ux,uy,uz
4.276251141443686010e-01,-9.425446224343454055e-03,6.042555622546000649e+00
3.860936001176332732e-01,3.396159496938439687e-02,5.364486611110864445e+00
4.925509660706927084e-01,5.155836152732335559e-02,5.963984436951911050e+00
-1.027475347938105743e-01,2.164307228964287011e-01,3.980061535848819165e+00
5.341012819685712204e-02,-7.649468464644952614e-02,1.039706473203968029e+00
2.944575707084380323e-01,-2.348301582168580703e-01,8.214519999733774114e+00
-2.393381918826693322e-01,-2.282650559500901954e-01,1.067009760644536165e+01
-2.196011989165333189e-01,-2.299394791437490426e-01,1.017551291128531510e+01
4.425585965558180290e-01,-1.583717064852255552e-01,6.018173803292903301e+00
3.806888255710532687e-01,-2.003881191094445124e-01,4.054221751729065737e+00
3.342473188951272101e-01,-1.740458974757717325e-01,3.335879300952591109e+00
3.009320872886787068e-01,2.778461464183566362e-02,2.149676872508355263e+00
3.803485347373814496e-01,8.609298628270683346e-03,2.928412125275936528e+00
1.444761395159142592e-01,-4.089467920618569119e-01,5.414719786807776103e+00
2.740297039984778138e-01,-3.137907209362995054e-01,4.575974254826184584e+00
4.342178082207048817e-01,-5.625603858703342314e-02,3.547409290935156001e+00
3.356216113605597351e-01,1.725019090471662797e-01,7.992291137185953964e+00
-1.449833418613926360e-02,-2.962682003688671059e-02,6.753858834004751177e-01
-1.281655847688844586e-02,8.671810997242207497e-03,4.959112632242887564e+00
-1.259912652197150984e-02,1.722766260698177856e-02,3.100220404096834415e+00
-1.646517623077366210e-02,3.244593374100807615e-01,5.031744976007020753e+00
-1.437052834486905739e-01,-2.705377970498165641e-01,2.291429234207309484e+00
5.056074499606149075e-01,6.169215970045893033e-03,4.630988223028523976e+00
4.827798067001443094e-01,7.084217525550393080e-02,3.739620811649087440e+00
5.291057739508979729e-01,1.013216461172306709e-01,4.684127510989243959e+00
4.492821880757643660e-01,-1.136741986831248247e-01,4.042797221439856870e+00
2.045422393572439990e-01,-1.040976109680618045e-01,1.791506598019594554e+00
-4.283834750846442219e-02,3.214296436972913229e-01,3.534816634782146139e+00
4.358867186656101844e-01,-3.856960748533397321e-02,3.848334076573675322e+00
-2.184502716259245914e-01,1.420928082603724676e-02,2.873440170955942286e+00
4.918256958702692527e-01,6.380670910826805042e-02,8.351957882036527892e+00
4.785265195786648773e-01,-1.128146080452420777e-02,7.387637149565003725e+00
3.615715770194201650e-01,-2.575000968320114714e-01,4.711699137297421736e+00
3.454825131054448661e-01,-4.021431828429172795e-02,2.715072940306368476e+00
2.955329746168232630e-01,-1.803048296580470611e-01,2.735098142135774069e+00
2.998956870960917676e-01,4.144436110347724522e-01,1.169197216120084448e+01
2.128235413944483678e-01,-4.166379534157506059e-01,9.594908731906103938e+00
3.771766169597848273e-02,-5.111819652064694131e-01,9.637122518323538500e+00
7.113980613500467398e-02,1.871112572895889878e-03,8.020406100090037294e-01
2.717076810253350044e-02,-4.731423750042058618e-01,8.719829478983697868e+00
-4.626844097636955144e-01,-2.954072535206149763e-01,8.118520288441496646e+00
5.142074480989511365e-01,1.703712541198866837e-01,3.987341894319206492e+00
4.130342734328481535e-01,3.582535437903345277e-01,3.755139822579157460e+00
2.044376425396914609e-01,-3.476751355409030131e-02,1.722101532132491286e+00
4.868989208673228930e-01,3.302260671245114271e-02,3.680065098902980392e+00
-1.960209917858583284e-01,1.408797451766478359e-01,6.127492969392818623e+00
9.252361906386716295e-02,-8.167841951222995500e-02,1.187584221110788540e+00
-2.272883031621839578e-01,3.191904682942920957e-01,7.884223910028008042e+00
-1.829001933220694709e-01,-2.808512051118025599e-01,2.733563826332226387e+00
-2.360853783672696160e-01,-2.751183932504239760e-01,2.643766672302740428e+00
4.690240776125893518e-01,-1.686989619723842093e-01,9.575987302416709923e+00
3.193626525642834224e-01,-2.399525722362591262e-01,8.888636142651627381e+00
4.367695721070290887e-02,-6.234226226905682788e-02,1.980676490522721434e+00
9.726119337656080610e-02,-7.561113424506900327e-02,1.036915855071014470e+00
3.552611141313229831e-02,-5.550059732204917773e-02,3.291668205330815500e-01
6.607196531967604591e-02,-3.160217971761144357e-02,1.599849939623567918e+00
2.721329896403632334e-02,-1.600858939074857948e-02,1.184882720238361165e+00
7.792362871355583420e-02,-1.849051395471204215e-02,6.479188839123803945e-01
4.878309593627838670e-02,-1.538716184497252726e-01,1.539745969911900048e+00
1.486330178642721045e-01,-1.275472468456556596e-01,1.545439429818804333e+00
2.076968824835351002e-01,-7.791201918875774457e-02,1.922936020755206421e+00
2.789740852575244290e-01,-1.234724270639518118e-01,2.299850547696995040e+00
1.329471156650810504e-01,-5.354994481830542552e-02,1.380472784623897997e+00
2.376746809414175821e-01,1.111178298019099148e-02,1.883508652725625732e+00
1.111896111699918893e-01,-8.018959951385239149e-02,1.224727867410887683e+00
7.467058881755833655e-02,-5.764388601026096404e-02,9.785760089076157575e-01
1.016015544444141133e-01,-1.161354349953178933e-01,1.060427306580493889e+00
-1.056327650571964594e-01,4.023518518737093652e-01,4.294715963310066442e+00
6.051580131952687819e-02,-3.355037896018718546e-02,4.071583174353491374e-01
-2.482770050884208490e-01,1.668781520666390017e-01,3.516778655451738178e+00
6.885389061601775162e-02,-6.345955869186008236e-02,1.001648178502494657e+00
4.549764932926579353e-01,-7.172645607042710258e-02,4.431616322366783933e+00
-4.646282496985959520e-01,-3.758222797518556701e-01,1.548102558110451810e+01
-2.753067615600812701e-01,-4.138942534788575545e-01,1.278663002641989976e+01
-2.689494672720451618e-01,-2.732087887808786753e-01,1.397549756216918659e+01
-2.960806564598729151e-01,-3.577590773571842075e-01,1.364499413218161372e+01
-3.009610217137925203e-01,-4.075519182726606848e-01,1.257533378520468048e+01
-3.584839423314361007e-01,2.231954428600834428e-01,7.390491784310999179e+00
-3.140019549166191970e-01,2.420953333727944579e-01,6.730313265402344314e+00
-1.692424998896272792e-01,3.912886257254455380e-01,6.925860967013852232e+00
-4.660464333708372320e-02,-8.348557138655240961e-02,1.259845963012799164e+00
-1.577908371507971697e-01,3.610484608266489315e-01,1.546137338406456507e+01
1.562910572821996913e-01,4.970752555959683239e-01,8.548507306630144242e+00
2.247605594752319635e-01,4.350506859502401569e-01,8.904622857572034533e+00
6.415215237623309030e-02,4.865515606620377520e-01,9.063104486017328654e+00
2.297928897565282569e-01,3.527475584534437991e-01,9.864579916567279838e+00
-1.138961437790783279e-02,3.504527583921892009e-01,3.974631126095554023e+00
-4.286751233497566593e-01,-3.183603088448967999e-01,1.266885228960236276e+01
1.481177694093621135e-02,3.140539293035132240e-01,3.302773290068672818e+00
3.639318551915670524e-02,-3.892258636845936648e-01,3.204177860429470392e+00
4.518225035168299542e-02,-4.453803987550755683e-01,4.077474974764093041e+00
7.098041801636112424e-02,-2.159882219192475195e-01,2.314975315339848017e+00
-3.957276719055436986e-01,4.617449705762514955e-02,1.547475286198390521e+01
-1.555631896523854696e-01,6.016943634053595336e-01,1.016724431521579675e+01
-3.080922194119004587e-01,2.128893129262461603e-01,6.613030397976912944e+00
-5.585242209430245630e-01,-1.704059730345158230e-01,1.552559995509524526e+01
-4.402330019768017078e-01,-1.372117881743981360e-01,1.548970054583977074e+01
-4.490178714133010729e-01,1.148251734390849238e-01,5.716575858181858649e+00
-3.079344775371172793e-01,-1.481693066056594954e-01,1.546154330211303574e+01
-2.565823186301164904e-01,-2.880122119293712091e-01,1.029933879651826345e+01
-3.596937678065821320e-01,-4.004347319092669832e-01,1.149969338162832422e+01
-5.936471822925253328e-01,-6.017656859009703485e-01,1.559541945323159595e+01
-3.448928087151094668e-01,-3.483969557729120203e-01,1.051480056691807974e+01
-3.515257906649620345e-01,-3.271075155482226493e-01,9.825657148939306751e+00
-3.765773152808162272e-01,-3.384234014731797302e-01,1.023369109557317813e+01
-2.856229172115964943e-01,-4.218353127394630642e-01,1.071284758910184287e+01
-2.044792684371260771e-01,1.200769430537603627e-01,1.520927675919373812e+01
-4.317572623591984238e-01,-2.891642302766956885e-01,1.188378107016295893e+01
-2.458964013706930185e-01,-6.202778937826902012e-02,2.902755078145403012e+00
-5.045703968092577485e-01,-4.305871179063649468e-01,1.577641924629482872e+01
-3.667531520766628694e-01,-2.094551327789171413e-01,1.567635758208874819e+01
5.286543845721344281e-01,2.329316170459186097e-01,8.400788548153997226e+00
1.781302587958281114e-01,-4.097977332070157352e-01,8.387203933201657691e+00
7.472013787036599353e-02,4.697307901129960106e-01,1.465037638865925906e+01
-2.592957859709404608e-02,9.381199170744108917e-02,1.544939121748183197e+01
-5.565606825899626492e-02,-4.786000866703138401e-01,9.016846188650506022e+00
6.274359502223568474e-02,1.685054295566547899e-01,1.542248736558945055e+01
-1.601959325468609724e-02,1.791598043387556197e-02,1.546477274095708587e+01
-3.094303583361619481e-01,-3.805312154159917748e-01,1.372863385323044128e+01
-3.988620039725433442e-01,-9.982315528494477286e-02,1.547517795732011336e+01
-1.288486382701879152e-01,-3.387164316289995036e-01,1.482301098237623371e+01
-2.831335070872368909e-01,-2.106514758844971191e-01,1.480491327111704081e+01
-3.201975028872625639e-01,-4.217921283066681792e-01,1.579802148088083413e+01
-4.929327464800825065e-01,-3.680078998370471255e-01,1.485971770953346294e+01
-5.549052870235821056e-01,-3.702264345309833060e-01,1.530175474722892126e+01
2.693613662297357214e-01,2.645155974046760616e-01,1.391795943561887050e+01
-2.262298247457840972e-01,-4.387624288092984992e-01,1.566653673551166115e+01
-1.904504274176044010e-01,5.547217802309267060e-02,1.547203004363540479e+01
-1.886375590046655004e-01,-8.948776714710093838e-02,1.550499524326047940e+01
-2.109255450091479245e-01,-4.018814509809449237e-02,1.540088934734693460e+01
-2.461766526164990143e-01,-4.275135217838382795e-01,1.529602330499952778e+01
-6.582707720457117717e-02,-2.821196778914169916e-03,1.539327077872735750e+01
3.591502188551627395e-01,2.966219033486535706e-01,1.293480509847882942e+01
-2.530864385737591205e-01,-6.316865283440006307e-01,1.549808445149313485e+01
-4.174136249096492834e-01,-3.580690771372441739e-01,1.361647445337106355e+01
-3.958743852067146407e-01,-4.553441715328271910e-01,1.411594376538601914e+01
-4.366343719953594826e-01,-2.295177293892723680e-01,1.299460981919739488e+01
-4.880227234865613939e-01,-2.211497116648624695e-01,1.156735840352496147e+01
-2.603093562459691812e-01,-4.583876842099473548e-01,1.209706173747499669e+01
-1.524690304235130078e-01,-3.715640183150210052e-01,1.558109438947199976e+01
2.385537993442054389e-02,1.633044070290847471e-01,1.543088016139725127e+01
-4.200026387237481007e-01,-2.046613025032999467e-01,1.191296794549104021e+01
-3.326315617186372808e-01,-6.911355798860973065e-01,1.553290810684866052e+01
-2.073551539490803841e-01,-5.710945456042604285e-01,1.544135582301613852e+01
-9.737185979546680858e-02,3.061484905524888139e-02,1.541176246141004036e+01
9.059013963910982070e-02,4.463101916539279346e-01,1.547117642789520886e+01
3.945325326480755151e-02,2.329828624122429748e-01,1.546549336973918720e+01
-2.825091954464447053e-01,-4.381012489834068546e-01,1.200495664499352166e+01
-4.757154881213753600e-02,-5.104691842307780281e-01,1.299731429168653740e+01
-1.984950149077970537e-03,6.206695075036574964e-03,7.678850353588667632e-01
-1.322237963064749021e-03,1.178122419066235903e-02,4.899567116590499150e-01
1.428609511293950883e-02,-2.482549082312060854e-02,1.027741269561948556e+00
1.820539361151970320e-02,-2.739338871921409221e-02,1.115791368789123883e+00
-1.549459111135673139e-01,3.201232239162271620e-01,5.278705778650323310e+00
1.749334219863926329e-02,-3.388892937252274695e-02,1.291883211636450035e+00
2.738075451672516286e-02,-5.825956047945410332e-02,1.257518026924652199e+00
-3.030564497197758556e-01,-3.244769785826777664e-01,1.559155084022094506e+01
-2.175620607037012377e-01,-3.275392678127025392e-01,1.471605109430830183e+01
-3.194961546316719136e-01,-3.576486765384253030e-01,1.482085195408164857e+01
-4.433441579478840655e-01,-4.697616505624116479e-01,1.402343982703586711e+01
1.222064150609593058e-01,-1.335981477882077217e-01,9.384364295536890666e+00
1.671822982325369689e-01,5.424559103114156011e-01,1.526461763532947558e+01
2.001431170072251187e-01,5.721471862405432818e-01,1.544831608563853820e+01
2.354321399269714357e-02,2.801273496974362454e-01,1.542115829336528243e+01
-7.573601261089886461e-02,8.158191459682929969e-02,1.552064274381207731e+01
1.314107742148325209e-01,6.661225428856060171e-02,1.429604561672339624e+00
-7.267255717913483071e-02,-2.325749519286315070e-01,1.537953430963797175e+01
5.094132913231191884e-01,4.133690487171308436e-02,1.411996153953833577e+01
-3.181771077220095778e-01,-5.091962777658287642e-01,1.571225606385169193e+01
1.256643187382944504e-01,5.339260990302889809e-01,1.547138197047046049e+01
4.616573033580924634e-01,2.431329317559222936e-01,1.228839946278641193e+01
4.025789470927543245e-01,3.412289878918762231e-01,1.288550859306729990e+01
8.128500916653441655e-02,5.133028172173228487e-01,1.235273383343909437e+01
3.924693272809541278e-01,2.810928104376603787e-01,1.279641290080270544e+01
-3.942897302255485292e-02,-7.995844024774552417e-02,1.541721046229206671e+01
-1.057949122868608602e-03,-6.893055386200754031e-02,1.541284788028819008e+01
-4.108108631290007806e-01,-2.819886209343618333e-01,1.317376199761527644e+01
-4.394371329550600946e-01,-2.794983572017213924e-01,1.245531263051983473e+01
-9.881794533046175943e-02,-2.573968369050798621e-01,1.544368671347200284e+01
-1.198555224077945680e-01,-3.218826076924255486e-01,1.531052235722324717e+01
-1.339748931321886327e-01,-4.268420430894241391e-01,1.545769824421450522e+01
1.346769526150393137e-01,1.873451681620086351e-01,1.486934878403886096e+01
1.485086935088364701e-01,4.910744371317647405e-01,1.544931773411744125e+01
4.076691898784003953e-01,3.199329895357561071e-01,1.193212344439574757e+01
3.946906870132964040e-01,3.731185637324270221e-01,1.209320158476517193e+01
1.627140834455853557e-01,-1.881865103613110657e-01,6.919265285404907928e+00
7.809703721576347069e-02,1.930469858372210468e-01,1.483292481196967572e+01
7.639837546051476969e-02,2.474478591367940961e-01,1.539723689579419208e+01
7.329576632720304075e-02,3.990945350409690062e-02,1.538736229105761844e+01
-8.733836104555756097e-02,-2.909126509777945069e-01,1.541339080382899063e+01
-2.317838023363554267e-01,-2.625739429476979803e-01,1.198808856298399128e+01
-2.907477709102231911e-01,-3.810968604369153190e-01,1.196783672044997004e+01
-2.941057664991859610e-01,-3.255208571209422530e-01,1.189051952590362937e+01
-7.885287733313178782e-02,-3.435180562613039945e-01,1.539906818418366896e+01
-1.801639343036761653e-01,2.213306577408696851e-01,7.335664410773997446e+00
1.722727381494315868e-01,-3.625685663391904900e-01,1.011657516427019843e+01
-3.047255339391204479e-02,-3.707169791912848789e-01,1.544277803698620666e+01
-9.652905111670084803e-02,-4.549073891354903365e-01,1.543436404501025905e+01
5.734271844271700003e-01,1.728808312745564735e-01,8.282438623976966952e+00
4.664854281369142930e-01,2.406717414984808068e-01,8.722590342155619680e+00
5.363082999470640821e-01,2.292632832559163003e-01,8.907033084932900024e+00
4.736247275691141123e-01,2.726044194934816867e-01,9.177503962424630402e+00
1.895255432636056003e-01,1.772619663088269015e-01,1.540105687582355998e+01
2.512999440365389914e-01,2.113090935197901032e-01,1.569587234329571146e+01
1.954064880286137951e-01,1.318721532959770681e-01,1.556740285091097142e+01
-2.677413591965612794e-01,-4.513052477294975384e-01,1.292793092446760284e+01
3.443692408285921047e-01,2.228494084215367488e-01,1.530506760777851305e+01
3.785943225383226474e-01,2.104616135304873403e-01,1.569048473250595954e+01
-4.216250866478658821e-02,-2.242794849117926148e-01,1.540000626853734644e+01
-3.033826707166161207e-01,-2.944287330054592422e-01,1.031186980493945349e+01
-2.360317487481929655e-01,-4.752737697772082548e-01,1.235601896337055017e+01
5.902336551414177901e-01,-1.452439657525802785e-01,9.351582418763701554e+00
5.636394501502696164e-01,-7.344751227700752061e-02,9.221370027401992076e+00
-4.623649525732248522e-01,-1.625470440994594701e-01,1.174621067671578345e+01
-1.617391147991929234e-01,-4.217962513995671125e-01,1.135447430582968664e+01
-2.100979024316543542e-01,-3.892845395148615273e-01,1.179591896228599701e+01
-5.228660346171033757e-02,-4.965375857221321909e-01,1.551656685619015796e+01
5.559781455608864276e-01,1.818649264939826704e-01,1.489754187921633211e+01
4.692994637372210343e-01,7.385828558052355275e-01,1.553093446982135184e+01
1.080698870365301573e-01,2.614503067123402080e-01,1.540508649170725342e+01
3.013651053433349380e-01,3.200970932509605293e-01,1.296719177504092180e+01
1.495800132346722378e-01,3.058307945792108073e-01,1.542470854314925610e+01
-3.060976802614669978e-01,2.354567281781835275e-01,7.239050192648600834e+00
1.314493583777621433e-01,8.636230284246802780e-02,1.549049225989934264e+01
9.148970318437553428e-02,1.191606655674845860e-01,1.480522386461247208e+01
5.493313889221865809e-01,2.252517026208564754e-01,1.429454436001693907e+01
2.837576239009809709e-01,4.207533633443190646e-01,1.273155114154489276e+01
3.084288279476276456e-02,-3.909844620361278000e-01,1.548736208396915615e+01
1.126307770972227035e-01,-4.390337649344647764e-01,1.553947390039152765e+01
5.608028324910483420e-01,-2.961647298724301436e-01,1.000496480135640098e+01
5.258673512133893446e-01,7.139526902618055504e-02,1.201522410218905890e+01
5.223268867048840303e-01,1.267363941509519476e-01,1.423021982910957917e+01
5.132245960099938165e-01,1.327024901270421331e-01,1.362197128247419009e+01
-4.308359237795320734e-02,-4.188752175526626043e-01,1.542361316759230228e+01
2.370520506754036916e-02,-3.220553494681371864e-01,1.548529476793192750e+01
-1.143350356216542019e-01,-3.695563932181670230e-01,1.541060329408054486e+01
-3.962622689760843531e-01,-2.899021559433411221e-01,1.254777507930041658e+01
-3.410805425841688110e-01,-2.808688058350618522e-01,1.321380365178176675e+01
4.949153293864667208e-02,-4.533987974500212625e-01,1.551746112171965741e+01
4.110207762005674281e-01,5.011571189976526952e-01,1.494370000362862605e+01
5.182271996129308445e-01,4.575241035794745947e-01,1.551646768683831823e+01
1.405789684224842406e-01,-3.472674033159272033e-01,4.393814306926196345e+00
6.421311293406953835e-01,2.121707005565476312e-01,1.548764586819133626e+01
1.715311228181550240e-01,2.732278411516589345e-01,1.561835170642935822e+01
-3.088510242546317341e-01,1.682551713743750399e-01,3.520847276616761334e+00
-1.779351787296368781e-01,1.285949810467750254e-01,2.011022400255217502e+00
-7.736051377344266289e-02,-5.446623694375981595e-01,9.537679299958565338e+00
3.496730841703974413e-01,5.628388635622428859e-01,1.568948120593890927e+01
5.658988870600153431e-01,3.550178321564766842e-02,9.716536062198191104e+00
-1.124907616770227242e-01,8.525938564272936282e-02,2.606067343019351057e+00
1.488514626473378018e-02,-1.687603629408545788e-02,1.535710157312093926e+01
-4.856038543226735005e-01,-1.583561842092430505e-02,8.252708759648569981e+00
9.264171223736229754e-02,-3.775417745663502966e-01,1.544305135593784328e+01
3.045995601056443805e-02,-4.957921909515652925e-02,1.259535116337788807e+00
4.486583995025211768e-02,-1.274709050917013087e-01,1.845268356807248988e+00
4.839868862845788655e-01,-4.706761104807924423e-01,1.152681351452216951e+01
5.537647691328164701e-01,7.439953710081189664e-01,1.551112170182690875e+01
4.900260138032004886e-01,4.478240260980020371e-01,1.580176949823072086e+01
2.600186887267394442e-01,3.943616902438788485e-01,8.581987005655589584e+00
3.097086784968772211e-01,1.154569805675578348e-01,1.546759695379055621e+01
1.981693272602201850e-01,9.795170531515523527e-02,1.531586527296373212e+01
3.973491868544116734e-01,-1.461562787153875276e-01,6.774570290153929975e+00
2.131968155791978403e-01,2.085177360857066731e-01,1.344985468509343463e+01
6.123371013112987038e-01,2.160648112475946070e-01,1.498458477160842683e+01
9.778824637343440374e-02,-1.935267905110054087e-01,1.550087763434334498e+01
6.826855830257531066e-01,5.119698972661399505e-01,1.550824852939067711e+01
3.113310804946102794e-01,-3.994071632217964796e-01,1.554820899953625180e+01
3.185615236158765851e-01,-2.533264764355768750e-01,6.075644665038271164e+00
4.316384662489166635e-01,1.357296434735932034e-01,1.548639907234295521e+01
1.764799975000957699e-01,-4.191926466312153599e-01,1.550516336146265139e+01
5.597396381282697675e-01,-3.558083649712562302e-02,1.139571970554946212e+01
2.511971748340432464e-01,-4.109184893048477005e-01,1.551735084310149482e+01
-8.930861869639178385e-02,-4.968977572473988746e-01,9.916997514748093323e+00
3.025028721416771482e-01,-1.517224108099346214e-01,4.286224759440555587e+00
3.241299477346104019e-01,-1.698148501957065792e-01,5.419474840348772027e+00
1.838025279930698697e-01,-2.113950761529826416e-01,4.102079529339425434e+00
2.315544615479175616e-01,-3.294323044419075752e-01,4.840348152532280679e+00
2.743827255211995220e-01,4.397978684534052385e-01,1.314454894720534028e+01
5.354387537337730318e-01,3.136624124543720971e-01,1.570298144191301759e+01
4.613291265707601396e-01,1.639238836976825986e-01,1.548899419533935529e+01
2.936964575208348416e-01,3.642670107896963660e-01,1.052237012072774114e+01
6.942259132105594865e-01,3.335511041071855254e-01,1.551554594151741107e+01
1.829355320635282500e-01,-1.494832407047148315e-01,1.552759460968729144e+01
2.256201275731609113e-01,-1.677390438509102077e-01,1.546106371445676686e+01
3.137168932050717896e-01,3.657709597267055912e-02,1.549332313607260581e+01
-2.394600249392314084e-01,-2.367239457977070860e-01,1.399178378518737809e+01
5.891179817461508206e-01,5.221286494550995139e-01,1.517197312977819834e+01
4.437987330256141227e-01,4.483664172008585691e-01,1.567535381651448567e+01
7.320831672977334836e-01,4.082797645498233985e-01,1.552336160033534362e+01
-6.505690512699140171e-02,4.439898263931945505e-02,1.071480500198864760e+00
-6.408888224473216488e-02,3.074729661156972577e-02,9.347200949720410046e-01
6.532138968053936567e-01,4.612723900335154448e-01,1.487002274564664539e+01
6.078076010810569141e-01,4.579208695759685033e-01,1.421988239189528436e+01
5.493719057455763721e-01,4.111092032687161946e-01,1.400640997461530546e+01
4.860620080479429173e-01,4.375507958114193130e-01,1.415880684544142554e+01
5.926345239896838590e-01,-1.486371264551910043e-01,1.086699819452351612e+01
1.082051885564409982e-01,9.173950414968115585e-02,1.478268971529563380e+01
4.670608354562755804e-01,-1.829232312491492207e-01,1.427420478418081728e+01
2.958976584487253980e-01,-2.214616911404112820e-01,1.544759516944977840e+01
5.712119927313485945e-01,6.546745873212604927e-01,1.465554763981479347e+01
6.410364062917948136e-01,6.628299269554006612e-01,1.466189536960214745e+01
6.314600207756675410e-01,3.113151648765333235e-01,1.555910220133349853e+01
4.751435613806929137e-01,3.760729689077150217e-01,1.555074870698563672e+01
2.986687328970527577e-01,3.005704881109717563e-01,1.578816503989293274e+01
2.970627172280147499e-01,4.255036352460308535e-01,1.341769317566409292e+01
4.140317347980732726e-02,-2.387057297711259532e-02,1.366231118760877994e+00
5.293076895333329590e-01,1.799278229840869936e-01,1.415592916085474329e+01
6.376557503429296225e-02,-2.490158142572816702e-02,1.993807758274636743e+00
3.857638942041599073e-01,3.842697176396129288e-01,1.332380780765275219e+01
7.452179519032045008e-01,4.940885035509059442e-01,1.553292749143303020e+01
7.239591225216013282e-01,3.224403985194460032e-01,1.548569268608170901e+01
-1.155899724725334421e-01,7.835834902521621181e-02,3.347027923151983053e+00
4.137689528962521512e-01,4.227767863910322776e-01,1.379087672556555688e+01
2.901764907151550554e-01,3.584342783025700752e-01,1.278365975285953482e+01
4.030098438770677305e-01,4.044297529843038363e-01,9.359231695240755045e+00
2.437700255092250246e-01,4.894131901754099623e-01,1.203704538917580535e+01
2.690561710683334606e-01,4.497030843299714142e-01,1.259437351431348340e+01
3.728854132313700886e-01,-1.434382646978564213e-01,1.548342579054051882e+01
6.052646110962741632e-01,3.460851311124384933e-01,1.498891673190302321e+01
6.582422200657425115e-01,4.061631276796619505e-01,1.548017148617670458e+01
6.808924532859030876e-01,3.218066570256287173e-01,1.498701056094284922e+01
3.910922109840681560e-01,3.817153021185750172e-01,1.208758230920709309e+01
4.788470352156620202e-01,2.439626705771525128e-01,1.222582980997783686e+01
4.858959071493679227e-01,2.254302636626286938e-01,1.287403847990174377e+01
3.002010857932977950e-01,-1.684166089904766961e-01,1.544393428370780619e+01
5.517327935517863935e-01,3.189009064834315565e-01,1.419588832741230533e+01
5.344807942839270298e-01,4.725599238121644952e-01,1.330366223410816140e+01
4.459249871414152078e-01,4.205245548719808713e-01,1.275153225204133811e+01
5.721485991527690551e-01,4.688088727159817615e-01,1.489258593358563765e+01
6.159080109492742761e-01,4.605578146451978494e-01,1.534846126281469836e+01
3.513815712919136081e-01,3.525205403779034241e-01,1.569828067436378483e+01
3.140403993506944436e-01,2.755276747000565130e-01,1.556938393425150124e+01
5.744547029946800443e-01,3.567662353781796414e-01,1.421634340866488166e+01
3.364202575053392708e-01,4.151616214161391594e-01,1.311189174897302401e+01
3.242159875045126927e-01,9.305502030844683969e-02,1.548166402932282892e+01
-1.055315908754986542e-01,1.195831772521493107e-02,9.850864585815405361e-01
4.474250521950482451e-01,-3.399468250233824707e-01,9.487904769655298054e+00
4.262083717169400376e-01,-3.781185616494092128e-01,9.281455492499850024e+00
2.018880813549695230e-01,-4.054042057880171690e-01,1.501459406814256603e+01
2.955194045009092441e-01,2.763596447101801523e-01,1.133697982559166029e+01
3.302144642932257068e-01,2.710967182213983584e-01,1.157751574413995499e+01
3.752986365669451208e-01,3.718350874664256844e-01,1.114263954113926225e+01
3.238775028958723046e-01,2.799103778120572983e-01,1.073784586113640138e+01
4.308493455140671724e-01,4.139066763913208380e-01,1.350361651457472689e+01
3.411628795462173236e-01,3.063702271111917730e-01,1.254244755256338095e+01
-1.524748618824884328e-01,2.453302469918617612e-01,3.969395102191241698e+00
2.113376998120615191e-01,4.800797431075382038e-01,1.141553016142791854e+01
3.016376710644255721e-01,4.066613522665750713e-01,1.097698603747490864e+01
3.306382612888361661e-01,3.994577068653331620e-01,1.137518115707766420e+01
4.723438091238686964e-01,3.241452831574522797e-01,1.348568448318521362e+01
3.828066672177330432e-01,3.472467750081969506e-01,9.090009862846459399e+00
5.081765215333468033e-01,2.951979889012485425e-01,8.742680432691345871e+00
5.505538377266204764e-01,2.878801952349924753e-01,8.971227085469557494e+00
3.031770344124650740e-01,-4.176467226354368956e-01,8.935892347083347786e+00
2.864808726665539207e-01,-4.928524756164898157e-01,9.716375602904895104e+00
3.771936804261905030e-01,3.690229609959531643e-01,1.182568239944092703e+01
5.501475451500204006e-01,3.375559917870920024e-01,1.525256980333122847e+01
4.919163025607631856e-01,3.154957783573885122e-01,1.479034575913627059e+01
3.004077654739608638e-01,3.987738012502485274e-01,8.209375636268388732e+00
6.451802885792017397e-03,-8.925960387454049891e-03,6.905277207730443623e-01
4.595429979487784533e-01,3.655156620940416823e-01,1.341389481647566484e+01
4.889942237075030618e-01,2.596199454949420504e-01,1.346285155515693788e+01
2.705071543500312536e-01,-2.755609315610846322e-01,8.986960133644830151e+00
8.249931574845041637e-02,-9.415569747168789361e-02,1.349307963920313380e+00
1.239566229223595939e-01,-1.750134269250248897e-01,1.926896604833598037e+00
1.351272862670708508e-01,-2.547817674994546921e-01,2.828305491831433649e+00
-3.288767374636156759e-01,-4.133220981307557107e-01,1.333918270002609674e+01
5.952177636478077627e-01,4.152450058437446301e-01,1.489102079524380073e+01
4.012124733053519243e-01,4.287847868080794655e-01,1.033828942893205394e+01
2.129040050425901609e-01,2.154056292627201663e-01,1.292022792642291584e+01
-8.220764595172395939e-02,4.522971507577003281e-01,7.844057422365407817e+00
3.810679708711452451e-01,5.135903638216183786e-01,8.590667785102528597e+00
3.329587138627391196e-01,-2.102983067702034470e-01,9.545204162773570644e+00
5.490391700928896057e-01,-4.540739061591827358e-02,8.931199872723535549e+00
4.008202792683813742e-01,3.618080573976293901e-01,1.048079304350734375e+01
3.410671374531075717e-01,3.876108521513111915e-01,1.073917914394240647e+01
3.572937899452392069e-02,-2.506455437121521412e-02,6.496880096990449438e-01
5.510233599669230875e-01,-2.528459960794295913e-01,1.177608887342235633e+01
1.330898333464485273e-01,-1.186095441126284594e-01,1.553961864842503893e+01
