sxx,syy,szz,sxy,sxz,syz,smises
4.677870616679356552e-01,5.139755892529027648e-01,2.524426765844794973e-02,1.195199840083631046e-02,9.709377151258170857e-03,-2.355877396726265699e-03,4.681302309036254883e-01
5.110441577450304251e-01,3.369969917400564841e-01,1.010982592362913435e-02,-1.755629523772410730e-02,7.409197673159054719e-03,-1.793390572063111249e-04,4.417361915111541748e-01
4.823181084878644942e-01,4.700442007336518291e-01,-2.091431083553446646e-02,-2.177184106766009205e-03,5.109111980561222011e-03,-6.459875569724270487e-04,4.973033964633941650e-01
4.962433665735829225e-01,4.698609519322620720e-01,-2.265513699030335948e-02,1.355124857372073379e-03,3.125865581708249519e-03,-5.052004798893092868e-03,5.063331723213195801e-01
7.765909782308652032e-01,3.511375236309245973e-01,-2.727998654650143351e-02,2.232025631317589853e-02,2.072261440377747010e-02,7.580845108249617548e-02,7.107975482940673828e-01
3.381997562300598781e-01,7.231408590199932540e-01,-4.871543167744879499e-02,-1.360902330939220894e-03,5.395782655045291976e-02,4.086974942358192336e-02,6.786556243896484375e-01
3.767776127338852699e-01,5.341486242930894024e-01,7.992478956503346055e-04,-8.814476176376359606e-03,2.472864406801777298e-02,1.902072814588255667e-02,4.779607057571411133e-01
4.957304505012955498e-01,4.155659987365417640e-01,-7.578819771115130610e-03,1.264539871787460738e-02,1.367505452838481926e-02,-6.011165308523164219e-03,4.696255922317504883e-01
5.822374738719364728e-01,2.758128447352882762e-01,-1.825631615301948063e-02,-7.131599478199608655e-02,2.154155121156655153e-02,4.414689682409588672e-02,5.412759184837341309e-01
3.223667893325358746e-01,5.233534244528381674e-01,-3.462080612384899059e-03,-4.374576683458378940e-02,-9.713747506206461520e-04,1.267897159524089545e-02,4.671975076198577881e-01
3.893805736662597772e-01,5.634881659285289057e-01,-1.298252565304586215e-02,-9.138811852949953879e-03,-3.105984118464515109e-02,-2.408445740562634163e-02,5.168644785881042480e-01
3.131514283045970792e-01,5.353352594989287949e-01,4.440142404045777091e-03,-1.683888415689052329e-02,5.182779825313251106e-03,-1.729769858342155957e-03,4.628165662288665771e-01
2.130648500107924226e-01,8.069622540743497385e-01,-8.810205909251817014e-02,8.992262262506243997e-02,9.647506757925657095e-02,5.561578503810812174e-02,8.268843889236450195e-01
4.795889212028848769e-01,4.818673562317462022e-01,-3.927809078976618462e-02,-1.834901432874119472e-03,-4.176238962818012469e-03,-3.160659896313281099e-03,5.200988054275512695e-01
5.492396277393021276e-01,3.207059826268601754e-01,-2.640595323226152535e-02,-1.864243104367935000e-01,3.743811251514060634e-02,7.108987075921578691e-02,6.129186749458312988e-01
4.714876524455543505e-01,4.639459497625202378e-01,-1.416047234522199716e-02,1.704252276162143134e-03,3.800588845560257806e-03,-3.552298600957054693e-03,4.820148050785064697e-01
2.898768690636016609e-01,5.597165916769291094e-01,5.547681597397158271e-03,-8.938237261554249358e-02,2.713211786153122210e-02,4.162014515472495756e-03,5.065647959709167480e-01
1.354009821721164630e-01,6.222315832759108822e-01,-2.645408416512445848e-02,-7.788406942605619054e-02,4.309321305039896105e-02,2.305109761163205706e-02,6.061022877693176270e-01
4.416951336239831605e-01,4.382405534278925874e-01,-1.733643245498200924e-02,-2.444260539272608695e-02,-1.636064872313103616e-02,-1.915124770762791778e-02,4.613369703292846680e-01
4.168425440629404122e-01,4.357139102865910663e-01,8.758382558490207526e-03,-8.939046668940762996e-02,-1.222656427921832434e-02,-8.159646592491864164e-03,4.463295638561248779e-01
3.694455769088615948e-01,5.121028695417949583e-01,5.773346047699245975e-03,-3.504775970175171701e-02,4.948002992133691998e-03,1.131144206940370121e-02,4.567618966102600098e-01
6.911238973650970507e-01,7.484082258133064602e-01,9.470399595197664944e-02,3.114541421263599535e-02,-7.231448394379759448e-02,-2.750920444568112980e-02,6.434533596038818359e-01
5.429413940353977619e-01,3.492110947624453843e-01,1.797018375604197971e-03,1.486264805981382317e-02,-2.013794193042435943e-03,-2.286728428437817800e-03,4.756292104721069336e-01
3.247481852500073152e-01,5.155981382049281692e-01,5.190533316422552002e-03,-1.155997671878596783e-02,-7.815820858708735427e-03,9.495903663096109254e-03,4.476416409015655518e-01
4.983434906429168865e-01,5.001974548627955430e-01,-2.660663797670959063e-02,7.325010311542376820e-03,5.372264535165835984e-03,6.213309811714724275e-03,5.262249112129211426e-01
3.271091634253601166e-01,5.605142946380403668e-01,-2.128668928206295385e-02,2.021503447374258661e-02,-3.816430015172853768e-02,-3.941419848009132141e-04,5.126118659973144531e-01
4.813698584442090422e-01,4.954629550099796109e-01,-3.232236914618569212e-02,8.770130034645407750e-04,-9.367784008124669867e-03,-2.990402708565760830e-03,5.211623907089233398e-01
3.399580269950122080e-01,5.671471148996929390e-01,-7.038002911787744065e-03,1.960688947418492978e-02,1.480331439787551003e-02,6.248430807663617323e-04,5.026596188545227051e-01
3.444819358552900224e-01,4.999022975755287312e-01,-1.331344423750030481e-02,9.976138826730136799e-02,4.480679996627367871e-03,4.199187416454907076e-03,4.875980317592620850e-01
4.876042470369411630e-01,5.002511005549400425e-01,-3.595747869508392203e-02,3.459508124381059733e-03,-4.697875373720029543e-04,-1.287494826236843838e-03,5.300375223159790039e-01
5.226779716579064150e-01,4.022383727048467472e-01,-2.409230287942404347e-02,1.413352183090173068e-02,-1.091801283137893396e-02,2.179971826891773448e-02,4.999932050704956055e-01
3.719623219250441926e-01,5.425767897539091056e-01,-1.201144520801400439e-02,2.004130662701442828e-02,-1.522975886907397026e-02,8.285184331061895904e-03,4.941288828849792480e-01
4.419615202708299107e-01,4.038036750759245175e-01,-4.741676319706017440e-02,1.384815689217027967e-01,-3.409562266577993023e-02,1.128749319728894335e-01,5.670226812362670898e-01
5.496109296797366817e-01,3.026301009086642124e-01,-2.360048214354737439e-02,1.342793703597700283e-01,-1.010117553065166193e-02,3.428459740164394726e-02,5.531038641929626465e-01
4.942804961417636145e-01,4.952183931517234461e-01,-2.862135658312958686e-02,4.229988271648639519e-04,-2.107966949687702356e-03,-4.230912763056104281e-03,5.234359502792358398e-01
5.110955637156610054e-01,3.653393234761824759e-01,-1.518830629434808621e-03,3.297472136747253008e-02,1.198519532076633507e-03,2.227886279088212712e-03,4.610670804977416992e-01
4.950703272805688782e-01,4.960735201266343597e-01,-2.796516484077177234e-02,8.883749728744786550e-03,5.327043149915505413e-03,5.616745299126568378e-03,5.239354968070983887e-01
3.549649982216281918e-01,5.095521601939521084e-01,3.879625630697214334e-04,3.285378936062369193e-02,-5.469446737674260204e-04,9.336118650410943007e-03,4.559995830059051514e-01
4.413282341758443805e-01,4.898594841006648215e-01,-9.786152634365663516e-03,8.229712111608110045e-03,2.643548875095798898e-04,-6.818615230056401105e-03,4.775934517383575439e-01
3.767237107141205299e-01,5.315630659738375119e-01,-1.207124082137339682e-02,7.290749917188969753e-03,-2.067430204509114380e-03,-6.733133316346424403e-03,4.854336082935333252e-01
4.837483993686541028e-01,4.848307006479295467e-01,-3.035500544535379985e-02,-9.279644898324549600e-04,1.127570511916856338e-04,-6.182421657408841351e-03,5.147593617439270020e-01
3.408252763947736685e-01,6.135174014079229909e-01,-2.412607427540985894e-02,2.579015812577565084e-02,6.400462336940035413e-02,2.107727137346164861e-02,5.680561065673828125e-01
4.925847855309768430e-01,4.919627436036578261e-01,4.074317574197627856e-02,3.411629791410898845e-03,-8.884058448506327796e-03,-3.497094428124136040e-03,4.518722593784332275e-01
5.238469535369645325e-01,3.827238927380806621e-01,-1.771229932499907012e-02,6.191214744252603042e-02,-1.130927813989469552e-02,1.664604260426399626e-02,4.994896948337554932e-01
4.368378791828168017e-01,4.961795902744532971e-01,-2.788118455763455295e-02,-3.923125157589026427e-03,-9.701892185275926049e-04,-1.030991592205132354e-02,4.974237084388732910e-01
1.405968764872938259e-01,7.870565671172162769e-01,-1.184793956946998406e-01,-2.321223596580879178e-02,-1.337478025156461133e-03,2.152843119326962665e-02,8.096451163291931152e-01
1.834197892742553126e-01,8.032625266625126326e-01,-7.118812889113945719e-02,2.037573764048239769e-02,-1.514512991845299444e-02,1.188369085247189920e-02,7.805154323577880859e-01
1.376218133172443236e-01,6.268335086953643609e-01,-2.181401091656462454e-02,-7.262141960613936742e-02,-9.485102532898245092e-04,9.951175349789936203e-04,5.988096594810485840e-01
4.885850030790959697e-01,4.932952502942793416e-01,-5.659564181653586878e-03,2.154011248686511868e-03,-6.623524215343926276e-03,-4.313611345909840883e-03,4.968191385269165039e-01
3.732001149833640841e-01,5.395525090800192825e-01,-3.839548677072024407e-02,-2.282505878038352254e-01,-2.079749022780719159e-02,-3.325392673004885780e-02,6.530421376228332520e-01
4.689765801795997002e-01,4.973278493695256763e-01,-3.600622395882352444e-02,-2.014083762181056124e-04,-4.950286772869606777e-03,-6.072696740126232694e-03,5.199159383773803711e-01
4.683584343044192577e-01,4.036887623507809941e-01,-8.420192574180307421e-02,2.225918401274765701e-01,-2.772566585991220744e-02,4.523323705766469499e-02,6.563968658447265625e-01
4.854455770782605817e-01,4.915215710677931504e-01,-2.590267653184030738e-02,7.472513765686512530e-04,1.667632206623359970e-03,-5.899642546872661819e-03,5.145244002342224121e-01
3.106304473629762919e-01,5.604982582339601560e-01,-2.153165881417729022e-03,-2.913589163771626318e-03,1.993035380168488996e-02,1.609102843682534700e-02,4.903222918510437012e-01
1.625877425789929720e-01,6.516724967667494317e-01,-1.216877813113475260e-01,-4.314515725170785937e-03,1.197794880245475063e-02,3.773260775877848583e-02,6.810351014137268066e-01
2.385542537487159720e-01,6.000048032550222565e-01,-1.409453174363741734e-01,-2.624399837051316631e-01,3.957873770627159254e-02,3.984016995366601588e-02,7.924153804779052734e-01
5.323091192754358936e-01,3.360288883124620818e-01,-1.185756115496722218e-02,4.325306571729024829e-02,-1.034834894274960088e-02,5.218138479380173347e-03,4.835799634456634521e-01
5.495969413323009700e-01,4.011755261373670112e-01,-1.848362734776010097e-02,2.025574706237332975e-02,-2.940340416303388518e-03,2.508110262667434184e-02,5.133937597274780273e-01
3.627551907632327599e-01,5.093779022881143037e-01,4.316153727307869836e-03,-1.302227856424669795e-02,-8.596868503206271921e-04,-5.018843435424167471e-03,4.506867825984954834e-01
3.627985612888899314e-01,5.076457652439895218e-01,5.267696905442098565e-03,-1.295050075153244412e-02,-8.217904305368547340e-04,-4.665264975030792780e-03,4.485162794589996338e-01
4.915818857972095723e-01,4.982395111910697949e-01,2.620846565947132500e-02,1.780755556097072655e-03,-1.708774394131243194e-03,5.774486485361395721e-03,4.688638746738433838e-01
4.404521604752772435e-01,4.625901206408363775e-01,-4.261740766730359731e-03,4.476936488522585689e-02,4.244353941098222976e-03,1.494089476229552328e-02,4.635107517242431641e-01
4.833660949876709134e-01,4.883458745718690652e-01,1.145907838083799202e-01,3.879382094173766237e-03,-1.732003549560664525e-03,-2.630681300439384473e-03,3.713911175727844238e-01
5.640993808798206999e-01,3.086525303266805520e-01,2.678319929078520900e-03,2.053431348488102617e-02,4.602917129907327723e-03,7.785681472454131398e-03,4.884095191955566406e-01
4.889352341978568384e-01,4.946014511185417017e-01,-1.496051129541942082e-02,2.345692122768118070e-03,-6.942617124135502110e-03,-5.018491645279730994e-05,5.069115757942199707e-01
4.851645502221993977e-01,4.903813177591067052e-01,9.665968289227311327e-02,6.179400474507637867e-03,8.353920298386267006e-04,3.715230543244354370e-03,3.913413286209106445e-01
4.835801476399421706e-01,4.955837922012303887e-01,-2.965459132704850731e-02,6.407260965570660445e-04,-1.758998585014813184e-03,1.620992798975741389e-03,5.193583369255065918e-01
6.948876920159340331e-01,7.293759837936905077e-01,9.035466398800068299e-02,4.366322360593310331e-02,-9.277161921807401679e-02,-5.283872375894393958e-02,6.537689566612243652e-01
4.922793992483835979e-01,4.910693096401425040e-01,-4.283134228125096143e-03,4.427516935856198356e-03,-5.511030541529886133e-03,-5.186729152517545634e-03,4.961910545825958252e-01
4.837463742981035209e-01,5.063679038638739804e-01,-2.329734744513778377e-02,9.743963584952979734e-03,-3.699419671852644063e-03,-7.849863867487678806e-04,5.190404057502746582e-01
4.595249564808556730e-01,5.048858870363920337e-01,-1.809260081810215581e-02,4.853633078067222384e-03,3.865385918769632034e-04,8.802916762407327414e-03,5.021403431892395020e-01
4.857555105496994541e-01,4.944328287909198760e-01,-3.233438682943851061e-02,-9.732276197712159136e-04,-7.223211810422865749e-04,1.582911518423081153e-03,5.224940180778503418e-01
4.916783373420567926e-01,4.967850704835781173e-01,2.392730640694240574e-02,6.232905401111064891e-03,1.090223131883826966e-03,6.351313414469397095e-03,4.705814719200134277e-01
4.764849393263810295e-01,5.000146274799779356e-01,-3.355873821390470413e-02,1.085493557014324080e-03,-4.966674963747284149e-03,-3.145012749960327978e-04,5.222807526588439941e-01
2.577187556074364561e-01,7.203082043533119982e-01,-2.765019520463518621e-02,-6.676398968878738405e-02,-4.822131126885280394e-02,-2.260556736810166376e-02,6.703091263771057129e-01
4.887536786292099866e-01,4.892555288431943428e-01,8.580296683254828860e-02,5.901466014030558142e-03,4.315899537947170093e-03,2.588845454122585231e-03,4.034256041049957275e-01
4.589840907332304321e-01,5.024606516654691601e-01,-2.957000133105303075e-02,6.445311543469329878e-03,-1.273931275709744987e-02,5.435730740341251574e-03,5.123632550239562988e-01
4.619935218654723785e-01,4.971749711422798756e-01,-2.925765277870001624e-02,1.705247472983636428e-03,-4.383290147757369463e-03,7.457775470411434453e-03,5.099819302558898926e-01
4.417833939572730628e-01,4.960888081893353729e-01,-1.927983174527786447e-02,1.115038603087715151e-02,-1.094570514073934728e-02,9.398465891459631752e-03,4.914916157722473145e-01
5.687537575737439122e-01,5.261997242547091780e-01,1.044701349795140732e-02,2.524034284824093755e-01,4.239132455065170932e-03,4.287239662878409435e-02,6.974593400955200195e-01
3.953557583290444599e-01,5.019507276519842298e-01,-8.324683576913571859e-03,4.299918185990427716e-03,1.164723070895352193e-03,9.099274791856480638e-03,4.665389657020568848e-01
6.207334887947557611e-01,7.453149469274096273e-01,6.597887843225286320e-02,6.419028397766969596e-02,7.908973456758487675e-02,2.282439170309216031e-02,6.519777178764343262e-01
4.853461432748970017e-01,4.895075605640056837e-01,-2.547208607425321958e-02,8.846465831606325223e-04,-8.596016138665091288e-03,8.580378205365208830e-03,5.133451223373413086e-01
4.864683889273196393e-01,4.967608528623380648e-01,-1.816927687388131263e-02,9.239799505385263190e-05,-4.528554165835786682e-03,6.033288517511553942e-03,5.100292563438415527e-01
3.836380929552757890e-01,5.327256062676620774e-01,-1.268097491289027490e-02,3.661638680382867713e-03,2.020522052525080756e-02,-1.458292579270833262e-03,4.895441532135009766e-01
5.047804954495589413e-01,4.717432799973926283e-01,-2.618130103789523266e-02,-1.846541635913287460e-03,5.297105141641471858e-03,1.102302004036135111e-02,5.156833529472351074e-01
3.430811119669634479e-01,5.448311801064834592e-01,-1.264789074202077312e-03,-1.198968651599782199e-02,-1.375112770211829594e-03,1.324511928746948883e-02,4.792830348014831543e-01
5.683634247012852025e-01,2.752679710808560998e-01,-3.439837865331413225e-02,2.463606642151284359e-02,3.910903527864733990e-03,3.727985659075647162e-02,5.278219580650329590e-01
4.962715594726562207e-01,4.948998085125579927e-01,-1.344740660758869666e-02,9.602186131783809961e-03,5.816254277312757695e-03,6.444362887851597284e-03,5.095279812812805176e-01
5.049203289243395787e-01,4.742415333796067278e-01,-3.612511572521315273e-02,1.750438578717747329e-03,6.108999295763518217e-03,-5.004990934008208842e-04,5.264927744865417480e-01
4.947033920543852936e-01,4.822933172270075231e-01,3.474856315535440610e-02,7.933215662016230435e-03,-2.726921531911607847e-03,-4.541331126414169077e-03,4.541776776313781738e-01
4.984340210029067908e-01,4.831927208314122923e-01,-3.427446920882154524e-02,1.111107737594556246e-03,2.189136122248037594e-03,6.303318951741849856e-03,5.253843665122985840e-01
5.292242561311790716e-01,3.784791024735894016e-01,-2.214078284653131501e-02,-5.975417352073896307e-03,1.491307595161337277e-02,2.717608677071275611e-02,4.965901970863342285e-01
4.916399734928849075e-01,4.951524264161976108e-01,-1.407523710363367542e-02,-2.170370758518603421e-03,-4.479194626584073399e-03,2.963696469768477629e-03,5.075797438621520996e-01
4.902095763958375096e-01,4.764473042584193019e-01,-3.924155180165095347e-02,-8.644587793096518815e-04,-6.546536959799399182e-03,-3.587736885512020704e-03,5.228679180145263672e-01
5.352156014989127852e-01,3.617361354963747888e-01,-6.969067457774480445e-03,-2.729570487209793408e-04,5.671905749237344564e-03,-2.409829622712132344e-03,4.797036349773406982e-01
4.798583148802982867e-01,4.769387528658440845e-01,-3.917734713446840988e-02,-2.855834174166128913e-04,-4.680840847703962061e-03,-3.018974918651313663e-03,5.176721811294555664e-01
4.938444731855052283e-01,4.921298572891144030e-01,-1.548419603989181770e-02,3.081886154213842044e-02,7.344862114882508633e-03,1.544879170025605271e-02,5.121255517005920410e-01
4.124203759049835938e-01,6.205961252661351679e-01,-1.019614517235944429e-01,3.077268078317358935e-01,-3.917477051565329202e-03,-3.653612861472698391e-03,8.361704945564270020e-01
4.864364330905538436e-01,4.774102889533866634e-01,-4.098338184146549379e-02,-4.118234573302172251e-04,-2.788290230012158318e-03,-1.442869855602231044e-03,5.229939222335815430e-01
4.825349494388224136e-01,4.776311342431085460e-01,-4.121960180603673196e-02,-5.116228046601012337e-04,-1.437348784024835039e-03,-1.297161832083590632e-03,5.213314890861511230e-01
4.988831692380268912e-01,4.961582224732606905e-01,-1.262891602861615503e-02,1.165289984480178537e-02,4.829520872939780697e-03,5.361429880948655191e-03,5.107071399688720703e-01
4.652638155734635239e-01,4.961386944108350239e-01,-3.998841474762687698e-02,-3.529611015082470549e-02,3.279522025032247101e-02,2.758493380178542176e-02,5.301693081855773926e-01
4.866985782485927503e-01,4.745177264790586547e-01,-4.065314506179112941e-02,6.328355886801931014e-05,-3.119932601800095608e-03,-2.100211897545871116e-04,5.213961601257324219e-01
4.711918057978126684e-01,5.014449206143452020e-01,-3.235971962000799840e-02,-1.283504424748123807e-03,-6.020668134269688103e-03,-1.283714524314049244e-03,5.194535851478576660e-01
4.305733574630363769e-01,4.688344024663532728e-01,-1.952214828100079513e-02,-2.702019138194257722e-02,1.849754787422553878e-02,2.614278504316088977e-02,4.759601652622222900e-01
4.953274888919780850e-01,4.956848063156132356e-01,-1.286855323146696151e-02,9.563278324571860417e-03,5.750909717443830269e-03,5.505115964887438706e-03,5.088314414024353027e-01
5.301714864253319615e-01,3.389302876337628168e-01,-1.210178640728604149e-02,8.195006917931641627e-03,-2.893061295863933770e-03,3.009856487432096758e-02,4.794505834579467773e-01
3.954282682553144079e-01,5.556493045063068958e-01,-4.723724632264314494e-02,-2.620497720915567624e-02,7.007831203058970115e-02,5.587341963734813316e-02,5.645408630371093750e-01
5.038144769890871011e-01,4.691796611844187836e-01,-3.512295023387146387e-02,-1.593430080651920752e-03,-1.311075362338796641e-03,7.041205594668745486e-04,5.224953293800354004e-01
5.375435296536839047e-01,4.647124402268544285e-01,-2.247130228354643489e-02,-1.763309114267350847e-02,-1.020455305665080893e-05,-2.343613992721249942e-02,5.298254489898681641e-01
4.836570098487600888e-01,4.809092652536062773e-01,-3.764254194116439800e-02,-1.411588132911139421e-03,-8.327052553020283798e-03,-7.383038533203781228e-03,5.202940702438354492e-01
4.950866030675858953e-01,4.907021351835136880e-01,1.682964404061876307e-02,7.179254440126348058e-03,-6.967063957788462158e-03,-1.213076234797426378e-02,4.768581986427307129e-01
4.686321534517426390e-01,4.656708248138112793e-01,-1.454262254519800290e-02,-1.905780842993279713e-03,2.913253720371356947e-03,-4.926596894937499208e-03,4.818142354488372803e-01
5.313102554800855915e-01,3.811011159133069759e-01,-1.379850095620022143e-02,4.562953782669097735e-03,1.177156792443627246e-02,-1.249919322811237970e-03,4.881688952445983887e-01
5.409788916528646130e-01,5.017627753364437559e-01,1.230844861078574382e-01,-2.722312138962897348e-03,1.163646121445660771e-02,-3.498948422715233899e-03,4.003131687641143799e-01
2.980374825324859644e-01,6.004420851809526560e-01,-2.872055101528214749e-02,2.554929286003446848e-02,7.877882635719146709e-02,2.527340985015159511e-02,5.652657151222229004e-01
4.022175558869520717e-01,4.990326435449027320e-01,2.543320892409772771e-03,1.611168262998853226e-02,1.692984671012882003e-03,-3.124138300265603442e-03,4.567535221576690674e-01
4.949426309107678446e-01,4.758619707349983075e-01,-3.113525271243250403e-02,-2.870542724633228552e-06,4.413100301415479911e-03,2.094447858777117926e-04,5.168584585189819336e-01
4.675931827237193028e-01,4.549618778173939448e-01,-8.130579933726178599e-03,-4.938204086529426884e-02,-2.678311203997434456e-02,-3.051067358199074583e-02,4.824148714542388916e-01
4.979235948344279405e-01,3.718577894301933195e-01,-1.314343185217020649e-02,3.722490983181926671e-02,1.163785152953896590e-02,5.072896637890417053e-04,4.660667181015014648e-01
6.772465237434659446e-01,3.867655243053422232e-01,4.218256884263349438e-02,-8.307463248839251635e-02,-6.359492829521468105e-02,-8.754949400930042702e-02,5.992022156715393066e-01
4.998177092655778919e-01,4.206738591747886113e-01,-2.501331452532468136e-02,-5.230207897255968914e-03,-1.115571633131937079e-02,-2.044608161860089843e-03,4.905529022216796875e-01
5.524972003912220764e-01,4.527800762784717770e-01,5.556454078691708265e-02,-3.569994364350876498e-02,-2.525505737034705947e-02,-2.649306057566389386e-02,4.638700783252716064e-01
4.737233981662245519e-01,5.035524463493969982e-01,-1.723319463792311046e-02,5.508475678989905623e-04,3.575274126451379996e-03,1.011365451446598438e-05,5.065690279006958008e-01
4.630342789819339999e-01,4.907821134016229214e-01,-2.160208687424158835e-02,4.470476483290653294e-03,1.441406621546521827e-03,-7.459477340054272015e-03,4.993226230144500732e-01
5.596729871569754433e-01,2.853868624697517009e-01,6.461084343654055484e-03,-7.216605005608008050e-03,6.755979285412575149e-03,-1.393545581277871913e-03,4.794131219387054443e-01
5.576402849498904857e-01,2.577408504845937753e-01,-3.310363571845054143e-02,-2.398924040639887900e-01,2.388056614999502919e-02,-3.448678283291097685e-02,6.630823612213134766e-01
6.553043592482638013e-01,5.684846594649645146e-01,1.015818624607300880e-01,-3.949519120367371572e-02,-7.759227048984579378e-02,-1.544444820829511400e-01,6.003106236457824707e-01
5.072857338073761824e-01,4.484842592410096529e-01,-2.829096753101612016e-02,1.446062542166981144e-03,6.565615809184705692e-03,-7.625956943702307846e-03,5.090357065200805664e-01
7.814691960943456195e-01,4.860617646721307472e-01,3.552393158653133209e-02,1.376222452513429784e-01,1.885973649511019437e-02,-9.248982022615820364e-02,7.119634151458740234e-01
5.217684982114652037e-01,3.420976033277129402e-01,6.210587035257508770e-03,1.593197870336665878e-01,2.103116705600094338e-02,-2.019436725246889774e-02,5.330568552017211914e-01
4.911199532424090908e-01,4.748744303988996496e-01,-2.698131390310792854e-02,2.949626545549444492e-03,3.467819571615640695e-03,-2.896236907789234791e-03,5.102581381797790527e-01
4.988928739829893710e-01,4.966394469793504740e-01,-1.978766773283263669e-02,2.877381496725325838e-03,4.740587231701288463e-03,-8.493829902452935943e-05,5.176466703414916992e-01
4.827597104133589667e-01,4.941665744554156747e-01,-1.765104987901888745e-02,1.005096977892068130e-03,-8.264977784006047540e-04,-2.740804089337064552e-03,5.062378644943237305e-01
4.933549568581106493e-01,4.839601664705688311e-01,-2.865181453392723343e-02,-3.997563840799081493e-04,1.538842061418620741e-03,1.959509903218451378e-04,5.173807740211486816e-01
4.692600448393665635e-01,4.587258556363219553e-01,-1.430067154418940278e-02,8.886822171899982914e-03,5.237445850225392122e-03,-4.770182931989592687e-03,4.787854552268981934e-01
7.079110349368830102e-01,3.593602186130268605e-01,-7.924292718062275753e-02,2.391658943773069812e-01,9.301442493642873149e-03,-1.237909653055902122e-02,7.994098663330078125e-01
4.790238447229805407e-01,5.037372820429656395e-01,-3.444893739157955936e-02,7.442711839812499565e-04,-1.864861390504716663e-03,2.631264949589505030e-03,5.262961387634277344e-01
4.987540759456008943e-01,4.831769004525462430e-01,-2.854214057473108967e-02,7.924880798184641677e-04,6.354196144842802138e-04,7.826058335822959821e-04,5.196874737739562988e-01
3.768482461987019416e-01,5.220079893762550327e-01,-9.460755140489940374e-03,-8.458895509999628595e-03,-1.740431568167756515e-03,-8.011449574008061916e-03,4.762339890003204346e-01
4.716707674933532934e-01,4.091316121714431153e-01,-1.575774015179942644e-02,6.607853625449669477e-02,2.199880037122232262e-02,-2.284265540531055239e-02,4.765822589397430420e-01
4.541155721613301388e-01,4.790245082431127122e-01,-2.054402095973084652e-02,5.076124845219323785e-03,-8.264907631538458187e-04,-8.376838866906984732e-03,4.878886342048645020e-01
7.664938991116807543e-01,2.500062344151720573e-01,-3.091625766674510611e-02,-4.613812970792487145e-02,-7.777951092383766397e-03,-6.983575210815014256e-02,7.155199050903320312e-01
4.828532277159754971e-01,3.829561300875476970e-01,-3.293193929604865122e-03,-1.679650996538789229e-02,1.166897550622665418e-02,9.815987826660792746e-04,4.461064040660858154e-01
4.588880394056509826e-01,4.681190185078011323e-01,-6.706708077833745119e-03,8.724599918133643314e-03,-4.795998747442444844e-03,7.466689218165793902e-03,4.707719087600708008e-01
5.449173977559824689e-01,3.291803474786568762e-01,-6.563652611549342097e-03,-4.272549668179266742e-03,1.906394657658894848e-03,-2.530946355078721177e-02,4.834111034870147705e-01
4.975018581452448352e-01,4.800261592440651093e-01,-2.834697490624432659e-02,-3.909570801586115642e-04,-6.399716724784193338e-04,9.774890502089207938e-04,5.173367857933044434e-01
7.824299338566802486e-01,2.323061621751084105e-01,-3.858907624025875727e-02,-5.939067717516664097e-02,-2.139613042232939299e-02,-3.568101104709640176e-02,7.354052066802978516e-01
4.755332992678171777e-01,4.963567898502312947e-01,-3.841921047705704195e-02,1.446979634502004036e-03,2.565867535190788384e-04,-1.722179809703452405e-03,5.246888995170593262e-01
4.393250911180520690e-01,3.710662516866805039e-01,-5.189629598005396360e-03,-1.290454349273523482e-01,-3.362677750181611303e-02,-1.315271602779692107e-02,4.751631021499633789e-01
5.584652808430483617e-01,3.154695211542830613e-01,-7.470075990942681710e-03,-7.251755334294214539e-02,8.423972443241646568e-03,1.880000297434909762e-02,5.087823271751403809e-01
8.203979800514800136e-01,1.489551031926103219e-01,-1.281406721269323090e-01,4.185960975974742371e-02,2.246906976887449309e-02,-6.737441627381767460e-03,8.488692641258239746e-01
4.939178900197787048e-01,5.214752313521048288e-01,-3.096823106203799858e-02,-3.999464035212711710e-02,3.006483409361484366e-02,3.471058527249409886e-02,5.494126081466674805e-01
4.922281522996998504e-01,4.941669028256255869e-01,2.323322398819610557e-02,9.381393123279435295e-03,-6.343144319750007067e-03,6.513134382189600564e-03,4.705117046833038330e-01
4.847050010781184248e-01,5.000015588654331822e-01,-3.140601401456827313e-02,8.212728263151233745e-04,3.365902791862262003e-03,2.439813424081569652e-03,5.239781737327575684e-01
4.919943002752451000e-01,4.974520487914808609e-01,-6.146630594413560189e-03,5.083443027949086611e-03,-4.916115858086328103e-03,-4.961460343592881579e-03,5.011155605316162109e-01
3.988777997459074798e-01,4.521832077623998414e-01,5.951467155830281186e-04,-1.647101024830102331e-02,5.013823833704715224e-03,9.906072413496854953e-03,4.288179576396942139e-01
5.677042094329576294e-01,2.865113935347077811e-01,-1.128670744149662397e-02,-2.622640411941509764e-02,-2.616644550076139587e-03,-1.610374531866173159e-02,5.043349862098693848e-01
5.409166737942667780e-01,2.300309465488122318e-01,-9.120828202935382656e-02,-1.520671645176580045e-01,2.917522087866412234e-02,3.563907783532628548e-02,6.127402186393737793e-01
3.002370659521936269e-01,7.325457603058154188e-01,-5.383354436620435557e-02,-1.077634416786417554e-01,7.137712544411682625e-02,6.150934061453511986e-02,7.258083820343017578e-01
5.702512374412374019e-01,2.018176048980027670e-01,-1.324453778785630309e-01,-1.606320562249279327e-01,1.345959572043184047e-02,-2.297112201679170698e-02,6.709420680999755859e-01
