ux,uy,uz
1.336898859253021143e+01,6.479564343174395447e+00,1.418848505917026159e+01
1.212638245415228866e+01,5.013080788904320073e+00,1.424658138710128163e+01
1.419102218718647102e+01,3.722938871804184480e+00,1.415115805029101281e+01
1.409681666866054783e+01,1.901443150297663198e+00,1.404034360004725634e+01
1.310436583955455880e+01,2.636573523365965954e+00,8.666052761508790780e+00
1.259710636742004652e+01,1.480040146222073805e+00,7.989789337364638477e+00
1.407311340636520569e+01,1.750508728923154456e+00,7.058628563035841630e+00
1.420061102986865187e+01,1.742180332680473676e+00,8.607754524336018065e+00
1.372882519321237815e+01,4.361528040548003915e+00,8.552927213351878777e+00
1.322310329485770275e+01,8.969856538895274456e-01,9.630650439832560750e+00
1.176045229768135414e+01,1.745924716569917434e+00,8.291021466986498112e+00
1.298002201369710917e+01,3.380566846831381422e+00,9.456549882718457312e+00
1.046269317483813843e+01,1.052445511123004884e+01,1.432255123931795104e+01
1.334476586026155864e+01,8.673186005367462315e+00,1.422143600373121863e+01
1.303066043683666564e+01,7.910744517104917328e+00,1.339361530044716986e+01
1.056354386008414004e+01,9.242500607092910769e+00,1.418196837163210233e+01
4.314219619323170996e+00,4.336208410089207987e+00,1.006865108033217160e+00
3.993811804929293441e+00,3.151564104640405262e+00,7.993521597263606449e-01
5.909344929701434435e-01,4.544441236896279435e+00,5.723325278787567250e+00
8.928351725609514622e-01,1.703816807132435107e+00,3.201056866678140267e+00
3.016475703558689325e+00,4.589509828769418931e+00,7.865679247126968754e-01
1.360717250112598808e+00,2.306738237206265474e+00,2.200798128621852090e+00
1.250045409786658013e+01,1.221557450228604225e+01,9.537444151734652209e+00
1.299174488734920807e+01,6.837551023874987699e+00,1.273342255888566932e+01
1.257831323748765406e+01,6.378697273827458325e+00,1.254095665924928582e+01
1.181015454941932319e+01,7.330549581432027395e+00,1.419523276771142939e+01
1.408021365923958967e+01,8.300878046549264866e-01,1.311451588348964847e+01
1.422546601449324655e+01,7.483263041047886199e-01,1.424468288328519172e+01
1.849144655169209450e+00,7.868879063700071619e-01,7.443766384300733563e+00
3.772315232520377926e+00,1.324101622864289673e+01,1.415645225811958419e+01
3.196676631412046277e+00,1.294907630071048565e+01,1.290590526543810412e+01
1.422004421349415004e+01,7.671880764159500821e+00,1.423972146427552765e+01
3.201383689359586615e+00,1.397025305902491432e+01,1.178045217783611420e+01
3.273629556358662818e+00,1.414478727294643434e+01,1.322096829856475253e+01
8.814059818626471809e+00,7.396997488794927023e+00,1.445466287888041457e+01
7.458689362333037920e+00,4.578923746496383451e+00,1.384113647303064099e+01
8.847898190666912299e+00,7.079049247092965125e+00,1.459963829231988974e+01
1.073554824656744167e+01,7.986327466841306233e+00,1.383467595450502152e+01
1.057603999856275578e+01,7.176243091457385148e+00,1.441174548023252200e+01
1.102407379758336248e+01,1.257179833608826236e+01,1.102089069116789233e+01
9.830714641955657029e+00,1.380265756600765670e+01,1.017755935659546118e+01
8.504617645800054859e+00,1.255357310804835080e+01,1.415983523525554411e+01
7.019346889359177943e+00,1.336747837140095463e+01,1.423709519897611742e+01
3.133780311515891981e+00,3.217948002346369574e+00,1.323127200757653377e+01
4.252320505044909993e+00,4.424177073621777367e+00,1.388527383519029357e+01
3.658502547207423738e+00,2.137197049957064721e+00,1.408987491296407946e+01
8.121316921683162660e-01,4.722678374515457023e+00,1.705024657791532006e+00
8.124736658006704859e-01,3.204147260104448058e+00,1.665001282111668868e+00
1.424268731533808285e+00,3.391243232192759027e+00,8.534991513426216869e+00
1.494582739393302218e+00,3.522349725951237520e+00,7.658991016307649780e+00
8.456205385262407503e-01,4.950163286544832175e+00,6.432528925020967847e+00
1.482676212108876124e+00,4.190401571229008582e+00,9.207668328665748803e+00
5.891965449169006774e+00,3.178781200858892042e+00,8.483776394419565436e-01
5.790262952071594249e+00,5.287325518505573640e+00,9.737043002735032982e-01
4.491344299061229783e+00,6.692709044730523971e+00,1.159907661949318713e+00
1.725139422854334192e+00,5.163459068306593736e+00,3.922665443276598829e+00
2.378286103565542930e+00,7.186546270677237835e+00,2.505291787449912100e+00
1.163502329775178090e+01,5.836942309863314193e+00,1.046586059189330564e+00
2.065701727714171376e+00,1.241784118884515209e+01,1.672180335079750391e+00
9.103322560982792799e-01,1.308727273123496460e+01,2.276461742784517739e+00
1.073594582920760487e+00,1.177725512240133554e+01,3.202400303569318041e+00
2.347400799028085405e+00,1.321397131931601621e+01,8.872800625273099540e-01
1.897536609636944371e+00,1.405626633445034557e+01,1.913284393069443645e+00
3.280250344224027170e+00,1.411927549133578097e+01,1.810166700129191897e+00
3.266395415786002232e+00,1.171915332659445674e+01,1.119631010861866782e+00
7.708106498352756963e-01,1.288389995573086111e+01,8.557726345669089962e-01
1.884774658268245195e+00,1.065440491742630158e+01,8.654379219178682803e-01
8.133314987762915393e+00,8.940676255250759041e+00,8.208657081248524889e-01
9.516780730250166798e+00,8.468477584933719271e+00,1.027338199640718930e+00
6.687119697232501103e+00,7.587346398816605664e+00,5.806215053649643743e-01
6.313535297020819392e+00,9.545038928771624853e+00,8.405014874969721772e-01
6.887780569583353163e+00,8.771305470880363941e+00,4.911515131666279732e-01
7.589868712111417004e+00,1.083846280086673097e+01,1.241532892579249037e+00
1.269013276402922230e+01,1.821516415550449075e+00,8.937408802702526689e-01
1.296093749581923404e+01,5.162048839819395774e+00,2.142720716241862444e+00
1.412384636044877517e+01,3.773915741265778223e+00,1.794051063050216666e+00
1.320045149641270932e+01,4.786955781041748459e+00,8.374744809132131929e-01
1.319124556698915285e+01,3.281284822896013420e+00,8.698918761471926553e-01
4.175362588746639680e+00,3.467374017382498508e+00,2.556713192456430139e+00
7.810848571745808044e+00,3.006752310489678948e+00,8.330802745905917517e-01
4.742346077860119635e+00,1.718437545413968426e+00,7.948406095718224540e-01
1.417156698127894998e+01,1.416210777466606885e+01,6.683385645148297804e+00
1.410623634629260259e+01,1.178370564025710898e+01,1.028859917137504887e+01
1.285792030452664392e+01,1.298706564191999213e+01,3.251886376328258610e+00
1.406493998596735828e+01,1.269251893226154593e+01,1.865876865406982610e+00
1.305266347043068365e+01,1.408267954629522833e+01,2.275564547586189867e+00
1.411678459663231244e+01,1.096478791412193310e+01,1.967878760727817866e+00
1.318643049426463065e+01,1.171714106830368962e+01,9.009352595391039165e-01
1.171748024095880503e+01,1.296368971496968570e+01,2.100413636362910452e+00
3.778785456544517363e+00,1.407650090365636508e+01,8.751038696796781258e-01
3.770298720220862432e+00,1.320666622059604123e+01,8.653347952086583028e-01
8.776406388865056751e-01,1.170732659866950343e+01,1.998957096199403427e+00
1.595286052499422791e+00,1.414099833016027397e+01,8.252794195363832852e-01
9.385572751403898906e+00,1.290063451548754436e+01,1.936886200052503337e+00
9.291236354232983885e+00,1.165026422036820009e+01,1.778975654886870039e+00
8.582031780517089814e+00,1.212767461832335592e+01,9.284837808486967603e-01
8.539733920881470652e+00,1.319594476765777102e+01,9.104913366778619732e-01
1.062477678499447009e+01,1.303852791747499040e+01,1.452499933718475411e+00
9.942325510535788169e+00,1.181469019572328527e+01,1.050590511365468549e+00
9.880816848149201803e+00,1.415432561594865568e+01,3.096729196495817682e+00
9.688722982502399717e+00,1.416286966551232318e+01,1.740751551557910615e+00
8.368308415441834569e+00,1.411419030447770595e+01,8.755033949975782326e-01
7.021797079396666419e+00,1.320486922546758102e+01,8.739724387501324188e-01
9.700704495414433026e+00,1.402511217647830399e+01,8.816379178065876232e-01
4.002443506969203035e+00,1.410132570470286062e+01,9.341999659178993554e+00
2.042462984915307089e+00,1.309792521749046301e+01,7.301895159665384050e+00
3.005290564209192272e+00,1.309364735118081313e+01,8.405592591677391923e+00
1.957159754915652750e+00,1.308531204057277542e+01,9.097326276098431919e+00
3.208993413852676113e+00,1.446522961706644317e+01,8.381544744058292196e+00
5.074225467598831862e+00,1.444878343059278869e+01,7.144748457465710523e+00
3.398677496500796646e+00,1.414013186400603850e+01,7.150225789335290294e+00
1.740776482367832445e+00,1.418021031789798414e+01,8.623411498785484852e+00
1.732343234569040602e+00,1.417622154318769390e+01,6.943430877473240947e+00
1.031261391244113135e+01,7.509967983225940280e-01,4.440871346406526143e+00
1.045407726031450224e+01,7.587457879849822673e-01,5.832667800187086193e+00
1.186542448497654156e+01,8.430710317818821409e-01,4.700470752963887833e+00
1.210538288376832528e+00,1.207930527353502548e+01,6.041501481889303804e+00
1.547434352096836552e+00,1.031870111855386973e+01,3.990268489697412768e+00
6.519155624717406505e-01,9.474093456905613664e+00,5.813367857214127632e+00
9.088814987808847556e-01,1.061496381178588599e+01,4.220061697923310540e+00
3.178236521418244198e+00,1.242890749890057833e+01,4.652232231266810736e+00
3.512236015463306771e+00,1.329931224857636707e+01,5.642174817424588262e+00
4.310919207980855816e+00,9.362368529317863786e-01,4.457648070545007890e+00
3.106765283791205423e+00,9.234811689519346611e-01,4.347769067577815782e+00
8.230239282483898799e-01,9.951563964425202968e+00,1.922990313345327440e+00
1.409624417975115840e+01,1.330381379087949156e+01,1.131373256398524241e+01
4.548722289701008670e+00,9.820678374065771266e+00,1.529941509963862689e+00
4.186507354703504546e+00,1.312153755137539690e+01,1.006773576480845200e+01
5.429020233209969071e+00,1.210237495642037509e+01,1.251535406847894905e+01
5.099905677915109514e+00,1.396215546493715109e+01,9.732012858519162535e+00
4.718481366237260666e+00,1.406569785485439184e+01,1.184888823682546999e+01
1.368120813336583197e+01,1.052650597585072312e+01,1.005425997691305540e+01
1.335387620177865209e+01,1.097808098015871359e+01,9.776634979907353085e+00
4.322111279196161782e+00,1.387347755756016632e+01,1.075487740570426531e+01
9.576738540069424488e+00,1.713711773804650340e+00,1.133318272939121485e+01
9.428933000991904123e+00,2.927234921839211079e+00,1.253993087579605969e+01
1.171428985334521933e+01,8.810527566998036519e-01,1.319298258436170279e+01
1.427011973239429032e+01,1.075359117520042851e+01,9.167200392250153484e+00
4.254146632904051706e-01,5.977550537513008244e+00,6.148784696901623548e+00
6.909517776693290259e-01,5.987216971909216312e+00,4.360891006036216488e+00
1.414263490765690712e+01,1.320814905516814619e+01,3.277615395412043053e+00
1.421026574231458284e+01,1.192824813146695995e+01,4.792628179886601281e+00
1.418873570075670543e+01,1.328075999409211505e+01,4.825404874228687468e+00
1.417214600467432106e+01,1.025075418589363885e+01,3.047545327452076513e+00
4.853069743807085779e+00,1.206515547761140716e+01,9.116412945734013729e-01
5.473153078646189051e+00,1.138420283847974623e+01,1.810290699702701955e+00
4.661447320624739987e+00,1.411888290346051811e+01,3.070821799739295255e+00
2.140662121501781812e+00,1.171985664648443404e+01,1.282210918235615793e+01
2.306947976189303251e+00,1.009729991232080515e+01,1.249462728679078438e+01
3.318210858542863573e+00,1.026973067965731090e+01,1.386918165200473574e+01
1.202676556963848142e+01,1.395812683776624219e+01,4.616100857514710221e+00
1.919952038006589756e+00,5.221651070144964990e+00,1.116233611845179929e+01
4.788982277846986157e+00,1.266655101236518144e+00,9.146118977539629213e+00
1.180614396590370774e+01,1.321713838374769523e+01,8.964804821492274867e-01
1.128188486745174046e+01,1.409120245052725018e+01,1.761188274191917591e+00
9.133190894952752714e+00,1.260196894475377327e+01,2.900811291384951307e+00
6.454831028583462249e+00,2.248036218919188922e+00,1.316518209782642579e+01
5.291537316629299603e+00,3.816174879436061929e+00,1.330653090147730566e+01
6.304096190972763303e+00,8.454213377677779473e-01,1.323127860548194867e+01
6.945329908655498485e+00,1.723004852905547279e+00,1.419621338701566593e+01
7.795624248843165738e+00,1.788841364192727657e+00,1.175525320415178321e+01
6.978725910738418747e+00,1.004149992443985617e+00,1.206992805529979051e+01
9.245691702002709178e+00,6.166687965887176492e-01,9.627370139882447830e+00
8.656362487891485102e+00,8.004277484290125422e-01,1.142780477748098988e+01
1.330973812868097816e+01,1.419869089891799696e+01,5.371197181398823517e+00
7.853625479029673784e+00,7.800177829390626538e-01,1.057613666629583449e+01
9.412002456210817769e+00,1.177420202611384026e+00,9.928355909077822616e+00
1.039829988396615690e+01,7.420842118253594411e-01,8.685301576630559239e+00
1.168739426678269488e+01,1.399538513734235501e+01,3.228668290698268883e+00
9.990651012125670860e+00,1.323937520240022714e+01,1.417619196942419713e+01
1.130420782346713082e+01,1.326737022347329109e+01,1.413939732724885801e+01
1.008200826514398685e+01,1.413552579368036888e+01,1.441719325766673876e+01
1.325069697253665524e+01,1.415840916600747690e+01,3.788319705771885815e+00
7.263177367403907070e+00,1.118423142197928222e+01,1.367016657005541269e+01
8.396309690992541652e-01,1.324188888831900535e+01,6.412601081840419326e+00
8.366283421730783543e-01,1.303923434142634363e+01,8.080915300207895058e+00
9.969223125248374284e-01,1.198800436278151516e+01,7.629779323420047277e+00
8.212995336193389395e-01,8.566405184566342257e+00,1.324819933377687065e+01
3.361020816144868029e+00,6.847705448350653867e+00,1.411328571176388813e+01
3.055895661636745864e+00,8.145138559193274119e+00,1.427599900934285237e+01
1.751136633626226846e+00,8.050810932030527667e+00,1.419984003295414965e+01
7.989225185683518582e+00,4.308786271010166757e+00,6.207113550581297989e-01
5.310568808420979003e+00,1.431416303844397042e+01,6.046951239922737642e+00
8.127173775327843686e+00,9.524446156195772062e+00,4.934288549342602526e-01
5.249135365570557710e+00,8.294874722675809053e+00,8.764404996513510682e-01
6.791375497499189784e+00,1.028247450868846258e+01,5.190203656381807695e-01
5.613696801200769748e+00,1.070111177550290549e+01,9.278513313011627073e-01
6.779930004028843493e-01,1.994300824437516217e+00,7.907917869525993293e-01
1.811343621702076634e+00,1.884783401980125062e+00,9.753872244424524052e-01
2.235688182484702580e+00,9.297500569734178377e-01,1.768304287451514023e+00
3.067071205971503289e+00,1.786809182003499696e+00,9.395472906993151962e-01
1.744007247418268181e+00,8.451112491523022907e-01,3.581233983319545899e+00
9.533557720599136198e-01,9.467332627659943434e-01,1.849850673461806316e+00
4.051387367956329477e+00,4.955202615274378886e+00,1.734950154093242602e+00
7.219177753441499146e-01,2.960894207475113671e+00,7.921663139777596285e+00
8.229845942912099588e-01,1.681980764603203671e+00,7.999355602955835920e+00
9.518722570579589259e+00,1.358644721979898229e+01,4.157075470072355117e+00
1.061417793569726697e+01,1.394335260947534216e+01,4.277700559800579505e+00
2.361113902105629769e+00,1.102989445733986429e+01,1.129941019005078218e+01
8.729685799137006930e-01,1.026794550180713728e+01,1.320589403145301866e+01
2.728503130799595500e+00,1.002502184183791556e+01,1.213734568143709147e+01
1.237168864756684172e+01,3.813097274530512948e+00,1.137809420982422282e+01
4.384448865607606938e-01,6.655445075991455184e+00,7.444910621097392323e+00
5.990066345647903079e-01,4.421239140921359834e+00,7.929305293811879096e+00
8.550524830552965749e-01,1.415415865501054959e+01,6.612480016486562029e+00
8.472297244388630189e-01,1.412339391927815768e+01,4.897390603082819815e+00
1.054280965927731373e+01,1.435756436492675014e+01,1.053477257976220294e+01
1.325989721792656084e+01,1.179896486840317316e+01,1.413835898037581806e+01
8.236891542482640105e+00,3.213278325028024351e+00,1.322519498864238230e+01
1.381265272793935139e+01,6.263884618913412972e+00,1.004678029440910159e+01
1.363778512768990403e+01,7.325333070101721411e+00,1.099949515001456746e+01
1.100051675055206069e+00,6.320276912717581297e+00,4.728935111672209146e+00
1.105635671148726118e+01,1.285550122029080988e+01,4.319182947486515545e+00
9.712524114241521289e+00,9.520277590822521674e+00,1.385094322892008378e+01
3.190818504422787694e+00,9.405889986273825443e-01,3.207650279583353914e+00
3.544580560575828265e+00,1.433653217108161471e+01,1.434352926840452191e+01
3.687410796918816125e+00,8.928332014894077018e-01,1.729176881908422336e+00
2.563123610321583090e+00,3.556838713812179975e+00,3.824561790368975700e+00
1.416697330713254210e+01,8.978278552480995600e+00,1.210442697186236849e+01
1.939416812817734703e+00,2.036562736775177740e+00,1.405633024581445767e+01
9.087679363846407066e-01,2.312559838044822680e+00,1.405351301553063337e+01
1.640121382316520826e+00,2.793829450867470143e+00,1.274450369442804565e+01
8.954460060954404499e-01,1.802339633414651088e+00,1.273878704603609435e+01
2.007453064856073333e+00,9.675328117453365628e-01,1.350258704929682096e+01
9.254176952452684013e-01,9.799674721703989233e-01,1.407686533510124249e+01
9.454032274854768048e+00,1.092368480152092403e+01,1.347366383933114165e+01
8.998285550450178860e+00,1.078075422520670834e+01,1.415361802008960446e+01
5.305012006989573869e+00,4.972242388826619397e+00,1.428336610523839312e+01
4.610502501404383224e+00,8.116445480517693767e+00,1.438670845244125118e+01
6.357686665421232730e-01,7.693429256257799054e+00,7.336997106527364032e+00
4.059438961860263539e+00,9.153386554670738917e+00,1.413398558242665537e+01
7.051498834049313436e-01,7.541590281664361406e+00,9.236184061169817383e+00
1.150401777966636452e+00,5.514995726517802233e+00,1.018228306814823014e+01
9.321082474544717389e-01,5.919630059482966722e+00,8.683453549091657564e+00
6.131770754629006781e+00,5.839322665587855177e+00,1.421043820928101731e+01
4.045025211328705517e+00,6.917778481732248075e+00,1.356879220367920880e+01
1.400781403317146534e+01,6.291483520077901126e+00,3.102730735020014841e+00
1.416197992059331234e+01,5.336294957939591299e+00,1.740266789425547911e+00
1.327212131495034875e+01,6.357140957577319895e+00,8.030666715431767910e-01
8.169603437517391598e+00,6.393150725560443615e-01,4.636586935451019187e+00
9.168617625583861397e-01,3.689180040823052842e+00,1.323746602073245704e+01
8.458171524112789719e-01,3.179276417613622563e+00,1.106817567981229722e+01
8.127922736061987674e-01,1.152426224596614901e+01,1.417005748860973746e+01
7.783508424698168948e-01,1.864747522748693820e+00,1.096533331791019528e+01
1.641514895930294093e+00,8.350082990030232022e-01,9.676083553668442860e+00
8.725322370085536461e-01,8.726867681837215951e-01,1.119494656627212059e+01
1.288702607969576697e+00,8.356443838721595796e+00,3.983806348831802957e+00
1.869525698478785802e+00,1.004107506430695906e+01,3.681180465659196877e+00
1.325703892988665977e+00,9.758417668388313260e+00,4.968436967398702109e+00
8.904018705292826574e-01,9.118361517915332115e+00,4.245080369942826337e+00
7.042062831281839408e+00,8.536355575964797993e+00,1.432157231258543106e+01
1.324463857289710234e+01,1.098941509342299128e+01,5.084112896967114104e+00
1.179204093055725977e+01,1.051422913458356589e+01,2.620373381560468395e+00
1.177211907491959408e+01,3.489478457861647787e+00,3.613919380704251338e+00
1.352891414985045238e+01,4.991083016840830666e+00,4.031918730488196267e+00
1.423223627195106644e+01,4.707412494614859000e+00,3.590272971858622153e+00
1.231350825366324919e+01,4.898751546857623040e+00,3.024592706570360168e+00
6.368800372318747627e+00,4.328634532397404477e+00,7.407463942025694914e-01
4.720101838227359181e+00,5.462227060413225033e+00,8.400555387542149033e-01
1.122913587512645250e+01,9.092854310506424120e-01,8.438565827602095837e-01
9.954040061936439088e+00,8.301314237015159359e-01,1.342385116797880418e+00
8.908746953496666787e-01,1.420821423415174145e+01,3.799877962451062796e+00
4.808605195948088884e+00,1.415764495899072450e+01,1.754258152814064164e+00
5.314680967545945656e+00,1.325662221050169620e+01,8.246269466979105900e-01
8.138703016776849264e-01,8.497150516267076847e-01,9.820218113707321450e+00
1.464347468427406485e+00,1.111944191304499086e+01,6.005481516327045632e+00
6.372043644493874393e-01,1.110617865880125876e+01,6.451361997634967871e+00
8.898615918732833974e-01,8.102042445892053024e+00,5.591547495510826415e+00
6.311794090772354648e-01,7.027259098543794380e+00,5.516828838067701746e+00
1.662897691568457903e+00,7.837222804129614362e-01,5.225772418907308037e+00
7.932868933212776641e-01,1.681923016163897389e+00,4.698153232890303954e+00
1.408568880963139236e+01,9.220626703475545138e-01,1.987028346843865645e+00
1.407029367887031412e+01,9.133896728926826913e-01,3.505713712651028935e+00
4.811727387039859138e+00,1.419420526736305810e+01,1.330649253173857716e+01
5.126047382303012157e+00,6.429725402270379142e+00,1.430568843852734773e+01
4.752614782424815054e+00,1.138812906994287388e+01,1.266664827411292116e+01
8.873594595186645728e-01,4.461694088024476201e+00,1.021917665413895193e+01
7.773169650630844529e-01,3.229372488399098629e+00,9.090038028055895225e+00
1.457453005717032113e+01,8.918687218114637716e+00,8.605528331996504576e+00
1.431684809610296227e+01,1.028064918725462640e+01,7.720709761328185650e+00
1.422658327945183565e+01,9.185488382333048207e+00,8.748794969678364453e+00
1.383293560696547431e+01,1.063732717220084467e+01,8.031225732810899132e+00
1.424954540520670854e+01,1.043759338783430479e+01,1.060708878343769257e+01
1.419833803052799226e+01,9.149866293451468735e+00,1.062475324357523121e+01
1.104572860351407781e+00,1.068974722204863781e+01,1.068127758012097672e+01
1.769278375715631402e+00,1.399687998858467886e+01,1.293465447775253452e+01
3.203962857102240935e+00,1.181195779021332726e+01,1.392772362325725233e+01
1.825546974547249235e+00,1.315217543572890335e+01,1.409819185756106208e+01
9.349069911292814394e-01,1.006500522246724039e+01,1.193339202092932183e+01
5.598785312393061986e+00,1.323295798305776039e+00,1.094597556578453634e+01
1.080420367454478381e+01,1.421755804904110931e+01,7.171189518713789290e+00
1.143117382696934747e+01,1.337780396702045316e+01,6.584546610674802736e+00
6.861709224406521201e+00,5.522827078424731972e+00,1.455393195069966339e+01
8.240740312651755772e+00,4.695030219268799598e+00,1.437751892841112955e+01
7.056442370165717293e+00,3.258506342740642214e+00,1.412892536858380765e+01
1.212995597137028447e+01,6.280512631629004972e+00,2.101421650270891561e+00
1.306674865510921002e+01,1.309402251984869991e+01,1.421373764465224276e+01
1.164834832874840664e+01,1.421384683638706647e+01,1.440258510526504487e+01
1.293797556430417472e+01,1.428394392270424618e+01,1.429597741491274654e+01
1.406022563276895809e+01,1.312686750235227962e+01,1.422672082189425247e+01
1.440257084552397870e+01,1.424365015179567528e+01,1.434070296055165805e+01
9.035926574620258833e-01,1.411811703074435265e+01,9.923010003800509793e+00
1.402396245292936250e+01,1.119901948646855949e+01,8.474361086854205194e-01
1.411487633446481205e+01,9.768222729318214448e+00,6.694022457920021374e+00
1.321044824956374519e+01,8.458472057624957241e-01,6.341915457549936797e+00
1.141223159296811929e+01,7.271385858055156026e-01,6.904488491128898175e+00
1.416188194310082515e+01,8.295577370718032029e+00,9.845785582666032099e+00
7.630372968714370652e-01,6.552570239058379542e+00,5.146296471608017287e-01
5.956085756971464917e+00,5.990826864687296194e+00,5.198361782485014793e-01
8.889078817676853816e+00,8.948284058310752798e+00,1.456464528432544725e+01
8.363765515519974159e+00,9.816059690775949420e+00,1.415802826667718506e+01
1.662888727554299395e+00,5.241977902539569634e+00,8.051921027603108350e-01
1.911226603449410533e+00,3.664144948653727862e+00,9.009796051883960377e-01
6.953960193677289681e+00,6.886449881412485041e+00,5.973408512381566116e-01
7.893946464045165534e+00,6.093058538944435831e+00,4.280629727970907683e-01
8.549429645659360588e+00,6.711882949581872815e+00,7.245852361412977727e-01
8.801860601840907350e+00,7.181373688492758589e+00,5.477549926955600501e-01
6.367579978418278941e+00,1.452178701289369833e+01,8.285459319662599853e+00
4.276884789771279394e+00,1.371414639999537854e+01,8.182312187542720494e+00
1.400326762430522010e+01,2.143424624871664630e+00,1.031303828949847379e+01
1.410672928509447388e+01,9.087437096032791040e-01,9.967743522403088363e+00
1.324523019350091957e+01,5.365457210935643317e+00,1.123664551709200232e+01
2.566732110029636527e+00,1.198345775052284523e+01,1.005935255842734222e+01
1.314876176808149388e+01,7.643031011828914645e-01,8.214535570131262787e+00
9.728929340520240387e+00,8.799597673552838728e+00,7.673785765579169693e-01
9.893223656149096712e+00,8.056507537352972648e+00,5.464735448257985739e-01
1.035445354177538313e+01,6.814369486472243054e+00,1.039970697425778967e+00
8.620064824296389538e-01,5.183679425741925861e+00,8.145065063689984619e-01
1.017409387799334652e+00,4.613576718716766223e+00,1.215767776584458382e+01
3.896596087593183100e+00,9.422875119846081393e-01,1.302285579240922431e+01
6.181113460423316219e+00,5.772730271425411397e-01,1.035623448369868349e+01
1.202554327041547078e+00,3.429843009120323583e+00,1.426775817558569059e+01
1.327108436868386221e+01,3.580466824954142702e+00,5.559235902742187818e+00
1.033310884784583550e+01,1.423325292498721062e+01,5.504973901838140726e+00
1.417004934082599732e+01,3.404299015589846267e+00,8.424724053284602387e-01
7.516760151617674079e-01,1.622288967250083536e+00,6.314340127823100168e+00
1.412365517018123029e+01,9.682737394130327857e+00,8.800157932240463277e-01
1.791305057151362901e+00,1.170846719969821770e+01,1.411567653341959350e+01
1.806658729814184516e+00,1.411739302728648937e+01,1.172578517503858997e+01
1.424845913281934884e+01,1.336143003454360212e+01,6.468317984089697603e+00
9.171908637444639023e-01,1.406717261657887441e+01,2.154798342649840048e+00
5.809798288795060550e-01,7.599417127518794945e-01,8.472250737837237367e+00
6.069305796137816067e-01,3.447556207918870186e+00,7.181445675451786359e-01
8.361610551859808282e-01,8.213126538075514738e-01,6.668248146229716511e+00
8.580629734152060983e-01,8.442196709826677026e-01,5.047691805567491308e+00
8.421519283826894853e-01,1.159144085945881564e+01,8.987695353117159947e-01
7.756411235398055215e-01,1.001721913285764032e+01,7.345908386194749395e-01
8.815458209533250766e+00,1.078768271994209726e+01,8.375841284364623496e-01
1.413454437279047937e+01,9.721744323385709263e-01,9.031387037272938789e-01
6.440837470449511493e+00,1.439459788943499063e+01,4.611522707376631836e+00
8.592050550649760865e+00,1.436027698540184439e+01,4.574348022622448440e+00
5.137918240428154704e+00,1.409966043632963029e+01,8.838966114169947152e-01
6.751060115308892939e+00,7.655077881914861493e+00,1.459894811394449299e+01
1.413597073928647596e+01,4.885287828659230946e+00,1.425423420793720197e+01
2.078692722737850662e+00,8.994905482980144473e-01,9.125550023117503518e-01
3.412626727203676325e+00,8.890192259588758361e-01,8.683717824018684084e-01
9.145699646212560596e-01,8.866481202856935084e-01,9.207409616040906908e-01
1.432901543027552371e+01,6.252864907089896285e+00,1.158331312591785789e+01
1.411161842735563532e+01,8.759266650725429093e-01,6.630510155994420174e+00
1.405796288577812803e+01,1.268847925164534551e+01,8.825350844156556462e-01
1.406227390957639578e+01,1.409263615965866556e+01,9.405062063795579519e-01
1.316751434248177866e+01,1.311478077490550831e+01,9.306858338390275875e-01
7.429076721462383182e-01,7.605236824722418909e+00,4.027287481686365744e+00
1.410266482321349280e+01,4.842249695670920673e+00,8.928889567614962663e-01
4.485184859361758036e+00,1.364671468624080575e+01,6.121451334679314016e+00
1.122194484982799878e+01,1.795928868648216881e+00,1.414533578614653564e+01
1.289301409521085517e+01,6.844504813177246794e-01,1.431455326512198489e+01
1.165672466469912649e+01,9.341486561745060424e-01,1.413004183591883489e+01
5.123775081923272801e+00,7.856033270410873737e-01,1.427415442543803792e+01
3.582532952308398411e+00,8.099955759030073033e-01,1.416624801733240346e+01
7.236999164464572587e-01,5.460413970818631668e+00,9.119413460501608171e+00
4.836653465629077164e-01,8.653827314968685513e+00,7.929483257420992359e+00
1.412319671233429119e+01,6.441035573593940633e+00,8.848188363972804282e-01
8.862190190245556876e-01,1.413302625947622992e+01,8.036784325196508760e+00
1.142230160972296638e+01,1.437231148413144410e+01,7.246154808165525818e-01
6.741853046202379574e+00,1.410940541058387687e+01,8.725469023092178311e-01
1.454827760291838068e+01,8.142070377296079187e+00,7.771194452653317875e+00
1.455894457282343524e+01,7.079784711856242474e+00,8.877942103103629634e+00
8.838638879982246843e-01,8.249899769668932237e+00,1.411820461205520161e+01
8.592369474635873638e-01,6.834064149832068225e+00,1.409466795240099302e+01
1.411659675999054997e+01,8.076767265537080576e+00,8.671034162627875297e-01
8.048433246132625785e-01,9.761921765013612529e+00,1.423625610265554720e+01
6.907282109879633758e+00,8.569376218084832075e-01,1.412666117197696636e+01
1.413854677388988001e+01,8.899740736201364744e-01,8.373802438972861140e+00
1.408447450866303896e+01,9.006881109535573859e-01,1.139272629327648190e+01
6.436642880775754527e+00,1.420769995585801659e+01,1.334778287930612350e+01
2.141713030801082329e+00,1.436996892510956947e+01,1.424146830455184265e+01
1.409161074854908513e+01,1.751497573575421463e+00,5.384387076899655789e+00
