sxx,syy,szz,sxy,sxz,syz,smises
3.390074947776267056e-01,4.914749965068216930e-01,4.734917145759486301e-01,-8.036756162979684370e-03,-1.317277755332851505e-02,-3.219232215225811822e-03,1.468785107135772705e-01
3.226279003986777250e-01,4.806159683436433405e-01,4.945229863180572449e-01,-2.182135132266865493e-02,-7.209093479525001923e-03,-5.367434848106544115e-03,1.703573614358901978e-01
3.589933051777588480e-01,4.538665639662057272e-01,4.906554456512872142e-01,-1.787744534107241559e-02,-6.082925443017412996e-03,-8.230869418687867395e-03,1.229540333151817322e-01
2.609720182911867692e-01,3.892322829817206897e-01,6.033585507968036721e-01,-1.963607749834460070e-01,-9.927934558387702113e-02,-1.268614278650368465e-01,5.322480201721191406e-01
5.119089273657877470e-01,4.697160564536977390e-01,4.140730887143157513e-01,-4.691561964487550584e-02,-6.665712859744814256e-02,-1.001756839458731868e-01,2.392955571413040161e-01
3.529972019403206929e-01,4.751943174595996133e-01,5.046006922389921767e-01,-1.355580935374018324e-02,-2.180868689222478438e-03,2.529199723436981097e-03,1.413328796625137329e-01
4.922765223465352391e-01,3.352129220537775067e-01,5.185858974800510168e-01,4.694473008725685327e-03,9.034569326901676842e-03,1.317975239995434512e-02,1.741421967744827271e-01
4.319323384029173374e-01,4.354670509061110417e-01,4.861474571020035773e-01,1.302247641717881044e-02,5.167038763609517731e-04,3.916055137584403063e-04,5.718526244163513184e-02
4.363277802072070277e-01,4.349375965413854184e-01,4.798255595104481963e-01,1.523728738648727921e-03,-3.540049682401356316e-03,8.973654825427683415e-04,4.473741352558135986e-02
4.601567886884693759e-01,2.744561546890144088e-01,5.229286998821910393e-01,1.287176038285610669e-01,-8.916195294435726041e-04,6.498316391669869962e-02,3.353465497493743896e-01
5.248247403978054670e-01,3.942337475661590318e-01,5.638403161694237609e-01,7.564384011616233361e-02,8.546361141062542438e-03,-1.113495571352707920e-03,2.026329636573791504e-01
4.303183197456093567e-01,4.394415205934749658e-01,4.752131117300449348e-01,6.702365030236652650e-03,-2.721392632401209086e-03,6.191014658053153527e-03,4.428498446941375732e-02
4.294645470753683525e-01,4.371399445658290528e-01,4.822995836862439267e-01,2.317601427404301483e-03,-5.610217441588118093e-04,9.354301708066308906e-04,4.964479804039001465e-02
4.387620905501992685e-01,4.305347410156438182e-01,4.793838979092763242e-01,5.117712418732558131e-03,-4.850031221141196808e-03,1.496471393569703172e-03,4.698818922042846680e-02
4.947525833465210576e-01,2.671113326639285024e-01,7.036837628321241933e-01,1.164420135554379288e-01,2.621451666871206856e-02,6.600491218046758424e-02,4.459169209003448486e-01
4.498020082583779056e-01,4.483827639908752327e-01,4.074317277439462592e-01,-1.394232588153319213e-02,-5.481345846867301426e-03,-6.793695585715416041e-03,5.048648267984390259e-02
4.827954391542631507e-01,6.632827605416813377e-01,3.273392293527929153e-01,-2.202611426685465237e-02,-2.141301107149016780e-01,-4.215580763909190787e-02,4.786878824234008789e-01
4.427849161957025381e-01,4.695909318032507329e-01,3.850959551198578357e-01,-1.231448730009069431e-02,-9.138212140369309650e-03,-6.137567805647612014e-03,8.007159084081649780e-02
4.177322651175624513e-01,4.675362386161803774e-01,4.130559579233020751e-01,-3.790840537069281591e-03,-2.234488985581433058e-03,-2.073874514450695875e-03,5.297353491187095642e-02
4.355310523643647902e-01,4.169805104750605174e-01,4.394327976949994885e-01,-1.952160402270911336e-03,-8.932665144364889190e-03,-7.982298528265096248e-04,2.616194821894168854e-02
4.765945929984377605e-01,3.378544111156087659e-01,4.690349466020652391e-01,-1.572908062610536492e-02,-1.262350405258789131e-02,-1.004350282405524694e-02,1.406415551900863647e-01
3.481910798041933375e-01,5.186453212885465680e-01,4.041388806970770964e-01,-9.796018932614333763e-02,-1.793220298404192836e-01,-1.341163535011239138e-01,4.492968022823333740e-01
4.509814924014199922e-01,4.020006019626870541e-01,4.554545140057604247e-01,-2.696347652215824384e-02,-1.858739648176306256e-02,-2.294846287376794275e-02,8.623041957616806030e-02
4.346744064923351303e-01,4.872314052426446884e-01,3.989058922309609012e-01,-1.963596870379091461e-03,-2.760386477284161241e-02,-2.942471086474734380e-03,9.080182760953903198e-02
3.815817453417184035e-01,4.574772520898429673e-01,4.812045014503867346e-01,-3.669956794887994228e-02,-2.263280186746957287e-02,-1.354099784824551803e-02,1.193787381052970886e-01
4.737536086684410175e-01,5.707881550285103245e-01,4.062413252508960126e-01,-2.322861271334821648e-02,-1.088900375779710411e-01,-2.947801218651202940e-02,2.456039935350418091e-01
5.019855632446441618e-01,4.098273445705812312e-01,4.153293633323791867e-01,3.384673460482773809e-03,2.554997717551096489e-03,-1.787735018612744003e-02,9.502159804105758667e-02
5.991836288292606838e-01,5.518703506876876386e-01,3.163955908649798143e-01,-5.061079887634523100e-02,-1.233584180794316809e-01,-1.753470909455839277e-01,4.630378484725952148e-01
5.748602817652934682e-01,5.805007075032380115e-01,2.673475231799053997e-01,1.752030112664922437e-02,-1.492763039691093370e-02,-1.102358797311593468e-02,3.135033547878265381e-01
4.497774338334251665e-01,4.253925030203633550e-01,4.430868150425009699e-01,-1.370703767123475532e-02,-1.554002390660878460e-02,-1.158324005551226478e-02,4.654974862933158875e-02
4.360828784706849981e-01,4.302558502113016381e-01,4.329509212692428388e-01,-1.087702689775597170e-03,-3.634327542771994581e-03,-2.113716896041201165e-03,9.060414507985115051e-03
3.399926091695850139e-01,4.719302359613957720e-01,4.710046552410717680e-01,-2.043215743216299576e-02,-1.167117997483922351e-02,-1.439637794608796158e-02,1.398896425962448120e-01
4.140585307481489674e-01,4.977448967078487718e-01,4.350422511057432384e-01,1.083899178861407169e-03,-2.602946589822252577e-02,2.365132984529422222e-03,8.798055350780487061e-02
4.926342867693651595e-01,4.572001021899363415e-01,3.792742464924294121e-01,8.503647712160689390e-03,-1.692038623405520657e-03,-1.235101328065753810e-02,1.037903055548667908e-01
4.997335595079938075e-01,4.051296891377640375e-01,4.138032870158744325e-01,-1.112838964193447466e-01,-6.918263418206961612e-02,-1.753476392941017703e-01,3.898153007030487061e-01
4.647790384652573104e-01,4.185356119578225176e-01,4.228675778130487894e-01,9.380746881850322936e-04,4.063273303706618073e-03,-7.782915371725278655e-03,4.680584743618965149e-02
5.002404935283729648e-01,4.987220907179300000e-01,3.316319159128227056e-01,2.523424861437366037e-02,7.379995057320835883e-02,-5.562577215386845485e-03,2.156793177127838135e-01
4.345549187175427042e-01,4.808314567021310659e-01,4.341448155532638964e-01,5.889636235828390846e-04,1.620519021965966758e-03,-4.482424863855369443e-04,4.658525437116622925e-02
4.282728929401635742e-01,4.830820264828659116e-01,4.338917795644757214e-01,-3.165887834068993817e-04,5.677692983844846546e-03,2.266197897046782518e-03,5.329224094748497009e-02
4.663334794302064212e-01,4.966079854122049664e-01,3.886223521200096731e-01,9.648456838258082438e-03,8.984009986391417596e-03,-2.857933341175377447e-03,9.926807135343551636e-02
4.338419880904598180e-01,4.854877491763309183e-01,4.391859366835039191e-01,3.492574274634534758e-04,1.721043106188941980e-03,8.459297748001793488e-04,4.930769652128219604e-02
4.160588987347748624e-01,4.770401815822539748e-01,4.973843366757245144e-01,6.670610880339628013e-02,1.001556516986351619e-01,-3.516665017339032362e-02,2.291852384805679321e-01
2.749821576112621013e-01,4.992816495914007002e-01,3.225631388483353734e-01,1.223847301157044744e-02,1.764003927701831842e-01,-1.575188366478101967e-02,3.693870902061462402e-01
4.394801385762834856e-01,4.854368963537505355e-01,4.363567717701773430e-01,3.204990971399898029e-03,1.929856236467191507e-03,-1.602178325746996543e-04,4.803524538874626160e-02
4.601908122874798224e-01,3.950356459922595431e-01,4.643943079630140636e-01,-3.310639335451676102e-02,-2.373021230828628939e-02,-3.130307296914298237e-02,1.115968674421310425e-01
6.063333187867105956e-01,4.569331239753037788e-01,4.101811432229516274e-01,-8.851503647821463983e-02,-9.102694070834864426e-02,-2.103814473695269083e-01,4.611230194568634033e-01
5.458052089914220417e-01,4.893207361225422880e-01,3.634086376102318994e-01,1.742571780662446890e-02,2.269740822285487222e-02,-6.448016849448200138e-02,2.026968002319335938e-01
4.997617832603593047e-01,4.306798074858959602e-01,3.849024278533421106e-01,2.415428109244683805e-02,1.222034671596520898e-02,-4.623665352843062126e-02,1.365359425544738770e-01
5.896990269215985903e-01,4.413431179846861729e-01,4.222687741005208828e-01,-9.554247728493017733e-03,-1.527685791338496274e-02,-1.375114736688506922e-01,2.879328131675720215e-01
4.240616004357771751e-01,4.444171553053578028e-01,4.377792859269128978e-01,-9.460895341206768117e-03,-1.617924975867511550e-02,-1.346080877646352141e-02,4.382582008838653564e-02
4.988808934176943155e-01,4.102966914476638971e-01,4.400895552979119940e-01,-7.103971776469100545e-03,-1.481537600215754053e-03,-2.685023043054530698e-02,9.174086898565292358e-02
4.310188905668308479e-01,4.444889219001506575e-01,4.752570500545225118e-01,5.097720508592286370e-03,1.868502284665402111e-03,-3.534249467738732019e-03,4.084695875644683838e-02
6.176490346108088891e-01,1.803648991537338264e-01,5.053090558406648780e-01,-1.153415631166037486e-01,9.895999880665471912e-03,-1.458613024817195236e-01,5.086694359779357910e-01
4.363162322010598060e-01,4.397924838185475749e-01,4.627490088983488015e-01,4.913157456738669916e-03,2.409751875120034505e-03,-4.057538943487375323e-03,2.753394097089767456e-02
4.826124866324590923e-01,3.820064362416937809e-01,4.496386754578182154e-01,5.218993185536644971e-03,1.130014779588395767e-02,-9.294033377600997500e-03,9.281926602125167847e-02
4.819668903755484624e-01,3.944719070707806696e-01,4.340227587178246971e-01,5.155089676836999493e-03,1.011306396023652250e-02,-2.201811459001597540e-02,8.717843890190124512e-02
4.919927396914425821e-01,4.309243917139680136e-01,4.322135243968489582e-01,4.172770997925904363e-02,2.857345759090888088e-02,-3.541001462734021110e-02,1.228284165263175964e-01
4.620349535824866960e-01,4.328565634470457058e-01,4.280442918418174147e-01,5.677065831743793867e-03,2.392775431200865142e-03,-4.466580820008927456e-03,3.447702154517173767e-02
3.933280912774352323e-01,4.853109675932620326e-01,4.631955580893148405e-01,5.616795164470342674e-03,9.330129059906920944e-03,-7.657268104014361421e-03,8.629833161830902100e-02
3.864068306347231418e-01,4.740366772535625217e-01,4.804667175830016346e-01,1.995102960243402140e-02,2.610408560526416340e-03,-6.240732043423227390e-03,9.805718809366226196e-02
3.150103830412291916e-01,4.853027164873631172e-01,4.958207035420920672e-01,3.527418845654198276e-02,8.343214348380301876e-03,2.529138851971599392e-03,1.867138445377349854e-01
4.652350510215286228e-01,4.159698161813886186e-01,4.047662591672480104e-01,5.235267093179078735e-02,6.883803080502920446e-02,-1.035470973275481182e-01,2.402268946170806885e-01
4.520616509220218293e-01,4.499675460319079168e-01,4.356511253840415487e-01,-7.083963387631178436e-03,2.547183381062499436e-03,2.393014450755192018e-03,2.065228484570980072e-02
5.124685426978849989e-01,4.659379843026525414e-01,3.920473168890581395e-01,1.430845707910295694e-02,1.090193035654717264e-02,-3.753416185631519575e-02,1.275158375501632690e-01
4.314633057141291084e-01,4.340992202574288639e-01,4.730778910810542470e-01,5.958172906905753914e-03,1.964258008968309578e-03,-3.353403517196221206e-03,4.219999536871910095e-02
4.670087495072125505e-01,1.534425353390257152e-01,4.518832369046904551e-01,7.975870547508547015e-02,5.018945449461219982e-02,-1.066882080155951568e-01,3.931896686553955078e-01
4.628823719702622741e-01,4.898167094956665801e-01,4.366331837877427402e-01,1.340321375642243226e-02,1.825248873713906581e-02,-1.466279523394003852e-02,6.561154127120971680e-02
3.349198746255921399e-01,4.324882561502087497e-01,4.188523919812408569e-01,1.459468599252266574e-01,1.298597851150944671e-01,-5.577953330707705742e-02,3.635949790477752686e-01
5.788982847695970380e-01,4.219846390880244713e-01,4.665970711699610751e-01,3.911559305550340454e-02,2.177802774033565231e-02,-9.079659359628280968e-02,2.244033515453338623e-01
3.567549101199729567e-01,4.581246653431202409e-01,4.750091434973176541e-01,3.425163015255423826e-02,3.217444806969804727e-02,-9.344522061782401315e-03,1.384180486202239990e-01
4.018870257924265221e-01,4.977474108446604539e-01,4.622434791062999815e-01,9.718510945700192718e-04,8.364654552449831554e-03,3.667817038170075906e-03,8.543661981821060181e-02
5.426553018371960135e-01,5.272942997812530841e-01,2.762941103509589658e-01,1.851087495281682552e-02,2.854329277679941435e-02,-3.328846206420602721e-02,2.718255817890167236e-01
4.444949946952388431e-01,4.592641799274620462e-01,4.422772643246166147e-01,-2.927263887803395297e-03,7.502940267184845038e-04,1.011827256450854558e-03,1.691945828497409821e-02
5.093074288982764042e-01,5.043112824243223269e-01,3.218808630463081411e-01,3.763459224813368691e-03,-4.981493327761966905e-03,-6.972315970411244179e-03,1.856880336999893188e-01
5.039379762274842633e-01,4.909286673230590092e-01,3.442251199439669840e-01,1.791851338065751078e-03,-4.714873619607071881e-03,5.058596940598839541e-03,1.541193574666976929e-01
5.155997316831568700e-01,5.190505467228002656e-01,4.616280194624378108e-02,2.506835169389138099e-02,5.068921430531747076e-03,6.762735134187479458e-03,4.733945727348327637e-01
5.596568634354723848e-01,5.815615737968398147e-01,3.040764509160478468e-01,6.212441114655025548e-02,2.162887490732250395e-01,9.859293833408375174e-02,5.024759173393249512e-01
4.922133962856621858e-01,4.885729928107260811e-01,3.795659825695412715e-01,1.416851953126776684e-02,-1.242193195730519756e-02,1.955763907682671679e-02,1.204378157854080200e-01
3.143455261093766606e-01,5.094786970610445387e-01,3.146314811621657714e-01,8.744557165667045384e-02,-1.575948544735976675e-01,8.945530049732008937e-02,3.993451893329620361e-01
4.046780516621415469e-01,4.852613354445061700e-01,4.380121492614204026e-01,2.435630627942822566e-03,1.339552834839257550e-02,-4.372726048084686797e-03,7.437833398580551147e-02
4.298898361693632153e-01,5.026988808121749530e-01,4.306649435199468856e-01,5.112949041616209923e-03,2.366052683962473896e-02,-1.203688920598656661e-02,8.624309301376342773e-02
4.279143029719341129e-01,4.826838148555149810e-01,4.388758596385264332e-01,1.413628681731555863e-03,5.345319383904827484e-03,3.148923421781606906e-04,5.110289528965950012e-02
4.234202948694970603e-01,4.794897260734805600e-01,4.189538923839030149e-01,5.302395785236959334e-03,2.146467938792077576e-02,-4.210170119607144668e-04,6.986583024263381958e-02
4.688453085855453506e-01,4.394276026358887588e-01,4.357229895415153931e-01,-2.629233834841323593e-03,2.261840219778708892e-03,1.685889956654538883e-03,3.213595971465110779e-02
6.343251837287062767e-01,5.508089967787213048e-01,5.979694698926780738e-01,-4.504427298130896096e-02,1.593583451421122510e-01,1.979442092711541645e-01,4.528557658195495605e-01
4.650071983587307778e-01,4.395658947775865633e-01,4.400320684148518180e-01,-2.664249096876039353e-03,1.724156085416271838e-03,1.726719868651012272e-03,2.597642503678798676e-02
4.587901567112723233e-01,4.441700806380637911e-01,4.428593676265049628e-01,-2.567597516754658183e-03,7.226838343504139598e-04,3.046096089181986972e-04,1.600781641900539398e-02
5.636948501487609731e-01,4.314965809710444855e-01,5.144869652414044703e-01,-9.512181149706993091e-03,3.010377932424527711e-02,8.079335305467959250e-02,1.896456032991409302e-01
4.627239089932147498e-01,4.451025228563023628e-01,4.275302348960041687e-01,-7.896552808460013603e-03,5.853727972583553166e-03,4.434738557773590037e-03,3.574649989604949951e-02
4.720943576207820014e-01,4.640219267277795878e-01,4.160501749223691759e-01,-1.017481783073843730e-02,7.638659196145404506e-03,6.026225454748163242e-03,5.786428973078727722e-02
4.760523869046786594e-01,3.309942155981461798e-01,5.354198910737431039e-01,7.193335659964716911e-02,-7.019293613361439130e-03,4.201372569678611668e-02,2.326899468898773193e-01
4.263067999409721476e-01,4.420203747285901819e-01,4.679126204619933893e-01,2.112332852955177073e-02,-1.443691203252378021e-02,1.422811747389921173e-02,6.241282448172569275e-02
4.301673197902833312e-01,4.446583835275951246e-01,4.097113657421312949e-01,2.214136385693514161e-02,-2.847262390304290680e-02,2.183455817614311442e-02,7.910688966512680054e-02
4.178898833267751245e-01,4.655289407693011805e-01,4.592582421577462437e-01,3.886999909960570359e-03,-5.508430841169022381e-03,1.043604640557597475e-02,4.973086714744567871e-02
4.165553008376587374e-01,4.830901051751595454e-01,4.449339465136629701e-01,2.593803022816761061e-03,-5.368398236454528620e-03,8.195827717373874860e-03,6.043357774615287781e-02
5.243311671490027415e-01,4.967653782204959345e-01,2.663779631654311641e-01,6.280600228622702785e-02,-1.319066734882194496e-02,1.633856283870612769e-01,3.906781375408172607e-01
3.962258578009687504e-01,4.162754498939240655e-01,3.054261892275584311e-01,9.762290878682645945e-02,-1.238379081254826208e-01,1.440819420647573290e-01,3.838542103767395020e-01
5.074446416890887601e-01,3.771518084148361982e-01,4.902621233883433516e-01,1.407654715381582988e-02,-2.179739055404869476e-03,5.759649799593890597e-03,1.254628449678421021e-01
3.970281488708332640e-01,4.862014006146745393e-01,4.291389030080778877e-01,-3.147215949829483377e-03,-6.124485719427237226e-03,-1.589264801608802728e-03,7.917934656143188477e-02
4.256510920231103001e-01,4.538572764165927365e-01,4.223934694277523549e-01,1.137509756813867047e-02,-1.496770738908833470e-02,1.031374969708945093e-02,4.772296920418739319e-02
4.518154667698246474e-01,4.523943674517359459e-01,4.406434518752093688e-01,-8.968630175997522117e-03,1.367218317384218812e-02,1.124304682630675352e-02,3.623437136411666870e-02
4.858919427641997246e-01,4.692938377896825886e-01,3.823003683561142507e-01,1.202670653267316064e-02,2.572828197032648537e-03,-1.581808843464918915e-02,1.024290323257446289e-01
4.702681587559081056e-01,4.826927670047376218e-01,3.152768386170197168e-01,1.852044230289873888e-02,4.077845720925157152e-02,-3.495579116087278032e-02,1.891712844371795654e-01
4.778259682808951303e-01,4.418390964143412702e-01,4.264303182295805517e-01,8.604949244253022947e-03,2.285153397260016820e-03,-3.902336135598767630e-03,4.868762567639350891e-02
4.943448733970022269e-01,4.790649831722235130e-01,3.581373473521019535e-01,1.361954835218388490e-02,4.247319218278835379e-03,-1.158437063731680879e-02,1.331086754798889160e-01
4.980636083018437077e-01,4.512398145291913742e-01,3.808124061025783824e-01,4.855851511219045832e-03,7.598964025358366167e-04,-1.045031933847368616e-02,1.041646003723144531e-01
4.437695011613864149e-01,4.584035864888242329e-01,4.430877993058086051e-01,2.876807185074909713e-03,8.062998656831940874e-04,-1.337533143655863371e-03,1.602319069206714630e-02
4.401577018341706338e-01,4.634820825603335193e-01,4.404375637139864019e-01,1.396268431173812788e-03,-2.465243772656976586e-04,-1.601196645251737501e-03,2.347977831959724426e-02
4.468059658681638457e-01,4.904710887799427210e-01,5.109611270695114671e-01,5.570814853280408457e-02,2.686988542061531648e-02,-2.996547321642056491e-02,1.318754702806472778e-01
4.690960098265741229e-01,3.962094071371357606e-01,4.834021383904373859e-01,1.119269561391426047e-02,-8.340695916302393736e-03,5.284748466873359120e-03,8.501861244440078735e-02
4.822841880262567771e-01,3.792095285336428145e-01,4.961646390547741481e-01,2.123370624822037284e-02,8.229284443552123754e-03,1.293238215493270737e-03,1.175098568201065063e-01
5.147112203814170339e-01,3.487313069218549444e-01,4.993801764403433263e-01,6.664298582874318179e-03,-1.000120577275799170e-03,1.012907263701542243e-02,1.602615416049957275e-01
4.496538903104537743e-01,4.359432512911586843e-01,4.517429965505404543e-01,2.933378611005053350e-03,-7.387052949164664255e-03,2.720343927973289423e-03,2.080167271196842194e-02
5.073514596356663020e-01,3.357735299008155483e-01,5.094098757578138237e-01,1.150685369519638575e-02,7.624316862276507914e-03,-4.119843856152853243e-03,1.744102537631988525e-01
4.996765716081378317e-01,3.328513599975477799e-01,4.867086187258917174e-01,-5.609199724091742337e-04,5.174997905617791452e-03,1.622644443926673022e-02,1.634215861558914185e-01
7.397349743185420712e-01,4.688698854545673700e-01,6.564526189309395354e-01,1.101938921947195060e-01,3.064354781908340541e-02,2.166623490487449288e-01,4.876663386821746826e-01
4.834025220271841450e-01,3.773891563838026042e-01,4.963043703114763394e-01,2.134722964585093405e-02,5.984237058975950966e-04,1.909345056407369193e-02,1.234298422932624817e-01
4.982152856574659228e-01,3.762906517108406401e-01,4.787426580465644066e-01,1.169037240950357914e-03,1.166963255560287370e-03,2.340872863051799216e-02,1.205101534724235535e-01
5.645677424550745727e-01,1.486029413262684451e-01,6.111380544712576857e-01,9.078689692064551009e-02,7.296668162079381070e-02,-1.013327759904419784e-01,5.158209800720214844e-01
4.937790221291009640e-01,2.480259757850354352e-01,5.042548754694877733e-01,1.541018081929608832e-02,6.524543232343629415e-03,1.555138789504828013e-02,2.542527019977569580e-01
4.900335057730967336e-01,3.563662307485083725e-01,4.504578366074591944e-01,-5.200857354918693963e-03,-9.100252441684717961e-03,-2.458460519975162392e-02,1.276166141033172607e-01
5.116062558037773877e-01,3.523326967842953517e-01,4.743607094265916979e-01,-2.395964715530000694e-03,5.498069933751241652e-03,-1.545812129652859510e-02,1.471320390701293945e-01
5.594006636941549759e-01,3.019941821511029079e-01,6.624736076105455229e-01,-1.544321788162477949e-01,-3.157568606516618359e-02,-8.320640290278603912e-02,4.457831978797912598e-01
5.086293084437778500e-01,1.934033896174830458e-01,4.376271976873014613e-01,-4.645656612186722240e-02,-1.684374449451744513e-02,-1.538391663048107316e-01,4.004400372505187988e-01
4.081458817816827622e-01,4.498793318189419077e-01,3.576815725467071827e-01,1.011969284989923529e-01,9.842997285895965787e-02,-1.120347488211974191e-01,3.222383558750152588e-01
4.669499633069094102e-01,2.982502814352058773e-01,3.750558406552040869e-01,-9.528234831152812556e-02,-7.830960600302892816e-02,-1.587216089029358512e-01,3.776408433914184570e-01
4.340146219982911058e-01,4.276763780103761681e-01,4.775451072435720756e-01,-1.134884766645607524e-03,3.469007825301006435e-03,1.267739533878332533e-03,4.749495536088943481e-02
4.269031512530281902e-01,4.213124056091205882e-01,4.822661466799480490e-01,-1.222399230985863131e-02,3.269995170140391726e-03,2.968707616605864141e-03,6.255105137825012207e-02
4.269431237741825869e-01,4.333715338336933121e-01,4.755131863660519431e-01,-3.106920724299677087e-03,5.306899673856981187e-04,9.001801895245298496e-04,4.604760557413101196e-02
3.963471165023673692e-01,4.397916532058114281e-01,3.924852579532361885e-01,-4.195199362734676474e-02,-6.143613072826112353e-02,-4.553997148976917514e-02,1.577811390161514282e-01
4.638787680987954132e-01,4.620515700374731027e-01,4.037705311444022005e-01,-1.665459363024061196e-02,-2.277827443431593851e-02,-1.997491684594892083e-02,8.421505987644195557e-02
4.393177056151883475e-01,4.667471321124774253e-01,3.925660155228072878e-01,-1.870789016196718751e-02,-2.183478787136463456e-02,-1.118915183915937875e-02,8.412066847085952759e-02
4.758834924614573914e-01,4.110972802953982153e-01,4.167198219998606845e-01,1.676522458721453786e-03,2.380835030857565617e-03,-8.807277120648458746e-03,6.420860439538955688e-02
5.391138127328002350e-01,4.678353607636884237e-01,3.367973277123030296e-01,3.507042102918670693e-03,-3.476713315782756220e-02,-8.180783528460602860e-02,2.352285981178283691e-01
4.621658317635121138e-01,4.282947333126239098e-01,4.076636192969542716e-01,-1.850635864750110188e-02,-1.612523432875006060e-02,-2.216023976061952394e-02,7.451473921537399292e-02
4.416012760646777502e-01,4.337406056570585200e-01,4.091909434559304337e-01,-1.252165999447640149e-02,-4.649270605874777050e-03,-6.622312500135493774e-03,3.904153034090995789e-02
4.291915011358615750e-01,5.003270018689356391e-01,2.288528590187819955e-01,-3.144908878546253533e-02,-1.652794814320232009e-01,-1.004564418194323627e-01,4.179001748561859131e-01
5.323296511019750543e-01,4.658011744180237668e-01,3.889309161533261450e-01,6.654395197266026012e-03,4.532225715878917421e-04,-4.223213636047717934e-02,1.446832865476608276e-01
4.671899103976409617e-01,4.864693269584811630e-01,3.675139819420876197e-01,2.740602309772061443e-02,-5.036277982188950425e-02,1.543603494643102682e-02,1.510165333747863770e-01
4.358000031950193809e-01,4.829005336281363414e-01,4.315046405217844439e-01,-1.947716193948658726e-03,1.393934378197540791e-02,4.979983632414991361e-03,5.574873462319374084e-02
5.741615026616256889e-01,5.523503742097309877e-01,3.306865633124883574e-01,-4.317071019047255542e-02,1.001836894776690218e-01,1.367020639355834011e-01,3.823730051517486572e-01
7.308720301532360963e-01,7.421605609373447265e-01,3.193956157396561912e-01,4.615502604114501278e-02,1.095187588163803044e-01,9.102342648173430972e-02,4.912382066249847412e-01
4.931703506089824551e-01,4.410704830483818117e-01,4.403992746673494052e-01,3.214006127521713396e-03,-8.704288564452584845e-04,9.756544066528448356e-03,5.539539083838462830e-02
4.011790695601078482e-01,3.594921978673504825e-01,4.907690925918855585e-01,-7.847225705202655333e-02,2.716918583467464385e-02,5.160062697940748233e-02,2.053654044866561890e-01
4.985410607170625008e-01,4.826530967359701774e-01,3.205632458479230618e-01,4.828998719760749410e-03,1.441825942679115384e-05,4.358083002435512304e-03,1.709612905979156494e-01
4.721310422948897245e-01,5.229407571673740929e-01,3.647016637525418714e-01,5.076525968604168144e-04,5.928351565096811465e-02,-1.225284594836492658e-02,1.748597472906112671e-01
4.266435469870125119e-01,4.974819707514749334e-01,4.604505671460373262e-01,-1.600823226448206543e-02,3.158108039629984459e-02,1.897596720376194812e-02,9.277557581663131714e-02
4.269881511876263969e-01,4.393177598127072647e-01,4.604733517056701086e-01,-8.862673711696505280e-03,5.797626636726328948e-03,1.055921103466175848e-02,3.913294896483421326e-02
4.846435780653646219e-01,4.394095940037002213e-01,3.948922477870433489e-01,-1.231044578059643487e-03,1.109371990921942646e-03,1.437225591561882426e-02,8.166717737913131714e-02
4.750376528215796146e-01,5.015133947250378643e-01,3.841011821861793907e-01,-1.032967586986013597e-01,9.893933085796652316e-02,1.610755209926914289e-01,3.880613744258880615e-01
2.031120184783279103e-01,4.972469502291626542e-01,3.679381698716288618e-01,-6.464389393882066792e-02,-1.806706962518841719e-01,-4.588769507103619000e-02,4.265924692153930664e-01
4.161208704970311700e-01,5.437058350771893922e-01,5.136220880218769214e-01,9.765038493552034848e-02,-1.325412392559040808e-01,1.881353446688970310e-01,4.481492936611175537e-01
3.850407078639908054e-01,5.092559150422184544e-01,5.512602124415462157e-01,6.098160057971733355e-02,2.970031966817178459e-02,3.169358136084473448e-02,1.980590671300888062e-01
4.783915084399552597e-01,5.184920871837080947e-01,3.460004851806925408e-01,-4.374639205145692405e-02,-5.649384263731727085e-02,-5.752519735225435776e-02,2.229074835777282715e-01
4.396311267280519353e-01,4.610279627898762334e-01,4.188456954615828454e-01,6.015215471988288702e-03,-4.953522749594813437e-03,2.251370098504513941e-03,3.914036229252815247e-02
4.258310274807757811e-01,5.131686154301409175e-01,5.954004328482644937e-01,1.759518722190217821e-01,-1.871862420101646357e-02,1.551753529487977512e-01,4.332878589630126953e-01
3.755747837812941636e-01,4.498629143701714517e-01,4.485275198508774097e-01,-1.281939396235422073e-02,-1.294292215014730511e-02,-1.747380229299090593e-02,8.563221246004104614e-02
3.708193644693177360e-01,4.530302453828763398e-01,4.689765244600723748e-01,-1.286428531229005280e-02,-6.503615468564458851e-03,-1.711352308173911055e-02,9.912542253732681274e-02
4.885331680375527563e-01,5.023691690843290480e-01,3.121441952867594627e-01,5.784469209709390027e-03,-6.866740092196757517e-02,-3.964101377237471552e-03,2.191761434078216553e-01
3.813451099064502081e-01,4.922255226516108473e-01,4.462945024428973118e-01,-3.992788953382280827e-03,-1.039418193103524603e-02,-2.828619186761804471e-03,9.852523356676101685e-02
4.015128378477687554e-01,5.384384582985005663e-01,4.715879645285631638e-01,3.253922942622782671e-02,-6.558684751982998828e-02,1.015278611076937676e-02,1.745125055313110352e-01
4.276157116416017256e-01,4.319091048669467803e-01,4.391654458049136234e-01,-2.952715394875410002e-03,-3.093896827034935820e-03,-6.830547348910235954e-03,1.723610609769821167e-02
4.227743598129333757e-01,4.225469837228712500e-01,4.755055690333807039e-01,-2.591871473670790023e-03,3.800481154243989194e-03,1.262225548944161677e-03,5.348724871873855591e-02
