sxx,syy,szz,sxy,sxz,syz,smises
2.188509781514310498e-02,-2.824017481590782586e-01,2.828915328282946007e-01,6.889169198846268986e-03,-4.009151810926996420e-03,-3.855107444172548763e-04,4.902312755584716797e-01
5.000987880559727705e-03,-3.205715940049357893e-01,3.329007770881325934e-01,4.134746982261350984e-02,9.937415033208833043e-03,-9.452863470370565999e-03,5.709326863288879395e-01
-2.026016084419181990e-02,-3.138918150776823235e-01,3.017376439048065628e-01,-2.564434787010073848e-03,-2.099851165322314233e-03,-7.667809430238804204e-06,5.333702564239501953e-01
-2.187039104828055608e-02,-3.152411891846700343e-01,2.334216721556224283e-01,-6.760462235263730441e-03,1.536998552393945006e-02,-4.981874363874913558e-03,4.765039086341857910e-01
3.296697425765500455e-04,-2.812629341044703413e-01,2.969845623060818340e-01,3.125103977970527386e-02,-1.544483592991016674e-02,-3.063279148852226033e-02,5.072425007820129395e-01
-2.403813395240832554e-02,-3.165604837844810393e-01,2.975043527558343115e-01,2.986049503992718387e-03,-1.298684527022364935e-02,1.144788177354477687e-02,5.328631401062011719e-01
-3.550234476974514775e-02,-3.149270872374341779e-01,2.815564850512496387e-01,5.514946947641419933e-03,-2.857539537197647129e-03,8.565993399166263456e-03,5.172373056411743164e-01
-1.520483926416393156e-02,-3.204533243980359769e-01,2.920159923475392771e-01,3.208401362793225197e-03,2.488302128693707562e-03,3.753789914547089532e-03,5.305013656616210938e-01
-3.880522867905745327e-02,-3.132908913009884722e-01,2.802011624840906046e-01,5.150524011286066774e-03,-5.134548344997168917e-03,8.478858637560197919e-03,5.148246884346008301e-01
-1.844542486883457566e-02,-3.126551940061033652e-01,2.984527516897926280e-01,-4.062156397902474785e-03,3.614742114896618585e-04,1.444235479726600009e-04,5.294037461280822754e-01
-1.674525874701467479e-02,-3.283374558363330586e-01,3.026189621457349155e-01,1.569661398359363264e-03,4.089924770091938125e-03,9.120824530508641172e-04,5.464930534362792969e-01
-6.996156396207093078e-03,-3.081943228260739520e-01,3.228869823562370289e-01,-3.420858515532900629e-02,-7.125091708029772895e-03,-1.425819923722774878e-02,5.506144762039184570e-01
-1.544847580115943364e-04,-3.112818969315895856e-01,2.947835679817319976e-01,-5.469873857053316434e-03,4.426593703747969989e-03,3.500025391778207456e-03,5.251069664955139160e-01
-2.706592030163385704e-02,-3.131209944433851478e-01,2.966727381245373718e-01,4.828579664533587390e-03,1.549787317335689146e-03,6.363194489074321808e-03,5.286207795143127441e-01
-3.680233647082133824e-02,-3.155531351475397428e-01,2.929570448990491682e-01,5.516878208209702317e-03,-5.311834998072244296e-03,7.964869813623168260e-03,5.279490947723388672e-01
-2.139392926514412790e-02,-3.293336894244466295e-01,3.048953751699468584e-01,9.143177224001934784e-04,5.498650955476159889e-03,-1.331868031694430224e-03,5.494247674942016602e-01
-1.917358089681826111e-02,-3.300814568484280453e-01,3.046996754368995752e-01,4.980642127741198230e-03,5.876910372184435127e-03,8.081050350313628361e-04,5.499384999275207520e-01
-1.856355007539511187e-02,-3.292316516757165523e-01,3.049806050026331317e-01,1.278118336891484073e-03,2.569381045009333422e-03,9.605337535043369018e-04,5.493066906929016113e-01
-1.878443766765779468e-02,-3.267590584410724475e-01,3.095079975372281300e-01,2.594022797382040686e-03,9.198223400206187797e-03,1.398002662326757860e-03,5.513709187507629395e-01
-1.980399552333433899e-02,-3.341575442262764706e-01,3.029789429121885758e-01,2.186937008039957497e-03,3.237025033742318546e-03,-1.465938087516582703e-03,5.518398284912109375e-01
-2.320429482751919931e-02,-3.285412705131238176e-01,2.739240703510837371e-01,8.563092811844698685e-03,-2.810531839477322952e-03,8.560812564260387655e-03,5.222104191780090332e-01
-2.153766492854404177e-02,-3.288952012837697558e-01,2.708313243285621064e-01,8.380452820832755972e-03,-5.788316710049784975e-04,7.305982147851953698e-03,5.197902917861938477e-01
-1.959393366663070291e-02,-3.296941304113930604e-01,2.802484141973977105e-01,7.878625838664474884e-03,-7.846578503101931529e-03,6.229750283970302829e-04,5.286027193069458008e-01
2.343149533276922547e-02,-2.309414663372628129e-01,2.767277687396471064e-01,1.509475481788533253e-02,-4.190349062236653661e-03,-1.557999562723027046e-03,4.404995441436767578e-01
-2.239006782077658866e-02,-3.281597928325414304e-01,2.721619616998778857e-01,9.785819051412049385e-03,2.809304082984983458e-04,7.394683789788386585e-03,5.203582048416137695e-01
-1.791727127160345698e-02,-3.237596385932959286e-01,3.082302272383360409e-01,1.127560118189504515e-03,9.150206791557775193e-03,2.305397388240648660e-03,5.476608276367187500e-01
-5.378001289881861879e-03,-3.554332677654561401e-01,1.073367165349770613e-01,-1.155269285216463729e-02,-4.678095979491089795e-02,-1.933528611472364392e-02,4.275359809398651123e-01
-2.429209896047664075e-02,-3.307732497974861796e-01,2.727758854680390477e-01,-6.553691155120330847e-02,-4.141686090527960107e-02,-5.859325566928832302e-03,5.397778749465942383e-01
-1.672410559308387668e-02,-3.680431245853174604e-01,1.042911594570754830e-01,8.264688384181338721e-03,-6.209104422912496007e-02,4.630386987769506690e-02,4.458560943603515625e-01
-2.641158377270844126e-03,-3.527736302639544741e-01,1.580253022868911561e-01,1.511587679468510623e-02,-9.495447597135613094e-02,9.984084092153743678e-03,4.823842644691467285e-01
-1.875173187818005016e-02,-3.288896530150511865e-01,2.761681937757319849e-01,-7.437516958361748386e-03,6.106685517667942951e-03,1.048844757772374008e-02,5.246303677558898926e-01
-6.145559842044578253e-03,-2.516287341294852209e-01,3.011933699895282257e-01,-1.320958096729263516e-02,1.407485429318951035e-02,-1.088333386222705909e-02,4.812887609004974365e-01
-1.932193921209925808e-02,-3.299526734388261717e-01,3.042198704495573391e-01,1.253900351405609539e-03,6.193138668383757137e-03,-9.552619990797974359e-05,5.493565201759338379e-01
-2.251395337728704163e-02,-3.200140857385687654e-01,2.780374307946880119e-01,-7.260551573001336120e-03,-1.179226372218156703e-03,2.043664919377325730e-03,5.180988311767578125e-01
-2.072084005189969713e-02,-1.484324776273929225e-01,2.987088483837519459e-01,2.762087939024307839e-02,9.828542766695079827e-03,2.139974212460851732e-02,4.038475751876831055e-01
-1.492107217799587202e-02,-3.021816339049583910e-01,2.674762916089296616e-01,-4.119904871021849019e-03,-2.037520677908126032e-03,-6.030438412069209428e-03,4.935190081596374512e-01
-1.929846852788348957e-02,-3.125556236550599554e-01,2.974845955973169920e-01,-2.955905164469789775e-03,3.965746902274019416e-03,5.745051013909647890e-03,5.286043882369995117e-01
-1.518284758322893668e-02,-4.182370509262119396e-01,-8.637884478445739811e-03,5.455735013760701357e-02,9.882478251264920424e-03,-2.816078667642407315e-02,4.203987419605255127e-01
1.241990527200770474e-02,-3.010633071896672841e-01,2.919950752305768837e-01,4.703905867810801063e-03,5.040712007177761134e-03,4.116589507593127611e-03,5.140715837478637695e-01
1.767271221125536057e-02,-2.377994219550460531e-01,2.989457845539125191e-01,2.725357766207118365e-02,1.023501374357233332e-02,1.877020665921186673e-02,4.688683152198791504e-01
-2.865133725452080529e-03,-3.205568652241561067e-01,3.221797930181004022e-01,3.019035038026932766e-02,-1.860485480946745887e-02,-3.374934632910833125e-03,5.600475668907165527e-01
2.374018986992555702e-02,-2.732632183160733086e-01,2.839334548963047822e-01,4.619944701109395327e-03,-3.755607860318825944e-03,-2.258315587903270659e-03,4.830232858657836914e-01
2.148726418273036801e-02,-2.120575425889028864e-01,2.989076432111275605e-01,3.327721900388914272e-02,1.164266205964112257e-03,3.875338506263248210e-03,4.468406438827514648e-01
1.221496758400246463e-02,-3.060295982302819184e-01,3.071767140838590482e-01,1.575262129344338858e-03,-3.264022760132923723e-03,-2.801408210549710502e-03,5.312390923500061035e-01
2.102209097125726928e-02,-2.643396917234344667e-01,3.092702819551983451e-01,5.534052680243007477e-02,-1.640193999304388663e-03,6.902048989245202285e-03,5.060752034187316895e-01
-1.287626937757385681e-03,-2.584015119028099106e-01,3.409221334047604635e-01,4.832471593040919833e-02,-2.650298870902349779e-02,-8.797385210936087621e-03,5.296670794486999512e-01
-7.173533924525616820e-03,-2.678616118350910513e-01,2.870910748260441792e-01,1.480904888123114188e-02,1.487181225578035858e-02,9.314431865581026745e-03,4.825380146503448486e-01
-1.564898142925199437e-02,-3.066278179913941027e-01,2.971313840163682940e-01,-7.619596878207705523e-03,7.376769955798839415e-03,-3.040209123200289694e-03,5.233334302902221680e-01
-4.339527958159149386e-03,-2.939180139928850855e-01,3.059035616522462475e-01,-1.989851985513114638e-02,-6.004386342289713512e-03,1.145584476314914259e-02,5.211870074272155762e-01
-2.376306656380125504e-04,-2.317329764042800333e-01,3.294785595785610921e-01,-6.749783992144550715e-02,1.897459235178169945e-02,2.779436595918891202e-03,5.033903121948242188e-01
-2.236428849465126739e-02,-3.113933287320738152e-01,3.029887749242034523e-01,-6.170319019974919786e-04,-2.155244664825538975e-03,4.304380959467332853e-03,5.324467420578002930e-01
-2.439762939943100617e-02,-3.071283414003155299e-01,3.039420980074348799e-01,-2.050324223172880420e-03,-2.784305136431206550e-03,2.704319213965703829e-04,5.297276973724365234e-01
-2.117883570898264345e-02,-3.242862473224216724e-01,2.998468997002323722e-01,8.809439929597019008e-04,6.763642497906590138e-04,4.163867423218590730e-04,5.405933260917663574e-01
-1.989194515467756705e-02,-3.168658309974914378e-01,3.018825492713204106e-01,3.892728181843278204e-04,-1.077993959686346197e-03,-7.604257797350188596e-04,5.360005497932434082e-01
-1.315571301887227991e-02,-3.456245498683932493e-01,3.236400304469627676e-01,-6.378954979029655137e-02,4.471182863215369258e-02,4.624659611658461442e-03,5.951553583145141602e-01
-2.838060013817538668e-02,-3.770618023950740860e-01,3.127480583707145101e-01,-4.325219507647784858e-03,1.250655252046737817e-02,1.117788106282576605e-02,5.981577634811401367e-01
-3.955577387645942133e-02,-3.178544340462953199e-01,2.234127208280946575e-01,1.473932983392896648e-02,5.136432987841184350e-02,-1.095540043543880883e-02,4.782395362854003906e-01
-1.982977531321244991e-02,-3.189674133284401414e-01,3.108093571545516576e-01,6.821611309836694706e-05,3.874989017395617623e-03,-6.590784979717192061e-04,5.456725358963012695e-01
-3.105707766439357032e-02,-3.269131435728628854e-01,2.988327733527829655e-01,4.326726376907659953e-03,7.268843918421930396e-04,3.161639052442504708e-03,5.422598719596862793e-01
-2.236428163944402178e-02,-3.561437106711092815e-01,3.485465529357117953e-01,3.747280061001204057e-03,5.399249756258668598e-03,-9.462845371220829360e-03,6.108880043029785156e-01
-1.982503155257116234e-02,-3.223223402220901090e-01,2.607631131974736949e-01,1.105031083436830083e-02,-1.207726953866656563e-03,-1.794772650237400036e-04,5.054525732994079590e-01
-1.454944579660958498e-02,-3.246925826150348637e-01,2.204169666313771647e-01,1.228709364283698049e-02,-1.493722928664073003e-03,1.480568598529230159e-02,4.747509360313415527e-01
-2.030654753939611229e-02,-3.447618645627822387e-01,3.078175107748491457e-01,-1.841843291884236178e-02,-1.762980681493997795e-02,1.076477925375450215e-02,5.671825408935546875e-01
-1.810451141158192501e-02,-3.199976654658989728e-01,2.963634736709356288e-01,4.862168563995969764e-03,4.421875976840593248e-03,2.014080545914369823e-03,5.339542031288146973e-01
-1.545835684995025203e-02,-3.190338011251649397e-01,2.297437279592879911e-01,4.197203058871266414e-03,-2.232632111652143800e-02,1.155339078417390655e-02,4.781925678253173828e-01
4.598779068428190953e-03,-2.994183276850228559e-01,1.344615542673814057e-01,4.257714531883519983e-04,-2.041065972766736847e-02,-4.042240613691543659e-03,3.873894512653350830e-01
-2.398958319257410085e-02,-3.376635786413131890e-01,2.350403761601164154e-01,-1.853284386959849111e-03,3.565649414136190520e-02,-4.081755764915553919e-03,5.006129145622253418e-01
-3.573204090167440145e-02,-3.078406339089758692e-01,2.756391036189929644e-01,-4.788557816712068343e-03,-1.910371190316026294e-03,-1.478667957025439931e-03,5.057747960090637207e-01
-2.979057133631222987e-02,-3.102827493026158456e-01,1.503319120160103994e-01,-1.554068661498452398e-03,-6.048398351692130248e-02,-6.960285642758527042e-03,4.156566262245178223e-01
-3.139614552997787439e-02,-3.105950336902308373e-01,2.790004995193328119e-01,-2.590665828328811600e-03,-9.553774824344717228e-05,-3.428084344085371819e-03,5.108971595764160156e-01
-1.171842980563005121e-02,-3.578099854294002902e-01,1.447746211510125558e-01,4.574860827319592038e-02,-6.982163447164832504e-02,9.441740248033814523e-03,4.686169028282165527e-01
-1.899001733785151552e-02,-3.558760077890061879e-01,1.441259573983953712e-01,1.097986266581919487e-02,-7.394095659084951033e-02,4.575168664928221975e-03,4.603007137775421143e-01
1.097297160759041351e-02,-2.551496613392081336e-01,1.164707219109678837e-01,7.055017813763442280e-02,-7.214652035427561449e-02,1.350583476818126294e-02,3.756606578826904297e-01
-2.301035034129161883e-02,-1.051908671986796773e-01,3.376212321706101305e-01,7.702540535468119232e-02,-4.940577414069834659e-03,-4.900083228442640715e-02,4.376309812068939209e-01
-1.204748949169837102e-02,-7.049321943225447806e-02,3.196629339873874320e-01,6.203800294166555290e-02,2.022055101000902466e-02,1.105324800228542174e-02,3.820655047893524170e-01
1.122393916177900214e-03,-2.220401843612124781e-01,2.865482232673992602e-01,2.660337846908144080e-02,-9.442773487033663191e-03,-1.799542332609133490e-03,4.442591965198516846e-01
-2.291673275964748249e-02,-3.166949241194727538e-01,3.193792037461091193e-01,-1.091098063437651164e-03,-5.478771140986254257e-03,-4.161707826506594668e-03,5.515222549438476562e-01
-1.966659456092963512e-02,-2.808621495435010829e-01,3.024652667289955965e-01,-1.413357525950049206e-03,1.828568458643365507e-02,5.111206369698710096e-03,5.071675777435302734e-01
1.693447520582197149e-02,-2.685500114798569649e-01,2.802906295153219096e-01,1.836529322327831899e-03,-4.995958648465498309e-03,-1.595232343580355169e-03,4.755361080169677734e-01
4.310731813551686026e-03,-1.975615145320510635e-01,2.887451045482675172e-01,1.884564719550681569e-02,-9.599901248661280029e-03,-4.526737512896420075e-03,4.248271882534027100e-01
4.183471021218861108e-03,-1.747991124785248651e-01,3.668537580570548906e-01,7.740880975421138288e-02,6.530682206558122149e-02,-3.318774435818117735e-02,5.123980641365051270e-01
-1.982076860616449610e-02,-1.372536578830386156e-01,2.740057229314157849e-01,4.624969455842124072e-02,2.448425962097182731e-02,-3.407379105679365916e-02,3.825284242630004883e-01
-4.518077410408383177e-03,-2.857155529222473733e-01,3.031854981257171011e-01,-9.614818885314498076e-02,-6.667802705419685616e-02,4.059895447030186649e-02,5.534393191337585449e-01
-2.862773672593239838e-02,-5.273285567251322359e-01,3.149996813424749131e-01,-6.009660425735813272e-02,-9.093120620178286873e-02,6.516747058350390309e-03,7.575732469558715820e-01
-1.403219617509534646e-02,-2.674378423193210508e-01,2.734156860904576880e-01,-3.997796642248562654e-02,-3.727700369238821226e-02,7.467475480941741621e-03,4.783433377742767334e-01
2.237092966386810405e-03,-3.414132470117982598e-01,3.426954178669512352e-01,-2.766329042445744846e-02,1.083138188086851285e-02,-1.158107201154382664e-03,5.946913361549377441e-01
-2.890217606752759627e-03,-2.782068172275139473e-01,4.770045149030947562e-01,-3.127833006758984347e-02,-4.522339857616898551e-02,-2.632407936380177713e-02,6.703510284423828125e-01
-4.168175798731517216e-03,-3.320664362648313439e-01,3.075023334492656968e-01,-6.142078808411648855e-03,-1.281953039753335431e-02,1.608804223069815534e-02,5.551888346672058105e-01
-3.660808435001811079e-02,-3.911661819002794083e-01,2.545319372695368232e-01,-4.758068353465586507e-03,-3.591569459415345361e-02,-2.262362845002282782e-02,5.649541616439819336e-01
-2.001299310268839574e-02,-3.838342840594868854e-01,3.117018593472145604e-01,-8.850881826320097789e-02,-6.210824393124725340e-02,-7.040163389703479012e-03,6.311165094375610352e-01
-1.091971665033635019e-02,-1.518112110364751299e-01,3.409529758206227279e-01,-8.522361771466602232e-02,-3.309380796162288141e-02,2.684236737331154726e-02,4.695498049259185791e-01
6.542750495165811087e-04,-2.275341457506019349e-01,3.259481889914013775e-01,4.983413811149974004e-02,3.139069751933551422e-03,-2.958374710479112421e-02,4.921583831310272217e-01
-2.900459153298964865e-03,-2.244745868676411849e-01,3.002815214739470440e-01,1.619971628130040947e-02,-1.352524233725650726e-02,-9.779631470340704319e-03,4.580553472042083740e-01
-5.996423265141010567e-03,-2.891678650754235247e-01,3.046434285614516568e-01,5.380612690470673587e-03,-1.130962097004343213e-02,-4.044278819229323377e-03,5.149438381195068359e-01
-2.026741780541816557e-02,-3.184995928267984611e-01,3.088514425916980555e-01,-2.278791247073317164e-03,-2.606529019884543021e-03,-1.694361526931777639e-03,5.435623526573181152e-01
2.359746619876194537e-02,-2.350088244743084309e-01,2.832378625359752156e-01,1.506518484229916154e-02,-5.709521912435109627e-03,-2.210282544593453712e-03,4.496980309486389160e-01
1.940782044593896555e-02,-2.900875286171359924e-01,2.880314838633623031e-01,5.866633695987350438e-04,-6.142257401567604615e-04,-2.307197232019659542e-03,5.011007189750671387e-01
1.817818848049344849e-02,-2.871021756243303247e-01,2.899412710769175283e-01,4.915043149203969508e-03,-8.055659486555058132e-03,-3.313294474568409358e-03,5.003151893615722656e-01
7.446684547712790342e-03,-2.944271941069116494e-01,2.991875475867229461e-01,1.690773122969451477e-03,-1.983364981893005318e-03,-4.055744512301113006e-03,5.141782164573669434e-01
-3.382316572490733433e-03,-3.340506863482884947e-01,3.278487479066833910e-01,-3.198013043895776841e-02,-1.201825965286285741e-02,2.828891098032652526e-02,5.783472061157226562e-01
-2.970715403323680517e-02,-3.247033194681916424e-01,2.702452150668331332e-01,1.234648066603063511e-02,-1.510106722248794053e-02,2.124630125873439024e-02,5.176626443862915039e-01
7.162023605005209993e-03,-3.145524453145002730e-01,3.168628846080291939e-01,-2.374418152116960362e-02,9.527406169973221678e-03,-1.038908320872455882e-02,5.489422082901000977e-01
-3.286369055165386938e-02,-3.161062202747024763e-01,2.892459446556447378e-01,-1.063532390211558657e-03,1.397532071008486185e-02,6.118762882883475342e-03,5.252787470817565918e-01
-1.521359269307236833e-02,-3.146023380365912669e-01,3.040258269109269440e-01,3.085354156790745973e-03,6.884687481342741718e-04,5.267190634020648202e-03,5.359452366828918457e-01
-2.853560090315326869e-02,-3.106606364166413781e-01,2.914956376338372346e-01,1.275544922902103031e-03,-6.102205228882568583e-03,8.659221980396585028e-03,5.221540927886962891e-01
6.359737133298971543e-03,-2.963627345942084212e-01,3.020811396530335702e-01,-1.277538470660953898e-02,7.849749664671888325e-03,-2.515286695728795579e-03,5.189480185508728027e-01
1.322295650036464480e-02,-2.962427626755152477e-01,2.877999099280770801e-01,-4.918239286775974960e-03,2.233228326959459369e-03,-1.952996618654950702e-04,5.061830878257751465e-01
5.192033129699707983e-03,-2.237250028927904588e-01,3.041311328532402269e-01,-3.359525598426192639e-02,2.124420918784092685e-02,-2.623930701540413274e-02,4.658381938934326172e-01
-1.531304450811668202e-02,-2.886103578245336476e-01,2.400865401601184890e-01,3.913697691111790722e-02,-6.171023701356759955e-02,2.540434116336463474e-02,4.771541655063629150e-01
-4.336122220269333916e-02,-3.155166186952422791e-01,2.227389317725945173e-01,-6.484235373531423326e-03,-3.094865675594381249e-02,-9.791168452153064389e-03,4.696654677391052246e-01
-2.690058085099539253e-02,-3.269134276196458688e-01,3.234600261469583460e-01,9.477070653034304348e-02,-9.145955519170509418e-02,-3.468093217050311622e-02,6.111630201339721680e-01
-3.552666680984627526e-03,-2.785862204083509597e-01,2.796896920188985391e-01,4.572031497352339879e-02,-6.545019255229748978e-02,-1.101758049197321988e-02,5.032466650009155273e-01
-2.551927417676566612e-02,-3.185301336725949173e-01,2.899337722423214747e-01,-6.958246312518689275e-03,5.715390505119169462e-04,-2.616641123956678101e-03,5.272228717803955078e-01
-3.777974692747024243e-02,-3.045654465043986514e-01,2.600209786395626943e-01,-2.792982257919062686e-03,-1.830570663295685505e-02,-1.559465531978070215e-03,4.902497828006744385e-01
-2.289551344842087263e-02,-3.101124970489337884e-01,2.895020078562079435e-01,7.835327818183052129e-03,2.770890754318011077e-03,-1.061409324520072583e-02,5.199584960937500000e-01
-3.634003816076901427e-02,-3.109204754985303021e-01,2.909047948293889130e-01,-4.503614045655115507e-03,-5.944522446488046015e-03,-4.854278998794938314e-03,5.220882892608642578e-01
-2.819047570691974453e-02,-3.092552676375876497e-01,2.382924750324201257e-01,-1.221772243984791881e-02,-2.120619566139785375e-02,1.719326677194374766e-03,4.761463403701782227e-01
-4.906549558759012303e-02,-3.039520433207001937e-01,2.770663654339660109e-01,1.691061108280189932e-03,-1.612310640346549181e-02,4.603439110252545777e-03,5.052798986434936523e-01
-4.227397772114081104e-02,-3.068179831253262657e-01,2.997339284555937122e-01,3.619862503191531144e-03,-2.611574029738951072e-02,2.701131099714708991e-03,5.287119746208190918e-01
-4.090385516204887717e-02,-3.047138357897235528e-01,2.554941076892306984e-01,-5.298899188608419825e-04,-1.623640122564099994e-02,2.062214919987205217e-04,4.862427711486816406e-01
-1.577187275468166019e-02,-3.007324581750014381e-01,2.671263158735375232e-01,5.400708850973673196e-03,1.877740856832850252e-03,-2.839372876640911501e-03,4.919055104255676270e-01
-2.166385703648125716e-02,-3.158205083405568048e-01,2.560490162636954725e-01,8.623821239083940410e-03,2.179941544918735858e-04,-8.443666256105646084e-03,4.957628548145294189e-01
-2.772063102330119683e-02,-3.592178093380155590e-01,3.399631646667164997e-01,4.198932181978695839e-03,2.598049134010556316e-02,-9.080984443663132552e-03,6.076949238777160645e-01
4.675871503568284140e-03,-3.263584822355294901e-01,3.747657486373600633e-01,4.318425967271762034e-02,2.433278132227939539e-02,5.496964706287272608e-03,6.136157512664794922e-01
-4.263667872382583685e-02,-3.060934218212869595e-01,2.544698005819997499e-01,-2.938059842810045522e-03,1.723499272993427034e-02,4.542841873623156175e-03,4.867600798606872559e-01
-1.675208269404260264e-02,-3.183307829176730275e-01,3.238131535587757126e-01,1.770521823488009627e-02,1.469524301194792028e-02,-9.561690727112475557e-03,5.581255555152893066e-01
-1.021264162961388333e-02,-1.644325737978554469e-01,3.317220008391125741e-01,1.027763415307378914e-01,2.873975322490124676e-02,-8.375980912617557797e-03,4.772981703281402588e-01
3.959585699018525629e-04,-3.030462350477555189e-01,3.071824253047424902e-01,1.244489251247007456e-03,-6.057320872640834311e-03,-4.807128209186955006e-03,5.286502838134765625e-01
-4.001267701641317287e-03,-3.107391919841416272e-01,3.065372400384633322e-01,6.065608054395904558e-03,-5.369587439255380651e-03,-6.816393239668357661e-03,5.348948836326599121e-01
-3.056940586179533736e-02,-3.135453712560772321e-01,3.018909683522530973e-01,-2.964067765134367240e-03,2.403273948831614014e-03,4.460966980737561278e-04,5.335989594459533691e-01
-1.523826534922505249e-02,-1.970595256894654146e-01,3.041590895077410095e-01,8.888520024800429520e-02,3.016448785325474141e-02,-6.019995077095295632e-02,4.800525009632110596e-01
-2.112977173113257667e-02,-3.087920478492165444e-01,3.099152569430830284e-01,-9.333398764972556782e-04,-7.600739653008115049e-03,-9.061851288960020082e-03,5.366486907005310059e-01
-2.803274775064450164e-02,-3.162318719724262484e-01,2.709360963204532347e-01,7.585151783004518908e-03,8.704682080842639919e-03,-5.761419713071727795e-03,5.090217590332031250e-01
-6.746599248211068711e-03,-3.049294963634796019e-01,1.908624593048023343e-01,3.232251243920352454e-03,3.007950605700177721e-02,2.301410409334552626e-03,4.354854524135589600e-01
-3.590934508302696948e-02,-3.147405349045061529e-01,2.985248648353047707e-01,1.866932122234321156e-03,7.774029312193070883e-03,-3.122929169501837895e-03,5.320383310317993164e-01
-1.807439027323484368e-02,-3.151511457296530261e-01,2.396288604643265208e-01,5.789339456965228795e-03,1.978623439578412399e-03,3.351669792092067546e-03,4.810085296630859375e-01
-2.173468688901195392e-02,-3.169967163894539808e-01,2.540390549829786293e-01,1.271677626576763268e-03,1.399481768517291634e-02,-2.568823247397311431e-03,4.952459633350372314e-01
-2.601692839958159170e-02,-2.305970630824270839e-01,3.055876786481161456e-01,-2.297712029059874664e-02,-3.992702134221768132e-03,2.852766053655317671e-02,4.729984402656555176e-01
2.803608408014079956e-06,-2.531949774657402674e-01,3.021193823377548715e-01,-1.872997761424824784e-02,-4.234354572800642057e-03,6.357184619957998231e-03,4.828107953071594238e-01
-2.257102562229256620e-02,-3.182552957446341257e-01,2.524481195006982315e-01,9.758613231182346887e-03,4.220670586266291957e-04,-1.066238124725562772e-02,4.949856996536254883e-01
-8.171746227888484690e-03,-3.204649289651570476e-01,3.149138182941056963e-01,6.679802793939947081e-02,-8.789870905255016409e-02,-1.335554030254691715e-02,5.830165743827819824e-01
-5.312093039557701235e-03,-3.108208026071133667e-01,4.018750054729133270e-01,7.375966244126529181e-02,-6.930044692061274048e-02,-2.926931322286783436e-03,6.436543464660644531e-01
-1.299158031872721733e-02,-2.860126727039854488e-01,1.724120355207559296e-01,-4.596541118274516911e-03,-3.084457548995705317e-02,-5.973466471790310137e-03,4.031856954097747803e-01
-2.456781267850371986e-03,-3.224424017509264773e-01,1.637761244066600341e-01,-7.537229381877352113e-03,-2.236319359231943305e-03,-2.127017257941068301e-02,4.298360347747802734e-01
-2.185280208833648846e-02,-3.515347085482520839e-01,2.342130138274994833e-01,3.520029773211889867e-02,-3.462527635108327700e-02,-5.722289812132849880e-03,5.158413052558898926e-01
-1.461027089175272534e-02,-3.012263130826083324e-01,2.276895730424159936e-01,9.726545317287720038e-03,-2.486388620375806074e-02,-3.280735066554988418e-03,4.609509110450744629e-01
-7.403825572888732276e-03,-3.515064801580226050e-01,1.499741598062483139e-01,1.898427632259995501e-02,-7.192944963297435990e-02,-3.344202090467426197e-02,4.661400020122528076e-01
-2.513552047555488514e-02,-3.082788134435848759e-01,2.058327680108866520e-01,1.022166638597795246e-01,-8.599464305632517624e-02,-3.153894815542146457e-02,5.053985714912414551e-01
-2.128636251174151339e-02,-5.019373638576369867e-01,1.379261220424325418e-01,3.257101289801177940e-02,-7.128097643508107817e-02,1.694672185861178376e-02,5.934532284736633301e-01
-3.817510099022088099e-02,-3.050416112847302852e-01,2.617733777399848250e-01,-5.667626956864991149e-03,-1.113897163598639821e-02,-1.413347662994642821e-03,4.916376769542694092e-01
-1.805253117102761581e-02,-3.141918088887137306e-01,2.349865838018695419e-01,-1.287955903715020528e-02,2.407945329227875741e-02,-5.533064011269450515e-03,4.785300791263580322e-01
-3.849916917512329756e-02,-3.043952823417415687e-01,2.236049742547758790e-01,4.283464641382492971e-03,1.806375404856158315e-02,-2.328943018236490645e-04,4.583949148654937744e-01
-2.070651049399659452e-02,-3.204682193108048249e-01,2.081719393114743744e-01,-1.237815489453637265e-02,2.084669532411112178e-02,1.040454265365344834e-02,4.614537954330444336e-01
-5.493858674840951251e-03,-3.150364937724506875e-01,1.578176283683424552e-01,-4.987593766739318105e-03,3.215115368843874440e-03,1.779917318127277256e-02,4.172472059726715088e-01
-1.135243025825158347e-02,-4.481586502637610048e-01,6.794394380149301749e-02,-4.643634165368305811e-02,4.357870358434299402e-02,1.931409557521566924e-03,4.938645958900451660e-01
-1.674560091279731974e-02,-3.066811618246880755e-01,2.000499292322041878e-01,1.255007317301723348e-03,2.329249252359887404e-02,-1.202272102204354765e-02,4.427026510238647461e-01
-2.655830035885711760e-02,-8.662070740479621556e-02,3.407210771615766243e-01,1.301777811675515484e-02,-1.425432683289552110e-02,-1.729525404577096637e-02,4.032079279422760010e-01
5.225246160987621902e-03,-3.117578257777731121e-01,2.982089004346288874e-01,-9.356151364746502150e-03,8.749419408916873919e-03,2.769781197890076093e-03,5.288703441619873047e-01
-2.693265878367027272e-02,-3.267577705274921085e-01,2.762658867492823189e-01,-8.289756901431749245e-03,6.633114549796000244e-03,1.009767863840211298e-02,5.228527784347534180e-01
2.114434730127836420e-02,-2.012107076480915135e-01,2.830838384301082034e-01,-4.447817342533833679e-02,-1.700860484468791041e-03,-1.116398943904411229e-03,4.269016087055206299e-01
