ux,uy,uz
4.581093444065649223e-01,1.462711209623521302e+00,4.497139428121489146e+00
4.203406358848787994e-01,1.275077858629741767e+00,5.044692107086418353e+00
4.295495453132153196e-01,1.565801650455174387e+00,6.052389007609669136e+00
-4.793912632703372645e-01,1.845237224411865884e-01,1.139372447524803711e+00
1.305906397786325002e+00,1.301234863666416608e+00,1.582454540171780089e+01
1.225824335589225544e+00,1.202509323703496058e+00,1.711819337264964602e+01
-1.016512272875865763e-01,1.068943358559055201e-01,4.003602441510356602e-01
-4.487458228765028867e-01,2.988340590054704426e-01,1.105809963872757651e+00
5.675694342681160132e-01,1.477828725898373552e+00,5.312600856280628392e+00
-5.502327018991128860e-01,1.776774482685188616e-01,1.254250842945460187e+00
-5.214480313474824102e-01,1.271541172644253814e-01,1.172921199994840347e+00
-1.012960646354089889e+00,9.466589826750450298e-02,2.090789439596706156e+00
1.061728288310509027e+00,1.170392857565271116e+00,1.661636783602295608e+01
9.842217893593828704e-01,9.934794226129259886e-01,1.736492716814128912e+01
-5.055887979273261668e-02,4.952341667903290001e-02,2.201541116250276334e-02
-1.292153030576075612e-01,1.243045197522877066e-01,4.648096794996742775e-01
1.285271974530790340e+00,-1.139474479457893485e+00,1.167035226762637024e+01
1.168257217966199191e+00,-1.007047676554937654e+00,1.141596032747232670e+01
-1.409625939269691930e-01,1.811002936060741031e-01,2.086131324194073211e-01
1.120375274755824435e+00,5.927954043859864353e-01,9.430699782050071533e+00
1.027098383539259974e+00,7.161485022780732512e-01,8.743912480918895724e+00
1.381934938829463722e+00,4.246427650938406351e-01,9.449095661891107056e+00
1.253877798682668798e+00,5.353010181016659708e-01,9.484715118960295399e+00
-1.739182353027941275e-01,1.791434028161301706e-01,2.767563956268198622e-01
-1.479266592995428509e-01,1.550489985697240114e-01,3.083625662465813155e-01
-2.878800480307013715e-02,7.533442345971858023e-01,2.098215249202598276e+00
6.340652992918997463e-03,1.303657534992863354e-01,5.518282606756322872e-01
-3.361763917034862326e-01,6.360009074312125699e-02,6.845835692794635996e+00
-1.725846490053727644e-01,2.233125930711870322e-01,6.895272367012987402e+00
-2.972785390062461786e-01,4.713504343738690316e-01,1.288379459105646330e+00
4.001644671875955739e-01,1.127863270697532505e-01,1.349708039973748441e+00
9.882306700424396684e-02,6.182163384609921236e-02,5.724068851096532073e-01
2.162578618040131573e-01,2.149959288638839672e-01,6.766165265778504301e-01
1.281632385413125075e-01,8.338006515491281842e-03,5.988049668257703351e-01
-8.098718531836774925e-01,4.142629348075428375e-01,9.773807326000524043e+00
-9.016547200994493583e-01,5.716233121212461743e-01,1.045846802859983171e+01
-4.019611915404476543e-02,1.454664082441720352e-01,2.094375029127051313e-01
-2.249660897155252304e-01,8.354838045151892489e-02,5.303089662531053072e-01
1.238256270200933096e-01,9.297215824403937123e-02,5.396715636864720667e-01
1.773124217895551968e-01,1.365721455967089104e-01,6.296402547022924567e-01
-1.926677895190594403e-01,1.236123419722601480e-01,5.483355809743057918e-01
-2.286389842142290130e-01,5.095288478719729730e-02,5.455185889164356761e-01
-1.964471436010981342e-01,1.131102218911911317e-01,5.594265437352371473e-01
-2.033754145759461840e-01,5.112948640828462316e-02,5.425322151243426871e-01
-7.559781517530357320e-01,2.234412088460757673e-01,1.367972427048854911e+00
-9.471417932764747416e-02,1.564497556646790577e-01,3.361073083063930711e-01
-1.475483427588900331e-01,1.571889936130400067e-01,4.361739536961630193e-01
-3.065173943572563342e-01,2.128857817010490761e-01,8.592185470638679101e-01
-1.431337062653768033e-01,1.745382850268900610e-01,3.295186170288136873e-01
2.952177547650800538e-01,2.932396304627713501e-01,1.154343691824507800e+00
-1.359288570712876842e-01,1.329256266701602796e-01,1.554028121024236264e-01
2.649300316770976105e-01,-2.372536105072703683e-01,9.328269305783419840e-01
3.358328551506560844e-01,-3.940470505977099469e-01,1.191983154013107171e+00
9.525609430906896435e-02,1.301667520095932673e+00,7.404614562494272967e+00
2.747193161250582882e-01,1.044709928859170134e+00,6.635177587532139043e+00
-2.183871748289428760e-01,2.178403512372341644e-01,5.566615495332389862e-01
-1.541612346668123079e-01,1.562343952912632061e-01,4.683203243944418781e-01
-2.807443837064190206e-01,2.315779711156125686e-01,8.751918576713757503e-01
-1.365215891276044535e-01,1.482082791197714411e-01,3.862513861903697499e-01
-1.542981403112841099e-01,1.668841983224356451e-01,3.418750146192711115e-01
-2.398304636652365818e-01,2.475477706039900527e-01,8.597989319949810305e-01
-8.885309864780845113e-03,1.603895815202516673e+00,1.191363898710059388e+01
-1.616206348491106282e-01,1.445125308449265455e+00,1.294663675510592427e+01
3.516508995151296918e-02,1.699791487923785427e+00,1.288608327046936530e+01
-8.308869274069627386e-02,1.748073284557006168e+00,1.289181497522715958e+01
-2.189998936408678598e-01,1.565330957248288968e+00,1.330984833033284076e+01
-2.287991148294134247e-01,2.673760513265558414e-01,6.651517952610899176e-01
-1.493087403631166710e-01,5.574607589602684765e-01,1.419743566672556634e+00
-8.514928971090204857e-02,1.255292911965182334e-01,7.480924952555152441e-01
-2.105368446294366425e-01,3.521286511042244771e-01,9.041377484759780536e-01
4.931152846657128608e-01,5.623445714614122570e-02,1.438882302833543125e+00
-4.561858299611864509e-01,7.711475644440384247e-01,9.795958378518921705e+00
-1.558589049129266157e-01,7.154971199019833916e-01,8.461823486372006542e+00
-1.859101708999617297e-01,8.552266501411851518e-01,8.785535530914595270e+00
-1.654365293545890125e+00,1.310840451622962810e+00,1.623526856919655259e+01
2.272920755764071543e-01,7.827503645222332052e-02,5.626627619280486492e-01
3.830891670144170869e-02,1.917190939544640427e-01,5.000216378104074266e+00
-8.862107944657648950e-02,1.624755777090507725e-01,5.001869492929461813e+00
6.206301783647633769e-02,3.862362976839052719e-01,5.030480285198112078e+00
7.211970333066309857e-01,5.221707183023125559e-02,1.633227810404370040e+00
6.778611707325369329e-01,1.637221032480452587e-01,1.462575872105826180e+00
1.324500159672310273e+00,-1.640659815085055095e+00,1.564362377147928562e+01
2.807560044482108608e-01,6.202937071742438413e-02,5.489763626398241891e-01
-2.732710780182775467e-01,2.821466653453060247e-01,1.728769260894335247e+01
-1.538220087872345321e+00,-1.154817182048532453e+00,6.101719611823813061e+00
-1.153803158843407228e+00,-1.621297195574278760e+00,1.052253222122515552e+01
-1.484464362340937260e+00,5.363162857982542997e-01,1.742747404976730863e+01
-1.256520354113580762e+00,2.649863105393395202e-01,1.452456855465223740e+01
-1.050781996982983024e+00,1.454160678190990208e-01,1.530776634267234115e+01
-1.374383782516295505e-01,-4.500272553398142472e-01,4.423478878561126315e+00
-1.642124272034249655e-01,-5.307602064415319898e-01,5.648018673995863104e+00
-1.349952982803899193e+00,5.042369605354601880e-01,1.739542428458682011e+01
-1.455884846573492819e+00,4.711641813060511441e-01,1.703913371516740582e+01
-1.309784732117554196e+00,3.093553355971746521e-01,1.736754363020094161e+01
-1.172353306595186995e+00,3.125897503807113093e-02,1.563929463476308435e+01
-1.381522425066701087e+00,1.199480690415516138e-01,1.522218176342945917e+01
-1.556356250360111160e+00,2.005827782450283758e-01,9.834996626056554447e+00
-7.248030539490235395e-03,5.342823167973773102e-02,5.916245176447455512e-01
-3.853204518109363264e-01,4.688282075783143515e-02,7.254039037076061014e+00
1.783603402540985039e+00,1.142597432323905482e-01,4.262960953954821441e+00
-1.472272763967498177e+00,7.104472405599793206e-02,8.630501836614078215e+00
1.487977141351723986e+00,4.752909646320607751e-01,6.919394516005903384e+00
2.786430405017944478e-01,9.066263621711158349e-02,5.422364768010458080e-01
-1.343891287179215244e+00,7.131107855240749471e-02,8.217926005156847680e+00
9.424997140430880771e-01,8.310717253699975160e-01,8.273277734947175333e+00
8.755796173987290265e-01,7.508139182971546033e-01,8.360696251103146182e+00
-2.817473682996949891e-01,2.016448094423574922e-01,5.734849643347530446e-01
-8.912097249082745476e-02,1.453597992232307512e-01,3.376094188678037677e-01
-5.328875041271762258e-01,1.903282781023675763e-01,1.238188857505097884e+00
8.159027318571688836e-01,7.931163298089942693e-01,8.340653516773837595e+00
-4.211483793586418556e-01,1.439627384281237099e-01,1.449511488074545662e+00
-5.832990931809812762e-01,7.904986435774251641e-01,1.041805857201542018e+01
-6.495301301043365783e-01,8.577371251438212774e-01,1.073838751891317500e+01
-6.814459185709196287e-01,7.524853730230844917e-01,1.070773863172927065e+01
-2.692828419786272853e-01,2.139986295405211236e-01,6.008449646514466558e-01
-1.802845242702896811e-01,7.870732627543060300e-02,5.425571282472081425e-01
-5.846400884761857597e-01,8.827502451420647933e-01,1.061276300481151225e+01
-2.902496476565886718e-01,1.558575546059074168e-01,1.566557902079490194e+00
7.720928522404150174e-01,1.172895059513110738e-01,2.354901477958107225e+00
9.260922984328818774e-01,2.690040379604425325e-01,3.312364678460115286e+00
1.056720652213993805e+00,2.191913391220274288e-01,2.910368141370654360e+00
8.173428368506716613e-01,1.299039833812711542e-01,2.114024327693049266e+00
-1.258942637667038178e-01,1.150675245654100981e-01,5.148583586932443668e-01
1.306955206645666223e+00,4.250071393185010926e-01,3.579799910215129000e+00
5.003676645786851035e-02,-3.250789239464689784e-01,1.658055098950703155e+01
-1.356256269931058522e+00,-2.417048017650646474e-01,1.079784909713871244e+01
-1.408445288042331045e+00,-4.112622933741976738e-01,1.054047250873558461e+01
-1.699154341433114723e+00,-3.048954481815643880e-01,1.164741804193975305e+01
-1.505880444134385598e+00,-1.058351845770621469e-01,1.160916707940486603e+01
-1.286334305218843621e+00,-6.361655861861137407e-02,1.127801783740830999e+01
-1.295732286095596653e+00,-3.186120630468128878e-01,1.022921070601740645e+01
-3.473933183245127287e-02,2.693930266317365319e-02,6.077130352371463706e-01
1.713563928557675142e+00,-9.042293487587135803e-02,1.187728976398000924e+01
2.105769575486777789e-01,3.133357259289164254e-02,5.996151489978284177e-01
-2.183747366191705896e-01,-2.326988157123995038e-01,1.302740279590663297e+00
1.564408180209259980e+00,-1.827312711292645164e-01,9.782597102613195261e+00
-2.571216783800962524e-01,-1.624737285370352335e-01,1.291561397614080064e+00
1.926155563851164043e+00,1.304983921735919095e-01,4.173610944655680832e+00
1.403764905100230331e+00,2.979515015686285892e-02,3.103942102261554314e+00
-1.309234575221847052e-01,-1.000450577222930237e-01,5.749662965824465788e-01
1.223841013808678158e+00,1.148339851728653188e-01,3.186759094310846585e+00
2.653177421048250051e-01,2.578798803670481754e-02,5.454198847876500222e-01
-3.032177503578202260e-01,-2.348919940153411101e-01,5.933602566591801297e-01
-6.719398713008233326e-01,-4.508066540978705183e-01,1.209217395619760271e+00
-3.391845812648564551e-01,-2.505630284177210246e-02,6.166830391270551326e-01
-3.581411253935813943e-01,-8.899937314477567030e-02,6.096110074722261851e-01
-1.415814781453060833e-01,1.041785032003286759e-01,5.016776994019181979e-01
-1.922382077213176776e+00,-3.473170158894777204e-01,5.377515429469409192e+00
-1.696336694568649772e+00,-5.236787330075859392e-01,6.131932026097172361e+00
-1.780870372458343898e+00,-4.130327744831863157e-01,6.193851465953052582e+00
-1.706402422018162390e+00,-5.492149035947913038e-01,5.416641079406095294e+00
1.107459581290704265e-01,-1.903263081889589869e-01,5.206954663143147366e-01
1.171811477450594552e+00,-3.345189491017314110e-01,1.725005306011924944e+01
1.054632599461202691e+00,-1.576793723151559690e-01,2.048204260107481023e+00
-2.254103612226497286e-02,-7.187525687343096492e-02,5.539139751585659965e-01
3.364968672943868810e-02,-3.466910998929529919e-01,1.915023572946526365e+00
-1.670616027748580146e-01,-1.405039592995167841e-01,5.451299415916096569e-01
-2.094238950114688802e-01,-1.723009720572563352e-01,5.799156515866975559e-01
-1.304035169610169742e+00,-1.523420802987496270e-01,1.743504012283567306e+01
1.339069481602329914e-01,-1.323499470657563404e-01,3.589880525961521296e-01
8.193938870994929569e-02,-1.355953249948199102e-01,4.775443096156646305e+00
-3.547083820248826680e-02,-2.647958097545692890e-01,4.420825570839022944e+00
-1.567526521683287433e+00,7.152664171479048427e-01,1.269251308263100775e+01
-1.559137279062964510e+00,5.389798278115138785e-01,1.175203970055740044e+01
1.448620543872279232e+00,1.068168474645237870e-01,3.769674967102617735e+00
-1.495757124909480984e+00,6.759345318655402002e-01,1.188739581798868450e+01
2.487910038680876401e-01,-3.168094174422336762e-02,5.549303212447638245e-01
3.869335123557635786e-02,-1.387635249134087090e-01,1.277941332788877782e+00
-1.226730861190153066e+00,8.919531997667291545e-01,1.203323061912074188e+01
-1.141475202241229114e+00,8.551842523584893829e-01,1.148699898186714385e+01
-1.664343181779530667e+00,-6.431077051764898522e-01,5.836096308780896358e+00
-1.254028019361201451e+00,8.800946818000347782e-02,1.728523093066996807e+01
-1.399984637593398640e+00,2.896901207313510862e-01,1.644811038243885548e+01
-1.334158462645720356e+00,-1.006632785585147294e-01,1.669679688091728309e+01
-1.492417755544717339e+00,2.072263732911432399e-01,1.552171794535452776e+01
-1.312585768449772816e+00,-1.427235402491991156e-01,1.607681669742444441e+01
-9.800012725877176312e-01,-3.501013440724883713e-02,1.716415560925827322e+01
-2.628902429848964939e-01,-1.203047864910638219e-02,5.550672071545448283e-01
-1.166329760682994543e+00,-1.465187022645770554e-01,1.661594384585417217e+01
-1.823334394652094348e+00,-1.050571544674482743e-01,4.248393214482184099e+00
-1.751402417062624117e-01,8.734051578720579412e-02,6.114035779688166139e-01
-2.024842245198848478e-01,4.426282004395338393e-02,6.633080503131242311e-01
-1.370265426574879264e-01,5.878578951610483050e-02,5.177278448582658399e-01
-1.231140573379832376e-01,-9.022296585368532254e-03,5.357055132322672275e-01
-1.089350198377712770e-01,4.165953210094990034e-02,5.141010454994850987e-01
-1.094020107836216338e-01,-2.752622617111845360e-02,6.284860062042235684e-01
1.257508576373230991e+00,-1.071379501023693726e+00,1.737996768110877710e+01
1.115139108930495171e+00,-1.019788938196528605e+00,1.698399499260027312e+01
-7.012194537863920829e-02,-2.185367762089469174e-02,5.554846834335460670e-01
6.921932073748852943e-02,-2.407861214916118819e-01,1.873774041987519068e+00
-1.533826529885619516e+00,-6.140242909532402926e-01,8.298071991162050409e+00
9.992337486580937789e-02,-2.078743285381468853e-01,5.360865914618154759e-01
8.074328579750816859e-02,-2.442669574980987357e-01,5.546635106295654261e-01
-2.180156358365130664e-01,1.683120894565169667e+00,1.509246004405531494e+01
-1.258289704523081476e-01,1.584866460842643043e+00,1.598508180014451696e+01
2.283518400686842253e-01,6.530829518738926476e-01,5.662070923852621007e+00
2.282818481088047524e-01,-8.835578019394302318e-02,5.499085580380103089e-01
3.976952947630340018e-01,9.335254715782398405e-01,4.822370008840175082e+00
-1.400046026394969889e+00,8.925801409222997584e-01,1.319346333668676685e+01
-3.076972930613576240e-01,-1.815658454574075598e-01,5.030455762136969433e-01
-7.195450872942725506e-02,-9.610345085383062980e-01,7.625578805939085214e+00
-3.507081181158612782e-01,-1.855938109538387282e-01,5.885630081177636308e-01
-2.768356752526903164e-01,-5.204367178830858476e-02,5.412792792425563659e-01
-8.729306121903134263e-01,-6.026725884307361225e-01,8.848564935988237679e+00
-9.415849578097932326e-01,-4.615381787193946761e-01,9.321267462505433699e+00
-8.759008145064253181e-01,-4.298045170683456040e-01,9.701798028826400966e+00
-1.636765310742949397e+00,6.060033752784250716e-01,1.326539286274668861e+01
-7.406701187123796437e-01,7.005132737977592082e-03,7.737256633961867358e+00
-1.375187988965657526e+00,-1.334270221308253568e+00,6.753359485668015694e+00
-3.411658417127129139e-01,1.379605765944949547e-01,1.017347609636034766e+00
-4.207176197811244855e-01,5.845146883461232318e-02,1.202088579779345690e+00
-1.632806829291666428e-01,9.534314501231061501e-02,5.205848825407322078e-01
-1.367437255132007978e+00,-1.445375267865321556e+00,6.161021819508036401e+00
-1.281832513576955490e+00,-1.427878533782398263e+00,7.251017829873214637e+00
-5.802292678540224014e-01,7.647931700150117917e-02,1.873158103945759212e+00
-8.213325248365133113e-02,1.395672466220870600e+00,1.646772535687303218e+01
-1.445048509507220080e+00,-1.280698578252200903e+00,5.974787085478452831e+00
-1.593447480631643653e+00,-4.878029351669724983e-02,9.495528087820993335e+00
-8.635578058999540674e-02,1.246034957999576864e+00,1.737205553562206362e+01
-2.672005570953308040e-01,1.433572364229683815e+00,1.666266708692287324e+01
8.333836077976783940e-01,-1.144856433988289623e+00,1.086747151685119306e+01
2.807394618311101833e-02,-2.483296994284436565e-01,7.289426568868379031e-01
7.054984060260728607e-02,-1.594388064001098226e-01,4.876714538201071258e-01
1.835913727713825716e-01,1.339969544486926178e+00,1.658622012528028122e+01
-1.062852276379231964e-01,1.402521354526457653e+00,1.738662407186599879e+01
2.906140749487951674e-02,-1.347358290771956679e-01,5.237400386811194020e-01
1.152515030052373435e+00,1.542283321684440489e+00,5.661622916220999002e+00
5.482315350924824582e-01,-4.704056394255912849e-02,1.233160693213310122e+00
1.233564935474342539e+00,4.986826395102705867e-02,2.691381916061495350e+00
-4.083256879160228059e-01,-5.293777398367860432e-02,1.187256863577812460e+01
-8.536828522293459232e-01,7.744240660732386594e-01,1.131424399157742045e+01
-1.103742320909428587e+00,-9.537271879152869891e-01,9.227286243505258057e+00
-1.424135603762755720e+00,-6.089819017998201467e-01,3.656697170233316196e+00
-1.424479529022365742e+00,-5.134711328245826767e-01,3.519199000676409117e+00
-8.001984181215888725e-01,1.110280642730553380e+00,1.120832858275955779e+01
-7.753288272898404276e-01,1.043606238682111442e+00,1.142029769546002527e+01
-8.845152780195223441e-01,1.312063946213373633e+00,1.248251818469572960e+01
-8.496547988027377540e-01,1.230783102570484511e+00,1.190346912390787359e+01
-4.553878816698327392e-01,-4.303332726440702860e-01,9.948922185678683583e-01
-1.646424879596068147e-01,-7.335809229409323562e-02,5.447025523203974373e-01
5.165381268799448256e-01,-1.434713555397376938e-01,7.863406043456609318e+00
7.101682914338993680e-01,-3.951152809888113654e-02,7.796652924399013251e+00
-1.076042636622652343e-01,-7.075213650217791750e-02,6.524950425480507965e-01
-9.412928123389444623e-01,3.844657371852518990e-01,9.710082700971568670e+00
-6.396827935508071494e-01,-7.771237699793287490e-01,8.970358940513682100e+00
7.491769911429983775e-02,-2.769675360655527996e-01,2.519680214868181611e+00
1.543926678148513920e-01,-1.306549703866416723e-01,3.639771030356174775e-01
1.939336414054407542e-01,-4.826814899829118266e-01,1.164375939759502598e+00
9.122874447116735563e-02,-1.207147477098056698e-01,8.358797703311138250e-02
-7.910421532263809397e-01,7.877071925110685768e-01,1.108221648658302350e+01
-9.818158528253476680e-01,9.920333437637405272e-01,1.620958668680159676e+01
-1.009600083890489719e+00,-1.004493883605858784e+00,2.614678697752731207e+00
1.238986283337947913e+00,1.936071194944214702e-01,3.058761252791808882e+00
-5.870836130919864226e-01,-7.082212301309710467e-01,1.530191304337964020e+00
-1.181645992034741521e+00,4.110478849629734532e-01,1.662920276624259230e+01
-7.610070641646246026e-01,-3.941407708772721313e-02,1.729399123905713509e+01
1.311190842446969373e+00,-2.247378850123838145e-01,2.333050211547308628e+00
-1.539124201028583716e+00,-8.472701758679671569e-01,4.608383309662407612e+00
-1.536569045481025686e+00,-8.291673269172566973e-01,7.314612041572648771e+00
-1.573314004310291336e+00,1.027067405205705608e+00,1.402808701531572844e+01
-1.529444905340242800e+00,-1.136423362021256933e+00,5.352403517579217507e+00
5.932564425445736589e-01,-3.111047778458174151e-01,8.861914171188335132e+00
5.032939327544992958e-01,3.388550660859260266e-02,1.266505085912911888e+00
-7.557024123947031491e-02,-1.941733006377607262e-01,6.260790329192035264e-01
-6.813035581571781352e-01,9.478387502391808495e-01,1.089341961532039882e+01
-1.403702199686724050e+00,1.182539350078494200e+00,1.296243688650798376e+01
-8.504727406347056817e-01,-7.095992499312774315e-01,1.726335549744236531e+00
-1.316978914340722895e+00,-6.427437887170229791e-01,4.106758179119895935e+00
-1.601237708670294690e+00,-6.389437273449379839e-01,5.229712150599713283e+00
-1.438293774672292580e+00,-5.434533415528534084e-01,4.393748022773485751e+00
2.111846016308161766e-01,1.020794552250507137e-01,4.783673409790443642e+00
3.276567401246102129e-01,1.634559035522680503e-01,4.841850136350418055e+00
1.106100739562894120e+00,-1.247970055275790413e+00,1.081211479463476088e+01
1.095811593609906209e+00,-1.657855698810994094e-01,1.521430370610925742e+01
-2.087846947318960089e-01,-1.426770134600364726e-01,5.765319653005439582e-01
-1.683299180563314901e-01,-1.663380906261177072e-01,5.356812199753919757e-01
-1.724589118163366852e-01,-1.128097473296818531e-01,6.353456791110840829e-01
1.684781837461139797e-01,-6.178905356786100755e-01,1.375891250847145031e+00
2.202892234422590412e-01,-2.713511658303847107e-01,5.662255121307804284e-01
-1.409429081016937424e+00,-2.825418930338562395e-01,5.281976184448424760e+00
2.248388505718364738e-01,-1.744973458021365498e-01,4.396489670004378181e-01
1.982938951500475833e-01,-1.411140995189012759e-02,1.665554477987742032e+01
1.778131328394571276e-01,-1.887080297279975782e-01,1.657986810908720798e+01
6.001200087924755122e-01,6.231743904592663280e-02,1.735049846181635402e+01
4.318484351882285188e-01,8.145396394254496297e-02,1.730153113079551730e+01
4.575648127415609112e-01,-9.784948294654144396e-02,1.728202573900234995e+01
6.150171347130826138e-01,-1.554502811375639837e-01,1.737474213071040552e+01
1.881374354655820647e-01,4.828138816332253752e-02,2.223622867160121253e+00
1.311414826872962514e-01,-3.452980985159069538e-02,1.183809393217681416e+00
1.661940140794838094e-01,-6.222652924318657075e-02,2.633730645426377581e+00
5.547454263212578951e-01,-3.145416943069302418e-01,1.407648371085148620e+00
2.590789756424543427e-02,-3.144431606700216764e-02,7.377282637328544390e-02
2.788663738236064060e-01,-3.118468179374999164e-02,1.884812579053538606e+00
2.269364594959062398e-01,-9.826657236778386928e-02,1.721330950226254819e+00
2.373025508759184221e-01,6.481944535002526209e-02,3.148941107846941811e+00
3.117462396879852049e-01,-2.783609755281464815e-01,8.149055107018704502e-01
-1.295769551545939313e+00,1.209172268374786974e+00,1.000839193418298656e+01
-1.112996538258561818e+00,1.081881920838126732e+00,1.091391582130118110e+01
-9.887176030229064549e-01,-1.781445349433265213e-01,1.054066478560886644e+01
-1.327505141278483514e+00,1.101617778676716064e+00,1.097156496159889727e+01
-1.106309853427302370e+00,1.219035683611865872e+00,1.058949194901010138e+01
-1.286961046709208301e+00,1.292456907176816605e+00,1.061127260139446982e+01
-4.665484453757032940e-02,-8.565218791454983771e-01,1.651632770762752145e+01
2.190269215813941683e-01,-7.425268481630683537e-01,1.475644307533655386e+01
2.891121450196951909e-02,-5.402780253665115939e-01,1.509951161084691762e+01
-1.148399639726013638e-01,-6.411858992103728339e-01,1.597399826263409928e+01
2.158018070911881803e-01,1.601082611977660886e+00,1.077900322037135084e+01
-1.781939406991367089e-02,1.657435575721515786e+00,1.109513579014516793e+01
2.136445024153184602e-01,1.759411339071143665e+00,1.128543366813142512e+01
-9.309884949350626382e-01,-1.231447903496235785e+00,2.954292569951859182e+00
5.340653330128095622e-01,1.534327736148571875e+00,9.789656657221728508e+00
3.216504519335233181e-01,1.592582954066081413e+00,9.945930810137610933e+00
-2.034600179085474247e-01,-2.087405485803712490e-01,5.402777811453830514e-01
3.117382351450432854e-01,1.525012804111954168e+00,1.087218931227134533e+01
5.406599770785114334e-01,1.458951121757170455e+00,1.009492109240952473e+01
3.896822143139861416e-01,1.696476586652590379e+00,1.076445792442575211e+01
-1.454950497548122224e+00,-7.583261933701770374e-01,4.306965574874528357e+00
-9.687896952653073102e-02,-2.600220468853099987e-01,5.766272211736194198e-01
1.314864220534324724e-01,-1.372944876939350967e-01,4.413454002880444760e-01
1.528172582318402806e-01,-5.112404432970836243e-01,1.152002624791267360e+00
-1.331156622722483363e+00,5.168810469413304132e-01,1.670887695399399675e+01
1.546673420368868679e-01,-1.041593153481589207e-01,3.117904575395268330e-01
1.292610774146758512e-01,-9.798778535097656117e-02,4.577615813090226693e-01
3.962419051464750874e-02,-6.234196262556215840e-02,2.668169192472467643e-01
2.405883628841110344e-01,-1.855720424226188214e-01,5.325606711012382810e-01
-1.644413276815034353e-01,-1.262036674726768837e+00,9.658449704783912182e+00
-3.334790254179639257e-01,-1.497358622163178499e+00,7.473078818171141613e+00
-1.387411922178872326e+00,-1.390171483318480394e+00,5.614426229549795089e+00
-2.377270132493124188e-01,-1.468862271530467778e+00,8.300683331977277035e+00
-3.921479799750474809e-02,-1.960646171841075036e-01,5.522381029538975250e-01
1.685135005410936526e-01,-5.297358659071910170e-01,8.198988294989442593e+00
1.895764254230522250e-01,-3.657602052963180861e-01,1.129540566166151061e+00
1.013662200345299746e+00,-1.194259370262376274e+00,1.124225249980383623e+01
2.235254406139765976e-02,-2.470947285287624917e-01,5.445490971101998312e-01
7.280624865046315675e-01,-2.106703591323823010e-01,1.669109699816070957e+01
-3.917860861096124636e-01,-1.165654922165067220e-01,2.786026395906392228e+00
-3.588004009285650220e-01,-3.917418354920620266e-02,1.841052801708522146e+00
-1.946044844514884520e-01,-8.643488511457093904e-02,1.289780856463563330e+00
-1.128161873502703916e+00,4.663250227363587852e-01,1.740199188612552916e+01
-3.343449380521316683e-01,-2.343179231360982551e-01,5.462376700278558372e-01
2.950228923329574204e-01,-2.334501821118602216e-02,1.401169732827967884e+01
3.470675272776264086e-01,2.589890930742861155e-02,1.408945662379079522e+01
1.318711529688215145e-01,2.225463839686658840e-01,1.408243676600467964e+01
9.571023873591855136e-02,2.395324432540896498e-01,1.311724468512167618e+01
1.205423151514470437e+00,-9.190524719569758139e-01,1.138253009885274736e+01
1.071642572464003296e+00,-8.024817803212067613e-01,1.103088158119365936e+01
1.277758761492888695e+00,-4.629098986438976437e-01,9.623903811108386108e+00
1.001765627040520190e+00,-7.377458892515291744e-01,1.089349326086821357e+01
-3.500111884953693159e-02,-7.074424846025603175e-01,1.752386171226631983e+00
-1.788669623308857676e-02,-5.695673326545255266e-01,1.285482471596199661e+00
1.415707074792144360e-01,-2.335704518300553145e-01,7.304896426626199535e-01
3.197145066981098571e-01,1.416447455222059393e+00,6.376136860698158770e+00
9.375449155340098706e-02,-7.928752208051135231e-01,1.782398873687414342e+00
6.311040571583181880e-02,-1.046215941235455471e+00,2.305084486208471617e+00
2.622964322864157136e-02,-1.311206465724616077e+00,2.681123194860597359e+00
3.824503614794984019e-01,1.511155980663539511e+00,6.932650914451292223e+00
1.272143303575266893e-01,-1.784430630706098919e-01,5.233594735509644602e-01
2.435401498486570726e-01,1.580383551058366143e+00,7.014334524216842226e+00
2.241258787183977585e-01,-4.248965032920744567e-01,9.011800980438112729e-01
3.092912408973282901e-01,-7.191292910433193519e-01,1.474343544776304249e+00
7.591809466032482800e-02,-3.334218219398476374e-02,1.853684369038895718e-01
1.012069712818502443e-01,-7.333368354512924403e-02,4.079323209519070126e-01
2.166807603706148999e-01,-2.631826906564940782e-01,6.645434555038245428e-01
4.742713740072699857e-01,9.034455762752073849e-01,9.526175317640666051e+00
1.599809439065832950e-01,-1.703033826687060937e-01,5.789601179294476818e-01
2.699181461913748858e-01,-1.462274877956190933e+00,1.291814558007483527e+01
1.441587070528052295e-01,-2.416190860552586694e-01,1.109853582513264714e+00
-6.733051828919964787e-01,6.683161769839450761e-01,1.612862358017481057e+01
9.141943860569898828e-01,1.494585890429886543e+00,5.021082698658033472e+00
9.456529804757811686e-01,-7.646695195426382874e-01,1.124316050058775751e+01
9.579858127634548470e-01,-5.431546935777257223e-01,1.034302667751615701e+01
3.309600262604150411e-01,-1.054878249914373400e+00,1.724486618709585173e+01
1.915111306894589360e-01,-2.778458013830755191e-01,6.134985376577859473e-01
5.601632318952273204e-01,-1.335523599528624317e+00,1.743027221745307287e+01
1.534976734557885969e+00,3.033182220585831090e-01,6.452563569075390859e+00
1.435383919459287672e+00,1.405460612463303172e-01,7.224921127126694209e+00
1.748686986126928522e+00,1.866280901120102031e-01,6.252304407110935713e+00
