ux,uy,uz
3.852504071425817602e-03,1.287048895867698717e-01,1.262494493210251978e+00
-6.426736549764144879e-02,-8.278733795555660857e-02,3.324458524926734437e-01
3.363410817451421841e-02,1.053420651767084798e-01,1.098846970297190140e+00
1.820485365703089845e-02,1.094875403257411922e-01,1.115382215721529846e+00
-1.382266979293608408e-02,-1.401386023699793641e-02,6.741822996798621515e-02
1.196215973970826164e-02,1.114397309800283925e-01,1.216985898366567787e+00
3.262846731445440129e-02,1.023587907974114336e-01,1.132017310276972610e+00
1.921790729740434356e-02,1.221457075360578293e-01,1.205873144615958736e+00
-9.853640413205426440e-02,-6.126857865039832263e-02,4.898318579991216004e-01
-8.943261288018262978e-03,-1.620544587993132113e-02,7.157212043795337097e-02
9.381038815456382504e-03,-8.322481758043278818e-03,5.545794614759260582e-02
6.671107904723570271e-03,-3.395224216888882013e-02,1.353149279807100425e-01
-9.457975249408061280e-02,4.809551934326818795e-02,1.858294250559065386e+00
1.148981945532807913e-02,-5.935017650546625147e-03,3.925409247166657123e-02
8.699752008258778910e-03,-3.273201152584949338e-03,5.607624006864952299e-02
5.628498349637323008e-04,-3.167673422161775346e-03,3.396251728819903171e-02
1.948472413473685896e-02,-1.333115524426148335e-02,6.617301699564320794e-02
-8.656817377931218249e-03,-8.618045677055233278e-02,1.083041429575276826e+00
-3.270081429769212955e-02,-1.041434124620755214e-01,8.419498373604712427e-01
-9.516950580524470571e-02,-9.547129723444294780e-02,6.316717250645554893e-01
-2.141705193702758345e-02,-1.006368961902312786e-01,9.330580594133309758e-01
-4.794441830907907563e-03,-1.277904822942863179e-02,6.844223333288593225e-02
6.690175838565097163e-03,-3.557227778859851225e-02,9.263065650438550014e-01
7.716513156166593043e-03,-2.595449818694830005e-02,1.386859261152590117e-01
6.919625551703235955e-02,-7.660718180471334793e-02,1.248429221689101087e+00
-9.112787010350223080e-04,-1.485880896840331179e-02,6.730313718112054810e-02
5.277296284749823790e-02,-2.178241618040902342e-02,1.856509574180849498e+00
-2.607530337780890328e-02,-1.980676592515961607e-02,3.300583705115261446e-01
-2.502181104606683582e-02,-9.590795776306370798e-03,2.220975388952911855e-01
-1.444673819832685557e-02,-8.522904894460985731e-03,1.578944046950622182e-01
-8.084838087350798563e-02,4.285216133656347126e-02,1.934410594444730069e+00
-2.020201369422553600e-02,-1.487368346990407958e-02,6.327387387152544340e-02
1.418621778724015424e-02,-1.376311475926159447e-02,1.561408327329659507e+00
1.494868992943325023e-02,-1.481233400334626936e-02,1.569708899120346945e+00
-4.558790787688241954e-03,3.525063906859416275e-03,1.569170963983277156e+00
-7.673440152554204634e-03,5.473698378976611309e-03,1.463474053104024897e+00
7.664475939668818905e-02,-6.562031509365401361e-02,1.266171372608518864e+00
6.971920992036814702e-02,-5.772948546494572480e-02,1.230528673989037314e+00
9.289558179159043694e-02,-2.702029078734161441e-02,1.077551747206502597e+00
6.668116297900025802e-02,-5.329022377182735665e-02,1.217810281188552501e+00
-1.133012413552310360e-02,-4.918816190500161639e-02,2.081803701368753479e-01
-7.568229792299287044e-03,-3.723785533206775550e-02,1.530484059542494280e-01
8.873726952757668082e-03,-1.588515546709751494e-02,9.106101709146344203e-02
4.110758427416300737e-02,1.051165888675522492e-01,7.213808158839980500e-01
-3.018989771425326964e-03,-5.872824858814475885e-02,2.100801892387438308e-01
-1.118281154293430425e-02,-8.537007745246259771e-02,2.700285121066782201e-01
-1.407130494187723221e-02,-1.047187758318382511e-01,3.088579287415298413e-01
3.915545418491423596e-02,1.064994624478878549e-01,7.822974811475800205e-01
7.834359265026544922e-03,-9.996516944164606303e-03,6.356512188472031311e-02
3.205590286500722974e-02,1.152049874845347127e-01,7.902598857666776055e-01
1.384161412532516032e-02,-3.304463510637357937e-02,1.072260339177345673e-01
2.102779481423818278e-02,-5.935630924944843706e-02,1.717138442395024500e-01
4.667606585337088186e-03,-1.011848291850439303e-03,2.381627487057997108e-02
6.268334559921211364e-03,-1.779176354604993741e-03,5.045060992703411656e-02
1.574407272089437676e-02,-2.071310249359354164e-02,8.098656429943301704e-02
2.787703810650786831e-02,6.187216438100935634e-02,1.068168705338057745e+00
9.411013610179132238e-03,-1.007025135124038628e-02,6.999569997144734768e-02
3.919391426395614497e-02,-1.085539826208284653e-01,1.440679711622775860e+00
7.687685398813458477e-03,-1.666483362337128210e-02,1.361749921066462976e-01
-5.323741503804251679e-02,5.298226309178623999e-02,1.795182513818920578e+00
6.903909595599654059e-02,1.011033417162742060e-01,5.688486994114670958e-01
6.398375831561049776e-02,-5.756797060266841820e-02,1.256969512108680131e+00
6.662445818588556834e-02,-4.201136279176054950e-02,1.158926584637156365e+00
3.300857692330368826e-02,-7.507396200013838339e-02,1.917123518585805098e+00
1.263773169351083137e-02,-2.222791779770492970e-02,7.521842555511426553e-02
5.082031298786023055e-02,-9.528384290848727900e-02,1.937511263610151246e+00
1.143088274385797160e-01,4.020093369489895208e-02,7.288323325449553858e-01
1.067474579837940224e-01,2.568544110628496330e-02,8.140542264187415888e-01
1.402593093671049007e-01,3.822585251444759330e-02,7.047278305300347379e-01
1.196064917890280743e-01,5.127533522557926188e-02,5.839586875104574304e-01
-1.038745653620888609e-01,1.086550887958532829e-01,1.934590720803077923e+00
-3.500097598626838308e-02,2.457833444975030326e-02,1.607491998060616378e+00
-1.493520686205372094e-01,1.446929912344721222e-02,1.521754777120034818e+00
-7.514275026173469763e-02,6.497146385239472785e-03,1.843999397634056070e+00
-1.081285381679800289e-01,1.254061967748188455e-01,1.950112170106503839e+00
-6.293703888521363921e-02,9.631406274171577797e-02,1.346460501048798220e+00
-9.179230814172031905e-02,7.361309316280501003e-02,1.934136224510291990e+00
-9.216221011428889220e-02,1.137482692826227437e-01,1.619919852087347456e+00
-4.361079971617363993e-02,-1.082213764390675126e-01,8.588581044854437518e-01
-5.111602826569219826e-02,1.137501333427650835e-01,1.858931907866491429e+00
-9.839220439385315542e-02,1.237584154057388697e-01,1.950274849773234065e+00
-5.906346573503644393e-02,-1.108945200074068910e-01,5.303276061489025084e-01
-9.915572762744071997e-03,3.352682842775799726e-02,1.921732686234343346e+00
-8.931204344621741786e-02,1.227895138696645794e-01,1.944857607880693395e+00
-8.495508496746448368e-02,1.189609374197039271e-01,1.804700784938146452e+00
1.953971351813939619e-02,2.461150427052543818e-02,1.850929601365157495e+00
1.025242393253233686e-01,5.357563595311883725e-02,5.114145748572856975e-01
1.215115538139381265e-02,6.130900873615904856e-02,1.932379714735987797e+00
-8.046666100780787423e-03,-3.194131367335398264e-02,1.775710866795780385e+00
-7.939066841501057903e-02,1.208052937194675630e-01,1.942611281591793970e+00
-5.226475875252525882e-02,1.166883019917218517e-01,1.698690695391427807e+00
1.870530667242250623e-03,1.211910730632663295e-02,1.659502466531564968e+00
-6.487078598482975966e-02,-8.817001349787252640e-03,9.153266414440591747e-01
-8.000238207780507871e-02,1.199434366504063681e-01,1.861611422806728866e+00
-6.912159899818694220e-02,1.186253385470756733e-01,1.940852465014903050e+00
3.442894391256022535e-02,4.266240499210251919e-02,1.944822455830860441e+00
-1.871120458173593888e-03,-9.185507631456688027e-03,7.403508516453756461e-02
-9.340918813386758779e-02,1.222713942805941922e-01,1.881586032285480714e+00
2.681301885751797079e-02,2.982490260772508242e-02,4.871904882798274161e-01
-4.914325813842227580e-02,-3.169640822267144609e-02,1.927303276793021380e+00
-3.242220698818653463e-02,1.035550424429491911e-01,1.935864351563116426e+00
9.146459503274202707e-02,2.412757744201244128e-02,8.374974820305182144e-01
5.884110006502816376e-02,2.623308024946785152e-02,1.923871002047969236e+00
-9.292647654871795046e-03,1.013128372196295812e-01,1.839397657037830758e+00
-1.528889163499581524e-02,4.496880186226919623e-02,1.930353302759088230e+00
-4.587324927624045201e-02,1.123375651284026638e-01,1.938951624868229473e+00
3.133394456769876546e-02,1.111727706610497191e-01,8.840730601117973153e-01
2.267948111542516035e-02,1.068315257949420671e-01,9.656676798865538869e-01
-4.259708160039417379e-02,1.177521697326092132e-01,1.696898954565204232e+00
4.904115317092157256e-02,1.037300868541347898e-01,7.423670628399299254e-01
4.433616349835615977e-02,1.145444034709482140e-01,7.872419070421421416e-01
2.530192302558932280e-02,1.148873499593079106e-01,8.873113254320262877e-01
5.364326208926526243e-03,1.030348667903831505e-01,9.692588088712672523e-01
5.311800418733971657e-02,7.814770383079569505e-02,1.841774305128027089e+00
-1.392502933777469906e-02,1.008321545415711284e-01,1.960522215324736583e+00
5.074230586329929460e-02,4.615947580548711987e-02,1.930226941231361293e+00
6.228046066025118288e-02,4.819053398262262283e-02,1.937632293838016384e+00
4.978364466893473589e-02,4.166223143389190253e-02,1.926975964901179061e+00
7.777965228826040633e-02,3.970314343813115265e-02,1.867861437063615515e+00
9.192029665102699476e-02,4.025516544385276257e-02,1.788491207431307517e+00
1.134570356217492332e-01,1.319497153421655133e-01,1.409797278797857212e+00
-3.628604944800746003e-03,9.545373765840153846e-02,1.934845227524671252e+00
1.414517822555441152e-02,8.489269856363855504e-02,1.957942628218359404e+00
6.913994222855922300e-02,1.414242975077115681e-02,1.932499129925644876e+00
8.291473133785109972e-02,1.155256571804879617e-01,1.641305496368248296e+00
8.172078851871857064e-02,1.485990653010290374e-01,1.513858832476483007e+00
1.043266619059046718e-01,1.322143705599019559e-01,1.515603441142352903e+00
-1.623984818353197551e-02,1.173712061424929676e-01,1.707064656819812010e+00
3.076874706833579443e-02,8.234296358529838433e-02,1.850376094959872209e+00
6.269319641675724641e-02,4.173954377787070236e-02,1.870860604710145259e+00
-3.397700448171189075e-02,-2.560008847023483719e-02,1.529481485721498613e-01
4.076600003518882076e-02,7.672553007457166840e-02,1.867674726438731447e+00
1.041999278884200575e-01,-3.111077683105977626e-02,1.615153218373255095e+00
-6.949349034420373994e-02,5.127577982009068336e-02,1.205193280779152332e+00
4.558524287429657762e-02,5.299734587759048765e-02,1.930383675044737402e+00
4.050257166688225885e-02,5.914532263603643897e-02,1.941731969304970606e+00
3.845514167301029851e-02,5.046058131394039886e-02,1.924907551949741391e+00
3.960835655884872852e-02,3.937682363467746860e-02,1.982262406129298826e+00
3.742215379553229249e-02,4.086721450821494128e-02,1.968251801294598424e+00
4.948226494055888575e-02,7.211255929910165285e-02,1.829369889256110993e+00
4.184061477057798156e-02,4.908928298688623737e-02,1.903287602066418671e+00
-1.323235652027109355e-01,-1.029575743801124932e-01,1.290965260580001939e+00
-1.194956889336118017e-01,-9.562367052034639880e-02,1.200715643461700122e+00
-1.213650859479076805e-01,-8.018894746370554272e-02,1.203925776349880516e+00
-9.644192394512546285e-02,-7.093997513451338888e-02,1.100887932661365198e+00
-1.041561534770417963e-01,-9.571468087055066964e-02,1.162282505845137592e+00
9.557672529090210922e-02,5.205398648514843879e-02,1.766070341226446239e+00
-1.093120629673866306e-01,-9.140963878171463886e-02,1.109021807409605209e+00
1.438117726683906666e-02,6.729142012111875848e-02,1.940128780418185706e+00
5.933411871270134058e-02,6.648784624065788573e-02,1.933835043779680074e+00
-1.226981274756112211e-01,1.229580313216174919e-01,1.800578463843058863e+00
5.274210295998821990e-02,5.155629388766819893e-02,9.781102991413471726e-01
-9.155292607098493296e-02,1.036143803182581064e-01,1.938192448925824429e+00
-7.841618132485939086e-02,1.011476450757251289e-01,1.939486993340547638e+00
-3.135202547875983597e-02,-4.241738226244602672e-02,1.864236050691294055e+00
-1.840674197111522026e-02,-3.021330518453881064e-02,1.911164574455397336e+00
-2.888965372084963470e-02,-1.786596902204654752e-02,1.575409325053967469e-01
-3.713456261958186094e-02,1.102073690308922188e-01,1.855680700295861962e+00
2.213939903721871480e-02,-2.294021097284945285e-02,1.924272285052936349e+00
1.225855799034395593e-02,1.100054789412100720e-01,1.741298833522029188e+00
4.120904559640926196e-02,4.440723265521619167e-02,1.973160696637749512e+00
3.784078464624015398e-02,4.748540032143760276e-02,1.954954937667233494e+00
4.348321394019014074e-02,6.140947990965376496e-02,1.873053166122285562e+00
3.604512429903767440e-02,6.058700786420659345e-02,1.881129019630780830e+00
3.479825370517763278e-02,7.043786125622157612e-02,1.854311693814958195e+00
3.802456907511843343e-02,8.367929005889486460e-02,1.801306352747219286e+00
7.318023814938993954e-02,9.297269843425239044e-02,1.753483849409537942e+00
5.486702917046613198e-02,6.361428496570450952e-02,1.848110205046328502e+00
7.119566425327185366e-02,8.457115639341904190e-02,1.742305374206754687e+00
2.542001366986713570e-02,5.682486700594214374e-02,1.932755234260898458e+00
4.193785012285289326e-03,6.844134027160932165e-02,1.921273581548104348e+00
8.422459210840804733e-02,7.715941222730404725e-02,1.745158424797434327e+00
-8.543715632988364839e-02,1.176871059029172828e-01,1.720852373156252835e+00
-8.241974717174496701e-02,-7.523999081372019504e-02,4.013352405532046863e-01
1.411477359193298413e-02,-1.491626805017434027e-02,1.523278777104986936e+00
-5.935279334699521125e-02,-2.425351582087720975e-02,1.065684606753797503e+00
-4.318240399553733427e-02,1.147388835380849098e-01,1.755971090995515294e+00
-1.443218270651368523e-04,1.092155196887663327e-01,1.755473755000662717e+00
-2.665417690081344718e-03,1.068163603973665832e-01,1.079759192332780726e+00
-7.188999281544157516e-02,1.073802259455412661e-01,1.501574794178055283e+00
2.792087899919817526e-02,9.793502636626491564e-02,1.771976443510196564e+00
2.767645694387785554e-03,4.162661084247029630e-02,1.916620532169430513e+00
-1.501836216758241707e-02,1.463434147509411198e-01,1.403238280295462603e+00
4.331095702665029717e-02,9.799371433197388848e-02,1.119348549652913638e+00
4.733399684907656224e-02,8.559873239875387396e-02,1.039058131787334416e+00
5.322145763270425683e-02,1.012900422790854599e-01,1.074286599451923285e+00
9.765962010466405080e-03,1.297224242267570604e-01,1.667097424297691921e+00
1.253894594833914085e-02,1.320941261726223392e-01,1.648450258069660945e+00
1.609030712489825654e-02,2.706472767508046051e-02,1.788158220333202486e+00
3.831644003711494328e-02,1.593661115384399363e-01,1.559676255137977918e+00
-4.212732635997235020e-02,-8.563747750560531113e-02,1.068338265339757731e+00
-5.324437467899584969e-02,-8.095269683668970817e-02,1.028218850634288195e+00
1.111539583558476957e-01,1.206318736891061894e-01,1.561577531854853484e+00
1.065342699974637236e-01,1.100051320914765818e-01,1.595831070665354012e+00
1.017268426801735542e-01,9.866293546576564155e-02,1.660813649786584856e+00
-9.297662386184278593e-02,-3.537034361375196445e-02,9.780783441288800617e-01
-7.211874383539022826e-02,-3.961268821551410663e-02,1.022401319598880587e+00
-8.609255303739571374e-02,-3.643766654918590558e-02,1.029369608181387896e+00
6.101452372311787220e-02,7.929468798361881399e-02,1.864865598599809937e+00
1.163646070890853208e-02,-2.626771441899426393e-02,1.056333343966260468e-01
2.121077380985566738e-03,-2.887164437475890286e-02,1.381010258774285071e-01
3.068984633339686546e-03,-3.887316286651378017e-02,1.570410085023845326e-01
5.559235147368107866e-02,1.252183648422971751e-01,1.665828515314881741e+00
-8.830526233959933025e-02,-5.124816184836426813e-02,9.467554609690828071e-01
8.995680229311242559e-02,9.839517254350287068e-02,1.745322184093702544e+00
1.535758108000493671e-01,8.338402320132405621e-02,1.496046870283560759e+00
-1.200732235367143741e-01,1.203793004005216244e-01,1.720841859142689501e+00
-1.165704595323153597e-01,1.108423901247306831e-01,1.653452472072784118e+00
-7.274886164346656969e-02,2.325908961696400434e-02,1.935628505834854574e+00
-8.307312684281314974e-02,3.517026917159397220e-02,1.922259445770902353e+00
-8.829620286880120184e-02,1.066740909102495416e-01,1.538074611294749872e+00
7.800113583366070913e-02,-1.949899564539681399e-02,1.855256761277220168e+00
6.921555818814219274e-02,-3.650915648197383158e-03,1.847573558031703866e+00
-5.546579013153778159e-02,5.887152868504991893e-02,1.268696665821751113e+00
-5.116086184212724486e-02,6.310103901092542489e-02,1.256538420129382327e+00
-1.289814953420524365e-02,1.343132099624625431e-01,1.625323692672647979e+00
1.212436601116835544e-02,1.279395897646873892e-01,1.270374528397832936e+00
8.949073596640646708e-03,1.036997601992354079e-01,1.207587751616889804e+00
-4.801903478735906894e-02,1.223844299480758707e-01,1.596991923955155102e+00
1.278046307721897833e-02,-1.821248613428931226e-02,1.201316997463655611e-01
1.557930733022993945e-02,8.797793895173027651e-04,7.642337177330356390e-02
1.455779617545635909e-02,3.216419526839911502e-02,8.046395658017311270e-01
2.067941942200593464e-02,4.846638539452460814e-02,8.235033963792348644e-01
8.172953906272785451e-02,9.631646051944252329e-02,1.112752583548779040e+00
9.445324850607768330e-02,1.105699494038246411e-01,1.240826377199326425e+00
9.478514672436764987e-02,9.278191869492341537e-02,1.080837696054307573e+00
3.438241244152545617e-02,1.033642424979986651e-01,9.477492296463956301e-01
4.666979011815819423e-02,9.747751289747456915e-02,8.373846007368697109e-01
4.670943536215758918e-02,1.177882954115559433e-01,1.172993849635594277e+00
-9.760024637822668769e-02,8.983512043046189277e-02,1.343864608946877981e+00
2.904419492283663584e-02,1.248902010772110077e-01,1.220767949570481958e+00
-7.562903083801417181e-02,1.140577841486844907e-01,1.632234476825183744e+00
-1.160469069986342777e-01,1.019455519653405945e-01,1.651254853431058933e+00
-5.675104012438327017e-02,9.597360468863644356e-02,1.119737774037239841e+00
-5.628421629595026232e-02,1.173607523703712741e-01,1.617532472644161778e+00
-5.446509476055787918e-02,-4.794932258476402448e-02,9.882844120149631983e-01
-1.040224841395760436e-01,8.638612467520331850e-02,1.495316666260467775e+00
-4.172569486389061250e-02,1.285150322166982995e-01,1.537423543929831160e+00
8.878649029080963595e-02,1.390179833715712854e-02,1.041535720115616126e+00
9.819070246986261186e-02,1.270191644809002748e-02,1.083804341799797788e+00
-1.048665284420938620e-01,7.603999359023122517e-02,1.502644283769922318e+00
-2.928756636610281572e-02,1.296875758604770779e-01,1.592724797431504413e+00
-5.707065947087915092e-02,1.143558724636912077e-01,1.468781417317946536e+00
-1.913398446009355672e-02,1.444087513461153882e-01,1.513894308874892847e+00
4.045346601503666678e-02,4.210366676629638538e-02,6.236456086490586026e-01
2.982211154720719112e-02,3.500588707684300360e-02,7.035220536871833463e-01
-3.789737541516010472e-02,-4.524019148192749695e-02,4.189084743308684189e-01
1.335166220055642936e-02,1.455619261500105399e-01,1.334632577768136041e+00
-9.211018991736233397e-02,-5.799931465615935922e-02,8.117873633618057916e-01
1.504107854394667399e-04,1.544959863989049942e-01,1.405995942256375031e+00
7.449399990608404111e-03,1.513031119645109057e-01,1.560563499468551552e+00
-8.333067530845223239e-03,1.407219148141054810e-01,1.570836611920836123e+00
1.444332675976295888e-01,9.461943695132496446e-02,1.361521311086971497e+00
3.405512149460981908e-02,5.374815043044644386e-02,1.924157264675365964e+00
1.069401076097521580e-01,1.438928711589603227e-01,1.461910675427731787e+00
-1.446796470814197370e-02,-5.698884733934603611e-03,2.866972273573399344e-01
5.523763369825227670e-02,1.214848108536272092e-01,1.208223720271236035e+00
-9.059077101602136528e-02,9.670510748395068357e-02,1.286560807598061018e+00
-8.716904800018353272e-02,6.560105434322793805e-02,1.287834391453555494e+00
-9.157099621535835787e-02,5.998967769565001495e-02,1.263997500865779111e+00
-7.581764531491283488e-02,9.870928148950230963e-02,1.451059317656546499e+00
-7.197210243903699733e-02,9.941604332252856890e-02,1.436381439473018995e+00
-1.099009784972729831e-01,-5.823310802375085415e-02,5.021295412136298486e-01
-6.583625655917497987e-02,1.108288365996566160e-01,1.498450259661319395e+00
-1.004212516183401460e-01,8.759453108161446844e-02,1.426562769367862193e+00
-2.835211523368248027e-02,1.409595062165096280e-01,1.478565069419110589e+00
1.088805101290632460e-01,4.706571777456186600e-02,4.718826989357919888e-01
2.630866937806372857e-03,1.599390899892979001e-01,1.521233472631338568e+00
-4.797040876606629978e-02,1.064247691471642138e-01,1.305842619369667057e+00
-5.413655945753140242e-02,1.103967350464986064e-01,1.393326498593375540e+00
-3.753099075162404791e-02,1.096961187463172116e-01,1.289352488866150503e+00
2.950895148849794550e-02,1.640661606690469246e-02,1.558145972070783258e-01
1.131818746018007082e-01,1.221565446792978321e-01,1.227537055589029702e+00
4.786845938867135414e-02,2.877258448438155952e-02,3.390775800734240897e-01
7.690843696106380856e-02,1.029478766542444163e-01,1.080696986093868439e+00
1.173451907653051407e-01,9.608735809149647478e-02,1.247710848873484046e+00
1.203320117088886310e-01,1.180239285698787555e-01,1.325078530953330835e+00
1.265629174415327796e-01,1.031055858794287516e-01,1.330626791613588766e+00
-4.287059138579590867e-02,1.637030178500791522e-01,9.371610573389977938e-01
-6.033291617671268647e-02,1.172024436538647574e-01,1.050575861458082016e+00
-8.117458854062016560e-02,1.562271183807266706e-01,9.450724949064801539e-01
-9.810112601588258374e-02,9.824432515857886572e-02,1.291960191661039037e+00
-8.980003653217322190e-02,7.630973687759437518e-02,1.322305350976366034e+00
-9.649239154534247631e-02,8.203305286693715614e-02,1.387750155650512518e+00
-9.068081983737094620e-02,7.537673974938645383e-02,1.369840701913737080e+00
-6.647536732607652044e-02,8.711118000652162685e-02,1.288315943133210295e+00
-1.439518337404458760e-02,-8.308529739304916506e-02,1.839458934080846042e+00
-2.704967064680197097e-02,-5.896063687382802759e-02,1.921564595092699390e+00
-5.965498104149119518e-02,9.257257756976952634e-02,1.280841979807767483e+00
-1.144678324331374966e-02,4.627482077263780913e-02,1.281758339642812494e+00
-4.387397037033254413e-03,2.919531876334994364e-02,1.288647838491289832e+00
-2.143363821269617109e-02,-6.972628553828519316e-02,1.936258252676249514e+00
-1.654423136043108380e-02,1.217960975372856663e-01,9.967676480202390943e-01
-2.457015222219506578e-02,1.137410390454197395e-01,1.267463285818907437e+00
-1.194764938327099249e-02,1.081877126017041085e-01,1.165706704150520467e+00
-2.768820534487182339e-03,1.191343730374046228e-01,9.458383805280472512e-01
-5.110245128368435391e-02,1.403941421605534035e-02,1.929226081756617805e+00
-4.441849639252291870e-02,1.533075375083295389e-02,1.925164301500248865e+00
6.687904007499996875e-03,1.392173381493507500e-01,1.314237866928252840e+00
-2.156791522392231472e-02,1.296463604447487539e-01,1.344210327503884583e+00
-3.789769915825266788e-02,4.288235878801858331e-02,1.127464727972100844e+00
-5.294255515300669290e-02,9.856054997049440436e-02,1.270794770701729970e+00
-6.020276811244748560e-02,7.640275792561151968e-02,1.220764846146118021e+00
6.440987598458108865e-02,1.027490597842487946e-01,1.084261653601265696e+00
1.561524544578322127e-01,5.836627361736303199e-02,1.351914830038035475e+00
-1.351747212480109428e-01,6.432203609132570998e-02,1.046407646997198126e+00
-1.558960649617857352e-01,8.457225066102343203e-02,9.513811108478059664e-01
-9.259542377230392529e-02,9.379225716526161383e-02,1.109634946770523323e+00
-7.518762464010134150e-02,9.224799172047459805e-02,1.382621164704674221e+00
-7.091426649639212543e-02,9.334612216184548505e-02,1.371833071919069447e+00
-7.700905860106018602e-03,1.478865751311036758e-01,1.417130237372873580e+00
-5.735865875222513621e-02,1.002144387268550790e-01,1.331785958529743796e+00
-3.442460824547927123e-02,5.808260243035890877e-03,1.789134740521666656e+00
-3.562884703457107338e-02,4.852089227512521377e-03,1.866698444502172594e+00
-7.774641538417259579e-02,-6.220857995739555169e-02,1.005193668837458754e+00
-1.272219562672920190e-01,-6.321887805404859118e-02,1.213962629094372359e+00
5.453605063170084005e-02,1.125083702265606694e-01,5.055921540535627257e-01
-9.018108791946062575e-02,-7.989247758656613241e-02,1.108243160647834680e+00
-9.958263749454387970e-02,-7.659828742913755983e-02,1.153267446937100704e+00
-1.047162550924401608e-01,-6.268265641486690798e-02,1.101618785793540445e+00
6.319362265757828834e-02,1.246926515658266232e-01,1.203312989892050489e+00
-8.549603584408989321e-03,-2.141759633992941503e-03,2.813103244633800015e-01
-1.181376278144691261e-02,-1.491980687651296537e-02,3.978555777964853934e-01
1.008199761413217377e-01,1.064836690211747178e-01,9.984001972387268609e-01
9.660590161253197750e-02,1.008528723396680954e-01,1.009574530530871428e+00
9.021243134426687460e-02,8.385571836868019324e-02,9.861981627408228368e-01
-9.335308918828828795e-02,8.285508161695991081e-02,1.332302757490303691e+00
-1.052439774920321675e-01,5.045987165003586877e-02,1.776023083224275156e+00
-5.916375260870077035e-02,6.402067044142480123e-02,1.262241029136678572e+00
-1.013304468836845051e-01,-8.049600496205509825e-02,7.757593214970566198e-01
-2.374806283708112697e-02,6.084150349049631534e-02,1.296275785644035894e+00
-1.011888152453448847e-01,1.217607096719018483e-01,1.001803518513540325e+00
-8.019753760422651534e-02,8.976005843057767442e-02,1.207156142460077186e+00
-1.439970357418991209e-01,1.623364646693503666e-01,5.325748128491097910e-01
1.070737985549480298e-02,5.055402247103715774e-02,1.178481870568507173e+00
1.081634187211155396e-01,-2.737637638885717997e-03,1.233349220862736795e+00
-8.736121240699158685e-02,9.888878088242092357e-02,1.114219378435893582e+00
4.824102669580037500e-03,1.171217820079114985e-01,9.005515049121708415e-01
1.916445480587291444e-02,1.515640366574783349e-01,8.092647852811479803e-01
-3.547522609829654224e-03,1.341366130379489374e-01,9.105063505821292535e-01
-1.230156779908392756e-01,8.086120302340553401e-02,1.043943450129297679e+00
-1.260837095302723698e-01,1.062479525499545191e-01,9.868656465570198044e-01
-1.671985670431254678e-01,1.125168560513859495e-01,8.920046180545069259e-01
-6.639652329411439846e-02,9.510262891282317277e-02,1.131134410482320218e+00
-4.467759851989354380e-02,9.741383238862083571e-02,1.176826488629766798e+00
7.785725497033242973e-03,1.120539211265567797e-01,1.708972414893823233e+00
-1.612286005872993686e-02,1.073851255449000952e-01,1.669226945162563647e+00
-2.556282034211826773e-02,1.267914325660904340e-01,1.567876779962662948e+00
-1.040161659803892635e-02,3.222086259024332933e-02,9.325716327441614384e-01
-5.191744416073213082e-03,2.222364650678649786e-02,9.307215037203079300e-01
9.611908786797941640e-02,3.224942616901109449e-02,9.193221997536342727e-01
-4.965215491933666625e-02,1.096912415863742218e-01,1.629478458046639044e+00
-3.833765866180214622e-03,1.096935655190635489e-01,1.007137940578289648e+00
1.575312872774260395e-02,5.468221218724921007e-02,8.836255156761692042e-01
4.051907508804437896e-02,1.016884912629305859e-01,1.003289776530905897e+00
4.979797041618249515e-02,-1.208676527183165372e-01,1.534064182769403040e+00
9.249651550265347577e-02,9.326783325434352678e-02,9.203539100898665559e-01
4.177457326795918496e-02,-1.135629847918360885e-01,1.441862561695069989e+00
5.859810975348255652e-02,9.479473025292010913e-02,9.888374184360958496e-01
5.060881562950714230e-02,9.774865866932282155e-02,9.975759176965409702e-01
6.093965431203846733e-02,-9.700315935647370325e-02,1.410816070763555530e+00
-1.055475095122846291e-01,1.054494988111097792e-01,1.096962285554551109e+00
-2.325138415740041209e-02,5.942874654948517021e-02,1.840845787166699166e-01
-5.479769756819700272e-02,8.819156727651664140e-02,1.292135614083692152e+00
-1.101689448611873137e-02,-9.916489856706890704e-02,1.126884014888437369e+00
8.339467110970671601e-03,-9.683006979451873331e-02,1.183977529056413847e+00
-7.319969792186191426e-02,9.890267426275425877e-02,1.126186911635734145e+00
-7.219422191592436699e-02,7.565982589924054313e-02,1.187319539144535696e+00
-6.369243132946014740e-02,8.467393880006077178e-02,1.168861697126329924e+00
2.847843069276384531e-02,-3.842774919846192461e-02,1.593714742072966262e+00
-1.114517113988717639e-01,1.208693233202028511e-01,9.845613992281153637e-01
-4.419764425234273819e-02,1.222298256029530766e-01,1.028768820784015992e+00
7.351448825803903742e-02,-6.215660421118004986e-02,1.220219576330864530e+00
1.230196047078128529e-03,-4.710895819794412576e-03,1.513894029131776620e+00
6.845562528775932243e-02,-6.591018973480609888e-02,1.235360665195268437e+00
-3.177773044081056569e-02,1.035995752271939713e-01,1.069787896137729177e+00
4.685027310333730877e-02,1.085899067656114214e-01,5.451592388195777295e-01
3.478946767238045440e-02,8.505234096368845254e-02,3.811373134050796696e-01
9.429028798707423872e-03,1.089744141966266511e-01,9.867659014049172672e-01
1.046037464297840253e-01,2.790727345178604241e-02,8.621118757477670425e-01
