ux,uy,uz
5.925464702200289313e-02,-1.847470239555931357e-02,1.940955568671816733e+00
-5.759516529461247702e-02,-1.391554353734181931e-02,1.011168986685498927e+00
-2.751045744303466309e-02,5.462046774534691507e-02,1.934609669180864078e+00
2.076180091188966487e-03,6.868847460780347358e-02,1.705720604446351762e+00
-6.305564599567647921e-02,8.050272337133379530e-02,1.354943291482698209e+00
2.279064066442458916e-02,3.553975622563101955e-02,1.030492532046399790e+00
3.240449498197811584e-02,7.537859268927175893e-02,1.776175021967619561e+00
3.511296549880673495e-02,-6.386583549956831307e-03,6.013268654149728221e-01
-1.555354420607883009e-02,1.428474909219411629e-02,6.929175634869099154e-01
-2.343707622140109650e-02,2.208582679022446510e-02,7.581640339918017668e-01
1.423111685901595194e-04,-7.911481074506810382e-04,6.842196630211645481e-01
5.179733866333793846e-02,5.935708247404311577e-02,1.958070077823198973e+00
3.879433376039915365e-02,6.250973382816532586e-02,1.966237287891794860e+00
4.116104497649795968e-02,4.997298389184803152e-02,1.944319656096345827e+00
5.588024313988884662e-02,7.658183189456842233e-02,1.745140594179686255e+00
-4.973138935926647852e-02,-7.465753773482744493e-02,1.014467059170461649e+00
-5.882847181395044200e-02,-7.291673228076912816e-02,1.017762267523335096e+00
6.246247392496750289e-02,8.119686246121433915e-02,1.748307769894728247e+00
5.707596598896972490e-02,5.491210656097820358e-02,1.648021896849443557e+00
-2.304133067463037463e-02,-6.492700121170340288e-02,1.385934521410493447e+00
5.667534203694130079e-02,5.583644842215961662e-02,1.663647523721484278e+00
2.677775164757492318e-02,5.686995234579678843e-02,1.951721350460920767e+00
5.908818143840111753e-02,5.811243221213987370e-02,1.576362895726186597e+00
5.981816707034872532e-02,4.070644174051071817e-02,1.563727730574122621e+00
-4.452712549043619239e-02,-5.197926733348982170e-02,1.424079390217874774e+00
-2.898692222145162617e-02,-6.141456253865230225e-02,1.466103323812191439e+00
-3.938619765098813619e-02,-6.203652074773195052e-02,1.447431223056905303e+00
5.516555877170740280e-02,3.277921212126235634e-02,1.564129091604061550e+00
5.570832906887071556e-02,4.835455421962257805e-02,1.600934230683185522e+00
7.139003922459205564e-02,7.272448600281787578e-02,1.892746400952109775e+00
7.254139401715524460e-02,7.994409532883295366e-02,1.864612927018701516e+00
6.648732909160505467e-02,7.284583533363403474e-02,1.654429895445723719e+00
-4.489878717255756796e-02,-4.221396342387071648e-02,1.322917468831342536e+00
-6.114348070858133255e-02,-3.800750745068735836e-02,1.357229880401093380e+00
-1.941001926276687481e-02,1.972699286287954087e-02,1.906582022881895044e+00
-2.221524211649029273e-02,1.166467799165959475e-02,1.903559697585254895e+00
-5.866277946133419824e-02,-3.933212375859875681e-02,1.405797359510524203e+00
-3.802787947739707380e-02,-3.748084530294532729e-02,1.366153459082891652e+00
-1.045445533121468294e-03,7.023221132500781505e-02,1.595248552155020372e+00
-9.084002957645919904e-03,6.738452771579403477e-02,1.711745926856041766e+00
-3.208882151063712634e-02,7.789081194740421488e-02,1.435563182301859531e+00
2.152772626292541458e-02,7.062706915458069612e-02,1.519041220302095985e+00
5.298410629704833341e-02,4.316439678106149397e-02,1.709943536248681228e+00
5.963334899647495385e-02,3.803004176186895041e-02,1.605019398949278697e+00
3.009920948869715743e-02,6.735008867979412617e-02,1.623553197150284344e+00
5.790371712220916678e-02,4.063426148202265581e-02,1.636072267902421329e+00
6.263861065564074737e-02,3.581666339874456373e-02,1.534909817132069643e+00
1.135395122244243701e-02,-4.299998892766845188e-02,4.225757389296105337e-01
4.521228593171065617e-03,-5.751330343505548642e-02,4.060324458055780683e-01
-1.042634085358136106e-02,7.819020318647544598e-02,1.157218181680710778e+00
3.992217408957004360e-02,6.408937983539460259e-02,1.614993295843544452e+00
6.532658750044567642e-02,2.692948053798790292e-02,1.448214872831423916e+00
4.901185023856317186e-02,5.706184797289641508e-02,1.587020875091685213e+00
5.899245772159308898e-02,4.043178295961687152e-02,1.454710502216643553e+00
-6.456492321321773142e-02,-3.683287626787801888e-02,1.469010271306149251e+00
-5.305360685694982675e-02,-3.887549531083150239e-02,1.552893607179584912e+00
7.813662751967630216e-02,6.880486163029718438e-02,1.783545060729032627e+00
7.373371853202236037e-02,6.934621154248955810e-02,1.819641699617132291e+00
5.880158459790413294e-02,6.559318350642784345e-02,1.638419634989594087e+00
3.163693826602586440e-02,4.620696312753327928e-02,1.400782435316252350e+00
5.638280966197745103e-02,5.923433147861753567e-02,1.542338781405481196e+00
-3.455580211567445964e-02,7.383611903093778572e-02,1.505559865932235786e+00
-2.510240249635451934e-02,2.403136880486250737e-02,1.934264322994763807e+00
-4.380845037903691869e-02,8.474003978992337982e-02,1.288534076031009779e+00
-5.211801506745217250e-02,8.283079159614517573e-02,1.360583502253570609e+00
4.205579555229023436e-02,4.286055411632597352e-03,1.860557878104067919e+00
4.455851150374033620e-02,3.976135004146875984e-02,1.533733888382794674e+00
-1.101299788115664945e-02,3.350204000667807158e-02,1.071657395083014386e+00
-2.456958480693498953e-02,3.072373241695594559e-02,1.070927071542618458e+00
-1.612137250111148751e-02,7.751045175163831513e-02,1.437956897665520151e+00
1.686948105989116709e-02,5.751405393724386833e-02,1.930011082179534654e+00
3.492146040057802353e-02,-2.824783950738719157e-02,5.741833050600636534e-01
6.678620292199677344e-03,7.453472463071512955e-02,1.469127118079770922e+00
3.000096181480975052e-02,6.843949228560916587e-02,1.458510183764492263e+00
-4.160243276542192892e-02,-4.350877248091523236e-02,1.385394383766701987e+00
-4.117757487417014750e-02,-5.152049107598144495e-02,1.410493304580016982e+00
-3.817135425302287111e-02,-4.126819954558610948e-02,1.278751329541336634e+00
4.804927233201386483e-02,-1.022958736510899171e-02,4.456042647766575993e-01
5.001586879208878150e-02,-1.429364812907188940e-02,4.937468577326822317e-01
3.387592579692889905e-02,-3.316459353516826303e-02,9.975822819147687204e-01
6.344372844784663956e-02,3.783206898566488646e-02,1.509948920602998790e+00
5.888197247378015170e-02,3.993819464416629994e-02,1.641144560089051962e+00
2.733583151552133189e-02,7.114480814978860201e-02,1.277202197683383167e+00
2.065735970091082518e-03,7.847242494140094227e-02,1.318030862258757763e+00
2.089901844025933431e-02,7.376574134476540645e-02,1.136753756481093225e+00
-1.964217253232480864e-02,8.181913711262299438e-02,1.351352834869407937e+00
4.836918366956190207e-02,7.852922181631348530e-02,1.094341771182332446e+00
4.618105490691327975e-02,8.085424154896300730e-02,9.736940831747621372e-01
5.490259031692041464e-02,7.793398509749677183e-02,1.074632881055064271e+00
5.375120404682585257e-02,3.952546432044254376e-02,1.627268546316062325e+00
4.701289358950057340e-02,3.270739132789947379e-02,1.523866307265691500e+00
5.086671072509997560e-02,4.181782372975046541e-02,1.611441587709245615e+00
5.722502006651016687e-02,3.222182820910184098e-02,1.420449229553100379e+00
5.178494133415985357e-02,3.471895763489238340e-02,1.374383260715825283e+00
5.102888419877557591e-02,5.007061251408595481e-02,1.458150543147296085e+00
-2.468294293583208829e-02,4.022117588784933362e-02,9.102574438347420527e-01
-2.250780417128699779e-02,5.169794570987292642e-02,8.903065616794956227e-01
-1.651340663418131641e-02,5.186987559717585322e-02,9.673075817160013967e-01
1.278972749931688371e-02,5.783756928679169296e-02,1.148531360878222607e+00
5.755347081010521448e-02,5.864508649157470360e-02,1.408470600965518793e+00
-7.113347287879034919e-02,7.091223850980660215e-02,1.383442409896521674e+00
3.934217143385771581e-02,5.443282862329696520e-02,1.312424254215395436e+00
-3.708775681294044710e-03,7.365176457660707610e-02,1.528525794632028978e+00
7.123749125338908750e-02,-2.865773868090274942e-02,1.377101321948637436e+00
6.908205383846809100e-02,6.712698861627360014e-02,8.495087823911980918e-01
7.635396888493761747e-02,5.790175071119725569e-02,8.451873561712331950e-01
7.176301364746809353e-02,5.345676054141453720e-02,7.514497112662644751e-01
1.180190839895877038e-02,7.575361247523988706e-02,1.302755635954331082e+00
-4.126984225032460929e-02,5.394344835272320976e-02,1.209976074631193610e+00
2.592741380032206194e-02,6.448243301870781874e-02,1.920035166838558682e+00
2.905145112694937706e-02,7.347013409899297298e-02,1.927466951074655377e+00
4.852920321250426411e-02,5.762871881452465844e-02,1.447448764088844486e+00
3.483254952814166666e-02,6.719525982002567954e-02,1.359777957812714044e+00
-1.786613949827278724e-02,8.197136191828827134e-02,1.188057509738329687e+00
3.013953214451525753e-02,-4.035239246641130623e-02,8.032363431960586331e-01
2.287187386022507610e-02,-5.219020047736021989e-02,8.881608713507890274e-01
-4.781053305250141522e-02,2.912902142025080784e-02,7.777907910007083592e-01
-3.637804274088824591e-02,3.366041879301334000e-02,8.106514114331866416e-01
5.254074278762520256e-02,4.362221464113744118e-02,1.320356248290405432e+00
4.923781443025473936e-02,4.157202457537345630e-02,1.402758618749594177e+00
3.745687628455581647e-02,6.385102932629349581e-02,1.509333247298869640e+00
4.805602639193139181e-02,4.895399134598701213e-02,1.342405743911491589e+00
1.720121824837001455e-03,-2.338384193017371826e-03,1.558924138274482563e-01
-6.878459244459197422e-04,7.143887946465920635e-04,9.092660442500494211e-02
5.586840772009148137e-02,5.144466617381051460e-02,1.395491370606491977e+00
-8.287046815543891443e-02,5.491891969765724801e-02,1.332598060940505036e+00
-6.501704622904767861e-02,8.177749959983590666e-02,1.166437146690107785e+00
-5.608599557099478577e-02,2.753016542061866370e-02,1.042050578635311364e+00
-6.763190715236590267e-02,2.439517375840314153e-02,1.036849443572283702e+00
-5.009180785894037230e-02,3.761799864388515324e-02,9.833898887055270155e-01
-2.010377460472907024e-02,4.502753898437780039e-02,1.011537459683193418e+00
3.291813150605349403e-02,4.340981260119902013e-02,1.189143090948145076e+00
2.952295741737905044e-02,3.814265573662643793e-02,1.105027681354412872e+00
-3.680264233790150191e-02,3.824072155111381266e-02,9.705077770975673035e-01
2.403158090660501532e-03,-1.469949001061792273e-03,1.611368614100192054e-01
-3.024820476030990260e-02,8.511364807060521620e-02,1.270398155198839252e+00
-8.219366966836850683e-03,8.111431239429051088e-02,1.333137023593168324e+00
5.041141889567796880e-02,4.375450549351146690e-02,1.532829155017363387e+00
6.358183736864611579e-02,3.648550935055931005e-02,1.536967087787366681e+00
6.070284276380076560e-02,3.797066815415504198e-02,1.399559820631628426e+00
6.299242960697400140e-02,3.703347469016388116e-02,1.397328892971749115e+00
1.644953176244125931e-02,7.424849088862592317e-02,1.172314992875441053e+00
6.070216093907807725e-02,-8.557732539244980452e-03,6.491926922895625562e-01
5.346046248208389390e-02,-1.389697135331092147e-02,5.494053566989434145e-01
2.956710624410717470e-02,-5.578259693803504227e-02,1.794892996731176193e+00
4.097115004608822136e-02,-6.495739132635744428e-02,1.666106208189436888e+00
3.677693747314293715e-02,-5.898158974268055688e-02,1.656216214845723123e+00
2.665449948763724125e-02,-6.849378914180893896e-02,1.633951851067340755e+00
3.371451312366699482e-02,-6.411593280616968704e-02,1.729043827441858250e+00
1.780206790141206780e-02,-6.245900463181366935e-02,1.586439938130740135e+00
6.135465677697914816e-03,7.514617265881336217e-02,1.082923679239025994e+00
3.181011345433331500e-02,-6.285829457822547650e-02,1.583645719673683061e+00
3.893461138393122106e-02,5.893176803039411327e-02,1.575591392268658630e+00
3.479151034903721351e-02,5.921741679429180782e-02,1.481153778549788136e+00
5.124562081659264634e-02,5.004295059950245039e-02,1.304411683086834861e+00
5.050943230491711233e-02,4.845374038610401196e-02,1.300623913630106765e+00
4.169066372291509170e-02,6.618428558704406162e-02,1.209182716834779736e+00
-4.322150636249243866e-02,9.513095479105396907e-03,4.087790454180919575e-01
-6.947457643893778512e-02,4.357281879476000708e-02,1.257307865031553007e+00
-5.457659694144571805e-02,3.887975658326799783e-02,1.219276264095118023e+00
7.118603529167169541e-02,2.290855245259898823e-02,8.767963201849787724e-01
5.737547583471085642e-03,-2.576699130804838318e-03,2.374791228830519241e-01
1.758314436361682262e-02,-9.070872947086342300e-03,3.234057273771036023e-01
7.086844908462618109e-02,3.149549955709606691e-02,8.642411880084388542e-01
-5.560137715506963119e-02,1.883159594012861690e-02,6.612272728390183874e-01
-6.005538656091957694e-02,2.088460940450535125e-02,6.690346830471249895e-01
2.560097042693492558e-02,-6.747939020028106971e-02,1.507356458245596054e+00
-1.546006709895936769e-02,7.118081366314850389e-02,1.041685916847816529e+00
3.710161232643354682e-03,7.820822962941587075e-02,1.210866674587772085e+00
9.066823807004263658e-03,-7.499779540173885477e-03,2.340494547240016820e-01
5.289660563377198560e-02,4.786699122924471805e-02,1.397380202357926038e+00
8.169916707934396505e-02,4.540400493999714737e-02,1.003832500884116907e+00
3.215230193038033646e-02,7.461531419617493943e-02,1.107277338291971613e+00
3.613732663039444237e-02,6.830252896527527762e-02,1.216639815843808536e+00
7.439617173298657127e-02,3.603345172546234404e-02,9.555415546360362944e-01
9.982538147918810015e-03,7.595713032108437901e-02,1.050316384271829717e+00
4.833479666208059800e-02,6.086554856147014664e-02,1.223597862335468189e+00
2.553330426279278031e-02,7.517282293019345030e-02,1.121344643108698413e+00
-2.104784892904464425e-02,-2.737282979961828261e-02,1.769717831565848609e+00
-1.716512351211810228e-02,-3.362004486052228014e-02,1.849126468800007084e+00
6.422026468976781144e-02,4.068618893969221800e-02,1.207003967100845898e+00
3.762280652996011221e-02,-2.643566493738301257e-02,1.171844284862460173e+00
-3.129367798344104279e-02,5.654693158763492850e-02,7.873614007294785777e-01
4.984795152920258599e-02,6.660113973269737864e-02,1.177304005347082683e+00
-2.178965989867285083e-02,6.081478594346888256e-02,7.892862704948152563e-01
4.237457962382971954e-02,7.630070104537858833e-02,1.097615662237432455e+00
-2.006395608523338717e-03,-3.724416615711736295e-02,3.097388842822653143e-01
-3.166638038745524242e-02,-3.338302020228248179e-02,1.711816280838561966e+00
-5.163762727010064862e-02,-3.885759476966778314e-02,1.644431987668037554e+00
6.702939166580756947e-02,5.500889097886936530e-02,1.846378315853568042e+00
6.471363605330020252e-02,5.781965272920708970e-02,1.773193814735939178e+00
-1.353527425108711976e-02,-2.708755606905756397e-02,1.930256945198850493e+00
-2.371265700248297026e-02,-3.138860010964393543e-02,1.816109557182583156e+00
-2.028059479209062821e-02,2.248634866425821416e-02,9.024419107184241673e-01
-2.983928952522411221e-02,3.191404226035898101e-02,1.003468028336749418e+00
-4.810001074232617829e-02,-2.741128512392369820e-02,8.014262134593257425e-01
-4.272000199728544917e-02,8.813587292773629456e-03,9.190545497858531032e-01
-3.138759125711957504e-02,-2.982099880751791846e-02,1.563843360641107738e+00
-3.523481359422586667e-02,-3.320510065340696870e-02,1.636969218150039485e+00
2.463219761176574027e-02,-6.965677970053829604e-02,1.142417034872551529e+00
2.805346451670949134e-02,-8.374969553759316343e-02,1.207248346344789613e+00
1.669060074450429837e-02,-7.520226951106502578e-02,1.226922003998591304e+00
1.822995459792629488e-02,-8.050086093818879796e-02,1.177283530194515482e+00
2.696531311301467171e-02,-7.053872074752690069e-02,1.073289915856295851e+00
1.681944205176398588e-02,-6.753424343196889890e-02,1.105465858726256023e+00
2.854182383865982997e-02,-5.908551733746014029e-02,1.062575547747829585e+00
1.550762606181971433e-02,-6.663042664656454450e-02,1.176931107960348832e+00
3.567473665046188430e-02,-5.237400324844311561e-02,1.103952409336920626e+00
3.220406127982545358e-02,-6.827926314376839279e-02,1.092386715301014721e+00
-2.842051703423748021e-03,7.996012470273007600e-02,1.237750377776212662e+00
-3.210418296471416466e-02,7.354645995716807549e-02,1.117668659476715343e+00
-3.001369647042115979e-02,-2.924863832724518969e-02,1.400467167186686845e+00
3.109942240747348013e-02,3.376511983293657704e-02,1.309497905495116354e+00
5.059748402015688123e-02,3.898928700576936857e-02,1.351478675229225157e+00
2.994905154613448223e-02,-2.350955744442373083e-02,1.168399077875221126e+00
2.609503929976180955e-02,-8.664325190351720996e-03,1.165960891594831628e+00
3.576736069100340532e-02,-1.282339579488961032e-02,1.222410458498127017e+00
7.385993442764632322e-02,7.404359623492826059e-03,1.937742756426378277e+00
7.089466665720395300e-02,3.686739194542492000e-03,1.864985242577170910e+00
1.098904047657786077e-02,-4.311745350432977936e-02,1.934938889453959421e+00
2.371889895033969103e-02,6.029040076764014683e-02,1.417715756864439625e+00
3.742861564093855758e-02,5.446113567662626276e-02,1.361240730858495285e+00
3.986223202777607055e-02,5.734612507079121096e-02,1.418422952899149658e+00
4.320690799057991249e-02,5.851091921098394710e-02,1.575485152117573229e+00
5.796129866328540714e-02,5.448845618263539053e-02,1.669893351770574963e+00
5.387415504796939925e-02,5.440256996724590621e-02,1.608147407593734091e+00
6.093629297953929297e-02,4.665945522152649405e-02,1.222663395117099761e+00
5.162560156757129565e-02,5.152809484771845444e-02,1.378047405307004647e+00
7.356893745944079188e-02,7.987724732202226841e-02,1.022598670502882667e+00
-5.088853310499644178e-02,8.922065578113161366e-03,8.867401704486767011e-01
3.237121170292417416e-02,-1.767384411972313177e-02,1.278473347006093830e+00
-4.889519548787451403e-02,7.064089490735570021e-02,1.159028709953809244e+00
-4.529571549149878640e-02,7.173980828914407193e-02,1.090066220717758494e+00
-3.030241539926584876e-02,5.891998123530161474e-02,9.409085884127915689e-01
6.001929742863256617e-02,-1.231216871004688768e-02,1.685224290084112120e+00
-3.958203674069446509e-02,4.739059239795951478e-02,1.019555336620156627e+00
1.645175988807087014e-02,7.633487418666311253e-02,1.037332439417572250e+00
-3.320079231433633454e-02,5.659467322655954008e-02,9.734401987237519815e-01
3.973538144255937127e-02,4.949488053168659557e-02,1.017820042372114209e+00
-6.012305793789831515e-03,7.221789988540830429e-02,9.893263154222660116e-01
-3.789214787509341542e-02,-6.681945212367290665e-02,1.760182969801042940e+00
1.173577671434608560e-02,-1.197562665643100814e-02,1.701438749294318931e-01
2.190351874099123394e-02,-1.543961494630606036e-02,2.610254665495099768e-01
2.082951249563445503e-02,-2.238218754807996466e-02,2.434041995029966599e-01
3.136094100555199965e-02,-4.097974524045634725e-02,9.849694621730527011e-01
-1.224540086519400155e-02,6.739772968584963053e-02,8.724003021889318310e-01
-4.922785366332504270e-02,-5.394482048525389012e-02,1.673914935172639673e+00
7.324513610929442938e-05,4.271219147970515759e-03,8.458094032302332366e-02
-1.699449309042179879e-03,4.556683534335605884e-03,8.193532682033623227e-02
-6.349299760650373397e-05,5.539297220422665681e-03,7.347614788270787067e-02
3.989712166224778506e-02,8.133784699703419663e-02,1.013084472317818729e+00
3.228514727030078191e-02,-2.668644417317727474e-02,1.104470738113537687e+00
2.895180158607664131e-02,-2.702411703087071251e-02,1.078352430478379809e+00
8.059562511234628912e-02,4.253790542972756689e-02,9.000843164776743954e-01
7.025695838696724427e-02,4.114862643882991056e-02,8.729603343387667413e-01
5.429640470525107232e-02,8.240716750348466013e-02,9.882042112344592288e-01
1.033322074183139760e-01,7.923943281702852670e-02,1.936754915112476549e+00
-3.385152852931805345e-02,-6.136331953581786874e-02,1.669278184471889359e+00
-3.993279192517380088e-02,-6.378446395734471697e-02,1.620159029235079151e+00
-4.542464432073315544e-02,-5.433384086550204634e-02,1.605490654227946790e+00
7.230375377083492726e-03,6.257776011365936975e-02,6.459543920350132584e-01
-7.073589893761192404e-02,7.139411440990686697e-02,1.134002323791329037e+00
-6.000712669109303093e-02,5.404473278952030835e-02,1.070132715948489910e+00
-2.186315359318671912e-03,3.314301802445112494e-03,7.212759119763064719e-01
-4.047804198239020324e-02,2.406344723127807825e-02,1.024802244511255900e+00
-4.065379888681412701e-02,7.532224341171239734e-02,1.121999258713197056e+00
-2.473080006518083018e-02,6.215793311825371786e-02,9.139891528111804275e-01
-1.797894987307997391e-02,6.591814726600320196e-02,8.918665719379945678e-01
-2.747517312575536302e-02,-6.594545366926413132e-02,1.768684960151996943e+00
-5.455171087030521310e-02,3.062279711142287808e-02,7.158301521600702877e-01
8.709032093439045361e-06,7.404758308204370532e-02,9.662936258944675449e-01
-6.003158521875798931e-02,1.953910999381987257e-02,8.376545944692603829e-01
6.306615144287095950e-03,7.604324053281737161e-02,9.492995139097799573e-01
3.496709481081759080e-02,-3.818632421777984343e-02,9.048360105777104589e-01
2.304015190178728897e-02,7.970985997048044003e-02,9.189360777261113000e-01
-4.998786909288915198e-02,-4.728278731972952731e-02,1.565594739728030538e+00
3.972207518480951050e-02,-5.407722025308412533e-02,1.867844373192205643e+00
3.860183021310097801e-02,-6.180086949791534917e-02,1.812133027041484823e+00
3.569653810982418695e-03,-8.873615676222076226e-04,1.740542341576190311e-01
4.225227574635041783e-02,8.066892404920088244e-02,9.017036634399518968e-01
5.152422861866752524e-02,7.140770052525105549e-02,7.519325368714933067e-01
-6.980168814155847910e-03,-4.219293120315717460e-02,4.874882710002080288e-01
-2.653625258976577070e-02,3.905203754592291576e-02,5.781388332001398123e-01
9.554489507927093825e-03,2.376338779635806951e-04,6.382827932992062026e-02
-2.328189826563410725e-02,4.477974025350983656e-02,6.489163835343060294e-01
6.137828989267375690e-02,7.761712554860666913e-02,8.671185672813100931e-01
-9.615562837152144288e-04,1.135582114091152756e-03,9.218176577577037734e-02
-5.322448305968285019e-03,4.301891051539257632e-03,1.820100815464068544e-01
-1.671956981218648049e-03,2.575247468552236199e-03,8.612531227286654434e-02
-1.743041842536400318e-03,1.705976870523619226e-03,8.429831515882593718e-02
-1.376383824202506365e-02,4.722024122087252473e-02,5.078677201224289783e-01
-4.954593778846368146e-02,4.691716534594436022e-02,1.143455796223441956e+00
5.011235076623563045e-02,-5.245038946190378609e-02,1.916869606102474366e+00
4.029610305835037987e-02,-5.815507907969942603e-02,1.732152308659736795e+00
4.964682280151878208e-02,-6.420192807097099830e-02,1.695194421446987620e+00
1.153541537451717794e-02,5.263821539856028409e-02,5.012928898037134484e-01
4.187917017618029633e-03,-1.145165614454565078e-02,1.351699579819515273e-01
1.481906200409557070e-03,-1.045903974120607725e-02,8.610358603736804894e-02
-3.067881438179454606e-02,3.564431495457513754e-02,9.856654433865700282e-01
3.471949392669070045e-02,7.672802954092651506e-02,8.164504897639615066e-01
8.988873402425280254e-03,6.874004341803541251e-02,7.266756498699594724e-01
-5.051847878746751341e-02,-5.044285631468467708e-03,1.926572640742499010e+00
4.838089913885060961e-02,4.967676045976024413e-02,1.251320405204062292e+00
3.930749228360799763e-02,4.990851944400568480e-02,1.349658075425314241e+00
8.815502017878182675e-03,5.187678887983378923e-02,1.933571463268828117e+00
6.552310948382139566e-02,5.887410454047838776e-02,6.773679928059549438e-01
1.121528671296268161e-02,6.971016727972878524e-02,9.573387916439854983e-01
5.464084592494992954e-02,-6.118659120040960409e-02,1.771999007689687655e+00
4.759266159397801399e-02,-6.065496589916939685e-02,1.814148242575515102e+00
8.166438061893657729e-02,3.219272347666912726e-02,1.020527390295798531e+00
4.673097295494288428e-02,4.407719669508132487e-02,9.733522606759613671e-01
6.390152708850003506e-03,-8.060439904553460752e-03,3.048521119348643338e-01
-3.606964998967712721e-02,-4.418093599367801591e-03,1.916966903066418482e+00
-4.253372162214602570e-02,-5.936004207767250386e-03,1.929747433732414530e+00
-3.105003281081718247e-02,2.220778412451592052e-03,1.878509268346576055e+00
-1.736847552628790689e-02,4.526072276007687273e-02,5.840504186586762403e-01
-3.119632483831933853e-02,3.257923828973167263e-02,5.093056700042085660e-01
-3.732055402159595997e-02,5.106441139915971622e-02,9.961945560739048355e-01
-4.509717159186421576e-02,-6.768330630760747979e-02,6.359201053911631707e-01
-2.504809496774017610e-02,5.108324672671094024e-02,5.956422502501144134e-01
-4.563988077377298391e-02,3.811113598168490435e-02,8.448320232140141828e-01
-3.044294572997643597e-02,1.920560712567177808e-02,9.220969581922220382e-01
4.245035057031953940e-02,-6.944340882280543997e-03,3.035533249581200965e-01
-4.425528876917492888e-02,2.709506877869173949e-02,4.082693461704374749e-01
-3.590928062598125470e-02,3.355378622938991195e-02,4.030954744945414170e-01
5.144353935477181256e-02,-1.608959903927702217e-02,6.858731781738726108e-01
4.576063314486588512e-02,-1.093731132824589392e-02,5.956288165792277267e-01
3.707921131419835564e-02,-1.135115708681463421e-02,3.152544245431870840e-01
1.688737977474133109e-02,-5.776355333799292405e-03,2.408280133805223155e-01
6.466395477947275983e-02,8.065710423487097713e-02,9.671642389291693620e-01
2.932193530545153248e-02,2.931306695687315236e-02,1.282788627847351481e+00
8.258909758652744834e-03,-4.090566859350537252e-03,1.703160960069861896e-01
5.628899623944331673e-03,-2.560955777184692472e-02,1.927300402874650098e+00
2.519083038357234489e-02,-2.066426111428478624e-02,6.184193188385224138e-01
4.924783723277569199e-04,-4.175761670068781767e-04,2.536891316540749730e-01
-7.234518245492066457e-02,-1.925259637491139736e-02,6.813822280025796374e-01
-2.283131915049358904e-02,-7.107145043972355747e-02,6.589875860321099399e-01
-3.804488476774520178e-02,-7.112499641870698164e-02,4.629595439796101441e-01
-2.303963420463089277e-03,-3.605591087424633943e-03,4.020590110265078593e-02
3.974362454840905251e-02,3.348545303778178994e-02,3.275565395712958239e-01
2.044690620145903082e-02,5.953365687118609972e-02,5.982660254615597140e-01
5.035609226115571324e-02,2.520087845052056130e-02,4.723440424369784729e-01
5.107769835425364155e-03,3.447451699995413444e-03,7.276903209688456720e-02
7.894538459240590944e-02,6.150990697588851891e-02,9.151405891186147334e-01
-1.206361715415412914e-02,2.431548740519228272e-02,2.604573118452023772e-01
4.035836236864172311e-02,4.922844643239657203e-02,1.145975754201738361e+00
4.865441596836194565e-02,4.347374774564965322e-02,1.264456600511867590e+00
7.849251122263992131e-03,-7.845282366907473451e-03,2.562654893349415319e-01
9.893266952640519807e-03,-5.931059262952127764e-03,1.455738839629468762e-01
-4.098555778998745625e-02,-5.089273584627205388e-02,1.312539990937372503e+00
-4.554852561611551914e-02,-4.352977327591359830e-02,1.249118161157969364e+00
-3.417716397792375238e-02,-5.342612646142725491e-02,1.214391844078239302e+00
-5.855454903884779738e-02,-3.876339460550853183e-02,1.329610169916161988e+00
-6.144060415969324063e-02,1.226363588122336701e-02,7.277922785913851778e-01
-5.620362573490325642e-02,-4.050549679561410432e-02,1.395221459515781470e+00
-4.884919717832211100e-02,-4.443647070430629259e-02,1.381345638279414034e+00
1.827455786387370551e-02,-1.300113977195652311e-02,5.079076650515759184e-01
-4.437872901078073612e-02,-4.974213843591156203e-02,1.375721659702569877e+00
3.640279331014194958e-02,-2.839282229745117986e-02,5.039608635576822149e-01
1.025637526715339319e-04,-4.202162741026752935e-04,5.332457739023093168e-01
-5.749703000026517956e-03,8.129885774192895445e-03,1.388455280168770234e-01
-1.757884244763890935e-02,9.548196585909487707e-03,5.543430030805656106e-01
-1.279964469289542398e-02,-6.919171633639004115e-02,8.983823281082324863e-01
-6.580776754177650005e-03,-7.366704225233813852e-02,8.474980914652562314e-01
-1.369824561338214147e-02,1.293769065768948096e-02,5.817773046581230512e-01
-6.541831702655262655e-03,1.495241200627009034e-02,4.856237830215372475e-01
-1.478395560075648936e-02,1.527837078880014965e-02,4.529149528499336053e-01
-3.484514912777308786e-03,-5.953009054785862730e-02,6.592978603308647934e-01
4.259567599879450495e-02,5.105317041709661607e-02,1.424889622778099829e+00
1.885525378886974404e-03,-1.404202162979598361e-03,7.194462118276845342e-02
3.468125585159662072e-02,3.669541534917736270e-02,1.393750858978480833e+00
-3.714662920054678102e-02,3.997491789951158891e-02,4.855852250047666407e-01
3.369918944122808624e-02,3.636778650216943715e-02,1.381260673272103334e+00
3.503659958951589604e-02,4.205339872447751842e-02,1.540864827647905999e+00
-2.008345474136269664e-03,1.390611353811656986e-03,1.024555233264320270e-01
-7.804805140522386641e-04,5.125027626608472022e-04,8.069662309024142055e-02
-1.230585436405477913e-02,5.517215028409956645e-02,1.045704222932124061e+00
-2.219962911879306763e-02,5.635455170000980285e-02,1.000641147195886260e+00
6.057965171389532999e-03,-5.625815485025535516e-03,5.220214742831873200e-02
-1.102100615823041994e-02,5.127699278621297707e-02,5.256701194348433193e-01
