ux,uy,uz
9.771808760386768711e-02,-9.979232806402334788e+00,-2.715907024915297230e-01
-4.498880415443551328e-02,-1.263800665802081724e+01,1.917729892222359844e-02
7.947420862866039215e-02,-1.132764794296276989e+01,-1.544474636874703932e-01
-4.821210356187677348e-02,-1.251606610444814116e+01,2.448218876423099988e-02
1.614030391046838986e-02,-1.154236768094866150e+01,-1.312661056389249903e-02
1.285906468089415000e-02,-1.159102669716152079e+01,-5.932517183464589006e-03
3.820678070851002417e-02,-1.935214377874532987e+00,3.788570552134556957e-02
-1.098023927541271760e-01,-8.260334737805600014e+00,4.211536057223208007e-01
-1.238552493269668986e-01,-9.755913958919219198e+00,2.102517335563260370e-01
8.282950588323956254e-03,-2.066622454791957608e+00,1.906707582109220048e-02
8.857160735686875341e-04,-1.016594748596370668e+00,1.061583263961971696e-03
1.740191902194379026e-01,-6.054721485271749692e+00,1.646377300979276204e-01
-3.244103412567866940e-02,-1.169475187611895617e+00,-3.121384618549143466e-02
-4.755438207121009953e-02,-1.207805266870218386e+00,-1.145070471678472611e-02
4.206328340649179154e-02,-2.013328795872005195e+00,5.462283550136299431e-02
5.048866977430144232e-02,-1.012948394829430576e+01,7.741352205000885667e-02
1.023236487276619755e-01,-1.029374064739932315e+01,1.039096409025776491e-01
9.523669938507950405e-03,-1.141196480052834339e+01,2.521917541487893322e-02
2.484308963653720781e-01,-3.320325105830435941e+00,2.356366710030915190e-01
6.039423134930288484e-02,-2.505982479881720959e+00,5.962326621821228273e-02
9.677059680933730590e-02,-2.761934838116863133e+00,1.016662329003824028e-01
2.457658445626087484e-02,-1.309101888697829530e+01,-3.297202494836931619e-02
-9.091607661860123812e-03,-1.340087071043884803e+00,-4.186536252456937723e-02
-9.049827817161570920e-03,-1.621224049839002701e+00,7.090066879129006128e-02
-5.876210855543462230e-02,-1.387029857096262475e+01,-8.170300422267895435e-02
-5.498530363012754663e-02,-1.370586409131079186e+01,-3.699645402806320260e-02
-7.345002698169444955e-02,-1.361345719322956960e+01,-3.630599652174645864e-02
-7.870035644617434656e-02,-1.366323086426984190e+01,-1.145973168736126868e-01
-1.261085996045796520e-01,-1.433535422024739958e+01,1.749819165335852328e-02
-1.353618332590880158e-01,-1.419429094556823223e+01,-8.334856397898580960e-02
2.260696239293480403e-02,-1.151505159671030043e+01,2.435147367649195815e-02
-9.524562189730723105e-02,-1.329075469117083408e+01,-9.682036631949925143e-02
-4.605874222493078207e-02,-1.401893178572189314e+01,-4.508156084236943084e-02
-1.109745227519098876e-02,-1.301949856060288724e+01,-1.523503585777414432e-02
-1.778981182885788215e-01,-4.105876787164648434e+00,1.113619685493685285e-01
-1.042281195232206414e-01,-4.389767358236945860e+00,1.879825870901157825e-01
-2.543696806766204688e-01,-5.517880159322133160e+00,2.473690820599039053e-01
-7.987899632653050475e-02,-3.253260299521258947e+00,3.216013394218478899e-02
-2.200500969290355435e-01,-8.058539073273026432e+00,3.017710389003906424e-01
4.340796838747529307e-01,-8.195517467573855797e+00,3.952922628630884394e-01
2.482854982699933544e-01,-8.400271900207002318e+00,2.385486545282748672e-01
3.748756388755403179e-01,-9.329453107892076602e+00,2.841836296521308980e-01
-1.091238145045991814e-02,-3.407665732298907457e+00,2.696741315664987620e-02
2.079754418979984365e-02,-1.946335183443897998e+00,-2.483721143194491526e-02
1.640733087892769504e-01,-1.065182960116431943e+01,2.025731938163546075e-01
4.141209338761058234e-01,-9.083401860569464858e+00,4.910974048855678564e-01
1.983515683252328188e-01,-1.054245275749726041e+01,1.775447233164105798e-01
2.627609410791738043e-01,-4.911389233550285560e+00,1.633138724059435831e-01
3.077939461086760531e-01,-6.311496518074036999e+00,2.685514887444444554e-01
1.184364360370508962e-01,-4.844483856914584941e+00,1.381339710386945419e-01
2.230331411800055008e-01,-6.886976789007688282e+00,1.942728761012724459e-01
1.841245560098787593e-01,-4.878871468850535464e+00,8.276061647173146851e-02
5.609769916543072554e-02,-3.455753054029602200e+00,6.078653859848552610e-02
8.406271037383206135e-02,-3.215960859555672346e+00,7.629907407740264824e-02
2.458257611402210330e-01,-4.546367206755974166e+00,2.046152166325313215e-01
2.189306736717817614e-01,-5.855680224461413452e+00,1.484601236046082517e-01
-1.641267809516548937e-01,-1.411389296461213938e+01,-8.384616599818772720e-02
-6.621901273823560530e-02,-1.318472970970707436e+01,-2.775801891313143394e-02
1.101584713205152610e-01,-6.578405623288383630e+00,7.327963370847236091e-02
1.437042722670671679e-01,-5.263032009421375612e+00,8.364529381658422635e-02
3.168512611385843059e-02,-3.977068716418969530e+00,3.137223980173999005e-02
9.711373412303103692e-03,-2.095514011993387271e+00,1.098274687253138725e-02
5.953219046959645766e-02,-3.022731228638615431e+00,6.392342976953080402e-02
-5.113858319757014215e-02,-1.733147653648331232e+00,3.195987461406124552e-02
-1.951241880149723329e-02,-1.978327312604739818e+00,2.095758543394546369e-02
-7.122613893507434568e-03,-1.979410765047040277e+00,2.505486722433524979e-02
4.332173556224994115e-01,-4.763301621209993897e+00,1.656811631924569039e-01
-4.762843832376617570e-02,-1.035563911195867881e+00,3.768794838218804052e-03
4.532973995319267146e-02,-2.101276774084670951e+00,5.774660493401816141e-02
3.605791943050480342e-01,-3.854797679089048135e+00,2.024211892645150779e-01
8.351988677219424062e-02,-1.013241659221463209e+01,5.872683845277167775e-02
9.005636711977871300e-02,-8.527077877067506861e+00,5.800801750973709481e-02
1.614443809816101805e-01,-7.826099404395927550e+00,1.598705000428478906e-01
1.477504975498042938e-01,-8.902303852710316434e+00,1.595768842641954732e-01
-8.267347406305969315e-02,-4.730353709073376045e+00,-7.208035303852772246e-02
-2.728278947032780621e-02,-3.512963949260239804e+00,-1.175919357822891552e-02
-8.141913528774880060e-02,-4.981033041145003004e+00,-7.894302812069285691e-02
2.043097857592801603e-02,-1.922546888859309133e+00,2.037341903199825499e-02
-7.603544009975848894e-02,-4.906542770670689890e+00,-4.400127663057280120e-02
1.057993129786161113e-02,-2.561757536408252989e+00,8.456841158258447677e-03
2.419755662384321937e-01,-1.143915342059211149e+01,1.311770797334314287e-01
2.548296325655918793e-01,-6.876875164254427020e+00,2.575704557132493244e-01
4.957512793635991954e-01,-6.412896596865314436e+00,5.062279741843815906e-01
1.752597965647364475e-01,-7.311275841536209796e+00,1.337403392896225340e-01
-1.880144430099761621e-04,-9.235704673171890589e-01,4.452030987183185073e-03
1.290262785712315008e-03,-8.305800629247515054e-01,1.274592211289520341e-03
1.049919759911097650e-01,-9.395038334355584331e-01,7.027060200109346531e-03
3.081770466265698616e-02,-1.305735797786057262e+01,-2.275705446940600937e-02
2.824123736174266597e-02,-1.272226662268010600e+01,-3.694055989952039348e-02
4.982296296386223844e-02,-7.647499220875962678e+00,4.971133714970533274e-02
6.556030866364492837e-02,-1.383881125796424527e+01,-7.980087958783242674e-02
4.862451958379754302e-02,-1.404109048907646518e+01,-5.435015909437281023e-02
2.260221546533500714e-01,-7.271034578892129119e+00,5.741079876245813729e-01
6.721007087684238712e-02,-4.962012600118792527e+00,4.092317683338017043e-01
1.470177852831291432e-01,-7.105843880205124918e+00,2.186313282473913155e-01
3.308356667646989990e-01,-7.724388225770412397e+00,5.047841564494413014e-01
1.962921668582104928e-01,-7.168420296508272394e+00,1.844347079226518193e-01
1.042715656633710353e-01,-1.179959818750198330e+01,9.068622923237304456e-02
-2.829946208774636318e-02,-1.304046835027039108e+01,-4.381152259213549893e-02
5.611738009948297190e-03,-1.216129047301750887e+01,-2.337597497505811139e-02
7.801762844183990353e-03,-1.310973844876899719e+01,-3.627382508764652458e-02
-1.444601225713482151e-02,-3.483163651270723804e+00,1.493219300085619344e-02
-6.072351828106725691e-02,-4.712657957401943598e+00,1.133826574171129253e-01
1.499331523414548784e-02,-2.333926095560193481e+00,-1.345726661940535238e-02
-3.004198761853282829e-02,-4.988124367554668481e+00,-5.022007601244313918e-02
-6.139349295267604312e-03,-3.476256795932538779e+00,-1.074046640540625430e-02
-7.715257557723020909e-02,-3.880792040793689335e+00,-1.808654205075675009e-03
-2.718188675349519912e-01,-4.245292383305305783e+00,-4.642243660012414230e-02
-3.091457055939454968e-01,-5.496972276507579025e+00,-1.256237818172041831e-01
-2.588067910725841969e-01,-4.715024965102297294e+00,4.002168678297279847e-02
-2.946493271902461686e-02,-3.604466672257272020e+00,-1.068534039950287673e-02
-1.847715893694381606e-01,-5.799454920588543061e+00,-3.420219838922639588e-01
-3.325616888904576740e-01,-6.998891522609461902e+00,-5.019356429418690979e-01
-3.812803051995596881e-01,-5.729929596846954354e+00,-2.829105341851774758e-01
-4.710984024994964159e-01,-7.441012494101752139e+00,-4.815651966926561278e-01
1.006143594879436165e-01,-6.026038870640888057e+00,-1.208139858615942530e-01
-4.672350622699772416e-02,-1.215595323328163246e+01,-4.201580340078682474e-02
-1.443634411782968030e-02,-1.287454355136316764e+01,-2.665703611532500156e-02
-6.121418176082671359e-02,-1.145853468708761902e+01,-8.375919879085960695e-02
-2.324859587911243253e-02,-1.300947451585672709e+01,-8.925614910251230411e-03
1.314732127229323311e-03,-1.393362992664532030e+01,1.807568765298857988e-03
-4.592131271179411556e-04,-1.400064653550302474e+01,1.138999605669248003e-02
-8.832353413523552632e-02,-1.139911573020213886e+01,-6.364410212482009277e-02
-1.128522529233921823e-02,-1.267055200351054189e+01,-1.292245268637704468e-02
-8.894783305930342721e-02,-1.037625899249526462e+01,-5.270175968778666176e-02
-3.677859980746944757e-02,-8.757345743884794587e+00,-4.953486096112907910e-01
8.330439091852959166e-02,-8.369873221938489039e+00,-4.831787698163150790e-01
-1.876940448721562404e-01,-7.718794766064162260e+00,-6.022646692466935292e-01
-1.852238452506780320e-01,-9.331287762687887621e+00,-4.739162064853729150e-01
-1.047106399591193338e-01,-8.644423679047692488e+00,-2.622207547826196361e-01
-7.337513612168322652e-02,-1.044672191574932896e+01,-3.045672859221692508e-01
-2.475971378557595415e-02,-1.976555613719455096e+00,1.317774698901297628e-02
9.943281971082562620e-02,-5.391968726242210685e+00,-1.075469264775041761e-01
9.723117042261364418e-03,-3.991021719674408885e+00,-2.372653558007614336e-02
4.284360358505345800e-02,-4.987016711730803742e+00,-3.362936400392042835e-02
4.198393494535324066e-03,-3.481741586763930307e+00,-7.833926275234718434e-03
-2.295875346096050151e-01,-4.246565581119826405e+00,-3.187325635176982974e-01
-1.994078277625099815e-02,-3.415362647445865374e+00,-7.576927789793158619e-04
1.665901319573315220e-02,-1.974146316403925683e+00,2.840866291021883899e-02
-4.764597819504068354e-02,-1.402340270251753296e+01,1.179256075754881762e-02
1.154751442893875435e-02,-1.137841550302391447e+01,3.176492576015838704e-02
-4.166829631232715769e-02,-1.275131348645705209e+01,3.073294712308714816e-02
-5.889433819998401987e-03,-1.252497310211330017e+01,1.339669157922512843e-02
-4.507997769088589735e-02,-1.398688172438422583e+01,4.402564737189226807e-02
2.027591409095030883e-02,-1.075151118566336450e+01,-2.284563538944097555e-02
1.299032213057493834e-02,-1.151575180488535999e+01,-4.694350205325437120e-03
-3.181754766282551827e-02,-1.275375264956688781e+01,2.872880665179997073e-02
-8.407064465657310137e-03,-1.395937198753441599e+01,7.743765610673822818e-03
-2.837608410276581949e-02,-1.298788121750332891e+01,-5.938942612273104618e-03
-3.875653861691097379e-02,-1.142208391768834908e+01,-6.297390544897883691e-02
-4.779707001207222916e-03,-1.403938649563029983e+01,-7.685676262241033369e-04
-3.088688708771059055e-02,-1.261491218609544340e+01,1.992752877106757081e-02
1.277411398964467537e-02,-1.121288279496599571e+01,-1.361726706905041773e-01
-1.125287602236468842e-02,-1.179806729717814484e+01,-2.799198610805847531e-02
-2.394362446826292512e-02,-1.296525273282060731e+01,2.113416501591508512e-02
-2.560541392194437549e-02,-1.282599606307150353e+01,2.801636343894673212e-02
5.283147688667000352e-03,-1.150549589770275105e+01,-2.863844505696527820e-02
-8.529164777008091392e-02,-1.402453759243823939e+01,9.972957972497362156e-02
-5.060638505902481654e-02,-1.405416700873987956e+01,6.737886619913099895e-02
-2.791448569339216590e-02,-1.399795899291114232e+01,3.501733767674528042e-02
-2.549358932507317377e-02,-1.297479219437650677e+01,1.098976050597367388e-02
-3.709438195761194379e-02,-1.390501764772895399e+01,3.161260938565121914e-02
8.617919381771788068e-02,-1.391441231073851981e+01,-9.523083637102208732e-02
1.068242679048525545e-02,-1.280767073857541227e+01,-2.663051414397977004e-02
-3.784358803485021738e-02,-1.267979207264744268e+01,-4.892219107117842802e-02
3.131227456934793096e-02,-1.280480423943717661e+01,-3.434710060142274340e-02
1.118759674169704788e-01,-1.439199763958869127e+01,-5.480034269622973547e-02
7.251938373386046521e-02,-1.435147224233274521e+01,-2.832435099745773260e-02
9.880769005986511644e-02,-1.400546105166850630e+01,-2.416563198842368310e-02
6.716483740793433022e-02,-1.406277674998428395e+01,-3.512685380893953990e-02
5.784601745451145582e-02,-1.404826232288132992e+01,-1.429764067741725458e-02
-7.562686874172896978e-02,-8.900515991724680109e-01,1.362122970174785008e-01
-8.265221456503901720e-02,-9.139564054754476530e-01,1.143868635992886795e-01
-9.227300259616022515e-02,-9.561927501318696621e-01,8.739096530355419667e-02
-7.975239303176118177e-02,-1.171475543109131934e+01,-6.146268608713931214e-02
-2.856194166726093719e-01,-9.992456877557136963e+00,-2.312454333072222479e-01
-2.240904978005322512e-01,-9.232022909977084524e+00,-1.484916268707616449e-01
-1.337414301656201232e-01,-1.029401186509433508e+01,-1.452736299552334631e-01
-2.263138384726084418e-01,-1.195818750635585737e+01,-1.798659361872205487e-01
-2.570860941860875215e-02,-1.293909424047676815e+01,-4.956749647167142669e-02
1.135257218419187808e-01,-1.223470871373419033e+00,1.083299717860552042e-01
9.983638730294730479e-02,-1.127358828470078844e+00,7.634108107741416349e-02
-6.545502487349152965e-02,-9.725171043146971783e+00,-1.044358711161100517e-01
-2.214023037836199137e-02,-1.306241041626718236e+01,-2.186128871816110653e-02
-3.097454153060477111e-01,-9.544573108313828769e+00,-4.780739803450052561e-01
-1.706934211581589977e-02,-1.273403475410167829e+01,-3.658030572650797230e-02
-4.605056849152511234e-02,-1.156926661557069558e+01,1.146256089406402778e-01
3.711082895143924532e-02,-1.372832483681583682e+01,-1.142774358789316463e-01
5.677944784501853803e-02,-1.390342878189645326e+01,-1.214756248882728762e-01
1.774154991769698597e-01,-9.998440174536048275e+00,1.352815628101050605e-01
3.268063340661981897e-01,-1.027336192913656987e+01,1.844632688933733888e-01
6.812763459386061982e-02,-1.367080116931080269e+01,-1.091756667747902365e-01
3.057827319107353503e-02,-2.036164994923734817e+00,2.608839517393757301e-02
1.594351305280401476e-01,-3.392875394665968436e+00,2.438971095725633309e-01
-3.188902203385524103e-03,-9.993319514170188045e-01,-1.387401517839573564e-02
7.193005844723465714e-02,-1.032674411380168245e+01,6.691552416467566600e-02
-1.568935336689286641e-01,-6.240021432032988535e+00,-1.070506726168281714e-01
-1.365784577212226791e-01,-6.270904625882115724e+00,-1.460511265704621531e-01
-2.270080303372523645e-02,-1.303965992558923581e+01,2.930654633674537740e-02
1.661753517373298905e-03,-1.161103794042402804e+01,3.687765321458362500e-03
-3.099951225184049974e-02,-1.307464097235388323e+01,2.756539936352910003e-02
4.506550844631362907e-02,-1.000908937214643402e+01,-5.161284105487417423e-02
-7.041333125472615251e-02,-1.172165362170313507e+01,-4.733093641272823060e-02
-1.657736558264799598e-01,-1.092497650326130021e+01,-2.771219159146812161e-01
1.470106900553425078e-02,-1.395734756664525378e+01,4.770049373065575471e-02
-1.456558315085310085e-02,-1.146919453232153430e+01,1.555928547353993899e-02
-1.302179759820054628e-01,-9.831195708682519907e+00,1.329028152330490042e-01
-5.749787140601148039e-02,-1.000669427483064489e+01,6.780842373261605771e-02
-1.150719174092227348e-01,-1.376884636357238989e+01,5.548963846031038094e-02
-3.146040228825000007e-01,-5.529395132510996902e+00,1.615419806395934910e-01
1.141630533328594765e-01,-1.650398713871132461e+00,1.474835666172395754e-04
-2.373094928204544374e-02,-1.305322419513474408e+01,1.784860340974821560e-02
-5.014757349209197912e-02,-1.399603805370648502e+01,5.060444370343119419e-02
-3.618442405692334773e-02,-1.222751391824420608e+01,-7.937784672997280633e-02
2.729049094354429883e-02,-2.539271199012232305e+00,-4.260585207949849074e-03
-2.154163312931078877e-02,-4.199621885668385346e+00,1.764375552828313376e-01
3.916434445099614692e-02,-9.587704868346812459e-01,-7.543417493214638059e-02
2.324841213305806065e-02,-1.949938630029963704e+00,-1.498090698635343859e-02
7.595023355055197101e-02,-2.195975439696135734e+00,7.027400852900078654e-02
4.694679395007028688e-02,-1.169639535714353196e+00,-9.965404757618695486e-02
-2.152764770990245324e-02,-7.360322756352449813e-01,-5.136912360420922696e-02
4.884175167102711157e-03,-9.422198037558278116e-01,-8.504322933102553828e-02
-8.459752902671802133e-02,-1.407608932265678625e+01,3.578377632690869087e-02
2.656725102456114485e-02,-8.759291799279018687e-01,-8.413390983267163281e-02
4.598695542244612966e-02,-1.479116842588660496e+00,3.831859590308341057e-02
-6.853963165149146164e-02,-8.625887505022584723e-01,4.504227312781775711e-04
-8.504227471168590569e-02,-1.386430230531576768e+01,6.983544678064956823e-02
-1.767269151217476519e-02,-1.297876271505642976e+01,-2.878242850273972364e-02
-2.085922153735175755e-02,-1.302802290756633674e+01,-1.964386810425251123e-02
-3.112463326610459546e-02,-1.400336101829673296e+01,-2.639923329209352756e-02
-6.571810907985664585e-02,-1.405108440285549420e+01,4.999955317973777541e-02
3.412195202291545826e-02,-1.051701928238303019e+01,2.894961481069930898e-01
8.011127058296985126e-03,-1.300291389971907563e+01,-2.341676583560375197e-02
1.136900884004321544e-02,-1.280120221620259002e+01,-2.417462960890919346e-02
-5.429156663613032840e-02,-1.163899752265258591e+01,-2.393350869243809909e-02
-5.592135354510596734e-02,-8.493773236838961793e+00,7.302603760823689338e-02
-1.217306828369286720e-01,-6.908682069351362642e+00,1.363037005702689708e-01
-1.072406052779997232e-01,-8.063014995858955203e+00,1.096997296226725760e-01
-8.171641060282563984e-02,-8.003407783917070972e+00,5.978915833911434968e-02
-2.759336339308493535e-02,-4.743981331751727204e+00,-7.838772897946852392e-02
4.744229293871882192e-02,-1.417230406782688412e+01,4.505734529038914193e-03
-2.781691815730802375e-02,-9.290038109693531609e+00,-1.745609571293044171e-01
-2.566091610652909694e-01,-8.284201105255542430e+00,-4.805890179395180817e-01
-7.886061657359810795e-02,-9.972171911237161623e+00,-1.408881153725050073e-01
-1.209273870224292224e-01,-1.035329373237627593e+01,-1.689863130340069075e-01
4.162744172205301574e-03,-2.183542185552437509e+00,5.323216426422350961e-03
1.240872224504641075e-02,-2.087267832619389640e+00,1.026044888753494672e-02
3.620978593396362299e-02,-1.062980938300825740e+00,3.466665938750683462e-02
1.809999416438490272e-02,-2.016341643692111774e+00,1.743630457047628049e-02
5.421698593764645580e-02,-9.916652203973692625e-01,4.749128637090861693e-02
1.607900544990714664e-02,-1.054944701776094229e+00,2.383338162555651008e-02
-3.265885360813287619e-01,-5.559806739860604807e+00,-4.323843357934995524e-01
1.370730874673098398e-03,-3.359700217382171061e+00,-1.700967816189250664e-02
4.177183253181382394e-02,-1.938462474313496831e+00,-9.441005840744866665e-03
-8.042704080233775699e-02,-1.315729335582385140e+01,8.616767674971687052e-03
-1.215997586099852867e-01,-1.372005911196606398e+01,6.374840954668062332e-02
-9.940137580025476538e-02,-1.069867235778115599e+01,7.512201240360019683e-02
-3.047084752224260562e-02,-1.008552740517922786e+01,4.584391384399748998e-02
-2.711535334472685577e-01,-9.687561376210181763e+00,2.751258050699907365e-01
3.207514893870886397e-01,-4.273226654200606767e+00,2.811265757619752503e-01
-1.985257050991586780e-01,-6.834670562304230756e+00,-6.137698976450495919e-02
-7.655093132873125317e-02,-4.827941833672555916e+00,-3.421272304195763919e-02
2.648686883398843062e-02,-1.403607351492189004e+01,-1.367241537918718712e-02
1.597857614728581677e-02,-1.399831439241329889e+01,-6.812207735911703782e-03
-1.200125061107808477e-01,-1.412643145263293754e+01,-1.177977878002680057e-01
1.384290969914125924e-02,-1.152260739672710876e+01,8.785366453536759546e-03
8.135551319950629079e-02,-3.642834635985253922e+00,2.055701379611550861e-01
5.250077181112224878e-01,-6.335023207631874875e+00,3.134262137482135002e-01
5.238853632086950540e-01,-7.155208078724517584e+00,3.705815791931509340e-01
-5.215164642420300201e-01,-6.719418562223680169e+00,-3.207303572758026800e-01
-2.335321692476455269e-02,-1.236649933894695330e+01,-3.698016038617824019e-02
2.183326021589238053e-01,-9.019831516683284534e+00,4.082959640832005133e-01
7.254184181753364768e-02,-1.125964168279751432e+00,7.285835747925699379e-02
4.181777292363619836e-02,-1.426824929169237066e+01,-2.412967922809038102e-02
4.602645853304743184e-02,-1.043484857354578077e+00,5.494041452417930405e-02
-3.655325262229709438e-01,-4.354378019437319836e+00,-3.249912501571899925e-01
1.032335900630094727e-01,-8.745477593156405050e+00,1.391022442916920732e-01
1.231575281003305378e-02,-2.195277778423528670e+00,-1.278336714025351747e-02
4.387470138542126641e-03,-2.469325245029582394e+00,-8.305650908122279991e-03
2.739790022113330892e-03,-3.013534207672387666e+00,-8.941961793131815439e-03
1.332569352860346612e-02,-1.953478144337777112e+00,-2.615178584548159130e-02
3.196750424589955841e-02,-1.056296056023791063e+00,-3.319451781306785587e-02
1.326253033619972932e-02,-1.055724868762728308e+00,-1.664551422474463624e-02
1.612860029728651057e-01,-1.022759415246338399e+01,3.088400216369827644e-01
6.397457802593464748e-02,-1.028991672696249360e+01,8.886079835401257399e-02
-4.560207270441729577e-02,-5.241309216740151378e+00,1.311414047882170086e-01
-8.026240564300390901e-02,-8.011063538524330951e+00,1.678857898731070941e-01
-5.065980637815078458e-01,-7.754584243477433247e+00,-1.048566840383774457e-01
-8.255330430182183932e-02,-8.955866012585012470e+00,1.285773193936050052e-01
-3.030781723920354942e-01,-7.589339486298183779e+00,3.699432489123849477e-02
-3.299852404758680802e-01,-5.887746638629971940e+00,9.657391834033440814e-02
-4.166593072275777132e-01,-6.273321032726759228e+00,-9.152825664733171135e-03
-2.649380943841972424e-02,-6.039488017867136627e+00,4.995530960231731599e-01
-2.115879191639731260e-01,-6.947917955578199134e+00,4.076733450984736384e-01
1.296572256243511134e-01,-6.408735293532989985e+00,-1.158084653214084547e-01
3.586456016366312838e-02,-5.495476763451712543e+00,-6.111434558576914200e-02
7.360197652548627900e-02,-6.456692552048448164e+00,-5.621059364158159655e-02
1.604212053085873890e-02,-8.501575866256814162e-01,1.743908304186079505e-01
-1.610663305079751417e-02,-3.902617282863297454e+00,1.458651931898322096e-02
-9.169689485959753306e-03,-3.460477219352474876e+00,-6.447278511575310622e-04
-2.923678080743452590e-03,-1.134543220026918853e+01,6.201392304806830832e-03
2.200211367475080060e-02,-2.064366957253272794e+00,-2.942132798686827866e-02
8.306667958963065423e-02,-9.711795689260903641e-01,-3.929384003227352068e-02
3.174002429165323491e-02,-9.694601626779646431e-01,-4.216941440015392617e-02
-4.245847449515731675e-01,-8.342156155934734585e+00,-3.090997943153135363e-01
-4.623437929939049340e-01,-9.697484604305808276e+00,-3.719640046739731698e-01
-4.445243157545821777e-01,-9.508925868927571301e+00,-2.675562436533581723e-01
-2.114496831653132070e-01,-8.946164534658180401e+00,-1.913129348029693200e-01
6.384660436532474392e-02,-8.228139996085417351e+00,4.955820817580911530e-01
2.649207738051266858e-01,-1.044610784061036846e+01,-8.022577128329766438e-02
1.860038455611174868e-01,-1.014547543888711090e+01,-2.037943630304773213e-01
1.620837527698810732e-01,-3.916104662606114228e+00,-1.236636394532642236e-01
2.640904768911092049e-01,-5.330375057586092424e+00,-1.353774349039014724e-01
7.388734303582111806e-02,-4.964269677327554753e+00,-7.379693377140912613e-02
2.286475192610755158e-01,-5.242626322748612289e+00,-2.033989108481853436e-01
-6.795420156224274422e-02,-4.774251478469015098e+00,-8.604904782406856689e-02
-1.313617305258212298e-01,-5.816275998651311063e+00,-1.344893999353218295e-01
-4.113347110638443382e-02,-1.010135183824572902e+00,3.056554419524518118e-02
-3.669131854031171258e-02,-9.522493938966758442e-01,6.349221692929724048e-02
8.902268999992246634e-03,-1.410288001170932404e+01,-4.055764430264337944e-03
-6.190017840523864834e-04,-1.402641088058416940e+01,3.455153140108185861e-02
-2.809619032128196636e-02,-1.301520755050189138e+01,4.691615095659580625e-04
4.127037649470766123e-02,-9.658275891417889003e-01,-3.444006884978910443e-02
-2.842410760279885373e-01,-1.067778825909652340e+01,-1.403338733015345730e-01
-1.059980304109383598e-01,-1.074162736647770799e+01,-8.270046039487771727e-02
-5.136527144219074081e-01,-8.155078538651270748e+00,-2.273647010010423908e-01
-2.656573172032828944e-01,-7.178296730212766263e+00,-1.663669120986176475e-01
7.601121362323159936e-02,-9.332286608356202828e-01,4.033407163547688551e-02
2.750646006849033487e-02,-1.932494769480920693e+00,1.649553766231017654e-02
-1.865548691705321005e-02,-1.000498431710753255e+00,2.550848977523794553e-02
-2.686741342681564504e-02,-1.001743041342065599e+00,3.792832693272932265e-02
4.065557833112531938e-02,-1.407355687853798187e+01,-7.900379359898367093e-02
-7.302711613981838212e-02,-6.536201885949833645e+00,2.164375510083830778e-01
-1.254680515430912635e-01,-1.083222938662207291e+01,2.632087303662233313e-01
-1.021409365283372228e-01,-4.822134793919691909e+00,2.854788243200420683e-02
-1.341988058017062890e-02,-3.615619551655039565e+00,-1.052138627310525432e-02
1.683916372745493106e-01,-8.635630256040169428e+00,1.006347391968276661e-01
1.211094729207626841e-01,-9.843522011784088477e+00,4.626978314316089469e-02
4.942324064982379639e-01,-8.739425742658998075e+00,1.850323755582805041e-01
3.614757487673116998e-01,-1.001171892458560286e+01,1.036321444960539156e-01
6.842242138456988698e-02,-1.003741683878497781e+01,9.286610352195032170e-02
1.718236101827752549e-01,-8.838438452874077811e+00,1.591976205570996561e-01
-1.179950254427182266e-01,-1.039510354093786226e+01,6.281034553484152183e-02
3.700282928554265993e-02,-1.391251094689197743e+01,-3.658683897257740403e-02
-2.465765306337797114e-03,-1.156057434285437679e+01,6.435831820463575048e-03
2.071858624906885993e-02,-1.300902462283161576e+01,-1.089883039762724881e-02
-6.097648658920862275e-02,-9.860728421009184785e+00,7.932048399195638921e-02
7.572301134787018384e-02,-1.686437014608420881e+00,-5.129553804006593831e-02
-1.714135861485104328e-01,-1.396056860356837781e+01,-1.462109581387231738e-02
-3.827145563096046033e-02,-1.278344671472894589e+01,-4.101360071501707061e-02
2.120721359406285700e-02,-5.745163087109813382e+00,1.839852688757716848e-01
7.293833476020772366e-02,-5.007434616058726640e+00,1.559516323310581321e-01
3.008304920523396930e-02,-3.615827560606160507e+00,6.814744398821376281e-02
2.378681864261942280e-01,-6.493307155393217123e+00,-2.649305772464471964e-01
-1.197440093491231039e-02,-1.288712892643884977e+01,-8.493095767181173608e-03
-3.324146437366692908e-02,-1.410351862988801308e+01,-1.613700015383257719e-02
-2.568115798468184607e-02,-1.419973089343498884e+01,-1.413178529297899610e-02
-6.633652010059165605e-03,-1.293177311550204855e+01,-5.399907202073006562e-03
-7.779232163485971796e-03,-1.415921358371505434e+01,-8.822008690050371985e-03
3.373428416537371799e-02,-1.401753760916388103e+01,-3.721427740668500211e-02
1.226391633985102203e-02,-1.100913867711340899e+01,-6.576990078129705403e-03
3.911449300692453335e-01,-9.256258627214513979e+00,6.035808586208731008e-03
-7.575569275122617796e-02,-9.593227496971117318e-01,4.061203273954473031e-02
-1.109966668510065091e-01,-8.468104894978036867e-01,5.665606503788026688e-02
4.201250974884107592e-01,-7.996462038794376781e+00,2.425204622511184516e-01
-4.398502870595777381e-02,-6.658824976455804290e+00,-3.073525531288671953e-02
-1.208975600874753198e-01,-6.273858764810991140e+00,-1.789581901080369852e-01
1.111270800897816713e-01,-8.660345326277209210e+00,1.428078121965469793e-01
