sxx,syy,szz,sxy,sxz,syz,smises
5.107592699537535919e-02,-3.230780209398229630e-01,4.816612921676147185e-02,1.291515997373147854e-03,3.011229688450507355e-03,-1.346231676506762535e-03,3.727580606937408447e-01
7.599937858731503626e-03,-1.576048437579558037e-01,4.915183635746611657e-03,-1.523916387570575445e-02,-6.859120502918543416e-04,9.695753429951163311e-04,1.660036742687225342e-01
3.745060648288472960e-03,-1.538942512644189409e-01,1.221884320371077748e-02,3.554921622764576294e-04,1.825329871657282044e-03,-2.126592784249872400e-02,1.662072539329528809e-01
7.163165125712360470e-02,-2.262417977587687923e-01,2.677332622007254359e-02,-2.123972132901201862e-02,-6.649644781715602533e-03,-5.765865627705524937e-02,2.980576157569885254e-01
3.183139531363293750e-02,-2.277333040020527444e-01,2.385653546435653749e-02,-2.712638896189168564e-02,3.410941678064004050e-03,-2.528340699387859186e-02,2.636809051036834717e-01
1.850790638220031759e-02,-2.206658198941527926e-01,3.192983434837136369e-02,1.298979380681623613e-03,3.237625833017221226e-03,-3.055711185306848876e-02,2.518573105335235596e-01
-1.390947835309430582e-03,-6.376079674043423628e-02,4.952924860845413918e-02,-2.862364173114114677e-03,2.844228815045306974e-02,3.074722680047173307e-02,1.222554519772529602e-01
-2.692897645135174101e-03,-9.405842131411737417e-02,-4.663635797692210205e-03,-3.846482345819478114e-03,3.746143499835781986e-04,-6.256606744017068067e-03,9.128925204277038574e-02
2.273482954784948606e-02,-2.383681704150960312e-01,3.859461700431003617e-02,-2.111277544384108050e-04,7.669111159089879448e-03,2.515387744049328231e-02,2.732070386409759521e-01
1.575732735170741472e-02,-2.151524473121410874e-01,3.045290186411403477e-02,-2.921862868449554462e-04,1.426877511462418214e-03,-9.270425139788034119e-04,2.386159598827362061e-01
2.338921225339353482e-02,-1.245332694783152366e-01,5.792884006790678664e-02,3.219745971009054658e-02,-9.884129270745193804e-03,8.399810092256990851e-03,1.783199906349182129e-01
4.775911039818475645e-03,-9.668715360408272619e-02,3.696498082319761569e-03,1.139762603237010410e-02,2.506365928228922960e-03,6.022559172491334656e-02,1.465480327606201172e-01
3.623750853418386542e-02,-3.065473836670329355e-01,2.589847825791020963e-02,-5.029415763773890935e-02,3.520178057531216098e-02,8.641508390544125340e-02,3.844125568866729736e-01
3.301206466589892696e-02,-1.691088146089958499e-01,-2.383081449951238162e-03,5.307314546982875442e-02,-1.811883587006189733e-02,5.840316820453362451e-02,2.337081730365753174e-01
5.799606174623292421e-02,-3.082814386311095722e-01,4.038838766977830008e-02,-4.684742993803012309e-04,-2.195062431282661288e-03,3.251502636910732786e-04,3.578203022480010986e-01
5.918236502987364589e-02,-3.058810233395992118e-01,3.888900702768170736e-02,4.192179421221691078e-03,-1.729042606594631808e-03,-1.842817546450673839e-03,3.554526865482330322e-01
6.002186893505817578e-02,-3.137805484052876293e-01,4.197231362620196249e-02,2.830952339801230851e-03,-7.778451869527280285e-04,8.724304302096182488e-04,3.651509284973144531e-01
4.091010394603297740e-02,-3.084464901677869131e-01,4.041010097652288080e-02,1.348754787137776412e-02,-9.130862225627416062e-03,7.571575749581121659e-03,3.504903018474578857e-01
4.912104738983072427e-02,-3.214673857761586317e-01,4.366378712411542184e-02,-1.166820997970222139e-03,-2.683092292023940388e-03,7.376278760134900338e-03,3.681468069553375244e-01
4.776528921568642949e-02,-3.172427666303159199e-01,3.304442551422549779e-02,-2.861010340073543746e-03,-5.447036609847154265e-03,-4.822172069270973726e-04,3.580343723297119141e-01
3.762079765026792033e-02,-2.990474555829736314e-01,5.907733028845582601e-02,-9.230627192737861407e-04,-7.924864119447806027e-04,6.772958241713565759e-03,3.480972349643707275e-01
6.832587261958811276e-02,-3.240937591645595695e-01,2.515020813306546865e-02,-1.968860385886286174e-02,-7.682177291163211699e-03,2.435063289925211080e-02,3.768728673458099365e-01
4.560239508572970502e-02,-3.129117242801736642e-01,5.336858781686792952e-02,6.390386827308572847e-03,4.330374207198800333e-03,1.056918853024124347e-02,3.631678223609924316e-01
4.921682230689791715e-02,-3.184227927819865411e-01,4.796972471421126483e-02,-1.222822179549252998e-03,6.290163086855076391e-04,-6.000097874509657423e-04,3.670268654823303223e-01
6.849146627850488667e-02,-3.649282164045046795e-01,8.384794107340068359e-03,-4.887624817427234543e-03,-5.120322792367563991e-02,2.037131045374086097e-02,4.178468286991119385e-01
5.052806417775723702e-02,-3.210461434673886338e-01,4.594642041088513318e-02,-3.814380296152381292e-03,-7.510181748701319363e-04,2.325733541528912998e-02,3.715561926364898682e-01
6.570496165870959304e-02,-3.362164671324039955e-01,1.353239712990270127e-02,-8.084292251479054461e-03,-1.777804654099188891e-02,4.998199991444654934e-04,3.800506889820098877e-01
4.279963140504222663e-02,-3.250449513755866993e-01,4.183693562281823319e-02,1.507210356236869252e-04,4.760311571091299827e-03,-3.190702573217416797e-03,3.674983382225036621e-01
1.120954668853262892e-01,-3.832853582004100423e-01,-5.615670912627893085e-03,3.384729361650996166e-02,4.538311594133086213e-02,-9.377673288744291236e-02,4.867691993713378906e-01
1.771045794321393085e-01,-5.371772099641272114e-01,1.307660480843886308e-02,-2.190211311537850966e-02,3.260709458977277542e-02,-5.008313823759528299e-02,6.573394536972045898e-01
4.707853689420871124e-02,-3.188206887766369402e-01,5.609186504779789528e-02,9.324341891322780870e-04,2.090851176470840886e-03,-1.845038408119495247e-03,3.705231249332427979e-01
3.736903706681532489e-02,-2.501936878171767686e-01,3.170307190904043948e-02,2.785629816474419207e-02,-1.510884934530013803e-03,-2.042448985123042002e-02,2.910006046295166016e-01
7.713492228846616228e-02,-3.271880873539568801e-01,-3.914567341233299302e-03,-5.092166860058035933e-05,2.109915632410378346e-05,-4.822197174357111503e-03,3.706018328666687012e-01
6.917857803814686513e-02,-3.497190742529500129e-01,1.319130405112210747e-02,4.999324215422908113e-03,2.752486007658141998e-02,-1.072322279284891947e-02,3.973030149936676025e-01
4.565601840950711532e-02,-3.411314309087682961e-01,5.650437246661535462e-02,2.731265224770359091e-03,5.882863831917901215e-03,-1.060019491919201966e-02,3.929141461849212646e-01
5.282784048978678149e-02,-3.145530118253446750e-01,4.724956247978151502e-02,6.620520989104964997e-03,-2.489567435312433057e-03,-2.580350827759317605e-03,3.648568391799926758e-01
5.323513732493639905e-02,-3.183780703229369125e-01,3.904080043138531686e-02,-2.113862874603949366e-04,-5.489096538705485117e-04,1.511302805523899277e-03,3.647340834140777588e-01
7.279145152486024561e-02,-3.485385115189028604e-01,9.683636899028777445e-03,3.362456072973931537e-02,3.574119367707680184e-02,-6.558757638856174688e-02,4.183797836303710938e-01
4.021204529054273058e-03,-3.628459299845176456e-01,6.766974848767953743e-02,1.020947450430982140e-03,-5.625277680770067457e-02,9.119726380319015738e-03,4.144139885902404785e-01
4.065719610439047504e-02,-3.787033367669448980e-01,6.443910681456710421e-02,1.013661663412742352e-02,-5.705440704326275592e-02,-6.113104875352548540e-02,4.557268023490905762e-01
2.345205859836538287e-02,-3.503968898512123675e-01,8.337812691607671134e-02,-1.876788935788143223e-02,1.290960991995930562e-02,-2.249627767257117092e-02,4.108921885490417480e-01
6.032947431151255979e-02,-3.411676121898996605e-01,2.598035671579852768e-02,-2.261340349127016498e-03,-1.341906741783836440e-02,-1.904810735745915418e-03,3.862060904502868652e-01
4.380596206218631550e-02,-3.224046129185541565e-01,3.608934809840017022e-02,2.651023584090268521e-03,-2.005795161965945751e-03,3.697421343810139102e-04,3.624601960182189941e-01
1.331729051118442364e-02,-3.219954513153485132e-01,7.392460518541540959e-02,-6.958432128315351906e-02,-1.706859146290502088e-02,-4.467776445403162655e-02,3.972638249397277832e-01
3.873887434420210385e-02,-3.171324057311106781e-01,4.915477207975191276e-02,-3.123129139073249974e-03,-2.083460421751483216e-03,-8.843297358351466086e-04,3.612536489963531494e-01
3.718835424694262592e-02,-3.172340979246844883e-01,5.132809822058578830e-02,-2.515710746190251510e-03,-9.069913809156662007e-04,-2.285342161496872835e-03,3.617509901523590088e-01
7.154495937466326394e-02,-3.300714225707639948e-01,-8.834038440126562586e-04,-5.029101124684978719e-03,-3.026573904817089766e-02,3.289461252460044766e-04,3.745362758636474609e-01
2.663397720470994656e-02,-3.220978191901263665e-01,4.882542863686800683e-02,1.506340698823108865e-03,-4.265479500639136022e-03,-3.309602179114658899e-03,3.604711294174194336e-01
2.483282732720935859e-02,-3.482604919962494772e-01,6.016655156494177259e-02,6.591252640486488200e-03,-2.790488359290525106e-02,7.912853344524985871e-03,3.953278362751007080e-01
5.143341803576215177e-02,-3.190833440434158175e-01,4.931460489247521672e-02,-7.538533544229385555e-04,2.918193472277521043e-04,-2.767337176890827862e-04,3.694648742675781250e-01
6.065598739656258287e-02,-3.073557041637630105e-01,3.915822694576928664e-02,2.327863560511415225e-04,-1.751773842334387009e-03,1.019177790833678942e-04,3.577607274055480957e-01
5.813307630340594501e-02,-3.137921796733131319e-01,4.347195214512405981e-02,1.544505616820230146e-03,-1.857538154019037699e-03,-1.811290496743912402e-03,3.648532032966613770e-01
5.857467627700366219e-02,-3.094143995126674151e-01,4.168796860938769888e-02,1.744780346743281252e-03,-5.080732564359748300e-04,-1.003050101868559717e-03,3.598609864711761475e-01
5.818495398188294754e-02,-3.071900005360511665e-01,4.036149581382719731e-02,6.382876261373786764e-04,-8.222804407692063926e-04,2.351058126082484784e-04,3.568020462989807129e-01
6.060662930442747842e-02,-3.077172915509063245e-01,3.685161300848885380e-02,4.303265325064237375e-03,-4.042044328066227024e-04,-2.447444925531722451e-03,3.571432232856750488e-01
5.837371323793269506e-02,-3.067651173125324204e-01,4.193013162578557163e-02,4.396199565292127284e-03,-2.478721382072561659e-03,-1.580271766361527035e-03,3.573184311389923096e-01
6.050245405450641045e-02,-3.076798839184623491e-01,3.856399979637900599e-02,1.247746973409637498e-03,2.105806199677905176e-04,-1.049860277942791728e-03,3.577293455600738525e-01
4.665607746136651857e-02,-3.204034018357013180e-01,4.691091757020016129e-02,2.252791789087526739e-03,1.240186378055361052e-04,-6.477326899297007569e-04,3.672094643115997314e-01
4.243749232112131731e-02,-3.128231618667542957e-01,4.995124748047571894e-02,2.494009151671373967e-03,2.470485776766518423e-03,-1.420805841981352940e-03,3.591364026069641113e-01
7.291963646554069922e-02,-3.297401373892396292e-01,7.253496540063061881e-03,-2.105644977698245112e-03,-1.925941267728226332e-03,6.081319488720046164e-03,3.743543624877929688e-01
4.764600931785975546e-02,-3.168542033484156306e-01,4.898364570147487052e-02,-1.068169671050180156e-03,-2.726589195325995903e-04,-2.546396949432810398e-03,3.652024865150451660e-01
4.606727509688536559e-02,-2.792490133367817040e-01,4.057380932874345147e-02,1.406287858463814780e-02,-1.121697451654461025e-02,2.759759385315160504e-02,3.276116549968719482e-01
4.798848210854775309e-02,-3.197234351620860116e-01,4.795757805885683678e-02,-1.731407644014640573e-03,-2.799532268020631814e-04,-1.052895331761427447e-03,3.677135407924652100e-01
5.359027448440784047e-02,-3.277424299762719540e-01,3.617664672194036146e-02,2.579583580266662374e-02,-3.024327492911312032e-02,4.094477669382902418e-02,3.858071267604827881e-01
5.132695991897132104e-02,-3.055538339793125724e-01,4.584712782622628324e-02,7.584731073968898436e-04,7.897511938021080369e-03,2.379601495951728755e-03,3.544631302356719971e-01
3.757417890517107673e-02,-2.804226162285042845e-01,5.226840764742177181e-02,4.643673299347286093e-02,-3.103707833300353887e-03,1.846883532167580347e-02,3.369449675083160400e-01
4.518634630528689522e-02,-3.227922325465159559e-01,3.772465665920426980e-02,1.886844981038702466e-03,-4.598113605951980459e-03,3.021344586349076957e-03,3.644443154335021973e-01
3.764560961609254852e-02,-2.851431800416996953e-01,5.051375583451961360e-02,-1.018017828898018658e-04,7.303903491706517995e-03,6.513860393917407163e-03,3.298473060131072998e-01
3.291986850582501178e-02,-2.633204289800055720e-01,4.406143502925270738e-02,2.787975568370579596e-03,7.683722327959885412e-03,-5.335747027762903797e-04,3.022983968257904053e-01
2.640526952446241304e-02,-2.432616794900462620e-01,3.847351707572291279e-02,-1.136963391949333615e-03,5.731212965412262571e-03,1.282292952201166333e-02,2.769765555858612061e-01
4.453958698297552643e-02,-3.190170308181271563e-01,4.031767740167560565e-02,1.138975509399057845e-03,-2.231815656190666314e-03,3.783271164832036960e-04,3.614908158779144287e-01
5.366811951442923556e-02,-2.572431501499142237e-01,2.986006893676929064e-02,1.549312710146277458e-02,1.888456092991049485e-03,5.263696097138519797e-02,3.144411146640777588e-01
5.184166499614120682e-02,-3.143436797786584025e-01,5.639736426448155315e-02,-3.246531508276676720e-02,4.978935510958909169e-03,4.082428472174100091e-03,3.729169368743896484e-01
4.978401195326473405e-02,-3.229832990431456552e-01,5.375150516611273965e-02,1.598024707491457752e-03,-2.889587211819158018e-03,-1.874188159256325514e-03,3.748244941234588623e-01
3.320395982919475963e-02,-3.589296473917604202e-01,8.337559891479009999e-02,2.519395978644951503e-02,1.996111444957249389e-04,-1.490375907819255392e-02,4.225288629531860352e-01
5.954425721236195068e-02,-3.008961060156004064e-01,3.579177569665017988e-02,6.074774023067966607e-03,-5.863141120066435409e-04,-2.263474992826583661e-03,3.493525385856628418e-01
-1.739101746891498837e-02,-1.534467163038389370e-01,3.822442268988507363e-02,9.075669606005826173e-02,8.068766184014983592e-03,5.046228196350996051e-03,2.327081263065338135e-01
4.910859027131703192e-02,-3.224795223841779301e-01,4.982998629097387666e-02,-8.346240773678163197e-04,-2.354817429471586592e-04,-1.517708696057240266e-03,3.719616532325744629e-01
3.885591782713591902e-02,-3.242796301998934760e-01,5.298698257814560275e-02,1.828520217734223505e-02,-9.714891783142092646e-03,6.573154682445157566e-04,3.721371889114379883e-01
4.394534816977918590e-02,-2.924165332990247279e-01,4.392345269404383801e-02,1.222830394508314655e-02,5.990645035979077528e-03,5.604230484819131865e-03,3.373165130615234375e-01
5.842128963041490208e-02,-3.059637585616239996e-01,3.904346828072009778e-02,3.234042826019175166e-04,-4.995089668517454368e-04,-1.768078152925513149e-03,3.551076054573059082e-01
5.106903030566656287e-02,-3.095200357775381717e-01,4.273496796574256795e-02,-1.710553612205211133e-04,5.960146887950543756e-04,-8.860966291523951748e-04,3.565000295639038086e-01
3.073368378728963402e-02,-3.358951643171866341e-01,5.980853771253114015e-02,1.818296268754773792e-02,-7.748435737277899887e-03,-3.371819225281724990e-03,3.835724592208862305e-01
2.981982928717773207e-02,-2.300948169557174849e-01,2.758913850185806815e-02,-1.866919611050927609e-04,9.527071613706042386e-03,9.233511682302023710e-03,2.598249018192291260e-01
2.348056053054056735e-02,-2.325050888906911029e-01,3.933843486166802017e-02,-5.802160754896894777e-03,-4.645829544794913800e-03,1.910435617673589270e-02,2.666461765766143799e-01
1.816128677150058435e-02,-3.907511874576747868e-01,1.133323659660501470e-01,-8.364406045072303453e-02,-1.542981660176698591e-02,-3.165390397910089471e-02,4.897884428501129150e-01
4.021020110248210711e-02,-2.632275598859908916e-01,3.581025426696224367e-02,-2.670550657209718945e-02,-3.616973472578859615e-03,4.497613198186571452e-04,3.048575520515441895e-01
4.677249722717605196e-02,-2.628827102986204256e-01,2.699402884405557868e-02,-2.514656060633653836e-02,-2.997994261345365407e-03,-1.228543997496890985e-03,3.034494519233703613e-01
5.762743797458680373e-02,-3.170448214967561684e-01,4.531516532132247310e-02,-2.307198101228070952e-03,-1.378548437070757681e-03,1.394121807714955369e-05,3.686997294425964355e-01
4.049646133766394984e-02,-2.522169958094648834e-01,2.776000608522238844e-02,1.182275076445758353e-03,1.277966093674767333e-03,1.382056127982149180e-03,2.865834534168243408e-01
3.503356781794569885e-02,-2.885740292845447863e-01,5.638883259232502221e-02,1.678808499967051433e-03,1.692172022056974336e-03,9.582985255727677343e-03,3.352330625057220459e-01
4.833433748043661216e-02,-3.181522652539963136e-01,5.047923897280812144e-02,5.500224422858690076e-04,-6.026222713190085246e-04,-9.624429921943141071e-04,3.675702512264251709e-01
4.883230554929164635e-02,-3.184221055523479005e-01,5.813484417371925228e-02,-3.105520657813761604e-02,-3.273825281229206328e-03,-1.585908947643388522e-02,3.769067525863647461e-01
1.189334914736328574e-02,-3.464400953578471998e-01,7.658645456590798539e-02,-1.890469769662116162e-02,-2.071825031784825868e-02,2.601955820205701080e-03,3.976807296276092529e-01
2.194657942583062848e-02,-2.141246793235203338e-01,3.597639486910418627e-02,-2.177156496084853982e-02,-5.728745558432076120e-03,2.899391369210310709e-02,2.515569627285003662e-01
5.327193285514231214e-02,-3.254362826698737887e-01,4.719347760016573412e-02,-1.194287156492408394e-02,1.686896564284564182e-03,8.105660618404752094e-04,3.762888610363006592e-01
4.623647721108131714e-02,-2.779421173819817681e-01,3.632636833231615847e-02,-1.429940907961356998e-02,3.337273291754323801e-03,-2.951155198065861466e-03,3.203908205032348633e-01
4.546454473923629280e-02,-2.793121778358760854e-01,3.662782401170225355e-02,-5.031016579318392003e-03,-1.784620641358673797e-04,4.424743767750386240e-04,3.205692768096923828e-01
4.824324168476137875e-02,-2.948596641611196945e-01,4.084708733619570042e-02,-7.362831202716550380e-03,5.804749026312333061e-03,1.718659629059918724e-03,3.398665189743041992e-01
5.529952711931729326e-02,-3.178259397434918254e-01,4.810156093177815617e-02,2.539659012320500189e-03,3.624749409692046807e-03,-4.622277544195779199e-04,3.696594238281250000e-01
4.596995074427338845e-02,-2.738706758732750157e-01,3.342605863957569257e-02,-1.465868448262457220e-02,-2.714780263570240257e-03,7.155723092867022350e-03,3.150613903999328613e-01
4.937857744893885126e-02,-2.831684855536278356e-01,3.727186649655883643e-02,-1.827975325358857650e-02,-5.793251713291485035e-03,1.000462631894866519e-02,3.288030922412872314e-01
1.295569475753316491e-02,-2.442420375792017373e-01,3.983937355775159228e-02,-9.627020511873149444e-02,-2.940221442631660992e-02,-6.196217468186536459e-02,3.401515781879425049e-01
1.521441413105394935e-01,-4.177765550669418348e-01,-1.107368919899669180e-02,-2.873801678196111209e-02,2.033896990171106187e-02,1.070761395680652067e-01,5.445576310157775879e-01
4.890662249517543914e-02,-3.230390863221745401e-01,5.322987723709193819e-02,-5.925532748138916984e-03,-2.442301723233927628e-04,3.504796525656323283e-03,3.743162751197814941e-01
5.092720522502747205e-02,-3.233342404762363231e-01,4.736120531588020044e-02,-1.807526684871410289e-03,4.138855598838836252e-05,2.895799554740230430e-03,3.725381791591644287e-01
5.537439928453635751e-02,-3.201547818493234998e-01,4.282505972747908951e-02,4.135008652766654445e-04,4.442254112001031794e-04,1.045738177818457230e-02,3.698596954345703125e-01
2.379183577170311537e-02,-2.389461306052650946e-01,4.201095385818945371e-02,-9.433077958669117830e-03,-5.405637658693359000e-03,2.146916788258934963e-02,2.754766941070556641e-01
5.423521580281961962e-02,-3.272904782372589860e-01,3.640026599083021064e-02,-1.700226180049003912e-03,2.053321092529157392e-03,5.318847280782708527e-03,3.730705678462982178e-01
5.699232635473180930e-02,-2.869932395838524775e-01,2.319100516522992761e-02,-2.674876752648282577e-02,4.334351322148082691e-02,8.279276741727417677e-02,3.690363466739654541e-01
5.945487935273224833e-02,-3.293592480061802164e-01,2.789516247238119084e-02,-1.737567871515705497e-03,1.046857194371493896e-02,1.552375623476295527e-02,3.754495680332183838e-01
3.645392554691818943e-02,-1.228741402023850460e-01,5.505239347910452496e-03,-1.349601894148170188e-02,3.839501898566824445e-02,6.937143207164947478e-02,2.020356506109237671e-01
2.186425037579552144e-02,-2.165225868499464912e-01,2.873901475079665424e-02,-1.965739685049492595e-03,2.871720573428430522e-03,4.696012116112627949e-02,2.552772760391235352e-01
2.713809884230088121e-02,-2.584457082354701951e-01,4.548528128637277512e-02,1.094870260902840739e-03,3.956600538907609731e-03,-6.498337387544634702e-04,2.952731251716613770e-01
4.567306785002372971e-02,-2.800596068430942220e-01,4.186516990968711105e-02,5.249992604631897701e-03,-2.840511817776236693e-04,5.711123616941601172e-02,3.387387394905090332e-01
5.508050747675274916e-02,-2.985895541576182866e-01,-1.223780125740683844e-02,4.448858385454382280e-02,-4.629129083405371381e-02,8.016926475377403327e-02,3.707472085952758789e-01
3.981674276888001740e-02,-3.304041625445601205e-01,4.817202332393924480e-02,-5.907787383557592219e-03,1.522224472228192113e-02,2.139963056859708716e-03,3.755532205104827881e-01
3.861632212858392976e-02,-3.067207925411020719e-01,5.803068287556567562e-02,-2.222359363307579527e-04,1.086360701144691758e-03,1.059222641022524239e-02,3.559205234050750732e-01
4.346021708386071936e-02,-2.825904204708485912e-01,3.895820520294271394e-02,-1.367410107229657251e-02,-6.413669987371970090e-03,1.420519601580364291e-02,3.258084058761596680e-01
3.760770620150898080e-02,-2.754674445328331167e-01,4.613257796211178707e-02,-1.056041486527355827e-02,-7.312680753360514818e-03,-9.244981623182793118e-04,3.182062208652496338e-01
4.818125021432542732e-02,-3.015853774397015963e-01,4.721154909476596440e-02,-6.991995524420782822e-03,-4.899413544834003466e-03,2.183292637562261104e-03,3.496161401271820068e-01
4.409399226685659090e-02,-2.874601738555456754e-01,4.176985342965949810e-02,-1.866793034974362220e-03,-1.379648019655569302e-03,1.360510568754392732e-02,3.312619030475616455e-01
6.404266510607942164e-02,-3.260151200296185214e-01,1.674437042453476299e-02,-3.524127428301701993e-03,-8.855202638184676497e-03,-4.207921765906983552e-03,3.691324293613433838e-01
6.709654493980937717e-02,-3.315535702052642697e-01,1.442269774249720082e-02,-1.255252606586112606e-03,-2.568142762601013842e-03,-6.308251093934767913e-03,3.752891123294830322e-01
2.306047864544169546e-02,-2.366122366052544335e-01,3.787990314998679331e-02,-7.841559933523810670e-04,7.427448187581564554e-03,1.627866302608164256e-02,2.691840827465057373e-01
3.731270710711408201e-02,-2.249191791095774551e-01,2.859021010151158171e-02,1.012645886417658583e-02,-2.016008170375976037e-03,6.223200478576230987e-02,2.801653444766998291e-01
5.387757967056189257e-02,-3.226612129845961019e-01,3.707495564185715742e-02,-1.801957331471489661e-03,-7.654628305127407842e-04,-1.460427814130153519e-03,3.684492409229278564e-01
7.089784390271736125e-02,-3.317860485653740255e-01,1.185462243733420573e-02,-3.253521218406957988e-03,-8.061313049327609778e-04,-5.379754470558276852e-03,3.768092393875122070e-01
1.420304530997190395e-01,-3.454539541095555388e-01,-4.183584806733761652e-02,-3.990227286773363052e-02,1.123499922514966005e-02,4.860119576584695511e-02,4.405194520950317383e-01
1.558831536706660748e-01,-5.576179884040565193e-01,4.846417290120780264e-03,-5.121638414504662423e-02,-1.198916542000026675e-02,4.802656341364903297e-02,6.628358364105224609e-01
9.374221382356559551e-02,-3.344853305664653997e-01,-1.064113380312792234e-02,-6.009024004937171294e-03,-2.606847126065239655e-03,2.311803226107858253e-02,3.889819085597991943e-01
5.957494997323548036e-02,-2.814114440467029299e-01,2.753635333530701779e-02,-1.800117366794664470e-02,-5.033413142327699576e-03,2.308534932314507473e-02,3.301823735237121582e-01
5.008075291803823492e-02,-2.829191505347234958e-01,1.993822129660008380e-02,1.211922672808033591e-02,-6.067888251532801112e-03,1.732252711409465809e-02,3.212652206420898438e-01
4.195150760551089042e-02,-3.106334032522835020e-01,5.833824041108717773e-02,-1.360537143075147637e-03,-6.801138306175500943e-04,1.700830835473238732e-03,3.610789179801940918e-01
6.907655408046947665e-02,-3.133625908836683571e-01,2.140623856536842673e-02,-3.551534351995222494e-02,1.592704771289189802e-02,3.382496383269407297e-02,3.718582689762115479e-01
6.600551763576249786e-02,-2.011131898772681170e-01,2.261665315516672020e-02,-2.992710572332297342e-02,3.503750471272187167e-02,3.655364207232335988e-02,2.683715820312500000e-01
8.452863544843625121e-02,-3.480722196246177069e-01,1.305888383842560008e-03,-4.128804017599061772e-03,-2.346829691184047773e-02,1.201547467332633214e-02,4.002546966075897217e-01
3.989735254914061890e-02,-2.607338816267211756e-01,1.055033033222904648e-02,4.274281319219392500e-02,-3.212597473264487691e-02,1.015864594001252286e-01,3.492195010185241699e-01
5.339513689059038892e-02,-3.260526231159034394e-01,4.029509416156287771e-02,-4.058060248196858517e-03,2.391198408120939257e-04,-1.919506841231384976e-03,3.731515109539031982e-01
5.097444811143483911e-02,-3.229064594694535106e-01,4.735414132489812467e-02,-5.863923556703569580e-03,-5.985146778215833354e-04,6.710886628807284995e-03,3.724054396152496338e-01
8.728346334795153427e-02,-4.614767457745365675e-01,3.676502056761374315e-02,-7.420185602168931360e-02,5.509310748916827760e-02,9.774723856475289741e-02,5.746777057647705078e-01
4.100367649133815351e-02,-3.087817100716448993e-01,5.785651278668468844e-02,-1.387309901334360645e-03,-1.239332157637676240e-03,4.517425662828364503e-03,3.586088716983795166e-01
1.571884537860002151e-02,-2.088587158076667394e-01,2.770231560442641683e-02,-1.237348033612181882e-02,-5.078099202502590198e-03,-5.741809075186534144e-04,2.319645732641220093e-01
3.839529946179938424e-02,-2.960238893912257030e-01,5.493651384545927829e-02,-3.586615320267416349e-03,-4.655361592884952292e-03,3.321359394766457661e-03,3.431882858276367188e-01
4.137860505102339270e-02,-3.081578371882314205e-01,5.565970018423596621e-02,-3.042817283545534886e-03,-4.858560796236855795e-04,6.243342854052374644e-03,3.570950329303741455e-01
4.830472822189094129e-02,-3.165113074401460502e-01,3.764423596812226103e-02,2.953630409871519161e-04,-2.852771319849840229e-03,-8.784782041470924879e-04,3.596418499946594238e-01
4.991119090281057047e-02,-3.223286028343366194e-01,3.626290827018735508e-02,-3.277793263616428907e-04,-1.882966090462131949e-03,5.495172529663403839e-03,3.657456040382385254e-01
4.169882250401621415e-02,-3.205312767107410532e-01,4.221325319232224760e-02,5.281441010420011859e-04,-1.872827019584664271e-03,-3.466264072133802554e-03,3.625529706478118896e-01
4.356043607838414045e-02,-3.195647422217825495e-01,4.392342863443546297e-02,-1.643703687441405931e-03,2.480835908038434050e-05,-1.115698306364199238e-03,3.633230924606323242e-01
4.699932152474226021e-02,-3.167399639183571258e-01,4.717928934911197469e-02,9.731443845696040318e-04,-5.989157715361386825e-04,2.079367120067138891e-03,3.638525009155273438e-01
4.491926828570383390e-02,-3.144009073598604820e-01,5.682349533299377309e-02,7.589598500806169238e-04,2.111590880643286587e-03,8.534053025482180380e-04,3.654414117336273193e-01
2.836003798195224634e-02,-2.672322867282675429e-01,5.055821748497513202e-02,2.842565880610498606e-03,3.505258521138176694e-03,1.153251452395919092e-02,3.080410659313201904e-01
4.269382241346766915e-02,-3.116383459994921390e-01,5.815394944304025371e-02,8.755523320748279581e-04,1.126872567978290385e-03,7.617620983606801987e-04,3.623205423355102539e-01
8.389279607059360599e-03,-1.344316416637579836e-01,7.752397060128098094e-03,5.816857710688492361e-02,-1.331318380635117780e-03,-3.065630909066082137e-03,1.746182143688201904e-01
4.446231877116631204e-02,-3.101667704445334461e-01,5.453995892422566771e-02,9.506460758827383305e-04,3.665511893877531659e-03,2.348648350353167106e-03,3.598565459251403809e-01
4.917039757648877796e-02,-3.202954746532570285e-01,4.992897254852729505e-02,-9.795243514602108240e-04,2.203048540223901189e-03,-4.950869332090096810e-06,3.698693215847015381e-01
3.432639686989732986e-02,-3.187002560487757208e-01,3.922559725835597644e-02,1.183898430169101146e-03,-3.945033509042521376e-03,1.561039687749798694e-03,3.555834293365478516e-01
2.715850267082006719e-02,-3.210031190329978301e-01,3.983331055459471415e-02,5.508681842346075351e-03,-1.765038844074249755e-02,4.463693412595772132e-03,3.561958372592926025e-01
5.091888451548051697e-02,-3.297619991080447677e-01,5.085146677483001754e-02,7.609768462422593317e-04,3.024621322440998721e-03,1.083612881659528878e-03,3.806901276111602783e-01
4.920697164816750790e-02,-3.316985373762696976e-01,5.116411536693146744e-02,-2.359627770203790061e-03,8.354317448484029855e-04,3.825909465063554241e-03,3.819699287414550781e-01
3.996607754981071348e-02,-3.206911369645707444e-01,3.753863049927846918e-02,2.988132667687307033e-03,-3.558414763760712855e-03,3.254291386450288304e-03,3.595839142799377441e-01
