ux,uy,uz
-4.388934397958437761e-01,3.853433096166491434e-01,9.649231179471593478e+00
-3.276382845825480117e-01,4.089485827656987316e-01,9.519549476405471111e+00
-1.123956589972917031e-01,3.534891904800117196e-02,8.918024398605034264e+00
-4.469378268657915321e-01,-4.455144287914071244e-01,7.074499023762078842e+00
-3.611273367719397553e-01,-3.617422188948805628e-01,9.719772409902979859e+00
-3.249217419069581059e-01,-3.828892328444019055e-01,9.669489967887272996e+00
-3.550870174798289591e-01,-4.136642366777092961e-01,9.614437893488558373e+00
1.941921822812786302e-01,2.873010397290016726e-01,1.177992904821639897e+01
-2.869401306307620692e-01,-2.813573181467347584e-01,1.152314993591420667e+01
-1.882973015009654083e-01,-2.557865249360444238e-01,1.148053023671596051e+01
-3.094041947456284691e-01,-4.667698489354904501e-01,7.308376017674907743e+00
-5.837144268202722197e-02,-2.210279642959837032e-01,4.617753588806264631e+00
-4.633459336716602150e-01,-4.272532779822491578e-01,8.673494401338169624e+00
-2.462332422281833522e-01,1.426163759636260922e-02,1.548267019660361754e+01
-4.738944327588938132e-01,-1.448642599818030230e-01,8.314281671219939440e+00
-4.424482566040038867e-01,-1.891658164871676540e-01,8.872653545470152281e+00
4.445936859481557923e-01,-5.526626510978671636e-02,1.032519896478762789e+01
4.198638809042087860e-01,1.791383327394797595e-02,1.050420803466167818e+01
-3.845702076885574860e-01,-2.273890045280088090e-01,1.466943814973751969e+01
-3.083061296847092736e-01,-2.145846726114205572e-01,1.464733721733646732e+01
-4.410974778091692472e-01,-2.919219152799647568e-02,7.588352426891365354e+00
-3.985083549569293226e-02,9.306690557912669637e-02,2.123480977990932050e+00
-6.433632459871846399e-02,1.340805474971173417e-01,2.327977318111667415e+00
-4.288362399746566411e-01,1.932747711688831138e-01,8.833664666079346972e+00
-1.742794148739851279e-01,-4.486266987299704079e-01,7.697978893123961441e+00
-1.279941181512315451e-01,-4.706754646071934500e-01,7.196280726209235645e+00
-1.922059156147358783e-01,-4.788109585870751195e-01,7.332788163547252935e+00
-4.204580224834887914e-01,1.494866314630745874e-01,8.635775737942950059e+00
-1.453880351736554222e-01,-1.406946076676907909e-01,1.312455406758961729e+01
-5.151253118531731179e-01,2.093696426824956103e-01,1.019354707632583512e+01
-2.426080533866610822e-01,1.908909047206415188e-01,9.812077642912665709e+00
-8.419850530746492145e-02,-7.265983383349518265e-02,1.469284028140503118e+01
2.195509873515430199e-01,1.859844758950804922e-01,1.287605264029251551e+01
-5.089015333507546091e-01,2.776128089468973825e-01,1.024416548886617306e+01
-3.786229736653306532e-01,4.934018705503483426e-01,1.009139383213545393e+01
-4.977853069497857885e-01,3.882981430004615597e-01,9.670332554624890165e+00
3.601425715790845805e-01,3.864422575523902004e-01,1.036122352945152336e+01
3.731037958532090193e-01,3.456344635475397387e-01,1.065952805027657213e+01
-4.652428434117287237e-01,3.122258050255906081e-01,8.893493851361769842e+00
-1.579342585604651683e-01,1.671102560251183089e-01,7.386664357353777355e+00
-3.365624358173767705e-01,2.814090583541049573e-01,8.071417971037195827e+00
-9.883190261853913583e-02,8.617777763404048386e-02,1.990071113753936638e+00
2.138133486248292303e-01,2.361786480837238245e-01,1.395923488206211260e+01
2.876543997819014375e-01,2.419471570395432813e-01,1.345066268194939241e+01
-2.385668514247833716e-01,2.178753738102697235e-01,8.437581902109254628e+00
-4.187218316788232642e-01,-4.180798175245936665e-01,6.415742713950244536e+00
5.863935476328656360e-02,1.158623302579039477e-01,1.123631350123970085e+00
9.056364435646399591e-02,1.593615849663508610e-01,1.712335299668913846e+00
-2.221452672514520332e-01,-2.581309407044262150e-01,3.487082217606082502e+00
-2.846399104592675089e-01,-2.458333495756219178e-01,3.970691821851151548e+00
-2.247135014091106719e-01,-1.981676968698966035e-01,3.188832482885266106e+00
-4.887292380561161775e-01,-3.172411567524013321e-01,7.849217366488264958e+00
-4.834075110630963179e-01,-2.731398124072506595e-01,7.943442084854076768e+00
-3.718046677680148515e-01,-2.724356678697112399e-01,8.596254480671715825e+00
-3.386731943872682282e-01,-3.152962972807258346e-01,8.097269594864577869e+00
-3.825892062809961303e-01,-3.616543715559986105e-01,1.037000332793160773e+01
-3.037469204047564264e-01,-2.428063439624915387e-01,1.423651519469883020e+01
-4.376734971417896580e-01,-1.893615367129390104e-01,6.450139157582744254e+00
-2.391099613657002854e-01,-2.110890498294443474e-01,8.161731780772116807e+00
-4.542999404735817981e-01,-1.016518123153409975e-01,8.421146769265163812e+00
2.894094084418710744e-01,2.446007749093144501e-01,1.050161850675035069e+01
1.897278176097939306e-01,1.826706487443968130e-01,1.018809158106100554e+01
-1.999788044271889609e-01,-1.933470386166212529e-01,1.471756589715966079e+01
-1.770245094555354670e-01,-4.471111333668927879e-01,1.154630739093230218e+01
-4.481608164526756921e-01,-7.672453842874031593e-02,8.645087570684768963e+00
-2.113481352678048264e-01,1.567986516501575223e-01,8.538864426971372268e+00
-4.675135807313075542e-01,5.962503176984696590e-02,9.094691062446585761e+00
-4.486997561248704525e-01,2.699873087693955426e-02,8.890821084189848733e+00
-3.366997794282010070e-01,1.761909540467004320e-01,6.236146558667142514e+00
-4.790799209180367502e-01,8.406908404250960920e-02,9.377455699119474630e+00
-4.603676232111471589e-01,3.602987998909685796e-01,8.893999302187179268e+00
-5.007797207606469181e-01,1.650583681507137856e-01,9.442495743091543048e+00
-4.018232335567320512e-01,1.109996514980407106e-01,8.173609802153404047e+00
1.931989269671373355e-01,-1.788425118443731088e-01,8.039083117878869089e+00
-1.983919544470658797e-02,-3.660837403826556757e-01,1.244918286246731753e+01
-8.467375252823428067e-02,-3.509344564539699785e-01,1.287172082980792887e+01
-3.170005085676784740e-01,-1.161173506350829526e-01,1.416811443639251777e+01
-3.285616202947037046e-01,-1.559856335687609397e-01,1.442999952890841264e+01
-2.800248929798763164e-01,-8.577307403396856877e-02,1.473451084407404998e+01
-2.385593440508360641e-01,2.164116452855014971e-01,8.587824398941371840e+00
-2.184019145830384812e-01,-3.086624660393783026e-02,1.475611429041191336e+01
-4.441377660467110688e-01,4.889099129546250477e-01,9.572236422714777149e+00
-3.869301162108870207e-01,4.320316582329736255e-01,8.510815307580889666e+00
4.328135350694066741e-01,-3.992112204269731568e-01,1.154700625420272786e+01
3.922637932568531216e-01,-3.923266180817602811e-01,1.241150581280639287e+01
-2.560366524003335753e-01,3.026343797436174543e-01,9.029183694081119427e+00
-2.177314938552080414e-01,2.260439882565280223e-01,7.658909589728445155e+00
-1.073427263623810968e-01,7.481524623245010275e-02,6.917155362083602377e+00
-2.697339976215988311e-01,3.243401564047115326e-01,7.982746032621295562e+00
-4.488015619520853705e-01,-2.844655995726998454e-01,8.110489582701132960e+00
-4.798284478500577377e-01,-2.306433972798731524e-01,8.035536522996110875e+00
-2.545932192866762200e-01,-2.044498876195867121e-01,1.085184310785070672e+01
-1.677020882859208972e-01,-1.935434637411236336e-01,9.996722286688765280e+00
-3.776446577984616804e-01,-4.612471990002459665e-01,7.359730389960160046e+00
-3.752330581398535814e-01,-4.585305188662570086e-01,8.891247834233267255e+00
-3.797768185249479900e-01,-4.484895029063569738e-01,8.185928728011308664e+00
-3.070414938103759872e-01,-2.724800682541521635e-01,7.896376642527147993e+00
-3.313683156057305457e-01,-2.708600687069975810e-01,8.135424626838956286e+00
-3.355058542958527790e-01,1.271127508230118601e-02,5.361662892234630995e+00
7.630924436118985410e-02,3.451645820619152483e-01,1.289462447968779912e+01
2.097141753981962842e-01,3.431809290359574272e-01,1.157107204312020343e+01
1.530188605764917775e-01,3.527384498270851321e-01,1.239337790407917161e+01
1.333103985202194752e-01,3.690979583643891893e-01,1.174169547798146418e+01
2.178688560906215932e-01,3.407699559350259588e-01,1.277364882385845490e+01
-1.019548787230371845e-02,1.905741825150790714e-01,1.489703148165252422e+01
2.500231710462065271e-01,2.781604983967907452e-01,1.359187473981826244e+01
-5.843714814322795159e-02,1.435388813257953422e-01,1.477032450857709023e+01
-3.721026721868141984e-01,1.392767255068808052e-01,7.202358059972443272e+00
4.490775110422396549e-02,-6.283752908590628516e-02,1.314359858467112785e+00
6.456582796380404277e-02,-7.708684400959173177e-02,1.298589633496296303e+00
2.741283737233076931e-02,-2.543500700767352754e-02,6.541989285628455608e-01
-3.412727761812122673e-01,1.760218769077055712e-01,7.361926503283412693e+00
2.014014119295389274e-02,-2.102188875398370432e-02,6.453940071428735381e-01
4.461903027671942218e-02,-8.942773937436641896e-02,1.498164172234314195e+00
2.882809945733940532e-02,-5.305882638472421420e-02,1.325962134073050525e+00
-4.422562823031939705e-01,2.392388790765031248e-01,8.940354688098551605e+00
3.302210767910538913e-01,-3.099384773265344978e-02,1.408376524469452917e+01
3.411088588226459106e-01,1.991543910184081362e-02,1.429472539681699494e+01
3.170062991512067052e-01,-4.811250149702264028e-02,1.466699942839912296e+01
3.788864133843725668e-01,1.132334433494849510e-02,1.430705980031702929e+01
-2.843945485589498001e-01,2.371434147821149530e-01,8.186919758976941353e+00
-3.203277770741572716e-01,2.091081800949206593e-01,8.916889082410891731e+00
-1.319381741807010289e-01,2.670524223958578580e-01,8.006979335298755274e+00
-2.910731042671009239e-01,2.287770657774684802e-01,8.075677869344916715e+00
3.429879777186195522e-02,-1.557301747076414444e-01,8.707278358813990593e+00
2.970580813036112766e-01,2.636336698251343091e-01,1.174615499845322653e+01
2.907321893468673979e-01,2.665007294624893164e-01,1.116755077476335956e+01
-6.492820633528269270e-02,6.911265909324171286e-02,6.045632137745934109e+00
-6.377189528764809490e-02,2.288976183552912658e-01,1.545528635981307453e+01
-1.022812476638404744e-01,2.213337302328847456e-01,1.540116556678080428e+01
4.606392099520113526e-01,-4.658517041072410270e-01,1.081985923540134564e+01
-3.748614339099475279e-01,3.546097095727380744e-01,8.296043236880812799e+00
-4.192939598061650730e-01,4.432124666910129407e-01,1.044368684945462888e+01
-1.423578592456304359e-01,1.535972990276457117e-01,1.544609005488966602e+01
2.056434494317541106e-01,-1.317812969308982673e-01,2.884518736065681654e+00
-3.290884704180070397e-01,-3.259260241298858607e-01,4.782726174873894287e+00
-4.761891547298947036e-01,-1.880778243863477084e-01,7.306513869967064423e+00
2.060201432946928146e-01,-1.373550002200442932e-01,3.461159969944779924e+00
-4.433306854387957241e-01,-1.999036686944290764e-01,8.215606938433587914e+00
-2.639720130192644287e-01,-4.398939733075027947e-01,6.565650480396590716e+00
-1.932307581667545571e-01,-2.570024415126714312e-01,4.480048690005808076e+00
-8.827482610939545171e-02,-2.571440669729439521e-01,4.279052522488490773e+00
3.011290352189756603e-01,4.577384037253892091e-01,5.074422042307547009e+00
9.962461946885631248e-02,4.713676900029254990e-01,5.759379374442758603e+00
1.470904284611902410e-02,-1.209536399731889200e-02,6.598438815054741280e-01
-3.205608119563709835e-01,1.901677555973670664e-01,7.590148919947329986e+00
4.793886243818576420e-02,4.749602620455194435e-01,4.516833911821683145e+00
-9.474718201979440146e-02,4.032542170400075787e-01,5.052361733855556203e+00
3.102661946114905200e-01,2.813496947815589677e-01,6.053644166243522307e+00
-2.933674455191571662e-01,2.234485792456099018e-01,7.649550356301424436e+00
-4.487280133262174647e-02,4.146659385917567664e-01,5.947396650881205282e+00
3.796364923829017579e-01,1.629656217902108184e-01,5.901728475328085644e+00
3.388551660085623585e-01,8.423301705760553870e-02,5.816353393375590208e+00
5.253114966882855424e-02,-3.945797033238577778e-01,3.998929482681732761e+00
-1.360709165369735907e-01,-7.304712704294767656e-02,1.429251580230821617e+01
6.095024634972131400e-03,3.802781265670368560e-01,3.256056431192372091e+00
2.010375695381815819e-01,2.328011439480497935e-01,1.308078269296831309e+01
-3.298261978373828729e-01,2.441742431977703409e-01,8.271229392736916708e+00
-3.236883509342279863e-01,2.489830219964519475e-01,8.126782565465161312e+00
-4.564692478179913776e-02,8.981104821152002468e-03,3.390148503818961045e-01
1.107196527186684459e-01,4.360639442028020341e-01,5.966693794283852270e+00
1.521508058390483586e-01,4.899234419954796027e-01,4.927910552307324110e+00
-4.115201963856168765e-02,1.569587064754758565e-01,7.146555485704742416e+00
-2.985629877257233722e-01,3.580640110911811891e-01,9.728524701087392756e+00
1.386200320486822291e-01,2.002884264304408690e-01,6.945234401304098526e+00
-2.673185610148994321e-02,-7.097627983869009283e-02,1.371199591903164761e+00
-4.019673884538182418e-01,6.246148109473025761e-02,1.003927238322830107e+01
-4.636480049449739904e-01,1.256798695935939236e-01,1.031674380199348562e+01
-4.941874669111477325e-01,6.406760420914274501e-02,1.000173604588482235e+01
-4.247523280609784013e-01,-2.865618944571318629e-03,1.033892972380786368e+01
-3.762262970579349775e-01,-3.756653776667511768e-01,5.631366677766903805e+00
-4.357431780179020220e-01,3.652657574276536173e-02,9.624743887516961749e+00
-4.099888475223533169e-01,1.027709523553459459e-01,9.279777664298952899e+00
-2.842328498969338701e-01,-1.890207001061018355e-01,3.995602063760491873e+00
-2.500479546158528299e-01,-9.652251681746244760e-02,3.279270947527111346e+00
-2.595780737872867977e-02,-4.311449953858913220e-02,5.535102185245357465e-01
-3.754329657040899049e-01,-1.259400967796402426e-01,5.475088478560844685e+00
-1.420391688840152988e-01,-3.024426776497194935e-01,4.350189176218822951e+00
1.333889673663227748e-01,3.568676726923261100e-01,1.177289422470248681e+01
1.070436005804178414e-01,3.350740428494558554e-01,1.207167586665985581e+01
-3.448551332690049098e-01,-4.493381630281970129e-03,4.983875465211155209e+00
-2.436936497811163227e-01,-3.410125479653293157e-01,5.035812565296952314e+00
-2.714030006501078618e-01,-2.982477185415925436e-01,1.156365912525485840e+01
1.152603016149227333e-01,-5.494456307900952297e-02,2.277371682291830624e+00
-3.749233196703997961e-02,3.380205424431131228e-02,6.679020287171477666e-01
-1.897470990347614461e-01,2.993677379668923111e-01,7.083123889392883399e+00
6.681915102790455044e-03,1.961048449211889432e-03,6.876082453259017013e-01
1.504191258730653291e-01,-5.114228548226938675e-02,3.304252919191574378e+00
-1.688463325283718619e-01,2.745588501976193307e-01,7.919316881328480662e+00
-2.004852029779818079e-01,-2.625388229760168279e-01,1.162120665983146672e+01
-2.322010097202694134e-01,-3.800905434960539786e-01,1.136546437357055517e+01
-2.178895203961227767e-01,-3.342209341435700698e-01,1.215176949693683817e+01
-2.243939481666504254e-01,-4.104549605232889475e-01,1.154943765070195028e+01
-1.791308803259465954e-01,-2.320217256872572076e-01,1.215126186583846746e+01
-2.141987415374673742e-01,-2.802909014521619557e-01,1.109024607789653238e+01
-1.858090318248699357e-02,2.042534772682607844e-02,6.535419746309254485e-01
-2.069059428134989720e-01,-2.839302233957482491e-01,1.150470634814543125e+01
-2.118975477252034445e-01,-3.231055771841221946e-01,1.230803273893754124e+01
3.208911536073231763e-01,2.768962263998299700e-01,6.106126955885627261e+00
-8.530420679047373556e-02,2.387133166484178837e-01,7.762167385335677849e+00
-2.426872953535215149e-01,2.455329921520893466e-01,8.428951652899222324e+00
1.191062735466152378e-01,9.443308281320744735e-02,1.772642174620772781e+00
1.640221871759810213e-01,6.314516642738836338e-02,1.793257928188287664e+00
1.791559447584467890e-01,1.182464017635135034e-01,2.012429784876717420e+00
-8.289047088722220624e-02,1.107699415357337042e-01,6.913948313955388336e+00
-2.035043096719240663e-01,1.903675027088865823e-01,7.954882993795051149e+00
-3.079757324536795682e-02,4.377737170438964626e-02,1.343177225062039737e+00
1.300191418869866278e-01,-2.635322030750218980e-01,4.008553027941281321e+00
2.599120919677976871e-01,-9.140308919947445765e-02,5.131161798638979477e+00
1.247020090079169058e-01,-6.492659739964325161e-02,5.719786241546610306e+00
1.494203464037276718e-01,5.251878396102249713e-02,6.308650489922754900e+00
3.900779160046542737e-02,3.827738536688954363e-02,5.018599917613281169e-01
3.206026620181050280e-02,4.741633334842031838e-02,4.194034131788755282e-01
3.534969021024475522e-02,1.365053605616330379e-01,1.972737321114306663e+00
2.428642729434199801e-02,1.668137529011413100e-01,1.824337972369904026e+00
-2.878599140985494964e-01,-2.843164256848290661e-01,4.023037725791361652e+00
-9.386260839848017956e-02,-3.791759124231345868e-01,7.576307714755830425e+00
-2.883743052276142027e-01,-3.873291705225000436e-01,5.785755179978138152e+00
-1.070835525377094623e-02,3.393438439270984319e-01,8.197355305254335534e+00
3.054143440171742246e-02,3.484850645671579428e-01,8.960367759092351392e+00
1.401037256011290200e-01,2.341105080045081388e-01,8.002393147443964239e+00
-1.073771415582066291e-01,-3.268051522431244527e-01,4.842176018573167262e+00
-2.078693136013655685e-01,-2.237959424097230587e-01,8.197564581243113935e+00
-2.537886094152417282e-01,-2.698182483151618238e-01,7.933414362657400964e+00
-2.017982064451305235e-01,-2.991907920241019259e-01,4.305481514675626009e+00
-6.173966181624577273e-04,-9.659786857337902127e-03,6.820822325338221637e-01
-2.826601622015689763e-02,-3.925082759962120749e-01,5.902120560293876217e+00
4.485322797950409834e-02,4.661945007437945376e-01,4.443933258796605834e+00
-2.695519060056918992e-01,-4.035608306316432713e-03,5.294837964446815981e+00
-1.665351445443156303e-02,-1.705117693780197966e-02,5.825080897065075813e-01
-1.605233974784199200e-02,-3.157698893075788771e-02,6.092936510664150873e-01
-3.193259610526773956e-02,-1.649563970715621844e-02,5.885363779769459125e-01
-2.104318747400703571e-01,2.509749146600213643e-01,7.639674009323809578e+00
-1.564069275548150284e-01,3.157373768305372086e-01,6.744345997587217312e+00
-9.267713031215019191e-04,2.731870339391882178e-03,5.886819687791965405e-01
-1.219439386570340123e-01,2.543866174437238170e-01,2.658581330691013989e+00
8.349059916565125918e-04,-1.867488325596589754e-02,1.302953738927040916e+00
-3.380071629221733428e-03,2.028538652582844402e-03,5.968404017704330711e-01
-8.712505732130376712e-02,-2.680942905389941885e-02,1.481448229060700150e+01
-1.947224813499910112e-01,1.969062754687478378e-01,7.627342577070312046e+00
-2.765648172522552350e-01,3.426888102109252876e-01,8.351558540643960526e+00
4.109985573617506716e-01,-9.367555911072120156e-03,5.055803430712048296e+00
1.101408213885464032e-01,-3.596439947392269243e-01,1.052482141032726659e+01
4.273581367852070934e-02,-4.587697331255537192e-02,3.078715904463983577e+00
1.086815884407033861e-01,-2.213294536316270655e-01,5.875208812179557150e+00
9.489004902188009904e-02,-3.832028581003606854e-02,2.044686887693835775e+00
8.887728520939115751e-03,5.860385083774631403e-03,1.368493770858644876e+00
3.797986606831063594e-02,2.709388253264418539e-02,1.221668932469670343e+00
1.223544344502157204e-02,7.968871187442664455e-03,1.655305864848046538e+00
1.057078612862854261e-01,-3.148750600114877951e-01,5.217450075331267811e+00
9.613613095963960409e-02,-2.169320109872946434e-01,5.340975644739889283e+00
5.164006202401285467e-03,5.584012041096334672e-02,6.510380415473934201e-01
-3.895648271802474444e-03,2.931100200571185813e-03,6.542846460542490750e-01
-1.221746763902380878e-01,-3.463526990219514823e-01,8.934011387866453546e+00
-2.137203656450260836e-01,-2.119632902641357952e-01,2.592126031339275105e+00
5.768368785639288454e-02,-2.097970587498463879e-01,2.609144345905236140e+00
-2.777214060649340621e-01,-8.936840917194291412e-02,3.921071110608198129e+00
-2.195172005199824521e-03,-2.329163519635264468e-01,3.138295974152580659e+00
-3.262472441644386767e-01,-3.176895917432294159e-01,5.621427188505331074e+00
3.416020765343595611e-02,-7.932924999460672089e-02,2.012838519888531685e+00
-3.001572185331219389e-01,-5.610659098760356275e-03,4.217531549781428524e+00
1.575846926768210143e-01,-1.897455672490050982e-01,3.343174947200573399e+00
-2.272932199615083915e-02,1.444958047701713072e-02,6.137202164114294867e-01
9.895514356608492088e-03,-2.811861376115517078e-02,1.274407797990607660e+00
-1.582380570512990359e-01,3.662763638173574532e-01,4.715592705457209988e+00
-5.154319318555910384e-02,1.889035470030819494e-02,4.222745867320596425e-01
-3.712990252475987241e-01,-2.563952457730724888e-01,1.115437928023201053e+01
1.816533077910430505e-01,-1.191542403618806381e-02,2.352160977985667589e+00
-1.919137044690715221e-01,2.570857255544006237e-01,3.466336767734135460e+00
-2.822317585479434676e-01,-8.503511705223118500e-02,8.066551958707625758e+00
-3.047453786389605623e-01,-1.484958855500562724e-01,8.281740228038561469e+00
2.787151025543316285e-01,4.501702991950766175e-01,4.002563289361384946e+00
2.969363023447215560e-02,1.730269060037742113e-01,1.720696642202900861e+00
4.123595321344957626e-02,9.864230949477272026e-02,1.359400770091019117e+00
4.504752495537582835e-01,-5.051306452397340274e-03,4.032190358525611806e+00
-6.066927403153841991e-02,7.819255443995601351e-02,1.033063559326313552e+00
-5.681848753903154942e-02,1.190801024200380115e-01,1.310193726264100356e+00
-3.662258830818665989e-01,-1.152376209672249796e-01,1.426829457720170247e+01
-3.162110892381806981e-01,-6.137819204259194888e-02,1.481637170422754046e+01
-3.210720473957971999e-01,-6.547298620117893153e-02,1.545891147951322786e+01
-3.735755893365564351e-01,-1.253897076059201088e-01,1.544086991524246066e+01
3.018331821004583970e-01,-3.994251196284046707e-02,3.026242078054063089e+00
2.300047516180821761e-01,-9.053210179638514210e-02,2.646629592369162953e+00
2.163538829691605270e-01,-1.295084096655320649e-01,3.409085200592836706e+00
2.801513537325497349e-01,-1.274012259658654223e-01,3.957726280969272370e+00
1.341586879107251606e-01,-1.247901971830604057e-01,3.912724179532507840e+00
8.473395628994827289e-02,-8.763544045098001223e-02,5.218441462404171283e+00
3.260276720141357387e-01,6.931703558239313279e-02,2.657592408895514069e+00
1.409243931434762676e-01,-9.854972570057132786e-02,5.536527897155544053e+00
6.191747983254686227e-02,-5.547481109161890578e-02,4.949721676017746930e+00
-2.108049375450231633e-01,2.347951061257621541e-01,7.323886220031456951e+00
-2.786478707817459100e-01,1.622272116138063769e-01,8.050824435144459557e+00
-1.344204204032276029e-01,3.226123974188291887e-01,7.666137321529008730e+00
2.256072062013211033e-01,2.598772775986568084e-01,8.002717135924331870e+00
2.213681610468643535e-01,1.615608010531179028e-01,7.922010610450885615e+00
-3.554467389778333541e-01,8.349861612460253435e-02,8.114805881033989365e+00
-3.523090484794000332e-01,8.786303807990029913e-02,7.659383975501695474e+00
-2.003391771352481809e-01,-1.676656142821697226e-01,2.450814793221748555e+00
-2.453013313664613171e-01,-1.526599376266288555e-01,3.238113991291773797e+00
-2.269586467848312694e-01,-4.754837048977856098e-03,2.787032447198702467e+00
1.534987069127692338e-01,-3.548015208499438050e-02,2.118624828067429355e+00
7.235973419589442068e-02,4.104259054441984356e-01,7.254101203314534452e+00
4.354963450725056195e-01,4.576138678758490119e-01,1.316322038869086164e+01
4.566180274685890383e-01,4.508017484101989325e-01,1.302092602101506635e+01
3.403619941846244140e-02,1.264782044941979711e-01,1.251034470352094585e+00
-2.460687703474738752e-01,-1.444469309538967683e-02,3.282117913225237160e+00
-2.229068417894292664e-01,-5.353626669497454915e-02,2.708686988302198895e+00
-1.597797656437757452e-01,4.087716024274707927e-01,8.524413342319141051e+00
-1.128540521525044360e-01,4.230674448835226586e-01,8.573704542456107802e+00
-3.470465940590178322e-02,5.229846696897174317e-03,6.321241202625431654e-01
-4.304275075679493689e-02,6.026567540341646462e-03,5.504304413747813651e-01
3.964115290917566772e-03,1.932475070124193466e-03,6.048229040069555973e-01
-6.706423114188138357e-02,3.827258517333891330e-01,3.565679008950628948e+00
-1.902662639953980328e-01,1.907724913267380418e-01,2.719445590984146399e+00
5.789259185643427438e-03,-4.770967223332037090e-04,6.084961528290805388e-01
-2.041349051714776430e-01,1.099071541912012145e-01,2.604831986068938843e+00
-5.088946111089263230e-02,4.288318216857616161e-01,5.701641648890126035e+00
-1.420815520002619015e-02,4.560224638585406720e-01,4.476121227483315757e+00
4.389663868925014478e-02,4.048318957917470540e-01,3.333382968134323221e+00
4.443559220046494618e-01,3.467197734101749029e-01,3.923016309030195714e+00
1.476140774020945623e-01,-7.241968242253940535e-02,8.256415988315158216e+00
1.315966563444532778e-01,-1.044013838485642609e-02,8.866308808762793703e+00
1.245562072317769192e-01,-1.109078279355298902e-01,7.579010499625530528e+00
1.299150833994128229e-01,-6.373037835628141135e-02,8.699296254997953781e+00
5.697053849874524067e-02,5.002083947309318018e-02,1.485219909383046710e+00
-2.971772177585288444e-01,-1.334813212999201026e-01,8.711058623341187968e+00
-3.314329440664328663e-01,-1.931253598877342159e-01,9.189232481456258483e+00
-6.861577393937617897e-02,-4.728625747657996814e-01,3.666553110987555986e+00
9.434756858395515478e-02,-8.751053034502528916e-02,3.914973658350896280e+00
-2.716024565060350393e-01,1.352863694181888898e-01,7.078771945733699944e+00
5.999980580690789794e-02,-6.724963800745359377e-02,2.917391675043871757e+00
1.731435676171466653e-01,-1.460462258849363204e-01,1.057601388751405658e+01
-5.726544036733988152e-02,-1.190036909031610551e-01,1.367934961891658308e+00
-7.691393888906376819e-02,-1.726345082264035269e-01,2.448161465281962101e+00
-1.035437887321492972e-01,-1.790898690674722626e-01,2.042867863951411955e+00
-3.470257626832225217e-02,-1.618400065261488829e-01,1.744618515061771236e+00
-2.507661021378429500e-01,-1.131361912571926531e-01,8.848684006117416345e+00
-1.717027422174626228e-01,-1.693512446213192302e-01,1.841727179244518231e+00
1.060887509097735715e-01,-1.793353705412644994e-01,1.018038602046534358e+01
1.248022309204110114e-01,-5.240195642410309940e-02,9.697102349084840256e+00
6.435870979414377857e-02,-1.259388525204206410e-01,9.764193024040565660e+00
-7.376059956402503115e-02,1.264558867064405623e-01,2.426236036729330969e+00
-5.620306978965392691e-02,1.765025299658945224e-01,2.947221668819770546e+00
-6.242354322203089168e-03,1.733152006670835577e-01,2.895415350060810855e+00
-1.197753480609276416e-01,7.748514536732120650e-02,1.190086668989225327e+00
-8.274053104274672887e-02,2.947746237504552669e-01,2.655698523506737629e+00
-2.904831393241052301e-02,2.108609141922632504e-02,5.909118272001263605e-01
3.895833272102041528e-02,-1.933947839889019471e-01,9.874657588243293205e+00
1.525092863326080184e-01,-1.498388354653152656e-02,1.545781741967102718e+00
1.454902961881852086e-01,-2.327004543887348925e-02,1.513118184822335399e+00
3.015076041542822938e-01,-7.318406669270987978e-03,2.490322882096101864e+00
2.188878380701787807e-01,3.269894351149312817e-01,2.805961875818372420e+00
-1.776762817079933221e-01,8.946048982287231610e-02,1.932373702608596311e+00
-1.537112070720676182e-01,1.318455106794242382e-01,1.837238573354383897e+00
-3.910314260160475119e-01,-9.808713582847217172e-02,9.059903529415768375e+00
-1.246502747474216855e-01,1.822908090692733629e-01,1.956711243396700883e+00
-5.952367583461925377e-02,2.424373605217139752e-02,5.090401181666520669e-01
-6.069732707193702115e-02,2.765383466914125843e-02,6.343975873727548676e-01
-2.821577442326131738e-02,5.956802806848504606e-02,8.213335254076786773e-01
5.087243007245351861e-02,1.538798875193678473e-01,1.357950952223355934e+00
2.878158931269703472e-02,2.201081501769503457e-01,1.945193387041335153e+00
3.089064895798525057e-01,2.372370552582023506e-01,1.048577892959701430e+01
2.738561871591557173e-01,3.090326830571643035e-01,1.062131040127005654e+01
3.468845170501870800e-01,2.273583443350941646e-01,9.939088953522173142e+00
3.422550334453990928e-01,1.802452365433171444e-01,9.544760522457835350e+00
5.344985089498985320e-02,-4.023674689625390821e-02,2.371497764317908263e+00
3.153814465985672055e-01,3.043869429885974198e-01,1.055545360027996615e+01
3.464941242685063982e-01,2.742903106730003593e-01,1.069937848454610041e+01
2.978967016564080805e-01,2.951352797790166016e-01,1.015408839068970615e+01
-2.812041364412193063e-03,6.111613384333381555e-02,5.306460130984184120e-01
-1.780788162795612006e-03,4.836991377259622360e-02,6.572245863013942424e-01
-1.151674026747361024e-01,-1.099069012076912821e-01,1.007927941549005446e+00
-9.483943132601299619e-02,-8.083188558387945089e-03,1.267252517881203522e+00
-5.734240022050690611e-02,1.168184346722230199e-03,5.477967098204540308e-01
-1.722403987202894560e-01,-3.400259599296825974e-02,1.878787839507132906e+00
-1.166086642896569936e-01,5.428721141783028614e-02,1.216992822878964375e+00
