sxx,syy,szz,sxy,sxz,syz,smises
1.346790984899052732e-02,-3.069139862676589225e-01,2.736965796133622453e-01,-1.130816406528053868e-02,9.239187465360863827e-03,-1.487543865641880597e-02,5.050144791603088379e-01
1.126591373641430693e-02,-3.981400072648785260e-01,3.111387025483378643e-01,-4.110250734973611153e-02,7.867859927734421888e-02,1.630202111932912284e-02,6.361942291259765625e-01
1.136148037916543882e-02,-3.460576702262602167e-01,3.237728398659626139e-01,-1.226874547787304209e-04,-2.415732219965069458e-03,-1.139379450401009500e-03,5.805450677871704102e-01
3.758318631398957499e-02,-3.274804717297978840e-01,1.731351458096232476e-01,-4.137696634590522227e-03,-2.604174570248421472e-02,-1.273753030817172983e-02,4.513352513313293457e-01
2.940807041125258203e-02,-3.873353415149453083e-01,2.345610831261749074e-01,2.817586275450428487e-03,-3.999065937148735955e-02,-1.466820303333309398e-03,5.532513260841369629e-01
8.302218302523298177e-02,-4.961763875213440200e-01,1.419149467611977578e-01,1.002949969658238766e-01,-1.197508407004127806e-01,8.711344476656272817e-02,6.848461627960205078e-01
-2.740698525491629123e-03,-3.440622881665520993e-01,3.171832700215738710e-01,-2.677346418633630193e-04,1.975553746824079693e-03,-1.053433509651353558e-03,5.727686882019042969e-01
1.328813630457136019e-02,-3.445922809976820211e-01,3.236208719184198168e-01,-1.518838073455452443e-03,9.382259619283672518e-04,5.046981707500413153e-04,5.791866183280944824e-01
4.122501423619372857e-03,-3.472541511756006005e-01,3.208716147192873791e-01,1.529105293996319264e-03,-3.832373029079670776e-04,-2.122875278456949535e-03,5.788909792900085449e-01
7.106325519094028320e-02,-3.594728226616920597e-01,6.992402080024073818e-02,3.301024541726371719e-02,-8.106980864213521321e-02,4.427652274598411347e-02,4.623195230960845947e-01
1.223808756428736433e-01,-3.582320311729034756e-01,-7.069091550544542857e-02,-8.587462383778270147e-03,-4.385173204405714426e-02,-4.192556663560146474e-02,4.321297407150268555e-01
7.657532927118286536e-03,-3.448850746263654177e-01,3.045422228817696864e-01,2.171234079298436925e-03,-1.992990865612409047e-03,4.088852598972813647e-03,5.631762742996215820e-01
5.627897108971854911e-02,-3.363873928193154561e-01,1.192854867953406506e-01,2.424646046983176470e-02,-7.247286328555532786e-02,-1.526084399043969517e-02,4.484601914882659912e-01
5.773605181290025756e-03,-3.442031675673577484e-01,3.232420968969000330e-01,-9.489251019811804574e-05,2.250173690365080484e-04,-2.725189328642855808e-03,5.782724618911743164e-01
6.831581099147041036e-03,-3.472574531967271838e-01,3.300451103564976951e-01,4.254355595066592059e-04,8.247084576967515443e-04,-1.109447413342951614e-03,5.867697000503540039e-01
-6.710338915715447633e-03,-3.380427081294077873e-01,3.019304829985203220e-01,-1.601863342365271795e-03,6.172850619167688166e-03,1.592043417241283208e-03,5.544660687446594238e-01
4.055427582582309121e-03,-3.469427093422323138e-01,3.265058797154362091e-01,-3.318671853458360767e-04,3.826704824558981423e-04,1.012736805663890611e-03,5.834015011787414551e-01
5.527184428646091802e-03,-3.470690460060024130e-01,3.275800624591802546e-01,6.001348578538030732e-04,-1.857421778600608624e-03,-7.802738728488129230e-04,5.844741463661193848e-01
1.681174518571438778e-02,-3.390691006773718930e-01,3.246471496051249184e-01,8.406060710440222631e-04,-3.870397846385229511e-03,-2.158349254057396593e-03,5.753499269485473633e-01
2.001358775478508795e-02,-3.264367237939465038e-01,3.193664748086588734e-01,7.640542556725908596e-03,-5.771986549865265083e-03,5.546340776303075940e-04,5.600240230560302734e-01
5.188914636819936393e-03,-3.485070863790968865e-01,3.286128353702283955e-01,5.772797730737625984e-05,7.342877234259556673e-04,-1.230936781487611785e-03,5.866036415100097656e-01
-3.503079132732381251e-02,-1.668745274216269503e-01,4.822140799852482340e-01,7.114340523188082688e-02,5.212798520230675636e-02,1.555840712731761805e-03,6.135665774345397949e-01
7.425914361936336583e-02,-3.677087487485452000e-01,1.262854712663808721e-01,1.129592967728612965e-02,2.793410848421892800e-02,-9.481772712781853796e-03,4.733178317546844482e-01
5.555903229889461170e-02,-3.258733063484221537e-01,1.562462382217791323e-01,7.425273028679329774e-04,1.590050089133150657e-02,3.508328823373601624e-04,4.413551986217498779e-01
6.990454550730777761e-02,-3.767368468859767505e-01,1.660896032825499302e-01,-6.222360267494198363e-03,-3.267112516248050352e-02,-2.964985533461390529e-02,5.075982809066772461e-01
-7.680671065870149639e-03,-3.423982369524913305e-01,3.134390301022703662e-01,-2.776524442575080583e-03,6.977592008819231278e-03,2.783186459120946983e-03,5.681818127632141113e-01
-3.523491676534538930e-02,-2.377873283713399233e-01,3.787672155375605976e-01,1.213122945916642742e-01,3.520752699512116196e-02,-1.124497951600595541e-03,5.866471529006958008e-01
-4.078298927246822025e-03,-3.430667764971154776e-01,3.186721032305516177e-01,-3.684219271071341884e-03,5.038774332539531272e-04,2.168230118512644300e-03,5.731886625289916992e-01
7.752392658705253847e-03,-2.396177431764863197e-01,3.276163485363459138e-01,7.547599042868678720e-02,-2.953952568373338985e-03,-1.635683392748420563e-04,5.096526741981506348e-01
5.433233469627901657e-04,-3.746177252435459737e-01,3.914008592776320183e-01,2.795727012643068124e-02,7.518116059066390702e-03,1.893368532325436209e-03,6.653383374214172363e-01
-8.056252439387432546e-03,-3.434113083716117676e-01,3.110570264295600684e-01,-7.429504231616940874e-04,2.668037129298457630e-03,4.134595849315286092e-03,5.669099092483520508e-01
5.392949115450119263e-03,-3.459689091108153480e-01,3.312332518590948016e-01,-3.275802173384617395e-03,-4.090794030726383271e-03,9.112430146467872041e-04,5.866854190826416016e-01
2.636085265342430137e-03,-3.474014655577285504e-01,3.190996914615454871e-01,3.739733960400264817e-03,2.181565150279073800e-03,2.790196011443146339e-03,5.775198936462402344e-01
-2.725754072426993246e-02,-3.583937261423882914e-01,4.046123907716125401e-01,1.468986149131335794e-01,3.640806974917287081e-02,6.030539803771692992e-03,7.127369046211242676e-01
1.818132457267805646e-02,-3.008965596412922494e-01,3.109020540620443529e-01,1.757805672353179860e-02,-4.755401902722103911e-03,-5.235984697953713005e-03,5.310121178627014160e-01
1.583571051297132798e-02,-3.311616984768722127e-01,3.560124667219884409e-01,5.113901588419272892e-02,1.118886962143868192e-03,-1.305238532419950720e-02,6.021032333374023438e-01
-2.401759272137492934e-03,-3.460213360203731603e-01,3.276705316969492632e-01,-4.785319291227098436e-04,3.025780045652670495e-03,-2.044056725785689619e-03,5.835084319114685059e-01
2.745332645738556010e-02,-3.401476844213430772e-01,3.250190276319515070e-01,9.091158293883194047e-03,4.395332607292038330e-04,-1.253392986965088524e-03,5.773339867591857910e-01
-1.367962419384088218e-02,-3.376490623194303153e-01,3.071668139749885729e-01,8.553082693020401582e-05,3.532982814897204886e-03,1.991462193353336647e-03,5.584732890129089355e-01
-4.899330540246368826e-04,-3.505559778043704777e-01,3.558231321073512810e-01,2.013073530697923746e-02,2.150069170431349527e-02,2.799418586386163282e-03,6.138928532600402832e-01
-1.770497460401859041e-02,-3.383130667860366203e-01,3.182720762616218502e-01,-3.169822782099276925e-04,4.472044201220753273e-03,-2.171622346806319128e-03,5.687367916107177734e-01
2.862444321478200410e-03,-3.368999099087700011e-01,2.640369140269389625e-01,3.536747418693791684e-03,1.541653391102059886e-02,-3.444061534384141102e-03,5.226604342460632324e-01
8.911209338790734846e-03,-3.789791737270420402e-01,3.410106651658917909e-01,-3.701738860728021052e-02,4.451231753022450582e-02,2.932438584523775621e-02,6.341938376426696777e-01
-1.378731469298515727e-02,-3.378888303494566592e-01,3.075097568236138668e-01,2.887134941249447492e-04,2.757882375655086593e-03,4.841998851614885300e-04,5.589545965194702148e-01
-2.373644981921441133e-03,-3.565420964223353084e-01,3.367892959838744149e-01,9.703431201083745350e-03,1.116986941449296146e-02,-1.948192936406558176e-02,6.019825935363769531e-01
-9.002317481307489655e-03,-3.401551261710363261e-01,3.126654061275725427e-01,7.155897352317328996e-04,1.859744267132002696e-03,-2.308023239296977391e-03,5.654036998748779297e-01
-8.362778068236993712e-03,-3.385680649147660426e-01,3.064923624416036052e-01,3.895075701075080056e-04,8.540013781796551107e-05,6.551075592083835256e-04,5.586929917335510254e-01
-3.032193151576546841e-02,-4.528130714625529518e-01,4.450930638481827017e-01,4.088645527405371932e-02,-2.972124465303264268e-02,2.399122474060870480e-03,7.829809784889221191e-01
6.765104582222607882e-03,-3.444707137945953179e-01,3.076172978455279927e-01,-4.597055859513272252e-03,2.419721328641127878e-03,-3.101114371945362831e-03,5.653834939002990723e-01
4.278592636562082024e-03,-3.360162174737825191e-01,3.303174310424824567e-01,-2.695338768804721955e-03,-6.508474165042727952e-03,1.953383751899701731e-03,5.772447586059570312e-01
-3.198970077357456143e-03,-3.458096885654711738e-01,3.223119925961561161e-01,-6.586392800373781949e-04,5.021695129106117789e-04,-3.219664210035324322e-03,5.787021517753601074e-01
9.876703048284675435e-04,-3.441870683376579421e-01,3.033212815714535493e-01,4.184713053209284696e-03,4.148759387556038604e-03,-3.992611378154752380e-03,5.613030791282653809e-01
2.237977187613527513e-03,-3.376231948933899329e-01,2.602277720511319004e-01,1.453568300317823424e-04,2.076516296509578127e-02,-4.293545260174848853e-03,5.206668972969055176e-01
2.135381641834771527e-03,-3.154140258573142064e-01,3.261076568205851234e-01,6.207295471077686885e-04,-9.738664785256978540e-03,-8.452002470041259513e-03,5.560331344604492188e-01
-2.907725229385996202e-03,-3.441721851205035709e-01,3.191845284004460326e-01,4.786539810599327815e-04,9.950997005764725204e-06,-3.041624182700519794e-03,5.745884776115417480e-01
4.987535082282001930e-03,-3.451609704207059814e-01,3.301828178151056115e-01,-1.837620935829930354e-03,-3.957420295667960289e-03,-9.344047917334737650e-05,5.850467681884765625e-01
7.521323134387043058e-03,-3.483423378808774840e-01,3.237640561995970834e-01,3.660751765895412153e-04,2.352117389784554627e-05,1.584259162771142673e-03,5.824050307273864746e-01
3.323559604764901587e-03,-3.473647519876260636e-01,3.225440812906524846e-01,1.312552517414194422e-03,4.716924257616182453e-04,-1.805825798258925592e-03,5.803848505020141602e-01
5.408614603022707246e-03,-3.318271618169744142e-01,3.301864790027720931e-01,-1.374882875617075280e-04,-1.019025463834602636e-02,-3.825757814105633543e-03,5.736643671989440918e-01
1.441264317147610170e-02,-3.361664957492973005e-01,3.201433348355806063e-01,-1.654475727453593977e-03,-4.695296115350834198e-04,2.739621786959115738e-03,5.688507556915283203e-01
1.068129596204912823e-03,-3.342901296837738068e-01,3.292141901488582212e-01,-2.115891153369318066e-03,-8.145129525018874814e-03,-1.056910298018465776e-02,5.750991702079772949e-01
4.838089296518362226e-03,-3.483192572691168332e-01,3.243528669889360616e-01,9.805241776749346397e-04,-8.181575351275981785e-04,-5.919759597550997314e-04,5.827990770339965820e-01
3.711895631871842821e-03,-3.481559179733664799e-01,3.238940598662666814e-01,1.082173965436749501e-03,7.087965969875950276e-04,-9.894391991171641067e-04,5.822347998619079590e-01
3.373973534235891192e-02,-3.379008805229072321e-01,2.300895955432900042e-01,6.238175944241440563e-03,1.660132163339426981e-03,3.326989639862173477e-03,4.997997879981994629e-01
2.880951446019332229e-02,-3.412590329608974904e-01,2.318419644169775196e-01,1.165758190351747631e-03,2.721722752886036271e-03,3.989425775442256850e-03,5.033715367317199707e-01
-1.954057301762270049e-02,-3.890610412338835200e-01,4.030689920333911380e-01,-1.352111338778830101e-02,2.970347639946678900e-03,-2.783853053991853285e-03,6.869536042213439941e-01
4.250903639442632498e-02,-3.220226056449961849e-01,1.846468621488905892e-01,-3.845149389743679480e-02,5.537983380596542271e-02,7.189679469304787775e-03,4.676447510719299316e-01
5.254069914572705169e-02,-3.258575013336005854e-01,1.543227565303217919e-01,-2.050772027169516822e-03,-1.179769662565389706e-03,4.516967966694628196e-03,4.383342862129211426e-01
-7.084969711943021886e-03,-2.172622365219885610e-01,2.916160908810619956e-01,3.644818548877980235e-02,5.002944532760436299e-04,1.155458672823408105e-02,4.478433430194854736e-01
5.301012113994667263e-02,-3.597217636874632807e-01,1.295582987192034352e-01,5.530779892016414456e-02,-6.365521580757031728e-02,7.677774350314013618e-02,4.968082010746002197e-01
5.187018936759264787e-02,-3.255714970674495889e-01,1.630822421433009706e-01,-4.916835281868006408e-04,-2.907841410031366159e-04,-3.108196810945031315e-03,4.436624646186828613e-01
8.936095847150760801e-03,-3.343427411139866523e-01,2.909617320990083300e-01,-6.760800896999044456e-03,1.382243477904061390e-03,-7.766917435978267295e-03,5.426933765411376953e-01
1.789348976877950040e-02,-3.402739478604955847e-01,3.210025978789633472e-01,1.014408694287637211e-03,3.424495897933235825e-05,-1.376946628144515121e-03,5.733512043952941895e-01
1.737093926866891541e-02,-3.524445972592700205e-01,3.313038568253548477e-01,-1.484445906089073251e-02,2.264926249803368968e-03,2.618033350052097197e-03,5.933899879455566406e-01
-1.097435142512650022e-02,-3.379738887986269980e-01,3.039245007850180924e-01,2.627495747671025877e-03,2.939820988468335285e-04,-9.571019989204673090e-04,5.559545755386352539e-01
5.146314359475895328e-02,-3.686007498151838147e-01,1.199753661126121140e-01,-2.158032280313709750e-02,-1.183927902532718179e-01,-1.520894027008948442e-02,5.040523409843444824e-01
-1.323376924145630920e-03,-3.737293341406639491e-01,3.386737317188268648e-01,-1.584057419151510271e-01,1.456092735482505396e-01,5.546968690028986071e-02,7.273342609405517578e-01
-1.962683288425537409e-02,-3.564188465769854153e-01,3.545202380320496283e-01,-2.556362391846621080e-03,-1.058478816013296887e-02,8.234011295854938919e-03,6.164281964302062988e-01
-5.861885548993597816e-03,-2.528415366366752459e-01,3.534235653123604104e-01,-7.000851101593598760e-03,6.056321384534581187e-02,2.145635291026179448e-02,5.397713184356689453e-01
1.214821430995709564e-02,-3.517269654999692352e-01,3.299037632951777876e-01,-7.825428954869199927e-03,3.206732391252239273e-03,7.183942477005739939e-05,5.909413695335388184e-01
1.914230844553672928e-02,-3.473529271183259381e-01,2.828896190045540049e-01,-4.268773874199978044e-03,7.678338598291431852e-03,9.183914343114713344e-03,5.486602783203125000e-01
-1.695284250406590282e-02,-3.643328337377497173e-01,3.671159858551398258e-01,-1.156882757843402508e-04,-9.120896633874613253e-04,-2.524521478170988105e-03,6.337358951568603516e-01
1.394723088031979072e-02,-3.149582069436663856e-01,3.159589937259479342e-01,-2.170113988808899767e-03,-6.455448301045045578e-03,-1.724861034128965555e-03,5.466911792755126953e-01
3.737184694604844815e-02,-3.506104463815074013e-01,2.211811891761050752e-01,1.222978853263998952e-03,-9.446795488762958076e-03,-2.295291281871911226e-02,5.074284672737121582e-01
4.109081149913772907e-03,-3.482050758269187307e-01,3.263400309473094008e-01,-4.368806587438402861e-03,3.777507722966349374e-03,-1.852818779648432619e-03,5.844612121582031250e-01
-3.336014264883890856e-03,-5.815137386634636751e-01,5.872293394272118938e-01,5.945053470714992822e-02,8.102226524514456740e-02,-2.184401022424999235e-03,1.027044296264648438e+00
1.062893173001462632e-03,-3.631764420487815781e-01,3.580609130467138357e-01,1.047415200981256789e-02,-2.973202329238831387e-03,-3.448852170107483735e-03,6.249335408210754395e-01
2.806091702618853517e-02,-3.369661403900865992e-01,2.303001224680074621e-01,-7.104582797639627002e-03,-7.247111025731545675e-04,7.729484101689384351e-03,4.982975721359252930e-01
4.787005601729889259e-02,-4.672636147416593388e-01,2.510575335151883358e-01,1.033334022998926016e-01,-1.198045241917398140e-01,2.934724322449205891e-02,6.992803812026977539e-01
-1.269460969314257365e-02,-3.350044866854843262e-01,3.372342494349239717e-01,-6.222199171074732811e-03,5.124825663144315238e-04,-8.094435795670420694e-03,5.826086997985839844e-01
1.472424256405735488e-02,-3.329200019587366111e-01,2.795062453044718231e-01,-1.964178509084237023e-03,1.392345534289665698e-04,-3.380088064073912685e-03,5.320355892181396484e-01
-2.128114431957550678e-02,-5.348328639606139134e-01,5.610266201360345484e-01,-9.721163791222670048e-02,-2.727485924459611966e-02,3.382417289095888957e-02,9.674074053764343262e-01
-1.743658241912861284e-02,-2.598199629464791882e-01,3.357078919387709859e-01,1.322559786114640458e-02,8.890461684830014422e-03,-4.253957155630729708e-02,5.246406197547912598e-01
5.286118014263329473e-03,-3.489043122815134179e-01,3.210500576496779224e-01,1.840473042311563997e-03,2.083338021373252569e-04,-2.851188878023185568e-03,5.805454254150390625e-01
-6.727630941721435276e-03,-3.567637735067147875e-01,3.499283794189070873e-01,8.183559598150730308e-03,-8.235155290242320708e-03,-4.087675905879388678e-03,6.123934984207153320e-01
-6.313398409656945098e-03,-2.288364583606140035e-01,3.147682496308852884e-01,5.543831288592271367e-02,5.704224130533852750e-03,-1.264654384797060833e-02,4.835862219333648682e-01
1.405041828965644668e-02,-3.351975301288884213e-01,3.203369901135508235e-01,8.515926998576232171e-04,-1.788433379571501263e-03,1.491133540664364363e-03,5.681320428848266602e-01
4.244451979289798338e-03,-3.442549649193659134e-01,2.855886204121745875e-01,8.489125359044108823e-03,-1.116108494410991898e-04,-1.595329278155018697e-03,5.466978549957275391e-01
1.600710275224470278e-02,-2.855425171720501476e-01,3.085792002759358832e-01,1.628989862559712676e-02,-5.957262591662735793e-03,-2.418628656715230731e-03,5.154374241828918457e-01
8.791572435475396297e-03,-2.740546695249791997e-01,3.053948084267861796e-01,2.324903603601963242e-03,-6.946619100386615051e-03,2.382505437914500708e-03,5.020424127578735352e-01
2.157285472475645519e-02,-3.391609754260893062e-01,3.217111689270210628e-01,3.439811455738990900e-03,-1.061160224292044584e-03,1.605478215710078082e-03,5.731741189956665039e-01
-3.218687892485340429e-02,-1.953647448212345039e-01,2.995963223292831268e-01,9.351697373596904242e-03,-3.038123709839891072e-03,5.650332119952567941e-03,4.373015165328979492e-01
-3.832279201041191574e-02,-1.016031207492891220e-01,2.755438005723293560e-01,-2.856566070399582311e-02,-1.004420981608714417e-02,1.211012296458515228e-02,3.543569445610046387e-01
2.835987462470162049e-02,-3.270165141850990831e-01,3.219507999753055127e-01,2.941852198823340179e-03,1.728242252783271371e-03,-3.726427151465069691e-03,5.629386305809020996e-01
3.565014590854889351e-03,-3.426145834343803931e-01,3.182451183926796601e-01,2.110330896883070846e-04,2.426786494816462222e-04,2.864155556409377947e-03,5.725597143173217773e-01
3.138719835576857242e-02,-3.503081040365321197e-01,2.760145136541938826e-01,-2.895152134305828948e-04,-4.384275023855681297e-03,-6.699065206765168930e-03,5.468998551368713379e-01
-6.222507726566503528e-02,7.169950330647836823e-03,3.255850971763009083e-01,7.481852998616378599e-03,9.107740239662766649e-03,-3.888716979041618310e-02,3.650393486022949219e-01
-5.905961971400396082e-02,-1.316701724698624565e-01,2.905273075734784993e-01,-7.517083358470766016e-03,4.274468115789066720e-04,-2.922850414099639402e-03,3.912322819232940674e-01
5.643605850500640897e-02,-3.749543550518988355e-01,1.604436971907785836e-01,2.635851571149272488e-02,2.468916759607898276e-02,-6.734767003367894689e-02,5.092182755470275879e-01
1.275086505197218362e-02,-3.395313151455863765e-01,2.887751867658749916e-01,2.190015035936644303e-03,-4.094373971684136257e-04,-5.069703406532482214e-03,5.455479621887207031e-01
2.190865885150705683e-02,-3.401680695973217650e-01,2.491788775230585062e-01,-8.416303569589826672e-03,-1.211674525814505909e-02,1.256868677492697928e-02,5.159141421318054199e-01
1.758874643388794179e-04,-3.319043405390572632e-01,3.174874931263244049e-01,-9.829056186884371337e-04,-9.399551567097670386e-04,3.865337161895019899e-03,5.624830722808837891e-01
-2.981083515179325238e-02,-7.445007313377524638e-02,4.436251934314026646e-01,1.034338197625135625e-02,4.841596451415457886e-02,3.366087555516442988e-03,5.046339631080627441e-01
-2.072306185442462922e-05,-3.461244197599279149e-01,3.308802625523787344e-01,3.618959205048786262e-03,6.597590008595147562e-03,-3.483293374324195491e-05,5.864973664283752441e-01
1.225028372806741955e-02,-3.447411101596902783e-01,3.081203317325758029e-01,-7.510723166293807899e-04,4.366567506362465214e-04,1.144234959491831740e-03,5.662254095077514648e-01
-4.667332031639123691e-02,-1.417651297400359389e-01,2.910840297518585418e-01,3.395772811736594288e-02,-2.949758558619707156e-03,7.566583356633148350e-03,3.986197113990783691e-01
6.714726732384010410e-02,-3.749573122492440569e-01,1.499006988617909708e-01,-2.007058169046075854e-02,4.100979937710334117e-02,4.776318638975451947e-02,5.019841790199279785e-01
5.305840143467278891e-03,-3.260102761515585867e-01,2.391212608232460290e-01,3.268823947234728283e-03,-4.312037703307597392e-03,1.516129631875223543e-03,4.919365644454956055e-01
-5.106690186232783202e-03,-2.335223442723428633e-01,2.999093358107813856e-01,2.887446004972037128e-02,-1.043632485619181392e-02,2.303324981287909259e-03,4.666077494621276855e-01
-6.307435605127950651e-02,-4.652776073920958377e-02,2.938032703001706158e-01,1.172510727941249858e-02,1.443722664083491383e-02,1.106763410460127363e-02,3.509067296981811523e-01
1.323601535902014376e-03,-3.503201097852022272e-01,3.222518191802989929e-01,6.143086435089939630e-04,-9.616239932428100393e-04,6.332022743763927701e-03,5.827733874320983887e-01
1.462010750547181048e-02,-3.494432537725502552e-01,2.319351029236927930e-01,6.690280753635596475e-03,-6.027020892240589345e-02,2.414233893714386875e-02,5.212146639823913574e-01
-2.081240259576654095e-02,-1.942934163445477203e-01,2.905290439330217023e-01,4.126543667042559087e-03,-1.963069764921180661e-03,-1.886094161765363309e-03,4.255752563476562500e-01
9.887861572612191563e-03,-3.399618837905797886e-01,3.227418213920104639e-01,2.227084185098141510e-03,-4.336808035658526635e-03,-1.403435151552941606e-03,5.742834806442260742e-01
5.490981768112976683e-03,-3.271396648534000140e-01,3.049729956241063467e-01,5.567833103799182986e-05,-3.598804180503992873e-04,2.860108905623513342e-03,5.476992130279541016e-01
-5.137251482423943472e-03,-1.978287501093201339e-01,3.009647190317991106e-01,-1.662390315323880943e-02,7.718614923371418246e-02,-4.193414689821209351e-02,4.623735249042510986e-01
2.327306217622253370e-02,-5.850438786287260884e-01,4.995437148041041997e-01,-5.579688300968346781e-03,1.318113777578502344e-01,-1.727272612260646184e-02,9.693904519081115723e-01
4.001078329988291826e-03,-3.651820725029170100e-01,3.500995185899578033e-01,-1.057693971886578335e-03,4.490103400113458487e-03,-5.667309306186348559e-03,6.196888089179992676e-01
-2.244484033311899829e-03,-2.748392036396291038e-01,3.093322180386431919e-01,-1.675581002660225544e-03,-5.145110812915267701e-03,2.436120292330156561e-03,5.063869357109069824e-01
-5.063116897757202750e-02,-1.255144974974547467e-01,3.316504521476744682e-01,5.583861310857812787e-02,8.187007305199741833e-03,-4.043511717153557006e-02,4.413991272449493408e-01
4.966914261604681718e-03,-3.579461936483631646e-01,3.434646935396410972e-01,3.265163851416284877e-03,2.024096400648063305e-03,-5.114687893326723932e-03,6.076633334159851074e-01
-1.150072047461947466e-02,-3.748134936314561072e-01,2.914362973031577320e-01,1.521463066939965532e-02,-9.255889436883867061e-02,3.247561232802942399e-02,6.028165221214294434e-01
4.088150665178875987e-03,-3.650325163571856990e-01,3.604375433955310237e-01,-2.989813662849339672e-03,-3.709141672700148190e-03,3.350551017101306272e-03,6.283889412879943848e-01
1.728733698607375080e-02,-6.586365547233564710e-01,5.537626383299919519e-01,-3.727378062508602402e-02,9.466019908981765374e-02,-2.957752219505313529e-02,1.068161725997924805e+00
5.088336989361303547e-03,-3.436992150419068137e-01,3.081259994958778226e-01,-4.190312445913424964e-03,-2.423045062230278412e-04,-1.574299491000588419e-03,5.650138258934020996e-01
-3.322941651154970311e-02,-1.474056929643840774e-01,3.125488670618843945e-01,6.477536243966991458e-02,1.520381528108931402e-02,-3.531633389771984821e-02,4.348577558994293213e-01
1.743285769392062881e-02,-3.352376047544799453e-01,3.190757572682646481e-01,-5.044503252096689105e-04,-2.336205150064912806e-03,2.271694613826487352e-03,5.672548413276672363e-01
1.835115320477310324e-02,-4.011262134225461740e-01,3.694421440686070923e-01,3.438098381548216481e-02,1.066626978298743957e-02,-1.192240088722635151e-03,6.711129546165466309e-01
-2.405324229920627332e-02,-4.263891286732112151e-01,4.274229482769615895e-01,1.693580294689558258e-02,-2.950532043569195628e-02,-1.891818966254956574e-02,7.428969144821166992e-01
1.653490531678026426e-02,-3.152699079444862273e-01,3.131177489149886695e-01,1.556348477168696676e-02,5.735709341908798442e-03,1.046875740363441103e-02,5.455433726310729980e-01
2.644269906185682528e-02,-3.114906310224945796e-01,3.174978585894207561e-01,4.902145285720239248e-02,4.762810849032093029e-04,7.239645439070413122e-03,5.519388914108276367e-01
2.019875071558435015e-02,-3.511124776261298486e-01,3.433684723422907314e-01,-7.673117204426551990e-04,-3.838576106391127472e-03,1.640944973469433401e-03,6.019645333290100098e-01
1.312291434882153496e-01,-6.157717500788157938e-01,1.134066339130594958e-01,-3.691178891562291869e-02,-6.200185291057556947e-02,6.148954557774211245e-03,7.488311529159545898e-01
-4.112475162159857922e-02,-1.826977451827181409e-01,2.989850081275560734e-01,-6.607780323164131470e-03,3.513930413250807884e-03,7.487432534453608568e-03,4.291900992393493652e-01
3.622246772810248927e-03,-3.525820904940779599e-01,3.498858117801779688e-01,1.000008253140515294e-02,-7.173682783362817991e-03,-5.734783868165862358e-04,6.087495088577270508e-01
9.514240089082765667e-03,-3.537236587292914014e-01,3.128991635437086138e-01,-1.649410993395953847e-03,1.794030735961868114e-03,-4.058729681355966942e-03,5.781455636024475098e-01
-2.721354176916168655e-02,-3.721668669251151917e-01,3.354830847266094818e-01,1.079664784291384932e-02,-4.443012952773182922e-02,1.999234211053400878e-02,6.189717054367065430e-01
-2.761970406984223109e-03,-3.382732313909886934e-01,2.885653986249973602e-01,-7.913984503690412939e-03,-8.994726470290242276e-03,-5.422121094610102103e-03,5.437847375869750977e-01
-1.507781418406185792e-02,-3.808301123780076791e-01,3.733020428668604729e-01,-6.846267188648310145e-03,3.309858977339448678e-03,-2.502817140829398553e-03,6.533427834510803223e-01
-1.203688986837358338e-02,-3.388868499639871579e-01,3.433709006867682323e-01,-4.980746183674490679e-02,-1.833351218407741623e-02,2.355584692999606808e-02,5.995214581489562988e-01
-1.254332095003720185e-02,-3.323753423873950230e-01,2.957660373265685316e-01,9.325301161440383881e-04,-1.593372454926757307e-03,4.652599997308454888e-03,5.440859794616699219e-01
-1.972913046580876406e-02,-2.430320005865801436e-01,3.113103960200916953e-01,-1.448815482665237464e-02,1.213605183288066387e-02,-2.125857138020285225e-02,4.855931997299194336e-01
-1.377528528980788425e-02,-3.620180934081980717e-01,3.442418361516942360e-01,-7.842955349433675116e-03,-1.831590502030852607e-02,5.572231176998701692e-03,6.127073764801025391e-01
-1.562698324057652799e-02,-2.501197866447550378e-01,4.064179224089796705e-01,-3.469516229919044487e-02,-2.101403082724820348e-02,-1.039281444852587361e-01,6.077947616577148438e-01
-3.731297004065457779e-02,-1.500011798001716079e-01,3.035209213643730863e-01,-3.998304823466072161e-02,-6.931794491263670172e-03,-5.401172408756284120e-03,4.150926768779754639e-01
-1.186298513316066949e-02,-3.380075898314588434e-01,3.053861933454429245e-01,2.610716979976415025e-03,1.031304462412454929e-02,2.862231532408328924e-04,5.575178861618041992e-01
-1.979655412509906398e-02,-2.054338569889841148e-01,3.044857853187825092e-01,-3.660150897543625742e-02,4.309087424161584835e-03,-3.410873427107374671e-03,4.515847265720367432e-01
7.251798297552763950e-03,-3.481062834898582259e-01,3.054771244047149170e-01,-8.434605276434413088e-03,-1.199086505624996114e-03,-4.763632029779716302e-03,5.669923424720764160e-01
-8.314687159434661079e-04,-3.544530278843860405e-01,3.409834515620594475e-01,2.915359508487507488e-04,-4.525074856618569938e-03,3.184348971526527235e-03,6.023710370063781738e-01
1.100383400658639689e-02,-3.490020330274724025e-01,3.354354614103134957e-01,-7.824590126187559724e-03,3.248387118350004425e-03,-5.151309042601810717e-03,5.932556986808776855e-01
