ux,uy,uz
-1.171728558825552990e-01,-1.103482742264335181e+00,1.033697718108273378e+01
-1.414245379896781341e-01,-1.172587903772086548e+00,1.012422850385918949e+01
-1.159445927711590940e-01,-1.842359462872740883e+00,9.772859862300942169e+00
4.356319561387268086e-02,-1.011881352141546664e+01,1.190074192138903086e+01
4.515717168451333779e-02,-1.030870443251489554e+01,1.117824306809887425e+01
-3.823723233190603338e-03,-1.140635682229843262e+01,1.152995353940100820e+01
9.390775301875600722e-02,-3.208597985885966786e+00,1.100520319831853122e+01
-8.839310420780271960e-02,-2.419376852632097563e+00,9.853265990785546435e+00
4.425182122931452244e-02,-2.729463313866533625e+00,1.165102896568649271e+01
-4.522361632207625576e-03,-1.301338550344984135e+01,1.405631850680993544e+01
-4.017576533921871085e-02,-1.334273342397919171e+00,1.163691505138216975e+01
-1.754352626191748310e-01,-1.338686409024728352e+00,6.837415443560160178e+00
-5.287835104353023202e-02,-1.429322825129600716e+01,7.921135871247117599e+00
-4.250033199373125931e-02,-1.405441880392375786e+01,5.361342779761405275e+00
-1.948508722537302673e-01,-1.399195215079482502e+01,5.294909361369876777e+00
-1.848278029029465919e-01,-1.394604074090645263e+01,9.117530527328128187e+00
-2.572328564138595119e-01,-1.453740047337486629e+01,6.409199131357891766e+00
-2.817018453708413639e-01,-1.439748615510046648e+01,7.936373968350065589e+00
2.931233270551026476e-02,-1.143246653268859880e+01,1.270204261618070340e+01
-2.453967439430157216e-01,-1.343187570917334739e+01,9.697969081464592023e+00
-6.356395332859743341e-02,-1.401425908035997203e+01,1.154067818978947280e+01
-3.659180464327990712e-03,-1.299348963701264559e+01,1.297302215574429241e+01
1.512099284402521615e-01,-3.870554312020452414e+00,1.059704148911197308e+01
3.360617288187736640e-02,-4.306769833459537900e+00,1.226259675606773136e+01
-7.505593599794216364e-02,-5.458985975865844331e+00,1.215510555514134694e+01
3.465554704677419329e-01,-2.887240614460795385e+00,9.155871404873330732e+00
-2.245326188430567249e-01,-8.023891237598899551e+00,1.323859991579358564e+01
3.091700931803552654e-01,-8.220407918923202217e+00,1.175276145956629215e+01
2.079126940289113823e-01,-8.413925744746835633e+00,1.160448330131441175e+01
1.461336818261688153e-01,-9.438785690880029833e+00,1.060389094003600086e+01
-3.375934746358463800e-02,-3.477754404502287677e+00,1.381833881917228268e+01
7.969710505582471363e-03,-2.003446701549316256e+00,1.401784783685006452e+01
6.526684608622730643e-02,-1.069029864228510363e+01,1.184399998486871652e+01
2.893351482266469654e-01,-9.119034129643411646e+00,1.264416166927925644e+01
1.450277361908669516e-02,-1.064730737661541582e+01,1.078369061790969852e+01
1.137722551694054784e-01,-4.884998198439536310e+00,9.630582253421493988e+00
2.574626303826459406e-01,-6.322311846602126195e+00,1.147839262253491732e+01
6.181331775033415549e-02,-4.837154782873510861e+00,1.031417999266299645e+01
1.419119475939500108e-01,-6.902040221044589252e+00,1.024592308307630972e+01
3.646789996773197595e-02,-4.834973373609099845e+00,8.054977918614856236e+00
-2.667591933699353657e-02,-3.410443960309631706e+00,8.652610349621507879e+00
-2.538121329794394698e-02,-3.174740833768936010e+00,9.911679726470326912e+00
1.546759344324579177e-01,-4.538812431129351843e+00,1.083323035142807100e+01
9.659905094376414203e-02,-5.846636120323292829e+00,9.137059812484142896e+00
-3.210951797226310189e-01,-1.422058318659784781e+01,8.531916592424600765e+00
-3.613058046240368304e-01,-1.358967329342075381e+01,7.980378363743167114e+00
1.681748940783584223e-01,-6.589028070597628073e+00,1.413319914013155909e+01
2.216875369344055713e-01,-5.309011046573238524e+00,1.421340750067213143e+01
5.178373999284854173e-02,-4.017729922191482395e+00,1.410653791672893043e+01
1.958813962328309621e-02,-2.127907176989248139e+00,1.398753735797951947e+01
-1.232037989420543822e-01,-2.929765218270792282e+00,8.603970967410322856e+00
-2.090468346285273837e-01,-1.629737742406750067e+00,7.958548559619368135e+00
-8.986404562105268501e-02,-1.926792659448086420e+00,7.114000148944229274e+00
-6.717557897951081936e-02,-1.946931151251422687e+00,8.558316992985924188e+00
1.156251871607531512e-01,-4.671539500741673123e+00,8.558912435147021824e+00
-1.237048121546541063e-01,-1.016839361087813032e+00,9.495660003596656296e+00
-1.820620537982289289e-01,-1.867729811479135860e+00,8.278102831806005923e+00
7.486296665168323816e-02,-3.712084837230760215e+00,9.413730337886025978e+00
1.586459065178663363e-01,-1.001967768189689068e+01,1.418930031916156231e+01
1.469530263736275322e-01,-8.491511142902634646e+00,1.413859151918243207e+01
2.206287114417345707e-01,-7.806712557153922205e+00,1.323546012632803759e+01
2.410362705122475191e-01,-8.811083113114541732e+00,1.402069110000626395e+01
-1.489386406756763037e-01,-4.833404054127625749e+00,1.203953930369300984e+00
-7.923264476869376627e-02,-3.605789564432266392e+00,9.524497174712321934e-01
1.465985153695170684e-02,-4.909174477627680666e+00,5.901280185555545899e+00
3.177631501711945805e-02,-1.928760998683521910e+00,3.468958312141705136e+00
-1.437210898571192885e-01,-4.981394688607749366e+00,9.109308868635839218e-01
4.342495717835277366e-03,-2.588628197704155198e+00,2.439816278099219193e+00
-1.473777035949092595e-01,-1.176834205727988092e+01,9.149480598512313989e+00
2.846013245227307920e-01,-6.881034410950879199e+00,1.257772964853833209e+01
4.165422314004058046e-01,-6.410323866046570451e+00,1.237467200460575967e+01
2.753785804790305214e-01,-7.294063361123860112e+00,1.413526147234088626e+01
1.525958058363171936e-03,-9.367362425860836783e-01,1.300776523238340943e+01
7.995320765110232319e-03,-8.445711348112974193e-01,1.419874220049751479e+01
2.368012978476280173e-01,-8.876220796814514591e-01,7.445652980249429120e+00
-1.100032301740633267e-02,-1.299813487115829425e+01,1.404254529090478876e+01
4.824403723569181679e-03,-1.268178151525737007e+01,1.266252522862972896e+01
8.058975282680838625e-02,-7.636960891169047194e+00,1.417984625669839005e+01
7.590076046162559653e-02,-1.383548799767400794e+01,1.147190919729732528e+01
2.421655386769061558e-02,-1.401795613474753388e+01,1.301500785674340221e+01
2.845363471057504867e-01,-7.213481827704292471e+00,1.434945988201920919e+01
9.844705747824691877e-02,-5.006094645904442864e+00,1.389844945234530549e+01
2.246286280892657028e-01,-7.092381040082437416e+00,1.463505678486849249e+01
3.745828321720659493e-01,-7.679248322579770303e+00,1.360763208011353775e+01
3.066051745867103273e-01,-7.150207297782850802e+00,1.435013437292162131e+01
-1.159389466700047056e-01,-1.201225139036404244e+01,1.045543525224218051e+01
-2.314350567200939846e-01,-1.334083811040742340e+01,9.547446242809318306e+00
2.623671881691643989e-02,-1.204374509068559718e+01,1.394122523323019536e+01
3.393954383062777053e-04,-1.302349856800803884e+01,1.407532967866944595e+01
-5.753695597653445473e-03,-3.508112787220062589e+00,1.301101928713162970e+01
-8.592405505357883500e-02,-4.774023327093067870e+00,1.380177598207765577e+01
1.530189281220104003e-03,-2.379522394801867780e+00,1.395851976267393368e+01
-4.677987889459193915e-02,-5.022730499091911938e+00,1.873008599947211472e+00
-1.750002184910903757e-02,-3.511925210210077530e+00,1.838141272632520140e+00
1.942192884163930766e-01,-3.690586365236622868e+00,8.460948373001686562e+00
1.587966382221636108e-01,-3.947286073995728728e+00,7.742487610980563595e+00
-8.864007335662726916e-04,-5.344557322054761528e+00,6.586434584839378381e+00
1.481716525146037911e-01,-4.472294414413250152e+00,9.095252270600813205e+00
-6.590408822121360255e-02,-3.733093894980385130e+00,1.046019585984769407e+00
-2.108413444150700200e-01,-5.893197734208956540e+00,1.283020382724617825e+00
-3.607642221917358727e-01,-7.052764055159355117e+00,1.365378271706705782e+00
-1.523736920790063343e-01,-5.631817407938125797e+00,4.278935471244026623e+00
-3.703282092961849847e-01,-7.433275904074547746e+00,2.682236512196439548e+00
1.755039938384109488e-01,-6.090593575975104201e+00,1.060891042096658410e+00
-6.533667646676953600e-02,-1.211455574079831443e+01,1.762649708019552452e+00
-1.419849314648582127e-02,-1.285015871610738891e+01,2.393247745398905835e+00
-4.621020497644111324e-02,-1.144048908060611858e+01,3.332766437881299559e+00
-4.582565337282093476e-02,-1.296930313760491771e+01,9.498493518131835289e-01
-9.482306460443005146e-04,-1.391544465845301737e+01,2.030778218356542819e+00
-3.540502281518197701e-03,-1.397802336020597380e+01,1.953524664457759075e+00
-1.353869077367979012e-01,-1.133242632877286837e+01,1.183301475643681711e+00
-2.108837167499564430e-02,-1.263653279685932063e+01,9.038302677136467178e-01
-1.385106049328641564e-01,-1.032909929993168952e+01,9.157079174404649802e-01
-5.669637422575415919e-02,-8.735971332360310981e+00,6.993481589417441802e-01
5.397874269058762497e-02,-8.378049994162504177e+00,8.660400314658609489e-01
-2.288357680090056800e-01,-7.772088031306101819e+00,5.991646651393331968e-01
-2.360577354141099593e-01,-9.325040674326571022e+00,8.713253012975462619e-01
-1.548328815758832078e-01,-8.630628843989880394e+00,4.437048848701857784e-01
-8.614723847889518837e-02,-1.037952540615191133e+01,1.275220600502696700e+00
1.302193329845581504e-02,-2.016986708805740047e+00,9.784641914845902955e-01
1.229014309634735846e-01,-5.424511929844165969e+00,2.261526926897400092e+00
2.717663771122708072e-02,-4.018314354044068004e+00,1.909370196378667561e+00
9.238301586805185150e-02,-5.032572175068868781e+00,8.929762165552763697e-01
4.509145784272932528e-02,-3.528433479858169353e+00,9.388788598973929478e-01
-6.117251329276307548e-02,-4.121155470896378681e+00,3.072795806344708502e+00
-2.029132082016461835e-02,-3.550898901134729613e+00,1.040101907263950354e+00
-1.282347233601454847e-02,-2.043636120456498340e+00,9.596096338726508579e-01
-1.105715594859745521e-01,-1.406187380370618811e+01,6.791414754846950785e+00
-4.848011510407947838e-02,-1.142306122021641102e+01,1.002868198965295576e+01
-1.152117148426096832e-01,-1.278839599634915025e+01,3.571600006751646461e+00
-1.137336623453613638e-02,-1.251178613330108824e+01,2.079330599882922570e+00
-7.175007703556288141e-02,-1.398776194431046171e+01,2.548356801357867685e+00
1.458419707497643492e-02,-1.073973622870720845e+01,2.159511388194800929e+00
2.696427677611467483e-02,-1.147861556439769970e+01,1.002668782774888134e+00
-6.070966765087588285e-02,-1.274849298511174922e+01,2.378547330348228961e+00
-2.756407384872985866e-02,-1.392990185458737251e+01,9.516067899400386665e-01
-5.596898679957316297e-02,-1.293342819065685134e+01,9.349395444765019603e-01
-4.770692216359531668e-02,-1.138739844242525479e+01,2.101836931441380507e+00
-1.739463091689749663e-02,-1.402091415028105814e+01,8.771545070831536783e-01
-4.570485011875204118e-02,-1.258828064543644487e+01,2.213328838791599473e+00
-1.535957905146531632e-02,-1.119563724104127722e+01,2.047565560181722866e+00
-7.467275615328262950e-04,-1.169876932712861439e+01,1.029688230359183887e+00
-1.637487238461431127e-02,-1.289297501724249351e+01,1.064015615594369413e+00
-2.125756411299402349e-02,-1.278273938883845595e+01,1.676611751574923703e+00
2.509165664091132092e-02,-1.142603484285943338e+01,1.188358484375501734e+00
-1.468565516021946848e-01,-1.405617981735076150e+01,3.546846932322151424e+00
-5.896314100672188363e-02,-1.403423250462065752e+01,2.032572707992309269e+00
-2.182907216116907606e-02,-1.396068728155835004e+01,1.015790549777600082e+00
-3.145560549800002770e-02,-1.289819314943880535e+01,9.983697351866703817e-01
-2.887831376534270508e-02,-1.387104936567507174e+01,1.032092871597335204e+00
1.905005971974388368e-01,-1.402895169218761495e+01,9.019264976247438170e+00
1.674309909602145485e-01,-1.291308696079912188e+01,7.289952862716667426e+00
1.700631340177199413e-01,-1.288322746540525188e+01,8.196474922048791356e+00
1.457791862986985154e-01,-1.288809871328238366e+01,8.918000473746442225e+00
2.250137184201714269e-01,-1.443914675821833704e+01,8.255522583975622553e+00
1.641778290494568249e-01,-1.449391891074910887e+01,7.136695657681028315e+00
2.311029087225012768e-01,-1.410072870215845064e+01,7.165986232936414346e+00
1.486717751867847048e-01,-1.409746243542044830e+01,8.501628202333712636e+00
1.557865484413045176e-01,-1.408639830355146927e+01,6.961599750013634846e+00
-1.154323790041878461e-01,-8.386306281009662245e-01,4.854019354169476941e+00
-1.710002933941143777e-01,-7.959127765952328515e-01,6.153663256865019804e+00
-1.552712015764375897e-01,-9.242332930579112427e-01,4.996725092985953687e+00
3.508851677495533616e-02,-1.176532651673280583e+01,6.092078054912636098e+00
-1.868026724265436922e-01,-9.997762888270404602e+00,4.133716578369634576e+00
-1.010676179132758423e-01,-9.242434481335198626e+00,5.864193909906671109e+00
-8.511387555586413800e-02,-1.029320319428144792e+01,4.330143313319191556e+00
-4.304971065454826773e-03,-1.212546597853557984e+01,4.814044069544622495e+00
1.678540548087143758e-01,-1.312732469956822001e+01,5.787671937282358847e+00
2.147152922607291070e-01,-1.164670649374819789e+00,4.929255566690590840e+00
1.813893843253246985e-01,-1.105054573630283477e+00,4.728601312784983079e+00
-8.253930833120304289e-02,-9.698374613302279457e+00,2.020926919561115032e+00
-3.879943722034570608e-02,-1.306719871769926300e+01,1.104794805134227786e+01
-3.321254220337147012e-01,-9.526617865270941010e+00,1.549975052554444677e+00
1.081117497477101785e-01,-1.294824657624471342e+01,9.719099825127306858e+00
-1.146872323086846335e-02,-1.160850919481802102e+01,1.203857016622485610e+01
9.801111096127157474e-02,-1.388734311436875046e+01,9.332132715799588141e+00
6.292543040312230385e-02,-1.390194014321941474e+01,1.143005833134946059e+01
-1.146955693358930883e-03,-1.009990194287311027e+01,9.769395034219511942e+00
-8.736889868360131484e-03,-1.049564550345507463e+01,9.467522634803547277e+00
1.140489830025719076e-01,-1.372309842818945747e+01,1.035569981502244197e+01
-2.912632756946972185e-02,-1.917427022631682298e+00,1.099507851393463831e+01
1.277674216673934937e-01,-3.344522039811795189e+00,1.237163923300561841e+01
-7.920342500705376820e-05,-1.021718878617098092e+00,1.304259564402828175e+01
-3.632199983943129595e-02,-1.040762124158094437e+01,9.003190232753262023e+00
-3.755334836742187099e-02,-6.173787706786354690e+00,6.233860887630462422e+00
-7.529537829706402230e-02,-6.241171627194266769e+00,4.580505419870880779e+00
-5.350505685250761534e-02,-1.305585581407011908e+01,3.582068787058843906e+00
-7.639022014003818417e-02,-1.168329439702530870e+01,5.043921375936675666e+00
-8.821219826038939615e-02,-1.312284813930634542e+01,5.096821516865361446e+00
1.012334374503420092e-02,-1.002866922031912544e+01,3.317079071962085290e+00
-1.150740791150182407e-01,-1.163124172046196847e+01,9.953573490865129658e-01
-1.727630398550749624e-01,-1.087558264455571155e+01,1.905622124035893705e+00
4.945523461107876467e-02,-1.396200013045966770e+01,3.364844552742359163e+00
-3.585074773663010639e-02,-1.142787269616201762e+01,1.264294322835470474e+01
-1.240697966110071715e-01,-9.810682701343624856e+00,1.238394819489097820e+01
-1.229419297286092061e-01,-9.931663561609598290e+00,1.379796721298465201e+01
-2.605575042588655910e-01,-1.385514752721468135e+01,4.948950586798321893e+00
-4.672310773936222406e-02,-5.398368712582007234e+00,1.098957065328449190e+01
3.847898411146752351e-01,-1.248495918416165029e+00,8.971764991866784555e+00
-1.269614246979638983e-02,-1.301929495971575079e+01,1.029085057031163153e+00
-6.135604655358942172e-02,-1.398281095672384211e+01,2.015659249718747770e+00
-1.360360159928519774e-01,-1.239192727979516206e+01,3.238697375053194882e+00
4.860846782485180040e-02,-2.581918568800213531e+00,1.290291633124842718e+01
1.416400429321007515e-03,-4.216114347241878946e+00,1.312354621140819688e+01
4.871909779038727240e-02,-9.756530300062010719e-01,1.295178969349520948e+01
2.068649234564357356e-02,-2.022293295043105843e+00,1.406992296310868440e+01
8.809022600220463295e-02,-2.014289024174359177e+00,1.141185282546272006e+01
6.514196830528398707e-02,-1.137917409862098106e+00,1.166761867168411548e+01
-8.184606109875419699e-02,-5.913190625172657366e-01,9.337444090381653794e+00
-1.119985456531504692e-02,-8.979220907017384512e-01,1.105604191931698388e+01
-1.897839740150038812e-01,-1.411710932807262608e+01,5.615734868087506548e+00
3.972735492181687922e-02,-7.341823438648162892e-01,1.018890732073207950e+01
-4.500722028343019654e-02,-1.206263383468641814e+00,9.728849437751707185e+00
-1.893346996474203070e-01,-7.080409999413102007e-01,8.550549095952346690e+00
-1.606886064204287590e-01,-1.389295579940465686e+01,3.601630874728450227e+00
1.266715419377676191e-02,-1.290576542997905918e+01,1.399786947258535186e+01
1.119962797671786997e-02,-1.297277047791924076e+01,1.399038727123987336e+01
-4.618000410581770548e-03,-1.396627475484833347e+01,1.430377771762990591e+01
-1.347669518793267462e-01,-1.407287606332036667e+01,4.116485360131035165e+00
4.764087834648594866e-02,-1.047580902510289924e+01,1.314524309566397342e+01
6.542080994128507410e-02,-1.304128855398848152e+01,6.460074242910502029e+00
7.383597515837411751e-02,-1.285049085810903868e+01,8.001202700073447360e+00
5.428731904826722410e-02,-1.171039420793904995e+01,7.603840612416939315e+00
-7.213889876883632091e-02,-8.485180818288878157e+00,1.316762143462296031e+01
-1.913213255358460763e-01,-6.914321723282355059e+00,1.410414857362724916e+01
-1.848852045686382728e-01,-8.031201954422684253e+00,1.426174144502528307e+01
-1.341479757243488613e-01,-7.991176998896816208e+00,1.415685145539988810e+01
-2.825274667943328266e-02,-4.897359078833935619e+00,7.748522169375454682e-01
1.396445630818214656e-01,-1.436101772877461613e+01,6.186106258092123333e+00
-3.031263881494371953e-02,-9.226064798198224892e+00,4.496564739293048563e-01
-3.318407795615694877e-01,-8.305529618161830996e+00,9.599035633805701462e-01
-1.134335806621056542e-01,-9.887629964451916109e+00,5.291297383961537371e-01
-1.687956975447732211e-01,-1.027068404811041624e+01,9.265550075617509096e-01
-5.190024992684321575e-03,-2.215816272868365910e+00,8.835252073450684529e-01
-8.773789466470106185e-03,-2.123967032573129021e+00,1.095911497921815858e+00
2.762753593519148496e-02,-1.082495931652981191e+00,1.986078779112157244e+00
-1.269981048863809067e-02,-2.066509038348516292e+00,1.093951103400850222e+00
8.622380562409576177e-02,-9.887365478525779183e-01,3.886413021980829718e+00
1.200903380068422607e-02,-1.069148169693184158e+00,2.044400005026524525e+00
-2.417580575051309633e-01,-5.547285396973942184e+00,2.121589727106155010e+00
1.045386852185647142e-01,-3.256142635042983180e+00,7.864475135271329798e+00
1.214021319112042058e-01,-1.868219383519640120e+00,7.921515721502949248e+00
-2.463377126660011851e-01,-1.343982692259698730e+01,4.575689572428027319e+00
-2.608098726808015799e-01,-1.384048191371374692e+01,4.661133547952518441e+00
-7.499908407761060603e-03,-1.072815389326753710e+01,1.105786958338799586e+01
-4.887030145168645701e-02,-1.006349128420504080e+01,1.309445124464036958e+01
-1.288887083951185120e-01,-9.719035826976318404e+00,1.202005393456684246e+01
1.918209507768081912e-01,-4.230989983757669215e+00,1.122128258364740816e+01
-4.674169904131120212e-02,-6.776303452342275158e+00,7.417829606723235436e+00
6.301088222276182704e-02,-4.718308997175721942e+00,7.866276558260559604e+00
7.601950067851007131e-02,-1.405722659210520398e+01,6.645022683506722316e+00
4.768332351184653706e-02,-1.400630813433084576e+01,5.021326911631346590e+00
-2.175161408212351599e-01,-1.416979240697819442e+01,1.006371430043837734e+01
4.641892469343395639e-02,-1.146979793326056729e+01,1.401798334737505236e+01
9.688841589995331183e-02,-3.683676410339894236e+00,1.311827056104928957e+01
2.741575722299378626e-01,-6.346576937498369375e+00,9.982426535809180379e+00
3.181016586848171013e-01,-7.176427333016751398e+00,1.080291980592162915e+01
-2.249471285637162921e-01,-6.621973200276901395e+00,4.930759879514657662e+00
-2.944088744593057472e-01,-1.268622475582962927e+01,4.666635494971154152e+00
2.491640178753788959e-01,-8.945441699184170758e+00,1.353667120290875303e+01
1.076026163159878035e-01,-1.129857558475982460e+00,3.584370388669239738e+00
4.418837627267774293e-03,-1.424595599375192556e+01,1.425646460172400332e+01
3.707525070948251844e-02,-1.070131610359825070e+00,2.000932015513501305e+00
-5.875799612475496314e-02,-4.134662656667159375e+00,4.217773088537671633e+00
9.802703672213587682e-02,-8.743119942398591249e+00,1.186424337589189903e+01
4.313293832312894982e-03,-2.223435381559372370e+00,1.392684339738493016e+01
-5.228965575540134997e-04,-2.493586180828201382e+00,1.393256726446520588e+01
2.491022850342658468e-02,-3.017814453663828278e+00,1.247418174843190997e+01
2.547989927128275697e-02,-1.954935839668223707e+00,1.247801143961532588e+01
3.645268233883904030e-02,-1.066339591455983893e+00,1.330388614383030799e+01
1.201796328783872464e-02,-1.067212029348451496e+00,1.395923289408896473e+01
1.387341554907350061e-01,-1.019994130558650447e+01,1.294621834799551507e+01
1.165894603277426583e-01,-1.015696784956979393e+01,1.390151048653838117e+01
-8.614432050696313459e-02,-5.315353735374711341e+00,1.428614778164066301e+01
-1.513227703537475266e-01,-7.964578134053278191e+00,1.440663179546817396e+01
-1.793856130952649619e-01,-7.708969592582679553e+00,7.319728047088118750e+00
-1.574929759143395835e-01,-8.881510559139501382e+00,1.412582565123602940e+01
-8.279451373218982280e-02,-7.551509792724118597e+00,9.112858710704674792e+00
-4.082580961270171338e-02,-5.765122887749771330e+00,9.992068663562275077e+00
-1.768073933675834430e-02,-6.130108407305715268e+00,8.606290090835921447e+00
-3.525117298962959778e-03,-6.041900831827086371e+00,1.423508753588912867e+01
-1.850016345008413665e-01,-6.916638980452688656e+00,1.362141132817753153e+01
9.324355654788875347e-02,-6.411757466324291777e+00,3.262618941951598295e+00
5.483551824534813740e-02,-5.514916895414384790e+00,1.839632197088026055e+00
1.288427536933415829e-01,-6.479440740520039377e+00,8.474984995430268064e-01
3.864961649518682679e-02,-7.617592621185710344e-01,5.173194269397623835e+00
-1.189001825847961838e-02,-3.919268535360837191e+00,1.304631324868395659e+01
5.357456034318255900e-02,-3.408526643558485780e+00,1.077026587463295648e+01
-2.191837333145704378e-02,-1.131055711475439551e+01,1.411031388533916875e+01
6.452310964371824054e-02,-2.025936786879926732e+00,1.066680926618096059e+01
1.899712199327686091e-01,-9.265868503544965051e-01,9.403317638945262402e+00
6.576164234285028498e-02,-9.528031790253963518e-01,1.088461150026710023e+01
-2.824540216691231453e-01,-8.323833059634099030e+00,4.193738542437350780e+00
-2.787935264513525802e-01,-9.725602844689950288e+00,3.787978572059864213e+00
-2.305110353073238916e-01,-9.536798012692232263e+00,5.045575991020760043e+00
-1.476651766302436442e-01,-8.936948263898672806e+00,4.368506389012170033e+00
8.405922838174317846e-02,-8.147582657263926720e+00,1.430709949906464473e+01
-1.185790327933768928e-01,-1.067771068345660268e+01,5.237134090044973433e+00
1.794269558663133535e-02,-1.023037274061496227e+01,2.870888765739219917e+00
2.483402321704542004e-02,-3.838945033025618958e+00,3.868939393289278605e+00
1.124152040463823887e-01,-5.298373081042176302e+00,4.223372849749734037e+00
4.345708217064688655e-02,-4.955992004958840624e+00,3.777058450084979757e+00
1.266228684503873936e-01,-5.248731969857660218e+00,3.184489609660103415e+00
-1.086617909104865276e-01,-4.918623214846881808e+00,9.514231732686146970e-01
-2.149915028306805809e-01,-5.918384675814208684e+00,9.990062911537067603e-01
-1.118514606607869111e-03,-1.042646450180523043e+00,9.554013192263997034e-01
-6.161867425875156012e-03,-9.899592567402736298e-01,1.559899596739164451e+00
2.875457180240906241e-02,-1.410169851429782462e+01,3.949116242046291081e+00
-1.653548658016271156e-03,-1.399803836679919655e+01,1.955104237352631946e+00
-5.175457297592613026e-02,-1.294615007767624704e+01,9.184378662802422655e-01
9.312061301312872519e-02,-9.337470020077002220e-01,9.560403105373135091e+00
-3.395160114002682139e-02,-1.075810894508277116e+01,6.031703406561247149e+00
-1.062907588353262378e-02,-1.078407755712858318e+01,6.484479090391833012e+00
-2.240041245098662870e-01,-8.133632286728962768e+00,5.696771587898508571e+00
-1.097605737935828940e-01,-7.132352279352510926e+00,5.617265526270670328e+00
1.499247694677699472e-01,-9.110923834655721976e-01,5.462746860790216097e+00
6.021530456939468839e-02,-1.912554097545592136e+00,4.935988399312071451e+00
-9.686729740812251646e-03,-1.010425394832892287e+00,2.134819763853337715e+00
-3.370046799695282369e-02,-9.999138936378685338e-01,3.710287105534694430e+00
1.537060214689945498e-02,-1.404096250316235484e+01,1.303691369586865001e+01
-1.260497942702380192e-01,-6.556719157625995109e+00,1.437004786452977534e+01
-3.755249611682989763e-02,-1.088199593111234798e+01,1.239133590217911873e+01
4.834203099125991554e-02,-4.733451590821317723e+00,9.971068745918573839e+00
9.556236089920290555e-02,-3.510507709018715783e+00,8.910705265235090877e+00
3.745925189040302805e-02,-8.699082894991681414e+00,8.508688453188440803e+00
-5.898082730594600420e-02,-9.960894163760698916e+00,7.685190789747760043e+00
1.090494352046635362e-01,-8.902824596159740977e+00,8.617795819925076373e+00
-6.872634034456248653e-02,-1.026526833638668812e+01,7.928881855575889759e+00
1.596493626687309902e-02,-1.007095239164866030e+01,1.035512999586405947e+01
9.192175802801050288e-02,-8.873784628689213250e+00,1.038660158071192186e+01
-3.020935156969019320e-02,-1.042349185775321274e+01,1.048529679304126638e+01
2.355205214567437574e-02,-1.389880890916352207e+01,1.276365782509156510e+01
-5.501496605746122870e-02,-1.148756023117006464e+01,1.380924407865678560e+01
-1.145717383425581132e-02,-1.297472184052372235e+01,1.401464297838866990e+01
-4.351911570172180277e-02,-9.860042802965830688e+00,1.177492938355263519e+01
2.222629857586361779e-01,-1.448093184121682420e+00,1.047497261622846842e+01
-3.768070604427760650e-01,-1.414176204654270208e+01,7.175973030238725237e+00
-3.936420984042072746e-01,-1.317485810139240421e+01,6.578877376333756466e+00
3.149095134246365779e-02,-5.802959651776215644e+00,1.456680472424201156e+01
1.204829033512223313e-01,-5.094341458481794760e+00,1.441010154024194456e+01
3.375755409768253779e-02,-3.722395591921459079e+00,1.405060463396784343e+01
2.214119760607800302e-01,-6.525604207395363510e+00,2.166199504226892003e+00
1.295006403944453516e-02,-1.284765773822252122e+01,1.410711979683354222e+01
-6.583581916368645703e-03,-1.407878717268228819e+01,1.431826450997017020e+01
-5.806900263125094885e-03,-1.418324406333124266e+01,1.420435217055418953e+01
6.603012745555919202e-03,-1.289880860849357092e+01,1.414016532345455701e+01
-9.451150610340804115e-04,-1.414510804897133589e+01,1.426707304364928497e+01
6.425269732596083916e-02,-1.403317886027450889e+01,9.737649495829566959e+00
2.391222393898809889e-02,-1.097605278198358114e+01,9.417516367113245579e-01
-2.070539956468386844e-02,-9.438404937885492174e+00,6.701261156989339440e+00
-1.626930107448274487e-01,-9.192329971691048929e-01,6.476761747138802150e+00
-2.402409302873879382e-01,-7.592691516561969056e-01,7.022756608390901434e+00
1.786260000976757634e-01,-8.067479496794263127e+00,9.639793219652982970e+00
-7.283051361639131249e-02,-6.682932608254062323e+00,5.573006318293020067e-01
-1.926156232524619538e-01,-6.381723730176573461e+00,6.166009655351427643e-01
1.848864082023667921e-01,-8.558424058379307198e+00,1.447566636385016459e+01
1.505061626973669964e-01,-9.198054220723889784e+00,1.385594838278329100e+01
-1.147072739613652220e-01,-5.521240840650494697e+00,8.958932362981465447e-01
-6.794757746560500800e-02,-4.014238850737215536e+00,1.021437673880431385e+00
-1.703755995525882416e-01,-7.169295655978877413e+00,6.459255946112665292e-01
-4.872417237898358372e-02,-6.457447852173215708e+00,4.340440000747499694e-01
-2.272416893861979245e-02,-7.014788896705685062e+00,7.013280020348469090e-01
2.551223961806024440e-02,-7.340905243960782478e+00,4.729011667590741763e-01
2.624095086530582252e-02,-1.457881443709717040e+01,8.041971520748237623e+00
1.635726804580192040e-01,-1.367825517569141880e+01,7.960278634343377568e+00
-3.200024492185372937e-02,-2.394346807086309870e+00,1.018096166128054669e+01
-5.600054198643643344e-02,-1.020572363731893972e+00,9.837936386598483907e+00
3.095386733395788514e-01,-5.590046288712768430e+00,1.109689593514410255e+01
7.170037771791309966e-02,-1.168043100668613832e+01,9.816944758874129207e+00
-1.746418014632946658e-01,-8.651029287714583349e-01,8.176378554565838286e+00
1.079137238104776464e-01,-8.642808460789368041e+00,6.956226440572461645e-01
1.204753127120792022e-01,-8.001465095667921190e+00,4.892150804205324666e-01
