ux,uy,uz
7.911942447150113189e+00,-3.079735709420299838e-01,-1.554210821315865076e-01
8.667620463266400677e+00,-1.263884422000063346e-01,5.016933928830591763e-03
8.924353598974326118e+00,-1.434701215299001298e-01,-5.228652360541337363e-02
9.116252500772001000e+00,-1.194537084363218316e-01,-1.267927263002021077e-01
9.783710335376088807e+00,-1.126118900558738117e-01,-8.808679344760186880e-02
1.303757200102928238e+01,2.142850344729138254e-02,3.094936525434134611e-02
1.395449373030169760e+01,3.561833215381821072e-02,3.646582128096761966e-02
3.052243443592185912e+00,7.634753331547894373e-03,-3.339351596583733234e-02
4.328928460646967125e+00,6.739201069921826881e-02,-1.089359218978359911e-01
3.235846098605960286e+00,1.912355657132970132e-03,-5.944832578533622985e-02
3.166724506680760332e+00,1.830393119522499834e-02,-2.037820593928032359e-02
3.641114197639943484e+00,-2.762568349293808082e-02,-1.154329084852706855e-01
1.220152666838170319e+01,1.537853174543629166e-02,2.526278392364704473e-02
1.299017422168197555e+01,4.868377197934753431e-02,1.244453267670977692e-01
1.253846828855740192e+01,3.157442135998492910e-02,4.959762626690516346e-02
4.658850884959018224e+00,4.736015738157515337e-02,-3.461640797380149265e-02
5.479667978548962815e+00,4.540607856447590601e-02,-2.193334015504734211e-02
1.020853805680846804e+01,-1.261691090578809238e-01,-1.540840784285794351e-01
1.082986639639750770e+01,-9.629381275586920697e-02,-1.832481482122065297e-01
1.153693261805102921e+01,-1.790214965833662741e-02,-1.356634208072048098e-02
1.360642416804630273e+01,-7.664855622426555715e-02,9.764536450139994772e-02
1.317116588011082001e+01,-1.411065278374588200e-02,1.323783914579117760e-01
1.417929787847661594e+01,-9.243466826191777674e-02,1.154437722875224920e-01
1.408243651969957710e+01,5.988683056677647672e-04,1.594261282828666748e-01
1.415612726001104882e+01,-1.060297944572159701e-01,4.574293544813876067e-02
1.407171073895664115e+01,-1.121593392296037772e-01,4.329321588236215851e-02
1.302134277310232768e+01,-7.771873540817116066e-02,5.662347875408979547e-02
1.290246466388540370e+01,-5.193136091553469252e-02,8.490956951001840669e-02
1.414732615520428283e+01,-5.343897409266099019e-02,1.150892352399304486e-01
1.024442378212408755e+01,-3.876897739375276264e-02,-3.492963403375001774e-02
9.891885978242193289e+00,-2.107405579937814410e-01,-6.531772220273482366e-02
1.313849457616793615e+01,-1.417848996785247249e-02,4.069926514304907095e-02
1.182761435083318169e+01,-1.907413320073556018e-02,1.397766628435156457e-02
1.410420204480258910e+01,-4.583829878593245755e-02,2.890800455183042614e-02
1.402943369582192368e+01,-3.521902847098629108e-02,1.786553932150710539e-02
1.279309844527985085e+01,-8.404157754605499908e-02,2.502399706867577608e-02
1.226204851987703570e+01,-1.763916410637022397e-02,9.482196075235080346e-03
1.394414015058523226e+01,-7.706923497899327569e-02,-1.133632495228937588e-02
1.408556153622044427e+01,-8.344548924292928549e-02,1.788451861385147515e-02
1.329911328624275590e+01,-2.857626978132930817e-02,4.856530085176810618e-02
1.303358599876898438e+01,-3.253030697609935601e-02,1.656860226054353638e-02
1.134754637409622902e+01,1.179466043895505134e-01,1.774148810780917795e-03
1.252358610165853037e+01,3.236106704530047895e-02,2.611914570859279194e-02
1.012692844795816605e+01,-4.704007511109693090e-02,-2.780705419603196268e-02
1.309854825871378203e+01,1.410501128220804923e-02,4.043260135795987559e-02
1.266998082157636141e+01,7.197080662541858846e-03,7.500345017736326225e-02
1.012654016277494762e+01,-4.143813531747205653e-02,-5.410016203928847550e-02
4.685232926785619867e+00,4.235531510450611659e-02,3.398331365984157831e-02
4.316816300855876420e+00,2.293465805640568927e-02,1.166898204771243085e-02
8.464114728020875056e-01,-1.446081517615863399e-01,-9.975813532390176430e-02
1.027016900298270308e+00,-4.820766134812298764e-02,-5.219128692094618382e-02
3.371992037586264424e+00,-3.712700973830238872e-04,-7.531534406619388652e-03
1.528578217386499460e+00,-4.463765073783176884e-02,-4.645543665380864884e-02
1.164561134365678718e+01,-1.109055126711735451e-01,-4.883523286196016916e-02
1.256736464786360230e+01,-2.386046778095184812e-04,9.209946111848948958e-02
1.186657025583537184e+01,1.253332446396406182e-02,-1.715670068046196151e-02
1.142786210719510365e+01,-1.245420068050113842e-02,1.018208928000459423e-02
1.401128573696812829e+01,-1.901603857065999048e-02,2.307330760035222056e-02
1.416915273351780158e+01,-1.547031512458229424e-02,1.041031010954197866e-02
2.128236068213109622e+00,-3.930217302441346011e-02,-1.718678024703622353e-03
4.055274836983148390e+00,-4.025626597495627484e-02,-2.542378824932606252e-02
3.510947761276429269e+00,-4.220816482505986705e-02,-4.294975229309347386e-02
1.409452875854092646e+01,5.908994745223361197e-03,4.457651715657974523e-02
3.513739402325271488e+00,-2.968413456980777826e-02,-4.467455941385072016e-02
3.549970918842182410e+00,-1.906474041488356863e-02,-2.817291115121389744e-02
8.480142596223368301e+00,-5.160979741703619617e-02,-3.292472311341141378e-01
7.389469129735385167e+00,1.210062548804574228e-01,-3.030580424712687737e-01
8.622749546295041867e+00,-2.241614860072577500e-02,-1.238549186339036462e-01
1.011865328000294362e+01,-4.730835842373740108e-02,-1.857579546162318185e-01
1.018156310183065116e+01,-2.191636828848404078e-02,-4.281761588829978427e-02
1.033650612875102226e+01,-1.780508659283966955e-01,-1.402157104651163833e-01
9.271478617862904059e+00,-2.573062982922408870e-01,-1.432987636262740838e-01
8.380634514625409537e+00,-9.151045558316857342e-02,-6.231181703249179249e-02
7.066295350596310421e+00,-7.699129864527831657e-02,-5.241079197938484924e-02
3.381639187420919956e+00,2.476734921893771792e-03,8.090774483468791273e-03
4.517975470233520419e+00,4.327081685730686106e-02,-6.689770170333934896e-02
3.865448897149483365e+00,1.821785856547533666e-02,-3.940637267692122248e-03
9.436197840157999339e-01,-5.112227610639079323e-02,-7.037506046760567957e-02
9.360641014992344688e-01,-5.028859179636464144e-02,-4.788531466880303206e-02
1.825465980047341619e+00,-1.308117469331860905e-01,2.985643059873790452e-03
2.309164726755124075e+00,-5.053429366694117686e-02,-2.386936310146832441e-02
1.508749267668002769e+00,-1.270130574482569441e-01,-7.971026487471688515e-02
2.046860396409134530e+00,-9.303779029578905513e-02,-1.617906426824472152e-03
6.111428430168933446e+00,8.854747926943699887e-02,6.580821517561208367e-02
6.185955437540652468e+00,1.412704730003795373e-01,2.654093326334509007e-01
5.061143259053111798e+00,7.800136771782549550e-02,2.024755258399724978e-01
2.518178940954819645e+00,-3.341272822459986219e-02,-4.584499859053965676e-02
3.107558355725195565e+00,-1.574721930609647089e-02,2.104894375401883400e-02
1.127423239848319447e+01,3.606410020859644044e-02,5.039468517186947161e-02
2.239598720969854462e+00,3.401392545019338298e-02,-2.669423093604849501e-02
9.980597311957006834e-01,4.461639114583242083e-02,-4.002043750594832389e-02
1.214861888812365009e+00,7.175455667903694879e-02,-7.523831567428550249e-02
2.512987138137109611e+00,2.098062098286133589e-02,-9.077286553245680553e-03
2.035009593611496470e+00,1.870297738642839880e-02,-1.601245026306621216e-02
3.474977399822755775e+00,3.072594606584468958e-03,6.480367497229790226e-03
3.514370500605026315e+00,1.042795136888819384e-02,9.215880234060646161e-04
8.325896914336557986e-01,3.865894165758231721e-02,-1.836301900311757343e-02
2.094925717406892929e+00,3.637612542812582173e-02,-3.151192723802637152e-02
8.079235933944595160e+00,-2.531662711745388469e-02,3.359432882734273429e-01
9.290184626283087610e+00,-1.118680084469520462e-02,3.235309618425521450e-01
6.938835362862842082e+00,4.873526409522538350e-02,3.598554374078654639e-01
6.592665830700246588e+00,-6.266903478226885926e-02,2.703420276515577925e-01
7.008729705646646657e+00,-1.260588057824654426e-02,1.624789898369972951e-01
7.608194257376587721e+00,-1.307948704981714561e-01,2.620439591660563283e-01
1.245900922189422211e+01,8.434265222089520203e-03,3.177327029158494385e-03
1.266040821836099539e+01,-1.399732711846104517e-03,-1.362106119586539016e-02
1.400860081028940485e+01,-3.151960608641381917e-02,-3.772919452980873917e-02
1.298066516518269786e+01,-6.622076185543331744e-03,-1.507292886426009684e-02
1.298377367687995942e+01,-3.428974783349166347e-03,-4.983581892047233772e-03
4.926212439318828018e+00,1.896664124563956499e-01,2.333696611484495642e-01
7.805086110672780464e+00,1.261426027171945741e-01,9.775160379776913488e-02
4.984205660396235693e+00,2.976947379193766591e-02,1.834207906302414912e-02
1.404874090514864804e+01,4.761295110917680706e-02,-1.218636056619186794e-02
1.387024167913907036e+01,1.109428402755987669e-01,8.422395225025672283e-02
1.262760915080452584e+01,3.881858205758778602e-02,-3.872104931063308220e-02
1.398023469311202760e+01,3.759560632102033895e-02,-4.561814375644550335e-02
1.289831694826047048e+01,1.467677571123079949e-02,-2.938490443894681281e-02
1.402743614888334456e+01,5.070469413565443367e-02,-6.334252117523624104e-02
1.303481263809975310e+01,1.966171453189772406e-02,-2.414181867183829919e-02
1.147676049307573365e+01,-6.089806825163979372e-03,-6.433539451902519149e-03
3.963985307940658842e+00,-1.803514309309212560e-03,8.548905738123557807e-03
3.969519416134482448e+00,-3.799391071266550873e-03,9.486361908989954933e-03
9.820701783182586020e-01,5.609066955850337821e-02,-5.957787460473050467e-02
1.707749096396378841e+00,1.496506740953420025e-02,-9.236694545935220796e-03
9.208606688633777182e+00,-9.119952596701126624e-02,7.787001980580790517e-02
9.071047651777201182e+00,-1.383296173970518517e-01,1.662160781875285653e-01
8.485053819267468711e+00,-9.138591993499158017e-02,7.228799554552706175e-02
8.452076127644309267e+00,-6.541852690580943208e-02,4.658568225666476909e-02
1.041665727039510969e+01,-3.696064932288723598e-02,2.466637322918656047e-02
9.734087179484609109e+00,-6.903849243474510788e-02,5.048567604051959479e-02
9.671786767619099834e+00,-4.298621420686822570e-02,4.343477654805487365e-02
9.520984683608888943e+00,-2.662331470988225576e-02,3.516017773797025514e-02
8.302245199004699927e+00,-3.508095772608935820e-02,3.136341902851402796e-02
7.066225337843120791e+00,-6.317569235186297483e-02,4.990319011391149834e-02
9.552435084719080649e+00,-2.757898846070927848e-02,2.003032407574655699e-02
4.343084199489860353e+00,-1.048177031049578323e-01,-5.959232342249418113e-02
2.307600460382815299e+00,4.211595286111530917e-02,-8.747812773178081230e-03
3.416302408874857033e+00,-9.317910543346175078e-02,-4.066351682782298055e-02
2.235644085843974338e+00,3.132744859989283759e-02,-6.861436890315767562e-04
3.525621759918594389e+00,-2.086152560602960726e-02,-2.142836900339697634e-02
5.331436888177701228e+00,-1.181531118881398029e-01,-1.031876060271469039e-02
3.713114970575168705e+00,-2.935014119416912842e-02,-5.486224571850979378e-03
1.947295008032021935e+00,2.481879789838514414e-02,4.020276061694890227e-03
1.929424429493609150e+00,3.081309696669368159e-02,-4.624514652800256267e-03
1.001959719028959128e+01,9.283787674967912407e-02,9.492977785322546935e-02
1.014017061337388448e+01,1.158461653742910297e-01,7.288957320164374254e-02
1.154013742262094766e+01,2.776096187909096041e-02,3.563557555591991000e-02
1.411356432830983776e+00,9.802605585419477130e-02,-4.227652489693576460e-02
1.924025811807102970e+00,4.760568575540063962e-02,-1.067209456402996998e-01
8.264196488987036737e-01,6.859120307527005744e-02,-1.113397592653342649e-01
1.090661569731493197e+00,8.056824357852856999e-02,-1.139332209895978915e-01
3.652368673873912730e+00,-1.165942796957526034e-01,4.597703041036637489e-02
3.909246180625543410e+00,-9.436654365105412445e-02,2.140252416675456071e-02
4.706005955906666038e+00,3.834471342573465835e-02,4.441732140302655923e-02
3.466278696635542111e+00,-1.088091724940149808e-02,3.268725626728355947e-04
9.469279361496572012e-01,4.362017692497689031e-02,-8.640076721929694503e-02
1.396738176752223737e+01,5.647130178776894882e-02,5.119505921745511057e-02
5.020057162839076881e+00,-5.108988623209508723e-02,1.840312811093091361e-01
4.592651751525454351e+00,-2.625641859861227445e-01,-1.634119417962032750e-01
5.700444619813965552e+00,-3.202105397482584714e-01,-3.339155251665222313e-01
5.375896172568369380e+00,-2.004425415095636986e-01,-1.145919435138891274e-01
4.999034291998593282e+00,-8.026110040739334317e-02,-9.948306467342936388e-02
1.317240202899237822e+01,1.100780556030593049e-01,9.966246805239532824e-02
1.250710644801781868e+01,3.214012082232859530e-02,1.413318117136802901e-02
4.645648541643314644e+00,-1.087804249819429997e-01,-9.613693007465454188e-02
9.338993997341940911e+00,1.699114697778020266e-01,-1.358509202473960897e-01
9.175113840026885015e+00,1.827931606036180268e-01,-2.196872506793617896e-01
1.151956957510815194e+01,-3.760697666092997077e-03,-9.038118640496192041e-03
1.402743782603516287e+01,1.404919935989132063e-01,8.636760552664413115e-02
6.798480327341033247e-01,-1.045594841068813174e-01,-9.707557362098198639e-02
9.536309682963213241e-01,-9.457207522968172353e-02,-1.525511860156381627e-01
1.404431740809705254e+01,5.054454416192498412e-02,-5.606898869952060827e-02
1.407117672275072806e+01,1.165976125322976537e-01,-5.867213078241829971e-02
1.407596765642534287e+01,7.456250612704690139e-02,-4.599677513622032338e-02
1.404038861936196980e+01,7.735177123279217415e-02,-1.025856992266740431e-01
5.076018487611038132e+00,-3.466629725415474456e-02,4.035911320620100967e-02
5.763222889663927262e+00,-1.084486711305328588e-01,1.888629896873768588e-01
4.871750548474784281e+00,-3.921906894605651367e-02,5.522934282985559468e-02
2.403751776249799743e+00,2.044253940389026414e-03,2.430353948431068604e-03
2.649438653262153220e+00,-1.412278471735616339e-02,-1.105720012779106386e-02
3.655844773857332974e+00,-4.529855504643347935e-02,-4.992876567255483816e-02
1.172047902358932525e+01,1.378516910915282903e-02,-1.677407164635488085e-02
2.378173779930818021e+00,-2.982212694770215722e-02,1.069146669397332168e-02
5.227837039080198700e+00,1.787089985204050324e-01,-2.284068738339609453e-02
1.161050189197681526e+01,-7.489515359154024637e-03,-9.529016092036071868e-04
1.108131125746339229e+01,-7.818802644688135906e-03,2.329353714995039022e-03
8.906280887939354685e+00,-2.055910969838967428e-01,1.562739297746049139e-01
6.542396209580566335e+00,1.057417247215957229e-01,-1.022149924262432952e-01
5.536486941676553641e+00,1.132186507225345223e-01,-1.545787129070705090e-01
6.412165265129253555e+00,4.465675392322168008e-02,-5.028322386406656325e-02
6.996299148810374291e+00,6.026669551521797452e-02,-4.437979798093081435e-02
7.778726584128031085e+00,2.485214604419754003e-01,-2.060393471447730662e-01
7.048455933273358731e+00,9.824806222891462049e-02,-8.812388668671734815e-02
9.067991986089717571e+00,1.224610492039322485e-01,-5.475563890080092921e-02
8.544523863150340404e+00,8.627785131305087951e-02,-8.847389589443949154e-02
1.310643420697273243e+01,3.536099750733744801e-02,-2.805820986109459902e-02
7.817519618289309413e+00,1.408733884741765752e-01,-8.634522414438944304e-02
9.207867243170358762e+00,2.586002843734572787e-01,-9.449466598282052487e-02
1.009580436306904083e+01,1.189216611787267119e-01,-1.518060727386322251e-02
1.144165143549085251e+01,3.059232792636766389e-03,-1.174674856965060923e-02
9.761738041985445591e+00,-3.798076845158100678e-02,-2.500932247959804233e-02
1.104313102359034104e+01,-8.292911067073601913e-03,-2.233122549577292240e-03
9.870671260908997269e+00,-1.725454547046380641e-02,-1.405558054063801160e-02
1.307136355585998011e+01,2.495326767448328986e-02,-3.855272953174907619e-02
7.144334728457515382e+00,-2.564366584599709342e-01,-3.760274469667443387e-01
9.449586305688498777e-01,7.787320441321665676e-02,-2.094741315391981940e-02
9.541240154766165160e-01,7.840718252254885723e-02,6.006547115031797557e-03
1.145730635332248060e+00,1.092333206626955044e-01,-1.009779970844124596e-02
9.309601548169861296e-01,1.588256233855667165e-02,6.962779246513306486e-02
3.684472638955471169e+00,-1.314309152861596261e-03,-2.699771564704910379e-02
3.395843251463140255e+00,-1.376334789129446401e-02,-2.792422467858040463e-02
1.978940020104488884e+00,1.128795955778793061e-03,2.385206535269376871e-02
7.965281444488323537e+00,1.298095354066197138e-01,1.279842795543397749e-01
5.552560057203471011e+00,-1.566471563715748638e-01,2.654686764871116988e-02
8.070086469890139114e+00,-4.474112065542558414e-02,1.249441176956394145e-01
5.696703491308783285e+00,7.775787714709546904e-03,2.209037736014698716e-01
6.885475330461892085e+00,-5.869805178334680518e-02,1.066696243251974152e-01
5.829055628678943890e+00,-5.622029509580073886e-02,1.020871055188374565e-01
7.493680198776396795e-01,-3.159031202119932241e-02,-1.841107198543344425e-02
1.993847384321533411e+00,-2.395490021232424271e-02,-1.625619519233240107e-02
2.459189270835818064e+00,-1.263343390395441773e-02,-1.582005257525561856e-02
3.334778173227844089e+00,-4.014028045736455635e-03,-1.756922262647570097e-03
1.969983423015376545e+00,-2.544885986899843300e-02,-3.373808614801832723e-02
1.055215749392996560e+00,-1.935525761755518825e-02,-3.109436716152548519e-02
4.744819145740128086e+00,1.284744152654895555e-01,2.279252295765617498e-01
8.926498428537927854e-01,-1.472436391737000361e-01,-4.277718098912587988e-03
9.712460988149743679e-01,-9.235983360169178202e-02,4.928795330655933761e-03
9.163511337403797086e+00,-1.978689475309967638e-01,9.226106268491657270e-02
1.028436692063846181e+01,-5.143809606584142519e-02,2.225852584850611035e-02
2.749722111516953227e+00,-2.279623592605056065e-02,-2.866564947975663857e-02
1.013565508145614746e+00,3.165162430885120476e-02,4.927065323436507355e-02
3.194443896521631299e+00,-1.203327976330517413e-01,-1.564119687491154209e-01
1.186247010875578844e+01,2.193801129942817701e-02,2.891037595132793687e-03
6.097873946718660454e-01,-8.829957900360385636e-02,-3.991397235663168147e-02
8.086836163202666405e-01,-1.606798837476876296e-01,-1.033651107049350301e-02
9.551433029132027075e-01,3.889865063755384295e-02,-1.078845826739181259e-02
9.365928185572069964e-01,3.637669901883868601e-02,-2.753183716624529528e-02
1.017439846315815366e+01,-3.293481329954663778e-02,-5.015740521400108287e-02
1.305599160526185187e+01,3.195698955119967433e-02,2.422526491020168121e-02
8.128002311184783224e+00,1.535142961997902344e-01,-2.198759903129901550e-01
1.334234334778251174e+01,8.879440169699288204e-03,1.140558373568700545e-01
1.298227381887454968e+01,3.980851717678705881e-02,9.526373437098310804e-02
1.836165864108842083e+00,-5.587170332027491942e-02,-8.791969853704552362e-02
1.054425934587786351e+01,-1.083226771266150579e-01,6.747174735318223204e-02
9.205690268975260437e+00,-1.286043527021038246e-01,-2.507890820513337671e-01
3.506690611120823142e+00,-3.104410351363903406e-03,1.046436216787349771e-03
3.810590338344904904e+00,-1.299828473346344507e-02,-1.451773797640931729e-02
3.955445827522473756e+00,4.302943727737307961e-03,9.773200542986894279e-03
3.463096647842000220e+00,1.042061505356475237e-01,1.036104216760018876e-01
1.392030450021119670e+01,5.852142433755581213e-02,1.366608988656749513e-01
2.088460879543420301e+00,-1.588364108664210711e-02,1.993474467739237907e-02
9.835157279655692975e-01,-2.710056224283078491e-02,2.487287722649432140e-02
1.806597049435502811e+00,-3.897363471830329190e-02,5.006910379419188956e-02
9.839266664444027422e-01,-3.597821798650778502e-02,4.697472363941232465e-02
2.152205394870382982e+00,-1.031850639979392525e-02,2.167863716148471856e-02
9.934011395138839795e-01,-1.324653392014000716e-02,1.826138154640214589e-02
8.959994229143219968e+00,-1.991820543986367875e-01,-2.743036753147046758e-01
8.744245231945662056e+00,-1.076071809109616223e-01,-1.126652717297438044e-01
5.537310811804331934e+00,5.692500522375219807e-02,-9.936643815171415650e-02
4.923958578022915589e+00,-3.737722860382913792e-02,-1.151718803261731761e-01
1.009649427888319018e+00,-5.161279621353544872e-02,-6.607774309059692708e-02
4.426451320566538783e+00,-5.325220572495584226e-02,-8.895647364017097991e-02
9.615666948255962021e-01,-3.883611246725835603e-02,4.548561582595971042e-02
1.621388820038003109e+00,-9.149718150776772752e-02,4.246697551542345794e-02
1.374021009079283040e+00,-1.028420154075283394e-01,-1.631590617882804420e-02
6.276908208846681880e+00,5.250079588322723034e-02,-3.457456213116998356e-01
4.443619444475270797e+00,2.919691692287963367e-03,-2.342572000643159680e-01
1.385562913947761210e+01,-1.882140896202427402e-02,-1.038155855606183314e-01
1.403963136089778274e+01,-2.545209343109620589e-02,-5.560741968603419988e-02
1.304076479915592657e+01,-5.888472835263994752e-03,-1.887882793889281152e-02
8.122508806648637503e+00,1.582374672169337138e-01,1.374416823979621449e-01
1.011861918505022606e+00,-4.564322266659775335e-02,5.681463690394935456e-02
9.690665969194758311e-01,-9.621360342214871353e-02,7.558508404719432860e-02
9.143143333345908896e-01,2.265959786522294891e-02,1.703355206583820683e-02
8.715135524418807789e-01,-6.677965608909434969e-02,5.439333379385902917e-02
1.850675661816958417e+00,-4.145016105458490530e-02,3.010227135656011119e-02
9.630016185644483251e-01,-3.130445708199856847e-02,4.659709887219660313e-02
1.863854817194702695e+00,-1.014257829518457922e-02,-1.380668972355237611e-01
2.502605508353171970e+00,-7.062275226833955935e-03,-2.771996604867549979e-02
1.787999363108931039e+00,1.007369046506063556e-02,-1.049078468841360828e-01
1.146356112032061558e+00,3.701048776669792900e-02,-1.412492598097281060e-01
7.010698991899883659e+00,-1.135711585783447664e-01,-3.785944275145519122e-01
1.261879735900500776e+01,4.301257959767160882e-02,5.493693843300096434e-03
1.136652915584804369e+01,-3.902080756247847809e-02,7.719546707558298804e-02
1.131432394352711768e+01,1.772143470465843973e-01,1.725376957849386605e-01
1.309759698790892912e+01,-1.970725406841307079e-02,-3.645818014158911519e-02
1.406076115187509146e+01,-5.800423330278904610e-02,-8.435940235847436131e-02
1.186092362683951329e+01,7.440322278616731677e-02,1.097024481847758554e-01
6.573754387727576365e+00,1.115305788595258307e-01,1.147603405525870757e-01
5.111741648633992163e+00,5.217587062544311316e-02,6.073003639505122897e-02
1.096536024541905263e+01,2.216440509047060831e-02,2.054701949055452032e-02
9.727622790042197209e+00,4.021710574284285272e-02,5.516070827115056308e-02
9.733882540814374762e-01,2.785290940060546061e-02,-3.190979307689274791e-02
4.983654759793634703e+00,-1.780861041104248033e-02,3.976838653113790034e-02
5.477851322643123133e+00,-3.496436449453631246e-02,2.991431606449622069e-02
9.182092014409971581e-01,-4.138210185928685447e-02,3.575272274554371771e-02
1.863859043049609587e+00,7.266999544432251046e-02,-4.735074301568534955e-02
7.918401460097685973e-01,1.169293831409926876e-01,-6.365742060574569594e-02
1.381715406255039191e+00,-2.234506653815047927e-02,-9.760307391427464063e-02
8.995767385937678551e-01,-5.640267241445637986e-02,-1.282116044685500389e-01
1.899556448579555079e+00,-3.311984164323936858e-02,-2.875554945918555247e-02
9.345859262013412883e-01,-6.838594225676114524e-02,-5.291084348115422664e-02
1.398482842297765849e+01,-1.039611640936297793e-02,-1.428995407298217120e-02
1.395806506499310906e+01,-1.765658514714803923e-02,-2.100825527632724926e-02
5.062918910390258986e+00,-4.283507928638875806e-02,-6.482117061240035005e-02
5.402905151916659321e+00,1.883633835262596770e-02,-1.435673955454683792e-01
5.100997581895776456e+00,-2.983136390460159326e-01,-3.708727774009888956e-01
1.115357044884533133e+00,-1.261537413672517705e-01,7.709987394379240466e-02
9.431331878719175776e-01,-1.431755776512476652e-01,3.362867947641191846e-02
1.432559776224017867e+01,1.128296418440349891e-01,1.020974515239987390e-01
1.402733332653364151e+01,1.586719752649324577e-01,4.626476606697597221e-02
1.350091887760881093e+01,8.641574271529715856e-02,7.847273387996399341e-02
1.308286239892360925e+01,7.929466280829314262e-02,3.935011162687970104e-02
1.400652300616211221e+01,1.129184192224966937e-01,1.200260905869985767e-01
1.383251154298561936e+01,9.030025046608756989e-02,1.476522550020935576e-01
1.304661395862792617e+00,6.814868713756984386e-02,6.434211382079767227e-02
1.967221207913173897e+00,4.421354515282281857e-03,3.392147082135038225e-03
3.514895524227493517e+00,-3.891208653344568891e-02,-3.119119616635893794e-02
2.031712994866813116e+00,2.989634338940489952e-03,3.345798542429345886e-03
1.073565985861850924e+00,4.197398088175692543e-02,7.590840568939420663e-02
5.902869133598919404e+00,1.864040318207079994e-01,-7.740691348160562424e-02
1.038552643666177921e+01,-4.633195467507360971e-02,-1.649311043853767325e-02
1.081435265338743079e+01,-1.235236665546019103e-01,3.532091289275642726e-03
6.892738354603742401e+00,4.839874709055271007e-02,-1.321666235649168464e-01
8.118751744872405141e+00,6.608533149626097392e-02,-1.204604771658247669e-01
7.097771279614080164e+00,9.567788853364707358e-02,-9.606585941805695361e-02
1.168024961655148353e+01,4.367493906015923466e-02,1.020246444012862519e-01
1.287666485509014080e+01,2.144161018226868956e-02,1.372950613490106324e-02
1.141864254752325003e+01,-2.347129058369913385e-04,7.647818919820441839e-04
1.275941742958833558e+01,8.265152957577955734e-03,8.250218740278687443e-03
1.396000594664341143e+01,3.004942176896004125e-02,1.661835561046661955e-02
1.434680302085690506e+01,1.376808896531933786e-02,1.236807735944358416e-02
1.016419878178458802e+00,2.619062658160336426e-02,1.969376144902272932e-02
1.393398605094611753e+01,3.067932409059441132e-02,-2.989203197104097973e-02
1.354005546480354383e+01,1.176058039197910299e-01,4.025454219903706193e-02
1.297920594300946995e+01,-1.918841961461609583e-02,-3.345578631973879571e-03
1.106121669022841303e+01,4.457653099697778121e-02,2.690237888440077246e-02
1.355945293795836193e+01,6.711333206536951312e-02,1.238382118114229463e-01
8.900084084068927703e-01,-1.893597348868000102e-02,-2.835504698401634591e-02
6.205857105206080249e+00,7.735585709077660854e-02,1.236138567227881152e-01
8.646755274300485183e+00,-7.954271339202730051e-02,-1.031630276031381410e-01
8.072092527703176756e+00,-1.511875604736673540e-01,-2.821790258623000924e-01
1.906163859374857994e+00,-2.634398207775789924e-02,-3.430725650218226230e-02
2.161760543350375485e+00,-2.971999347257100674e-02,-2.453772044157419285e-02
7.127007651597871529e+00,6.561959044844925537e-02,2.577610999981707618e-01
7.878528368230194978e+00,8.608787356803156154e-02,1.548222731513287098e-01
8.472604187611848303e+00,1.056415836027207733e-01,3.712801326612639174e-01
8.658864047113034701e+00,4.923855074646275864e-02,1.927854648102742818e-01
6.497911567516495346e+00,-1.659156297975321603e-01,-6.545598974821623117e-02
4.711648112730595805e+00,-2.758844891840728231e-01,-6.464206106836525856e-02
1.387344614178038960e+01,-7.487800487323255372e-02,4.841310940449553707e-02
1.401394468094617629e+01,-3.634043462337745167e-02,2.709448679315784245e-02
1.265512713075505147e+01,-9.113463619526756751e-04,6.672378996235475701e-02
3.037455313222774400e+00,-8.517350987905494830e-02,-5.855588546249145682e-02
1.290286447765804212e+01,-2.490910149051451389e-02,9.192643523389495280e-03
9.470357595813696960e+00,-2.174216721017700749e-02,1.526393682024229925e-01
9.635901321634703365e+00,5.882638537457822100e-03,1.100872571913013576e-01
1.001181629362367076e+01,6.059281039213033904e-02,2.467242473008617598e-01
9.905791686581491007e-01,-3.710059148875041041e-02,-3.704117111295541359e-02
1.145747027572698418e+00,-6.520574920201174796e-02,9.273481070974051721e-02
4.109750975854480792e+00,1.382581328301825396e-02,-5.444255264922209445e-03
6.359883055874608893e+00,9.469275015732522838e-02,-5.213939198009757969e-02
1.312377158117803644e+00,-2.660131982648614168e-02,2.339089807918931160e-02
1.286801385824907662e+01,-2.887982384736611369e-02,-6.368153033926720469e-03
1.002204793331489796e+01,-4.952684364715657928e-02,6.552366372901668318e-03
1.406767048071745307e+01,-2.295454060043330968e-02,-1.650873885803934987e-02
9.053175481040632855e-01,-8.563273299657853110e-02,-3.013090503981399187e-02
1.402653034087078687e+01,2.289176167849966623e-02,-3.801383197671578257e-02
2.012347388262876180e+00,5.010479821361593297e-03,6.627869263645539202e-03
2.013423344285695915e+00,6.249214988422816149e-03,2.851285303458216298e-03
1.410378664109058988e+01,9.027894336773725770e-02,-1.613693923745038866e-02
9.922374324570071291e-01,2.279245751123113242e-02,-2.770521480455013369e-02
6.659959636912597958e-01,-4.304522254519140695e-02,1.428094380263953724e-02
6.865754182975433162e-01,-4.359802153144780312e-02,-2.326404669340147516e-02
9.688011180253982557e-01,-4.515906370410404519e-02,-1.855117715638674933e-02
9.843657008277368892e-01,-3.730959458023072606e-02,-3.941669620185737216e-02
9.271992215307206520e-01,4.727479236169371962e-02,-2.934519654456432466e-02
