ux,uy,uz
-1.440903226515572788e+00,-8.411353140496723668e+00,-1.159334528802774145e+01
-3.145519472454604948e+00,-8.181387852376445835e+00,-1.121948013683395828e+01
-5.332111500328267972e+00,-2.093884359904250481e+00,-5.358174446522303569e+00
-4.825288040483527219e+00,-2.776244744855128399e+00,-7.419127717474929717e+00
-6.072831697530805428e+00,-2.664339382603538198e+00,-5.881295253026918246e+00
-6.481382155335433382e+00,-2.427084351028588660e+00,-7.091171846836474835e+00
-6.368167857258759668e+00,-1.369986566188457111e+01,-3.454757441775026638e+00
-5.121677716017999593e+00,-1.382233598141842279e+01,-4.756187915083761375e+00
-1.012130445945776991e+01,-5.520580586662500622e+00,-1.400959417107770832e+01
-9.441920916577114298e+00,-6.261212080024562532e+00,-1.244603892166508174e+01
-1.100295372340561073e+01,-6.568761578336061113e+00,-1.251748867836911039e+01
-1.039263797899352149e+01,-5.572104539854575656e+00,-1.184552827085473226e+01
-9.221718929328234893e+00,-4.867572199551534418e+00,-1.237834971325129985e+01
-8.843635776748049793e+00,-3.798391495232578130e+00,-1.371370859234337658e+01
-8.448742842120026353e+00,-1.490580873677252338e+00,-7.679577675323006059e-01
-9.792085094581511884e-01,-1.026295191922257377e+00,-1.262329479431928370e+01
-7.759850375649905985e+00,-1.209934441137047401e+00,-7.486540674008437257e+00
-8.226328719262895106e+00,-1.950187908456556762e+00,-8.364902042905463020e+00
-8.844350414510342873e+00,-2.152176969007368434e+00,-7.353002937844363984e+00
-7.874184529860666082e+00,-2.160462906225311563e+00,-6.712668786189765591e+00
-7.705926244202202291e+00,-1.123227773619441372e+00,-6.244694433831248226e+00
-9.136883385377364775e+00,-1.217367613675956139e+00,-7.140358365371446858e+00
-7.928277918959865112e+00,-1.025979313990928343e+00,-8.638668225523433719e+00
-6.955361187368910514e+00,-2.171061256180311094e+00,-9.323556164511385802e+00
-9.879357421900113456e-01,-1.400593945993989919e+01,-1.395465417213855552e+01
-7.094980778554136336e+00,-1.949685555700405359e+00,-5.542138826186211453e+00
-6.344924436493369235e+00,-9.954411219741283734e-01,-5.133475359623816736e+00
-9.480891566067251475e+00,-2.948056249437988274e+00,-4.875705600378327453e+00
-8.735488357625731837e+00,-2.277138013789253179e+00,-5.864119326727093906e+00
-9.551662472593402953e+00,-1.876375404329002183e+00,-5.143956733758713540e+00
-1.024661414131271897e+01,-3.599174270243420626e+00,-4.329044862787904790e+00
-1.064007019528404818e+01,-1.119366788257508638e+01,-2.436038579528573056e+00
-9.785301707227144874e+00,-9.849436241895855204e+00,-2.346232844434499754e+00
-9.928409922030802193e+00,-1.238638753964844952e+01,-3.387075800482426846e+00
-9.955968578790843182e+00,-1.089323687100948312e+01,-3.586147132276872984e+00
-1.122627826429735975e+01,-1.232836017667115769e+01,-3.944914290531222889e+00
-1.148775063242925931e+01,-1.155036073045687317e+01,-1.151449368282634333e+00
-1.248961070552690522e+01,-1.158593980021270298e+01,-2.296095368182258678e+00
-7.673673628187908768e+00,-2.836678556675557683e+00,-4.990891795458049174e+00
-5.305297930221329672e+00,-8.175010077254228236e+00,-1.272256927970346752e+01
-4.393143339697776817e+00,-9.615795229548556478e+00,-1.229723090551389220e+01
-1.398906233570385993e+01,-2.016946510167843876e+00,-1.300399154584186512e+01
-1.303118979374426800e+01,-9.902317617743037204e-01,-1.303175588506358729e+01
-1.256228708872901123e+01,-6.028642680561438816e+00,-1.298291615629431561e+01
-1.036683133950804603e+01,-1.364767196886653045e+00,-1.031264472422909506e+01
-1.166640861196187196e+01,-1.288313697869063246e+00,-1.011622324767999181e+01
-1.055005561615606524e+01,-2.448704195803833361e+00,-9.573068088810343212e+00
-1.372810134749910915e+01,-1.018054086380107748e+01,-1.178572722711580845e+01
-1.252321000683348373e+01,-1.028551645829362293e+01,-1.096049968439409739e+01
-1.369149625146776472e+01,-1.145875958024918795e+01,-1.149949471940624690e+01
-1.067185472937404711e+01,-3.678717591754490979e+00,-1.038281779333861010e+01
-1.171742257264863163e+01,-2.683069335201397898e+00,-9.699159143238851755e+00
-1.023286591954149394e+01,-2.972216394047610510e+00,-1.129158176838276084e+01
-5.514705246852477316e+00,-1.307573547850125095e+01,-1.404615697786551642e+01
-9.949200217743115360e+00,-1.441098643501195431e+00,-1.160989388912065401e+01
-1.025742623512074481e+01,-2.363566247472844495e+00,-6.856207047077804262e+00
-6.535582654930474966e+00,-1.268904014857011653e+01,-7.875208303299878310e+00
-6.847858780832596359e+00,-1.278869530186909209e+01,-5.568377763012059667e+00
-8.027131286820518241e+00,-1.266821201745003656e+01,-5.482197709402287344e+00
-7.854645189010726725e+00,-1.282619066487036719e+01,-9.045539668399445787e+00
-8.630766492237709642e+00,-1.389261715044857759e+01,-6.365131383951703192e+00
-8.883370269166109168e+00,-1.371378626001052403e+01,-7.977428278468194023e+00
-9.097446653656511728e+00,-1.139309736781592797e+01,-1.242515578033478008e+01
-9.698998858882657004e+00,-1.289402824194267616e+01,-9.686253968071564913e+00
-1.305698820872167865e+01,-1.403088669736276728e+01,-1.161549673569216523e+01
-1.396956291482480061e+01,-1.306602842229909989e+01,-1.300883852078040448e+01
-3.636129878537450733e+00,-4.506190722109444380e+00,-1.025439553988140418e+01
-4.598928056850390966e+00,-4.638850651425575400e+00,-1.166924988057748713e+01
-3.709888297250611977e+00,-5.654565950800461316e+00,-1.148191316207974211e+01
-3.760234000105131535e+00,-3.850510330912878310e+00,-9.043682295812709881e+00
-3.861868058736238840e+00,-8.045108159362378331e+00,-1.242185874797034906e+01
-1.161667575749134862e+01,-8.129416688108459965e+00,-1.086273877112870601e+01
-1.268682353515649552e+01,-8.399951162584311959e+00,-1.115404415185997067e+01
-1.188027177898248254e+01,-9.137967222618140539e+00,-9.955627996630726173e+00
-4.659297054998156717e+00,-3.416086905087502235e+00,-1.369467667196841454e+01
-5.464517842001980874e+00,-1.957192663701604385e+00,-1.402210171891812429e+01
-9.930425359931613016e+00,-1.033388329399874372e+01,-1.113918708540652958e+01
-1.027672235357906771e+01,-8.827594192633023695e+00,-1.133699698918843168e+01
-1.111638347251476588e+01,-1.027363050109508968e+01,-1.027591404876309689e+01
-1.316546424465424003e+01,-4.923256684657828508e+00,-9.350297458336450873e+00
-1.280090500705433776e+01,-6.307626917075685569e+00,-1.098814101926865483e+01
-1.399621255357335237e+01,-4.806075405769638209e+00,-1.010210639213338979e+01
-1.375170485208584203e+01,-6.880514340224391567e+00,-9.943378363338258197e+00
-1.379226428820648565e+01,-4.876977760077807922e+00,-7.927723837174507793e+00
-1.392871774331950441e+01,-3.446367794630211812e+00,-8.561492092344476390e+00
-1.282699323561894111e+01,-3.244497744649902593e+00,-9.778704568061625579e+00
-1.256081026038493320e+01,-4.560269866947329831e+00,-1.044035693944890930e+01
-1.377495291732629745e+01,-5.846643708890420399e+00,-8.907291012485156756e+00
-1.022721581251624023e+01,-1.389349216218626282e+01,-8.596145235306879684e+00
-9.602955488504106185e+00,-1.228245229090042479e+01,-7.868432651086454399e+00
-1.310310050012458483e+01,-6.561684844597872157e+00,-1.400255130409940385e+01
-1.179096082643192744e+01,-5.213116602245358777e+00,-1.403679947720285526e+01
-1.410019052141310603e+01,-3.907862185230825958e+00,-1.405764794358256786e+01
-1.403559066628299057e+01,-2.041361730006648223e+00,-1.397190575880377672e+01
-1.254131684737625108e+01,-3.117556426566570948e+00,-8.488141919525190815e+00
-1.215712349991887642e+01,-1.892607343462742175e+00,-7.917098197281736027e+00
-1.389408724874679457e+01,-1.993658414067223550e+00,-7.084671937929774010e+00
-1.403417513923103854e+01,-1.965884069315755323e+00,-8.526000013928777932e+00
-1.247729941765612338e+01,-4.936798440191509485e+00,-8.248873300981353296e+00
-1.301533945225208733e+01,-1.046466520431972302e+00,-9.494392844695727973e+00
-1.106984712294799600e+01,-2.624050669174928352e+00,-8.179834134209809093e+00
-1.184109487896472146e+01,-4.183266049159314548e+00,-8.988207498195386336e+00
-1.013226341395998986e+01,-1.016908423404014705e+01,-1.400737280912616001e+01
-1.307704530714522484e+01,-8.569783937857595291e+00,-1.403720567396722885e+01
-1.257908981252720615e+01,-7.846704245400141886e+00,-1.293463001499356935e+01
-1.009320058709223389e+01,-8.925309861738103479e+00,-1.360043578188914637e+01
-4.691411798432506330e+00,-4.704575543707277596e+00,-1.433116652089557519e+00
-4.290561262943648480e+00,-3.470881549035842450e+00,-1.020435291020189039e+00
-1.047788320906421156e+00,-4.966950401381706293e+00,-6.015943641314030366e+00
-1.022888728928386559e+00,-1.888593052559392804e+00,-3.419604158631385005e+00
-3.371302523927803829e+00,-4.853292712761547278e+00,-1.023062121299864735e+00
-1.516596074405877737e+00,-2.511430370156833458e+00,-2.417134381152977518e+00
-1.092631920621891872e+01,-1.073334505780535331e+01,-8.706659159212360777e+00
-1.235029635612505672e+01,-6.878032134083705174e+00,-1.207843094861528677e+01
-1.128620160926824845e+01,-6.443470071266706789e+00,-1.124231344216300599e+01
-1.138036913704042519e+01,-7.314874329413144416e+00,-1.384461598098340929e+01
-1.401831528628351897e+01,-8.989785725498883329e-01,-1.300525893773106212e+01
-1.417865269429804620e+01,-8.065841889424095745e-01,-1.419937599204264878e+01
-2.167075991316403716e+00,-9.801019089062299461e-01,-7.454929180799290123e+00
-3.989283123424782307e+00,-1.305638865007546379e+01,-1.403491427874203623e+01
-3.465677165430088635e+00,-1.268497198844276497e+01,-1.263144389807682977e+01
-1.408230513536168971e+01,-7.664877855296650999e+00,-1.410339905656506154e+01
-3.465828774789321720e+00,-1.378188289558632107e+01,-1.151654571038134378e+01
-3.485479962128343878e+00,-1.403114590440915599e+01,-1.305027632407217553e+01
-8.337674391108485850e+00,-7.252395460174308361e+00,-1.278692583279429940e+01
-7.383316492698265066e+00,-5.098003293215332299e+00,-1.270440199063338937e+01
-8.583678689725807942e+00,-7.090444644855195655e+00,-1.405207419338095143e+01
-9.850381175825230429e+00,-7.681097516677684034e+00,-1.231452511379949577e+01
-1.012879549836330106e+01,-7.160713365049758750e+00,-1.390773381015630150e+01
-9.971850023860877599e+00,-1.118181921792507794e+01,-9.971444914186841757e+00
-9.050383628838458705e+00,-1.220853016316895001e+01,-9.329936645906725445e+00
-8.397499059690137102e+00,-1.215000708809800400e+01,-1.388128807147500865e+01
-7.053705065967467824e+00,-1.309255554960322243e+01,-1.405931092695568374e+01
-3.417284827312442985e+00,-3.501050062602927948e+00,-1.294581733628235298e+01
-4.561063701280342997e+00,-4.727052161302879973e+00,-1.345889091504659341e+01
-3.851732732972508177e+00,-2.331709934558039432e+00,-1.396052688964107347e+01
-9.559945746811521206e-01,-4.921476646901388641e+00,-1.944863145072554422e+00
-9.328481927814420427e-01,-3.409499844001926849e+00,-1.844884826942467582e+00
-2.223682776363608671e+00,-4.049223227317396478e+00,-8.465403199221766428e+00
-3.121718115173866881e+00,-4.691806127372954549e+00,-7.850994221460621425e+00
-2.211413105037847604e+00,-5.629016719016640025e+00,-6.821208890549393722e+00
-2.805125874774977213e+00,-5.010515353724683152e+00,-8.973000748043885366e+00
-6.099771905895927659e+00,-3.603146970732288956e+00,-1.179695176819859581e+00
-6.331231351807662833e+00,-5.932523139481661545e+00,-2.329729460607537828e+00
-5.346537060939298591e+00,-7.077280000930421089e+00,-2.674444750308911267e+00
-3.181110213817916144e+00,-5.898902676538729573e+00,-4.926913097436535161e+00
-3.693495538975459347e+00,-7.466090654362672829e+00,-3.785260720156563341e+00
-1.125498179937178023e+01,-6.017114876475708307e+00,-1.400546695064043723e+00
-2.253459879374731578e+00,-1.220972542466787480e+01,-1.847450446475422003e+00
-1.007301525492541483e+00,-1.292447607107177809e+01,-2.430999420999752747e+00
-1.285783644689775906e+00,-1.151267562179647186e+01,-3.465803422370868692e+00
-2.499232273944755889e+00,-1.305673836674278832e+01,-9.717971974945405211e-01
-2.021253783796356895e+00,-1.396021453657193412e+01,-2.030613047593602616e+00
-3.455696260733448710e+00,-1.401479630226368478e+01,-1.963279952122221284e+00
-3.530067047779121836e+00,-1.145396225428017090e+01,-1.337816409397345252e+00
-8.287295495632167608e-01,-1.272873164745124619e+01,-9.220886582280740651e-01
-2.116164849344762899e+00,-1.044222614395182269e+01,-1.009938123806509047e+00
-8.070362278478212303e+00,-8.738001135181816537e+00,-2.099427881735143053e+00
-9.161006746449459115e+00,-8.339200933599421717e+00,-2.239310456830630791e+00
-7.058316761932294625e+00,-7.741228815024559395e+00,-2.257924473024177203e+00
-6.695609520747072274e+00,-9.234062847327095369e+00,-2.155262084330474615e+00
-7.034669356509402505e+00,-8.638644076052827359e+00,-1.159903157602776957e+00
-7.639077758815222552e+00,-1.032145772155393004e+01,-2.208274327225395961e+00
-1.251647103918378079e+01,-1.960459711186593124e+00,-9.771128087031908382e-01
-1.258279778810699234e+01,-5.388365807364281501e+00,-2.538792994512115708e+00
-1.401637525857116096e+01,-3.955759227730734295e+00,-1.962316021996263204e+00
-1.299095022592867466e+01,-4.952955344052473841e+00,-9.738857102670921417e-01
-1.302038283329114066e+01,-3.451662871244450592e+00,-9.740012058801462702e-01
-5.349215000086178229e+00,-4.772319796600000608e+00,-4.108343970123438993e+00
-7.820334058045377290e+00,-3.449685748349440750e+00,-1.188753782156936500e+00
-4.943360854268991744e+00,-1.956253089828296154e+00,-9.510560201434660188e-01
-1.402865670656456132e+01,-1.401206876450921968e+01,-6.741818542414949711e+00
-1.378552043247498560e+01,-1.139317543913276154e+01,-9.989079246656482169e+00
-1.258128405826038509e+01,-1.270988195881444760e+01,-3.500493411595433813e+00
-1.397522959487623773e+01,-1.255222662822350621e+01,-2.025399325467934109e+00
-1.290544458542876072e+01,-1.398529338681268719e+01,-2.447096233152092903e+00
-1.399700632323093075e+01,-1.078336928552581142e+01,-2.176208071789161647e+00
-1.302932691681926158e+01,-1.154669864351450137e+01,-1.006075616477776213e+00
-1.146232111669320375e+01,-1.271498454937248646e+01,-2.351309901877642883e+00
-3.935251449901525422e+00,-1.397899267509829180e+01,-9.593370394769632492e-01
-3.949498645680813436e+00,-1.302376392545371075e+01,-9.731328008453375977e-01
-1.006109167048469644e+00,-1.148893361340543962e+01,-2.199417252821536550e+00
-1.691267785260814227e+00,-1.406605924528767915e+01,-8.783640692761580659e-01
-9.201647404379606598e+00,-1.249626280097989017e+01,-2.305957660414971855e+00
-9.006581344584420279e+00,-1.101136441156420531e+01,-2.566598871613787303e+00
-8.488489547787910539e+00,-1.177639520495483971e+01,-1.191545784435478206e+00
-8.463425625974290156e+00,-1.294849625016302497e+01,-1.094347760613340936e+00
-1.042910725470137479e+01,-1.280105372742053937e+01,-1.680282959055500402e+00
-9.734935527225728080e+00,-1.148227230039387692e+01,-1.334206942968976684e+00
-9.671266722379266767e+00,-1.391254625231111675e+01,-3.434324329842106671e+00
-9.541225070911687922e+00,-1.402953627797606373e+01,-1.966752965373448570e+00
-8.314886153645536737e+00,-1.398738880793258765e+01,-9.984622944318281013e-01
-7.062874938704666761e+00,-1.296768148195784676e+01,-1.051130666114777235e+00
-9.577536547468959327e+00,-1.389677132323122954e+01,-1.008613784334940755e+00
-4.361039404437303091e+00,-1.360247613578090764e+01,-9.067735644535330763e+00
-2.452267310810783751e+00,-1.266534998219211694e+01,-7.315574511808335068e+00
-3.673833205524484224e+00,-1.221695586304565495e+01,-8.182302631293861594e+00
-2.322517408726107124e+00,-1.268384751310855840e+01,-8.931705611082753293e+00
-3.521896602041354019e+00,-1.428974246543645421e+01,-8.296950650944264538e+00
-5.334378791971990275e+00,-1.399840878552967816e+01,-7.147929518840984819e+00
-3.736327804846194756e+00,-1.382212884638984640e+01,-7.186374980387896017e+00
-1.958718324843491398e+00,-1.402707942846799405e+01,-8.538785908200393848e+00
-1.961573118366256141e+00,-1.401299480210891701e+01,-6.973582454470557579e+00
-1.005361808293936043e+01,-1.096832238705805151e+00,-4.771592533753097776e+00
-1.013777417609459519e+01,-1.240096953046768036e+00,-6.080444014113196793e+00
-1.156546446320846933e+01,-1.053256854993023683e+00,-4.929328193984231277e+00
-1.613048040697282692e+00,-1.169696026608834494e+01,-6.188511309482807476e+00
-2.321504830512197248e+00,-9.979873758973818454e+00,-4.564192029928340943e+00
-1.204469914735895042e+00,-9.249966070018777131e+00,-6.094428661232708322e+00
-1.278902217076121506e+00,-1.033206573727989053e+01,-4.561843067395164653e+00
-4.099047555463215531e+00,-1.151154856594375353e+01,-5.285762875158979135e+00
-4.117964944671184568e+00,-1.251027773276276456e+01,-5.932003763819015063e+00
-4.715367670304912551e+00,-1.390382031051780709e+00,-4.845754934760951649e+00
-3.464886216334901015e+00,-1.174882828095206388e+00,-4.643819885595434016e+00
-9.888422410825541409e-01,-9.775861801922655303e+00,-2.184614146216793173e+00
-1.396790951649585821e+01,-1.308856302405738070e+01,-1.109694621427884620e+01
-5.277779139237107842e+00,-9.465862096651580515e+00,-2.763566225235848606e+00
-4.739510388470904445e+00,-1.204842972467514883e+01,-9.485922653483687128e+00
-5.782084035945874945e+00,-1.102352376559500868e+01,-1.131077601099385710e+01
-5.395815929568775537e+00,-1.322600611410948268e+01,-9.334179628888259472e+00
-4.953622084479756715e+00,-1.377864287291311562e+01,-1.148486943940837612e+01
-1.277476703624298260e+01,-9.916545551574309059e+00,-9.506138030404551742e+00
-1.176056983507244880e+01,-9.908521794681284689e+00,-8.997360154023219536e+00
-4.626426430383173916e+00,-1.343314476208541919e+01,-1.038149858490022837e+01
-9.280400495288201768e+00,-2.450352227934126770e+00,-1.073636249723054981e+01
-9.019825396350473312e+00,-3.744800369195296241e+00,-1.157836595341584029e+01
-1.154214106209886026e+01,-9.850631468269107627e-01,-1.303569940006194550e+01
-1.382409417965512866e+01,-1.032328147691005071e+01,-8.899283452135231087e+00
-9.915142255772186886e-01,-6.243862226946814253e+00,-6.400190677293195129e+00
-1.170516953499883162e+00,-6.238947134906962511e+00,-4.797818325986753507e+00
-1.403078263496176881e+01,-1.304818621475251028e+01,-3.484654794530912536e+00
-1.398008168682675567e+01,-1.160367251036035618e+01,-4.999502972038135873e+00
-1.404363898952497891e+01,-1.306822967934945368e+01,-5.004422266670124131e+00
-1.395096169213351267e+01,-1.002840973007976544e+01,-3.371651211150251459e+00
-5.072462557935978111e+00,-1.175549449694477211e+01,-1.155321362855259881e+00
-5.886347246160934965e+00,-1.079665402715975375e+01,-2.717711303604835038e+00
-4.869536404350093051e+00,-1.387882404599973896e+01,-3.367050719829055794e+00
-2.399979012426080693e+00,-1.148169879251338976e+01,-1.255372546608381512e+01
-2.792029222344887707e+00,-9.792626231023689343e+00,-1.201178106538227475e+01
-3.643419757563969963e+00,-1.000577876701038349e+01,-1.356298368467611226e+01
-1.167101686762572044e+01,-1.364759418805368618e+01,-4.838253962584817991e+00
-3.025586605805004936e+00,-5.721316120339619005e+00,-1.056952679653555904e+01
-5.437178397837648447e+00,-2.458118638639797737e+00,-8.942274958222172998e+00
-1.163104113260212813e+01,-1.305745569300578524e+01,-1.009297558673181605e+00
-1.110217451456533055e+01,-1.398523012098654661e+01,-1.942752798745532195e+00
-8.806690532999503773e+00,-1.170994023772628090e+01,-3.651555819906808775e+00
-6.560224836675641491e+00,-2.657294582732863120e+00,-1.275144502744207564e+01
-5.598433448497579512e+00,-4.369886576943335044e+00,-1.253697043851405724e+01
-6.405574639760463818e+00,-1.009745599084272527e+00,-1.301377435751675371e+01
-6.991918672125033929e+00,-1.958135238641713682e+00,-1.403138119701159603e+01
-7.754836955012860855e+00,-2.787828672045336909e+00,-1.097385925725603961e+01
-7.048067895348888001e+00,-1.354228129102291289e+00,-1.172523696602281262e+01
-9.053698835968489789e+00,-1.094475066750134840e+00,-9.367339412318402836e+00
-8.551193376719616879e+00,-1.126739760857537354e+00,-1.108887259615517173e+01
-1.307681230381701809e+01,-1.404738069402978340e+01,-5.516253920954655499e+00
-7.834129318461555691e+00,-1.251074268142596146e+00,-1.022955633077416771e+01
-9.099661580927904225e+00,-2.209655775074983897e+00,-9.517045147082672685e+00
-1.006031974502518267e+01,-1.235164866716936150e+00,-8.543030334099967149e+00
-1.143292861596713372e+01,-1.380821254840805956e+01,-3.477657618267683048e+00
-9.805495720713137686e+00,-1.299097143824889145e+01,-1.399798730129407787e+01
-1.108984131589091326e+01,-1.305555506074705008e+01,-1.400130277091678543e+01
-9.921035203448138162e+00,-1.401209464606623101e+01,-1.432160850467660751e+01
-1.305832845327011427e+01,-1.403527791490456167e+01,-3.990616791930754914e+00
-7.126500444461628447e+00,-1.013629251607687110e+01,-1.203848083591396723e+01
-9.905572298318116031e-01,-1.300315122092488274e+01,-6.486066199789024544e+00
-1.005217000204529310e+00,-1.278658583869676768e+01,-8.029130881821465948e+00
-1.317066332998081624e+00,-1.160915663495981676e+01,-7.622414884779453281e+00
-9.710532501907944702e-01,-8.511409052674260067e+00,-1.303954295099488192e+01
-3.730192779968212413e+00,-6.906751516831766580e+00,-1.376190914790362463e+01
-3.418554626713163902e+00,-8.073787460287913831e+00,-1.397816525254357956e+01
-2.003400013470295171e+00,-8.013195024708430481e+00,-1.402998500886644173e+01
-7.984654986398878940e+00,-4.762364599726295999e+00,-1.104449764247900312e+00
-5.575585361911099547e+00,-1.370658161343246206e+01,-6.202254781321959065e+00
-8.076613343016861180e+00,-9.297723941237611811e+00,-9.480242861045247160e-01
-5.850110288864627250e+00,-8.271244477447460497e+00,-2.213926614863958253e+00
-6.899971674117260534e+00,-9.978926050613086574e+00,-9.389583495435620542e-01
-5.868180878007616563e+00,-1.035316000511312140e+01,-1.400272475782232906e+00
-7.377243944403740761e-01,-2.131401925414900145e+00,-8.688349046411066867e-01
-1.965037920656099280e+00,-2.040510283732496433e+00,-1.079629030880296936e+00
-2.423438673080200889e+00,-1.041652067403199045e+00,-1.935349748924860336e+00
-3.292640379565144215e+00,-1.979837734033507157e+00,-1.084085324479646673e+00
-1.958015083350041818e+00,-9.861510511206279528e-01,-3.806382163007054231e+00
-1.039199255300189861e+00,-1.029613113642263489e+00,-1.994327976286812909e+00
-5.163139609180147360e+00,-5.829339007380378135e+00,-3.348038291600333949e+00
-1.008765841141445074e+00,-3.377298840191018670e+00,-7.908788585665693205e+00
-1.016308920367662516e+00,-1.955220987531439247e+00,-7.959906999855339116e+00
-9.030491250987651597e+00,-1.248775240559249511e+01,-4.717063615424871514e+00
-1.023917221716453518e+01,-1.347326511119309700e+01,-4.588996428933691973e+00
-2.956949233814512912e+00,-1.056755774777460033e+01,-1.076687825942337540e+01
-1.026397364452495964e+00,-1.011926636037267002e+01,-1.300453312940833150e+01
-3.634163943763572213e+00,-9.437122970195979121e+00,-1.116225285568504155e+01
-1.141565003788038268e+01,-4.434808010065084183e+00,-1.057904620584903554e+01
-1.004002659488824278e+00,-6.836385920177806774e+00,-7.511741546081318610e+00
-1.053490412570714074e+00,-4.844299640938491081e+00,-7.934285102930660472e+00
-9.734660884370466283e-01,-1.403398907564215747e+01,-6.654778556328112771e+00
-9.470041814199238184e-01,-1.400924250427687312e+01,-5.019426571125249481e+00
-1.017663564640749918e+01,-1.399834063046284172e+01,-1.016312041822576084e+01
-1.307383999180236955e+01,-1.158943601819696489e+01,-1.400190937851563433e+01
-8.095988010271110369e+00,-3.834857228258794049e+00,-1.241900034273284348e+01
-1.250302358200635133e+01,-6.361249062512427166e+00,-9.380090482950011577e+00
-1.220205176658139656e+01,-7.163445780393688622e+00,-1.004877298143424014e+01
-2.733612415630421566e+00,-6.831829390775886246e+00,-5.596053933329850238e+00
-1.024145802871423960e+01,-1.174622801672593120e+01,-4.880218972940470579e+00
-9.031455072932740080e+00,-8.874286974789146853e+00,-1.235884991780075204e+01
-3.483219459462492562e+00,-1.145145381021342557e+00,-3.503279730625285637e+00
-3.740149681391200520e+00,-1.427028695356586852e+01,-1.427119438851773658e+01
-3.911322730730765418e+00,-1.036352820047368173e+00,-1.947421066092370534e+00
-4.194296852933607767e+00,-4.899311709341427346e+00,-5.130636754068953920e+00
-1.380558075908895788e+01,-8.784902247039777734e+00,-1.165029305675901661e+01
-2.077958747076369850e+00,-2.171048527783562943e+00,-1.396033325827050398e+01
-9.786537926058207493e-01,-2.438011294965456877e+00,-1.396382134826711408e+01
-1.836120440890879557e+00,-3.004186933987547992e+00,-1.251223396609498550e+01
-9.885756046180207424e-01,-1.938408752696464177e+00,-1.256056672914738570e+01
-2.136243360206583120e+00,-1.048280813994201921e+00,-1.337982443119374132e+01
-9.843748632824449452e-01,-1.041006042834927259e+00,-1.400496065675299917e+01
-8.776067841729878083e+00,-9.904480256606603916e+00,-1.191301724445679433e+01
-8.744380386365353530e+00,-1.026441911392741702e+01,-1.355021182640060395e+01
-5.549784309867916043e+00,-5.244029909950779000e+00,-1.389060398180573408e+01
-4.929203857330644034e+00,-8.004656363843077216e+00,-1.391993266734147383e+01
-1.945985846655221341e+00,-7.754131598885795285e+00,-7.477495715104243601e+00
-4.429327703447929032e+00,-8.954994114772679481e+00,-1.373557141026780748e+01
-1.550345530908838976e+00,-7.597854985872404043e+00,-9.028118911011972614e+00
-2.320176807691486154e+00,-6.000694140061246351e+00,-9.760317428763670478e+00
-2.294933219340316022e+00,-6.397368680604857971e+00,-8.574673567554345510e+00
-6.350127121964726840e+00,-6.120548291342154279e+00,-1.281141222975025329e+01
-4.695248067528019931e+00,-6.991699734442025971e+00,-1.247686155177311385e+01
-1.367749785318742717e+01,-6.402494443593866436e+00,-3.474091347362909143e+00
-1.402381912773974371e+01,-5.467940529134750705e+00,-1.956222285662591043e+00
-1.302803930994477888e+01,-6.436602126579779259e+00,-9.706121389432605939e-01
-8.139090912294518532e+00,-1.194353551212762987e+00,-5.076326129505413398e+00
-1.037009712986228571e+00,-3.870917680004361205e+00,-1.304447012374728487e+01
-1.051281574353537973e+00,-3.462910288644637014e+00,-1.081579477088706653e+01
-8.984783559213931348e-01,-1.138594753183124553e+01,-1.409525830365054233e+01
-8.972594142116091520e-01,-2.067881527363515826e+00,-1.076612532226071473e+01
-1.884374491590599998e+00,-9.973636820923810209e-01,-9.510459492965704698e+00
-9.702035116770090228e-01,-9.699650674440128961e-01,-1.100704222941216592e+01
-2.466024837206418852e+00,-8.339759831777588062e+00,-4.774221749407773885e+00
-3.175144158701141528e+00,-9.592204846344337454e+00,-4.597668713678356056e+00
-2.493970241840206103e+00,-9.424268437641925900e+00,-5.551860147137946733e+00
-1.438086066479511427e+00,-8.968593548331140752e+00,-4.679018612588688342e+00
-6.983924134403459050e+00,-8.132712096810603697e+00,-1.284762668999662338e+01
-1.187720865811327364e+01,-1.010205071731587267e+01,-5.461426534375259934e+00
-1.098185151448547892e+01,-9.933509996427197564e+00,-3.464661528840815130e+00
-1.099749986397931778e+01,-4.318968758063447488e+00,-4.438129726760676519e+00
-1.264327371410514544e+01,-5.408307267325437095e+00,-4.574953194613737395e+00
-1.394652054955502329e+01,-4.950545416620303563e+00,-3.917444509890469106e+00
-1.151136971626953631e+01,-5.390075237305359757e+00,-3.832791234397038505e+00
-6.589310816371692248e+00,-4.784494234640507493e+00,-1.289538263928643236e+00
-5.139620031261562971e+00,-5.796400440124291009e+00,-1.378055563697342834e+00
-1.103848515564525457e+01,-1.011009185569881730e+00,-9.396695510709653920e-01
-9.788229623683262659e+00,-9.708978668108205756e-01,-1.535361383296786286e+00
-9.790991647179946300e-01,-1.411878971838078023e+01,-3.943972826590588010e+00
-4.962381055912049810e+00,-1.402204198521056533e+01,-1.957559378172433640e+00
-5.458591483323103510e+00,-1.303254862943291492e+01,-9.680132034283821518e-01
-9.332433467897257584e-01,-9.741751382433454509e-01,-9.664660343119845010e+00
-2.440166607065922033e+00,-1.057383758565791787e+01,-6.298476599746247295e+00
-1.009058630638826726e+00,-1.075535205205924605e+01,-6.603129806838980542e+00
-2.265208762499387962e+00,-8.151681962651236901e+00,-6.124923858581649228e+00
