sxx,syy,szz,sxy,sxz,syz,smises
-3.154142785388818759e-01,-4.640125060332242479e-01,-4.360580321829221617e-01,5.125543733692460718e-03,4.469098580398384729e-02,-1.066745098133848636e-02,1.584959030151367188e-01
-4.171705612642522265e-01,-4.623715609876055121e-01,-3.356546686382351763e-01,7.589118391210927100e-03,4.549338539109626378e-02,1.916948899303543008e-02,1.409138292074203491e-01
-3.949855653148447443e-01,-3.510836235647951664e-01,-4.931669704229891815e-01,8.427920717508065318e-02,1.929125140046697787e-02,2.648072983391491081e-02,2.010134905576705933e-01
-3.286811149536120191e-01,-4.525901164107007379e-01,-4.608709964057697839e-01,2.105927429792529696e-04,-9.110989559972847499e-03,-1.069521466757314583e-02,1.305389404296875000e-01
-3.344098795198036100e-01,-4.529485215556794397e-01,-4.591309796787838571e-01,-1.171183583113747338e-02,-9.970079848952788024e-03,-1.414417288275878967e-02,1.270132809877395630e-01
-3.295250028242616147e-01,-4.573549760553685117e-01,-4.597336789633675314e-01,-3.101753891190336260e-02,-2.240879445119062577e-02,-1.593521619588277385e-02,1.476643085479736328e-01
-3.157420400638584201e-01,-4.692069964552085803e-01,-4.602841192189489061e-01,-1.055468184243667056e-02,-2.389577238134943729e-02,-1.672909415971153557e-02,1.585830301046371460e-01
-3.214760489716080860e-01,-4.574329229374082817e-01,-4.561461841293590336e-01,-1.088437163365551900e-02,-1.392058845853607263e-03,-1.412512017897760153e-02,1.388191878795623779e-01
-4.252819825435735224e-01,-5.315071959675220503e-01,-3.907622859559047868e-01,-1.777238706105815913e-01,7.975887626472463743e-02,-1.691979145076260294e-01,4.646157920360565186e-01
-3.729309406075282940e-01,-4.253766354046775722e-01,-4.518677293465550582e-01,-7.690869306637854348e-03,-1.614164675687122449e-02,-1.304718619690322344e-02,7.944473624229431152e-02
-4.140975525047438932e-01,-4.070039271157637750e-01,-4.184361459905122649e-01,-4.294600320651330121e-03,-5.855611732159484231e-03,2.093781449823288281e-03,1.647016592323780060e-02
-3.779136243733730027e-01,-4.303063063778557185e-01,-4.302183940768792847e-01,-3.371158361576798851e-03,2.948204252584723378e-03,-1.042412568008864449e-02,5.591557919979095459e-02
-3.991041745725510959e-01,-4.142439240603488226e-01,-4.333729309504727456e-01,-1.817925387057161418e-02,-7.566921730114419334e-03,3.020192354514164980e-04,4.525752738118171692e-02
-3.709841365668061774e-01,-4.469792829051961736e-01,-4.106293645658795066e-01,8.862755408771450004e-04,4.852272747270020524e-03,-8.159144192888906572e-04,6.640142202377319336e-02
-3.984474935300681420e-01,-4.027330220265670224e-01,-4.153713583631888362e-01,1.550420243972893374e-03,1.850749326264889728e-03,4.034410015658385605e-03,1.727923192083835602e-02
-3.998670284166754851e-01,-4.013803400152703427e-01,-4.151782521840109985e-01,1.067326197802349105e-03,1.541692056560473425e-03,3.231386686068904099e-03,1.598207093775272369e-02
-3.965014287873179777e-01,-3.969939658583054864e-01,-4.226519444545182025e-01,1.580052205727508572e-03,3.250114036278602212e-03,1.709453961395077364e-03,2.681712247431278229e-02
-3.814027471160978955e-01,-4.267388086186062468e-01,-4.449257254924660065e-01,-1.955630420350745052e-02,-6.287539152128091349e-03,-1.482989351926647034e-02,7.166846841573715210e-02
-4.484970426726374582e-01,-3.024036007050039387e-01,-5.056835920343539792e-01,-1.449024992334995432e-01,4.345376740921762931e-02,-7.803067790908765899e-02,3.462505340576171875e-01
-4.282188057724947150e-01,-4.063026691437175986e-01,-4.054966207064339967e-01,-3.678775589224767163e-05,-2.188776618670270312e-03,-2.331522493783831900e-03,2.300687879323959351e-02
-4.180750479728330693e-01,-4.419378172238229152e-01,-4.912277161842055206e-01,-1.910818352268245091e-01,3.397866782456257506e-02,-1.468892694989054060e-01,4.265031516551971436e-01
-4.001949957077294284e-01,-3.962654537626665308e-01,-4.216513719543314442e-01,1.462522209244595563e-03,1.191521929454153689e-03,1.718411078213748179e-03,2.407625317573547363e-02
-3.220975015183623058e-01,-4.547787305335832531e-01,-4.443484652284888092e-01,6.828616912580481695e-03,1.486148601369902122e-02,2.413134870277743906e-03,1.309547573328018188e-01
-3.883911029048268126e-01,-4.405347328547992714e-01,-3.862535661722685254e-01,9.406235841297213088e-03,1.326979489704516006e-02,1.048091404967529082e-02,6.291446089744567871e-02
-3.779386704466883296e-01,-4.296992204306911978e-01,-4.307349028179260908e-01,-3.478275141540538695e-03,3.031978942347145906e-03,-1.035568949963338280e-02,5.585185438394546509e-02
-4.074736571705498411e-01,-4.041971889180017707e-01,-4.302376333731250946e-01,2.025680791940960512e-08,-1.547724252541933651e-03,-1.849734488205476276e-03,2.491927333176136017e-02
-4.151804076060432447e-01,-5.934550287054441986e-01,-2.507902109380123479e-01,-1.020120352406616443e-01,1.231198615705535182e-01,-4.335734185776281974e-02,4.128522872924804688e-01
-3.874303312969410995e-01,-4.302278833217288434e-01,-4.191981426646494979e-01,-2.182388820700968506e-03,3.209165857093538004e-03,-1.047369207197095149e-02,4.307573661208152771e-02
-3.507600510561595941e-01,-4.588339934274341392e-01,-4.162112630246736500e-01,1.241737149453551493e-02,3.599596450731542413e-02,4.980050535236531933e-03,1.153879165649414062e-01
-3.116249938148678011e-01,-4.732491932146268288e-01,-4.391235238191657508e-01,5.618646098119863506e-03,4.505784899137298127e-02,-1.620596383319967537e-03,1.672262698411941528e-01
-2.920858138186013253e-01,-6.041248877334699507e-01,-4.239975233117633246e-01,-1.169950579928200618e-01,1.334787386581450241e-01,-1.211722045407982729e-01,4.606178998947143555e-01
-4.213365428154722814e-01,-3.993743127814356475e-01,-4.212289723228569427e-01,-3.978837625483786986e-03,2.924769306298932205e-03,-3.783389804620648604e-03,2.441489323973655701e-02
-4.044108387984920450e-01,-4.503257272740904260e-01,-3.671517464164477107e-01,3.062416433764095225e-02,5.366519113408080993e-02,2.832011591007938672e-02,1.380819529294967651e-01
-4.273223118064813364e-01,-3.838859805430646088e-01,-4.283868949722127173e-01,-9.324810265380484298e-03,2.600928465922307860e-03,-8.631104705473230734e-03,4.938348382711410522e-02
-5.299650469647571027e-01,-5.193824938873794483e-01,-2.871045812785375517e-01,-1.160117229267146333e-01,4.109613109043067786e-02,-1.635895443332155974e-01,4.269081354141235352e-01
-3.316910955347138201e-01,-4.538414630936261629e-01,-4.431232964323939538e-01,-5.453514236409735122e-03,1.405833420487695093e-02,-7.496085843902650439e-03,1.207355409860610962e-01
-4.305603137497434618e-01,-3.427673838942970619e-01,-4.618868205088150769e-01,7.380877134215047160e-03,-1.234820937728239518e-02,-6.993637800766771065e-03,1.104843616485595703e-01
-3.216228508201603442e-01,-4.280125149981235944e-01,-4.594423777086629190e-01,5.568633967013315172e-02,5.991152215676129322e-02,2.684265822743594349e-02,1.946357339620590210e-01
-2.869220050487260032e-01,-4.635451678046111357e-01,-4.664040810144607918e-01,3.744344303312470423e-02,4.991085033512777241e-02,1.225941687862308095e-02,2.093777954578399658e-01
-4.135379819624799835e-01,-4.101528812754820508e-01,-4.156235283473398434e-01,-7.798709501819409834e-03,4.226963147290414488e-03,-9.157083315357954917e-03,2.259393595159053802e-02
-4.139531172212128074e-01,-4.119997002166037037e-01,-4.138913957028073076e-01,-1.214781505361237730e-03,1.763334475051907399e-03,-9.392710682630376782e-04,4.483402706682682037e-03
-3.472309016781459090e-01,-4.307062057651925846e-01,-4.313351043052691680e-01,1.668482012337922926e-01,1.468492301921178467e-01,1.118670721366476911e-01,4.390589892864227295e-01
-3.494259087671259811e-01,-4.084061155497562545e-01,-4.935865794512129812e-01,7.509140008267629895e-02,-2.926715120641089005e-02,-3.276418889003736290e-02,1.961241066455841064e-01
-4.140284660435306074e-01,-4.144771605373875345e-01,-4.101288205574307733e-01,-9.632750201455268302e-04,3.485872281253242153e-04,-5.241152511856713488e-04,4.596807062625885010e-03
-5.601805710922833637e-01,-3.154250730969698213e-01,-4.766760650935506494e-01,-5.397809298896804470e-02,-7.531955689947375521e-02,-1.843112034240945440e-01,4.172672331333160400e-01
-4.342438154143951068e-01,-3.382074690164866837e-01,-4.556910089655586971e-01,9.397383113595499798e-03,-7.746733874385522758e-03,1.990538480708908473e-03,1.104514673352241516e-01
-4.634231545405645969e-01,-3.020217145105743017e-01,-4.454194170049548540e-01,5.182642065321809571e-02,2.787884387395822214e-02,8.878320865600541900e-02,2.398035228252410889e-01
-4.259856353570060095e-01,-4.170815560230799468e-01,-3.976839736878617360e-01,-7.993167684512548013e-03,6.683840451911704159e-04,-2.212290684070093109e-03,2.891299873590469360e-02
-4.254431866239297699e-01,-4.119986359589869473e-01,-4.041246837623757027e-01,-5.241375305661084491e-03,1.854773796287080860e-03,-5.122830857529047863e-03,2.280534245073795319e-02
-4.011758115837966154e-01,-4.276241350240181371e-01,-4.113819741790828988e-01,2.579937342133299259e-04,-3.015369849670128909e-03,-5.630602952253644169e-03,2.561897411942481995e-02
-4.793500908746995415e-01,-3.617759577740166099e-01,-4.839137469706837336e-01,4.195106109660457633e-02,-1.291939417699889958e-01,-1.679068423605225568e-01,3.928257822990417480e-01
-4.030124898488031682e-01,-4.294448606606502405e-01,-4.027869146155895197e-01,-6.225205813721689137e-03,4.453758350371993073e-03,-4.567830019626509773e-03,3.070905804634094238e-02
-4.280570882585135184e-01,-4.108913694951919493e-01,-4.026533772149487045e-01,6.070390760150844991e-04,-2.540614467946079955e-03,-3.195815576457789776e-03,2.355943247675895691e-02
-4.560389154167518999e-01,-3.114987977397351560e-01,-4.552730493496082165e-01,9.630369501704557841e-03,-2.709446766656990833e-03,8.862626868603531299e-03,1.460055708885192871e-01
-5.025503635880017583e-01,-1.866278798178177822e-01,-5.482648875402669209e-01,-2.592986411687203327e-02,1.574905164647582775e-02,-2.883497831277633677e-02,3.487041890621185303e-01
-4.209649216506834990e-01,-4.109061147334455710e-01,-4.079689328712828855e-01,-2.204893945106747508e-03,1.615485483999639954e-04,-1.495267780113732504e-03,1.267760340124368668e-02
-4.189490057938215495e-01,-4.133618547696208401e-01,-4.078483977155906715e-01,-2.671457543257040393e-03,1.743407990164713879e-03,-4.283443327400643598e-07,1.108816731721162796e-02
-4.680190251036380755e-01,-3.509462588377472714e-01,-4.495249763267762932e-01,-7.214563656875663811e-02,4.989722473802417346e-02,-1.176447969977362229e-01,2.765646278858184814e-01
-5.640372695257508395e-01,-2.157041902509094777e-01,-5.666801503157473663e-01,-1.298143299665597827e-01,-5.515151095177783097e-02,-6.176701847967261405e-02,4.397605657577514648e-01
-4.953448185435882500e-01,-2.872220461333427899e-01,-4.600419598959358813e-01,9.474109610103581352e-05,-9.085461314599226415e-03,-1.672261684788292971e-02,1.957055330276489258e-01
-4.600980762273215730e-01,-3.170077946923285928e-01,-4.591568048947043401e-01,1.539282811320746370e-03,-8.360660857114596972e-03,1.450693956487444447e-03,1.434020698070526123e-01
-4.609992123088327287e-01,-3.425550408721650397e-01,-4.207162363774678560e-01,-1.058483849994481391e-02,-8.910804552943581147e-03,2.981000298553058286e-02,1.188305020332336426e-01
-6.403362918500619116e-01,-2.155731189411992654e-01,-4.401567499807184647e-01,-5.323414222561749509e-02,-6.946963485800239368e-02,1.407843588670764090e-01,4.668052196502685547e-01
-6.145751249857915877e-01,-3.907965814092748680e-01,-2.981072627822652921e-01,-1.035765056076827506e-01,-8.363728251747547249e-02,1.619174061041663282e-01,4.595994353294372559e-01
-4.850852646078150920e-01,-2.554720385350159884e-01,-4.256099861587899214e-01,1.011766879815392817e-01,5.624070703430158330e-02,1.402995923398208389e-01,3.766356110572814941e-01
-4.536116022789165036e-01,-3.977731307715318132e-01,-3.926601760714755751e-01,-2.432590297803745652e-02,-2.654169830539845551e-02,3.202195799357997891e-02,1.019530668854713440e-01
-4.294029567862743813e-01,-2.703361085622042470e-01,-4.651213914568913532e-01,1.343282289860252832e-01,5.723420180913215555e-02,1.076829808602224881e-01,3.619475662708282471e-01
-5.228053641710853627e-01,-2.613567144205513060e-01,-5.551945496433370320e-01,-1.453848334524088792e-01,-1.030965788513870524e-01,2.394232832715266837e-02,4.181976020336151123e-01
-4.177254933304044293e-01,-3.958157477692773596e-01,-3.990249210393239099e-01,9.724671711195698523e-03,9.411356928377455702e-03,1.056709075607481334e-02,3.611706569790840149e-02
-5.839772426646410164e-01,-1.301722740888066054e-01,-5.816467208518154575e-01,5.164315187530289786e-02,-5.232458282156029344e-02,8.502032061217831838e-02,4.927339851856231689e-01
-4.276597866663130465e-01,-3.808720329952557382e-01,-4.314421387133314800e-01,-4.582078496551506355e-03,-9.979822025002039673e-03,2.226157827871341234e-03,5.250725522637367249e-02
-4.676097177389343384e-01,-3.205605598488702745e-01,-4.746314642593285060e-01,-3.405625763662695898e-02,-3.067385080822372309e-02,-3.499013163735609222e-02,1.807771325111389160e-01
-4.467228036127753321e-01,-3.465929964724150936e-01,-4.453654000380179445e-01,-3.638245352857699243e-03,-1.304399116988691661e-02,5.206300143046890816e-03,1.025834679603576660e-01
-4.797409069430113582e-01,-3.645541088043769418e-01,-3.703771931478880841e-01,3.392275821526249849e-04,-7.714732849735308345e-03,6.759585408564006137e-02,1.628424376249313354e-01
-4.427229921482361830e-01,-3.813470256064210862e-01,-3.969514886056164649e-01,-1.289576577233646736e-02,-1.364765100524181242e-02,3.256634184126353665e-02,8.539406955242156982e-02
-5.341594140393024492e-01,-2.538047623397594599e-01,-3.609473265171710965e-01,2.407403558579026409e-02,2.372967904306282072e-02,1.814125534798617101e-01,4.027404487133026123e-01
-4.816626458570256175e-01,-2.720447765877758162e-01,-4.320403823742552940e-01,9.370878347072830739e-02,6.494230646309070987e-02,1.634254879316194564e-01,3.938533961772918701e-01
-5.023855542246155048e-01,-2.947547900080056404e-01,-3.545275642656914306e-01,8.280239748090782725e-02,6.496122412068874863e-02,1.677872520735936845e-01,3.898190855979919434e-01
-3.173719880617527078e-01,-4.663259882019159530e-01,-4.260969778752835557e-01,4.772566987460589646e-03,4.269631344662896955e-02,-9.437397872169153018e-03,1.536809951066970825e-01
-6.145050351368431807e-01,-1.499107703991231499e-01,-5.738307435369314202e-01,-4.860257033653132136e-02,-8.862627283791219002e-02,4.415855521449828930e-02,4.848769009113311768e-01
-4.719761666491892882e-01,-3.933418443237132744e-01,-3.382565368136419282e-01,-8.243929470964349304e-02,-1.076858862667667560e-01,1.065460816828813495e-01,3.205978870391845703e-01
-6.269388581735370058e-01,-2.025453819536120748e-01,-4.632365165917889938e-01,-1.508693103672994508e-02,-5.200233647481049964e-02,1.269434514136323078e-01,4.411049485206604004e-01
-4.233708534595498341e-01,-4.072989128152326721e-01,-4.051265311236662559e-01,-5.096606644441803793e-03,-5.788760973286917640e-03,3.830749118362950130e-03,2.281272225081920624e-02
-4.225840841211754850e-01,-4.511133085177317370e-01,-3.438662383639974340e-01,5.536817889688746587e-03,1.690154889248208711e-02,4.964376394555960331e-03,1.013857275247573853e-01
-4.361732388464357735e-01,-3.958072555117241875e-01,-3.990657249946631402e-01,-4.152296705624104051e-03,-4.255612043418745792e-03,1.652224456809101710e-03,4.028329625725746155e-02
-5.115157878380266476e-01,-4.763538524055951351e-01,-3.042762394195285824e-01,-1.609429726372798020e-01,3.015445689018272923e-02,-1.457964246998546542e-01,4.255622625350952148e-01
-4.222483507755152021e-01,-4.567829095361076730e-01,-3.487666414165122575e-01,-8.731152202477297786e-03,1.291506536402538610e-02,-7.644450990409235210e-03,1.001711785793304443e-01
-4.761424763476213018e-01,-5.983484876177211920e-01,-2.084404461784410967e-01,-7.605645727502609310e-02,1.338856344523089437e-01,-2.864610201736243755e-02,4.392096698284149170e-01
-4.699595651085584636e-01,-5.895699270696546090e-01,-2.368711456983274288e-01,-7.867924213837096392e-02,1.381611949022996944e-01,-4.861987698336343172e-02,4.236096441745758057e-01
-3.835295445404529047e-01,-4.142646222596271799e-01,-4.418071761928429320e-01,-1.238522325491116412e-02,-3.267985141398531933e-03,-5.127484015921400127e-04,5.516130104660987854e-02
-4.248108695519889899e-01,-4.071688435285705787e-01,-4.075955189547290081e-01,2.125982507704732641e-03,-1.953889289346965978e-03,-2.196405029980676160e-03,1.853053644299507141e-02
-3.296515003454202897e-01,-4.889527449190400055e-01,-4.117857737836752019e-01,1.779188691254666999e-02,9.214429099215329377e-02,1.515173995981895609e-02,2.148230075836181641e-01
-4.286413398457920021e-01,-4.383162038303604069e-01,-4.647550727221743672e-01,4.599984249414906801e-02,-1.583096511827543351e-01,-1.787662459092858869e-01,4.224385321140289307e-01
-4.141948657575632020e-01,-3.577889240843813989e-01,-4.612033572709440810e-01,2.922551567062995834e-02,-1.867347034499383662e-02,-1.632853781750651101e-02,1.115855649113655090e-01
-3.524044311131704355e-01,-4.501033862586317214e-01,-3.583351123071343292e-01,1.173001178210183043e-01,1.913098303159245783e-01,9.493215155132041227e-02,4.325661659240722656e-01
-3.196640843968774348e-01,-4.603521956230083867e-01,-4.546545857102363697e-01,-6.107922330293301828e-05,-1.376240560358456440e-02,-1.429473844127549312e-02,1.421452164649963379e-01
-4.064071682342956238e-01,-3.736886459003470051e-01,-4.535164100520706065e-01,1.770644955003915569e-02,-6.682892010894715858e-03,-6.274773272315885102e-03,7.761304080486297607e-02
-4.108933094867737723e-01,-3.930130611826337939e-01,-4.303800749182599694e-01,4.326478255837725925e-03,-8.080880253454495593e-03,-1.779438801121091063e-03,3.618593513965606689e-02
-4.342424826127075366e-01,-4.124206316513878146e-01,-3.950351141899546836e-01,-1.593829042873577467e-03,-7.411410419263148074e-04,-3.248922298122642466e-03,3.462323918938636780e-02
-4.795075068888990377e-01,-2.670141993331711650e-01,-5.060876009725734370e-01,-4.601405509603248740e-03,-4.527664172295916417e-02,6.082083625848187791e-03,2.404837161302566528e-01
-3.962535107482882957e-01,-3.485272782762832144e-01,-4.758670071081207986e-01,9.131837240940381129e-02,5.559256310334831884e-03,1.007819534397787209e-02,1.945001631975173950e-01
-3.842829314607936753e-01,-3.883506111432581398e-01,-4.481608431557608796e-01,1.828205108724002131e-02,-2.438650592739044151e-03,-2.871563806455875324e-03,6.987401098012924194e-02
-3.594518131859287813e-01,-3.102091782459276970e-01,-5.475712290750869293e-01,1.862664012322299834e-01,4.370442542517450485e-02,6.887344958981961307e-02,4.136709570884704590e-01
-4.315300921322648975e-01,-3.894198988031575270e-01,-4.154486229972340627e-01,1.045891884214568586e-02,-1.091308077065735599e-02,-1.956630669390558089e-02,5.646824091672897339e-02
-4.948800474148354889e-01,-2.026738908148486284e-01,-5.637098339562581772e-01,1.249120968303908119e-01,-7.727117205188370995e-03,8.004664062851284123e-02,4.200536608695983887e-01
-4.443943546735421024e-01,-3.185543075992161022e-01,-4.564179755101626101e-01,1.424215567668623769e-02,1.731105106395280100e-03,7.072068749445916715e-03,1.351328492164611816e-01
-4.447270519759378704e-01,-3.316975199100397065e-01,-4.393520290405535933e-01,1.519275617571727403e-02,1.115587657840190830e-02,1.369341409344572782e-02,1.175813674926757812e-01
-3.015902624836946933e-01,-4.515552944946933933e-01,-4.467880363618382256e-01,1.554840029103344012e-01,1.296658218651651762e-01,7.143117725091899239e-02,4.000875651836395264e-01
-4.235469508209407929e-01,-4.659757699926762586e-01,-3.278857954644229245e-01,-1.320292767730387980e-03,4.360719559520782190e-02,9.690550899490895861e-03,1.449198573827743530e-01
-4.372559447276875289e-01,-3.674008842967796395e-01,-4.653430014435566697e-01,2.865401484743606425e-02,-5.539687439454109991e-02,-5.983379320571802218e-02,1.733219027519226074e-01
-3.739421678155062101e-01,-5.175646522384309556e-01,-4.581343252815233136e-01,3.496287926996498319e-02,-1.900383143325879431e-01,-1.372324300373724826e-01,4.291071593761444092e-01
-4.316686606792832226e-01,-4.412374121449060826e-01,-3.658655664031540411e-01,-1.650100793442735997e-02,-2.725019115613790815e-02,7.256040755311827899e-03,9.085032343864440918e-02
-3.954764933469964161e-01,-3.955912701865564873e-01,-4.399068494964182841e-01,3.009034716693839966e-03,-4.030180900131626748e-03,-5.235685916136084000e-03,4.612046480178833008e-02
-4.116610854066634628e-01,-4.517883776394752693e-01,-3.728527671695948120e-01,-8.468617238536186795e-03,-3.565149591025942172e-02,-5.257019466623453346e-03,9.372676908969879150e-02
-4.023476937646385809e-01,-4.007950479102722063e-01,-4.344243586467258500e-01,6.187669642211325594e-03,-1.182718864443583866e-02,-1.084966871863832921e-02,4.437095671892166138e-02
-4.437607411085298659e-01,-3.863680174052359639e-01,-3.989649904854560281e-01,4.936930417784838807e-03,-1.789083664775142218e-02,-4.444526912190296247e-02,9.843345731496810913e-02
-4.323218819347585118e-01,-4.019243518452138564e-01,-4.075708654638694473e-01,-5.693072664596964460e-04,-1.369025399763706789e-03,-1.711954996653729938e-03,2.827791124582290649e-02
-4.358133853078539066e-01,-3.772006815127693091e-01,-4.506524358491998394e-01,2.328313103923520221e-03,-3.055647257945676154e-02,-6.383337433582728093e-02,1.398815959692001343e-01
-4.093179204988113273e-01,-4.679165875613143788e-01,-3.954728128613098637e-01,-2.878060522944275550e-03,-6.079655702509181164e-02,-1.272748852495212031e-02,1.266344189643859863e-01
-4.266301608396361744e-01,-2.330471649007362089e-01,-6.341891139848334635e-01,1.395214799677047535e-01,-6.872876892169892116e-02,-4.232775936645253451e-02,4.457348585128784180e-01
-3.722386908970548580e-01,-4.044426552257602836e-01,-4.479871429604488919e-01,1.122817838448617739e-02,-4.970384966715024437e-03,-8.725953759429297060e-03,7.082570344209671021e-02
-3.233289003114042104e-01,-4.433029960211293807e-01,-4.532849278693860118e-01,2.791139083272691987e-02,-2.445343560058436949e-02,-1.777602926642678910e-02,1.441180258989334106e-01
-5.761494384833367732e-01,-1.630578139087750511e-01,-5.663108999363959395e-01,2.104479066342017021e-02,-8.534224423811757887e-02,-1.552707998967183811e-01,5.120379924774169922e-01
-5.516641067007850285e-01,-1.815931733635487988e-01,-5.930994688659623204e-01,5.110479830355523639e-02,-7.238219461041109359e-02,-6.593291137506501753e-02,4.365747272968292236e-01
-3.242862137038228232e-01,-4.704596076947143990e-01,-4.870980707862913595e-01,-1.862831721260924112e-02,-1.726336987369339881e-01,-1.947179735390448113e-02,3.400900959968566895e-01
-4.838871133987891482e-01,-2.182055463340177859e-01,-5.735432252865034775e-01,-2.322719367090391937e-02,-7.039078812780896754e-02,-1.639847440330011452e-01,4.467672407627105713e-01
-5.613021242634393948e-01,-2.548949903314444154e-01,-5.238140111019515821e-01,-1.143891350694176828e-01,-5.719017224988021120e-02,-1.356014065221636256e-01,4.336289465427398682e-01
-4.678053624513827113e-01,-3.214162899232799186e-01,-5.608230223271708503e-01,-1.781681539312816032e-01,-4.820885208219324175e-02,-7.166171099809628964e-02,4.016328752040863037e-01
-5.883991654301845564e-01,-1.562509245387749823e-01,-5.734092456780266467e-01,1.224907550116624902e-03,-6.883121035236715313e-02,-1.087559155275450232e-02,4.416689574718475342e-01
-4.463254950853521308e-01,-3.372736319378402126e-01,-4.276642827249335643e-01,1.596032676618563614e-02,1.212633881780647745e-02,1.479163336177744502e-02,1.098509356379508972e-01
-6.258037007761969583e-01,-1.534110454155265257e-01,-5.497327324943048765e-01,-5.632628059614435551e-02,-8.971560875179040995e-02,5.843025326710224454e-02,4.867372512817382812e-01
-4.707598743077559544e-01,-4.383363551336698083e-01,-3.973365560913731387e-01,-7.712340703404618747e-02,-2.271723889749974190e-01,9.840157121635049672e-03,4.207351505756378174e-01
-4.308095304578113405e-01,-3.986779809254464291e-01,-4.035297887236203862e-01,-1.376860482792801547e-03,-4.412667155444938497e-03,8.239627238894346381e-04,3.108406811952590942e-02
-4.230265422925217345e-01,-4.224763086431380099e-01,-3.914086777969417175e-01,4.057912471210062613e-03,-3.343441622246113524e-03,-2.401241767747901417e-03,3.290636092424392700e-02
-4.298624772172983666e-01,-3.992317962550390176e-01,-4.048840270417186082e-01,-7.806540604222370755e-04,-3.321609869787406160e-04,2.710383526824181738e-03,2.865750156342983246e-02
-3.607013891052887056e-01,-4.165600792679591824e-01,-4.491020993838217290e-01,1.879540452731280620e-02,-1.082174051383394918e-03,-1.225158724041925523e-02,8.666343241930007935e-02
-3.760632144864543003e-01,-4.542766697850670887e-01,-4.418598758204022592e-01,-3.859228087632122356e-02,-7.396582240072102632e-02,-1.202102844260828120e-02,1.631404161453247070e-01
-3.290158892438025395e-01,-4.523134698157971201e-01,-4.510436390092221193e-01,1.021064051784002346e-03,8.686395690082069146e-04,-1.427371434823732077e-02,1.251556873321533203e-01
-3.918624067143721135e-01,-3.843323498837961649e-01,-4.438094010271780299e-01,5.762223017375090427e-03,2.449049194034495520e-03,1.477300174407631750e-03,5.718833953142166138e-02
-3.256629932177265152e-01,-4.564191766244274362e-01,-4.396300906839904488e-01,-1.456016573582930886e-02,-3.414146996115868804e-02,-3.947225603892109448e-03,1.391525566577911377e-01
-2.984696082124356775e-01,-5.353214249441021755e-01,-5.073146627375155759e-01,-1.178762765327153426e-02,-1.667950170876545124e-01,-8.843410294807697858e-02,3.969761431217193604e-01
-1.811873128396907784e-01,-5.777641855729127585e-01,-5.197580133950078229e-01,-5.933155848863131548e-03,9.703700217290389674e-02,-1.186636964337386135e-01,4.563237726688385010e-01
-3.906850515554464165e-01,-3.923955249822083102e-01,-4.271072043236870397e-01,1.572865558289251314e-02,1.023250569167975972e-02,9.969392634363945585e-03,5.120205506682395935e-02
-3.132829361110440747e-01,-4.546515866968436348e-01,-4.538353363902679072e-01,9.198396126333384035e-03,8.024707635971009209e-03,-2.558196938989571855e-03,1.426079273223876953e-01
-3.278271550256104949e-01,-4.518220667597850904e-01,-4.548598796378172660e-01,7.110573342600383200e-03,-5.459500089379206236e-03,-1.197648646357376417e-02,1.281875520944595337e-01
-1.944597164626614694e-01,-4.615581230196930118e-01,-5.766418839483924419e-01,5.680565554545595475e-02,9.660489516636242002e-02,-1.596610554674376611e-02,3.921318948268890381e-01
-2.394254613686670474e-01,-4.251122450495549709e-01,-5.207488561659653348e-01,1.392995993163502755e-01,4.444676910318420826e-02,1.785050534280444023e-02,3.556402623653411865e-01
-2.770720221951146756e-01,-4.399799355527495570e-01,-4.712562203896812907e-01,1.812667798976890510e-01,1.467851847887193251e-01,9.953830592391246790e-02,4.749174416065216064e-01
-3.969982727258116739e-01,-3.985688222888805754e-01,-4.239191631961702900e-01,6.034781150740951318e-03,6.285796963718517059e-03,5.809525120422009449e-03,3.184276446700096130e-02
-3.855999388056361998e-01,-3.901223206179968428e-01,-4.408706449651197956e-01,6.562272922874092321e-03,1.652748347025438441e-03,4.681840722782988455e-03,5.503173172473907471e-02
-3.975849374435720951e-01,-3.911543421710374502e-01,-4.287419786258879206e-01,3.883102952945007881e-03,5.626730505510986295e-03,2.246967013270824865e-03,3.698424622416496277e-02
-3.952582886766411452e-01,-3.909254364125194781e-01,-4.333926379641910853e-01,1.138983534207339485e-03,3.406508920452528365e-03,1.915912250684950746e-03,4.108466580510139465e-02
-3.544143963579187151e-01,-4.498928544106463034e-01,-4.361908884754919224e-01,-1.664712931639898696e-02,8.076113681939394925e-03,-1.573359767113748087e-02,9.881967306137084961e-02
-3.891172077665707718e-01,-3.912119531709303266e-01,-4.396574824957290573e-01,8.498681467232947978e-04,6.790969548635499009e-04,2.589913063420875867e-03,4.976456239819526672e-02
-2.740284061429760776e-01,-4.661918466541524753e-01,-4.839433056233746200e-01,1.249397542391720434e-02,-6.376401361559675502e-04,-1.194356518604457358e-02,2.038395106792449951e-01
-2.053281465336974920e-01,-5.685119253072128398e-01,-5.518707967942156900e-01,-1.189686655301807616e-01,1.315292842434018922e-02,-9.448030885077549068e-02,4.426000714302062988e-01
-3.537971967862721945e-01,-4.386404336258777903e-01,-4.521728842326107611e-01,-1.921859396454796837e-02,-5.146761949191320726e-03,-1.079002939816696774e-02,1.003316715359687805e-01
