ux,uy,uz
9.875167880108196572e-01,1.956957458626653379e+00,2.095171507489809848e+00
-2.146526901098225082e+00,7.717026124341098969e-02,1.188501515743271142e+01
2.933069767791023352e-01,1.118518833293766397e-02,3.863531904686553498e-01
5.452074786141656304e-01,-5.752701064231979800e-02,4.297130982015757161e-01
1.693036059234381829e+00,-6.502302794088700155e-01,2.011182553794930161e+00
3.449753533945193462e-01,-1.684902539695432022e-01,3.958725187313706373e-01
8.045638778825278115e-01,-4.274994352858213498e-01,1.080773625603185684e+00
1.467288829056042632e-01,-1.568865493492710983e-01,2.955608396269813198e-01
3.394165869604712782e-01,-1.729404344004681904e-01,4.227029269135407219e-01
2.200401449757240169e+00,-2.451192026677038616e+00,4.163054105275017847e+00
2.702659868538419996e+00,-2.885829093024233405e+00,5.538348851380052729e+00
9.056132288657933183e-01,-6.357461992818126406e-01,1.284159384807111559e+00
-2.411161731970306477e+00,1.661914066352903827e-02,1.222317755495547331e+01
-2.687686586266124333e+00,1.620998156145849189e-01,1.269496724561176748e+01
-2.601993426718024249e+00,1.018959507235673162e-01,1.198386268367578467e+01
-2.493008521938561817e+00,1.208763942263334501e+00,1.450199282859574623e+01
-2.714235776260212063e+00,1.057451285541751718e+00,1.450836964234872006e+01
-2.727988763986391785e+00,9.910552749149365015e-01,1.519022594692902928e+01
-2.510805302148415130e+00,7.314327283665895685e-01,1.513072869889344396e+01
4.865460269226331569e-01,-3.723512807350006226e-01,5.137722501070258740e-01
-2.598827959633572604e+00,3.784938378520910085e-01,1.222926766306304813e+01
-2.603569978321390366e+00,9.497166225666715811e-02,1.138369521444664123e+01
4.891878162508919714e-01,4.721857375008098323e-01,4.297688560909497246e-01
4.628140308560363403e-01,3.673539293599891176e-01,3.664494512811465876e-01
-2.517535075856882187e+00,-2.226481300203994707e+00,1.082441051349502992e+01
-2.496108520573919520e+00,-2.064079056784454025e+00,1.103229831694375918e+01
-2.721951635480835741e+00,-2.244519611874629561e+00,1.225071187185838006e+01
-2.299501764490651023e+00,-2.341482643978506140e+00,1.114280541112816181e+01
-2.500820877507376583e+00,2.951826251563500758e-01,1.120292108339214643e+01
-2.787128836384165087e+00,5.338352410374884727e-01,1.216955499194686752e+01
8.336452911259656373e-02,2.217265203100228510e-01,3.897062754255636863e-01
6.683836395740705427e-01,2.107095169538863999e-01,4.513313282201108501e-01
1.646644435049006150e+00,-4.190068275619530935e-02,1.736895610810071044e+00
-5.607557048140148215e-01,1.491947324980765988e+00,1.655351953043157565e+01
8.301151872611829408e-01,-3.103117822627394773e-01,9.426815411624765995e-01
1.505358908839514731e+00,-1.304897593381443843e-01,1.878313813143611677e+00
1.363165292312178201e+00,-3.242757756007076941e-01,1.666697518186425420e+00
-2.120945004103023113e+00,-9.746080537365393592e-01,8.136482990660978132e+00
1.367605651149299106e+00,3.847331921919456416e-02,1.300902394220464497e+00
1.381429202072521401e+00,-2.633697028087971792e-01,1.979874373396966147e+00
1.187072959626346513e+00,-1.694831568274010603e-01,2.033197061135356698e+00
7.807187201724209435e-01,-3.850821193099696615e-01,1.400846375619569706e+00
-2.950626950843009855e+00,2.767984652287645564e-01,1.288778111058414311e+01
9.871860333301322177e-01,-3.789091881175320475e-01,1.151285695881222315e+00
9.983508441416094614e-02,-2.196378994488491776e-01,1.221052885895924228e-01
5.259294484805626668e-01,-4.066104868271334660e-01,5.201343773566629025e-01
5.133268263789944053e-01,-1.348418029744644087e-01,4.409999673496039496e-01
-1.633167428850509584e+00,-9.558346062076126248e-01,8.019253016729354755e+00
1.974567026995553976e-01,-2.058822904220697358e-01,2.998371410109491042e-01
1.693108520132667216e+00,-1.834089174424776481e+00,3.039529991247669649e+00
3.679666510608338714e-01,-1.560990071888692099e-01,3.733310308134737410e-01
4.906530307667661406e-02,-8.387604744862579842e-02,-2.939663434478216250e-02
-2.162330327905062521e+00,-2.348429598060401080e+00,9.929186906084076725e+00
-2.074274048586042696e+00,-2.677304532917879953e+00,1.094591499864085549e+01
-2.572622839346171641e+00,-2.576775231861921700e+00,1.127545495441789747e+01
-2.321396771403866577e+00,-2.811922057034742295e+00,1.068437274320544894e+01
3.927772895217822580e-01,-7.890839280745122197e-01,1.054440024666053244e+00
3.495131030752034462e-01,-3.706339772742315852e-01,4.284405358748389903e-01
2.726999430732620078e-01,-4.075725193398399560e-01,4.371670622414864926e-01
-2.859980317957449891e+00,5.552080738221986111e-01,1.302675866810958105e+01
-1.637763291311732927e-01,-5.512931541835731641e-01,1.484522344890894630e+01
-1.584820105607331664e+00,-5.769417271492146559e-01,3.977466058167149043e+00
-1.791874205010074217e+00,-3.750609095808914439e-01,5.062824313577871216e+00
-1.581249061698432490e+00,-3.160588807185215621e-01,5.697421522553369755e+00
6.685509308221825320e-01,1.257389170107600651e-01,4.566564229466160141e-01
-3.130770236911072368e-01,1.631890345351738159e+00,1.258878678310206922e+01
-2.632605838750298410e+00,4.397735993588315906e-01,1.344275263420682442e+01
2.173586121339342869e-01,-2.447371252610322845e+00,1.577432664391302630e+01
8.660053510117618480e-02,-2.559404113796444946e+00,1.487020787461615789e+01
-9.111152325908820904e-02,-2.776013571672271141e+00,1.522031713200351533e+01
-7.453071693370230677e-02,-2.388610103087326131e+00,1.631153129442919436e+01
-2.297544150368896254e+00,1.754082472397918258e+00,1.670372676909774157e+01
-2.335724789731260298e+00,1.931300258839124151e+00,1.742520042357913468e+01
6.214710350796527616e-02,3.184252291189899609e+00,5.209884896811642463e+00
2.958490742367577142e-01,3.041689060363302666e+00,5.020017142755380135e+00
3.766262091832083270e-01,-1.838129250049301278e-01,4.217608708848645804e-01
6.081205854902095587e-02,-1.604248046624990875e-01,-7.986123306195887575e-03
1.755013267969944557e-01,-2.813866058306181639e+00,1.496230173225700000e+01
4.200789173114184982e-01,-2.734436692311535966e-01,5.231171165699569636e-01
7.732902547095708012e-01,-9.974800169369348879e-01,1.332259135076715895e+00
1.882368279105189335e-01,-2.175461253549098029e+00,1.653444896432098332e+01
4.922623528483511812e-01,-2.474633955571655886e+00,1.580386302057000059e+01
2.581788851346920932e+00,-2.848006753265790447e+00,1.762973970222283882e+01
3.947615019308762796e-01,-2.515191978769589554e+00,1.509809568813604130e+01
1.409709057080948125e-01,-2.362703349257110563e+00,1.443685977533335496e+01
3.295554457960288008e-01,-2.599369419999781883e+00,1.433211510552814616e+01
6.180047232616293906e-02,-2.234103608362783877e+00,1.554185935472716551e+01
-7.955072262931338622e-01,-4.744946655498672450e-01,1.087983707549913959e+01
-1.096616608512660296e+00,-1.199881517554001048e-01,1.124135171785109577e+01
-1.312794290714659251e+00,-4.846636695084848845e-01,1.043278051352603164e+01
-1.313391668505533350e+00,-1.808951906691243228e-01,1.029044415251571287e+01
-4.862217810663164996e-02,-1.739570932829377359e+00,1.731677829913493127e+01
3.392661821971917346e-01,1.037556802211026863e+00,1.192830153165056917e+00
4.024430786686403749e-01,8.173887053111306145e-01,1.051810306637573245e+00
1.903260641526176800e+00,-2.584840697398729237e+00,1.442379171964491036e+01
2.358253406877488523e+00,-2.612871117187170356e+00,1.747763907243764692e+01
5.986172514537043549e-02,-1.635435344517847334e+00,1.646798226897716688e+01
-1.272695537782031483e+00,-1.437905183817537846e+00,1.767636219258670138e+01
1.282894169064623613e+00,-2.587598295231666068e+00,1.276941380847986096e+01
-7.723306078606220204e-01,-7.737922812926366356e-02,5.937064559713789436e+00
3.131349560606244697e-01,-2.438446015548395351e+00,1.659893167715084061e+01
-1.092436841394968550e+00,-2.017760568848620650e+00,1.744047419246011188e+01
1.025668824444337934e+00,-2.750985378497682099e+00,1.743981160736106517e+01
1.022380320786628660e+00,-5.552195253065884684e-01,1.657854785383683449e+01
8.772123117113793667e-01,-2.740374403799998415e+00,1.679880015955233219e+01
-6.238041611852358503e-01,-2.452320920123044701e+00,1.675496451823116928e+01
1.353934623071557874e+00,-2.755045820078333652e+00,1.591143024610897427e+01
7.168111719542042959e-01,-2.711942477945282093e+00,1.743947394772148840e+01
-1.534011874047466195e+00,2.605184443106942638e-01,1.220043602577129249e+01
-1.524396081710536865e+00,9.651461319763698921e-02,1.262897584108134197e+01
1.079334024452892393e+00,-2.761005547879562094e+00,1.590950993212612019e+01
3.313194110303217532e-01,-2.653450230355156148e+00,1.760154830593951303e+01
5.041748507689882697e-01,-2.743901432504329829e+00,1.568966013060909148e+01
-2.515254191240780202e+00,-2.574282680741900031e-01,8.137249386800228024e+00
-2.496844967929991554e+00,-8.195934716605296488e-02,7.512731377244603159e+00
5.191383381519830420e-02,-2.601178526170637717e+00,1.747230769078363721e+01
-1.848360707704017614e+00,-1.873351985888031646e+00,1.639256349934692381e+01
-1.559237068450599839e+00,-1.726784561461825573e+00,1.745241591428546357e+01
-1.597417416253094080e+00,-1.542300141278213355e+00,1.729385890559266414e+01
-1.831335629204023485e+00,-1.821821858504162783e+00,1.735939461135763651e+01
-1.004198872739707094e+00,-1.899086623954865827e+00,1.656691099230078379e+01
-1.422439587066952393e+00,-8.317550783760272459e-01,1.748457296195000410e+01
-1.647542981105080351e+00,-6.887354682035815578e-01,1.723377153159130870e+01
-2.408304199679905944e-01,-2.521521135323048668e+00,1.735779975493268523e+01
1.047846727950572099e+00,-2.519109371074203185e+00,1.737465960605872439e+01
-5.571227942284004975e-01,-2.206405593031250501e+00,1.735377675925820995e+01
-4.471962007948245832e-01,-2.668046211922748157e+00,1.566569976086752547e+01
-3.145635246413035491e-01,-2.541463313404522584e+00,1.675284594580821107e+01
-1.692261127273820831e+00,-2.639726289259915148e+00,6.154167676809701781e+00
-2.925048832993298875e-01,-8.682835678012309488e-01,6.812387312343871626e-01
-1.267534254386300407e+00,-1.300726726896880736e+00,1.787473502014719884e+01
-1.422357911851429346e+00,-2.314084458312037018e+00,1.674702470735495297e+01
6.964437072796263450e-01,4.895716465211885082e-01,1.618902662323343478e+01
7.576129006438381275e-01,4.580671477826959714e-01,1.736084845902724183e+01
9.480386104106139911e-01,5.658501262897774886e-01,1.665635653842042530e+01
8.074336832690611754e-01,7.220294810273714115e-01,1.634724565780968675e+01
2.556434768431691040e+00,-6.221122509790916189e-01,1.288279336757549487e+01
-2.083168113271073985e+00,5.019895635514044496e-01,8.397846767084253372e+00
-1.879744284737770998e+00,6.798128812480433991e-01,9.102034553719461130e+00
-1.528861950662693037e+00,-2.368157443126305495e+00,4.563782015651707269e+00
-1.324522715987280552e+00,-2.237366777085791902e+00,1.736273948098971331e+01
-1.090343669074400612e+00,-2.252507976051971283e+00,1.736891851418156918e+01
-1.683944033263205187e+00,-2.351494065601179351e+00,1.666854051043196705e+01
-1.779490188678994000e+00,2.719379970694140725e-01,7.606004444013103161e+00
-2.040085315523647136e+00,-1.674537477028052557e+00,1.662911592443194664e+01
-1.741299821524433522e+00,-1.567759378819916005e+00,1.744675906436638257e+01
-2.148731619176801999e+00,-1.889722735456126124e+00,1.737129559869755369e+01
-9.086677944454226719e-01,-2.373266488767047377e+00,1.676600657095483982e+01
-1.566772719400955083e+00,-2.270406359652914929e+00,1.734701077107663636e+01
-1.855539588878857282e+00,-2.365222915836014739e+00,1.737364955183778292e+01
2.005055321904094967e+00,-2.090501105631083600e+00,1.234972706966285116e+01
1.551122304352877235e+00,-1.419889793152005586e+00,1.157150876724091226e+01
-2.418319471657241593e+00,-2.605624150940751171e+00,1.562213942026011892e+01
-2.089843817523968195e+00,-2.566716025909738352e+00,1.565563139438573614e+01
-2.483505431061209023e+00,-2.468473023838909430e+00,1.727321876485258656e+01
-1.374717455038634295e+00,-1.457408182726044554e+00,1.758219171935309433e+01
-1.812177031931359483e+00,-2.110204646799097361e+00,1.737152215384127985e+01
-4.112635728047016048e-01,-7.137710565633266224e-01,8.886698210795529462e-01
-2.511147767953882504e+00,-2.019385148668447982e+00,1.500241346941738030e+01
-2.926177235853019809e+00,-1.923705445171594253e+00,1.441587567216733490e+01
-2.457334072014714987e+00,-1.785237389288859777e+00,1.573861762537269549e+01
-2.693227727706884789e+00,-1.639927498092860869e+00,1.503561152436042114e+01
-2.363198095376511709e+00,-1.861414243673124247e+00,1.731770490652886707e+01
2.975766037949310494e+00,-2.751419740056078034e+00,7.172036224426911133e+00
1.895449262568745352e+00,1.696080042111074659e+00,2.763718251307992535e+00
1.183508285193491050e+00,1.381884432335355406e+00,1.697316676846962746e+00
1.547007504132220657e+00,1.546460878422442509e+00,2.030525668500590353e+00
1.517886282540935161e+00,1.129908517223507713e+00,1.751258980658025211e+00
1.749670256262152890e+00,1.255590910447385466e+00,1.956463595472548889e+00
1.051758030701159141e+00,9.795194859456628489e-01,1.067262679583397267e+00
6.211843992116015088e-03,-2.621255444629670972e+00,1.676352968158392187e+01
2.686371603098872907e+00,-1.869827674717917887e+00,1.478278546868402366e+01
-1.317905300361813969e+00,-1.223011831150250472e+00,8.438792276935965120e+00
-1.010487349683735214e+00,-1.195249708282879242e+00,9.280052952325604565e+00
4.354097991159062153e-01,-2.385631715737593250e+00,9.464253953493471982e+00
5.619996099469825035e-01,-2.612267527465479411e+00,9.697057028576033133e+00
2.933294283615770492e-01,-2.661589953153007393e+00,9.620315271344916042e+00
-4.023434558514275006e-01,3.505521060261297950e-01,5.263446043032621091e+00
-2.390073413977093775e-01,3.483312865742020925e-01,6.042455290396444134e+00
-1.919803612378973012e-01,6.128260959072037162e-01,5.256230193059961309e+00
-1.175946323570420837e+00,-2.310584470451817474e+00,1.676750070029165940e+01
2.302789998351331135e+00,-7.806388035723299534e-01,1.045294020476312369e+01
2.358604895004066115e+00,-7.594484466074575835e-01,1.112023240754922426e+01
-9.418059435884823527e-01,-2.327027294044393901e+00,1.564123429520504871e+01
-1.205478087290590139e+00,-2.398643393809889446e+00,1.550465055188528396e+01
-4.771131617962569016e-01,-2.868432786732415085e+00,1.484386971674829248e+01
-8.062620916461609166e-01,-2.544452635230343152e+00,1.579577838053189964e+01
1.459716456791373615e-02,2.139121813472776079e+00,8.683618264641681961e+00
3.252054498966666096e-01,2.475940624657891664e+00,7.687340819415124926e+00
-1.160046625707275458e+00,-3.082355052112647265e+00,1.355564497132312596e+01
-1.038454071463416062e+00,-3.214842526567113445e+00,1.378168575654619943e+01
-8.864774894480875744e-01,-3.153450923122640859e+00,1.316350411508881280e+01
-1.407915048372255118e+00,-1.402337455477911776e+00,1.766426437353421619e+01
-1.811035137226101988e+00,-2.537300201811855782e+00,1.545961277321445415e+01
-2.383741544051081185e+00,-2.373065506239036448e+00,1.520993663170516719e+01
-2.233317440794566622e+00,-2.047453320124285270e+00,1.555237309041685201e+01
-2.522574126842784814e+00,-2.518179455768109420e+00,1.659199900741095846e+01
-1.340799564555816836e+00,-1.604030289645909990e+00,1.752729424509859157e+01
-1.127885961106146029e+00,-1.640425829933204627e+00,1.752775998209848041e+01
-2.673947419889400212e+00,-2.451634546990014041e+00,1.532546503009176142e+01
-2.218131298694291598e+00,-2.211685869810746219e+00,1.730456271461544304e+01
2.475627837608040505e+00,-9.814633474046450257e-01,1.648746430145442687e+01
2.560617723704448068e+00,-2.733322356046089308e+00,1.528846942380237728e+01
-2.594687847272036940e+00,1.581200247616187937e+00,1.745609406526791574e+01
1.981572709997331039e+00,7.609696709196189790e-01,8.494392123686949958e+00
1.853011260260529092e+00,-2.535972476976533496e+00,1.740208193376387413e+01
1.145251861148503858e+00,-2.732488673829634784e+00,1.526471167796859696e+01
2.128191935340385754e+00,-2.488148676026596284e+00,1.228452066627956007e+01
-1.060592060417065774e+00,-1.407122929663933153e+00,8.491229581659634817e+00
8.243641814209264063e-02,-2.704991536270981545e+00,1.584938980513772577e+01
-2.007913970187571007e+00,-1.063046573748028356e+00,4.689823843284030680e+00
1.221182453483506680e-01,-2.364361663317450513e-01,5.265116135363926197e+00
2.588887319056595304e-01,-3.888837299885770649e-01,5.905838757061252942e+00
-4.084846911458066276e-02,-4.290711674118921626e-02,5.172343348578447575e+00
-1.245749457297201879e+00,-1.324324311532538045e+00,1.773225293370015265e+01
-1.144759062928955684e+00,-1.394695368279629255e+00,1.774727453147347234e+01
-1.133829218162434316e+00,-1.312622882243988265e+00,1.758198785103368067e+01
-1.096090000469850834e+00,-2.611652752031229596e+00,1.557192310199699392e+01
1.672145191682246290e+00,2.237792518012025056e+00,8.677122583727324923e+00
1.919528886019127523e+00,2.254064894965655874e+00,8.762948489831702048e+00
-1.517121399939049819e+00,-2.534932767624243244e+00,1.561695862186266304e+01
-1.338656423880987489e+00,-2.922158533329159980e+00,1.465982566279331678e+01
-6.094968400661728847e-01,2.548239918140746685e+00,1.227199171301190184e+01
-9.198415288557006964e-01,-2.869084066133061217e+00,1.479285160212683614e+01
-8.956446107096041054e-01,-1.474139641521192701e+00,1.756495922248664243e+01
-2.585825016160868461e+00,-2.580096007556657245e+00,1.402269163517222061e+01
-7.120292979101382480e-01,-3.163575926444678998e+00,1.384804685362915500e+01
-1.848541501115983088e-01,2.597291691398842417e+00,1.257586360023140415e+01
-5.901811690748154371e-01,2.574582031480916022e+00,1.300223241855141154e+01
-3.189624740498309130e-01,2.855881353359046138e+00,1.280587708406176617e+01
-1.474302876946823604e+00,-3.071161618939908688e+00,1.388801856150787195e+01
-1.717734504417422148e+00,-2.984867728182785562e+00,1.422949905666591164e+01
-1.502278181538888147e+00,-1.531852290780796322e+00,1.708285107809803449e+01
-1.533423353633660113e+00,-1.721778514772986712e+00,1.679503418079255894e+01
-2.207304877498219575e+00,-2.728179768356626678e+00,1.474235961540149376e+01
-2.861898532712701948e-02,1.789875802825608320e+00,1.157036974441083288e+01
3.926475038436490206e-02,1.803323039924012106e+00,1.188033138929512766e+01
1.314283974163885427e+00,-1.316962467830606665e+00,1.711193026063421740e+01
1.291288710563733622e+00,-1.045946447957746717e+00,1.707891718341410225e+01
-4.048839403271851239e-02,1.406122132727763319e+00,1.231577044083534922e+01
-1.999356701066994646e-01,1.431757591500303572e+00,1.198803432541818381e+01
1.262359685898043704e+00,-2.703735420801042455e+00,1.427447304042335574e+01
1.398849805795914447e+00,-2.721788509529528000e+00,1.534590863477093237e+01
1.699166084659067044e+00,-2.537708883556288875e+00,1.293125406938583133e+01
8.192303949996294632e-01,-2.803234180590903346e+00,1.351618191664082147e+01
-2.099413897869696344e-01,-1.865198693071602909e+00,1.519256537299312093e+01
6.550779272362025618e-02,-1.683496998409758749e+00,1.419600179776949567e+01
5.365054828976779655e-01,-2.802700036829743446e+00,1.444589388665910867e+01
-5.275786141740518992e-02,-2.105996128135228851e+00,1.449573635232795255e+01
-2.134765085956559505e-02,-2.380950132350748483e+00,1.357257935370238222e+01
-1.467362227954865705e+00,-2.263827177351291631e-01,3.056921346212027046e+00
-1.482886139909807444e+00,5.624823099059906434e-02,2.930759338280330972e+00
8.887868312666827864e-01,-2.541038136295934446e+00,1.023860532759691999e+01
2.718110776340742496e-01,-2.846748910759532070e+00,1.434877665230643018e+01
-5.069313851014811689e-01,-2.871001355546382250e+00,1.275992051245180114e+01
1.784708795917676685e-02,-2.928385459030236948e+00,1.407207476110536248e+01
-4.538255883270444491e-01,-3.185269850609702136e+00,1.283149265119894089e+01
-1.309257842493974089e-01,1.689051458748086931e+00,1.293169472367580575e+01
-2.572485562676968263e-01,1.668024544112809870e+00,1.372074581711263619e+01
-2.152360953141346123e+00,-1.720439121564022011e+00,1.597728138815575605e+01
-1.812056680794259744e+00,-1.674452473344788084e+00,1.634838742041729631e+01
-1.851427233507642267e+00,-2.915339727649611579e+00,1.458303919007144422e+01
-2.926558834973104872e+00,-1.954654182788993388e+00,1.237224060036762374e+01
-2.371014577388443012e+00,-2.977616253402039614e+00,1.370214999458814376e+01
1.804010663553202054e+00,-2.597553416211625610e+00,1.355523088410939714e+01
1.569070175847154580e+00,-1.542677155832952174e+00,1.738270044929534919e+01
1.726626549457850990e+00,-2.370109136650828674e+00,1.166328281034271086e+01
1.932534997670796173e+00,-2.490946186924395622e+00,1.232009026430226051e+01
-1.750230506065863390e+00,7.168534713428745819e-01,1.666818215977956896e+01
-2.100445362635183777e-01,-6.745612227855346532e-01,1.350031718553709226e+01
5.669220088570834371e-01,-1.520515295947208800e+00,9.177345721762591779e+00
7.759707619042065518e-01,-1.319235172301403525e+00,9.178650992465135161e+00
1.464660212598951183e+00,-2.577085969458321024e+00,1.290429813091055422e+01
1.783200071861381075e-01,-1.959044085513268252e+00,1.732433197593924490e+01
6.290600057088813202e-01,2.191432031999072549e+00,4.505875268282865775e+00
1.100062110410017668e+00,-2.712894154504308819e+00,1.311254377849848574e+01
5.749199567531286803e-01,-2.830180938219294617e+00,1.292896926366063504e+01
5.858369946214369017e-01,3.947649558339736964e-01,1.209764590773786175e+01
9.132972200860071110e-01,1.334041799587037391e-01,1.234861334340504158e+01
9.324200661979286098e-01,4.932921421580764854e-01,1.104731562133788714e+01
2.287808911387115840e-01,1.597003465725938209e+00,3.282836671734552514e+00
3.262024884460155705e-01,2.060323235749050408e+00,3.807458003118697754e+00
-8.126043231715216475e-01,8.698596318549685069e-01,8.392770966578703806e+00
1.469301035765035457e-01,-1.579187994654452920e+00,1.331148263783779306e+01
-1.152567205881237733e+00,-2.757940354085191892e+00,1.460353344973300160e+01
1.786799878104222139e-01,-2.785033846451171691e+00,1.121859924020693278e+01
1.004572090719774158e+00,-2.593088648271042462e+00,1.172760405060292044e+01
-3.158127630147616882e-01,-2.701158225225592346e+00,9.858938935160002970e+00
1.436342169555491877e+00,-2.496928793977480687e+00,1.213530461171829167e+01
-1.625342735577057329e+00,-2.650705943593805181e+00,9.496967039008897160e+00
-1.679986788002305387e+00,-2.483321132126204756e+00,8.369006332431432327e+00
-1.876222026824946543e+00,-2.566036990579377175e+00,9.340373787212879364e+00
-1.746695502138265521e+00,-2.684203877851592424e+00,1.449547294050226931e+01
-2.041519493768007454e+00,-2.844905904251683992e+00,1.352887819176269346e+01
-2.010331388532871966e+00,-2.571155102537624693e+00,1.436493050440699371e+01
-1.052304360263220717e+00,-3.300371777251264405e+00,1.253521654260516094e+01
-1.503985641324874667e+00,-3.189671966681694837e+00,1.212540416573825297e+01
-2.367397828081916789e+00,-3.036523868859142272e+00,1.292598809019187200e+01
1.260172950263857214e-02,-2.081179154960736799e+00,7.620331903025540754e+00
-1.125916556355276987e-01,-2.483007583521025907e+00,7.519001695406515751e+00
1.344761694139024466e-01,-2.274178983171851076e+00,8.242981613585747880e+00
5.893825310546492446e-02,-2.148658721137139960e+00,9.946570442844308246e+00
-2.723908045408736989e+00,-2.947366130719502930e+00,1.248889080011485042e+01
2.331485776975156021e+00,-2.343533076636105328e+00,1.253322363337341727e+01
-1.689300116085878045e+00,-1.059124293155321722e-01,1.143693147373097929e+01
1.310998316845239486e+00,-2.706634536920512701e+00,1.367843897259167818e+01
-2.193779332682942673e+00,1.573881152643565873e+00,1.240518427377852717e+01
-2.416176430715589518e+00,-2.367584266700098805e+00,7.414430477701356992e+00
-2.600036055994123352e+00,-2.151354576367471072e+00,7.367673130139261062e+00
-2.631293850590337158e+00,-2.183288520674836697e+00,6.575297104124251391e+00
7.334149659188714532e-01,-2.653482700746248923e+00,1.153119245148066518e+01
1.432059984656501195e+00,-1.769448927975489472e+00,1.100672890708103324e+01
-4.097943219187404895e-01,-1.814686351586907165e+00,1.722670243707684890e+01
-3.855032225702682558e-01,-2.012417215269867832e+00,1.730260264994150887e+01
4.526218715136206411e-02,-3.013853659788534589e+00,1.278028257018813285e+01
2.502410664371966242e-01,-2.852530450632877024e+00,1.198933750994043734e+01
1.181709413577970880e+00,-2.451745864777937545e+00,1.060760007014150474e+01
3.255300499038207285e-01,2.312630451928569197e+00,6.630234468935340075e+00
1.193905285602159805e-01,2.492178035898212407e+00,7.505290418804296593e+00
1.941423556066192990e-01,-9.249724323676907778e-01,6.190022048401983668e+00
4.370684215958593466e-01,-5.858615176270099978e-01,6.465098415557727130e+00
-1.196617913787016763e+00,-3.077989538323792296e+00,1.160404469923271442e+01
-1.917566775905193088e+00,-3.194794271888161230e+00,1.240330774245774315e+01
-1.744088757483297947e+00,1.564480118137325237e-01,1.331403768932906750e+01
-2.993726553330752438e+00,-2.071269147573916669e+00,1.184829936916319681e+01
-2.812344637826610372e-01,2.364008308387983981e-01,8.970730178322073867e-01
-1.809257238748084862e-01,1.890197882032615684e-01,4.837825989612249411e-01
-3.037700033354277185e+00,-2.405325814721019029e+00,1.235880983104960507e+01
2.440476466463896710e+00,-1.961509882283334782e+00,1.207485370202842390e+01
2.100826121802059632e+00,-2.450625529379992340e+00,1.064743968220319914e+01
2.354555324076399447e+00,-8.392610648893690239e-01,9.156230472589152569e+00
2.638925882242436405e+00,-7.775162472558556637e-01,9.107909768264768502e+00
2.681734792017214541e+00,-8.692422273228230800e-01,8.665833139160346477e+00
4.345026862321572647e-01,-2.003339407343282197e+00,8.672423396277297414e+00
-4.685524259623027876e-01,-1.678414244795263022e+00,1.022096345875824497e+01
-8.574449322754547076e-01,-1.421493587435828987e+00,9.283918583169358030e+00
1.774507438076767807e+00,-2.703859363675654048e+00,8.816343331711626874e+00
-1.680906923006787457e-01,2.397085078340941700e-01,9.338720656601685599e-01
1.501847948957658829e+00,-2.418697902327216376e+00,1.144296604398472006e+01
1.234717807989647476e+00,-2.550624638288615742e+00,1.191977293388810288e+01
2.604814433195629109e-01,-2.276848230424079134e+00,1.356615892087581265e+01
1.362401345309841860e-01,-1.961979199696408216e+00,1.357293620632147046e+01
1.934606519314512052e-02,-2.113643603793206260e+00,1.230557563421577782e+01
5.758997966914791711e-02,-1.770043072251257010e+00,1.225587061664622013e+01
6.992446295790476218e-02,-2.715767733065119760e+00,1.022903033398248596e+01
-2.752271539937624745e+00,-1.105976049904680902e+00,5.407583033793780913e+00
-2.720252664419371413e+00,-1.048426634224692178e+00,4.562108182209066776e+00
-1.883821491229495937e+00,2.515564889059368703e+00,1.613110743006323489e+01
-2.088913792321960727e+00,2.685099445290596520e+00,1.499164809305148260e+01
-1.977455549596907725e+00,2.478590426159019700e+00,1.489347579883433603e+01
-1.761673572924384423e+00,2.707574719563953014e+00,1.468261980273388723e+01
-1.964414944956464737e+00,2.726948874344696350e+00,1.554436533280071941e+01
-1.558566030975390815e+00,2.439925610323041560e+00,1.423140820268366369e+01
-3.039223546032216242e-02,-2.726271375280165277e+00,9.380358191736934970e+00
-1.826513982572001149e+00,2.456309481906992165e+00,1.423896050418412962e+01
-3.112036934799995880e+00,-8.854292485803284540e-01,1.395863874973621321e+01
-3.235246444117692910e+00,-7.166041047207083459e-01,1.308320056452302360e+01
-7.475710152028306466e-01,-3.000820839051478561e+00,1.143970128194681735e+01
-1.740647409511029586e+00,-3.030567077623701699e+00,1.144713105262284714e+01
-8.142307461930144985e-01,-2.815620043589642574e+00,1.053503279241286350e+01
-1.729549506499872824e-01,-1.371100432640586009e+00,2.911365761183080103e+00
1.849907075614112051e+00,-1.616270946583741930e+00,1.143163093954886378e+01
1.713548852391960420e+00,-1.379356162486572224e+00,1.108120755469788854e+01
-2.344847812270544285e+00,-1.310406475982965002e+00,7.357455583495353224e+00
-7.233427107574258441e-02,2.762238508172866758e-01,1.455069051377895217e+00
-9.960350767122830296e-02,4.694269313770805252e-01,2.132405716209101243e+00
-2.316923758174209258e+00,-1.501793491543428338e+00,7.270856631644343260e+00
-2.253565548291266429e-01,-1.474473776281861825e+00,5.132132769367067304e+00
-9.692163276494535074e-02,-1.272322241384796770e+00,5.190443045179867987e+00
-1.648484277753123006e+00,2.412558608240239266e+00,1.354904200351466237e+01
4.977227021717833821e-01,-2.686557899628746249e+00,9.088254333710924726e+00
6.752501482601518390e-01,-2.657934614571233034e+00,1.067696801606428281e+01
-2.772399147912014694e-01,3.616544298958823123e-01,1.448318187013700964e+00
-2.644748509530753244e-01,-2.963370794039357659e+00,1.230354203111942013e+01
