ux,uy,uz
-2.236534882782325317e-01,-1.163010061436088538e+00,1.015848147334681784e+01
-2.386193228094119489e-01,-1.212387914171537462e+00,9.972733477652987233e+00
-2.690352128330750769e-01,-1.957197626795074807e+00,9.572693420915920015e+00
2.663400938412824326e-02,-1.004397465715272375e+01,1.176805433919412991e+01
-2.327966970235753608e-03,-1.020727053945690344e+01,1.099994023559901990e+01
-2.010113955250104542e-02,-1.133338835746470963e+01,1.140382095795283490e+01
-5.940729056403463992e-02,-3.354772754951112823e+00,1.072662728631297924e+01
-2.140367308585774397e-01,-2.502859167313590927e+00,9.674885587828990552e+00
-5.868461463067952549e-02,-2.851006573899242280e+00,1.142261568595465882e+01
-4.810870135548248050e-03,-1.294911488194083127e+01,1.400112492323145297e+01
-1.239776189755993907e-01,-1.393661471031852228e+00,1.145731962251522518e+01
-3.218864403010296416e-01,-1.464825359928740633e+00,6.869700499545753125e+00
4.140754352495420315e-02,-1.408056614502660153e+01,7.871634868821299591e+00
7.009472411955391946e-02,-1.388915660046130895e+01,5.553360952835790343e+00
-1.421305671783041347e-01,-1.380808384307683490e+01,5.473863862565549354e+00
-1.795694217647881008e-01,-1.377751076741042091e+01,8.946571829028279410e+00
-2.477132207791997165e-01,-1.446855844782645661e+01,6.464120014260545055e+00
-2.925263334406437155e-01,-1.431516602367013391e+01,7.865028770842925177e+00
3.940424764328556706e-03,-1.129511126378116792e+01,1.252124128348248711e+01
-2.954757497945421085e-01,-1.331439304099829535e+01,9.516234174914348642e+00
-8.259544607196468713e-02,-1.398742624252151323e+01,1.142845409735800821e+01
-1.046695082862419621e-02,-1.294922145001149794e+01,1.289573114436594281e+01
2.347195697030298178e-01,-4.043230692005157501e+00,1.043225666063060864e+01
2.176303087027882735e-02,-4.467246274029981201e+00,1.203157033038572088e+01
-5.286991761875963619e-02,-5.600551843682060493e+00,1.193991922108867421e+01
4.634124650791783817e-01,-3.070707124825176493e+00,9.084962717853636960e+00
-2.527351943678716739e-01,-8.015037960907433146e+00,1.308028045774370085e+01
2.011381218252515923e-01,-8.144033399331501499e+00,1.146716738978201811e+01
1.591984328700249418e-01,-8.349109030065587689e+00,1.140827278268147715e+01
1.630349881492029057e-02,-9.309423839339141082e+00,1.034161891515121567e+01
-7.528679810937587147e-02,-3.585398066863059174e+00,1.373964343120345433e+01
-3.105795730548364941e-02,-2.078392756430969435e+00,1.395497279786970601e+01
-7.831993166141207330e-03,-1.050943625917413371e+01,1.156068570327853529e+01
1.779054403986434219e-01,-8.980683932334812880e+00,1.230078922010286391e+01
-8.177588437571803315e-02,-1.048134363272288994e+01,1.052936104996101641e+01
2.125728608700731825e-02,-4.931622748492864972e+00,9.464431312364256499e+00
2.017875437079039991e-01,-6.332709075128178711e+00,1.128239060620328438e+01
2.089466936663162550e-02,-4.874905267888419935e+00,1.016022883613060657e+01
9.304058396030387423e-02,-6.882969223201187425e+00,1.008139317169354143e+01
-4.046977032161765131e-02,-4.868285805648687514e+00,7.971963007763007703e+00
-8.008663691672966711e-02,-3.455929834098291131e+00,8.550477837447127527e+00
-1.120549342662928299e-01,-3.235326412409907704e+00,9.752784612973897538e+00
6.881387390638288304e-02,-4.600823527493973053e+00,1.063096582274044799e+01
2.933354070999534546e-02,-5.857147875803384807e+00,8.996665192298447522e+00
-3.627763925474445927e-01,-1.416485095742133105e+01,8.430306550111680508e+00
-4.286467878342552495e-01,-1.339432086064637950e+01,7.878602195797948404e+00
1.705461937730560207e-01,-6.590808737170219977e+00,1.408017223894900205e+01
2.145326301571059691e-01,-5.354869655378754700e+00,1.415365600773394839e+01
4.801168471975792579e-02,-4.057345149154611086e+00,1.406194288003806037e+01
7.587903007332592875e-03,-2.162957051394549524e+00,1.394009501546718255e+01
-2.427988078481658762e-01,-2.993078931006174948e+00,8.490972574803025807e+00
-3.275910183424556310e-01,-1.678403547911513138e+00,7.894366442526369099e+00
-1.372712865023653916e-01,-1.959647931712337199e+00,7.096207754671982393e+00
-1.094513329872310731e-01,-1.979978407347355418e+00,8.475133264865078786e+00
-6.850723395538987903e-02,-4.733313130290598636e+00,8.408939269808062278e+00
-1.903636780810076257e-01,-1.041415744886665662e+00,9.380959751030296445e+00
-3.508005477398884464e-01,-1.972408770235204223e+00,8.184415385474702376e+00
-1.156176987073390117e-01,-3.823662725339179058e+00,9.209709644869109368e+00
1.544593271102308596e-01,-9.915056441935236720e+00,1.411908349619616665e+01
1.500383327284366408e-01,-8.439211080965222322e+00,1.408836372679995641e+01
2.173639732520369350e-01,-7.768773246767653795e+00,1.312283361025111894e+01
2.384611985026146297e-01,-8.723494068191499196e+00,1.392085554192348695e+01
-1.403392280420359128e-01,-4.938476394009467363e+00,1.301683984516945891e+00
-7.005304617855176441e-02,-3.697318305120814941e+00,1.013937461043312949e+00
6.011906843895049868e-02,-4.993863902131790766e+00,6.022726756557692518e+00
4.490517998386446552e-02,-1.973191275032767145e+00,3.577404877571370267e+00
-1.409378147493743627e-01,-5.064951897932755465e+00,9.712538408036600623e-01
1.532234116065359780e-02,-2.644583739813830547e+00,2.534294940126629481e+00
-2.871211428432693946e-01,-1.153746890599247976e+01,8.943222074413657907e+00
2.592014644447786509e-01,-6.874439568555327007e+00,1.241024528834716278e+01
3.115999890921845594e-01,-6.427712137535984915e+00,1.208997261049271721e+01
2.793504713800432082e-01,-7.273468152642104556e+00,1.406049184247841843e+01
-1.395068034525463914e-02,-9.531425980692357358e-01,1.292363512643941981e+01
-2.808068313753429857e-03,-8.596206097675688218e-01,1.416245369443553770e+01
2.781687431648983688e-01,-9.174484726322609252e-01,7.488765226335094560e+00
-8.624033871659733674e-03,-1.294520513155024233e+01,1.399634130832893497e+01
1.818816697872942256e-02,-1.262161341466987174e+01,1.256137688345661019e+01
8.326628277832751057e-02,-7.609352781762614981e+00,1.413629919361388154e+01
1.132868245502674232e-01,-1.379704642880227894e+01,1.135700093343434780e+01
3.837735951364987935e-02,-1.399066809852269344e+01,1.293725939897298716e+01
2.299968248857603703e-01,-7.199645259460174529e+00,1.411758666854266053e+01
2.070896628709188031e-02,-5.167505875450213004e+00,1.367574344006829534e+01
2.059066862748112625e-01,-7.097777874504306084e+00,1.456981152292365778e+01
3.175993983976984625e-01,-7.627760106782829119e+00,1.334701677364565775e+01
3.045317034360959241e-01,-7.138797866707784934e+00,1.427310387089159782e+01
-2.027975116958467827e-01,-1.180488908992386143e+01,1.018765863901595026e+01
-2.807752730405033148e-01,-1.312906712546882027e+01,9.332072040857971373e+00
1.608568245347052894e-02,-1.194154198116003229e+01,1.386542692558055911e+01
-5.532447104808326313e-03,-1.295349191400612199e+01,1.401554791693077640e+01
-2.663035746537662646e-02,-3.604301404000266551e+00,1.291489875143694377e+01
-1.350688079116739715e-01,-4.886908050499907397e+00,1.369873093928122998e+01
-2.557819354307365456e-02,-2.454236078635320339e+00,1.390400567892698902e+01
-4.355419069908405411e-02,-5.091451947557087188e+00,1.959971330656747446e+00
-1.352462401688243193e-02,-3.575777372202415094e+00,1.913886668246479905e+00
2.821903163643435519e-01,-3.803204990317540890e+00,8.458491155693240060e+00
3.174707425904186864e-01,-4.127312883289670609e+00,7.808187365228028476e+00
1.412318771888265156e-01,-5.463908380663097475e+00,6.719650450311593914e+00
2.846459561650623860e-01,-4.623580817601258275e+00,9.039547671722882427e+00
-5.525408999687415890e-02,-3.846462337816977328e+00,1.128357927694423557e+00
-1.692676576816925793e-01,-6.017747775400420274e+00,1.510867892710303417e+00
-3.075204723424364572e-01,-7.123167670989258404e+00,1.627104273027191406e+00
-1.881681338497218081e-02,-5.756254240826523372e+00,4.542435182531764148e+00
-2.681262817615555627e-01,-7.471962976691832736e+00,2.972469043963193336e+00
2.150230827488313623e-01,-6.137219464679634306e+00,1.135290554601415369e+00
-3.767430793959473945e-02,-1.206368071298286004e+01,1.856279710585991394e+00
4.104826646180285282e-03,-1.281399657266261549e+01,2.497474267001658088e+00
-1.614374209866110965e-02,-1.139131920791463770e+01,3.471305490072584821e+00
-1.725958454320195012e-02,-1.292667398657457412e+01,1.000269972720431610e+00
3.046217623885593209e-02,-1.389232352247103286e+01,2.121511507893297122e+00
4.698461335718076559e-02,-1.394913296902338473e+01,2.058008455599193098e+00
-1.076516958085362297e-01,-1.125859378038342662e+01,1.264165812654373333e+00
-1.202665689278940159e-02,-1.259957727438754560e+01,9.459124324512230286e-01
-1.327658639576057009e-01,-1.028226818386650621e+01,9.681433934690689691e-01
1.092187011570837710e-02,-8.646775876397638783e+00,9.006194030369900627e-01
1.094298781478968974e-01,-8.312322207909007332e+00,1.060870647974201164e+00
-1.621974029256622041e-01,-7.759197430230005743e+00,8.602473370053289603e-01
-1.727118552191397871e-01,-9.216595268998544199e+00,1.071856352572821081e+00
-1.179575619119445223e-01,-8.582310985486515165e+00,5.311799117909929979e-01
-1.537783645485218606e-02,-1.021501717355469552e+01,1.467723226630776256e+00
1.104752016827353911e-02,-2.059467728379216211e+00,1.017117057202705288e+00
1.291451940245952890e-01,-5.472485028026057741e+00,2.370171253402445721e+00
2.928544756247410813e-02,-4.065882042719697331e+00,1.976372663281389164e+00
1.103591013127937503e-01,-5.079689813341348170e+00,9.343578523212334730e-01
5.125190866078059571e-02,-3.580333366797587402e+00,9.783140684078748261e-01
4.063711190556582031e-02,-4.333738294844250660e+00,3.400643701017407761e+00
-9.996089205846808018e-03,-3.665866695999660418e+00,1.125785608579485508e+00
-1.526304585538484915e-04,-2.108156724983160757e+00,1.015204030347551578e+00
-1.291488638615866380e-01,-1.403704256817916551e+01,6.780736556169515872e+00
-7.891907216974691774e-02,-1.134435518996584236e+01,9.896699064467963325e+00
-1.286576326899158684e-01,-1.272375607408681475e+01,3.664903106799240362e+00
-8.321541289179425205e-03,-1.245497546996009319e+01,2.140639424670190749e+00
-7.221359315992827155e-02,-1.395910859012398930e+01,2.619360404295739464e+00
1.895605657105522632e-02,-1.066477117104272310e+01,2.231743742182882073e+00
4.238543322246920292e-02,-1.140300188407997872e+01,1.044637645639581613e+00
-5.045154057524901814e-02,-1.267464563138941003e+01,2.479640249223761028e+00
1.705191169673232060e-02,-1.389964027478398734e+01,1.006736696863396840e+00
-1.550210233745469984e-02,-1.287723720346231637e+01,9.936371256443929934e-01
-3.612566288611868126e-02,-1.134268511111932298e+01,2.199652509355379149e+00
4.309298648763688205e-03,-1.400071983563422151e+01,9.185144280712347342e-01
-3.926594016849326019e-03,-1.247725424655508952e+01,2.360547394807618105e+00
4.014777306734283041e-02,-1.102952599601357164e+01,2.248919845555823915e+00
5.174851178297785320e-02,-1.157432056400515208e+01,1.116682023036393856e+00
2.964435525267297700e-02,-1.280635883697225808e+01,1.137551087418319895e+00
8.700949858604270504e-03,-1.270184401313872335e+01,1.772110468547793749e+00
7.194044996025207583e-02,-1.130733038213506703e+01,1.278454388185669366e+00
-1.303366213351935254e-01,-1.400603816128307599e+01,3.695322886432409693e+00
-2.879728911792409085e-02,-1.399200453093788532e+01,2.136784142103246964e+00
2.156576597489432562e-02,-1.391714603193665134e+01,1.078096858698727623e+00
1.962936242785436741e-02,-1.281667719514445203e+01,1.073470176503012130e+00
5.103607553507909234e-03,-1.382631182355659050e+01,1.088583197545665904e+00
2.863043595178735301e-01,-1.397609677553501939e+01,8.931486815541177293e+00
2.781459380992705732e-01,-1.286075282157396593e+01,7.339044271297618494e+00
3.263559192552045185e-01,-1.278249753703022762e+01,8.171861237603367911e+00
2.307750999500596811e-01,-1.283874654419126671e+01,8.873764724372957602e+00
3.220044780613926516e-01,-1.441400197284977835e+01,8.234133930987544758e+00
2.724023084819064411e-01,-1.444129435810581974e+01,7.169651939111886030e+00
3.448981743395368449e-01,-1.406507044753500146e+01,7.212625507766366795e+00
2.115054868138539768e-01,-1.407855353667048171e+01,8.482465715997669520e+00
2.290928071746686223e-01,-1.406688163348465181e+01,7.018128066366202233e+00
-1.745160115364614850e-01,-8.860260707070549691e-01,4.989357661890274187e+00
-2.621106380701639926e-01,-8.509148269569197787e-01,6.237632520435955286e+00
-2.211392324139815069e-01,-9.572082241098458510e-01,5.097915755802432614e+00
1.130124669223236400e-01,-1.171437904398549179e+01,6.206234138612040319e+00
-1.036717920578235641e-01,-9.944794230384733424e+00,4.331971484798815553e+00
-3.480523396536609748e-02,-9.230590568070045521e+00,5.998403038241305829e+00
-4.242498285406581804e-02,-1.025334925536639119e+01,4.490952630632283338e+00
1.813989084964698906e-01,-1.198204264521655027e+01,5.066462835283826571e+00
3.314384142026428615e-01,-1.302408816438624051e+01,5.948964274784827921e+00
2.573217762560223165e-01,-1.227868873569461838e+00,5.085030564160422095e+00
2.223665695181343827e-01,-1.148578222781464930e+00,4.866270611772301358e+00
-7.527881640689516873e-02,-9.671080222063876519e+00,2.122640307811767713e+00
-5.168510731832162697e-02,-1.302098438575049499e+01,1.093374391030991610e+01
-2.621828678119714207e-01,-9.425340688987342119e+00,1.785025580366473630e+00
2.192804705694461620e-01,-1.280290938749703500e+01,9.559947581877642264e+00
1.374687570924630967e-02,-1.142470083966638050e+01,1.177856742337852580e+01
1.772876476367582499e-01,-1.379017638363929343e+01,9.203231803488788998e+00
9.651103578254247028e-02,-1.385321261915404278e+01,1.128786024330752902e+01
-8.661568384684471822e-02,-9.993092788797190096e+00,9.593565214535894725e+00
-1.546858818246120149e-01,-1.032999506278862256e+01,9.255048969557103433e+00
1.739727755122175978e-01,-1.366447689988562431e+01,1.022015622604446428e+01
-1.449849766840077270e-01,-2.048495723030565596e+00,1.074688828792815265e+01
1.504143133403986268e-02,-3.529240464508505593e+00,1.208841105069129362e+01
-5.073801144320751189e-02,-1.050898180204816290e+00,1.293915044891952526e+01
-8.357796590048677254e-02,-1.031776639796534667e+01,8.884155086409727176e+00
1.990798261549957260e-02,-6.249957816359617446e+00,6.350211286511449060e+00
-3.713921819343733721e-02,-6.307192322012317831e+00,4.740195234125365253e+00
-6.059218087655102170e-02,-1.300758878369320826e+01,3.655086025696029139e+00
-9.903466410295806710e-02,-1.160649104205197446e+01,5.101348453297918972e+00
-1.035649153936761269e-01,-1.307376883270659462e+01,5.147169699403603360e+00
4.354267438290834388e-03,-9.951795224833306364e+00,3.414447459324879475e+00
-7.625883829591537100e-02,-1.153599388559101158e+01,1.074120949663972313e+00
-9.413997241716737241e-02,-1.072536381291681096e+01,2.131263129748114160e+00
1.301013993441076100e-01,-1.391543107223379039e+01,3.537991310639279519e+00
-3.030711249149303788e-02,-1.136600647799326147e+01,1.254907735425801540e+01
-1.173093935752092948e-01,-9.752698489984013008e+00,1.224940507308433801e+01
-1.469145571014147666e-01,-9.857472181148711599e+00,1.372082484784302459e+01
-2.901070639690179753e-01,-1.380757136306317534e+01,5.034139681924990839e+00
2.268587113784958920e-02,-5.532000656992360987e+00,1.082016563752499572e+01
4.187314965651952603e-01,-1.406431778593333348e+00,8.888174546245693364e+00
7.489387198527194811e-03,-1.295948424761175133e+01,1.077266181923358213e+00
-4.608656256969900777e-02,-1.394626403013267257e+01,2.099830055505547577e+00
-8.985506747486057821e-02,-1.220707076093795962e+01,3.499563977008036009e+00
-3.634934547493244572e-04,-2.705989293950694652e+00,1.274390882436704153e+01
-5.658949902977793156e-02,-4.378888488594404826e+00,1.293472739930600213e+01
8.186379065193670479e-03,-1.021943905177337353e+00,1.283304523365452532e+01
-2.844398037946439112e-02,-2.104895164482455172e+00,1.400287502700400388e+01
-5.868629855825906877e-03,-2.187539285845033099e+00,1.113358446629539955e+01
1.411079502214692208e-02,-1.209421267404638956e+00,1.148770547841120049e+01
-1.857109089192801599e-01,-6.506136223223886184e-01,9.185295272422491664e+00
-8.923776178994854980e-02,-9.566294500891520114e-01,1.086370078627474989e+01
-2.155758558733220920e-01,-1.408910065521156341e+01,5.653991644403005168e+00
-3.362080970173962624e-02,-8.062645237981189705e-01,1.000632107055556652e+01
-1.794067753312954261e-01,-1.350877939280889395e+00,9.529364717471711543e+00
-3.137549879634760064e-01,-7.640533038681915912e-01,8.454493783761780179e+00
-1.654617348960640555e-01,-1.385084329819360427e+01,3.707090412629891141e+00
2.722787975264900906e-04,-1.284031380746796458e+01,1.393985056041342041e+01
-1.531313288510638415e-03,-1.291599916356699573e+01,1.393918585803253407e+01
-1.732364787073824297e-02,-1.393371850212675334e+01,1.426597686530402775e+01
-1.492005797430364378e-01,-1.404607394077309124e+01,4.190679296170539025e+00
2.251038974655061170e-02,-1.029481780551776104e+01,1.285743448513730058e+01
1.086296219439668309e-01,-1.300833463044079075e+01,6.544198992360273692e+00
1.172240695300127145e-01,-1.281374344992519454e+01,8.011458608895617672e+00
1.210044221937138509e-01,-1.166238133012488909e+01,7.641846874828405412e+00
-8.159388450823984451e-02,-8.480867560191388321e+00,1.309657227346810870e+01
-2.451573691037852998e-01,-6.952989831559277967e+00,1.403414629799704727e+01
-2.337344077234936868e-01,-8.023121360317757578e+00,1.420857174107544552e+01
-1.661774053387133632e-01,-7.993187473315497726e+00,1.411496224483176576e+01
-9.044984388823940763e-03,-5.019921778593176676e+00,8.587063671875586612e-01
2.585805148195852721e-01,-1.429048930751246438e+01,6.294227876572905167e+00
1.986376361957208070e-02,-9.135280358270646772e+00,5.168413302266995357e-01
-2.873560534216957341e-01,-8.282302648860436989e+00,1.169312171088006336e+00
-6.893988478371149142e-02,-9.781951470795377190e+00,5.972815111719199654e-01
-1.264783555863464026e-01,-1.016276128201155338e+01,1.035217536365823143e+00
-1.991202784038512141e-03,-2.260715487774086707e+00,9.189231899103920131e-01
3.859145379562084477e-04,-2.172086623975924446e+00,1.142839369614379930e+00
4.286988502867857681e-02,-1.110782497604262842e+00,2.065116806966243335e+00
8.753291357584125354e-05,-2.121684241165774143e+00,1.148442335581755902e+00
1.093818743080137018e-01,-1.015682371120614214e+00,4.003204695381916700e+00
1.921704136036192154e-02,-1.093396351657475618e+00,2.118789526412195645e+00
-1.489685651208699779e-01,-5.694570015137559338e+00,2.439813731544122177e+00
1.392188915672374905e-01,-3.332596507179014900e+00,7.894084705059670526e+00
1.472338177941232007e-01,-1.917107285171628872e+00,7.944449482356114700e+00
-2.315381778000270563e-01,-1.327499535673591602e+01,4.781943364094576765e+00
-2.715972051816115673e-01,-1.376875168324399290e+01,4.786745985741719167e+00
4.986956847310597407e-02,-1.065065861445838102e+01,1.091556005980410227e+01
-5.335609675054239082e-02,-1.002693659119494463e+01,1.302568185936883438e+01
-7.315462207350235946e-02,-9.647405680872417122e+00,1.180481851387225056e+01
6.212920882614968165e-02,-4.341184329475343162e+00,1.095861845110017541e+01
1.607089912929428321e-02,-6.840375473004373319e+00,7.479199146113307606e+00
1.136209547623864557e-01,-4.807574180540616027e+00,7.897819371941290356e+00
1.137342075977483963e-01,-1.404052518496473745e+01,6.713575230394168258e+00
7.860796505953759894e-02,-1.398813559738404244e+01,5.137473194943964039e+00
-2.553974828555362064e-01,-1.412495847278145256e+01,9.910869051065841262e+00
4.196140231858062897e-02,-1.140143743467789683e+01,1.397027508699724585e+01
2.094134190865032386e-02,-3.851779507087459198e+00,1.289797846836999007e+01
1.277491419486358748e-01,-6.353272387087039341e+00,9.761087152912846676e+00
1.851482997416958320e-01,-7.149564749854403267e+00,1.054654358517471557e+01
-6.789166636132792920e-02,-6.709386437627794741e+00,5.169020931477627201e+00
-3.345672633830328868e-01,-1.251519280846192039e+01,4.850755222388752230e+00
2.030838290931039902e-01,-8.818920823959183863e+00,1.327925607276130471e+01
1.373990597899947264e-01,-1.168456738336398404e+00,3.715674330660598823e+00
1.136332068747154811e-02,-1.422606238286354419e+01,1.422480016735762298e+01
5.598560180856872182e-02,-1.104697901609213551e+00,2.094051408365161571e+00
8.864976786172357182e-02,-4.342939849611020975e+00,4.527605003936066019e+00
8.007995008057725017e-02,-8.682818532388216326e+00,1.171910340812892493e+01
-6.834077533140248129e-03,-2.277979171417246373e+00,1.388946847290687892e+01
-5.676191310194610151e-03,-2.546792718818607693e+00,1.389916209935046965e+01
2.222111713922504672e-02,-3.089199173557136024e+00,1.239536052361102136e+01
2.558781688730457637e-02,-2.001728915624743088e+00,1.241233305246651675e+01
2.955436274837564686e-02,-1.095134791449769107e+00,1.325158436693005370e+01
8.255121269232064407e-03,-1.092981124570176821e+00,1.393043205370543625e+01
8.709213785888271497e-02,-1.002222608945385041e+01,1.265534827412068175e+01
1.042204545717700659e-01,-1.003347685073158146e+01,1.378944026654037991e+01
-1.490045993697294846e-01,-5.423777772512088369e+00,1.420798071854214051e+01
-2.055890238398063452e-01,-7.942368528521543958e+00,1.434031198711177701e+01
-2.986604266084347259e-02,-7.750767419945220560e+00,7.409481375758251609e+00
-2.018269998881201122e-01,-8.829537023151132757e+00,1.405196060400622216e+01
6.352169483088088153e-03,-7.593094873475907391e+00,9.075434410923488571e+00
5.796873465726781749e-02,-5.874282487611540482e+00,9.886940440326283053e+00
1.407895722697893315e-01,-6.235934920868086095e+00,8.595071040351454528e+00
-7.514256560594728684e-02,-6.148186233170854997e+00,1.402067152765701685e+01
-2.273808415998125332e-01,-6.963752170922547613e+00,1.342698019092331307e+01
8.022019643140784750e-02,-6.416505068927570221e+00,3.370272799263921204e+00
6.129118610748204854e-02,-5.542107806487948984e+00,1.909984270726543532e+00
1.569300256640779878e-01,-6.493438036167780147e+00,8.896771554030745710e-01
1.342930365626155559e-02,-8.304611525409690831e-01,5.336930511580380454e+00
-1.716660820066884946e-02,-3.992992849199124006e+00,1.298144749682395904e+01
6.830795239769898997e-02,-3.482652963110293154e+00,1.069118956941819576e+01
-2.446982796438811059e-02,-1.126603864576203051e+01,1.407812203761486991e+01
7.449342053344723547e-02,-2.076190014253537885e+00,1.060232105834554517e+01
2.178464892653499962e-01,-9.538462785809102007e-01,9.362130105689438153e+00
7.252520953236572809e-02,-9.772347786889208354e-01,1.082190895484002091e+01
-1.797759960133653578e-01,-8.328408762859561776e+00,4.423296617898799354e+00
-1.343457849787630665e-01,-9.664662980545008608e+00,4.050645911958739909e+00
-9.507202836942287016e-02,-9.493052441178363665e+00,5.250169644412305381e+00
-9.977528420291223443e-02,-8.929374502250976064e+00,4.536188480341039941e+00
3.250881499932534169e-02,-8.077208851888421748e+00,1.409561374970614978e+01
-2.407740873007384874e-01,-1.051431239657953931e+01,5.335889612839022966e+00
5.631320511928335215e-03,-1.008101661524584536e+01,3.083853922461768260e+00
-5.833748613357968293e-02,-3.967209988539070142e+00,4.066849383377524774e+00
3.380625840151185724e-02,-5.344508700687836900e+00,4.362310056361490496e+00
2.572077799477797549e-02,-4.990197995169427081e+00,3.876104183119418511e+00
7.768558016655931209e-02,-5.328277883703990803e+00,3.374128291218101428e+00
-9.525554815173209455e-02,-5.039678362854941085e+00,1.050526429883783752e+00
-2.084296748231400653e-01,-6.012654714590299321e+00,1.100106619668498986e+00
-5.594148038887900021e-03,-1.071949313250394775e+00,9.979482718888450510e-01
-1.087791112414706468e-02,-1.024946315485625981e+00,1.638170202752585292e+00
5.495913520581151290e-02,-1.408481362563207107e+01,4.072683310232531717e+00
5.791291907359779473e-02,-1.396022349379072125e+01,2.072564538541314505e+00
-5.200914736816546202e-03,-1.287495382919295572e+01,9.832864836761699978e-01
1.071881670213409576e-01,-9.578568379997487447e-01,9.523541219004233227e+00
1.192996831851629580e-01,-1.069418281761903877e+01,6.182036397597923560e+00
4.791816106160035060e-02,-1.074611872951888003e+01,6.583384034587733247e+00
-7.008506450960630407e-02,-8.161409444624089460e+00,5.887282019888661289e+00
-3.475874056799789502e-02,-7.188049031484678331e+00,5.767745080499610211e+00
1.804868753283662697e-01,-9.383198263563501396e-01,5.569378059382168900e+00
7.725724421368508621e-02,-1.959703240217131937e+00,5.048086412140165180e+00
-1.560095470885227223e-02,-1.029547899718540993e+00,2.197518261222297209e+00
-4.836684042171859876e-02,-1.018980623215656411e+00,3.790559078501959611e+00
2.667158229287513310e-02,-1.400699141022763605e+01,1.294216535694260095e+01
-1.923421690297971443e-01,-6.614365128808709748e+00,1.428957995920689328e+01
-9.006295299287085665e-04,-1.070886914403007673e+01,1.210762225461492037e+01
9.407947272029251740e-02,-4.825089992964514352e+00,9.900028730951095923e+00
1.289109982452129322e-01,-3.591884412038751861e+00,8.891002074875618888e+00
-2.108638638148488398e-02,-8.627548543420871852e+00,8.401131721627558946e+00
-1.280360162899668586e-01,-9.866759460912314594e+00,7.619395574947894545e+00
-6.658572828608583238e-02,-8.791610116579947842e+00,8.451772460754522598e+00
-2.380221566758446983e-01,-1.010908887406482393e+01,7.816720241120253654e+00
-1.554910973679011002e-02,-9.988697403150847975e+00,1.020710909899989360e+01
4.236696318096370290e-02,-8.800854020758825058e+00,1.021879862283565643e+01
1.622526760100091031e-02,-1.037924459519866360e+01,1.039213279010095725e+01
3.672690385651073558e-02,-1.387596825112847476e+01,1.269420083189898918e+01
-6.216430021407629014e-02,-1.141655247086801772e+01,1.374699443865615045e+01
-9.401487546048470367e-03,-1.293621039763359626e+01,1.397927688718570849e+01
-3.412428203106984692e-02,-9.827366923195379300e+00,1.167598560910704109e+01
2.046967744709122794e-01,-1.591158513302678212e+00,1.028613011582408276e+01
-4.228867869957331216e-01,-1.407638304048306210e+01,7.159676063518061184e+00
-4.787818212549531660e-01,-1.299019934957386724e+01,6.597961530865140034e+00
-1.827138857582930043e-02,-5.891622389407486615e+00,1.449694014110789730e+01
7.858727654243022331e-02,-5.201698055962816980e+00,1.433069645409391235e+01
-2.044661238716577109e-02,-3.854399525824230288e+00,1.395840411400557812e+01
2.271606798100214708e-01,-6.553058786610153064e+00,2.333281254284929496e+00
5.329067234683876331e-03,-1.279897358115546524e+01,1.406790338986517597e+01
-1.903226899353425983e-02,-1.405291456320073706e+01,1.428796762560653910e+01
-1.571325781974855507e-02,-1.416345514393470317e+01,1.417173188434347963e+01
2.420930205890264864e-03,-1.285395637029952454e+01,1.410560876876160386e+01
-3.939691686525460118e-03,-1.412622437980774137e+01,1.423935296042719401e+01
9.043135962404512396e-02,-1.401609917373589731e+01,9.680623429972976979e+00
3.410797732941915628e-02,-1.090506912823913233e+01,9.756327911088120697e-01
-1.821249613207099882e-01,-9.311379794126430909e+00,6.696918962314605928e+00
-2.305120418665472792e-01,-9.392133503515409654e-01,6.500142050071659128e+00
-3.501222382225123719e-01,-7.922653348209609536e-01,7.033168996797035000e+00
4.940704934882872434e-02,-7.998321254930870872e+00,9.436079292539837127e+00
-7.562296395037848562e-02,-6.725933293729045914e+00,5.865013888085319760e-01
-1.804684579964511704e-01,-6.464996161710150346e+00,7.035936740453471172e-01
1.734923744111607213e-01,-8.477087035692052908e+00,1.440439987154153023e+01
1.154692743326991289e-01,-9.068381693945164912e+00,1.364135133102266551e+01
-1.157700076788504423e-01,-5.587056630068319762e+00,9.455330300273827593e-01
-6.251554707017496770e-02,-4.087868528529091883e+00,1.073079147955088075e+00
-1.374777074784155895e-01,-7.214646963104909716e+00,7.887159785868698147e-01
-1.680803319239915911e-02,-6.531032674318727693e+00,5.058168949912409396e-01
2.522593888073012408e-02,-7.059950960706649070e+00,9.057573586341443050e-01
7.335782505031773759e-02,-7.361207659476163734e+00,5.589012272000128956e-01
9.644040412466714507e-02,-1.451372772598923788e+01,7.989827011731375883e+00
3.243670907229296851e-01,-1.352922235252527017e+01,7.931792412939148385e+00
-7.409939760879463710e-02,-2.434063923886131686e+00,1.004829361530938492e+01
-8.934344780895212002e-02,-1.038856031839973770e+00,9.722347124580695166e+00
1.765141157394652660e-01,-5.633786651360499498e+00,1.082955742672848132e+01
2.048327339288755489e-01,-1.158617327352968474e+01,9.696413373541952652e+00
-2.567124771645253323e-01,-8.836453018827097328e-01,8.112595668030957441e+00
1.726931845971773627e-01,-8.577066078023086959e+00,7.864806374907006292e-01
1.800610190281249634e-01,-7.969763743182472382e+00,5.529496962612695521e-01
