sxx,syy,szz,sxy,sxz,syz,smises
-3.831427460155737569e-02,-2.124777051988016030e-01,-4.118886965054220639e-02,-2.733711619116379146e-04,-2.831699305759916973e-04,-1.643033255762622142e-04,1.727456450462341309e-01
-3.323686048056823106e-02,-2.091049988010268978e-01,-3.983500626751559220e-02,-1.167698219257501044e-03,-3.729402813366370067e-03,5.790272648236679566e-04,1.727991700172424316e-01
-4.777665197606786873e-02,-2.107135209374935703e-01,-4.691182051111313089e-02,-7.589423282776075431e-04,-1.561162699200077664e-04,-3.929124564092316245e-04,1.633779257535934448e-01
-3.098628262628527752e-02,-2.105887162845998528e-01,-4.350272166424948295e-02,-1.431630075813539616e-03,-6.301995438983563815e-04,-2.354315728476337520e-04,1.737044006586074829e-01
-3.334236697718981346e-02,-2.098527921951322539e-01,-4.261615679091956127e-02,-1.219491830889479246e-03,-1.791301241872517375e-03,4.545418522257100159e-04,1.721038073301315308e-01
-4.572124000784947434e-02,-2.133182483294972509e-01,-4.747472732381095156e-02,1.445740389055943540e-03,-3.503310177900732379e-04,5.335048269892849609e-04,1.667496412992477417e-01
-3.816898870169588981e-02,-2.117285294064463197e-01,-3.907961281031707007e-02,-5.161217400887618275e-05,-1.460489504619317831e-03,1.224498058127666985e-04,1.731246560811996460e-01
-3.408937639024216953e-02,-2.094374317712907330e-01,-4.265288973105537534e-02,2.177219721794825989e-04,-1.390894649234154876e-03,-3.542188559343243423e-05,1.712443530559539795e-01
-3.696997985973501238e-02,-2.126658222843731960e-01,-4.096798728344124008e-02,-7.441041348550079347e-07,-5.426985127812161301e-04,-1.871434440123361691e-04,1.737341880798339844e-01
-4.067908410734098756e-02,-2.122131323348989129e-01,-4.053789024373629507e-02,-5.961369510626708234e-04,-5.964393237612008319e-04,-3.687966458476080981e-05,1.716109216213226318e-01
-4.610394168576439217e-02,-2.103176180912688931e-01,-2.906682248692468717e-02,-6.317143467020329851e-04,-9.908971155516148495e-04,-7.785380073165323140e-04,1.733784377574920654e-01
-4.778683921522020733e-02,-2.193845043034609588e-01,-5.051735579442577506e-02,1.736902940036163297e-03,-2.646618390004233656e-03,3.190998025189651158e-03,1.704267412424087524e-01
-5.731581862186323206e-02,-1.728802843201233674e-01,-4.110737546770958789e-02,1.815309310777981494e-02,5.681691940526556808e-03,3.278238317234283966e-02,1.407141834497451782e-01
-4.858056348467469643e-02,-2.125732012690846884e-01,-4.843996081128033176e-02,4.472612551197800018e-03,-5.664881914663289853e-04,5.108234877352230488e-03,1.644868403673171997e-01
-4.678751186844940652e-02,-2.096400159261985197e-01,-3.386508275254149214e-02,-1.340118693833169256e-03,-9.095407243782584628e-04,-6.522864972313653165e-04,1.697101145982742310e-01
-5.104007809032436171e-02,-1.566013908295282864e-01,-4.601866495177059369e-02,1.368411712626482236e-02,-3.761741760661176386e-04,6.177282107332653094e-02,1.539750248193740845e-01
-4.561561570820119038e-02,-2.077396747076027117e-01,-2.859715609064501785e-02,9.445684487470500578e-05,-1.257916077857032435e-03,-1.128711919024515467e-03,1.712937057018280029e-01
-4.807307621862826758e-02,-2.105935169304137267e-01,-2.914059301780602684e-02,3.077841659356188352e-04,-7.291745288423842402e-04,-1.329867207184013203e-03,1.727872490882873535e-01
-4.487185493124427882e-02,-2.073683446329281921e-01,-3.083483230833702904e-02,-5.507748579229437011e-04,-1.809668518284628276e-03,-3.710477693242207023e-04,1.699831187725067139e-01
-4.928006896895206768e-02,-2.137329200724496503e-01,-5.134925164056380192e-02,3.650772654512043675e-04,-3.545672404717417712e-03,-2.082587257337700196e-04,1.635450571775436401e-01
-5.055393343013992596e-02,-2.126562131558664692e-01,-4.667407451486724895e-02,2.648836017080404264e-04,-1.011073250039118670e-03,8.245066947080661622e-04,1.640928238630294800e-01
-4.525255502922887613e-02,-2.136874609551094317e-01,-4.679230181542563122e-02,1.673552146000363517e-03,1.880325727876219440e-04,1.256848249955739346e-03,1.677098274230957031e-01
-4.606422067811461601e-02,-2.131610552889040555e-01,-4.938892024879149717e-02,1.486120721476019615e-03,-4.992225075741156710e-04,-2.565819693713602837e-04,1.654824167490005493e-01
-5.077001097972684562e-02,-2.534166886119635920e-01,-5.581956733320585229e-02,-2.823020406463603964e-03,-2.334727402865055101e-03,-3.204550921014152876e-04,2.002709805965423584e-01
-5.123810360815575504e-02,-3.222022861336210631e-01,-5.042824621191428769e-02,-1.014221623127112455e-02,8.655768456747578443e-03,2.312821505079000126e-02,2.752812802791595459e-01
-3.515986301570775407e-02,-1.877603165530331297e-01,-4.476676794742241727e-02,8.094382475542296089e-04,6.194729949579713853e-03,5.423074658158339410e-04,1.484289169311523438e-01
-3.734744304447454311e-02,-1.327490190591895103e-01,-5.116654253734698871e-02,2.303500883183024622e-02,2.109238511301488820e-03,1.138346372799789452e-02,9.983985126018524170e-02
-4.422936261710518763e-02,-2.134188058877184990e-01,-4.711083301851087118e-02,7.653777346610726728e-04,-5.438739856721835778e-04,7.092207094557578025e-04,1.677796542644500732e-01
-4.715246722653971406e-02,-2.160057802523614456e-01,-4.840486522401632463e-02,-1.854938135320002368e-03,1.332876662885854480e-03,-2.318482723605926228e-03,1.683250367641448975e-01
-5.266209522607440130e-02,-2.954253888217849289e-01,-6.041420861195739844e-02,4.341118618196808387e-02,1.610527432182224522e-03,-2.054233182649226747e-02,2.530603110790252686e-01
-4.942825931263788997e-02,-3.583841719143381344e-01,-6.339070437988912621e-02,-2.893056927958218352e-02,-8.610502687922442014e-03,-1.153687946697619371e-02,3.073557913303375244e-01
-5.527153463306324482e-02,-2.201441106234816036e-01,-4.602257471664205485e-02,4.794630865191632126e-04,3.339963479653518773e-04,9.029416372165598322e-05,1.696892976760864258e-01
-4.000687386414136792e-02,-2.359428951475376346e-01,-4.907601897244572020e-02,-1.227488290233753020e-02,3.328979431410320367e-03,-2.612544239720137468e-03,1.928780525922775269e-01
-4.962809600212196581e-02,-2.174695822098841602e-01,-4.243705616142390974e-02,-2.713467850463747826e-03,-8.028305219274653676e-04,-4.502576908310156794e-04,1.716218590736389160e-01
-4.575477891283771803e-02,-2.146362627582941440e-01,-4.617291517114024274e-02,-2.904727936003759919e-03,-3.881152772151076874e-05,-1.410502752260979313e-03,1.687655150890350342e-01
-4.277200733010122491e-02,-1.575815582880587817e-01,-2.371245594677929419e-02,6.353640131887086998e-03,5.926250276584867950e-03,2.907747579065576848e-02,1.359988451004028320e-01
-3.685991362438360841e-02,-2.102034643163325778e-01,-3.804295199875631223e-02,9.801256433050907686e-05,2.119137553808363205e-04,-2.343724634423139557e-04,1.727560162544250488e-01
-3.646146139650098539e-02,-2.104676105459227509e-01,-3.616574341692333633e-02,2.144955178498008405e-04,-6.585460252043858127e-05,7.655252126642159627e-05,1.741546839475631714e-01
-3.584945220339641470e-02,-2.101878551270829898e-01,-3.627718462138673772e-02,-2.843993824323114714e-04,2.982046975820621488e-04,-4.266319345341250413e-05,1.741264164447784424e-01
-3.760359521540901362e-02,-2.079082443517675516e-01,-3.332003840921536619e-02,4.542854802892335331e-04,8.611484290577389386e-04,3.349329490000519608e-04,1.724955439567565918e-01
-4.990990209008134421e-02,-1.850544299341653209e-01,-2.547736109049247161e-02,8.906970356605779793e-04,1.523974287326144636e-03,3.121864615695450589e-03,1.490016877651214600e-01
-3.681803002810097453e-02,-2.084944964265635914e-01,-3.484490184584626560e-02,-1.050744522962505462e-04,1.590577168211516250e-03,-2.144946146481159564e-04,1.726939529180526733e-01
-3.912848800020354151e-02,-2.050294356924674544e-01,-3.421518535298638530e-02,8.613198732526036218e-04,4.510799953330386219e-03,4.748302136246232322e-04,1.686010956764221191e-01
-3.016959668400481104e-02,-2.043650373635946260e-01,-3.857446310857403499e-02,2.168109380696202522e-03,3.501891834002003774e-03,4.941610396060338532e-04,1.703004091978073120e-01
-3.410093983249513211e-02,-2.032444773128822546e-01,-3.719747651830600244e-02,3.070579197266069512e-04,4.417857981084530317e-03,2.555728046589485474e-04,1.677927225828170776e-01
-4.263611525729088525e-02,-1.835489444196027886e-01,-3.512410232804207694e-02,2.138454537734623545e-02,1.173761850097852950e-02,2.446666323778872582e-02,1.566922366619110107e-01
-3.724146553786873703e-02,-2.080034120258437424e-01,-3.219148663803999416e-02,-1.917620005094855182e-04,8.194249988061691947e-04,-4.743888818744059236e-04,1.733501851558685303e-01
-4.889264843179612352e-02,-2.163743968935180895e-01,-3.434317651816211348e-02,-4.143951724746169213e-03,7.148701901655010130e-04,1.776660053898751132e-03,1.753884702920913696e-01
-4.758505490942638305e-02,-1.989827461270777531e-01,-2.771955413865925810e-02,-2.300222533668799406e-04,-2.808179605749857449e-03,3.272134924821418558e-03,1.624174416065216064e-01
-5.200273618990371161e-02,-1.356771370267891297e-01,-4.407336181476083359e-02,-1.062674391955001872e-02,2.920190777628656805e-03,5.751886941900762745e-02,1.342288851737976074e-01
-4.283234277456333949e-02,-2.075354478282311899e-01,-3.150682295622807966e-02,1.122717079728821274e-03,4.080801319958077614e-03,3.675228717105801825e-03,1.709239333868026733e-01
-4.858661694128807440e-02,-2.010925645101655501e-01,-2.389024241894850686e-02,1.827273306841499989e-04,7.077711403976004977e-04,1.555492066378369280e-03,1.662623882293701172e-01
-4.825367542831889012e-02,-2.090346959434731811e-01,-2.591070210416072939e-02,-8.456116846497658277e-04,5.957672142992507386e-04,3.308538402461643629e-03,1.731419116258621216e-01
-4.085429709547944849e-02,-2.046870332029496475e-01,-3.518708887002199720e-02,1.921927203422383245e-04,3.788895694088246103e-03,1.240062798702026609e-04,1.668681502342224121e-01
-3.027686535137015869e-02,-4.998168020195609129e-02,-2.509634492265487571e-02,-1.179998972625769492e-02,-2.114254882117121842e-03,1.793311722167629033e-02,4.373920708894729614e-02
-3.516574489823084265e-02,-2.118176099570352466e-01,-4.241444479996556161e-02,-1.201077665955944083e-03,3.055741057002040080e-03,2.113835147307095718e-05,1.732347309589385986e-01
-4.611794284156157248e-02,-2.176008001685580395e-01,-5.297345765931932293e-02,9.837035047343635139e-04,8.031904286390482593e-04,-2.221801878600561039e-03,1.682183444499969482e-01
-4.858939535084017686e-02,-2.175160730892142236e-01,-4.676356937940473468e-02,-7.548673899496860344e-04,3.422746258983678526e-04,1.368218367082692406e-03,1.698695421218872070e-01
-5.101409597017737135e-02,-2.202388071420973148e-01,-4.235993816598285222e-02,3.901029003609302395e-03,-1.401639904990442708e-03,-1.851290469672387581e-03,1.738914102315902710e-01
-4.446828213002654295e-02,-2.150949976393717322e-01,-4.410330325247644595e-02,1.582111760477529234e-03,2.861742914930145553e-04,-5.676111974185449284e-04,1.708350181579589844e-01
-4.169651667073425577e-02,-2.143290126570718823e-01,-3.946644943009475909e-02,1.445104428293187814e-03,6.678560900311937467e-04,1.858321804822073641e-04,1.737804412841796875e-01
-4.313455263728880468e-02,-2.163850700471773580e-01,-5.124830196189364417e-02,5.124215989414748589e-04,-1.020772370781713225e-04,-2.442456666892395441e-03,1.693947464227676392e-01
-4.810336303358009324e-02,-2.323223398873296985e-01,-5.633384121178310749e-02,1.217052466267077616e-03,1.098591759296033057e-03,-1.912850637994910168e-03,1.802975386381149292e-01
-4.812737283894424900e-02,-2.115026848780530433e-01,-3.208196647290405268e-02,-4.785949773490814213e-03,3.201331897313829979e-03,-5.850311804425892617e-03,1.725471317768096924e-01
-4.591911114961586687e-02,-2.087735607917679537e-01,-3.109335252404069050e-02,4.738743051667173049e-04,3.297515204928580176e-03,-4.496521165714850330e-04,1.708499789237976074e-01
-4.435800209191281124e-02,-2.127521392592360561e-01,-3.396544499794226790e-02,1.832105222027693373e-04,1.400104054198290492e-03,9.277722833564370488e-04,1.738482117652893066e-01
-5.173436543082444994e-02,-3.304304961335568502e-01,-5.849908060694977707e-02,3.106084365398507907e-02,-2.049447614479680928e-03,-1.239453202496428562e-02,2.814245820045471191e-01
-4.324022862384008237e-02,-1.263295482325799690e-01,-4.151209294129479949e-02,5.387650193598223641e-02,-1.551518912658078663e-03,4.828815828876316732e-03,1.258396506309509277e-01
-2.992417769326340127e-02,-2.098197877155792979e-01,-4.742544145110653975e-02,2.988355067966701108e-03,-1.101845695576928906e-03,-2.409276948940180466e-03,1.719539761543273926e-01
-2.406502519582812138e-02,-2.046305100837818025e-01,-4.894613383195271089e-02,2.336716969968468359e-03,6.073033644928660206e-04,4.369759303782969561e-04,1.695533990859985352e-01
-2.725713586076622397e-02,-2.039522578506193229e-01,-4.562855540219177414e-02,2.162733742475910631e-03,1.291216639238222229e-03,6.682940768463036755e-04,1.683238148689270020e-01
-3.371793012618325147e-02,-1.929120036120198223e-01,-4.083102255212146120e-02,9.335656877106411275e-03,9.680847085442926409e-03,9.843311456701170359e-03,1.584117412567138672e-01
-4.574146384285223549e-02,-2.019136613112531564e-01,-3.903611437989876892e-02,7.436055198746453765e-03,4.475591496101198434e-03,2.786669174956503403e-02,1.674441397190093994e-01
-3.757251956520869102e-02,-2.066250051433054513e-01,-4.710173344978660359e-02,4.486086307977953103e-02,1.892225065635380632e-04,-6.979297021075448436e-03,1.823248267173767090e-01
-2.640448833760479508e-02,-2.055137902640097047e-01,-4.730527257170599742e-02,6.996859963339648741e-03,2.876241021512135256e-03,1.679881730862735388e-03,1.701576113700866699e-01
-2.509349919580239341e-02,-1.906274071865668995e-01,-4.866537568943055808e-02,5.849256365715301519e-03,2.800821601145015490e-03,1.220610091491705932e-03,1.555178761482238770e-01
-3.259965593315879151e-02,-2.087334170292584057e-01,-4.694160926627370667e-02,9.652743002900256077e-04,1.324746760501849339e-03,1.236546622013216801e-03,1.694560050964355469e-01
-4.073049932187779859e-02,-2.112263104462812902e-01,-4.181615659526366491e-02,2.419437497806245421e-03,4.298696624156497607e-03,2.301786163374104285e-03,1.702169030904769897e-01
-5.234934173032362165e-02,-2.007690541206385570e-01,-5.218660545624917435e-02,7.078546806740369790e-02,4.005352053712312593e-03,2.031975606599171341e-02,1.958855390548706055e-01
-2.838221751808950311e-02,-1.960548043336280966e-01,-5.033424624839288875e-02,2.369210168149865137e-04,-1.796387387104492975e-03,-1.866363874471861574e-04,1.578771322965621948e-01
-3.443299681735291495e-02,-1.667656223721378506e-01,-5.372116725261238956e-02,1.561448442092720724e-03,-3.893753787553458443e-03,-1.135960074805184494e-03,1.240490749478340149e-01
-3.584306524921047898e-02,-1.618777940298929963e-01,-3.630087423353491050e-02,1.828049204435074765e-02,1.028924870244128653e-02,1.227706543783894932e-02,1.326633989810943604e-01
-4.348064183476622185e-02,-1.455079281824292747e-01,-5.444780725630116169e-02,1.961831085919817520e-03,-5.138117833601594207e-03,-6.076112253701632451e-03,9.804284572601318359e-02
-4.991186693945746933e-02,-1.561596142807381571e-01,-4.363560686732036176e-02,1.258364992825711411e-02,3.787189314390902468e-03,6.186283394284964460e-02,1.548997014760971069e-01
-4.912694667814063165e-02,-6.558544915312826407e-02,-4.115151246228392762e-02,-2.384961424368443189e-02,4.544077472835849891e-04,4.882292714114343235e-02,9.655992686748504639e-02
-3.457134652090461391e-02,-5.005638075849086488e-02,-3.901766779545353531e-02,-1.146228065929377239e-02,-6.572750042569730326e-03,1.656586588540751720e-02,3.921406716108322144e-02
-5.505882065732300990e-02,-1.193633998078313524e-01,-5.655593967588805338e-02,-3.168895562188468740e-02,8.927285556257211815e-04,-8.012551425204940403e-03,8.513878285884857178e-02
-4.184023212408528869e-02,-1.383003260354361552e-01,-5.381179808926243868e-02,-1.635846317962906526e-02,4.345029658082196627e-05,-1.588148109948465947e-02,9.926004707813262939e-02
-4.565693708987345750e-02,-2.285806898843175672e-01,-4.918156359656237347e-02,-1.642867637313904236e-03,-1.181075539489505333e-03,4.200991871455249382e-03,1.813670694828033447e-01
-5.538587482120677086e-02,-1.326119526283053851e-01,-3.477014582385087871e-02,-9.309216518777516103e-03,-3.526559709213909679e-03,2.943852973487082886e-02,1.042982414364814758e-01
-4.649612373293436629e-02,-1.008326882997614971e-01,-5.289452582704252948e-02,2.184516299317188631e-02,3.759268637108421213e-03,2.346986336093689895e-02,7.597544044256210327e-02
-3.953852420428433101e-02,-1.553824215225962369e-01,-4.303698831035975003e-02,-3.172643627980131775e-02,-1.205417653326920635e-03,-5.346054258362390593e-02,1.569232940673828125e-01
-5.320844476036296067e-02,-9.771350802655488776e-02,-4.758208071031981568e-02,4.497871884824429511e-03,-6.202852422805507637e-03,-7.656286004693464362e-03,5.113445967435836792e-02
-3.147730430840076088e-02,-1.871620519963302920e-01,-5.142473896140317691e-02,-7.327610274298196162e-03,1.430692154515730407e-03,-2.995317003234329849e-03,1.473915427923202515e-01
-4.798732517015200094e-02,-2.818399492227000591e-01,-5.226295987637026574e-02,5.440795432509334256e-02,8.523117640104178189e-03,2.643043577311657288e-02,2.547543346881866455e-01
-5.183468063882349514e-02,-2.393079792728414756e-01,-4.615827385371529257e-02,4.131116439691426821e-04,6.471161626174565988e-04,-5.386070178260756597e-03,1.906080543994903564e-01
-3.387005937493216268e-02,-2.113590148572458971e-01,-4.541121639226735479e-02,7.925427041992053794e-04,1.274808263905467245e-03,6.717303703276280950e-04,1.720325946807861328e-01
-3.832878335906736433e-02,-2.122675764369134077e-01,-3.880725643644710593e-02,-1.272086473105904297e-04,-4.796122288878534694e-04,-3.471742879154327130e-04,1.737032234668731689e-01
-4.446180258481005620e-02,-2.132340220645620454e-01,-4.433178890231227742e-02,3.125424802792587092e-03,-1.781165216497211136e-04,-1.158040483671470651e-03,1.689362227916717529e-01
-4.430663089620860695e-02,-2.178062432311014818e-01,-4.637183450170824506e-02,-7.823148121029169146e-04,4.575603180775516328e-04,-1.691064350877836703e-03,1.725082993507385254e-01
-3.329631211572266214e-02,-2.108470458401745518e-01,-4.752175308418053051e-02,4.228885456091540556e-04,5.218410729428001223e-04,-1.190653318957722497e-03,1.708990782499313354e-01
-4.051985568413504768e-02,-1.618946260941199755e-01,-4.099315048352018126e-02,6.104262310257470292e-02,-4.792084463973575112e-04,2.665748382668279431e-02,1.672894805669784546e-01
-4.748895310328057895e-02,-2.093410626552264509e-01,-3.156820258076742380e-02,1.627044444131376527e-02,7.468007593637643847e-03,2.455480468269644750e-02,1.783162802457809448e-01
-3.622261668116209116e-02,-2.129707889926702458e-01,-4.471696848432221011e-02,5.390757284056784532e-03,-7.633594975224232372e-04,-1.343703985655800813e-03,1.729307770729064941e-01
-5.076150097508654035e-02,-1.144558598057965060e-01,-5.902282360962690655e-02,-2.174222156838834252e-04,-2.112965744440382671e-03,-1.072172090030673076e-02,6.290805339813232422e-02
-2.751683263882956365e-02,-2.077250298104119652e-01,-4.934119390696675711e-02,-4.262627796267904647e-03,1.417982698017411156e-04,-1.216808148816588605e-03,1.705209016799926758e-01
-2.899174157170454624e-02,-2.093689402170123282e-01,-4.674077696609910126e-02,1.112841642667700815e-04,1.655891458189711262e-03,4.625493093910011330e-04,1.722159832715988159e-01
-4.105439214508058154e-02,-1.113005136871556000e-01,-4.406928823011771468e-02,-3.192379669373165973e-02,-1.275160169122378654e-03,-1.183668627920505395e-02,9.063336998224258423e-02
-4.606146930064604350e-02,-1.554961468755734488e-01,-5.833656248677696055e-02,-3.781075637149637625e-02,1.485976106433694070e-03,-2.510913805853320739e-03,1.228731200098991394e-01
-3.294012694905587568e-02,-2.112018821715502537e-01,-4.519705526529916445e-02,4.990025963011895417e-04,4.191551735288395124e-04,6.148499837800608814e-04,1.724672466516494751e-01
-2.820184413042829685e-02,-2.116971270602718280e-01,-4.866157088555201488e-02,-1.218894316705671985e-03,4.702658655363286828e-04,3.847035363549169344e-04,1.741850227117538452e-01
-3.019814049380670218e-02,-2.072130895833732556e-01,-4.656211520311706598e-02,-1.697440915108378544e-03,2.399501294340920625e-03,1.263474950914543666e-04,1.695033013820648193e-01
-3.742772605704705602e-02,-8.929509814804097168e-02,-4.112241946304171641e-02,-3.121348270109587653e-02,-4.227704772180233481e-03,-2.507370165743891613e-02,8.587652444839477539e-02
-4.287529285612284857e-02,-2.099591736808803233e-01,-3.467983839328997453e-02,1.365133518022090266e-04,8.335821119229467431e-04,1.313563494579306126e-03,1.713500320911407471e-01
-6.300263021069207880e-02,-3.352180994597963037e-01,-5.358213822967873574e-02,2.389878743265727579e-02,8.223122978691953244e-03,2.948278482691312624e-02,2.850937247276306152e-01
-4.427935396046133593e-02,-2.116751145586172056e-01,-3.949686753232516112e-02,-3.716936068875926233e-04,5.136194638941033504e-04,1.642457051696343548e-03,1.698648929595947266e-01
-4.500047481857531034e-02,-2.112513248186228543e-01,-4.370383345664941716e-02,-1.007607608481175809e-03,-1.246129000053033216e-04,1.724956041100963056e-04,1.669124811887741089e-01
-3.439748351368716872e-02,-2.031113810752357973e-01,-3.595780835002856946e-02,-1.688406851800443103e-04,4.552688128967046291e-03,-5.597893985656623430e-04,1.681272536516189575e-01
-4.566562590208701755e-02,-1.440647830141065233e-01,-4.275616881356322785e-02,8.727924461139079798e-03,6.931862611238204588e-03,1.721617825491390894e-03,1.017778068780899048e-01
-4.303010180645801264e-02,-2.434505306941747160e-01,-4.548506804572620410e-02,2.502163469545702970e-02,4.585219675305394690e-03,3.451488611722820093e-02,2.125970423221588135e-01
-3.880784745128933177e-02,-1.902499120544809408e-01,-3.995939089658637894e-02,7.154856595207512854e-03,7.833079479523327032e-03,4.814634328406586575e-03,1.522130817174911499e-01
-4.755092099007614259e-02,-2.104346781753816953e-01,-4.802283489943968281e-02,1.311056727306836114e-05,-1.482312936397997940e-03,3.497028890057578103e-04,1.626697033643722534e-01
-3.184569675970488900e-02,-2.102843672416212506e-01,-4.739391276841101175e-02,8.870457048515814624e-03,3.836340804245364899e-03,1.323039429638703116e-03,1.720266342163085938e-01
-4.868465581431158373e-02,-2.424145554298809402e-01,-4.744256172522276493e-02,5.157141647873757749e-03,4.986387275903701472e-04,7.658017328117197944e-03,1.950126141309738159e-01
-5.259730401906029251e-02,-1.904197385534346920e-01,-2.520981869894345362e-02,4.950318744900183195e-04,-2.706952263738513550e-04,6.524976168181424556e-03,1.537803262472152710e-01
-5.180279414183447395e-02,-2.432032963201583575e-01,-5.076874203784509376e-02,1.907407916651870233e-02,8.623701590467619787e-04,7.506808646710810828e-02,2.341633737087249756e-01
-4.602328379169319528e-02,-2.556237462716758335e-01,-5.837298401480640192e-02,-2.592298986356600821e-03,-2.274671708421872895e-04,3.081010354797213656e-03,2.038262933492660522e-01
-3.927026703571591393e-02,-2.040628378402817300e-01,-3.550137659957378067e-02,2.845012447209750196e-03,6.099182260115109007e-03,2.217775866841266257e-03,1.671601533889770508e-01
-3.647188904371083396e-02,-2.091107555701878506e-01,-3.617212911005317222e-02,-8.415192648711418834e-05,1.317510466480984301e-03,-4.442364844891389388e-07,1.728040724992752075e-01
-4.320447296095138168e-02,-2.121936051761622588e-01,-4.583958906690252522e-02,-1.456196461904219071e-04,2.131477170913067013e-04,-1.220509191710248851e-03,1.677010208368301392e-01
-4.865332248375837942e-02,-2.125164928591956603e-01,-4.850437546640695013e-02,-4.570734603111137762e-04,-1.673310207170098469e-03,1.713770338955785462e-04,1.639654934406280518e-01
-4.865658742419141924e-02,-2.135083925531676696e-01,-2.909317530923401229e-02,-2.338439443584023128e-03,-1.109506984938484191e-03,4.215118550191798708e-03,1.756624877452850342e-01
-4.596872734500064700e-02,-1.589346748676125354e-01,-4.822330706848658444e-02,3.621080770010229322e-02,1.539351266717902539e-03,4.725909433721833114e-02,1.521602421998977661e-01
-4.386104534270800909e-02,-1.983147627392853884e-01,-2.710619187551575882e-02,2.971890103951017751e-04,-2.187731850232142554e-03,3.581092710481295020e-03,1.636386960744857788e-01
-4.169538057844698886e-02,-2.227699095977372368e-01,-5.327991351760932859e-02,-7.191984714148462812e-03,6.308540055783649469e-04,3.543835021418913905e-03,1.761208921670913696e-01
-4.890897314827480358e-02,-2.096087753361002837e-01,-4.940398973277961014e-02,-2.016415247914193215e-04,9.014502936746512311e-05,-2.105912942026800030e-04,1.604537367820739746e-01
-5.015445864871639209e-02,-2.100410367622955743e-01,-4.959095719373012717e-02,-9.565134917131364435e-05,1.038504930958199842e-03,-1.491683124849692212e-04,1.601794660091400146e-01
-4.625641684053186098e-02,-2.132613828794825417e-01,-5.395500733182242298e-02,-2.051360219391643210e-04,7.328626492421365379e-04,3.688376727362472490e-04,1.632984131574630737e-01
-4.913478327654241529e-02,-2.096916857012497970e-01,-4.897770152525329074e-02,-1.201426421874654120e-04,1.152975310066978317e-04,-8.192938703514433861e-05,1.606358289718627930e-01
-4.541274692641923683e-02,-2.101562046988692811e-01,-4.672491707675776457e-02,-1.641970167231950745e-02,2.578407575174915516e-03,2.787949851681214772e-03,1.666674464941024780e-01
-4.395767792130661489e-02,-2.437291770186381934e-01,-4.699782673926050647e-02,2.566885021263855347e-04,-7.969269972492411865e-04,2.576638596533989325e-03,1.983244270086288452e-01
-4.683272564419928979e-02,-2.095089968812097192e-01,-4.909424690326585905e-02,4.889920761831450212e-04,2.943085766289705533e-04,-2.500858243378397848e-04,1.615609824657440186e-01
-3.810833886410355115e-02,-1.856108916017979726e-01,-4.154370410306168493e-02,9.505646019839610397e-03,9.065438510745288392e-03,1.011727095772938997e-02,1.486162096261978149e-01
-4.086252950039083454e-02,-1.766888021672318176e-01,-5.023343899096482934e-02,2.848308627749408448e-02,-1.455948960516168867e-03,6.873511068492429987e-02,1.840585172176361084e-01
-5.008246750414802051e-02,-2.166851555632661186e-01,-3.809927287775048688e-02,-4.213760434195478605e-03,-3.254103900109435281e-03,9.569432789913978957e-03,1.739432215690612793e-01
-4.827278886045279632e-02,-2.026670717605429106e-01,-2.900270055638573541e-02,-4.797321566167020608e-03,-4.594720516321751033e-03,9.494512877325935948e-03,1.660931557416915894e-01
-5.690703715602232066e-02,-1.977562058260203814e-01,-3.618293354054790550e-02,5.860826973004678100e-03,1.498652936432569348e-03,4.256176157894092649e-02,1.695029437541961670e-01
-3.941820511561793666e-02,-2.084368618907309623e-01,-4.093807896594392481e-02,3.680148254592202953e-04,2.064140524902287332e-03,4.514378694309993168e-04,1.683048754930496216e-01
-5.536162591815192713e-02,-1.922438596292965762e-01,-3.045558286019973970e-02,3.065589058078174289e-03,2.058132385361812183e-03,8.690815121380706873e-03,1.517687141895294189e-01
-3.036339656886707927e-02,-2.105289682119132477e-01,-4.745835038951829593e-02,-2.036145271880068428e-03,-7.613996874354459756e-04,-2.348200063363749246e-04,1.722971051931381226e-01
-3.211210568035698792e-02,-4.397034896834896289e-02,-3.615585040197233369e-02,1.001098300658382484e-02,1.195978759466535986e-03,2.868463463394031049e-02,5.368792638182640076e-02
-3.225263889427666675e-02,-2.087797634876551178e-01,-4.361322640391334521e-02,-5.817119923644674569e-04,-8.877964232562117041e-04,-4.160676917092973699e-04,1.711412817239761353e-01
-4.829559613645216520e-02,-1.703538280375853087e-01,-3.305934348667739775e-02,-3.632652898711908381e-03,-5.185092578566906710e-03,9.615313430607454540e-04,1.308169811964035034e-01
-4.970785483946543737e-02,-1.813476146285949997e-01,-3.013116645698567936e-02,-3.373845146103037537e-03,-5.010763645901530720e-03,1.142510338370546219e-02,1.441888213157653809e-01
-4.363935071652202957e-02,-1.959175834297347540e-01,-3.280412428140498660e-02,-1.338332973920140778e-02,-1.023552048579979071e-02,1.257314697527385505e-02,1.621170043945312500e-01
-4.293186150640709853e-02,-2.055381985094550390e-01,-3.099596164578367896e-02,-8.235430848803477989e-04,-8.966856137883428895e-04,3.814216963980162451e-04,1.689053624868392944e-01
-4.643868563774151276e-02,-2.139675394194846259e-01,-4.649907995587596043e-02,-1.760015332617800680e-03,2.674117052603338079e-04,-9.848521531155632336e-04,1.675357222557067871e-01
-4.416044471091565282e-02,-2.152676593420991824e-01,-4.679430439317550788e-02,1.217553662958770037e-03,-7.207920338571161597e-04,-2.634720330631537891e-03,1.698845922946929932e-01
