ux,uy,uz
8.098957121747929477e-02,-9.959160786437314172e+00,-2.350155103618009611e-01
-5.049086200293473325e-02,-1.261553419294891576e+01,2.880813320103352282e-02
5.961286769669449370e-02,-1.129131964010381317e+01,-1.267117252422569618e-01
-5.611299582028195232e-02,-1.249675067788707672e+01,2.989472719878704526e-02
9.242654725817089911e-03,-1.153655023496890131e+01,-8.624123363239047380e-03
5.533210099745389243e-03,-1.158366681765942729e+01,-1.097287926486431586e-03
4.284490158759712841e-02,-1.969130513155788131e+00,5.859072333737849747e-02
-9.526858306234142759e-02,-8.245873232609721271e+00,3.669161353238030721e-01
-1.068652457594767569e-01,-9.734899397290156742e+00,1.782603951629122552e-01
5.224746279402836535e-03,-2.064450588110362084e+00,1.377782494269321617e-02
-3.281402210877359948e-03,-1.015900112201755245e+00,-3.116817155647724769e-03
1.546972198063230053e-01,-6.051281986731743778e+00,1.462776149591048791e-01
-4.120399161392285237e-02,-1.183330719031424838e+00,-4.033034618937894611e-02
-5.430048826184297184e-02,-1.216684651931734473e+00,-1.829662570245173953e-02
2.284701194915328415e-02,-2.041071998513313446e+00,3.850473968359279658e-02
4.140512767257042981e-02,-1.012285449422410899e+01,6.402320883166306986e-02
8.267230132512537466e-02,-1.027958566171218635e+01,8.474248566398924487e-02
3.785379061145732749e-03,-1.140550845270198366e+01,1.581250519285244682e-02
2.133236920514001156e-01,-3.351454887283657147e+00,2.021050082520200464e-01
4.191812571013997513e-02,-2.525142317295080208e+00,4.595764357653187027e-02
7.854942517797169899e-02,-2.783910968371336558e+00,7.979742145731462399e-02
2.314792274242538639e-02,-1.308325172197942443e+01,-3.426371144581634443e-02
-1.621601544999684563e-02,-1.350468097606684736e+00,-4.959701146420039675e-02
-2.552510883973724276e-02,-1.652068653572072776e+00,7.020908770763775730e-02
-5.163772495286078623e-02,-1.384314517248278165e+01,-8.328955044914936046e-02
-4.484982097429668357e-02,-1.367704887187522012e+01,-2.030163254221339919e-02
-7.401970835396731729e-02,-1.358454894701433346e+01,-2.261158394957757389e-02
-8.278614559286001651e-02,-1.363832281826675796e+01,-1.244021373513742312e-01
-1.259916274458525720e-01,-1.432281196964160230e+01,2.098729750858868703e-02
-1.378170992668117378e-01,-1.418017962412476329e+01,-8.472939977717547366e-02
1.131212530408021166e-02,-1.149446583366400176e+01,7.323067497918972490e-03
-1.042044401560531242e-01,-1.326890872265945731e+01,-1.056335787243996016e-01
-4.780294946356633545e-02,-1.401630204016443138e+01,-4.819500041536883828e-02
-1.285243618981901648e-02,-1.301754193149692362e+01,-1.850599357607515122e-02
-1.424014263204100850e-01,-4.141757398940404400e+00,9.432156570343702695e-02
-8.177249868289138135e-02,-4.419104565907931992e+00,1.589038837057112630e-01
-2.168138430764705582e-01,-5.540726415467434052e+00,2.135618663998266331e-01
-4.882305589680724367e-02,-3.294553149273903081e+00,2.769325519280485537e-02
-1.912188916251702508e-01,-8.052379069550635649e+00,2.632250177079940023e-01
3.806956677381041487e-01,-8.177354224337646471e+00,3.462183945982545419e-01
2.180034601525981941e-01,-8.389307952394462475e+00,2.089439771718554217e-01
3.246819465118786496e-01,-9.302050532028571794e+00,2.457670587760959480e-01
-4.315617695667128828e-03,-3.416219193196324611e+00,1.996638254879355701e-02
2.297354851706678858e-02,-1.952940008554600926e+00,-2.648863900655294007e-02
1.335582254507485800e-01,-1.061726316396701009e+01,1.644914616838577259e-01
3.603833071768196561e-01,-9.051733569989542261e+00,4.282091896444610302e-01
1.622632082076194138e-01,-1.050941315136106446e+01,1.460759958317275897e-01
2.313822809077841214e-01,-4.919256100265939402e+00,1.437033651231902631e-01
2.735659221343578196e-01,-6.309827060687241307e+00,2.379255547446527674e-01
1.039431104588235399e-01,-4.846101800720980179e+00,1.212740172932263161e-01
1.982626801447366915e-01,-6.882961263426504495e+00,1.716356253376318253e-01
1.620427500905012863e-01,-4.886464700001309502e+00,7.372150085092862848e-02
4.516283114659103148e-02,-3.463620255404153969e+00,5.248213753294343753e-02
6.742658362865761035e-02,-3.226193113440980476e+00,6.360948438945319972e-02
2.153453761817676337e-01,-4.554592988221063621e+00,1.791040339079618959e-01
1.936863321490704948e-01,-5.857291454764515848e+00,1.308881275639865449e-01
-1.665489394381864940e-01,-1.410273194263566410e+01,-8.626296441510536428e-02
-8.312935100471285921e-02,-1.315288185168954627e+01,-3.595292041610578804e-02
9.787105638233128957e-02,-6.573960579690703021e+00,6.512761524345297981e-02
1.266949582361327487e-01,-5.259747555141470521e+00,7.389381073907309860e-02
2.749239001621717193e-02,-3.972377514933140397e+00,2.704210834387139883e-02
6.960751426362321581e-03,-2.092563079694806927e+00,8.035649748969782638e-03
4.134702509466769982e-02,-3.041897882010051735e+00,5.440534864689856864e-02
-6.029759137713419648e-02,-1.749676292309315206e+00,2.714581605751321264e-02
-2.305212166420922415e-02,-1.985804889369521042e+00,1.974942244490476839e-02
-1.094950964098551083e-02,-1.984558709931644405e+00,2.037662195055731443e-02
3.794367265420302004e-01,-4.785403945613552423e+00,1.466976393907256648e-01
-5.093922499241365642e-02,-1.039867606541594602e+00,-1.157180889799186430e-03
2.316128882007539858e-02,-2.132760838775407564e+00,4.908171002717593573e-02
3.142423974302719358e-01,-3.886015060290222589e+00,1.771788911324357341e-01
6.916317177055653076e-02,-1.012252752910263354e+01,4.853330821740262091e-02
7.864541311689698944e-02,-8.522802105316358734e+00,5.083180265997341851e-02
1.425922389845784011e-01,-7.820588363095775541e+00,1.412890401267701268e-01
1.275873813813550584e-01,-8.892020301648770442e+00,1.386729400676806057e-01
-6.769162945850748514e-02,-4.741361610197659004e+00,-5.878166846145888719e-02
-1.746107267922969442e-02,-3.520610454166730907e+00,-6.228518195767246760e-03
-6.782730786767610098e-02,-4.993315448245858157e+00,-6.610209058681881800e-02
2.215240195937839829e-02,-1.925971540868399279e+00,2.507617127224191778e-02
-6.287426498531978325e-02,-4.913052340721273836e+00,-3.641842463813139280e-02
1.395966195564146695e-02,-2.565055169357599585e+00,1.334833477731715845e-02
1.986476585611054446e-01,-1.139467805007171641e+01,1.059565713170749490e-01
2.263487195351920889e-01,-6.872758936589361767e+00,2.283678801999205754e-01
4.385596606794521790e-01,-6.412160358670204729e+00,4.473352782758505120e-01
1.548730436615706196e-01,-7.305957189931311824e+00,1.185625837835673491e-01
-2.291522998040917969e-03,-9.225166293352874414e-01,4.920677665890826891e-04
-4.306599846604086679e-04,-8.291941948396645001e-01,-3.922758860694045696e-04
1.056647390481302295e-01,-9.457401386592034775e-01,9.793520392486342041e-03
3.055371013472374386e-02,-1.305184198966781395e+01,-2.402344947758029009e-02
2.985174673951851432e-02,-1.271378563007935547e+01,-4.076430905039570701e-02
4.402565261814572750e-02,-7.643484260987027490e+00,4.398246561730649595e-02
6.561289974098150068e-02,-1.383150815442117221e+01,-8.092425857570838266e-02
4.748118412820145906e-02,-1.403775663707624766e+01,-5.458744483715385898e-02
1.991558585682167148e-01,-7.262345376742646685e+00,5.053234615625108450e-01
6.123949085518187729e-02,-4.983415418243461126e+00,3.584947509672747890e-01
1.297613651396734014e-01,-7.100206681769864581e+00,1.944087873985365644e-01
2.907805372654443943e-01,-7.710484328980847124e+00,4.440463048006447755e-01
1.733686890471766162e-01,-7.162391512633500490e+00,1.637340789482090719e-01
7.558604772748367395e-02,-1.176102701866861899e+01,6.250329056404091421e-02
-4.362777632921677196e-02,-1.300835195763030683e+01,-6.037716882464444490e-02
-1.846020974429762873e-04,-1.215005179046241146e+01,-2.773759233468937185e-02
4.727370757765747555e-03,-1.310143133117486158e+01,-3.786140997987584578e-02
-6.318802150192759370e-03,-3.492113062316618777e+00,8.519027321301213262e-03
-4.923619537508017174e-02,-4.721937883111172241e+00,9.723297325999046004e-02
1.896239714000413912e-02,-2.339268180230523075e+00,-1.533583272722492327e-02
-2.483389929197132862e-02,-4.991954013915312238e+00,-4.163745637339019701e-02
-3.148996002040660436e-03,-3.478984496650012304e+00,-5.611941017459737280e-03
-5.518977327285323753e-02,-3.905507672542939179e+00,-1.884181677573896693e-04
-2.249749745865692319e-01,-4.284473546326751148e+00,-3.662005462005088474e-02
-2.653430835854204695e-01,-5.522718508483183797e+00,-1.074644805522899788e-01
-2.156873925043614193e-01,-4.748465147528161623e+00,3.544886345617401235e-02
-2.058820451875664759e-02,-3.616888934111386344e+00,-2.903787330303955749e-03
-1.593101777580265832e-01,-5.823782745727817733e+00,-2.955827678384456147e-01
-2.910565502215058942e-01,-7.015672804726719392e+00,-4.415987889646090236e-01
-3.304126991664775304e-01,-5.756665955403554413e+00,-2.445605917417401631e-01
-4.152039922776817882e-01,-7.453177226447170511e+00,-4.237665261974025710e-01
8.736753054331103385e-02,-6.032220094500932994e+00,-1.051088121341926668e-01
-3.808748693981867106e-02,-1.215712072524238074e+01,-3.422341764795019947e-02
-1.056655596183597723e-02,-1.287627723108630207e+01,-2.003240221512697997e-02
-5.185599704395116305e-02,-1.145870990720811022e+01,-7.138255378898025749e-02
-1.677934946781700631e-02,-1.301092459197104745e+01,-5.777739110118179817e-03
5.361919013744831375e-03,-1.393424723676526611e+01,5.694607119972844994e-03
5.640192121290077409e-03,-1.399950049432027477e+01,1.579394130721089792e-02
-7.537901678487290980e-02,-1.139911133528420883e+01,-5.404549463023269884e-02
-8.710487704715053070e-03,-1.267379172120821451e+01,-1.008749368692188342e-02
-7.806501510069852046e-02,-1.038036831177281272e+01,-4.629760393674348801e-02
-3.402405785519668768e-02,-8.749398252826697586e+00,-4.352250204965779634e-01
7.073442800676588149e-02,-8.366797021144945390e+00,-4.238581014508326916e-01
-1.647554219182811863e-01,-7.724090271264476115e+00,-5.293773325594794965e-01
-1.637992691167760029e-01,-9.319624543238427705e+00,-4.179679236432346512e-01
-9.279297008148823522e-02,-8.644865715442691112e+00,-2.321746502005499202e-01
-6.621195896443143880e-02,-1.042603243234317034e+01,-2.651773804489008790e-01
-2.502269188196315497e-02,-1.979455624963935678e+00,1.442973735546089660e-02
8.558353978321875388e-02,-5.398117523920378247e+00,-9.128798156413955867e-02
7.092468912832217143e-03,-3.993101077664451548e+00,-1.795933375322601375e-02
3.633522702129710069e-02,-4.989147365974787363e+00,-2.831269704692440312e-02
1.302626173014687083e-03,-3.484517114249531033e+00,-4.717340877584677225e-03
-1.923976675082146315e-01,-4.289735575671566714e+00,-2.697947811682268604e-01
-1.531149000749820743e-02,-3.429763904089184745e+00,6.888715987679025488e-03
2.214586268801177482e-02,-1.980112684785546584e+00,3.006313926438945391e-02
-4.782370941176417034e-02,-1.401878584857088939e+01,9.175639090136165216e-03
4.264223804021582964e-03,-1.136784916673805590e+01,2.149018365523792939e-02
-4.540350801027059902e-02,-1.274241070914116136e+01,3.228555775576140430e-02
-7.695946880254211919e-03,-1.252260746081254439e+01,1.458893014543040378e-02
-4.560170569899923976e-02,-1.398435905451093575e+01,4.319376439669238288e-02
1.573692043995755796e-02,-1.074824485889245551e+01,-1.798367601413268513e-02
7.956565303739893125e-03,-1.151319066287225290e+01,-2.360489324875852252e-03
-3.584939004799281292e-02,-1.274501299944101618e+01,3.144795126204103647e-02
-2.442514680939922300e-03,-1.395886632498390512e+01,1.004588191688315577e-02
-2.064400663509413647e-02,-1.298697739876535096e+01,-2.196030358040577946e-03
-3.312218694910828987e-02,-1.142517066848000340e+01,-5.388355647910090390e-02
-1.136641206108679469e-03,-1.404060502773013397e+01,1.157105645285242193e-03
-3.296341987482875879e-02,-1.259929942432300365e+01,2.782840165978473640e-02
5.670418214602790385e-03,-1.118750816755227007e+01,-1.112132116320864450e-01
-1.236615733827584052e-02,-1.178791722309478729e+01,-1.959273196484399848e-02
-2.389190600488433347e-02,-1.295782354803305303e+01,2.404864040905442535e-02
-2.871965735249659701e-02,-1.281802862889509598e+01,3.111274560529068284e-02
1.790880719365617324e-04,-1.149513816751414019e+01,-2.045521941511568853e-02
-8.481633233041385722e-02,-1.401482154297657878e+01,1.014187336869497025e-01
-5.060291932138660798e-02,-1.404913355065709624e+01,6.789951032607335901e-02
-2.702625182919504709e-02,-1.399396568746054115e+01,3.592953948289430433e-02
-2.195799372455731202e-02,-1.296829832974501606e+01,1.502725164254160861e-02
-3.761480256756932761e-02,-1.390103498044129537e+01,3.214052178383754871e-02
9.185463590448783577e-02,-1.389844388042316048e+01,-9.551218907190453522e-02
2.218645028391952323e-02,-1.279074768005337859e+01,-2.343891216018480911e-02
-1.703309397287222637e-02,-1.264974951909072765e+01,-4.955916977382597566e-02
3.856850723818538995e-02,-1.279015974559064617e+01,-3.567268657363135281e-02
1.148230848059332843e-01,-1.438458184052659838e+01,-5.268811093920773569e-02
7.986310403751506470e-02,-1.433875451220382047e+01,-2.391364503103611192e-02
1.047756869210769715e-01,-1.399338668922268347e+01,-2.008485546423068036e-02
6.871717501771312797e-02,-1.405737553996763012e+01,-3.444292253725180636e-02
6.104599198094384782e-02,-1.404254639480540767e+01,-1.153156313440962394e-02
-7.714797543064655372e-02,-9.015347208889513686e-01,1.365675702811954273e-01
-8.769790531121657295e-02,-9.285666454223608923e-01,1.135140393505445211e-01
-9.323120317002064894e-02,-9.649575360436754012e-01,8.747584978894956675e-02
-6.516092346903623600e-02,-1.170481848127050384e+01,-5.244060362672654102e-02
-2.520170398279522050e-01,-9.986092362593298688e+00,-2.042216043667770820e-01
-1.986896103600195307e-01,-9.230645635038170482e+00,-1.316072884135385812e-01
-1.176404287121830539e-01,-1.029268373322817176e+01,-1.274073260510207584e-01
-1.895405444444024923e-01,-1.192206146852038451e+01,-1.528459371012741430e-01
-5.881528564233740042e-03,-1.291091115069670536e+01,-3.672595617414205899e-02
1.175894601813478602e-01,-1.235450824149058935e+00,1.122035239862594069e-01
1.027211203058624456e-01,-1.134779971642104313e+00,7.987925064757966931e-02
-5.785051034643151624e-02,-9.729124853990851918e+00,-9.220540307905315813e-02
-2.393485541366047187e-02,-1.305779755452713431e+01,-2.688413394792793509e-02
-2.732770195827374238e-01,-9.534289035542300894e+00,-4.221857508909101497e-01
-2.139303845216211641e-03,-1.269841328905235045e+01,-4.720384344440028968e-02
-3.915995130288152382e-02,-1.152946352124647689e+01,8.302521663844569799e-02
4.328198178315112443e-02,-1.370672137381349565e+01,-1.176707552885624813e-01
5.664809756738353741e-02,-1.389332203990047709e+01,-1.223700488428276500e-01
1.490552633172423924e-01,-9.978325340010414379e+00,1.141410319156859476e-01
2.784392641232980026e-01,-1.023713812155751768e+01,1.561333330619907311e-01
7.070617804702550302e-02,-1.365569810300106646e+01,-1.114476154091659094e-01
1.844318797058619452e-02,-2.064492593440875989e+00,6.426402216216403618e-03
1.383446929233276279e-01,-3.425626935903367531e+00,2.064598344985009715e-01
-8.715186604517199953e-03,-1.000452355816905614e+00,-1.801261899318033766e-02
5.833147212205069820e-02,-1.031228779498812820e+01,5.473246314427035464e-02
-1.366559187148697063e-01,-6.252130286783780022e+00,-9.271086213319651437e-02
-1.193444898825175571e-01,-6.279697484348401915e+00,-1.268612456024000301e-01
-2.367774291878355086e-02,-1.303519623083764500e+01,2.947376010744851005e-02
-3.712091129811412316e-03,-1.160052165704157190e+01,5.170102240269647265e-03
-3.217184775818537901e-02,-1.306763045538138179e+01,2.669687610312162368e-02
3.731597792067908870e-02,-1.000299708760875994e+01,-4.342367159876672073e-02
-5.954785873285395326e-02,-1.171820995729898662e+01,-3.847608555395027469e-02
-1.450295344772900563e-01,-1.090478221007961857e+01,-2.395494726433994304e-01
2.144792941992079705e-02,-1.394922370159113711e+01,5.430714331750129825e-02
-8.953533184695050551e-03,-1.146287323955333193e+01,8.148532119494584364e-03
-1.118267979578631000e-01,-9.820648308380803826e+00,1.124172645043271801e-01
-4.847244885782098223e-02,-9.998508118140261303e+00,5.620182176586214357e-02
-1.161870887583837941e-01,-1.375821675590298376e+01,5.526954820138523655e-02
-2.702165246174246249e-01,-5.554091400383134314e+00,1.402311015135300487e-01
1.240249161819919621e-01,-1.680216784262868135e+00,-4.663507976251382581e-03
-2.659083620040192386e-02,-1.304930527147795161e+01,1.873017219710342712e-02
-5.138268855568206561e-02,-1.399239604794294323e+01,5.060841875554263070e-02
-4.033818697002544695e-02,-1.219142810899323948e+01,-5.559467003906565230e-02
2.803531713868956388e-02,-2.556935026422810342e+00,-1.477920084971194592e-02
-1.288756437393612231e-02,-4.223272425288361553e+00,1.493072906441880454e-01
3.870937653429251668e-02,-9.655592776101322716e-01,-7.675091811738979364e-02
2.231464454271403497e-02,-1.956645334173244377e+00,-1.804986923542218138e-02
6.924046956507723394e-02,-2.230484654767860953e+00,4.500017531877198440e-02
4.447660622188909230e-02,-1.182995037433401286e+00,-1.046839083753913213e-01
-2.931044925590775563e-02,-7.498578998369376247e-01,-6.009938669968195590e-02
-4.538596286778329159e-04,-9.541155586593159654e-01,-9.241577133102174546e-02
-8.450330622826385252e-02,-1.407075869083913844e+01,3.392896261800303070e-02
2.184252061538494161e-02,-8.918742717027274836e-01,-9.319991261896692913e-02
3.152191522680070079e-02,-1.508282988565191829e+00,2.126675831349121581e-02
-7.785531805154732865e-02,-8.782459698197174758e-01,-6.608881434886139730e-03
-8.561626041404046816e-02,-1.385729438650835377e+01,6.954285696456893873e-02
-2.285584858833189514e-02,-1.297236114146025798e+01,-3.069061549811999412e-02
-2.585590783700908446e-02,-1.302356836040627996e+01,-2.150329659523726039e-02
-3.487503167590411124e-02,-1.400028381654956533e+01,-2.688621185846036543e-02
-6.574181782371368854e-02,-1.404722056953876930e+01,4.873698291706284741e-02
2.611305905438143782e-02,-1.047786543458936848e+01,2.406219301102852648e-01
1.202125274896437279e-02,-1.299693291635684389e+01,-1.887962530857284493e-02
1.507614780178301306e-02,-1.279313668094316903e+01,-2.311970745985111528e-02
-4.280618421020210285e-02,-1.162708117697659382e+01,-2.192691372828464366e-02
-4.898546792024172092e-02,-8.493293128352766175e+00,6.349817738654021937e-02
-1.055944184119024243e-01,-6.909395931328628393e+00,1.198155915482136541e-01
-9.345963380493316208e-02,-8.061121196846313453e+00,9.639920294933879141e-02
-7.163262531767866648e-02,-8.002831023977597269e+00,5.250645519768505631e-02
-2.292467199352010709e-02,-4.758946467447984219e+00,-6.415988408000375398e-02
5.683114881867545876e-02,-1.415624674139713157e+01,1.237815483934057680e-02
-2.576978262544571407e-02,-9.286607176674843700e+00,-1.537099807858229306e-01
-2.263967650491007788e-01,-8.286823296162870278e+00,-4.246814202330958521e-01
-6.970984679857927802e-02,-9.966962047846651629e+00,-1.234302566724364836e-01
-1.061765489945054597e-01,-1.034702533913079670e+01,-1.475461611722901911e-01
5.536917107596517340e-03,-2.184735504468406031e+00,6.923910379027762435e-03
1.583794903231394713e-02,-2.089260232883727753e+00,1.222373694995677537e-02
3.868506683753425435e-02,-1.064760451265146290e+00,3.663350618791304247e-02
2.320110903472416553e-02,-2.020025403990278079e+00,1.966454364728287968e-02
5.577637356647913158e-02,-9.946792363072523013e-01,5.070804719935927823e-02
1.736169909685769674e-02,-1.055971152569922911e+00,2.618696031460050061e-02
-2.832601779459373859e-01,-5.591606284532687710e+00,-3.756073928705870313e-01
7.475974242091565358e-03,-3.372568196298119769e+00,-1.299437998562598395e-02
4.339673121217235696e-02,-1.946964847698737788e+00,-6.406253644059029841e-03
-8.593754135742237565e-02,-1.312672696185037857e+01,2.220112865313958461e-02
-1.232503675838518831e-01,-1.370483395608584409e+01,6.688005614064179705e-02
-8.077369846079562876e-02,-1.067613701347270805e+01,5.812510473375435971e-02
-2.579642866672715584e-02,-1.008366791635339332e+01,3.831645042866421713e-02
-2.364631302701152293e-01,-9.661558624540441897e+00,2.352132252712738902e-01
2.805811957371204812e-01,-4.294494854200834766e+00,2.457637982928061182e-01
-1.743315754136577356e-01,-6.844201531037466424e+00,-5.376201982909928345e-02
-6.274728507966986779e-02,-4.843131540721097750e+00,-2.882596551090666967e-02
2.832181263076116728e-02,-1.403281034617366352e+01,-1.053190833320200373e-02
1.799655146965029040e-02,-1.399656190193557848e+01,-1.820781298122527148e-03
-1.227813738312679703e-01,-1.411755793415029991e+01,-1.206545867097152391e-01
8.191625112599965064e-03,-1.151966987049057778e+01,5.148860705833965823e-03
7.151487210049545240e-02,-3.667004835182508415e+00,1.735680465989938304e-01
4.641406051609440198e-01,-6.336776607276100926e+00,2.762781521262036577e-01
4.621006056861851619e-01,-7.146692180222229851e+00,3.263980317256925390e-01
-4.572796392372731056e-01,-6.740435146475289407e+00,-2.802145029092255601e-01
-4.044314670222171060e-02,-1.232987949340430056e+01,-2.293495885898425013e-02
1.885783154521849525e-01,-8.993869575818507656e+00,3.540381026977038603e-01
7.553643461097880873e-02,-1.131419941885168701e+00,7.580305543588844452e-02
4.040313270252138267e-02,-1.426630543486293412e+01,-2.403384913231982473e-02
4.953335634004485399e-02,-1.046704811293329929e+00,5.660014609069893843e-02
-3.135705791095415584e-01,-4.395903640795053136e+00,-2.793788852348585983e-01
9.030213443910639626e-02,-8.739272822982734112e+00,1.210069731463651044e-01
1.497731800283386150e-02,-2.197228106964024708e+00,-1.327713329189898414e-02
5.908372308793818917e-03,-2.470318368732723258e+00,-8.908219029264047989e-03
7.090848680729955333e-03,-3.018864239532587757e+00,-1.147216222447109552e-02
1.453370355979288764e-02,-1.956216766204624813e+00,-2.638288994091013417e-02
3.295749175005546761e-02,-1.057825097500462164e+00,-3.243428665155805024e-02
1.388954389697638625e-02,-1.056294012860604425e+00,-1.627169211151804906e-02
1.357496736524783643e-01,-1.019186439529205579e+01,2.609080653179743914e-01
5.194631214762424065e-02,-1.027441994977200856e+01,7.170140317848255895e-02
-3.748398556425325268e-02,-5.248497858493298196e+00,1.141920710499394337e-01
-6.934178846215655057e-02,-8.005286583322687832e+00,1.472807184969068539e-01
-4.465975109340576399e-01,-7.760891750833592617e+00,-9.331833417317392243e-02
-7.124483901818567944e-02,-8.948363795432033641e+00,1.114169793781361051e-01
-2.667436742276104722e-01,-7.594160031295406732e+00,3.139000950875785179e-02
-2.850364256149342523e-01,-5.907025390530872500e+00,8.375938133069765756e-02
-3.617757911328005616e-01,-6.295237967038675109e+00,-8.656025329912452743e-03
-2.082532664615843743e-02,-6.051809651479590713e+00,4.391570483209252806e-01
-1.824946641625118104e-01,-6.951301340144381946e+00,3.573460260394737409e-01
1.137235637413347433e-01,-6.410718059488693221e+00,-1.004317112126340422e-01
3.077998795752989736e-02,-5.496972452943724718e+00,-5.234833086381059097e-02
6.415450153420643176e-02,-6.457747815209386566e+00,-4.891765280372921409e-02
1.552522694408153825e-02,-8.632103384614144836e-01,1.767734631603344597e-01
-1.213073657764263125e-02,-3.905490704309985350e+00,1.065189735171279822e-02
-3.657815093977223597e-03,-3.469098254070812626e+00,-3.467210101681827972e-03
-1.402680354899321635e-03,-1.134453322528998775e+01,3.903991628984906578e-03
2.351680300224079367e-02,-2.070256540281112390e+00,-2.919965541768095724e-02
8.306591845896571513e-02,-9.763657278656532323e-01,-3.726675577906805870e-02
3.187536679269831197e-02,-9.721926032539195406e-01,-4.076618648937475192e-02
-3.757013207763819640e-01,-8.344836695585053477e+00,-2.726602908578997231e-01
-4.075010533409453295e-01,-9.687329865935927486e+00,-3.282648941832021494e-01
-3.934445908674151227e-01,-9.497393973548851065e+00,-2.365578385757071134e-01
-1.878209884196591073e-01,-8.948053927186565559e+00,-1.692971325806992278e-01
5.628977470134621797e-02,-8.209160222265737161e+00,4.334136635128174597e-01
2.212046110615215611e-01,-1.041085011414021189e+01,-7.014048117769651480e-02
1.548015878369053411e-01,-1.011773753482760796e+01,-1.747455280150352341e-01
1.357462318462658857e-01,-3.952856857256207945e+00,-9.771895612295178335e-02
2.297308722398820890e-01,-5.345853826926193264e+00,-1.141782778915191310e-01
6.383708680543165315e-02,-4.969091692687369388e+00,-6.194340323760055139e-02
1.967237776162509277e-01,-5.266127421687546217e+00,-1.714302642969735002e-01
-5.631154587978404180e-02,-4.789880454580382363e+00,-7.016053904771807348e-02
-1.128204231851821504e-01,-5.827473545192777493e+00,-1.156351681468359982e-01
-3.973127365476436523e-02,-1.013216013911619084e+00,3.074704938911192176e-02
-3.478594274781343643e-02,-9.569110026445744044e-01,6.371919556293631492e-02
1.115359042702535053e-02,-1.410224011268198829e+01,1.276827545585300372e-03
4.996568919372279538e-03,-1.402304543688320138e+01,3.840892877904240887e-02
-2.153661910125048706e-02,-1.301178337477380254e+01,4.458725372067560977e-03
4.122988210880329518e-02,-9.697431778414120629e-01,-3.239072432788963479e-02
-2.463002824806916902e-01,-1.065977137332217239e+01,-1.230373521703517492e-01
-9.151925336777699815e-02,-1.073499164192480215e+01,-7.299128966337416202e-02
-4.529701942008079740e-01,-8.158332229895494336e+00,-2.017864724819616318e-01
-2.346607693060207556e-01,-7.187638998343438779e+00,-1.464809778095564063e-01
7.701557072298825801e-02,-9.374820843923713509e-01,4.380660169408985560e-02
2.909601542300233046e-02,-1.938113248703481561e+00,2.184794409334502030e-02
-1.836410833390189623e-02,-1.001666010315230393e+00,2.685025479186524400e-02
-2.671918058530842188e-02,-1.004134297913596763e+00,3.943297762661718969e-02
3.922911208732848820e-02,-1.406856895649218409e+01,-7.898843897698623606e-02
-6.259275549248766168e-02,-6.538694981093775560e+00,1.909906996750254105e-01
-1.085897647121951692e-01,-1.078944689563755510e+01,2.181738188172083204e-01
-8.509932741232573150e-02,-4.835528963932904212e+00,2.368598123504273012e-02
-5.660531590341078001e-03,-3.628948764988217501e+00,-9.397867864537196025e-03
1.473235448014467153e-01,-8.624495170761251828e+00,8.727735437693266707e-02
1.012629451386040103e-01,-9.826664628141196900e+00,3.854670306622889897e-02
4.303907340427173267e-01,-8.712870736566760144e+00,1.596001734457881405e-01
3.081769792355757431e-01,-9.974322904580906979e+00,8.713325211858533037e-02
5.668139739750444051e-02,-1.002712721112129657e+01,7.742927775781119348e-02
1.497079798056120126e-01,-8.827758476477225003e+00,1.380541236635949576e-01
-1.009098879639445112e-01,-1.038534067138991546e+01,5.152315885507870868e-02
3.643734863571923555e-02,-1.391056739822201571e+01,-3.753834485905022111e-02
1.069690459914784952e-03,-1.155383497855186725e+01,1.350239247678852728e-03
2.107308195763124559e-02,-1.300727255162987994e+01,-1.200651466642538648e-02
-5.240877793303355681e-02,-9.856088409495464830e+00,6.709414920149391059e-02
7.960550515372144531e-02,-1.712882623567377305e+00,-6.155253464598986479e-02
-1.745516683670302882e-01,-1.394617035873566380e+01,-1.532239712432463020e-02
-5.884373349308980039e-02,-1.274958734474676092e+01,-3.995849566883613591e-02
2.027719065155508815e-02,-5.750600364943839971e+00,1.622802009499322018e-01
6.503450850535941186e-02,-5.013950684470922958e+00,1.373257995528616160e-01
2.845826287220276640e-02,-3.626582829881284109e+00,5.576593478004157611e-02
2.073792377869185799e-01,-6.502697653060711680e+00,-2.300275632146751847e-01
-1.547322212684498766e-02,-1.288500841780747130e+01,-1.019820685337019354e-02
-3.645340014128528594e-02,-1.410182393608264739e+01,-1.671659375815527995e-02
-2.797597489339409549e-02,-1.419889250597166530e+01,-1.494312006679381251e-02
-8.447124000259265131e-03,-1.293053212183062861e+01,-6.986539259000085211e-03
-8.501854133927011503e-03,-1.415884835998690328e+01,-9.670197986511631233e-03
3.397575065713864806e-02,-1.401412631034990675e+01,-3.798974906076167668e-02
9.052724728006111832e-03,-1.100794222271245282e+01,-4.661635060980360429e-03
3.362888542339028675e-01,-9.228646952390095137e+00,4.311935104534335428e-03
-7.694426149098809731e-02,-9.656154476393307151e-01,3.967995532954714244e-02
-1.160665640711986413e-01,-8.580961451020558961e-01,5.391885344404030722e-02
3.689380337276091382e-01,-7.981839955874809434e+00,2.116986253559919595e-01
-3.857443001656180037e-02,-6.662360899813639215e+00,-2.700611053250612237e-02
-1.049728698509113656e-01,-6.286298572962750519e+00,-1.562325163503473502e-01
9.605572075898294315e-02,-8.648399812742377790e+00,1.241785560498950836e-01
