sxx,syy,szz,sxy,sxz,syz,smises
4.765579037565527698e-01,4.381586269219024388e-01,3.473584973429167388e-01,1.046162864952411391e-02,-4.442045329329381842e-03,2.830547385424866599e-02,1.264790892601013184e-01
4.762187197545051376e-01,4.669118353656137588e-01,6.011506770648076259e-01,-1.278951549387473685e-01,-4.942796213238568465e-03,-3.686354094504029622e-02,2.647241950035095215e-01
3.956536918183887752e-01,3.791244683502194568e-01,1.258847253451712556e-01,-7.493487164945966672e-02,1.429668024607432808e-01,1.394442782994793628e-01,4.528661966323852539e-01
5.719441696384079954e-01,6.172939907920018676e-01,1.864892377217689523e-01,-7.557212979723955393e-02,4.391712816043759349e-02,1.438257814695058090e-01,5.030800700187683105e-01
5.209098146186182943e-01,5.047144682682730421e-01,3.485568512912179950e-01,-4.621366385621677834e-03,-8.332048803620834693e-03,-3.873230929782152387e-02,1.787440478801727295e-01
4.753229193893727111e-01,5.018090801393553235e-01,2.245219577249935039e-03,-4.365541714204653444e-03,5.370823078036785631e-02,-5.225007952086791613e-02,5.039197802543640137e-01
4.356881255673237252e-01,2.134529721892408638e-02,4.707093789819695728e-01,1.224473287945019306e-01,1.203533211726065359e-02,-9.195765096348696224e-03,4.827893376350402832e-01
4.444152827678302664e-01,5.322204911186555476e-01,4.806914925383806159e-01,-8.516025944179409987e-03,-2.868652005970561206e-02,-8.076108017837618780e-03,9.339414536952972412e-02
5.296420302084857701e-01,5.320329756904929042e-01,4.029808847217674073e-01,-2.677644306749258230e-05,-5.671303094452654833e-03,2.510492979823074691e-02,1.354210823774337769e-01
5.008645100579052212e-01,5.142446807763083605e-01,3.764893386231760175e-01,-1.763261764915831972e-03,-4.975977626699853822e-03,7.977617364267008265e-03,1.326156407594680786e-01
3.312690507646618432e-01,3.891616608402900246e-01,8.802032981267271516e-02,-9.950940501626294454e-02,-2.012633636406049864e-01,-1.576372314558802112e-01,5.498903989791870117e-01
8.033751193535039192e-01,9.927477787787951646e-01,7.131181747115161729e-01,-6.888580380959206939e-02,-1.923003176287749749e-01,-6.405955483536532324e-02,4.456292092800140381e-01
1.669503983626852428e-01,4.048277958335114168e-01,2.222171414752967533e-01,-6.350203943203992785e-02,-2.233711988885949129e-01,-8.880637125502677254e-02,4.815959632396697998e-01
5.302551731479683284e-01,5.089193538225780244e-01,4.558877687528393174e-01,-3.279447875152032010e-02,-4.681378999316518352e-02,-5.654966287651996132e-02,1.542519330978393555e-01
4.791868540285902922e-01,5.157721969547294227e-01,4.040125530922093477e-01,-6.144312843399290700e-05,-1.274872488831537039e-02,8.239482649695152074e-04,1.011413782835006714e-01
5.013734624219999825e-01,4.873271397441631958e-01,3.308148126489866558e-01,-8.199822224945273186e-03,-4.590432614317029730e-03,-2.177509090546596304e-02,1.690538972616195679e-01
5.990676580310257959e-01,5.972515839235572610e-01,1.943904700829149346e-01,-2.024660494099255609e-02,-7.725603877266973632e-03,4.151541757158765805e-02,4.118390679359436035e-01
6.067709367113491847e-01,5.047668393813548038e-01,2.583815229896220256e-01,-1.018046548977420973e-01,1.268820217472364786e-01,1.308079366093918006e-01,4.764081537723541260e-01
5.301483938998857726e-01,4.055035328779676984e-01,2.379739957003832729e-01,4.575249583396343717e-02,-4.707396224062606466e-02,2.032928475475975216e-01,4.487715065479278564e-01
4.421118367691396767e-01,4.202781065063356802e-01,2.535594267213464592e-01,-2.193569781214997280e-02,4.809135062126625171e-02,6.060503079204773713e-02,2.265230417251586914e-01
5.855817958707842941e-01,3.417465671830731688e-01,5.951656548933678126e-01,1.390232767164460877e-02,-2.022459531338912861e-02,2.222043552976151609e-02,2.552891075611114502e-01
4.489592404598861108e-01,4.407434235597719185e-01,1.942987094270879067e-01,2.251933227705531313e-03,2.452147011846135191e-02,3.714626126778910326e-02,2.622706592082977295e-01
6.086153330620768243e-01,4.724889782815248629e-01,4.384378737562107942e-01,-2.358891554419118367e-02,1.205483413574819640e-01,2.218143275678656490e-01,4.660417735576629639e-01
6.577644469111968428e-01,3.954272089565523673e-01,9.595172484766879561e-01,-1.736366884408767630e-01,1.307295868457177164e-02,-7.163448127374185195e-03,5.745888352394104004e-01
4.079568537198576261e-01,5.098424304572606314e-01,1.659901776319750721e-01,6.836749466468182435e-02,-1.404839029821795815e-01,1.161501973369681445e-01,4.552840590476989746e-01
4.914198150463576220e-01,4.520723215708539744e-01,4.576426808415059999e-01,2.705199288796248866e-02,-3.793490676886353274e-02,3.288854288658316083e-02,1.054402440786361694e-01
5.463678655365871162e-01,4.451181605940746633e-01,5.212475796407469719e-01,2.147386015324709296e-02,-1.857489213110287071e-02,4.028583024974249915e-02,1.250056624412536621e-01
4.181687660590570066e-01,4.913178270276071791e-01,4.750135727695155574e-01,8.482023743945337618e-03,4.727853066753486162e-03,-1.722562637427647175e-02,7.481331378221511841e-02
4.003247691170410127e-01,4.762912575214090505e-01,4.399436060247142732e-01,4.317185175413165189e-03,1.654084998520191641e-02,-1.190906479824781379e-02,7.505362480878829956e-02
3.351119522368390946e-01,4.985557303364127613e-01,5.082016645292780632e-01,1.811383372818966414e-02,6.336933007008912870e-03,-6.335126063476483570e-03,1.720717400312423706e-01
4.475148991557777456e-01,4.661365145842946145e-01,4.552406720451520616e-01,3.982799019032715049e-03,4.468315251950840880e-03,-4.070215494088067626e-03,2.048832178115844727e-02
4.375713717388855506e-01,4.983376017959285642e-01,4.700660608841799593e-01,1.341284410821395184e-02,7.702302413465957932e-03,-1.869713747122207434e-02,6.738173216581344604e-02
4.848494597651836768e-01,5.100111496909455200e-01,3.878623465091957101e-01,6.584610339815815533e-03,2.012804893947888613e-02,-1.010540850556775928e-02,1.188773065805435181e-01
1.769796793047327121e-01,5.253610967815681709e-01,5.600034403896620994e-01,-7.918094044772583384e-02,7.524262012568666558e-02,2.878680377175309862e-02,4.158337414264678955e-01
4.398623796028335864e-01,5.077453519671146775e-01,4.381183879992724961e-01,-2.534919031188436443e-03,1.068107048929401240e-02,-2.615940413929224856e-03,7.149538397789001465e-02
4.842133897835371181e-01,5.113040905131497338e-01,3.878615991391541895e-01,4.633620193865021011e-03,2.050963763198589140e-02,-9.169123102897969169e-03,1.191905066370964050e-01
3.215588851192892061e-01,4.616325092550803699e-01,4.208339855275711194e-01,-5.188720738611252159e-02,6.353395489244550998e-02,3.401814594256862001e-02,1.980620622634887695e-01
4.457171071309717347e-01,4.207904143082508153e-01,4.463993734517942569e-01,9.672689146785935776e-03,9.540167962527029005e-03,-5.845626621583770166e-03,3.598684817552566528e-02
4.982452767781974101e-01,3.727133885378717815e-01,4.413896496545060555e-01,1.700546427391303184e-01,-1.402040999253552633e-01,1.193044421234401437e-01,4.475283026695251465e-01
4.659657016207442992e-01,4.008996482929232386e-01,4.997721909311733657e-01,6.778804456698142231e-03,-7.544419308349673827e-04,1.139921436812586005e-03,8.786118030548095703e-02
3.624490932435726620e-01,4.541966688576117850e-01,2.316856121342733554e-01,3.947383817937778760e-02,-1.874633685333684241e-01,7.309799294739696696e-02,4.045318067073822021e-01
4.670514785068174413e-01,4.423805819824513375e-01,5.498808651322443231e-01,6.086407618336020509e-02,-2.047580912570634570e-02,1.775552690289187649e-02,1.510949879884719849e-01
3.743051371991626408e-01,2.880202771260563788e-01,3.537929133939907711e-01,1.266589948840126933e-01,-1.139473113066188231e-01,1.405571861083814433e-01,3.904412686824798584e-01
4.549681703981001690e-01,3.835364824956013496e-01,4.696419318649899255e-01,5.945095615010191625e-02,-4.237877317499330609e-02,4.733214826866192354e-02,1.705230325460433960e-01
4.037821092311665860e-01,2.665249915099554001e-01,4.424609954475331453e-01,8.271794407934848770e-02,-5.284265027764512013e-02,7.383866572553078600e-02,2.662795186042785645e-01
4.737602911156399421e-01,4.936318136194025596e-01,6.067644717227003159e-01,1.395684780058125130e-01,-3.737405450590224054e-02,5.034817075971974309e-02,2.927035093307495117e-01
4.345971175909383866e-01,4.350479538927408685e-01,4.658855539194120543e-01,1.176391038262579458e-02,1.158273674875407409e-02,-1.180131497307062086e-02,4.690975323319435120e-02
4.746597903761479720e-01,4.670331714286813929e-01,4.183520961730208820e-01,-1.200649706554270980e-02,-8.754848654250160095e-03,-5.727735615987977931e-03,5.966670066118240356e-02
4.671717443623857324e-01,4.576004415836916750e-01,4.185834678104909390e-01,-2.007301185488556336e-02,-3.984900364139505602e-02,-3.725819925018779982e-02,1.101113259792327881e-01
5.261825675455902296e-01,3.660958116058945500e-01,5.732098220136716549e-01,5.025066129591728575e-02,1.060734666580881447e-02,-1.891043455186447453e-02,2.106027603149414062e-01
5.254184014783098711e-01,3.860093689137276685e-01,3.755018053779142773e-01,-1.710641607117239504e-01,-1.596314953979814377e-01,-1.724527807291288406e-01,5.238945484161376953e-01
5.225836980445358604e-01,4.560488155846232350e-01,4.635275101023768607e-01,1.761561911939727538e-03,-6.105368124583784167e-04,-3.565898052569323878e-02,8.837614953517913818e-02
5.170318921901093656e-01,4.669666954269162673e-01,4.272838956824169254e-01,-2.585428781009861676e-03,-5.474843530113290141e-03,-1.835266703682499403e-02,8.478450030088424683e-02
4.989231345728820655e-01,4.903044634925070033e-01,3.237275459813411249e-01,-4.762378106275801104e-02,-1.122422354228100744e-01,-6.520379147242626183e-02,2.942982316017150879e-01
5.023410570294043476e-01,5.709534868591372714e-01,4.585694786553821678e-01,-6.967291785274565274e-02,-8.301544068387013697e-02,-6.761607026948454613e-02,2.420337349176406860e-01
5.088485227402539390e-01,5.570780915494216723e-01,3.266117527464359460e-01,-1.342992837154003971e-01,-1.016015436095673991e-01,-2.188403455919458174e-01,5.225670933723449707e-01
4.752928317021697380e-01,5.300389070481151821e-01,4.102186561725823521e-01,-1.413945156467229236e-02,5.010435505615797730e-02,1.506132187234068311e-02,1.400213539600372314e-01
3.586436438426871542e-01,4.381080833122533713e-01,2.614497249033334025e-01,1.242633051012493328e-01,1.746251962331891450e-01,-1.443285908817371066e-01,4.730570018291473389e-01
4.862009541135683954e-01,5.227740515835808122e-01,4.221571115729229606e-01,-1.116699657988789139e-02,9.212044006216876801e-03,4.399580829796710668e-03,9.202307462692260742e-02
4.124580932227771557e-01,4.881910006529163182e-01,4.408617388064645093e-01,-9.009669102464555818e-04,2.892243035553358505e-03,3.077121665974247907e-03,6.668647378683090210e-02
5.919768477690173780e-01,6.693829116510987554e-01,2.285250231725148851e-01,-5.869876672503607229e-02,1.631476578928432453e-01,-2.075785636140115367e-02,5.076446533203125000e-01
4.227477544386807340e-01,4.994342099607201879e-01,1.024948369144038363e-01,-4.281496334054748359e-04,1.705286384950619460e-01,-2.495988424020951363e-02,4.712869524955749512e-01
5.523634672506605447e-01,3.670687793841748703e-01,5.407953319671892078e-01,1.604661181173800549e-02,-5.698324013972830109e-03,4.613933340015941367e-03,1.823682785034179688e-01
4.444335967493068806e-01,5.799455356110524429e-01,3.746388028459808894e-01,1.503546083860194393e-01,1.157038594812559162e-01,-1.853900177617038292e-01,4.937437474727630615e-01
1.811855621335965727e-01,5.927102262974700553e-01,2.582928855539691204e-01,4.860835108639140201e-02,2.840384885604394505e-01,-4.936823747733753986e-02,6.324555873870849609e-01
4.769707392281162250e-01,4.350728971497808129e-01,4.521715556692292304e-01,-4.254079547670657434e-04,-9.334760988776804463e-03,-3.365865208767534079e-03,4.034030064940452576e-02
4.932453439965637232e-01,4.392843457067995838e-01,4.412457032456774120e-01,-4.517174612863982322e-03,-4.958735542068553812e-03,-8.905155632496063872e-03,5.641530454158782959e-02
4.777950101657425508e-01,4.348599378745172661e-01,3.312056639191919838e-01,3.229796601556729398e-03,4.298023676652808212e-03,-3.294890218931316450e-02,1.427642703056335449e-01
4.953685202172373181e-01,4.395442268801599273e-01,4.358852436674809927e-01,-4.908155708506341253e-02,-5.476398107314361940e-02,-5.062604906642847319e-02,1.650674641132354736e-01
4.913672014764453588e-01,4.257981824638244484e-01,4.361061754132250501e-01,1.265362654024627118e-03,-1.360060067057510327e-03,8.569880301848190746e-03,6.293129175901412964e-02
4.968757265733701467e-01,4.398881916421587546e-01,4.282992210058067517e-01,-3.486883621802436446e-03,1.205622517823095978e-03,9.056359603098113054e-03,6.579665094614028931e-02
4.986116926928642057e-01,4.442293925900305807e-01,4.426962737253584135e-01,-1.079033377122771455e-03,2.519577589817084554e-04,1.933423736371249219e-03,5.529970303177833557e-02
4.936287426841851622e-01,4.285082979606880116e-01,4.379943132761566771e-01,-4.896553386676617044e-04,1.434519165947964340e-03,8.120849629274564177e-03,6.259121745824813843e-02
4.956436776090336060e-01,4.446392555883990072e-01,4.467857475077232632e-01,-1.197838708298760036e-03,1.596462348726356700e-03,1.448024879911328491e-03,5.014796927571296692e-02
5.012996122921059561e-01,4.715106255516330891e-01,3.609820351855708709e-01,1.166021243431776631e-03,-6.073981784105342285e-03,3.427686015552973420e-02,1.415484249591827393e-01
5.070341442681364219e-01,4.581980777196090759e-01,4.274470602663994478e-01,4.765911297438453487e-03,-1.260098638022653017e-03,6.405036750100137621e-03,7.091067731380462646e-02
4.957419599105535868e-01,4.464791786722794309e-01,4.424859599911046271e-01,-1.156981941099768929e-03,-5.298076365796061579e-05,2.215717467960575532e-03,5.155809223651885986e-02
5.001104142177793532e-01,3.724846834525774586e-01,5.131742463430719603e-01,6.146602294847923996e-03,-5.248131409926743221e-03,9.794191498988495323e-03,1.364185512065887451e-01
4.883167455342915519e-01,3.933246816646635002e-01,4.344772042491321651e-01,1.841163124085224020e-04,4.254489330418881679e-03,1.359738457294024094e-02,8.612159639596939087e-02
5.932890976178715192e-01,6.074212625619725969e-01,5.537859600605041788e-01,6.777140011233934169e-02,-7.627093325783329547e-02,7.929913615692081585e-02,2.289414703845977783e-01
5.437118629300494721e-01,5.276965322534012959e-01,5.726151345720650321e-01,8.484774936159336645e-02,-7.238602884562406192e-02,7.378686898204261935e-02,2.349572777748107910e-01
5.740071818754164390e-01,4.354593383068352530e-01,5.138124545620046391e-01,2.043097836468927772e-03,2.121739795098360071e-03,4.258468282896120394e-02,1.412283778190612793e-01
4.923089904110864445e-01,4.204874044077692163e-01,4.752944833865723750e-01,9.946831098760763185e-03,-1.086751211914327789e-02,6.213805636976019869e-03,7.065964490175247192e-02
4.570760549389796257e-01,4.309316433912548927e-01,5.016343147618331777e-01,-2.470258594538086994e-02,-2.371580345965686523e-03,-8.328897328131166372e-03,7.674344629049301147e-02
3.990330363620338550e-01,4.694205037000748204e-01,5.060478730726917229e-01,-9.549898034205320241e-03,3.187778541685208026e-03,2.552295475096624799e-03,9.590462595224380493e-02
1.599194349562877426e-01,3.150394029770071658e-01,3.964068330579388899e-01,-1.870432383910506924e-01,1.243229928568307108e-01,8.452171122522328384e-02,4.648230671882629395e-01
4.290838263678760645e-01,4.650540305847940536e-01,4.303145335761996426e-01,-9.291302861998385412e-03,-1.182590903339257940e-02,-9.785488948480735097e-03,4.708407446742057800e-02
4.259827222643898792e-01,5.283988734996073466e-01,3.682170328557303196e-01,-1.729509335285199789e-01,-1.554139033943737480e-01,-1.428738535203951665e-01,4.931302368640899658e-01
4.885716898561722199e-01,4.459263970217086093e-01,4.425345660260968095e-01,-3.019178163318462019e-02,-2.040969894409786628e-02,-3.701795640842275165e-02,1.003496721386909485e-01
4.127964807560044469e-01,4.317480095382502658e-01,4.326431214636055067e-01,-8.834600918609596121e-03,-9.594154386660041361e-03,-1.354708270645057014e-02,3.791819885373115540e-02
5.608299877066942329e-01,5.250033260495376997e-01,4.820207540567116311e-01,-2.296109435381214758e-02,-2.593662142192287856e-02,-5.172206870052663275e-02,1.276567727327346802e-01
4.794216912908900730e-01,4.475084462976728905e-01,4.384331702461287117e-01,-6.866907776210415607e-03,-8.684972976863788649e-03,-1.033301680958630120e-02,4.559057578444480896e-02
