ux,uy,uz
2.248534529821820116e-01,2.789199633838190251e-01,8.145912931644406996e+00
1.841005447141420281e-01,3.232688764605863851e-01,8.073507665367253949e+00
1.667433811292697021e-01,3.209540615325870982e-01,8.730687372684682757e+00
1.609454793730371869e-01,1.521660807542659088e-01,6.312027414244282042e+00
1.776503969770630853e-01,1.555060869181809635e-01,6.476264501216193459e+00
2.054639431647949377e-01,1.805608935916815094e-01,6.084489460957664519e+00
1.820553752043778395e-01,1.011426487173329586e-01,5.997192330138775063e+00
8.122195273173858643e-02,2.858647664583739423e-01,9.651190020812180137e+00
3.739654308238037073e-02,-7.531196853829501270e-02,9.594499527154966012e-01
1.471766969301841789e-02,-5.379230166723533713e-02,8.893562666278819195e-01
-1.975647223845889700e-01,3.603852392966316875e-01,8.017320167668300357e+00
-2.583306896336067249e-01,3.065770468648837399e-01,9.710686772060045158e+00
8.433919111492438336e-02,2.485489022806204595e-01,9.216458707991547428e+00
3.302993798445725271e-01,4.272389023310075862e-01,9.796146812400939652e+00
-4.555374235660344939e-02,4.131643425616900456e-01,7.136136454815772190e+00
1.021432111989576813e-01,-1.316652962205861477e-01,3.826095198786502394e+00
9.543433712311265305e-02,3.802297970169183361e-01,9.269871738684054563e+00
2.780671163856997530e-01,5.145494637082843603e-01,9.706108509411960128e+00
-2.178873531176577297e-02,3.898294317958312938e-01,9.701878547484426463e+00
-1.132751840315833064e-01,1.593336036864351907e-02,9.273046013609508975e+00
1.050251532522568018e-02,3.946913322572860316e-01,9.362722981498682984e+00
2.049589919743370903e-01,4.818691883437788981e-01,9.358955548481471709e+00
-6.115328958398903031e-02,3.740051323538343686e-01,8.869648921722463442e+00
2.428880193686024785e-02,4.049624855157984982e-01,9.705091356440810557e+00
2.091584928324818626e-01,1.979573492152259528e-01,6.943741034057312689e+00
2.129426004753530166e-01,2.997847099963457662e-01,7.198648149703640975e+00
-6.339008223091137720e-03,3.847435455469540022e-01,8.881127445593850922e+00
7.279248372838446890e-02,4.279351646673419940e-01,9.793124260328983866e+00
1.005568700139809202e-01,3.971971163675197536e-01,8.788264593608261066e+00
3.474598497752599546e-01,-3.088384045750541124e-02,4.794070258064214940e+00
2.864741553407632590e-01,-1.173701342084245286e-01,4.456151785397336695e+00
1.078375161103051622e-01,4.456770323460103045e-01,9.728817727841754248e+00
4.215844484755043031e-01,4.272543178975726774e-01,9.143558414899132458e+00
4.253576663267849556e-01,4.870626232744886819e-01,9.698651938326307231e+00
4.419837636805408199e-01,4.282752140336998359e-01,9.601832614788198939e+00
4.785983452368289814e-01,4.775391571449992822e-01,9.658036529110658464e+00
2.588413449909815478e-01,3.786993816139231361e-01,9.226503943618588721e+00
2.751809344119768852e-01,1.192483725154693391e-01,9.726291088769029258e+00
3.401309830156620806e-01,1.427756975931504524e-01,9.600011914588309381e+00
1.429441624845611269e-01,4.659309871625437749e-01,9.670766630288039067e+00
-2.209949718719544584e-02,3.500711043607596662e-01,9.666458115774172910e+00
1.815456169616449233e-01,4.608290104428432454e-01,9.666886939547190138e+00
2.247740586569663690e-01,4.103299688675814405e-01,8.798216773684364611e+00
1.657620854396138765e-01,4.602700188391602443e-01,9.358577311209744565e+00
1.596709392739581457e-01,3.750923353274100425e-01,3.622338064648156220e+00
-1.406321873336122651e-02,6.912953708638472361e-02,5.574690989977778566e-01
2.726698170799576881e-01,3.041115068065629035e-01,9.881862606012253636e+00
3.457463134054177267e-01,5.346234251323510600e-01,9.347934985978440636e+00
-1.133501600751063154e-01,-9.529031805068428895e-02,9.094744872047296980e+00
-9.877731757188361328e-02,-6.511130617274474286e-02,9.681239941994245868e+00
-1.399255271397631673e-01,-9.409607219138897694e-02,9.326590901610575912e+00
-1.307821883483387126e-01,-1.260735620172064586e-01,9.173221010627571559e+00
-3.353360440941552945e-01,-1.275939653131148710e-01,7.268016904595985039e+00
1.683429071410464661e-01,-2.603662003118044077e-01,4.870994524183319463e+00
1.951880146142518369e-01,-2.249827151216405863e-01,5.229153053836289367e+00
8.900508064362913641e-02,2.648949614440448963e-01,2.783510149238584752e+00
3.329582058006645418e-01,5.577053933794902107e-01,9.668555719832244932e+00
2.762199094780812825e-01,5.425429716353058485e-01,9.672840950458866160e+00
3.956237291177389648e-01,5.382383436949864652e-01,9.305302406430644879e+00
1.567084553985260698e-01,-2.464910644789532201e-01,4.550300841174500732e+00
4.842483047754172487e-01,4.013663923405543787e-01,9.269636743286490344e+00
4.878283539171056615e-01,4.216999793764298898e-01,9.700588704549751640e+00
5.287964536940844562e-01,4.679494101976944265e-01,9.669343279577018890e+00
2.473891717198592743e-01,5.038759481368367821e-01,9.362792522853963462e+00
3.909357355089608799e-01,5.632982325199084039e-01,9.659587356400008318e+00
4.502984846228230142e-01,5.633648097782828490e-01,9.673010626095685183e+00
-3.257718032908958339e-01,3.508785893991004934e-01,6.819275815853933942e+00
-2.314752285646625163e-01,1.509202747682039103e-01,6.377201143705462982e+00
4.554057829785574940e-01,4.845122617719627156e-01,8.749846637684260742e+00
4.080096124941002822e-01,4.753441444168468033e-01,8.770311660780903296e+00
5.530987821837626273e-01,5.468884949319379185e-01,9.620424064473194647e+00
3.870268642990269403e-01,4.296337387926634777e-01,9.744147552265763679e+00
4.522802520969073092e-01,5.292095523296367343e-01,9.672191790779756104e+00
-4.197897155526932392e-03,4.441463903668883828e-02,7.898872853780722902e-01
3.644009212196692160e-01,3.402067384558288832e-01,8.421544609247327173e+00
3.418827626328318492e-01,3.070170844580996095e-01,8.115442597679193071e+00
4.508519057329574142e-01,3.674197027948097327e-01,8.813833613433837755e+00
3.577406740610318270e-01,3.172672216964085856e-01,8.444979326957776422e+00
5.609187057832726309e-01,4.500588698848089764e-01,9.643552788575988188e+00
-1.226056761228714459e-01,1.114183424035517095e-01,3.848059229573589590e+00
-1.745554970592863298e-01,-1.441802751367221580e-01,1.629518697174848318e+00
-8.320747237930428697e-02,-1.128001561579314582e-01,1.141806291720641742e+00
-1.325894675310503867e-01,-1.336490285704872438e-01,1.180463544009104471e+00
-1.285830681997710834e-01,-7.416674347929269606e-02,1.146441465561750306e+00
-1.602703165726158396e-01,-9.477100216986465708e-02,1.095747933028478949e+00
-8.396980325663482014e-02,-7.541384054791430702e-02,7.116819635736604255e-01
1.278157825072974707e-01,4.398092543098165996e-01,9.362989164032400780e+00
-3.688350569226083731e-01,1.798983421641997260e-01,8.220350283891351140e+00
2.103422023133673102e-01,1.945993102790178342e-01,5.184498523008335802e+00
1.552284507669358937e-01,1.810107921940969367e-01,5.555024723078097360e+00
-3.315675102479678782e-02,3.563122927484252966e-01,5.445524031531184583e+00
-3.930841558781066752e-02,4.028127559761384147e-01,5.546038062793875234e+00
4.260368058881822215e-04,4.010317452886816847e-01,5.532701564264336902e+00
1.560399636630571130e-01,-1.616404792560054704e-01,3.433562620892305794e+00
1.029194929454732982e-01,-1.023483066657704527e-01,3.887269900977969872e+00
1.844449740780774727e-01,-1.404120905006685238e-01,3.433738587756153482e+00
2.929877037598580536e-01,5.232503416529437068e-01,9.360312425764146127e+00
-3.761902135848833040e-01,2.190082502625400468e-02,5.931252994289634373e+00
-3.720357201988042650e-01,-2.122501524444135590e-02,6.296294103719869639e+00
2.788283037064945846e-01,3.380479938177996524e-01,8.772773522046611205e+00
3.010724464615840423e-01,3.248376449513579178e-01,8.689455992112659288e+00
2.629569498068153877e-01,3.449017621637825437e-01,8.364805362646205111e+00
2.552111321513136910e-01,4.176055534044560424e-01,8.861296380964006403e+00
2.033212799072247473e-02,-2.994771710040522450e-01,5.102645864147184795e+00
5.593062603937157956e-02,-3.223327812712406537e-01,4.563322823038186371e+00
3.087715862732383632e-01,1.557924588211861139e-01,7.650537718995791714e+00
3.023649106898661509e-01,2.309372922356132674e-01,7.791259909334602440e+00
3.077540842509342012e-01,1.912338672332321021e-01,7.451795418183736253e+00
4.129010028094560747e-01,4.050815182579576290e-01,9.792027073049069941e+00
3.572509635055778898e-01,4.358156273490631505e-01,8.669087447672886526e+00
4.079858424465767075e-01,4.047414554226529404e-01,8.531214301394641097e+00
4.004652342333058224e-01,3.817141453292337006e-01,8.712759532222955627e+00
5.349165822524782898e-01,5.293480287399535689e-01,9.263640990625729543e+00
3.620944808764496314e-01,4.766728458087150511e-01,9.727824362926140722e+00
2.701962683070018856e-01,4.583999910636119002e-01,9.729252613805950745e+00
4.698477241893490586e-01,4.343145478979582030e-01,8.593999939960896839e+00
5.189354341542539162e-01,5.183135423810799614e-01,9.637736877478037201e+00
-3.430412203528714898e-01,2.967797097340419896e-04,9.194757196150316503e+00
-3.214688541914371700e-01,3.524586982102873023e-01,8.486729863007161256e+00
3.322439237190450978e-01,-1.166230284044644239e-01,9.704415080640107050e+00
-3.113398736179683879e-01,-7.863427166508575594e-02,5.069851789823385246e+00
-1.651131769505899127e-01,3.088776198994578337e-01,9.672580922558870142e+00
-7.608906572792335614e-03,3.783842542741634452e-01,8.528549652887161159e+00
-3.397719854293179131e-01,4.304014520118147891e-01,6.782446357685435245e+00
1.255939084388852656e-01,1.944296622512248773e-01,5.174606540687321399e+00
1.543125223429594461e-01,4.104305749025294325e-01,8.887116286039974611e+00
1.954573124695204722e-01,-1.912599646722535143e-02,3.018476955172940901e+00
-7.555736828990704257e-02,7.098775117354036435e-02,3.477920257360454848e+00
-1.150224518514096211e-01,1.103326901061155579e-01,3.805098553551463869e+00
1.183841280433237759e-03,-3.243298929881729270e-03,3.434037194207759658e+00
2.702613677395561131e-01,3.110484238497406850e-01,9.782324486962485466e+00
2.038085396599031152e-01,3.277180331955513171e-01,9.828543548118737760e+00
2.153294778648659202e-01,2.641415164857310871e-01,9.714762493441281066e+00
2.886326112558111334e-01,4.158530816465978441e-01,8.739146419580251290e+00
-2.689207823164802558e-01,-4.005603048847657388e-01,5.080097524312995105e+00
-3.174972560863623672e-01,-3.919794867770763358e-01,5.094508702913926435e+00
3.281093031516522096e-01,4.368131123922295855e-01,8.754488993456320145e+00
2.991822340051478180e-01,3.158563874144947881e-01,8.255156024163047945e+00
-1.058942153048667706e-01,-3.549685504993816965e-01,6.934172020662925817e+00
2.899922097089704942e-01,3.193545508887788431e-01,8.332348025101264710e+00
1.400852353250168769e-01,3.013211957774633021e-01,9.758409951858745046e+00
3.284758073554160385e-01,3.241281747013696757e-01,7.892772218810460316e+00
3.029443929028142746e-01,2.497974904490211645e-01,7.830842466783625611e+00
-2.167053986295403023e-01,-2.927937534754992965e-01,7.126140862903307394e+00
-1.350238608061983536e-01,-3.381687375705754173e-01,7.334844668292799241e+00
-1.900637344445214316e-01,-3.454730184932642834e-01,7.242682642773802471e+00
2.927241402403774617e-01,2.114030973184710116e-01,7.832527790594175698e+00
2.990932489858744159e-01,2.845631610871166006e-01,8.018121872833644304e+00
3.724325463645873358e-01,3.803535313576174581e-01,9.459777316653886103e+00
3.781492807020433999e-01,4.188292224790768348e-01,9.323298641121521513e+00
3.584943605490850116e-01,3.974924765084625888e-01,8.284835729624287382e+00
-2.186514774619648382e-01,-2.338546384284483359e-01,6.620027807472190773e+00
-2.968645554823297616e-01,-2.137369471885838257e-01,6.791735913360584576e+00
-1.172253140397016835e-01,1.187196802551422764e-01,9.532916688707970820e+00
-1.302469913733744211e-01,7.557589432899190773e-02,9.518052426674344701e+00
-2.827671789811175840e-01,-2.131682567731813249e-01,7.034224778244420051e+00
-1.825106027389602759e-01,-2.047854752769459885e-01,6.834994039677145139e+00
-2.311151497812951108e-02,3.846112338850064538e-01,7.975952364046523968e+00
-6.593014494299356820e-02,3.723340991955857993e-01,8.557579817237986219e+00
-1.810714747020645277e-01,4.189773282567731405e-01,7.178294502304357394e+00
9.495527670297428113e-02,3.869846434900771626e-01,7.598073568043025361e+00
2.585281212054337807e-01,2.401958215040844169e-01,8.558406675447432832e+00
2.860585354813482972e-01,2.114282119714281094e-01,8.034193311037631346e+00
1.393627785144191666e-01,3.715129945744614637e-01,8.122270060116461465e+00
2.807244067114762487e-01,2.316910997194967237e-01,8.190049406382335917e+00
3.041459654672704627e-01,2.126233780927183070e-01,7.682659282150447133e+00
7.396871787979192314e-02,-2.045245049547087801e-01,2.116423465595492992e+00
4.191221946830218925e-02,-2.751738494133691981e-01,2.032275734977299742e+00
-6.205781630146670058e-02,4.208132248936495845e-01,5.795727759544145208e+00
1.912006039389233802e-01,3.562237065705819994e-01,8.081549764299904126e+00
3.257631290555861314e-01,1.793061068081061860e-01,7.248684840664818552e+00
2.394596400719320173e-01,3.232476938514837195e-01,7.943521477842889311e+00
2.959024691283634878e-01,2.474234760453798976e-01,7.281127053740412691e+00
-3.091346628525543094e-01,-2.056753858426995929e-01,7.351247920843563044e+00
-2.531208679256098382e-01,-2.151014739841970447e-01,7.771708373037051309e+00
4.158080232149147237e-01,3.630015385982779952e-01,8.925229895910490541e+00
3.896037359027480496e-01,3.654351024650552837e-01,9.100715515404061762e+00
3.160658869813599559e-01,3.663378406017365752e-01,8.207057041353952087e+00
2.058707499208376757e-01,2.590685072355172203e-01,7.008183546370208461e+00
3.120015475156683316e-01,3.355543505058634635e-01,7.723468119729049342e+00
-1.949584284936993483e-01,4.004096887777347513e-01,7.527262955747607620e+00
-1.489322455542684831e-01,1.432591253040528811e-01,9.671078221228972538e+00
-2.401239558929812168e-01,4.507983822201391266e-01,6.448420124523900121e+00
-2.832189297817076512e-01,4.422606978773897524e-01,6.807833321676594274e+00
2.334046738739207760e-01,6.608949969822628702e-03,9.303932627209352546e+00
2.172371844819008524e-01,2.021807505759849466e-01,7.676617566469326803e+00
-6.077667502312346370e-02,1.866011567189625464e-01,5.362362956147068260e+00
-1.296710609866604802e-01,1.694934813422324382e-01,5.353961585871427786e+00
-9.905427869876966274e-02,4.176788484735743934e-01,7.189984976652301185e+00
7.471447893093646764e-02,3.124944924734788243e-01,9.651685012172931621e+00
1.635449371168120336e-01,-1.652569483946019768e-01,2.880121203044718303e+00
1.832869941576733067e-02,4.048237175816091216e-01,7.346982866045703275e+00
1.403171860100232426e-01,3.763729586887469836e-01,7.297018306389079001e+00
-2.099607558951425423e-01,-2.162647170454657652e-01,6.933534510671308659e+00
-2.132860338898421582e-01,-2.506550999797774737e-01,7.058581474428767599e+00
-1.994770681910946475e-01,-2.072542746016839410e-01,6.401938017249987567e+00
2.287946907052804124e-01,-7.058155336164612104e-02,2.231736028278510364e+00
2.389115435498512241e-01,-9.671908164051583323e-02,2.473874925555871407e+00
1.747158801035838260e-01,-1.722440869021850673e-01,4.991301238405325691e+00
3.033318376599049571e-01,2.085573223693150124e-01,7.556813035133385092e+00
3.047806096955884003e-01,2.423441306927884842e-01,8.217607880446376356e+00
1.328535824553802591e-01,3.890161753804744493e-01,6.392138542509688826e+00
-2.523860730195752120e-03,4.222603948952693420e-01,6.594542560715463964e+00
1.075201002641077153e-01,4.006550791946175694e-01,5.691026483238772471e+00
-1.159958663555998581e-01,4.376357697992968587e-01,6.759065176841072997e+00
2.618546692672715226e-01,4.261831019807365006e-01,5.473402492579853451e+00
2.505065117328723057e-01,4.323176357831410299e-01,4.873327952920393891e+00
2.978702234163038143e-01,4.217421979727134507e-01,5.375277398569640042e+00
2.906938263594769367e-01,2.389726407605734237e-01,8.147271138497179876e+00
2.636514084678624470e-01,2.086544681366837850e-01,7.628074656847907420e+00
2.814735449373964027e-01,2.481429698433354480e-01,8.067443760871036318e+00
2.963505192036317015e-01,2.120922817926756965e-01,7.107822028927101243e+00
2.777250446457262267e-01,2.237659128147807541e-01,6.874994519906134194e+00
2.866630532675742415e-01,2.929681640623055805e-01,7.299067780963222951e+00
-1.207098619903589909e-01,2.270048998795479722e-01,4.563440062895910643e+00
-1.084630821470028705e-01,2.879803458309794784e-01,4.464352080006131374e+00
-8.225586589193878417e-02,2.872025361410582844e-01,4.847801142672716779e+00
6.238362953170806247e-02,3.152015581065912841e-01,5.750838525184658323e+00
3.237762539546682472e-01,3.330003206773865521e-01,7.049003643365445271e+00
-3.821417961994162948e-01,3.809923606156829790e-01,6.924266746773238168e+00
2.180904949268028803e-01,2.662370344695284552e-01,6.568767393697961587e+00
-3.619699859318641771e-02,4.010357771535948967e-01,7.642320938586658841e+00
3.813050298157332207e-01,-1.624411274766440760e-01,6.884167046250244226e+00
3.704728330410643200e-01,3.604717975787832263e-01,4.249980319289747399e+00
4.083858163726336588e-01,3.124726702682327772e-01,4.228717858893720205e+00
3.847616127644408190e-01,2.894591659681493567e-01,3.760490538818916928e+00
4.920191109191743989e-02,4.095524641658659926e-01,6.519409427775597621e+00
-2.257458453810130550e-01,2.973803672103852991e-01,6.033365972138161837e+00
1.279687923349869527e-01,3.446070219904742715e-01,9.602800198529537923e+00
1.430205463323581117e-01,3.917011242313275798e-01,9.639795740031129156e+00
2.382316557003092139e-01,3.268665511893813491e-01,7.243399349865461190e+00
1.687424199256277735e-01,3.707305675769777542e-01,6.804297876748522711e+00
-1.034430498624803740e-01,4.388135321856861948e-01,5.948874215389075459e+00
1.432814128202651305e-01,-2.291782132289907625e-01,4.029473582309307744e+00
1.100149682308845661e-01,-2.904614772551604163e-01,4.453656418660030702e+00
-2.293879645012048552e-01,1.513194558221445940e-01,3.901901909734225349e+00
-1.788691198900889401e-01,1.680468300402853388e-01,4.066559867537461237e+00
2.759383466356064574e-01,2.643466725550013829e-01,6.604190977182673450e+00
2.718441837926487414e-01,2.563774160231468979e-01,7.018870579948796262e+00
2.098656666274503202e-01,3.055233690241634936e-01,7.553767256201970426e+00
2.846261927034994255e-01,2.736770901947215284e-01,6.714890085689036781e+00
1.057559514845460812e-02,-1.244367076630789257e-02,7.788713857693578824e-01
-2.379236739646332748e-03,2.419543446834012193e-03,4.543792446392632689e-01
3.213960995688883715e-01,2.901440682099793444e-01,6.982874118535378649e+00
-4.419562473745551889e-01,2.974546819719048885e-01,6.669230417977990655e+00
-3.525379429714873281e-01,4.385512695646726078e-01,5.850195545700375810e+00
-3.125101353086419120e-01,1.459378966747337802e-01,5.218529758544524277e+00
-3.712501890367864155e-01,1.287024446429606561e-01,5.198841066757843521e+00
-2.893432190767790124e-01,1.961329099458550829e-01,4.932486736348224987e+00
-1.039230938710390267e-01,2.509740661799388928e-01,5.065133958802618075e+00
1.670432542439546086e-01,2.380838234697063016e-01,5.956206274855028404e+00
1.556214272858443270e-01,2.078556045900116778e-01,5.543748761490039811e+00
-2.149816747447658716e-01,2.396568921832037125e-01,4.873606673832503233e+00
1.212543334675430726e-02,-9.022426350910960069e-03,8.053907616494033750e-01
-1.696737959215704195e-01,4.534429213965079919e-01,6.357317937471059111e+00
-5.660642742470018557e-02,4.348106570372256008e-01,6.668863570846140121e+00
2.422881592157993536e-01,2.481546510627798963e-01,7.670689718243868249e+00
3.052522611124702800e-01,2.086963539801623690e-01,7.692563502951740517e+00
2.949383081529218242e-01,2.186142404868721412e-01,7.003147307495043883e+00
3.041236760626356284e-01,2.083181439742866903e-01,6.991820522982446384e+00
8.092836342058455645e-02,4.028429586655329908e-01,5.869437142201993751e+00
3.302008700218335702e-01,-2.928380984177730156e-02,3.255242792836156696e+00
2.934788779051490937e-01,-5.650189858280581234e-02,2.754697253697282022e+00
1.744531348697355988e-01,-3.133062573641809956e-01,8.973195257311681772e+00
2.320305921087857937e-01,-3.600241763136946549e-01,8.328997544775106121e+00
2.097273913694483460e-01,-3.269487438409635072e-01,8.279763522642063833e+00
1.562665800336253685e-01,-3.771533721790295002e-01,8.167710854469802939e+00
1.951372944869927961e-01,-3.572675634582161419e-01,8.643414736320089276e+00
1.096899550774516618e-01,-3.424251454112580695e-01,7.930789082949448954e+00
3.168793605259229845e-02,4.066750478192601714e-01,5.424379092190385165e+00
1.822587033077945895e-01,-3.447373882795382594e-01,7.916842251452937518e+00
2.404164020114239464e-01,3.014090100143407280e-01,7.890815120471148525e+00
2.222118187615509666e-01,3.008543490824904243e-01,7.414406447883822970e+00
2.626318510809545481e-01,2.927676090172137147e-01,6.525339260441580969e+00
2.754568452494094433e-01,2.879688998165528258e-01,6.504065419886628341e+00
2.165120967548204156e-01,3.682086016842364140e-01,6.049418394007432198e+00
-2.057187267134777120e-01,6.356997397327833477e-02,2.046849881314861008e+00
-3.708916639907703372e-01,2.384593648702129920e-01,6.280397525112654478e+00
-2.990461800337003151e-01,2.123716261347248224e-01,6.079067455926248087e+00
3.802072398910778528e-01,1.298232426689320818e-01,4.394879195940318617e+00
2.724242663690777666e-02,-1.512625679168153395e-02,1.187811769212115731e+00
8.421133366086233640e-02,-4.847684805432641436e-02,1.617729154937735059e+00
3.781346524580172508e-01,1.744651732962687607e-01,4.331479899876173434e+00
-2.634709669793453557e-01,1.109408031404129913e-01,3.318526892306211007e+00
-2.840294659306477065e-01,1.169934286230485398e-01,3.357129411677182595e+00
1.486645487815336508e-01,-3.661264202638156440e-01,7.535735014683726085e+00
-8.098089229782848286e-02,3.876678738413849024e-01,5.221756431835981260e+00
1.044389575282398189e-02,4.215483954330853100e-01,6.062391282291352823e+00
4.538531471828068098e-02,-3.913533724363799093e-02,1.169344574191437003e+00
2.638554162539753500e-01,2.795562727521949120e-01,6.992873964005404730e+00
4.376581234553498789e-01,2.465802340927189251e-01,5.023604190590801544e+00
1.706604749960086154e-01,4.056427327362741031e-01,5.541798665481945996e+00
1.845332777267463809e-01,3.770878811384825724e-01,6.087954870982756006e+00
3.968289942719543939e-01,1.971082222588373400e-01,4.788345147720153072e+00
5.470184726910608253e-02,4.105222411599419030e-01,5.260507061845954624e+00
2.564877020197471325e-01,3.450234587757635696e-01,6.119195047430379120e+00
1.337759297053458252e-01,4.083742800541579898e-01,5.612844990904626741e+00
-1.031293885725017151e-01,-1.467318774739267140e-01,8.855315253986855595e+00
-8.401927503303845135e-02,-1.822819905349870317e-01,9.250425741756378883e+00
3.576152870681590379e-01,2.115231016058622127e-01,6.039453498107623552e+00
2.083705953908892572e-01,-1.435204443198420110e-01,5.846316348741326330e+00
-1.479122928663514636e-01,3.150126262686123724e-01,3.949832579521584730e+00
2.691229369475349742e-01,3.707653810294909147e-01,5.888232119491449978e+00
-9.935068949485553746e-02,3.340985392493257544e-01,3.958298674544714846e+00
2.279080680492856226e-01,4.144066909280080813e-01,5.491907683253967498e+00
-2.153370438428904923e-02,-2.066498770800752338e-01,1.551363440186913412e+00
-1.540163668530419583e-01,-1.775129672371016099e-01,8.567229583357805822e+00
-2.489005464471657214e-01,-2.081361692521901952e-01,8.231784702279963284e+00
3.588881810117995341e-01,2.846734323022189206e-01,9.232164752688667875e+00
3.525613927311516127e-01,2.998896282461169238e-01,8.873329241068610429e+00
-6.988137770526205161e-02,-1.471735135302465469e-01,9.653523472117925053e+00
-1.210759975589668080e-01,-1.681599912286924903e-01,9.086373493780207866e+00
-1.518116657324666274e-01,1.598505760565935019e-01,4.528469755261886220e+00
-1.936545314677538820e-01,1.988575042997278441e-01,5.023588814013075776e+00
-2.539449736092362353e-01,-5.913461060146463222e-02,4.027995505552100397e+00
-2.314464911135163117e-01,1.030582456034961070e-01,4.612299398038741671e+00
-1.531671005877098257e-01,-1.536038003127510321e-01,7.826733041392754053e+00
-1.720019626466606777e-01,-1.719879073506075107e-01,8.193574790364150928e+00
1.372860408282271794e-01,-3.773205871815178414e-01,5.716631904919047713e+00
1.573504631751965199e-01,-4.472315240861690078e-01,6.043720324604434424e+00
9.837893079626179593e-02,-4.025145013300670538e-01,6.137237031170087675e+00
1.045751145608315585e-01,-4.316555227585650023e-01,5.894955081790744345e+00
1.458153276142362120e-01,-3.857517973471948913e-01,5.379934841346593721e+00
9.331663724964911477e-02,-3.669121058313482564e-01,5.535203151092203733e+00
1.532378697403085910e-01,-3.279105424458128026e-01,5.320253842757519003e+00
9.068210200860682413e-02,-3.592339833168725072e-01,5.885698634141791175e+00
1.924607027962893513e-01,-2.940284652726965486e-01,5.517238951263442104e+00
1.762837949105536817e-01,-3.741776552957701840e-01,5.471921502570230800e+00
-2.550109351254272946e-02,4.296183734673232890e-01,6.195718686474706693e+00
-1.767433999174568282e-01,3.998889133023979525e-01,5.599142516301137462e+00
-1.492413600713589361e-01,-1.494129737238612810e-01,7.008523109254628736e+00
1.505573265479915324e-01,1.840192020024875863e-01,6.552880183799409508e+00
2.465617530363607979e-01,2.076402342275185386e-01,6.763285359434320299e+00
1.658085764559219522e-01,-1.299565279677880880e-01,5.830479879960383194e+00
1.470295348461845841e-01,-5.474049261529124327e-02,5.826813154863584643e+00
1.980431508922196049e-01,-7.828927513022745921e-02,6.102061712000582006e+00
4.042040257015967475e-01,2.170803701513192990e-02,9.689240676227807825e+00
3.898802705895973997e-01,1.365600558624654581e-03,9.325400361940186400e+00
7.598177377827811108e-02,-2.430312515799420425e-01,9.674555789873544143e+00
1.682660822465696371e-01,3.080316537472838068e-01,7.094475346302244745e+00
2.359238648000863137e-01,2.837505035135159948e-01,6.809822365951114342e+00
2.451727261686406645e-01,2.899254704574772967e-01,7.098324634215863682e+00
2.587542159604314662e-01,2.934278999952510958e-01,7.888658213413176412e+00
3.274980403114810534e-01,2.744086169820644239e-01,8.361943140620335058e+00
3.086539845531314219e-01,2.699150104226455404e-01,8.051602284005037191e+00
3.449427673177437037e-01,2.464299639935723929e-01,6.115402101538808921e+00
2.959239354673275368e-01,2.945894699026411212e-01,6.894791821131337706e+00
3.971094510281117929e-01,4.301177063535008283e-01,5.111622256279671817e+00
-2.635037218356115485e-01,1.010639120455693596e-01,4.452300193198666989e+00
1.805639050677960988e-01,-1.050720870156069964e-01,6.379359759567039490e+00
-2.679073411616045841e-01,3.827170439126655332e-01,5.797963778458605333e+00
-2.515573258167752568e-01,3.925145340992876597e-01,5.465713889588833752e+00
-1.518637828419995284e-01,3.297400100052174654e-01,4.720563012855295781e+00
3.319006528719299354e-01,-8.244107325509697493e-02,8.424965232849480401e+00
-2.175461893736738705e-01,2.799233298724829733e-01,5.114003286854948982e+00
9.006497625294006271e-02,4.117288126525545655e-01,5.194741432441375650e+00
-1.705382033469852177e-01,3.191930159681488077e-01,4.883074961114421519e+00
2.109083706888678078e-01,2.680844332979400724e-01,5.117915376643726866e+00
-2.668250280176820768e-02,3.917666972361255051e-01,4.958379502115310977e+00
-1.842710321667105633e-01,-3.648379749690080498e-01,8.808299095330053063e+00
5.397731870509105134e-02,-7.001620497523085296e-02,8.516037626475823075e-01
1.031353878873531166e-01,-9.271472284488863069e-02,1.305730353030573943e+00
9.694607640947006111e-02,-1.286258289977293690e-01,1.216481605020327539e+00
1.778959176064311420e-01,-2.053461551627076831e-01,4.929319958571132254e+00
-5.295865724590032020e-02,3.666862820235808340e-01,4.373807829554771764e+00
-2.420052715102024021e-01,-3.030021844000463926e-01,8.379462535320268302e+00
3.732326465346695859e-03,2.557799826153890968e-02,4.253548771685926044e-01
-5.539226403426824458e-03,2.692991008683385742e-02,4.118766417023336235e-01
2.751231603084114147e-03,3.215488745545329319e-02,3.692592199391578900e-01
2.167104810389072489e-01,4.363580375324559446e-01,5.070101056766331382e+00
1.780174909858305010e-01,-1.416180240193306572e-01,5.517194400782045705e+00
1.574012258282614374e-01,-1.433307277508764355e-01,5.389163149230295602e+00
4.295456475708435695e-01,2.321386023013340960e-01,4.505923778951644643e+00
3.747331842586625328e-01,2.244664253969490542e-01,4.374408837091948499e+00
2.938947317416462646e-01,4.413907077892480491e-01,4.943376458451808730e+00
5.353699416353061569e-01,4.116948849401075305e-01,9.686778562405001125e+00
-1.596147087358398831e-01,-3.388179564914297615e-01,8.351959859733804947e+00
-1.915484097430062982e-01,-3.541803140475718870e-01,8.107458889012912451e+00
-2.197987009842109207e-01,-3.050419956284520229e-01,8.034925899283784645e+00
5.118615198422825363e-02,3.385472273629189788e-01,3.238242497667716879e+00
-3.833706303947208571e-01,3.866531125321459594e-01,5.688085960568977306e+00
-3.343451686720081972e-01,3.028279537807823663e-01,5.363331677592112712e+00
