ux,uy,uz
-2.386808689433027875e-01,-1.188220762898379634e+00,1.009351318203941261e+01
-2.518214915537129173e-01,-1.230288358631040468e+00,9.920222623505189574e+00
-2.775534738323262030e-01,-2.007607575549405610e+00,9.503053086896473545e+00
3.596508470869744234e-02,-1.001501549487231735e+01,1.172589007211580103e+01
1.638228823113940802e-02,-1.016604339908524679e+01,1.094228033306831094e+01
-1.373712843728746441e-02,-1.130405193778174322e+01,1.136171283951244959e+01
-5.256758748155643951e-02,-3.417407329390274029e+00,1.063327788117870831e+01
-2.175028827347073868e-01,-2.541828334523829724e+00,9.616458914300212157e+00
-6.381455466482464922e-02,-2.900355938233623920e+00,1.134326197097275291e+01
-7.450276670190394968e-03,-1.292350321120615320e+01,1.397950796689601205e+01
-1.369459172925604207e-01,-1.418026491943755296e+00,1.139119525549344125e+01
-3.306707997067400706e-01,-1.516862830681382057e+00,6.886814981111577971e+00
5.545427119105452579e-02,-1.400308596448922493e+01,7.851235665400362329e+00
9.082426974156869448e-02,-1.382869634694665706e+01,5.628823539701011569e+00
-1.171701482312460241e-01,-1.373723178853200722e+01,5.545211071080356824e+00
-1.711745765788737494e-01,-1.371589670227978885e+01,8.877558726354623175e+00
-2.420795633296213833e-01,-1.444378140621023476e+01,6.489907041310373437e+00
-2.894260932343176718e-01,-1.428661355522110910e+01,7.836922159022202017e+00
1.252759288196098053e-02,-1.124141172331446015e+01,1.245415747761252057e+01
-2.898076185983973763e-01,-1.326784326604593112e+01,9.445218013395512813e+00
-8.066132660840488744e-02,-1.397645926127927929e+01,1.138674796512764864e+01
-7.980498373712563431e-03,-1.293240162229608536e+01,1.286793102488023877e+01
1.788043289036484462e-01,-4.118619916243651424e+00,1.037265447840973032e+01
-3.342698892787360210e-02,-4.539022782330224715e+00,1.194807556772603085e+01
-1.206731544132294554e-01,-5.663006245696187158e+00,1.186946621867249974e+01
4.267349353595628059e-01,-3.147236324952874753e+00,9.055430236250096243e+00
-3.079282888563927845e-01,-8.008190502742939643e+00,1.303036672538085305e+01
2.475606324662803226e-01,-8.112993453026716040e+00,1.137472993056262105e+01
1.880686939740170982e-01,-8.323389132228728116e+00,1.134910032084228604e+01
6.423411533279604901e-02,-9.255563869907168950e+00,1.025704425875614767e+01
-1.063971762063152526e-01,-3.630275141828439800e+00,1.371135282938022115e+01
-5.352369992713001956e-02,-2.109832309351643342e+00,1.393010027390272754e+01
1.628912238244289989e-02,-1.043716514546472673e+01,1.145780738213633221e+01
2.187291898644081467e-01,-8.923410206997489880e+00,1.218166255234832462e+01
-4.733839115866855796e-02,-1.041435989970525000e+01,1.044256593468863059e+01
4.287480161672783951e-02,-4.957450553886054045e+00,9.413449296185207871e+00
2.303526656368386494e-01,-6.339876195987918628e+00,1.122395942785098377e+01
2.932372826125849083e-02,-4.895520426655322943e+00,1.011430985138097505e+01
1.150941354023976987e-01,-6.880464448079218087e+00,1.003284684413785399e+01
-2.643335619128424352e-02,-4.892242120197623834e+00,7.946603619167809107e+00
-7.819844418168542255e-02,-3.482791782657213009e+00,8.519097640563346729e+00
-1.091459974343230860e-01,-3.265416175278864408e+00,9.702082646890994866e+00
8.619318964395647487e-02,-4.629728153395880064e+00,1.056943191690744221e+01
4.856626331120772466e-02,-5.868788342426358717e+00,8.954511793360779848e+00
-3.657743299034575402e-01,-1.414214679892005044e+01,8.390961592547460768e+00
-4.110379037818709946e-01,-1.331954145501392262e+01,7.843603273378492169e+00
1.811065737006707088e-01,-6.590737589170208466e+00,1.406448927780384039e+01
2.255077727420545797e-01,-5.369567926097936983e+00,1.413482801708242320e+01
5.087612559318153288e-02,-4.069780015283052776e+00,1.404882429797761212e+01
7.846392023565993551e-03,-2.174391144947287025e+00,1.392516988338065431e+01
-2.437992424634555511e-01,-3.027695562676494756e+00,8.456173087462426352e+00
-3.412482165117565192e-01,-1.703217204472296853e+00,7.874446108202937999e+00
-1.420503592259939329e-01,-1.979389823223951961e+00,7.091650134349348100e+00
-1.131480308609549568e-01,-1.999235194525408543e+00,8.448793142949266866e+00
-3.085602648645982549e-02,-4.770558529361327516e+00,8.362746159346993835e+00
-1.992871847258066154e-01,-1.054195173094944149e+00,9.343577744971135246e+00
-3.563649955696337468e-01,-2.018967389204826990e+00,8.153931885160195847e+00
-9.201756589293333399e-02,-3.878036021489934537e+00,9.145190925018894745e+00
1.670805168888365166e-01,-9.876534030982783818e+00,1.409466282604626564e+01
1.612898692884535412e-01,-8.420400583593549371e+00,1.407329622938281233e+01
2.363269092111257574e-01,-7.754543049304286839e+00,1.308907315985949893e+01
2.562938327419256868e-01,-8.691039987987048576e+00,1.388599627664934744e+01
-1.541566415303300686e-01,-4.977986968591775252e+00,1.335735701780132789e+00
-8.158077584155373763e-02,-3.731791691953156853e+00,1.035151103203520329e+00
4.750620930217335641e-02,-5.029256707525751047e+00,6.060963857088611739e+00
4.397820269229707479e-02,-1.990811827396641753e+00,3.616262628220682895e+00
-1.550942665542833776e-01,-5.095767977753324018e+00,9.911933861136403845e-01
1.066513428538867769e-02,-2.666105187410219290e+00,2.567553389552859056e+00
-2.378166496860275037e-01,-1.144336186733347738e+01,8.875109718689248695e+00
2.842628465071401767e-01,-6.872064805859367631e+00,1.235970292953797411e+01
3.547705043610073217e-01,-6.435184255672107057e+00,1.199776812723783692e+01
2.964655821006774161e-01,-7.265154420394453361e+00,1.403557684054764110e+01
-1.422153945182472179e-02,-9.588631408621078878e-01,1.289667821575736362e+01
-2.746164228401359181e-03,-8.644457663825865223e-01,1.415072987536794535e+01
2.820890595511234000e-01,-9.309224108795040031e-01,7.501564094524360016e+00
-1.386824972468565786e-02,-1.292337104497440059e+01,1.397905566656609544e+01
1.215207748931666776e-02,-1.259501058139826313e+01,1.252373904630701951e+01
8.926217443579136102e-02,-7.599331959026194738e+00,1.412372204387328978e+01
1.162120376502928931e-01,-1.377917998683277112e+01,1.131151172202707400e+01
3.638370523611268725e-02,-1.397880050378263839e+01,1.290726151556797952e+01
2.294426460767432785e-01,-7.192818963882993799e+00,1.403115992221243680e+01
-9.884181063521565308e-03,-5.229803831014939064e+00,1.359496857212603160e+01
2.067536391773883431e-01,-7.098669350532579081e+00,1.454249228670269467e+01
3.401868346022953182e-01,-7.606012426029017170e+00,1.325337398234769282e+01
3.196193921204895094e-01,-7.133418087225855686e+00,1.424578796411302228e+01
-1.756968075056429268e-01,-1.172343998503620455e+01,1.009152344233812748e+01
-2.617524073416870878e-01,-1.304618148811363554e+01,9.250019657651344929e+00
2.036046240647242100e-02,-1.190275451349859281e+01,1.383675266912728752e+01
-4.775876848445559548e-03,-1.292649869003243879e+01,1.399230400760413495e+01
-5.343658294715203372e-02,-3.647064041324379335e+00,1.288058280848268744e+01
-1.748661028517901339e-01,-4.932834994545965301e+00,1.366179977214030927e+01
-4.806594093549729219e-02,-2.486495638938696739e+00,1.388314235782634753e+01
-4.948184118638980500e-02,-5.116711414108952916e+00,1.987803529092793120e+00
-1.800019656130162626e-02,-3.599580121729722748e+00,1.939648614428344908e+00
2.606970300653733696e-01,-3.852973327354586530e+00,8.456410858219992832e+00
2.637178242136472561e-01,-4.203969748709203813e+00,7.825603872044843534e+00
9.683201426891401009e-02,-5.514248156552623570e+00,6.761163261461177854e+00
2.372096500679399811e-01,-4.687505319121497038e+00,9.020499439770507166e+00
-6.279026956730157649e-02,-3.889058268747293656e+00,1.158489643648340728e+00
-1.806810999716157440e-01,-6.065400789515722479e+00,1.597535369497631308e+00
-3.333700045850104821e-01,-7.151136350460101099e+00,1.718000156429876135e+00
-6.337102896062427049e-02,-5.807185295505114198e+00,4.628177363462325999e+00
-3.111621061986562520e-01,-7.489665388846839633e+00,3.064746571365989158e+00
2.485616723119992710e-01,-6.156514791464744007e+00,1.160731862256042080e+00
-4.025964778510336683e-02,-1.204558268880425409e+01,1.885539252002076394e+00
3.642160429357201024e-03,-1.280058772482159846e+01,2.530119704578959627e+00
-1.981915379907672747e-02,-1.137054502720972238e+01,3.513129098421712726e+00
-1.787820179585727920e-02,-1.291208069962176097e+01,1.016296319287903538e+00
3.129764075567446902e-02,-1.388381724903485548e+01,2.151181070614916813e+00
5.095043506626360102e-02,-1.393807079715837105e+01,2.093035864642646349e+00
-1.123766907507193213e-01,-1.123302962358307155e+01,1.288991516320330488e+00
-1.268222736821915386e-02,-1.258747171419572730e+01,9.588267644486738739e-01
-1.408114424989153346e-01,-1.026712434591821221e+01,9.835882720851724104e-01
4.557345039708637913e-02,-8.611387183378415244e+00,9.763986679603866570e-01
1.584763153747752451e-01,-8.288060575516896122e+00,1.131557682151181465e+00
-1.515154578747262004e-01,-7.752993071224430821e+00,9.566168502997526302e-01
-1.655276763652458183e-01,-9.175643963244356272e+00,1.146197359282189243e+00
-1.073256455292623951e-01,-8.566371540624070136e+00,5.659551692036319803e-01
8.980458448162080554e-03,-1.015153218315557915e+01,1.539469507108146340e+00
1.607235569069351278e-02,-2.077391292744924289e+00,1.031291151264338124e+00
1.541861357647048292e-01,-5.495778541248667715e+00,2.403285503844338145e+00
3.546869455328111737e-02,-4.088330651843889996e+00,1.997774206552874965e+00
1.263523952334729139e-01,-5.100668536846826306e+00,9.468173683212663949e-01
5.999574230425815113e-02,-3.602586383132493797e+00,9.917438093727906079e-01
1.159366102091308193e-02,-4.420199849926254032e+00,3.520632511094470285e+00
-9.953608153768977659e-03,-3.709422441847637586e+00,1.158592545582077582e+00
-8.193623658267798482e-03,-2.133009588052292571e+00,1.036415347924197761e+00
-1.307654165836229232e-01,-1.402541475950964944e+01,6.781197766060523158e+00
-7.200876689593965763e-02,-1.131137838308331212e+01,9.852754444877712459e+00
-1.184248494397730361e-01,-1.269354443763237938e+01,3.703128626039358995e+00
-8.120321506341204865e-04,-1.243040601382436350e+01,2.165432538602506174e+00
-6.422859950203375912e-02,-1.394566981430830310e+01,2.650311447205461413e+00
2.944286636559720338e-02,-1.063355127078876983e+01,2.256668649304271579e+00
5.929211230238751185e-02,-1.137139918586645848e+01,1.059773063644022573e+00
-3.102256218584786840e-02,-1.264076568678603962e+01,2.519841351795546469e+00
2.037789596564823502e-02,-1.388897872283219925e+01,1.025223974675332439e+00
-1.353307421257725351e-02,-1.285743371673043001e+01,1.012982431265474492e+00
-3.984814278050493458e-02,-1.132644047459797854e+01,2.228441612549826090e+00
4.173838115695986672e-03,-1.399395655602537047e+01,9.318193414209591241e-01
2.082069790767132611e-02,-1.242989482947451663e+01,2.417599331794944906e+00
7.833618375475891182e-02,-1.096109627723118685e+01,2.322838383240825255e+00
7.621945696282117488e-02,-1.152600699794080974e+01,1.147958615981273800e+00
4.959588687646825089e-02,-1.277122165126140274e+01,1.165670887618664331e+00
3.131952787526753879e-02,-1.266635656742551319e+01,1.809782329976868720e+00
1.016444497361608801e-01,-1.125909646023260002e+01,1.311069940349230523e+00
-1.185280604261332027e-01,-1.398388468976826715e+01,3.760537919521210970e+00
-1.133521880771379275e-02,-1.397313715009110702e+01,2.180239692403362017e+00
3.830221972263044700e-02,-1.389923993387562540e+01,1.102218942325682738e+00
3.376282452533840850e-02,-1.278503503423394960e+01,1.101286252055397652e+00
2.377215901326845682e-02,-1.380765060750471740e+01,1.111353569885994874e+00
2.982036897837793132e-01,-1.395440107976526534e+01,8.892917293202778239e+00
2.860277860799983474e-01,-1.283219272794896071e+01,7.353557857261213471e+00
3.297567488645800626e-01,-1.273534000109585840e+01,8.159992702170596246e+00
2.369819612765495798e-01,-1.281180479898512914e+01,8.855669391099690202e+00
3.383157972848556683e-01,-1.440302586889761649e+01,8.222470921829348356e+00
2.901048570218874301e-01,-1.442205206065277068e+01,7.180030539115511701e+00
3.638359735957258367e-01,-1.404911377855573207e+01,7.227721725782562778e+00
2.210095661415905632e-01,-1.406747454903819872e+01,8.472676112483059185e+00
2.400732957384658917e-01,-1.405584843118197647e+01,7.035399230326362385e+00
-1.841810934209242301e-01,-9.041636030460464823e-01,5.047325498277277056e+00
-2.757827825098569940e-01,-8.726416258150251348e-01,6.275597829889160373e+00
-2.308183050911264689e-01,-9.714715419405355323e-01,5.139707833444798091e+00
1.099705340095277206e-01,-1.168613070701728951e+01,6.241518291950315600e+00
-1.269357746840491519e-01,-9.919001497455534277e+00,4.390870927606653318e+00
-5.380920237619565838e-02,-9.217200216857133199e+00,6.038497457871100593e+00
-5.284697192983668634e-02,-1.023295021278600991e+01,4.539065648970838751e+00
1.756400989953060821e-01,-1.192078854154249257e+01,5.149489936686128644e+00
3.419195251180549011e-01,-1.297829429725942596e+01,6.003540578123183202e+00
2.572719171059897891e-01,-1.254441882393223073e+00,5.146904287918908416e+00
2.226822076560374120e-01,-1.167325644636348914e+00,4.918674532049892356e+00
-8.101774844085378458e-02,-9.661140924642534600e+00,2.152261105226267013e+00
-4.984610394204892769e-02,-1.300187223734999620e+01,1.089301220796783554e+01
-2.786059533342295502e-01,-9.387015742454753564e+00,1.865999974933117977e+00
2.190594830037481400e-01,-1.274601207044480056e+01,9.495112259506962360e+00
-3.744713344115691012e-04,-1.135438220381008634e+01,1.167712256231119738e+01
1.849216129252131968e-01,-1.375467494860462203e+01,9.148474446147250916e+00
9.981270434809670633e-02,-1.383269426787762590e+01,1.122838111284354490e+01
-5.936514317977920757e-02,-9.947682542713915055e+00,9.538761896903324100e+00
-1.027754670327929026e-01,-1.025992181102696144e+01,9.186021786673677525e+00
1.799909931396744822e-01,-1.364051738531057723e+01,1.016409565634920753e+01
-1.612423184427359546e-01,-2.102762601463710190e+00,1.065332571234357317e+01
4.994823376114412850e-03,-3.602613278467633684e+00,1.198641371843582881e+01
-5.504467850604595480e-02,-1.061968754052868391e+00,1.290397197737481960e+01
-7.163556965279754829e-02,-1.028053739334929517e+01,8.846083155369422357e+00
1.541646524511446677e-03,-6.276958025034534927e+00,6.386547035418258744e+00
-5.303095101540848677e-02,-6.332156241942401564e+00,4.789141493086893853e+00
-5.753042095035213604e-02,-1.298562459280885761e+01,3.686179979488921621e+00
-9.313679963288616637e-02,-1.157120086548767368e+01,5.123294574739393425e+00
-1.017719038432250145e-01,-1.305065945110999159e+01,5.170039507810651358e+00
1.787146626030677865e-02,-9.919205176083618625e+00,3.445800395312441200e+00
-7.388234626846082453e-02,-1.150253793815740799e+01,1.100344445577442487e+00
-9.054824205000573667e-02,-1.066813230285352354e+01,2.208837016874408921e+00
1.413352485787023050e-01,-1.389604208432756316e+01,3.601395438910662605e+00
-4.128979417928929641e-02,-1.133816925508117279e+01,1.251733540965016367e+01
-1.473526144771699631e-01,-9.724874725753304361e+00,1.220753530637636608e+01
-1.700515182857167962e-01,-9.826942435189465641e+00,1.369457461921329156e+01
-2.875547601946878973e-01,-1.378582742008044271e+01,5.074069771777640625e+00
-4.057424027108333386e-02,-5.587025366966754447e+00,1.076424085669333763e+01
4.040487541859081322e-01,-1.465757788671855355e+00,8.849643009171277441e+00
2.605722541636934508e-02,-1.293342432559375332e+01,1.096562118665729280e+00
-3.068820572639611999e-02,-1.392955689552663223e+01,2.135478518108886892e+00
-5.610495317529871906e-02,-1.212785950801909429e+01,3.599696547751507936e+00
-2.337632689688894788e-02,-2.758269981336550103e+00,1.268366833940055649e+01
-9.986031609731285674e-02,-4.447152663108216331e+00,1.286750264968593704e+01
-8.969537322382259426e-03,-1.042103174407486454e+00,1.278364100120388969e+01
-4.851065169819362977e-02,-2.137539405203066067e+00,1.397831289178486891e+01
-3.036030792578856691e-02,-2.258116142902962142e+00,1.102599957119784158e+01
-1.959950307909748279e-03,-1.239046559420708515e+00,1.141291899613505478e+01
-2.032189090578223611e-01,-6.726179381874930474e-01,9.122936294667328028e+00
-1.049994878902066470e-01,-9.807466444876410394e-01,1.078674589614036528e+01
-2.160562902669128094e-01,-1.407563966590593374e+01,5.674232058996036443e+00
-5.052143188124988415e-02,-8.338560184342739268e-01,9.929090440511927795e+00
-1.958548894202826740e-01,-1.406671651109517418e+00,9.454099239446470904e+00
-3.323721667378203293e-01,-7.852611543495384705e-01,8.418823614121572874e+00
-1.560711331042858308e-01,-1.383098954900460775e+01,3.754096139522784981e+00
7.063627588444545968e-03,-1.281541053410430031e+01,1.391774116473923506e+01
6.028099564309982727e-03,-1.289428428967689300e+01,1.392037932452022986e+01
-1.111489418224327619e-02,-1.392144968927178006e+01,1.425138361329200976e+01
-1.467884692122611023e-01,-1.403333741170043325e+01,4.224967338741820733e+00
1.526535345790060172e-02,-1.022095351133976138e+01,1.274603391354742676e+01
1.127778096148324138e-01,-1.298955609896657393e+01,6.570528974154430379e+00
1.206319115986648760e-01,-1.279239916359741613e+01,8.012609088372368404e+00
1.193205204197123476e-01,-1.163359470364579273e+01,7.652466047246770486e+00
-9.461423618593282903e-02,-8.476373849870210364e+00,1.307637797737748464e+01
-2.868312514934233115e-01,-6.967300296589669983e+00,1.401199461914082711e+01
-2.707231579613934569e-01,-8.018548066553361053e+00,1.419240857234485809e+01
-1.914646709093665300e-01,-7.991933222456561126e+00,1.410293253448921291e+01
-3.138750160634978456e-03,-5.065257925609867762e+00,8.907949813876142597e-01
2.774548575853201249e-01,-1.426487229931771950e+01,6.334639560974387074e+00
4.436068116555472868e-02,-9.103158773411148985e+00,5.425585688287046793e-01
-2.987719635324346257e-01,-8.274676762489876936e+00,1.246052305303237517e+00
-5.497876566828401035e-02,-9.745661465087755104e+00,6.213631682755540453e-01
-1.221015496638487852e-01,-1.012593463891229817e+01,1.073623138324109716e+00
-4.297209959093939435e-03,-2.277028254668255425e+00,9.315682980995528828e-01
-4.944436406167096454e-03,-2.189872504328813196e+00,1.159800359445896767e+00
3.839933403117129496e-02,-1.121843400518472089e+00,2.094399904524150813e+00
-7.840982309612817835e-03,-2.142757353243266660e+00,1.168180638793005377e+00
1.083623704308668695e-01,-1.026912972071797991e+00,4.046431270565696181e+00
1.695154198901935999e-02,-1.102622647078323137e+00,2.146152500674982644e+00
-1.796855722734810312e-01,-5.755189102195174655e+00,2.553282949915641087e+00
1.349175775685409473e-01,-3.367864142142416473e+00,7.902027698520408983e+00
1.479432170997565521e-01,-1.939986882321475203e+00,7.949483781336064148e+00
-2.055664727916753365e-01,-1.320753450302261811e+01,4.868081959669760650e+00
-2.628089988782448816e-01,-1.373925540114969301e+01,4.842037191122781081e+00
2.945506297162632514e-02,-1.061230900556198620e+01,1.086863715768705418e+01
-6.333530530578178330e-02,-1.000895005589181430e+01,1.300487433790070391e+01
-1.239608754914083566e-01,-9.612720071544289979e+00,1.173486430005624648e+01
8.301160676199481614e-02,-4.389749887817255392e+00,1.087325921396841366e+01
-6.534460653795329255e-03,-6.861885966967358641e+00,7.499884643801591366e+00
1.009162117394429015e-01,-4.845752720110935385e+00,7.907402718796785024e+00
1.192471885604132475e-01,-1.403106475380799090e+01,6.734918161258275582e+00
8.228599188447349722e-02,-1.397887425881451051e+01,5.175158294118595848e+00
-2.562160814816137333e-01,-1.410723548432571839e+01,9.849728050806422885e+00
4.972193765195592752e-02,-1.137642163428625786e+01,1.395424576256175797e+01
2.435457420792822708e-03,-3.918094139847088098e+00,1.281705094864430272e+01
1.759838462792985558e-01,-6.361127775856568967e+00,9.695011996170601165e+00
2.383057269041816972e-01,-7.138792132787451727e+00,1.046736270101368405e+01
-1.259236021906964542e-01,-6.745890308490380072e+00,5.242613242828091380e+00
-3.027348833480120738e-01,-1.244180550605617341e+01,4.923313463393213851e+00
2.187982213378879270e-01,-8.769175079355379765e+00,1.318375404532353024e+01
1.348942453756061255e-01,-1.184037420583740952e+00,3.765703960049846089e+00
8.646524127913737812e-03,-1.421791937223233582e+01,1.421282186660783786e+01
5.036746299911416813e-02,-1.118436528236018912e+00,2.129692024002847628e+00
4.023475647053254001e-02,-4.427941707913447544e+00,4.630969385864244003e+00
9.322076465815873347e-02,-8.660382118692496078e+00,1.167552550832844993e+01
-2.012283798984168537e-02,-2.301505635146076312e+00,1.387446835722749405e+01
-1.232121089392757690e-02,-2.569567670358117173e+00,1.388569422564245137e+01
8.974988370392990300e-03,-3.120858123347867163e+00,1.236511045371107009e+01
2.019612576136916443e-02,-2.022758572132760779e+00,1.238434424011338209e+01
1.891468260408973867e-02,-1.107805286060611349e+00,1.322854967737463028e+01
2.751549817324047686e-03,-1.104063937233862314e+00,1.391779052191392552e+01
1.029319208379404216e-01,-9.951969287274948783e+00,1.254615071979594454e+01
1.108310080009717591e-01,-9.987629816467132216e+00,1.374861411788398868e+01
-1.896559519837447971e-01,-5.464717509756970237e+00,1.417992407969951074e+01
-2.421797778794525235e-01,-7.933307065051654838e+00,1.431549309515517265e+01
-8.477260378863356316e-02,-7.760991812726016903e+00,7.439318006763210533e+00
-2.358892148503759778e-01,-8.809122693098824897e+00,1.402558840908921844e+01
-3.034210257645267306e-02,-7.603935952623876560e+00,9.066512025339372727e+00
1.621279471084494106e-03,-5.919878066117736815e+00,9.855757150501334607e+00
8.823621835557819704e-02,-6.278376754965569795e+00,8.593122865671254829e+00
-1.223696125583212529e-01,-6.190280107860677283e+00,1.394121617182978845e+01
-2.926960118588026183e-01,-6.980949293034573344e+00,1.335969725791030172e+01
1.004696270069835584e-01,-6.423278274478612992e+00,3.400053855792180446e+00
7.138766421439364518e-02,-5.556297166937402388e+00,1.930799986360201670e+00
1.797592628490080058e-01,-6.501273363866063804e+00,9.015004247163898032e-01
8.670892507040235675e-03,-8.557475400191311143e-01,5.409220930920709769e+00
-2.740478801812915033e-02,-4.024684296060922151e+00,1.295902869735734875e+01
5.943530428699610180e-02,-3.516389789632313523e+00,1.066071791481280329e+01
-2.877707640715262971e-02,-1.124646721330888610e+01,1.406761932061391107e+01
7.132510685957586805e-02,-2.099932164322133143e+00,1.057397379895638245e+01
2.189907328608770021e-01,-9.667873269614652987e-01,9.339813254286866595e+00
7.024890646251620574e-02,-9.889262168508251571e-01,1.079238914732182941e+01
-2.214443960482871676e-01,-8.327901323075879603e+00,4.491798379831602794e+00
-1.725239325956573477e-01,-9.635328679285493081e+00,4.131626337806515892e+00
-1.337964642744071120e-01,-9.468147541483777019e+00,5.310981073221069160e+00
-1.193664197794589710e-01,-8.921824046386555906e+00,4.585988934074012313e+00
1.111254276199935900e-02,-8.048663634920321996e+00,1.401261289046793657e+01
-1.840090629190909988e-01,-1.044419933620496543e+01,5.370828349930792278e+00
6.409474083173512249e-02,-1.001605176039725009e+01,3.157721097643503505e+00
-3.036829536662750961e-02,-4.021730374535474439e+00,4.138589770496012399e+00
7.179718434668402871e-02,-5.372305616006044282e+00,4.403811991679934756e+00
3.833032367094030279e-02,-5.010820715543192527e+00,3.904413443984268817e+00
1.195419222084863897e-01,-5.365146768511554143e+00,3.438222233980128717e+00
-1.011278179274196776e-01,-5.084209185446657564e+00,1.088034941197933314e+00
-2.227532165416395982e-01,-6.047522358441206336e+00,1.136289504104464276e+00
-2.212059296911650375e-03,-1.084026026427056033e+00,1.014397480237333671e+00
-9.832640279338888956e-03,-1.039019175104333392e+00,1.669202123171100727e+00
5.739612254088624632e-02,-1.407727545992301366e+01,4.113006254598226441e+00
6.622838220817886534e-02,-1.394528622753382230e+01,2.114723826735368739e+00
8.546874641917820425e-04,-1.284869635081506090e+01,1.005355931061542529e+00
1.081129351152070039e-01,-9.692846239100294525e-01,9.503771757030181178e+00
9.828015960579707111e-02,-1.065775361756874773e+01,6.229247432924982952e+00
4.053309684426268517e-02,-1.072103584896289519e+01,6.612681570173458923e+00
-1.205710498986435342e-01,-8.168660994191116131e+00,5.947694752148482422e+00
-6.148053348182291183e-02,-7.205832143984962634e+00,5.814575872381718469e+00
1.818056654379671955e-01,-9.505635154798973696e-01,5.608046591110892543e+00
7.628670660410280524e-02,-1.979921344208905198e+00,5.087524872542536158e+00
-1.472921850284601014e-02,-1.038219994521681899e+00,2.221082889554484741e+00
-4.948293537949904897e-02,-1.028521937541972964e+00,3.821143919052921945e+00
2.611159077986935362e-02,-1.399283701081484566e+01,1.290427268448504527e+01
-2.362746192430475178e-01,-6.635493508402686480e+00,1.426010155202407681e+01
-3.126658850572221204e-02,-1.063769715053324383e+01,1.200119474071770753e+01
7.253139790798557307e-02,-4.865142556808608632e+00,9.876450929465223183e+00
1.211422564203611246e-01,-3.629340498098962087e+00,8.882085595629282793e+00
-3.588812709330972683e-04,-8.601038948240002924e+00,8.368019872134262016e+00
-1.097230077560529538e-01,-9.827292477894491896e+00,7.598750370449280922e+00
-1.042535397648643863e-03,-8.746498742332592613e+00,8.401109723268623597e+00
-1.807885030070690013e-01,-1.004300011214288446e+01,7.782983597088768413e+00
-4.568654479552611281e-03,-9.955854148170589113e+00,1.016042742737316296e+01
6.388073370761156167e-02,-8.773565192414361391e+00,1.016753538385436251e+01
1.141381621828039920e-03,-1.035236990710868099e+01,1.036450019418413859e+01
3.558907574692334042e-02,-1.386583445401690717e+01,1.266779915831722647e+01
-7.423748787503545166e-02,-1.138728252919153761e+01,1.372494753240688325e+01
-1.391338944283310175e-02,-1.291996121357996508e+01,1.396642153361092653e+01
-4.657038617923159318e-02,-9.808635127568887668e+00,1.164656497779389532e+01
1.823299257087733771e-01,-1.650590170983612159e+00,1.020756601289633458e+01
-4.254055878263210411e-01,-1.405081898393819806e+01,7.157943717622384128e+00
-4.542287638351906742e-01,-1.291602012540095679e+01,6.609084656357428145e+00
-4.353575173733578718e-02,-5.922512132391532624e+00,1.447124079140070663e+01
6.482063427672526967e-02,-5.238808355980522968e+00,1.429952102257588997e+01
-4.390948509191903992e-02,-3.904170477358229974e+00,1.392638380311967872e+01
2.808531976832462917e-01,-6.567484404903322748e+00,2.387814114351116679e+00
1.153354895534643154e-02,-1.278103536002893392e+01,1.405391523575002921e+01
-1.243266427624888093e-02,-1.404309039553296223e+01,1.427682863588978535e+01
-1.088790184386267956e-02,-1.415615829992207253e+01,1.415956811899413914e+01
5.616377458873667017e-03,-1.283754952521883297e+01,1.409338158839497446e+01
-2.303953883366474664e-03,-1.411934429637052801e+01,1.422923757090748254e+01
9.411040724588004558e-02,-1.400695886878484053e+01,9.657770171293275752e+00
4.446016017631702205e-02,-1.087624597710082419e+01,9.874225067946830192e-01
-1.253728306812784687e-01,-9.257330413149881920e+00,6.696001177340852095e+00
-2.415646952462282560e-01,-9.502901815250625051e-01,6.511741694825101234e+00
-3.677577017441201468e-01,-8.061072958673723976e-01,7.041069633431605190e+00
9.782659928662515436e-02,-7.972324636010430510e+00,9.374576534655323812e+00
-8.173665418696886287e-02,-6.741556324923681842e+00,5.952510487914951520e-01
-1.857292560430065798e-01,-6.495189438579778596e+00,7.364949083898273408e-01
1.777471237462946441e-01,-8.448011661615563384e+00,1.437737000329843795e+01
1.157726928723099291e-01,-9.019091151036009890e+00,1.355831622383630197e+01
-1.265950139843256828e-01,-5.610888645504761740e+00,9.610746495520273713e-01
-7.160175308142191497e-02,-4.114823877857500811e+00,1.090406243873048853e+00
-1.313189089840898216e-01,-7.231269490708316816e+00,8.463915249025308896e-01
-3.883572361349490326e-03,-6.557987150305319091e+00,5.356600800007819130e-01
5.470791738885225075e-02,-7.077586537411296064e+00,9.853105560816849406e-01
1.007988314374459043e-01,-7.369047749318413665e+00,5.933889964078434831e-01
1.085957976694519739e-01,-1.449267272375467996e+01,7.965263056843350675e+00
3.350568104445049156e-01,-1.347207746057351763e+01,7.914880578525091970e+00
-7.518161229533382173e-02,-2.453250090862465704e+00,1.000648633472502880e+01
-9.344367706336877133e-02,-1.047989509540984354e+00,9.684935366966925585e+00
2.166342500440164853e-01,-5.655352970996624151e+00,1.074644731868553826e+01
1.911367895493109592e-01,-1.153989735354790191e+01,9.654818544724482976e+00
-2.698295262342538803e-01,-8.937663569481179016e-01,8.092853290431696323e+00
2.164174164117863008e-01,-8.552647984839886419e+00,8.202206972939275476e-01
2.183309345048015104e-01,-7.957985111029119984e+00,5.766295627513964295e-01
