sxx,syy,szz,sxy,sxz,syz,smises
-3.185655494275997646e-03,-9.561911540754887417e-02,1.374891274498103999e-01,-9.660403675422809394e-03,-4.283842323647382710e-03,-4.613623982454898541e-04,2.041373550891876221e-01
-7.011967381034323044e-03,-9.069654635263176001e-02,1.463739602574259391e-01,-9.847325849661029990e-04,-7.066997212912964378e-03,7.264491907561529058e-03,2.089914977550506592e-01
-3.493884439686782695e-03,-3.506390032225439879e-02,1.629577761350964882e-01,-1.965127861734260878e-02,-1.338791556442306711e-03,-9.753085599772365983e-04,1.874151825904846191e-01
-1.117567971259228118e-02,-7.917003942174709319e-02,1.430531306689051263e-01,-6.469869960105679475e-03,-3.432196940171402307e-03,1.136926861368983341e-02,1.986080259084701538e-01
1.623743886117289328e-03,-9.958861592210783986e-02,1.406197621565915545e-01,-1.723604521453768121e-02,2.690703934050956390e-03,1.145680707695458708e-03,2.110659927129745483e-01
9.095563802189801650e-03,-1.433065168971049963e-01,1.399588297116508007e-01,-4.482025710684442443e-03,5.130325638791089285e-03,-1.414310940900128429e-03,2.458468079566955566e-01
-7.289643487184874204e-03,-5.847294372353395442e-02,1.226853634611521776e-01,-1.807384434726566624e-02,5.063584608974608034e-03,3.420934152688213568e-04,1.649940758943557739e-01
-2.556314678205450636e-03,-6.123758149031060388e-02,1.405665187114941150e-01,1.178147888869260536e-02,-1.264096662791817992e-04,1.753076595219408163e-03,1.809749752283096313e-01
-1.016031627634005063e-02,-5.351432928445532672e-02,1.416773309102932199e-01,-1.506374703414809814e-02,-6.108951964663455504e-04,-2.278250242650801065e-05,1.794404685497283936e-01
-5.196094738919299072e-04,-1.950469367786260982e-02,1.579459709117066457e-01,-7.687475577825581691e-03,4.743230859706635064e-03,2.908772404745529633e-03,1.695595085620880127e-01
-2.115666008787685411e-03,-1.575623453813574659e-01,1.480684252062071105e-01,4.870397314984114688e-04,-2.766773049163952138e-03,-1.235772982486289589e-03,2.647504508495330811e-01
1.335875078689320941e-03,-1.585518234286195927e-01,1.523066312540000689e-01,3.577117153154228658e-04,-9.663863048926801813e-04,-1.288439863787917659e-03,2.692633867263793945e-01
3.172145425272491614e-03,-1.453915464752270348e-01,1.481395098972406732e-01,7.261507930502930294e-04,-7.188808477909167625e-03,3.830345475328341277e-05,2.545195817947387695e-01
-1.047146695982979683e-03,-1.492987751598433555e-01,1.545896639120357963e-01,8.137124759835210079e-04,-6.761477729268099146e-03,-4.492840670397960784e-03,2.635801136493682861e-01
3.683390835445800576e-03,-1.540599207686897953e-01,1.504154309321412142e-01,3.719654416615504004e-03,-3.292374768015767991e-03,-1.741077943355429525e-03,2.638984024524688721e-01
-6.509755392093238835e-03,-1.602090697701789301e-01,1.491367662048353193e-01,-1.364900543759585156e-03,9.259701131139583849e-05,7.720204521382425882e-05,2.679136395454406738e-01
1.251737116121434679e-04,-1.634893240805435910e-01,1.514651181809003044e-01,1.020849663842934288e-03,-9.595943765439925209e-04,4.548057039384184813e-04,2.728395164012908936e-01
-5.100053476475139083e-03,-1.643810000820465078e-01,1.530297596554882344e-01,-3.023362706273499570e-04,-1.906550369496001632e-03,-4.644810502302737032e-04,2.749078869819641113e-01
-7.486269979408586607e-03,-1.639692064516381220e-01,1.536120562891579444e-01,-2.855446100881195524e-04,4.787708178763023267e-04,-4.106279503778260216e-04,2.750457227230072021e-01
1.226055961095374493e-03,-1.552945054633268762e-01,1.487564987974507313e-01,6.775945835845540582e-04,-5.795085076595205172e-03,-1.328692257363659705e-03,2.635581195354461670e-01
-1.889295476324800820e-03,-1.610486210646607519e-01,1.500480827838535924e-01,-5.980683095953998746e-03,-2.440055585578542580e-04,4.565090886787640662e-03,2.697571516036987305e-01
-2.861898881241134451e-02,-1.627262303824641709e-01,1.226910607170036277e-01,2.193188457746314372e-03,-1.375649192268982302e-02,3.121018680008625073e-03,2.485611289739608765e-01
-1.262055018097865342e-02,-1.742618959078371943e-01,9.769624407346620687e-02,-1.417571024239849299e-02,-2.434088619117712876e-02,1.693721477604354098e-02,2.436603605747222900e-01
6.405911655774789749e-03,-1.586157508511430170e-01,1.560032729881910829e-01,-1.119157873977112000e-02,-3.935303196826638733e-02,1.180389290630590692e-02,2.823792695999145508e-01
-1.284284984434738708e-02,-1.777334211985964196e-01,1.629423700715523227e-01,-4.289206057464974020e-02,-1.956106867339793901e-02,6.126543085046844486e-03,3.063566088676452637e-01
-1.296165001749180826e-03,-1.827964443034616193e-01,1.485896540882478689e-01,-1.591505719395500118e-02,-4.753129234832922240e-02,-5.667345591558518164e-03,3.004102706909179688e-01
-2.751819573802237462e-02,-1.620604182718332065e-01,1.242205984311791217e-01,1.979885345024128863e-03,-1.184773671852818074e-02,4.083453198991284297e-03,2.490470558404922485e-01
5.066741379557487476e-03,-1.506533847542209925e-01,1.711399467307519462e-01,-1.346811705813583462e-02,2.472752233677922434e-03,-2.113776469676658179e-03,2.797604799270629883e-01
-2.636810932677669320e-03,-1.684114316022490010e-01,1.190916058555004098e-01,7.063842837845755313e-03,-1.630905505402423889e-03,1.708710432320048036e-03,2.502897381782531738e-01
-2.697051324080221649e-03,-1.094180451768166917e-01,1.438644596300142908e-01,-3.061328552781509421e-02,-8.150588369622611224e-05,-2.532994465726808378e-02,2.307535409927368164e-01
9.402977433136576815e-05,-1.591799902636192032e-01,1.480077368457531073e-01,-9.023403838437299776e-04,4.276589373424028589e-03,-1.607461571214852895e-03,2.662152349948883057e-01
-1.071072557211364545e-02,-9.671668005493216924e-02,1.524292797483899342e-01,9.771633874795871214e-04,-4.021838325538547310e-03,-1.383494345964234040e-02,2.206089347600936890e-01
-1.917619030807279218e-03,-1.617465578085064692e-01,1.477327911044967190e-01,5.649148599725065285e-04,5.694552461291151405e-03,-1.008437588572448640e-03,2.682541608810424805e-01
2.613199444459620227e-03,-9.119955978216021109e-02,1.374969377171817997e-01,-1.701844324300886419e-02,3.397545781785923837e-03,1.118573715088290541e-03,2.013840526342391968e-01
-4.920852825809195197e-03,-1.291363123187005135e-01,1.522947633477962359e-01,-2.773359152992150613e-03,4.586837015922017036e-03,-7.870730132026187986e-03,2.448405176401138306e-01
7.533556724733735110e-03,-3.544748041519915627e-02,1.677165942024971268e-01,-7.659631613552464989e-03,-1.139384161368244680e-04,-6.929806361287029100e-03,1.863086819648742676e-01
-6.857189905986221454e-03,-1.635053490919045338e-01,1.488929375594791327e-01,-5.226239498819476754e-04,3.806391226844663177e-04,-9.740183574238821555e-04,2.705528140068054199e-01
-6.572698794097578574e-03,-1.643442246278807306e-01,1.476853374135100871e-01,-9.759917372744254238e-06,-3.497032194350881379e-04,-4.421566571054070469e-05,2.702319324016571045e-01
-1.046887561063922049e-02,-1.639235084875905191e-01,1.446230706432080348e-01,-1.253179470798459778e-03,1.319668724437751456e-04,-8.538628479036792260e-05,2.672193944454193115e-01
9.695895642128433273e-03,-1.112970844535556281e-01,1.554090725483753266e-01,1.661263417604988413e-02,-3.485580350298208251e-03,3.671373232281164916e-04,2.331666648387908936e-01
-8.828686420640384155e-03,-1.632129876210789698e-01,1.424121288686646392e-01,-2.638063145163592471e-03,-4.792124288528081563e-04,-1.802845052549217767e-03,2.647429406642913818e-01
-5.391428910300851383e-03,-1.643450724887582370e-01,1.493863473733939018e-01,-4.256685117088764345e-05,1.946536158307435533e-03,3.267384109090915034e-04,2.717289328575134277e-01
-6.592242221086633269e-03,-1.653580050889638664e-01,1.470458584054071260e-01,-2.284885167864866059e-03,8.837086463644456668e-04,3.343057757471205307e-04,2.705957293510437012e-01
3.342697306620758240e-03,-1.557960826224322748e-01,1.418070229149909212e-01,1.164594868684715179e-02,-1.450487331966806670e-04,2.958647719625369724e-03,2.587774693965911865e-01
8.980462427484771359e-06,-1.567172572792125129e-01,1.485227631137314708e-01,1.097805341355074290e-03,3.580139263339758397e-03,1.441935874377058046e-03,2.644688487052917480e-01
-1.583092821796357012e-04,-1.597886891992807978e-01,1.486346128620485707e-01,5.020195124213714267e-04,4.054205814764564805e-03,4.439018727738994479e-04,2.672521770000457764e-01
-1.210020400020294339e-02,-1.621718452920338227e-01,1.413272746003449432e-01,-1.942768633923097491e-04,-4.118124936703046750e-04,-6.458150337623831845e-04,2.628468573093414307e-01
-1.104987487546832056e-02,-1.726890850002169020e-01,1.027596899291452204e-01,6.524505765752554136e-03,-1.294806820255104372e-02,5.568598418304364361e-03,2.412459999322891235e-01
3.736692603114287470e-03,-5.700872001185666033e-02,1.052951792013246679e-01,1.532915790300007353e-02,-1.191149255537725903e-02,4.010117095893984268e-03,1.461238712072372437e-01
-6.379380083055816164e-03,-1.666121768911548173e-01,5.691994670100899989e-02,1.320268630644932939e-02,-2.515655731635652037e-02,-4.265273450697954633e-03,2.056697607040405273e-01
-7.158430081658281180e-03,-1.668586268675488482e-01,1.316746086915499825e-01,-6.096441577351193082e-03,1.116873317257338454e-03,6.132724382800975368e-04,2.589725852012634277e-01
-1.010279695034423803e-02,-1.101644510342197902e-01,1.044089846046739462e-01,3.779449829890421664e-02,-2.640924601235549937e-02,9.886922570346344183e-03,2.031117677688598633e-01
-3.744770141892322241e-03,-6.182895163480954526e-02,1.519812229475432375e-01,3.360170064215396019e-02,-1.560870247506793672e-02,-1.839037533005952879e-02,2.044561356306076050e-01
-4.946145661786874315e-03,-1.272049589390108759e-01,6.951045492347501797e-02,8.352277178338265995e-03,-1.228308437160471368e-02,8.103071087109637097e-03,1.745074838399887085e-01
-2.574245184150056320e-02,-1.865429016625645975e-01,-1.167491953747663846e-02,-1.348921654543683291e-02,5.284202095034457730e-03,6.829379074634056579e-02,2.072161138057708740e-01
-4.530086600129295225e-03,-1.601043057698574856e-01,1.433455988266042758e-01,-1.189438038988550796e-03,1.483926056925774853e-03,-4.561621674932129578e-04,2.628453373908996582e-01
-4.054495675997818460e-03,-3.190168909226429733e-02,1.513796553355933050e-01,5.534045058132611161e-03,4.626055210506855447e-03,-3.677799861014318912e-05,1.715217977762222290e-01
-1.667065311241642395e-03,-1.112258942359531516e-01,1.546986162359222927e-01,2.372835726084129848e-02,-3.596775505863563250e-04,1.589991177431274855e-02,2.367118895053863525e-01
1.285763253779757288e-02,-1.544960921313195124e-01,1.398439367303690728e-01,4.063172394956561691e-03,-1.304870000667970095e-03,2.489404948696321554e-04,2.558109462261199951e-01
-3.385906223180008053e-03,-1.533810435959314655e-01,1.453519627755969490e-01,2.162080643225255863e-03,2.862606541775276729e-03,8.892517140656919662e-04,2.587903141975402832e-01
-8.505608270670374574e-03,-1.642462801399370287e-01,1.507081102791141269e-01,5.444643978029584715e-04,1.081335519229680627e-03,2.135325855908859830e-03,2.727971673011779785e-01
8.591027459805842051e-04,-9.865505268793056670e-02,1.066980786757807664e-01,2.858260637283242811e-02,-2.342855703766327097e-02,-1.765150014559087929e-03,1.890618056058883667e-01
8.288052861735997409e-04,-1.009882954099326352e-01,1.057056249744047771e-01,2.581066590873736660e-02,-1.929697566193215585e-02,-2.377466653539141161e-03,1.875547170639038086e-01
-1.650557485822608250e-02,-1.745531249178600697e-01,1.370326341829470329e-01,4.161037550414700692e-02,-2.683073780308518896e-02,3.757373819548406185e-03,2.832236588001251221e-01
1.084613217957362125e-02,-1.461881946597195503e-01,8.710417990446286951e-02,2.723633914120935154e-02,-3.871539965148405871e-02,2.430833108442568072e-02,2.257099598646163940e-01
-5.018973288137384969e-03,-6.869818640777652918e-02,1.322321672839949780e-01,3.240119385618074610e-02,-1.465419060608380911e-02,1.132066076167044608e-03,1.882300525903701782e-01
-4.882593068418136784e-04,-2.858153455347576394e-02,1.682408362790841216e-01,2.107770022688178896e-02,-1.878022272492119605e-03,2.988571530034611883e-03,1.880666762590408325e-01
-6.164308250160194930e-03,-1.636883500324174123e-01,1.463631935704010067e-01,4.338252432751137322e-05,6.627022264352322575e-04,-2.279044930510365952e-04,2.685268819332122803e-01
5.805064484182886030e-03,-1.471102575696395798e-01,1.400612286205960566e-01,1.384508384087959577e-03,3.239598449375585571e-03,3.113116412473184704e-04,2.489481121301651001e-01
1.203546458246211072e-02,-1.457620911435247857e-01,1.386590669309269996e-01,1.365818513539262744e-03,2.928659299581254892e-03,1.005927202957845401e-03,2.468782365322113037e-01
1.218430377697836062e-02,-1.042659914234029817e-01,1.529056506788762093e-01,2.486881192618479314e-02,-5.611711516290839204e-03,-4.276459665311843628e-03,2.274970859289169312e-01
-6.884750942075905378e-03,-1.634573006717515431e-01,1.464905304254281726e-01,-7.758061549249400425e-04,9.012644680214843430e-04,-2.828927979890311106e-04,2.684358060359954834e-01
6.998896634103635161e-03,-3.863973709971256498e-02,1.504778953308696654e-01,2.679036695945967786e-02,-1.145505538584606908e-02,-1.533338149763513285e-02,1.801928281784057617e-01
-1.114132397152412662e-02,-5.545852558634779134e-02,1.447485085789401438e-01,6.608735936086514856e-03,-2.594939232589351524e-03,9.900491715443319150e-04,1.825607419013977051e-01
-1.459580786516961534e-02,-1.949329582785383763e-01,1.547675461275848097e-01,4.339013166892505963e-03,7.268758151766196128e-03,2.770896948944003360e-03,3.032918572425842285e-01
1.096406752608705681e-03,-6.337379391608394252e-02,1.401646890952151225e-01,1.528593364362775681e-02,3.536244231135123647e-03,-5.787025979111708272e-04,1.822132021188735962e-01
-1.219927229682340672e-02,-8.135587976612877747e-02,1.420693268690980393e-01,1.154745453109111636e-03,3.543250367868563261e-03,8.906160519071785325e-03,1.988209038972854614e-01
-4.462825703679784706e-03,-6.312879871824521316e-02,1.388708723991318172e-01,1.100572522819820084e-02,-1.165864207364440902e-03,-2.870360731393570595e-05,1.810041815042495728e-01
8.018736017586099510e-03,-9.608230082805907513e-02,1.520508743267968421e-01,3.339897794295863809e-02,1.672408305912635946e-03,1.253458330782198510e-02,2.245047688484191895e-01
-6.616904534958202577e-03,-4.489444386463711106e-02,1.438924079746909113e-01,2.822357415983543782e-02,-7.040245518411708189e-03,-9.350233957043905825e-04,1.800566017627716064e-01
1.275563568709742711e-02,-8.870870035344888271e-02,1.365409770576803683e-01,1.492928812240073427e-02,-1.991218569762357414e-03,-9.782484948562051967e-04,1.971320211887359619e-01
-5.534664905869145224e-03,-9.835310316410833531e-02,1.694489054554572105e-01,4.470035968985218433e-02,-1.129567746456448286e-02,3.380522971708280200e-04,2.487040460109710693e-01
1.524667663473775782e-02,-1.413672464869566159e-01,1.728767136189386100e-01,8.881554942784936763e-03,8.760893594278832428e-05,6.603261508918786479e-03,2.728180587291717529e-01
5.209742221139044421e-03,-1.076386517862734093e-01,1.473574698384435278e-01,1.645925742194247893e-02,5.324230315452586904e-03,7.972009479369055254e-03,2.237639427185058594e-01
-5.671239961590388706e-03,-1.603230564735135533e-01,1.453350305339366488e-01,-1.484547474180029783e-03,8.003535070793906967e-04,3.836939526794561572e-04,2.647309005260467529e-01
-9.160278821166425653e-03,-1.628043759898347154e-01,1.481490533122398479e-01,5.783434547645491947e-04,1.530755829174180668e-03,-5.012216606546000819e-04,2.693161070346832275e-01
1.531255730586937938e-02,-1.537376127420435612e-01,1.403718391516802222e-01,3.243840908264159200e-03,9.170028734136163743e-04,5.913206872513169414e-05,2.557208836078643799e-01
9.110688325838986468e-04,-1.434320020015817931e-01,1.689851572477856778e-01,3.027132401221776375e-02,4.535007874187530277e-03,-1.654640627013362157e-04,2.759619355201721191e-01
-1.563276453857088966e-02,-1.593015834382573714e-01,1.389047113962798008e-01,1.464050106679854347e-03,-1.555752266312447011e-03,1.525016196251515821e-03,2.583513855934143066e-01
1.704488729921881801e-02,-1.500487479754163411e-01,1.439493375762275207e-01,1.379907171656804751e-03,-2.165244554610060330e-03,-2.354374967727643903e-03,2.554728090763092041e-01
-1.269921527253761381e-02,-6.906291021110173844e-02,1.451135637606248141e-01,7.836064602818616212e-04,-1.400592068959084086e-03,1.121782369618276425e-02,1.932922601699829102e-01
-3.640977657038481016e-03,-1.428872091900448282e-01,1.515432813606555074e-01,2.935870180628489525e-04,3.362823482131160110e-03,4.719571856573002294e-03,2.553066611289978027e-01
-9.414882217992751740e-03,-1.663691226489041330e-01,9.655355861804583439e-02,-1.159425430448350093e-03,-1.357631020416496907e-02,-7.680589147957860192e-03,2.307164818048477173e-01
-1.213699161618250755e-02,-9.428711013767915317e-02,1.619482608092324138e-01,-1.763607819301674096e-02,-1.918741461565186095e-03,7.849374103438075054e-03,2.290947735309600830e-01
1.628851712894377468e-02,-1.098403692510923346e-01,1.658546800800266563e-01,3.891464146579946132e-02,-4.474773128072190992e-02,-5.644996595184924998e-03,2.603629529476165771e-01
-1.290456685488052327e-05,-1.825846855918862033e-01,1.719179844149680281e-01,2.012206274548338988e-02,-3.143666510716136564e-02,-1.050629675295142521e-02,3.143136203289031982e-01
1.727591840143895621e-02,-1.497618188756003887e-01,1.371668237947919755e-01,9.367450558794660972e-03,-2.319257576438328843e-04,8.542861810461905171e-04,2.501346468925476074e-01
1.256403288335756693e-02,-1.495300309356266122e-01,1.503791503178035505e-01,2.282549609964257958e-03,-3.147784664572865314e-03,-4.795226576508685931e-03,2.602322995662689209e-01
-1.485559763492890969e-02,-1.522192756135996583e-01,7.715566629654310726e-02,3.371392280730730467e-02,-2.870961479885286022e-02,2.323890168899919034e-02,2.178912758827209473e-01
-1.119360777956615940e-02,-1.604935982119400362e-01,8.996049049325187397e-02,-1.957638562249700183e-03,-1.653081338972827233e-02,-1.334263417522793364e-02,2.213375717401504517e-01
-1.743301201279765043e-03,-1.293695146038129073e-01,1.417217287026127648e-01,1.071824016360978932e-02,-3.655634901889430379e-03,7.930241624122130045e-03,2.361227720975875854e-01
-7.990214919241065902e-03,-1.677231738324377608e-01,1.199551262883797598e-01,-5.249984829479441804e-03,-6.248817038566656422e-04,-5.590055382201246370e-03,2.499986439943313599e-01
1.214982032242016216e-05,-1.682801286453531608e-01,1.606191356718798813e-01,1.425872842865233588e-02,-2.543259100544873960e-02,-9.002887581991633054e-03,2.897228896617889404e-01
-1.970526731800562731e-02,-1.852113723115517419e-01,1.417229226056382352e-01,7.761858094908277586e-04,-1.271743986539732724e-02,-2.145307955645217850e-03,2.840237617492675781e-01
-1.153786994901377649e-02,-1.639996936175045494e-01,1.283792843409888584e-01,-5.477226976776833865e-03,-2.192866271557410097e-04,-3.196042720719441226e-03,2.535236179828643799e-01
1.182107124651658302e-03,-1.552238466762480007e-01,1.467384472980723664e-01,6.157617294135764568e-04,1.531932436237175678e-03,-7.771810436460851166e-05,2.615789473056793213e-01
-1.765648716021012534e-03,-1.414876256300803825e-01,1.440140362897903703e-01,5.086900896588936877e-03,-5.285726527846604239e-03,-3.131474945033803792e-03,2.476558834314346313e-01
-1.580932896624489756e-02,-1.614112813421110793e-01,1.131705215202610665e-01,-4.956488284935266567e-03,-8.638969475734987894e-04,-3.650727024327290061e-03,2.381834834814071655e-01
-1.117279395434683104e-02,-1.613779014688635771e-01,1.179341691092257866e-01,-5.574208075814740537e-03,-4.502483272279122692e-03,5.051872349341119187e-04,2.424407303333282471e-01
-1.447495056257699225e-02,-1.600922735672435093e-01,1.452657479330430601e-01,-1.679957264463601777e-03,3.791016286068963140e-03,2.278844368255934782e-03,2.646689713001251221e-01
-1.208006706149770959e-02,-1.847678746337635680e-01,6.910521418665813154e-02,-2.373221411874004098e-03,2.076071770035705158e-02,-5.500702980872247683e-03,2.276675850152969360e-01
-9.876698975439086869e-03,-1.581624586641566521e-01,1.440360953031114000e-01,1.616685800396580044e-03,1.564171203329493701e-03,-4.077690989904967159e-03,2.618510127067565918e-01
-2.717442286692589928e-02,-1.594185477576280374e-01,1.220807581637903816e-01,1.087400035953591318e-03,-7.751112518981044877e-03,7.873751956443456566e-04,2.443141043186187744e-01
-1.159011271628715423e-02,-1.622457277388530961e-01,1.406944895359739101e-01,-1.274029711887324462e-04,-2.012696502378115253e-03,2.075217456683648223e-03,2.624030709266662598e-01
-1.054733085216589747e-02,-1.613110988255114231e-01,1.417173036830925992e-01,2.096451608907123985e-03,-2.292119022576800686e-03,2.570580716516689557e-03,2.625242769718170166e-01
8.717375729058651421e-04,-1.614167490496954682e-01,1.469352921360573550e-01,-1.458042107892605329e-04,-2.529214025508709409e-03,-1.139742333160268076e-04,2.671999931335449219e-01
-7.981875744588071142e-03,-1.606194038142578495e-01,1.466050424918114714e-01,-2.874889643274582303e-03,-1.678749505663438418e-03,5.072072833296757720e-04,2.661298811435699463e-01
-1.302379236820111474e-03,-1.637125835626944415e-01,1.442819479220231182e-01,1.462333961068483165e-03,1.904652149137938712e-03,1.221604842905975753e-03,2.669045329093933105e-01
1.197689723371953095e-03,-1.584914985887519723e-01,1.483823820200654287e-01,-6.810508677155232334e-04,5.470833618218954794e-03,-4.076390570958028300e-03,2.660992443561553955e-01
-8.170622881180197167e-03,-1.730966888492704858e-01,6.405387400548689936e-02,-2.083390409612694352e-02,-2.733628376261681980e-02,-1.187425262750577831e-02,2.197627127170562744e-01
-1.494394402536873556e-02,-1.618274923566003498e-01,1.088219291140374023e-01,7.571176696447174011e-03,-1.825000566529230706e-02,5.566949253160051805e-03,2.373522073030471802e-01
1.496657609455720461e-03,-2.361989742481864496e-01,1.566491845865722321e-01,-1.207091616752958840e-02,-4.670290090528105703e-02,1.228763068655527521e-02,3.533895313739776611e-01
-1.682365700273628917e-03,-2.018209549379694767e-01,9.272580425900386891e-02,9.227978177925207082e-03,-4.917551998070728708e-02,-1.516791614736073997e-02,2.757959961891174316e-01
-1.407297379059279860e-02,-6.692761368761655782e-02,1.427873540593280477e-01,1.987043162959183443e-03,-1.428942642019952712e-03,1.326293122242044702e-02,1.903556138277053833e-01
-3.150687234484729482e-04,-1.627373747478764732e-01,1.473627801569384332e-01,-1.364160044043582695e-03,5.187286362497939372e-04,1.238493085531659679e-03,2.686762511730194092e-01
-6.619579644268833163e-03,-1.421486199310312004e-01,1.522437230702030908e-01,4.933508560010168090e-03,-3.148656172734915458e-03,-2.274264378897260935e-02,2.584389746189117432e-01
1.453506355510655532e-02,-1.388084886200614820e-01,1.454320575368536206e-01,1.078140562957756107e-02,-2.177875559412291787e-03,-4.144271940865467286e-04,2.471516579389572144e-01
3.766975482911646966e-03,-4.615233274287475207e-02,1.684081359980842962e-01,3.568184527281796636e-02,-1.171791895500834228e-02,-1.594292086521366392e-02,2.069093137979507446e-01
-8.452923950868634906e-04,-4.814302042319568153e-02,1.627660233622265085e-01,3.600905922821973082e-02,-1.921686780410044454e-02,-1.229897366555362560e-02,2.054161578416824341e-01
3.661400339032561124e-03,-1.143256646119666098e-01,1.481631379736330634e-01,8.186633470268628310e-03,-6.010944197401740623e-03,-4.588212007760748140e-03,2.285249382257461548e-01
1.961199117373607637e-05,-1.655193259289727825e-01,9.717200153942556762e-02,-5.546230572495184589e-04,-1.081732266858315058e-04,1.068061795758676671e-02,2.307973504066467285e-01
3.536851027621672888e-03,-4.857548494107547660e-02,1.461173274634733621e-01,1.881712658200820204e-02,-2.572039764016730880e-03,-3.113447510222253859e-03,1.777252703905105591e-01
-1.346075057055931556e-02,-1.626424749272636638e-01,1.426862003316817784e-01,3.073154151907196274e-03,-3.240913139923431237e-04,5.156846466037024162e-04,2.645010054111480713e-01
-9.146752655577608873e-03,-1.637788464657705667e-01,1.450308808195511223e-01,5.563715209481704012e-04,1.930211756789676643e-04,-7.099422622872364995e-04,2.674419283866882324e-01
-1.095708842665182349e-03,-1.588389923533158610e-01,1.449839650720288198e-01,1.093617610858677296e-03,-2.650766950127288191e-03,1.926608283593197926e-04,2.632300853729248047e-01
-1.372437854843239387e-03,-1.548332168482943749e-01,1.494235635702353959e-01,-3.146076511696228395e-04,5.471476795087621900e-03,1.439984695013137158e-03,2.636801898479461670e-01
-7.127746206713894174e-03,-1.659209080652826740e-01,1.477555365452423164e-01,-1.557510151645483945e-03,5.232843829806328532e-06,-5.517825658785229783e-04,2.716738879680633545e-01
-6.526665890570556607e-03,-1.661893752712337025e-01,1.484881288596236748e-01,-1.951472494773394666e-03,6.727639119462531549e-04,-9.557733973371381657e-04,2.725571095943450928e-01
-6.523270599394611485e-03,-1.665847463186520272e-01,1.484421666991454225e-01,-1.889664229295396573e-03,7.087104727902419432e-04,-9.717356094874885202e-04,2.728607952594757080e-01
-3.138289089603860625e-03,-1.561438472676763833e-01,1.484630146216056601e-01,3.918180720433873097e-04,4.554086822699910525e-03,2.032416811036265487e-03,2.639404535293579102e-01
-7.628698455294390460e-03,-1.428923760137530141e-01,1.515012717754988247e-01,5.651589069787419598e-04,2.416644186258706285e-03,4.020702090666111034e-03,2.553626596927642822e-01
-6.019435462602139818e-03,-1.646006702652967335e-01,1.505660474003865934e-01,-1.586516727242833103e-06,2.812718465251789861e-03,1.321000830138312817e-03,2.729972600936889648e-01
-2.703221121347100780e-04,-1.485006004677918434e-01,1.504867457973183831e-01,3.182406427558294795e-03,5.332732237626784319e-03,2.138050429580546329e-03,2.591834962368011475e-01
-1.909389064163948685e-02,-1.568021322227249048e-01,1.322470549732439327e-01,2.445451483723467927e-03,1.916434872329490389e-03,1.707176660423615549e-05,2.504745423793792725e-01
-2.414255572164414332e-02,-1.557505743119535213e-01,1.286898327794549490e-01,1.473378427057967996e-03,5.062248408408270839e-03,-1.644726714750333789e-04,2.467303127050399780e-01
-2.322958859068851092e-02,-1.557512180330855589e-01,1.359716581844900296e-01,4.461156209103523968e-04,4.224581763963649976e-03,1.039507263608165793e-04,2.530983984470367432e-01
-2.132029200031344135e-02,-1.550680477553340320e-01,1.368655026462836100e-01,-9.990320273975086991e-04,2.530055016601877229e-03,-7.928884878535970944e-05,2.531608641147613525e-01
-2.487889294250323485e-02,-1.565129951306765965e-01,1.289249614522744170e-01,8.579405742220507836e-05,4.283847171001336704e-03,-3.153349441603310268e-06,2.475561946630477905e-01
-1.839505227990307495e-02,-2.300299958761753139e-01,1.731444785517298468e-01,4.836121585645994370e-02,-3.020519711964609819e-02,2.352549099497460838e-03,3.630196750164031982e-01
1.075105630552748194e-02,-9.554554262670041098e-02,1.409843150407832091e-01,1.119761710782313062e-02,3.883645591622627864e-03,3.978595114535502311e-03,2.063296288251876831e-01
-2.170182191640176658e-02,-1.917669465297469622e-01,1.469883526666798945e-01,1.446780485906642988e-03,-1.993904840669095263e-02,2.685984465661540345e-03,2.954445183277130127e-01
-2.337844111343870615e-02,-1.557529498092499465e-01,1.334403988854575285e-01,-8.671558862578766444e-04,-1.850663886363873795e-03,-1.047286964800320285e-03,2.507783770561218262e-01
-2.506733357975112972e-02,-1.568773034118750298e-01,1.297696230256626670e-01,1.390519487101873810e-03,-4.576219024697313065e-03,1.657172751760649767e-03,2.486649751663208008e-01
-2.451308493398030031e-04,-1.568870845506000200e-01,1.448859313392604209e-01,-3.422317841914215668e-04,3.760763420929277845e-03,1.001165648376867862e-03,2.614940404891967773e-01
-2.183114092831554831e-02,-1.571488022142810137e-01,1.382297962504731026e-01,1.652329115246201161e-03,-3.105997714013948325e-03,3.813937999318106446e-03,2.562620043754577637e-01
-3.314276884281802411e-03,-1.788279143047687425e-01,1.822415810124635160e-01,8.485395008905782105e-03,-2.133783463144482175e-03,-3.102990756136086384e-03,3.131487667560577393e-01
-7.386943523140823177e-03,-1.587778703432157767e-01,1.511963628164668949e-01,6.597202682945882933e-03,5.398277726763023830e-03,2.032661884720605647e-03,2.688983678817749023e-01
-1.975014031634973397e-02,-1.669639384956760897e-01,1.378473098337897329e-01,6.221576491660323061e-03,-9.336536171609663426e-03,9.848518667622433581e-03,2.652885019779205322e-01
7.473089926382636000e-04,-1.233305292666519865e-01,7.731633417913597039e-02,-1.778979620207046808e-02,-2.177702296267679596e-02,1.663949527264218381e-02,1.842862218618392944e-01
-1.066095829719089158e-02,-1.695511033198969231e-01,7.697260112008243171e-02,5.875422951229156143e-03,-6.996567312153275861e-03,7.251761943834878973e-03,2.173890769481658936e-01
