sxx,syy,szz,sxy,sxz,syz,smises
-4.539826069848734713e-01,-4.204401070664885443e-01,-4.230728605748363957e-01,-1.861981849967082880e-02,1.115546184291831174e-02,-2.724346547456950318e-02,6.843805313110351562e-02
-4.212546743832813467e-01,-4.295582915166425431e-01,-4.590985681520921569e-01,-5.026075340076053763e-03,6.920898180136391461e-04,-4.638126238133142773e-03,3.645033761858940125e-02
-4.009383575699754232e-01,-4.566799621307670032e-01,-4.583390260054172050e-01,-1.648437827046890861e-02,3.723570657993082161e-03,-1.361249582561582967e-02,6.793421506881713867e-02
-3.393352783423537189e-01,-4.703129195417283803e-01,-4.849940606170297652e-01,-2.170528205508201122e-02,4.865638893374486622e-03,-1.382239646002928792e-02,1.461202800273895264e-01
-4.160192322984698210e-01,-4.358741628650918409e-01,-4.626704050800298784e-01,-4.133141509349362065e-03,-9.901313755295651237e-04,-4.341467148566881783e-03,4.189306870102882385e-02
-4.220914656241608887e-01,-4.409925398676265429e-01,-4.475363176590421155e-01,-2.719359178459782728e-02,8.794622541347853900e-03,-1.950451058146773428e-02,6.415250897407531738e-02
-4.684107020407067279e-01,-4.424119475745899588e-01,-3.916475505888991071e-01,-2.383393328472253533e-02,1.145202590151030500e-02,-3.527903135312478872e-02,1.020010635256767273e-01
-4.690012490853844862e-01,-4.025644007113476919e-01,-4.548682972641131528e-01,-5.379587726158144810e-03,-9.166312804222864763e-03,-2.457055477452461945e-02,7.631950080394744873e-02
-4.626259237887512255e-01,-4.263566103052161549e-01,-4.277670184005448739e-01,-2.668653889275231141e-03,-4.574937098487046917e-03,-9.345422579172112110e-03,4.015549644827842712e-02
-5.036832605290172404e-01,-5.261633759990433923e-01,-2.491997173706023694e-01,1.936699199095546359e-02,1.479378928151048878e-01,3.666775092164839545e-02,3.765683472156524658e-01
-4.907053744460781464e-01,-2.961256345212099905e-01,-5.135561807322517325e-01,-8.707680191861139063e-02,-4.992809022003646046e-04,-1.116678783447352385e-01,3.209154605865478516e-01
-4.593172574999949132e-01,-4.336355843826154022e-01,-4.183497991151561846e-01,-8.072313467664734427e-04,-1.654580137349670813e-03,-3.883078659249914084e-03,3.662199899554252625e-02
-4.598975952873005091e-01,-4.606079697246687754e-01,-3.774392490786673826e-01,-1.668233045366229045e-02,1.062494777827571561e-02,-1.371680067649593340e-02,9.271720796823501587e-02
-4.586044032982651286e-01,-4.713423904328754022e-01,-3.735359738927738205e-01,-1.389135627707834691e-02,1.069048156502350536e-02,-4.269750245389115385e-03,9.725715965032577515e-02
-4.534820717083748454e-01,-4.490910558442309797e-01,-4.226937126934881550e-01,7.952217013192037012e-03,-6.992828080530727464e-02,-4.850904421490171564e-02,1.508343517780303955e-01
-4.454137772853257182e-01,-4.344241321451620119e-01,-4.290606584433969695e-01,-1.791473425128026339e-03,6.773121443201017772e-04,-2.317891541927651500e-04,1.482050586491823196e-02
-4.572121741027003194e-01,-4.349081146341589599e-01,-4.206318692172053564e-01,-8.526915143550202469e-03,6.565023547395183560e-04,-6.956267226070993875e-03,3.720601275563240051e-02
-4.687933171930128151e-01,-4.013448138448482139e-01,-4.401346390749134585e-01,-1.595162287761763649e-03,-1.875683179859274560e-03,-1.051929607227149698e-02,6.154502928256988525e-02
-4.563383064192608751e-01,-4.270226387472293994e-01,-4.273368553873476694e-01,-8.762085094370512025e-04,-1.061354183909909094e-06,-1.412747387511107408e-03,2.930164523422718048e-02
-4.533370912975149825e-01,-4.282648992141706579e-01,-4.277100702415911337e-01,-1.853691697637872143e-03,4.895918165909543020e-04,-1.841715476608794594e-03,2.576891146600246429e-02
-4.511025800691210730e-01,-4.186165742443493376e-01,-4.367031389084931603e-01,-6.857379074343424898e-03,6.209442993592398374e-03,-5.269084899027951310e-03,3.368881717324256897e-02
-4.718140930680959078e-01,-4.866163054643241059e-01,-3.780056700844895978e-01,-4.519357497780978478e-02,2.579034534531650033e-02,-8.004016469704819392e-02,1.942930370569229126e-01
-4.594937554665748380e-01,-4.294313977095184365e-01,-4.203393952554315138e-01,-4.333949522744524017e-03,8.246942540087571182e-04,-5.459051455480436708e-03,3.751706704497337341e-02
-4.445124875462790337e-01,-4.366147908344112372e-01,-4.283927550304715282e-01,-2.975805557989793897e-03,7.235566111691933613e-04,-4.924988365063870128e-04,1.495911646634340286e-02
-4.126468492531497612e-01,-4.119158382097217741e-01,-4.710401898456796910e-01,1.035194551567954722e-02,-2.377701635648378845e-03,-1.927307827732038792e-03,6.166518479585647583e-02
-2.316763406823267590e-01,-4.624598674663820685e-01,-5.134007715293325003e-01,1.539803058738393737e-01,1.134684767368607100e-01,4.720812553954771562e-02,4.290142655372619629e-01
-2.924198207491413570e-01,-5.156466554393320800e-01,-4.943753838588312299e-01,4.768952346775327811e-02,1.132224374974648805e-02,-1.662953973816984690e-02,2.314550578594207764e-01
-2.057073036433141877e-01,-6.395972128204518992e-01,-5.250907962854107769e-01,1.583201926456329197e-03,1.555639281092621451e-01,-6.020120886971228741e-02,4.849427640438079834e-01
-3.290902219228227232e-01,-4.444751514000785386e-01,-5.070093788327258988e-01,9.047321723000593952e-02,6.724395158944485029e-02,1.163345629868291382e-02,2.509326338768005371e-01
-2.994379124684303228e-01,-4.971222418719422054e-01,-4.872766205696452690e-01,-1.025466925212030304e-02,2.282138535329432047e-02,-1.505337323084267494e-02,1.994678825139999390e-01
-1.953611767165757129e-01,-5.369792652957828816e-01,-5.703536717582402549e-01,9.491785838483170201e-02,-2.451012705285127852e-02,1.042713242307766706e-02,3.979631662368774414e-01
-2.358288559341329138e-01,-5.724760523084829744e-01,-4.572070434146993656e-01,1.328502642402147084e-02,1.566657462574373438e-01,2.897172615947124844e-02,4.055777490139007568e-01
-3.010789997950770736e-01,-5.008998191421563106e-01,-4.899830421777088274e-01,-9.337740385180784376e-04,1.780331874723696181e-02,-8.313210031948988291e-03,1.975524127483367920e-01
-4.342250696064166027e-01,-4.344745035822595858e-01,-4.384078554316946374e-01,1.554985991117673303e-07,-8.817866648690785925e-04,-8.880994905799565907e-04,4.605799913406372070e-03
-4.343558157227344063e-01,-4.329201190073916350e-01,-4.393482681760874642e-01,8.366983965099377080e-04,-6.381978886387858992e-08,-3.845096946486069203e-04,6.057820748537778854e-03
-4.313313474286454285e-01,-4.387595247210306360e-01,-4.364827589442597522e-01,1.925805400959073246e-05,-2.564323833232437391e-05,-1.932691276791816517e-03,7.393120788037776947e-03
-4.318624542078612905e-01,-4.383219096214735488e-01,-4.364243832718575078e-01,1.552426385774992442e-03,-6.675212127242375519e-04,-1.355329856807833836e-03,6.866278126835823059e-03
-4.319564674391974113e-01,-4.293041103742383791e-01,-4.441987442279940468e-01,1.654472682641221475e-03,-1.689965324854803030e-04,-8.748275352066508127e-04,1.414117123931646347e-02
-4.260157949126867627e-01,-4.285342686411788282e-01,-4.495408494285325629e-01,1.027718540390389285e-03,-1.371522991419063834e-03,-3.172032443257182671e-03,2.322758920490741730e-02
-3.667354374514739668e-01,-4.803637449500782197e-01,-4.404356135724519228e-01,-5.985639934203039643e-03,3.229348922102442954e-02,-1.561056974717572182e-02,1.180501729249954224e-01
-4.220009524702495463e-01,-3.901154516516162074e-01,-4.709774735054537143e-01,1.817798516968392383e-02,6.393216806089669149e-03,4.601941387454623091e-03,7.845059782266616821e-02
-3.482359322642272215e-01,-4.870719864643824337e-01,-4.699485447003209915e-01,-9.235283520069905924e-03,1.350062811324297118e-02,-6.203786878575218849e-03,1.345713287591934204e-01
-3.487576996962369891e-01,-4.820470574826802301e-01,-4.607244453876797041e-01,-1.485777133669346356e-02,6.304190805575163314e-03,-1.053329135875830103e-02,1.284249573945999146e-01
-3.773789481430104287e-01,-4.713555687215056911e-01,-4.500054063080333178e-01,-1.875713591081725222e-03,7.784221475300365494e-04,-1.517574672632191098e-02,8.935491740703582764e-02
-4.050153478263971984e-01,-4.577974825318901209e-01,-4.505918393319184312e-01,-1.502314205671947261e-02,1.227010745597395709e-02,-1.863110906072551129e-02,6.802684068679809570e-02
-4.265538625479246004e-01,-4.259607843045788989e-01,-4.589834353564978264e-01,-5.451715872839898655e-03,3.273066706811621641e-04,-3.381175918651992737e-03,3.456941246986389160e-02
-4.265573582128849295e-01,-4.227131137862395471e-01,-4.598887407404766425e-01,-7.335741949112954685e-03,-1.591514665199127154e-03,-9.024490992101557620e-04,3.775413334369659424e-02
-3.051780839602907802e-01,-5.219977876302059894e-01,-5.167348374150744217e-01,-2.963546418515465575e-02,-8.328736402366615499e-03,-1.982662290010298728e-02,2.234268188476562500e-01
-4.051009985697938132e-01,-4.322991035872667531e-01,-4.668110408256235244e-01,-1.470612454175323006e-02,-1.664463555099403216e-03,-4.038081139871382494e-03,5.979556962847709656e-02
-4.603005326618903603e-01,-3.961310962670072655e-01,-4.927498604180321484e-01,-6.618616349436312607e-02,-3.852924864823238649e-02,8.388517232290899905e-03,1.583015024662017822e-01
-3.680454738140792603e-01,-4.261498823739585662e-01,-4.912420771716689005e-01,5.301007755720927445e-02,-2.938402516128395606e-02,-2.012043417203747755e-02,1.537212580442428589e-01
-4.156847243453546392e-01,-4.129101457169500056e-01,-4.665754558094873383e-01,8.486694933969302426e-03,-2.957631040123088074e-03,1.444311666805474974e-04,5.459984019398689270e-02
-3.639088026708166557e-01,-4.631838157033495440e-01,-4.995729982771871525e-01,5.877009061149309627e-02,-6.026785725084808643e-02,-4.556217727297862119e-02,2.056170850992202759e-01
-4.094009046533287899e-01,-4.490629210079111200e-01,-4.472276825143360335e-01,4.584108458714495141e-03,-7.758006886569836225e-03,-1.370614084045274593e-02,4.807110875844955444e-02
-4.477905352355304736e-01,-4.615302324787714516e-01,-3.989518934246526483e-01,9.606090862432948045e-04,-1.377906696895036219e-02,-5.874487644955352431e-03,6.261713802814483643e-02
-4.160667815013507909e-01,-4.122841906082778674e-01,-4.849345413059911736e-01,3.188674937308319524e-02,-2.210525837331738658e-02,-2.827378631357521654e-02,1.092337742447853088e-01
-4.010332505768886002e-01,-4.519410357114916343e-01,-4.498212053429263557e-01,-4.297477163117299076e-02,3.523302786394352792e-02,-4.131887153040907784e-02,1.299019604921340942e-01
-4.247532315719059759e-01,-4.552622945690059098e-01,-4.219930700108946442e-01,-7.037919377336327234e-03,5.764041370924835248e-03,-8.451077846605417263e-03,3.853781148791313171e-02
-4.304621149422262483e-01,-4.454489543419178355e-01,-4.315686921001664622e-01,-6.847135531823159149e-03,3.961760614999636221e-03,-6.473932662828038066e-03,2.286301925778388977e-02
-4.148027760471520442e-01,-4.591805640916036824e-01,-4.249086616366965496e-01,-4.857129259002761906e-03,3.851603575102335864e-03,-9.694965915030665654e-03,4.494771361351013184e-02
-4.614367852621891752e-01,-4.222124168267093469e-01,-4.228855322175643638e-01,-6.275465452932215858e-04,-7.601482937912717661e-03,-1.805478470283880879e-02,5.162418633699417114e-02
-4.326730375629701530e-01,-4.370885501520136995e-01,-4.376690581329447105e-01,-1.066420537310640423e-03,2.067929527455402740e-03,-1.585352320405106251e-03,6.795422174036502838e-03
-4.170511107615066382e-01,-4.451119070081380746e-01,-4.713262325474778525e-01,-7.660294251445379232e-02,3.432076348010527911e-02,-5.237368870268339222e-02,1.776991337537765503e-01
-4.111537205590044541e-01,-4.513767429478103277e-01,-4.442807151798290333e-01,-1.963223712644420263e-02,6.612416024226485702e-03,-1.045195798469294134e-02,5.475397780537605286e-02
-3.899713986449754310e-01,-4.607219910658346684e-01,-4.468976274718888808e-01,-6.375167263510559887e-03,9.822088141210761486e-03,-1.349603540941398533e-02,7.194758206605911255e-02
-4.014281915194924388e-01,-4.593959726135936616e-01,-4.397676050843009055e-01,-5.997411095675246606e-03,4.569562165291779499e-03,-1.126252689850537787e-02,5.620326101779937744e-02
-4.405804419281000306e-01,-4.341388871332024224e-01,-4.318483099046875884e-01,-1.253271389279899794e-03,2.083187606067034032e-03,-2.223021755106094777e-03,9.698031470179557800e-03
-4.406775698444320710e-01,-4.383105628215870353e-01,-4.309027491978120183e-01,-3.962448528890442218e-03,1.997292565248546224e-03,-2.824493723533249342e-03,1.268923096358776093e-02
-4.488301580770635568e-01,-4.307373164781587160e-01,-4.291205795070093254e-01,-2.241783135663049601e-03,2.370525312064353587e-03,-1.809489221267444967e-03,2.002433128654956818e-02
-4.486081425047702687e-01,-4.288188588925558320e-01,-4.343245671264687191e-01,-1.451943053618261767e-03,2.467072583921722882e-03,-2.096592929712040847e-03,1.872819848358631134e-02
-4.478967858049260897e-01,-4.340932675402155438e-01,-4.263929678311985105e-01,-3.452549999449112082e-03,5.100545786719541241e-04,-1.272731171707671772e-03,1.993798464536666870e-02
-4.417587821809480508e-01,-4.450718112126646475e-01,-4.162024990969002136e-01,-1.028888724458106550e-02,5.250858327063003157e-03,-6.325335787447851355e-03,3.562437742948532104e-02
-4.451133495708627930e-01,-4.447790791362112861e-01,-4.135645355443182680e-01,-9.695490098040840388e-03,3.863571495069782150e-03,-5.151231562223288797e-03,3.729997575283050537e-02
-4.492884063609788869e-01,-4.416875632380156680e-01,-4.161833346156773028e-01,-9.265568009391361021e-03,5.595144223768900790e-03,-2.659560657170072315e-03,3.570407629013061523e-02
-4.205895314161576803e-01,-3.871977834738402624e-01,-4.762591699709542437e-01,1.445422724760870269e-02,-1.640558097887426323e-03,2.217401085298878124e-03,8.199160546064376831e-02
-4.440917600604594728e-01,-4.445481101522835155e-01,-4.143596601642303145e-01,-9.679033477101792182e-03,3.255754519362803658e-03,-5.579149438497610011e-03,3.611102327704429626e-02
-4.485841023435634400e-01,-4.272384374950119468e-01,-4.349149505935545612e-01,-2.894124344091541807e-03,2.645337304501597323e-03,-2.654692100257179891e-03,2.044430188834667206e-02
-5.050839973652432313e-01,-5.099849801919363879e-01,-2.806163032776837207e-01,-3.113496755827394394e-02,1.254821450006814443e-01,-8.352134698547104830e-02,3.501182496547698975e-01
-4.302356395706275483e-01,-5.174263980629838500e-01,-4.310018773242280665e-01,-1.300061498087847767e-01,4.998741403693501839e-02,-2.108693712394825448e-01,4.462451040744781494e-01
-4.018948285249174246e-01,-5.596958091436151639e-01,-2.782568865255052870e-01,-2.269278616440695284e-02,1.538332036477237652e-01,2.853699156454291702e-03,3.636769950389862061e-01
-3.534990054771512402e-01,-5.325972207385771817e-01,-3.366517432895537176e-01,2.253698435172587361e-02,1.635987779658306940e-01,3.298876451681590632e-02,3.470727801322937012e-01
-4.647069944150427623e-01,-4.336215403911322652e-01,-4.121984793235314304e-01,-4.072900504498557579e-04,-5.728640472701639237e-03,-9.492468417827120558e-03,4.960311576724052429e-02
-4.517226340427527020e-01,-4.052503488320796099e-01,-4.516119504969690057e-01,-9.617822779100152278e-03,3.079232808419223814e-03,-9.250006937192720852e-03,5.212659761309623718e-02
-4.447356866352452087e-01,-4.329604696157073884e-01,-4.302437391818303980e-01,-2.793384109143893894e-03,2.815090502928384829e-03,-1.630978666743143060e-03,1.527055725455284119e-02
-4.468664853890503830e-01,-4.397468260385467564e-01,-3.955964059917977949e-01,1.089995390419871979e-02,6.375987454796042467e-03,4.629863178805709509e-03,5.345071107149124146e-02
-5.073346458794196767e-01,-3.063599507602062788e-01,-4.456012249281977033e-01,6.492544285717251340e-02,1.602019347711966871e-02,8.389598622465876954e-02,2.575392723083496094e-01
-4.661402096050119015e-01,-4.126849379979357080e-01,-3.895605684129522794e-01,2.041718394579270304e-02,2.005293638115807769e-02,3.852969067292381228e-02,1.074191704392433167e-01
-4.513047969532962278e-01,-4.268825903229296337e-01,-4.295589470458957004e-01,-1.682759119480649670e-02,-2.146939897845756215e-02,2.116924524402608726e-02,6.414798647165298462e-02
-5.982404154613918390e-01,-5.467781993051192835e-01,-1.565759605984499703e-01,-8.758287605870149206e-03,-3.195552795991079414e-02,5.437785859311996227e-03,4.223376810550689697e-01
-3.840373463877864157e-01,-4.367406733069569835e-01,-4.634510380411485664e-01,5.921633040031452910e-03,5.268786525376502848e-03,1.029058556504224703e-02,7.351853698492050171e-02
-4.106325821562787359e-01,-3.839553199995811572e-01,-4.795355526366631982e-01,4.116218214429889777e-02,1.880356968733661385e-02,2.177617975993666535e-02,1.219169497489929199e-01
-3.552774154868739154e-01,-4.595180769971333179e-01,-4.777469929541779403e-01,7.741742384162868251e-02,5.922572334062786714e-02,3.438553204428555776e-02,2.124832421541213989e-01
-4.159994824163168459e-01,-4.096866927647769829e-01,-4.668731131028003301e-01,3.825055128954663302e-03,-2.525923667546364337e-03,-2.789196875276939765e-03,5.509541556239128113e-02
-4.101009838976902300e-01,-3.736342677575617555e-01,-4.990168464953221306e-01,4.565216370248091626e-02,-2.401242064373950661e-03,4.175873930060736844e-03,1.371141672134399414e-01
-3.692046488608495824e-01,-4.444533142722577601e-01,-4.842840657636972024e-01,1.474513666463291538e-02,-4.648382768617911887e-03,-5.968535703467988361e-03,1.052141189575195312e-01
-3.742450779433856844e-01,-4.110777956572465586e-01,-4.983946384301660704e-01,6.993266171464380954e-02,1.259808902105838749e-02,1.728541964599070646e-03,1.653899252414703369e-01
-2.922064450813933734e-01,-4.271363111826352865e-01,-5.230967950662112065e-01,1.398742607835110618e-01,6.717530898254421567e-02,4.948637738632499089e-02,3.463251590728759766e-01
-4.437504668613735381e-01,-3.842988939485698086e-01,-4.619530132002983014e-01,3.178881690833162965e-02,1.409507875639629329e-02,2.524357015574793181e-02,1.024075523018836975e-01
-4.199922077154920053e-01,-4.455814646607045293e-01,-4.478116586565331625e-01,-2.202841180120424999e-02,-1.868439996648581930e-02,8.560070693833939440e-03,5.864938721060752869e-02
-4.381785142385921095e-01,-4.296660555982190766e-01,-4.551168439303961422e-01,-4.119134781204783491e-02,-3.286262477278147770e-02,1.190732915803183363e-02,9.622342139482498169e-02
-3.742458042600000923e-01,-4.086427657362311505e-01,-5.061996311156025108e-01,-1.208106702071940763e-01,-6.684985724457158385e-02,1.916350878501840369e-02,2.689799964427947998e-01
-4.686775919411790281e-01,-4.092329294065475409e-01,-4.144697677403737512e-01,-1.780731244169371811e-03,-1.082054286440956720e-03,7.572204803720701018e-03,5.860742926597595215e-02
-4.670661407718935676e-01,-4.071539124981731206e-01,-4.217926541906809601e-01,-3.312834178871805133e-03,-6.555705706423033997e-03,9.332877803040947814e-03,5.787825584411621094e-02
-4.701206854507726796e-01,-4.166222799786408193e-01,-4.108948882418019255e-01,-1.535621097319091405e-03,-4.265571211767370252e-03,1.354852795932810945e-02,6.175464391708374023e-02
-4.698874902757602667e-01,-4.114067594942683037e-01,-4.083743336872847629e-01,1.548423491931469678e-03,2.822298652516357781e-03,1.077483519570340484e-02,6.313406676054000854e-02
-3.203297610086848213e-01,-4.890691998856028788e-01,-4.808103816182803802e-01,-6.189791439652100186e-02,-1.084850553481288005e-01,3.547393052448653827e-02,2.787900567054748535e-01
-3.366668412995362791e-01,-5.184983934482378931e-01,-4.663529442804280611e-01,-3.814607825202195879e-02,-5.106612951423411539e-02,-4.471052299833083808e-04,1.961871385574340820e-01
-4.378739517357859157e-01,-4.673623942329103165e-01,-3.986539984275599968e-01,-1.339149967198648497e-02,-4.387237526196376830e-02,9.821598977653594326e-03,1.008268445730209351e-01
-3.552501208076398465e-01,-4.752493894368376437e-01,-4.765894897655706952e-01,-1.533467803263196573e-02,-1.458945159955930132e-02,-6.081941797224632226e-03,1.265599280595779419e-01
-3.808215436204615001e-01,-4.770159736095554992e-01,-4.512888596788007800e-01,-1.154946791287344253e-02,-1.163684139908249988e-02,-7.010344175182140446e-03,9.162042289972305298e-02
-3.423097830858212731e-01,-5.033654846214956624e-01,-4.886822647861129298e-01,7.587146551512997938e-03,-5.645156150540078105e-02,-3.192690406214453852e-02,1.912609040737152100e-01
-4.488244847387115044e-01,-4.533127046273662253e-01,-4.059948756210863818e-01,-1.197881590132462634e-02,3.220269526583665123e-03,-3.593775209105436099e-03,5.046860873699188232e-02
-4.566147492551986264e-01,-4.602532380121452382e-01,-3.869628400424484638e-01,-1.422275437917464372e-02,5.483786147038907134e-03,-9.824771317804913834e-03,7.813263684511184692e-02
-4.429723756092819875e-01,-4.644999932470662007e-01,-4.358912029745452554e-01,-6.508807821184334208e-02,3.462950405561443512e-02,-6.282767821086852889e-02,1.697496771812438965e-01
-4.515169642110075099e-01,-4.291218860995064110e-01,-4.243761056844547186e-01,-7.535398766735931265e-03,3.830451725921947461e-03,-1.068739660921953251e-02,3.445822373032569885e-02
-4.537277106551126371e-01,-4.588611860069204407e-01,-3.908047333305186277e-01,-1.958432190127993786e-02,2.693306178534973089e-02,-2.483535450106342385e-02,9.739536792039871216e-02
-4.760274624387553222e-01,-4.813018513342562921e-01,-3.414671058601280729e-01,-8.654816056846896186e-03,1.319788809228033058e-02,2.709527399118986327e-03,1.400475949048995972e-01
-4.547016497225205844e-01,-4.827254331155558797e-01,-3.862343937290603768e-01,-3.869809868081488385e-02,-4.372192884272706886e-02,1.810508119673817640e-02,1.363914906978607178e-01
-4.150258542889582181e-01,-4.609642547059022433e-01,-4.096313567703941949e-01,6.099862796260983530e-03,1.026801457804097858e-02,6.420800395627091796e-03,5.421119183301925659e-02
-4.340175381115299880e-01,-4.875704621974157327e-01,-3.338597979500743662e-01,1.780104646443716326e-02,7.131432286223418626e-02,2.638708028225731500e-02,1.912064105272293091e-01
-4.121809397619767279e-01,-4.556240223756191088e-01,-4.150124054528691042e-01,3.511112081450105601e-03,4.873563106560500034e-03,5.963841063735253294e-03,4.457860067486763000e-02
-3.701131305806251159e-01,-5.184357926351128576e-01,-3.147116886418496740e-01,7.861355633739053328e-02,1.826370591896406548e-01,8.479180955444388934e-02,4.164904952049255371e-01
-4.744704680937568697e-01,-4.999367036246926133e-01,-2.927807047778330785e-01,5.264167358199584035e-02,1.800177804919063373e-01,8.005370681784387821e-02,4.037884175777435303e-01
-4.422368463596514920e-01,-4.517854886782840529e-01,-2.880821842233091123e-01,1.000274407399083382e-01,1.586608858593344384e-01,1.401270417064739982e-01,4.356258213520050049e-01
-3.790359603207361094e-01,-2.841976165921851760e-01,-5.630172929846126717e-01,1.786612819389712947e-01,-1.283295625827476222e-02,-5.233941242970460359e-03,3.957622051239013672e-01
-4.657487051179596271e-01,-2.769372432542341889e-01,-5.290001793752490133e-01,9.577812105389391095e-02,-3.918531073888973509e-02,-4.933870043778409986e-02,3.016999363899230957e-01
-4.434510054747640151e-01,-3.802606290903718933e-01,-4.754582803754613951e-01,3.258108930629017436e-02,-1.024770425592511081e-02,-6.531163324280721619e-03,1.032842546701431274e-01
-4.568333853373311992e-01,-4.220004140116397906e-01,-4.320785571759808152e-01,2.322010446725205062e-04,-4.842567577813575511e-03,-3.758594672302838918e-03,3.281382843852043152e-02
-4.619390344706653106e-01,-4.099330794181030302e-01,-4.500711636411056649e-01,-1.812264848883912358e-02,1.804673895266418636e-03,-2.611219411582888991e-02,7.258696854114532471e-02
-4.230314168678925846e-01,-4.047141319712853624e-01,-4.703594141773043691e-01,3.829672265701980494e-03,-3.734729728747969955e-03,-2.071952556037530424e-03,5.950718745589256287e-02
-4.470053874426928586e-01,-3.743426919498588079e-01,-4.759097936766513159e-01,1.286174048434100478e-02,-1.012298170548966807e-02,-5.014842602089585044e-03,9.536638855934143066e-02
-4.127817783696856591e-01,-3.329170653336641639e-01,-5.522159131630293150e-01,1.740218115950432909e-01,-9.717579883027856191e-02,-2.483298046934550793e-02,3.974749445915222168e-01
-4.411226630492803280e-01,-3.286233610636617453e-01,-4.865000218863234638e-01,1.125402941384837374e-01,-8.615988253483260195e-02,-1.063477292223144882e-01,3.376627862453460693e-01
-3.363666916924627492e-01,-4.843796801105364480e-01,-4.488929157433024786e-01,-1.413674116843227913e-01,9.227945919367830374e-02,-7.499058977370295920e-02,3.468229472637176514e-01
-3.176989061367203049e-01,-6.108106912069307670e-01,-4.503588350890188607e-01,-8.961934564712288609e-02,1.209614402597997407e-01,-1.464265582285879108e-01,4.437804520130157471e-01
-3.883641140338717213e-01,-4.692016005103902265e-01,-4.227784614112898853e-01,-1.156553681322885496e-01,8.850281663400981491e-02,-9.678332202078840374e-02,3.109097182750701904e-01
-3.935933819523084187e-01,-4.611871527086602307e-01,-4.966939539621956223e-01,-6.779473626961883548e-02,-1.415160492933372274e-02,-3.034204507353377087e-02,1.593134999275207520e-01
-2.644594415025021128e-01,-4.645624717458716191e-01,-6.260941407705099548e-01,-9.671055903000851106e-02,1.849143551860150947e-02,-1.200698389656735393e-01,4.132693707942962646e-01
-3.564019161875691677e-01,-4.822380656211977534e-01,-4.696591190262854321e-01,-3.069251794998668209e-02,3.738838720702157559e-02,-6.934710404459932739e-03,1.468812972307205200e-01
-3.655513740156081104e-01,-5.259302949185360454e-01,-4.116944331971784665e-01,-5.972669038918698020e-02,8.070277339963299879e-02,-6.091283866447815692e-02,2.486402541399002075e-01
-3.405904677404126835e-01,-5.190408952903962092e-01,-4.593797647153991526e-01,-1.554783934842653981e-01,1.190516344131529458e-01,-5.734223926838738494e-02,3.868621289730072021e-01
-4.681024761618223229e-01,-3.443136020212419490e-01,-5.076874868862821799e-01,-1.265845040659957788e-01,1.700715415774491437e-02,-8.394465824901570228e-02,3.030999898910522461e-01
-4.370410971527148303e-01,-3.688257363988396986e-01,-5.251719390895041029e-01,7.817926289791563010e-02,-3.771058702618090841e-02,-2.768300529044366229e-02,2.081671506166458130e-01
-4.438104277030252010e-01,-3.898183991100249157e-01,-4.605575804696715458e-01,1.347437538186156518e-02,-1.510328350908414843e-02,-1.009877351788972775e-02,7.506516575813293457e-02
-4.346064274345960432e-01,-4.175321660731247109e-01,-4.500278222508038994e-01,4.787805087240749359e-03,-7.848409176477666449e-03,-3.695318493140660639e-03,3.297251462936401367e-02
-4.341005998080332273e-01,-4.353664645502830499e-01,-4.380145802066761629e-01,1.901439616368954567e-03,-3.219350266255876451e-03,-3.364777438212014637e-03,9.373971261084079742e-03
-4.201804663121870842e-01,-3.918099724457911326e-01,-4.735930957265043206e-01,1.516386324492754144e-02,-1.811516147307677552e-03,-1.196461149899800345e-04,7.663454115390777588e-02
-4.135945730933095477e-01,-4.202659145421807629e-01,-4.638177243722563237e-01,2.472974941473761543e-03,-9.655197769683680851e-04,-4.760670937431809094e-03,4.817625507712364197e-02
-4.178975995986857206e-01,-4.182769405737107316e-01,-4.622540175700953768e-01,3.906677311986433108e-03,-4.600118085170013665e-03,-3.273861087593614091e-03,4.574093967676162720e-02
-4.237474103909297241e-01,-4.215673846452294149e-01,-4.543199117439838952e-01,1.181710036618410222e-03,-9.363751781989135574e-04,-4.092285209940907734e-03,3.260581567883491516e-02
-3.900909275753315919e-01,-4.816555608080904105e-01,-4.717856285575858788e-01,-9.422567870316556071e-02,3.144670303012456897e-02,-6.701402172161893822e-02,2.250611484050750732e-01
-4.211398134905695034e-01,-4.618916255808286908e-01,-4.141823149796400316e-01,-3.826134069221513723e-02,3.862120099877269092e-02,-3.612072306507233682e-02,1.215456724166870117e-01
-3.939940466275893560e-01,-4.461382570725666019e-01,-4.730525579799280678e-01,-3.644076641473114470e-02,5.778809253667094477e-03,-2.547441216077633158e-02,1.042958870530128479e-01
-4.093788555287826703e-01,-4.655357400626651265e-01,-4.433371499468786170e-01,-1.611739927663471961e-02,-4.192408714848951806e-02,-1.690179824963011952e-03,9.198118746280670166e-02
-3.780311592765127626e-01,-4.595920449385116346e-01,-4.642633366501096037e-01,-1.184681546492350433e-02,7.051243911902774220e-03,-1.496438014432864387e-02,9.108783304691314697e-02
-3.898681673090023114e-01,-4.615853118573446379e-01,-4.420097843503543733e-01,-1.615534027772473624e-02,5.736975024620092484e-03,-1.178514098864604127e-02,7.362772524356842041e-02
-4.261565114697504209e-01,-4.267912619142060771e-01,-4.640551129035140887e-01,-1.832231571622967500e-02,-3.442572151280739318e-03,-1.201229946244729285e-02,5.374209210276603699e-02
