ux,uy,uz
-1.436503792555993142e+00,-8.412656857385325537e+00,-1.159811213224681126e+01
-3.132706174734254390e+00,-8.183803995656065311e+00,-1.122982668881811641e+01
-5.325427767106623911e+00,-2.080787748021696082e+00,-5.351422862162767302e+00
-4.811695259940372615e+00,-2.755594790455439203e+00,-7.417161868825098203e+00
-6.063688101102456152e+00,-2.640894376555716239e+00,-5.871592985882188920e+00
-6.473881628763761498e+00,-2.401956385692280094e+00,-7.086608493999293046e+00
-6.366628288637247834e+00,-1.370401072361007522e+01,-3.449859019570586049e+00
-5.118170313370095315e+00,-1.382682025749179111e+01,-4.752466108840144976e+00
-1.012541732017553464e+01,-5.516220458624246703e+00,-1.401473556994662317e+01
-9.450518104683139242e+00,-6.257492095454859182e+00,-1.246607211899261358e+01
-1.101207837752512297e+01,-6.566107993981357360e+00,-1.252951938360970807e+01
-1.040498304617347003e+01,-5.566469009186641337e+00,-1.186221905270872057e+01
-9.228021470781532898e+00,-4.860470938745521607e+00,-1.239349804041326131e+01
-8.845131668394580871e+00,-3.792810008772340868e+00,-1.371837139722100218e+01
-8.451546294910292190e+00,-1.487819872616250816e+00,-7.661738568735462218e-01
-9.783519465584562536e-01,-1.025500510347869376e+00,-1.262630497285932663e+01
-7.760484263428318208e+00,-1.199972005978773293e+00,-7.486260490260318257e+00
-8.227906349511240336e+00,-1.932829412909461198e+00,-8.366971223861010998e+00
-8.848017503282580520e+00,-2.132755349475327300e+00,-7.351216096627614327e+00
-7.873715656124525175e+00,-2.139076725249895450e+00,-6.707554889575849444e+00
-7.706818656193944683e+00,-1.114379310393387001e+00,-6.241449416768245939e+00
-9.140763528810634142e+00,-1.208429095969541178e+00,-7.139527446056006532e+00
-7.929308284735677503e+00,-1.018048761534387836e+00,-8.640868734704636012e+00
-6.952052519266800346e+00,-2.152544434066788526e+00,-9.328942328797884542e+00
-9.865578295982352364e-01,-1.400656238106439133e+01,-1.395531628287861636e+01
-7.093026558480755028e+00,-1.934064747676492946e+00,-5.534844716615095805e+00
-6.342944489477304160e+00,-9.889129511293756059e-01,-5.128750245583095335e+00
-9.486883768246256565e+00,-2.931272472172366417e+00,-4.864435330361236431e+00
-8.739475517068370891e+00,-2.259093966703324075e+00,-5.857277390879094270e+00
-9.556488412695628654e+00,-1.865961543160441938e+00,-5.138103211511352519e+00
-1.025614453182002173e+01,-3.584244520935453426e+00,-4.315922248240249282e+00
-1.064469670365465426e+01,-1.119891357902971940e+01,-2.429224161006146687e+00
-9.791350081088653567e+00,-9.855839317725726190e+00,-2.333526908091161367e+00
-9.932338497652464682e+00,-1.239302991811099020e+01,-3.380390216274666404e+00
-9.965265712008354981e+00,-1.090504503157461258e+01,-3.574391464276192032e+00
-1.123193504362915895e+01,-1.233489919981611749e+01,-3.938795268301837460e+00
-1.149054762363500082e+01,-1.155320388684449107e+01,-1.148786801766324528e+00
-1.249262385896829386e+01,-1.158882138208269197e+01,-2.292109811388281848e+00
-7.671772281980491215e+00,-2.814085848915207855e+00,-4.976612731757745323e+00
-5.298515788220696798e+00,-8.178307533482140457e+00,-1.273954124555483958e+01
-4.385201658717048367e+00,-9.622014691420149646e+00,-1.230913405602594501e+01
-1.398993606358384056e+01,-2.014241587897172003e+00,-1.300542035693282727e+01
-1.303255356827590816e+01,-9.887464286547602565e-01,-1.303314791523091110e+01
-1.256786355344415540e+01,-6.025085171605314649e+00,-1.298840602080272788e+01
-1.037042091993683890e+01,-1.359716268025902508e+00,-1.031653114239236402e+01
-1.167019897212943746e+01,-1.284785478026906347e+00,-1.011896405043827762e+01
-1.055766023996098646e+01,-2.437366143847587541e+00,-9.578335247063568758e+00
-1.373235683600647228e+01,-1.018344506804689509e+01,-1.179066283999564391e+01
-1.253289183642002058e+01,-1.029222671972320491e+01,-1.096818654453286790e+01
-1.369483749934149586e+01,-1.146257084059488918e+01,-1.150334117687932256e+01
-1.068277750972894680e+01,-3.666478695347044514e+00,-1.039251820395655379e+01
-1.172395402828008848e+01,-2.675631203532749414e+00,-9.702888767259018721e+00
-1.023792513122725012e+01,-2.964142109782644141e+00,-1.129858718560951303e+01
-5.510788042459923375e+00,-1.307862738418789306e+01,-1.404803969821490206e+01
-9.951765303970601551e+00,-1.437102943368933738e+00,-1.161406002291664485e+01
-1.026572228805383169e+01,-2.348715826732823420e+00,-6.853569698560339596e+00
-6.533694149609359236e+00,-1.271217575563590074e+01,-7.879042117187870176e+00
-6.845529073808403808e+00,-1.280503512220985307e+01,-5.562105532758058857e+00
-8.030170413743784152e+00,-1.268675356832620871e+01,-5.476246981269025760e+00
-7.857295256120365501e+00,-1.284588002489690517e+01,-9.053193830488833527e+00
-8.633406321821622598e+00,-1.390107907279989163e+01,-6.362397230985641805e+00
-8.886885324342747694e+00,-1.372434160058248942e+01,-7.978799741607357277e+00
-9.101471434447002906e+00,-1.140278462470203813e+01,-1.243607905449011319e+01
-9.705962646216395484e+00,-1.290747695120435878e+01,-9.693344645474455845e+00
-1.305937119335280627e+01,-1.403251141210199293e+01,-1.161785260644608009e+01
-1.397074636699694850e+01,-1.306789438431692041e+01,-1.301076680503862093e+01
-3.619696196782004716e+00,-4.493516700701689182e+00,-1.026349289912998763e+01
-4.590308706650827908e+00,-4.630582529444255968e+00,-1.168038179336275562e+01
-3.697250581878396947e+00,-5.648251037731442104e+00,-1.149283947057136501e+01
-3.742583765418241448e+00,-3.833898554649604939e+00,-9.049026223993406504e+00
-3.853110600992305290e+00,-8.046813938254052445e+00,-1.243257869700482665e+01
-1.163665846649039537e+01,-8.134626517920835909e+00,-1.087994333171307559e+01
-1.269862960346013381e+01,-8.402633865669111302e+00,-1.116388212916542244e+01
-1.190189018697551049e+01,-9.148354680334383815e+00,-9.969536556299541274e+00
-4.656356527070814266e+00,-3.412524265377300914e+00,-1.369830909193904134e+01
-5.462889403090220419e+00,-1.954661914360247055e+00,-1.402395959285777316e+01
-9.943802184969422697e+00,-1.034911739861368041e+01,-1.115798271592479551e+01
-1.029614080016009403e+01,-8.838950762607264977e+00,-1.136184234325730458e+01
-1.113399568558092056e+01,-1.028762560813701299e+01,-1.029024642846113302e+01
-1.317500754634633786e+01,-4.917690252682252350e+00,-9.354509226053069781e+00
-1.281173332498723383e+01,-6.304235660427957910e+00,-1.099643482207214795e+01
-1.400041998347907146e+01,-4.801028797308619644e+00,-1.010567748100216434e+01
-1.375999021878875794e+01,-6.878575332221678273e+00,-9.948640250976872323e+00
-1.379920782787651845e+01,-4.872016464463265528e+00,-7.928517273526382247e+00
-1.393209442571341761e+01,-3.441588581664924540e+00,-8.562823648481359129e+00
-1.283258447427703075e+01,-3.238754312295617055e+00,-9.781871593738069137e+00
-1.256983200941947665e+01,-4.554248523478312549e+00,-1.044682909530384585e+01
-1.378279031872663296e+01,-5.843119167233082223e+00,-8.910415971372181332e+00
-1.023209329657746203e+01,-1.390027496453812361e+01,-8.598002693575446997e+00
-9.614933172091587821e+00,-1.230479415344012395e+01,-7.872849699092784093e+00
-1.310655527327732095e+01,-6.558782917907821641e+00,-1.400503450043446030e+01
-1.179504530319792899e+01,-5.208812802338560921e+00,-1.403962741466781594e+01
-1.410126394413859785e+01,-3.903904953044547987e+00,-1.405876584519972283e+01
-1.403624798120768880e+01,-2.038650399987193218e+00,-1.397265341002188421e+01
-1.254858328701221915e+01,-3.111065481031465296e+00,-8.490208597784508981e+00
-1.216290463917374254e+01,-1.887298089024513459e+00,-7.918086664256906992e+00
-1.389641252001744931e+01,-1.990472746354038369e+00,-7.084330288636815354e+00
-1.403624887065546289e+01,-1.962666895957411617e+00,-8.526793976633930683e+00
-1.249432838729976325e+01,-4.928595252008102889e+00,-8.252490677791145757e+00
-1.301791751213642989e+01,-1.044319831699859868e+00,-9.495891668670630281e+00
-1.107881403829800959e+01,-2.612490279401089577e+00,-8.181333882749589392e+00
-1.185638854902333250e+01,-4.171992705820249725e+00,-8.994007070783281321e+00
-1.013591880841412518e+01,-1.017311175785777522e+01,-1.401205665757495566e+01
-1.308062773517801070e+01,-8.569658055317713519e+00,-1.403973677163590672e+01
-1.258526857782602093e+01,-7.846006260713482838e+00,-1.294097456969462101e+01
-1.009894188033661067e+01,-8.928483448160369207e+00,-1.360898633202691776e+01
-4.686984724216337383e+00,-4.700282569029083035e+00,-1.426803011753919881e+00
-4.287263704896258965e+00,-3.466970454649642264e+00,-1.017239915559621233e+00
-1.041167222444227658e+00,-4.961977453919954151e+00,-6.013115319814961168e+00
-1.021153514265573881e+00,-1.886273986965354865e+00,-3.417229773370003443e+00
-3.366831351652158855e+00,-4.850636490410370705e+00,-1.019617228716761748e+00
-1.514582597127491326e+00,-2.508971977553299038e+00,-2.414463300018999448e+00
-1.094907685424822397e+01,-1.075470298391036472e+01,-8.717852311627712680e+00
-1.235918409151845765e+01,-6.875857369888985993e+00,-1.208737606226823580e+01
-1.130431869557563829e+01,-6.441202101550189241e+00,-1.126039055831829572e+01
-1.138582459852547224e+01,-7.313476874759730073e+00,-1.384964741162221813e+01
-1.401898197222208786e+01,-8.977013146343062466e-01,-1.300642247731485135e+01
-1.417913643397882950e+01,-8.054634777146596480e-01,-1.419984906788154078e+01
-2.162886814518068856e+00,-9.774070782740660324e-01,-7.456448998518411919e+00
-3.984937532944598626e+00,-1.305857303839927219e+01,-1.403641442318868471e+01
-3.460934930548396515e+00,-1.268817553584954894e+01,-1.263477193908465068e+01
-1.408413178769330010e+01,-7.663234694065015340e+00,-1.410519402764820462e+01
-3.461187962893905290e+00,-1.378424745337403401e+01,-1.151959389924012633e+01
-3.481364487852516287e+00,-1.403251309212932085e+01,-1.305227625543004422e+01
-8.343333165233476123e+00,-7.253303732897792955e+00,-1.281055266586424324e+01
-7.383686419172974524e+00,-5.090764305859581285e+00,-1.271979427277375763e+01
-8.586181816553201784e+00,-7.089040584384119548e+00,-1.405997304489644861e+01
-9.862179262458884210e+00,-7.684115346426326099e+00,-1.233645801679663911e+01
-1.013414207683016421e+01,-7.159405247434417419e+00,-1.391496952524079411e+01
-9.986898986042305637e+00,-1.120222490930403580e+01,-9.986395437344414816e+00
-9.060538213807078023e+00,-1.223166769370246065e+01,-9.341177598432320650e+00
-8.397457448474963115e+00,-1.215527574265167310e+01,-1.388526107710105606e+01
-7.051463895052413555e+00,-1.309615481613801613e+01,-1.406176143056798367e+01
-3.413878908458890304e+00,-3.497722706885224131e+00,-1.295009786952982722e+01
-4.557178254079640389e+00,-4.723305557121058484e+00,-1.346456699956503833e+01
-3.849591795655463056e+00,-2.329453553408569189e+00,-1.396250442994592156e+01
-9.540075506987625298e-01,-4.919842037702110815e+00,-1.941683706053325631e+00
-9.312427140252799163e-01,-3.407332076852072067e+00,-1.842608493162005256e+00
-2.212304411959288064e+00,-4.040442210773631970e+00,-8.467841649358096134e+00
-3.098663103211095837e+00,-4.675652835767065696e+00,-7.849725026268700390e+00
-2.191747672814718051e+00,-5.620331494295783159e+00,-6.817031783317943017e+00
-2.786507736500064336e+00,-4.999454599320468873e+00,-8.977464760111178776e+00
-6.098247775473336851e+00,-3.597755871868045130e+00,-1.174851011494304487e+00
-6.324753842741859700e+00,-5.924386567176568974e+00,-2.310020006852538721e+00
-5.335165289779356002e+00,-7.072908830657041790e+00,-2.652344046666848421e+00
-3.159717577555088308e+00,-5.889164332318728157e+00,-4.912913217135207233e+00
-3.674678350048272257e+00,-7.463267076081431917e+00,-3.767118649341151926e+00
-1.126066971948522344e+01,-6.015318453454433723e+00,-1.396038584355193679e+00
-2.251276915044190474e+00,-1.221350620402252396e+01,-1.845381794297419997e+00
-1.006165795493199511e+00,-1.292742755494948348e+01,-2.429303515069332953e+00
-1.283116614804253874e+00,-1.151734810350350990e+01,-3.462775250422634343e+00
-2.497573626370623856e+00,-1.305956520865527182e+01,-9.708262947178797342e-01
-2.019895579663302243e+00,-1.396187921130491105e+01,-2.029343947406030413e+00
-3.453767312471800910e+00,-1.401649841457327206e+01,-1.961500026574648059e+00
-3.527033375030950602e+00,-1.145868872486409451e+01,-1.335046289047754353e+00
-8.280796788308985024e-01,-1.273171545801940319e+01,-9.213534398424209071e-01
-2.113325595445200378e+00,-1.044665688655514835e+01,-1.008114468504384131e+00
-8.071766372616245633e+00,-8.741196415840153833e+00,-2.081932550862470421e+00
-9.166096781428608509e+00,-8.341401467274728532e+00,-2.222788282353998390e+00
-7.054128636217361858e+00,-7.739878691855353487e+00,-2.234324470653322958e+00
-6.691221396509857477e+00,-9.239137841225986136e+00,-2.137223747090824855e+00
-7.033581041146773849e+00,-8.641482743968026625e+00,-1.150584136967606419e+00
-7.638758385610818102e+00,-1.032870350232431456e+01,-2.195397307333415426e+00
-1.251972450512955781e+01,-1.958915551156429791e+00,-9.761529003765597734e-01
-1.258816985167148772e+01,-5.385754046882296642e+00,-2.533845553909610526e+00
-1.401808645617786020e+01,-3.953757924918462230e+00,-1.960347573625081052e+00
-1.299417161664162634e+01,-4.951202037245055365e+00,-9.722197442892255292e-01
-1.302329271375446318e+01,-3.449841058338152244e+00,-9.727646668212315273e-01
-5.332734395974890518e+00,-4.753658001862465454e+00,-4.085911284108474817e+00
-7.821878441337793753e+00,-3.444075569632748746e+00,-1.183673527887493915e+00
-4.941700616681742986e+00,-1.953146838425636522e+00,-9.488912363671813122e-01
-1.403053398653920958e+01,-1.401401857656684236e+01,-6.739211082511793016e+00
-1.379019169289036562e+01,-1.139809847778460217e+01,-9.992226452453163432e+00
-1.258462360506960209e+01,-1.271326116506765835e+01,-3.496003884091506198e+00
-1.397626821028961608e+01,-1.255374815819225809e+01,-2.022524901475495351e+00
-1.290707624488820215e+01,-1.398643104565671003e+01,-2.443892633773122380e+00
-1.399847537880317105e+01,-1.078530115640197629e+01,-2.172818321946554221e+00
-1.303114305171082421e+01,-1.154858318443192999e+01,-1.004362092811137641e+00
-1.146526442322238282e+01,-1.271798984589607251e+01,-2.347279750202674542e+00
-3.933603235315474400e+00,-1.398061013797332741e+01,-9.583468279865997586e-01
-3.947595702235534354e+00,-1.302681554436990297e+01,-9.718387669187724676e-01
-1.004541344617436049e+00,-1.149312126800691836e+01,-2.197072967208833827e+00
-1.690241721588524815e+00,-1.406743128285353883e+01,-8.777945283583864500e-01
-9.203747908931989130e+00,-1.250135419157846428e+01,-2.300772980208464880e+00
-9.010107038927136713e+00,-1.101950684402343050e+01,-2.556307001014908042e+00
-8.489771696346785745e+00,-1.178104565355565825e+01,-1.188113912903868030e+00
-8.464332511322407271e+00,-1.295171971057731675e+01,-1.091853640399057079e+00
-1.043128713529576324e+01,-1.280395340618841971e+01,-1.676897542919286499e+00
-9.737463466212306074e+00,-1.148647762649254389e+01,-1.330393530783566591e+00
-9.673441926284109371e+00,-1.391563038361541338e+01,-3.429054619267060122e+00
-9.542758579274529751e+00,-1.403118752872881636e+01,-1.963378910745633421e+00
-8.315443538844785820e+00,-1.398902958859434698e+01,-9.967515078645985405e-01
-7.062494413446406050e+00,-1.297099021930586638e+01,-1.048831615682964458e+00
-9.578824999422463904e+00,-1.389836631330045336e+01,-1.006751814293662228e+00
-4.355423002045117897e+00,-1.360906596967174664e+01,-9.070726353943296516e+00
-2.446924039153634212e+00,-1.267106581318681080e+01,-7.315380878698763745e+00
-3.664874565267900675e+00,-1.222854971371519994e+01,-8.184937918880333285e+00
-2.317486972014468183e+00,-1.268895083201502061e+01,-8.933588177753904347e+00
-3.517234540058680636e+00,-1.429202675259245581e+01,-8.297653877213562623e+00
-5.330342570509572830e+00,-1.400447042968450972e+01,-7.147265977676066306e+00
-3.731614386474098932e+00,-1.382626447288035898e+01,-7.185609351801958589e+00
-1.955602108798682126e+00,-1.402902632066296462e+01,-8.539644154867943371e+00
-1.958572940753217084e+00,-1.401517959937381264e+01,-6.973186576636456024e+00
-1.005842303221774614e+01,-1.092104559544157416e+00,-4.767798149225327187e+00
-1.014298864334408989e+01,-1.233627557834856781e+00,-6.077854337875332469e+00
-1.157033208058610008e+01,-1.050565101319551831e+00,-4.926837659617773646e+00
-1.607922756946059240e+00,-1.170251506779098172e+01,-6.187038494356913887e+00
-2.310998606141832834e+00,-9.985708990384864592e+00,-4.556942361416190579e+00
-1.196695465860947216e+00,-9.254198224356613878e+00,-6.091412732355431459e+00
-1.273932559126230935e+00,-1.033715484355298386e+01,-4.557870065901226120e+00
-4.087003431115181940e+00,-1.152392008965460768e+01,-5.277571527422639797e+00
-4.110240804312809360e+00,-1.252072728230379539e+01,-5.928277170029843113e+00
-4.710570129680749396e+00,-1.383692321267671277e+00,-4.841180519083148504e+00
-3.460398538074595187e+00,-1.171232697280057300e+00,-4.640592533038941703e+00
-9.866975689526722437e-01,-9.779913313420596666e+00,-2.181359108365321209e+00
-1.396963818905146759e+01,-1.309134732176779181e+01,-1.109913096553019152e+01
-5.268286238404869870e+00,-9.471911246731140821e+00,-2.746339705046286994e+00
-4.731192856241726474e+00,-1.206315725948207529e+01,-9.493264541458707129e+00
-5.776084877839410936e+00,-1.103841867787822117e+01,-1.132744538023699832e+01
-5.390825529356603418e+00,-1.323622832485272660e+01,-9.338821666897294094e+00
-4.948949481905396297e+00,-1.378250350428181470e+01,-1.148929266965185825e+01
-1.278820530921974630e+01,-9.924412120334642040e+00,-9.512921872205696516e+00
-1.178371983158564262e+01,-9.923323902363263116e+00,-9.007613182938088769e+00
-4.621151158128702363e+00,-1.343901663061083518e+01,-1.038592140840247779e+01
-9.284148222233357117e+00,-2.440531217524362084e+00,-1.074398053177230494e+01
-9.024958506452025020e+00,-3.733423562376616989e+00,-1.159102324533976081e+01
-1.154401556955213159e+01,-9.833735147080191474e-01,-1.303751058237462779e+01
-1.383075425263578673e+01,-1.032843948090417108e+01,-8.901718972561329934e+00
-9.833596330544029929e-01,-6.241233020236272466e+00,-6.397912395893103898e+00
-1.163404567590613059e+00,-6.236714524686989947e+00,-4.792561497684047822e+00
-1.403212249188829475e+01,-1.305001648732231345e+01,-3.480588249944365664e+00
-1.398315566386312092e+01,-1.160752405273673205e+01,-4.995202129066864671e+00
-1.404549572000500035e+01,-1.307081115702105656e+01,-5.000336584079553504e+00
-1.395375225921695339e+01,-1.003077256262340633e+01,-3.366492581469973100e+00
-5.070111947804914365e+00,-1.176043634503891333e+01,-1.152217020650108115e+00
-5.881409807291603897e+00,-1.080526226033845205e+01,-2.705739404087329714e+00
-4.867022514824497215e+00,-1.388208963438922794e+01,-3.363376837038093647e+00
-2.395870159291531909e+00,-1.148441011483245688e+01,-1.255693149954269572e+01
-2.785211861454822468e+00,-9.796265341787085745e+00,-1.201789421357919885e+01
-3.638184529821996360e+00,-1.000870145707587611e+01,-1.356689989147154130e+01
-1.167530769401190760e+01,-1.365171322055544678e+01,-4.833724915638768493e+00
-3.010782460514553005e+00,-5.715035458676645419e+00,-1.057825136513501363e+01
-5.428684048495139969e+00,-2.440961339302890831e+00,-8.946251199277400090e+00
-1.163295755325795788e+01,-1.305932232722840247e+01,-1.007501795009789092e+00
-1.110409167346047354e+01,-1.398649488762171877e+01,-1.939757771459956981e+00
-8.810489596442000249e+00,-1.172167013976205574e+01,-3.640800744327362448e+00
-6.558997856488315570e+00,-2.651995627875137540e+00,-1.275704133619109548e+01
-5.594569536361583495e+00,-4.362955274519517701e+00,-1.254731029804867504e+01
-6.404557422882772855e+00,-1.007649031598127243e+00,-1.301689236908006642e+01
-6.991331573438949398e+00,-1.955024277613230277e+00,-1.403356424444637796e+01
-7.755382722639293291e+00,-2.774667640872207297e+00,-1.098418214461623599e+01
-7.047451987487368896e+00,-1.349705007229390574e+00,-1.173002982645443026e+01
-9.056563044132506235e+00,-1.088163979624857447e+00,-9.371098584605501713e+00
-8.552716421043598416e+00,-1.122446964336623054e+00,-1.109342364756404109e+01
-1.307971519926810444e+01,-1.404934613787768427e+01,-5.512530734291522627e+00
-7.834862584983452116e+00,-1.244788643398526684e+00,-1.023463121410560639e+01
-9.103887950106011928e+00,-2.195835649477428930e+00,-9.522538486600881313e+00
-1.006508039384075204e+01,-1.228705614783769162e+00,-8.545171085887739437e+00
-1.143580171312109250e+01,-1.381057912265026388e+01,-3.473228583569216710e+00
-9.806861045396207288e+00,-1.299421968879219946e+01,-1.400046499019117974e+01
-1.109199259544172733e+01,-1.305827829447879829e+01,-1.400317200799519668e+01
-9.922043057406289890e+00,-1.401371857447749214e+01,-1.432289745138176329e+01
-1.306060118789958224e+01,-1.403679254211908400e+01,-3.986465721431924791e+00
-7.127139874518020335e+00,-1.015062924602986172e+01,-1.206152193765804093e+01
-9.886457096782887977e-01,-1.300652877341716795e+01,-6.485353045989885601e+00
-1.002975590117439753e+00,-1.278996456379807611e+01,-8.029817012423571043e+00
-1.312985090598913107e+00,-1.161431854634553140e+01,-7.622764090583801888e+00
-9.690080924549669961e-01,-8.512060290686640940e+00,-1.304227628197084066e+01
-3.725185597632083567e+00,-6.905792670600334304e+00,-1.376649742776544727e+01
-3.413390993992697631e+00,-8.074337606084089458e+00,-1.398201524101560977e+01
-1.999951048303673318e+00,-8.013530967320201981e+00,-1.403220324587502610e+01
-7.986229389839172299e+00,-4.756982165691650444e+00,-1.097543211668267071e+00
-5.571734394156339754e+00,-1.371465868169712543e+01,-6.199774404153250984e+00
-8.077900657554318187e+00,-9.301410567851066347e+00,-9.418681177090854062e-01
-5.842612078922751806e+00,-8.272757944982412681e+00,-2.194961139859288757e+00
-6.899241182311366849e+00,-9.983766555275035870e+00,-9.333804239614765796e-01
-5.865459270265324321e+00,-1.035878452994286647e+01,-1.393919062067103809e+00
-7.370192951352865229e-01,-2.129914102376227802e+00,-8.678773103795469623e-01
-1.963240312310069902e+00,-2.038690465378238059e+00,-1.078313609477819623e+00
-2.421265615492134149e+00,-1.040216469890455464e+00,-1.933315335479302233e+00
-3.290147612757689188e+00,-1.977408069241940236e+00,-1.082135986684446660e+00
-1.955277755901297487e+00,-9.842333290635196796e-01,-3.804008191419700147e+00
-1.038177952544979687e+00,-1.028614538891661212e+00,-1.992666053415880434e+00
-5.147704071307960483e+00,-5.817477387531821087e+00,-3.324584873084884151e+00
-1.004662165228991988e+00,-3.372002357400353922e+00,-7.910611048175177906e+00
-1.013660122800152275e+00,-1.951645802442846245e+00,-7.962178709029103629e+00
-9.036266470900397252e+00,-1.250229662564072797e+01,-4.708749197883185467e+00
-1.024344157315030479e+01,-1.347944225065395685e+01,-4.583645637235789216e+00
-2.948671097002379504e+00,-1.057322767444430056e+01,-1.077361476955165109e+01
-1.024185234029067360e+00,-1.012091075376250870e+01,-1.300699787653824657e+01
-3.621670540370927505e+00,-9.444417038218722027e+00,-1.117503505968932664e+01
-1.142831950263196461e+01,-4.425497551410408015e+00,-1.058936189595221578e+01
-9.958974337677550803e-01,-6.834951766186360800e+00,-7.511955147145237710e+00
-1.046977842579824625e+00,-4.839298757020197961e+00,-7.935681044754527846e+00
-9.719500606883149096e-01,-1.403565586278825350e+01,-6.654357804915224328e+00
-9.458045764355017537e-01,-1.401096231934852199e+01,-5.018173416015332400e+00
-1.018077635709834006e+01,-1.400359226600346929e+01,-1.016735084803117850e+01
-1.307618028982045288e+01,-1.159167114674825960e+01,-1.400373540693996688e+01
-8.097454973700726200e+00,-3.826306322089528145e+00,-1.242948635851126937e+01
-1.252202759445651203e+01,-6.358549754697897072e+00,-9.388716251960975256e+00
-1.222283306217078191e+01,-7.164190249423464607e+00,-1.006164878639787119e+01
-2.709619200319631549e+00,-6.825677213051612569e+00,-5.584361386485216627e+00
-1.025212203731167371e+01,-1.176119228769623959e+01,-4.871557706832442491e+00
-9.040300298610041807e+00,-8.882573874942519154e+00,-1.238079355662049075e+01
-3.479739147679534295e+00,-1.142246959039195708e+00,-3.499719134966932099e+00
-3.736107438888469634e+00,-1.427106068890243762e+01,-1.427204560618896956e+01
-3.909047075075324340e+00,-1.034416408276104704e+00,-1.944596429362144052e+00
-4.170791048712600535e+00,-4.880119881715692109e+00,-5.112182378051215004e+00
-1.381079436789619486e+01,-8.786186250733210912e+00,-1.165612497220005217e+01
-2.076413684870084708e+00,-2.169591831196815868e+00,-1.396198737399325474e+01
-9.778756408734912142e-01,-2.436695706592269417e+00,-1.396540169837348699e+01
-1.833788256000926431e+00,-3.001829670074589007e+00,-1.251615577634648702e+01
-9.875038844449274267e-01,-1.936906665473658640e+00,-1.256389122444531736e+01
-2.134843515880255005e+00,-1.047381015815404437e+00,-1.338210259117760081e+01
-9.837394283423257502e-01,-1.040371010163466670e+00,-1.400633290334628356e+01
-8.784857422188846243e+00,-9.918542852158294565e+00,-1.193578644926206955e+01
-8.746570619008711134e+00,-1.027084114567386841e+01,-1.355903993625288884e+01
-5.546321139722932614e+00,-5.240355860785028241e+00,-1.389577880238235608e+01
-4.924263360731374384e+00,-8.005507696370269599e+00,-1.392612740062050491e+01
-1.927329135067278765e+00,-7.754181189201488245e+00,-7.476408201795930353e+00
-4.423499942891784720e+00,-8.956978211300043569e+00,-1.374078065285290506e+01
-1.538773631759309923e+00,-7.597832066041723564e+00,-9.031680440223308182e+00
-2.304416876875699849e+00,-5.994771440794822936e+00,-9.766757477714357094e+00
-2.275528523997672359e+00,-6.391434876462874115e+00,-8.577050126588723344e+00
-6.346731150507851638e+00,-6.116460003022414327e+00,-1.283018751733207807e+01
-4.686561823139143712e+00,-6.990588055300091419e+00,-1.249151557595745565e+01
-1.368191040640021328e+01,-6.400948715570447867e+00,-3.469149232751481460e+00
-1.402579381753827192e+01,-5.466450150901845717e+00,-1.953521695848918771e+00
-1.303147630320463790e+01,-6.435833150236382139e+00,-9.684873330459214946e-01
-8.141007987660533018e+00,-1.186368497164048019e+00,-5.071131619358580700e+00
-1.035572155033933628e+00,-3.868998847157916199e+00,-1.304763785807491594e+01
-1.048602585621409622e+00,-3.459635952695109484e+00,-1.082052616835670023e+01
-8.970531614758635586e-01,-1.138740426754249846e+01,-1.409611562844681387e+01
-8.957499039636507288e-01,-2.065446545247795029e+00,-1.077029947439838331e+01
-1.881274613352937219e+00,-9.952300445608539547e-01,-9.514457236124192363e+00
-9.690346254589302655e-01,-9.688032028773243542e-01,-1.101104828349856746e+01
-2.449342044436053190e+00,-8.341392456206056849e+00,-4.763874363436872983e+00
-3.157305376012270681e+00,-9.599367890733971009e+00,-4.585456119579971457e+00
-2.477561855757137721e+00,-9.430045408393644024e+00,-5.544528256480822037e+00
-1.430445494573328258e+00,-8.972072555900771462e+00,-4.673735149023686475e+00
-6.983851393613339731e+00,-8.137363361458239908e+00,-1.286875084211599507e+01
-1.189584489659936040e+01,-1.011384801689226798e+01,-5.455230540238599879e+00
-1.099232672791796439e+01,-9.940908695664335326e+00,-3.452579892947405860e+00
-1.100878405989592146e+01,-4.308091527420772948e+00,-4.427212185078373885e+00
-1.265490196228129882e+01,-5.403062932520518835e+00,-4.568123985401137510e+00
-1.395024354839061331e+01,-4.947534572914467965e+00,-3.913414609776084241e+00
-1.152246803724305657e+01,-5.383845722621631857e+00,-3.822151893758057195e+00
-6.587642848979036181e+00,-4.779015050507428697e+00,-1.281483063983016812e+00
-5.134717741151881398e+00,-5.792898817728417526e+00,-1.370093548253803473e+00
-1.104248786353615053e+01,-1.009807119305365042e+00,-9.385148006839061363e-01
-9.792165858310525550e+00,-9.691109928269747709e-01,-1.532927101787720403e+00
-9.780668142932775755e-01,-1.412022799355359126e+01,-3.942481211026612531e+00
-4.960688852997360065e+00,-1.402402248627644177e+01,-1.955073746982496141e+00
-5.457096614989628058e+00,-1.303592624425721347e+01,-9.662277183141373404e-01
-9.317286337959731490e-01,-9.726033788682877379e-01,-9.668504472351548529e+00
-2.427248821272884882e+00,-1.058173097110775629e+01,-6.295104922818659965e+00
-1.004189391633295347e+00,-1.076071078901042455e+01,-6.601702170904069966e+00
-2.245456486387159778e+00,-8.152053961670929993e+00,-6.118011512469310631e+00
