sxx,syy,szz,sxy,sxz,syz,smises
6.888868824417423986e-02,-5.964313864611967553e-01,6.999319171190013233e-02,-6.065575129323503428e-03,1.242393926730410837e-04,4.541699258017639000e-04,6.659563779830932617e-01
1.086162006181258799e-01,-6.170059951482227412e-01,-2.769061247624407529e-02,5.178191430660189498e-02,-7.166093338085005593e-02,8.225239104656237310e-02,6.999616026878356934e-01
7.614418325215255301e-02,-5.966430252835783765e-01,3.314450391283041419e-02,-2.507726837675100778e-03,-8.290284011294633826e-03,-6.293928848305955712e-03,6.526146531105041504e-01
8.508439675406637148e-02,-5.954999791485735550e-01,2.580083750980366464e-02,-6.641921470329944545e-03,-4.611036060385599947e-03,-6.017125820128094681e-03,6.531974673271179199e-01
1.733337081238589539e-01,-5.665794102189880554e-01,-6.713952958370004998e-02,-4.089948277168268392e-02,-4.347360419333563125e-02,8.670062714016610328e-02,6.786815524101257324e-01
2.929677772471214747e-02,-4.765184151782391742e-01,6.729288960608537096e-02,-6.670786522539479948e-04,1.477864776961052874e-02,-2.155845420918825603e-04,5.264678597450256348e-01
5.671376633151389846e-02,-6.104496413239417496e-01,1.092709200900748856e-02,7.732442999724441213e-02,-9.692365821569626227e-02,1.021335210967458801e-01,7.029010057449340820e-01
1.282908980952075506e-01,-6.201814324661938382e-01,-3.390536319017789513e-02,-4.454054472634042840e-03,-3.041202039197774334e-02,4.724498030906210469e-03,6.841199994087219238e-01
8.701915442776508858e-02,-6.041011371011888453e-01,9.601378876814004037e-03,1.285816530329643870e-03,-1.416974744720515995e-02,-9.573710431827436688e-04,6.563122868537902832e-01
7.784996578734118544e-02,-5.935716990979730268e-01,5.364965683811895314e-02,-3.462569313327206171e-03,-1.592947439794320909e-03,-2.909896537076763628e-03,6.597068309783935547e-01
7.062517024266734555e-02,-5.912182517101680634e-01,3.403170946045205869e-02,-4.166619732108429314e-03,9.099131087544591254e-03,3.743261107806380907e-03,6.445922255516052246e-01
7.735362484707339337e-02,-5.889034381222260084e-01,6.956324600120722401e-02,-2.630357910861276429e-03,3.201132282679398314e-04,1.445832924323100892e-02,6.628853082656860352e-01
1.411921477138643743e-01,-3.733812827295491243e-01,-3.127207323256125937e-02,-8.756049932448183026e-02,3.064579656341009234e-02,1.593165462016152001e-01,5.547499656677246094e-01
7.194580980027154293e-02,-5.657219897016243504e-01,7.620243556636119298e-02,-1.204973208621997784e-02,-1.290985515160565991e-02,9.911217373503450334e-03,6.407674551010131836e-01
5.149873036785770908e-02,-5.884500717507336054e-01,6.708375698753066274e-02,6.078058178031501765e-04,7.449001812448352751e-03,-3.738532266002121945e-03,6.480435729026794434e-01
8.423789569511377917e-02,-6.043480063691988313e-01,2.718786057884775564e-02,1.361697815930362808e-03,1.779156480951555111e-02,-6.540228572551575088e-03,6.627253890037536621e-01
4.189182898184906634e-02,-4.760318400918796544e-01,6.399425317484624953e-02,-1.022853702985732430e-02,2.480988541376073688e-03,9.733968742958473697e-02,5.558220744132995605e-01
9.717035083324518374e-02,-2.040796441218817869e-01,1.737597763514073940e-02,8.972813132736843708e-03,-8.307674613984326190e-03,4.624825443247082557e-02,2.827471196651458740e-01
5.481107010964716975e-02,-5.879085879853283014e-01,5.426759123963012521e-02,-4.826519169584134530e-03,4.986632086536556957e-03,1.444019052640782737e-03,6.425653696060180664e-01
4.043054983746999231e-02,-5.931215479784104350e-01,7.074394239535747309e-02,8.866637068302117564e-03,-1.269563568686267983e-02,7.545535340778172957e-03,6.499249935150146484e-01
1.198992205833862568e-01,-6.033649674329011336e-01,-3.550230135772239337e-02,-8.838871132374109818e-03,-3.294444367117616707e-02,8.937173875016425715e-04,6.620854735374450684e-01
6.744401914071243564e-02,-5.864358968333975852e-01,2.625540861677458371e-02,-3.728891211829733245e-03,1.478399246470483812e-02,-4.349438562029223358e-04,6.348393559455871582e-01
1.430045724589062428e-01,-6.945542402150424177e-01,5.883753695086924029e-03,-1.421424234957390474e-03,-1.186913384600665061e-02,1.438375670037483380e-02,7.787871956825256348e-01
1.016605459471850992e-01,-6.076739494157668009e-01,8.117863094234734067e-03,-2.359345096151462678e-02,5.049429592134548755e-02,-9.283030464606396165e-03,6.746333241462707520e-01
5.053743119753367763e-02,-5.795948818747013176e-01,5.132537889542157505e-02,-2.525171492024602150e-03,-3.858212988788012159e-03,-9.348642846760088802e-04,6.305792927742004395e-01
9.720555238351524796e-02,-6.039100877177032700e-01,-3.654624809450474077e-03,-1.291929448679168509e-03,-8.049330914882864285e-03,9.558957784813955664e-04,6.566759943962097168e-01
1.234974973957567168e-01,-6.553613344754726233e-01,3.107663733266821660e-02,-8.394936564877386598e-02,-6.041716126827885447e-02,-1.637974765466409521e-01,8.097912669181823730e-01
1.024493954025544329e-01,-6.023614990054653173e-01,3.607321829858511908e-03,-1.082720139384490271e-02,1.760960998407593708e-02,-3.094365287335187724e-03,6.619470715522766113e-01
5.624288843834548968e-02,-5.960330863431059223e-01,7.229605825888940629e-02,5.989163131903661209e-03,-1.623232619537087491e-03,6.578773384324603825e-03,6.606346368789672852e-01
1.210904558976417245e-01,-6.315578475245086087e-01,-2.045151243394932594e-02,2.723012492898293016e-02,-7.903743535095575368e-02,2.100175989108595265e-01,7.957823872566223145e-01
2.727069575420999481e-01,-8.461873302106982520e-01,-4.365643005990807457e-02,-9.562574572374214765e-02,3.420223835655569755e-02,9.421532468843389629e-02,1.027426362037658691e+00
1.182062941868623485e-01,-6.087852190973421784e-01,-2.761197740646087473e-02,6.912319996573838311e-04,-4.962275592494240668e-03,1.194673902983940141e-02,6.665391921997070312e-01
2.521349555772192108e-01,-9.495759674072068446e-01,2.353242903477603676e-03,-3.147258606901912059e-02,1.371652921284896576e-02,-5.360353525117315249e-02,1.103852629661560059e+00
1.831259506243773649e-02,-2.747785004059155600e-01,2.128944907560129107e-02,6.275200626497173806e-02,2.019334444644212828e-02,8.752397526099633951e-02,3.504309356212615967e-01
1.313306352650551734e-01,-6.220349347258740114e-01,-3.656607026246369574e-02,-6.606385352120082433e-03,2.344769330032499960e-02,1.811939589946297627e-02,6.870419383049011230e-01
6.192601768540195728e-02,-5.962840644729034967e-01,7.487530499161243469e-02,-4.676343329409333484e-03,-1.206628403912877464e-04,1.940352178350062589e-03,6.648371815681457520e-01
6.437376078694723169e-02,-6.311268803005001260e-01,6.783300812291895299e-02,-3.430731310197446086e-03,6.725504135734819422e-02,-5.605472920449764557e-02,7.135617733001708984e-01
2.314324545943480249e-02,-3.409317321332077100e-01,1.203603908433699410e-02,2.824374078652232625e-02,8.707977564814325944e-05,-1.197509958996648277e-01,4.171859920024871826e-01
2.664229356359112955e-02,-3.803402844964539620e-01,2.947932243612896852e-02,-1.016517137359119159e-02,-2.838959237899664218e-03,-4.038599017348284970e-02,4.147586524486541748e-01
1.695186160632372596e-01,-8.607029515296434896e-01,3.894638487712964725e-02,6.118723078519306552e-02,-1.102991211789078052e-01,7.738954214104264151e-02,1.004780530929565430e+00
8.910983065765265554e-02,-5.928668547476236839e-01,1.904767361729417519e-02,6.197033000075361821e-03,-6.019750879797335606e-03,-3.769422184392919907e-03,6.499897837638854980e-01
-2.446937089741890725e-03,-2.335026370969572884e-01,-7.890739571293284293e-03,3.827657467159260862e-02,1.833613102307846132e-02,-1.526207684230410366e-01,3.569898903369903564e-01
6.460245904853220700e-02,-5.430903752473368318e-01,5.997868079740648062e-02,4.766146862186066563e-02,2.135564119937952143e-02,-5.679135165775055921e-02,6.199684739112854004e-01
7.490400839176539205e-02,-2.864540559327011238e-01,-1.022535613160011070e-02,4.279292754836377943e-02,1.177380273654196445e-02,-4.628434176592104848e-02,3.455441594123840332e-01
5.585011023239458416e-02,-4.499183469305375049e-01,4.156717985212493582e-02,1.689332856754423642e-02,4.355202510766285895e-02,-1.624366372588619545e-01,5.783470869064331055e-01
6.818229908834083641e-02,-5.446600040958399225e-01,6.643308011704265881e-02,2.069195979642295125e-02,1.258305777412853724e-02,1.438081980985924865e-02,6.139109730720520020e-01
-8.860024085269938010e-03,-2.656370288536172852e-01,9.798103737090821386e-03,-5.263750527525046415e-03,-3.421938615895501936e-03,3.346236218292261005e-02,2.730402350425720215e-01
2.308191964257230167e-01,-8.528621683136843323e-01,-7.817121566599721794e-03,-2.692373865580311929e-02,1.818620171228691254e-02,-1.541068740431002504e-01,1.023289084434509277e+00
1.769012424977377540e-01,-5.839561715671925946e-01,-2.850353561416368864e-02,-1.579019535173070143e-01,-1.345031030648813006e-02,-8.007512597943078347e-02,7.479233145713806152e-01
-2.206882730093620570e-02,-6.134765908963069059e-01,1.277514171276933896e-01,-1.727346270919335623e-03,5.686179222900637591e-03,-7.187016706981758790e-03,6.790250539779663086e-01
-1.869619431335522997e-02,-6.200595209714838685e-01,1.236118051898115744e-01,-1.070481502761070139e-02,9.802185343343566837e-03,6.121484483457063398e-04,6.841793656349182129e-01
6.873540406676154069e-02,-5.894678698171416098e-01,6.984515257568499336e-02,3.117558278464693886e-03,-2.058867648985392585e-03,-3.735060431257547151e-03,6.588224172592163086e-01
-3.036214423028371634e-04,-7.257105174211386789e-01,1.474294586841234378e-01,9.430050355863068114e-04,2.341380086159236193e-02,-1.332017829819318738e-02,8.107936978340148926e-01
2.533575535778004317e-02,-9.689577829730980918e-01,2.169545936079949056e-01,-4.292924676157878344e-02,-1.000674367904558631e-01,-7.848319942405464211e-02,1.126903176307678223e+00
4.208367867345455537e-02,-5.933675419009645235e-01,7.059310059331602716e-02,4.002783866774693028e-03,-5.663763705598673717e-03,7.574790993610099228e-03,6.504181623458862305e-01
-1.773276742440516029e-02,-6.174368001255869931e-01,1.166816885227113243e-01,1.006832631247947703e-02,-6.782171218965228794e-03,-1.443148504952850258e-04,6.773205995559692383e-01
-2.100398732336343499e-02,-3.631896727071965425e-01,4.486196191199690042e-02,-1.237171906868120286e-01,-1.372306830219825052e-02,-8.885597507875347967e-03,4.366776943206787109e-01
2.210387787552580141e-01,-9.523735655241331033e-01,-9.146204562744758571e-03,-4.890618901695978349e-02,-2.482002497262870283e-02,-6.833526778750646791e-02,1.087571859359741211e+00
-6.783592875294566782e-02,-6.098336890736283378e-01,1.323871061675029881e-01,6.435248851756040014e-03,-1.998290164134605348e-02,-7.630692994179960262e-03,6.662343144416809082e-01
-1.611682946850015452e-02,-5.920485867621136933e-01,9.502916275113243438e-02,1.034429366529547416e-02,-4.010462640456304712e-02,7.855914708350910563e-04,6.428151726722717285e-01
7.152289450259077808e-02,-6.003117909038477862e-01,1.098124932853530855e-02,-1.174853618310622676e-02,-3.928321709284251367e-02,-8.123169716702811211e-03,6.477612853050231934e-01
6.547240625458608521e-02,-4.952053674814899109e-01,6.484741294574186687e-02,9.375158722116486154e-02,1.301397506819253029e-02,2.809512270105973125e-02,5.858786106109619141e-01
-2.442294111799064860e-02,-6.005912166684277409e-01,1.269877667766821649e-01,-2.706456376978268359e-03,9.880419908761265552e-03,-4.918168933243486501e-03,6.652221679687500000e-01
-1.324909445694241739e-02,-6.195058186410149492e-01,1.280533286897310719e-01,9.086542313297666859e-03,9.793740958563123405e-03,-3.981102836709776369e-03,6.883038282394409180e-01
-5.582148035374129291e-03,-6.297619839926267282e-01,1.283584698606846097e-01,-3.996198198346016806e-02,1.526750483356188737e-02,-4.624257174198985638e-03,7.047680020332336426e-01
-1.608767718389964019e-02,-6.393435632213315678e-01,1.330868196026377959e-01,-1.356244792979491472e-02,2.523860718278046408e-02,-1.057844962733135675e-03,7.114358544349670410e-01
-2.463862358946755649e-02,-6.148403196133240822e-01,1.190279624654568269e-01,1.368284014916654363e-02,7.895076735117693067e-04,-5.062085500746171113e-03,6.740999817848205566e-01
1.122517748907127522e-01,-7.929201185043864841e-01,8.722658322381610096e-02,-1.276276718768902807e-01,-9.155619875334632118e-02,-1.147181318542427192e-01,9.543611407279968262e-01
4.600604660273985291e-02,-5.989547799001405659e-01,9.983178426142996775e-02,-1.712469242859695692e-02,2.222312541517966825e-02,-1.159059280498565478e-02,6.755380034446716309e-01
8.241244666305297395e-02,-5.803539338948817683e-01,6.757881151269107267e-02,-4.340230879947156416e-03,-6.532987083313446935e-03,8.845338025764745270e-04,6.556180119514465332e-01
4.683046091033218894e-02,-5.947105493352872196e-01,7.671364401488364737e-02,-7.140433631276579471e-03,-1.939838488188877280e-03,4.010460277720289887e-03,6.571542024612426758e-01
8.389944221351430809e-02,-5.924942240849615516e-01,6.616243913025657286e-02,-2.778620844392687417e-02,-4.168766874993802204e-03,-4.052888240758520909e-03,6.695098280906677246e-01
2.755165487370553334e-02,-5.829124509158751799e-01,6.858608334734347944e-02,1.033844717391314881e-03,-5.665764485695734716e-03,2.783152999450508574e-03,6.320783495903015137e-01
7.988303798230569908e-02,-5.828437964205104294e-01,7.074234652828231829e-02,-6.639675079535677787e-04,2.838390846837786190e-03,1.465906552049610779e-03,6.582283377647399902e-01
8.141787582625251152e-02,-5.810805000394425601e-01,7.002773869670692042e-02,1.454861836396940857e-03,2.789832295107914136e-03,1.578389975048230661e-03,6.569056510925292969e-01
8.808418717530425157e-02,-5.750882686850857795e-01,6.551251554690906698e-02,5.962015299259042439e-04,5.776233394670137258e-03,-1.531167490260702639e-03,6.522625684738159180e-01
6.131151751486804691e-02,-6.087676767880971784e-01,8.842852468762593676e-02,-3.847635428234654625e-03,8.415402356182785301e-03,-4.313697038709683154e-04,6.842290759086608887e-01
8.650978764429412271e-04,-2.977705464372046307e-01,6.592046165142625980e-02,-1.152451042982457902e-01,-5.621788267619117624e-02,-5.889990787536120848e-02,4.154233336448669434e-01
6.076688571169569508e-02,-5.806624641710070867e-01,8.916979425367610457e-02,-2.529188945550103849e-03,-3.515581598671416522e-03,-6.075282410542796364e-03,6.562193036079406738e-01
3.590540478174086836e-02,-5.966873259482401437e-01,1.143470148144222209e-01,-1.423412992254523279e-01,-5.719882655106184322e-02,-8.410148928726618456e-02,7.401119470596313477e-01
8.241707494818020785e-02,-5.746691741261940045e-01,6.553543691355093181e-02,4.205819747929085057e-04,1.531381468653132856e-03,-1.568274860461456571e-03,6.488217115402221680e-01
5.630477273743605959e-03,-5.953382989711581974e-01,9.586164404237418335e-02,8.430180662384356358e-03,-1.107663753980597451e-02,3.652458933641056747e-03,6.512699723243713379e-01
6.094913325032710882e-02,-5.908842845846437042e-01,5.373986040629877281e-02,-4.596119604194406384e-03,-5.580288081450081143e-03,-7.449392923818951885e-03,6.485081315040588379e-01
4.586999270186720157e-02,-5.952103905470215173e-01,8.154732076774973137e-02,-7.098295825551151003e-03,-2.916125046485318513e-03,6.583948675949892471e-03,6.598755121231079102e-01
9.240777250738885229e-02,-5.773476286747121211e-01,5.718999212364389573e-02,1.730119006436176524e-06,-3.390490298189597490e-03,-5.605319276727503859e-03,6.529579162597656250e-01
1.371778843034145989e-01,-9.268027305852453157e-01,5.612226185228008646e-02,-1.377103205719794610e-01,-9.702833677257982625e-02,-3.798715703344073685e-02,1.068572878837585449e+00
4.904109823008073743e-02,-5.947845515142839989e-01,7.304185576614455333e-02,-2.965554225662244119e-03,-2.238357065369731176e-03,7.000401102312285226e-03,6.562988758087158203e-01
2.457925785189843393e-02,-5.981211369237514619e-01,7.759582103567616573e-02,5.897380076551764737e-03,-2.723105258371972051e-02,-4.339377417022705595e-03,6.526602506637573242e-01
-1.454146724321875306e-02,-6.182077867357733680e-01,1.094870854888495004e-01,1.297074075118632118e-02,-3.823281665516587574e-02,8.622253329686455081e-03,6.780714988708496094e-01
7.175601881144466621e-02,-9.674084995930848363e-01,1.642214123144554172e-01,-1.062502145314412200e-01,-1.033102047568285470e-01,-1.084655060004369037e-01,1.133878350257873535e+00
6.628970442991424794e-02,-5.588759859358536364e-01,6.612857865139962210e-02,3.547981260741956203e-03,1.383088333375777877e-02,3.348748706639646886e-03,6.256011128425598145e-01
7.923705550084009230e-02,-6.293627142606041946e-01,5.860540601349245593e-02,1.451335358421675971e-02,-2.185392952760900967e-02,1.096727784984238147e-02,7.002465724945068359e-01
5.524253071614818045e-02,-4.915740662555545537e-01,5.412334556080614090e-02,-2.151676534662183907e-02,1.471571650582561598e-02,-2.335153416421463513e-02,5.496108531951904297e-01
1.955419713156008599e-01,-7.844856484366444782e-01,7.840568033979561369e-03,-6.975163551909928372e-02,-4.265463491367828264e-02,-1.164959972392213272e-01,9.340778589248657227e-01
-1.647361322543494655e-02,-5.881960092102127557e-01,1.018649860239538851e-01,-1.351874381982954903e-03,-1.653306224046660264e-02,-6.189518796466322338e-03,6.398966908454895020e-01
3.960851892445629852e-02,-3.976651283141003357e-01,1.571425637217852000e-02,2.491255250540552442e-04,-5.004231501219269691e-03,-8.550098905781117545e-03,4.261754155158996582e-01
1.242936143039932717e-02,-5.752929064286199656e-01,9.468389077714617352e-02,1.729254478703333084e-02,-3.310142942883318590e-02,-8.620801118781575706e-03,6.363436579704284668e-01
-1.576151985778440068e-02,-6.196556519261624540e-01,1.216821568940218978e-01,2.092313782008134102e-02,-2.862674310628734314e-02,-2.593667429261439783e-03,6.858369112014770508e-01
6.860498973849876725e-02,-5.844028224990803766e-01,7.115614353982160911e-02,6.671629020671972048e-03,6.570977393884400337e-03,5.422486309968262662e-03,6.545554995536804199e-01
7.309274941887955457e-02,-5.983590618020026008e-01,7.284457065885235894e-02,1.183945398722879416e-03,4.927580237173188188e-03,1.172401647247498652e-03,6.713882088661193848e-01
2.226793864711951176e-02,-6.131888175651116768e-01,1.131788144166740451e-01,1.881419914412615635e-01,-9.963921105242615206e-02,1.061976095970979250e-01,7.997812032699584961e-01
8.106590750848516325e-02,-6.024173780036441439e-01,9.359422939838246691e-02,9.225495721707856200e-02,3.244518170384196390e-03,-5.255942665964508792e-02,7.139476537704467773e-01
7.203930680283204824e-02,-6.018986707568274586e-01,7.387740453454136325e-02,1.454052626820690353e-03,5.611995457664136887e-04,5.012706392396943300e-04,6.748648881912231445e-01
1.103648829501893136e-01,-3.851985018213399115e-01,1.650475072714931157e-02,-3.823236113659123775e-02,8.866227052255813354e-03,-1.307112482097651796e-01,5.135722160339355469e-01
3.887273382312517178e-02,-3.842407466428719998e-01,1.290467656257217322e-02,1.694821457149896932e-03,-4.912241466010392084e-03,2.037717346854745534e-03,4.108593165874481201e-01
2.090165856293010882e-02,-3.534025917289575491e-01,4.316038606613387119e-02,3.346210521334937876e-02,1.260475024398434278e-02,1.122506150009666276e-01,4.365398585796356201e-01
6.935839809235558318e-02,-5.950275886164396733e-01,7.218721716877107841e-02,2.099999118834964401e-03,2.949865288560357766e-03,-3.431374427165554720e-03,6.658609509468078613e-01
6.624067757143881074e-02,-5.941136884679247832e-01,8.401286904088633989e-02,3.000532184375405767e-03,5.855785307116321593e-03,-3.124193346911909724e-03,6.695362925529479980e-01
6.052526539881530887e-02,-5.905974884995423002e-01,6.884465865548103358e-02,-1.946781142648464297e-03,6.704123517324298617e-04,-7.558816343813968283e-04,6.553330421447753906e-01
1.122183708302925687e-01,-5.069245883553847865e-01,4.656203047138435247e-02,4.010210427133329564e-02,8.559315337068378049e-02,-1.426688242060218936e-01,6.594424843788146973e-01
6.133663340801517871e-02,-5.955659984856993550e-01,5.993996678339780226e-02,6.533699561737839855e-03,-2.433754855826568246e-03,4.739945776343534346e-03,6.563678979873657227e-01
6.242301722578530443e-02,-5.863534522051032649e-01,8.710701939028372975e-02,-3.527663036849780932e-03,-1.785491341351493023e-03,-8.226997624734439310e-03,6.616529226303100586e-01
4.928493467285174900e-03,-3.083166990074893143e-01,3.387549019296220987e-03,2.411112413949598101e-03,4.014394430175137821e-03,3.658843827020804435e-03,3.126470446586608887e-01
-6.575582564028435023e-03,-1.125587897198967041e-01,4.521573074640677925e-02,-2.799212845144371034e-02,-4.693837201979548374e-02,-4.514505483916877310e-02,1.856834143400192261e-01
6.826237794377409962e-02,-5.934728773949639047e-01,7.683932084371689064e-02,2.729391764709554209e-03,1.484262296877624562e-03,-5.702116119264340503e-04,6.660876274108886719e-01
6.958787830214535619e-02,-5.990921572788693306e-01,7.753606062511619879e-02,-1.970329566926408047e-04,2.140253613674958887e-03,-4.599157729576045427e-07,6.726996302604675293e-01
5.629560372446756888e-02,-4.279895725618935720e-01,4.051114891331883405e-02,-1.322323607456484806e-01,-6.016175811272347906e-02,-1.207598337401609712e-01,5.781006813049316406e-01
5.851127851343060349e-02,-2.475309650434455722e-01,7.911937744757611968e-02,-8.529035671491493054e-02,-2.990618548277846744e-03,-6.915227268325567500e-02,3.695805370807647705e-01
7.813144154743462133e-03,-2.264837751944488720e-01,-8.731591495799329028e-03,-1.435511826700297620e-03,-4.222780866543955278e-03,-3.631866822222337005e-02,2.351790964603424072e-01
-2.001789108383000837e-03,-2.772770401485644132e-01,-9.886182671390728038e-03,8.623661897993576547e-03,-2.956744811987938666e-04,4.050533640969070613e-03,2.719206511974334717e-01
1.188847561657749297e-02,-3.874130433666688189e-01,5.174780410991391966e-02,-1.409629119416475236e-02,-5.811002907038584006e-03,4.195043273895061181e-02,4.276953339576721191e-01
1.300458244701850896e-01,-2.497623233281424382e-01,1.883412278529309619e-02,-4.971143380547028007e-02,4.982563354727876509e-02,6.155880398463157988e-02,3.749841153621673584e-01
1.632411525512096895e-01,-5.620462365562315377e-01,-1.228840291446375854e-03,-6.944074424406435075e-02,7.607921234781701847e-02,1.815611857654017003e-01,7.513506412506103516e-01
1.082263611006255288e-02,-1.947010554859929521e-01,-6.036561445134078219e-03,2.911734568485888422e-02,-1.353829476304697736e-02,1.155412671989502343e-01,2.867087721824645996e-01
7.040411775002455852e-02,-5.704502708239720388e-01,7.871085403112268453e-02,-3.097327493032132201e-02,-9.663414260518655638e-03,2.984120260263012706e-02,6.495509147644042969e-01
3.098754687379828843e-03,-2.241144643034249928e-01,8.394381324612204542e-04,1.188245059353933292e-01,-1.668050797430312496e-02,5.417470392360515530e-02,3.211149573326110840e-01
2.583810988468715486e-02,-3.219210477473651300e-01,1.078679972561742972e-01,-1.576942269318510337e-01,3.819865975194366298e-02,-1.095268631500466265e-02,4.853160679340362549e-01
6.837196779282722625e-02,-5.647349793848487343e-01,7.367830150706139447e-02,7.124301062699443495e-04,8.387186597090269188e-03,6.801451708186694207e-03,6.360529661178588867e-01
6.442459843177009149e-02,-7.916754674326934027e-02,6.924976744070365786e-02,-1.869139777104352612e-02,1.272189507980160499e-02,-3.837094166730484895e-02,1.651831567287445068e-01
6.344600155822119336e-02,-5.023773949901211289e-01,4.530535228000598380e-02,-1.551690329984379548e-03,-1.398981711954897650e-02,-2.577875831234403663e-03,5.575258731842041016e-01
1.069066399261391076e-02,-3.234728848574120463e-01,1.446447596133000613e-02,-5.507285502395609794e-02,8.650206581747039991e-03,-4.576938285300501813e-02,3.585368096828460693e-01
1.993344194116566936e-02,-3.807321832566644138e-01,1.948780287679460765e-02,2.533994942537493716e-03,-1.253748471095229508e-02,1.752469479122075553e-03,4.010668694972991943e-01
4.107942095473998689e-02,-4.821876340873594846e-01,6.571554133958620869e-02,-1.879651226077370951e-02,9.100797638679092999e-03,6.215564349364613439e-02,5.479096770286560059e-01
4.776000964986629183e-02,-5.040803586393387548e-01,7.232440484016058879e-02,-1.843015454923151511e-02,-1.125444583020872302e-02,4.773479734087698184e-02,5.717706084251403809e-01
1.241943085238317313e-02,-1.622168026490225512e-01,-5.383973869801314538e-02,-2.344064834541840711e-02,-6.178949361187156125e-03,1.405695351462283582e-01,2.904464602470397949e-01
1.463741429243031744e-02,-2.433060808898488137e-01,2.468285676420797770e-02,2.175000683403903803e-02,-2.830925004341426979e-02,9.217461720016877080e-02,3.139089345932006836e-01
2.948401637719400004e-02,-2.566891558304700283e-01,-3.425292589392055220e-02,1.006821679119952566e-02,-2.584420833719408214e-02,1.430777905042654730e-01,3.625456094741821289e-01
-1.413446384611408146e-02,-5.921596464774634416e-01,8.615771581402315027e-02,9.482467679219029610e-03,-3.912543957294575825e-02,5.417502253632865833e-03,6.380385756492614746e-01
8.190293508692106372e-02,-1.616412515351274837e-01,8.235563337676746198e-02,-6.298617881079295044e-02,3.152173156140674476e-02,3.078761345504546585e-03,2.726449966430664062e-01
6.572200663213972893e-02,-4.898486101909634294e-01,-4.192296173556875338e-03,-1.104987177324949776e-01,7.049504770052351932e-02,7.367912742611514021e-02,5.852596163749694824e-01
1.003277804550671837e-01,-2.093716991592964594e-01,4.326373325624013888e-02,-4.902504418415346010e-02,3.473096003773808171e-02,6.489092733181005268e-02,3.239736855030059814e-01
7.257664831714927267e-02,-5.793596074656082173e-01,7.412915633656524950e-02,-2.411566778808685915e-03,-6.312516059779113738e-03,1.971586773531321026e-03,6.528277397155761719e-01
7.630574213301818953e-02,-5.845313363180528743e-01,1.436534119482019145e-02,-1.036317079862825044e-03,-1.589050167050861176e-02,5.386638362304471163e-03,6.328171491622924805e-01
5.633366781276516466e-02,-5.623195523837376530e-01,9.013920344564932408e-02,-6.667686107741695699e-03,-4.195659023199089371e-03,-7.978439404435865153e-04,6.363777518272399902e-01
1.150540939489543280e-01,-6.173814064003404489e-01,7.028919175947306863e-03,-1.241381200236368471e-01,-4.252580035964106248e-02,-6.180898086558767046e-02,7.294703125953674316e-01
8.510776012217458053e-02,-5.970361322956716510e-01,4.754511486176088431e-03,5.350128707911565307e-03,-1.264190291760192326e-02,1.006104218380695151e-02,6.464003920555114746e-01
1.976526029200115220e-01,-9.774232307055610303e-01,5.484945617358305547e-02,-5.664831455981430425e-02,-8.237850230154837583e-02,-5.463757317114349699e-02,1.127977371215820312e+00
2.028802962490019457e-01,-9.686035401839112602e-01,4.386693003173236516e-02,-6.876178671747619486e-02,-9.082020534817983326e-02,-5.629146236387335550e-02,1.122414231300354004e+00
5.822955538072371873e-02,-5.836453852130504272e-01,7.740448394268875654e-02,-3.347385167921643635e-03,2.820234179090445187e-03,3.519964530253812205e-03,6.517466306686401367e-01
6.302125608249695143e-02,-5.794736399077333733e-01,8.452133242004269964e-02,-2.862287679966962328e-03,-1.586230388400689537e-03,6.646444025127782500e-04,6.535358428955078125e-01
2.401757683465596815e-02,-6.635668061351294167e-01,9.595993138376557319e-02,2.318780223186086079e-02,-7.556502532839969033e-02,2.155015379258978445e-02,7.399668097496032715e-01
1.075820875781385855e-01,-6.614336947591332727e-01,6.989994932309415154e-02,5.484676362684296619e-02,1.085012149090450739e-01,-1.807440217719908926e-01,8.403418064117431641e-01
5.547328770334009063e-02,-4.570503629507025600e-01,4.236705087382847124e-02,2.523272189317617500e-02,-1.429585969954167909e-02,-3.281788011294173302e-02,5.117511749267578125e-01
2.953430020838729297e-02,-5.620536046657231832e-01,4.108214045987196306e-02,5.914189312902393830e-02,-1.244317367957535059e-01,1.079605895902380763e-01,6.699631810188293457e-01
-2.097194639873170563e-02,-6.134470687227642216e-01,1.164590917610207055e-01,4.769820496133408798e-03,1.398656956524958403e-02,-3.529510237182093002e-03,6.723325252532958984e-01
8.274253979281043225e-02,-5.113664643830053702e-01,2.992263793071675559e-02,3.208007490646612447e-02,-5.539848211062281362e-03,-1.137545020982060583e-02,5.726624727249145508e-01
7.401492015860186569e-02,-5.464811034639140974e-01,6.228136656667734861e-02,8.873617723473961605e-03,-1.364106809822642798e-02,3.299243881016547574e-04,6.153593659400939941e-01
6.288560628956091358e-02,-5.881970003396326252e-01,8.303591254990050352e-02,-3.364865417192007806e-03,-2.074122956432065783e-03,-7.863136731947916944e-03,6.615636348724365234e-01
-1.089847179050873471e-02,-2.044051673503257116e-01,8.321015523344424403e-03,-2.619643465949316298e-04,1.512627226306728460e-02,1.484666122231992347e-02,2.070778012275695801e-01
6.896116983139238821e-02,-4.655131827121025134e-01,3.666056788178209680e-02,1.055630950724375378e-01,9.802787386033193565e-03,-1.580527614580333213e-03,5.506076812744140625e-01
