ux,uy,uz
-1.149121916381914410e+00,-1.664276206326996910e+00,1.729641094511989152e+01
-1.552620132918406171e+00,-1.548667192501068657e+00,1.701766782744352824e+01
-1.450816272204905610e+00,-1.319065996024071818e+00,1.739890972711873829e+01
-1.575057061503858158e+00,-1.576952696945027599e+00,1.849274666897733965e+01
-8.027498143257448815e-01,-9.608803500953814192e-01,1.949023769739982015e+01
-6.822495734655706912e-01,-9.962922613662158478e-01,1.949004477651906342e+01
-1.731711037440348600e+00,-1.586744324890860813e+00,1.713391049239179509e+01
-1.360479073346914758e+00,-1.359361336723925007e+00,1.926080126850838425e+01
1.641383004866350470e+00,-7.220807888186282497e-01,1.837528263264272965e+01
1.720268400635140527e+00,-1.827717936594997594e+00,1.704921714182421510e+01
-1.736088515220116868e+00,1.103435788423673625e+00,1.941179970571599966e+01
1.278932180808547203e+00,5.086041733407399290e-01,9.831969200536642361e+00
1.279179394588304763e+00,-1.703743290925932019e+00,1.935184076268897257e+01
8.480536822483885073e-01,-1.809529648434530680e+00,1.705274442176226657e+01
1.386187508160605875e+00,-1.602905311512868192e+00,1.377167728911010336e+01
-6.883154408119989132e-01,-9.139304131202523607e-01,9.891947448843220414e+00
1.515093731724666548e-01,-1.780460118327602759e+00,1.771584942962024911e+01
-1.320224181499754623e+00,-7.924656216846299728e-01,5.699269569701010063e+00
2.792510650729910365e-02,-1.123643371229273574e-01,6.439689388579218132e+00
9.866103666007047801e-02,-1.948283510350448111e-01,7.137674213813149926e+00
-2.917245806334683653e-02,-3.126169438760644653e-02,6.339623435858864120e+00
-7.696544673215360843e-01,-8.274514931070487966e-01,1.970797712256226220e+01
-7.201123761409401469e-01,-8.666021269568355834e-01,1.971806009345683108e+01
-7.064750351556073893e-01,-8.327290328779145545e-01,1.955493849064110634e+01
-6.464689119506698001e-01,-1.729194768146167682e+00,1.742916668797265345e+01
1.081401062954385539e+00,1.440349928489879527e+00,9.945969661134618889e+00
1.241495001707302981e+00,1.457921359984845067e+00,1.001808207741341405e+01
-9.415439656227100329e-01,-1.664917815239874255e+00,1.747069996780524193e+01
-8.221612725721993975e-01,-2.015466512722802417e+00,1.644673390515213640e+01
-5.213322873493640985e-01,1.683745686433929301e+00,1.383405240851095108e+01
-5.097349048165821239e-01,-1.971554024647634629e+00,1.659474872484596730e+01
-5.654278585096107479e-01,-9.336595022768102714e-01,1.954120639028052864e+01
-1.746408121547937453e+00,-1.747198955630773209e+00,1.572642159757539204e+01
-3.441058848772204359e-01,-2.222088458193305804e+00,1.556859411370042068e+01
-2.731483271911224753e-01,1.759944934206088440e+00,1.416871171859224710e+01
-5.246492191734254407e-01,1.715288636501817843e+00,1.462606158901507847e+01
-3.599392971616582892e-01,1.922508451741305580e+00,1.442040146862906624e+01
-9.265848961031173392e-01,-2.178916015446622279e+00,1.559747940541714861e+01
-1.109632595063136273e+00,-2.074711222793421239e+00,1.597223497077196264e+01
-9.301541302358784513e-01,-9.527727218402207710e-01,1.902291886886109751e+01
-9.428538160869375240e-01,-1.076435838291853520e+00,1.871103093970359765e+01
-1.446552399926553711e+00,-1.818960700996303581e+00,1.651297615822307208e+01
-1.597076695378745748e-01,1.190526241698177889e+00,1.308264127854622494e+01
-1.616743812748248910e-01,1.213763210879670984e+00,1.341046468953980586e+01
9.058098751878034260e-01,-9.052190154014753132e-01,1.905037011931083768e+01
8.818571495793970927e-01,-7.291843795025686470e-01,1.901673079131482069e+01
-2.103418698021244648e-01,9.174082142380294291e-01,1.390102675446956226e+01
-2.619920787439460885e-01,9.386297048432943324e-01,1.353607592908913837e+01
9.280372538840556684e-01,-1.783904712113442814e+00,1.597492887449279131e+01
1.001786004334166202e+00,-1.805911967731264500e+00,1.713077883328725193e+01
1.158223946921978165e+00,-1.644652795418362290e+00,1.449081442474955139e+01
6.722765807340651545e-01,-1.856447346049715286e+00,1.517651654531846006e+01
3.992262057177334809e-03,-1.255068038660673180e+00,1.706286830294955692e+01
2.232326440577947491e-01,-1.128043835372728676e+00,1.597498325233271466e+01
4.881498801146648137e-01,-1.868348675747831811e+00,1.619249141472933218e+01
1.353926478244545650e-01,-1.437753097322329809e+00,1.629960030396310344e+01
1.724508842250693508e-01,-1.650654508806669973e+00,1.526881416934432956e+01
-9.778403422359278618e-01,-3.181597391334435865e-01,3.856111187236543891e+00
-1.007540684792332719e+00,-1.711324504024371307e-01,3.694121929837459017e+00
6.195044385885111193e-01,-1.635230877181484299e+00,1.163436589222924056e+01
3.236131181327275841e-01,-1.913025821959020822e+00,1.609480132384773654e+01
-1.750947779615386057e-01,-2.036447265186134281e+00,1.437559578475429234e+01
1.650030505244971801e-01,-1.994091718106445477e+00,1.580426492861961307e+01
-1.523761603108207685e-01,-2.227994544019044287e+00,1.445417278820318074e+01
-2.895010123484665354e-01,1.135513987513315559e+00,1.457027707639569414e+01
-3.467204915454329961e-01,1.114782516052933659e+00,1.543887410012631456e+01
-1.388664583474800818e+00,-1.083063563793040140e+00,1.785166289828921649e+01
-1.155867123588913525e+00,-1.058880352618167597e+00,1.825004368276591293e+01
-1.200612794526904503e+00,-1.979551185307142802e+00,1.635017398117808085e+01
-2.070428729724362427e+00,-1.309696194091632959e+00,1.391375307271034245e+01
-1.593992282214485412e+00,-2.037794366670750534e+00,1.537769156172929641e+01
1.229498526076600262e+00,-1.700629743371983915e+00,1.516804936776749813e+01
1.076653933215540260e+00,-1.058542857878723487e+00,1.933671236422556206e+01
1.138053680189740291e+00,-1.505405310327978974e+00,1.310577310245104776e+01
1.270110565907712763e+00,-1.600036769878604659e+00,1.381230215332872291e+01
-1.165570488770228508e+00,5.339353789417008445e-01,1.858009858957218086e+01
-2.115702824285271150e-02,-3.737185922069032329e-01,1.521470171925123438e+01
3.582021343337596919e-01,-9.922961695760675882e-01,1.056941675833571992e+01
4.529176364785489906e-01,-8.430152614257421240e-01,1.059022618392840975e+01
1.031746250502475482e+00,-1.672313975163384647e+00,1.447648272839105665e+01
1.768109274109315732e-01,-1.279640277209559862e+00,1.928572661420687240e+01
5.726556326133157571e-01,1.457893076934292820e+00,5.469154011438455143e+00
8.334234851839057434e-01,-1.777963051908108660e+00,1.472297056680995908e+01
5.213294944271178455e-01,-1.882887849973158279e+00,1.455201173197698949e+01
2.982469918106672724e-01,1.565574363518314194e-01,1.367482433259476693e+01
5.450555815520641278e-01,-5.594594318541438321e-02,1.394071722755010256e+01
5.591695117428174822e-01,2.271928126068328280e-01,1.254434905354164975e+01
3.325737493627374808e-01,1.075176732047199213e+00,4.103667199478616467e+00
4.064415708068460642e-01,1.394746488691819941e+00,4.666953727425860343e+00
-4.474486654774869621e-01,4.948704028881343309e-01,9.781675548034044709e+00
2.903459166219859444e-01,-1.050272902109631090e+00,1.499230873525823426e+01
-6.751468104404100279e-01,-1.938901856179753525e+00,1.639081136743672218e+01
2.215188470803785836e-01,-1.838102878102984450e+00,1.270699183649328745e+01
7.466104261010302334e-01,-1.678071852027358091e+00,1.323159343989210335e+01
-1.633189444441172089e-01,-1.764474657343001240e+00,1.124273640401772667e+01
9.983914390356729562e-01,-1.601327006204042558e+00,1.364291698152336707e+01
-1.047616241657944647e+00,-1.730123426876799542e+00,1.079897922704565971e+01
-1.094966142573616130e+00,-1.598471384792296890e+00,9.589650813189468437e+00
-1.217294020203200988e+00,-1.672737656652890648e+00,1.062134149702573538e+01
-1.137322226297980521e+00,-1.882171436240987594e+00,1.626421007137276220e+01
-1.373974503596664398e+00,-2.008085209502967317e+00,1.519408318717416329e+01
-1.345086771377556278e+00,-1.791302993692750700e+00,1.610844495649753227e+01
-6.004078234693734917e-01,-2.340849438822357964e+00,1.410892772765974534e+01
-9.552724128504216372e-01,-2.255369518297156262e+00,1.364563944134417817e+01
-1.603470037462917608e+00,-2.104850649477726598e+00,1.452312127053515312e+01
-7.786262247450428942e-02,-1.375974847820208513e+00,8.900682463310968018e+00
-1.580436876350292397e-01,-1.638015641293696589e+00,8.752170660954863735e+00
3.933194296604471119e-02,-1.492528706333001054e+00,9.539742543889351722e+00
8.247016542813512263e-02,-1.397956813805775411e+00,1.135469424560000462e+01
-1.851472161012289730e+00,-2.015334813294455962e+00,1.403637788347218063e+01
1.516314941533217331e+00,-1.521183411616602532e+00,1.404379381380283576e+01
-1.122022711013655361e+00,9.179848988058839088e-02,1.293728268837467255e+01
9.563689511144343181e-01,-1.776534533185051723e+00,1.532796185007644851e+01
-1.413348260140190549e+00,1.071895257282168279e+00,1.391223346609542766e+01
-1.577423817859015198e+00,-1.548054933495858876e+00,8.492792132570993857e+00
-1.694123596327874681e+00,-1.409880053087760432e+00,8.443985746899347333e+00
-1.727899204482478579e+00,-1.443631979905626084e+00,7.565171308407165895e+00
5.791762079055347012e-01,-1.728167404980583299e+00,1.303394363378609810e+01
9.177187151386217989e-01,-1.157286010050449399e+00,1.237203783427714576e+01
-2.204177710524368172e-01,-1.164904546119013506e+00,1.919158113359435802e+01
-1.973998067278623092e-01,-1.286315700702590048e+00,1.926611733405772497e+01
1.892065211984596262e-01,-2.053014050702437920e+00,1.439933965987780162e+01
2.975616270217597004e-01,-1.902758264529138543e+00,1.353880385949372922e+01
8.103664876605007894e-01,-1.563498985003945574e+00,1.201029104175745132e+01
3.382171965756309295e-01,1.537663202423277697e+00,7.810236223359027896e+00
1.648252450796586777e-01,1.645590292323883874e+00,8.734215578899339860e+00
-3.438401777492292033e-02,-5.500260026508819733e-01,7.423092356993652885e+00
1.782898047026531263e-01,-2.932294778358058296e-01,7.741634688481735083e+00
-7.195123897445908634e-01,-2.146633791757089238e+00,1.308284262786166252e+01
-1.271580166017378666e+00,-2.242435824689945623e+00,1.394931299271483383e+01
-1.176218116038350692e+00,3.055665612581743296e-01,1.499184173881477911e+01
-2.074133951833444733e+00,-1.388034644879166946e+00,1.333520289433305983e+01
-1.721177303110872914e-01,1.367239747975962927e-01,1.289034092719557822e+00
-1.159181574928968561e-01,1.206506796868086762e-01,7.303044936060264503e-01
-2.087739457498677620e+00,-1.632109945371094994e+00,1.389465690307833690e+01
1.565246170025388350e+00,-1.278899392267928370e+00,1.354723456199077347e+01
1.356092083830102268e+00,-1.575381928977225066e+00,1.198520339499289911e+01
1.556082302865675393e+00,-5.141127498720579059e-01,1.047708294393715889e+01
1.731441573867748662e+00,-4.879829946481962222e-01,1.042749139262654801e+01
1.812978056463052434e+00,-5.103540286396233139e-01,9.940349973292374131e+00
2.377025926199048400e-01,-1.316499047991679827e+00,1.000886832001694060e+01
-2.258572314065949715e-01,-1.098070141156872070e+00,1.164935467804508562e+01
-5.161963951134262985e-01,-9.175673108428474833e-01,1.069486098119675610e+01
1.186859649237396397e+00,-1.890444751413065561e+00,1.002486684229883807e+01
-9.455815100902763282e-02,1.488789168078660796e-01,1.334774759579311354e+00
1.012370217270968542e+00,-1.532905025632531837e+00,1.288677287264195570e+01
8.844267458381239733e-01,-1.640458064068527788e+00,1.342480270779310914e+01
3.422992262360478599e-01,-1.547950972134039427e+00,1.525544128518117581e+01
2.870231856483395072e-01,-1.339688347406130076e+00,1.528025210426605263e+01
2.028815356714856466e-01,-1.444672359369805870e+00,1.387171879260279894e+01
2.307732593257296183e-01,-1.190703159512961573e+00,1.382569006854460270e+01
1.049865827677793351e-01,-1.772452727134787853e+00,1.164333688733531069e+01
-1.800964816199493779e+00,-8.355898058839887899e-01,6.389261167921667095e+00
-1.779373422048395437e+00,-8.078747295343252643e-01,5.438845246722860516e+00
-1.298013099059188491e+00,1.688796267172516297e+00,1.797250697491502081e+01
-1.419499565512957417e+00,1.789474809276788925e+00,1.672923509632664363e+01
-1.349547241113815854e+00,1.654588181286633652e+00,1.662419674404245029e+01
-1.219297167485497990e+00,1.795203713743230400e+00,1.639779546062498738e+01
-1.346995081813815442e+00,1.821059109584320268e+00,1.733358859060464141e+01
-1.095692842035923320e+00,1.615108345429207892e+00,1.591446579229455338e+01
-1.458128235054173549e-03,-1.772411850821628443e+00,1.073459693464194586e+01
-1.252293052744684720e+00,1.628067654383311469e+00,1.591288619094021861e+01
-2.191410304667572806e+00,-4.751734537016978899e-01,1.569359924883844037e+01
-2.287572261078732794e+00,-3.469435245911929866e-01,1.472623114329962490e+01
-3.909145203364680077e-01,-2.066923782958165923e+00,1.291920051235829625e+01
-1.131537942334294389e+00,-2.098205892157160246e+00,1.289648391199465038e+01
-4.665603186406577230e-01,-1.883368015467897560e+00,1.194877986234157774e+01
-2.820330048626688013e-01,-9.138206133844806178e-01,3.700694901133528170e+00
1.174499289551029779e+00,-1.055496604768973112e+00,1.282068152824278151e+01
1.111298557426878997e+00,-8.861781692359687046e-01,1.245005034253474818e+01
-1.509147378572035514e+00,-8.915515623457472838e-01,8.552682770945464696e+00
-1.939702050441768563e-02,1.705582459671377560e-01,2.008800677667306633e+00
8.648871250147925627e-03,2.785858060786428059e-01,2.819445505573208166e+00
-1.491908859203771698e+00,-1.006991854292744737e+00,8.444582367256110444e+00
-3.530710883045017345e-01,-9.762594152342597420e-01,6.235649955966891866e+00
-2.746742237187835278e-01,-8.238929899265353685e-01,6.308580488960255472e+00
-1.140077293529093483e+00,1.583673573849407656e+00,1.516449126161623795e+01
3.165068108786273648e-01,-1.750914968271368499e+00,1.041408733939906384e+01
5.107537775742304609e-01,-1.719610161540419790e+00,1.211746396850158725e+01
-1.390909909227688313e-01,2.023581300923497084e-01,1.990337949860064404e+00
-2.847035037639540980e-02,-2.042481753020967794e+00,1.387613550303104404e+01
-1.622524256961812794e+00,-1.059573708988186480e+00,9.884634529798873359e+00
-5.660312113254842847e-01,-1.726407702486345785e+00,1.090202152897508725e+01
-2.367470389223079175e-01,-1.869942367773972380e+00,1.203978641949563944e+01
-1.422443645699753567e+00,-9.497053780934321399e-01,9.328509904462716662e+00
-2.393812457254934634e-01,-1.772310065158611225e+00,1.037022485026023055e+01
-7.852946823420177136e-01,-1.945655025456588083e+00,1.209399468595552918e+01
-3.512145366189063367e-01,-1.780201324586486056e+00,1.106689258543043053e+01
9.167104588986244029e-02,5.905799618820900543e-01,1.762343377319696103e+01
1.501313341309456761e-01,7.873269159964088049e-01,1.844951196853232744e+01
-1.829619199647103178e+00,-4.557147749005776571e-01,1.191943886020842314e+01
-9.934495990748990479e-01,6.700467543644567092e-01,1.177882663511615391e+01
-3.925202464454076723e-01,-1.927420281824353543e+00,7.769686927530086606e+00
-1.011241636122665266e+00,-1.807701510416237056e+00,1.162849218318450184e+01
-4.991435694100544995e-01,-1.855804267935326157e+00,7.758736331462786850e+00
-8.643324774097845831e-01,-1.685686192089576485e+00,1.080357397218598514e+01
7.377166353848896296e-01,1.375980840931564586e+00,3.150974038017242851e+00
1.437495734905387679e-02,6.416942715708815470e-01,1.703567881518200977e+01
-1.167136714136995379e-01,8.191447513817076143e-01,1.636329561325128878e+01
-1.235429204729913133e+00,-6.756705537586056298e-01,1.853270093933601004e+01
-1.482205603721080456e+00,-7.026404737781062337e-01,1.775537855705178458e+01
3.132620593540368370e-01,6.805079424271144317e-01,1.928424986038360345e+01
3.364453383398504638e-01,6.803905102843804675e-01,1.812326056516450024e+01
1.788769450594031252e+00,-1.690187329246207959e+00,9.368032216126161771e+00
1.605395159316387321e+00,-1.433056791453416245e+00,1.035616766745024364e+01
6.269305913188737422e-01,-2.572063862309172055e+00,8.223479507264697119e+00
7.708664691336364339e-01,-2.144231645858946322e+00,9.414960147259376910e+00
-3.799436548836302580e-02,3.376222315040425248e-01,1.551846452249963448e+01
2.596279065877364275e-04,4.374313740303740206e-01,1.626371205688211674e+01
-7.727626378617765690e-01,1.436115105325701302e+00,1.156686760071701947e+01
-9.353556599934028659e-01,1.509240659432762977e+00,1.225473652175596939e+01
-8.370165849090647203e-01,1.409186367167620801e+00,1.239282272625254855e+01
-7.821926569929127382e-01,1.564638101613013976e+00,1.189604477679400141e+01
-6.629009493820856580e-01,1.661262058731763691e+00,1.085482451862467457e+01
-5.654180807271661502e-01,1.514332988352603326e+00,1.110814655074574908e+01
-6.049140672698340992e-01,1.538583911399178827e+00,1.072523370269229126e+01
-7.357149139873325749e-01,1.329882854892999511e+00,1.186375416766705371e+01
-7.200265493958654117e-01,1.407708347177706543e+00,1.120561611624969522e+01
-8.018227218228870523e-01,1.544541091173059488e+00,1.110543493586269292e+01
6.795122033054822319e-01,-1.669305059560960203e+00,1.243233472655527017e+01
8.498761306850526331e-01,-1.566796086257233878e+00,1.136947449891295037e+01
7.796051828263780847e-02,2.624747451236550400e-01,1.385075730966803143e+01
1.396046701170280402e-01,-8.281380219317091562e-01,1.293934232231776704e+01
8.055535001298072539e-02,-7.451827872340485159e-01,1.333071453734216050e+01
-8.544486272235493063e-01,7.245677560612738821e-01,1.169756147898654675e+01
-8.733719092094532899e-01,6.461195401777530822e-01,1.159232582437324943e+01
-9.847400193045376948e-01,7.876105768251135952e-01,1.227532681036076667e+01
-1.781186458856909738e+00,5.452346248742496737e-01,1.936818236398436710e+01
-1.799159513321758386e+00,6.857596569750424864e-01,1.863618895912495077e+01
-8.974226869391017658e-01,1.339238420012126340e+00,1.934464335403429658e+01
-2.195376812588194948e+00,-4.500899792293620028e-01,1.406591988424086281e+01
-2.253237583389268828e+00,-6.222371761316870531e-01,1.350222055017789557e+01
-2.213717074898573500e+00,-2.492550776764592690e-01,1.408843040477986364e+01
-2.104333509641415301e+00,-1.907942898388847452e-01,1.568876702608603146e+01
-1.913101883181132834e+00,-2.770507952010541342e-01,1.665176049185816609e+01
-2.025564623021899990e+00,-3.665254720191563759e-02,1.601560745106644390e+01
-1.926149839506291261e+00,-6.996041075739922732e-01,1.207871754828895838e+01
-1.853893718317187744e+00,-1.798462086120669934e+00,1.371530396786724992e+01
-1.637176977646958687e+00,-1.748238033190875118e+00,1.021855597844869301e+01
5.020613380436727002e-01,-2.191472954801246154e+00,9.028264731986595848e+00
-9.760832827901209097e-01,8.977946258054504414e-01,1.288564764660881679e+01
1.077765309238216451e+00,-1.348085913976732719e+00,1.188062518273613044e+01
1.109665418566478712e+00,-1.555637549195957092e+00,1.119609541049631929e+01
1.641215737370093630e-01,-1.877983374068941780e+00,9.401464356307336345e+00
-1.648620825060989281e+00,1.040341471453273714e+00,1.687116523715982197e+01
8.817025882478088938e-01,-1.797283924319602821e+00,1.043757280674439336e+01
-4.330224870810575610e-01,-1.716144056324310441e+00,1.021042508548058336e+01
3.687698900669244551e-01,-1.819356301500279383e+00,9.785357093658490157e+00
-7.527801096293490479e-01,-1.034489974740934404e+00,9.734305543663255733e+00
-1.112518132982478480e-01,-1.791421617096789598e+00,9.786900306189117771e+00
-2.319222121702747830e-02,1.616264636749826122e+00,1.755614235539907142e+01
1.372889711753738362e-01,6.061402533725108732e-01,1.496691009592733268e+00
2.113700950179676907e-01,9.195678627910507386e-01,2.385743906053956032e+00
2.655748958265435333e-01,1.060688991956173943e+00,2.349816129668065301e+00
-1.073749721648012079e+00,1.740172368370160871e-01,9.704023249362720094e+00
-4.166214827747209415e-01,-1.809285360096475559e+00,8.579803280416676614e+00
-3.838403698680360743e-03,1.714704824223949098e+00,1.668204598465315414e+01
-1.888237207688095165e-01,-2.618129972135568861e-01,6.880112824051288767e-01
-1.449068166656480028e-01,-2.556992912357081149e-01,6.653482172977887021e-01
-1.751963162598498547e-01,-2.797666552561631770e-01,6.091643910617333679e-01
-9.524924977977416996e-01,-1.646085641898785923e+00,9.963042212485067495e+00
-8.665345330419409464e-01,5.228602717107211362e-01,1.097787506851450168e+01
-7.124439479350181958e-01,5.283039448342287114e-01,1.066667923560896369e+01
-1.635090064233495566e+00,-1.131441751189048883e+00,8.876903362013988996e+00
-1.453750559051824265e+00,-1.110957881334333486e+00,8.545381628861003165e+00
-1.233150222585337907e+00,-1.674352594556742790e+00,9.777235491909628706e+00
-1.246883503511989622e+00,-9.788359513271311929e-01,1.936958630054502351e+01
-3.501523686490530252e-01,1.708758745542011237e+00,1.664248775649569012e+01
-3.120142521136236580e-01,1.890822755094740515e+00,1.614550284333132524e+01
-2.468866906680580453e-01,1.767847757599803948e+00,1.599276486687790033e+01
-9.834567825845896838e-01,-1.755932416161919196e+00,6.377956498313201550e+00
1.457954030324799088e+00,-1.470822764605671074e+00,1.167519721411349032e+01
1.467651448912748569e+00,-1.367422734257401018e+00,1.104173157751329626e+01
2.039163286313593559e+00,-2.219794268147505800e+00,7.687435610048316548e+00
9.133792518048781117e-01,-1.794218091529146575e+00,1.050531583456201901e+01
9.984099606629446289e-01,-1.516119017478680053e+00,1.147315896132766611e+01
-5.069147174812527190e-02,-1.871942472748613140e+00,9.072419177374895227e+00
-2.562293206833933246e-01,-1.846198408502750077e+00,8.805387862389320475e+00
-2.826234636064312578e-01,1.617072323684726864e+00,1.764550225934964800e+01
-2.850724171774342564e-01,-2.030102492440397199e+00,7.095519751428362554e+00
-3.324235617906304840e-01,-1.782181388714879411e+00,9.521307844236689633e+00
-1.132910243323216742e-01,-1.484199324670391729e+00,8.222632237449689185e+00
-5.074726964875788671e-01,-1.756176328298361788e+00,9.331758527357219890e+00
-3.986117221075146655e-01,2.943276810503601126e-01,8.774738266300259326e+00
-8.424124155493352140e-01,-1.671830416022444421e+00,9.016006239194060967e+00
-2.772568694175986392e-01,1.656627939246800407e+00,1.558662698393520074e+01
-1.485832184531837186e+00,1.726960932572732421e+00,1.869875899972168298e+01
-1.451060978409947078e+00,1.850722005013278437e+00,1.815233426373342240e+01
1.131191373606299511e-01,2.392834624741886351e-01,1.432592126205938898e+00
-1.123704410003890652e+00,-1.645483676943105378e+00,8.891512313169444681e+00
-1.415186428900468973e+00,-1.721222116355670462e+00,7.555236704400601688e+00
9.486856404490199290e-01,1.476788051134618973e+00,4.747363569160746977e+00
1.483092801436301178e+00,5.322833713974161052e-01,5.519475604260208002e+00
-3.988901178739512332e-01,-1.788537941405781984e-01,6.509737679674315602e-01
1.320935372260667151e+00,4.593127598886506679e-01,6.171989975170269815e+00
-1.450425497195512836e+00,-1.697155432030465372e+00,8.667318416161487349e+00
-1.303120502874412501e-01,-1.776255008307418004e-01,7.278033089803558342e-01
-2.024583453795633370e-01,-3.798534951056730113e-01,1.512108124585214375e+00
-1.202891811950380363e-01,-2.067963683120812024e-01,6.867667844674183453e-01
-7.858823170289690185e-02,-1.728291029222258635e-01,6.704006522419579950e-01
1.051102122432211905e+00,4.165632274499779242e-01,4.694969564239259263e+00
1.231646402367823745e+00,-1.212379711570349405e+00,1.175705910514314922e+01
-1.696755012513242900e+00,1.739196680482675283e+00,1.918393503194489469e+01
-1.445938277052205123e+00,1.724679181283036655e+00,1.736952218757435062e+01
-1.574753375514513554e+00,1.830227181287270577e+00,1.701970474975324521e+01
-1.037771278332545677e+00,-1.681577111780648837e+00,5.034736830317217304e+00
-3.992815948294780037e-01,2.340134848911439580e-01,1.102790918351239213e+00
-3.055850967735079804e-01,2.383736111646584110e-01,6.640498662648601780e-01
1.826121994992494502e-01,-1.218239022431609753e+00,9.725299430340674789e+00
-1.126072979011640385e+00,-1.694286370633963479e+00,8.062929519736892203e+00
-9.397167941900415045e-01,-1.758302529633549049e+00,7.147655828227950536e+00
1.331265908593735059e+00,-5.477649677173925813e-01,1.925413313029815043e+01
-1.825837534135771101e+00,-1.196858990170723391e+00,1.236744180919032843e+01
-2.232125132860971473e+00,-1.014401838539784606e+00,1.339047888629735361e+01
4.280235096241823411e-01,-1.297796529610584004e+00,1.932375262690104023e+01
-1.728616161971743503e+00,-1.615932500398179705e+00,6.949826640606676875e+00
-5.611626508542369995e-01,-1.553981728853622846e+00,9.363917985462592242e+00
-1.721586464769436997e+00,1.846862269103634713e+00,1.776949998089355276e+01
-1.614139565306181634e+00,1.855915611247632935e+00,1.817717615140050214e+01
-1.677585214227711008e+00,-8.128961103822298639e-01,1.003004862250110740e+01
-9.604202725146188113e-01,-9.017820674293807182e-01,9.236397187517287222e+00
1.010368422128016919e+00,-1.379960153613202456e+00,3.247922600495985357e+00
1.002304129183708259e+00,-3.838075469751555668e-01,1.914844176847394763e+01
1.125433647835283324e+00,-4.028506885379370406e-01,1.928180156136659917e+01
9.898932844601482373e-01,-5.797301023570279321e-01,1.876068239534477655e+01
-7.480971294742854161e-01,-1.635604613317788836e+00,5.669487064719158198e+00
-5.886344892804666884e-01,-1.538059455377718043e+00,4.895575483706214648e+00
5.331097111941824895e-01,-1.776944826403488609e+00,1.007475589426976725e+01
5.733586119839296780e-01,-2.888498070949773400e+00,6.530687012121918933e+00
-7.163879525915090030e-01,-1.822791453362288427e+00,5.866795867906660966e+00
1.397829462428028593e-02,-1.972194613728411428e+00,8.428384078015806580e+00
1.005433112200031065e+00,7.507826326008522344e-02,8.923759983362925752e+00
-3.884736393959440336e-03,6.508296993404801833e-01,2.656324002928395878e+00
-4.158494586582189845e-01,-1.680294798440640669e+00,4.085127822605834957e+00
-4.932193493881609214e-01,-1.632898501674948655e+00,4.023253630705418971e+00
-1.659088466680613383e+00,-6.981254410900887830e-01,6.668055963695628030e+00
-1.574854820539405509e+00,-7.908891037045271410e-01,5.760406754062344703e+00
-9.756028343243145634e-03,5.020799264750828161e-01,2.756205549890530460e+00
-4.051580278725294693e-02,4.321465363852457497e-01,2.057481846445156748e+00
-1.444216309478297378e+00,-1.695566234805986117e+00,9.632512608147749233e+00
-2.395678365532107057e-01,-3.950831476708205336e-01,1.261448474952216614e+01
-6.381243237380121447e-02,3.571000940653455968e-01,1.418176590246488677e+00
-5.735256221886785299e-01,8.768483485709021030e-01,1.925611107201132199e+01
2.049870416582190824e+00,-1.953157579180009318e+00,6.454289291880738411e+00
1.009235779185270632e+00,-9.293114150468019252e-01,2.667076697416582931e+00
9.633433511620718287e-04,-2.492989432376142567e+00,6.881704910857206592e+00
9.131216298394730924e-01,-2.804449420118478642e+00,6.783073825145760516e+00
4.855724413811949303e-01,-2.571306125874290416e+00,4.687951618988554614e+00
1.282804673143708996e-01,-2.099037408771219637e-01,3.096445371322398277e-01
-1.439029483562790368e+00,-1.302869807266861191e+00,3.679251551530119180e+00
-1.139332012724275645e+00,-1.715476855297988656e+00,5.972259049840914713e+00
-1.632280375549721718e+00,-1.200999795788713520e+00,4.843227881388945555e+00
-2.766735228473078401e-01,-2.400669005731499994e-01,6.220746821736934384e-01
-1.677873535732988586e+00,-1.415388880869403954e+00,9.116665785722679161e+00
-4.233802032244710634e-01,-1.053968021866717786e+00,2.463927112865609281e+00
-4.369507132180139308e-01,-1.298126392080255487e+00,1.118106282492826153e+01
-5.556377872302502990e-02,-1.370196936882165151e+00,1.245646855654571183e+01
-1.114775366258647260e+00,1.157742646709452483e+00,3.046474206119069716e+00
-5.488537825187422836e-01,4.021265750234222502e-01,1.478115380662107903e+00
-8.653183083410015408e-02,1.595109147014640794e+00,1.301823954326821564e+01
8.849107938412652252e-02,1.288069006087162460e+00,1.228863757547460978e+01
1.636003514324260166e-01,1.457378471201613346e+00,1.197336585521304464e+01
4.203263421765988939e-03,1.577386515054480132e+00,1.313791742637219073e+01
-2.050317707000001988e-01,-1.819487763415795101e+00,7.151972199016134901e+00
-1.124681151870506463e-01,1.723780398489629162e+00,1.384451048140586060e+01
-2.251325269262143269e-01,1.527073129558966125e+00,1.371277811935464541e+01
4.577032007590205870e-02,1.650099437844103067e-01,4.592321580240160017e+00
1.642614920216894703e+00,-1.650999656835256957e-01,1.365405394782414916e+01
-5.392312107261588994e-02,2.398983487324990727e-01,4.594931493213247009e+00
-1.381872048522673167e-02,-1.222427986115546400e-02,4.826802100132472795e+00
2.879693567004580901e-01,-5.509641390027086860e-01,1.399615980616614186e+00
-1.196852438564363769e-01,-2.356809450486934687e-01,5.047171668772445052e+00
7.256897212342381387e-01,1.535023006817308966e+00,8.761071372614299690e+00
7.466835723579297035e-01,1.725788936700169529e+00,8.306605228971577048e+00
