ux,uy,uz
3.622357234669307813e-01,1.631970954352650882e-01,1.066390088638635447e+01
3.548289833469454591e-01,9.008454484649069949e-02,1.125731934028264547e+01
-2.589975594017824290e-01,-4.308135738805603521e-01,1.070653836167104345e+01
-1.848438518942057546e-02,6.985072219058601276e-03,4.600524661806096871e-01
-5.507258655834488259e-01,-5.130689513630977139e-01,1.112450001896774765e+01
-4.634243955284855776e-01,-4.376619016811040819e-01,1.051246199597119180e+01
-4.462505960256878401e-01,-4.476227305530264267e-01,1.104992768932854474e+01
-2.518390684561407356e-01,1.905784121932012354e-02,2.100433087977360280e+00
3.767361191272236565e-01,-2.373053398823355975e-01,7.179473558944061473e+00
3.072260568273276204e-01,-2.123481839604327570e-01,7.159053309100126938e+00
-2.574057220443396465e-01,1.930265116404827341e-01,6.563949052578724519e+00
2.492474734592519392e-01,-1.685993153988717130e-01,3.112123798827580945e+00
2.830878034968757895e-01,-1.282775523083594382e-01,3.548434566973946769e+00
2.246765457426603274e-01,-2.397010641253030649e-01,4.157212322158156503e+00
6.509043824477403484e-02,-6.798926158590919144e-02,7.219201626926028403e-01
-4.950371743181631312e-01,-4.993995118461870275e-01,1.057693168001403627e+01
-5.886654830015402018e-01,-5.793045006148052067e-01,1.142330470188582403e+01
3.775741597417019146e-02,-3.616176322369581142e-02,3.787727991532891525e-01
1.788071963887114674e-02,-3.581990407703018742e-02,8.220973807450034920e-01
1.633203439677710367e-01,-2.535891484586205169e-01,3.671635658806671199e+00
7.128323280476249468e-02,-8.296052277054583035e-02,8.029413028178691292e-01
7.630733510910349404e-02,-7.935175881069714277e-02,7.714555053704177379e-01
5.324997452546811894e-02,-1.765895911188320455e-01,1.330748399889950750e+00
-5.026935935293672664e-01,-5.488170180250051544e-01,1.108716073813104330e+01
-5.385305913114664111e-01,-5.470486191151689992e-01,1.157751812271480141e+01
6.423401197748427466e-03,-3.123504750375019536e-03,8.441081399638188446e-03
5.336343596692300767e-02,-2.158682629801098735e-02,3.475340254893246605e-01
-4.799389986740670300e-01,3.676232380118667487e-01,7.643699629205079837e+00
-4.700788754230328381e-01,3.001399993643431019e-01,7.466642723700028128e+00
5.495278247809201252e-03,2.974481634297688765e-03,1.837175982599364432e-01
-3.568219509200808437e-01,-2.278503877969283165e-01,6.500813722228935276e+00
-3.662742790378403779e-01,-2.009441264102436175e-01,6.073311529787604357e+00
-4.250396560193038242e-01,-1.372255313749176919e-01,6.432354629574176030e+00
-4.004888240350099604e-01,-1.789767879287350871e-01,6.487939959940322687e+00
7.530059123460491367e-04,-9.811745553222530475e-04,2.317269162885728928e-01
-1.368557508202565901e-02,1.587936297569695829e-02,2.544639866343312296e-01
2.363456661992957564e-01,-1.333847587873550518e-02,1.583041782729218916e+00
5.608544233452923689e-03,-9.526282381016024786e-03,4.689546867571408040e-01
1.835839736789690868e-01,-2.280292267580988630e-01,4.804178826402807800e+00
2.049650793806160609e-01,-2.004340394649506141e-01,4.833087050529148776e+00
4.263734166023966377e-02,-7.309316594291599689e-02,8.326047611233662327e-01
-4.532376517929639220e-02,4.798921989181712672e-02,1.074277314726026944e+00
-2.540769536277318139e-03,2.089610854112707201e-03,4.816910580937926456e-01
-1.762197932822219537e-02,-1.713452362921067881e-02,5.544301208007245130e-01
-9.086885342043687919e-03,7.534489497317332397e-03,4.943736888432485599e-01
1.832071230897465430e-01,-5.918626197601069283e-02,6.604073526370027203e+00
2.304432112298663293e-01,-7.082731280499870996e-02,6.978987399764525534e+00
3.769769775655385652e-02,-6.843185165310252359e-03,2.019264428501713893e-01
5.544033550924186426e-02,-2.894544056483450839e-02,3.469715767775767845e-01
-6.647917770173586080e-03,2.253974920104066023e-03,4.575040286452849991e-01
-1.470487078826265837e-02,5.656836761588376720e-04,5.203074805469013464e-01
5.321770430060333845e-02,-2.433684816926807992e-02,4.152869071948154245e-01
4.804762689701634615e-02,-2.711290376724749540e-02,4.184090498324188889e-01
4.816451222333963805e-02,-2.065328785732955738e-02,4.499197301183802677e-01
3.902497220254983606e-02,-2.208442104466460526e-02,4.305642201929286705e-01
-4.163860022128623023e-02,-1.238999308441580682e-01,1.006655940036656371e+00
3.859851786626033315e-02,-1.041908085615013413e-02,2.901890815460997919e-01
2.193723370775309267e-02,-1.524738092022024207e-03,3.698919839512013752e-01
2.516041108371372750e-02,-5.599261788678126794e-02,7.097796196108686617e-01
1.085193529391248989e-02,5.301317441966996906e-04,2.846366233950151092e-01
-1.606514091022479690e-02,-1.561399662311111977e-02,9.347503808111425894e-01
-4.665623363914369812e-03,3.763661996654503461e-03,1.226276287276132637e-01
-6.145619306676509269e-02,5.332625872970267467e-02,6.697895326328663357e-01
-4.651567645095671527e-02,5.224338967661795730e-02,8.362311684665588718e-01
3.241554168732460051e-01,-1.515184329438812594e-01,5.056520402762700428e+00
2.664532711089026007e-01,-1.538119833790426993e-01,4.629273663409189332e+00
1.524386926619497248e-02,-2.740700050131066740e-02,4.572448632415316849e-01
-3.144473127460757720e-03,1.367620666373644753e-02,3.931787292227629793e-01
2.538683417266385592e-02,-5.856739561758828039e-02,7.124580205001398436e-01
5.202674627962400843e-03,7.751045440969198466e-03,3.232808166667694993e-01
-5.932396054752529270e-03,1.000609763573810825e-02,2.809138828389402542e-01
3.530697374749702105e-02,-2.884727065142517199e-02,6.962049712281784819e-01
-2.770097214042623879e-01,-3.124010515302135804e-01,8.014591046251485551e+00
-3.747958714479160958e-01,-2.236841358046833539e-01,8.701154954334301195e+00
-3.881640972145343760e-01,-1.911641002867396910e-01,8.664178357218750293e+00
-3.221333039146310750e-01,-2.790888960044211053e-01,8.658022566208741111e+00
-3.189138703741912217e-01,-2.736474408799863811e-01,8.930859118577982869e+00
4.673216568302986096e-02,-2.713574789704258083e-02,5.642755651422732832e-01
1.392161861556317493e-01,-2.203834606600326221e-02,1.105013254153124569e+00
-3.215914125537494735e-03,-2.023226131749435511e-04,6.155901963731400528e-01
7.963159799286846641e-02,-2.242228961660534120e-02,7.438190561349184993e-01
-5.737513616870427990e-02,7.352987495726923117e-02,1.117295698355873501e+00
1.467319133720409730e-01,-1.953596169228599966e-01,6.576579028507508085e+00
2.210497973581126430e-01,-1.794365280919987260e-01,5.780473232083890522e+00
1.885643580656585772e-01,-1.924691060640824625e-01,5.971712508083396820e+00
3.866913953162061102e-01,-2.502203873987369764e-01,1.080159520632848924e+01
-3.512172361893204503e-02,1.825767051200427940e-02,4.531393607588869443e-01
1.594398149494563877e-01,-1.258332986270090936e-01,3.627867732766075104e+00
2.269991919273023073e-01,-2.092645050025600806e-01,3.595651408108819336e+00
2.889880679437077937e-01,-1.707572960387705452e-01,3.609872863778755381e+00
-9.922530871783452611e-02,1.056711110991665897e-01,1.153434284574560875e+00
-1.061086325632353694e-01,7.174802124388519886e-02,1.052793224112162473e+00
-2.630969540950337526e-01,3.935768785976128115e-01,1.039713558780350944e+01
-4.814536482459962768e-02,2.713381465737568776e-02,4.079272259109123500e-01
4.227036462270417766e-02,-4.337300232723519111e-02,1.154416083360558964e+01
3.994573341877134531e-01,2.284079618585523330e-01,4.069161816702472123e+00
3.403416657921207733e-01,4.292361233669401699e-01,7.084575010841977161e+00
4.113434559905475574e-01,2.149035283970511523e-02,1.162370677523252915e+01
2.789345829183433323e-01,2.707315536081578156e-01,9.738888793548243328e+00
2.764282723708768597e-01,2.164613202623564825e-01,1.025786796448359617e+01
-2.474788329739348591e-01,1.219321574681631049e-01,3.217090237621786031e+00
-2.916374427824908189e-01,1.477702045452303492e-01,4.024021122396322703e+00
3.702834889243660221e-01,2.524633038659841039e-02,1.160386548512825478e+01
4.107445338376799482e-01,4.506016921190422742e-02,1.137016750046156055e+01
3.907920761365228368e-01,7.126479803251145606e-02,1.158818300116604583e+01
3.167555482805413103e-01,2.205332394259646722e-01,1.046616534457522540e+01
3.434192970957650748e-01,2.364906910761144510e-01,1.019302234667512685e+01
4.562484900561818435e-01,-4.830423936272543357e-03,6.604968410387899169e+00
-2.255439505090189867e-03,1.941484965927874409e-03,4.959431458705451101e-01
1.249206273521722005e-01,-1.377552116576118146e-01,5.096402690454072903e+00
8.283784522195265787e-02,3.979162052191198007e-01,2.910186623357223112e+00
3.566870423743821461e-01,-1.102320221902507724e-01,5.827460280509086488e+00
-3.378660292168195189e-01,9.360691373976171015e-02,4.750991769398110520e+00
-4.764893565678462312e-02,2.054619566902901248e-02,4.052555030982208928e-01
2.518026453756174732e-01,-1.896767512073903872e-01,5.569709441367549196e+00
-3.409443336077228048e-01,-2.569943358878055140e-01,5.805294346758851809e+00
-2.665902066082357913e-01,-1.775564618183207433e-01,5.888738522731316927e+00
1.465080086123996504e-02,-5.992568656462771148e-02,4.987371918129034354e-01
4.175385255389496564e-02,-2.097631662472321940e-02,2.930748980334498821e-01
2.853608733728547897e-02,-1.047910143406395461e-01,9.423550550899162381e-01
-2.215295835637452471e-01,-2.087004804817471082e-01,5.893869608679183969e+00
3.086322280390220441e-02,-1.173208970233125398e-01,1.151495291527334874e+00
6.629447906022697956e-02,-1.621520539160649088e-01,6.981140531976389951e+00
1.381815958995664118e-01,-2.211696213354308604e-01,7.103114353550958882e+00
1.651915898875057354e-01,-1.913959909353626365e-01,7.089153001925414088e+00
1.427856284946191906e-02,-7.706727605980864815e-02,5.163706405119097287e-01
2.999799831449346393e-02,-1.433897049322800307e-02,4.424405187001891893e-01
5.097241204464506015e-02,-2.156721449435608229e-01,7.087153309096396292e+00
4.501957920548801950e-02,-8.547302059193495616e-02,1.230457746727493085e+00
-6.997638347218916588e-02,1.643078239551973851e-01,1.742856716273921247e+00
-7.601614988267081652e-02,2.331063177828754107e-01,2.414264586571355675e+00
-9.203865010014203318e-02,2.114227991267261242e-01,2.076622022823154001e+00
-9.317457477004928434e-02,1.373184390547251832e-01,1.536145705581796861e+00
-4.479275688220717838e-03,7.157540232358212962e-03,4.243106416424045069e-01
-1.767768383550494260e-01,1.900819810117596598e-01,2.481673847208235362e+00
2.468374443336809887e-02,7.531480048613256595e-02,1.109276582625558305e+01
2.703492541887917433e-01,3.117007588806619545e-01,7.351219305364097956e+00
3.290906556640542657e-01,2.684508564506957740e-01,7.164613288855263384e+00
2.112483137316593096e-01,3.523231146090592403e-01,7.873877654997285980e+00
2.727430598879659329e-01,3.095809279639245570e-01,7.839685202238289463e+00
2.680039038376884064e-01,2.866651286977413560e-01,7.636792976304805691e+00
3.642691132121176900e-01,1.885725075475458978e-01,6.955845490890088634e+00
-1.091683753532778686e-03,9.464648420665949975e-04,5.041943052054619345e-01
-3.804116573542944413e-01,-2.335403004358867218e-01,7.979401383277589410e+00
-2.988843307543295746e-02,1.999015595696418748e-02,4.906706489175459707e-01
-1.554560695571269389e-03,2.910540781745590225e-03,1.055448469940749590e+00
-4.557272096733906985e-01,5.561513837870548684e-03,6.572356421436349905e+00
1.432115600802590615e-02,-1.833800738621096937e-02,1.044265564316687822e+00
5.239705276368916004e-02,3.852751259944396933e-01,2.748259059438381335e+00
2.976161598006261608e-02,3.047051444504186302e-01,2.134240385782697036e+00
6.780302957858958153e-03,-2.451333725729206749e-03,4.853926472273433212e-01
-1.757461739316758600e-02,2.996137052120053657e-01,2.245507147105596957e+00
-4.797504309532286265e-02,2.997508976280063159e-02,4.057689936129992847e-01
4.770593573221924150e-02,2.781984457353324156e-02,4.305946864886270875e-01
1.146865395441906271e-01,6.074283708274409721e-02,7.260449125458002806e-01
6.039230691348249774e-02,-3.731802947224885370e-02,4.072096194463299401e-01
6.296471881713679164e-02,-2.601255114118449299e-02,4.016370805102884023e-01
8.433449071051398252e-03,4.433670463460465117e-03,4.228541903702639493e-01
1.361382891898777481e-01,-3.716681967178603330e-01,3.603009475394843175e+00
3.269031137897356332e-01,-1.752947210300882241e-01,4.171321653005950481e+00
2.840687503936403790e-01,-2.517941684053709439e-01,4.194335341520365468e+00
2.845872740538060164e-01,-2.188906711185780729e-01,3.671129404908365590e+00
-2.231514862172060201e-02,5.441404767120580632e-02,3.879623667335183601e-01
-3.321939708160416282e-01,-5.394157662108958057e-02,1.151100612386709976e+01
3.598279468353968169e-02,1.893690946041029499e-01,1.401587406321485485e+00
-1.998097756346712151e-03,8.906790869651719494e-04,4.607375800563109358e-01
-1.028127607482879902e-01,4.379811697007032767e-02,1.483478232391402862e+00
1.423754000102349544e-02,3.598701696757901098e-03,4.562963576325445580e-01
2.353660266757589062e-02,8.175212924520589702e-03,4.754867669020536036e-01
5.051505415167264479e-01,1.768637831653721015e-01,1.163393395034173317e+01
6.490002592241209123e-03,-5.130601643254805583e-03,2.964366846701587677e-01
-1.847821100359118007e-01,1.762058086201621354e-01,3.461708668033988801e+00
-1.970431277466002107e-01,1.368878615498449469e-01,3.226389404808574390e+00
4.649260171697005561e-01,3.105632532097531845e-02,8.446501464900679323e+00
4.671093584448157698e-01,5.959340048664422268e-02,7.839673324655603182e+00
4.939832420313235162e-02,3.821698149897289065e-01,2.655725993963377274e+00
4.775710745887283282e-01,2.205688469916593404e-03,7.904308666378335957e+00
-4.668926476425437622e-02,3.050970422406734314e-02,4.102920585976477796e-01
-1.541347130284383658e-02,8.774146030401660384e-03,1.023497742691670265e+00
4.434980484451379601e-01,-1.536440899376991520e-01,7.934621866081831065e+00
4.491119950960891227e-01,-1.675725513543784295e-01,7.551561313230995331e+00
3.511555477620177390e-01,-1.200661034475159344e-01,3.969504588128324407e+00
4.169374302104588703e-01,1.162178790707503323e-01,1.153622446011581815e+01
4.102935601386924480e-01,1.115060384705848229e-01,1.098814958149097976e+01
4.667408847927232984e-01,1.874023857804536786e-01,1.115362237571290116e+01
4.004880124334663782e-01,1.869715343753477477e-01,1.038774932026110065e+01
4.116965490825101881e-01,2.312877363503822170e-01,1.074980640633538442e+01
3.185897276182346194e-01,9.966999934484706281e-02,1.145925332555471954e+01
4.755313586577260970e-02,-3.133933533325961723e-02,4.127042685697475122e-01
4.100161982152810136e-01,1.818088283877026534e-01,1.109842426725826314e+01
-8.519471876730783100e-02,-3.895659833285020079e-01,2.889475312269050633e+00
1.705865932386972997e-02,-4.081751381532256091e-03,5.103554937433310013e-01
2.382217752300994432e-02,-1.157721035448546973e-02,5.523900130178982515e-01
8.448040820526879491e-03,1.064972043821725512e-03,4.384676496269374057e-01
8.910505838498238712e-03,-5.835715776678670162e-03,4.463289361674356304e-01
3.923696804598415626e-03,-3.882632412037098028e-04,4.319239482459072965e-01
4.370277540474260501e-03,-4.781848449847256668e-03,5.266328220456690801e-01
-2.551204445471245141e-01,1.677818432124300874e-01,1.158500880229636465e+01
-2.093972764081244442e-01,1.623155162688547093e-01,1.132360928335233297e+01
7.766585202766840973e-04,-1.242704837453667468e-03,4.647254647460573040e-01
-7.071511728933804752e-02,4.196959019551320391e-02,1.455749702837550341e+00
4.767309510924900851e-01,9.491878660783772959e-02,5.649397417299179658e+00
-2.829342302051548672e-02,5.401683535259142743e-02,3.504966785167494270e-01
-3.059233597879798885e-02,5.641444013531235480e-02,3.643173084891486169e-01
-2.137760877293634620e-01,-4.256253921924452177e-01,1.010603072800970814e+01
-1.787716920691509725e-01,-4.657377864207840612e-01,1.069340187616001359e+01
3.223183334974710212e-01,-1.363524201338062736e-01,4.025465359350868688e+00
-5.424238799749014212e-02,2.947977815264086338e-02,3.605018983609660221e-01
2.578960790214591681e-01,-1.065239187281781519e-01,3.463022320877735094e+00
4.208740611151425837e-01,-8.147154490832619889e-02,8.752711361777830490e+00
5.268854838235778604e-02,2.291337557743783684e-02,2.982289953127817417e-01
-2.562454470019339126e-01,1.721135266711041056e-01,5.250175405024045894e+00
6.001727803632048164e-02,1.449974679967483589e-02,3.796002358915319674e-01
4.775806763883538864e-02,-2.811040767262778378e-02,4.082294102704515648e-01
2.400080057088969931e-01,1.284584405057870582e-01,6.172138573154083652e+00
2.733510430237163780e-01,1.248534147414073342e-01,6.439442479811543052e+00
2.492768868378330838e-01,1.877784711761925629e-01,6.702352379615424738e+00
4.346619582386668235e-01,1.124908720573536969e-01,8.854232659647713888e+00
1.662335617140818511e-01,-2.193718904160789629e-01,5.345922490501346047e+00
3.659094282141749921e-01,3.491429482053027833e-01,4.512867255386011855e+00
3.388381920169823008e-02,-4.913618455295103160e-02,8.231948460135477541e-01
5.097852753303368928e-02,-6.288116228383562600e-02,9.434319524946698232e-01
2.156936543158004954e-02,-6.863497590590293337e-03,4.352636064957080553e-01
3.273755906898410117e-01,3.596100604086542307e-01,4.066856486841987639e+00
3.464612269202310690e-01,4.148838561809200520e-01,4.857061048774887979e+00
3.050074030324447655e-02,-1.977185547287511891e-01,1.450362021965479142e+00
-1.610699509101926608e-01,-4.362077010693521384e-01,1.100621955442789357e+01
3.556452470012624323e-01,2.841014084383424176e-01,3.966755324072218425e+00
4.623028122055862776e-01,3.133610024676090205e-02,6.408912273369838708e+00
-1.152832892163947742e-01,-4.143563320057943589e-01,1.159255178937764796e+01
-1.115408020919843451e-01,-4.283763716276698386e-01,1.112860535097361492e+01
-2.159612794973821692e-01,4.275861956953077025e-01,7.113858132264268441e+00
-2.329762168157483576e-02,3.503888669504004461e-02,5.933254718527090077e-01
-9.966470028991718591e-03,2.672202163440174152e-02,4.033696918265732290e-01
-2.133158162628906451e-01,-4.708271215624738049e-01,1.108198036849172397e+01
-1.228401985192821427e-01,-4.678694037075132317e-01,1.160253883309640344e+01
-5.454398034256788437e-03,1.194481994763899220e-02,4.389800927093760463e-01
-2.093607460102543116e-01,-3.762532788064295031e-01,3.758543200168102949e+00
-7.938353627376799893e-02,8.096280654996038106e-02,8.709951969058590260e-01
-5.686127908567795153e-02,2.355021472367020141e-01,1.790295960848772072e+00
1.946945586977167075e-01,1.950252187014021865e-01,8.031948426906144078e+00
2.393919461629474554e-01,-1.746303935140763042e-01,7.410773271709707011e+00
3.828481036471546028e-01,3.323730344744045828e-01,6.347048711164031687e+00
2.627945125274859239e-01,-8.626766390339203616e-02,2.451853067238225048e+00
2.388879348727828977e-01,-1.438214942061545321e-01,2.356477796474146569e+00
1.484168577968150993e-01,-4.252586278338336689e-01,7.369823595655407900e+00
1.000443019315292031e-01,-3.571331763452212371e-01,7.529928410922273940e+00
1.178834171632120731e-01,-4.397647062743023083e-01,8.254980782641331061e+00
1.247540031498603486e-01,-4.463083289736927139e-01,7.856768878202311512e+00
6.755476274766192279e-02,6.151098362524872604e-02,7.016061592822369075e-01
1.763328097695481336e-02,-1.027262963030018197e-02,4.573383934359558922e-01
-1.664426234248932712e-01,1.971341028727100486e-01,5.435773829513251165e+00
-1.646354680165704742e-01,2.047619346902658788e-01,5.387982522541591379e+00
3.044474187553733099e-03,-3.871038282159350828e-03,5.475336503777215036e-01
2.308124342519470018e-01,-8.169540146639327205e-02,6.537116213782104168e+00
2.171241947952448348e-01,2.385061654466128500e-01,6.293809432748654231e+00
-1.622295119462100754e-01,1.021202900532581642e-01,1.912770148023687167e+00
8.737160063241967978e-03,1.651190184685274315e-02,3.130724828088300993e-01
-6.491466238322760041e-02,6.097400448601669742e-02,7.480278106622261225e-01
-1.736474694414819487e-03,9.238995857465418177e-04,6.572848611857505519e-02
1.732760897466521788e-01,-1.533534904744630611e-01,7.313841978300334112e+00
1.623509545317082803e-01,-1.675195711148434186e-01,1.080969954071263750e+01
1.703947538426475172e-01,1.684807540576118978e-01,1.642461299694867316e+00
-9.422220526521762896e-02,2.436775245289674596e-01,2.105007912671243098e+00
7.895284134666566422e-02,1.136496091250252111e-01,1.023670866420049341e+00
3.206553710315724337e-01,5.230274537155459036e-02,1.110524856858697085e+01
2.158793947531959523e-01,6.248759413716968580e-02,1.154606289306055800e+01
1.140589590185819568e-01,1.889849532044805547e-01,1.570166768465415696e+00
3.283778363179923887e-01,2.234754229757643720e-02,3.090216956004774751e+00
4.623836325044627937e-01,1.154856061936417044e-01,4.979032576712880243e+00
4.457978327774250737e-01,-1.434491855118220083e-01,9.307001886573896599e+00
3.595572179776457267e-01,1.936351098173169638e-01,3.544756652970762811e+00
-1.399832932186975132e-01,1.031534103094415844e-01,6.068786684533267639e+00
-7.004146178972690817e-02,6.999254027534841660e-02,9.580038985682141073e-01
-1.322992430377903199e-02,2.152596869678130576e-02,5.225157885390399048e-01
9.628177117040472022e-02,-2.730457271295217425e-01,7.207259693866761907e+00
4.504989870286790210e-01,-3.110279600555173607e-01,8.547833720152640424e+00
1.487634789879220265e-01,1.134805102842789681e-01,9.928935499047886193e-01
2.324010418388211541e-01,-7.867946144500334582e-02,2.859371985357460400e+00
3.085005325203529214e-01,-1.344387899103550721e-01,3.563341940033529553e+00
2.195099062831106784e-01,-1.808007200754925825e-01,3.036221744107430176e+00
-6.888374414963589765e-02,1.066991596383767560e-01,3.494863464491100302e+00
-9.934563145875380252e-02,1.687190663424317227e-01,3.525853795364018772e+00
-3.687283366162467657e-01,4.559298708862633553e-01,7.049257744708362416e+00
-2.818529111665018516e-01,-2.239586981159606971e-01,1.019298147300488289e+01
2.487214826572137563e-02,-1.002842575266587287e-03,4.806427053467446919e-01
1.278779776107061977e-02,1.179857632982230300e-02,4.457457525993280267e-01
1.445372687309120878e-02,-6.225887709239943946e-03,5.306084302685651899e-01
-1.458995415351114489e-01,7.516634717065977245e-03,1.059352049836715048e+00
-5.944898962054179919e-02,1.586939884301988291e-02,4.986654661867460647e-01
5.061261230516300724e-02,-3.931945632917960842e-01,3.673582182365477955e+00
-1.249831712372037086e-02,2.697436772289495827e-02,3.848196540006572630e-01
-4.426244614207539008e-02,-1.543273141929826439e-02,1.114156892754576944e+01
-2.127047645537649689e-02,2.665313065894032302e-02,1.109260499830193147e+01
-1.530608606265765614e-01,-4.721277158268388785e-02,1.158396452351329309e+01
-1.033605611010942615e-01,-4.130006720970090528e-02,1.155381525452457048e+01
-1.013482713940290630e-01,-1.108649738633590495e-02,1.154078589644628927e+01
-1.447572971119781282e-01,-1.279658285520656608e-02,1.159906615671025243e+01
-2.239170027376892469e-02,4.999336377842695384e-02,1.719402516000179348e+00
-8.305306859331295505e-03,1.390862588406053049e-02,9.513062086820712748e-01
-7.790159058327469910e-02,9.750877272898864079e-02,1.998815858813657087e+00
-5.741610953481326995e-02,4.129503767284076893e-02,8.962498312456348426e-01
-1.645070891484733469e-02,1.478143116793182582e-02,1.150316096902528479e-01
-3.525725044951573406e-02,7.039673165428585178e-02,1.470222959890191250e+00
-3.550878707197938772e-02,5.606074477004496792e-02,1.343171536486002404e+00
-7.000750015382328773e-02,1.199947628724795795e-01,2.365381762025525969e+00
-1.017542697621791684e-02,2.147483031246824256e-02,6.868477301774442711e-01
3.806928804818772161e-01,-3.455983597021837217e-01,6.496634449222507435e+00
4.041681641908547729e-01,-3.759993882379526475e-01,7.102043401301068037e+00
2.671901960566920864e-01,2.017132163166925896e-01,7.185636826315947800e+00
5.062997970243127144e-01,-3.515994208564135470e-01,7.166825514297153532e+00
3.660121769827748284e-01,-4.316208046599839254e-01,6.891448507340090401e+00
4.387763695031514088e-01,-4.394565309728174496e-01,6.912428056525842024e+00
1.100850335138120334e-01,2.550656053136319823e-01,1.104414026180073094e+01
1.995856527036908301e-01,2.144663804720433331e-01,9.904982833777850715e+00
1.726083763766842749e-01,1.891568183073681908e-01,1.013422217843464779e+01
1.451131602010276578e-01,2.004882973462986662e-01,1.069689184574421148e+01
-2.054761765681401287e-01,-4.009920937596330726e-01,7.276807244586328771e+00
-1.783889529216882153e-01,-4.296711284784546225e-01,7.464044626475027755e+00
-2.530007360683312889e-01,-3.893734244429623015e-01,7.602469254261169596e+00
1.342734847696643863e-01,2.326439394256013538e-01,1.844004410021747198e+00
-1.985017773967200361e-01,-4.591263521965521788e-01,6.639561573369710423e+00
-1.518744900652869156e-01,-4.631850625591824588e-01,6.727641749923120251e+00
2.110142735676740280e-02,2.206229268748059399e-02,4.415915604343895740e-01
-2.560341184112766566e-01,-3.467902844873921309e-01,7.358679978238858332e+00
-2.310379161809661963e-01,-4.092647264660653761e-01,6.858065637471965736e+00
-2.430999758873449990e-01,-4.157591890825156900e-01,7.266695622985483105e+00
2.892205130489534648e-01,-2.230059086809163191e-02,2.926410756379511646e+00
-1.797436296141105214e-02,4.023450874304672353e-02,4.627154753119892550e-01
-5.261380831259911128e-03,3.372722913576306492e-02,3.702476556037387345e-01
-7.571597691464757030e-02,6.565936718282323892e-02,7.605539410472667017e-01
3.588163855667759194e-01,3.490882112658551945e-02,1.115315590898132569e+01
-2.777757269950244072e-03,3.001873398993800540e-02,2.724573675906555859e-01
-2.322054459903630588e-02,5.774433107721196196e-02,3.548386978174496442e-01
-4.012005831086405683e-02,2.985625125514591166e-02,2.597967418049940691e-01
-3.491521971282607762e-03,2.758303058388325568e-02,5.029519149001162592e-01
8.136743677075304604e-02,3.667811255279144755e-01,6.566764616888588257e+00
-1.005222811784713816e-01,3.441309037807639415e-01,5.108121074946720519e+00
3.140962108024089039e-01,3.144371132354192855e-01,3.688227997818364745e+00
-3.870823876942747210e-02,3.862863836336567491e-01,5.651063529052583689e+00
-1.802689429810641272e-02,2.694495101316681657e-02,4.508333844979357519e-01
-1.200359710662397966e-01,1.344696009350397070e-01,5.671444880085655171e+00
-8.782306429414217519e-02,2.814440597584982884e-02,9.142159280394417387e-01
-3.164313994969133459e-01,4.685070990342510844e-01,7.343183189579226777e+00
-3.030630153773450700e-02,4.619894996275362986e-02,4.104200068545456048e-01
-1.793421098147247594e-01,-3.388891249398733041e-02,1.115786279957350580e+01
5.599014889635219733e-02,-1.372791889593802661e-01,2.109540209882403428e+00
3.266802565506652517e-02,-7.509885111065631169e-02,1.439683685062292273e+00
6.799745289129277212e-03,-1.584553336536218340e-02,1.044947224926054741e+00
2.959817049926284360e-01,1.377579294938113645e-02,1.160915889350343022e+01
5.564176799749133429e-02,3.522046232710696057e-02,3.068857570730715856e-01
-1.870724638362328829e-01,-1.931317577734575630e-01,9.424206062064699907e+00
-2.409160734726353836e-01,-2.677986687835527402e-01,9.476763932362230136e+00
-2.530994117977766189e-01,-2.491540640502439008e-01,9.476267854140127511e+00
-2.526927810381972561e-01,-2.420279002146246694e-01,8.846416033453742500e+00
-4.763200941921028053e-01,2.219705223784791126e-01,7.468258110777268755e+00
-4.036663866527062661e-01,1.848474658217325595e-01,7.231579709640840292e+00
-2.794428374651448665e-01,2.185713393147371564e-01,6.376649050212594538e+00
-3.470769485500216911e-01,1.583649361671196909e-01,7.149865233449686386e+00
-1.194854166332058321e-01,7.516869225574975000e-02,1.285070709677474943e+00
-8.075645863456373807e-02,8.214995878769676407e-02,9.232100242097344145e-01
-1.611198071199530096e-02,2.767543431406894322e-02,6.049703926955599664e-01
2.552078804268652634e-01,-1.870831169526533944e-01,4.403224462269969663e+00
-1.505790609104384337e-01,4.457889657218564589e-02,1.266183372846066524e+00
-2.420287746998692202e-01,-2.207473662588600727e-02,1.651543417916945256e+00
-2.407428350146952056e-01,5.727601200721948310e-03,1.766138023911106858e+00
1.437466569193985022e-01,-3.080087624353509135e-01,4.750772722861976050e+00
-2.862978405561467446e-02,4.733156643658530810e-02,3.933195771853778555e-01
2.149501676138544370e-01,-2.651775410160654989e-01,4.783547417816532921e+00
-6.188779489906538062e-02,7.289406038522017184e-03,6.863491442376381535e-01
-6.252721745378722606e-02,-2.186138665933684555e-02,1.020818882389486815e+00
-2.121423329870157290e-02,2.758818146161817059e-02,1.920166861443400874e-01
-2.782601328653326600e-02,5.280327717083162925e-02,3.267196481241863015e-01
-2.871742900225620482e-02,1.276463692935299668e-02,5.841483652247728697e-01
-2.020568807133938383e-01,-2.661160675610640958e-01,6.598908592481404156e+00
-4.049337496491300925e-02,4.357718057196668937e-02,3.991098994004813050e-01
2.869775616575869215e-01,2.871323979736001286e-01,8.670737795233479872e+00
-2.988863870897065858e-02,1.816090377791792707e-02,8.887713001295065585e-01
