ux,uy,uz
-1.872346581273293953e-01,-3.316187468365080354e-02,7.730367953284872584e+00
-2.154083374595240075e-01,-6.863228976519432367e-02,7.721215363334334114e+00
1.676860265355068491e-01,-2.443801162868812840e-02,1.512408103537447701e+00
1.280826057771244919e-01,-5.252727419674068504e-02,1.323123504071324064e+00
1.335657642866749373e-01,-8.263067794904990770e-02,1.700927938725223409e+00
1.732073144504642226e-01,-8.303926976960522566e-02,1.979542485290864517e+00
8.904975354603245075e-02,-8.293466096550872191e-02,1.957539104745366298e+00
5.988566125513769545e-02,-6.070561915741703313e-02,2.608932899623237045e+00
1.911806276830403661e-01,3.499766637314108420e-02,1.318249758252231896e+00
7.828033558742368558e-02,-5.482792221657280946e-02,2.777315787267114366e+00
4.737877227800661728e-02,-4.323936311893612772e-02,2.467329804427579987e+00
-1.219219632700347250e-01,1.324647879164353448e-01,3.675957029060454406e+00
-1.591801562870832909e-01,9.302414921761735511e-02,4.043965514892421176e+00
-7.936793418595369798e-02,1.804641684227137333e-01,3.859294965754351381e+00
1.295348058428664184e-01,1.478996624896788681e-01,3.985016366027722690e+00
1.266928663338559302e-01,9.409241654641803398e-02,3.947968295163848840e+00
-2.031122843902785358e-01,4.934090231671299509e-02,4.066358964915814056e+00
-2.020305120230039830e-01,5.091225516095426035e-02,3.832755025934562187e+00
-1.169396752856004251e-01,-9.818566673102525899e-02,1.211227081741869327e+00
-1.441142105579750199e-01,-9.076339170356667596e-02,1.605364808943945842e+00
-1.322835345967190157e-01,-5.461954190862492245e-03,1.385798037124245319e+00
8.352173469075865886e-02,-1.958694792720437269e-02,1.059403698483353695e+00
4.200955484374545995e-02,2.355680518780371713e-01,3.617529961856868592e+00
2.474877057988056905e-01,2.605819063090845655e-01,6.570196076382206485e+00
2.598989999155835728e-01,2.566460417522253290e-01,6.496459673094428844e+00
1.994246711535135191e-02,7.138772763487857831e-02,6.203994651049505871e-01
-1.442876507938969932e-01,-1.156003108459049272e-02,1.632696133242987013e+00
-1.300094986911773665e-01,-3.319335095050592044e-02,1.345106058755666911e+00
-9.287521194317059636e-02,2.319243165772209014e-01,4.278446826345756904e+00
-6.671798495449317301e-02,2.408177258454889391e-01,4.299828008704933424e+00
-1.935175498057612256e-02,2.681006314621744123e-03,3.167623599165224624e-01
-2.373360646458625572e-02,3.151809668996293900e-03,2.751026882767755311e-01
2.185521313927839618e-03,1.131390508042510751e-03,3.035954265304230959e-01
-4.083386694902128855e-02,2.159488294702257560e-01,1.781129313250334079e+00
-1.103187026386382580e-01,1.063400954654338537e-01,1.356733269472004011e+00
3.160836581799886247e-03,-1.688731486362440946e-04,3.053304610386254891e-01
-1.182937366683266545e-01,6.017853270235613838e-02,1.298319588022434967e+00
-3.233974932100668748e-02,2.394278433390982785e-01,2.858813923201303897e+00
-1.076080437022148770e-02,2.538724475821405591e-01,2.241281683141615133e+00
2.346722410429533806e-02,2.290403122552284454e-01,1.664694265086308800e+00
2.613208213929847923e-01,1.977529663203011767e-01,1.958946611793802584e+00
8.486503944898229901e-02,-4.254617849693367870e-02,4.146315827526921183e+00
7.652648005490350624e-02,-9.037985225446621557e-03,4.450338461327040918e+00
7.117046724094375221e-02,-6.284129662097250046e-02,3.804652382141899380e+00
7.551651881935181332e-02,-3.917524358728162459e-02,4.371533047251753956e+00
3.470578184136874356e-02,2.540724149957531222e-02,7.308883900913363263e-01
-1.691185261432517073e-01,-7.557245414609986556e-02,4.348193219221933248e+00
-1.891719338078867996e-01,-1.081304342822168724e-01,4.587039501390370866e+00
-3.344281616313445754e-02,-2.830343203914924555e-01,1.829795264643965691e+00
6.597731439267662257e-02,-6.173704932172956877e-02,1.959054974478759092e+00
-1.564185179029038975e-01,7.633142886367277891e-02,3.542799296878509363e+00
4.298250264702080381e-02,-4.685110886572529942e-02,1.460522234689369370e+00
1.016359209600430080e-01,-8.677346301032586029e-02,5.311357482949007114e+00
-3.316230075160303548e-02,-6.764363196592780569e-02,6.790241791030904306e-01
-4.595912858064353512e-02,-1.004509386052493680e-01,1.217319130498151658e+00
-6.058416260135510850e-02,-1.036264725143853926e-01,1.011474797450711449e+00
-2.093289357929328798e-02,-9.255738149320670571e-02,8.661759443035588202e-01
-1.431658098665527512e-01,-6.402035330902790256e-02,4.420779884782573887e+00
-9.927157328827507232e-02,-9.793353438553083212e-02,9.057060340013119992e-01
6.506245531213722399e-02,-1.044639569527134881e-01,5.115742069120612356e+00
7.423315333272691163e-02,-3.493964390642147200e-02,4.872629643198772342e+00
4.184659953812053246e-02,-7.515636632666429506e-02,4.906916698919006059e+00
-3.981109207853295029e-02,7.293867799676197194e-02,1.213487524919175886e+00
-2.922280569847965359e-02,1.028389273513936331e-01,1.471080556092512648e+00
-8.286381055876063974e-04,1.012355847468598413e-01,1.444168304746996867e+00
-6.682997226379309985e-02,4.341794040503966362e-02,5.935477940638924643e-01
-4.798409475279667713e-02,1.659536514148226560e-01,1.326479614200875012e+00
-1.586808639113806291e-02,1.178663601508416620e-02,2.955775315161866534e-01
2.818362324483645806e-02,-1.117809877142466879e-01,4.961725269213694389e+00
8.206418257977508846e-02,-8.553371073660281584e-03,7.659833325269489457e-01
7.784449501156251450e-02,-1.255373785944836722e-02,7.497210663717391865e-01
1.648944538854621999e-01,-5.064853972879707587e-03,1.240520474241822546e+00
1.245068256387077688e-01,1.845540084785783908e-01,1.394403684047854419e+00
-1.015544683135900517e-01,4.937295742024171846e-02,9.626759264302691133e-01
-8.720284653604237768e-02,7.375793603860668346e-02,9.167502758274740371e-01
-2.237574195168695601e-01,-5.332025195696686592e-02,4.531703893150053730e+00
-7.052870429560013921e-02,1.025475144471763023e-01,9.772524079786925055e-01
-3.107308278167238147e-02,1.367099646907711345e-02,2.500981550220894301e-01
-3.222869073294451492e-02,1.579723093879929763e-02,3.137196385003611088e-01
-1.447472059460592694e-02,3.240383471791656589e-02,4.016820156431933908e-01
2.761402064423089386e-02,8.379832980701198974e-02,6.656664890829820935e-01
1.529083347417356867e-02,1.216974164704600625e-01,9.642301710664707981e-01
1.787892640147484280e-01,1.301442538164359342e-01,5.246419016225496001e+00
1.598022095906412032e-01,1.710579901589143470e-01,5.309811245252365808e+00
1.997052499269038606e-01,1.262705483214200397e-01,4.968367501433515798e+00
1.959519594196309500e-01,9.995241016764543074e-02,4.770663668884187913e+00
3.696740590064872406e-02,-2.946370484518205657e-02,1.184082049981343809e+00
1.830051042655718996e-01,1.700664789009429523e-01,5.276735528804797681e+00
2.011593016344053741e-01,1.521409299326853815e-01,5.351618364069991252e+00
1.725231440683015760e-01,1.646886851455603984e-01,5.071620431970650600e+00
-1.309223032633822928e-03,3.362798382469289749e-02,2.633555642616379200e-01
-7.056137601717576893e-04,2.680729489439998697e-02,3.284354002318810584e-01
-6.511307832394649941e-02,-6.220021774179781970e-02,4.932257717481310921e-01
-5.349427256329893771e-02,-5.332917225522270516e-03,6.322122016956406299e-01
-3.147112874978633124e-02,3.928808725151704305e-04,2.724561860161754390e-01
-9.887561679820136562e-02,-2.081711460559414889e-02,9.328301167683117345e-01
-6.533012583422363739e-02,3.008455243426386844e-02,6.071018374615870794e-01
-5.868117011491370827e-02,-4.460133841355524292e-02,4.802017740998906215e-01
-1.079587016427161761e-01,2.418150439215949535e-02,1.024110125283327344e+00
-7.370522975886110995e-02,2.426894825280596218e-03,6.206291124330843845e-01
-7.613032729014088118e-02,1.737924007853326736e-02,6.482357860301232177e-01
2.258289913274708349e-01,9.846052838392524431e-02,4.563391596832103048e+00
2.184924931827766648e-01,1.269002560812747815e-01,4.881515083425258084e+00
2.482398563339891506e-01,7.412536176909348407e-02,4.603640317029262796e+00
-6.218436531644044168e-02,-1.409524221177120840e-01,4.324342778976889790e+00
2.217717584147554238e-02,1.457830824181365892e-01,1.100759783591876317e+00
-3.241454030218574728e-02,2.016019916438442083e-01,2.044486617667809814e+00
-2.318617489457328734e-02,2.465227427420625117e-01,2.185920422009351771e+00
-1.016566882298164561e-02,2.275823892059301856e-01,1.693724899406835682e+00
1.231248971518096244e-02,-5.528834484285112538e-02,6.496393030700408078e-01
-8.395278975536921151e-03,-1.075450117964615038e-01,1.016853510211834566e+00
1.432393753536054526e-01,1.775965291558422865e-01,5.414048514384990796e+00
-8.336491593146031984e-03,9.348824936902203758e-03,3.006193028685768542e-01
-3.077644360538304633e-02,2.258818821473881910e-02,2.508138457689569334e-01
8.657746795890701452e-02,5.536681771216694914e-02,9.554439152323279671e-01
-2.875508803015837042e-02,1.349210047278957304e-02,2.141998725450288410e-01
-2.594701990907727351e-02,2.330508723847528330e-02,5.182352852687452938e-01
-2.972992394819390372e-02,1.833059611280014184e-02,2.200479272924954210e-01
-3.088347516491665029e-02,1.464956442230815753e-02,2.378074165929622286e-01
7.321703432778106646e-02,-7.315441404480947651e-02,1.735339205120833173e+00
7.810090772608474508e-02,-7.699834989312467903e-02,2.346763026492537207e+00
-3.136085483374931315e-02,1.826459677471755499e-02,6.185127438373324571e-01
1.372110379263234703e-01,1.999820828982439846e-01,5.556761456660749943e+00
1.653390281264834338e-01,1.777578518453109546e-01,5.752176056475490462e+00
1.775253740596907659e-01,1.535448585910999530e-01,5.444290246834046165e+00
2.063458289459715322e-01,1.720879912229874784e-02,6.489074189571828910e+00
2.276131452274824385e-01,4.479606443752266048e-02,6.499148709954147840e+00
2.280844226996056601e-01,4.429343607071146993e-02,6.799028156770811293e+00
2.061443747290127027e-01,7.827472788131384362e-02,6.784562276618607335e+00
-2.998171653252526200e-02,2.025711960475956933e-02,2.862132375659697248e-01
1.978942384975348745e-01,1.300982758853885812e-01,5.540728332306930071e+00
2.056679580966913057e-01,1.222035378492997565e-01,5.189760930562758112e+00
-2.122434203161158162e-02,-2.005204735476702818e-02,2.641853278192149990e-01
-2.357513565510164708e-02,-1.589692133984257211e-02,1.784138531786779169e-01
1.864635011599416470e-01,1.787677927379502374e-01,4.935965984411783580e+00
1.386540286004916411e-01,1.538572858737878024e-01,5.041401159804983045e+00
1.098471361156641291e-01,1.381879056634055247e-01,5.552571337463701795e+00
1.554330747783485567e-01,1.473836929326568790e-01,5.080047807852166919e+00
2.156137678781838429e-01,9.151804804496049828e-02,5.104802265447834664e+00
2.321116191572626386e-01,1.083952106084380140e-01,5.508169023295955924e+00
5.628345715236180921e-03,-2.597437557869163808e-03,3.134903236532116111e-01
-3.352226030419638847e-02,7.822791617229457595e-03,2.642179163208103199e-01
-6.096903346745714825e-02,9.289088141464293957e-02,8.351773182588922984e-01
-2.741632411919103438e-02,-1.140356083521918418e-01,7.401809661751568292e+00
-1.988184792341452997e-02,5.391947445308941517e-02,6.049816942830567035e-01
-1.863134369212884889e-02,1.166699532421806990e-01,1.030887017261271410e+00
1.527924842143895887e-02,1.292085945074694653e-01,9.623736666822098051e-01
2.194369539430435778e-01,5.525891162723094163e-02,3.886866259774046206e+00
-6.240751898646380857e-02,6.464486483976608633e-02,6.433768237289387848e-01
1.450416057243863500e-02,1.637238767459510413e-01,1.150693509807942938e+00
-9.957833490840289556e-03,1.435447196023902638e-01,1.208841659366537646e+00
-2.052350629700499390e-02,1.119121901783768219e-01,9.030740536107719763e-01
2.006630208327545295e-01,1.651243273748039253e-01,5.831989575894844791e+00
-2.489739910871190814e-02,4.875802624358197002e-02,5.630192105162282745e-01
-2.115682548179599609e-02,6.881931476020074039e-03,1.347783372969425797e-01
-7.724557856922576252e-03,3.621267489984208998e-02,3.921894344804829902e-01
-3.310920753813850759e-02,2.065922476164025814e-02,2.578112637553329201e-01
1.447677073148005422e-01,4.274200096021787965e-02,3.907264617637469684e+00
-2.712934860335829840e-02,1.213126267015183016e-02,2.038370337698074686e-01
3.173487685568855687e-02,-3.221939928381625795e-02,1.291304224276315082e+00
-2.846794810555406535e-02,1.473809092094551312e-02,2.044742039659359634e-01
-6.287772999666240911e-03,8.485997080099396198e-03,4.039518692193983657e-02
2.114147832230379720e-01,2.227703674959133351e-01,4.558437348437625047e+00
1.772845459532111645e-01,1.791714777571788986e-01,4.992047446230581720e+00
1.897404711282111855e-01,1.882772039054428359e-01,5.118558268678401468e+00
1.990664554748682313e-01,2.285568825053156672e-01,4.859548901798133258e+00
-2.599902076626835548e-02,2.737058865146874825e-02,5.022108849132602693e-01
-2.160505612710580253e-02,2.081445792924360369e-02,2.069667856519774585e-01
-1.820773311817947340e-02,2.662638823626331530e-02,2.414566728904785631e-01
2.217929828251312685e-01,1.267627122745390578e-01,5.880632646306973577e+00
8.052820015163283940e-02,8.058702956542099227e-02,6.714582925755338216e+00
5.336929665259580041e-02,-1.270184045433368492e-01,2.139018003711377069e+00
5.908935881318920502e-02,-1.869381419841625869e-01,2.598052914844992678e+00
7.134491921061408837e-02,-1.657618355571302549e-01,2.897386756306237654e+00
-3.374507383762652413e-02,1.962755351670026835e-02,2.723407728616650259e-01
-1.786501214698095752e-01,-1.290475285708277131e-01,5.717563386813433901e+00
1.854577189340237409e-01,1.490499957754249927e-01,6.068609959183929092e+00
1.146216546019202531e-01,2.194349997904993521e-01,7.072452922769086214e+00
1.597863619600056739e-01,1.932453586627361775e-01,6.695160687915568509e+00
1.577550822593488666e-01,2.312657150331917655e-01,6.845516530669772948e+00
1.182510059224958776e-01,2.451909626654587004e-01,7.299587994433627713e+00
1.546298658389176350e-01,-7.334303571123264309e-02,7.436427401910924218e+00
1.508600334893575867e-01,-9.383059987167940985e-02,7.749489658723188512e+00
2.688379453910913486e-01,9.915989340242532118e-03,2.452439437216393792e+00
2.333626264726552657e-01,-5.928325887663460358e-02,2.388530804937072816e+00
-2.939749566149949672e-02,1.730030219974117503e-02,2.379495080261821438e-01
-8.715443141011516501e-03,6.355737052309637716e-03,4.969201293314426393e-02
1.468183915060466138e-01,2.259160365755723543e-01,6.731082349653170205e+00
-3.043256455619644529e-02,1.523555677225273131e-02,2.809383950203633296e-01
-2.839772984752710755e-02,4.140869151314360147e-02,5.690749654810394187e-01
8.823174236658229419e-02,2.112638958416457879e-01,7.392245090337958402e+00
8.870761592650371063e-02,2.156835453908685918e-01,7.078899062453825053e+00
-1.652266621912825972e-01,1.945055716607256846e-01,7.835834160846160579e+00
1.198746202365146840e-01,2.045294319329950816e-01,6.783759448777708201e+00
1.784830692348226555e-01,1.593883477565894158e-01,6.514771531237524727e+00
1.506407336289975474e-01,1.882659471031781218e-01,6.457911442704753924e+00
1.327536049410527885e-01,1.939682220745506114e-01,6.982798122887219350e+00
1.074600921612821613e-01,1.085133116202536413e-01,5.044686904690171225e+00
1.127955020108982326e-01,1.190960204188416666e-01,5.177626524697584109e+00
1.293868264308168647e-01,1.310331095200015228e-01,4.861376258947156970e+00
1.111161861268569750e-01,7.537020146389980524e-02,4.793610467862912117e+00
6.532397958590335785e-02,1.782600484102258576e-01,7.720338772497353119e+00
3.601357897120198437e-02,-4.154497048423130140e-02,7.662444158020205176e-01
1.920099956404001940e-02,-2.821636402046952957e-02,7.086287248647177295e-01
-1.064233950412009078e-01,2.147253954208713234e-01,6.419265921907615358e+00
-1.404136477340363620e-01,1.714030513175995030e-01,7.769453967981992726e+00
7.002666440486046695e-02,1.523977612214265087e-01,7.371943039528512820e+00
2.248058002794878218e-01,2.930132789886245592e-01,7.839446614616239373e+00
-5.629042171427124999e-03,2.566057530558418787e-01,5.714256922433609276e+00
6.502699251212555598e-02,-1.062895059920639096e-01,3.051968584445077237e+00
8.400356162883557132e-02,2.343079449434218309e-01,7.415363532065100571e+00
1.903495264944647103e-01,3.462770372367206528e-01,7.764263446088712328e+00
9.965721889990383775e-03,2.334933033443651051e-01,7.761851858654990721e+00
-6.235756690776021738e-02,-2.821085190634765438e-03,7.417732460939563843e+00
3.121093375237036366e-02,2.378697192206271627e-01,7.490694022030139898e+00
1.460991273347439501e-01,3.119182765476026242e-01,7.485008424479751454e+00
-1.365922442254110039e-02,2.211036991422689058e-01,7.098007015512510343e+00
3.848523949354649282e-02,2.465209271383884682e-01,7.764159998043150601e+00
1.260811574179765970e-01,1.602688596047463498e-01,5.553901069933432133e+00
1.294386056840075572e-01,2.378844926316245612e-01,5.756332131360506921e+00
2.219551152754840884e-02,2.297302758392341937e-01,7.106434183402027926e+00
6.714384224678834889e-02,2.658832576271827342e-01,7.834296838596825019e+00
9.127016079773350721e-02,2.406446372396538191e-01,7.030319762186243437e+00
2.129742354780388702e-01,-2.963873410048747936e-02,3.834852356511097238e+00
1.674045551801547627e-01,-9.289914945939366231e-02,3.564430803800755942e+00
8.775679419094259415e-02,2.808722661217242234e-01,7.782527364252358915e+00
2.802559463500549630e-01,2.834773995810398461e-01,7.314431002993174502e+00
2.903757769779671816e-01,3.326361030199253555e-01,7.759168272622815721e+00
3.014934865772109784e-01,2.922022344052908061e-01,7.682844427278979538e+00
3.247103143864694674e-01,3.238586687777387230e-01,7.726096132755769119e+00
1.783319512506773841e-01,2.442323104237383025e-01,7.382412780955679210e+00
1.781447778377660829e-01,7.601743402616861767e-02,7.781672871833895222e+00
2.218137330911840732e-01,9.736174773162803442e-02,7.680095893286591924e+00
1.078954894197391157e-01,2.982914552450985357e-01,7.735713009016185637e+00
1.041001882436642934e-02,2.084417643895463412e-01,7.733591380724329056e+00
1.300050527491173336e-01,3.010122818736075123e-01,7.732659518368588891e+00
1.649609707199409248e-01,2.523210461531379400e-01,7.035447457438646524e+00
1.234538493347111243e-01,2.934735892843050586e-01,7.485068043814364636e+00
8.788264766549849782e-02,2.322540926910045267e-01,2.904097950889903412e+00
-1.657499506410404361e-02,4.081420991144496524e-02,4.477084897220462434e-01
1.812355437380057110e-01,2.035071098908606546e-01,7.909794792630183480e+00
2.336391458352750361e-01,3.557026298216122151e-01,7.476106808041285134e+00
-7.261853198524689801e-02,-6.420046360406829467e-02,7.273509033953089009e+00
-5.957869505536677462e-02,-4.159582996277652600e-02,7.744186350002215669e+00
-8.689264361804260872e-02,-6.208833846523648115e-02,7.459761881880450751e+00
-8.406574123370620655e-02,-8.263257504219893856e-02,7.336954326575115815e+00
-1.991050911961736447e-01,-1.123550150928528113e-01,5.815663920476925597e+00
8.260850200150068878e-02,-1.927145466345870917e-01,3.901510900213529975e+00
1.078450020899580503e-01,-1.612578983802712418e-01,4.190554546165469851e+00
3.844196802791342155e-02,1.572436487156296803e-01,2.231350379557332175e+00
2.262216651198743211e-01,3.753507493981647070e-01,7.733633881249596165e+00
1.889050586137440146e-01,3.630199680622830938e-01,7.737031204632851100e+00
2.653018842601155836e-01,3.582626740051791936e-01,7.442081585612633887e+00
8.322369257846362611e-02,-1.888638473158021358e-01,3.639582943750943045e+00
3.233733305260070856e-01,2.692384759359741642e-01,7.414687624932755128e+00
3.330452852750614423e-01,2.872326848801434185e-01,7.760603267286922069e+00
3.563036603970395899e-01,3.154679637427458272e-01,7.734733698592573425e+00
1.714797581919632330e-01,3.305145110683920251e-01,7.487913372282292812e+00
2.644947375736305673e-01,3.794211928933093336e-01,7.726510951487925993e+00
3.031451893252233298e-01,3.781464426314071758e-01,7.737434672183572282e+00
-2.025777276428626927e-01,2.199490958430102283e-01,5.463905105109869709e+00
-1.416624588073846502e-01,8.398988860292933012e-02,5.117011975833753112e+00
2.946183082079473770e-01,3.124784872990169493e-01,6.997297028268830488e+00
2.654124242469619865e-01,3.056878779294324167e-01,7.013516591670429179e+00
3.686536716028974148e-01,3.639252569791964764e-01,7.695222254269406648e+00
2.651561375211443639e-01,2.947430746801593671e-01,7.797767103723082904e+00
3.055246483792343204e-01,3.570391496472741233e-01,7.737022137443190672e+00
-1.098926883423572039e-02,2.275007493061752262e-02,6.289024289717572991e-01
2.208410038407110088e-01,2.142319242128102041e-01,6.735101222592581927e+00
1.944032890251128076e-01,1.915963605678915049e-01,6.489416973569720248e+00
2.885461328159272254e-01,2.409476702159348560e-01,7.048517020095172114e+00
2.109862281037810927e-01,2.060604338482842357e-01,6.752991838201958252e+00
3.764581026999245239e-01,3.025056945482496040e-01,7.713745416257342669e+00
-2.189288050608750522e-02,1.898108865782824339e-02,3.090470049882111603e+00
-9.940091135954523538e-02,-7.944747427988858857e-02,1.315168928559431905e+00
-4.332654118919070096e-02,-6.307793869381282670e-02,9.187968482946058391e-01
-7.494490627664622540e-02,-7.558579266122020246e-02,9.567802165758926281e-01
-7.340273655418112775e-02,-3.713337437555192660e-02,9.235326682248234942e-01
-9.365979184680439662e-02,-5.072692404728271903e-02,8.904237900656202243e-01
-4.767773482824753939e-02,-4.198071853335493681e-02,5.764749388034975386e-01
1.017997080956341144e-01,2.759631561338305450e-01,7.489183625437963343e+00
-2.183570040883265062e-01,9.379431989422977456e-02,6.581229414661335930e+00
1.335580084820564006e-01,1.240066574232699809e-01,4.130318322184515445e+00
9.905949950064277254e-02,1.139336763954669623e-01,4.432619315325336373e+00
-1.638848408738560400e-02,2.206660925271649587e-01,4.357979690442717491e+00
-1.854777401820226906e-02,2.512051797237723760e-01,4.439099403126704146e+00
6.319709603569985401e-03,2.492075044616962609e-01,4.427594007904295026e+00
1.179670010286216070e-01,-1.237194827949604503e-01,2.739290746495579576e+00
7.725234355260712782e-02,-7.430086471543995152e-02,3.100874483005438886e+00
1.450003646459704920e-01,-1.010939213654843682e-01,2.739298304722282751e+00
1.995939796525153520e-01,3.466385286159353041e-01,7.485953314333187336e+00
-2.365296735890135005e-01,2.492540249724416179e-05,4.748368635242711022e+00
-2.320373235184796379e-01,-3.301042836372358735e-02,5.040072056908146969e+00
1.946860538542961039e-01,2.031227389261366645e-01,7.016457258211812764e+00
2.050085484413368131e-01,1.907965597676878622e-01,6.950053867229911475e+00
1.931681594286233650e-01,1.976381180020943817e-01,6.688364921794240914e+00
1.797681734878650572e-01,2.602098626146485683e-01,7.085753760223518327e+00
1.616778709051047355e-02,-1.833188593379682652e-01,4.080703342858920557e+00
5.029114516733323992e-02,-1.950776605520449514e-01,3.649800489741638287e+00
2.117971307437185036e-01,4.473708132044017238e-02,6.118754539253664859e+00
2.095926658841484880e-01,1.016049190936983565e-01,6.230027578806931032e+00
2.174441476780118454e-01,7.184057600393203846e-02,5.959841205008904019e+00
2.837531518257466745e-01,2.777725917197797489e-01,7.835792993927570116e+00
2.329377298824502340e-01,2.748020303921240859e-01,6.932339117691948438e+00
2.584619990985345117e-01,2.558875931390474645e-01,6.822710024025727904e+00
2.551175812545682930e-01,2.452943752912129793e-01,6.968329484219450976e+00
3.537091618779538704e-01,3.492731303415392841e-01,7.408903590827737418e+00
2.475226716856752107e-01,3.267203200811910069e-01,7.783455926580034046e+00
1.833977047531307747e-01,3.116263947509168575e-01,7.784485280641495031e+00
3.000008587231369206e-01,2.773699180135085762e-01,6.872484000829367723e+00
3.477167221097386962e-01,3.470392248171831340e-01,7.709298674914464300e+00
-2.043162592843172642e-01,-2.504355117709283415e-02,7.356635636720037397e+00
-1.847639642899470136e-01,2.044579643718539841e-01,6.794117822056178646e+00
1.920609201695280821e-01,-5.026081441759334967e-02,7.764227823034762110e+00
-1.952438403550850188e-01,-4.432090816534241251e-02,4.050802420133177151e+00
-8.101895349993618045e-02,1.753957938215669199e-01,7.738930131199266427e+00
2.225611322764784600e-02,2.257050223321652727e-01,6.825110892087433712e+00
-2.105630983139088475e-01,2.712634886645522991e-01,5.432943830644775041e+00
7.456782702131463381e-02,1.187267988877939995e-01,4.127229099649869504e+00
1.232283480881752880e-01,2.518366560095470774e-01,7.108031821500055969e+00
1.118650080256895496e-01,-3.621093407321944457e-02,2.411293003500922794e+00
-5.814768844625645139e-02,5.222211619860446519e-02,2.772960769346264343e+00
-8.669191147876802173e-02,8.030205482824143148e-02,3.035333714519940607e+00
9.913826245454450533e-05,-3.356598396676745404e-03,2.737655117545117367e+00
1.802595976547349543e-01,2.076302741749999625e-01,7.833731768386897443e+00
1.326848285631974655e-01,2.187435207927500291e-01,7.865774490752772685e+00
1.417911982273019622e-01,1.727616199019801346e-01,7.778908581389493371e+00
1.981252418821395911e-01,2.571454757685741610e-01,6.987549053863082449e+00
-1.688406389388407702e-01,-2.555374129662266736e-01,4.064611067360754504e+00
-2.000007862408121062e-01,-2.485968108476789284e-01,4.078048843729632722e+00
2.178503755240317474e-01,2.750008783133894852e-01,7.000255039992797634e+00
2.000619551782045757e-01,1.731400723259794439e-01,6.600319659849981591e+00
-9.536787731440421467e-02,-2.144731365512585475e-01,5.549088277863457819e+00
2.034428554056376681e-01,1.771092186853665817e-01,6.662018332615051719e+00
9.053083836721936839e-02,1.967300747566320673e-01,7.807913599237228830e+00
1.929268494139275703e-01,1.893982936163489950e-01,6.312684525148823056e+00
2.177988053775182509e-01,1.177275027794326967e-01,6.261678910355191974e+00
-1.715524625447406026e-01,-1.656073751133939342e-01,5.700734384720206549e+00
-1.176350102277708143e-01,-2.007565511278106563e-01,5.868965433887400884e+00
-1.535394595267005335e-01,-2.001938745874711767e-01,5.794581343886012093e+00
1.916337631915097095e-01,8.915516289767805302e-02,6.263776319544559712e+00
1.906714760015185139e-01,1.482049380585674370e-01,6.411686569770387756e+00
2.503182272723831203e-01,2.549667704727631712e-01,7.572993270375240726e+00
2.544946095028064459e-01,2.796158885154730878e-01,7.461171782488593252e+00
2.247929905238814086e-01,2.422015431987266099e-01,6.625267998925293611e+00
-1.712721316850950859e-01,-1.387536991595701430e-01,5.294186016386335680e+00
-2.319211666504733538e-01,-1.227251265796698021e-01,5.430801555222735111e+00
-5.733818581522930058e-02,5.854576057598832872e-02,7.626687137297469832e+00
-6.824185791733136663e-02,3.150734882901194689e-02,7.614623179373609219e+00
-2.231696294425462024e-01,-1.323789597948746843e-01,5.624745599506656646e+00
-1.471331752301822948e-01,-1.250402655927540241e-01,5.466669867097644797e+00
1.215611579688581634e-02,2.314728647634971548e-01,6.384476294176133493e+00
-1.665211740571533733e-02,2.207665830403192087e-01,6.849128336276975482e+00
-9.954004485992795637e-02,2.613436315977827329e-01,5.749754114376600889e+00
9.194093064957586936e-02,2.323510148702261913e-01,6.080523524464746643e+00
1.982466271996465856e-01,1.407049682661846712e-01,6.844906220008599718e+00
2.266087723137575893e-01,1.238593029289085379e-01,6.424757982349961871e+00
1.206659298983785156e-01,2.203385656016213223e-01,6.497911483037241531e+00
2.188159102468728023e-01,1.284399685127110002e-01,6.549537181950613629e+00
2.370527195356617600e-01,1.074083232092511581e-01,6.144176693696623559e+00
3.070598898819037331e-02,-1.668209094578052831e-01,1.690136343792092877e+00
5.151000704582877482e-03,-2.193101077596809056e-01,1.623468713191220436e+00
-2.868209753305599879e-02,2.653899150938846541e-01,4.640381372652766068e+00
1.545278733659607995e-01,2.078574849704904748e-01,6.464269332514656519e+00
2.413927696069002593e-01,6.922408105477277640e-02,5.797300817270160778e+00
1.858075158505213820e-01,1.808582300576843105e-01,6.353061444978660433e+00
2.179586706286332776e-01,1.165942937904863308e-01,5.823747153289005496e+00
-2.461120314419069643e-01,-1.193642593289320625e-01,5.878749514006319288e+00
-2.042903026875020622e-01,-1.270684579456835550e-01,6.215184124820105183e+00
2.679193918860350299e-01,2.387033212083640721e-01,7.139230938168354967e+00
2.553051993026925759e-01,2.407435578469607484e-01,7.282320999660035987e+00
2.006069097261532486e-01,2.131958454351693399e-01,6.562187536944650290e+00
8.724558720882991114e-02,1.528204109334037608e-01,5.607440909199986834e+00
1.856599505731769684e-01,1.893013382499155739e-01,6.177128609708862683e+00
-1.073104997451501813e-01,2.453717890978856786e-01,6.028361216170143422e+00
-7.561120487079350805e-02,7.194545381557258812e-02,7.737339503485333836e+00
-1.443357389802689406e-01,2.894654271287745995e-01,5.166674534051889367e+00
-1.722009050298762833e-01,2.800992534954366842e-01,5.453842980066744950e+00
1.374087394179817623e-01,2.475414534459099286e-02,7.443152687969268655e+00
1.661850518033203272e-01,1.426481356032867909e-01,6.137895009159276327e+00
-3.563335514994664388e-02,1.106087912595789396e-01,4.290470962064770077e+00
