sxx,syy,szz,sxy,sxz,syz,smises
5.512463816695125640e-01,-2.954304219934056341e-02,-1.880809431252267183e-03,-3.964930707928747498e-04,-1.046940948039356070e-02,2.073819740358268798e-02,5.688893795013427734e-01
6.412547327849428269e-01,-4.131182765948232527e-02,-2.642277721870375795e-02,5.157844582429364690e-04,5.191145734108748057e-03,5.011295427125665725e-02,6.808609366416931152e-01
5.094750118254418592e-01,-4.062567465989205817e-02,-4.758144558962593140e-02,-5.131259605874020219e-03,-6.538955781143874352e-03,-7.259703632645952281e-03,5.539412498474121094e-01
5.348761413304953249e-01,-1.322173862994335813e-02,-2.817773330806050414e-02,1.226145637880001306e-03,3.026731708356260320e-03,1.257821980883377239e-02,5.561825037002563477e-01
5.146415427199657611e-01,-5.453925992218028318e-02,-3.620114878577604389e-02,-1.018439105471839051e-03,-1.851854729898212617e-03,-4.792439129412710483e-03,5.603103637695312500e-01
7.567815289470518625e-01,2.209062405454781386e-02,-8.738163145309091329e-02,-1.364436217956450093e-01,4.378307633076568284e-03,3.891588991239193496e-02,8.322467207908630371e-01
5.308096565910396247e-01,-4.951101060405316279e-02,-4.089428979643913720e-02,5.108774180819388930e-03,-1.195515168374584967e-03,-4.502946486417750555e-03,5.761851072311401367e-01
5.342473825099175455e-01,2.600246305320769169e-03,-3.348340847626590788e-02,-5.916094010548914386e-03,-7.357381333278928404e-03,5.076675901558137284e-03,5.508894324302673340e-01
5.341979274018985313e-01,-4.180567278222996341e-03,-2.655699849035006443e-02,-5.453448935966828844e-03,-7.752027961642042782e-03,1.174256389867524807e-02,5.505290627479553223e-01
5.620574609987827319e-01,-3.007574497091583532e-02,-2.764941669873210994e-02,-3.754898508630683581e-03,-8.650516150480357797e-03,1.290044098461661480e-02,5.915716290473937988e-01
5.331884037277475619e-01,-2.808522373350114121e-02,-2.623703388725756591e-02,-3.136487460192217969e-03,2.852155997495645860e-04,1.859869991651134143e-03,5.603876113891601562e-01
4.496938893730653142e-01,-1.900873441080108694e-02,-3.668621222123660819e-02,-8.549500712753744288e-04,-5.531098571147310570e-04,-1.052907528525439014e-02,4.781378507614135742e-01
4.218501129424727658e-01,-2.696539998088029466e-02,-2.326718132653365911e-02,3.463780358202094012e-02,-3.235697925145879662e-03,-9.950076846666924477e-03,4.513501822948455811e-01
2.792812820803490803e-01,-9.931775534566811281e-04,8.126007622830111465e-05,3.164498112298796267e-02,7.685630553766961692e-03,-4.877428290809751772e-03,2.854935824871063232e-01
5.423693592338426628e-01,-2.251567517526706363e-02,-2.720033113845413131e-02,2.894772710594929136e-03,1.072524455646491591e-02,3.805888297030947387e-02,5.713834166526794434e-01
5.295721683912451017e-01,-3.871744329100562654e-02,-4.238134054439793297e-02,1.871306632078026302e-03,-2.300108756722562143e-03,3.321440286190893948e-04,5.701538324356079102e-01
5.561111536476399664e-01,-3.843577989638521930e-02,-1.526776360846499037e-03,-7.992551758043607568e-03,-8.436060293957856754e-03,1.932597747145732570e-02,5.782990455627441406e-01
5.208597613268616255e-01,-5.364869319281806437e-02,-3.661301241018496966e-02,6.173903867368044258e-03,-1.557427384560609168e-03,-4.220452897668030591e-03,5.663374662399291992e-01
5.664041504182752984e-01,4.850358259095022273e-02,-5.547998618121413594e-02,3.632654515663231998e-02,2.249534852850423525e-02,3.522071108786302418e-02,5.848805308341979980e-01
5.416075129553865608e-01,-4.476731990824261986e-02,-4.598260670913864590e-02,2.455241506885544756e-03,8.780832903037681658e-03,2.085031005679116242e-03,5.872069001197814941e-01
3.921691064073131727e-01,-1.297664399271133973e-02,1.170679246257126660e-02,1.209920758573223842e-01,9.841155425833277015e-02,2.342476230808024709e-02,4.789257347583770752e-01
6.312625616190904454e-01,-3.028248785515827435e-02,-3.600288703353948794e-02,1.043269015085143171e-02,8.532628238552586106e-03,3.954987420307293222e-02,6.683534979820251465e-01
4.023454636322014166e-01,-2.712002459021782552e-02,-2.156200680665763814e-02,2.563168799324720692e-02,1.571575929570804067e-02,-6.366778204364698796e-03,4.300209581851959229e-01
4.352922458502621605e-01,-1.570418855574209904e-02,-3.834637991903935839e-02,-7.680968633859495531e-04,-1.301845585056759375e-03,1.070413800385746272e-03,4.627442955970764160e-01
6.104071429273103533e-01,-7.721450267399485035e-02,3.635278073301007051e-02,4.737352289193537402e-03,-1.641397912474946291e-02,1.121545817124457167e-02,6.394393444061279297e-01
5.265214584028030664e-01,-4.030743263126151943e-02,-5.325953328763605166e-02,-5.002688332585671820e-04,9.049644535809765614e-04,2.499318981313027304e-03,5.734338164329528809e-01
5.495937606681235987e-01,-5.929764419288399702e-02,2.798883562648663004e-02,3.482125015276480579e-03,4.645275349841528068e-03,2.897660839289537861e-03,5.703910589218139648e-01
5.488183808963112975e-01,-5.428041467397318187e-02,2.016210491183978437e-02,3.274422201352709602e-03,3.180155251445463457e-03,-1.721869711161006389e-03,5.696007609367370605e-01
6.576201690853026305e-01,-9.566809348215837838e-02,2.769423685076821684e-02,7.066516417305764713e-03,-5.241494157101508206e-02,-6.427182837055874301e-03,7.058681249618530273e-01
6.435447019213110798e-01,-8.481460026028739274e-02,1.704443981083703097e-02,1.435289387807145434e-02,1.836588957267167033e-01,-2.987132511878975646e-02,7.557640075683593750e-01
5.448492923837231494e-01,-4.803546981908440872e-02,-5.255868732535695642e-03,1.411224755676395793e-03,6.240433768253832170e-03,-4.376072985213690959e-03,5.728518962860107422e-01
3.501729454193782676e-01,-2.971239934877896449e-02,2.095293189859076532e-02,3.476117004001084282e-02,-1.163405048758556631e-01,-2.959682782401653819e-02,4.177213311195373535e-01
4.573571998476589906e-01,-1.904193088387765020e-02,-4.492955189700698071e-02,-1.049312606180078083e-03,1.719856000720852707e-02,-3.633010170041047100e-03,4.908048510551452637e-01
5.002969797621836801e-01,-3.690587802075981361e-02,-3.885361781953525218e-02,4.388286091669619735e-03,1.139074440125405902e-02,-4.182439998338778435e-03,5.386432409286499023e-01
5.059589438229027403e-01,-2.815813127470606636e-02,-5.715206636123112971e-02,2.375890289760809390e-04,9.266379624796363887e-03,-1.787276311641146018e-03,5.494316816329956055e-01
5.007824672443564884e-01,-3.500345878062366411e-02,-4.796183137795972939e-02,3.708418139636809711e-03,1.368127089092581114e-02,-1.905468769084572075e-03,5.429466366767883301e-01
5.311083291780057669e-01,-3.092903085961734577e-02,-3.367525009334854103e-02,2.117511458458279892e-03,-1.373747802803956591e-03,-5.363428472840612530e-04,5.634332299232482910e-01
6.971760612500758070e-01,-5.851864572336282211e-02,-5.812445281630426730e-02,-3.996539888467473545e-02,1.524246718661921296e-01,-8.644531819305527331e-02,8.171209692955017090e-01
5.323746393015411638e-01,-3.106914049980058490e-02,-3.923671696132757791e-02,3.186411923557446336e-03,1.583217207963671068e-03,-1.435898359519036192e-03,5.676105618476867676e-01
5.317428694310186721e-01,-3.851334681433346563e-02,-4.332871726105885779e-02,9.465174951783672953e-04,-1.340185575321047344e-03,6.143422599720264714e-04,5.726871490478515625e-01
5.967683278447378781e-01,-1.020052193218393133e-02,-5.732338983368123753e-02,8.442498243465126201e-03,1.568629716029365170e-02,-2.429851289363296404e-02,6.340008974075317383e-01
5.293782602877195043e-01,-3.321115369704430442e-02,-3.136653835453426242e-02,3.302173220193293981e-03,-1.905578897372906102e-05,-8.642192060114195669e-04,5.617005228996276855e-01
5.356328993681442885e-01,-3.878198409354469134e-02,-2.716668858218376781e-02,6.268893146504517927e-03,-2.545030867276928434e-03,-1.415526520359706346e-03,5.688222050666809082e-01
5.425047754889084084e-01,1.793835968762258481e-02,-6.543957658981111591e-02,2.034556856035724462e-02,2.371742206186784694e-03,-2.334887076974094186e-02,5.733700990676879883e-01
4.977278169501111460e-01,-4.793329775694110673e-02,-3.387497046817933288e-02,1.382982651541055097e-03,-2.174964126066430015e-03,4.620412873881210407e-03,5.388474464416503906e-01
5.070666002994907995e-01,-3.766688594497594189e-02,-3.621477790364863170e-02,1.062228410761461780e-02,-5.278305493314842597e-03,2.359952352221509947e-04,5.443968176841735840e-01
4.815351516276558108e-01,-3.614701513484738782e-02,-3.905022442369834867e-02,-1.151073821569206996e-04,2.452079552434072141e-04,1.029307796763521965e-02,5.194461345672607422e-01
4.851154147712344322e-01,-2.339012804208695506e-02,-5.171762118620046311e-02,6.710792666786924649e-04,-1.892947265479427742e-04,6.736064332643129995e-03,5.233761668205261230e-01
6.084336166329626927e-01,-7.237386470065046429e-02,4.698945854754804641e-03,5.318337451498995894e-02,-1.461616855348077046e-02,-4.831913885407424641e-02,6.581016778945922852e-01
4.869210358319699949e-01,-3.089234086438927274e-02,9.173727250036234349e-03,8.919566644418888690e-02,-6.624827648954668968e-02,-4.324639042813595985e-02,5.400315523147583008e-01
5.556954825419331279e-01,6.541962229275111174e-03,-5.267671351665126345e-02,-8.252588987061900902e-03,6.154864325142417672e-03,-1.907518235382219766e-03,5.813135504722595215e-01
4.707452648959197794e-01,-2.167811856526613568e-02,-5.450008633958150495e-02,-6.018631565944263656e-03,-7.251663928945094231e-04,-2.831041997344569631e-03,5.097594261169433594e-01
5.070901382368879773e-01,-4.078428913431367264e-02,-5.176013133797821575e-02,9.882984390071004183e-03,-1.399336083595889395e-02,6.951635234749514378e-03,5.543696284294128418e-01
5.314305317986832700e-01,-3.714205421289393239e-02,-4.923149020246800345e-02,2.615839754026233824e-03,9.104885052194680931e-03,3.573556646465810439e-03,5.749801993370056152e-01
5.370885223683115051e-01,-4.281698641752590406e-02,-7.989240116633988809e-04,-2.899387317140160285e-03,2.642445634352747191e-03,7.379290098460759666e-03,5.602668523788452148e-01
5.465452607168336252e-01,-5.440499646732285810e-02,2.060723945847059424e-02,-2.578173691170924500e-05,-3.207216380948132561e-03,1.381349141904751263e-02,5.677083134651184082e-01
5.313730467870855234e-01,-2.847331179785841937e-02,-2.142596457481232841e-02,-4.357793687662804734e-03,-3.286121654316362731e-03,1.569575546159410152e-03,5.564430952072143555e-01
5.403510616219929785e-01,-4.789655964408862099e-02,1.557197475506325035e-02,-6.835223911073091616e-03,-4.265186409946249493e-03,6.174094461829489344e-03,5.594974756240844727e-01
5.329623394522128299e-01,-3.337106799776937138e-02,3.509018990199175292e-03,5.538131474748154591e-04,5.259436873604673339e-04,5.479115798509435337e-03,5.489071607589721680e-01
5.400642393707190125e-01,-4.266497299069804683e-02,-4.738801630093489314e-02,-2.833968509452525165e-04,8.077169032498227996e-04,-2.759887030246502282e-03,5.851264595985412598e-01
5.364246397205628680e-01,-4.085754474458250241e-02,-5.245989163572559177e-02,-1.837704211882826939e-03,-1.751692719421007365e-03,-1.134064029830681494e-03,5.831897854804992676e-01
5.058469409619253954e-01,-4.151475461382936327e-02,-4.027255132463361531e-02,4.955229820253489320e-02,2.804128368032922022e-02,-1.225021739231858461e-02,5.559692978858947754e-01
5.375951998108456920e-01,-1.895534521111960635e-02,-4.551791687927567165e-02,-1.827144684432579352e-03,9.082127523034827857e-03,-1.641040210478284401e-03,5.705287456512451172e-01
5.470023665265628665e-01,-1.321118977631211000e-02,-4.650938646527355558e-02,-5.412777422063090767e-03,7.915230888658158007e-03,2.807650796198220603e-04,5.778219103813171387e-01
5.594658139077920422e-01,2.015794867863585083e-02,-5.929646649558384386e-02,1.633282543649926732e-03,3.222755475359428360e-03,-3.385157935244544752e-03,5.831722617149353027e-01
5.305373956325707407e-01,-4.969881847434873268e-02,-4.155323798049664896e-02,3.824250084016940932e-03,-1.363006596144708191e-03,1.838197111191554843e-03,5.762583017349243164e-01
5.557862122126013826e-01,2.819669710565403387e-02,-6.300754820864587491e-02,-8.565354188003162367e-03,-4.867588540963849837e-04,1.953912921787807032e-03,5.788087248802185059e-01
5.467969571469688539e-01,2.976334070554814692e-02,-5.463399602713261971e-02,-1.488374326770645038e-03,5.274927339118040508e-03,-9.031834859589898262e-03,5.642851591110229492e-01
8.292166244045509060e-01,-3.047844513501840602e-02,-1.091759331698273217e-01,1.013355686931296240e-01,1.562502383610062454e-02,-7.310255259406341077e-02,9.276291131973266602e-01
5.521980258866788782e-01,-1.106413454304241983e-02,-5.557809816128220226e-02,-8.225709922938122948e-03,6.186380508856300850e-03,-8.705674668923477424e-03,5.872511863708496094e-01
5.414019742752476105e-01,1.004082835331554513e-02,-4.746059067102859075e-02,1.690649531928264471e-03,3.932527138926961846e-03,-1.295883891414864250e-02,5.628178119659423828e-01
6.604776062290378391e-01,4.058668295404319060e-02,-1.071725929425402513e-01,9.118301179925546174e-02,6.859103197375325534e-02,3.614757937908825991e-02,7.353022098541259766e-01
5.579273899773367074e-01,5.291908344827797595e-02,-6.968199810166098018e-02,9.656213128242375349e-03,8.495438543065053985e-03,-5.003790383834486911e-03,5.766717791557312012e-01
5.334679263658016479e-01,-5.352325613068226184e-03,-3.719203525003841881e-02,-5.039816817483059458e-03,-2.677542185573669915e-03,1.147044052657319665e-02,5.558680891990661621e-01
5.444890032449077877e-01,1.103073388946593236e-02,-4.572980934508430462e-02,-4.011241945996255748e-03,-4.308795947224677847e-03,6.912477325488373438e-03,5.642040371894836426e-01
6.401265163561846716e-01,2.369328833013314983e-02,-1.260038546697453410e-01,-1.403083470668868571e-01,-2.159957031530101296e-02,2.174895405895639622e-02,7.460263967514038086e-01
5.927586631498643621e-01,2.951495724346728244e-02,-7.291790843404721834e-02,-3.634397144030451776e-02,-2.257477782477420800e-02,4.070413959578665641e-02,6.291999816894531250e-01
4.945001485751222559e-01,-2.994573589829577220e-02,3.653681572106853848e-03,3.709304802213010677e-02,5.158230404539038139e-02,3.945081885161853125e-02,5.247192978858947754e-01
5.640648566100467942e-01,-4.403518207255874284e-03,-3.067815965977035986e-02,-3.962206818169643902e-02,-2.282112107273535917e-02,4.529791447982180197e-02,5.926303863525390625e-01
5.143471926383855752e-01,-6.004589692921261102e-02,-3.210698628453698134e-02,-1.865146902371920276e-03,2.705673975700298786e-03,1.185522184856607720e-03,5.609783530235290527e-01
5.066446721917199358e-01,-6.258222011838276977e-02,-2.788873771295743986e-02,-9.360860759650499116e-03,9.891699647783175949e-04,1.362166323541636349e-03,5.529428720474243164e-01
5.047393730219376096e-01,-5.719715533999431001e-02,-3.009946856520814840e-02,-1.155117691650634328e-03,-4.146652773841904747e-04,1.071918155548746889e-03,5.488968491554260254e-01
4.839230764227719916e-01,-3.010829460997721529e-02,-3.846016216151593170e-02,-8.652091970997154852e-03,-1.995607783122322482e-02,-2.515909543804677705e-03,5.196435451507568359e-01
5.285972613354184002e-01,-3.868987860525460731e-02,-3.951740453835542177e-02,7.809825069826777880e-04,-9.592546289783692240e-03,-2.221396084317457578e-03,5.679590702056884766e-01
5.229364550779702636e-01,-3.764557560737202824e-02,-4.999824752449325005e-02,-7.516072349341406875e-03,-1.071847854482548684e-02,-3.116309588638589527e-03,5.673382878303527832e-01
5.242831186302243651e-01,-1.365734358369932733e-02,-1.641842536566986976e-02,-1.441810642415100683e-03,-1.755775663671000969e-03,4.902806165911047925e-03,5.394074916839599609e-01
6.029529539168579921e-01,-4.925284522793726971e-02,-7.753158680042032680e-03,-1.032816997272064004e-02,-2.863714646833323552e-02,2.637305848876994596e-02,6.363137364387512207e-01
5.262737828931278727e-01,-3.171356555949406131e-02,-2.665540729096338435e-02,4.755637848497887461e-03,4.397523566110415894e-03,4.660331517864959444e-03,5.556474328041076660e-01
5.264717870722540605e-01,-3.971628723689424323e-02,-4.370782751490798201e-02,-2.569987698316865844e-03,-3.712080479227023062e-04,-5.101048608703698294e-04,5.682128667831420898e-01
4.873247512108984658e-01,-6.269838181500028695e-02,2.181064711509800302e-02,-3.119851932646630632e-02,-1.044906343307691193e-01,2.427053728575454331e-02,5.482950210571289062e-01
5.544753451786709197e-01,-3.891744964158647124e-02,-2.852387583707205465e-04,1.869907051210207378e-03,-2.158432830217750075e-03,1.765293825557939442e-02,5.758842825889587402e-01
5.470366367744404767e-01,-4.931714581011423237e-02,-1.872745979017975682e-02,8.231244832578964513e-03,-7.744629861505782781e-03,8.452024749262031580e-04,5.819936394691467285e-01
5.124769537113443851e-01,-3.157801682295677259e-02,-5.159130549357485163e-02,6.124314012003355401e-03,1.498987582979197271e-02,4.433108879358295222e-03,5.550947785377502441e-01
6.834130548351150525e-01,-8.106695828430096618e-02,8.658918709696650229e-04,-1.038861476044375051e-02,9.962753892380500631e-02,-4.730370851263335924e-02,7.518778443336486816e-01
8.452181287001191423e-01,-1.377356941193313145e-01,-1.509780882935929380e-02,2.342395149647603925e-02,3.527708267041632789e-02,-2.793104846137311678e-02,9.318856000900268555e-01
5.320925455452594210e-01,-2.597785359946475081e-02,-2.140644383147713437e-02,1.623035425405238916e-03,6.964607869671062641e-04,-5.408514757629409413e-03,5.558861494064331055e-01
4.770345768559021149e-01,-2.340486494037935516e-02,-4.100820535157276292e-02,-5.007721575420454041e-02,1.851317524354840691e-02,-6.872080093651827641e-03,5.179305076599121094e-01
5.436607662061685442e-01,-5.413778597524862568e-02,2.737138297525940067e-02,3.659437632383519441e-03,2.373724925269000540e-03,-2.567061991981796874e-03,5.615671277046203613e-01
5.368265668352075748e-01,-5.672389232270744208e-02,-1.931550693668321328e-03,9.871655695280451281e-03,2.011407127194806549e-02,5.964346094510539729e-03,5.695569515228271484e-01
4.855598970383240842e-01,-3.295637573458073954e-02,-4.247530991191150740e-02,-4.558178909703150018e-03,3.528683298487893250e-02,8.212025048668841060e-03,5.271485447883605957e-01
5.029302214004433003e-01,-4.718198111512419968e-02,-3.877839652634254564e-02,-4.254044228642017873e-03,4.029211206920688473e-03,8.278673727477661726e-03,5.462414622306823730e-01
5.297881996682820560e-01,-2.799772170390973924e-02,-3.407793266389874676e-03,4.499416395284406775e-03,2.859929186516882980e-04,-8.077823157193613629e-03,5.461415648460388184e-01
5.484754691409376992e-01,-5.455412778655804873e-02,-2.014806937060004133e-02,-7.069643179667181587e-02,1.580465959696696759e-02,-5.450572959944548906e-02,6.072368025779724121e-01
2.436330077813487205e-01,-1.268002537898541005e-02,6.464506943648570814e-03,-6.647065139972227477e-02,-1.121885721915203415e-01,1.035249196062098392e-02,3.353972136974334717e-01
4.257648776857502204e-01,-4.536091829012334209e-02,-3.702160039181329187e-02,1.259126469211820365e-01,-7.677853315603049011e-02,-6.620022692879891368e-02,5.445129871368408203e-01
3.908528548891794241e-01,-2.601962248596635663e-02,-1.208990387555593238e-02,5.121314993466938997e-02,4.233171749197985057e-02,-5.705103283548536644e-03,4.260419011116027832e-01
5.263460804405380999e-01,-4.824058153715027331e-02,-8.116564352673799609e-03,-2.766406705478660980e-02,-2.319852482540553807e-03,7.999153875718183898e-03,5.578611493110656738e-01
5.209780858978187990e-01,-3.838608112922078930e-02,-5.508123596333172611e-02,2.445745251105706144e-03,-4.983807442075618988e-03,1.334522276479797702e-03,5.679819583892822266e-01
4.491920223631273856e-01,-1.901593850569438526e-02,-6.718320892936224809e-02,1.322726315219260318e-01,-2.733645203010490882e-02,-5.802893065536735701e-02,5.558085441589355469e-01
4.524006768073712825e-01,-3.566176861405140341e-02,-3.648077285238668366e-02,-1.647438635612075500e-02,-1.615192882785753889e-02,-1.261256162811008781e-02,4.905909299850463867e-01
4.366061778939191451e-01,-3.468139892539209845e-02,-2.565126452095778387e-02,-1.600795704461678570e-02,-2.934027442714404383e-04,-1.344939188163815982e-02,4.682407677173614502e-01
5.660307489895570754e-01,-5.450391177806881982e-02,-1.306195183894562351e-02,3.056206339939412236e-03,-9.727356258854173710e-03,-2.686786252148539605e-04,6.011461019515991211e-01
4.429190204454990232e-01,-1.219494185875691361e-02,-4.617465718967089794e-02,7.348682551208636287e-04,-1.389276373864616184e-03,-4.999198715139386781e-03,4.731071293354034424e-01
4.450660089590203761e-01,-1.465885828331034424e-02,-4.758946523353521640e-02,3.480200042071825151e-02,-5.806158573838765546e-02,5.771927942323051668e-03,4.913423657417297363e-01
5.210810401640683098e-01,-4.719610040875474311e-02,-4.570961396934286602e-02,-2.251837074988064825e-03,1.955273450585284897e-04,-3.788117800106649037e-03,5.675867795944213867e-01
5.053340208017422786e-01,-6.009501294290475748e-02,-3.111986751489415060e-02,-3.171105534452550376e-03,3.805227351742655403e-03,1.031522846755026984e-03,5.515822172164916992e-01
5.105869454157239140e-01,-5.700656114166391397e-02,-3.316444601972340367e-02,-7.765042187913883179e-05,2.006126358842486111e-03,2.799214173391891946e-03,5.560879707336425781e-01
4.973254088080201751e-01,-5.853770524295948130e-02,-2.911087367349987631e-02,-7.797008162804422091e-03,-2.971605212553183150e-05,3.729747362841508412e-03,5.419562458992004395e-01
5.138817473000135694e-01,-6.064611589607482589e-02,-3.123385961711383496e-02,-4.478160426001364519e-03,-9.719406955380118646e-04,1.097591480664598159e-03,5.604603290557861328e-01
5.040510830728219815e-01,-6.268971965612679664e-02,-2.862423222197746364e-02,-6.962326328405687645e-03,2.320917982422413418e-03,-5.976586756676978331e-04,5.506468415260314941e-01
5.035047284846847493e-01,-5.607605528692435892e-02,-3.271790867670998360e-02,-3.650809044278351036e-03,2.331314119164797950e-03,2.044580859758936622e-03,5.483377575874328613e-01
4.988825199751214523e-01,-6.301562012985939543e-02,-2.588920768989463883e-02,4.826164234928640427e-04,3.926154015328993721e-05,-9.856446723188235903e-04,5.442887544631958008e-01
4.943150088805207121e-01,-3.926949846551092138e-02,-4.661594659131218510e-02,7.592146223588030281e-05,-5.757153299812068498e-03,-9.113878786883312585e-03,5.376197695732116699e-01
4.785525594991590914e-01,-4.387273679176145746e-02,-3.809445541501954580e-02,-1.892322916294502874e-02,-6.078204607821770808e-04,-8.335146901637106864e-03,5.207942724227905273e-01
5.436938551331274017e-01,-5.938018115113230522e-02,1.181994081938025909e-02,2.761737875992979763e-03,-9.297124365380833588e-03,2.316263469867913070e-03,5.710753798484802246e-01
5.299354167430916362e-01,-3.507734337059698060e-02,-3.142230517634270193e-02,1.235819324843762763e-03,-3.612763405957401548e-03,-2.141499641215648120e-03,5.632451772689819336e-01
5.554314440214480619e-01,-3.279408056084792689e-02,-3.748755945608944762e-02,-5.670578419939367731e-02,-3.904141433879092238e-02,2.635045781070854271e-02,6.042305231094360352e-01
5.249196469681280952e-01,-4.129385012534272925e-02,-4.871575315733073230e-02,-2.077676562036844671e-03,-4.008105890833795273e-03,-2.296248678814510544e-03,5.700281858444213867e-01
5.083746569035156870e-01,-4.665969335417655128e-02,-3.907181300812054281e-02,-6.152402224230233557e-02,-8.467641562630658092e-02,1.540424235299001771e-02,5.809362530708312988e-01
5.240271189935292728e-01,-5.153706956203246703e-02,-3.878398348574260690e-02,-9.704966115383352812e-03,-2.436461497252465774e-03,-4.678284859244759980e-03,5.696161985397338867e-01
4.996203883504936050e-01,-3.544405525845298333e-02,-5.205984268415009275e-02,-4.471815352746628947e-02,-1.963083371861926857e-02,1.250765944798318263e-02,5.505316853523254395e-01
5.060083679181712757e-01,-3.573939707683015943e-02,-4.388457583188587474e-02,-2.223226429293976691e-03,-1.053273633571488212e-02,-4.184318782495657918e-03,5.462323427200317383e-01
5.274335033594901301e-01,-2.468873169661528477e-02,-3.285508271526743629e-02,-4.091677399595297984e-03,7.629459530128495249e-04,-5.195386128306068432e-04,5.562978386878967285e-01
5.295053320103152439e-01,-1.234394193631244141e-02,-3.504668337676924983e-02,3.213461422038625757e-03,4.903611232750205821e-03,2.611650481916607831e-03,5.536615252494812012e-01
5.389021342810108584e-01,-6.778907426221419952e-03,-3.702690641413428074e-02,-1.281007156614517688e-02,-2.158923285173718499e-03,1.202470398733847604e-02,5.622531175613403320e-01
5.145327560707727566e-01,-3.365137646325774834e-02,-5.890216725692534738e-02,1.666899589842950422e-03,-4.065198514657449372e-03,-1.940855070538857969e-03,5.612973570823669434e-01
6.400247048744455158e-01,-2.449331834863260893e-02,-2.640355163366464586e-02,5.079666124408416771e-03,4.530332941719433966e-03,4.733156842337719883e-02,6.706094741821289062e-01
5.319365312556000314e-01,-4.660249593392323808e-02,-4.555382750982872597e-02,3.961005687187455632e-02,1.642186011381160937e-02,-3.624302309886008166e-03,5.828011035919189453e-01
5.305249859002262314e-01,-4.279238735096735358e-02,-4.480847750059063772e-02,3.070775660927095151e-03,6.858571176594495692e-04,2.320159776753033878e-03,5.743680000305175781e-01
3.627019019631653185e-01,-3.643018376221576760e-02,-2.277388668353025336e-02,-7.558935822431316065e-02,2.441103882606895925e-02,-3.913785291847922919e-03,4.159533083438873291e-01
5.039801957832338308e-01,-5.986286070745566734e-02,-2.968296308823936691e-02,-3.071210083771714499e-04,3.623745932333425138e-03,3.380512171253975966e-04,5.494115948677062988e-01
3.800629529293025888e-01,2.451188109641999624e-02,-4.242389197588181116e-02,-9.022082530295288949e-02,-4.196067188585429764e-03,-2.803750087782507210e-03,4.233105778694152832e-01
5.007850483133667874e-01,-4.001796415475625257e-02,-4.505814905768129597e-02,-3.786291068651614564e-03,7.438442247031449954e-03,8.959071503837469017e-03,5.437543988227844238e-01
4.455889426585635804e-01,-3.426580517819466376e-02,-3.346716214173872661e-02,-3.683994124780076013e-02,-2.735849977361714397e-02,-1.002640007544335771e-02,4.863091409206390381e-01
5.048920512924667259e-01,-3.795948132313958778e-02,-3.540628413156973742e-02,-7.272833036605035224e-03,-1.635850025697531450e-03,-1.218128268526100623e-03,5.417374372482299805e-01
4.920431065244026958e-01,-6.168295571214776896e-02,-2.691453794193054971e-02,-1.049361519755526682e-02,1.707548201702942681e-03,1.388344167227814618e-03,5.375072956085205078e-01
4.676993547778842686e-01,-5.383107434609024633e-02,-2.624837809784127951e-02,-1.921651144945519391e-02,-8.374407423177278320e-03,-7.243800343845838846e-03,5.097501277923583984e-01
3.784668520053693364e-01,-2.003490640015102853e-02,-1.817224220935874379e-02,-1.876198252725569740e-02,-1.664724986969080833e-02,-1.290361347249676521e-02,4.005643427371978760e-01
5.348147581722282329e-01,-2.229665605183830945e-02,-4.429182545957238704e-02,-8.256442358037725457e-03,2.023034917052319876e-03,7.280379948074417818e-04,5.686203241348266602e-01
5.315440989788360326e-01,9.940028160471542362e-03,-3.418398267478520158e-02,-2.182581997796904840e-03,-1.810652546666551921e-03,1.000021940106283168e-02,5.453046560287475586e-01
4.522617449445386351e-01,-1.975206378882352065e-02,-8.266230122160514449e-02,1.427211675551297299e-01,-2.212272172915773216e-03,-3.041420616275314001e-02,5.659920573234558105e-01
5.358165039191108425e-01,-3.047062967340116724e-02,-3.826652529510737866e-02,3.227410311689549280e-04,3.314174726406225128e-03,-2.435996592645311466e-04,5.702543854713439941e-01
5.576834899837699311e-01,-3.203163300579284223e-02,-5.379101932992053081e-02,6.424409110166670340e-04,-1.908287595402891968e-03,-2.583271360177620307e-04,6.009006500244140625e-01
5.268179392480799583e-01,-5.778926360798658513e-02,-3.590136061953341784e-02,-6.958987560617250785e-04,-1.251377710386968132e-03,-2.791922406802105090e-03,5.740020871162414551e-01
5.403674185851157219e-01,-2.615077135692656096e-02,-4.764935972983974644e-02,8.929744286500515896e-03,5.346481256927266071e-03,-1.356090557580681612e-03,5.778536796569824219e-01
5.359503953946258559e-01,-1.330360959688725586e-02,-2.195418585911040887e-02,3.120011700929592371e-03,2.868134079967724764e-03,1.202265554640635781e-02,5.540701150894165039e-01
5.158892477610612648e-01,-4.221186864946097073e-02,-4.482101193583257204e-02,-3.845183545600951852e-03,4.400395713012775212e-03,3.092145363766416431e-03,5.595274567604064941e-01
5.200947885210907007e-01,-5.002486833942323963e-02,-3.731832750096486517e-02,4.592540556343143593e-02,5.541150885493107553e-03,-6.183860864901006074e-03,5.696383714675903320e-01
3.651100230336408181e-01,-1.038906816105270026e-02,-1.616739465882363613e-02,4.699447551859537581e-02,-1.141409568852204924e-02,2.133652846408496534e-02,3.893388509750366211e-01
5.693781238061362826e-01,3.486315319431609883e-03,-7.298989983559656114e-02,1.355367717794123648e-02,1.597972575724540545e-02,2.038478499506745506e-02,6.098550558090209961e-01
