sxx,syy,szz,sxy,sxz,syz,smises
7.474462606033496770e-02,-5.444001952559746060e-01,6.744383725384303641e-02,-8.314086116608716435e-04,1.690663037507997637e-02,9.065771263804530550e-03,6.164247989654541016e-01
2.330263828525312719e-02,-3.411201539651009806e-01,1.432259188056221599e-02,-3.872484942530868973e-02,-3.538947974969909246e-03,2.009289830027479601e-02,3.679125905036926270e-01
6.669552477780574251e-02,-5.300197743132313288e-01,6.974024620543356479e-02,1.817506157563665917e-02,1.833024759369250925e-02,1.860261375326187545e-04,5.999119281768798828e-01
4.706801367214809295e-02,-3.680032221196227749e-01,1.287218606998176418e-02,4.401271303765269538e-02,1.983497735333795888e-03,-4.644667147104325142e-03,4.063836336135864258e-01
1.000325290310006554e-01,-6.334693393089321223e-01,4.075564933400152579e-02,1.764397542868545920e-03,1.941507738685382262e-02,1.015553897749170258e-02,7.067592144012451172e-01
8.899310742070520863e-02,-5.873194294045599451e-01,7.226419074221990257e-02,5.227732225470784096e-03,7.491631977554440505e-03,-3.680430258137867361e-04,6.682928204536437988e-01
7.827742735802895035e-02,-6.032357918005972763e-01,7.870271943498130529e-02,-1.131572733583137771e-02,-1.584384323271258816e-03,1.857941963388301532e-02,6.827719807624816895e-01
6.291815850209109273e-02,-5.926019933680259921e-01,9.882129205362372160e-02,-9.253282570818141713e-04,-2.112387715817113341e-03,5.463362470623628862e-03,6.742673516273498535e-01
1.035147366392756563e-01,-6.165763430287509728e-01,2.002584295282133775e-02,-1.332959373188885924e-02,4.528260501189891769e-03,-3.118845031538107059e-03,6.826460957527160645e-01
9.269238709999516601e-02,-6.125863184758676416e-01,4.628271236045083947e-02,-5.490420361848272028e-03,8.547388658647302878e-03,6.632540917973253972e-03,6.835801005363464355e-01
8.974445111865117508e-02,-6.079811684284578410e-01,5.646151859199410872e-02,-5.542463102553464929e-03,-9.818131839892757192e-05,-3.381079638193487148e-03,6.817865371704101562e-01
7.100642356103101238e-02,-4.514216244518396981e-01,2.049802096047706468e-02,4.526132561036459723e-02,-3.814657180056961472e-03,-2.465372483734865061e-02,5.070582032203674316e-01
9.235921158737547820e-02,-5.806021884218390827e-01,6.917845885128673378e-02,1.413275770786981064e-02,-7.846502849748549294e-03,-1.418162373042425317e-02,6.627231240272521973e-01
7.812918826462605937e-02,-5.012175413755080022e-01,4.216334362752363618e-02,-2.198211382697710155e-03,-6.543337264610546780e-03,-6.349061908243260575e-03,5.624618530273437500e-01
-6.254771246388257655e-02,-5.802250279371581332e-01,1.447090281513404020e-01,1.564052126870370263e-01,-4.965962517578471902e-02,8.277439464857507673e-03,7.065612673759460449e-01
1.801072229790537382e-02,-7.487309516514728536e-01,1.665857719197594011e-01,1.224457442945990626e-01,1.081181367667897186e-01,-1.155741044390137945e-01,9.186977744102478027e-01
-2.731489267965847567e-03,-3.513302796614249934e-01,4.984033273313388801e-02,1.254047974013260680e-01,5.077766911854230542e-02,-2.406512659183804304e-02,4.463888108730316162e-01
3.996059866497497781e-02,-4.149252484193073354e-01,3.995614814231571166e-02,7.231081428767157510e-04,-7.425282565427502625e-03,-4.769385857472319828e-02,4.625042676925659180e-01
8.646084518863436652e-02,-5.979335865776180814e-01,7.671863900232123168e-02,-2.989983410125533455e-04,2.698784683927542283e-03,-5.806289734902510009e-04,6.795927286148071289e-01
9.575520348995572584e-02,-6.334745540352211268e-01,6.338856319206659373e-02,4.503760210420855968e-03,-1.071837716314448519e-02,1.661306408109309999e-03,7.138870358467102051e-01
3.673010142762939134e-02,-4.807347206023310782e-01,6.650381093864579651e-02,-1.393653070034910936e-02,-8.451382767242403629e-04,4.541105948271059040e-03,5.335820913314819336e-01
8.634861097205820402e-02,-5.945415140364516127e-01,7.554663697872854300e-02,3.794562865985688562e-03,-5.577608950146180009e-03,-2.322240898481282151e-03,6.756669282913208008e-01
2.915624521579864015e-02,-3.171376984850076131e-01,1.441722476629074545e-02,4.401645502833202717e-02,1.603915420380513240e-02,8.918686240667531365e-03,3.490779697895050049e-01
7.753091471698031478e-02,-5.784459351807811345e-01,5.905567828595786883e-02,-6.168673550505453891e-04,6.205079836263885026e-03,-2.322456257935423540e-02,6.482765078544616699e-01
7.807397695634893386e-02,-5.306629257030044400e-01,5.463089335348800257e-02,-1.438655881150627432e-02,1.574389484268215803e-02,-7.837437882646873522e-02,6.137032508850097656e-01
8.126322725896698018e-02,-6.087744494517690619e-01,6.977166305476484309e-02,-9.922392866342184120e-03,2.904964671483055687e-03,2.338944639728203836e-02,6.857961416244506836e-01
3.544843745563622250e-02,-3.927135162247885058e-01,-5.554008758450801331e-03,-9.459041790202243893e-02,5.174369481476741306e-02,1.428953187016131499e-01,5.134000778198242188e-01
1.056072109386636815e-01,-5.828530859567343514e-01,3.661431167581979951e-02,-2.221404152848957536e-02,3.329636858551130330e-03,2.494220780419043049e-02,6.592561602592468262e-01
9.296400845281427294e-02,-6.117415606456308996e-01,7.803829310299018052e-02,-2.671694198461712407e-03,1.263285454447522641e-03,3.381988701515169227e-02,6.998371481895446777e-01
8.298780728993457312e-02,-6.063976386160098153e-01,5.951359937868203054e-02,-9.666734606972954280e-03,-5.823165462813056047e-04,-8.795161920185081902e-04,6.781623959541320801e-01
4.864319631390798260e-02,-5.317719861630316736e-01,8.602979075356953498e-02,4.302702190641518676e-04,-1.024368395257537097e-02,2.354698016101535590e-02,6.016294956207275391e-01
6.526604536255556366e-02,-5.732424711507886350e-01,8.798862045016336841e-02,-6.855324848925360010e-03,-5.680617345143071893e-03,6.397907300480524563e-03,6.504449248313903809e-01
1.106586599383748148e-01,-6.143072356986023497e-01,4.310943168986269836e-02,-2.553757542243925358e-02,6.578853949705610119e-03,1.085682529790576306e-01,7.201493382453918457e-01
8.082859098562067413e-02,-5.942513074040030041e-01,5.680779929571080911e-02,-5.368383981639508404e-03,-1.949326164865082447e-03,-1.201639013395669128e-03,6.634727716445922852e-01
7.344705254073508049e-02,-5.937049478188475282e-01,7.574557783312332870e-02,-3.925073839002231682e-03,1.548395066377153710e-03,1.616475884955643084e-03,6.683500409126281738e-01
7.310112980878541444e-02,-5.771673325601638371e-01,8.311698403622616582e-02,9.269472853508866836e-03,1.561371450881819146e-02,6.951723587618751331e-03,6.561985015869140625e-01
6.567702800931368712e-02,-5.781998812521921272e-01,8.019130077568351056e-02,2.511669603507747997e-02,1.202888465797909189e-03,-2.592737222109774489e-03,6.527255177497863770e-01
6.023844579994874771e-02,-5.793947606499499914e-01,9.799148122559345198e-02,-1.269855938560614066e-03,5.630142450442662642e-04,1.788044056775675659e-03,6.593325734138488770e-01
7.676726406380784962e-02,-6.009852012645490182e-01,7.796680830245542038e-02,1.955156952524776930e-03,1.696895138532398791e-03,1.476428965737226588e-02,6.788496971130371094e-01
5.995719574612387581e-02,-5.725657041486305054e-01,9.565231830305798155e-02,1.761393302764966079e-03,6.513771792887213148e-03,7.243643758972203792e-03,6.513304710388183594e-01
9.587325526547771370e-02,-6.097121072808691089e-01,3.883023538925203799e-02,1.321982636028234829e-03,6.603486469027123121e-03,1.285178485236126815e-02,6.793286800384521484e-01
1.284299179037151906e-01,-6.403183699539319873e-01,-1.921170835226512774e-02,-1.114824154176281487e-03,-6.957783490123237505e-03,3.955960788047088207e-03,7.067309617996215820e-01
8.026473956794863418e-02,-3.660945454565655011e-01,-5.441335757998655431e-02,5.235637414434194878e-03,-1.016920990031397812e-02,1.470908292619191871e-01,4.717622101306915283e-01
6.864818588543059041e-02,-5.672008686297851376e-01,7.918112501254179203e-02,-1.808759414845422658e-02,-9.134178641272538285e-03,1.519696768878933679e-02,6.426795125007629395e-01
8.126023504309873302e-02,-6.102896953074037345e-01,5.741627677248276052e-02,-2.202962847045322921e-03,3.358058181118145791e-03,4.492440470949081270e-03,6.800217032432556152e-01
7.453090791821098682e-02,-6.076065486919863812e-01,5.411568326941429419e-02,1.537738519125819237e-03,3.126053607838116376e-03,-4.645639500176240722e-03,6.722376346588134766e-01
3.946359000047169885e-02,-6.127752822806977751e-01,8.076832709408884869e-02,-9.446690371165444508e-03,3.212759236263649371e-02,7.466748092880615140e-03,6.764567494392395020e-01
7.171458684398127059e-02,-6.031687840970962888e-01,5.017836627841082420e-02,7.316025422508091753e-04,4.397018975988508695e-03,9.093763395683850635e-04,6.644238233566284180e-01
6.137269992234800631e-02,-6.081085264781862509e-01,6.597326866919811517e-02,2.974708105549828813e-03,4.540165872675518306e-03,-2.566714680080253719e-03,6.718738079071044922e-01
5.960581768441458594e-02,-6.179998413478325903e-01,8.104663729738578737e-02,9.714579190566664108e-03,2.680539557319814876e-03,-5.691595906776497453e-03,6.888682246208190918e-01
7.092453823145064562e-02,-6.062702650611651034e-01,6.422124989575103693e-02,4.457355740304561444e-04,3.262812454387083866e-03,1.304012932864373649e-03,6.738960742950439453e-01
3.585348615916666981e-03,-7.594212649345256638e-01,1.620169751678819658e-01,-1.436325060367106554e-01,6.713812642885939874e-02,2.261121762367363300e-03,8.964334130287170410e-01
4.562559553762438047e-02,-6.222242151540886557e-01,8.362318013641692471e-02,-2.872715704994599148e-02,7.803353080706483536e-02,6.619635747979411844e-02,7.118519544601440430e-01
2.718810101569185678e-03,-9.278927221924647695e-01,2.945624759215699218e-01,-8.788872850397280723e-02,2.942693710825184175e-02,-3.402851591091265310e-02,1.118949770927429199e+00
8.356648229574467623e-02,-6.044486217020118568e-01,8.473762870774748102e-02,1.621870121289786457e-03,5.414533666548078036e-03,1.736290683373274560e-03,6.886776089668273926e-01
2.372527464437074185e-02,-6.270370336686166279e-01,1.042005646911585148e-01,-2.000158268661865815e-02,2.179561938076560873e-02,-4.180772372271557465e-03,6.964308619499206543e-01
5.454312326931889943e-02,-6.066259359068604251e-01,6.613483602344930046e-02,-3.491860594655411885e-04,6.177888912912462074e-03,-2.970480853110919316e-03,6.671463847160339355e-01
1.824774276237287052e-02,-6.153972084252354868e-01,9.982629177877350157e-02,4.781503972985470287e-03,1.641187697512709598e-02,-8.509418241539633276e-03,6.789305210113525391e-01
-2.650534894823350363e-02,-6.175111710165794854e-01,1.288141453306690942e-01,-1.122444668680557108e-03,-2.123692425033308782e-04,-4.938640664842177189e-03,6.821171641349792480e-01
4.077978952924624090e-03,-3.043280921697228969e-01,3.758306837555291935e-03,9.058289141139177353e-03,2.918873878513136150e-03,2.115643865755536222e-03,3.087085485458374023e-01
4.000132895353537832e-02,-4.165198600115664895e-01,2.528795376778543436e-02,-3.943342902625980584e-02,-1.047626836879077955e-02,2.302104005051631118e-03,4.548859894275665283e-01
2.274291694461685887e-02,-3.996872667689247982e-01,4.022517464456681902e-02,2.496094984088584410e-03,-1.224096926085138995e-02,2.438608882557604871e-02,4.340393841266632080e-01
-1.100271098847890872e-02,-1.458134815348538504e-01,2.326663717322104141e-03,-3.965852928031454033e-02,1.149918055816008056e-03,2.131972714298072807e-02,1.619707196950912476e-01
1.324520641544071897e-02,-3.550099287667385362e-01,2.299673690256981429e-02,-2.587664539760152829e-02,-6.195022317117927085e-03,3.926918151687500136e-02,3.821624517440795898e-01
5.205673868777833946e-02,-4.346512398075148553e-01,3.062031894127080489e-02,-3.887345643505670661e-02,8.091537625276225970e-03,2.769881812632841740e-03,4.813146293163299561e-01
8.380156590688231377e-02,-5.565188300904632124e-01,5.447733234220444865e-02,-3.865675994028192498e-03,8.128422660500130015e-03,-9.157443429358202991e-03,6.265683174133300781e-01
-2.799415592078247084e-03,-2.457447770018312272e-01,-3.650204285005440030e-03,-5.405922880809045650e-02,2.866416763459354172e-02,1.090117577492297901e-01,3.251142501831054688e-01
2.726409775079989550e-02,-3.389819668831454136e-01,8.420601029600252585e-03,3.888703171432970895e-02,6.596116920846316258e-04,-4.806896073808823429e-05,3.634938895702362061e-01
1.691996862268384250e-02,-2.893231912748593371e-01,-2.060204992955519399e-03,-4.334325196786017326e-02,-4.651254191503082988e-03,5.374310425957634814e-03,3.067898750305175781e-01
4.501104577158521192e-03,-9.077058318792918801e-02,-2.993803403131915786e-02,-5.415807168120167873e-03,3.644834548676964547e-03,-4.103477056565439651e-02,1.102772802114486694e-01
7.931062598608829006e-02,-6.060173396585284422e-01,7.798483916623555334e-02,1.611156198025040845e-04,-1.106698668184787375e-03,-3.723982186330969130e-03,6.846991777420043945e-01
8.784446471428461467e-02,-6.015912295780259100e-01,7.892389402804708687e-02,1.466714229797267842e-03,-1.850970830591460370e-03,-2.297684785107096013e-03,6.850427389144897461e-01
8.105168430350737085e-02,-5.616004158571182847e-01,6.757194209098379978e-02,5.487711796697664589e-03,-1.207251774732426459e-02,3.114138671909633745e-04,6.364341974258422852e-01
7.512652079931303462e-02,-5.701095302805632148e-01,7.827420826872216741e-02,4.346284644788476689e-03,-1.147645715647047961e-02,-1.243799398320959322e-02,6.475232839584350586e-01
8.341843457845360410e-02,-5.888756873180842621e-01,7.534755075987434325e-02,1.123657673051336493e-02,-4.617807451520426765e-03,-5.395074575264087804e-03,6.686916947364807129e-01
7.714464171817583815e-02,-6.063858511481690083e-01,7.893678594144429295e-02,-3.696446593591837075e-03,5.296172306226368948e-04,2.014219019381774053e-04,6.844589710235595703e-01
8.894294685654458021e-02,-6.089589149971750270e-01,8.084291600933043997e-02,2.896923483462170504e-03,-1.694887593964736943e-03,1.049526387270180178e-03,6.939140558242797852e-01
8.274439486825010959e-02,-6.058283353982958364e-01,8.292630639689746452e-02,6.031641523801757523e-04,-2.869713510540547203e-03,-1.365341906032725575e-03,6.886864900588989258e-01
7.964748902124707541e-02,-6.106501618486892546e-01,8.403894305508277651e-02,7.048939094023476447e-04,1.268703254098801827e-03,-1.143359562133765359e-03,6.925112009048461914e-01
8.559002442841873171e-02,-5.872701391816586014e-01,7.394232060426761399e-02,3.694564191686946488e-04,-9.475671340053956962e-03,-3.355704019405214133e-03,6.673400402069091797e-01
9.002483608592204423e-02,-5.889777878807721523e-01,6.946239492414862937e-02,-1.701391460464261179e-02,-1.187682558459899305e-02,-2.648714645893443520e-02,6.714921593666076660e-01
3.521983577309464875e-02,-6.050664571631853006e-01,5.684049528169082821e-02,5.399180066389951647e-03,-3.568679040925617357e-02,8.090316978181079713e-03,6.545088887214660645e-01
3.929387334876793814e-02,-6.155227536600987870e-01,4.046914911029453332e-02,-2.405160041759645331e-02,-8.910892533687013450e-02,-3.002006054393270215e-02,6.766210198402404785e-01
3.006904045890504418e-02,-6.390248226344695803e-01,9.854176664772171246e-02,-3.175009588573040036e-03,-1.016488774157793956e-01,-6.943820756252334914e-02,7.373483180999755859e-01
3.085813621726785083e-02,-6.914055862267161068e-01,1.138132571988995645e-01,-1.160880598720510082e-01,-5.418206566358053228e-02,-1.121041327770784385e-01,8.218274116516113281e-01
2.359917983636575234e-02,-7.249027948540689437e-01,1.175439508258183385e-01,-5.078855439520824078e-02,-1.188668391534214164e-01,-1.005616497672488091e-01,8.484474420547485352e-01
1.579500615590895274e-02,-6.034908039963002846e-01,6.272708832784740229e-02,2.366200632114564412e-03,-3.895108204919742190e-02,5.503904323078774238e-03,6.476427316665649414e-01
6.766098163938918941e-02,-5.963671806874761838e-01,1.036203582864682615e-01,-3.748531019511248258e-02,-1.047662420917318433e-02,-2.595766216669792917e-02,6.875104904174804688e-01
9.684032374334208826e-02,-6.212581422713535639e-01,4.675919515364512780e-02,7.175719899698817508e-04,-8.633372684815740841e-03,-1.307222361276390993e-02,6.949446797370910645e-01
1.889688670849984375e-02,-4.254586030277617281e-01,2.907466854871104678e-02,-1.091821063371065381e-01,-2.798004595739373920e-02,-1.442116676227779004e-01,5.500725507736206055e-01
8.238261854872239165e-02,-5.850659009349667983e-01,7.829052691199842040e-02,1.953150068604449664e-03,1.178050347896471978e-02,-4.757713490259820482e-04,6.657338142395019531e-01
2.243896622775223837e-02,-4.135571514261495718e-01,4.764956103800696563e-02,1.550373983517028308e-03,-6.496403354314654426e-03,-4.275331187070981198e-02,4.553430080413818359e-01
7.641899395728934952e-02,-5.895777374340487320e-01,7.566846910700827933e-02,2.918534705323917733e-03,1.038418203386916316e-02,-5.639179678308401875e-03,6.659555435180664062e-01
4.526484532689198370e-02,-4.144497506708841872e-01,2.134006580843517131e-02,-5.531655539639562108e-02,9.267049646620111047e-03,2.686934811621146356e-03,4.586615264415740967e-01
4.860077066188012163e-02,-4.911716793713819529e-01,6.406861251210343999e-02,-5.601801272879273000e-03,5.087700321762499145e-03,-4.693337219190933662e-02,5.538254976272583008e-01
2.912890570235980581e-02,-1.945935047867624612e-01,-7.026542871665333867e-03,-4.555499448962105347e-02,5.213402416021819218e-03,-8.923541875519312716e-02,2.710467576980590820e-01
8.039760633647632937e-02,-6.064270221155628748e-01,8.232584568931447522e-02,7.444985549569747016e-04,1.200254831036294675e-03,-2.482939592049626751e-03,6.878085732460021973e-01
8.204267960949240823e-02,-6.072571342594028643e-01,8.061731768623411898e-02,1.047454839764461925e-03,-8.538612285225947573e-04,8.391700753467805493e-04,6.885937452316284180e-01
7.631265540044571138e-02,-6.049577470706971605e-01,7.697624924203042007e-02,-1.292818114142039402e-03,2.572544226118982764e-04,-1.836242013336105957e-03,6.816136837005615234e-01
6.737153831683320715e-02,-4.645440393189008699e-01,5.605651896439717286e-02,4.530013499585879011e-02,-4.741208634679193110e-03,4.022457906740532774e-02,5.367693901062011719e-01
7.280707159522337157e-02,-5.981012251026476267e-01,7.460257420824520369e-02,-2.748464778140152732e-04,6.032039763146435692e-04,-1.067464479474895291e-03,6.718114018440246582e-01
7.657316675825204255e-02,-5.939233303813340470e-01,8.647354868400533578e-02,2.196699046876124817e-03,4.719877593599228725e-03,1.535754357802944243e-03,6.755664944648742676e-01
7.688915975854146434e-02,-6.020119549174502982e-01,8.495851060648332287e-02,7.330803596570793410e-05,3.200943789975345486e-03,2.826987041113089485e-03,6.830115914344787598e-01
7.394403861494328045e-02,-6.043031142056497496e-01,7.646020233916550612e-02,4.615928385873388495e-02,-5.326421628101604168e-03,1.364222187402166012e-02,6.846660375595092773e-01
7.924118951003492062e-02,-5.783430091132530926e-01,7.976270030925439181e-02,7.428037356554471893e-03,1.013730767176471495e-02,6.559928600031210942e-03,6.583032011985778809e-01
8.232481080546941166e-02,-5.911453192460435213e-01,8.244783821745382824e-02,6.003441018291560960e-03,1.134104180651248316e-02,5.643868518483146843e-03,6.739691495895385742e-01
7.184439070605913580e-02,-6.032030386457606363e-01,7.254642120246423964e-02,2.707864019720598783e-03,-2.108371942301142440e-03,-8.828979127730362999e-04,6.754266023635864258e-01
8.951597293210780681e-02,-6.356920990379532066e-01,5.425310654862131043e-02,4.181601683605756792e-02,-2.490814196468266878e-02,7.954765281014695988e-02,7.264212369918823242e-01
1.299292450972625301e-01,-2.612847838154321867e-01,-4.619999978166446086e-02,5.228727271947079119e-02,-4.514661370678577090e-02,1.348041518741368849e-01,4.289506971836090088e-01
1.246573488066312629e-01,-6.106139762460049969e-01,-1.976876380267225675e-02,2.861044831256342319e-02,-6.071607046488650128e-02,5.985192675919370764e-02,6.924970746040344238e-01
7.976151131234959779e-02,-6.151371374539613690e-01,7.720443682331390445e-02,-4.037484803450910008e-03,2.944461474136541440e-03,1.940809322498167344e-02,6.944916844367980957e-01
6.776140253822564297e-02,-4.229098906584992656e-01,-1.380673267542736893e-03,1.017579503844901617e-01,-7.881265189332882504e-02,1.385312690541754266e-01,5.646981596946716309e-01
1.648850726133209432e-02,-3.255647093831858241e-01,3.473593571599925545e-02,1.217899002514522405e-01,-2.100090807722818087e-02,6.837565820803336025e-02,4.282780885696411133e-01
9.547625525472147601e-02,-4.738085532717680182e-01,-3.106503350455314116e-02,1.067700841865727203e-02,-5.253464071182779860e-02,1.248924938254377393e-01,5.687494277954101562e-01
1.812891177273542320e-01,-6.439234726324435387e-01,-9.849876805856240536e-02,-6.571988040343733350e-02,-1.365789256771637351e-02,3.292039083933144816e-01,9.311364889144897461e-01
7.836791271954537952e-02,-5.975888689966245559e-01,7.290110412516195848e-02,-2.782261479568181022e-03,6.038178492956794067e-05,-2.189330274940090408e-03,6.732679605484008789e-01
7.245620222220208739e-04,-1.237398194712544530e-01,-5.885824646955813144e-03,3.455611555455997963e-02,1.588275002746226267e-02,9.290811722905842340e-02,2.120076417922973633e-01
6.447452889961152733e-02,-4.526094285717046084e-01,5.491077839295901986e-02,8.690914851497391624e-02,6.683309779854375646e-03,9.177589979403361076e-02,5.573006868362426758e-01
7.317889332282528914e-02,-6.021120175057673718e-01,7.808776658738753040e-02,1.498243916112748479e-02,-4.113511157439373421e-03,5.917100116093484225e-04,6.782934665679931641e-01
7.306245597430460759e-02,-5.639061207606683723e-01,7.761068721046596175e-02,2.243422520933485709e-02,1.456895156194653977e-02,1.848194389442028504e-02,6.417305469512939453e-01
5.559121794862448285e-02,-5.729693642038204970e-01,9.928261379985359181e-02,4.006704719329717140e-03,5.625721522460690356e-03,9.162361757513006258e-03,6.518090367317199707e-01
1.949076508100007488e-02,-3.842704891770318265e-01,2.270951968446358049e-03,7.517977534282073437e-02,-6.267057306983184195e-02,1.004602004620902822e-01,4.640932381153106689e-01
5.294122578697797732e-02,-4.226606805471543327e-01,1.724842971917106560e-03,8.005687010388423674e-02,-4.110950042958075312e-02,8.856123713607229331e-02,5.022830367088317871e-01
2.816096610796570143e-03,-6.710493563530981476e-01,1.154875166376215234e-01,1.600764601690164712e-01,-6.177783983949628605e-02,9.296456020238130780e-02,8.105337619781494141e-01
9.107986750850868840e-02,-5.723183184841611482e-01,1.273936283737800435e-02,7.132849408017134796e-02,-1.083461201506829980e-01,1.831021650015067226e-01,7.384595870971679688e-01
1.277017673011496268e-02,-2.790083174928612575e-01,6.494658634541017328e-03,1.294083512944521341e-01,-1.891320115484255993e-02,9.977358681114523176e-02,4.056106507778167725e-01
-5.202336209691467428e-03,-1.258648259684137516e-01,6.783793973824350787e-03,9.005656258901727218e-02,5.682174651408963134e-03,5.294188437347514820e-02,2.213262915611267090e-01
8.094458741793122969e-02,-6.052187158499219288e-01,7.892868619141310549e-02,2.371562607919518780e-03,1.428254971960285589e-03,1.674140030210343843e-04,6.851744055747985840e-01
8.840580062438285758e-02,-5.674927482438570925e-01,6.154559435632761533e-02,8.990334634138926915e-04,8.960869346750421557e-03,-4.858323193178935308e-04,6.430791616439819336e-01
9.512786518615332088e-02,-5.712701979537122554e-01,5.868980071560947476e-02,5.429603191118785588e-03,6.681741523591220450e-03,1.722898737252048307e-03,6.491249203681945801e-01
3.092173640231213327e-02,-4.397137680134393101e-01,5.883194199568014815e-02,7.216845508777842977e-02,-9.514175192009350843e-03,2.151404159085672924e-02,5.026900172233581543e-01
7.975669047219641206e-02,-6.013438246098758988e-01,7.849286155570367463e-02,6.494597643204176292e-04,1.924420342917447730e-03,-3.176730968341131352e-04,6.804788112640380859e-01
7.603163510578686557e-03,-1.930071988224726642e-01,-3.118309338581176648e-03,1.001861279275891303e-01,-9.104836288221031942e-03,3.274410648827341674e-02,2.679284214973449707e-01
-3.223887944995423860e-03,-2.650582648962274690e-01,6.439574425605207320e-03,2.128588072024171704e-02,5.034390328580026167e-04,2.910643072217171737e-02,2.740117311477661133e-01
5.426256096298395781e-02,-7.339640971198436725e-01,1.351535245933102591e-01,2.713996057777797594e-02,4.344611846728718696e-02,-9.810853587058151679e-03,8.365203142166137695e-01
2.484765207886532878e-02,-3.286465504633952484e-01,7.515281499817880184e-03,5.315769307180040482e-02,1.336793823934678480e-02,2.148218356058051882e-03,3.579927980899810791e-01
1.082782070140617114e-02,-3.560176757480042475e-01,2.351417548800595336e-02,8.400227603846910319e-04,9.933133222506619273e-03,3.127672677250892957e-02,3.776550292968750000e-01
2.568438589012739248e-02,-3.267021360169720667e-01,-1.279973991824737145e-03,4.341179008790194832e-02,1.788410815984444987e-03,-2.141424937052434623e-03,3.479634523391723633e-01
5.345491185813557034e-02,-4.203816415620909575e-01,3.990315683701824157e-02,1.104249968207902943e-01,1.803684905285860354e-02,5.207402306696182204e-02,5.137854814529418945e-01
1.283433104534556501e-02,-2.569155828980227430e-01,-7.310964145389189928e-03,1.017579206977542172e-01,-1.896432443724050104e-03,6.337860120414348045e-04,3.143448233604431152e-01
6.603582197482052440e-02,-4.192883113379714533e-01,1.579678006704740567e-02,4.693186427872409611e-02,2.732201469629728951e-04,-4.474200914345941309e-04,4.693504869937896729e-01
-5.885032021919840012e-02,-3.831901329633723430e-01,8.381955057074801096e-02,1.768840130684747325e-01,-1.738082532728402185e-02,3.063224972377916189e-02,5.190469026565551758e-01
2.722983880514243116e-02,-5.818269088047188786e-01,1.241446803262631071e-01,1.906460659577295658e-02,8.532821021981349579e-04,1.908143356032500695e-02,6.644954085350036621e-01
5.474500440308360805e-02,-4.508611890574655279e-01,4.688622224505603620e-02,5.774789153602644803e-02,1.519356062625857977e-02,3.431234792241207032e-02,5.157082080841064453e-01
2.158601992967512651e-02,-6.126467207762513745e-01,1.021155316218232412e-01,-9.132359261091441485e-03,-9.768028688093670364e-03,1.327749540781598134e-03,6.784927248954772949e-01
-9.659565684779436445e-03,-6.234942731274907279e-01,1.190997807251581164e-01,-9.649362124338948729e-03,2.561065790985238635e-03,-6.277270864500399811e-03,6.876235604286193848e-01
8.021054445088635076e-02,-6.024554414342515596e-01,7.590597298008097682e-02,1.230175047727343277e-02,2.560636238911343432e-04,-3.342063291673308921e-03,6.808821558952331543e-01
-5.047063292894625464e-02,-5.775957585015053519e-01,1.341345472600330713e-01,9.255875089525276989e-02,2.399686647842754622e-02,-2.430524040516288467e-02,6.621564626693725586e-01
2.860329801933725324e-02,-6.077769915075477147e-01,8.300710197436408921e-02,7.990138293374584103e-03,-1.278011673684317610e-02,2.943002873695076474e-03,6.657842397689819336e-01
8.316625076747669043e-02,-5.937602857443184945e-01,7.515398634425585200e-02,1.798959963312558126e-03,-1.494097974848094396e-03,-6.378354399568439241e-03,6.730590462684631348e-01
-1.591347912393153985e-03,-3.233081491228623205e-01,2.167437411070100017e-02,2.161397426967453812e-03,-1.097147436612790766e-03,3.929384733923775574e-02,3.408483862876892090e-01
4.845126631193188982e-02,-5.185223100445939259e-01,8.466466694592428288e-02,3.195204161600849989e-03,9.846757226519372089e-03,2.128465207613809002e-02,5.873526334762573242e-01
9.145443285421867019e-02,-6.095304521403235309e-01,3.500134610210015040e-02,1.073379187771722997e-02,-2.537832270798158485e-02,2.445229887280207445e-02,6.775437593460083008e-01
1.852479394692718717e-02,-3.857757926307370244e-01,4.984677392977301946e-02,-7.204136470264015102e-02,-8.644280084472251088e-03,5.492213806421775840e-02,4.493850171566009521e-01
3.138849742498397988e-02,-4.437278944884741616e-01,7.478533903710363195e-02,1.006051814640437775e-01,-8.753542734311788032e-02,4.841105189727892139e-02,5.555356740951538086e-01
-3.939373699154519182e-02,-7.032971576295048433e-01,1.741819328749827922e-01,6.144181209729684262e-02,-6.164151262915059520e-02,-1.591833203896552904e-02,8.072548508644104004e-01
9.590556378787870595e-02,-5.906287172041514433e-01,6.367808617005818461e-02,2.740235937768998806e-02,-2.705204244937562861e-04,1.683604955556432812e-03,6.726841926574707031e-01
5.160033698148205894e-02,-5.941879504900836606e-01,9.415713294240704578e-02,-3.170819187264607968e-03,4.166971084889941647e-03,-1.521301035737454566e-02,6.686649918556213379e-01
3.654804136764081002e-02,-5.487535436770195618e-01,1.208403173939268105e-02,1.283292998797569417e-01,-8.375355361949042565e-02,1.681873196123166714e-01,6.958216428756713867e-01
8.588141335162779999e-02,-5.867611531005412218e-01,2.158618755062804984e-02,9.719249995248388160e-03,-2.989923572401371327e-02,8.686995490145321339e-03,6.453881263732910156e-01
5.828936864244282923e-02,-4.890663072807958645e-01,5.957209702741272928e-02,4.727402233122195846e-02,-1.237025780514709392e-02,7.444763275437077388e-02,5.692915916442871094e-01
