sxx,syy,szz,sxy,sxz,syz,smises
6.068681399177459079e-01,3.176892061671638401e-01,1.648681477038521082e-01,1.153663306765848919e-02,4.628350443216812382e-02,8.520511866970401083e-02,4.240010380744934082e-01
3.200426312938967066e-01,5.652974986613444885e-01,2.047014686043276965e-01,-4.316830911205978526e-03,8.587373618849120094e-02,4.872478782096247713e-02,3.619981110095977783e-01
3.068386371277534441e-01,4.171332791301335940e-01,1.615801051857334025e-01,-6.567445080002899151e-03,1.786501348416980051e-02,1.242035438592237542e-02,2.254680693149566650e-01
3.823130659073944448e-01,3.282519193161876903e-01,1.465262965878282309e-01,8.907405475313249013e-03,9.927413946141629836e-03,-4.796773882465378384e-03,2.153458148241043091e-01
4.451567994498273895e-01,2.306304659269090285e-01,1.667918781058224109e-01,-4.881619511430713293e-02,1.911474954625281067e-02,3.077198963547683394e-02,2.736382782459259033e-01
2.574868572498534847e-01,3.976441562478923997e-01,1.428591357611613821e-01,-2.890598229174960038e-02,3.924935481354157435e-04,7.877539264257117299e-03,2.270303815603256226e-01
3.060405108388805639e-01,4.407482208032957871e-01,1.223288353208066559e-01,-9.397418099588142684e-03,-5.268562409109333461e-02,-1.095324933973810221e-02,2.925674319267272949e-01
2.545304796858151031e-01,4.094086556420177825e-01,1.609001206009554041e-01,-1.114126076251028066e-02,3.195092983338731693e-03,-7.052004813923707467e-04,2.183109968900680542e-01
1.962705885699959074e-01,6.009582197033203066e-01,1.742890952578154407e-01,6.161001700245442858e-02,1.102410039720149448e-01,3.990985818444187788e-02,4.751588404178619385e-01
3.704740587698213683e-01,3.730903057096126019e-01,1.062047408753611366e-01,-3.637012649877141915e-03,-4.670401590007178770e-03,-3.356972111696964779e-03,2.658485174179077148e-01
4.166845440378740273e-01,2.609949934659789861e-01,1.312220028369869285e-01,-1.260201366862441497e-01,2.999211566684902019e-02,8.369353164842047166e-02,3.641979992389678955e-01
3.669666775720372143e-01,3.631062099422046052e-01,1.401493653071471113e-01,1.103502526608011449e-03,2.885254335521895280e-03,-2.188093230163994964e-03,2.250074744224548340e-01
2.430314722264507177e-01,4.259474398341564494e-01,1.656304105826652551e-01,-5.870337664359508850e-02,2.096751033742457263e-02,8.269615359303765468e-04,2.554726600646972656e-01
1.119645004883212114e-01,4.449789897999266719e-01,1.393074757976703881e-01,-5.378652866174519348e-02,2.117498841479813904e-02,1.538758461031589954e-02,3.365637063980102539e-01
3.387930714135476973e-01,3.363616140839991164e-01,1.288884201577977229e-01,-1.836908287271817389e-02,-1.319111298117906297e-02,-1.434664060840008803e-02,2.137925773859024048e-01
3.287238515584315346e-01,3.414224719565739363e-01,1.595863255536599801e-01,-6.204405667554775683e-02,-9.096325655952095315e-03,-5.091068823409033474e-03,2.068597376346588135e-01
2.991575465296321679e-01,4.009416331036463887e-01,1.643071345311119535e-01,-2.335993172811197047e-02,3.292944471183451970e-03,9.532924752205750724e-03,2.102676331996917725e-01
5.866630927208054125e-01,6.250707646879316570e-01,1.606713791858189744e-01,1.869692287922203322e-02,-7.363340761237442689e-02,-2.737924061423622005e-02,4.678340256214141846e-01
4.174097125272173692e-01,2.855711337883560241e-01,1.621696185486818098e-01,1.066981269404471133e-02,-2.590229730619605930e-03,-6.970555010214613453e-06,2.219010740518569946e-01
2.617847776505904944e-01,3.942773380600521071e-01,1.573648646178557042e-01,-7.510924137757532364e-03,-3.813144265707230172e-03,7.355984530509335553e-03,2.065619826316833496e-01
3.964245795369989445e-01,3.897778092055009247e-01,1.205065681163927926e-01,3.318336210682496477e-03,4.428181391080138543e-03,1.045898809631144386e-02,2.734245657920837402e-01
2.556988612378174319e-01,4.209892089696917750e-01,1.269100853835750942e-01,1.511435402612039750e-02,-3.770612526495824290e-02,5.155947081551023013e-03,2.650006115436553955e-01
3.731285409623740223e-01,3.910164763928266618e-01,1.112604889592484214e-01,-2.592339670013336841e-03,-1.079982198450058807e-02,-4.493006433242493006e-03,2.720473706722259521e-01
2.817167565997572565e-01,4.363530159509011463e-01,1.608811286994555612e-01,1.406127909901455121e-02,9.605171365120020177e-03,-9.582469797086787125e-04,2.409810870885848999e-01
2.648064690523925790e-01,3.724607849446108787e-01,1.350556538243191940e-01,7.044139183748272803e-02,-7.237810090161458931e-03,8.495172983458306598e-03,2.401095479726791382e-01
3.776332080409047220e-01,3.977811029932119546e-01,1.157806890318314463e-01,2.891140578911623876e-03,-1.071409444634130242e-03,9.233698712395381437e-04,2.725427150726318359e-01
4.016995654158987961e-01,3.151471144209968545e-01,1.306705744949466508e-01,9.273844031915957561e-03,-7.571456857257197366e-03,1.691899678159347609e-02,2.424429208040237427e-01
2.959296745550987762e-01,4.185540212357358181e-01,1.484377191519419825e-01,1.475534041196226685e-02,-1.617501128730327101e-02,7.610169327427323931e-03,2.376731187105178833e-01
3.341598554930465537e-01,3.032182221944939582e-01,1.517825441684258481e-01,9.497537525912559675e-02,-3.131567278829784640e-02,8.538979682212267941e-02,2.836424708366394043e-01
4.084625908302600417e-01,2.281450307836845603e-01,1.289515282333771884e-01,9.173045412236786877e-02,-1.031080751309584181e-02,4.818802324951029087e-02,3.045795857906341553e-01
3.820766292408159792e-01,3.918741419391079117e-01,1.221175595801363145e-01,9.483912908857494413e-04,2.539315216527724024e-03,-3.327367362565825798e-03,2.650979459285736084e-01
3.904311343127586653e-01,2.911301283744109902e-01,1.535844955737612205e-01,2.183562269783066376e-02,-1.082905433777252508e-03,1.770174839627173353e-03,2.094784229993820190e-01
3.895009526283900736e-01,3.900345097769108982e-01,1.181174905174872947e-01,2.299006503964402034e-03,3.883847673404738389e-03,3.908759898764470331e-03,2.718473970890045166e-01
2.816645550990998226e-01,3.864361348714456246e-01,1.486401976105636014e-01,2.231916021258645993e-02,-2.091737010997448375e-03,7.413810556919675152e-03,2.104333341121673584e-01
3.479950045115595691e-01,3.824208689412399442e-01,1.486836133948377658e-01,5.974384400390385028e-03,1.561729864569102923e-03,-6.683872193511031408e-03,2.191347926855087280e-01
2.986684687871279387e-01,4.081184439514051743e-01,1.425047483600150322e-01,4.722920220963788308e-03,7.888407824102623006e-04,-4.301567437562432532e-03,2.314796149730682373e-01
3.744375876615477217e-01,3.782719893372927245e-01,1.249542212388538576e-01,-4.652323691660178984e-04,5.257380040484451594e-04,-4.919381561580827428e-03,2.515697777271270752e-01
2.917253639116311748e-01,4.743870891705438408e-01,1.638737955060176332e-01,1.951650514596087876e-02,5.443811254940374850e-02,1.448706064864535396e-02,2.893574833869934082e-01
3.958693258204381560e-01,4.000841269239706066e-01,1.258993061839062677e-01,1.169920534192772990e-03,-7.993357267083672432e-03,-2.234682293650348383e-03,2.724889218807220459e-01
4.042204561259137852e-01,3.063536853366292112e-01,1.644636492518983528e-01,4.209995724717337934e-02,-7.463893789577943916e-03,1.198880844908096870e-02,2.225141525268554688e-01
3.359737663990984835e-01,3.864578400560374494e-01,1.243408363473637868e-01,-3.301895899706506349e-03,-3.603554058218187348e-03,-8.984628329731757235e-03,2.415265291929244995e-01
1.437407671163162259e-01,5.773488109042570482e-01,1.727462006403461259e-01,-1.939717875915723463e-02,-2.438100102166173080e-02,2.850841998664496377e-02,4.261813163757324219e-01
1.832833063461442313e-01,5.992211320649817319e-01,1.793520662650681108e-01,1.303832141861372383e-02,-5.894474301082569534e-02,2.455447523119359821e-02,4.328938424587249756e-01
1.096419217603748081e-01,4.479731258115891013e-01,1.400723182557509494e-01,-4.591225506800342138e-02,-3.837607012037452803e-02,-6.880247284453184673e-04,3.403554856777191162e-01
3.828315832411630648e-01,3.961214771086440933e-01,1.138582715771904452e-01,-7.716709359415895465e-04,-5.942987620868582510e-03,-2.831640513176127312e-03,2.760972380638122559e-01
3.061975756264909143e-01,4.160511941864312169e-01,1.440392008896245191e-01,-1.548439466974304846e-01,-6.401986714932229872e-02,-4.720105808623544646e-02,3.835182189941406250e-01
3.592759679780577198e-01,3.902307749733998632e-01,1.096509667386955655e-01,-8.904197498409059880e-04,-4.222196001052979861e-03,-4.579876686450486817e-03,2.666771709918975830e-01
3.458569673087461549e-01,3.038738381581060910e-01,1.501751758500167733e-01,1.530474773030441882e-01,-3.505762316712003612e-02,3.565902005017668186e-02,3.310755491256713867e-01
3.761545845474448813e-01,3.854292974902842062e-01,1.234325227574284700e-01,1.539147078064446008e-03,3.758034335901704829e-03,-5.450533860960980921e-03,2.577537298202514648e-01
2.547770116797778983e-01,4.278521553545894252e-01,1.539769695386642989e-01,-2.091314135926776278e-03,1.452543789869531997e-02,1.234181748399464963e-02,2.422079294919967651e-01
1.253097585973508565e-01,4.626800825313829302e-01,1.584885027298366666e-01,2.854265837971953906e-03,4.544751787986148900e-02,2.567833016300277368e-02,3.345519900321960449e-01
1.943383854841105873e-01,4.349591384493902146e-01,1.567081282501597839e-01,-1.754413990116252542e-01,1.261934570892449779e-03,1.891725464944986335e-02,4.022268354892730713e-01
4.010140326859610305e-01,2.640799935549704713e-01,1.408023410753242166e-01,2.958837153451496921e-02,-1.049010976227029469e-02,1.160364912521627719e-02,2.327868044376373291e-01
4.254271902694051199e-01,3.202959416427946793e-01,1.435946879728127179e-01,1.131711778134221816e-02,-4.521580541077821307e-03,1.697527400167797573e-02,2.493246495723724365e-01
2.890046629486248686e-01,3.934659721536184485e-01,1.556728799529460971e-01,-8.993043242932598560e-03,-3.191064170481266223e-03,-3.367411321721230661e-03,2.071828544139862061e-01
2.895768420639512342e-01,3.925238039485220432e-01,1.590274012809009541e-01,-8.929241001715892273e-03,-3.074272607861640218e-03,-4.130965527124042663e-03,2.034690231084823608e-01
3.966744879824233849e-01,3.951763383882357372e-01,1.365055747447306567e-01,1.035455989501310545e-03,-1.747773751386737977e-03,4.858030138770812710e-03,2.595833539962768555e-01
3.449126719601882662e-01,3.596966858595980199e-01,1.513339322543791055e-01,3.049028720272368639e-02,1.286595633208984998e-03,1.309033179608096349e-02,2.094306051731109619e-01
4.033714061602271528e-01,4.062461585682404230e-01,1.593935328408418728e-01,1.394407645305434807e-03,-1.235081870230015505e-03,-2.677046806209843009e-03,2.454928755760192871e-01
4.292113841788807171e-01,2.536475880713148778e-01,1.639499749572860265e-01,1.466509710780199496e-02,4.349744678293317353e-03,4.342982331896892353e-03,2.353178709745407104e-01
3.827732818722825447e-01,3.921939268987045812e-01,1.118005015694487903e-01,-2.144962205979825901e-03,-5.446827257355978114e-03,-2.519933966414897569e-03,2.760246098041534424e-01
4.024401667142014638e-01,4.044950484146002667e-01,1.524131425038664500e-01,1.664880903375409510e-03,3.367509425836580708e-04,2.572080644395814512e-03,2.511175274848937988e-01
3.743722884839425502e-01,3.881633681402138492e-01,1.180685510225865098e-01,1.498884590718802673e-03,-2.447224345758732423e-03,2.133862310094583083e-03,2.635429203510284424e-01
5.895448483765053371e-01,6.119966812199528761e-01,1.661568397321773749e-01,2.914974658547666436e-02,-7.264213501448722743e-02,-4.243280604366268111e-02,4.615720212459564209e-01
3.916689127606508558e-01,3.907009415888008652e-01,1.135940487238842889e-01,-8.183405150580000224e-04,-4.437375011744023635e-03,-4.298166626546332143e-03,2.778019011020660400e-01
3.766079291860706668e-01,4.016838225362755477e-01,1.131002542536365674e-01,4.488169362937735607e-03,-7.393370295864351918e-03,-4.473088260906795365e-03,2.774116694927215576e-01
3.558958153607624242e-01,3.974133478914904094e-01,1.234287502205659581e-01,6.200615609925064914e-03,-1.202203999120516134e-02,6.800202193137320356e-03,2.571065127849578857e-01
3.749077127226422279e-01,3.857609089689168491e-01,1.190604626702689017e-01,-3.902418994866859196e-04,-3.271310279927492682e-04,1.049967734915819781e-03,2.614506781101226807e-01
3.969035763983523868e-01,3.945790452585730690e-01,1.351899365939027431e-01,1.921474319943221711e-03,3.154780070496787160e-04,5.255885838664795667e-03,2.607399523258209229e-01
3.661488016053845440e-01,3.942780436756261331e-01,1.145696617787313465e-01,1.162623627122051119e-03,-5.816058598000927241e-03,-6.203998772621533223e-04,2.669582962989807129e-01
2.371363602461712683e-01,5.495721415290963918e-01,1.628123972201594993e-01,-4.815411075625515569e-02,-8.543405622437567903e-02,-1.592755126421982817e-02,3.949380815029144287e-01
3.992256741568811496e-01,4.017694938657904724e-01,1.545762096205527958e-01,1.337271486061657839e-03,4.110541016848391280e-03,1.336659234822296614e-03,2.460560649633407593e-01
3.552049139481064377e-01,3.902433230523639218e-01,1.235029210803944566e-01,5.209573283948660920e-03,-1.046058164956023377e-02,6.301548266760890853e-03,2.521126568317413330e-01
3.577330997502980447e-01,3.856861841206965513e-01,1.232884666285556929e-01,1.623606218472659329e-03,-3.668819722386170660e-03,6.866617333153374886e-03,2.499777078628540039e-01
3.454016542019056057e-01,3.841149840822975503e-01,1.354512335358625807e-01,7.803062935622481766e-03,-8.123574555779751807e-03,8.252472773820124577e-03,2.330037206411361694e-01
4.593969438703134900e-01,4.310496862262715445e-01,1.616496355956058284e-01,1.744931014776974210e-01,-1.017424856307928838e-02,1.068948917830420120e-01,4.549179375171661377e-01
3.093668815614483703e-01,3.849053539831548965e-01,1.447059006265090930e-01,3.508178609026445845e-03,-2.203630095099016160e-03,6.945063223095365550e-03,2.131988108158111572e-01
5.453099957113149987e-01,6.296463429917535937e-01,1.915470406662485581e-01,4.330825952524183786e-02,9.975157015586555431e-02,2.405726222371924392e-02,4.464416205883026123e-01
3.812622631130448969e-01,3.809556873896531304e-01,1.298209232911905764e-01,1.261269501319353843e-03,-6.943697574253167130e-03,7.076869873826514140e-03,2.518837451934814453e-01
3.778306566214826856e-01,3.939729235194946444e-01,1.174129787488318311e-01,1.269062551618253733e-03,-3.414172816004920792e-03,1.765577391599556113e-03,2.689439058303833008e-01
3.045101464876904807e-01,4.112752996692122243e-01,1.419027914581052485e-01,2.603282654940524288e-03,1.592556096307318897e-02,-1.787313692017381342e-03,2.366252988576889038e-01
3.966305629679199307e-01,3.669539387000345099e-01,1.187574552832868779e-01,-2.392099372361496199e-03,3.853775995829047951e-03,1.171887060918872132e-02,2.651821076869964600e-01
2.784235933358795712e-01,4.184828907341137105e-01,1.525637645475700077e-01,-7.961134932705055470e-03,1.175551872564205508e-03,8.468537419184940171e-03,2.312889397144317627e-01
4.236485437301075185e-01,2.226937507422341866e-01,1.580245315924121430e-01,1.768041844865635495e-02,4.755951737338375701e-03,3.331577048705101213e-02,2.487890571355819702e-01
3.940485026915073741e-01,3.915220812528095173e-01,1.223408160155403657e-01,3.249363877942377122e-03,4.294650786868313246e-03,4.456646065046195732e-03,2.707242071628570557e-01
3.975952654614841042e-01,3.698119016904206635e-01,1.214644738366239540e-01,1.990313977126902405e-04,4.297821857493821888e-03,1.493443807866404530e-03,2.634587585926055908e-01
3.967540904486550613e-01,3.783457492119904897e-01,1.324828071940784002e-01,6.171827348021598908e-03,-4.486088328128899974e-03,1.319326212864120433e-02,2.569245398044586182e-01
3.926266667211598116e-01,3.734208524576552168e-01,1.174831117893564425e-01,4.194535423392850505e-04,1.489117852627366585e-03,5.532876073948369069e-03,2.662470638751983643e-01
4.069478647217870115e-01,3.003522323935154392e-01,1.366571227915946429e-01,-3.616322034918948748e-03,9.969695689990818593e-03,2.058203399576132020e-02,2.391990423202514648e-01
3.859026929420208418e-01,3.889278469253180659e-01,1.244035765062375398e-01,7.563637800067688323e-04,-3.403583513749703759e-03,2.378006255465868728e-03,2.631262838840484619e-01
3.835975265955180458e-01,3.664024388726808690e-01,1.123959907696966409e-01,-2.316775276908008760e-03,-5.267679660332187305e-03,-4.561876069257739599e-03,2.633332312107086182e-01
4.117595517577243847e-01,2.931127819710295235e-01,1.486275459135235899e-01,5.023373123621684101e-04,3.294497592284967996e-03,2.128387309674178041e-03,2.283476591110229492e-01
3.716528217657870115e-01,3.687996679347060880e-01,1.142641084690527442e-01,-1.688197076970020857e-03,-4.840793002343619575e-03,-3.139734053745424705e-03,2.561857700347900391e-01
3.911904224848109513e-01,3.872802729979468728e-01,1.330077069814679103e-01,2.454330253740485621e-02,-1.341602234833090199e-02,2.217946015398774076e-02,2.636037766933441162e-01
3.436948775756691332e-01,4.808469985120538692e-01,1.864342542864958763e-01,2.034764506115636640e-01,-2.551001996273477915e-02,4.427961290932812960e-02,4.440186619758605957e-01
3.785931258507786445e-01,3.658609461547912556e-01,1.094362898030206699e-01,-1.677742414321872462e-03,-1.967559139683051385e-03,-1.208062383115397894e-03,2.630684077739715576e-01
3.745372050463511293e-01,3.676941251947128397e-01,1.103814183370278035e-01,-1.236630093643208486e-03,-1.549360423244343929e-03,-9.998956780693855732e-04,2.608299255371093750e-01
3.933080319559476568e-01,3.956694982717909870e-01,1.221075278737492054e-01,4.523581643054283910e-03,4.083189338887283776e-03,3.683992234894882273e-03,2.726680040359497070e-01
3.615248740415230033e-01,3.929698244092268422e-01,1.306684289197720117e-01,-2.836514596788105788e-02,4.459576054336760603e-02,1.975985337003985376e-02,2.666349411010742188e-01
3.787544189046128662e-01,3.646953352454468944e-01,1.095942088368388745e-01,-4.769539935994909449e-04,-2.092954523694243955e-03,-1.633666235838153837e-04,2.624397873878479004e-01
3.616966441509581465e-01,3.957564780232220580e-01,1.161569593228588271e-01,-1.469151087351627588e-03,-6.017135628361322021e-03,1.762229903876785732e-05,2.644389271736145020e-01
3.383379717946989884e-01,3.661701851437164645e-01,1.405014185950511085e-01,-1.916672433724335087e-02,1.558913264446893168e-02,2.108879543819491484e-02,2.204212546348571777e-01
3.922199099058565341e-01,3.936619277044126619e-01,1.213332979707650028e-01,3.500004266072647124e-03,4.228744847005342158e-03,4.059333121524815423e-03,2.718677818775177002e-01
4.012469752630214437e-01,2.693056204190283909e-01,1.418103950208689790e-01,6.113005696979496167e-03,-3.441857733498170611e-03,2.034177370238028984e-02,2.277596443891525269e-01
3.256596820258957914e-01,4.353214653815867807e-01,1.787729854220846959e-01,-1.821708574194424307e-02,1.037125894431492890e-01,4.881132613512053492e-02,3.002022504806518555e-01
3.970771699537528066e-01,3.599449938300725571e-01,1.178527067345941370e-01,-1.254371252918819570e-03,-1.036424862777911163e-03,-1.637766660380101215e-03,2.626649439334869385e-01
4.292424108036482777e-01,3.650065477787654555e-01,1.245573344966506846e-01,-1.475962049178438512e-02,-6.559888614874913836e-03,-2.995660147534840931e-02,2.843630909919738770e-01
3.766585661299591825e-01,3.732802828629027125e-01,1.146742801774309206e-01,-3.816572089329210108e-03,-6.864936779755612811e-03,-6.871601842299472108e-03,2.609384059906005859e-01
4.003138781522322387e-01,3.936155379745806537e-01,1.171723760894105848e-01,1.935740266080848791e-03,-5.572659845985362265e-03,-1.013187485794198039e-02,2.805882692337036133e-01
3.643619429557594103e-01,3.641081071836063665e-01,1.394687496499627533e-01,-8.669691232301594613e-04,2.177372033062834923e-03,-4.046125323371876394e-03,2.249122411012649536e-01
4.066057923049528622e-01,2.995117876574791005e-01,1.439646486560419991e-01,4.101491458305652621e-03,9.536477289430682347e-03,-4.262982452353587977e-03,2.295648604631423950e-01
4.506810027854549761e-01,4.259111242837491096e-01,1.683448534078514913e-01,-4.011890889896756705e-03,1.733897916402312236e-02,1.936340045585689456e-04,2.725511491298675537e-01
2.444179279512720682e-01,4.511537006688202123e-01,1.402687812460368944e-01,1.746834277165636856e-02,7.024729796730676268e-02,1.974054333740442660e-02,3.033259212970733643e-01
3.218730315717466817e-01,3.866429005068662272e-01,1.589758427819410735e-01,1.132335144304905290e-02,9.613914679524657560e-04,-8.958097464677335607e-04,2.041354775428771973e-01
3.857625166623707691e-01,3.682921610938085233e-01,1.221560505983401435e-01,3.143881998217135641e-04,4.410248748208750458e-03,-4.766025596095267562e-04,2.554361224174499512e-01
3.604700136212668493e-01,3.485263647863026670e-01,1.005708730148973939e-01,-4.111068380499747349e-02,-3.697137268299854201e-02,-4.155142501355560403e-02,2.809564769268035889e-01
3.757195687604855117e-01,2.859711465325625035e-01,1.326100697236138881e-01,2.628315101294166276e-02,1.153436718495886269e-02,-2.652409038747500104e-03,2.187028974294662476e-01
5.373805697748401666e-01,3.422571628001430666e-01,1.610018310348431125e-01,-5.806685110651579884e-02,-4.567675829129567294e-02,-1.051190281190719361e-01,3.947381377220153809e-01
3.871912089713275829e-01,3.241334271812614798e-01,1.255553631903982836e-01,-4.114389661665154505e-03,-9.395568632867039999e-03,-3.955514233434008486e-03,2.372635155916213989e-01
4.376244202784623227e-01,3.668754377064944450e-01,8.853400174028119851e-02,-2.936707581278916873e-02,-3.402894071440187157e-02,-5.999955229003606921e-02,3.450112640857696533e-01
3.679256412889863048e-01,3.957165581356869577e-01,1.211328417571420069e-01,1.881742741728977821e-04,8.850513728530606458e-03,-5.030276536993072162e-04,2.622469961643218994e-01
3.599982412248983743e-01,3.835609776459508180e-01,1.343207037620167410e-01,3.935895687467503082e-03,2.701576512038739337e-03,-6.855896713836932485e-03,2.387729287147521973e-01
4.221738111864938303e-01,2.330254177066665711e-01,1.577838802771329707e-01,-4.248316396836557783e-03,4.727845259132452092e-03,-1.838727014764823331e-03,2.362235486507415771e-01
4.136341690505647151e-01,2.103367691924336036e-01,1.597619036414230087e-01,-1.665248500283880717e-01,1.580816108017440644e-02,-2.433581094950643814e-02,3.740151822566986084e-01
5.383517108048971878e-01,4.828076133575913143e-01,1.463681640869884948e-01,-2.819678032322886149e-02,-6.415648821940898860e-02,-1.343684403090377455e-01,4.515106379985809326e-01
3.945996009301289131e-01,3.456941505882852872e-01,1.205237523414926237e-01,1.431562396175881536e-03,5.382321896405105333e-03,-7.604028358685326755e-03,2.537164390087127686e-01
6.390063671186927419e-01,4.368799854938584248e-01,1.815838303048626645e-01,8.795834007377607844e-02,5.004908442354965431e-02,-1.042239282122023880e-01,4.700488448143005371e-01
3.799958538492519411e-01,2.553231561462636634e-01,1.144580887090937416e-01,1.134213702030942711e-01,4.429864129961510327e-02,-5.312221260495941094e-02,3.254143893718719482e-01
3.801002961258033164e-01,3.679139007490014324e-01,1.215058446187777808e-01,3.727813628055791362e-03,4.657610994277828001e-03,-5.423405419693249838e-03,2.531072497367858887e-01
3.886695353513546225e-01,3.957227561751852640e-01,1.219934279131402732e-01,8.387272464290526685e-04,3.125201383397158399e-03,3.836391759846411028e-04,2.703306674957275391e-01
3.735842414757510888e-01,3.917219712195568748e-01,1.101245487226269471e-01,-1.372896417135813273e-03,-4.852738022237524859e-03,-2.226364875765629928e-03,2.731477916240692139e-01
3.850586748718399788e-01,3.746540194134850843e-01,1.188284123194554287e-01,8.143268528343469616e-04,1.511542901378792620e-03,-1.336374321614329334e-03,2.612105906009674072e-01
3.639475489430591404e-01,3.579497703998631986e-01,1.387829846149034319e-01,6.316317144565307753e-03,4.684640684555221000e-03,-3.584312494359971450e-03,2.227299511432647705e-01
5.467496461046249534e-01,3.157021064146915412e-01,1.825798763346078712e-01,1.603262898011503512e-01,4.242211120747148984e-02,-3.752296150130509517e-02,4.342792332172393799e-01
3.731239636583797425e-01,3.967651344660999002e-01,1.226850883164031236e-01,-1.165788403774400619e-04,7.696356447869577263e-04,7.686513128533419437e-04,2.630642354488372803e-01
3.930394029800023392e-01,3.730091979552840886e-01,1.162159597106193765e-01,1.498724721609376743e-03,8.439302577767801789e-04,-1.311211329432794255e-03,2.673978805541992188e-01
2.935785874289382757e-01,4.045946862600052762e-01,1.433138459110977758e-01,-6.558975467717904212e-03,-4.769099024602329456e-03,-5.088765375607938284e-03,2.277297824621200562e-01
3.601161064121543576e-01,3.176046307027182158e-01,1.411012274940509903e-01,4.607567579772136462e-02,1.851178453580363398e-02,-2.010430703321392301e-02,2.215256392955780029e-01
3.526182818474155600e-01,3.724567956857935958e-01,1.331111465782312819e-01,4.027039794075207985e-03,5.136178745608684527e-04,-6.532415917320172696e-03,2.304541319608688354e-01
5.827736781288070933e-01,2.414100407444468577e-01,1.639301989998695197e-01,-3.280431406168839853e-02,7.370965534871507484e-03,-1.026876626553145933e-01,4.289599955081939697e-01
3.716385160453463121e-01,3.022757396218411774e-01,1.417483160774275219e-01,-1.111361204475272597e-02,8.967346275002495773e-03,6.892128642604637874e-04,2.057378888130187988e-01
3.604248232603861624e-01,3.652635475387557840e-01,1.486624863483963777e-01,6.117741656668641663e-03,-4.233295140541689164e-03,5.447961576561871459e-03,2.148172259330749512e-01
4.139930764858055223e-01,2.555660294020405399e-01,1.413292543444701899e-01,-2.533624707374659227e-03,2.874916037099784979e-03,-2.243907263187725626e-02,2.404203712940216064e-01
3.924351774422956685e-01,3.690218427420871028e-01,1.132797231270412375e-01,-2.009705426099603020e-05,-6.737221811330618626e-04,-2.472349437250689203e-03,2.682530283927917480e-01
5.958134653094746547e-01,2.303842000876498153e-01,1.650635715385746494e-01,-4.083035185869745426e-02,-5.337314237684977723e-03,-8.014326601782544024e-02,4.313131570816040039e-01
3.646100409527527342e-01,3.902314840461690304e-01,1.112300109574470286e-01,1.892612980240476089e-04,-3.447400804941165358e-04,-1.547523411146470036e-03,2.671282589435577393e-01
3.338227191464167021e-01,2.854377719131602209e-01,1.513766842112630462e-01,-9.202610056794489901e-02,-2.944768883223743833e-02,-1.375535568429658503e-02,2.353201061487197876e-01
4.296120254940483663e-01,2.566932300014379553e-01,1.550168808823465250e-01,-4.986703309285983599e-02,3.763111813562921432e-03,2.121778941895718570e-02,2.582130432128906250e-01
6.029041398834522614e-01,1.521510948535435281e-01,1.865938438148818934e-01,2.696959069720193669e-02,3.035542620582414378e-02,-3.443270841582758007e-02,4.442327022552490234e-01
3.979453161628019320e-01,4.168863900737216355e-01,1.425302415194572014e-01,-3.177602104789124804e-02,3.767305495296532913e-02,4.294219826033848081e-02,2.885350584983825684e-01
3.905587694224583739e-01,3.967271075576790373e-01,1.294184986302006624e-01,2.366163762075872146e-03,4.033687685132505626e-03,4.499434967732839248e-03,2.645173668861389160e-01
3.765907753681291270e-01,3.940733119131218376e-01,1.197149778055823788e-01,5.206772958161923854e-04,3.252157868953165810e-03,1.730599284828681023e-03,2.661262452602386475e-01
3.860208981293648534e-01,3.977530477844517520e-01,1.244301241065902675e-01,1.163122840785909802e-03,2.205335033468831547e-03,-4.905331134561108537e-04,2.676859498023986816e-01
3.120210454447562287e-01,3.493588750675925003e-01,1.431531858335194640e-01,-1.107543977347962699e-02,3.489123000808038323e-03,7.651823523641873223e-03,1.918223053216934204e-01
4.255315046666491297e-01,2.279679636582230273e-01,1.462118648802507304e-01,-1.668992284727454506e-02,-2.075517193660781235e-03,-2.112554519738006967e-02,2.530906796455383301e-01
3.898252645694341156e-01,1.800730157681958710e-01,1.603955328256553847e-01,-1.012827695664883787e-01,2.027805100718637135e-02,3.158421180389425070e-02,2.889835536479949951e-01
2.893977448467121572e-01,5.637067388425860415e-01,1.971250672047971941e-01,-7.219838690112233281e-02,9.196213523671267764e-02,5.672703667419626283e-02,3.996669650077819824e-01
4.009931672867496077e-01,1.501877446311812025e-01,1.268073238570133765e-01,-1.077401624997693930e-01,-8.174030975394247457e-04,-4.272399180922107492e-02,3.310827612876892090e-01
3.910552291331038099e-01,3.907410207692652571e-01,1.134464016219427218e-01,-7.859186423257908966e-04,-5.878243670051150858e-03,-5.732238423194598899e-03,2.778193950653076172e-01
3.410366183560697428e-01,3.448161726816428296e-01,1.460480290056385688e-01,-1.055521210409613407e-02,-7.446241422581175926e-03,-5.890754399794985094e-03,1.984350830316543579e-01
3.995686577467347789e-01,3.896573013535181151e-01,1.261126071121209946e-01,2.267097241482338068e-03,3.170776830497898033e-03,1.196698805231065019e-02,2.695205509662628174e-01
4.220859499616307353e-01,2.620368040643562546e-01,1.671710135652705875e-01,-1.038121841921420306e-03,6.569119199824413960e-03,9.779988457052246620e-03,2.240938991308212280e-01
3.877884001873897479e-01,3.967415027505351022e-01,1.278184015064048329e-01,5.878824764662689663e-04,1.243914349204566349e-03,1.184255148219431382e-04,2.645710110664367676e-01
