ux,uy,uz
1.186375816469607791e+01,1.089293400157398750e+01,4.829925051465870922e-01
1.367733334928715649e+01,4.699267450466205531e+00,2.246020993446009584e-01
1.322001384163946547e+01,6.255024091667788610e+00,3.245647934060276185e-01
1.421046748757898115e+01,4.634575047950399984e+00,2.329929103805721269e-01
1.412821015689188542e+01,6.874191417920042291e+00,2.989367497263462070e-01
1.421737082039383537e+01,4.628801545292672515e+00,6.923439657431540439e-02
1.413914262061787674e+01,3.203025607759988347e+00,1.108058993164533490e-01
1.314724389881168598e+01,2.985057904688446229e+00,2.109936800486309494e-01
1.297794663001095294e+01,4.358143112151661391e+00,2.761801222287640911e-01
1.419278372527628385e+01,5.725998521767506233e+00,2.056783805502870877e-01
1.054190485749703932e+01,1.423189953031250532e+01,1.873649604589733286e-01
1.029726649702300989e+01,1.346355876873725954e+01,2.033502696175366609e-01
1.313630905112178482e+01,6.542068262053072125e+00,9.970478697378482025e-02
1.182410950235164471e+01,5.186736650592223441e+00,8.020848702488692084e-02
1.411027922465692974e+01,3.869102495160007038e+00,7.180313072731969726e-02
1.404844181871469289e+01,2.013219369752444976e+00,6.656430316039418926e-02
1.299865263968057505e+01,2.739913905338624112e+00,1.170323464610909525e-01
1.251445399114497725e+01,1.555266429480865353e+00,5.255412810816029179e-02
1.404403097788563315e+01,1.792052198586269407e+00,-3.218943452525913074e-02
1.417030211293255526e+01,1.794532782468973853e+00,7.832848140566461836e-02
1.345760174229115513e+01,4.507136354464030603e+00,1.398126239005055282e-01
1.317627862348438406e+01,9.416829247065516828e-01,1.371684094093570394e-01
1.162722414021808426e+01,1.920531932216418713e+00,5.789928158080748233e-02
1.271054561502124969e+01,3.594801019170568157e+00,1.981569860276675143e-01
1.017143917483210203e+01,1.021691791582467879e+01,1.193072396903858134e-01
1.311492990353871768e+01,8.584644970411915210e+00,1.101098922940959568e-01
1.269857282526091424e+01,7.865983582673259811e+00,2.298622119024642529e-01
1.017077657732003182e+01,8.986547617522511189e+00,1.583664489825995503e-01
4.620364017386755506e+00,4.635464307974946685e+00,-1.712162548968836351e-01
4.234263657692493688e+00,3.416494969553921734e+00,-1.192367343823006465e-01
7.252488115893316323e-01,4.658674865120749686e+00,-2.342420696403149094e-01
9.560853879704223068e-01,1.795059293098320019e+00,-2.220080558406825055e-01
3.310773916416905660e+00,4.804152230178945437e+00,-1.204985859899782019e-01
1.459086242393252020e+00,2.430997245586508093e+00,-2.020882047242937851e-01
1.207261599648541406e+01,1.182741501594036748e+01,3.708556927573116724e-01
1.259928945335872719e+01,6.874074179219147318e+00,2.934979093360379210e-01
1.198974123299516137e+01,6.431474576043064495e+00,3.804149851302121021e-01
1.142745320963024191e+01,7.315243181346136936e+00,1.155099559590180291e-01
1.404069763344629607e+01,8.799894705545013851e-01,1.146276515980932942e-01
1.419003842054732623e+01,7.955751967153333881e-01,4.964967160210420616e-02
1.913588183041052382e+00,8.246456004541447005e-01,-2.379444249629347752e-02
3.946759455692529173e+00,1.308017230943352160e+01,7.458675694790350974e-02
3.385978411559170898e+00,1.277396244625042065e+01,1.695713964516105676e-01
1.409950511300803555e+01,7.661417171970143158e+00,9.332410768370991150e-02
3.345863387458297478e+00,1.387534481917567319e+01,2.022208744311093653e-01
3.422187827790909687e+00,1.406199154581224420e+01,1.351170541760211563e-01
8.531536156643110047e+00,7.318314575924583565e+00,1.936790402193437899e-01
7.439577908660135463e+00,4.964136876911459773e+00,4.173748887933648177e-02
8.608320051910858695e+00,7.103302637297501221e+00,4.747938320162958803e-03
1.021998569779742816e+01,7.828137639987603258e+00,3.245772241292304017e-01
1.017572277115409562e+01,7.168455513769153242e+00,9.940875435929541482e-02
1.067319955824256539e+01,1.209675566074846742e+01,4.536692926434362505e-01
9.603201730334259167e+00,1.330091872941690490e+01,4.272421443067297986e-01
8.409363061701521147e+00,1.221127188077618086e+01,1.324837738525399544e-01
7.038998067181529095e+00,1.312719488348369268e+01,9.440631881618521959e-02
3.336767069963444854e+00,3.419166568293500852e+00,1.884823694893995594e-01
4.529827674350239697e+00,4.698426018451185904e+00,1.046913825860418257e-01
3.826965536510449351e+00,2.311994149057811754e+00,9.992900273111082754e-02
9.156984491466672038e-01,4.853393256488659269e+00,-1.911709714554705730e-01
8.956273966530452491e-01,3.340181550978744696e+00,-1.625400647975816515e-01
1.572784684108239572e+00,3.508611799014151877e+00,4.921162001328305280e-02
1.893338988436768400e+00,3.789552224563069061e+00,-1.049633920822952149e-01
1.214360991794352751e+00,5.111269327471930524e+00,-2.300394735253918910e-01
1.753464397941912445e+00,4.346329565531766193e+00,1.236421641017031448e-01
6.064716699547823886e+00,3.543456192289751616e+00,-1.325250880984196744e-01
6.109918167481943385e+00,5.684365685011894875e+00,-2.654319012495625074e-01
4.982856205615987299e+00,6.903485278621789512e+00,-3.008886369449574882e-01
2.237026829355257096e+00,5.408347622252017928e+00,-4.558069911549234021e-01
2.953258230564593134e+00,7.282084452932965135e+00,-3.936924113834110450e-01
1.127657934248272120e+01,5.983623803784351658e+00,-6.360099298735821804e-02
2.199927339973508200e+00,1.225926275181189418e+01,-1.258703847605544546e-01
9.667632234254827095e-01,1.297907590893882634e+01,-1.461088990463581538e-01
1.175986894570789643e+00,1.163264776814868284e+01,-2.063281289846901068e-01
2.465153530305827623e+00,1.307938111072934717e+01,-6.865680522620043469e-02
1.975007369591279538e+00,1.398575582054778899e+01,-1.207702010223767886e-01
3.387326843520846786e+00,1.403609318549813523e+01,-1.307649101636902955e-01
3.484449344382067881e+00,1.148661580067678578e+01,-9.412018391578458321e-02
8.175894275257020727e-01,1.276199259272092235e+01,-6.130892702536694383e-02
2.088337510200146241e+00,1.047985227171452749e+01,-8.609382155723876995e-02
8.063859632623513463e+00,8.752539503641779461e+00,-1.712412751356162666e-02
9.275108695462135344e+00,8.349374876532314360e+00,3.708686669543492798e-04
6.885904070035587132e+00,7.646401214145144287e+00,-1.679456607903244691e-01
6.546658605244961571e+00,9.317678647466985709e+00,-1.134497464410078038e-01
7.012676380376482221e+00,8.640242548196130912e+00,-1.384146917429718293e-03
7.587196210840445154e+00,1.043276877874643915e+01,-6.018899549167611163e-02
1.254385387855760570e+01,1.934928823473430537e+00,-6.721485260867932077e-02
1.268753947097805224e+01,5.291450993295597094e+00,-1.783953291604731817e-01
1.403233779229194944e+01,3.883023241093995104e+00,-1.366841415946893346e-01
1.299648901853646343e+01,4.912069453286493470e+00,-7.745376994174324459e-02
1.303231726918291500e+01,3.412781795823528697e+00,-7.021478053193530577e-02
4.628524697445468128e+00,3.968400712789470930e+00,-4.716462497790292474e-01
7.819174738087189880e+00,3.390622112570846891e+00,-1.214652855848827873e-01
4.899843119305915984e+00,1.916223864531697352e+00,-1.087877411501232405e-01
1.414463036909974214e+01,1.413269217802700162e+01,-5.434328853000813808e-02
1.399350494344178131e+01,1.165461512665634913e+01,2.653249902476382260e-01
1.275035297166385462e+01,1.287925524106086428e+01,-2.382247919004769621e-01
1.400629229537642040e+01,1.259934863052909648e+01,-1.700781089083491793e-01
1.297466693318528108e+01,1.403022079648449960e+01,-1.865709083915048083e-01
1.403946264962768886e+01,1.084607190451112047e+01,-1.909425534439188610e-01
1.305113364390678043e+01,1.156872591889218960e+01,-9.741556050442379266e-02
1.156278275450376114e+01,1.281212719160887659e+01,-2.081117695097152165e-01
3.891119777719415751e+00,1.398448303151747396e+01,-6.713701682063377696e-02
3.908666141645800618e+00,1.303417988445659681e+01,-6.868369664353735082e-02
9.632247714603094924e-01,1.155655939675155253e+01,-1.555608281846674323e-01
1.667399395913635063e+00,1.407843393800452247e+01,-5.546348649838594991e-02
9.248276627601162758e+00,1.262094013356471400e+01,-1.955723518631380387e-01
9.093948035272461539e+00,1.123381118261409739e+01,-2.070259568307513121e-01
8.471492220416743990e+00,1.177717453998946695e+01,-7.687814081181953973e-02
8.450469306620956189e+00,1.295102856631082489e+01,-9.731720160927337382e-02
1.046274854589840331e+01,1.284237187543203440e+01,-1.602052007139367351e-01
9.743198564030999265e+00,1.150418114702803862e+01,-1.118228996710493028e-01
9.786102262377083250e+00,1.404709268746908890e+01,-2.799658696693603233e-01
9.575586621858011682e+00,1.405848750992720930e+01,-1.833275629217108182e-01
8.300623087062669825e+00,1.398988942342694664e+01,-8.882816003084847978e-02
7.030690892800685710e+00,1.296263628187588246e+01,-8.356138023670456327e-02
9.584595444674993914e+00,1.390605505348670334e+01,-9.699740288150215939e-02
4.101880816860390411e+00,1.397997136155629860e+01,1.931493685573926200e-01
2.107480771090743943e+00,1.302430641823675650e+01,-1.843600050407534496e-02
3.146348852796188478e+00,1.290268001852369650e+01,1.220957629070973383e-01
2.043218490578710966e+00,1.299955846110509583e+01,1.308122672879541426e-01
3.281360394605267849e+00,1.443190460468702696e+01,7.086750200332225802e-02
5.129910289264822509e+00,1.436871470507311876e+01,-1.083684152692665492e-02
3.462704103750027240e+00,1.408739355870956622e+01,-3.023494617069300006e-02
1.788615171792723890e+00,1.415215562632956114e+01,8.142820874055267666e-02
1.769040241193147178e+00,1.414874977976302617e+01,-3.682261134839048822e-02
1.020426305734753569e+01,8.696764446210177857e-01,-2.414485069160745567e-01
1.036261112723621380e+01,8.745584022434982341e-01,-1.798761503879156010e-01
1.175316033810779892e+01,9.081272902026340521e-01,-1.937850526205915358e-01
1.297598573496100416e+00,1.197686964516573127e+01,-1.210653243288657421e-01
1.844051727431290200e+00,1.016755329970615307e+01,-3.019077456428753692e-01
7.882608132009163437e-01,9.400272845346236750e+00,-1.934901559403643390e-01
1.049910536891364377e+00,1.048929023340102518e+01,-2.447040416383847727e-01
3.432007715622983568e+00,1.214665057352084965e+01,-2.476795650291157003e-01
3.643187352672365265e+00,1.311042314414652132e+01,-1.627082245677069494e-01
4.450582117152708683e+00,1.100809878581880286e+00,-3.055393049587058485e-01
3.238289800750216774e+00,1.020492441976529996e+00,-2.652187855862289112e-01
9.401466318161004754e-01,9.829872549394098158e+00,-1.812287975872131085e-01
1.403746672896104641e+01,1.321133778990005680e+01,2.222566095849725087e-01
4.965591023762108591e+00,9.577909518160437230e+00,-1.682063457982423405e-01
4.370619856169140505e+00,1.282266915453087819e+01,2.389319918351571204e-01
5.620142858482327419e+00,1.160603922971798774e+01,3.032229969138739989e-01
5.206452483463407610e+00,1.376045762714873000e+01,2.367481199577152751e-01
4.847762649424267600e+00,1.391865866416738484e+01,2.443118687616507856e-01
1.339491317568267981e+01,1.035235757927094902e+01,3.476016832582526916e-01
1.287995231884503866e+01,1.069532791474699707e+01,3.645138238723433233e-01
4.453486936353916015e+00,1.371172836450857346e+01,2.399972853092364744e-01
9.480808431732352659e+00,1.996590992781646978e+00,2.615284779087936329e-01
9.254199368023227734e+00,3.352188317540685691e+00,1.914908521170470834e-01
1.160912217342596797e+01,9.635478676499367179e-01,1.312231949727582503e-01
1.415107642463936699e+01,1.064560827504997320e+01,2.174749901526187301e-01
5.795449029142583086e-01,6.027277010964957604e+00,-1.853843575716940251e-01
8.725134812727020073e-01,6.064565125209167462e+00,-3.262361188362943309e-01
1.410004194346074691e+01,1.314337989548785401e+01,-2.233180009425437262e-01
1.415687471275335696e+01,1.184840677584837110e+01,-2.005317931863546121e-01
1.415537601648677324e+01,1.322981868308132292e+01,-1.882630559595854791e-01
1.407265274415355449e+01,1.015161070844576408e+01,-2.795382030678963403e-01
5.035698988010166133e+00,1.176544075538905432e+01,-7.860599205265739187e-02
5.702398884379578092e+00,1.098243430677098331e+01,-1.424411246348200599e-01
4.743219386030918194e+00,1.399180765417924377e+01,-2.157051043388058531e-01
2.327738958969524319e+00,1.156473740564505270e+01,1.686880455897465936e-01
2.607175748234618951e+00,9.944468464827764365e+00,1.905544670644978567e-01
3.620205246805866750e+00,1.005862343061032504e+01,8.510699820651090874e-02
1.194084965184661229e+01,1.388587841540539003e+01,-2.203642421425993092e-01
2.259689941206971309e+00,5.362566337641089476e+00,2.719406048723378433e-01
4.898293062520120422e+00,1.475673047002283855e+00,1.318875384765689773e-01
1.165748298860732035e+01,1.308109867489651634e+01,-9.649482074628190631e-02
1.115592809905720983e+01,1.401317468467988725e+01,-1.716700779156532519e-01
8.992377713192759359e+00,1.224312294915014121e+01,-2.838325420516292219e-01
6.536401950083692292e+00,2.551901353495464875e+00,1.841440885052243459e-01
5.524667909921300968e+00,4.188679137161630983e+00,1.727856021334925885e-01
6.387288487369896295e+00,9.639821315976451199e-01,1.801975858846383005e-01
7.009438915812002513e+00,1.960666269504058867e+00,8.189141701332403045e-02
7.796482957467538277e+00,2.175666424063624760e+00,2.624844751702504198e-01
7.028315121148021483e+00,1.177821203227791935e+00,2.545687947553769703e-01
9.206726256623811722e+00,7.191988246625720116e-01,1.978757031069005023e-01
8.624688186029386472e+00,9.392270719783745170e-01,2.456086424423578052e-01
1.326172249512281809e+01,1.416702548899605318e+01,-1.542225508324479577e-01
7.849574487498929720e+00,8.948485415078109018e-01,2.493553550197162849e-01
9.345368247945724960e+00,1.439950594363553771e+00,1.827547062717869153e-01
1.032930686550560573e+01,8.306639711663206249e-01,1.064694647241619663e-01
1.158439839565420115e+01,1.392342632647606315e+01,-2.466580068595787267e-01
9.841112921899910049e+00,1.303217226198116308e+01,1.138214584157832832e-01
1.113896277727960538e+01,1.310117725432162850e+01,1.059474335148387070e-01
9.952483033183256111e+00,1.403237396045174101e+01,7.194545711252864351e-02
1.319008371955310821e+01,1.411838205992221518e+01,-2.195692653892740154e-01
7.205126524618645334e+00,1.064334469542749595e+01,3.627584031076871440e-01
8.659455664612444314e-01,1.318730684697438171e+01,-8.014940161575001554e-02
8.666827076196294000e-01,1.299337429296844704e+01,4.633448457210409543e-02
1.048907399922150541e+00,1.191786209582803302e+01,-4.501429999182349206e-03
9.422938342071860429e-01,8.549754469867220763e+00,1.549851041271264052e-01
3.727528646677573665e+00,6.920982950117053001e+00,7.131175136022704919e-02
3.416919361633051544e+00,8.096611093590395214e+00,5.575176289684868891e-02
1.999938432114740428e+00,8.039422302219364269e+00,8.315511669515807114e-02
7.978600946201567012e+00,4.716913203368947372e+00,-9.064959015652085395e-02
5.363323188008228826e+00,1.419567415775523678e+01,-1.126459062068319028e-01
8.058804747242909627e+00,9.275376562640028411e+00,1.030237634007380443e-02
5.646967348781602780e+00,8.256669325183111141e+00,-1.832397364576769938e-01
6.878078093077957256e+00,9.972871155470219406e+00,-1.346688013505858983e-02
5.811665845042515599e+00,1.038034927933784424e+01,-4.586954535868081884e-02
7.234222266731906714e-01,2.094996498488558512e+00,-7.673812486030140434e-02
1.925469672906103824e+00,2.000062992412343199e+00,-9.708659760560900409e-02
2.355733673107679227e+00,1.004703968665285663e+00,-1.593620069867416333e-01
3.235773552977068146e+00,1.937209910818239234e+00,-1.121207620631341495e-01
1.837666130932294362e+00,9.073194527175625357e-01,-2.307496051663955328e-01
1.008283316873232360e+00,1.000592666167231970e+00,-1.521628818406854933e-01
4.549939314512674748e+00,5.347559409240682626e+00,-4.163855291084166410e-01
7.747219560631035673e-01,3.042161384657646295e+00,1.038251405602430566e-02
8.580199787309732429e-01,1.733956379895415401e+00,3.018107039715012263e-02
9.372893623376306493e+00,1.326981108925832764e+01,-3.035456770919875424e-01
1.050347771345816383e+01,1.380959221989703956e+01,-2.511356238800646068e-01
2.615607048437262883e+00,1.086195880713525774e+01,2.468741092848230068e-01
9.941465769761563820e-01,1.018570700845702426e+01,1.485555798710382902e-01
3.109273021209075782e+00,9.808706272252418756e+00,2.246042843817157575e-01
1.200078027273761627e+01,4.080241066655279525e+00,3.037276992616142479e-01
5.493543251157368967e-01,6.678585290167829314e+00,-4.522786706384263056e-02
6.890235261394469513e-01,4.498110075812398634e+00,7.704731391585895039e-03
8.747311989148649491e-01,1.412906651620624565e+01,-5.439928507813629466e-02
8.740947350817188655e-01,1.408387243094141361e+01,-1.390903181301501590e-01
1.041893804043999872e+01,1.422352908217792056e+01,2.945823991497160677e-01
1.311234053151275347e+01,1.163950103597243491e+01,1.073019481211350268e-01
8.169868683571817058e+00,3.640924740881549493e+00,1.123017715321896759e-01
1.344011181282447609e+01,6.309814994076970329e+00,3.030320753671844614e-01
1.313121131896351734e+01,7.275954185551930742e+00,4.021388205296023699e-01
1.603883261953911621e+00,6.459562287850364903e+00,-3.818878757503014754e-01
1.084161200425072380e+01,1.258414252926328381e+01,-2.849376245926409368e-01
9.312271577814295043e+00,9.150894858119452024e+00,3.144150680074773163e-01
3.330129556097519039e+00,1.042938105801977544e+00,-2.602427203964796654e-01
3.695334839074314814e+00,1.427823236746456992e+01,5.460548506340323627e-02
3.832608233359195093e+00,9.930668298305629360e-01,-1.835154350697538739e-01
3.095653240389155236e+00,3.973407775106288398e+00,-4.644205760169572983e-01
1.397718936376761789e+01,8.889286149681412397e+00,3.197917470048476929e-01
2.051100566968241168e+00,2.148787714581079644e+00,9.870123486084203535e-02
9.660818733256267832e-01,2.413354710366280020e+00,9.491702123308876082e-02
1.750913411496371808e+00,2.915736248127184016e+00,2.173045424450830154e-01
9.467047463959968878e-01,1.877464967524227646e+00,1.929754040023023975e-01
2.098056540161040484e+00,1.024590092360915250e+00,1.368650157759017105e-01
9.705548467994568052e-01,1.027659095571490599e+00,8.249085004843870195e-02
9.111521049970139785e+00,1.040639726453016500e+01,4.192649917409596583e-01
8.784700882702312086e+00,1.037072621118456084e+01,1.741423904506991249e-01
5.565268477267647285e+00,5.255727229521276023e+00,2.650249451346198271e-02
4.940048345421649501e+00,8.035256431153044332e+00,1.242590464353732216e-02
9.126101417457379572e-01,7.689265804548415240e+00,-8.919236246886352859e-02
4.414914429560588438e+00,8.985309237690774609e+00,4.008721903251633023e-02
8.889596105648767121e-01,7.547954955015010015e+00,1.481860442675877465e-01
1.462939769739014739e+00,5.639466194732345450e+00,2.370015653879029571e-01
1.188031172496676113e+00,6.006700185458720753e+00,6.067575171231709419e-02
6.300288224524360992e+00,6.052084108089009540e+00,7.236822362488126714e-02
4.459172719017927555e+00,6.976088092161645271e+00,8.431497458736636474e-02
1.385527215312959370e+01,6.323338669051009830e+00,-2.558512837295290332e-01
1.404540166042864691e+01,5.404306828657680306e+00,-1.519537230057497190e-01
1.302908823470148647e+01,6.404040680403181973e+00,-7.789491790984726105e-02
8.137488718361934659e+00,8.349108425537457023e-01,-2.986848663930183889e-01
9.961270007274801719e-01,3.812982452385786036e+00,1.785306955032552878e-01
9.047616466728833906e-01,3.264544216599996940e+00,2.494430985832867265e-01
8.902102337130279874e-01,1.142354104997287223e+01,6.532327841434870663e-02
8.120538883319979861e-01,1.924927450516632721e+00,2.142870667089908920e-01
1.690528925210648570e+00,8.674523197561819776e-01,1.710611575632103865e-01
9.046731377039499700e-01,9.036013250894636695e-01,2.085862646105631768e-01
1.741515008173834866e+00,8.328481262127956697e+00,-3.932632155033131127e-01
2.343106463190564703e+00,9.848397716747884445e+00,-3.212590838734348253e-01
1.678147825652141156e+00,9.646898182140418498e+00,-2.756211591012824869e-01
1.104149956526832899e+00,9.041760499939258011e+00,-2.829367099284416653e-01
7.038028175582436319e+00,8.298935081745238307e+00,8.865547436699117156e-02
1.290822899089510400e+01,1.077458818210082647e+01,-1.805761788378168475e-01
1.144672246421444228e+01,1.025617386593003211e+01,-2.907205258297467232e-01
1.146486111482280101e+01,3.787837224441080064e+00,-2.418295632682321283e-01
1.321256188275950549e+01,5.122231545371511707e+00,-2.707479238481740325e-01
1.410365994827228420e+01,4.789958601556143059e+00,-2.388223554434962814e-01
1.194609443562436191e+01,5.108119265934045750e+00,-2.291354335519151242e-01
6.549397279335932964e+00,4.722430551182069891e+00,-1.389162282316924735e-01
5.072730957394911755e+00,5.739528660541513005e+00,-1.523063243016062884e-01
1.107658590493925210e+01,9.970320032700488166e-01,-7.094467507876967005e-02
9.828956124104161418e+00,9.443704228783018628e-01,-1.281745438887587074e-01
9.222921714302373397e-01,1.416762140781188783e+01,-1.604206674116488429e-01
4.894988733965931260e+00,1.404665733504322489e+01,-1.469456293297297655e-01
5.420321269549909893e+00,1.303560086495416037e+01,-7.339562826329426581e-02
8.390073804327961016e-01,8.758242852180122551e-01,1.650437786220706471e-01
1.685382064821861370e+00,1.097220164541188403e+01,-1.513199154222926168e-01
7.193822652909240833e-01,1.101609270814333996e+01,-1.191994336138550992e-01
1.249290976769234396e+00,8.113032166351890950e+00,-2.725195763863981213e-01
8.231099694699083313e-01,7.056860535596370276e+00,-2.484562823780329666e-01
1.736933115727133714e+00,8.346017627715118792e-01,-1.872659687068196632e-01
8.486792299617641477e-01,1.764660125363240573e+00,-2.084900725011378242e-01
1.403126086242489912e+01,9.627759783428195828e-01,-1.203936101176803497e-01
1.402093004442641266e+01,9.473441783799572136e-01,-1.631798175514731497e-01
4.946149764255420855e+00,1.408122298955186658e+01,1.579283607342354401e-01
5.431200370425081303e+00,6.560478941177858125e+00,-1.142539371844009111e-02
5.020754523228259991e+00,1.092475688523434663e+01,2.360552369478146062e-01
1.006070439243177850e+00,4.557077936988230604e+00,2.354632617113594506e-01
8.360500866498287165e-01,3.310795897983054736e+00,1.268541549388526590e-01
1.442233295734154019e+01,8.859798412536623147e+00,1.868318028363500360e-01
1.418505939582128406e+01,1.018845980336959478e+01,8.718349722050433570e-02
1.377007912940669598e+01,9.056246633461908502e+00,2.523405316031244183e-01
1.343827133716936828e+01,1.043285682996855712e+01,1.694316462463349993e-01
1.410423961894894518e+01,1.030797632518537199e+01,3.063792584782820683e-01
1.394991645819889747e+01,9.054919827912902619e+00,3.423795533995352969e-01
1.239851488980500349e+00,1.060508089767669659e+01,2.315426468671173410e-01
1.873621828448666093e+00,1.394637404584443807e+01,1.300321801529111809e-01
3.432725332698380871e+00,1.160760663232009726e+01,9.313588667004424337e-02
1.956638410568497521e+00,1.305598071337908372e+01,6.764541233842891188e-02
1.051184998537726623e+00,9.994106247362163131e+00,2.217166505030156998e-01
5.724627717199004984e+00,1.611435220095823073e+00,3.137960416404208530e-01
1.071297261706340898e+01,1.410633161112879108e+01,1.305679669760806405e-03
1.122776662012159754e+01,1.308583592768773940e+01,-1.189041074211161231e-02
6.915760923665124515e+00,5.761388650627936592e+00,3.834209636210061944e-03
8.135281651445071205e+00,5.010347712913858942e+00,-1.485298515051525214e-03
7.114926862817719133e+00,3.633548719681118477e+00,6.043775059450240406e-02
1.168985336154705124e+01,6.406577280594039081e+00,-1.691175366194226370e-01
1.294574942523808936e+01,1.297390837855965628e+01,8.387231803377481754e-02
1.151188777929746720e+01,1.414003594822477439e+01,5.940925104032857007e-02
1.283383818163644108e+01,1.423463678959413592e+01,6.742355065392402480e-02
1.399696908765927894e+01,1.302177725511335993e+01,7.170576440425335818e-02
1.436990844567139547e+01,1.419901223045352978e+01,5.742149558500386775e-02
9.382734996380797110e-01,1.409159461860189744e+01,1.412231375755652607e-01
1.393982683074670526e+01,1.106741821120508895e+01,-9.078454051553475068e-02
1.379765918331047914e+01,9.616871851262260407e+00,1.872738864126866076e-03
1.315634644795311914e+01,8.735787819637905738e-01,-8.908287498409084293e-02
1.133106730489281055e+01,7.838370721480893977e-01,-5.967349014056289036e-02
1.374496597594619907e+01,8.203819416874139847e+00,3.535844585564849041e-01
8.800668462255297753e-01,6.609589317431835198e+00,-6.283272331528788612e-02
6.203471697610133617e+00,6.242200808169316772e+00,-8.453366971192977086e-02
8.649480604417036034e+00,8.694838224636713520e+00,7.326962573109163657e-02
8.144344205749932897e+00,9.406682912635181637e+00,2.479015603953644842e-01
1.872846838653958068e+00,5.377464962544651783e+00,-1.075082369715367747e-01
2.097878157839683233e+00,3.836882662372514297e+00,-1.131445653985789779e-01
7.114313407066758188e+00,7.045727291996199071e+00,-7.386192567100680062e-02
7.884533293684385491e+00,6.331246957860982683e+00,-1.036990996313191804e-02
8.458863349660481035e+00,6.892235527085604829e+00,-6.331300348624180341e-02
8.652436521414761827e+00,7.267276160548138186e+00,2.617147765091520917e-02
6.411013028937784242e+00,1.440782320251580373e+01,1.279677899813345121e-01
4.431198263730593112e+00,1.346349336480851733e+01,1.211794998221860098e-01
1.394877443436728015e+01,2.231298828894848096e+00,1.742131338990748901e-01
1.408149580128908518e+01,9.457145556147452670e-01,1.411898404813687335e-01
1.277663767966024189e+01,5.499363391236538057e+00,3.593631164235429054e-01
2.804316535862953597e+00,1.176705073823210768e+01,2.196026473447538763e-01
1.309551072363487556e+01,8.021308590209563771e-01,5.371263576608953372e-02
9.442975277249624710e+00,8.648527960148150839e+00,6.845530646371500438e-03
9.606108851386206737e+00,7.987636719267547036e+00,7.826619161605985475e-03
9.999863135008675741e+00,6.946241772236168899e+00,-8.882039860850410307e-02
9.718673496489619312e-01,5.300367901883813460e+00,-9.564681033738775540e-02
1.125111212010014405e+00,4.717148944920475095e+00,2.606651153522960840e-01
4.025523916896785792e+00,1.027519184108877548e+00,1.931086277689466613e-01
6.233964313949525327e+00,6.857999745198728458e-01,2.511242278707150888e-01
1.303177311285453222e+00,3.559762372101251682e+00,8.103245005434622783e-02
1.305866427595967494e+01,3.717442114585486124e+00,-1.647834712480191754e-01
1.026817001335358448e+01,1.415292255807517208e+01,-1.847265322977493796e-01
1.408997100981350314e+01,3.510864624542744838e+00,-6.486645352837872025e-02
7.985619585835023182e-01,1.691981844568974269e+00,-1.116460909834078308e-01
1.401841269800594780e+01,9.572107101782760807e+00,-9.658891347919607018e-02
1.958778821149902871e+00,1.158088038135283782e+01,7.071282270756107380e-02
1.899315812592561992e+00,1.407173905291812233e+01,1.703295225320555772e-01
1.421205563014862072e+01,1.330823022197771266e+01,-6.996787236223678264e-02
9.588681488186823199e-01,1.401113004386466976e+01,-1.267102083452953387e-01
5.999821792668488252e-01,7.826371714221913578e-01,7.000149734503580135e-02
6.642156210938662264e-01,3.580810610282380679e+00,-7.477981980668046980e-02
8.700306441943228553e-01,8.554549882149584672e-01,-7.821194083412219555e-02
8.994177564024474769e-01,8.868058140316996685e-01,-1.811103901375066272e-01
9.194671730775739737e-01,1.144061917585866262e+01,-7.323736427257798720e-02
8.688564833015732791e-01,9.897114417415705745e+00,-7.479033934797518768e-02
8.668599509363549060e+00,1.044591997183686516e+01,-3.389894177012220400e-02
1.408000404679568440e+01,1.014593747974769977e+00,-5.869559334350604729e-02
6.463540813253551676e+00,1.428788899308025862e+01,-2.303026715074603104e-01
8.546483997163923263e+00,1.423607140100380519e+01,-2.403481679976859908e-01
5.222409768733653479e+00,1.398371014254921540e+01,-7.746224719731187314e-02
6.823488955004659573e+00,7.592944501215447950e+00,-1.859530859038116546e-02
1.403021312008663202e+01,5.011240312112757778e+00,7.410356459545930363e-02
2.190396192954035648e+00,9.630826919839541311e-01,-8.568681917374587620e-02
3.555360676234530892e+00,9.722709593058300737e-01,-9.383345930734598994e-02
9.681987962472489162e-01,9.360772372560091092e-01,-7.848587102348791866e-02
1.418383014832137867e+01,6.313981170312933600e+00,2.852542046865309544e-01
1.408589442547527604e+01,8.960015981458298029e-01,-6.077567648343773499e-02
1.399909493409426986e+01,1.258980590742560857e+01,-8.441621053747150327e-02
1.401669534165898412e+01,1.404906940595705578e+01,-8.154082443992050067e-02
1.306727094209476370e+01,1.301574498721332773e+01,-9.807974504417216188e-02
9.460416136955754896e-01,7.596220470146402448e+00,-3.084174295811621391e-01
1.399439112204300706e+01,4.933624101800857531e+00,-7.697510828678921779e-02
4.622216598926203623e+00,1.339838517128157847e+01,-1.080337243114053436e-01
1.108459006664719482e+01,1.967909749135329900e+00,7.041609375844259944e-02
1.280752650191468689e+01,7.363542504983416892e-01,4.902850169744077391e-02
1.154763229472700736e+01,1.022214538864844924e+00,6.480302241858026946e-02
5.243981186906371939e+00,8.719597172450577194e-01,7.724776370378805268e-02
3.707623249084758932e+00,8.787233114948728163e-01,8.723922711543963260e-02
8.495655285377528010e-01,5.524770281159735674e+00,1.409130643904372704e-01
