ux,uy,uz
2.606378677770175289e-01,-2.707747058744855440e-01,1.320560987889287219e+00
2.090631298342656985e-01,-2.139343243091424984e-01,1.929654190987863061e+00
5.396811842993799041e-02,2.318568512402144621e-01,3.063062783926829291e-01
3.013655634932995708e-01,2.983959649435186101e-01,6.121139335922594071e-01
2.982404659349480180e-01,1.760890760913533803e-01,8.597561553863215522e-01
7.046908752383536367e-02,2.378821502096714890e-01,3.644301696639291044e-01
2.664996399299508489e-01,1.478790366189960681e-01,9.629306638942408680e-01
2.269818816536851580e-01,3.038368415699507774e-01,7.838561251461391155e-01
2.329602371808233430e-01,2.648319388284114395e-01,5.272157214248553991e-01
1.887239972388634890e-01,2.712541177890153143e-01,4.879199178207289656e-01
4.186256211302107344e-01,-4.663266225585188662e-02,6.086546919632510599e-01
3.694417642176594518e-01,-2.502318400583529098e-02,6.836654037663725259e-01
4.540532708579582389e-04,3.207115242777545255e-02,4.796967623978767165e-02
3.229438364393238392e-01,-4.906266259753672837e-02,9.100775917646997115e-01
3.778018851415593238e-01,1.300256346088281105e-02,5.375883807857531060e-01
3.566476355347665828e-01,3.269244337403895417e-02,5.896734237055281103e-01
-2.517209858895868568e-01,-2.397420427511972041e-01,7.069640357151326659e-01
3.278614886042366394e-01,-7.523593129126993073e-02,9.257287876733969467e-01
3.808982978793325480e-01,-1.532477914117108368e-02,7.041255262380567981e-01
-2.910501543186161943e-01,-1.998696545660410551e-01,6.894536895521097275e-01
-2.756720144397020733e-01,-1.707291525103866447e-01,6.632101017621807593e-01
1.979631610978886680e-01,-3.909304835323139660e-01,5.045762568233079781e-01
1.251317307037649040e-01,-3.801180724785452325e-02,1.767259975002991368e+00
2.029253241632896776e-01,8.220069025490647774e-03,3.365381261649785793e-01
-9.554481590344664210e-02,-1.956294323298457798e-03,1.601431507725807002e+00
2.973162548445262843e-01,-1.933579506795010949e-01,1.042268447016560851e+00
2.999335644558792091e-01,-2.264566393553471835e-01,1.029179761923356917e+00
1.553629048734798609e-02,-2.769016811396415867e-02,1.968002011485509017e-02
4.062312948781172106e-01,-4.745406017296455170e-02,7.168117970456926447e-01
4.027385663775476243e-01,-1.192413379480772306e-02,5.895634538464177288e-01
3.523223772942583598e-01,-2.211426164397740923e-01,8.993437634658596469e-01
1.838241416941688022e-01,-2.030425941215704966e-01,1.256517858775355601e+00
3.875356062006770630e-01,-1.795580825099173106e-01,8.674522961432594714e-01
6.830527084708921948e-02,-1.071073778966133289e-01,1.245444409013376497e-01
2.315956435684983217e-01,-1.477330909462468422e-01,1.260378104919181341e+00
2.508936693462846534e-01,-1.709008349652590131e-01,1.300157098053168703e+00
2.890853454409430534e-01,-1.452157640897998037e-01,1.244417215280577471e+00
2.646540078120378503e-01,-1.316904932381050553e-01,1.286447535839546186e+00
3.075972499998368970e-01,3.059930335107902688e-01,7.070641136166802010e-01
2.635501190515357472e-01,-1.237790383274087608e-01,1.194845346083643456e+00
2.439210839162634925e-01,-1.370783942404111000e-01,1.159082299313120012e+00
2.887987547189418414e-01,2.345282603668777388e-01,4.930716931902095479e-01
2.744861580323995076e-01,1.852328197316714109e-01,3.932584725864639030e-01
4.723308214090789214e-02,6.000312332061652487e-02,4.415182086113720455e-02
3.081490538810596758e-01,1.948307705125015554e-01,6.426305410578569965e-01
2.132687552854490021e-01,2.956815128909524582e-01,5.191014397346893627e-01
-3.946665552442219504e-01,-1.271116085409380869e-01,1.440334564367011794e+00
-3.786903052436247918e-01,-1.662767147487465569e-01,1.478984226256516710e+00
3.156632670919420347e-01,1.598038369215762367e-01,5.769007080498601558e-01
2.512656405580309671e-01,3.008652532996342610e-01,6.140380392048584435e-01
2.804151700678114145e-01,-4.318246213153762586e-02,1.419349056114481034e+00
-1.712249573188774909e-01,-8.199513456757548391e-02,2.176029868753936725e-01
5.190859979457264350e-02,4.185912249119139346e-03,5.156547718829094379e-02
3.479093018451579478e-01,-5.924933773492722933e-02,8.515370167098962328e-01
1.238957759500684472e-02,1.903166105184119980e-02,4.921172680223854373e-02
-2.115329308357951910e-01,-1.151983789932526647e-01,3.382026209082044654e-01
3.022941433423235735e-01,-1.155334603638551449e-01,9.810658468531890941e-01
1.506211476397452953e-01,-4.073372234281929377e-02,1.420927762706684971e+00
1.454049761515001926e-01,-6.715479825979609255e-03,1.383117964799217781e+00
1.428094744462806709e-01,-2.953115793934755345e-02,1.484907171589874952e+00
1.770260678249042374e-01,-2.205221100586761407e-02,1.408718781927913666e+00
1.342544884923088655e-01,-4.542250610526749055e-02,1.488071462379698451e+00
1.760072824799319979e-01,-3.473924123448684370e-02,1.353158914294322557e+00
3.829300244235722683e-02,1.048299824829086561e-02,4.676391307136860964e-02
1.235988202697152621e-01,-1.913092577428358171e-02,1.402804182420213763e+00
1.776146840594797771e-01,-4.521490552842998695e-02,1.508166612586049782e+00
4.470344174808112969e-01,-1.346888827544379941e-01,7.524677764321919815e-01
3.261616679840086963e-01,-1.724934114673898067e-01,9.771496105480196315e-01
2.427104994414405748e-01,-2.435380157625883224e-01,1.081844588891254455e+00
-1.638977561471476885e-01,-1.467825324869764247e-01,1.940867749578824297e-01
-1.998550259656851347e-01,-1.272254095203922131e-01,2.125286444277167397e-01
-2.155550502606593810e-01,-1.708471208862092361e-01,2.584586180963324709e-01
3.533023146158816297e-01,-2.693521786638546356e-01,8.770933629269151988e-01
2.470185184452657334e-01,-2.792898052586361701e-01,1.014873288622466507e+00
7.244508599784856007e-02,2.845685369691976219e-02,1.090293525142274900e-01
2.464582026704881801e-01,-3.549758203819123326e-01,5.168788063027413004e-01
3.949056210011183121e-01,-2.685037282684113458e-01,6.515187844667169603e-01
3.601696947382302394e-01,-3.042917307887119116e-01,7.313750888444010556e-01
3.927870873830276999e-01,-2.398946692715214213e-01,7.949003701015955325e-01
-5.441335597657558781e-02,-5.183346109163244203e-02,4.758756471735937910e-02
-4.608192158206881467e-02,-6.046762441952445444e-02,4.550165038335705903e-02
-1.173186278144085215e-01,-1.813959076705618512e-01,2.062509346841149283e-01
-1.094618547236606010e-01,-2.050352780107441986e-01,2.082528307371717957e-01
2.894271062595966670e-01,2.862200405625943134e-01,5.281141392440155125e-01
1.247877625780179772e-01,2.457492575443180616e-01,8.697855002059888818e-01
2.565906316675974352e-01,3.044572525186137746e-01,7.029540053402869582e-01
-5.707524080982026050e-03,-2.646154954482135557e-01,9.692718732480510857e-01
4.111009359041786076e-02,-2.543888244971708179e-01,1.080299640468662670e+00
-1.424628474946881829e-01,-1.754254205225827534e-01,8.903938601149955501e-01
1.963988935496674693e-01,2.998583441287561713e-01,5.673564795405608985e-01
1.483298415613406862e-01,1.613599352473391035e-01,9.098031415473681882e-01
1.577643889204775329e-01,1.740396474677628480e-01,8.744893255510259866e-01
2.406291461392191244e-01,2.927721827900849894e-01,5.279763244501568531e-01
3.150325380746295256e-02,3.670227756942573416e-02,4.906814905680503131e-02
1.545365688913755420e-01,3.136814612267551095e-01,6.836000961151196265e-01
2.891652834755229495e-01,1.582547509383266590e-02,4.954611830401753902e-01
2.612603270473720096e-01,1.490870514398316693e-01,5.879708882304042206e-01
3.993810733178456557e-02,4.102763151685600435e-02,4.184321189840097682e-02
4.177292079823938242e-02,5.242815162877428881e-02,4.811865513411581197e-02
5.063028634068603845e-02,4.040355627813318334e-02,4.717419079726543202e-02
3.017498941184753591e-01,-7.730937658979411542e-02,9.269241647589248068e-01
3.214871186920758017e-01,-2.528140416858617665e-02,7.964599653307037341e-01
-5.089545251111568178e-03,1.447088452339294687e-02,4.127092064044968894e-02
2.541087060989532520e-01,2.974207574721980663e-02,3.051233053517968807e-01
-3.050701296858561451e-02,-1.046515454669464870e-03,1.043133191449335806e-01
-1.619297178701967904e-02,5.721428688934396267e-03,4.312598524865744049e-02
9.222638748069851566e-02,-3.140237000829141506e-02,1.837249619513123600e+00
2.386938097108318169e-01,-3.146600337519351309e-01,9.669329437016550566e-01
2.232218827038742193e-01,-2.864877423729210726e-01,1.060853312732335185e+00
4.338422906185672723e-01,-2.160727309170436261e-01,6.338795919177712124e-01
-1.673512644730534016e-01,2.165373618071667339e-01,1.331767273777336280e+00
2.630687630758688500e-01,-2.700766105686374097e-01,4.584725827813152521e-01
-1.260334077536400532e-01,-3.423389892316183042e-02,6.285881006835958296e-01
1.697097768306372878e-01,-1.271764120433460377e-01,2.345489063071247438e-01
9.052255404207808220e-02,-7.731297654169201616e-02,1.291101840506585496e-01
9.113918760259827334e-02,-6.188365097923702318e-02,1.083024856414816078e-01
1.426201207223027900e-01,-9.199272275918309039e-02,1.976528614927670902e-01
-1.532236805102462351e-01,-4.062478842943542667e-02,5.525936838203416857e-01
-1.011295097366206458e-01,-3.130099326773203017e-02,5.595317072397476554e-01
-4.046636251458068240e-02,-7.527115455988903081e-02,5.655546831441726069e-02
-1.361320520450749576e-02,8.964901595165762974e-03,4.740781448577031931e-02
4.952419117666942427e-02,2.475383250975620453e-01,1.059652321373930617e+00
2.457024271020763484e-01,2.428802589354584485e-01,3.658963049321115601e-01
1.051653976123258505e-01,2.512015460980242532e-01,2.951786824975868306e-01
2.889500810202243475e-01,1.887898855279017130e-01,4.615399882272064880e-01
1.435107992977318891e-01,2.672951388812373485e-01,3.575431804535006419e-01
2.776062933399245924e-01,2.728930169863993394e-01,6.803856245063557573e-01
-5.033515060967200250e-02,1.193108423784562319e-02,1.774184735888262587e-01
3.031753309440128885e-01,1.600958662102046071e-01,4.878478017079021511e-01
8.848330568091745951e-02,2.612418403561655444e-01,3.655905822536276717e-01
4.126917208000881188e-02,2.097199225175169768e-02,4.555711521359644134e-02
-4.358839212114429262e-02,1.623449312848476711e-02,1.037386988471713928e-01
3.487477548005475381e-01,5.492766916954144873e-02,5.493715247289197023e-01
5.970970043797264176e-02,1.594239569907598963e-02,3.989670889026134676e-02
6.313120162801585770e-03,1.233955145407843318e-01,1.352026939010963824e+00
2.255884296168413350e-01,-1.239697038387731487e-01,2.873635749820881991e-01
3.017072747513666608e-01,6.973190484891787777e-02,4.009892982448786669e-01
2.017501478066518750e-01,1.054670230918865054e-01,9.190185370676466903e-01
1.972311098413595531e-01,1.265782361888445340e-01,9.406036827289768754e-01
3.965561636998257145e-01,-2.905330058498925561e-02,4.833702504955945112e-01
1.819880591168598349e-01,-4.792568880836271111e-02,2.105341685836353560e-01
1.216231442360792003e-01,-5.589703773653066643e-02,1.394555233958620910e-01
4.058050525596804681e-01,-1.793792225968328657e-01,5.082772056921235349e-01
9.596104173439672091e-02,-3.972706859072968472e-02,1.117633822037429475e-01
1.338319853081779143e-01,-3.622264039130652924e-02,1.523944432353246670e-01
2.957449316336087652e-01,-9.042712168071738443e-02,1.773260174062055494e+00
2.660074369453521159e-01,-1.080793155816727469e-01,1.845763783753602283e+00
2.584278522413423484e-01,-9.122796914321243400e-02,1.929032818033111552e+00
2.563842711815869646e-01,-3.440152510619109982e-02,1.925017828663708519e+00
1.861377836422876270e-02,2.188358485461170955e-01,3.191722802230725353e-01
2.989099292187673979e-02,2.161110683180523795e-01,2.786463452419200570e-01
2.966325506742693574e-01,-2.297378205293919007e-01,4.330128759693799845e-01
3.591059048585094060e-01,-2.393148918343792897e-01,5.088250503627963495e-01
3.234347435256911818e-01,-2.934990548835967883e-01,5.343747024237832655e-01
3.661444810190720434e-01,-3.380298117018523674e-01,6.897246277631075007e-01
2.910521179480539677e-01,-1.116197217687994875e-01,3.212027299947107783e-01
1.416565185959114265e-04,4.585426892281315586e-02,5.804947158525030071e-01
3.662427156715794552e-01,-3.654970170756577375e-01,6.801039761098103265e-01
2.775040356470263037e-01,-3.545413458544333096e-02,8.659763458696559946e-01
2.674428648006463294e-01,-7.243930073386602164e-02,9.741540742717486046e-01
2.782308469443327548e-01,-7.439390630285273864e-02,9.321100341698931313e-01
-1.531247019188784753e-01,-1.719128944158708205e-01,8.840363995791978846e-01
-1.687676202706611950e-01,-1.508289126260412838e-01,8.746435042694010731e-01
2.882826939185219040e-01,-3.893371010523252740e-02,9.724310281017827240e-01
2.956598048312346627e-01,4.266228473759907554e-03,9.043653203474534275e-01
2.362778378369299326e-01,2.119713482415137296e-01,3.247984555346780655e-01
2.698011228002073492e-01,2.130207126068019430e-01,4.032118831879674126e-01
2.617536187694987082e-01,1.344823885763632987e-01,3.239238468185564046e-01
-4.292779407619547530e-03,9.817581074653253248e-02,1.895040492071410343e-01
-1.254511459568996290e-01,-2.800221008150990398e-01,8.398691988896945793e-01
-3.030494627159594501e-01,-3.290446815191592211e-01,1.622048859137729782e+00
-3.308171337490310449e-01,-3.305212583943443194e-01,1.602632853221897191e+00
-8.996386997986709211e-02,-1.601254826451677937e-01,1.421832873601449887e-01
2.754892351018564667e-01,1.501622762950509116e-01,3.786553339781790206e-01
2.567162252064006944e-01,1.538685330948537655e-01,3.219239795279676963e-01
1.207438506477903073e-01,-3.012760321872445246e-01,1.051355601474921686e+00
9.696325203373290513e-02,-3.061516667639928579e-01,1.049322014866990171e+00
5.304988815706315058e-02,3.106993222210842689e-02,4.610227527482970572e-02
5.628765644366987009e-02,2.743017634984643016e-02,4.369009335487029910e-02
3.896068824057426824e-03,1.319779371804038690e-02,4.435758800162520332e-02
3.200157290049349679e-01,3.020705464834365361e-02,4.221294767486335475e-01
2.665992038485973104e-01,6.147048661018848087e-02,3.153308864595287808e-01
2.466354419648051147e-03,1.969742673645736783e-02,4.495040556499363404e-02
2.542885040011177988e-01,8.458914976007303466e-02,2.959032427494509010e-01
2.757043414382420732e-01,1.387548632351235690e-02,6.455152521983180680e-01
2.341788629770603369e-01,1.958017510067780118e-02,4.870499523198311698e-01
3.163389769051146438e-01,5.245753682122381717e-03,3.979348850549463967e-01
4.181905448629109068e-01,-7.022012804034048761e-02,4.811850143106897182e-01
-1.479505587693252244e-01,5.823562572355069772e-02,9.680505790479843053e-01
-1.450962095317085698e-01,6.904814904617996574e-02,1.054819028098324951e+00
-1.211601171611331879e-01,3.225155311436871119e-02,8.637166031050805826e-01
-1.409217487098015920e-01,9.387019943278789025e-02,1.039267399607365139e+00
1.285190905240094217e-01,-6.862856848895482198e-02,1.607195625428624874e-01
2.110440524972085341e-01,8.486981054064819674e-02,1.013172996363041145e+00
2.485481039299070605e-01,7.366936914441450657e-02,1.090011725356125671e+00
1.442418643430631309e-01,-4.002880577919507021e-01,4.585612741633782741e-01
3.181975820353938889e-01,-3.217418643111187859e-01,5.586289211354803497e-01
2.667640889850738106e-01,2.554952006604942205e-02,8.181131381598024666e-01
2.567905393173857131e-01,-2.253263732920656737e-01,4.086763228140872783e-01
-1.753046088762800492e-01,1.722160223855942474e-01,1.339810319522359183e+00
1.083826350134650812e-01,1.549237036873220008e-01,1.483749034698095270e-01
1.571227732761791840e-01,2.171483744324237131e-01,2.742888639026214159e-01
1.633555219739425413e-01,2.150068260644601437e-01,2.545222919955539842e-01
1.123827790362932899e-01,1.993954624486722615e-01,2.011349041130079396e-01
1.922854099054885912e-01,6.729932738357423394e-02,1.032179482993805353e+00
2.072806528483886468e-01,2.030070504741996185e-01,2.737909943206421892e-01
-1.592831404692313102e-01,1.741921760532246510e-01,1.286207679768635925e+00
-1.561242131131756194e-01,1.385359932920358084e-01,1.200365065093299100e+00
-1.438808736962731150e-01,1.599040652760712056e-01,1.214998424725066029e+00
-8.108459207395656010e-02,-1.852669580058619037e-01,2.371175989194480582e-01
-1.092577233885702048e-01,-2.301245021420911807e-01,3.104484684929842420e-01
-1.282365811180482540e-01,-2.243440035622509543e-01,3.072623173261498364e-01
1.521698261326343005e-01,2.950193579809594693e-02,1.311927071456149563e-01
2.655662185224380023e-01,1.290206382538177515e-02,3.186827476641683199e-01
3.791331684521503931e-02,-6.115389169049766961e-03,4.309444500953050344e-02
-1.399841927754319482e-01,1.767677215286626025e-01,1.233903444875771305e+00
-4.206806455259028826e-02,9.584594407900047519e-02,1.286573976641832984e-01
-4.213414012310230661e-02,8.292763436825255352e-02,1.233968597340718010e-01
-1.657522073351767530e-02,1.446946677730342745e-01,2.345350571539108753e-01
2.961097718215136010e-01,-4.447088836114283794e-02,3.354769034932021388e-01
2.199490302981536582e-01,6.423418579372572323e-02,2.216735023233274149e-01
2.067548128308597244e-01,3.884943137957341808e-02,2.092123954119595453e-01
2.885580807404231618e-01,9.155700087990081490e-03,1.087741929047435940e+00
2.091269200684682528e-01,1.656227877849983030e-02,2.249442433357908000e-01
2.728033195565825533e-02,-2.804529905903515100e-02,4.007695509039654186e-02
4.206273258737033144e-02,-2.824728103578485333e-02,5.315829296983846236e-02
5.778849472435570317e-02,-4.692746224023527923e-02,5.741595737655424969e-02
1.226819735217525853e-01,-5.239902397670513634e-02,1.218329527519167871e-01
1.760588111543893997e-01,-3.751417325212941939e-02,2.051435566182343295e-01
-2.748820715155257943e-01,1.751041131133722686e-02,1.278762996001074459e+00
-3.041218239477980201e-01,-1.540603964266223751e-02,1.294021126073775951e+00
-3.017737754145611850e-01,-2.949519703077077212e-02,1.203839174855438454e+00
-2.637327762118152896e-01,-3.276453694728175686e-02,1.146032012616222895e+00
2.164802521111341693e-01,-1.573085439155112453e-01,3.171396103153911183e-01
-3.489678017336909632e-01,-3.657030872265896321e-02,1.285901576867263030e+00
-3.407937209101239429e-01,-8.524928389765199259e-05,1.305948407561368985e+00
-3.150106957790245188e-01,-6.115281365574153777e-02,1.229704052805377090e+00
-2.984410122474252108e-02,-7.364137851300629756e-02,5.345121916499529641e-02
-3.627308518982731017e-02,-6.607910325649597738e-02,5.177256458850294785e-02
1.476116591476826501e-01,1.376317699349505208e-01,1.645812943455775001e-01
1.278391595389409274e-01,7.202273510531777279e-02,1.173180335394566343e-01
7.101099757268383716e-02,3.114696773397935756e-02,4.851296243250257517e-02
2.094874398285869743e-01,1.154101504902418640e-01,2.181764181789814516e-01
1.474184224829559464e-01,4.191001067221895166e-02,1.252107676950280357e-01
1.351511930480900903e-01,1.069064812624931637e-01,1.269634920302482040e-01
2.255133331203818259e-01,8.736999065298933775e-02,2.346270651069601587e-01
1.625518901340967659e-01,6.744248278905123906e-02,1.408188423832507363e-01
1.659355591370469118e-01,5.830014295224393572e-02,1.425599871044963551e-01
-2.896798881675494153e-01,-7.002314206633811211e-02,1.091987801886306064e+00
-3.242943398893649021e-01,-5.005092659318288034e-02,1.180720158826181976e+00
-3.206411414609475208e-01,-2.564357818107079745e-02,1.108451086784013606e+00
8.413026094647682585e-02,1.874157676924186611e-01,1.002362793769432381e+00
2.336682487978436196e-01,-3.406431940525296576e-02,2.729020385308374985e-01
2.168452544262654547e-01,4.011417306188613113e-02,4.306552456162110465e-01
1.922318418275279772e-01,1.525893924375556696e-02,4.614617981854024498e-01
1.719416185193117785e-01,4.669368298826539164e-03,3.438995872635176587e-01
5.817571548110504059e-02,1.310891279858078518e-01,1.196330547191579025e-01
1.133410486275819445e-01,2.237219853876298847e-01,2.372817676647108187e-01
-2.545006570038852445e-01,1.162077731080047444e-02,1.320105058276539234e+00
3.297121341008786566e-02,2.021643755547919419e-03,4.358245867516757910e-02
5.965344038193383380e-02,-5.840432856191751614e-03,5.008460359592974837e-02
1.962694271034966520e-01,-7.542474979284531644e-02,2.295068706622906962e-01
3.586969462871156950e-02,-1.913291353318352303e-02,4.642883770687080552e-02
8.684573184182102501e-02,-4.867909010300999761e-02,1.232037135788278948e-01
1.331495575481666041e-02,-1.785263980772236123e-02,3.160718204932450731e-02
3.492291061224163384e-02,-1.885316447460800432e-02,4.905772790859244670e-02
2.635096019125269251e-01,-2.933149572463416010e-01,4.759235806631347820e-01
3.277000600746113324e-01,-3.495294520896356505e-01,6.245602822839839696e-01
1.002948729185848126e-01,-7.132906287001843093e-02,1.458971429722021595e-01
-2.863536950089932698e-01,4.975912141984190767e-03,1.357818015952415802e+00
-3.181278609261646295e-01,2.176250317420315786e-02,1.409767636767066623e+00
-3.080354906031479989e-01,1.416751201324341174e-02,1.331127827541910058e+00
-2.919804483661035399e-01,1.445373071371890972e-01,1.613749741456539599e+00
-3.181030521410358469e-01,1.272320618087031396e-01,1.613825414932603897e+00
-3.202409618708742522e-01,1.197751464068254751e-01,1.689116259544771070e+00
-2.953347443132380845e-01,8.929595720038627227e-02,1.681623878714373577e+00
5.345639636793105692e-02,-4.080038668221332154e-02,6.019249781041307451e-02
-3.065669857497327344e-01,4.693909726024961260e-02,1.358617892706561747e+00
-3.079462549184923681e-01,1.313445125055317207e-02,1.264269487980475226e+00
5.456807131895467095e-02,5.236471531524252571e-02,4.882785188493576206e-02
5.198100698014847948e-02,4.095842803949345523e-02,4.251175861197870054e-02
-2.996168708591758212e-01,-2.648074211840718006e-01,1.205380665770152016e+00
-2.980830667800468126e-01,-2.459293789657375218e-01,1.227789870114033510e+00
-3.257756808008320792e-01,-2.677271959373513921e-01,1.362815033186094427e+00
-2.741289473757956285e-01,-2.791903461373381190e-01,1.240240282897664414e+00
-2.951095686802329143e-01,3.674607410234902866e-02,1.244443725549784219e+00
-3.280315697697603894e-01,6.536859545334337829e-02,1.352204627772099599e+00
1.012891349627843655e-02,2.510328917265829130e-02,4.387158057081112089e-02
7.386328453389556792e-02,2.409115951751153450e-02,5.180337094107553136e-02
1.877032444798451272e-01,-2.900097169833591552e-03,1.998008563753384537e-01
-6.881517734902541095e-02,1.764342986849482542e-01,1.839127767054750118e+00
9.421115054613343753e-02,-3.557770932186961332e-02,1.052087958601841816e-01
1.736000804455432034e-01,-1.347897698825765642e-02,2.114688760598891770e-01
1.586143561753006193e-01,-3.646939599752088007e-02,1.865225627217921567e-01
-2.494005466047991004e-01,-1.154028772196465380e-01,8.993600332949549525e-01
1.545240924753735756e-01,6.177905418485579551e-03,1.492962327746264195e-01
1.613579435534159001e-01,-2.795720306929122198e-02,2.213856687355039154e-01
1.376910836002110117e-01,-1.631375690631523337e-02,2.275203099712228005e-01
8.968177307496533190e-02,-4.094267826418507283e-02,1.580767882707320993e-01
-3.483969196812432001e-01,3.534807062792921090e-02,1.431149820888536928e+00
1.087919378406186632e-01,-4.378418937073987049e-02,1.321207470809180329e-01
1.102017313465687882e-02,-2.591418026697869456e-02,1.185529700517062510e-02
5.911254051752696387e-02,-4.765229538890981831e-02,5.505511050075679452e-02
5.574040174173719442e-02,-1.511954393409833432e-02,5.136535650976648687e-02
-1.927064607813755992e-01,-1.139058498972645300e-01,8.817962452846545007e-01
1.975715549039159386e-02,-2.415369874426628177e-02,3.335634445093001860e-02
1.989005683361537713e-01,-2.155554709922063161e-01,3.476200233109287274e-01
3.871245460507308916e-02,-1.808754289242490640e-02,4.390270778350095077e-02
5.974145079049116361e-03,-1.022825223085618157e-02,-4.673734012426724281e-03
-2.562826088070544461e-01,-2.786578037952147646e-01,1.105302355000664649e+00
-2.463761441194950164e-01,-3.190390960993700897e-01,1.218507695800276958e+00
-3.059048207485410287e-01,-3.064670836312763935e-01,1.255550378857792859e+00
-2.755429987142893333e-01,-3.337285595939888383e-01,1.190860649515987246e+00
4.507608315884055472e-02,-8.491260712517169351e-02,1.202671407630355044e-01
3.784056647601057033e-02,-4.131746528047556405e-02,5.101694887673840356e-02
2.901568603952361936e-02,-4.487740106943962498e-02,5.124140783216277195e-02
-3.365999934871201638e-01,6.817623149035775820e-02,1.447333406174458714e+00
-1.813084155207137643e-02,-6.484566011705843180e-02,1.646208873820644625e+00
-1.841226623406361229e-01,-6.996984346553683509e-02,4.382996240537271326e-01
-2.101186023239705047e-01,-4.770804792552908735e-02,5.582800579496205451e-01
-1.854099527221432786e-01,-4.001728024880880918e-02,6.272791241042615651e-01
7.382106884378401845e-02,1.512712277390343939e-02,5.270885035093839099e-02
-4.051678497124763106e-02,1.929547960054103783e-01,1.398134836914438184e+00
-3.104209264042762650e-01,5.460010244923314826e-02,1.493077654007126220e+00
2.913220678179192016e-02,-2.886770069353689627e-01,1.751574763807429713e+00
1.352636042087192181e-02,-3.024691056434218317e-01,1.650181132485475377e+00
-7.429835527467914050e-03,-3.278414412793342336e-01,1.688610865828508167e+00
-5.531426432152959996e-03,-2.815002750177975632e-01,1.811000538152138351e+00
-2.703709822058991130e-01,2.078697079841824724e-01,1.857402410955795835e+00
-2.750490572058183480e-01,2.284669395112125800e-01,1.936778825330003118e+00
1.244541545121401367e-02,3.800443827950186204e-01,5.818699725910029263e-01
3.889415018982022437e-02,3.593868701542562438e-01,5.606179943215618966e-01
3.938981108536471210e-02,-2.131465640702082803e-02,4.898648652774231782e-02
7.487178059420289584e-03,-1.875199702475719571e-02,-2.089554155806873890e-03
2.419872569641614776e-02,-3.320302860557559077e-01,1.660756159484064076e+00
4.475212811543044511e-02,-2.982718356065447787e-02,6.041877689896791442e-02
8.612361853654880439e-02,-1.131923860184318870e-01,1.546049782055843036e-01
2.558727644855352326e-02,-2.566052557775725940e-01,1.836354610572951129e+00
6.164024804646663774e-02,-2.917006871902668719e-01,1.755699980936887172e+00
3.036953352652707050e-01,-3.344817753608346211e-01,1.959382885578172750e+00
4.996464016661068125e-02,-2.966688706329133063e-01,1.676769120646895761e+00
2.009174890122842130e-02,-2.795244775562625295e-01,1.601767206139018906e+00
4.208846179489960510e-02,-3.068100338287643725e-01,1.591259708506853388e+00
1.048715588518639441e-02,-2.637313557858574353e-01,1.724932824671556952e+00
-9.407608398015476769e-02,-5.581605292921174716e-02,1.204736420115198214e+00
-1.298802320343729610e-01,-1.287560200318324348e-02,1.246229311045971455e+00
-1.558068662673495475e-01,-5.740871831972321759e-02,1.154113351562956025e+00
-1.557576086566179463e-01,-2.066296129037215393e-02,1.139512660086029916e+00
-3.229909522866593764e-03,-2.053881956233390427e-01,1.923394666027031796e+00
4.009145110497989994e-02,1.168824516998741986e-01,1.330713081083390037e-01
4.675146838919049669e-02,9.196142163203102626e-02,1.169182310279270748e-01
2.240088969258428597e-01,-3.019594952243281338e-01,1.606396714357861688e+00
2.779053556752908993e-01,-3.073637200060584940e-01,1.942611052015288609e+00
9.591104968710987763e-03,-1.932981359003122790e-01,1.828484856881915199e+00
-1.480904206351428276e-01,-1.668242328924554041e-01,1.965505029231001233e+00
1.529471939134786351e-01,-3.017198308951093977e-01,1.421983524653383402e+00
-9.006431950564988687e-02,-1.102728309677204754e-02,6.532531613878855836e-01
4.069970035067874137e-02,-2.875026062899306289e-01,1.843869188690835603e+00
-1.268555642469742506e-01,-2.339992320813555626e-01,1.937268800297725413e+00
1.246590264105538470e-01,-3.239190982785059014e-01,1.938090539757381103e+00
1.216859548076486136e-01,-6.767832666254776364e-02,1.841735373960963651e+00
1.072439333158472508e-01,-3.226605703831845195e-01,1.867011082887610751e+00
-7.108287558289223818e-02,-2.875732142931933799e-01,1.859540126937051951e+00
1.621916283052078356e-01,-3.234896715525105160e-01,1.769856401110982524e+00
8.861474767247558282e-02,-3.195897989931621996e-01,1.937818020554524567e+00
-1.815452990179306780e-01,3.346261429027844875e-02,1.355028861047237410e+00
-1.803738570193856583e-01,1.624977481759756412e-02,1.401542626760142296e+00
1.305122427062024859e-01,-3.245046138513845158e-01,1.769012503192141761e+00
4.315384682774332098e-02,-3.127556403654108141e-01,1.955531996825340846e+00
6.321157853435969975e-02,-3.232614284362094192e-01,1.742916624685132865e+00
-2.965251742211128527e-01,-3.048920820612011431e-02,9.022520373454978593e-01
-2.945977138665850092e-01,-1.006844941424550090e-02,8.328410920058130218e-01
9.888978864751029121e-03,-3.064533609464866193e-01,1.940816447961990932e+00
-2.152068024398341439e-01,-2.183241362800679430e-01,1.821357903469799311e+00
-1.807336879059098789e-01,-1.996468911450446915e-01,1.939546064491456834e+00
-1.849563137440011218e-01,-1.788347678008886943e-01,1.922755404952563474e+00
-2.124524434953461161e-01,-2.114891278713628697e-01,1.928754252811712755e+00
-1.170208855807068071e-01,-2.220940224853267808e-01,1.841087313240114209e+00
-1.672348777419934152e-01,-9.802170560339146244e-02,1.942436142803465327e+00
