ux,uy,uz
4.828683782091848786e-01,4.118238667758411520e-01,6.041282428487070533e+00
6.802315732907294500e-03,-6.975563364753856188e-02,1.109122580650185164e+01
-2.963957225116261446e-02,-4.937871494327103483e-02,1.151848488660464298e+01
6.509068069779992693e-02,-6.898924769543923752e-02,3.025184244657344590e-01
-4.834259596815079219e-01,1.216474770150987178e-01,1.072647510696541140e+01
-4.025589544884332627e-01,8.449492294569191375e-03,1.108008393348165477e+01
1.335278601918420682e-01,5.073563087042568531e-01,1.103358311746369580e+01
1.920804641427858450e-01,4.370484477585274141e-01,1.111466942353830234e+01
8.074968314869374053e-02,5.291711794227613730e-01,1.074618254284248664e+01
1.670866021335524476e-01,3.970752343507384929e-01,1.127058466574829332e+01
-5.511574306271082024e-01,1.277230203148141396e-01,1.064353204353084692e+01
-5.147635242809701639e-01,1.517441994515962844e-01,1.124697684252509866e+01
4.399872238873517999e-02,5.962267601478304924e-01,1.068715375914429089e+01
7.515436267183654706e-02,5.063027106815098238e-02,4.060722192296789546e-01
4.503888542339093415e-01,4.091726128808978458e-01,1.111824080740586140e+01
5.431744583662041492e-01,4.771499022118373401e-01,1.050474310328361227e+01
3.703259529821039120e-01,3.614636878491999106e-01,1.107873855526190709e+01
5.630329042365918024e-01,3.121253410730978062e-01,2.163726868445761564e+00
-4.369452997481941825e-01,3.579344108961062254e-01,7.346566017959212935e+00
-4.379504524646988251e-01,2.992770235766744613e-01,7.316034049053494748e+00
4.790804719355983843e-01,-1.742780481877006793e-01,6.629831684165458761e+00
2.961049958093615597e-01,6.611577138469538761e-01,3.076969245343011750e+00
2.908269035284545279e-01,5.829298415836552394e-01,3.456106458433987783e+00
2.735979863502353004e-01,7.022849434608124941e-01,4.112428256671991633e+00
-2.055190512789650259e-01,6.541069718478123574e-02,7.826557789041950208e-01
5.314365828648770496e-01,5.285324303335992013e-01,1.056162942379242509e+01
4.667919885656831025e-01,4.578900017924805721e-01,1.141640468664406605e+01
-3.902251555228757746e-02,4.024292947206837417e-02,3.073284096457268300e-01
-2.133571984456311132e-01,1.340552830940632545e-01,7.846774821709341374e-01
3.227559323000533387e-01,6.502414332294961241e-01,3.623537318177739497e+00
-2.373109749816497138e-01,5.647200097758898335e-02,8.631268688096036534e-01
-2.208181814535969401e-01,3.246860184276677275e-02,8.135242748665055812e-01
-4.689018373233873049e-01,-1.321861087879445430e-02,1.425714219737097110e+00
4.064122277091708479e-01,4.509397307363157137e-01,1.108278896175477790e+01
3.584805057629800173e-01,3.616211105909294954e-01,1.157848230793450384e+01
-2.018996147868685337e-02,2.058728967808762592e-02,1.356312497857717694e-02
-4.373656057380293644e-02,5.110950466516242519e-02,3.373569001747395713e-01
5.309441367205264273e-01,-4.827472427595655979e-01,7.769791777066669347e+00
4.742222417422509162e-01,-4.320058443098849787e-01,7.603090793640276956e+00
-6.241814727930352497e-02,8.484545850701427638e-02,1.585421863928226649e-01
4.729520924317488495e-01,2.337386099972241782e-01,6.363307399413431042e+00
4.205323010907779380e-01,3.032206082761518817e-01,5.916102446910981527e+00
5.828635206891479292e-01,1.736169361637950881e-01,6.367349347738653798e+00
5.271327993434715697e-01,2.181779257625335311e-01,6.395417633172153060e+00
-7.939848570610490153e-02,8.180079600729477096e-02,2.066978200769433727e-01
-7.244219356899830875e-02,7.651453332055038747e-02,2.283039609887703436e-01
6.641912507907532515e-02,3.553593109538951689e-01,1.486414934398118781e+00
7.610272894279929146e-03,5.803011244738692093e-02,4.113008580040121709e-01
-1.044713462621309208e-01,-4.355147726978778056e-02,4.668988496935485344e+00
-1.651087560427320217e-02,4.336833888875853832e-02,4.700597101596287075e+00
-1.305203860349520018e-01,2.027870309778873614e-01,8.881990747639697537e-01
1.732626691752697512e-01,7.266098966818151927e-02,9.778178621251671920e-01
4.598819002046888871e-02,3.135097260056578933e-02,4.235681371425362718e-01
9.561469803162891967e-02,9.538426720695698802e-02,4.975902739527297003e-01
5.706466736545160595e-02,9.330985014277475009e-03,4.399164026244874459e-01
-3.551055171896410068e-01,1.913636790919180930e-01,6.576752310410919122e+00
-3.913257175229274965e-01,2.681440558581239531e-01,7.014431862962657860e+00
-7.143346802219379538e-03,6.587815427067511553e-02,1.630687457746003710e-01
-8.503030534079908387e-02,2.896458523834364446e-02,3.748297811027770932e-01
5.630899906866749377e-02,4.561985803144210511e-02,4.009193564978930091e-01
7.851817012566894571e-02,6.518294228967122517e-02,4.625716993444528025e-01
-7.303693445541228901e-02,4.949354183718984723e-02,3.991060941410670138e-01
-9.034681776987540935e-02,1.305038949631807770e-02,4.002783853946903503e-01
-7.645262426294126279e-02,4.493273679060572762e-02,4.135836807960060479e-01
-8.260821980394608688e-02,1.454522963832549469e-02,3.985986110475644995e-01
-3.814944386182721470e-01,6.661817901888308913e-02,9.672367205226357623e-01
-3.251285480462157845e-02,6.944890821638793899e-02,2.524172994510363033e-01
-6.154650628811548368e-02,7.174302605752493067e-02,3.252836133172448685e-01
-1.346334683564404389e-01,7.849512368476843638e-02,6.329119082330008084e-01
-6.234560667401469608e-02,8.062900855848063875e-02,2.471691375302843552e-01
1.343940009483221010e-01,1.338146919981650085e-01,8.404477109060948248e-01
-6.400501029249039409e-02,6.204313952261536480e-02,1.137679535999020497e-01
1.079939698487517585e-01,-9.766667356185801396e-02,6.645118255247832728e-01
1.490712268115326755e-01,-1.743453696317326940e-01,8.379907041990102279e-01
1.437258588283222005e-01,6.033005853653751194e-01,5.008641105382341863e+00
2.154624193712735558e-01,4.689775511432642818e-01,4.516935549194784016e+00
-9.487176242592793018e-02,9.026104892859442008e-02,4.108949211239171229e-01
-7.166853485585862604e-02,7.529553999828617061e-02,3.486830933601416382e-01
-1.204140104755480334e-01,8.516688477862595363e-02,6.423588177315415759e-01
-6.097113030268492412e-02,7.013669262969590701e-02,2.868277526082580464e-01
-7.272670848099616059e-02,7.969273832703316351e-02,2.525884892382059266e-01
-9.705593272585641418e-02,1.029334645861001707e-01,6.304977490170745602e-01
-8.159044920038684146e-02,7.287502551477251789e-01,7.983600725861482950e+00
-1.924833786472596731e-01,6.756393853699491636e-01,8.665092577657718564e+00
-9.446582898852828869e-02,8.163562260630842227e-01,8.625756955549531924e+00
-1.312898204084668174e-01,8.107948929415866868e-01,8.628915655166371934e+00
-2.007126189894759549e-01,7.204822476731749248e-01,8.903665624919668176e+00
-9.095464926098106861e-02,1.179477623647313955e-01,4.944717040359649651e-01
-2.280932247386067979e-02,2.581884445629939462e-01,1.021415275371711839e+00
-3.757592831272114908e-02,5.732970876649291780e-02,5.504148278058033084e-01
-7.078967642247256664e-02,1.586502361121719940e-01,6.640321229655178348e-01
2.132066904746797165e-01,5.407621904771767879e-02,1.035828747484208945e+00
-1.863520079477503644e-01,3.311075264198813373e-01,6.589263925026729751e+00
-1.130591925507719482e-02,3.023237546683361643e-01,5.721047025867194158e+00
-3.778520887976646869e-02,3.714241496393871356e-01,5.929603622689096909e+00
-7.462823918565335557e-01,6.057237564757371739e-01,1.082893084455392163e+01
9.444424604933142342e-02,4.435746787443450162e-02,4.133662502912887060e-01
7.403329481281709090e-02,4.839894656954001062e-02,3.455458896356233822e+00
3.835773569038475328e-02,2.768127662967996908e-03,3.448574198488569831e+00
1.332246346039867024e-01,1.243738732548409776e-01,3.466346871905010119e+00
3.072445817761833009e-01,6.143864271535617871e-02,1.145697995110740441e+00
2.823379289139325010e-01,1.032633866734728179e-01,1.033020852519076493e+00
6.087771710603221420e-01,-7.363369187389087189e-01,1.043518565099667761e+01
1.133573683157533679e-01,3.927525648958733046e-02,3.972712305554452206e-01
-1.308891549348038807e-01,1.350819232319979968e-01,1.153278488664828139e+01
-6.555757788746643389e-01,-5.065775498394861076e-01,4.123008103381862632e+00
-4.932237791678076855e-01,-7.106357416410806760e-01,7.071172451725265873e+00
-6.500654360953472821e-01,2.878341127736662175e-01,1.162258714422320516e+01
-5.637625133171619840e-01,2.139482342563102102e-01,9.708250353347045447e+00
-4.606543930586763924e-01,1.401300131101519686e-01,1.022735717509398157e+01
-1.551076802813327882e-01,-1.719072935891417797e-01,3.064691927012441752e+00
-1.793841597430354540e-01,-2.067002409902335969e-01,3.877259915535362200e+00
-5.923818856822331558e-01,2.729034984418464149e-01,1.160169117035456665e+01
-6.351927108743703476e-01,2.609071728059164097e-01,1.136673124210276775e+01
-5.659983593530153456e-01,1.866503819120253482e-01,1.158351735013257944e+01
-5.127766107788156447e-01,8.369567512764253259e-02,1.044408637820387398e+01
-6.113577610605407386e-01,1.307299189644660076e-01,1.016778955249993110e+01
-6.601383601865244977e-01,9.923603919786952443e-02,6.601668149549821507e+00
-2.539413359997922011e-03,2.564633536922890020e-02,4.380072490272742258e-01
-1.510042811529309914e-01,-1.987560361746504647e-02,4.943258309873013623e+00
9.028869139188041570e-01,1.791838576298639407e-01,2.910247774121133446e+00
-6.390270702880562759e-01,5.784006594564435402e-03,5.809162803499321903e+00
6.426265433188583787e-01,2.594124703072142046e-01,4.692404810641769508e+00
1.127165444420848150e-01,5.042585772317002835e-02,3.925449714871751539e-01
-6.009420564880598725e-01,-1.678945914759000235e-02,5.540677217156870782e+00
3.831126695809597971e-01,3.471202707370958929e-01,5.611900532501488570e+00
3.668838381528127801e-01,3.257815241323832600e-01,5.672972031737881338e+00
-1.304569523603050230e-01,7.552380906123640214e-02,4.287195676076850370e-01
-2.972889379119271480e-02,6.159586386048925000e-02,2.535380711891844774e-01
-2.458172724266183828e-01,5.519585279239674902e-02,8.869739428453454755e-01
3.476733492834781503e-01,3.394606500094999868e-01,5.661792735505329688e+00
-1.870587631288306019e-01,2.429718796288960619e-02,1.049598568759739559e+00
-2.751266895294153803e-01,3.526885285486076604e-01,6.994019799487883660e+00
-2.882492800964790436e-01,3.717860919531663644e-01,7.193779218869600811e+00
-2.956002402697869291e-01,3.249334670481759391e-01,7.177484648885687157e+00
-1.195975772461556341e-01,7.295025403136033704e-02,4.492380646801539257e-01
-7.487810689382488893e-02,2.987751964991189335e-02,3.998485765961548033e-01
-2.810418287875696142e-01,3.860008058887841598e-01,7.116791202689350726e+00
-1.182561874846002337e-01,3.886079814307495661e-02,1.129657271494837190e+00
3.447667995575478539e-01,1.122073406350988928e-01,1.657951185816874506e+00
4.203423968331353455e-01,2.066590521136011938e-01,2.307637420260548744e+00
4.773386366562061833e-01,1.742708336945827385e-01,2.022759995615392548e+00
3.578483871651418347e-01,1.083603943961720661e-01,1.485007619716911309e+00
-5.850923770519531053e-02,5.395280848204624807e-02,3.798486220059996699e-01
5.763288342443736445e-01,2.632598660648797773e-01,2.461143835158727811e+00
3.614444393329688254e-02,-1.450259648454243211e-01,1.106884173658483128e+01
-6.175578976780493612e-01,-3.319140858467146959e-02,7.256942397963014102e+00
-6.279303855622466735e-01,-1.323114933481691347e-01,7.086088293818528783e+00
-8.109357523422513481e-01,-5.480383304332556160e-02,7.814632457147992817e+00
-6.916014502970583289e-01,3.473085643135941092e-02,7.786761559751719020e+00
-5.794127371453600128e-01,5.094425256432896787e-02,7.569516270522131052e+00
-5.582843038686828852e-01,-1.063562819159476064e-01,6.880768177313630218e+00
-1.570648564472743036e-02,1.207080279436188383e-02,4.480386258920177611e-01
7.642852514264086849e-01,-1.086026590907525485e-01,7.957910443754546037e+00
8.867144064481297105e-02,2.372551283021107765e-02,4.420821689836833546e-01
-1.050877484588095406e-01,-1.096359978288689030e-01,9.464847249768750803e-01
6.642201360376212005e-01,-9.003490833811433891e-02,6.567806034454392261e+00
-1.168207896950438224e-01,-8.477971957523865176e-02,9.379798970684518622e-01
9.597611016247873383e-01,1.813442421221543310e-01,2.831269345061114606e+00
6.931295797188348207e-01,1.120026126452971227e-01,2.136188924810518142e+00
-5.960679689906344531e-02,-4.880122895083946477e-02,4.261650682356691866e-01
5.866483371281199233e-01,1.535018797574480565e-01,2.203976540341163748e+00
1.068663071197168135e-01,2.352993790393953857e-02,3.951042899020805743e-01
-1.255949307429376771e-01,-1.011672212966912704e-01,4.282458819911089676e-01
-2.754987805545589530e-01,-1.930499665338677173e-01,8.243296578163599175e-01
-1.350302794875014867e-01,-2.603836709358320692e-02,4.353745875840431268e-01
-1.428539874620236017e-01,-5.170230495581503577e-02,4.294972868282676548e-01
-6.279012659093008430e-02,4.716055694275811394e-02,3.734851816947261094e-01
-9.062509502043339937e-01,-2.774229741120831649e-01,3.640948125249683809e+00
-7.451096977595018656e-01,-3.049513206596473069e-01,4.158456336405842002e+00
-7.991327203855995709e-01,-2.729392540920377308e-01,4.194267112471477432e+00
-7.567199902646921661e-01,-3.292099479977316223e-01,3.678173220312165537e+00
4.384458945509277228e-02,-7.035909539183285433e-02,3.794142353214228214e-01
5.114687080165888355e-01,-1.944672002634844354e-01,1.150600439974020972e+01
5.233526792838152364e-01,-1.467307729997856594e-02,1.417447804844039982e+00
-1.278705550524484105e-02,-3.337318077688557205e-02,4.081176152039978078e-01
-2.410065594038397069e-02,-1.467478683012042873e-01,1.369832327260861904e+00
-7.380519011289024545e-02,-6.517647851825358885e-02,4.037728286048690163e-01
-9.034501622811762223e-02,-7.828789044549543108e-02,4.274432173194270268e-01
-5.326495515396949543e-01,-2.093294472183483343e-02,1.162730505787112101e+01
6.323155677961531107e-02,-6.211268056413049576e-02,2.657359135055943344e-01
-2.729410559148085988e-02,-1.357180345176673200e-03,3.302422656194270001e+00
-8.869348009603143790e-02,-7.653450403216538467e-02,3.066582169937283719e+00
-6.720507798186532433e-01,3.695192272093738572e-01,8.481909303674965983e+00
-6.645319224995764884e-01,2.874469784048089283e-01,7.861858002694720682e+00
7.249173127102812586e-01,1.758008126932566750e-01,2.597901160717814850e+00
-6.312755573399144726e-01,3.413141128507545252e-01,7.946015041896488107e+00
9.983783370304305516e-02,-2.938840594101274975e-03,4.020112164931218812e-01
9.878198570478962173e-03,-6.099374058481470129e-02,9.271585722262543072e-01
-5.071546509011838344e-01,4.110756035846243051e-01,8.029156127922167485e+00
-4.634951733570200627e-01,3.881104698228574068e-01,7.663319859016185731e+00
-7.219936949100425050e-01,-3.471865363046660047e-01,3.962080445790265859e+00
-5.304667416207445862e-01,8.624989732840963874e-02,1.152913412536789473e+01
-6.055734860406187803e-01,1.857372991327509992e-01,1.097727450600546462e+01
-5.575823894608837872e-01,7.741544234056865412e-03,1.113999894645482236e+01
-6.530363136760063414e-01,1.617047441908701089e-01,1.036623566523127593e+01
-5.608058426770501370e-01,-2.955368074318441909e-03,1.073104188539166159e+01
-4.160410713171777131e-01,1.931359190720089575e-02,1.144977766424260324e+01
-1.056959308151361188e-01,-1.797032135265191552e-02,4.021682525119029683e-01
-4.872267357710197699e-01,-1.669251921023105073e-02,1.108662536429017464e+01
-9.235356489340461605e-01,-1.722644078542680812e-01,2.898819556006930309e+00
-7.582617558841936445e-02,3.594129535595552705e-02,4.530658171649184496e-01
-8.664059204778547241e-02,1.359268354637008062e-02,4.916072839151757745e-01
-6.078568420472236361e-02,2.473506871978892879e-02,3.858967186745622113e-01
-5.458387710360086686e-02,-8.779351515029707592e-03,3.953539843062925940e-01
-4.897760801529701252e-02,1.665042281199158661e-02,3.814867742759513458e-01
-4.984108077123147740e-02,-1.664409447580753737e-02,4.647793308210833585e-01
5.785182002770794529e-01,-5.072581896992962580e-01,1.159002527054476950e+01
5.178517763776993021e-01,-4.819435637902291791e-01,1.132899520236452773e+01
-3.281629637831234153e-02,-1.224346218120870265e-02,4.104414306765383214e-01
4.267205514412779344e-03,-9.676784337796592861e-02,1.341941005551771759e+00
-6.401290256767089293e-01,-2.787214569625566241e-01,5.605182022245569051e+00
3.736247935571970769e-02,-7.764743351252002823e-02,3.785777948748124122e-01
2.669648449429765785e-02,-9.319507875711251221e-02,3.931651061519221280e-01
-1.726248428816042901e-01,7.421044488353315538e-01,1.008245618847811365e+01
-1.192004533368318658e-01,6.834878348547090976e-01,1.067211512623163294e+01
2.201518104535452047e-01,2.717225397789753694e-01,3.884237357490252229e+00
8.797166493607723459e-02,-3.062247798234257745e-02,3.885640586930471096e-01
2.764715298493417017e-01,4.192886659278379780e-01,3.323430051174864452e+00
-6.011489923968739157e-01,4.317037384092122787e-01,8.808877483558905652e+00
-1.236855803209353510e-01,-7.834891873947504026e-02,3.496200356876540960e-01
-1.125624092002773385e-01,-4.248612259683279824e-01,5.167371646670559926e+00
-1.410787580740810732e-01,-8.296311685519966450e-02,4.139203174444414657e-01
-1.112345699291462514e-01,-3.536449291892110325e-02,3.947378744317395771e-01
-3.718383346013819923e-01,-2.635129446968824118e-01,5.990084041542905524e+00
-3.989913100113887667e-01,-1.934787269781831909e-01,6.294585548208513792e+00
-3.725679588566140343e-01,-1.597598150778722359e-01,6.544096347203032238e+00
-7.144799559941764633e-01,3.366193705166253825e-01,8.866928247188898382e+00
-3.162549835947333632e-01,-6.376724909292787180e-02,5.247287106403528689e+00
-5.859039999961651590e-01,-5.699467156147143276e-01,4.558535649528993261e+00
-1.491164803178892662e-01,4.517815841901887119e-02,7.444231055115454465e-01
-1.814038678003006833e-01,3.053963876160154661e-03,8.708485865795666525e-01
-6.939128012710664428e-02,4.006151544409556481e-02,3.865072472014877136e-01
-5.890591521772164940e-01,-6.209444500334704298e-01,4.153947290226509104e+00
-5.457662223346264607e-01,-6.029069710578587316e-01,4.892457302647941653e+00
-2.646228864107107448e-01,-3.416797273155246228e-02,1.340994211334245456e+00
-9.383388463715916505e-02,5.962578146581117844e-01,1.099033464155640694e+01
-6.198112510936414354e-01,-5.554881830253989294e-01,4.034440308107084761e+00
-6.761046350823575191e-01,-1.503216117493267993e-02,6.386019999354695997e+00
-8.563542384440656074e-02,5.274824987338991855e-01,1.158632436699661206e+01
-1.750050510509769952e-01,6.181438499856642954e-01,1.111886954587031084e+01
3.642945191315152820e-01,-4.720299440585066786e-01,7.248097458352933842e+00
2.348732336280619747e-03,-1.048211217894615133e-01,5.364675220894821184e-01
2.791339981613767326e-02,-6.612100958087926972e-02,3.614067013382470939e-01
2.773304667652774780e-02,5.597246010525377402e-01,1.106669057028707570e+01
-9.765166217964049711e-02,5.926516260399874447e-01,1.159609582863081911e+01
9.081640864245198175e-03,-5.878886589264285117e-02,3.884367994475486086e-01
5.079801789292388570e-01,6.614306924386281761e-01,3.826339451477636544e+00
2.318535536736035796e-01,6.178113245913855953e-03,8.708187821190631617e-01
5.766781638806410815e-01,1.000302819242250146e-01,1.843942842138865723e+00
-1.507213463456194558e-01,3.069597527011309196e-02,7.962245469574035006e+00
-3.674293235974478433e-01,3.423257555747707959e-01,7.560765841081850347e+00
-4.590623816715032612e-01,-3.946659606278248300e-01,6.227669883689632258e+00
-6.119546337985466433e-01,-3.188876381288955897e-01,2.494755355216184967e+00
-6.166098895357277065e-01,-2.905625424747681484e-01,2.401888563269157562e+00
-3.649830117975559896e-01,4.526790352087661784e-01,7.481323147940804219e+00
-3.655800186396185869e-01,4.347266508213240566e-01,7.629007658487885202e+00
-4.177003741619798038e-01,5.511025561375325621e-01,8.331657266586180555e+00
-3.972546461853755928e-01,5.078480536071722229e-01,7.945025904715674159e+00
-1.919263509839165549e-01,-1.821109882378555422e-01,7.076993438198898589e-01
-7.123272898815496967e-02,-3.949288866522081970e-02,4.038990329959571968e-01
2.036792641950762039e-01,-9.827455701737264349e-03,5.333497777206702928e+00
3.018190586130007347e-01,4.266066701879013545e-02,5.287329845567292352e+00
-5.014451619080051437e-02,-3.594316678547159610e-02,4.823833994222923027e-01
-4.085540107382503727e-01,1.701959655824384077e-01,6.529073085917024954e+00
-2.575800438153685867e-01,-3.242751711792610236e-01,6.071410567566847938e+00
-2.472609539629859465e-02,-9.229198651230163808e-02,1.785974959343318291e+00
7.374799996210011643e-02,-5.523362164812256614e-02,2.732492330502594990e-01
7.098254918928152690e-02,-2.091693805211803925e-01,8.018203146778125623e-01
4.037737627903788956e-02,-5.501504069052026019e-02,6.124784822617723723e-02
-3.513158919314725015e-01,3.543872663888024688e-01,7.418063688750939022e+00
-4.616194216816212892e-01,4.652396499896279680e-01,1.081764101667328504e+01
-4.339024192788341616e-01,-4.319252290810123296e-01,1.769385445793745237e+00
5.669737742196246932e-01,1.712718054545736279e-01,2.106074635510060133e+00
-2.518980708656563539e-01,-2.973128135477451917e-01,1.062294396920715034e+00
-5.188578883021731647e-01,2.320420881738516072e-01,1.109712902797490663e+01
-3.301163020079123656e-01,5.909403746149182943e-03,1.153601659257739875e+01
6.786499797819691704e-01,-4.856129443183247046e-02,1.605086589781487660e+00
-6.609508448663447000e-01,-4.042496387712819494e-01,3.131563703908242680e+00
-6.416312394390215612e-01,-3.781917976286567895e-01,4.950464382190912005e+00
-6.855773627992364228e-01,4.844085584133057676e-01,9.362587789844267760e+00
-6.568896970488371512e-01,-5.033099480450988761e-01,3.618557506384203482e+00
2.546752657548403409e-01,-1.243005846630408917e-01,5.988465976942142888e+00
2.135789702582286675e-01,4.218034120356622951e-02,9.077614921789234348e-01
-4.173638321734179230e-02,-8.355230104759076015e-02,4.635281952939162009e-01
-3.171403113641124150e-01,4.056230760815157099e-01,7.290699310366030694e+00
-5.980558134179654317e-01,5.192331877707082599e-01,8.641071268362082947e+00
-3.551408410365601842e-01,-3.003418147091990176e-01,1.156959174774123023e+00
-5.696459007804426378e-01,-3.338460740229235446e-01,2.818451034946382272e+00
-6.972683184862160655e-01,-3.487624395644264852e-01,3.557815562820434430e+00
-6.339520090716747047e-01,-3.160847333021807870e-01,3.006795551103945030e+00
7.784882932832500047e-02,8.675257955713572278e-02,3.314124848421344360e+00
1.239613512633147979e-01,1.378409682309431894e-01,3.350982926897639658e+00
4.675442917103300178e-01,-5.187328871675206399e-01,7.193275490247500237e+00
4.822126875163342818e-01,-1.520733643827485992e-01,1.016456025603244306e+01
-8.941681363654008230e-02,-6.808519467982121487e-02,4.277442899678551291e-01
-7.485026245898654396e-02,-7.406247639086030454e-02,3.964895198993181324e-01
-7.636821369097014645e-02,-5.606470558865971759e-02,4.691355782145250619e-01
3.082596288906421650e-02,-2.928008885190921395e-01,9.867924460313002299e-01
8.323194869741762369e-02,-1.235239914533185490e-01,4.261889055859116038e-01
-6.762087450212365125e-01,-2.609467990229769052e-01,3.605341127916291910e+00
1.001207907921517481e-01,-7.227830801930854032e-02,3.313601804326447020e-01
8.881324663084268212e-02,-1.382346434566486017e-02,1.111818164992404157e+01
8.683198972578665131e-02,-9.051126127494008022e-02,1.106871831574088283e+01
2.641997429796137387e-01,1.146627556442942480e-02,1.157360276817728995e+01
1.910803437384284431e-01,2.478971076497900328e-02,1.154173160560188727e+01
2.066382583443767684e-01,-5.845188698577115372e-02,1.152904122403805509e+01
2.759537184087087480e-01,-8.991997223037334619e-02,1.158967264294821042e+01
8.077611422950317643e-02,4.271547155915626781e-02,1.585029600280904782e+00
5.745839496655359008e-02,-8.714374848075735064e-03,8.601949276501680286e-01
4.904004444505984800e-02,7.592280982869514805e-03,1.863845743969924751e+00
2.487594866155279638e-01,-1.390982560731633677e-01,9.653461597500081481e-01
6.828736786624396010e-03,-9.895340722112115628e-03,6.774446805355215095e-02
1.177995182051400358e-01,1.394195831204147855e-02,1.351591263548226118e+00
9.196189752927921846e-02,-2.286432427786451449e-02,1.236044237505698140e+00
8.701328383955431178e-02,7.544528920056033094e-02,2.214894777094214895e+00
1.508761654356121085e-01,-1.300044071176844895e-01,5.978662027844581228e-01
-5.645961166637519790e-01,5.275356923598233383e-01,6.654456544115050498e+00
-4.641754853077622034e-01,4.539306684362314215e-01,7.262211933987597234e+00
-4.266304075408355878e-01,-2.902641970000334817e-02,7.087844091298576288e+00
-5.466897778149832909e-01,4.677133722827289120e-01,7.300321631339363293e+00
-4.693863723363694840e-01,5.115473435748459918e-01,7.043722563791988023e+00
-5.431491287731616824e-01,5.452523475120789609e-01,7.054604083040925566e+00
1.586187693054150888e-02,-3.681886261599820465e-01,1.102442097787426789e+01
1.719188747446783183e-01,-3.186351831856193972e-01,9.865294980914868006e+00
6.747290131956740211e-02,-2.215450210255924812e-01,1.009306041793877640e+01
-1.085613898552460418e-02,-2.703628263260105524e-01,1.066849413518058931e+01
5.089733713598057485e-02,7.027479125656918013e-01,7.238967109093355390e+00
-5.849909610780044955e-02,7.223061665097502138e-01,7.442593965202245698e+00
3.794403030620854128e-02,7.864960580306163962e-01,7.572656297170540896e+00
-4.071255015250673237e-01,-5.271321918080831281e-01,1.992530330482854994e+00
2.126513061525228676e-01,6.536045918083274175e-01,6.591939855981804541e+00
1.181164703740339023e-01,6.797644423426015825e-01,6.690997563995381370e+00
-8.858181868424100380e-02,-9.000625516260431225e-02,4.007381370064494464e-01
8.535857297184479275e-02,6.812071256204385028e-01,7.303298213522989357e+00
2.078095283925814052e-01,6.309739085268331049e-01,6.794342126944098226e+00
1.288904027950729392e-01,7.485627609381353409e-01,7.231933423378753112e+00
-6.257648183436159695e-01,-3.732568321366255826e-01,2.937890517970762172e+00
-5.262555060731410189e-02,-1.065489013405686719e-01,4.249057320282242922e-01
5.877475041827247282e-02,-5.404606106065772131e-02,3.293766615305461776e-01
4.690299315832900662e-02,-2.197038416947939554e-01,8.008025540504746242e-01
-5.853328245231992355e-01,2.809670789350202091e-01,1.114911062324751967e+01
7.114488615627054258e-02,-3.870075641517755488e-02,2.350299531299229472e-01
5.403932188198581898e-02,-2.848004392196816850e-02,3.348426658707989167e-01
7.088616716902304722e-03,-2.068505653567338093e-02,2.076039091473700637e-01
1.184941231948396789e-01,-8.147226107529520478e-02,4.062969909765011267e-01
-5.735213143000219421e-02,-5.362144687055432346e-01,6.502381132555826504e+00
-1.911999455439365447e-01,-6.486581848981602949e-01,5.056300593393808995e+00
-5.999945162834522394e-01,-6.016819609327495044e-01,3.786417243209738270e+00
-1.269290786925319214e-01,-6.279776807420619500e-01,5.602679856179341833e+00
-2.646724214797523123e-02,-8.239243617699298916e-02,4.061711318664090742e-01
4.750346525469635595e-02,-2.222076634003868345e-01,5.557804507902235791e+00
5.604866688620399606e-02,-1.614759123280790909e-01,8.250089499568675766e-01
4.323245954630379195e-01,-4.875815738089992468e-01,7.484474463994221338e+00
-1.227643941590113872e-03,-9.900917427760816403e-02,3.977121469938810217e-01
3.242092832390736645e-01,-1.241347380015633967e-01,1.114040925987338859e+01
-1.655635466441254811e-01,-1.060410876160649274e-01,1.967442270445046937e+00
-1.571129748277381999e-01,-4.908428333813172340e-02,1.320656994829424669e+00
-8.936904345847483666e-02,-4.887976233975539764e-02,9.384481899816585759e-01
-4.990383714399365678e-01,2.504452435941056931e-01,1.160619079502229134e+01
-1.339201537374286599e-01,-9.752192339194412640e-02,3.777786872492550629e-01
9.594570395915796857e-02,-6.925989782890318303e-02,9.373905629403221695e+00
1.048628284760092372e-01,-6.878741940073418437e-02,9.425717957892326027e+00
-9.646947417292609656e-03,3.823201589869092837e-02,9.422643558162452138e+00
-2.818754551944378101e-02,4.888802416928736405e-02,8.784622297563368321e+00
4.898622121745033198e-01,-4.060103518223201480e-01,7.588156399025137056e+00
4.397687935643209700e-01,-3.560289893485844015e-01,7.361724911997315601e+00
5.700224832828997279e-01,-1.718814960762792832e-01,6.449421518091150496e+00
4.168125894904625151e-01,-3.287672803386414988e-01,7.278879034914988999e+00
-5.775703042852543129e-02,-3.101267687000098805e-01,1.238899699539866894e+00
-3.731301184253038583e-02,-2.398721421107214979e-01,9.092288695023905687e-01
5.781090392514408316e-02,-1.001069504674551303e-01,5.401245859742893618e-01
2.309042826042054519e-01,6.445062180312971511e-01,4.332482932463809000e+00
-5.983965671679441177e-03,-3.640249186477541032e-01,1.249554800879905336e+00
-4.922499454438854227e-02,-5.135196104185971722e-01,1.609659700389352910e+00
-6.469637241141397432e-02,-6.328744823066344560e-01,1.833502109532236579e+00
2.274002795212863026e-01,6.620836669190705015e-01,4.698308732946884447e+00
