ux,uy,uz
-4.576978006653913411e-01,-2.703997797300981887e+00,7.075206444365329528e-01
-1.982815417745431574e-01,-1.130045194043686863e+01,3.057724414721129658e-01
-1.353732007972041629e-01,-1.001634024991853877e+01,3.844140956575325951e-01
-2.668314220817489257e-01,-1.268052870250608422e+01,4.274359336515534680e-01
-3.807751948754614091e-01,-1.147625515979648725e+01,4.964309133815850705e-01
-4.034189354073376421e-01,-1.258381177676332285e+01,3.650439533841244866e-01
-1.266889786578015986e-01,-1.149449953198882035e+01,1.297360097795968448e-01
-1.552073790776127282e-01,-1.154117223775427981e+01,1.971469269743859054e-01
2.248248162281667462e-01,-1.329812494364243314e+00,9.121500328480194320e-01
1.391620564659499237e-01,-8.290540778937232957e+00,-3.761709060712903341e-01
2.094064288477732738e-01,-9.806427121778732214e+00,-3.671453108645925667e-01
-7.138009423364977124e-02,-2.043265820638607178e+00,-1.087563494960625543e-01
-1.355042224161167042e-01,-1.008450884839623640e+00,-1.361460792359773797e-01
-1.155351755304234729e-01,-5.976784111110333697e+00,-1.186640147953353930e-01
-3.635875781437736265e-01,-1.089252529922605239e+00,-3.865407069692338160e-01
-3.952489835551364905e-01,-1.171760777936100562e+00,-2.788484260565040063e-01
-5.250578674062342799e-01,-1.789481288945503179e+00,-3.736490020473300921e-01
-1.834324042829482693e-01,-1.010087961942959467e+01,-2.272701201053100029e-01
-4.312181424834520271e-01,-1.037727146107855170e+01,-3.534540109057192625e-01
-1.920642929771485541e-01,-1.141482925413348148e+01,-2.441517493801368954e-01
-4.353565757036648165e-01,-3.164045637371231123e+00,-3.827540581536887920e-01
-4.095183762467335953e-01,-2.444008344090700557e+00,-2.623123333985544203e-01
-2.853379355870000467e-01,-2.712534701027497164e+00,-3.842311559499207996e-01
1.747922249829985120e-01,-1.308884132351599305e+01,-1.655046354558780131e-01
-2.719683458519011054e-01,-1.299990805427263085e+00,-4.044458887734040942e-01
-5.838825294986911274e-01,-1.273573801476990841e+00,1.863323145179272555e-01
7.936030255456394400e-02,-1.450868912305177183e+01,-2.926531172673276782e-01
1.678355460037321834e-01,-1.409781983254723770e+01,4.250057457621980173e-01
-2.395038350975529085e-01,-1.410254089963979673e+01,3.546255113568091977e-01
-3.065057081221276292e-01,-1.422957149566128443e+01,-6.392918698990146531e-01
-3.411038029104087599e-01,-1.457592477612694992e+01,1.782737441079679241e-01
-4.266423734344453322e-01,-1.450210526248856802e+01,-2.397798993131576573e-01
-2.947411874293912604e-01,-1.168247403753900393e+01,-6.096098349148981743e-01
-6.012489383825485589e-01,-1.365180134000584289e+01,-6.066010808828765644e-01
-2.331793595622517756e-01,-1.402601141323824230e+01,-2.595585185571529507e-01
-1.004867199667156541e-01,-1.300377112171215721e+01,-1.706507793450747767e-01
6.995645138695931742e-01,-3.896391904227293423e+00,-3.178473856368181361e-01
3.008081361124679276e-01,-4.357361101202760878e+00,-3.781112767210200731e-01
3.250366674625984054e-01,-5.504566655378792639e+00,-2.666450425643180910e-01
9.122493438267200716e-01,-2.932672098171989816e+00,-2.047889446076377462e-01
1.316432166269487780e-01,-8.060522869339498797e+00,-1.595241297999865360e-01
-6.216555710401898693e-01,-8.314701046016502062e+00,-5.394465494438411834e-01
-3.561530463538975511e-01,-8.411852351697351793e+00,-2.939693188921674860e-01
-7.700277627442453365e-01,-9.543958728413162618e+00,-5.190140438130097511e-01
1.233281932478034193e-01,-3.442983495192014409e+00,-1.769138248786552570e-01
9.550177695952566381e-02,-1.971759722880270793e+00,-1.600519505083208838e-01
-6.218870570482053495e-01,-1.097116772347748714e+01,-8.376393091291157722e-01
-6.892905850487718311e-01,-9.329463561130488358e+00,-8.424101396709000600e-01
-7.716749366705144553e-01,-1.080602945261354364e+01,-6.434139498068368601e-01
-2.140387962390963850e-01,-4.892967014330579012e+00,-1.410241124470680285e-01
-2.121870236952023703e-01,-6.250650661372576522e+00,-1.787782361823830879e-01
-1.014956077831907777e-01,-4.805612134236287858e+00,-1.107076721552864296e-01
-1.536790173212381205e-01,-6.823616218200106331e+00,-1.295063700603024115e-01
-1.530008716215736086e-01,-4.870216314421601744e+00,-4.228750833822378374e-02
-1.569114134268296823e-01,-3.466070913896852179e+00,-9.453361632273798998e-02
-2.788224751068355545e-01,-3.192489746475843937e+00,-1.941949912609877149e-01
-2.493772485374243786e-01,-4.499714734085602075e+00,-2.048613697314315418e-01
-1.518921655865472786e-01,-5.831570031329333048e+00,-9.470328956561380185e-02
-5.646162453265990422e-01,-1.428413000171174119e+01,-2.937819686779892803e-01
-8.207766038460135860e-01,-1.379326460398829290e+01,-3.500055658557508220e-01
-7.410148888531686850e-02,-6.484283217063777194e+00,-5.553213398063383544e-02
-1.036541528670973378e-01,-5.189673634282563341e+00,-6.539467891129038812e-02
-3.894259948875244959e-02,-3.920828022197916596e+00,-4.222267197096699065e-02
-5.264116014618380746e-02,-2.071409972416181855e+00,-5.673758235516092319e-02
-4.171744937684547239e-01,-3.003566942440369925e+00,-1.419098162317589396e-01
-5.034649184416544188e-01,-1.683452405904678484e+00,-9.533080071313315695e-02
-1.984958521898239070e-01,-1.988797460089721580e+00,-1.624019326798398222e-02
-1.675372613040941872e-01,-1.990367198451753250e+00,-9.898386233519207433e-02
-4.451478915974629302e-01,-4.674887640874338501e+00,-1.342312088144637372e-01
-2.832307766020676354e-01,-1.034327740106022464e+00,-1.657667751867255290e-01
-5.857469166126456628e-01,-1.908114124053777338e+00,-1.231714768072174060e-01
-4.942291510714191816e-01,-3.732977693979792289e+00,-2.238174999975257595e-01
-1.746890267587115630e-01,-1.011520411554179510e+01,-1.844366363462475178e-01
-1.029459890999806504e-01,-8.434246978276295437e+00,-7.445935940990835999e-02
-1.572922540098922184e-01,-7.737049146450789117e+00,-1.604479699848758711e-01
-2.071353004396119246e-01,-8.892588530397295798e+00,-2.627615957002982228e-01
2.163919301208396817e-01,-4.744947878634387273e+00,2.621727082294540989e-01
2.218331192572753352e-01,-3.524281410444833895e+00,1.737148433778514800e-01
2.678606998550784324e-01,-4.959345380648723101e+00,1.574976999304275593e-01
1.477821472868507957e-01,-1.927155454554386527e+00,2.236391949259587397e-01
2.014872375425333928e-01,-4.950324092379538854e+00,1.378823835454585367e-01
1.531636781530667513e-01,-2.581777814875515720e+00,2.048790377889240788e-01
-1.029446669600096342e+00,-1.192759855113583534e+01,-5.685417143720872257e-01
-1.919008556055210590e-01,-6.800725788767480573e+00,-1.983953115156581459e-01
-4.564216013983148912e-01,-6.406808213564154642e+00,-4.415323412705263184e-01
-1.261875359187687451e-01,-7.228733685475126514e+00,-1.086311859488114373e-01
-6.666507060857362887e-02,-9.136615807289573121e-01,-1.123896377291790372e-01
-4.939658628478049707e-02,-8.213933279321422587e-01,-4.858995960147909771e-02
4.219824663076010562e-01,-9.054586803825649399e-01,1.094195158812696390e-02
2.333337226043585844e-01,-1.303787406540522831e+01,-1.264313044548794895e-01
2.724116598334753725e-01,-1.271939062992399805e+01,-2.572062463540383259e-01
-4.641447250771157940e-02,-7.543858027060236005e+00,-4.588678669376064501e-02
3.464542333717175460e-01,-1.383954968808289721e+01,-3.025115763096214438e-01
2.619252472534641107e-01,-1.404081795954207834e+01,-2.049167863483816743e-01
-1.811618867562945212e-01,-7.293510752755285154e+00,-6.034912548670599008e-01
-8.676244822163692305e-02,-4.921162124618456701e+00,-3.533586230326544175e-01
-6.419148256045836831e-02,-7.050336521461845862e+00,-1.461275857226160824e-01
-3.617005863868421045e-01,-7.780010763259195272e+00,-6.029712229463206619e-01
-1.224984143618641497e-01,-7.105112280491956867e+00,-1.613938306169879211e-01
-7.760150703905495106e-01,-1.229156812832441226e+01,-7.927312735235982899e-01
-6.823932661843592484e-01,-1.368442907623884963e+01,-7.633519228158210934e-01
-8.856669179397869129e-02,-1.220803367756230706e+01,-2.695925759167427382e-01
3.984033469332359800e-02,-1.313685990341197751e+01,-1.984724368455927368e-01
1.604645779496469693e-01,-3.526630853977113844e+00,-2.093624909274608981e-01
8.951065164898253101e-02,-4.740560841747739396e+00,-1.775069219546485666e-01
1.375886369717007618e-01,-2.373894759895084583e+00,-1.369545860574802043e-01
8.206635422666552770e-02,-5.056691887852418077e+00,1.376769306360295930e-01
9.533024764003827922e-02,-3.519602846877294411e+00,1.442632328787185891e-01
5.422966457584467159e-01,-3.779864612410542168e+00,-3.381665505686709539e-02
1.000390138868575418e+00,-3.893124053319167555e+00,1.623984850827007442e-01
7.268402996785954251e-01,-5.353133912995730270e+00,2.110145046593453477e-01
7.134527303598456882e-01,-4.572483524778988340e+00,-8.962742067239071186e-02
1.447946210731467787e-01,-3.578926256721088883e+00,2.635569470710835138e-01
2.529944044474410347e-01,-5.656548154646242388e+00,6.822729837534950992e-01
3.221964743508154427e-01,-6.919509745410857171e+00,5.974145607391421198e-01
7.415575561943799077e-01,-5.538229760820779113e+00,5.194203249495910057e-01
5.048816118212287041e-01,-7.365444203763246378e+00,4.631834195098478713e-01
-1.130585207657990310e-01,-6.075040064450819344e+00,7.933762116576498213e-02
1.210898264033843930e-01,-1.218893199944239569e+01,1.150367427870935266e-01
7.692313711676024290e-02,-1.289842281849513483e+01,1.251021115044509691e-01
1.100784350338728235e-01,-1.149963825206956791e+01,1.396919756511949551e-01
1.289441963475490560e-01,-1.302970809928988416e+01,7.497299166040487239e-02
1.358232817380908841e-01,-1.394576581911870150e+01,1.332350883512225526e-01
1.992262873712449256e-01,-1.400641828397412425e+01,1.817761035238079081e-01
1.319838438143348114e-01,-1.143415939250790991e+01,1.087371238503964666e-01
4.392258544498406359e-02,-1.270166652936930873e+01,4.952552185387072703e-02
7.933001437135600575e-02,-1.044370602664350578e+01,5.203434372476162251e-02
1.558787570245101506e-02,-8.753693973038139120e+00,3.338231604818229226e-01
-6.987515634675212084e-02,-8.391287497340769619e+00,2.547775390313543609e-01
1.686251848963697952e-01,-7.623206528894032274e+00,5.591748866314676381e-01
1.592236294176716527e-01,-9.335102363106527079e+00,4.233459747932408757e-01
4.288394196564215832e-02,-8.688797232253932634e+00,1.693433005170297823e-01
4.309396693397626876e-02,-1.046644012615259278e+01,3.655958449990738268e-01
-1.852461841231338724e-01,-2.012135605212938660e+00,7.967219619424054100e-02
-1.365489311442082965e-01,-5.435305698464302004e+00,1.143540384207236693e-01
-6.999343939910218637e-02,-4.050564314489689011e+00,7.528131821071987195e-02
-8.884614193650364200e-02,-5.046681892521621471e+00,4.195352825250345252e-02
-1.329832706144742360e-01,-3.539977475283756281e+00,6.079025691226168371e-02
7.596068789920309428e-01,-3.852184438390537480e+00,9.307349954033952155e-01
-1.160010237334940797e-02,-3.382378414185943427e+00,2.945791397835174630e-01
1.986947777363647916e-01,-1.968081997250084703e+00,1.813829851775196900e-01
-1.866408937248991151e-01,-1.404083006211444129e+01,7.668076614531550705e-02
-2.585433058004529272e-01,-1.140317290570978059e+01,-2.173668094496378211e-01
-2.698803633109640998e-01,-1.275220362299116594e+01,2.617513561298175917e-01
-6.891437838464042898e-02,-1.246889363881941115e+01,1.562664102361175089e-01
-1.710487165418914657e-01,-1.397393968798110286e+01,2.195615487282289446e-01
-5.313214275742517145e-02,-1.068388418430048858e+01,1.321713648519339812e-01
-8.559999831714470986e-02,-1.145057781641740569e+01,8.116430594749374228e-02
-2.156839580818594726e-01,-1.273374069583034895e+01,2.643508038428533657e-01
1.711192335674360798e-01,-1.396470576101644490e+01,1.005751562066300731e-01
1.606522284139746404e-01,-1.299993310153075043e+01,1.003393554768036156e-01
6.048378063550019501e-02,-1.147350651450397763e+01,1.002329634357350396e-01
9.841178931072214198e-02,-1.404921814568017346e+01,5.747239518888527104e-02
-1.227375856712313862e-01,-1.263944069818158411e+01,3.632849033123810578e-01
-1.171183578842001083e-01,-1.128417703436982578e+01,4.631098628742801870e-01
-2.297345840908171510e-02,-1.178958455867505073e+01,1.918839552979745289e-01
-3.687443842928672666e-02,-1.295636580628651302e+01,1.986598056699430126e-01
-1.489920296003752753e-01,-1.279956260416625291e+01,2.501450547184927986e-01
-9.537252755518821346e-02,-1.148183972216288673e+01,2.011325664324319640e-01
-2.462782993896706074e-01,-1.405582405192110684e+01,4.715558356909406168e-01
-1.441039067232186000e-01,-1.404745817517881079e+01,3.132452556822487022e-01
-3.118421040089280893e-02,-1.399531253214135162e+01,1.685408652286217723e-01
5.912542803335973929e-02,-1.297617585820976593e+01,1.866138400458904889e-01
-1.086640397363911603e-01,-1.389500652117590107e+01,1.634567586750729495e-01
4.702432915266130387e-01,-1.406199053814806454e+01,-3.033225985909102640e-01
4.057351563198232647e-01,-1.284151416924497191e+01,5.171839212025843707e-02
5.702457085573038320e-01,-1.287212658346092020e+01,-1.514430421663119086e-01
3.870892771594542925e-01,-1.283593192443860254e+01,-1.165685100609224478e-01
4.823517920003812520e-01,-1.441227254045907813e+01,-7.931484296033773640e-02
4.072538350625558579e-01,-1.449030752627884411e+01,4.300431219760984802e-02
5.005668768773565702e-01,-1.407263495629972816e+01,7.581640536698978916e-02
3.128361278041025262e-01,-1.406727139468823751e+01,-6.206827216454784135e-02
3.157225720833340965e-01,-1.405592854233249334e+01,6.665814173997734737e-02
-3.779352337811214824e-01,-7.984052462085338142e-01,4.310467156313359527e-01
-4.492214664032285754e-01,-7.704441017270964309e-01,3.074125409124027763e-01
-4.291368172143421589e-01,-9.359090049251941323e-01,2.649177190666672788e-01
2.379435959092216502e-01,-1.174336532680704970e+01,1.117106832203373090e-01
2.668956273191016582e-01,-1.004568083723243355e+01,1.950595538999088108e-01
1.413705169279448337e-01,-9.279621887214668519e+00,7.917951698130804017e-02
1.307845551457291755e-01,-1.034691805960548550e+01,1.234244837698689201e-01
5.532958072968745533e-01,-1.211635499238229485e+01,3.991052361093564982e-01
5.570934784651893068e-01,-1.310448288070802114e+01,2.774443251741682270e-01
5.091134877428951100e-01,-1.073364991529042189e+00,4.863209134460050320e-01
4.571382964828347717e-01,-1.077427106304950755e+00,3.678971455613078700e-01
5.302309716014830254e-02,-9.801222289043744595e+00,8.709808751104153313e-02
-1.452464323332733898e-01,-1.307092462348856365e+01,-2.225003777068068067e-01
2.539366827549267569e-01,-9.584606710981260491e+00,3.830069096530802630e-01
4.979343441833967709e-01,-1.299336512821144218e+01,-4.503340361359192134e-01
2.357411921036112190e-01,-1.182740506031720251e+01,-7.923215171893089881e-01
3.563961354236475643e-01,-1.393760206883737141e+01,-4.303957987155493936e-01
3.070301357059461722e-01,-1.396121227697744516e+01,-4.563272868359077306e-01
-5.257888905248027100e-01,-1.010841807036921836e+01,-2.928744829846393616e-01
-9.151698195430721938e-01,-1.058366082057343505e+01,-4.610681516084645937e-01
3.908540904365676028e-01,-1.378256370912042250e+01,-4.195827965675091864e-01
-3.016901418390762757e-01,-1.902761450297829393e+00,-5.486638186271155515e-01
-2.277062810730221543e-01,-3.284746730451655328e+00,-5.193478240408230251e-01
-1.999633983319242247e-01,-9.947832895248598373e-01,-1.890465745566678457e-01
-2.759534730174628692e-01,-1.034271793694977504e+01,-1.482010194825396643e-01
2.557590635382605004e-01,-6.275142926817951050e+00,1.047828122190752609e-01
2.078579832985570364e-01,-6.306755805856214536e+00,1.841700011100038115e-01
-1.208275925666875139e-01,-1.300393584563669869e+01,2.216994749596727932e-01
-1.793437407252564952e-01,-1.158309343972865513e+01,1.694140417993282299e-01
-1.603256286231555805e-01,-1.305663329588704613e+01,1.952848224846737701e-01
-9.668479289641318530e-02,-9.950479644110075128e+00,1.700000285534223887e-01
1.376252894974427932e-01,-1.175314256498721832e+01,1.513265729781760882e-01
1.916821577812202193e-01,-1.100523886251784766e+01,3.922076655500453812e-01
2.656775735836340857e-01,-1.399921029673088491e+01,3.809385682683257279e-01
1.868959878953759812e-01,-1.141251925174992010e+01,-1.593344073609345157e-01
1.739039720087558472e-01,-9.798620841198511400e+00,-1.400634732280754968e-01
1.578972283971995516e-01,-9.954417297215583105e+00,-1.259893967567427553e-01
-4.396371224538064837e-01,-1.383594944229580825e+01,2.938150868598692345e-01
3.777909798235614680e-01,-5.520398012751342343e+00,-2.080620435229566523e-01
6.479229324075719276e-01,-1.230829020068672230e+00,-2.229047438223542843e-01
-1.462202261278946480e-01,-1.301921500368912632e+01,1.278882443321485707e-01
-1.879316278422429320e-01,-1.397834567285982033e+01,2.444626688612291654e-01
-2.022392221405553414e-01,-1.236943886659426539e+01,5.696492594371598273e-01
4.779638860511514764e-02,-2.547303856578507553e+00,-3.838673498499232117e-01
1.083664536398920575e-01,-4.190910741667791761e+00,-3.742459679536109807e-01
8.191887012768983567e-02,-9.568646001329275119e-01,-3.355363008413443926e-01
5.031266962914671126e-03,-1.957758149621690036e+00,-1.737764842502185769e-01
-4.691763498195200555e-02,-1.965346888964912164e+00,-6.195087972087329753e-01
5.211012305959261681e-02,-1.105654114678580768e+00,-4.975591175306289249e-01
-2.815275636169509710e-01,-5.902884522485056795e-01,-3.949269241314414813e-01
-1.622942885600302532e-01,-8.761968014853476205e-01,-4.842453939058438683e-01
-3.091337500820134920e-01,-1.408674876013175670e+01,1.869769009210620059e-01
-7.170227204933254939e-02,-7.550226517446431140e-01,-4.964178844780944289e-01
-3.068816596525962836e-01,-1.193248746038951813e+00,-4.010524202696110208e-01
-4.706359454043198554e-01,-7.151125850744080026e-01,-2.155171148093780742e-01
-3.016241564700692379e-01,-1.386910167369971703e+01,3.380899693686745255e-01
-1.880599782175593759e-01,-1.299309398523573833e+01,-1.955811753761697580e-01
-2.193235763333127863e-01,-1.303167950385313745e+01,-1.485640550426932383e-01
-1.860269492470205677e-01,-1.401034747845117856e+01,-1.214701170989598566e-01
-2.451288443550740936e-01,-1.405272140785671908e+01,2.589283702217000105e-01
-1.253550701672576650e-01,-1.078597153051787672e+01,-9.636320929860626716e-01
1.623040198494825059e-01,-1.300866561568462387e+01,8.992669469519207204e-02
1.758495508780228977e-01,-1.278484296408133147e+01,-1.429995159615457534e-02
2.016318603290953027e-01,-1.164164116659935466e+01,3.484180262186882537e-02
2.290222327301105754e-02,-8.461493049641463315e+00,-2.795893240774860455e-02
5.615830185834669308e-02,-6.910838730483590986e+00,-6.062081724606827038e-02
7.814473122702025876e-02,-8.039081003349517474e+00,-4.935456535256110833e-02
4.482990081664239845e-02,-7.982588830127809842e+00,-2.275785304146993315e-02
-1.420901733105139897e-02,-4.727264675761584378e+00,2.802240348479970722e-01
3.855486072644884743e-01,-1.437100092238111948e+01,2.226348964304220024e-01
-1.251621262465363316e-03,-9.304333235522443957e+00,1.127408205958205512e-01
2.132443589983186172e-01,-8.289163673238459040e+00,4.510912075661631659e-01
5.475563593331056467e-02,-1.000397432482016669e+01,1.380075118246845145e-01
1.047532528057715240e-01,-1.040059023404752914e+01,1.628138890276241701e-01
5.944776316082089895e-02,-2.215601606305780624e+00,7.870560863770928450e-02
1.560658485847468135e-01,-2.112116813092113077e+00,1.087263736574432260e-01
2.195429858830211245e-01,-1.061430112092076161e+00,2.003575280756237920e-01
2.261315603539082453e-01,-2.027330883488033475e+00,1.547420721899792628e-01
2.686918837072516109e-01,-9.728103021318184052e-01,2.676751137256316859e-01
1.002033420759478322e-01,-1.067513724933078834e+00,1.653303792530184113e-01
5.681032552228355570e-01,-5.312781936486668855e+00,8.247306543806294243e-01
2.394509164835492143e-01,-3.335288399828307604e+00,-2.368114059228466906e-02
2.233450811258695934e-01,-1.920457612458956742e+00,-4.732481367548661833e-02
-4.182798494316930515e-01,-1.348741644300390163e+01,5.443494572909552964e-01
-4.366086606963506256e-01,-1.384795861965509722e+01,3.959545105694449174e-01
3.329486768715890221e-01,-1.068122731218670651e+01,-2.444157842781957135e-01
6.658195993209126140e-02,-1.002570046855987229e+01,-6.020413740999080998e-02
3.004172450303506103e-01,-9.775164547209039156e+00,-3.066195283697784602e-01
-4.027580728338211458e-01,-4.177901505624960876e+00,-3.517212883678970670e-01
1.696374902421643738e-01,-6.878157641384300192e+00,3.536631761222062964e-02
2.641881623429806480e-01,-4.825329254689865621e+00,-1.660930286951653803e-02
1.580091962877465672e-01,-1.403740046082187121e+01,7.549350445099223261e-02
1.273579887390036136e-01,-1.400625668458612871e+01,1.476457751961615661e-01
-4.773696792943820100e-01,-1.427009180925411158e+01,-4.800243550642848134e-01
-1.422571983962992448e-01,-1.147734392711270068e+01,-1.087404517770496626e-01
-1.024141625865446770e-01,-3.590673095591378594e+00,-4.033289376425979733e-01
-3.812022644291168660e-01,-6.339062203161422993e+00,-1.956965209179711840e-01
-5.035449331129875361e-01,-7.220415272553290187e+00,-3.527931745956158771e-01
6.732781818621798031e-01,-6.577928826198117029e+00,3.407825598762826980e-01
-6.388003921959253262e-01,-1.266359774281180073e+01,4.418212665058858235e-01
-3.437895639707821971e-01,-9.154888394473736923e+00,-7.124074992375901694e-01
3.612021878526068264e-01,-1.088283170970727687e+00,3.650371727911880804e-01
2.373146672296959636e-01,-1.425773363824637663e+01,-9.000989001911366416e-02
2.647074456750373450e-01,-1.030319769601248936e+00,2.761088601391226138e-01
9.525965633740220984e-01,-3.921035964511416338e+00,7.190422954628827856e-01
-1.610868385841506267e-01,-8.695670349838838575e+00,-1.961850177623543079e-01
1.095623918347155001e-01,-2.237481401018305061e+00,-1.012899699401108577e-01
5.491835942295386630e-02,-2.518369138028076826e+00,-8.814465324598461105e-02
1.402386236374195683e-01,-3.062629393232959796e+00,-2.019526239350499242e-01
8.655855916831090013e-02,-1.990838033196731915e+00,-1.932482659221354815e-01
1.314402169432673517e-01,-1.076326512184460293e+00,-1.601105528814645851e-01
5.829650925349594281e-02,-1.079423572392703257e+00,-8.748668199389605937e-02
-4.059495872835121588e-01,-1.051958740586533381e+01,-9.160633491728111810e-01
-1.450480953507948811e-01,-1.036022178393820425e+01,-3.801469888971841793e-01
4.259528913039911657e-02,-5.250336423037952116e+00,-1.274113008360820976e-01
7.958054457909113921e-02,-7.977298286170596775e+00,-1.097025503061930252e-01
3.486278177150807234e-01,-7.764078345649816804e+00,7.524233720769331335e-02
1.309673133170976556e-01,-8.916912873160406150e+00,-1.124737507270840986e-01
2.309339208557730783e-01,-7.599976249539988515e+00,-2.603812622936552135e-02
4.364543571008646650e-01,-5.834970185659988928e+00,-1.355207502237515405e-01
5.269003777962153467e-01,-6.222916041903843620e+00,-2.224828248848526036e-02
1.516031762868852439e-02,-6.022181447343643690e+00,-4.193091002020624680e-01
1.215702619416170194e-01,-6.929823088998626091e+00,-2.462029750961243213e-01
-5.905419404455436450e-02,-6.425336732048315014e+00,6.603228281922535192e-02
-5.187194643797532478e-02,-5.541377608481951711e+00,5.006345930302208425e-02
-5.631315214449017503e-02,-6.493601474992810374e+00,3.323332371357717863e-02
-3.814314642829685909e-02,-6.342420084625867149e-01,5.928769976431237376e-01
5.845605011403787188e-02,-3.969477919574813551e+00,-1.258980336062840988e-01
1.403001294579516722e-01,-3.493096285170722126e+00,-2.016297478042112790e-01
6.556373857881647726e-02,-1.127851110272600366e+01,-4.024893981436629409e-02
1.242859057387734056e-01,-2.083755091123010939e+00,-2.162007232471315765e-01
3.145504281254309920e-01,-9.524515246915365996e-01,-2.149425951950346136e-01
1.203053252665243766e-01,-9.798921341293188592e-01,-2.316437923788621234e-01
4.081187636941937535e-01,-8.348306474512950714e+00,2.964812379032196743e-01
5.048313899369412106e-01,-9.808357893692642548e+00,3.283885807897628517e-01
3.738970864174586684e-01,-9.540736991289490376e+00,1.836276235470623019e-01
1.607426661313445804e-01,-9.012742066464189961e+00,1.296405609386684921e-01
-5.909294222682426323e-02,-8.293259629801978505e+00,-5.281906239744322828e-01
-7.157815476422211276e-01,-1.061806318084185641e+01,1.558575990067291306e-01
-3.017735972947104273e-01,-1.018816827094768485e+01,3.840153788610334296e-01
-4.170177993756265522e-01,-3.809740485266061238e+00,4.042358594005726058e-01
-3.097963070960254583e-01,-5.315965670003165222e+00,1.423507980460569922e-01
-1.093666647809250492e-01,-4.992094913074607732e+00,8.767690108211417810e-02
-2.972406450942060019e-01,-5.247067752053627743e+00,2.731628345754456566e-01
1.099852005227948126e-01,-4.748245282719341986e+00,3.398866421513597746e-01
1.891688876293695643e-01,-5.830826915660511034e+00,2.629790705876533519e-01
-2.289942113120524425e-01,-1.022187272305557171e+00,1.170032553445771173e-01
-2.065366705596574093e-01,-9.427547618463500978e-01,2.440817267725152728e-01
1.062436368224012329e-01,-1.410921411903538569e+01,1.644786332540094653e-01
1.908430822774365154e-01,-1.403689424956945508e+01,2.625954610327013161e-01
1.352559358418465862e-01,-1.302937253218021851e+01,1.386702334379741330e-01
1.570999986022697525e-01,-9.610967755183588146e-01,-1.925730028693797002e-01
4.305813770465456436e-01,-1.074961445710052033e+01,1.468804671798973616e-01
1.628152028293470277e-01,-1.077187780112940807e+01,7.296290128193808067e-02
4.408245910038401383e-01,-8.134065712949780647e+00,2.310787050799255615e-01
2.366319728572513492e-01,-7.204580195433206491e+00,1.209967557752921752e-01
3.215792297457951143e-01,-9.079799316814165522e-01,2.060633079929177491e-01
1.736262373670178771e-01,-1.922226917011243597e+00,1.950087154908722586e-01
-9.552523427685954971e-02,-1.022767315186524639e+00,1.148126389567721561e-01
-1.277475706092090491e-01,-1.022363841904503134e+00,1.487730509892486452e-01
2.368741699032117509e-01,-1.409060465670219386e+01,-3.002475254811364791e-01
4.604347964659893933e-02,-6.532033852652544326e+00,-1.096554865952346081e-01
2.815791583626729988e-01,-1.106280777211122768e+01,-6.861002589077714875e-01
2.452958522397038488e-01,-4.829972838481690900e+00,-1.493992693622600565e-01
2.272767945741039908e-01,-3.604894788102770864e+00,-1.091154889660113092e-01
-2.460860057815335011e-01,-8.621951987918455629e+00,-9.895710285257675043e-02
-3.471373765520144872e-01,-9.872364757937074131e+00,-5.721300312786001263e-02
-7.621942890649009428e-01,-8.879609666009351088e+00,-2.534429659088840436e-01
-8.938590807940496319e-01,-1.027008560131861081e+01,-1.905861961751322831e-01
-2.272519717900056690e-01,-1.004124748955001323e+01,-2.099822496604517585e-01
-3.062706065256808330e-01,-8.830334652933816031e+00,-2.143774464452562478e-01
1.658975541418299393e-01,-1.035739194405846675e+01,-1.040900968570988017e-01
1.940803011201386319e-01,-1.388636209095987617e+01,-1.442677913884745922e-01
2.104635278306816737e-01,-1.151658812856994807e+01,-1.407229182261127420e-01
1.673733022137851023e-01,-1.296671934348456467e+01,-6.834196545095976016e-02
7.962750529021878076e-02,-9.815887067283709300e+00,-8.161908097307640775e-02
3.582296559741378061e-01,-1.392482558298116624e+00,-5.593968021657331757e-01
-6.250569214404801954e-01,-1.418552274171254979e+01,1.631806197727622004e-03
-8.617183192128123892e-01,-1.326071347498050201e+01,1.174658079189401516e-02
-2.030407701196246251e-02,-5.725880566442988595e+00,-1.389286857940018605e-01
-6.576060679002004861e-02,-4.971718102610085843e+00,-1.266170676047681243e-01
-4.542483038925126948e-03,-3.618156998047328265e+00,-1.937424981289345427e-01
-1.710872696607879107e-01,-6.474966816600029595e+00,1.963363295907855077e-01
-1.547159149796346611e-01,-1.286511841611408258e+01,-9.639257573325861472e-02
-2.042852840632924938e-01,-1.410331563160885260e+01,-7.940091179675209943e-02
-1.605794345277509194e-01,-1.419155270611758191e+01,-8.218331574018343522e-02
-8.277527800137995939e-02,-1.290792658905616364e+01,-7.439242430412139340e-02
-4.917287975478146222e-02,-1.415075629009469438e+01,-6.190235965393866419e-02
1.551322561814469925e-01,-1.400834569853743083e+01,-1.167618190617984719e-01
-4.341763201188264532e-02,-1.094221176950502006e+01,6.412901020353725667e-02
-6.674462243913676929e-01,-9.390709053941375117e+00,-2.359337205855720904e-02
-3.493763460167649271e-01,-9.496400637155508750e-01,7.313103704253470783e-02
-5.330341187971967543e-01,-7.742761426624261700e-01,7.001846981342316201e-02
-5.496736060917921662e-01,-8.075677274068890910e+00,-2.895572871573859342e-01
