sxx,syy,szz,sxy,sxz,syz,smises
-9.333955926022582950e-02,-2.063535329320014822e-01,-9.967984326166920428e-02,2.442875646744639348e-03,8.156044458614427131e-03,3.059842802989170499e-03,1.110917255282402039e-01
-1.064351671956763612e-01,-2.100708972225951710e-01,-1.034406848058480044e-01,5.744399534711372966e-05,3.005496198808910602e-03,2.904461012731056552e-04,1.052949577569961548e-01
-1.108116165425102606e-01,-2.145956741858286165e-01,-1.128808670422755678e-01,-4.171699074584384742e-03,6.372458389561711130e-03,-1.026680201800296392e-03,1.036236137151718140e-01
-1.099203196807009009e-01,-2.098676906786430540e-01,-1.089794342633088331e-01,6.378382471911462964e-04,1.050060438084229062e-03,4.934471530553818388e-05,1.004436984658241272e-01
-1.093815783692156096e-01,-2.093594023839367435e-01,-1.078133563999441324e-01,1.176799552650517762e-04,4.206426887633790018e-04,1.228941531552440677e-04,1.007741540670394897e-01
-9.867602701162779544e-02,-9.130672293630669178e-02,-8.346934552351657766e-02,2.014540125708634902e-02,7.081668919141287551e-03,4.274038395708926880e-02,8.379540592432022095e-02
-8.453181447604876664e-02,-1.358661194750235834e-01,-9.538344370695768515e-02,5.823102175489159454e-02,1.737055595265452751e-02,3.740548574772136620e-02,1.321786046028137207e-01
-9.661162977649651040e-02,-1.854671781886862991e-01,-1.010590048176195910e-01,1.043734258362175342e-03,8.501487978592492042e-03,3.753204509840890428e-03,8.821716159582138062e-02
-8.576096909431384085e-02,-1.909783668642173193e-01,-1.156101342956998151e-01,6.096840244726152609e-03,2.292542753474576846e-03,9.423301831878640872e-04,9.460955113172531128e-02
-1.128601049973540910e-01,-1.687643144903624992e-01,-1.165978124744659339e-01,3.419096743189505017e-02,1.438307184834268504e-02,2.582193522225130836e-02,9.517510235309600830e-02
-1.001512410545374876e-01,-1.737354378723330040e-01,-1.073274140533776733e-01,2.155258867936215433e-02,1.427714388550479704e-02,2.158351844258821553e-02,9.132730215787887573e-02
-1.177589036405425615e-01,-2.495728526063796249e-01,-1.193218570380291943e-01,5.625705282322366468e-02,3.243349658221027221e-02,3.814090063952543797e-02,1.848942637443542480e-01
-1.026746680607104334e-01,-2.108073426498508485e-01,-1.123969524794651564e-01,4.085808313843327104e-04,1.999572671836041034e-03,2.058870434616187736e-04,1.036750897765159607e-01
-9.270119025731407558e-02,-2.088057065763393449e-01,-1.163181677070153353e-01,-3.654803825277253958e-03,2.823389856909811271e-04,-7.345479443813737741e-04,1.064796373248100281e-01
-1.345509757573955523e-01,-2.520750946437629869e-01,-1.212537878434651606e-01,-1.612187074136569448e-02,-1.816079931552760929e-02,7.969834225913104489e-03,1.323299556970596313e-01
-9.647016619003588589e-02,-2.077549639041130214e-01,-1.115138387795281544e-01,-7.745213860283883117e-04,-1.927627860890837033e-03,1.028901014374039753e-03,1.046547144651412964e-01
-9.671068486482106707e-02,-2.101842002243384244e-01,-1.140948093782079842e-01,-8.475282213038577879e-04,-9.843198839219067988e-04,5.649089020491874407e-04,1.058859154582023621e-01
-1.550152144251328301e-01,-1.617564616317606063e-01,-1.624692256284418768e-01,-5.796680148790551296e-02,-1.493226888355143715e-02,9.714630026372904001e-03,1.052770018577575684e-01
-9.314957363806430912e-02,-1.995225587659417432e-01,-1.083436360894534101e-01,-4.349205302873275156e-03,-4.706108177867243149e-03,1.918168790004978795e-03,1.003197953104972839e-01
-9.910423210441705877e-02,-2.050753314163142882e-01,-1.108203839669283652e-01,-4.076670958698003049e-03,-4.404816844292548834e-03,1.481050406589571287e-03,1.011939421296119690e-01
-1.073105883457245446e-01,-1.890086791372638242e-01,-9.511231034613271129e-02,-5.749976585538399410e-03,-7.160724868180290067e-03,6.060500812158250289e-03,9.046079963445663452e-02
-1.107276233940546473e-01,-2.088821018339385160e-01,-9.467522677612216775e-02,-2.874689811780687092e-03,-6.218576901229422652e-03,7.518867094185961372e-03,1.085264906287193298e-01
-8.953133876500747601e-02,-1.773070810238078776e-01,-6.216972211424367373e-02,1.261543023625683740e-02,1.365455439257085013e-02,1.819943389622365876e-02,1.135137453675270081e-01
-1.054160544167930258e-01,-1.993765393957648013e-01,-8.870699778640621369e-02,1.508625864947738199e-03,1.343211568185299562e-03,6.079106503081812456e-04,1.033978015184402466e-01
-1.053681954429863399e-01,-2.024584776648138684e-01,-9.512656232770874687e-02,2.345526356031750318e-04,7.694242922660307106e-04,1.551797262760826223e-04,1.026050224900245667e-01
-1.100062576435861389e-01,-1.218625320985874949e-01,-8.572502021487367341e-02,1.637322197243571906e-02,8.719026054276969584e-03,3.413576314907842968e-02,7.447212189435958862e-02
-1.084568586833323661e-01,-1.961662946322623169e-01,-8.461553077652854415e-02,1.018529935892497837e-02,1.960781656155880306e-02,2.294555228454793483e-02,1.157435923814773560e-01
-8.259870499538557453e-02,-1.772147760292467900e-01,-8.868977329803463816e-02,1.667311088217103554e-02,1.778355151887497237e-02,1.384118697967121926e-02,1.037808582186698914e-01
-1.078826680697839435e-01,-1.901800358403629432e-01,-9.265029775071252638e-02,-3.035470556674565784e-04,5.732051158724572708e-03,-3.787944567734464595e-03,9.165345877408981323e-02
-4.985681483400989517e-02,-1.488666059752213611e-01,-7.560659496043575789e-02,-4.075197264530843605e-02,1.775609593817549167e-02,-2.456144389622218552e-02,1.251171827316284180e-01
-1.003603793909930431e-01,-2.121716527528283436e-01,-1.164792647578356127e-01,-1.504735903460205620e-03,2.336366179420208602e-03,9.971142834431249904e-04,1.048115342855453491e-01
-1.063015632125191151e-01,-2.128436099467119758e-01,-1.141599164886622220e-01,-9.071370805406107733e-04,1.665127020495731601e-03,-5.990329712005088968e-04,1.028959676623344421e-01
-1.065767274728857406e-01,-2.090526169289186331e-01,-1.074947844988703022e-01,7.761390289600530686e-05,7.658715119721251760e-04,4.746696395695414162e-04,1.020319834351539612e-01
-1.003152078822242554e-01,-1.998404212212095410e-01,-1.161919222750790043e-01,-8.290880352989214719e-03,4.927015290067125568e-03,-2.375728877334104799e-03,9.419755637645721436e-02
-1.048617827740823266e-01,-1.646593093714799616e-01,-1.098604882297597729e-01,-1.584765669021206275e-02,5.947938001606941846e-03,-1.017049304127717185e-02,6.687089055776596069e-02
-1.006466874414035789e-01,-1.940058068799465629e-01,-1.051881039553530794e-01,-7.619897862215578273e-04,8.411513732511515656e-03,-3.374025998594070395e-03,9.252417087554931641e-02
-1.718524003074600182e-01,-2.668811685852153226e-01,-1.654140225834691558e-01,-5.761364292969309298e-02,1.499589401361725756e-02,-6.101775566204157425e-02,1.774425953626632690e-01
-1.283104108412461697e-01,-1.617707738694692532e-01,-1.258600156266482251e-01,-5.927584405766830183e-02,-5.078095426960703906e-04,7.467127837265006077e-03,1.091628000140190125e-01
-1.193699580002667848e-01,-1.943846110936185423e-01,-9.086805255216341692e-02,-1.316378581871949227e-02,-1.916457128385677666e-02,3.191810370800671898e-02,1.151330173015594482e-01
-1.130854025994367795e-01,-1.305368745636964756e-01,-1.036143561324790602e-01,-1.853315562641802069e-02,4.261290887521053221e-03,-2.865612829886384286e-02,6.409344077110290527e-02
-9.127299596121281333e-02,-3.329502680135575099e-02,-7.831273232016373875e-02,-5.119056241710953636e-03,-3.781198632921880208e-03,2.356678702876311565e-02,6.756989657878875732e-02
-1.046416015583979398e-01,-1.468745259854817020e-01,-1.034802225581999274e-01,-2.044836490061072154e-02,-1.418903604327993208e-02,1.413346132124629860e-02,6.551086902618408203e-02
-1.250011353929866842e-01,-1.724735645906388948e-01,-1.372257677815069965e-01,-1.309940236106986282e-02,-5.696063576627274916e-03,-1.679578838931326899e-03,4.942996799945831299e-02
-1.162621691669125795e-01,-1.904171925321870851e-01,-1.144850966629477051e-01,-8.192410604686017200e-03,-1.245520141681700187e-02,7.544630652065455537e-03,8.044508099555969238e-02
-9.555153326450459284e-02,-2.124133330059015112e-01,-1.159768892879838864e-01,3.238520800379137907e-03,-9.664210289792425851e-04,-7.662760276257900901e-04,1.082726120948791504e-01
-1.077460371738147571e-01,-2.126718728198108699e-01,-1.131968115931992480e-01,-1.556636112900079078e-05,-7.691611957365428361e-04,2.539968563346840834e-04,1.023190319538116455e-01
-1.147411478836001392e-01,-2.180658256168655496e-01,-1.172736643174796117e-01,-1.094059548707206498e-03,-1.411847255598624659e-03,-7.355497155409102157e-04,1.021367982029914856e-01
-1.023837731554582409e-01,-2.184166438425191314e-01,-1.188908561461626684e-01,-3.494913569835925941e-04,3.201421478460951065e-04,-1.969614313551913665e-04,1.087268888950347900e-01
-6.447350059838366509e-02,-1.850753976809287327e-01,-9.975907251417340249e-02,3.443267538595603389e-02,1.886914140127015846e-02,1.584998466114587168e-02,1.300500184297561646e-01
-1.115406964333390538e-01,-2.109096289878591990e-01,-1.087707510246253423e-01,-2.528590949883856190e-04,-1.881604949021648096e-04,1.571762391549107738e-04,1.007843017578125000e-01
-1.262857810654282320e-01,-3.019737595475293634e-01,-2.225495579311000671e-01,7.755167983328008219e-02,-1.449007664834879236e-02,-3.675696224419876951e-02,2.143513262271881104e-01
-1.012310087315110158e-01,-2.184444439066366983e-01,-1.213207744115227249e-01,1.191705167159697694e-03,6.889118499775528101e-04,1.605159186531931927e-04,1.085981577634811401e-01
-1.016359055274764778e-01,-2.017092219942577258e-01,-1.031163481294520012e-01,-7.644057363448157529e-04,-4.180221869109778526e-03,2.888479321451527942e-04,9.961492568254470825e-02
-9.566938872355570944e-02,-1.849508050044110785e-01,-1.142543800608701726e-01,-1.038611966474372109e-02,-9.385609151652008278e-03,4.410423038915746614e-03,8.546061813831329346e-02
-1.035164061715497241e-01,-1.914547221115073805e-01,-1.073034288268790992e-01,-1.472941143925692075e-03,-7.943340401318475102e-03,2.341433313853885125e-03,8.733103424310684204e-02
-1.261509567043010982e-01,-9.761332280196707845e-02,-1.106934520388751092e-01,-1.465044111983569534e-02,-1.514336067004487529e-02,3.583957128751745491e-02,7.614134997129440308e-02
-9.712753294083494027e-02,-1.978384399961213014e-01,-1.133805154778620150e-01,-1.693340992389414127e-03,-4.456183648279454269e-03,1.109239787542922351e-04,9.401173144578933716e-02
-9.248509436409868556e-02,-1.863718253461580932e-01,-1.078248895016978987e-01,-4.327187128363297990e-03,-5.577618945147408587e-03,8.561266594655548862e-04,8.809952437877655029e-02
-1.295264024958936167e-01,-2.405602121129215287e-01,-1.297859370979209948e-01,-2.968827281693393189e-02,-2.457219940352567411e-02,1.338377319120613584e-02,1.315016895532608032e-01
-8.323236888213120244e-02,-1.911937758276168187e-01,-1.069889966315269170e-01,-7.177636700278283537e-03,1.109864435045659122e-03,-1.155629506701327412e-03,9.908330440521240234e-02
-8.817357351557925105e-02,-1.987962628458174452e-01,-1.067652023779425696e-01,1.291965045837106417e-03,1.286116701884232934e-03,1.038423740622054694e-03,1.026624441146850586e-01
-1.058616134715149315e-01,-1.821336841864243661e-01,-7.706700624759658946e-02,-1.977904559519360478e-03,-3.095787658404293343e-03,1.249113599962989318e-02,9.670241177082061768e-02
-8.695545452945602216e-02,-1.816513601418871526e-01,-9.828982043916859035e-02,1.312408440336230477e-02,1.181062651052876972e-02,9.705047740047961780e-03,9.612609446048736572e-02
-1.154668169341627471e-01,-2.004261670362398884e-01,-9.152179831091859785e-02,1.897243725118521063e-03,3.499932027933754571e-03,3.999191104617915923e-03,9.960590302944183350e-02
-1.181519462852931857e-01,-2.148330811464523038e-01,-9.112945104551889441e-02,-2.834739747779658255e-03,-2.685810362089137600e-03,1.011222395122350452e-02,1.142039448022842407e-01
-7.459239451151700173e-02,-9.460386148531108041e-02,-1.650367610354652043e-02,2.992456443044673106e-03,-3.781189949420421526e-03,6.415726997435466927e-02,1.317399740219116211e-01
-1.021573276663076402e-01,-1.580344937137923567e-01,-1.061921732911916272e-01,2.705659408931757829e-03,6.736096521463081493e-03,6.199769849566073680e-03,5.644891783595085144e-02
-1.188125602699529881e-01,-1.494008631201507731e-01,-1.029405193429911991e-01,1.669735110100360352e-03,3.192838175674511322e-03,3.337318465617307873e-03,4.177827760577201843e-02
-9.768884328956799201e-02,-1.859467364549378665e-01,-1.011351864641118065e-01,1.820738275682257318e-03,7.698747095915134050e-03,2.859358774325774719e-03,8.780348300933837891e-02
-1.053185615322069224e-01,-1.359308038133578977e-01,-1.122839309655127710e-01,-1.647290095514904879e-02,-3.095627096298212994e-03,6.543951486606949287e-03,4.175749421119689941e-02
-9.801399497663114413e-02,-1.790737368800871809e-01,-9.654809003776423926e-02,4.868080206456899643e-03,7.765993040075582290e-03,1.910967910231123508e-03,8.339447528123855591e-02
-9.089215580847288811e-02,-1.281271011583529629e-01,-1.053648367220824389e-01,2.137256202751070325e-02,1.757351396041513698e-03,2.375612271314885959e-03,4.953347146511077881e-02
-1.180944400224323981e-01,-2.145347909048090362e-01,-9.331395517384137583e-02,-1.583048786135745137e-03,-4.697580411875266343e-03,1.147156389202817241e-02,1.130184158682823181e-01
-9.006773228985212598e-02,-1.964195933795003512e-01,-1.028129306963449507e-01,2.030891413060460348e-03,3.845929950267498038e-03,7.860103984332052294e-04,1.008775681257247925e-01
-1.131902788273125571e-01,-2.047803343999505254e-01,-8.359783905619544431e-02,-2.790282214378503496e-03,-3.165251165219999142e-03,4.065707554386067436e-03,1.098991706967353821e-01
-1.161158611222973536e-01,-2.044688976555229798e-01,-8.970621629097182137e-02,-4.651101854496950670e-04,-1.247581936992582692e-03,1.493577434469290244e-03,1.041590645909309387e-01
-1.178224543525623058e-01,-2.149544891974255467e-01,-9.515145481842116060e-02,-2.888096102038332363e-03,-2.208057339814313656e-03,2.810238808685425541e-03,1.105170994997024536e-01
-1.143962284778027860e-01,-2.122634916287510221e-01,-9.913938827278911958e-02,-2.369407355515309923e-03,-4.107797509192027789e-03,1.343970006238094997e-03,1.066620871424674988e-01
-1.157145355125812486e-01,-2.070777366216009774e-01,-8.465403818209861486e-02,-6.444610678498693132e-04,5.476128510069300194e-04,3.514269812756649729e-03,1.104036718606948853e-01
-9.883505150357814462e-02,-1.718251538422216895e-01,-1.265674550173003787e-01,1.092547552602555344e-02,-5.322179775127267726e-03,-8.337211074459519033e-03,6.873174011707305908e-02
-9.890127575471271970e-02,-2.021266006868703835e-01,-1.087553677912148770e-01,5.336617982752628504e-03,-5.326655599853959491e-03,-3.708264727271573438e-03,9.973560273647308350e-02
-9.609761421878221244e-02,-1.778286553218876576e-01,-1.135959384888680646e-01,2.153277747771405008e-03,-4.323267779989569889e-03,-1.086724655130184543e-03,7.503014802932739258e-02
-6.409144688588164218e-03,-1.509508605076682053e-01,-7.267067787271677681e-02,5.464902113053829447e-02,1.714256554312770450e-02,1.293210181434003778e-02,1.613945811986923218e-01
-1.065670635534195915e-01,-2.690499882613743288e-01,-1.413031498405633579e-01,2.876420101987920558e-02,-3.110384570414544830e-02,-8.399708415893988173e-03,1.660103201866149902e-01
-7.700135521878388734e-02,-1.280686743389826132e-01,-1.008531267554738098e-01,4.210062315060140309e-02,-1.663885385506668965e-02,-1.852688275694882106e-02,9.558457136154174805e-02
-1.036230605265137106e-01,-1.525457357296423622e-01,-1.002638281404358428e-01,-1.176779220580977667e-04,-5.282360553637677203e-03,-1.142221034578128937e-02,5.517433583736419678e-02
-9.215858758516379257e-02,-2.009783677149517001e-01,-1.016672789599379068e-01,8.519632650837067906e-04,1.556866933039909506e-03,1.825182040529561324e-03,1.044838204979896545e-01
-1.175458951495253340e-01,-2.155587945687412743e-01,-9.490669354397449076e-02,-8.039258985991879370e-04,-2.959614142482954640e-04,-7.279697707433608993e-03,1.117997318506240845e-01
-1.183680778185383364e-01,-1.778742587473857717e-01,-9.703315479697377510e-02,-2.593027462601066313e-03,-1.440175807461538523e-03,-2.028142014580128476e-03,7.283171266317367554e-02
-1.022926140479655244e-01,-2.075521440895054248e-01,-1.065750085850760698e-01,1.053614206618003332e-03,-2.827759487995463485e-03,-5.582170057316113241e-04,1.033218204975128174e-01
-1.091225261751775644e-01,-1.296743335175584710e-01,-1.259296275524205977e-01,2.085456296482228813e-02,-2.211843794995930210e-04,6.834082683874543804e-03,4.247868061065673828e-02
-1.074566510764022320e-01,-1.936074925330577012e-01,-8.381270033170090672e-02,2.059371376698649649e-03,-3.515598822732414301e-03,-1.150018698797202442e-02,1.022962108254432678e-01
-1.084680236029698097e-01,-1.814842973278143201e-01,-9.090900894667669485e-02,4.751803490399560126e-03,-1.373702767787595216e-02,-2.208327507880738019e-02,9.496662020683288574e-02
-1.197483535737861593e-01,-2.125126439629656250e-01,-9.550505903636649641e-02,-2.387618283423607272e-03,-5.190745492439183262e-03,8.353975217535286255e-03,1.083935573697090149e-01
-9.312052419577911133e-02,-1.281925168503094126e-01,-5.510237073428736476e-02,-2.696803064766573055e-02,-1.639459854576168912e-02,5.235258746740550917e-02,1.233667284250259399e-01
-1.261402748591625989e-01,-2.094745980819180953e-01,-9.119619921137719909e-02,-4.692292329594223259e-03,-6.564708651378613202e-03,1.276784462250245972e-02,1.084533631801605225e-01
-1.178662564471801150e-01,-2.093256369012450602e-01,-8.843779512627483741e-02,-9.610162517694377385e-04,-1.775561398938454473e-03,1.116089619260883514e-02,1.109427213668823242e-01
-1.149277598406968776e-01,-2.069239001577894699e-01,-8.666600648677336149e-02,-2.379650525171087688e-03,-2.895527049380211895e-03,2.983923359371096987e-03,1.092283874750137329e-01
-1.113842493675794021e-01,-1.855457702483993832e-01,-9.397439445651417644e-02,-6.462881403123182281e-06,-5.620015718925285529e-03,7.513059615045334858e-03,8.578034490346908569e-02
-1.052551878799580509e-01,-1.964731194518471169e-01,-9.336148676508404520e-02,-2.320329040661018270e-03,-4.235679891992410497e-03,2.413455959059150353e-03,9.815568476915359497e-02
-1.206604738475853950e-01,-2.092944193584019563e-01,-7.112922188433973281e-02,-5.415479263260304134e-03,-5.636255667573061671e-03,3.107091162957135999e-02,1.333377659320831299e-01
-1.102089032529334073e-01,-2.044598938327285564e-01,-9.013904732160363253e-02,1.456405909451200138e-03,1.893864149393411581e-03,2.341506119367861658e-03,1.058830693364143372e-01
-1.070965792852218157e-01,-2.039615346117172323e-01,-9.474384652917711147e-02,1.124739574646183970e-03,3.649818373823511628e-03,1.637029879348603613e-03,1.038448587059974670e-01
-1.054744184432504089e-01,-1.979259477316410165e-01,-9.858580914499606718e-02,4.059046286836222490e-03,6.889908261811157099e-03,4.296676476734173980e-03,9.735925495624542236e-02
-9.658759013557369211e-02,-2.029943617299989067e-01,-1.140521114163352695e-01,1.390973806088414630e-02,1.218540442956119602e-02,6.360540406160870158e-03,1.044812500476837158e-01
-1.121299921643374164e-01,-1.961115678291002196e-01,-8.385629012652828784e-02,3.704022577761872589e-04,6.160228836758971371e-04,1.690550523647072183e-03,1.011775732040405273e-01
-1.180071733952361701e-01,-2.064505869106651736e-01,-8.565373701045905785e-02,1.122686789213020149e-03,1.343948067694629390e-03,3.402975673396692064e-03,1.085097715258598328e-01
-1.111236054827046404e-01,-1.945569978375673581e-01,-8.760659757554067895e-02,8.558856690866985034e-04,3.202649507290389937e-03,2.367323571039504047e-03,9.760156273841857910e-02
-1.179132731851188082e-01,-2.122718321273628084e-01,-9.065053680120883917e-02,1.953313924443436222e-03,4.811250594367866978e-03,3.359827058457133791e-03,1.110586449503898621e-01
-1.227512645712133255e-01,-2.237506222522305244e-01,-9.855143582174981376e-02,-7.370489917827991377e-04,1.573587956408835364e-03,-6.028536050930659133e-04,1.150687485933303833e-01
-9.418480360101359750e-02,-1.066278464351776006e-01,-4.876067550425424585e-02,1.372609133221170188e-02,1.250830132149858415e-02,6.817543196500799874e-02,1.332728564739227295e-01
-1.044767704942629327e-01,-1.966760469707754810e-01,-9.651035228478149763e-02,-5.412754834506197307e-03,-8.175381883893884094e-03,6.901771204183882596e-03,9.864064306020736694e-02
-1.079763979862458784e-01,-2.105019255306545545e-01,-1.047839688639949640e-01,-1.077637132015613443e-04,-1.458142738557282334e-03,6.601656557144314208e-04,1.041954979300498962e-01
-1.118417956801951302e-01,-2.124702878304167986e-01,-1.108340116308768747e-01,5.296954109152986982e-04,-2.631286504332848745e-04,-1.131541234700161473e-04,1.011415272951126099e-01
-9.775887167143521017e-02,-2.075576930367503681e-01,-1.078227198268587317e-01,-2.726479473449558173e-03,-6.153562902133698047e-03,3.017212094718626191e-03,1.059021949768066406e-01
-1.139668348287827815e-01,-2.112203289509587412e-01,-1.113841847460654289e-01,1.178055448674612555e-03,-5.932768550248372847e-04,2.606393794287313907e-04,9.859770536422729492e-02
-1.105803220878989745e-01,-2.121101403212008463e-01,-1.126989949074221758e-01,6.695932929748206301e-04,-4.994552238029208516e-04,-4.466020404989623016e-04,1.005006283521652222e-01
-1.031340138420351049e-01,-2.117460356107790376e-01,-1.092367154539148344e-01,2.840942791889734071e-04,-1.559575133536541961e-03,-2.029453256347809697e-04,1.057291328907012939e-01
-1.081988754834708466e-01,-2.102666618292841627e-01,-1.089837184657219682e-01,2.429965953859622007e-04,-6.383979703796847753e-04,1.660661215799726575e-04,1.016849279403686523e-01
-7.811724681545445526e-02,-2.454618743790041857e-01,-1.263134972040667048e-01,-3.114346028434843844e-02,-1.562009698245365487e-02,-8.205312885595074466e-04,1.609516888856887817e-01
-8.312860846863340258e-02,-1.990753683533500462e-01,-9.161275489124540150e-02,-2.567638810626550819e-02,-2.429521868835391590e-02,2.205258882654932695e-02,1.331896185874938965e-01
-1.211958967724505593e-01,-3.365171586026815542e-01,-2.138803049260800115e-01,-4.854702266295213287e-02,-1.333402457465477850e-02,-1.572998646248793819e-02,2.081894576549530029e-01
-9.483170367002943801e-02,-2.015821536085426746e-01,-9.408599446158567858e-02,4.965434672060825300e-04,2.901379610096063450e-03,7.509819232516132476e-04,1.072543933987617493e-01
-9.767965339690326543e-02,-2.133433552234448860e-01,-1.155699404030427896e-01,-4.663834799282411472e-03,-3.522381885791531480e-03,3.059634868797924756e-04,1.083127632737159729e-01
-1.131787957195869443e-01,-2.114156480543684380e-01,-1.126547694082140061e-01,-5.670017764688498013e-07,-3.440852567834847171e-04,1.674091416490168527e-04,9.850214421749114990e-02
-1.079479224986152619e-01,-2.159565932598533911e-01,-1.170722225838205510e-01,1.019162571256912540e-03,-2.426476178048430493e-03,-4.004909544085288615e-04,1.038502901792526245e-01
-1.054398052861468538e-01,-2.164492675134268573e-01,-1.187590674393047135e-01,-3.616236787880541294e-04,4.719961090816834361e-04,4.975558775536038697e-05,1.049905121326446533e-01
-1.230969328806836849e-01,-1.286171373512185190e-01,-1.179867106802312549e-01,8.784014433070957929e-04,5.139956241072457565e-04,2.797775940651677385e-03,1.055398024618625641e-02
-1.075208854296399313e-01,-1.620230117255966051e-01,-1.175958187992532100e-01,-9.882168420658079752e-03,-6.750511161056744168e-03,2.253732894636108295e-03,5.447750538587570190e-02
-1.088489936027231958e-01,-1.528530586264263691e-01,-1.055081244537728613e-01,-1.399003748637838145e-03,-7.127748168463997683e-03,6.685786190413025611e-03,4.885607585310935974e-02
-9.336933765269765650e-02,-6.352205486504006182e-02,-9.335468841916311211e-02,-2.956121370355507816e-02,-7.274877422925892130e-03,4.856429721242214170e-03,6.116817519068717957e-02
-1.189644012377334276e-01,-1.455644961652327318e-01,-1.189751689665110301e-01,-6.623104482243936941e-03,-5.476664690142535145e-03,9.411718987965484937e-03,3.456296026706695557e-02
-1.069171906604021172e-01,-1.679077631508885393e-01,-1.178790240736878603e-01,-1.503595145043061521e-02,3.906243246447289874e-03,-1.378211720246086142e-03,6.245924532413482666e-02
-9.896485577193081529e-02,-1.986855470103486843e-01,-1.183699840921792340e-01,-5.330431406360868624e-03,4.266781257701646353e-03,-4.564796496250266879e-03,9.267173707485198975e-02
-7.694511536610353086e-02,-6.473984666997897874e-02,-6.192899630490702328e-02,-2.930203332508943964e-02,-1.397871266488968055e-02,4.303519802898255614e-02,9.438910335302352905e-02
-1.085232628529319010e-01,-1.350921648098195871e-01,-1.167451564110431605e-01,9.104624221358947195e-03,-1.989716708735912720e-03,-7.426923023591482272e-04,2.858799882233142853e-02
-1.218165587129844823e-01,-1.290215776904410361e-01,-1.236600398694307490e-01,-1.605586178528498401e-02,2.281743299714633080e-04,-1.124682389648051783e-03,2.862431481480598450e-02
-6.975623609001174730e-02,-2.018110944140649038e-02,-7.034296773577719541e-02,-5.889219518699173248e-03,5.283865182965450654e-05,-2.113076175728834452e-02,6.269536912441253662e-02
-1.024526409238243618e-01,-2.098918918411726842e-01,-1.084451831903596869e-01,1.561338398764134565e-03,-3.028216659756766387e-03,-9.145760421745549994e-06,1.047382131218910217e-01
-9.924967252642771798e-02,-2.067724022974494202e-01,-1.020329660368275715e-01,2.046709391637299431e-04,-8.594047950696057743e-04,-7.867945839100825602e-04,1.061782240867614746e-01
-1.000656026670164456e-01,-1.963899942011499977e-01,-1.045184562705012143e-01,1.145593233397005804e-03,-5.881825457246264537e-03,-7.414709190975174273e-04,9.475585818290710449e-02
-1.012543501540975333e-01,-1.968455934692120435e-01,-9.760319477454343362e-02,1.128929768037860394e-03,-5.717962826539746413e-03,-2.979381404897918275e-03,9.812530130147933960e-02
-9.443778853978532228e-02,-1.996483239939845777e-01,-9.985854017914294611e-02,4.260898307456996437e-03,-3.676272828801472724e-03,-1.748464170407902337e-03,1.031140312552452087e-01
-1.043122230954804108e-01,-2.095471662744675667e-01,-1.053656275325410285e-01,-3.590528637703526110e-04,-6.573970168968326687e-04,-3.374881777808282990e-04,1.047218814492225647e-01
-1.014462939731690660e-01,-2.106517076879112493e-01,-1.045052659502331005e-01,5.011036087385397492e-04,-9.128158423708435240e-04,1.102916364440820250e-04,1.077237799763679504e-01
-1.047925343155295813e-01,-2.104695279283682330e-01,-1.027681824570707836e-01,2.131404363617846599e-04,-1.472934406733475421e-03,-1.052329538248541265e-05,1.067347079515457153e-01
-1.049904010591550807e-01,-2.108519062321144721e-01,-1.023116982277437331e-01,1.190275522025258629e-04,-4.065300432189577221e-05,-7.568498020452526988e-05,1.072262525558471680e-01
-1.026564397292878267e-01,-2.049108101773640112e-01,-1.061859559532492281e-01,8.298497117392096859e-04,-4.704400580427811791e-03,-6.570236740128303178e-04,1.008824110031127930e-01
-1.181890488272307749e-01,-2.063822433380498311e-01,-1.074929186588557545e-01,-1.202974085236801355e-02,1.318162016128703040e-02,-1.614026440036698748e-02,1.028236672282218933e-01
-1.014596601653352942e-01,-2.066625760179773841e-01,-1.028972761623284243e-01,-2.653666487194351106e-04,5.335803593586711108e-03,2.703377245089601472e-04,1.049014851450920105e-01
-7.827413857245942019e-02,-1.937223106794205840e-01,-7.826252319629042886e-02,-2.646033474409737948e-02,2.303537073821329551e-02,-2.711011753545376421e-02,1.386608481407165527e-01
-9.827262407668885258e-02,-2.240303947264751794e-01,-1.247058068595355423e-01,-2.440593891381263175e-02,2.379920456318073557e-02,-3.792221911105859294e-02,1.448792368173599243e-01
-1.349343434339153047e-01,-2.705091696581052307e-01,-1.599820059476660949e-01,-6.494544209091640541e-02,9.394322439632373997e-03,-4.945783294026018934e-02,1.893906295299530029e-01
-1.043373023444162384e-01,-2.511531020948742920e-01,-1.362340832618726960e-01,-2.183381880288280327e-02,2.656986774872521079e-02,-3.381967599147883696e-02,1.576980203390121460e-01
-1.017041642796891326e-01,-2.091798438020305295e-01,-1.092347208562489819e-01,-5.049877822825905209e-04,3.647729827603260824e-03,-3.744938438999314829e-04,1.041128337383270264e-01
-1.069354393628857564e-01,-2.124939862345256447e-01,-1.193041907067649426e-01,-2.039815982183965093e-02,1.099531553406525759e-02,-1.295878030980067430e-02,1.100213676691055298e-01
-1.181673297309441262e-01,-2.144979086450733985e-01,-1.042560422322110769e-01,-1.021837733521790883e-03,3.614451928337557730e-03,-3.292346781682494155e-03,1.043457239866256714e-01
-9.940116287888606239e-02,-1.555956980841439741e-01,-9.901890352026904152e-02,-3.332468727321335339e-02,1.210493603606656483e-02,-3.973824080576625339e-02,1.081111878156661987e-01
