sxx,syy,szz,sxy,sxz,syz,smises
4.057558318354852478e-01,-7.330474770800782247e-01,7.251459833654675391e-01,-1.458331820859004460e-03,-2.165756444268496575e-02,-6.977033324319563933e-03,1.328218817710876465e+00
3.416181751948329515e-01,-1.231426042316015712e+00,9.510949419451663056e-01,7.225007670673168347e-02,-4.244492167874621136e-01,7.761135510257223535e-02,2.092574119567871094e+00
6.775689590875313417e-01,-7.720403366026801217e-01,6.214316438551219512e-01,1.041804580242008255e-02,-2.005643140558761861e-02,-1.175906757300908961e-02,1.423056006431579590e+00
6.910867793987363061e-01,-7.189627753162767254e-01,4.922252524112167849e-01,3.244903807640742155e-02,-4.051762861433110818e-01,1.596229256035706090e-01,1.522984504699707031e+00
6.636386296521721295e-01,-7.188099280857360718e-01,6.383891326442318048e-01,1.168403173229146629e-02,2.063776870009947917e-02,6.251831462464555594e-03,1.370656728744506836e+00
7.563159513178616677e-01,-2.435955087701713317e-01,5.347510995121432797e-01,-3.943608132039732456e-02,-1.007024613074105207e-01,1.201161547338897850e-01,9.517042040824890137e-01
5.961249812152895622e-01,-7.518761396325710500e-01,6.052197959911448377e-01,-1.526241253587425593e-02,-1.599032376378281203e-02,-1.112263718216629366e-02,1.353250384330749512e+00
6.230332855564221228e-01,-6.634136090603954816e-01,6.660755225606120877e-01,-1.771932897781858945e-02,-1.278366315536639923e-02,2.597358370589192278e-02,1.309818983078002930e+00
7.126515033315571346e-01,-7.529823888182803904e-01,4.527490607460419314e-01,-1.948529906798025790e-02,-1.471404780541877254e-02,-2.081672928002750375e-02,1.355654358863830566e+00
5.612517178257723227e-01,-4.233502472897265889e-01,5.713502098737275325e-01,1.836979019686339198e-01,-1.792640230918547406e-01,1.321176305169411702e-01,1.108824968338012695e+00
6.441024569178698256e-01,-5.563668902920526627e-01,6.123902176854958412e-01,3.109153281717984968e-02,2.853019102154805142e-02,1.096547202485187271e-02,1.187335491180419922e+00
6.175778495207544516e-01,-5.191041032625938190e-01,6.440072999800277032e-01,-3.293832757390353222e-02,-3.349835077233533770e-02,5.052780416179110390e-02,1.156316041946411133e+00
6.638811489627045592e-01,-7.511788203944050890e-01,6.461029300128078301e-01,7.217461064093350087e-04,-2.481087465782777154e-02,-1.630494826295071772e-03,1.406914949417114258e+00
6.343598185407322010e-01,-7.202443448458348829e-01,6.606998341695368149e-01,6.602999776529709479e-03,-2.233299638822393990e-02,-6.044175924851663724e-03,1.368598937988281250e+00
6.566822136565841905e-01,-5.943816324885921043e-01,6.386087416634339542e-01,-5.871738966310328239e-02,-2.677829833153948236e-02,4.617199440534040800e-02,1.249706506729125977e+00
6.455297235430359493e-01,-7.552955460903180152e-01,6.582071013236364676e-01,8.718830559268640409e-03,-1.384490280356336783e-02,-3.143417141765783487e-03,1.407502651214599609e+00
8.304463713453456020e-01,-5.709986719148617551e-01,5.722407595432643657e-01,-2.466286048161071831e-02,2.750163953988589149e-01,7.863895942559714913e-02,1.384245753288269043e+00
7.259727539322823331e-01,-7.025351751665702693e-01,6.147906847381603423e-01,1.058422457997019832e-02,4.624704297326017594e-02,-1.191081759693036479e-01,1.394089221954345703e+00
6.369288506492931656e-01,-7.593250877096043849e-01,6.616600810704256208e-01,-2.110425272630346225e-03,-9.037846087497749051e-03,-2.552883932383875117e-03,1.408881068229675293e+00
7.513441119275395819e-01,-7.800812378710031414e-01,4.458735315707359481e-01,6.270360309948438439e-03,-2.310214908508414437e-03,2.583449711981248079e-02,1.404601931571960449e+00
6.294092139918570084e-01,-5.613561062248338951e-01,6.318448341567045601e-01,9.876910754767342926e-02,-2.015303054043799530e-02,-1.036662132533634623e-01,1.218011736869812012e+00
5.837528348285834223e-01,-5.245170158134011551e-01,6.451919805083669024e-01,1.745701722300211853e-02,-9.771653711277422313e-03,-5.531754156550820062e-02,1.144774556159973145e+00
6.444775667571205346e-01,-7.687281246425409220e-01,6.473571300751461699e-01,-1.393605423623404949e-02,-8.103439313842148925e-03,-6.057950869057289120e-03,1.414962053298950195e+00
5.828635570268982935e-01,-7.527586506438397329e-01,6.475570753382993150e-01,1.716286921976850144e-03,1.499440068462506992e-02,1.568193460303203557e-02,1.369634628295898438e+00
6.123961265508172103e-01,-6.844453902708691473e-01,6.504320540693004915e-01,2.948642358228133545e-02,-8.423857518111581885e-05,8.730445345246702626e-03,1.317348957061767578e+00
4.740364442444272575e-01,-8.496981264302815307e-01,7.733355724622021921e-01,6.966789157258505838e-02,4.198964305564530375e-01,-3.412137034103287364e-02,1.668843507766723633e+00
3.346865487853732390e-01,-1.212753974696108905e+00,8.907461540479076900e-01,1.147408754902100453e-01,3.881125298780377375e-01,-1.499402852855213734e-02,2.014027833938598633e+00
6.553780808050504447e-01,-7.363198634597282188e-01,4.975807692469330634e-01,-1.500739105351702254e-02,3.272203187285359360e-02,9.009262570068846815e-03,1.321456909179687500e+00
6.820362147010172738e-01,-7.503686916323791811e-01,6.291136252041928945e-01,3.234192556830842169e-03,-2.132345413442769070e-03,-2.721675339759550144e-03,1.406714320182800293e+00
3.287860686576437041e-01,-5.258132579153683706e-01,7.183824200920254643e-01,-1.867207154247762790e-01,1.975295745320277130e-01,1.924160005270643750e-02,1.199096560478210449e+00
6.362372189638012543e-01,-7.636731227598829719e-01,6.249689331811771886e-01,1.210164507551493053e-02,1.104370741502414509e-03,-5.683321419084991395e-03,1.394503951072692871e+00
5.214526912703018047e-01,-7.432382999461923934e-01,6.538118829293283474e-01,-1.969153094430655098e-03,1.778872708192699367e-02,-2.063437617328259255e-02,1.336635351181030273e+00
6.058550805552748164e-01,-7.515615288750768785e-01,6.340471541844762138e-01,-3.083531987796628380e-03,-1.962390268343817273e-02,-1.377870972707763604e-02,1.372368931770324707e+00
6.512238333543175495e-01,-7.749465580344954141e-01,6.454109914250281133e-01,-4.168391274430406808e-03,1.114864503691563417e-02,-3.769183887361956652e-03,1.423437118530273438e+00
6.752444687211613950e-01,-7.049630911008348821e-01,6.069254850410876756e-01,2.140988561307945182e-02,9.782384708925664571e-03,-3.483357982314507374e-03,1.347977995872497559e+00
5.684448106941382139e-01,-7.529666593942213604e-01,6.979015113255100378e-01,-5.170931789979160351e-03,-5.728457964328263069e-02,9.102858005003034575e-03,1.394319295883178711e+00
6.478361242526777808e-01,-7.754837865649413242e-01,6.422896003792312181e-01,-9.031763473601704673e-03,1.082294539571285012e-02,-4.864430156438742485e-03,1.420789599418640137e+00
6.612777558698745839e-01,-7.614779483139703098e-01,6.405662557901424803e-01,1.019804086167866615e-02,2.153788048351516868e-04,-1.388834927829375862e-03,1.412626385688781738e+00
5.812667070929419255e-01,-3.300103703899505136e-01,5.665066777381855267e-01,4.418311520134424186e-02,7.759711366993987149e-03,1.145528416261560635e-02,9.075373411178588867e-01
6.694437094616729755e-01,-7.304453553000164190e-01,6.278892600585098682e-01,-3.300584154954462092e-03,1.886086165090761560e-02,-4.340119589423596658e-03,1.380000352859497070e+00
6.554475780752176961e-01,-7.693165606725959060e-01,6.473123576462552764e-01,1.997600565677270634e-03,1.908459985897210942e-02,-2.583498811926134009e-03,1.421109795570373535e+00
6.702160538609596152e-01,-7.390690986100861837e-01,6.285864120627608909e-01,2.835872258796110108e-03,7.486898148273856378e-03,-3.440695631918842031e-03,1.389020323753356934e+00
6.841468216567667682e-01,-7.325958801847296531e-01,6.234036081361638004e-01,1.266884054895980535e-02,9.967464777804583426e-03,3.670347471341244699e-03,1.387664198875427246e+00
6.643923756692704519e-01,-7.522993417761080215e-01,6.365956488026998095e-01,-5.216671837065747427e-03,1.336866663616516349e-02,-3.604201358089959342e-05,1.403220057487487793e+00
6.418658786202515731e-01,-7.645765747144392943e-01,6.208224948470143501e-01,1.370431549108573448e-02,-1.656502077669374856e-03,1.015516181808402349e-02,1.396355271339416504e+00
6.452939086924954770e-01,-7.597504648736039812e-01,6.349615437834065235e-01,4.681489033597219240e-03,5.351788296166398382e-03,3.001956194303841748e-03,1.399970650672912598e+00
6.165977267637281489e-01,-7.216272210629137707e-01,6.745399025660816505e-01,-1.727356303958532679e-02,2.674088401509808199e-02,-1.581647311788914045e-02,1.369501352310180664e+00
1.035329519308192392e+00,-8.809664388534590440e-01,2.026792738399099125e-01,3.246627710659457516e-02,-1.906559799456319093e-01,-6.735822011326325111e-03,1.697715997695922852e+00
7.933716751353826480e-01,-7.484336489798065761e-01,3.501182443680141976e-01,-2.984737911563925192e-02,-6.978380921229956901e-02,-1.417910322469526085e-02,1.381344199180603027e+00
6.977715836238127523e-01,-1.492781014824772212e-01,6.219193440811514595e-01,4.528441755539913682e-02,9.616693370675404376e-03,-4.169677564815755383e-02,8.189269900321960449e-01
7.266815589076788262e-01,-7.680801327879622775e-01,4.999387657377113992e-01,6.393265867622928769e-03,-2.150846302407976446e-02,4.661267767154111952e-02,1.398151278495788574e+00
4.381681465556886979e-01,-7.050805281601939534e-01,5.332352028543094757e-01,-2.150955409385655465e-02,-4.645233416551246552e-01,9.268876241503347380e-02,1.448878169059753418e+00
3.895452553587903100e-01,-8.538192063565706036e-01,6.249094200466752680e-01,-9.293574652392016036e-03,-4.086737929218005605e-01,-5.761475590612947714e-03,1.547706842422485352e+00
6.239066442436331794e-01,-7.501962372643836696e-01,5.785751988711698157e-01,3.276514733981521210e-02,-4.441438003606654888e-02,2.537844616131200437e-02,1.356095314025878906e+00
6.450477113343047186e-01,-7.282200379992626038e-01,6.778828581870024461e-01,-7.057748008725699129e-02,1.913363701140794945e-02,-6.742583550410101434e-02,1.400612235069274902e+00
5.010395292367770814e-01,-7.255407581144764917e-01,6.583311818290911166e-01,-1.890803853363066988e-03,-2.127179835406147954e-02,6.799924425685392043e-03,1.312888979911804199e+00
5.128391071707690818e-01,-7.446052773836113747e-01,6.547015431127246599e-01,-2.349908886871929226e-02,-1.258440531285258575e-02,-2.090288456660688299e-02,1.335334420204162598e+00
5.255426054254279666e-01,-7.465481224749903610e-01,6.415925981124789290e-01,-2.231611132733042624e-02,-1.907160516217013338e-02,-1.621351907149620394e-02,1.335171341896057129e+00
5.470025483648883746e-01,-7.546104774775799218e-01,6.198901079031160499e-01,3.811507002666712773e-03,-1.049807729737525647e-01,-1.234604831537844101e-04,1.351845741271972656e+00
6.162862867749063778e-01,-7.912889060172627609e-01,6.571367438421772400e-01,-1.560870778586695255e-02,-6.795902917679196020e-03,-2.551684794919200847e-02,1.429426312446594238e+00
6.738326180024848400e-01,-7.604448584368815878e-01,5.877318339191817120e-01,-1.344853933755021068e-02,-1.340942927617675383e-02,2.027766021651104811e-03,1.393616557121276855e+00
4.779560710078015751e-01,-7.446238251726710056e-01,6.842940205998264691e-01,-2.126922235269468331e-02,-3.883404996801442105e-02,-1.566144159866824162e-02,1.340208530426025391e+00
5.537007778322339258e-01,-1.017201963014086274e+00,5.886395019663236416e-01,2.756135056409210193e-01,-4.563199553499481254e-01,6.526257957113654196e-02,1.840975642204284668e+00
5.257196372091612613e-01,-5.463172320838063367e-01,7.080853521041170495e-01,1.227256171324423717e-01,-2.614276437993359181e-01,6.716021042702935429e-02,1.281316757202148438e+00
4.890429450306653103e-01,-7.450451352966290797e-01,6.652187334308392597e-01,1.838397268114156822e-03,-7.464494127915662081e-02,-2.189653316637385841e-02,1.337756276130676270e+00
7.076951775660546007e-01,-8.895707078775284549e-01,2.441433975163690706e-01,4.356843182560898864e-02,-4.156513621714906792e-01,5.462471498562102012e-02,1.599583506584167480e+00
6.423311151742477909e-01,-7.643737593166575195e-01,6.565275964504538875e-01,-5.605833546448432464e-04,1.003119307467495794e-02,3.505897479708394542e-03,1.413976669311523438e+00
6.439410516184596034e-01,-7.752349335355218640e-01,6.593536685781631324e-01,-3.322398834783702945e-03,3.979257854091953345e-03,-3.764753582656687678e-03,1.426987886428833008e+00
6.432194393188718218e-01,-7.741220982718014509e-01,6.594046255554320002e-01,-2.651417594350304312e-03,6.358335056898299989e-03,1.152321359380860574e-06,1.425552964210510254e+00
6.409656381081179077e-01,-7.685907047454065832e-01,6.441311828235611880e-01,-9.647696347482821039e-03,3.867542830584005074e-03,2.549077054980302716e-03,1.411263465881347656e+00
6.417228062530695443e-01,-7.641207311446660544e-01,6.035745220891785001e-01,-1.503652566955568717e-02,-1.553314068378493229e-02,-7.482815591606642447e-03,1.387728691101074219e+00
6.505472581135660626e-01,-7.713032315311428855e-01,6.279760172799431217e-01,-2.411872878341460129e-03,-3.021478219967245124e-03,-1.771609218922236967e-02,1.411049842834472656e+00
7.620609466102218343e-01,-7.587059483529420278e-01,3.793247336320852425e-01,-8.399635745475511964e-03,7.906912326130808438e-03,-2.947640740385785649e-02,1.371193766593933105e+00
6.488662516582605067e-01,-7.759771332900003982e-01,6.500304227863586970e-01,-2.685365457478250915e-03,7.303073805028466835e-03,-2.007751257194240625e-03,1.425493836402893066e+00
6.730470897915583617e-01,-7.378735724669555074e-01,6.263791889338645724e-01,1.029569959381242995e-02,-1.435669654867135873e-02,9.608560981081911171e-04,1.388513326644897461e+00
6.704110435621203345e-01,-7.440283624189689693e-01,6.340494630547480748e-01,-1.853650757035348777e-03,2.008125476371994816e-02,8.080236797177984837e-04,1.397051095962524414e+00
6.110900982535788506e-01,-4.418542409457817399e-01,5.803160056514938825e-01,-2.882311519104752921e-03,5.770646109310128592e-03,-1.568430128831610091e-03,1.037963151931762695e+00
3.127744125918556217e-01,-3.672636691089995464e-01,7.858096594241259503e-01,2.154232282930889086e-01,-3.591387911005710504e-02,-1.073309217395652590e-02,1.073001742362976074e+00
6.482466525060428530e-01,-4.992947311760896900e-01,5.859722029414919930e-01,7.021158222092142853e-02,-1.406483106964692871e-02,-1.836076661540285079e-02,1.125015854835510254e+00
5.912234115953545199e-01,-4.695654973164110624e-01,6.333478575421802592e-01,-5.688790267651723694e-03,1.097365582256228621e-02,5.358634142591905264e-02,1.086648821830749512e+00
6.785453549376557758e-01,-7.088979010601177411e-01,6.180403392963398357e-01,-1.612663608254591733e-03,-1.025441492256279168e-02,6.072153568277055460e-04,1.358321309089660645e+00
6.303150260008987260e-01,-3.936823331042815788e-01,6.326914300797603641e-01,1.027142785573574302e-01,6.516921039919774256e-03,9.279501767983810989e-02,1.052910447120666504e+00
8.240232560763779412e-01,-8.981637762213732223e-01,4.374141634946050461e-01,6.421641031203109695e-02,2.332932160604046512e-01,-2.584729507028374895e-01,1.680968403816223145e+00
7.664508741889645149e-01,-7.605752014870481581e-01,3.937527042407068523e-01,1.859836970072215739e-02,1.099580270188967902e-02,-2.898434651209684521e-02,1.380403399467468262e+00
6.313553513334682066e-01,-7.336049534342001799e-01,5.384810520199638795e-01,-7.756097047602374291e-03,1.062124045333142676e-02,-3.705913304438813267e-04,1.321170687675476074e+00
7.266692184536512888e-01,-7.572754087679520740e-01,4.857161490641453971e-01,-1.025287711869582279e-02,7.067665401995615326e-02,-7.943880206138273503e-02,1.391697406768798828e+00
6.819906933151126394e-01,-7.355127851923366489e-01,4.755779485031953469e-01,-7.325313708026965145e-03,1.086484235258208114e-01,1.071520643755710829e-02,1.339869499206542969e+00
2.664303349552273881e-01,-1.076249641328401951e+00,8.797732101359208023e-01,2.235112153027526694e-01,-2.663220054511347135e-01,4.026920230141113610e-02,1.835761666297912598e+00
6.650230867844175719e-01,-7.450298382405904363e-01,4.637530518834491744e-01,-1.978909838580890021e-02,-5.431425811031388717e-02,-1.281948221133734876e-02,1.324943542480468750e+00
6.658848907396186512e-01,-7.342306988012669011e-01,4.534314804935939414e-01,-5.158860259522422137e-03,-5.907230627652619581e-02,3.302452904554115196e-03,1.310946941375732422e+00
4.801964855600845405e-01,-7.390488608324837783e-01,5.992010755100644070e-01,6.931623988180844048e-03,-1.420846330761206533e-01,4.997416791696797714e-03,1.306369185447692871e+00
4.406892340340188285e-01,-7.706651801582854455e-01,7.498557631092442888e-01,-7.282331328768331530e-03,-1.874974935737738768e-02,-6.851010016168039389e-03,1.392418146133422852e+00
6.079255798270224442e-01,-7.257998995559599154e-01,5.564138915616285708e-01,-7.310140970513907648e-03,-1.361925189971939509e-02,-6.576614837506112145e-04,1.309004426002502441e+00
