ux,uy,uz
-6.462779344399090242e-02,-8.213954661236368138e-02,2.191581358115541889e+00
-1.161734615929625736e-02,1.264722301006738527e-02,1.351859134040994115e-01
9.852129443113065432e-02,8.511037678098737347e-02,2.887488722257942619e+00
-1.003595001105765314e-02,4.800678067661423402e-03,2.967580741279787215e-01
2.582135160930454365e-02,-2.485634734322312439e-02,3.592604142105332521e+00
-1.626701303795072967e-02,-1.019721943720072188e-01,1.129380532252323377e+00
-9.211767416928134944e-02,3.495170416648779588e-02,2.470097594636451177e+00
-7.756920677338541292e-02,1.817839600273311526e-02,2.301492348744676342e+00
1.845596262006633792e-02,8.743280193432143022e-02,3.835728346066281880e+00
-1.261822780097289140e-02,-1.716257898812572225e-03,1.804369082099813726e-01
1.027703495335535039e-02,1.083722331657669125e-01,3.875094648637974259e+00
-5.570688400405549023e-02,9.107975586473474050e-02,1.469715880423042131e+00
-5.882990463610154874e-02,8.484726048925650410e-02,1.639672805901006614e+00
-1.460863511223999163e-02,1.284242714918434058e-01,1.409211035735733919e+00
-3.973829907319566951e-02,1.059778312907072445e-01,1.174580487026918529e+00
7.806752106401990132e-02,-8.796642258376866086e-02,3.866033182874877738e+00
7.609465338864693229e-02,9.942380482558385579e-02,3.228074283250288889e+00
8.394818426845895853e-02,1.129592078695777074e-01,3.052748724218469434e+00
1.123574750536522060e-01,5.104706533493836434e-02,3.691982816726414818e+00
8.394880187027431440e-02,-1.131731261989179227e-01,3.897419209585665900e+00
1.270858789449455864e-02,-1.520920554744744080e-01,2.668814315423047034e+00
7.958269413778179535e-02,-3.016397059184174057e-02,3.866747413425003721e+00
7.847911844716562446e-02,-1.296193299828170553e-01,3.217979033901269492e+00
-6.849186728250842605e-03,1.365381485238029158e-01,1.726288311829171862e+00
-1.600547608897781929e-02,-1.364226068017583282e-01,3.717745596256285534e+00
6.753810693279968524e-02,-1.143714752424106473e-01,3.898021186343299860e+00
-5.268226660404967676e-02,8.854470657022167623e-02,1.049000375642759053e+00
-5.561396355405206701e-03,-3.025682104822950344e-02,3.846881097810699757e+00
5.171215955770637474e-02,-1.181689626348811223e-01,3.887253970231913769e+00
4.389842519773536067e-02,-1.201357484840837875e-01,3.600957960026812010e+00
-3.130471164276482643e-02,-3.521674881739250695e-02,3.708804691628815320e+00
-6.180771811486156925e-02,6.885225384183824016e-02,1.029683396164253528e+00
-3.980117845068620319e-02,-1.047467206408281004e-01,3.865465102322131585e+00
4.746912625240172490e-02,5.475716118770231067e-02,3.560641014905572721e+00
3.414972289445773052e-02,-1.223128117242108792e-01,3.883175460211808261e+00
-3.764169627771549176e-02,-1.338730741343336361e-01,3.397183600919995605e+00
-8.041401030413869444e-02,-7.870683290336979998e-02,3.331079581460462791e+00
5.754079511610223074e-02,-4.528869337594650102e-02,1.857607027122012866e+00
3.396966082167382495e-02,-1.223007093179427907e-01,3.718106769736908568e+00
1.676438148491216432e-02,-1.276303613526816039e-01,3.880308455278703939e+00
-3.454493131777092163e-02,-5.167518119861544412e-02,3.889493928893715591e+00
-2.779686853156475984e-03,1.759402878680681355e-03,1.650277626431936595e-01
5.968286434174328858e-02,-1.164818473118532649e-01,3.757411328702312314e+00
-2.060500443732481146e-02,5.319008056386544114e-02,1.026035901304852560e+00
6.989085512134673994e-02,3.854595358931381388e-02,3.851908322094022896e+00
-3.209671425239898901e-02,-1.420583713679999249e-01,3.872838329966367787e+00
-6.110887114093064426e-02,7.276408178456927889e-02,1.694412396068113669e+00
-1.543915493892009660e-01,-7.741134829474535795e-02,3.844586347648228930e+00
-6.322647788022521531e-02,-1.548690403524415893e-01,3.684539053254480834e+00
-7.463603901552045769e-03,-4.390842264164177000e-02,3.863382258509408196e+00
-1.587814026494017289e-02,-1.402889952051378231e-01,3.878216192491216852e+00
2.430383967273536810e-02,-1.288378387234510591e-01,1.774969637794881816e+00
1.851253245207967833e-03,-1.384349332394922416e-01,1.939575045990019397e+00
-5.546367587451697667e-02,-1.325105021965536645e-01,3.397165345269622883e+00
3.812696593973386588e-02,-9.974552630894215066e-02,1.499867566458737755e+00
4.164088147557827579e-02,-1.165862779099846314e-01,1.580171387850445530e+00
3.713181794843714578e-02,-1.242341026138935045e-01,1.778268772040492163e+00
2.648440368052040750e-02,-1.176926517855357013e-01,1.942556742061206654e+00
-1.390497949972977765e-01,-1.898946058308489393e-01,3.686233377584449133e+00
-4.547887714357638778e-02,-1.606121671914815252e-01,3.922554426075313128e+00
-1.766322900249411854e-01,-1.594795800696214017e-01,3.856746195824303669e+00
-1.971919995725530950e-01,-1.530947624840156007e-01,3.874723457721251485e+00
-1.794230249305661662e-01,-1.383640118847855316e-01,3.848433290365970372e+00
-1.933554141917004365e-01,-1.211459586437417107e-01,3.739265517306344933e+00
-1.636953035914232579e-01,-1.158504936161852822e-01,3.580979846349546580e+00
-7.653331404333080235e-02,-6.705545955905142796e-02,2.824278463184290544e+00
-5.601317791125724754e-02,-1.662338385085514458e-01,3.872291365389223028e+00
-7.096507472964051766e-02,-1.835914768648294337e-01,3.917795139500617196e+00
-1.485304197817949867e-01,-6.372332818082628025e-02,3.865418123232240877e+00
-1.032840575187841392e-01,-9.849522340501304374e-02,3.282897417638533710e+00
-9.339402455863798913e-02,-6.339292543492479337e-02,3.033318897589512453e+00
-8.753246044336349119e-02,-7.752720837550232391e-02,3.034148382500780450e+00
-8.382021513091597598e-02,-1.294909807340021146e-01,3.422813277935745635e+00
-1.030260102545187406e-01,-1.830271092898074770e-01,3.705230453906420696e+00
-1.446634851078847928e-01,-1.187596226120818943e-01,3.725911026403844861e+00
2.250660198230743786e-02,9.725630506134198871e-04,3.223085526933943123e-01
-1.204190987801071200e-01,-1.944572707393813493e-01,3.738924337817462806e+00
-7.270357588019589479e-02,-1.191486401619464286e-01,3.238737659595019025e+00
1.045611441484668447e-01,-3.648044147795702352e-02,2.371329851748243733e+00
-1.526286136183237496e-01,-1.857736876204074128e-01,3.858655031625294107e+00
-1.318311208510128396e-01,-1.974986214358295245e-01,3.882192827016413883e+00
-1.218985636151876106e-01,-1.763854188807895129e-01,3.843083116787929576e+00
-1.160256924106400356e-01,-1.297096227151026127e-01,3.949019655110151739e+00
-1.057023256090540708e-01,-1.562408608085615325e-01,3.926628910761932545e+00
-1.234697402891004742e-01,-1.353181460333106045e-01,3.645315039331872065e+00
-1.353136236849206697e-01,-1.550716774442127410e-01,3.790871366518618224e+00
1.187597102326488491e-01,1.045741472947082223e-01,2.579328010842189656e+00
1.354964042476654584e-01,1.135875721945522610e-01,2.397093362780426506e+00
1.267184926361749897e-01,1.014177941614188283e-01,2.409838859674893197e+00
1.364042047955199566e-01,1.042494578623325285e-01,2.213040312722877268e+00
1.278108213758595291e-01,1.184875621643285831e-01,2.324475954473454120e+00
-1.597704099555722068e-01,-1.236361592836468098e-01,3.536205073823905476e+00
1.484135050667952926e-01,1.200503483495220236e-01,2.210198326700173688e+00
-5.978071283991703150e-02,-1.425306435161758922e-01,3.880479294554946001e+00
-1.720506974301860836e-01,-1.945957547958293010e-01,3.867985603127756189e+00
1.145293108829090745e-01,-1.150484030043427280e-01,3.588592912117903211e+00
-5.448218775581616796e-02,-5.179621626789376182e-02,2.023168201472775429e+00
5.735786521173807939e-02,-8.618039842484025159e-02,3.873967619960154707e+00
3.347315911039470959e-02,-9.199752950123848971e-02,3.877190154900746144e+00
5.947039380515367624e-02,6.481413247903504427e-02,3.722853653739396140e+00
2.670745564415794027e-02,3.496065165889432336e-02,3.825984387855684510e+00
1.546161353686474615e-02,-1.325557700503427264e-02,3.409624323358969589e-01
-3.419418002177722349e-02,-1.426394290910884266e-01,3.713602777681801026e+00
-1.025214707648820431e-02,1.268010850095148238e-02,3.851800353673036525e+00
-9.662243630987513154e-02,-1.370812946955705103e-01,3.490674966049001959e+00
-9.744085564857105086e-02,-1.113800725627298871e-01,3.919898583905673917e+00
-1.023473472418151564e-01,-1.293765931766047983e-01,3.884738187169219703e+00
-1.309027085889671593e-01,-1.727009301783070383e-01,3.740889063695548078e+00
-1.094670693051516541e-01,-1.386311913227740167e-01,3.744712598730806530e+00
-1.095253957282724122e-01,-1.683896533003151341e-01,3.706191185555253398e+00
-1.129296525722773281e-01,-1.284302433345321515e-01,3.593735036064986232e+00
-1.436476923049677112e-01,-1.658720843197672434e-01,3.510930006568386386e+00
-1.471172731560869140e-01,-1.666137647100939256e-01,3.692468096268485489e+00
-1.311788318031231471e-01,-1.394824434404149938e-01,3.484767982078251780e+00
-5.134468763851095241e-02,-1.203718893579615729e-01,3.862745495399539042e+00
-4.602798661494481025e-02,-1.207418442227679023e-01,3.843661440320830458e+00
-1.179099207901550816e-01,-1.209888764945328266e-01,3.485462227505813360e+00
4.703480321232292316e-02,-1.247704439646865338e-01,3.428471744516552455e+00
6.608999803167098230e-02,5.235275492362703731e-02,7.715739009281089578e-01
5.558812127036762141e-02,5.165440064126082531e-02,3.061687162879936697e+00
6.982406762951767765e-02,3.082841312260860972e-02,2.173707560898689550e+00
-4.225121533379985056e-02,-1.372487478171821040e-01,3.514414668309487233e+00
-8.608673350634625521e-02,-1.436964892765357493e-01,3.519321043639027202e+00
-9.708568748678616384e-03,-1.405903104367055567e-01,2.162323454483032759e+00
1.218034987613830777e-02,-1.411890140138669092e-01,2.983598914597129337e+00
-1.044935047802321715e-01,-1.518842597006190287e-01,3.549602491018533090e+00
-1.796229589409448213e-02,-4.664779037083079116e-02,3.836809055841633231e+00
-1.058607261857991144e-01,-9.332472419036041966e-02,2.812854680048373801e+00
-8.688569256511380345e-02,-1.181598691742751783e-01,2.262826001538987608e+00
-6.877316145939932346e-02,-1.334138522106074753e-01,2.104648486122615125e+00
-7.902221562357761298e-02,-1.459713792242572916e-01,2.161063806299194923e+00
-1.057596639075477213e-01,-1.089982753744326016e-01,3.343869197824894890e+00
-1.137353861049429371e-01,-7.934602767410592339e-02,3.302345817280281537e+00
-4.608562923096921893e-02,-5.057859914331043483e-02,3.584966483255502379e+00
-1.078539432279939647e-01,-6.992210240192142656e-02,3.128991577003893632e+00
7.350010705872478400e-02,1.233067008785656837e-01,2.168314892244600500e+00
8.217618064352760765e-02,1.308208855889905764e-01,2.088057575774113772e+00
-1.085774322000377656e-01,-1.104154206155232854e-01,3.127287639161840715e+00
-9.344748327564561530e-02,-9.390940733578995170e-02,3.192888694685729334e+00
-1.320345355522831998e-01,-1.312270395614318907e-01,3.325921672638095572e+00
1.343969002369710397e-01,2.540025785752580978e-02,1.975547839367915781e+00
1.095081190905654728e-01,4.572830809278473352e-02,2.087749824529239184e+00
1.303918013872857329e-01,4.462825169216248777e-02,2.084449276487075231e+00
-1.575081311748804391e-01,-1.974650327031062802e-01,3.732687709505151830e+00
-2.449464239628399570e-02,4.357001631394282447e-03,2.358213431185919862e-01
-2.143378687874090277e-02,1.614814022031003243e-02,2.917857624300514985e-01
-4.913308987413084195e-02,5.362179344579316807e-04,3.424574298600574496e-01
-1.100386337556744920e-01,-1.215559044791780924e-01,3.339119908335060671e+00
1.405402928559570386e-01,4.863167740174100667e-02,1.914655686152271663e+00
-1.629815668774029502e-01,-1.745623065492291626e-01,3.496603872700179139e+00
-4.692967099395388419e-02,-8.811806914919323441e-02,2.996749049548111721e+00
1.190109383955259836e-01,-1.195352949441138291e-01,3.424042863934500414e+00
1.236171238774031456e-01,-1.137683370299126390e-01,3.285534551973097628e+00
9.330768335085939946e-02,2.367850818975089991e-02,3.872689439219883845e+00
1.021367463287365801e-01,2.160720030800871577e-02,3.845609909013306016e+00
8.450634109640976777e-02,-1.365832767902722678e-01,3.048800058728227569e+00
-1.038705553997160275e-01,-4.082540611625594396e-02,3.714128851292624489e+00
-9.987850476280346612e-02,-4.748727173657938533e-02,3.698785604246205505e+00
5.683531822938726885e-02,-6.500819404877981877e-02,2.482835431215075772e+00
5.851183496437366294e-02,-7.972908735970332672e-02,2.455754913934160566e+00
-1.034503024357383977e-01,-1.047308373896529698e-01,3.260205649381299864e+00
-1.033567621453220231e-01,-7.801943287653864689e-02,2.557871670611409076e+00
-9.729510011704481376e-02,-8.520051228689826117e-02,2.441635872405531149e+00
-6.357287871415405467e-02,-1.275225969215065536e-01,3.195604257512145718e+00
-1.631156590152094132e-02,8.494311130376349522e-03,2.627026196438199124e-01
-1.235946721987355064e-02,9.991651516830169638e-03,1.613717151255937288e-01
5.134505003990898209e-02,-4.001754018767263166e-02,1.655563330617770834e+00
5.520614545005238238e-02,-4.420512291984828035e-02,1.689258293518420384e+00
-1.142297830493648192e-01,-1.294465069964132187e-01,2.232970913315647454e+00
-9.871287142416559912e-02,-9.520257965670682332e-02,2.490339041991653790e+00
-1.344392113203186634e-01,-1.288321687897426016e-01,2.158658181057798942e+00
-1.193774188735581034e-02,-1.425432118155313677e-01,1.906656184609361038e+00
2.697323461705041555e-03,-1.227387452419861080e-01,1.691849150831565396e+00
-8.857305052680042312e-02,-1.229359904906512369e-01,2.357413592285327653e+00
1.557998556689741687e-01,-1.387865576769283793e-01,2.647141900636714951e+00
-8.870276080936626006e-02,-1.107567753995462034e-01,2.452814446625816824e+00
1.889654473179990662e-02,-1.324222536280451057e-01,3.250291045240137677e+00
1.247118429336488699e-01,-9.672427791156880394e-02,3.281659489106694139e+00
6.997619324673259866e-02,-1.369851638479409606e-01,2.196722744505978930e+00
-4.142647752593257848e-02,-1.309010442640287653e-01,3.232415681662015317e+00
6.239563636643108424e-02,4.501595800373910106e-02,2.041486664753398017e+00
1.421417504400820930e-01,-9.102356529395735918e-02,2.959718076373414775e+00
-8.269543539313427283e-02,-1.174256946829892317e-01,3.078503982823818319e+00
-1.175876103924957117e-01,-1.815467388125077339e-02,2.101284160666272882e+00
-1.323242916427142812e-01,-3.171645729692453008e-02,2.180189360976257262e+00
1.422540649832981785e-01,-3.618215158539727500e-02,2.981247112250757780e+00
-9.537001865153389712e-02,-1.071110995828695733e-01,3.193001447008898097e+00
-3.957301071664401371e-02,-1.348515905507022827e-01,2.929793652217502320e+00
-1.119393325779843851e-01,-8.092499817517390115e-02,3.036020132302594376e+00
7.341545112668859674e-02,-3.284376356065560332e-02,1.298243376682539196e+00
6.409376757157739246e-02,-3.681320518830376309e-02,1.457742471847208732e+00
-6.582170973807099923e-02,2.046417857010928570e-02,8.834200173625856856e-01
-1.151389135923719109e-01,-5.047945693942681306e-02,2.684088748676394243e+00
1.264320242970679298e-01,2.260404201449943071e-02,1.641314334873766656e+00
-1.126591160037942185e-01,-7.203131800765644188e-02,2.820286323801011186e+00
-1.223662141992277186e-01,-4.675201461703767936e-02,3.126991547945326744e+00
-1.242724206340084514e-01,-5.975274354930241311e-02,3.150503888392784724e+00
-8.961877341853463630e-02,-9.281760110481049320e-02,2.725259664525610859e+00
-1.003984521981515499e-01,-1.714302789821604556e-01,3.842687079363050984e+00
-9.705644044811065352e-02,-9.960039191802108616e-02,2.926376093271794154e+00
3.115768583938592629e-02,-5.448614421792872392e-02,6.099352378902740401e-01
-9.747814783936833982e-02,-8.563306748947961677e-02,2.434574261091609237e+00
1.454341680123563130e-01,-1.593361349932178039e-01,2.529530732965718620e+00
1.617395305308983455e-01,-4.650853124410193884e-02,2.539806470438738195e+00
1.591956663011681594e-01,-2.584246783703391531e-02,2.499108581131229023e+00
5.166168281902609738e-02,-1.472292609038651223e-01,2.872455910522290878e+00
3.096043360301873118e-02,-1.481750450119929674e-01,2.846362212913672529e+00
8.763766471856981877e-02,-5.189307919874272534e-02,9.878907961503176072e-01
-1.508424686497272620e-02,-1.391730772337483046e-01,2.983342317930882004e+00
1.494373792199622519e-01,-1.157851115791156127e-01,2.817408852824796917e+00
-1.022194090768006741e-01,-1.011175466665120148e-01,2.963212622489908910e+00
-2.962328633947952303e-02,1.001375688621274906e-01,9.468694537824092761e-01
-1.155726295162432804e-01,-7.103287447378450747e-02,3.052299444509473325e+00
-2.326668381140966496e-02,-1.452256037193793148e-01,2.600715173414000603e+00
-3.364368608381643200e-02,-1.397171249695784712e-01,2.776753077927261781e+00
-3.940868705483192846e-02,-1.386543827079552704e-01,2.573560197617739576e+00
-1.666643990125371219e-02,1.510965696586513696e-02,3.360518944793223772e-01
-1.255271792712865653e-01,-1.356640276474083140e-01,2.445107432052525454e+00
-1.602851846129191987e-02,7.023695583715378055e-02,7.160191979709040755e-01
-1.070094255375167169e-01,-1.475897086702931960e-01,2.162443746091771590e+00
-1.052526361229836199e-01,-1.010528994344898068e-01,2.499283639106474553e+00
-1.030271057562746895e-01,-1.035765009889424021e-01,2.649569383159874114e+00
-8.142520746555487188e-02,-8.840881167440980959e-02,2.665144470414920086e+00
8.244205441172255955e-02,-1.399784678216325559e-02,1.833679321540714113e+00
7.598054378701200873e-02,-9.905208001777673910e-02,2.054998216888916041e+00
5.739695894719540337e-02,-2.974190734913808795e-02,1.841127685263408864e+00
1.567373857014275063e-01,-1.579144579972422968e-01,2.541525502334307518e+00
1.617497353387097880e-01,-1.033957023119906893e-01,2.601892206739928159e+00
1.546037706843930160e-01,-1.086767057168216144e-01,2.736823298637689028e+00
1.564579981570775602e-01,-8.403937527804664076e-02,2.701134018976753204e+00
5.603798912598741133e-02,-1.625916397708215277e-01,2.538951272516888569e+00
8.503368111775880256e-02,1.546513023218623051e-01,3.681839069578268564e+00
8.456735160599537782e-02,1.626345379013813819e-01,3.839599357768419097e+00
2.063639289688023321e-02,-1.559872074874145698e-01,2.534726544196320930e+00
-8.100057084124798190e-02,-7.129367858768774491e-02,2.588751992431011395e+00
-8.647430735918898437e-02,-7.512221265677362925e-02,2.606070571621645904e+00
8.377485853769696400e-02,1.772149122297399237e-01,3.873129905436108800e+00
9.159791174192902230e-02,-5.027180723854620531e-02,1.962779835393064332e+00
-5.146728310481647056e-02,-1.342013742334733362e-01,2.535226574658963727e+00
-3.122440435513782614e-02,-1.400286873479497651e-01,2.333394144226420330e+00
5.787635252354515758e-02,-1.104197610597380669e-01,1.883560814954110985e+00
5.559533440717724651e-02,1.286658662922337930e-02,3.860965065501235749e+00
4.380385741454848048e-02,7.469645917299644680e-03,3.853236277264014298e+00
-9.918097725800108233e-02,-9.020076480004576847e-02,2.637647157619478211e+00
-8.304427530363052423e-02,-1.166310102507383539e-01,2.691833088366744065e+00
5.593046199759166281e-02,-5.547896107675899524e-02,2.236338223444023221e+00
3.303974390271829931e-03,-1.531732278060761732e-01,2.522287383150088047e+00
6.148172348391586078e-02,-1.427292931428001399e-01,2.395438184419641736e+00
-9.394983832237230326e-02,-1.466517954563423265e-01,2.175690452603510572e+00
-6.345942217703433308e-02,-9.735339197556069912e-02,2.711503768926587732e+00
3.568147049027585449e-02,-7.267570777922505165e-02,2.035372449215318902e+00
1.852193533314552831e-02,-5.445403774744381892e-02,1.850329496386408534e+00
7.960622093438934899e-02,-7.788488747117128241e-02,2.152958372092901751e+00
7.862914536112866615e-02,-1.561803657549047375e-01,2.727779372726020668e+00
5.009405270087188833e-02,-1.574590541341978067e-01,2.710549960637516076e+00
-1.221791084352359391e-01,-5.260936472361289057e-02,2.844392249182893018e+00
-4.601108434589443012e-03,-1.488045819262372449e-01,2.645375916476071509e+00
4.402739763386571276e-02,2.748128459777975097e-02,3.587660259348354419e+00
3.859153925414415820e-02,1.614053286353751490e-02,3.739407424873016694e+00
1.367508944012044703e-01,9.188485908200894059e-02,2.037450748713666826e+00
1.178354763563816410e-01,9.373573213680116978e-02,2.433788009514437967e+00
7.547772778829872631e-02,-6.903721115035127420e-02,1.000160355650316690e+00
1.248832351984426464e-01,1.125054234128755465e-01,2.229069840277998260e+00
1.054236275808801138e-01,9.857492924996602568e-02,2.326990901105824960e+00
1.446638271262172815e-01,9.305472839561206022e-02,2.211472518191631043e+00
-9.552003440504813758e-02,-1.225386984056523187e-01,2.411864696942740416e+00
1.936587953214990998e-02,-2.723796654068381951e-02,6.009219362124654795e-01
3.589286612029402718e-02,-6.033156654063419333e-02,8.389613120830365922e-01
-1.430533156566313746e-01,-1.531185271581811946e-01,1.972529546974845838e+00
-1.376159838241561850e-01,-1.460076359196897378e-01,2.003131817741765630e+00
-1.380278775227789523e-01,-1.224385783203579270e-01,1.971323785212800495e+00
1.572065953150431905e-01,-1.231142998881003953e-01,2.622804584736039502e+00
1.225155249231016236e-01,2.709581143173225501e-02,3.552081891869436348e+00
9.041878340262866909e-02,-1.141854711696734526e-01,2.453458181652376169e+00
1.374782604692070254e-01,8.440976995749657763e-02,1.536072955625397363e+00
-1.039691609687933976e-01,-7.577007167087632111e-02,2.616375468280333738e+00
8.192742807256866988e-02,-1.018123705372501464e-01,1.947816390807749487e+00
1.223855428779675319e-01,-1.562842972185383150e-01,2.365160802861853817e+00
-5.094297778086263884e-02,6.158129187903842172e-02,1.018642119046569094e+00
-6.685782273907217577e-02,-7.067337079977487058e-02,2.394638415940286258e+00
-1.108158838492110804e-01,-7.057337579705061370e-02,2.477666623311906680e+00
1.150697710514831107e-01,-1.403673065254616437e-01,2.175707682892971118e+00
7.647731446321767712e-02,-7.429363207327088769e-02,1.796220014894984729e+00
1.262467765013819410e-01,-6.253940949357754235e-04,1.605918981711357496e+00
8.942938803642574985e-02,-6.333013658702318915e-02,1.803349831925580959e+00
6.022406811421842504e-02,-6.995860525033784083e-02,2.029239420878941047e+00
5.226257270101381663e-02,-5.597897478520375003e-02,1.915554552911247210e+00
-9.272121653577602984e-03,-2.585686542076257033e-02,1.729385563388919689e+00
8.196692560764992641e-02,-1.393797266147555058e-01,2.213687294391582405e+00
1.811149193528351076e-02,-1.507273288893659080e-01,2.333815948867877132e+00
-1.126147195489270170e-01,-8.883043655694070062e-02,3.418816943137128916e+00
-1.163653603532461694e-01,-7.457305633485092344e-02,3.343102058127610299e+00
-1.274926803644330642e-01,-6.155963884348092385e-02,3.143880430179316399e+00
4.299506601552138818e-02,-4.284305350791148964e-02,1.895522185579047392e+00
7.845205509602348748e-02,-6.851236576744261508e-02,1.877604489634726814e+00
-1.241473626275524933e-01,1.088205247677321002e-03,1.855737436835859011e+00
-5.370412141367526815e-02,-1.163099413913947500e-01,3.259786151032234347e+00
2.500139355603982205e-02,-1.322844089848125015e-01,2.011763159282184521e+00
8.551902791886292765e-02,-5.199715272939253036e-02,1.789107576695269319e+00
-4.192454043845747491e-02,-1.527247557925205945e-01,2.018704911169000749e+00
6.526353964583037071e-02,1.232988643215270907e-01,3.067989484736210137e+00
-1.328375848627079414e-01,-1.341877858346681718e-01,1.826169126266630638e+00
7.411016897770417167e-02,1.080244032400493603e-01,2.885317860775567844e+00
-7.356488834901575569e-02,-1.546316685963609050e-01,1.988130028477443023e+00
-5.901406211654551537e-02,-1.539866489925642012e-01,2.007308665166616546e+00
1.121899233357612387e-02,1.308274964142054908e-01,2.806558678055098177e+00
1.423119658419800260e-01,-1.431469462799288550e-01,2.140729012671385156e+00
1.599057484984214850e-02,1.166673755803720666e-02,3.640101158361299660e-01
2.955111314185287878e-03,-1.364419954597735907e-01,2.563913379532506198e+00
4.579169109414930883e-02,1.267679525821650832e-01,2.267604046850669519e+00
4.332935646270711511e-02,1.179828869302052413e-01,2.377028154562743190e+00
8.165881628230288458e-02,-8.422865371952170666e-02,2.187345469225451033e+00
9.934609241351949338e-02,-1.074742423512231176e-01,2.306953763392750378e+00
8.485932349534933139e-02,-1.112427807574757066e-01,2.275883327252397503e+00
7.097260947079039872e-02,6.278672332775206422e-02,3.200317326157983366e+00
5.880868316910413396e-02,-5.752636479997531166e-02,1.910400363666325374e+00
7.592033138745832299e-02,-9.053678138428877809e-02,2.019133296426600221e+00
-1.384340119091360122e-01,7.440979064649561048e-02,2.387710729652114061e+00
-9.653023427868975825e-02,-9.959713636701225670e-02,3.045168801026824745e+00
-1.258368365194316718e-01,9.386241450664506436e-02,2.406107939850747890e+00
4.045183202282924551e-02,-1.340166482969538109e-01,2.120886857852256391e+00
1.299549804925859142e-01,-4.802968735705515080e-03,1.108435068137396451e+00
1.110589584556272158e-01,1.130289098577803072e-03,7.872444373277265317e-01
1.347806412552359986e-02,-1.351273066079393403e-01,1.976981771159378898e+00
-1.068067559708740510e-01,3.743464490997001209e-02,1.735899018528856086e+00
1.450058679190695532e-01,-1.151655016843561863e-01,2.221618381778498019e+00
-4.368900810225012643e-02,2.838929988982668434e-02,1.874832340070814451e+00
4.065187087227851298e-02,-3.903795603316410900e-02,1.724179446185870823e+00
-2.793409611276238130e-03,4.743381804180438893e-03,1.593586103671046583e+00
4.768734206257600750e-02,9.755174588970273730e-02,3.697481836466892879e+00
1.935172526018673692e-02,7.854144753542025015e-02,3.867596886354792041e+00
2.713959187377545934e-02,8.151755208115316065e-02,3.861265633936405095e+00
3.882820455436208906e-02,-8.421182860102455203e-02,1.989548935524779738e+00
-8.742992372833405246e-02,-9.278079124175997450e-02,3.007834127818211023e+00
-9.254090878548426602e-02,-9.868762347344364749e-02,3.018169359384100581e+00
6.193905004598970060e-02,-1.265442876157008879e-02,5.396381613890413043e-01
1.593274567951354359e-01,-7.536006871191319734e-02,2.385975749723248995e+00
1.631569528949072811e-01,-7.047593866427241671e-02,2.551226612703731966e+00
5.277944868870671630e-02,-2.832240788972245626e-02,5.082164251593861426e-01
8.996235725265874783e-02,-4.434589293470714982e-02,1.951058208135512118e+00
5.458677973950940010e-02,-9.060375162172634722e-02,1.610042343543184984e+00
-5.410002341161645328e-02,-1.963006843940852050e-02,1.553314569920843269e+00
1.410908202136308132e-01,-3.387457653064001456e-02,2.442269436347909384e+00
3.280239465833280355e-02,-1.307006587935855002e-01,2.055306086911413921e+00
-9.735215649609088584e-02,-6.870010135762302794e-02,2.026411118867068595e+00
-3.463450918560284642e-02,-1.210969766663304026e-01,3.559809028125889174e+00
5.413143636322154117e-02,5.031897367751105715e-02,3.503480451065204004e+00
4.369629811957399801e-02,2.778054320236839764e-02,3.701856529940187546e+00
4.831599535169313342e-02,1.691029935123457284e-02,3.870584673234006345e+00
1.123188086954941545e-01,-1.139465712972688310e-01,1.907052317393218566e+00
1.175065980641498142e-01,-1.147833870256304289e-01,2.105868270600518510e+00
7.218257295079005820e-02,-6.449071623181366897e-02,1.773686409475028203e+00
1.468839007642329941e-01,-1.337961383597373599e-01,2.187643326642231045e+00
9.649499793397416092e-02,-1.117849302526052191e-01,2.129503948446968664e+00
5.349120068555639207e-02,-4.063691384464176992e-02,1.533427164405859688e+00
8.211226420982027305e-03,2.953503411644560483e-02,1.573750089987299816e+00
-3.929664922410019967e-02,1.083465085508208275e-01,1.496756601167571255e+00
-3.312525312633556734e-02,1.086572889490168004e-01,1.282811310557585127e+00
7.157345453354435616e-02,-9.867977671363406533e-02,1.995600104895862037e+00
5.531363123641235002e-02,6.920187356714943561e-02,1.614682100569715395e+00
-2.637963088170865167e-02,1.156512733049048502e-01,1.086936048257505227e+00
-3.728549898685078190e-02,9.369187370995879505e-02,1.018338080810594848e+00
1.116735337859666444e-01,-3.353172237797689276e-02,1.692809639958650525e+00
4.833437202458254478e-02,-1.179481129811242174e-01,1.825137313519833215e+00
7.026295347183404705e-02,6.596824749534355159e-02,2.785492661532187775e+00
6.872841293198868155e-03,-1.351401879421150476e-01,1.729690265556854900e+00
6.494781001548202704e-02,-9.692857421852860145e-02,1.376967546682298593e+00
2.258994835414863261e-02,-1.253370420536409069e-01,1.545318215583843857e+00
5.653630008168756410e-02,-2.227472583949344220e-02,6.595147726804830857e-01
6.495466928318978372e-02,-1.245659831439130220e-02,7.774123160720862735e-01
7.055073077318280150e-02,-1.851378464194113754e-02,6.430351011354731305e-01
6.838978376602358744e-02,-3.430173525508185828e-02,6.666388960536071551e-01
4.575270848304791027e-02,-1.220385733580052132e-02,4.906875551245868383e-01
1.210099701494564833e-01,-2.554775685115576872e-02,1.113521669564926819e+00
1.048436396583951880e-01,-3.738380223425538662e-02,1.339298566753910791e+00
