sxx,syy,szz,sxy,sxz,syz,smises
-2.056832602355997477e-02,-1.632529556949888494e-01,1.962661485934115158e-01,-6.387369943397848068e-03,-3.463221716775283492e-03,1.306011749439187596e-02,3.146190047264099121e-01
-2.042464962599858935e-02,-3.789128484108482131e-01,2.878050177973917045e-01,-2.308762026079380636e-02,2.831620847355972165e-02,5.958141250901275582e-03,5.814869403839111328e-01
-2.911714456303813106e-02,-2.816051335354519125e-01,1.364543075387878446e-01,-3.192359003922396778e-03,3.931520016851680621e-02,1.308994024384579381e-02,3.716861009597778320e-01
-6.415947853280824439e-03,-1.686931456274163299e-01,1.992834138917453646e-01,-8.947309878231914570e-04,-1.160940596887656030e-02,1.579018777755396979e-02,3.212182521820068359e-01
-3.087640785625601902e-03,-2.161098819948153726e-01,1.900614374655845151e-01,1.242010687015519983e-03,-3.147813563860082497e-03,5.524105905445737775e-05,3.519438207149505615e-01
-4.001549172752208450e-04,-2.385051615512641388e-01,3.139369567615359902e-01,2.954507599761391559e-02,1.051128530963267409e-02,3.591429797741966384e-03,4.830485880374908447e-01
6.396523141318378319e-03,-1.329620536581999635e-01,1.793749851579602983e-01,1.378941033262764092e-02,-1.309350643801060997e-03,-8.016576322469155195e-04,2.720770239830017090e-01
-1.106545628296132233e-02,-1.916930055640355401e-01,1.980838932948766340e-01,-2.515348244479954226e-03,-8.085930889301229732e-03,-1.351522631113975283e-03,3.381841182708740234e-01
8.900996450684869193e-03,-1.996489695526623143e-01,1.731370100626485609e-01,8.991892161813151013e-03,-4.244205570050643000e-03,-1.010302912249591047e-02,3.245316445827484131e-01
3.997452740307451922e-03,-2.135167233736035286e-01,1.913659807878726749e-01,8.751397752959993136e-04,-1.267672214920248334e-03,-1.350261091913272302e-03,3.509804606437683105e-01
-4.816559030099060168e-03,-1.576675402556191319e-01,3.628854720125727629e-01,7.131688393333231180e-02,-1.551014051338993685e-02,-1.475462233330058701e-03,4.803731143474578857e-01
-1.273503652702849195e-02,-2.244787200638425073e-01,1.952096156342859046e-01,-1.865814184213003069e-03,-9.556141974802940826e-04,8.614971345401848421e-05,3.634838759899139404e-01
-1.848493765305781952e-02,-3.511123506371010006e-01,3.352352739144476845e-01,4.800230386457600418e-02,-1.549484946014801322e-02,-6.584833483184234382e-05,6.008735299110412598e-01
-1.026483881926501356e-02,-2.176844601217131081e-01,1.991849658678173374e-01,-1.320540816179800216e-03,6.821856455155869865e-03,-1.779118374665118697e-03,3.612346351146697998e-01
2.364113661584945833e-03,-2.199470902108410231e-01,1.898449520592480344e-01,1.481119540267953998e-03,-1.331383289177702402e-03,1.047642005381289269e-03,3.553387522697448730e-01
-5.678196955246074019e-03,-2.137044972753402439e-01,2.194271638959524040e-01,-2.149955126338604777e-02,-2.439080936228493410e-02,1.323161166074716261e-02,3.800945281982421875e-01
-8.061663818728564274e-03,-2.245865516075259138e-01,1.965782879057241805e-01,5.371244078134087370e-05,-1.539627290280549390e-03,-1.026680381887313794e-04,3.647976517677307129e-01
-2.550391338548538972e-03,-2.153902458653048635e-01,1.881905643707967035e-01,-4.791839688949400236e-04,1.429609744793187715e-03,-1.009977389426992616e-03,3.496999740600585938e-01
-8.716115972981743759e-03,-1.832424977133182697e-01,2.379667869250522427e-01,-6.068649602327051001e-02,-1.593726944646486204e-02,1.383985490454020008e-02,3.830792903900146484e-01
-2.020137063656735760e-02,-1.603264023832280671e-01,2.144233281548265646e-01,-6.125270530281369530e-02,-4.493752297137131903e-03,9.946377387616688048e-03,3.452153205871582031e-01
-1.680085572439320336e-03,-2.225154342029667665e-01,2.021667493701606588e-01,-9.584946185602079283e-03,-8.406444284682057771e-04,-8.255471445998202248e-04,3.682636916637420654e-01
1.631391289429015568e-02,-8.926417686378959604e-02,2.879720169439601851e-01,-4.582652845798156072e-02,-2.396862862433257746e-02,3.986524670770291712e-03,3.488515019416809082e-01
-2.466934151723721921e-02,-2.171896155809689422e-01,1.483592893510157773e-01,-4.365940325334298142e-03,6.042239342713886380e-03,2.916349114170393997e-03,3.170279264450073242e-01
-2.232677709100763103e-02,-3.800932376794882162e-01,3.120096220162589806e-01,-2.501829846035433236e-02,-1.529248616057643506e-02,-8.893486956963334022e-03,6.018376946449279785e-01
-2.181593250033524861e-02,-3.908465057255203212e-01,3.310465008492561312e-01,-2.669475368539678262e-02,-1.251209803499821714e-02,-1.200945159444418396e-02,6.276564598083496094e-01
-1.996058905025846486e-02,-1.497172165249774090e-01,1.963355221356809233e-01,-1.577980258816882300e-03,-4.122210223055438119e-03,2.121807595599487645e-02,3.051159083843231201e-01
-5.232188876615100417e-03,-2.214343688208025573e-01,1.964661387122906833e-01,-5.117491558939866667e-04,-4.029502235798348639e-03,5.058564496367224435e-04,3.620545268058776855e-01
-3.713732544445136514e-03,-3.283576131597368830e-01,3.199781954971318010e-01,-2.983980622845714206e-02,2.216046181687995886e-02,8.226982351731127602e-03,5.653337836265563965e-01
-1.410533694449672693e-02,-2.157529129177843674e-01,1.973811163762694276e-01,-2.037432752387957537e-03,-6.291177649474325459e-04,1.244203106682678899e-03,3.578439354896545410e-01
-5.279694720335357042e-03,-2.229507452748934471e-01,1.978845022082138250e-01,-5.207733367079324599e-04,-3.758648813146858725e-03,-3.103946987698998224e-04,3.645858168601989746e-01
-2.816948934594153478e-03,-2.207254473406075612e-01,1.940495091498651847e-01,-3.421820977304577981e-04,-2.274279076200698239e-03,1.404346179748526503e-04,3.593818545341491699e-01
-1.386050291313436350e-02,-2.024582760560004746e-01,3.311036713728513492e-01,-6.381899716647831955e-02,1.770464315514524642e-02,-2.324299925112777859e-02,4.841575622558593750e-01
-4.820410634874902449e-03,-2.239025967307990694e-01,1.955381627131644318e-01,8.472624517299109578e-04,-7.809080114604806475e-04,7.120782784640940092e-04,3.633745312690734863e-01
7.830098678846303568e-04,-2.149644684765412983e-01,2.031680336150919197e-01,-2.146461686537642563e-02,-1.425644507165076992e-02,-6.024192884079388084e-03,3.650637269020080566e-01
9.018830340189187833e-03,-1.060779922381731577e-01,3.195778086556457787e-01,-4.878482962123277533e-02,-1.536926578558892552e-02,-7.285324717165576848e-04,3.915209174156188965e-01
-9.721589849390699367e-03,-2.715917571468092762e-01,2.639837668511731961e-01,-7.179384324636736703e-02,-5.316151655296934286e-02,1.617840834430892688e-02,4.897883236408233643e-01
-2.839896455142078974e-02,-2.137351325172094363e-01,1.671123926414001815e-01,-2.404415504020199733e-03,-1.067780388258327690e-02,-1.999390447621508197e-03,3.304253220558166504e-01
-4.738501020812024844e-03,-1.237627873409267859e-01,2.109881202319095483e-01,-2.224055177819261875e-02,-5.986096206858626360e-03,2.313518247699117639e-02,2.992968559265136719e-01
-1.929074737890028313e-02,-2.332515746870314766e-01,1.841689902969100290e-01,-2.337815115186245990e-02,-2.168560241965902455e-02,-9.514551024110244615e-03,3.661004006862640381e-01
-1.438050921586937411e-02,-2.233958833043106773e-01,1.908171692077977044e-01,-5.919713882488429613e-03,-8.699480822328627821e-03,-9.931621373712802743e-04,3.591909110546112061e-01
-9.707743993187148424e-03,-2.269333654605781292e-01,8.559082058170544571e-02,5.412920523094185907e-03,-5.219447842931612853e-03,9.299474128786400229e-03,2.782070040702819824e-01
9.319096845130926633e-05,-1.870032212236347746e-01,1.858438413689544877e-01,-1.915767856572008062e-03,8.975749511017792198e-03,4.689421029460027123e-04,3.232878148555755615e-01
4.395484586222979731e-03,-2.149322218590880851e-01,1.889958650952048291e-01,-2.676981085203073481e-03,-2.401922632794796725e-04,6.966521006268623899e-04,3.502756655216217041e-01
7.459973802168232831e-04,-2.193517885777287735e-01,1.925436676396228008e-01,-6.871476686421354061e-04,-2.394405136339057235e-04,9.701588327759184949e-03,3.573899567127227783e-01
1.383750153734662584e-02,-2.108496907115436914e-01,1.910574492871444374e-01,-4.647256747964845225e-03,-8.672301565138339869e-04,1.732356703642651090e-03,3.489789962768554688e-01
-2.248205083095563411e-02,-2.191363241753867541e-01,1.669061126636361692e-01,5.224244909845807486e-03,-4.105164531066456124e-03,-2.585705013473609372e-04,3.345406055450439453e-01
5.708605862061685854e-02,-2.088305430451492528e-03,3.215943521862689725e-01,-1.448011507451414485e-02,7.264318228001099415e-03,-1.156825209106246075e-02,3.005115091800689697e-01
-2.642642605803276201e-02,-2.380474622744176427e-01,2.220462469353308155e-01,-4.458576163550176559e-03,-1.196440720371113806e-02,-9.513636028674792369e-03,3.998309373855590820e-01
-1.526604636974159337e-02,-1.022662090981404370e-01,1.896812818712516058e-01,6.994416177484191234e-04,-5.171670902994612851e-03,-1.667671199635926971e-02,2.613789141178131104e-01
8.136310034421068149e-02,3.037680908364995269e-02,3.773410148793537866e-01,-2.844073278249091216e-03,-2.112387647830243735e-03,-5.025589908253089069e-04,3.245485424995422363e-01
-2.238433621714255167e-02,-7.039762143797308191e-02,1.760772075614234489e-01,8.538611118936532268e-03,3.376177849957262485e-05,3.887338856915591493e-04,2.268043905496597290e-01
-2.206767499895729776e-02,-6.964556784457566485e-02,1.796675589249278060e-01,-5.821934402858899415e-04,-3.975182465210589896e-05,8.886048233478244240e-03,2.297755479812622070e-01
-1.095620053804119420e-03,-1.289189099752593437e-01,2.502821152222907686e-01,-5.220013667109292543e-02,4.368474514957224053e-02,-1.143344278185048912e-02,3.548989892005920410e-01
-1.013197678498904339e-02,-2.287570834899267935e-01,1.427003219505099119e-01,-1.180678840796327636e-03,6.816845821177967835e-03,1.097032795600399666e-02,3.241485059261322021e-01
-2.061262252688013039e-02,-2.185386929448292492e-01,1.919284075622734176e-01,-2.295986131205223629e-03,5.829903803711874825e-04,3.289339754889032425e-03,3.556193411350250244e-01
3.890864826534494447e-03,-1.337405852918296667e-01,1.785764652837487920e-01,-1.814399279618390814e-02,-6.832641286228723423e-03,6.453564818856125009e-04,2.731823921203613281e-01
-9.647409305422190162e-03,-2.468289116809191386e-01,8.379397937831470355e-02,8.870929925857629766e-03,-2.709650607399558247e-03,7.701970734862041701e-03,2.959476113319396973e-01
-1.308938523105621088e-02,-1.173236963997404125e-01,1.919874568171530127e-01,-2.334056163999687680e-03,-2.540317594647457412e-03,-4.773515029507929288e-04,2.726421356201171875e-01
-5.287550562096565709e-03,-2.674689773366920043e-01,1.023575867830411046e-01,7.704320927869595138e-03,1.640733566928275974e-02,1.196902195837130575e-02,3.316090703010559082e-01
-5.268406886568877123e-03,-1.014346448611464224e-01,1.808184923648504805e-01,3.872419835222652706e-02,-1.760225309336441515e-02,2.704082912883882042e-02,2.634262442588806152e-01
6.706843138616365441e-02,-3.138227657687758798e-03,3.648242763935286570e-01,1.265859196018674811e-02,-8.086661399240430408e-04,-1.764903675920944520e-02,3.404542803764343262e-01
-1.867153365983600238e-02,-2.169756098779015985e-01,1.682224077355421732e-01,-3.458360224477816710e-03,-1.074649840164833108e-02,-5.410816962010029513e-03,3.343439102172851562e-01
-2.256794634997541515e-02,-1.082098022709996749e-01,1.824879656413969653e-01,-1.552355323426939202e-04,-3.151450623777095599e-03,9.600898570164041052e-03,2.593264877796173096e-01
-2.080084219647389265e-02,-2.218215874015550537e-01,1.983858953591084440e-01,-1.717335854894306343e-03,-3.766662738846782306e-04,2.553204076009241651e-04,3.640367090702056885e-01
-1.303944443019106406e-02,-3.301565739028445856e-01,2.240731372315421799e-01,9.296240334836666092e-03,-5.581051868724096893e-02,1.779106743033660384e-02,4.924747645854949951e-01
1.429715579658299984e-02,-2.157167196140023779e-01,1.873640233776769914e-01,-1.204053903741104589e-02,1.836419615967834623e-03,1.330082045558696364e-03,3.508798182010650635e-01
-1.801589103108420381e-02,-2.936879049068621406e-01,2.116962820453623384e-01,2.383080644803888329e-03,-1.616257097796679459e-03,1.723099359838935196e-02,4.393216967582702637e-01
4.156346229852992541e-02,-1.705967291541989062e-02,2.736457249058337204e-01,-8.224825918585497442e-03,2.949147507598543112e-03,-2.659454463616422321e-02,2.706567645072937012e-01
-1.371603515200843677e-02,-1.608421658225789863e-01,1.992729367095481263e-01,-8.702805373836679584e-03,4.031481881944116649e-03,-1.037926727802927947e-03,3.140475153923034668e-01
-1.438487965615822817e-02,-1.764468869848842825e-01,2.003193308073947243e-01,-8.624432590219282754e-03,-2.901913443975033275e-03,1.477256790732184299e-02,3.287255465984344482e-01
-1.076889229004584711e-02,-2.120160545853448097e-01,3.130687118528338031e-01,-5.856155219496124442e-02,2.177688387147483709e-02,-7.801387782677099252e-03,4.716314971446990967e-01
1.795217751241819093e-02,-2.037292723641224157e-01,1.799821444732604414e-01,-3.873067286214403309e-03,2.260986238131048665e-04,-2.040689174194585287e-04,3.337075114250183105e-01
-1.670376913276187120e-02,-2.255214651443611940e-01,1.976921850406627990e-01,2.628739063128306564e-03,-1.120507523635481950e-03,1.013357483882120023e-03,3.665620088577270508e-01
1.102508787608885363e-02,-2.023254274193845570e-01,1.897045377208399497e-01,-3.946906149523060625e-03,-4.549587884330390936e-03,-2.424968946372855084e-03,3.401361703872680664e-01
1.679300901471117262e-03,-1.649890020618593744e-01,1.750450942930729392e-01,-2.472022932963693215e-03,3.143506260909299712e-03,1.625923833146285073e-03,2.945921123027801514e-01
5.803655746719116673e-03,-2.143746693127045466e-01,1.911733264702211443e-01,-1.842979873128194326e-03,3.496737909879745528e-03,-1.132468579923670907e-03,3.517179489135742188e-01
1.424361673916431370e-02,-1.271486066133196702e-01,3.278047893935233659e-01,-5.664503455670297227e-02,2.301169753634058068e-02,-6.640505458683928185e-04,4.169692993164062500e-01
-2.235582448481531620e-02,-1.550439362795393572e-01,1.951006452348072739e-01,-6.379402158678205287e-03,5.557465306322366926e-03,-1.433205680504411571e-02,3.075358569622039795e-01
3.116767683807968037e-03,-1.027902953720364887e-01,2.540716888614520386e-01,-5.228857298396019648e-02,3.953088162649213283e-02,-2.138974973111760006e-02,3.391688466072082520e-01
-1.123080107343080170e-02,-2.184944336985115421e-01,1.904275144503874140e-01,-1.534177393578682082e-03,-5.490901717296531922e-04,1.335687613385873676e-03,3.541666865348815918e-01
1.593557028026552913e-02,-2.066970860716094704e-01,1.854518412058279442e-01,-9.832750527717084785e-04,3.281634627706283072e-03,-1.985434427054197457e-03,3.407168388366699219e-01
3.194051904864961267e-02,-3.268017972872597210e-02,3.532535271575622526e-01,-3.358760045532964422e-02,7.976840329705950057e-04,-4.661117466449107849e-03,3.628123700618743896e-01
-7.940653713782774847e-03,-2.534473444413429255e-01,2.190710541775885145e-01,6.404508345003180267e-03,2.555712136489585607e-03,4.353143641599101395e-03,4.095610380172729492e-01
-1.789030925172440875e-02,-3.127550581647155492e-01,2.440132804316578197e-01,-5.988012550842941595e-02,-4.846886209651274369e-02,-3.914035192023418604e-03,5.006150007247924805e-01
-1.455738010031957033e-02,-3.071663043001021665e-01,2.048670044456752382e-01,-2.823098195040813982e-02,4.714348641578409299e-02,2.328377872211738562e-03,4.550245404243469238e-01
-1.058347940990937881e-02,-2.410970252470504283e-01,2.179148764947931582e-01,-2.021156273840200163e-02,2.032906319114432397e-02,-1.067136958105086020e-02,4.010323286056518555e-01
4.044637739477311214e-03,-2.208523907690996824e-01,1.972403694762801529e-01,-2.787128586645157974e-02,-8.183302892045447863e-03,3.961221281766206734e-03,3.659655749797821045e-01
-1.265459590978907506e-02,-3.024499856026802713e-01,2.659646883357263403e-01,3.252274540798703178e-02,-3.718247844108064221e-02,-3.323353964467021249e-02,5.029779672622680664e-01
-2.645203986181859229e-02,-2.146722012740139851e-01,2.062057713402783432e-01,9.421241132105786283e-04,2.186715268039566076e-02,-3.509935833555525870e-03,3.671804964542388916e-01
-4.248742061371167666e-02,-3.689302349786653945e-01,2.272730824225180357e-01,2.854663746993678711e-02,-5.130571611052077647e-04,-2.403540697816366339e-02,5.211291909217834473e-01
-7.044275271191216201e-03,-2.348961284396351157e-01,2.065626359840626036e-01,-5.409404547250722811e-02,-5.271475797567506949e-02,-9.580413016326078807e-03,4.044817686080932617e-01
-3.403490520286358428e-02,-2.582081259184101363e-01,1.604041279112791984e-01,-6.891452040007264163e-03,-5.268154075211376602e-02,-3.569283629556578227e-03,3.743727207183837891e-01
-1.366218992557153775e-02,-2.253526632051583156e-01,1.945755000741049012e-01,-4.491126312131124565e-03,1.045887350224521811e-02,1.207041065921030196e-03,3.642125427722930908e-01
-1.201929500818222502e-02,-2.256114077483284963e-01,1.967627817923052191e-01,-1.584657660577153040e-03,5.787019369812909913e-04,-9.488834415785107109e-04,3.658100366592407227e-01
