sxx,syy,szz,sxy,sxz,syz,smises
3.333437254908553915e-01,6.221862250095006042e-02,3.839483599492624077e-02,1.521113286439717584e-03,-1.227222352168068874e-02,3.677669055453472707e-03,2.846663892269134521e-01
3.307374949641526118e-01,5.200398364905652049e-02,5.356212877097765723e-02,-1.070201534031930447e-03,-2.980533386395141631e-04,7.400328869842940152e-04,2.779673337936401367e-01
2.494223373007495026e-01,7.096124653084445733e-02,4.693798901751906893e-02,7.219443824269839317e-04,-2.080851024897204318e-02,5.542578925741495008e-03,1.952060461044311523e-01
3.270526539613745620e-01,4.254374817775689877e-02,5.180247575749361011e-02,2.241276513774573178e-03,-2.527895227100922866e-04,3.881031126722311528e-03,2.801023125648498535e-01
3.686456981651259346e-01,7.868463270323380887e-02,7.256788533791337648e-02,9.380231385633358565e-02,-4.934448533307660839e-02,3.637495285430243381e-03,3.458748459815979004e-01
2.912967488367784186e-01,3.954410114944129084e-02,5.584196133422367203e-02,1.141614699449104708e-02,-5.445314469322318999e-04,8.824572797386813841e-03,2.452906072139739990e-01
2.015256790634212813e-01,5.569247114451447017e-02,5.624519730156096048e-02,2.124951687177458609e-02,2.044206828152752425e-02,-5.481606450369688570e-03,1.545491069555282593e-01
3.153383682756567552e-01,3.965436524421783737e-02,5.392247462011477699e-02,2.989506230818184292e-03,-8.076276021251476995e-04,-6.626410990657856208e-03,2.691324055194854736e-01
3.335279969003327460e-01,6.324809393952589287e-02,6.359149262371451006e-02,8.117862999558636550e-02,1.536901585760617550e-03,-2.938711090075654501e-03,3.045676052570343018e-01
3.422457638285495984e-01,6.870669272566477803e-02,6.150834596168079649e-02,2.421066568152301177e-03,2.386067443247629968e-03,7.082872611559999729e-04,2.772735655307769775e-01
2.692365046114637006e-01,6.496174768484076767e-02,3.951354529465692100e-02,-3.787432144030482284e-03,-1.847545449787087873e-02,-1.231885246867663736e-03,2.205579876899719238e-01
3.374029562084401856e-01,5.717675843210616449e-02,6.417422029215040513e-02,-5.943096919347105964e-04,-3.006957536206088417e-03,-1.007796785871940479e-03,2.768502235412597656e-01
3.447245959289879647e-01,5.748027167400254767e-02,6.051712374478962486e-02,3.905182989506471324e-04,1.839577357145760674e-03,-7.730395612360958964e-04,2.857597172260284424e-01
2.887582191624067374e-01,4.119697151884936515e-02,5.321629587731617483e-02,-2.590734493043545320e-02,1.374320745078351676e-02,8.866435504913257673e-03,2.475309222936630249e-01
1.717728010540533479e-01,7.274473360824690316e-02,7.271268017022936014e-02,-8.909333113221330064e-04,7.492984594732778059e-04,2.175428983343200354e-03,9.913625568151473999e-02
3.083266335541343661e-01,5.672144440568829826e-02,3.065701152587570200e-02,2.124123236953009194e-03,-2.206117075745258217e-03,1.853924614037795069e-03,2.656706869602203369e-01
3.316310321866245969e-01,3.486002319728261079e-02,5.919446416907099551e-02,-2.233634875210136275e-02,-2.279859688409940238e-04,-1.409472149004857870e-03,2.880039811134338379e-01
3.340449822942389568e-01,6.249049914768001202e-02,6.670887043265803784e-02,-1.737287738598497370e-04,-1.278997166920630996e-03,-3.378511014682975596e-03,2.695428729057312012e-01
3.422814786876632320e-01,6.190025663360489150e-02,6.512647235313250016e-02,3.010582021580211938e-03,6.368089703256797802e-03,-6.718394340865656809e-03,2.792914807796478271e-01
3.239031695424282042e-01,5.714682093882958447e-02,4.556774456994527878e-02,-1.980347615804384839e-03,1.682033905371116411e-02,1.012370300114873167e-02,2.748632729053497314e-01
4.664210343860865082e-01,7.138314892536984368e-02,6.804836475060366263e-02,-1.486850875920614490e-02,-6.526866826838760571e-02,-9.767362077673270512e-03,4.136578738689422607e-01
3.165435916753444046e-01,5.809432224663833855e-02,3.475381633006040250e-02,-5.982915391542264268e-05,-1.023937633756517038e-03,6.822391506710956746e-04,2.708831727504730225e-01
3.265266312510370916e-01,3.968791259183278297e-02,5.121280683538649570e-02,8.204314624422683901e-05,-2.556428297209314905e-04,1.194469306283666701e-03,2.812614142894744873e-01
3.346419064034419355e-01,5.696287709894203022e-02,4.752289347041829815e-02,1.182718866573522929e-03,3.019269334593474227e-03,1.112784821934681033e-03,2.825797200202941895e-01
3.355803070439665747e-01,5.365297166327466505e-02,5.307319246226883946e-02,1.559951950168913777e-03,9.733358190897229995e-04,1.971178453270887483e-03,2.822562754154205322e-01
3.342516650709603798e-01,6.152878379968831912e-02,5.017551333765687960e-02,-3.615628900950499606e-03,3.755896116848134181e-02,2.530415604866132276e-03,2.861702740192413330e-01
1.785866828495339953e-01,5.298220757229959998e-02,5.012984901316561853e-02,-5.163469489185889411e-02,4.863465514147688462e-02,-4.886356166331601823e-03,1.769433021545410156e-01
2.211389299659649033e-01,6.908532532087280353e-02,4.928306898603711239e-02,6.824123922643875184e-02,-6.475513254496277626e-02,-6.662065145286535407e-04,2.303802222013473511e-01
3.970568437287775865e-01,7.087557807689282008e-02,5.897439587159576668e-02,3.123862626108600549e-03,1.005381867390577402e-02,4.130973973479336553e-05,3.327917158603668213e-01
3.991519720373441493e-01,6.509680084458711880e-02,6.837754937699680458e-02,-8.536122328490229963e-03,6.431803286184424075e-03,1.347210298178372454e-04,3.329420685768127441e-01
1.913061135439116933e-01,4.777692768970318721e-02,5.892529760647981923e-02,2.730271563423189007e-03,7.268535017247507168e-02,4.744155237852662813e-03,1.872542649507522583e-01
3.782440845948168984e-01,5.630579625687102963e-02,5.746765014556812212e-02,4.618305141456300299e-03,4.846518402678855197e-02,-4.088190125383989252e-05,3.322381377220153809e-01
3.332144840949322062e-01,5.811172297013508792e-02,5.765366298451543581e-02,-1.769520738583644614e-04,-2.478467322236430070e-03,-8.699542778764092596e-05,2.753657400608062744e-01
5.645191257132419205e-01,7.305178144386675898e-02,7.880233537739958494e-02,-7.128322701121203933e-03,-3.909180041814175333e-03,-1.539193102767324843e-02,4.895467460155487061e-01
3.376296246484707941e-01,5.784694687977344485e-02,4.811347309045954646e-02,2.127893632684041934e-03,7.458281808246494671e-03,-1.531890091561701091e-03,2.851032316684722900e-01
3.863836681321146105e-01,7.007773135352755867e-02,6.260860260118041032e-02,-1.580332516342968993e-02,-8.927517189434382161e-02,-5.894491701312248909e-04,3.565504252910614014e-01
2.655432817023566372e-01,3.085703932810560102e-02,6.353846773385166125e-02,-4.922107468224736632e-02,-5.669987739004331284e-03,2.665994254823741624e-03,2.363508790731430054e-01
3.519809988527937694e-01,3.307530870375427479e-02,5.288138248594358160e-02,-4.154225233274458362e-02,2.339882391460483112e-03,-2.784790963001363209e-03,3.177952468395233154e-01
3.299991198206286835e-01,5.409785814565502837e-02,4.139323612446713097e-02,8.588769027685590803e-04,7.187245646019653445e-04,-3.952252758837243758e-03,2.825575172901153564e-01
3.193298732456683053e-01,4.260973810104383419e-02,5.958308828352106012e-02,-1.045441362267051158e-02,-4.636250176856194366e-03,-9.355914509970947529e-04,2.693701088428497314e-01
3.978170796998807823e-01,6.542944493593987054e-02,6.625850321294983469e-02,-1.770205060953176273e-03,2.927962231368097957e-03,-1.613718106364254523e-03,3.320385515689849854e-01
3.305215824906422295e-01,4.051376109797812097e-02,5.114657805942252056e-02,6.875363264303250947e-03,-4.551147996277268327e-03,5.931171858619175598e-03,2.853830456733703613e-01
2.676426251392407529e-01,6.295141407483087481e-02,8.082780156062134569e-02,7.399052896097917803e-03,1.030037400087875366e-01,5.544099819616424459e-03,2.657906711101531982e-01
3.318011623300560764e-01,6.243436258946633011e-02,6.218512845586338100e-02,-1.470518101871380666e-04,9.031322759946453090e-05,8.095833705454064284e-04,2.694953083992004395e-01
4.721757769046326936e-01,5.997905343618370466e-02,7.651772955856298020e-02,4.909710852740364201e-02,-3.552540252481585503e-02,-8.415253967690241449e-03,4.178428649902343750e-01
2.372786672161973642e-01,7.376401729976420074e-02,5.226746743788573957e-02,-6.299661354279517634e-04,2.151236229999904312e-02,6.079776350656012317e-03,1.794841736555099487e-01
4.636631086038435212e-01,6.152516016461875847e-02,7.584946313884532998e-02,-6.390652031055836513e-02,-1.216939159548595037e-02,-6.752589411643799590e-03,4.110875427722930908e-01
4.766828634565268286e-01,5.247022105732440656e-02,6.370813759713570001e-02,-5.013905566366335526e-02,-1.407927721013724556e-02,-1.753526828110939934e-02,4.293882846832275391e-01
3.976200204902924362e-01,6.937476404181429357e-02,7.073857411036625631e-02,-8.836109117014470660e-02,-7.122944146109790042e-02,-4.589009909909098385e-03,3.821076750755310059e-01
3.343659012682119736e-01,4.112001902871854908e-02,5.975810663606787032e-02,-1.564013268390476458e-03,8.504671759373962038e-04,-9.745830918129017939e-04,2.844069898128509521e-01
2.138123692229988437e-01,6.244382005996628598e-02,5.500816756348277797e-02,6.291369479617352212e-02,3.113189076518002238e-02,1.206049053963729675e-02,1.982715278863906860e-01
2.959758537335328010e-01,4.948132375408603734e-02,6.427524334323070354e-02,5.534057593857283353e-02,2.011646317645730819e-02,-1.446121274387232765e-02,2.614592313766479492e-01
3.336204093284100280e-01,5.203018395920019912e-02,5.377399321020004397e-02,6.271683026793976011e-04,7.398266175069810558e-04,1.961602201066638823e-03,2.807479798793792725e-01
2.008180670656258271e-01,4.558278963912761050e-02,6.204465943499712366e-02,6.841305120314045141e-02,3.668889114787653866e-02,-4.031756132059128445e-03,1.998538225889205933e-01
1.737470629507404385e-01,4.540746733657351902e-02,4.727780733660844059e-02,-8.383505376714538160e-02,2.373203261212965612e-02,1.163713823893814748e-03,1.975174695253372192e-01
2.367001969311085530e-01,5.446374252800920135e-02,6.960444341245555777e-02,-3.501636522301096281e-03,1.256635260021062191e-02,7.540671275619968347e-03,1.770911812782287598e-01
3.293187758487636230e-01,3.885374731411493643e-02,5.602255629146725424e-02,-3.842353386111517066e-03,-1.036211333808234299e-03,-1.408503066903704984e-03,2.823671698570251465e-01
3.795085461788059167e-01,7.468196991346229274e-02,7.120438729650127585e-02,8.038352501024337293e-02,5.190669394912377638e-02,3.865664469350941785e-03,3.485737740993499756e-01
1.851030908408251019e-01,6.574045494024660652e-02,7.289701675594670305e-02,-3.431859946639391479e-02,3.210994461292013963e-02,1.342730293779888402e-02,1.435679346323013306e-01
2.969562515630629340e-01,5.020650758220208953e-02,5.518226490730461509e-02,-7.239115459551097656e-03,1.231982334705529480e-02,1.174619638219713894e-02,2.463917583227157593e-01
2.796973348991136366e-01,4.538119005098645298e-02,5.391697723627118799e-02,-1.367835767670257455e-02,6.562496502951121850e-03,1.157343259356478742e-02,2.325277775526046753e-01
3.219863674504455098e-01,5.832995159676249153e-02,3.300476447568899407e-02,1.893849675848742605e-03,-1.317622861935995515e-03,1.203265398918554894e-03,2.772246897220611572e-01
4.100438113103880289e-01,7.561191647715062580e-02,6.926950694204263292e-02,3.817138790792486830e-02,-8.592035717624776914e-02,2.248994817647419209e-03,3.748857080936431885e-01
3.836477908585760321e-01,7.406877211339900346e-02,7.120882048274494724e-02,5.569594118978168917e-02,-9.373327273677796445e-02,-2.949909554903838715e-03,3.638993501663208008e-01
2.687472297277460065e-01,4.675365966086721115e-02,5.038270105147463207e-02,-7.781827608598809211e-03,1.278638434267341355e-02,1.193668343001625526e-02,2.226842790842056274e-01
3.342288996979260185e-01,6.271186502260828188e-02,6.491778693641298004e-02,-1.080979114063562556e-03,2.043628934158232130e-03,-1.646205016506260528e-03,2.704654932022094727e-01
3.339119316753639266e-01,5.512869568570551160e-02,5.544839013531663308e-02,1.211609641286774544e-03,1.107510968470075700e-04,1.553139552339693661e-04,2.786316275596618652e-01
3.308802333667985041e-01,6.328304713890665900e-02,6.312691550438027932e-02,1.853754097967213164e-04,-6.684674451031505534e-05,-6.031219884932179174e-04,2.676775455474853516e-01
3.567690620525197365e-01,6.434355140870010037e-02,6.864780712671993135e-02,4.841057137872898167e-03,-1.844108445062093201e-03,-4.684166782579579288e-03,2.905492484569549561e-01
3.454179268174174533e-01,5.922336482379070288e-02,6.254654139947883607e-02,2.819175785806668152e-03,-1.085087193440046303e-02,2.471298489587659829e-04,2.852096557617187500e-01
3.352588106949624946e-01,5.810718225458931518e-02,6.049954689802765351e-02,1.072111389457135915e-04,1.073410489499218839e-03,3.454171874869622514e-04,2.759701907634735107e-01
3.412788797607786417e-01,6.981990737016167958e-02,6.127713135738421801e-02,3.366195939547950936e-04,1.178929385978975345e-03,-7.120589468480545024e-04,2.758405208587646484e-01
3.412543018947685747e-01,6.201071907096852853e-02,6.970406574162145430e-02,-1.445729309539906383e-04,8.844060440294014514e-04,-3.949462289689251149e-04,2.754827141761779785e-01
3.906742372068797708e-01,7.439996495571520041e-02,6.904364404456256321e-02,-1.382274906480522548e-03,7.307034412106498678e-03,-1.867185601877780193e-03,3.192625045776367188e-01
3.581482328427040840e-01,6.621782641710691197e-02,5.758137995544904131e-02,2.300478684957177247e-03,2.062515054907243690e-03,-3.420598086636421082e-03,2.964505553245544434e-01
3.323148292075499555e-01,5.960186872530830182e-02,3.599060286825225830e-02,3.231807050745143500e-03,1.005838753883371746e-02,-1.421160140924800129e-03,2.858493626117706299e-01
3.187670334104953929e-01,5.421767196875779127e-02,3.427844484297412619e-02,1.221372312717807244e-03,1.694192890257356960e-05,2.520277841840075535e-03,2.751043140888214111e-01
3.326872588067119607e-01,5.403120797038596379e-02,5.166562795314912082e-02,-1.184247635933113711e-03,1.248285535285425379e-03,1.954815794815112048e-04,2.798624038696289062e-01
5.381963660171726893e-01,7.405879083325586643e-02,8.331666169173396197e-02,-6.923479838827340666e-03,-3.135687267566966696e-03,-9.009745250246948590e-04,4.597697257995605469e-01
3.635870252211450548e-01,6.205694416108226141e-02,5.055153765990132164e-02,6.715297504478113209e-03,7.064992021394483381e-03,-1.619474665064709338e-03,3.079202473163604736e-01
3.332488882202404579e-01,3.729364714135147141e-02,5.624245866761259927e-02,3.584150180138327246e-04,1.046664849425870672e-03,-1.138816305159062693e-03,2.869636416435241699e-01
5.210795448055079992e-01,8.853026209939271474e-02,5.737867142518135455e-02,3.026284575507571031e-02,3.607811806062847376e-02,1.593707046196303836e-02,4.571195542812347412e-01
5.374107250824369242e-01,8.771139659285290269e-02,7.016037235235247915e-02,4.166141349194104476e-02,3.734715769009960742e-03,1.409954323230229976e-02,4.650542736053466797e-01
4.304045002650677132e-01,6.631527252665261885e-02,8.113355722516364665e-02,-8.785412363176747785e-02,2.384471841352975643e-02,-5.208861080399041985e-03,3.902915716171264648e-01
3.364223894149982463e-01,5.056323657691969009e-02,5.899344577348461516e-02,-9.227786980751921664e-02,-4.013488549315324949e-03,-3.505953868317674511e-04,3.239922523498535156e-01
4.786816034298789213e-01,7.584819090912145456e-02,8.298258112003953357e-02,-3.167425163326879900e-02,6.704231043115817246e-02,1.117979937777980985e-02,4.199052751064300537e-01
3.847497579946150825e-01,7.039018316268096098e-02,5.645837580209515927e-02,-6.377713572620331926e-04,1.081149566301265645e-03,-8.550041373065516825e-04,3.215626776218414307e-01
3.524774417268539128e-01,6.456104659138682533e-02,6.159330909481236516e-02,7.960535961385730927e-04,2.241111667099456896e-03,1.475872108435970958e-03,2.894522845745086670e-01
3.600053575424554397e-01,7.379566260821902868e-02,7.556897265966737443e-02,8.278085286519688835e-02,5.078845266341718012e-02,1.796535425807242042e-03,3.312366008758544922e-01
3.332171289987241325e-01,6.075707058053729515e-02,6.568161589492976793e-02,-1.392647975112238246e-03,-9.735932092114877884e-04,9.149058777458760191e-04,2.700521647930145264e-01
3.374339712819033332e-01,6.673357996072679099e-02,6.158471127240100484e-02,-1.100567135828575162e-03,-1.294378099776092661e-03,1.042870983512798107e-03,2.733330130577087402e-01
3.812597509914181781e-01,3.388584966909226337e-02,4.612629631913582606e-02,-2.170250553868205770e-02,9.898305993905789197e-05,-9.444514641998505780e-03,3.438706994056701660e-01
4.074997606063218702e-01,5.256328088271686183e-02,6.763137909479816079e-02,3.941961503712851367e-02,3.629522240396296229e-02,-7.446086162399151616e-03,3.600538969039916992e-01
3.253919834834622105e-01,5.851739401905310667e-02,3.573824984005422034e-02,3.360108602444478523e-03,2.219634259743319144e-04,-1.472060186129668397e-03,2.790351808071136475e-01
3.751011658921534764e-01,7.725743143785790412e-02,7.290370783752508910e-02,5.396380708560399170e-02,8.864142798964622094e-02,1.057234162372313940e-03,3.497686684131622314e-01
1.924183566419760960e-01,4.481843918510475255e-02,5.079668452147534374e-02,4.291346080176819400e-02,1.573447788415347631e-02,3.905778833732368241e-03,1.650826185941696167e-01
4.570487184691308102e-01,8.343516171550767468e-02,6.889378163154918910e-02,2.598690751996967155e-02,7.708291740043617113e-02,-2.703645752688865408e-03,4.063306748867034912e-01
3.304699056395921652e-01,5.464304307702454178e-02,3.995429739873709862e-02,2.164470672139141318e-04,5.475761531511645240e-04,-1.159874426209849072e-03,2.834657728672027588e-01
3.340696204574393757e-01,6.218636707233689276e-02,5.887332733008218688e-02,-1.290466151355062476e-03,5.278540986944190837e-04,-2.787761569340184084e-04,2.735659182071685791e-01
2.119416055200586957e-01,4.195084617799856030e-02,6.409815033738239243e-02,-4.503058490842967720e-02,-9.710429890114351606e-03,-5.691436330802603430e-03,1.791252046823501587e-01
3.411362435485881806e-01,5.963766831070947683e-02,7.308229857001651009e-02,8.623430232141891501e-04,1.733182987656499115e-04,-3.669205529740517113e-04,2.750277817249298096e-01
3.297659280244576996e-01,5.692406663314786286e-02,3.839660264193867079e-02,-5.952681787595067971e-04,8.446468641897732395e-04,-9.937398894580731605e-04,2.825724482536315918e-01
3.337324665416813718e-01,5.581629362576737141e-02,4.998037676464406331e-02,-5.406952209947526620e-04,-8.583676406428481951e-04,-1.550055070373355416e-03,2.808979451656341553e-01
3.332145004465140170e-01,5.625499880187430357e-02,4.810692455177009719e-02,-3.514514902888427484e-04,-1.688641459662810259e-03,-4.128421569652353132e-04,2.811388969421386719e-01
3.318254742454508355e-01,4.135456654071767435e-02,5.239728644917418521e-02,1.664686567963717797e-03,-3.614597144726707256e-07,1.309361443193521584e-03,2.851335704326629639e-01
3.421269895922399717e-01,6.042092843110925815e-02,6.948338743924772909e-02,-1.660196561532104520e-03,-2.411054884578137884e-03,1.494340959905160601e-03,2.773443460464477539e-01
3.371963834121664005e-01,5.113758469566541398e-02,4.515896693727063094e-02,-8.566759345658486388e-04,-2.855218899329977971e-04,-1.150527844295494559e-03,2.891055643558502197e-01
3.314199018772328031e-01,4.793074165612765114e-02,4.746165584161275708e-02,1.860351488455959813e-04,5.963514491429021879e-04,-2.656880021385223806e-03,2.837633788585662842e-01
3.354689141803995356e-01,5.953649685775162792e-02,5.848379784423758665e-02,-7.144012762709359577e-04,-1.065000721834820406e-03,2.050009120068721719e-04,2.764694094657897949e-01
3.130349956742896067e-01,6.041719005238707640e-02,4.260857771077064537e-02,7.257055021997868907e-03,1.008208249285317236e-02,-3.622557829257688766e-03,2.629334330558776855e-01
3.565283415532873867e-01,5.921219024732397862e-02,7.340507120386693951e-02,1.491083351662119598e-03,2.140828953382698744e-03,-2.577808961322501538e-04,2.905153632164001465e-01
4.431978135876186720e-01,7.730634956251154766e-02,6.853403912134523046e-02,-3.898115263013583309e-03,1.056811200831004605e-01,-8.743764480329988898e-04,4.131786525249481201e-01
3.232084952815343915e-01,4.973606473767387681e-02,4.565916591913941891e-02,1.071072160500223958e-03,3.653819736018176518e-03,-7.004077348526351922e-03,2.758792638778686523e-01
2.059209827588897035e-01,5.411105082666976818e-02,6.139519246516591394e-02,-1.829359704054658994e-03,2.569582825925968358e-02,6.218115954567443940e-03,1.552429348230361938e-01
1.872901305353838197e-01,7.105764430785746488e-02,6.253364452384232997e-02,4.315849075134726986e-02,5.136037959430542199e-02,6.030856098572770843e-03,1.678813844919204712e-01
1.191813674283011826e-01,4.516554912289491575e-02,4.479406314229478214e-02,-3.916455652495468356e-03,5.112363342009895034e-02,7.232855233630552244e-03,1.164036542177200317e-01
3.332754248942414455e-01,5.619462401967692533e-02,3.679979289318316416e-02,1.022686019928309518e-03,-1.576661124479561025e-04,-8.768154757616383917e-04,2.872792780399322510e-01
3.324937630550798273e-01,5.727130198872133759e-02,5.657215534357246112e-02,5.108947669482268418e-04,7.746353852434528873e-04,-3.623192207772612172e-04,2.755781114101409912e-01
2.547790293226166458e-01,5.944556649863619313e-02,5.394432747516648974e-02,-6.769778130886774936e-02,-1.112286664807351777e-01,4.176532927723037442e-03,3.002944290637969971e-01
3.262173132133186493e-01,3.679523672909662535e-02,5.615831946886304382e-02,3.818797625535098189e-04,3.798073003823033045e-04,1.665513808447727576e-03,2.802590727806091309e-01
3.091883814383378226e-01,3.815218267384380690e-02,5.234340702928005906e-02,-1.266737387203931771e-04,-3.490880998268515618e-03,7.058046814277014851e-03,2.645784020423889160e-01
3.232209519333110737e-01,5.544074095887528697e-02,3.779835775830373001e-02,-9.450651705073465775e-03,-5.499404453858153241e-02,-1.253638314230306854e-02,2.942010164260864258e-01
3.309538387158179606e-01,6.038684869124003041e-02,4.246602643154590018e-02,-2.327380771031108630e-04,-1.261207692155636708e-03,-1.781428971171485943e-03,2.799837291240692139e-01
3.359314336477300933e-01,6.213638587080579090e-02,4.868169134227183503e-02,3.263737279282529538e-05,-6.365585284433503653e-03,-1.202039788806705516e-03,2.809883952140808105e-01
4.736916210996403032e-01,7.129829901972814521e-02,6.283723921473863272e-02,-4.428865422353434056e-02,-4.795350825674173090e-02,-5.488991644517819679e-03,4.222204387187957764e-01
3.379189744906611059e-01,5.861414830649545882e-02,5.897623130695099636e-02,-2.433213862444287470e-03,-1.403643510336454836e-04,-6.940186769454180916e-05,2.791559100151062012e-01
2.644459199279820538e-01,5.070395527582192974e-02,4.168505564559038534e-02,-2.397017495154392733e-02,-7.947686293754467612e-02,-5.994192702910791822e-03,2.616789937019348145e-01
3.600121919769075363e-01,5.844863896089369515e-02,5.571480037913190131e-02,-2.516755512922712844e-03,-1.421308952828225988e-02,-8.854477986094712316e-04,3.039734661579132080e-01
3.358065931949618665e-01,5.651821618671459824e-02,3.890005766400415899e-02,1.830801927858072232e-03,-1.300092599071926269e-03,8.083708161919675146e-04,2.885308265686035156e-01
3.370169037832410064e-01,5.906482157017774182e-02,5.598253517097691312e-02,-1.136837190771669863e-03,1.031163765144933178e-03,-1.674931109485699315e-03,2.795336544513702393e-01
3.320803845932407405e-01,5.854012882365480785e-02,4.528704086892147707e-02,-8.298327481123373437e-04,6.008730048519097047e-04,-1.182906977685315201e-04,2.804074883460998535e-01
3.389823779604085319e-01,5.919286613079458026e-02,6.257864388630192398e-02,-1.282319711931046314e-03,9.986405852944117527e-04,4.751826787684702413e-04,2.781275510787963867e-01
5.484267406927119115e-01,7.054686919158426051e-02,8.035830208300293043e-02,-2.358727862320733615e-03,-1.188891012756403652e-02,-1.652265652119944833e-02,4.743801057338714600e-01
3.370887235526951464e-01,5.186503569932747471e-02,5.503720876003617701e-02,-2.951582869302827651e-04,-2.136571968540996840e-03,-7.184077529879582353e-04,2.836782336235046387e-01
3.039407211315399704e-01,5.254019524702581434e-02,3.892303659291075635e-02,1.567061501931541704e-03,8.837817775069155973e-03,-7.065085641749862914e-03,2.592343389987945557e-01
3.446899109743679634e-01,5.796706796077602530e-02,4.303214618438801209e-02,8.671801843600108204e-04,3.462889743337566224e-03,-1.807622682715408343e-03,2.945560216903686523e-01
3.521310774200382410e-01,6.585291320114476654e-02,6.428667724983815057e-02,3.745308195851822751e-03,4.583951110298157931e-03,6.111560867482939904e-03,2.874425053596496582e-01
5.138557873437674672e-01,6.201805513473160336e-02,7.498196774965443234e-02,-4.315944090631224778e-02,-1.086511231516068543e-02,-8.547155336281525920e-03,4.523597359657287598e-01
3.259120573428487266e-01,6.015848103619514387e-02,3.372302223027801027e-02,1.012639623831324237e-04,1.018693238214795531e-03,1.051021662302819648e-03,2.799206674098968506e-01
3.003581676997232330e-01,5.288051662846723899e-02,4.568335310642959723e-02,8.101029985169996839e-03,-1.271012038608572772e-02,7.727654538059487190e-03,2.528612315654754639e-01
3.497844194957644981e-01,6.165899135932206843e-02,5.251729829723529586e-02,2.849087138016218176e-04,-1.851840344696262242e-02,-2.532180992273824283e-04,2.945556342601776123e-01
3.272228360686622040e-01,5.838477496823936408e-02,4.158441058435320692e-02,1.179550370755094290e-03,1.646539897427231301e-03,1.618197229748630044e-04,2.776420712471008301e-01
3.874743000790781267e-01,6.925293408167114417e-02,7.292686063107339800e-02,1.415510893587619903e-02,1.085027068283575535e-03,3.553628580944397704e-03,3.174141347408294678e-01
3.605387405982755089e-01,6.705865723214859964e-02,5.353528089143823332e-02,-8.534947536677047614e-03,3.979984514654507505e-02,8.867818004271422431e-05,3.086307346820831299e-01
3.071456326526653680e-01,5.687574788066598885e-02,2.815682217212887861e-02,-2.010018428359165981e-03,-4.129712195985488915e-03,-2.294262220578996078e-03,2.659442722797393799e-01
3.388115346451242571e-01,5.919113690239462267e-02,4.908842376852422251e-02,1.831268690703877385e-03,-7.265039624624016618e-03,7.869297366873898155e-04,2.851049304008483887e-01
4.434077759309322797e-01,8.733439766563991236e-02,7.916500403709123002e-02,8.012347446051622246e-02,-3.510911980182124248e-02,7.001554158341657605e-03,3.909836709499359131e-01
3.467376583133089940e-01,6.181701052516228034e-02,5.778454704179661339e-02,-1.342365859047167859e-04,-1.865305478818420179e-04,-4.148603530156480811e-05,2.869584262371063232e-01
3.093471144545110185e-01,4.320876283614955016e-02,4.988938561002612126e-02,3.181032054948835282e-03,-8.651713031270689925e-04,8.481349434343071064e-03,2.633337974548339844e-01
3.571349485885088049e-01,5.648810499812299823e-02,5.374258082459913710e-02,-2.502074318255876825e-02,-7.365154949555825781e-02,-5.838894930898673105e-03,3.308708667755126953e-01
5.641070706857247430e-01,9.518674611023802967e-02,7.097079511168591370e-02,1.894176329561960206e-02,2.108890747247262748e-03,-1.191240886869322085e-02,4.830563664436340332e-01
3.430732304869363869e-01,5.826105130322650760e-02,6.974450625848579999e-02,3.012396321661045540e-03,-3.537666042184247489e-03,7.227643165272600034e-04,2.793663442134857178e-01
5.088490863227694838e-01,8.940235522117967459e-02,5.874582927542226773e-02,2.608711282869130219e-02,1.185467776970289483e-03,5.445122157462865820e-03,4.380284547805786133e-01
3.816689063531106263e-01,5.894051514358608634e-02,6.640945966200986761e-02,-1.159533303479739173e-02,-4.104479425821432872e-04,1.893246080732765104e-04,3.196919262409210205e-01
3.635353578181630407e-01,6.209310075189157507e-02,7.195695218281059069e-02,-3.063374961520751259e-03,-2.390725880374621089e-03,3.105421153404585178e-03,2.967584431171417236e-01
3.180582362548151631e-01,5.491727517708461237e-02,3.918536113545380284e-02,-2.559502569243300458e-03,5.635192293742658474e-03,8.022729697555736408e-03,2.719161212444305420e-01
3.226071625135447096e-01,6.077422536584732582e-02,3.627618908679028364e-02,1.922025337712095867e-03,5.544075137464940517e-02,9.587808347520349050e-03,2.916829288005828857e-01
3.753818016761505394e-01,6.596074214079412912e-02,5.778809416954813760e-02,-2.606272664514332205e-03,8.452758451851252047e-03,8.271630135448376775e-04,3.139645755290985107e-01
3.844341250096335871e-01,6.913948110004146386e-02,6.430500071290047581e-02,-6.167459366050479994e-04,4.621171683413416063e-05,7.593153331321756436e-05,3.177413046360015869e-01
3.796233691841830460e-01,6.835077578499910989e-02,6.751118377776700596e-02,-2.081920133660255037e-02,-8.971318108767228905e-02,-4.382589777858590142e-03,3.502227663993835449e-01
3.385163770919249471e-01,5.957429923728151111e-02,5.064950735517549651e-02,1.519637923609352742e-03,-5.185621198132601105e-03,5.221188896679696293e-04,2.836657464504241943e-01
3.424421848461231543e-01,5.800606089280847810e-02,5.379875273541430414e-02,-3.323618228193409019e-02,3.764357366446596104e-02,6.751541823693076212e-03,2.997000515460968018e-01
3.347387037375910701e-01,4.736737960835454841e-02,5.129116480079780327e-02,-1.633195464101767913e-02,2.084987538348413369e-02,8.614922679014884802e-03,2.894772589206695557e-01
