ux,uy,uz
-1.446687488675336697e+00,-8.410532884287482247e+00,-1.158829227889084024e+01
-3.162650273963814485e+00,-8.178076101298838552e+00,-1.120537766757423093e+01
-5.351622275688225017e+00,-2.118120193170265786e+00,-5.377560606438694712e+00
-4.855097437292860363e+00,-2.812817374825150818e+00,-7.434530740053542530e+00
-6.099293415709887256e+00,-2.705441363510953323e+00,-5.908199288308262354e+00
-6.505357569587919997e+00,-2.469835363626245339e+00,-7.110928385088575610e+00
-6.369447162330658330e+00,-1.369461599116552009e+01,-3.460115000634637727e+00
-5.125226526035575603e+00,-1.381655078079216459e+01,-4.760033369028975336e+00
-1.011058116768167281e+01,-5.520223538028670163e+00,-1.400102133852404940e+01
-9.420586589422896395e+00,-6.255872482515829169e+00,-1.241224303434747434e+01
-1.098292318192681805e+01,-6.563172674498552794e+00,-1.249529381992761579e+01
-1.036762867958112366e+01,-5.569833296648925902e+00,-1.181607335941633785e+01
-9.207207902604691796e+00,-4.870539549979939764e+00,-1.235355293647237040e+01
-8.838860295522620092e+00,-3.802480791437761631e+00,-1.370661613521549604e+01
-8.450882351068997878e+00,-1.496533333701912660e+00,-7.715627354154027673e-01
-9.808507229158012208e-01,-1.027906749195726333e+00,-1.262142422425624488e+01
-7.766816014805036694e+00,-1.226289095006341645e+00,-7.494556382982041853e+00
-8.231386485115880447e+00,-1.977222488006192824e+00,-8.368956870457127550e+00
-8.847310690875390904e+00,-2.182747266496773975e+00,-7.363407194839859393e+00
-7.885966093991036985e+00,-2.195650205181055803e+00,-6.730745241746121543e+00
-7.713065297534361875e+00,-1.138007006687871137e+00,-6.256996474724800805e+00
-9.137768672892940813e+00,-1.231360036635305466e+00,-7.147385476047822372e+00
-7.932758550907425210e+00,-1.038268847527654248e+00,-8.641360845229630883e+00
-6.967789332369751065e+00,-2.200547885522582625e+00,-9.323746967143382136e+00
-9.888643878346908833e-01,-1.400480454313538203e+01,-1.395341177261762056e+01
-7.108734741657043443e+00,-1.976990858832405884e+00,-5.562484667323095877e+00
-6.356407302328666020e+00,-1.007100426420324712e+00,-5.148133733588043270e+00
-9.481711328139684980e+00,-2.976903398830597958e+00,-4.898896348268950263e+00
-8.739609782124794890e+00,-2.306985625301909870e+00,-5.882558219171473368e+00
-9.552168819351692264e+00,-1.893898569974847845e+00,-5.158157730447362255e+00
-1.024091692488421401e+01,-3.624987043560502276e+00,-4.352681630584957162e+00
-1.063280495332301712e+01,-1.118570870171482845e+01,-2.443403642729904846e+00
-9.778044159550026038e+00,-9.841503666648348414e+00,-2.363483906029443027e+00
-9.920382485404561024e+00,-1.237556663974802262e+01,-3.392886175663306858e+00
-9.940214535139215712e+00,-1.087426864271303728e+01,-3.598443481757834572e+00
-1.121541805824984550e+01,-1.231693235319505320e+01,-3.948668617138681558e+00
-1.148365964880970758e+01,-1.154620189783918427e+01,-1.154110130244599297e+00
-1.248449838638116383e+01,-1.158071627954859117e+01,-2.299310917810458044e+00
-7.690202433477505650e+00,-2.876807078984668475e+00,-5.022723016342268920e+00
-5.307315653795066090e+00,-8.164250377940238224e+00,-1.269554907945874511e+01
-4.398459355496243006e+00,-9.602838221771941463e+00,-1.227781159439845915e+01
-1.398748581905676502e+01,-2.018692774965683334e+00,-1.300129865230460169e+01
-1.302884825423411286e+01,-9.912981803622691324e-01,-1.302937447604513999e+01
-1.255098281240720581e+01,-6.026921544170015466e+00,-1.297220774725849779e+01
-1.036274494745367747e+01,-1.371112545080331424e+00,-1.030823654695189262e+01
-1.166163212801889593e+01,-1.292244368913046282e+00,-1.011260739214765714e+01
-1.054016459976879361e+01,-2.462976152515116368e+00,-9.566116581817004416e+00
-1.371941460972790239e+01,-1.016962028339734303e+01,-1.177335765245030075e+01
-1.250374634419494413e+01,-1.026771254820090107e+01,-1.094175961056317981e+01
-1.368419631206477227e+01,-1.144786877694611427e+01,-1.148857335865162277e+01
-1.065379381347816690e+01,-3.690662640416307205e+00,-1.036624938066414536e+01
-1.170784575353652102e+01,-2.691056779722327708e+00,-9.692882610981957470e+00
-1.022425583651432923e+01,-2.980673020575337340e+00,-1.128058565238947430e+01
-5.514631764581011453e+00,-1.306945125792208273e+01,-1.404232769565543038e+01
-9.945814219014103230e+00,-1.445624925644302117e+00,-1.160466634633108640e+01
-1.025102181259888035e+01,-2.386199394061398582e+00,-6.864708114966945551e+00
-6.528084096852710516e+00,-1.265128020671189901e+01,-7.859969271785083755e+00
-6.846197833325684989e+00,-1.276409957695023145e+01,-5.572088897824064802e+00
-8.015993876436796839e+00,-1.263897177263396721e+01,-5.483241784536134311e+00
-7.839098272163289138e+00,-1.279263235020594891e+01,-9.023688777157191865e+00
-8.620240072852109137e+00,-1.387865008455462856e+01,-6.361463548329854056e+00
-8.869573410305132910e+00,-1.369570878891207855e+01,-7.966360710963636294e+00
-9.082165235337429365e+00,-1.137205366831166664e+01,-1.240364926249629995e+01
-9.679271681021230478e+00,-1.286938389639113645e+01,-9.666339453206790111e+00
-1.305045096271579830e+01,-1.402690847108905459e+01,-1.160733842239790725e+01
-1.396623842035182683e+01,-1.306046075285618535e+01,-1.300313473560946242e+01
-3.664056879559986601e+00,-4.530353208783435726e+00,-1.024941148769036836e+01
-4.612596192919720117e+00,-4.652543931012986356e+00,-1.165652432885240053e+01
-3.728983684439168833e+00,-5.666148726308230188e+00,-1.146968658357174498e+01
-3.792551174670451442e+00,-3.882190661965479794e+00,-9.047560012470803770e+00
-3.871052919195954178e+00,-8.040736052113471644e+00,-1.240616243380462258e+01
-1.157884768879770476e+01,-8.108416815993084725e+00,-1.082747498899095184e+01
-1.266452820267375579e+01,-8.386356364993684309e+00,-1.113234529111675819e+01
-1.184010261210863568e+01,-9.109775469359535194e+00,-9.922980500259139802e+00
-4.663389246437419366e+00,-3.420809959665725319e+00,-1.369058380467788716e+01
-5.467224141190776265e+00,-1.960524033543366684e+00,-1.402025593934076930e+01
-9.898368269854536550e+00,-1.029976160724492118e+01,-1.110122692356150331e+01
-1.023451740982841862e+01,-8.795046535204983584e+00,-1.128896871398811363e+01
-1.108055972035915282e+01,-1.024164738265527141e+01,-1.024343833038427398e+01
-1.314981495633026753e+01,-4.925054366678051743e+00,-9.339496643960647049e+00
-1.278146783081982640e+01,-6.303770278067202248e+00,-1.097012610734657301e+01
-1.398909718324392060e+01,-4.807713652037007179e+00,-1.009310020197213831e+01
-1.373751922582682461e+01,-6.875062409881039116e+00,-9.929083164512634951e+00
-1.378143069371294516e+01,-4.879143113839783830e+00,-7.922483411053615754e+00
-1.392356926660001548e+01,-3.449928247177944662e+00,-8.557449504488698011e+00
-1.281838288310560436e+01,-3.249197298863987005e+00,-9.772312704824267726e+00
-1.254531497714508426e+01,-4.562590726628394044e+00,-1.042700440831796804e+01
-1.376204453675526551e+01,-5.844799602969001917e+00,-8.896898015956253403e+00
-1.021274401929717968e+01,-1.388135266434316151e+01,-8.585160900518978622e+00
-9.573794211480500138e+00,-1.224258199940084602e+01,-7.848626015006477274e+00
-1.309550171336443825e+01,-6.559388147876132891e+00,-1.399753786145878109e+01
-1.178174181819356647e+01,-5.213391753144581031e+00,-1.403152330187195851e+01
-1.409799191677281271e+01,-3.909491348866055205e+00,-1.405539967426818571e+01
-1.403428473415755029e+01,-2.043094983312029100e+00,-1.397045363018041186e+01
-1.253112140716584477e+01,-3.123991793933364125e+00,-8.483953754101946743e+00
-1.215041906941905303e+01,-1.899221899363566113e+00,-7.916369249168717204e+00
-1.389130421742274635e+01,-1.997120088968297180e+00,-7.084940146882193091e+00
-1.403146993018213529e+01,-1.968783925482338049e+00,-8.524062897959790774e+00
-1.245013763152389608e+01,-4.941665562470156203e+00,-8.238076963717396950e+00
-1.301214630895784907e+01,-1.048622514531492689e+00,-9.492110052487538141e+00
-1.105873725074522262e+01,-2.639860296543222073e+00,-8.178982311137820815e+00
-1.181682804992329672e+01,-4.193980706314282436e+00,-8.976051101413109023e+00
-1.011956215947129856e+01,-1.015606962163842297e+01,-1.399833424426815398e+01
-1.306861758798189577e+01,-8.563050322283874749e+00,-1.403187511578314073e+01
-1.256601261088101928e+01,-7.839898677153197326e+00,-1.292186796075293742e+01
-1.007713079338883588e+01,-8.912245937248606253e+00,-1.358492348726983501e+01
-4.705205031304337204e+00,-4.718148992925462970e+00,-1.445364757155894964e+00
-4.301585142677078366e+00,-3.482006302552505428e+00,-1.027053926351818802e+00
-1.059613018640823245e+00,-4.981560749264347443e+00,-6.028094974121010807e+00
-1.027094698027361863e+00,-1.894906179798209189e+00,-3.427670117290247287e+00
-3.383200189250227474e+00,-4.863827672675503422e+00,-1.030086382671519640e+00
-1.522036580397084782e+00,-2.518755513886031583e+00,-2.424580005767905444e+00
-1.088071266311596119e+01,-1.068886760928909574e+01,-8.673975913830805240e+00
-1.233281393258493353e+01,-6.872568357892210322e+00,-1.206058190247791551e+01
-1.125186129542736602e+01,-6.434140265142587189e+00,-1.120807060599278415e+01
-1.136708180429996418e+01,-7.309186444583391840e+00,-1.383513898277715981e+01
-1.401714305710775932e+01,-8.998614222272125485e-01,-1.300313062075828086e+01
-1.417776242679296850e+01,-8.073399930100895183e-01,-1.419850288819390549e+01
-2.176453107460379233e+00,-9.856579813192594131e-01,-7.459620606148141597e+00
-3.991208187233272753e+00,-1.305183856510759277e+01,-1.403206413447931844e+01
-3.468467640062973256e+00,-1.267905441983709380e+01,-1.262527962854610841e+01
-1.407826368734490430e+01,-7.660720109855585491e+00,-1.409946613659465697e+01
-3.468561436332030290e+00,-1.377769876635837143e+01,-1.151019375156533364e+01
-3.487626711650028799e+00,-1.402862074826061267e+01,-1.304624356724626288e+01
-8.318374313405588083e+00,-7.239301325907392837e+00,-1.274795585766390182e+01
-7.378493110280244238e+00,-5.103014570049792198e+00,-1.268042036357991442e+01
-8.572427042740720537e+00,-7.084208162543114362e+00,-1.403878387673709049e+01
-9.822117781832155003e+00,-7.663772602177765236e+00,-1.227584617380563969e+01
-1.011425279648952902e+01,-7.154242644433188580e+00,-1.389520937798478961e+01
-9.936553391460767770e+00,-1.114064389973209757e+01,-9.936107663408563440e+00
-9.022469598188308737e+00,-1.216702717356637642e+01,-9.300582187662044475e+00
-8.390101583665863672e+00,-1.213787477234868994e+01,-1.387346229850599322e+01
-7.050228489809658328e+00,-1.308463718203855031e+01,-1.405426071604296290e+01
-3.422860347580380491e+00,-3.506528397009912368e+00,-1.294184034751807033e+01
-4.565743657479908180e+00,-4.731628147867909640e+00,-1.345166516270522372e+01
-3.855333053946481847e+00,-2.335095207263591988e+00,-1.395869580912249397e+01
-9.606213083224990346e-01,-4.929993388575774738e+00,-1.952681496952594742e+00
-9.367052575539608350e-01,-3.417275345861849889e+00,-1.851029813681633884e+00
-2.244221497889341776e+00,-4.068430690240168346e+00,-8.470779566454403664e+00
-3.162817071231167620e+00,-4.725928261909318806e+00,-7.866789946892594365e+00
-2.245247481642273613e+00,-5.652414998568881188e+00,-6.839067367574980238e+00
-2.837031621585914376e+00,-5.034731247187030689e+00,-8.977076604382405733e+00
-6.109660549024920506e+00,-3.616790825011252597e+00,-1.189123800594223512e+00
-6.352619398687937569e+00,-5.955778365835776356e+00,-2.364293499234955576e+00
-5.374833125391837108e+00,-7.096546432596676723e+00,-2.713625573492007170e+00
-3.221221718804362588e+00,-5.926274080882477868e+00,-4.959209652471923135e+00
-3.730434573678655497e+00,-7.483520138586262860e+00,-3.821252206254509787e+00
-1.125054278315745115e+01,-6.022280000909012720e+00,-1.407501800356661725e+00
-2.257671142040357015e+00,-1.220731447272651771e+01,-1.851361558328625811e+00
-1.009279882442434051e+00,-1.292246779202947060e+01,-2.434335763083603776e+00
-1.290427962798553985e+00,-1.150990156363046069e+01,-3.472123037134052126e+00
-2.502450283894685601e+00,-1.305474862101114120e+01,-9.734907183619028181e-01
-2.023593016765186547e+00,-1.395893547223498565e+01,-2.032857172913675292e+00
-3.459021265799357536e+00,-1.401339612890831887e+01,-1.966059356658895974e+00
-3.536504958640887875e+00,-1.145113221995375774e+01,-1.342638139195774238e+00
-8.300141379736259983e-01,-1.272682669622254004e+01,-9.235255072329183745e-01
-2.122041877407093935e+00,-1.044070746210203460e+01,-1.013450407871692160e+00
-8.075319601613651699e+00,-8.740068985696483495e+00,-2.127541743867092272e+00
-9.159141475680222300e+00,-8.341212862773595305e+00,-2.265497164377210826e+00
-7.075401585821758488e+00,-7.753889185307373921e+00,-2.297540073346040490e+00
-6.708957441475381422e+00,-9.234467244397844610e+00,-2.184217661994495518e+00
-7.042967672915234623e+00,-8.641543113761731121e+00,-1.174999053525695780e+00
-7.643285479097096768e+00,-1.031542683506178726e+01,-2.227774429625553942e+00
-1.251440768646200574e+01,-1.963543006335675134e+00,-9.789046199209454624e-01
-1.257731445063205378e+01,-5.393119086325716793e+00,-2.545946152912564209e+00
-1.401487760068662780e+01,-3.959141829077425623e+00,-1.965226691098575618e+00
-1.298822329743243564e+01,-4.956542243110813040e+00,-9.762841034729216050e-01
-1.301826904738223156e+01,-3.455360991565795459e+00,-9.760358058751911203e-01
-5.388470870443154759e+00,-4.814242112165642240e+00,-4.153796334967550408e+00
-7.825663397163173940e+00,-3.462873879337323046e+00,-1.198174141097569700e+00
-4.951932872300471189e+00,-1.964005617777815571e+00,-9.558469476268699472e-01
-1.402454600346177216e+01,-1.400790546506383905e+01,-6.739377702015247884e+00
-1.377629095107011103e+01,-1.138011588666068263e+01,-9.977413873436976388e+00
-1.257501519434845427e+01,-1.270365398000293666e+01,-3.503033674520510843e+00
-1.397344293333837584e+01,-1.254920627171468794e+01,-2.027418791082451488e+00
-1.290218239694080005e+01,-1.398323494595531180e+01,-2.449127367486402918e+00
-1.399466509144040494e+01,-1.077935951937270609e+01,-2.178821275943867430e+00
-1.302648617551138344e+01,-1.154340456753492461e+01,-1.007510210162537723e+00
-1.145701439861773352e+01,-1.271001164216358248e+01,-2.354539178965150192e+00
-3.938335019528112824e+00,-1.397770784852526660e+01,-9.608392042084826778e-01
-3.953340421207786282e+00,-1.302143129358293017e+01,-9.752126715343066854e-01
-1.008973936801672133e+00,-1.148671059059099342e+01,-2.204129281551491015e+00
-1.693175259445798053e+00,-1.406507169893902720e+01,-8.794003611853202784e-01
-9.197923616045679651e+00,-1.248927957324542959e+01,-2.311443198273016364e+00
-9.001811688160145764e+00,-1.100071581829302581e+01,-2.579617751799158754e+00
-8.487516878784219898e+00,-1.177139202337355606e+01,-1.195917339846384264e+00
-8.462232844676218946e+00,-1.294479193602980693e+01,-1.097112790827182716e+00
-1.042538387771535291e+01,-1.279691356917418332e+01,-1.683533202729404987e+00
-9.731752779113108431e+00,-1.147712817159697352e+01,-1.338659536054231713e+00
-9.665869983698428314e+00,-1.390777023583645011e+01,-3.438206276138939366e+00
-9.538043453663034299e+00,-1.402721248275243227e+01,-1.969686039434496605e+00
-8.313824324404487598e+00,-1.398547351724828758e+01,-1.000189488706654473e+00
-7.064098371974984580e+00,-1.296443272751453435e+01,-1.054028397321179256e+00
-9.575133203157257356e+00,-1.389468760325436136e+01,-1.010342170943205220e+00
-4.364364048792871209e+00,-1.359202939344431904e+01,-9.060019690736066167e+00
-2.458995039100638103e+00,-1.265826861089946753e+01,-7.315815577359243704e+00
-3.683873152243701821e+00,-1.219997278811579022e+01,-8.176796319379350919e+00
-2.327865141783091119e+00,-1.267684138223999923e+01,-8.928309605517547709e+00
-3.525451128939101952e+00,-1.428626937825229426e+01,-8.293676179375577107e+00
-5.335490028945780061e+00,-1.398895636885933236e+01,-7.144572864477926721e+00
-3.740470128662341409e+00,-1.381640540017700225e+01,-7.185540890803911118e+00
-1.961663354580388985e+00,-1.402453596126688851e+01,-8.536771043290958261e+00
-1.964946162759555914e+00,-1.401044111917607538e+01,-6.973946307795753974e+00
-1.005252685912204669e+01,-1.104818545753589065e+00,-4.781184712607652543e+00
-1.013571050715783528e+01,-1.250300549270130457e+00,-6.088446379760641847e+00
-1.156218276505861375e+01,-1.057640326788734875e+00,-4.935280481116428142e+00
-1.620633863563857080e+00,-1.169221893377982724e+01,-6.192685998828022065e+00
-2.339487116760487151e+00,-9.978583317886213777e+00,-4.579440179308594594e+00
-1.217417748149918433e+00,-9.250813388837469731e+00,-6.104631944980123848e+00
-1.287372349802220484e+00,-1.033033020386405099e+01,-4.571361007653731434e+00
-4.117934537838752185e+00,-1.149762639606984749e+01,-5.299513487300243852e+00
-4.127983349463016260e+00,-1.249672951823196954e+01,-5.936705716188910742e+00
-4.729764279774812508e+00,-1.403186741042111274e+00,-4.859786084266656481e+00
-3.477021609501518284e+00,-1.182560865992583476e+00,-4.655038741662830937e+00
-9.930336884691977062e-01,-9.775480436639899295e+00,-2.191507970675858008e+00
-1.396359672212338765e+01,-1.308141951719308516e+01,-1.108846267228794069e+01
-5.298809406090239094e+00,-9.466361628826319929e+00,-2.793176526203733800e+00
-4.744171902908073335e+00,-1.202374052101874824e+01,-9.469981864642944558e+00
-5.779348524888554550e+00,-1.099497816461882316e+01,-1.128031873870872381e+01
-5.395864251397724409e+00,-1.320878252724126689e+01,-9.321927143140959160e+00
-4.954539903596352879e+00,-1.377169668372304656e+01,-1.147527582455172102e+01
-1.274957678212686574e+01,-9.895596671504714337e+00,-9.486360581776125400e+00
-1.171772332521674720e+01,-9.874147108284585528e+00,-8.968152218992493374e+00
-4.628410637191585408e+00,-1.342315094968016886e+01,-1.037149856537653747e+01
-9.275780243392480529e+00,-2.463094396847826939e+00,-1.072658506342009410e+01
-9.009899315076477677e+00,-3.756916461824624687e+00,-1.155895204830539136e+01
-1.153899041627138367e+01,-9.864638407692337685e-01,-1.303299631862175367e+01
-1.381175017051034182e+01,-1.030832625163999872e+01,-8.887384802623126134e+00
-1.005318813301269598e+00,-6.256238787302376814e+00,-6.412036912756073903e+00
-1.183351488060978118e+00,-6.250459041574552899e+00,-4.812770554668471590e+00
-1.402828708003804259e+01,-1.304438015510406146e+01,-3.486844887964972717e+00
-1.397453982532888261e+01,-1.159498064229408065e+01,-5.000194889051143399e+00
-1.404001450423487363e+01,-1.306262868900403440e+01,-5.005155023075153586e+00
-1.394663058611670081e+01,-1.002287863371292254e+01,-3.375350432581388560e+00
-5.077892767721044365e+00,-1.175189083281940583e+01,-1.160132966957482470e+00
-5.897363198406214480e+00,-1.078993288343116497e+01,-2.736993482755107898e+00
-4.872940348685459000e+00,-1.387514063877850923e+01,-3.371725689150605998e+00
-2.403291133133718560e+00,-1.147684152823013726e+01,-1.254860826334730639e+01
-2.799058719967533637e+00,-9.786207861478908754e+00,-1.200254029998723837e+01
-3.646778687553844822e+00,-9.999097057217552376e+00,-1.355653331469939538e+01
-1.166169174126696184e+01,-1.364024261628927093e+01,-4.839255498685567147e+00
-3.049619839457532677e+00,-5.735659762153825447e+00,-1.056300452425068848e+01
-5.457631799466422073e+00,-2.487349000310673297e+00,-8.946225775028782579e+00
-1.162774995027651315e+01,-1.305460573995097029e+01,-1.010845839689136216e+00
-1.109838421064431202e+01,-1.398321384393067213e+01,-1.945081770118423981e+00
-8.799030091791621544e+00,-1.169232539166137741e+01,-3.663308865139821791e+00
-6.562551732279700012e+00,-2.664324990754617151e+00,-1.274500885604528122e+01
-5.603641317150477086e+00,-4.379102489536323972e+00,-1.252372883847989016e+01
-6.408049174613162258e+00,-1.012638799506610843e+00,-1.301095382974683723e+01
-6.992563291210058374e+00,-1.961497667883369100e+00,-1.402884624269977998e+01
-7.755789705209630291e+00,-2.806157793970156078e+00,-1.096111457454468230e+01
-7.050752694408291887e+00,-1.360607580452318333e+00,-1.172093564112489616e+01
-9.053243543304388297e+00,-1.103672133753520246e+00,-9.365647305453464355e+00
-8.550850781748307483e+00,-1.132496301825791196e+00,-1.108450938586994816e+01
-1.307042918234136408e+01,-1.404342812790845052e+01,-5.516010218340174021e+00
-7.836817743442026085e+00,-1.260690959481655327e+00,-1.022625671385889667e+01
-9.096762634156432270e+00,-2.229450751560791311e+00,-9.512281001300879169e+00
-1.005693937429781393e+01,-1.244604369060856142e+00,-8.543168962153592005e+00
-1.142673677628663498e+01,-1.380407075749397805e+01,-3.480173083673176571e+00
-9.797094260229481932e+00,-1.298295839092371295e+01,-1.399262880077072424e+01
-1.108139540561050040e+01,-1.304849013318331075e+01,-1.399690450228129812e+01
-9.913541617974759745e+00,-1.400810815165855061e+01,-1.431856613189008343e+01
-1.305359141935809042e+01,-1.403240197643371445e+01,-3.992384825509865287e+00
-7.111771435146109432e+00,-1.010502636815480848e+01,-1.199797113469997001e+01
-9.931236689209580470e-01,-1.299993572501141870e+01,-6.487928382733766597e+00
-1.007878148457684864e+00,-1.278280546137648166e+01,-8.028537567834515443e+00
-1.322642563322786735e+00,-1.160391314005986807e+01,-7.623173550044675117e+00
-9.733821152163787405e-01,-8.510593804641432669e+00,-1.303647185875406933e+01
-3.734949595703341618e+00,-6.906666046444192020e+00,-1.375572243353727409e+01
-3.422921540293364817e+00,-8.071245629307330915e+00,-1.397269081595185014e+01
-2.006833948342183316e+00,-8.012171448163247334e+00,-1.402721338467817169e+01
-7.990336840778786254e+00,-4.776430969207155819e+00,-1.116358513956385412e+00
-5.577147133611363827e+00,-1.369459057149499870e+01,-6.202005899924022181e+00
-8.079461061024593604e+00,-9.297288388798994774e+00,-9.575911087812253308e-01
-5.870172907002946694e+00,-8.279296093505012166e+00,-2.245741107542138515e+00
-6.905393294419265970e+00,-9.977005573211243927e+00,-9.475257593650483479e-01
-5.876278026483916506e+00,-1.035041232696363522e+01,-1.410834261795181011e+00
-7.398629707746070538e-01,-2.136539947973756792e+00,-8.714868631096063245e-01
-1.970560513490661858e+00,-2.046150967726151571e+00,-1.083202225329490176e+00
-2.430083175667997253e+00,-1.045348184948943437e+00,-1.941183178605681681e+00
-3.300916636004100013e+00,-1.986493368792661141e+00,-1.088706108381664261e+00
-1.965148730042043379e+00,-9.905964285893142929e-01,-3.814958452484150886e+00
-1.042270655251249956e+00,-1.032609822552410295e+00,-1.999550456313046176e+00
-5.199583305479826834e+00,-5.861311625957248417e+00,-3.392552618508645867e+00
-1.016483610943458071e+00,-3.389735859030867715e+00,-7.913457166534811904e+00
-1.021670183883325755e+00,-1.963196230753180949e+00,-7.963203874309693120e+00
-9.017192711244288006e+00,-1.246446684278590844e+01,-4.722324909682763305e+00
-1.022930206128428487e+01,-1.346306256126809053e+01,-4.591216087882875385e+00
-2.965522975188123578e+00,-1.055819837733175248e+01,-1.075653514447940751e+01
-1.028519004995785746e+00,-1.011653451170672646e+01,-1.300127371673623600e+01
-3.648222119397094509e+00,-9.424008145540105019e+00,-1.114185924115033188e+01
-1.139402101879979057e+01,-4.441021393954867058e+00,-1.056005603689785843e+01
-1.017586756726439390e+00,-6.846230787973759391e+00,-7.519441199746567328e+00
-1.064841566300027242e+00,-4.858148192777081320e+00,-7.940332001880744173e+00
-9.752637412631093294e-01,-1.403229008736615846e+01,-6.655700321845954726e+00
-9.486284951087650130e-01,-1.400772544913525763e+01,-5.021909389833262516e+00
-1.016329202228087070e+01,-1.398862221749865853e+01,-1.014969156710412435e+01
-1.306738178020085250e+01,-1.158144796383338537e+01,-1.399762035909615321e+01
-8.091680600795923439e+00,-3.843531818904084130e+00,-1.240339329306188176e+01
-1.247043492646579566e+01,-6.354358967784904166e+00,-9.358448558116663207e+00
-1.216507274803284488e+01,-7.149809797459077743e+00,-1.001979464729365255e+01
-2.776054553055727236e+00,-6.854405106613550736e+00,-5.625644310070759602e+00
-1.022061953985240024e+01,-1.172051871156004310e+01,-4.884520866256545801e+00
-9.005907334832251365e+00,-8.849602309486874319e+00,-1.231973394564498037e+01
-3.493568082309039813e+00,-1.151488926411305957e+00,-3.513670275769107398e+00
-3.742036300683527106e+00,-1.426866767418872861e+01,-1.426947763936038882e+01
-3.919948571691976635e+00,-1.040921340350177582e+00,-1.954649904452369968e+00
-4.242712140118303665e+00,-4.942799187482777690e+00,-5.173042631954666959e+00
-1.379564212679110824e+01,-8.775383824424611845e+00,-1.163639848956178291e+01
-2.080576432253814279e+00,-2.173602846206460715e+00,-1.395906424329779227e+01
-9.799569275965537285e-01,-2.440485051764170965e+00,-1.396264535812682084e+01
-1.840095119467585638e+00,-3.008769002653326918e+00,-1.250936207838065073e+01
-9.904958709267647210e-01,-1.941422221285326710e+00,-1.255838442806894939e+01
-2.138908206900772768e+00,-1.049881869536965384e+00,-1.337822785892481470e+01
-9.855658127208998254e-01,-1.042214294123649632e+00,-1.400401247529130444e+01
-8.749212294676301127e+00,-9.871579721242060401e+00,-1.187110274642300212e+01
-8.732281448311901784e+00,-1.024765964465222723e+01,-1.353425133694090654e+01
-5.552173678508993682e+00,-5.246764935562982402e+00,-1.388334436878800737e+01
-4.931133622418052198e+00,-7.999387208652709802e+00,-1.391034280434610082e+01
-1.977025037181600498e+00,-7.763514378823799689e+00,-7.488546082977885376e+00
-4.432759229611459517e+00,-8.948775292512667789e+00,-1.372729916108833947e+01
-1.568439410512395549e+00,-7.603667433811256871e+00,-9.029195323869805279e+00
-2.345578257730070781e+00,-6.015362707714679402e+00,-9.758611620433933709e+00
-2.327488869361122426e+00,-6.415008967601133705e+00,-8.581339632933083550e+00
-6.349067859388236812e+00,-6.120725762356439503e+00,-1.278279909529649316e+01
-4.704105347790185299e+00,-6.990851129998984170e+00,-1.245529599745151650e+01
-1.367156685049542730e+01,-6.403669561397259180e+00,-3.479372040577500602e+00
-1.402181774129977754e+01,-5.470372603927656563e+00,-1.959672119628149689e+00
-1.302472532823345652e+01,-6.438521893693728515e+00,-9.733867026725961935e-01
-8.144529625765079217e+00,-1.208024942819212688e+00,-5.090545176921927428e+00
-1.039295950880250619e+00,-3.874836633213128323e+00,-1.304199855198729630e+01
-1.056064512701280655e+00,-3.470251888965149245e+00,-1.081367384185920066e+01
-8.995826876767492042e-01,-1.138323574668999605e+01,-1.409398087171942571e+01
-9.002298208250852918e-01,-2.073058833581337801e+00,-1.076455588738858538e+01
-1.890909181709869991e+00,-1.001615797517900086e+00,-9.510364000218325842e+00
-9.726182692582939771e-01,-9.723923037489019539e-01,-1.100536509690949138e+01
-2.494928063717926303e+00,-8.347706052797835952e+00,-4.797097424719611425e+00
-3.206061465672633393e+00,-9.592118372515324509e+00,-4.622535240241909094e+00
-2.521203610842254861e+00,-9.424522544320184991e+00,-5.569390162071035988e+00
-1.451307119772329957e+00,-8.971005377908531031e+00,-4.692218947392653661e+00
-6.972840073626853652e+00,-8.115931219009759445e+00,-1.281253163580931087e+01
-1.184514002655956233e+01,-1.007742431516368242e+01,-5.460579703008061614e+00
-1.096517088879207513e+01,-9.920711334812525095e+00,-3.477483393653301835e+00
-1.098656575701992111e+01,-4.338074774475838780e+00,-4.457107114515855173e+00
-1.262798485862490416e+01,-5.415046747826220752e+00,-4.583822246264042555e+00
-1.394198880291342846e+01,-4.954112577374291781e+00,-3.922201301303643639e+00
-1.149889875211901114e+01,-5.401170123263375977e+00,-3.849241891969227058e+00
-6.600341046014508883e+00,-4.799916205452236184e+00,-1.303889801656164860e+00
-5.154637945321095316e+00,-5.809760452955103460e+00,-1.392644606333980128e+00
-1.103681088277964228e+01,-1.013515939197964899e+00,-9.420293605896812306e-01
-9.787886674495513972e+00,-9.745334296404426500e-01,-1.540468018121498694e+00
-9.806234461654168566e-01,-1.411761164773900923e+01,-3.946818264759020423e+00
-4.965190307118215074e+00,-1.402014167643995712e+01,-1.960856557331007721e+00
-5.461754907711914520e+00,-1.302963329299718431e+01,-9.705391035572928926e-01
-9.364110298847275748e-01,-9.775113089722990978e-01,-9.664401931958384040e+00
-2.460242961047380383e+00,-1.056829859185851994e+01,-6.307654600376209508e+00
-1.016416241263162767e+00,-1.075202502010329830e+01,-6.608404348155167085e+00
-2.298611695156938417e+00,-8.161707176460845758e+00,-6.144691154618897144e+00
