sxx,syy,szz,sxy,sxz,syz,smises
-2.028582455543883889e-01,-2.144053158982083263e-01,-2.031548466795658481e-01,2.747737791672308100e-04,-7.267842026687712639e-04,-8.211716837636266536e-04,1.156857982277870178e-02
-1.006552689183701499e-01,-2.298912010730783384e-01,-3.146269728937031718e-01,8.409362738207767918e-02,-2.212575208271897603e-02,-4.262422878794134423e-02,2.509329020977020264e-01
-1.560186016299833500e-01,-2.274825628538036382e-01,-2.306294928542627631e-01,3.657298854050724038e-03,2.237422144608131654e-03,-3.702687661392629545e-03,7.374393939971923828e-02
-2.121237584053355663e-01,-1.989187145626775399e-01,-2.074777466436647788e-01,-1.419958678167464053e-03,-2.979225258052841090e-03,3.142000817075145543e-04,1.294527668505907059e-02
-2.111274821549392888e-01,-1.893675837786942540e-01,-2.200853964163249910e-01,-1.039740607113980378e-02,-1.028703713297666501e-02,5.529610065306823224e-03,3.849906474351882935e-02
-2.155330040177776685e-01,-1.922443317486295933e-01,-2.114522562503191039e-01,-1.588848051820457123e-03,-6.230919794261465319e-03,1.830569385739927186e-03,2.445565164089202881e-02
-2.958925199879863799e-01,-1.086123265112254876e-01,-2.235646750276742978e-01,-7.392670793492386871e-03,-4.534435781809389304e-02,6.245057036194727462e-02,2.116414904594421387e-01
-2.086960552007913472e-01,-1.968265713876120038e-01,-2.157852221070848397e-01,-1.729324712124094251e-03,-4.006164707906682484e-03,-1.065593620211603443e-04,1.823292300105094910e-02
-2.100465912914152578e-01,-1.928446699564148603e-01,-2.167250727564996871e-01,-4.010047040303096888e-03,-5.350333240116958954e-03,9.290936374650572791e-04,2.433310821652412415e-02
-2.254018336029507685e-01,-2.025925417730097267e-01,-2.061683078018555770e-01,-3.517207305147123514e-02,-3.551665025797414582e-02,2.186481152644334860e-02,9.685669839382171631e-02
-2.005487210633786488e-01,-1.989271004682974520e-01,-2.199282231735341375e-01,-8.152362764161176847e-03,-1.016423752122988695e-03,-2.348151215153201823e-03,2.507279068231582642e-02
-1.959504443065915036e-01,-1.984773768343575107e-01,-2.152290330070970870e-01,2.150982909464653394e-03,1.326052750929276533e-03,2.964221005325069769e-03,1.936101540923118591e-02
-2.292636613409254898e-01,-1.938754786449947143e-01,-1.843397753665692862e-01,-1.249017495974922426e-03,-1.217696025829675737e-03,2.079025249232777442e-02,5.464921519160270691e-02
-1.997291421707768910e-01,-1.910146837451481283e-01,-2.159064189312566995e-01,1.566686091858320723e-02,1.190159862836451948e-02,1.111286390616131152e-02,4.483754187822341919e-02
-2.202926497781564907e-01,-1.967242491351568479e-01,-1.944822828028339723e-01,2.932519994663331051e-03,3.833136990835721639e-03,5.393502521729465725e-03,2.775757387280464172e-02
-2.287117289905714057e-01,-2.139085506315890617e-01,-1.749676236526000461e-01,-5.505921016497481758e-03,-2.751802135334833425e-03,1.731552462765464234e-02,5.766389146447181702e-02
-2.750661748878616142e-01,-1.795609481234635152e-01,-1.279295868438304340e-01,3.534754065844458552e-03,7.567129925637348584e-03,8.841913794184828868e-02,2.009507715702056885e-01
-2.182500143801502090e-01,-1.718423181563301372e-01,-2.198708172378108228e-01,5.025069163107684540e-03,5.350025557623267446e-03,6.844680013545875047e-03,5.033577606081962585e-02
-2.283037197981022115e-01,-1.657532888770399948e-01,-2.174071087662284296e-01,3.898696024282222172e-03,1.183252237622514419e-03,5.429190131441546420e-03,5.905872583389282227e-02
-2.095291433687378191e-01,-1.881391727736204666e-01,-2.116125361305229990e-01,2.625973448484735656e-03,5.916652950567798629e-03,3.835036864107648283e-03,2.600509859621524811e-02
-2.280766314314691123e-01,-1.637050626600947412e-01,-2.257171322679025760e-01,-1.550551335754946081e-02,-5.338527596400289427e-03,6.979093604234526578e-03,7.035813480615615845e-02
-2.121294191683449903e-01,-1.860574250532392726e-01,-2.102486816636197076e-01,5.097378735585084662e-03,5.927920275939600747e-03,2.804067630492770337e-03,2.900362759828567505e-02
-2.167925029902492140e-01,-1.564718782798064922e-01,-2.345358055487690718e-01,2.895410799757714565e-02,3.492846194000872196e-03,7.260716608317016943e-03,8.794011920690536499e-02
-2.262981612729107750e-01,-2.195907846807717556e-01,-1.684218577983851717e-01,-9.056601824731046538e-03,-8.553749913799356744e-03,2.315556638905746228e-02,7.127807289361953735e-02
-1.997925580250595468e-01,-1.974021248074064316e-01,-2.117217939083609612e-01,2.057470516082563882e-03,3.098578185732975710e-03,1.417950627091265920e-03,1.496902666985988617e-02
-2.261828703916327898e-01,-2.076143012544625355e-01,-1.808325535350990554e-01,-5.007482425983595352e-03,-3.520479597523063116e-03,4.323687640962373992e-03,4.156731069087982178e-02
-2.223779746288925274e-01,-2.002188552873589156e-01,-1.929139761538228026e-01,-1.070768829881621042e-03,-7.175934968716077538e-04,1.271105991201956905e-03,2.675984054803848267e-02
-2.271443084747891694e-01,-2.219898745957095132e-01,-1.662191766656459513e-01,-8.332802218307048051e-03,-4.651949510841576346e-03,7.000559654821779214e-03,6.200530380010604858e-02
-2.215591892764786908e-01,-2.162876592383212726e-01,-1.808194807481777744e-01,-8.015345776062847774e-03,-7.041975548881711580e-03,2.144121653789471480e-03,4.275569692254066467e-02
-2.291629636769186573e-01,-2.103240565868682299e-01,-1.722852624434614011e-01,-1.525712997197298942e-03,1.388398223594730944e-03,9.104439368843413039e-03,5.272477865219116211e-02
-2.060414967162440270e-01,-1.777672289074198053e-01,-2.331018786333410864e-01,8.269253616241903707e-03,-5.520689274648489346e-03,-6.285282195163042519e-03,5.207591503858566284e-02
-2.035678491640933174e-01,-1.975256137163949599e-01,-2.178808178853170463e-01,5.817718416274810997e-03,-5.535864694028619012e-03,-5.356242271879823984e-03,2.464538440108299255e-02
-2.072256309611553993e-01,-1.831067675142602769e-01,-2.260083905287120221e-01,3.663603135320659711e-03,-3.995518040309605466e-03,-1.720224408984817382e-03,3.853007033467292786e-02
-1.031104871077910129e-01,-2.243611913218679088e-01,-2.542009764053536625e-01,7.172687786943295063e-02,4.631965692052041755e-02,1.626765201579546960e-02,2.046336233615875244e-01
-1.380303899750513486e-01,-2.386642447140234768e-01,-2.490764084112326304e-01,3.279740435228444689e-02,-6.487601223464369016e-02,-9.729899011676529721e-03,1.655932217836380005e-01
-1.862084248989539781e-01,-1.626083533714419993e-01,-2.570952084353745892e-01,5.999733177428943909e-02,-3.512513467253178256e-02,-3.209434007334725780e-02,1.576240360736846924e-01
-2.200959601205958183e-01,-1.766052105900750013e-01,-2.224717048313588352e-01,1.096124003503551585e-03,-8.610967686681021693e-03,-8.173533563101862201e-03,4.926340654492378235e-02
-1.992729328212499429e-01,-2.012137916611383692e-01,-2.087572441611663110e-01,1.450619978684659786e-03,1.284572610473958161e-03,3.103570869147568526e-03,1.074574887752532959e-02
-2.202525209129947426e-01,-2.161313500426653988e-01,-1.858791386029419179e-01,-7.210991608611641915e-03,1.256646916070220050e-03,-2.412001253411912710e-02,5.443264171481132507e-02
-2.239856180366016636e-01,-1.861452717553105096e-01,-2.119999693282029196e-01,-2.719513197613781467e-03,-4.040156772326232090e-03,-3.724691637778826739e-03,3.513947129249572754e-02
-2.041829122089303394e-01,-2.012823229320492568e-01,-2.130295663431975017e-01,1.082534582970367306e-03,-1.755522085683128806e-03,-1.091368666133519117e-03,1.134335435926914215e-02
-2.232635766669805455e-01,-1.449476337047561625e-01,-2.470038917559049529e-01,2.701950907736919497e-02,-8.121978715083851691e-03,1.180107519168950569e-02,1.065931171178817749e-01
-2.203814886737417433e-01,-2.045578619399644471e-01,-1.918584818464585118e-01,2.504156686277357862e-03,-8.315527707996758083e-03,-1.747886329037750749e-02,4.189749434590339661e-02
-2.256395190767323811e-01,-1.912331743359815261e-01,-2.052854540292658458e-01,9.502274275129275055e-03,-2.673317118288734764e-02,-2.953837372873507894e-02,7.700771838426589966e-02
-2.249692505365167017e-01,-2.092357906771880327e-01,-1.831504425763834376e-01,-5.196079309368035679e-03,-6.210076481036671571e-03,1.330404568125212808e-02,4.545421525835990906e-02
-2.562541835595009698e-01,-1.739064719020377014e-01,-1.681426184590611994e-01,-3.535927345136758576e-02,-3.271710365527066844e-02,6.813886668362710564e-02,1.678683608770370483e-01
-2.448068543658850904e-01,-2.040413354535529078e-01,-1.664548707075032552e-01,-6.292077408207786236e-03,-7.443629320009637063e-03,2.503513162084683441e-02,8.229257911443710327e-02
-2.303580986064477365e-01,-2.092529933110121310e-01,-1.780262733912923168e-01,-4.361145663270364278e-03,-1.351872205602717633e-03,1.525470414434233410e-02,5.329386517405509949e-02
-2.268038044527365682e-01,-2.107189285861189865e-01,-1.756690422957856990e-01,-5.244291029523952610e-03,-3.625045551324888003e-03,8.216158211646567774e-03,4.873845726251602173e-02
-2.221936266606772403e-01,-1.892978868737585363e-01,-2.040769525814840335e-01,-1.482241956045144879e-04,-3.996137822764894709e-03,4.756398264169309047e-03,3.049959614872932434e-02
-2.173316588842719443e-01,-1.973246074136096040e-01,-2.009291880259012342e-01,-2.336173260938482175e-03,-3.844879668140852372e-03,2.718300693444255459e-03,2.059242501854896545e-02
-2.463526986744721536e-01,-2.114692109450450608e-01,-1.543257806384089603e-01,-7.516960082438971930e-03,-3.627795838838280586e-03,3.849843618754930641e-02,1.055034473538398743e-01
-2.185060672751885646e-01,-2.094839937801752927e-01,-1.810529275679998717e-01,6.370914212616688235e-03,3.418539695071622607e-03,6.635734121356815125e-03,3.788343071937561035e-02
-2.115499451264181707e-01,-2.037999513845474009e-01,-1.941260912121499926e-01,4.659640289211389695e-03,4.564502432376858938e-03,4.358534806149963470e-03,2.032854221761226654e-02
-2.107095728751612607e-01,-1.955250427111800415e-01,-2.044810454295988011e-01,6.086865639993246230e-03,5.359761843271165782e-03,6.799994717463889692e-03,2.260172553360462189e-02
-1.885334307226009254e-01,-1.988981049270341084e-01,-2.220225629360966513e-01,2.564553608064740892e-02,1.777592786729229393e-02,1.333535052669540706e-02,6.585112214088439941e-02
-2.224731474708805112e-01,-1.958986163281863924e-01,-1.926459278709408973e-01,1.285128761319209896e-03,1.045072454853358942e-03,2.851652612939678273e-03,2.891109324991703033e-02
-2.259988641796248365e-01,-2.071821496535677376e-01,-1.795450907983668354e-01,1.537112868961321285e-03,1.379832310682273201e-03,3.721613152220661774e-03,4.113715514540672302e-02
-2.201943056778188912e-01,-1.936694640518369370e-01,-1.969755883418685682e-01,9.556085206669131648e-04,2.707217821119892176e-03,2.411085827920203192e-03,2.586445212364196777e-02
-2.239978350569991061e-01,-2.183894196958522382e-01,-1.690395182548722341e-01,4.021242074904674869e-03,4.658180317561030903e-03,4.322675866937337671e-03,5.397504568099975586e-02
-2.275221582070452719e-01,-2.372859766241981472e-01,-1.503775588911565042e-01,-5.052952140434189762e-03,5.144089126634785250e-03,3.986804900297977162e-04,8.340447396039962769e-02
-2.669893760984035080e-01,-1.682181005289005160e-01,-1.502064428681222641e-01,2.338391364816647458e-02,2.463458000633687861e-02,9.405588492054127447e-02,2.045965790748596191e-01
-2.178423368359581058e-01,-1.971255918634405302e-01,-2.018263395492711221e-01,-6.760385757172441765e-03,-7.293752056273854201e-03,9.194629027434267701e-03,3.007033281028270721e-02
-2.115484757183304643e-01,-2.154411489826338899e-01,-1.926341172283313197e-01,-5.209649319661253421e-03,-3.243374331867947876e-03,1.430766771753820554e-03,2.378348819911479950e-02
-2.076515317074140721e-01,-2.165364391570376856e-01,-1.968838031918958842e-01,-3.950894559423396429e-03,-1.479443429755393806e-03,9.372802628488856671e-05,1.854662038385868073e-02
-1.883591208283610929e-01,-2.215812872285511381e-01,-2.083039547316054285e-01,-1.023659344888770521e-02,-1.801079085149843648e-02,2.257658909124426409e-03,4.627870395779609680e-02
-2.072048196076239357e-01,-2.175609177621376789e-01,-1.963295582907187142e-01,-1.920181178827106740e-03,-1.813538576851148835e-03,2.799980615747775558e-04,1.895543746650218964e-02
-2.010203845356848540e-01,-2.177768412235133177e-01,-2.030600922789017326e-01,-1.397902065026867049e-03,-2.263519922113568957e-03,-1.431670375013071716e-03,1.667761802673339844e-02
-1.973893159962157862e-01,-2.152758497129833859e-01,-2.067698461111889541e-01,-4.319413676835216591e-03,-2.507902322657327727e-03,9.561499476052649771e-04,1.782472059130668640e-02
-2.055010065542854647e-01,-2.147509926978470873e-01,-2.001513983084670378e-01,-3.007150107257593966e-03,-2.027566189036357925e-03,7.961604991250012791e-04,1.431879494339227676e-02
-1.397777644465383329e-01,-2.553952617573826411e-01,-2.304437385067173161e-01,-4.481016371152232031e-02,-4.624158246712066489e-02,-9.111558361515456964e-03,1.542495340108871460e-01
-1.863843384221768318e-01,-2.239549168619444919e-01,-2.029980053468426471e-01,-5.146098190106190851e-02,-5.558603330417895977e-02,1.932582435126811715e-02,1.392765492200851440e-01
-9.947117476768910227e-02,-2.708330289959437476e-01,-2.915540530655713058e-01,-6.834762925704265801e-02,-3.221801698086916577e-02,-4.430487918667462555e-02,2.374068349599838257e-01
-2.037202872150818411e-01,-2.025234159866125816e-01,-2.026431612105790980e-01,9.408384126911764189e-04,2.260631218162595119e-03,1.097203421613206090e-03,4.785601049661636353e-03
-1.786545618276976499e-01,-2.239346342739492457e-01,-2.187697531037076371e-01,-1.165797970181171872e-02,-1.330148411934776141e-02,-1.498928914347391703e-03,5.280482023954391479e-02
-1.992740054442957987e-01,-2.191754787549548555e-01,-2.033557366988938409e-01,-1.048725436403430888e-03,-2.884514030373294506e-03,-1.435009275192830657e-03,1.912943273782730103e-02
-1.812069243748496150e-01,-2.211471381551363413e-01,-2.177499748108907007e-01,-2.377540420186512356e-03,-8.059861134556671122e-03,-2.675506883356053474e-03,4.128432273864746094e-02
-1.599938539032173535e-01,-2.292788935025460717e-01,-2.285251783829043981e-01,-6.149909065966335862e-05,9.203953102618837433e-04,-4.897188823275956324e-03,6.944972276687622070e-02
-2.329824736181591027e-01,-1.561577255078759052e-01,-2.271399396462417397e-01,1.037111306451784804e-03,-1.815512947093859530e-03,4.142820299037361029e-03,7.451127469539642334e-02
-2.207521670650665069e-01,-1.771306840794223403e-01,-2.226678205201685634e-01,-9.056092525104567428e-03,-8.061328965273718145e-03,2.205749624316371508e-03,4.945358261466026306e-02
-2.245636094340930922e-01,-1.746977802233345978e-01,-2.184908530297529072e-01,-1.824432882899850415e-03,-6.784662387466345798e-03,4.302458751088903202e-03,4.923687875270843506e-02
-2.528951079616784670e-01,-1.090638772453422223e-01,-2.470529368066095022e-01,-3.896773031463014042e-02,-1.726052323498135366e-02,8.388955203384972081e-03,1.598174571990966797e-01
-2.293488805585388035e-01,-1.650668760966434445e-01,-2.247872179248524838e-01,-5.321055678308031153e-03,-6.438703494193352521e-03,5.903295606936267981e-03,6.460348516702651978e-02
-2.197772548072614296e-01,-1.792692902202160377e-01,-2.235445004827100179e-01,-1.824559949328571906e-02,-2.849396657876760146e-03,-3.100082457801232785e-03,5.347508937120437622e-02
-2.070012545756453048e-01,-1.971761029233294327e-01,-2.183426648719111740e-01,-1.182221048648415471e-02,-3.929162315899761902e-04,-8.718941388971475706e-03,3.137529641389846802e-02
-2.496039901762134305e-01,-1.399608209066711684e-01,-2.044252077919845034e-01,-4.326375176562453212e-02,-2.870580779673966021e-02,6.109342839945484938e-02,1.685044467449188232e-01
-2.219242610098554613e-01,-1.637037417744887924e-01,-2.306529930233473802e-01,6.878398641443930935e-03,-3.143107492327462671e-03,-1.187352307144757570e-03,6.441905349493026733e-02
-2.409660381599613155e-01,-1.538340859583390563e-01,-2.295565676555454404e-01,-1.821327437808247310e-02,-2.430934281326378905e-03,-2.582629033525339320e-04,8.798364549875259399e-02
-2.577297727747702716e-01,-9.414130922978092286e-02,-2.500123109219678508e-01,-4.670679995261536877e-03,-1.162093774225105881e-02,-2.989558427078695124e-02,1.694404929876327515e-01
-1.989351430298523515e-01,-2.073453213975658405e-01,-2.133570123456343670e-01,4.108121215879001475e-03,-3.800192353097180814e-03,-3.486923467880346291e-03,1.696647331118583679e-02
-2.035481399802292757e-01,-2.029004522163127822e-01,-2.113345745068300752e-01,3.278193405596301112e-04,-3.603027982509879952e-04,-1.579884896239308828e-03,8.619233965873718262e-03
-2.053494430452500186e-01,-1.960437116311192218e-01,-2.159958272525322742e-01,1.154070823614618225e-03,-4.310458136490655234e-03,-8.524003218768949402e-04,1.899815909564495087e-02
-2.079220324871655368e-01,-1.977230810752063639e-01,-2.123382454536194841e-01,1.498580525321530207e-03,-4.892200509693970384e-03,-2.795317326137804551e-03,1.644815504550933838e-02
-2.008738196559237132e-01,-2.028553144368882288e-01,-2.128812192611152787e-01,5.022373583116981031e-03,-2.819350846927739726e-03,-3.601128125539351799e-03,1.620909199118614197e-02
-2.012060408986959814e-01,-2.086050365657204364e-01,-2.099445286076421779e-01,4.709263930748891361e-04,-7.980834501267031591e-04,-3.362869828443716073e-03,1.014657970517873764e-02
-2.030157630081825537e-01,-2.049553030809163345e-01,-2.110128802855088248e-01,8.210635993514715791e-04,-4.000821434730071386e-04,-1.832724095515135283e-04,7.403267547488212585e-03
-2.056312924177743362e-01,-2.041943279004307388e-01,-2.094312582642233467e-01,3.612726404974662552e-04,-1.103763221648017441e-03,-6.214620125489420631e-04,5.212494637817144394e-03
-2.040067112053542409e-01,-2.075500716429917181e-01,-2.081589398205612729e-01,3.475277309277459903e-04,-3.848812571114341974e-04,-4.926538936963334231e-04,4.076568875461816788e-03
-2.050457890340894596e-01,-1.998613677230667851e-01,-2.136674098709171188e-01,1.090634885162294204e-03,-3.204282145824139793e-03,-1.060209234530329944e-03,1.355180982500314713e-02
-2.227262844216613136e-01,-2.019847711878739460e-01,-2.041182786554610884e-01,-2.491608643208023319e-02,1.400214141337594378e-02,-2.870291599298801372e-02,7.288824766874313354e-02
-1.855740719003725892e-01,-2.289024973067451119e-01,-1.945635678301129157e-01,-9.101208019191013750e-04,1.857576150268144127e-02,-1.978453977122057988e-03,5.116705223917961121e-02
-1.782065648942210978e-01,-2.450662926601814007e-01,-1.791303543556643230e-01,-4.723820008173062329e-02,5.612973085559017083e-02,-4.498352494842009636e-02,1.631742864847183228e-01
-1.599256636323725944e-01,-2.416137676490208719e-01,-2.226132433053953363e-01,-4.363725000645579666e-02,5.947866817751143453e-02,-6.448553290430535101e-02,1.851560622453689575e-01
-1.674084306511255948e-01,-2.561275524604470499e-01,-2.266173362530772839e-01,-1.019040432853205447e-01,1.425430076791737999e-02,-8.568640142060948706e-02,2.447716295719146729e-01
-1.463992606951324271e-01,-2.563228935415189924e-01,-2.215601077809798702e-01,-3.016325706205527646e-02,6.527982479489993772e-02,-5.218681834919644547e-02,1.820841282606124878e-01
-1.771187677210460387e-01,-2.294222307772579850e-01,-2.013077303665443407e-01,-1.588903817985190233e-03,1.740193203494581897e-02,-4.042238813886415809e-03,5.496058985590934753e-02
-2.008809713837891586e-01,-2.045909916545382567e-01,-2.266386439054210999e-01,-3.403245713181597687e-02,1.059815259495342811e-02,-2.256964446642698713e-02,7.695072144269943237e-02
-2.190933412632498356e-01,-2.156200587072474861e-01,-1.869868546655632513e-01,-7.925460620080138768e-03,6.338825818278658562e-03,-8.448599644266405195e-03,3.813781216740608215e-02
-2.159015215358985329e-01,-1.814700655400025009e-01,-2.221030220210316874e-01,-5.057515279643354927e-02,1.042505100753613953e-02,-4.993308114341710180e-02,1.300654858350753784e-01
-2.055078606525572726e-01,-1.972842184946026756e-01,-2.066364305957011094e-01,5.136330606483410950e-03,4.585454159374829398e-03,5.406416448802830663e-03,1.755265705287456512e-02
-2.231154225096552424e-01,-1.772871560044695649e-01,-2.185488853031131995e-01,1.911402516669763376e-03,-6.733334864608200680e-03,-7.577640044946437267e-03,4.723391309380531311e-02
-2.115917387623591495e-01,-2.021050433387421852e-01,-2.062676788164202746e-01,-1.726747436097333423e-03,1.832402618577373254e-03,-2.388414829934371823e-03,1.019641663879156113e-02
-2.178022304068464032e-01,-1.795948232124121580e-01,-2.232843158283235874e-01,-9.301833837134001678e-03,-3.074847176194508546e-03,-7.649424515528204264e-04,4.459828883409500122e-02
-2.223239503843380815e-01,-1.896425051497787062e-01,-2.067259573694884556e-01,-6.752678422555429688e-03,4.916906353004077976e-04,-1.769413109919835275e-02,4.334025084972381592e-02
-2.552351429122144966e-01,-1.142714281776965046e-01,-2.433874075936386383e-01,1.538694352436610277e-02,-2.365697598562722589e-02,-4.798258576187838798e-02,1.662445664405822754e-01
-2.017590756963977827e-01,-2.057721536011779540e-01,-2.026681605187863611e-01,6.572690871688647218e-04,7.680803488128858613e-05,1.221668199959176793e-03,4.367393441498279572e-03
-2.028140965897738124e-01,-2.062337856083932830e-01,-2.012621079679023095e-01,3.836227555207189790e-04,6.659523784717352171e-04,8.343078762275671269e-04,4.823944997042417526e-03
-2.010386077389927084e-01,-2.084353150763800511e-01,-1.999818535108409956e-01,1.538958625725815989e-03,2.516504266569434631e-04,2.807395182632458058e-04,8.436594158411026001e-03
-2.069661948672636698e-01,-1.742962510178612812e-01,-2.252909081276974479e-01,4.884488510176630827e-02,2.980246104322575862e-02,3.603827825400367918e-02,1.253797709941864014e-01
-1.975173506902944687e-01,-2.060610217562857116e-01,-2.047975410873962565e-01,7.601507492977464808e-03,7.639675811027596061e-03,7.940606711401003437e-03,2.452342398464679718e-02
-2.084953292724433527e-01,-1.991838050761539913e-01,-2.012045547114155730e-01,1.558763090656739613e-03,2.498464744024607703e-03,8.584337984385024059e-04,1.000992394983768463e-02
-2.077439779338020320e-01,-2.042007927732516770e-01,-1.977642683091793141e-01,3.639119451799175883e-03,5.462813262572193979e-04,1.092466897832817261e-03,1.099973171949386597e-02
-1.819237032835327728e-01,-2.114348738618201939e-01,-2.137755387593546219e-01,2.819823099397892122e-02,1.940968107131604836e-02,1.390164851353805665e-02,7.099900394678115845e-02
-2.051990300538117928e-01,-1.961340499381475089e-01,-2.054023956695195108e-01,3.089875524091357725e-03,5.291942174502903447e-03,2.804467476488402711e-03,1.484283618628978729e-02
-2.048053649207379479e-01,-1.994790624377541233e-01,-2.050399485594122939e-01,5.246304167712102264e-03,4.544723109696724439e-03,5.155144989446811335e-03,1.593534462153911591e-02
-1.972749349425798882e-01,-2.117068367465344825e-01,-1.998690253882510759e-01,1.758074999239750066e-03,2.540537468346719743e-03,3.015324925773037006e-03,1.528016570955514908e-02
-2.150824791176754458e-01,-2.248984105222310848e-01,-1.633166060006707443e-01,1.702560530606415587e-02,3.510129096016893074e-02,3.893342837365618148e-02,1.113442406058311462e-01
-2.887147868968638065e-01,-1.365984926644573938e-01,-1.706324190225005921e-01,3.508981068690053551e-02,3.654689684316000942e-02,8.342715451748557165e-02,2.184072881937026978e-01
-2.306711725756615816e-01,-2.239201527420451310e-01,-1.368849787375457649e-01,2.784114210301697964e-02,5.377992954019239491e-02,5.379948017972575880e-02,1.670139431953430176e-01
-2.181654958396183064e-01,-2.124538009300504238e-01,-1.828561542978877907e-01,5.073397152882646102e-03,9.605583854775027672e-03,1.316032494792542494e-02,4.417351260781288147e-02
-2.251509930903018986e-01,-1.784818832047428694e-01,-1.828917232142384108e-01,7.469212721655678344e-02,6.127860914082759736e-02,7.594709179554885725e-02,2.174798250198364258e-01
-2.165237144570523187e-01,-1.548855257807518482e-01,-2.211432595562252690e-01,6.105606872626470616e-02,3.427092705880262213e-02,7.439886527578655484e-02,1.881965398788452148e-01
-2.439079660717560216e-01,-1.928751467595150315e-01,-1.475634899424981272e-01,3.137833392577660946e-02,4.895319673069190025e-02,7.565070193810419230e-02,1.851540058851242065e-01
-2.811028351808579906e-01,-2.273266051732804882e-01,-9.137214213385186357e-02,-3.408956337214852274e-03,3.484055038759144990e-02,1.061575343448268732e-01,2.572379112243652344e-01
-1.961896026005577609e-01,-2.046312013274943775e-01,-2.078175662105525290e-01,3.226967165735229216e-03,4.297151919754798287e-03,4.096584116698527914e-03,1.566186547279357910e-02
-2.611021473603418186e-01,-1.032336366438843106e-01,-2.302158266491006466e-01,2.245443704567154364e-02,-1.159455146810833880e-03,5.747453315103630278e-02,1.800751388072967529e-01
-2.260470620735375025e-01,-1.652133150278672358e-01,-2.235866757842217833e-01,3.676372380119338756e-02,1.772673755644234295e-02,3.663917983002715206e-02,1.121687963604927063e-01
-1.807248071158565339e-01,-2.073062129807476672e-01,-2.268760228816515123e-01,3.752693005285609278e-03,-2.516686591419075897e-04,-1.816985306225638724e-03,4.076866433024406433e-02
-2.133274035557278792e-01,-1.944616083135073947e-01,-2.015551129829353805e-01,1.372275274559275199e-02,1.227180743810339300e-02,1.622820000847841060e-02,4.559833928942680359e-02
-2.222437220766846078e-01,-1.932949288845189628e-01,-1.961474724421989613e-01,1.108885675068888152e-03,1.647893667864620696e-03,2.384829559865748148e-03,2.815119363367557526e-02
-1.989558500481416192e-01,-1.798598229420118322e-01,-1.893239798951437403e-01,6.785839883605100653e-02,6.201767946996102066e-02,7.446139663708485623e-02,2.055720388889312744e-01
-2.195387844951883216e-01,-1.822275081593952850e-01,-1.836716286306623591e-01,4.500072887961376056e-02,4.770450169114107825e-02,7.058779663559100470e-02,1.708525717258453369e-01
-1.481931992977760792e-01,-2.265173739002151465e-01,-2.184388814332593187e-01,7.166545733076269686e-02,5.889183092440047895e-02,5.171578908652994799e-02,1.985027045011520386e-01
-2.048751455484311979e-01,-2.162519550317287542e-01,-1.694177817338161640e-01,4.679755655072698889e-02,8.438815896501258851e-02,7.086126815752825936e-02,2.116320431232452393e-01
-2.134084837890716790e-01,-1.506684766030565170e-01,-2.199771490635443194e-01,6.195081294384116588e-02,3.574653825264491325e-02,5.945603963485668331e-02,1.741946935653686523e-01
-2.345152277618236525e-01,-1.036259446872081075e-01,-2.533501828181732307e-01,5.691291398354332565e-02,4.574204424875868112e-03,2.622173156901670341e-02,1.783109605312347412e-01
-2.005999642712295306e-01,-2.061798669614439139e-01,-2.023780274510262600e-01,1.217213939804645106e-03,1.340655699817885774e-03,2.416643111944348759e-03,7.192551624029874802e-03
-2.015721155937596210e-01,-1.923924815127777410e-01,-2.169222950673272143e-01,2.017037436540557345e-03,3.274939847198553647e-03,1.433527948107870403e-03,2.261302061378955841e-02
-1.964643605614906918e-01,-1.935176663864464075e-01,-2.206787674773745267e-01,2.268849598473341930e-03,2.939209594846294103e-03,9.703639175369341459e-04,2.665628679096698761e-02
-1.800418033302183252e-01,-1.766830160993139720e-01,-2.339048663158469488e-01,6.086748428754930329e-02,2.520108906529097692e-02,3.231754306673245009e-02,1.387318670749664307e-01
-2.030946125092569221e-01,-2.034288592537846496e-01,-2.027476442447374572e-01,2.224346125480311780e-03,2.056496813002538660e-03,2.256130068449496359e-03,6.568800192326307297e-03
-2.179690416061369207e-01,-1.280882188876300565e-01,-2.388830238182010623e-01,6.418677860381730160e-02,2.449966242628763211e-02,5.234128837536412143e-02,1.810389012098312378e-01
-2.332513872854258541e-01,-1.430764414907161330e-01,-2.316378438993174638e-01,1.302365505851759211e-02,-2.259004761671212921e-04,1.922011521924335900e-02,9.800949692726135254e-02
-1.739396122086928342e-01,-2.356386517308459994e-01,-2.256835184689137963e-01,3.525841954737697799e-03,-2.696486678544790516e-02,-1.815870613148643647e-02,8.061933517456054688e-02
-2.194564337333618220e-01,-1.596620108814305883e-01,-2.293939793335623700e-01,1.017881160612962681e-02,2.286026790450418691e-03,3.842865964976117238e-03,6.811125576496124268e-02
-2.270661031157898135e-01,-1.603158792178902003e-01,-2.259147170987244047e-01,4.289051491989524095e-03,5.800486259345561399e-04,7.112979983036653991e-03,6.773509830236434937e-02
-2.216646130239171286e-01,-1.576797939477056765e-01,-2.357043075110568098e-01,9.011326772918883468e-03,-2.909263912047977980e-03,2.338799243372893149e-04,7.388278096914291382e-02
-2.051961496894649239e-01,-1.642606569002923456e-01,-2.404222949066706916e-01,3.836788451834618335e-02,1.987023618011489728e-03,1.750288823267374255e-02,9.851790219545364380e-02
