ux,uy,uz
1.162891467574547200e-01,2.639540072183699237e-01,3.276881929853756592e+00
2.334709082456567011e-02,2.342930262535946606e-01,2.917426383304743354e+00
-1.712147310731766126e-01,-2.535078599099960944e-02,7.706359932945531455e+00
1.605237642979349677e-01,1.720824790957033723e-01,5.012595878423192097e+00
1.238540654612574898e-01,1.749640369321949218e-01,5.403772491717455217e+00
3.785007732265341374e-02,1.767307725430449228e-01,7.734394881055611570e+00
2.216290802742364174e-01,1.986609459332460415e-01,2.726451121274521938e+00
3.607228244344078127e-02,2.413782023872991234e-01,3.836450855413049865e+00
1.809125216299684036e-01,-2.039316275974213943e-01,7.087189417023497917e+00
1.560950972861817609e-01,-2.019798832149928558e-01,7.255958935989414549e+00
2.840420679134508797e-01,1.111059142549213202e-01,4.089568777868559657e+00
1.632354726201915573e-01,1.537771936658910710e-01,3.903593874938700026e+00
2.607117251107419348e-02,-3.503794749049059937e-02,1.223298305682765763e+00
-1.217583619599669764e-01,-2.093693900968083763e-02,7.667920056609608181e+00
-1.442218856751824041e-01,-2.680473295701309155e-02,7.719054678100818911e+00
-1.031266201740453081e-01,1.165542544917922731e-03,7.513917284167698440e+00
-7.234228798192743337e-02,1.509525640865082563e-01,2.343723637126910120e+00
-1.220297964068503688e-01,1.064421182347312089e-01,2.042296852602087487e+00
-1.327244602327899425e-01,1.721352158551561207e-01,3.989860482555102728e+00
-1.628727727945091797e-01,-2.602015974502543960e-01,2.553144058299766428e+00
-1.001067900186737303e-01,1.702370243907028180e-01,2.392219943924895009e+00
-1.684662372031288657e-01,1.226587795100196332e-01,3.387316356212352719e+00
-1.033779933564311637e-01,7.209839446340920999e-02,3.688635661418140810e+00
1.606698647657134327e-01,-2.149008039887536498e-02,1.214301005284243118e+00
-1.677116499457274590e-01,8.634057954414885161e-02,1.639646613005057096e+00
-1.377312101916840226e-01,1.101294498874432759e-01,1.619644072104495125e+00
1.730970168187210834e-01,-6.696055957968896633e-02,2.751276912540810304e+00
1.531878187592916052e-01,-4.903509183490706302e-02,2.389773673498590156e+00
1.403429245235426615e-01,-3.941317479432549648e-02,1.260258737268626916e+00
6.414024053467133613e-02,-1.901821576066326305e-02,9.615875749570396147e-01
2.233336238064533852e-01,2.788210030795315042e-01,3.878861731938950008e+00
1.067143528274365899e-01,1.048470944074401251e-01,5.131235362903427522e+00
3.107502583935995918e-02,-1.316717104852139011e-02,6.800568658538471700e-01
1.387263686565263533e-02,-8.434271233294365899e-02,7.709113217829430376e+00
1.010473415044892687e-01,-8.385867300804158986e-02,2.484054072073339725e+00
5.246125967676596759e-03,-4.280564917903890640e-03,1.018573176341078357e+00
-2.661800001359022616e-01,-8.802583898906846116e-02,2.735008750309898762e+00
-8.041032329236549869e-02,-2.716036669032526607e-01,2.643460285038739421e+00
-1.380351907645547826e-01,-2.709303329572068653e-01,1.857526781178275188e+00
-8.122241429290027667e-03,-1.522665258730582748e-02,1.618823694398257851e-01
1.334201341560288523e-01,1.115500036890082480e-01,1.328798078962233786e+00
6.331162786139024612e-02,2.008961128920143391e-01,2.405651539522942528e+00
1.689894426290681761e-01,8.064309062311904308e-02,1.903589857942757924e+00
1.719417123123379368e-02,1.105751001178542289e-02,2.921867052934765674e-01
2.723639186870587814e-01,2.117094141067211166e-01,3.671674644465336534e+00
-4.867692372614666751e-02,8.239857280403609097e-02,1.045361388121020418e+00
1.458899231479598990e-01,1.685578472078002599e-01,4.590493889865327581e+00
1.814771213197657607e-01,1.460297042223399899e-01,5.061078530985454904e+00
2.471880694618076510e-02,-2.460826760240742567e-02,1.028869236827512301e+00
3.530161870185084816e-02,-2.173614835793153538e-02,5.840993853439782058e-01
-1.542361295440114466e-01,-1.709047582172454616e-01,5.252596397540622242e+00
-1.696078074896961718e-01,-1.472376472022979554e-01,4.999812702072449433e+00
-1.260863487366616909e-01,-1.822067461238126018e-01,4.861420266496520703e+00
-2.187338623136546867e-01,-1.260165023249683602e-01,5.321620625281479278e+00
-2.301420299278026382e-01,2.944733728699773512e-02,2.915277687241405680e+00
-2.109208800160962960e-01,-1.308525297789364106e-01,5.583300728493030718e+00
-1.851531341409115017e-01,-1.474410396184203387e-01,5.527011377359043465e+00
6.888311669459495912e-02,-4.750649397356360160e-02,2.028762107188361252e+00
-1.460441354476740561e-01,-1.875661128181661530e-01,5.505042480240680547e+00
1.357216251827773890e-01,-1.046167589410274962e-01,2.013976528339678662e+00
2.976773195672427746e-04,-1.695200070936508409e-03,2.129972146113761067e+00
-2.126209591359515261e-02,2.857680654230437128e-02,5.575198812851214214e-01
-6.686665872350755491e-02,3.384574652017524610e-02,2.214761853707627903e+00
-4.006316984511728435e-02,-2.394201598063938619e-01,3.601486853145989375e+00
-1.691467067942908215e-02,-2.532986209333003558e-01,3.399084730976243307e+00
-5.098442761916839594e-02,4.783936722478557974e-02,2.324584262588048844e+00
-2.281269871708447791e-02,5.725790614358666764e-02,1.939403014886355692e+00
-5.507306127545866237e-02,5.707161594586386555e-02,1.808412695327391351e+00
-3.012346371464589938e-03,-2.015290819385220922e-01,2.647199192436817672e+00
1.535421506030846817e-01,1.900164979437137247e-01,5.699585359749382185e+00
8.001651126225825181e-03,-6.251048854778082017e-03,2.877127736251905432e-01
1.196659871538676145e-01,1.403710312389069570e-01,5.574424074316723932e+00
-1.435496896992773386e-01,1.309349596156096363e-01,1.951289425226790941e+00
1.188303499590389473e-01,1.371442303136601315e-01,5.524609993528637020e+00
1.215318642931291077e-01,1.605840341828199402e-01,6.163545137591000866e+00
-7.320988179975357162e-03,4.106397338171400083e-03,4.087244987466545076e-01
-2.748822668105340306e-03,1.175457492272452813e-03,3.217771911771896143e-01
-4.206034243788010774e-02,1.900577663098581560e-01,4.184305138481778208e+00
-7.888567442421419440e-02,1.927056059772903063e-01,4.006145038945022385e+00
2.185982661852185760e-02,-2.038403028888531587e-02,2.094385862569644874e-01
-4.946214896591766969e-02,1.718400276459816356e-01,2.112968018780521984e+00
-5.478300573634903303e-02,1.268692978660594661e-01,1.305557561792049626e+00
3.958235295201815301e-03,1.096439963856924923e-02,2.933191270475647983e-01
-1.581922155770673633e-01,-1.396879559028691709e-01,4.519502533085578477e+00
8.700611311410844095e-02,1.495258887450928442e-01,1.610030633145129952e+00
-1.542900273608682760e-01,1.093970369482927252e-01,3.354249501118879540e+00
3.594925752164833789e-05,6.141232543264259908e-03,3.069682666767060697e-01
1.877943533229056716e-02,-1.205268413123792084e-02,2.982295457504037794e-01
1.300811405842065283e-01,1.489371050787772488e-01,1.594288149757915551e+00
7.259502964532177360e-02,-8.187634094807710872e-02,1.479990120776014439e+00
9.356428661015027404e-02,-1.141768149545269728e-01,2.078574514466861256e+00
-6.041762448881323605e-03,1.098103602540725574e-02,8.503664562590443898e-01
1.790567776260088700e-02,2.299007449283285709e-02,6.052099304840640182e-01
-2.724728140254605302e-01,-3.920575467672753056e-02,2.584297386291571463e+00
5.404149708774389632e-02,-1.959216122113316763e-02,7.304453893243672447e+00
-1.882971052579165624e-02,3.318981586290534191e-02,2.321185518820527982e-01
-1.034526899095574021e-01,5.440928011532794595e-02,9.246113942136401365e-01
-9.890479808556044972e-02,7.610550155973819231e-02,9.450042583510286365e-01
5.457302167398960652e-02,-5.888237793622534688e-02,2.721145118954442665e+00
8.424930274936980046e-02,-9.275419299532519646e-02,2.388995841911508045e+00
-2.474156682833621446e-01,-4.214092607028746551e-02,1.972137401421119263e+00
2.406446090865015444e-02,-1.219796590789904434e-01,1.270707671761382773e+00
2.553577005464558597e-02,-1.295693451099769744e-01,1.214149133069286179e+00
-1.777590569123978503e-01,-1.321011152983584402e-01,5.414622382615142726e+00
-1.345700558136041780e-01,8.379040220548215900e-02,1.301476661652696265e+00
-1.422415713150786964e-01,-1.802599860647791097e-01,5.678104149596308048e+00
-1.654699546462023441e-01,-1.451968695652225971e-01,5.084914409979079508e+00
-1.759479928185529451e-01,-1.659628720730070839e-01,5.609857352495969174e+00
-2.054258320199134902e-01,-1.190482053716430955e-01,5.498759686574998362e+00
1.426201409636816408e-01,-6.093749486071789456e-03,2.297300636920705852e+00
-1.219769929576922096e-02,1.474486575908654992e-02,3.141475616557936057e-01
-6.449479148062134404e-02,1.477617663315385910e-01,1.711506065054938297e+00
4.303118431149624556e-02,2.056596445769443837e-01,7.019788310799006226e+00
-1.041743942470581274e-01,1.373200015246953953e-01,1.726340727424548582e+00
-2.201042539421796743e-02,1.984285380058887771e-01,6.743359231881431270e+00
-2.284967697948872556e-02,1.531002205322105347e-01,1.692644990793410020e+00
-1.489572950908192583e-02,2.004833721061025920e-01,7.133959671446165274e+00
-1.287345677739152872e-01,3.893785587222046291e-02,1.745570622751029255e+00
-2.009363613753328837e-01,5.948174940320596210e-02,2.125263854132584562e+00
4.689176531025561825e-03,2.105294943228857296e-01,7.413229835566087722e+00
4.372896510422750321e-03,1.258974314668875050e-01,1.251735475055003821e+00
-1.049483678545456815e-02,7.626979561065019841e-02,1.101600437725554826e+00
-1.356958339713116050e-03,2.012314656389647266e-02,9.547960190807167624e-01
-4.300047444565403831e-02,8.457558746718293885e-02,1.448301878842325197e+00
2.477747154477201452e-02,3.767945203288510653e-02,6.030819231027242378e-01
1.935657836422132946e-02,-2.533218802712398909e-02,4.968204580161136308e-01
2.167601850417776380e-02,-2.941357097437661064e-02,2.470965733873489445e-01
2.136061461609552181e-02,-3.472270349054594474e-02,2.670535486344707277e-01
4.775477511195265999e-03,6.399692681240862213e-02,7.349113613645250620e-01
3.931685675644497335e-02,1.743258498792770450e-01,7.442926955020634061e+00
2.698187039020297565e-02,1.919161094623070551e-01,7.408066958165576921e+00
6.150684473259985380e-02,2.017409535148114164e-01,7.381638032124332227e+00
3.240490928432434442e-02,-4.689326305716473575e-02,9.437389592207006128e-01
3.198090528591336634e-02,-2.875123591074174242e-02,7.972965086911241173e-01
-2.835554663874681816e-02,2.860353894486537731e-03,8.323201373739821385e-01
3.387845060692376477e-03,2.476534495474090863e-03,9.587914307709383133e-01
-8.268752909724486067e-02,3.154280595376833529e-02,1.165672206575476766e+00
9.006737740247178214e-02,1.971357200246766084e-01,7.390699088081977841e+00
-5.579694381674251552e-02,3.518779856217067736e-02,6.071417706612908249e-01
-1.495781571180533967e-02,2.012003936367557505e-02,2.935570849958070161e-01
-1.443112209622159602e-02,2.682540177145810445e-02,3.370759215041818080e-01
-1.898252334678167050e-02,2.682341153347052309e-02,2.750674326453982910e-01
6.730145000743963102e-02,1.750864603753069237e-01,7.366427547742850024e+00
-3.336859628199432409e-02,2.294476598477493065e-02,2.430763226316320635e-01
2.476355013828615004e-01,-3.286619103251597895e-02,5.531716894709536092e+00
-1.984911495791928659e-02,2.258757897094694489e-02,3.171202003658374347e-01
2.793005170583022778e-01,-7.824672256957321270e-03,4.945181397430537196e+00
1.332477150496122198e-01,1.785669973176177150e-01,5.220406303103309220e+00
2.478506250798913901e-01,-2.460777410023348016e-02,4.815943150178251919e+00
4.388958451126551683e-04,-7.072212684226860530e-04,3.323383420814537415e-01
-6.000790231463334901e-02,4.424175049090426498e-02,7.713302145789742159e-01
-2.427466046585457799e-03,-8.463282594110020651e-03,1.905578480025860444e-01
-2.224416820271379533e-02,1.599418452191874729e-01,1.282816694296966098e+00
-1.110989207670016882e-01,8.452998689806601185e-02,1.619993808658596102e+00
-1.538344852002922480e-01,6.527372750122562017e-02,1.685346607561637011e+00
-6.706367338522267740e-02,-1.767020041514100193e-01,7.397669302540250236e+00
-9.467760824432198269e-03,2.115640325023163473e-02,3.067822252072451295e-01
-8.842867845735132015e-02,1.176311373178239167e-01,1.317734384411072490e+00
-8.242296885678535370e-03,6.184558677279038130e-03,3.310893314380766728e-01
5.739123534380612818e-02,-1.797174719814523258e-01,2.020343716436398207e+00
3.169004092199168704e-02,-2.197330478059534298e-01,2.065889687984880041e+00
2.141268187753850999e-02,-1.721281179283861429e-01,1.500018143402449100e+00
7.763024068710347447e-02,-1.747708257433258638e-01,1.668894014641830070e+00
2.528585822446956233e-02,-2.761535197342738016e-02,2.737801169873230744e-01
2.190208650852527167e-02,-2.121831715512607214e-02,6.868510501294768922e-01
-9.230222290068179625e-02,-2.289550665050869016e-01,4.560494300780889354e+00
-1.252155622281323766e-01,-2.048478895049254123e-01,4.987444394694401595e+00
2.740039930062724075e-02,-1.292198794879929717e-02,2.980296592208829809e-01
6.700412644025793840e-02,-2.096146099167422658e-02,5.179220139402469503e-01
1.004012819629241937e-01,1.247654989311706847e-01,1.221682491645971869e+00
3.473112241177625514e-02,-1.695488922499782669e-01,4.646966174308785114e+00
1.111593353907311676e-01,2.304226288841998427e-01,7.375695721516857262e+00
1.258533176131732545e-01,1.016830617468195697e-01,7.143891162745041434e+00
1.279187119906017300e-01,6.834025357497650055e-02,7.366724134497742327e+00
1.534451781155692640e-01,1.149949329142177790e-01,7.125331384726914408e+00
1.463039246400053006e-01,1.213230375382134962e-01,7.287233453267873529e+00
1.383332713885258858e-01,1.696021199785033851e-01,6.867868612238427595e+00
1.204096058944326836e-01,1.173987140759952669e-01,6.765376281760031141e+00
1.013435164377214093e-01,5.621267455075967812e-02,7.278381008212100767e+00
1.053080519374477858e-01,8.496423793174547046e-02,7.154942505971202849e+00
-3.480053650597014075e-02,6.684742084816990698e-03,3.140708218696491860e-01
-2.780651259350505958e-02,2.158863365128890766e-01,3.503088284796980201e+00
-1.657600816736711988e-02,2.147222789610584437e-01,3.262050134245709998e+00
8.421276092820129122e-02,-3.370009909526534148e-02,7.732757345851045017e+00
1.127180724445891874e-01,-8.453604951918098145e-03,7.736209907192876933e+00
9.316797145771864297e-02,-4.846575740404900079e-02,7.379462188198415262e+00
7.024428904786711447e-02,-2.805349321563858564e-02,7.331676118092525840e+00
-1.156210852716166521e-03,-6.291946532064210482e-04,3.208654340649748637e-01
-6.839503441398774031e-02,1.913177681787474049e-01,6.764138896588995031e+00
9.253339343375968640e-02,-1.479505255213917070e-01,2.670292032439858687e+00
6.771519936290022745e-02,-8.294510808393035228e-02,3.020342657477917747e+00
-1.707669474099958729e-01,2.502829982769017025e-01,5.550106870984398810e+00
9.967440108888321604e-02,-8.006230512584981696e-02,1.633315772586755532e+00
7.972948111533563476e-02,-9.469587663059771121e-02,1.472040957718052656e+00
-2.523123460434997800e-01,2.484624302517998151e-01,5.017596531192571874e+00
-6.520693620061238094e-02,1.878330330638766643e-01,4.315883384971280101e+00
-5.574616066387923924e-02,2.434792578659941698e-01,4.527097775914938893e+00
-4.486453613991140538e-03,2.432925801307076474e-01,4.675689850282267912e+00
-4.360113754614343418e-02,2.240581768278491204e-01,4.350798767451106386e+00
-8.554561626820014753e-02,2.010714262850347434e-01,4.419403596634285947e+00
-6.352006899717572985e-02,9.808069682952272328e-02,9.308682034337421030e-01
2.395595019819433680e-01,5.468134985406788648e-03,7.741901117519303099e+00
-8.607922377374288558e-03,5.491512256725386565e-02,6.446440917309068652e-01
-1.880497154450145800e-02,1.013659794462836439e-01,8.972413242072792006e-01
-1.826283682581553852e-02,8.295184973892262559e-02,9.899423609773261301e-01
-3.256837050702639236e-02,5.658603278005537585e-02,6.382184629011947719e-01
-4.932300753882019884e-03,2.558320273904678838e-02,2.641158924340732961e-01
-1.531848674751492938e-02,4.322575957291099891e-02,6.620004726286851104e-01
7.819671049200518920e-02,-4.143415811162198120e-02,1.728103450515787509e+00
1.983260335368560723e-01,-1.491255973489354902e-01,7.774658633052042411e+00
1.831041619208697013e-01,-8.781769130522168454e-02,3.957720284817916490e+00
2.199369888033859688e-01,-4.807766476814442219e-02,4.264594147217888320e+00
6.361336191770487758e-02,-1.426312282590527503e-01,1.635390550714961755e+00
1.041815332544913375e-01,-1.542529656766123969e-01,2.024706980689546132e+00
2.229340062780685305e-02,-1.532275885656743386e-01,1.673118140017182398e+00
1.605285338353485552e-02,-1.791799463233754164e-01,2.285191558049262550e+00
4.898426614569506565e-02,-1.804467931245407053e-01,2.245800850969947859e+00
-1.488847446045650849e-02,3.295768960885792076e-02,2.448644219254052790e-01
1.422450855828413102e-02,-1.761469691118274783e-01,2.053451622374437235e+00
1.210531942376832926e-01,-2.394519297015453851e-01,5.821609624984208864e+00
-1.433177187955939763e-02,3.296295214198786960e-02,2.331322622086408058e-01
-5.560571219544953314e-02,5.457099780755605284e-02,5.335496224694100675e-01
-2.627017480652845197e-02,3.208188389995144524e-02,2.775409735012684398e-01
-2.409663771905981300e-01,-1.180341187257973323e-01,2.988632873014037017e+00
4.397414421895146086e-03,-8.430573054762921861e-04,2.541413219064475038e-01
3.727116474220133584e-03,2.048085096938811415e-03,3.204135012137070415e-01
-5.207410208319113859e-02,6.314916687885929747e-02,5.368228781493125101e-01
1.476804665996371384e-02,-2.194830352892797876e-01,3.697659135516324191e+00
1.218375959252095825e-02,1.893714003544961222e-01,2.249393832832387918e+00
2.188365515061589939e-01,-4.551843857029158613e-02,4.543647008583592495e+00
2.080146258873870613e-01,-8.247102439616565972e-02,4.242005431087803480e+00
1.747367373194106677e-01,-8.500818255719524985e-02,4.279834700100052736e+00
1.402303467517191093e-01,-1.275190095401831647e-01,3.912228598082887476e+00
1.359483698431812049e-01,9.044163838937930439e-03,1.883275394745211662e+00
1.535931130244094223e-01,-1.002197709280872213e-02,1.663945969773328315e+00
-2.604760585501444264e-02,3.679174037576738582e-02,1.474581007846146763e+00
1.316665112448951389e-02,2.843130988841582885e-02,2.219616125283576935e-01
1.581389638302207745e-01,2.603770418688033383e-01,4.041363967198546625e+00
2.236840404921907471e-02,-2.273636035149912138e-01,5.068363473495586469e+00
2.547109671757092353e-01,7.898102162575743046e-02,5.133546790197559773e+00
2.624946712240822100e-01,4.201413741203653684e-02,4.741646768932136879e+00
-1.461568057419455370e-02,3.193768723222479428e-02,2.194191886670844305e-01
-5.247707620192260721e-04,-5.163816090582771211e-04,3.256363325576265288e-01
1.077690945649055348e-01,1.892010783877692282e-01,6.620086925398268818e+00
1.562802762680783608e-01,1.570494432079048153e-01,6.414917426149308710e+00
1.545285617793953903e-01,1.809556976707010212e-01,6.131186371941368840e+00
8.172702166533889201e-02,2.097633059239999986e-01,6.687653055733077778e+00
2.234956669144009533e-01,9.474288979292960766e-02,7.000577648450994062e+00
2.387518097286769891e-01,1.033688568593113255e-01,6.770527839577399121e+00
1.898461313695604669e-01,1.499852276979848908e-01,6.394615894635371944e+00
-7.965249648756589362e-02,-8.770204026052323687e-02,4.929917857904508871e+00
1.661472963793324265e-01,1.172612063655696091e-01,4.925544107803548677e+00
6.691581712970967599e-02,-8.671103497519724521e-03,5.103979990675034939e-01
3.457190331482019180e-02,-6.976956310766118871e-03,2.620873000491112936e-01
4.779484601405448868e-02,-1.664052444057169955e-01,2.164440386619285395e+00
8.120627543035338625e-02,-1.948554197835627999e-01,2.700583943877243431e+00
5.778785533821072934e-02,-2.177685013774474931e-01,2.185755502348846413e+00
1.051751548186089513e-01,-4.847522502496947466e-02,4.106903989606494498e+00
8.868157489801542503e-02,-6.503830167974525289e-02,3.735711025317405287e+00
1.536790069858239849e-01,2.008807387114258658e-01,6.366580067750002847e+00
1.810060899768130005e-01,1.921092985297149225e-01,5.995157755435601032e+00
1.442231297740981799e-01,2.119262396445928953e-01,6.293038944941891089e+00
1.941256159123592173e-01,1.847663497325648663e-01,6.354427862587723297e+00
1.689099994742460364e-01,1.801017138942890283e-01,6.132372112730821279e+00
1.219035417532654819e-01,2.315163355430893410e-01,6.277151256022502679e+00
1.547583135536630961e-01,1.853980835393240212e-01,6.363035453779254169e+00
-5.370265328036655933e-02,-2.202493229537436786e-02,5.836745364100621725e-01
2.290544493067052101e-01,-2.543117725247276972e-01,4.246860298650652510e+00
-2.266018957940018064e-01,-1.261134799033875042e-01,5.503475448397908920e+00
-2.634863407752664477e-01,-1.107328156722601348e-01,5.868021775086954328e+00
-1.798123462742419465e-02,1.918607235284537638e-02,1.247725881367871104e+00
3.354494644728164138e-02,-1.750145684475381755e-02,2.365317249279544620e-01
3.228299996583437054e-02,-1.527386242627520874e-02,2.265108618258013240e-01
3.180281377790814684e-02,-1.199232892887595534e-02,2.092571481098744746e-01
-8.770507586414722639e-03,-3.931935751334421879e-03,7.074560757577526005e-01
2.017677635217904608e-01,1.614314042024679319e-01,6.057012175751009586e+00
2.184019540602513132e-01,1.498708086647023430e-01,6.355982253255490377e+00
-6.947062641302005626e-02,9.469381737907321683e-02,1.100435052443483386e+00
-6.403318247787717632e-02,6.484805231551241111e-02,1.015378534981336234e+00
1.468566097229284315e-02,-1.389639398953633823e-02,3.685501341805562103e-01
2.098496943603438136e-02,-3.270602573020364723e-02,2.872805749156593924e-01
-5.077352585456922779e-02,3.443532443244009394e-02,6.518631229455044140e-01
-3.891724990333150086e-02,4.148405052690609662e-02,6.861204206045268261e-01
1.332063245897366355e-01,2.163516563717339802e-01,5.955742332947699502e+00
1.781909791199165760e-01,-1.690685707658840797e-01,7.198632922323538352e+00
2.026566498060383692e-01,-1.844743881348551717e-01,7.230885270524987085e+00
1.799685632316709583e-01,-2.000381223604039138e-01,7.450581039374864822e+00
2.827856669819295288e-01,-2.844796627102098574e-01,4.697020851072246650e+00
2.585845137955821715e-01,-2.831975119067412505e-01,4.658003169809904698e+00
5.674853015172634518e-02,-2.068928427896356281e-02,7.641777122025613878e+00
9.683754296462362965e-02,-1.659661521758392655e-01,2.374621576191806582e+00
4.085069949006577689e-02,-1.458994498539594453e-01,1.551537186249222433e+00
5.335399736039773272e-02,-1.704087747368836503e-01,2.194270682685155016e+00
8.073256209206663980e-02,-1.899998890590574585e-01,3.061753120869616485e+00
6.384340485422496103e-03,-1.241227616440490969e-02,4.806793217010985608e-01
1.544527988918975581e-02,-3.297776493466635095e-02,2.283946993582058327e-01
1.606990691641260738e-02,-3.329581958360856853e-02,2.474522219239910226e-01
8.366419482800901974e-02,9.439669763368442601e-02,4.728929334004620344e+00
1.675366154615079983e-01,-9.891206678397754248e-02,3.245327264571414183e+00
1.207914977838676074e-01,-1.564278752509148662e-01,3.519549988132525620e+00
1.211926845755013915e-01,-1.396907565220269487e-01,3.690765126047386602e+00
9.636740389369947979e-02,-1.424775916658645725e-01,3.983103520680045140e+00
1.389896146968994384e-01,-1.172670923648833075e-01,3.645910116635474818e+00
1.796353028631926252e-01,-1.356363612084429404e-01,7.392643818765593622e+00
1.422297657510472324e-01,-1.675761503771588390e-01,3.296620415492956369e+00
1.596202878273142445e-02,-3.137343747663570714e-02,2.311465540935075391e-01
9.013900502343834970e-03,-2.377262387096032090e-02,2.242811080859862249e-01
-1.807096146533039016e-01,4.726707108451494443e-02,2.508297305938454347e+00
-1.923850099437512395e-01,6.029171842247778995e-02,2.012905422582763393e+00
-7.676439199457485429e-03,7.996559920158850462e-03,2.419639614058968213e-01
8.626231000761779358e-03,-3.116454219439948603e-02,1.756754762899297995e-01
1.791986540376134390e-02,-3.415264322871937319e-02,2.225429238058567738e-01
2.772599095538205369e-02,-2.329153072624420145e-02,1.944346656564215903e-01
-9.266164458879278670e-03,6.297872271335996138e-04,1.519508532976280302e-01
-2.429313159284754720e-01,-1.350070834694955535e-01,3.953775035564710993e+00
1.766093429792270075e-01,1.255467449773963740e-01,1.409299640513067109e+00
2.214852907879490962e-01,9.165385619541360773e-02,3.074677236154936821e+00
2.261477712991884492e-01,-1.783078514100948364e-02,3.171937657648983055e+00
6.757135523402848024e-03,-1.017462392843124924e-02,8.658738800388636747e-01
1.404858132037892227e-02,-3.236427593250759682e-02,2.008799003961531660e-01
1.677929826097926749e-02,-3.017316093803380436e-02,2.377570919237574909e-01
-1.848370893343714849e-01,3.788980676158031080e-02,4.692350331402407981e+00
-1.830459582000387719e-01,7.237401094295518866e-02,4.376079596976580000e+00
-2.278116494182414464e-01,3.197507003854178909e-02,4.394625742202846297e+00
1.305611012070291913e-02,7.486364096494032075e-03,3.334276801572412241e-01
2.015498158521283889e-02,-2.950227780963182028e-02,2.534916815851374072e-01
3.664022328539236206e-02,1.730553439380378561e-02,6.586270318372265953e-01
2.508599304466503296e-02,-3.143070773799114259e-02,2.521678364059967148e-01
1.768729900508818342e-01,-5.716069370689512430e-02,4.974243548982459906e+00
2.435371019787574420e-01,1.935581093292581822e-01,2.582593430843186155e+00
1.248574545621330134e-01,-1.810161208871818583e-01,3.142729536778223309e+00
1.940764546337241658e-01,-1.163934764098481511e-01,2.972724262380082916e+00
1.618109732462864325e-01,-1.517036203102714864e-01,2.750297139994083651e+00
1.614952600951488626e-01,-2.506727981770409119e-01,5.545484204890830604e+00
2.395442007255400019e-01,2.085538588779288841e-02,6.352715385649380764e+00
2.479340652123442068e-01,-1.367678964620121750e-02,6.092724834569684944e+00
2.208523556802756971e-01,-3.298856017048549388e-02,6.242238403242134304e+00
1.043846322528130081e-02,-2.508976178626694253e-02,3.054212238161012616e-01
2.297656152512737859e-01,9.585531795215854536e-03,6.861232193503800758e+00
2.368757913450241226e-01,-1.568185497283249713e-02,6.492616855698837064e+00
1.779391083826666331e-01,-1.500991558676303961e-01,7.763270875674773919e+00
1.838108237873315245e-02,-2.429424781619195922e-02,2.708472409020772909e-01
-1.372749056299660264e-01,-2.558292504051196126e-01,4.047662103075760243e+00
-1.291459791905747584e-04,-3.292015393181528526e-02,2.565633372326848738e-01
-7.429448029024510181e-02,-2.537435406767751811e-01,4.016242660348826377e+00
1.914130440195997984e-01,-6.120647607491699893e-02,7.174504742253922984e+00
-1.972856017556084973e-02,-2.956420587054550339e-02,2.345808994007680670e-01
1.002267297476807650e-01,-1.680596563734434445e-01,2.391730598071785785e+00
-1.339356258193536570e-02,-5.216454077447394561e-03,3.215064167919359228e-01
-7.763164650249125727e-03,-1.986967131916298271e-02,1.542933648873244246e-01
1.101827839276168924e-01,1.156809814787917029e-01,5.638683700019514689e+00
-8.906900302712707218e-02,-1.070742043994156595e-01,9.751161356392323842e-01
-2.106280272396265918e-01,2.052930451197198247e-01,4.999793251459971444e+00
-3.866837447262639477e-02,1.321402592627739792e-01,1.692707099213611510e+00
-3.750953198345065992e-02,1.459031986137060422e-01,1.758620129651550901e+00
-2.588911119304959652e-01,-4.718543823454283970e-02,2.648240330713901081e+00
-2.729832418188216092e-01,-1.591012592275542203e-01,2.564965494355001319e+00
3.100869078176203900e-02,-2.058862446580952271e-02,2.203212554976420601e-01
1.386761307469528692e-01,2.695991150299908989e-01,1.961292277336825318e+00
-8.065670701048616165e-02,7.493759727588336639e-02,1.506852959027310757e+00
1.360478095606816769e-02,-2.843310546306663730e-02,2.535671932236567283e-01
1.187142798385289882e-01,1.994465606624095944e-01,1.422467022221343580e+00
9.875529102785629565e-02,4.035777762167073318e-02,9.137551223793852762e-01
2.313138631697754521e-01,-1.834402384105808873e-02,6.848110066968885690e+00
2.247809485409080210e-01,-5.525915073595226434e-02,6.863498650178043725e+00
-1.248297792793695571e-01,-8.431064677325687817e-02,1.096834711830888764e+00
3.979670131554698120e-02,1.111579259295653460e-01,1.070893943970798734e+00
5.449302659329680054e-02,5.996700376659085119e-02,7.746272733524632859e-01
1.418494077067624336e-02,-2.158517539816525929e-02,2.969667153858218667e-01
1.910153829184626367e-02,-9.052899408047560686e-03,5.266422994192594409e-01
7.410591488118378192e-04,-9.745040089143430437e-03,2.668599823615415145e-01
8.560774131303034579e-03,-9.132194531554031422e-03,3.972883042428355105e-01
-4.249975935577379044e-03,-1.747187631673211439e-03,2.764320864667484945e-01
-4.438376873711143838e-02,-2.169572987480419546e-01,7.067516471157005320e+00
-3.750521876367662877e-02,-2.377679983905490180e-01,6.812572703964366205e+00
-1.232606439229282438e-02,-2.352570306171166137e-01,7.251404982148242695e+00
3.617586730264672756e-02,-3.735637615619174980e-03,3.937092492320578008e-01
5.510658585388167330e-02,-5.764714254361850802e-03,5.551370813483920141e-01
2.815016454413250130e-02,-6.892107788359492018e-03,3.097828924097134062e-01
