ux,uy,uz
5.467339907873002502e+00,1.984474795333153629e+00,2.326998758392662126e-02
1.015811754721235793e+01,1.058021811341545870e+01,-2.134902654760946206e-01
1.061392131496541502e+01,9.047780278179109459e+00,-4.464959631646525651e-01
1.147759815447049547e+01,1.058657789218726109e+01,-5.908891123678472468e-02
1.346398953313974900e+01,4.801783218603638659e+00,2.627688267713246262e-02
1.298118226928944274e+01,6.299503295995140917e+00,-1.462222202689744677e-02
1.411517833117766152e+01,4.726124576592478199e+00,6.011029046794824637e-02
1.394691395857600646e+01,6.896089220701816735e+00,5.990272360504356186e-02
1.406215651080863083e+01,4.734766682525314074e+00,9.673598734417865330e-03
1.406134572748297451e+01,3.302184351869427381e+00,3.351599042901654002e-02
1.301227441267747587e+01,3.098922124204772199e+00,5.632005696771891223e-02
1.277000055655925514e+01,4.464818068210983704e+00,-7.336679848744864785e-03
1.402153852985593119e+01,5.787205332025147086e+00,4.417276949846282719e-02
1.042448848387290639e+01,1.408735255291033717e+01,6.228993392255866013e-02
1.003349860042917108e+01,1.298424999872555752e+01,-6.215886735449593914e-03
1.305799367728512195e+01,6.575775751828047078e+00,1.066301771359690065e-03
1.172581813148278940e+01,5.248641837773283747e+00,-3.307206035675847033e-02
1.408393626654936703e+01,3.929658872197448360e+00,2.061337219820380540e-02
1.403025683184409722e+01,2.056200132206200681e+00,2.688745149058391348e-02
1.282373919292069786e+01,2.885865821515526619e+00,1.961585839122648167e-02
1.237293171742893705e+01,1.681219323596932602e+00,1.397590647099722361e-02
1.398899327598907760e+01,1.869227650285231190e+00,-1.659972594795444678e-02
1.411734681762462529e+01,1.865109933616939664e+00,3.104996395217973770e-02
1.307877547336063806e+01,4.686404992167391370e+00,-2.805611617147540926e-02
1.310993938586213403e+01,9.859796970954937123e-01,5.846413863651633847e-02
1.141423242575028851e+01,2.181242660250902077e+00,-3.466327615857522915e-03
1.236123766988179540e+01,3.830881150753746134e+00,-5.962098078480337904e-02
1.007834973362523812e+01,1.011530861356885325e+01,-4.831390626841525204e-02
1.303652288683744054e+01,8.564732781190727451e+00,1.312645790559407999e-02
1.256246210945481678e+01,7.856248253197316345e+00,-1.129207647612950893e-02
1.003081928408954582e+01,8.892779624460242616e+00,-1.459571261873744419e-01
4.728066799235572049e+00,4.740049014567870422e+00,5.473114540506784920e-02
4.316162831774408737e+00,3.507227612649733484e+00,-3.016737423618187641e-03
8.713501460259739373e-01,4.782190291260250525e+00,-7.663168993691549247e-02
9.962063333197874737e-01,1.849435745090826755e+00,-1.027064128668033760e-01
3.413252498568462023e+00,4.875927522686866133e+00,4.337042849564487490e-03
1.503550693636914293e+00,2.489278428337962978e+00,-8.573794256993050311e-02
1.158397224230534661e+01,1.137274461640928180e+01,-7.261775810022541577e-02
1.240306185823735952e+01,6.891091979893521291e+00,-5.502007884813231442e-02
1.157719853567288126e+01,6.438516732944305154e+00,-3.193430055894914688e-01
1.130135421638579452e+01,7.316802129248530129e+00,-7.193432428908330678e-02
1.402218848534171514e+01,9.009032731049002596e-01,5.103809546898929739e-02
1.417602502181318513e+01,8.134458426913473428e-01,2.291249280155405188e-02
2.007656280780937053e+00,8.830886660070739191e-01,-1.198785634284771362e-02
4.014772272112423046e+00,1.302678693573153446e+01,8.886811036422415100e-03
3.465733271064810772e+00,1.269529361217827557e+01,2.105537477636332255e-02
1.405851123272616299e+01,7.671108212341553489e+00,2.138350044655901172e-02
3.428597207537003033e+00,1.382026495643271247e+01,5.548539551950426585e-02
3.489382296718781973e+00,1.402861863469754944e+01,4.106805122080992021e-02
8.356612619639566475e+00,7.246855653488522009e+00,-6.986580703476796828e-01
7.371299251698616217e+00,5.069905580773377274e+00,-5.728527983413016500e-01
8.524232469357691855e+00,7.097952510265176151e+00,-2.852481328326383903e-01
9.930585091937716768e+00,7.718758338691898757e+00,-4.919878656735079403e-01
1.004155374317536875e+01,7.164489980731929109e+00,-1.656153798605703997e-01
1.034553023470845368e+01,1.165692764345351051e+01,-1.116798325096173272e-01
9.364690076178302292e+00,1.279481824094986742e+01,-2.377369375347271330e-02
8.387139618678386199e+00,1.209215862912028427e+01,-1.372541704669316687e-02
7.059662939007472104e+00,1.304640892198939817e+01,-8.077201445377824029e-04
3.383692123348245318e+00,3.465819049415755249e+00,3.516047183511972207e-02
4.574060656697604088e+00,4.744065699806751191e+00,-1.243058700574994901e-01
3.849707072242645634e+00,2.341350161590280532e+00,2.855265541320228806e-02
9.578408475307442771e-01,4.904574640210299208e+00,-6.274102557706195959e-02
9.309518162713450451e-01,3.395975872153756292e+00,-6.593775831520787278e-02
1.810953518295010278e+00,3.695005090975287843e+00,1.111163218089572524e-02
2.393950284701734432e+00,4.137293428366122683e+00,-9.430697408270738435e-03
1.644518388202721892e+00,5.308432470798669200e+00,-2.393707697552382996e-02
2.142945843532396033e+00,4.568182874065261245e+00,-8.641215304516336460e-03
6.118706834880732970e+00,3.666429980413375311e+00,4.288942984871524366e-02
6.284373556246057646e+00,5.894762087969092512e+00,4.587396242243761968e-01
5.255451144159707155e+00,7.035772437911997024e+00,5.098049463516888258e-01
2.705147432307665412e+00,5.636965914142042067e+00,8.363264411418214195e-02
3.377026847460478987e+00,7.381750229951976827e+00,3.014801267401026053e-01
1.118871047137390740e+01,6.051061770030914388e+00,1.282110676282242068e-01
2.255940707272838353e+00,1.219790184027225344e+01,-2.759364076694059698e-02
9.965077611904553656e-01,1.292919929850675054e+01,-5.756669821328719294e-02
1.240956928736565823e+00,1.155023619281526770e+01,-5.961447233609762364e-02
2.510857973981529323e+00,1.303442359194851008e+01,-2.122453727596951278e-02
2.012472490802438951e+00,1.395764644287382872e+01,-5.182094031991901772e-02
3.443931931969658411e+00,1.400857493680998900e+01,-4.266521573382076049e-02
3.563151837921417542e+00,1.141378203622266696e+01,2.343572519679915089e-02
8.345491691180342286e-01,1.271345626043720856e+01,-2.390052962407618331e-02
2.155833317088110768e+00,1.041235601745938588e+01,-8.502424296721766694e-03
8.080932733633787279e+00,8.736307278199532789e+00,6.761470208691402473e-01
9.217519491720803870e+00,8.355515150415305570e+00,6.584189227543703060e-01
7.032591738534633485e+00,7.739898617435669870e+00,7.431723798707843276e-01
6.691366290092230606e+00,9.267565727454270430e+00,5.865804157685096110e-01
7.069200393403735738e+00,8.621907471425645397e+00,3.536237304865317288e-01
7.636500974240240325e+00,1.032752462730754495e+01,4.567725638995853155e-01
1.249213008081118659e+01,1.975936398505207414e+00,-2.004573240319540428e-02
1.259553943876148452e+01,5.371863442913523023e+00,3.735334449787597322e-02
1.400625530252000317e+01,3.943541816145738288e+00,-4.153791285937002975e-02
1.294688582429666646e+01,4.970093686824021084e+00,-2.377084105021909366e-03
1.298697756277900872e+01,3.466842091805736548e+00,-1.201315779426181951e-02
5.008352001041768808e+00,4.383477463803083118e+00,3.707799621345788665e-01
7.816152988455479012e+00,3.520879397887655138e+00,6.691792309081834311e-02
4.950585990070778486e+00,1.984670045925454929e+00,-2.587948681362184367e-02
1.410320715178790252e+01,1.408815321380262375e+01,-2.725273424819274481e-02
1.389248564581517442e+01,1.153846112130925405e+01,1.027327199319785223e-01
1.268617845026657598e+01,1.281420695218898409e+01,-1.029724620555629855e-01
1.399081115405810749e+01,1.257941476926809976e+01,-8.194723485740551538e-02
1.294793420245340876e+01,1.401119570897495414e+01,-9.337711417455807350e-02
1.401644598006238240e+01,1.082333923982059787e+01,-7.605085563334146315e-02
1.302791948823667312e+01,1.155013329969211000e+01,-3.799360251296679536e-02
1.151792358282940398e+01,1.276478496047762690e+01,-7.052182184683264410e-02
3.942624297444408565e+00,1.395966549735776319e+01,-1.905279583234642526e-02
3.965798479808145149e+00,1.298731198856287250e+01,-8.135875820908688993e-03
1.001807679585171140e+00,1.148769485579440541e+01,-4.605678297060311621e-02
1.695764950275427729e+00,1.405641332606757388e+01,-2.418477795369444738e-02
9.231771878743185056e+00,1.253531587079883636e+01,7.214146251272257615e-03
9.054806304560566232e+00,1.109198799547965741e+01,2.103552550827767487e-01
8.477613074356659340e+00,1.171022604039445802e+01,6.544768247058829758e-02
8.459297531288020977e+00,1.290474812608291266e+01,9.536921476300808109e-04
1.044049191603978066e+01,1.280050406485616143e+01,-3.510093846083095492e-02
9.721119466886849025e+00,1.144531711831770693e+01,4.112591588588676572e-02
9.754253602910599952e+00,1.398858573031715302e+01,-9.652218692847780446e-02
9.563984590823748633e+00,1.403335295014922579e+01,-6.046953382302566737e-02
8.313819379583140545e+00,1.396599578131553088e+01,-2.162921152834895722e-02
7.065430003897373190e+00,1.291439966637177683e+01,1.254155965777625781e-02
9.580865116219055011e+00,1.388243294153176244e+01,-2.821365961596322691e-02
4.214868852397581023e+00,1.382307570437013666e+01,4.318285128587895372e-02
2.231671074648307052e+00,1.289098862190851058e+01,-1.100926928480205902e-02
3.347284363183966605e+00,1.263040463592051665e+01,4.542678067297245548e-03
2.153867079466638579e+00,1.287252797571189866e+01,3.761138581743317388e-02
3.380956189841698656e+00,1.437987349783453617e+01,2.118817019332475127e-02
5.220461874804423807e+00,1.423508543705475304e+01,-9.350053391951718140e-03
3.571629783170348738e+00,1.399216952423285143e+01,-1.103627483260094522e-02
1.855536303509810026e+00,1.410383206667722966e+01,3.194642587389395771e-02
1.841242044585614357e+00,1.409729512100977900e+01,-1.873667319478222737e-02
1.011838968017223728e+01,9.765176617573246842e-01,-5.733070225601188952e-02
1.025858909911985073e+01,1.022697773049888514e+00,-4.337311210359828806e-02
1.165881867564032603e+01,9.721585243644642604e-01,-6.336274286775012143e-02
1.423414096663082162e+00,1.185648092561656242e+01,-3.625139907256169636e-02
2.083988726269421221e+00,1.006536181104193162e+01,6.955827535731984312e-03
9.572806548437562402e-01,9.319513477521049083e+00,-3.857128773221685236e-02
1.163589077074922873e+00,1.039829462564203943e+01,-5.500597934099094033e-02
3.721977877335977514e+00,1.188837516081902379e+01,9.635403616072135691e-02
3.835779195713152401e+00,1.288138176335777985e+01,-3.627322830268120413e-03
4.569230954962006486e+00,1.242965772577649730e+00,-9.639915493368267363e-02
3.344675302253281135e+00,1.097494115108794022e+00,-1.046578027717712800e-01
9.897323253615356586e-01,9.769680432561953509e+00,-3.996664013748674193e-02
1.399984338157021035e+01,1.314685997848699728e+01,1.035330668330409765e-01
5.198303698129754125e+00,9.499509147270027043e+00,4.931845749716596838e-01
4.534760664067401414e+00,1.249155371424215843e+01,-8.222407170200618509e-02
5.717936271884854982e+00,1.126959175041862160e+01,-3.442637761064251123e-01
5.301424041785844921e+00,1.353234128003226289e+01,1.937340746873061903e-02
4.925326803423434541e+00,1.383207821615203237e+01,4.607233111271291648e-02
1.311031595063992761e+01,1.016839011792960790e+01,5.437937642977175301e-02
1.237424145540765430e+01,1.036604614303154115e+01,-5.399031178887270244e-02
4.549236784380010334e+00,1.357480733639783388e+01,3.582416279681233107e-02
9.369270395549502695e+00,2.189990284514210295e+00,-6.381134738923144312e-02
9.106685750621672071e+00,3.555997346031242401e+00,-3.288851391048179806e-01
1.155337754587855947e+01,9.907440159419511616e-01,4.205601953344917376e-02
1.401195030039391121e+01,1.052275237268260710e+01,7.112632013457265145e-02
7.603541901485200150e-01,6.094631459364119763e+00,-4.796558454483790257e-02
1.024915277120725277e+00,6.134708751469694299e+00,-9.103919407507987671e-02
1.407328998010292231e+01,1.311068539663549082e+01,-1.112193857100427508e-01
1.409237430994081386e+01,1.176829464597942909e+01,-9.026637579602780903e-02
1.411642797667212790e+01,1.317621253398511172e+01,-9.354887055546434738e-02
1.401793081850942002e+01,1.011569087731923666e+01,-1.039432280641974238e-01
5.108226744473765457e+00,1.168889967368293625e+01,5.068801882427331762e-02
5.846202027559810332e+00,1.083631451003598833e+01,3.443782678182751855e-01
4.817902843742206009e+00,1.392817851478583080e+01,-5.048135461867131468e-02
2.397603569602229534e+00,1.149041508701473013e+01,2.184234231246939828e-02
2.726783221872775442e+00,9.841141317963648660e+00,-7.543226077981657340e-02
3.700212353069258331e+00,9.974868141073093497e+00,-8.186662903872132802e-02
1.185083185301436082e+01,1.379878318991911890e+01,-9.896148755910694206e-02
2.555241418365517880e+00,5.464169513689668634e+00,-5.717176682708746682e-02
5.070008579710569840e+00,1.828676683496581301e+00,1.733047659858932832e-02
1.163579238578845931e+01,1.305608813461583040e+01,-3.435026630940107850e-02
1.113211929306178405e+01,1.399538673553352552e+01,-7.117503072779207685e-02
8.942029765206141789e+00,1.202873700711553795e+01,1.297404218966686784e-01
6.530161951709908763e+00,2.634677124080856192e+00,-4.173535861066923758e-02
5.562148052435814449e+00,4.296878637398203082e+00,-2.368549018459180644e-01
6.385758539208274520e+00,9.985063907777634862e-01,5.717102872758417220e-02
6.992859059973024927e+00,2.006023278303594282e+00,-6.471993619532767639e-03
7.745369528534687298e+00,2.440320501086672422e+00,-1.637390632363011633e-01
7.019149997051306933e+00,1.263816390688611735e+00,6.190377198215735177e-02
9.128432650456009156e+00,8.568567474759145597e-01,5.225200723708844919e-02
8.569672900342204969e+00,1.023824787781061785e+00,5.457178106376581184e-02
1.320053440419053103e+01,1.412575437198150397e+01,-7.803803850263335562e-02
7.814556460912317704e+00,1.020755544501082523e+00,5.528729360813144922e-02
9.229194381164059990e+00,1.734263954009403141e+00,-4.718439963299836393e-02
1.021304624869844879e+01,9.750436007439799990e-01,2.941828469468354967e-02
1.153341016980292721e+01,1.387927919969687807e+01,-1.107531347565937629e-01
9.794529718250229777e+00,1.295947729948366600e+01,2.056432612414660355e-02
1.108163441519585923e+01,1.303957587381504268e+01,3.264502101714938931e-02
9.913850315889190412e+00,1.399607936005729236e+01,2.100800454808826601e-02
1.314429769150122063e+01,1.408790521356059422e+01,-1.104068206290094167e-01
7.141923154884962877e+00,1.030611646847274265e+01,-5.104902823921779742e-01
9.128780416641705253e-01,1.311241877060071381e+01,-3.604459074717425437e-02
9.177212819798161725e-01,1.291406207023042718e+01,1.712199247887102871e-02
1.144544599620981540e+00,1.179662214320282843e+01,-8.998795218768229631e-03
9.748772929946241117e-01,8.514248287931774684e+00,3.685647728487673191e-02
3.797192878383089276e+00,6.906156073282097019e+00,-1.171791418739474011e-01
3.493756209841518245e+00,8.053370009697921716e+00,-1.010982206642321302e-01
2.051861586518257230e+00,8.006286033270246350e+00,-9.125117522783554591e-03
7.978625043705095621e+00,4.852012067307666321e+00,1.636518914190301377e-01
5.459254555101049178e+00,1.401745036066122552e+01,-2.578360394749346085e-02
8.069271831718152654e+00,9.240789673243712699e+00,2.516059601374979193e-01
5.845823031329130615e+00,8.272899361938435447e+00,5.318738470462291978e-01
6.926059831146471168e+00,9.909818794239823703e+00,2.041966655266877484e-01
5.898322195971322124e+00,1.029741047177208380e+01,2.093098776555383234e-01
7.399434928455944638e-01,2.132217914736707964e+00,-3.468518365615225196e-02
1.968224680319984765e+00,2.043353720180977273e+00,-4.046785469392610857e-02
2.408971696640945126e+00,1.037657250190022751e+00,-6.948193742018005103e-02
3.297760204366262382e+00,1.991981012649744365e+00,-3.577172209121926016e-02
1.901422083788663286e+00,9.507023723687798578e-01,-1.075066267196129743e-01
1.032301991937734975e+00,1.023888389887167349e+00,-7.349557200707179661e-02
4.908276278615215205e+00,5.630709696138337605e+00,4.557195388642805156e-01
8.612665065587290503e-01,3.161576888554961329e+00,7.230217276021910777e-03
9.159042847901252005e-01,1.813174997787705633e+00,1.419933700381292851e-02
9.262035376486140947e+00,1.296366444204939050e+01,1.255529041002567681e-03
1.041626301404007471e+01,1.367855492483113800e+01,-8.218966647035763629e-02
2.774265015619306052e+00,1.071726547623313941e+01,-4.087450874969711379e-02
1.033101307632473986e+00,1.013127886982625547e+01,3.668924064794332196e-02
3.341418994246150742e+00,9.605465804193690005e+00,-3.068037848035132242e-01
1.170041895526347986e+01,4.255548378744289373e+00,-1.299086313993722541e-01
7.227724677678944998e-01,6.716006045287728377e+00,-7.680013294253384970e-03
8.280281287324414707e-01,4.612766280719442946e+00,1.307048156633072722e-02
9.124285018463502706e-01,1.409123719843720401e+01,-2.826835622310142071e-02
9.057344059303051864e-01,1.404857775784217289e+01,-6.591524689445282803e-02
1.031199945733136580e+01,1.410734960493596368e+01,9.554356459119972556e-02
1.305968648341376337e+01,1.158233018749196042e+01,3.532912742698535169e-02
8.097348141171403668e+00,3.783211834515485261e+00,-3.240506537906515661e-01
1.303433131183224702e+01,6.341182596995242449e+00,-6.135460778297030515e-02
1.267860231429955675e+01,7.224909068282634017e+00,-1.095736723841280735e-01
2.125409565226893616e+00,6.613960108812285910e+00,8.529826295715015050e-02
1.063098841925448390e+01,1.227860111847751234e+01,2.114163351571196614e-02
9.091277590891372995e+00,8.941980681936046338e+00,-4.872275625243531749e-01
3.415141165330762618e+00,1.106023081632906413e+00,-1.010073785488359022e-01
3.759087919768037356e+00,1.425909677367900663e+01,1.560381409492350713e-02
3.893206192719875780e+00,1.035360894546750510e+00,-6.661513815135133854e-02
3.620983387338445159e+00,4.401453901423129089e+00,2.502153711482080212e-01
1.386312964467410680e+01,8.838477706603301343e+00,7.935075861263918284e-02
2.072024860367444266e+00,2.166985556954264869e+00,4.609795097377400452e-02
9.767639731913568824e-01,2.428834510513266931e+00,4.578665224798150746e-02
1.791642343768561796e+00,2.952462669491105363e+00,9.180007342055951369e-02
9.658717036026233105e-01,1.901087156547907941e+00,9.582846207579365228e-02
2.117200164244781302e+00,1.038201305949565167e+00,6.927597432378718167e-02
9.784851117904570517e-01,1.035613998688354132e+00,4.321194471434353090e-02
8.891869196474470272e+00,1.007980748950526184e+01,-4.184253850667811747e-01
8.711568678907049446e+00,1.021402916515994086e+01,-1.423589815033974304e-01
5.594795989346756038e+00,5.294630893943101491e+00,-1.845069441443953906e-01
5.004665977671511001e+00,7.982874167881883309e+00,-2.350042619018815060e-01
1.308505745912246221e+00,7.689345286280079961e+00,-1.163231163801548007e-02
4.500524064102438437e+00,8.913599595236513906e+00,-1.741559062488367005e-01
1.136535411655989591e+00,7.540185557847614461e+00,3.064901287288535059e-02
1.800040135059531199e+00,5.754728432562793650e+00,6.777305039403103137e-03
1.593235462638535438e+00,6.126518874702619577e+00,-2.291595368129506483e-03
6.318466750548684452e+00,6.085259209483584009e+00,-6.772613198471404417e-01
4.599798059267375727e+00,6.953757710917237489e+00,-5.044795331871831934e-01
1.377273367345850197e+01,6.379476876949117248e+00,-5.011168400446219806e-02
1.401410102479860775e+01,5.458119538884637301e+00,-3.184503234426627749e-02
1.297580970029328462e+01,6.445571597536475572e+00,1.154669640870353842e-02
8.117743055698689147e+00,1.008533847524611282e+00,-5.865032548677540092e-02
1.019330629881781691e+00,3.836373688979369589e+00,7.363868251223060213e-02
9.574961076845084351e-01,3.328600654135246195e+00,1.122689919334138864e-01
9.130515206035573206e-01,1.137858212140051606e+01,2.287819635163401699e-02
8.413986995918090184e-01,1.972446231791537219e+00,1.075892357715293457e-01
1.756930027890435175e+00,9.139476494958436170e-01,8.465121096351246877e-02
9.272425586151757937e-01,9.260430598499809207e-01,1.080759310470398304e-01
2.112617456368381497e+00,8.322186942915807961e+00,2.747991154266227198e-02
2.757594791766908582e+00,9.713520724529329797e+00,1.749810341257567181e-01
2.040728193695562798e+00,9.545693113780659544e+00,3.814694671076157562e-02
1.273410844839812261e+00,8.988165891218917736e+00,-4.615789989733976029e-02
6.990311672929344411e+00,8.149780206763056256e+00,-7.081766293773448240e-01
1.251259045280833071e+01,1.053873018629201042e+01,2.978907539512753999e-02
1.126005446732860094e+01,1.013630799781826219e+01,1.659291096964650158e-01
1.125559724952807983e+01,4.050897458138752683e+00,2.085384764439113248e-01
1.295989047691776719e+01,5.270292842079228102e+00,2.538381921064036817e-02
1.402403855231901986e+01,4.879401966051492678e+00,-5.953719394396506104e-02
1.173644643335371285e+01,5.275627702725868673e+00,2.127447426581068335e-01
6.611349394402251889e+00,4.856907978281215676e+00,1.482471303462612466e-01
5.195713691081961905e+00,5.837182707303930407e+00,1.325364849685202184e-01
1.101517548477106168e+01,1.026639371055541261e+00,-1.846416453158550297e-02
9.771842473954647446e+00,9.858386643147011297e-01,-2.359239673885538124e-02
9.501672953129525201e-01,1.414025788174783749e+01,-7.471486497174817387e-02
4.951823469512600440e+00,1.401374046504964710e+01,-3.422649692051216164e-02
5.474259653790481295e+00,1.298294403284833365e+01,4.482806485204826608e-03
8.717442648816232653e-01,9.095683211827966241e-01,8.423851447885866151e-02
1.986879500749290983e+00,1.080142206451718323e+01,9.987247950660638196e-03
8.367507197851280498e-01,1.089989232370212946e+01,-3.440834815684379322e-02
1.678700917793597425e+00,8.121056915279565303e+00,1.632225980522417075e-02
1.052703148909222008e+00,7.094806505435438559e+00,-4.481097592995819667e-02
1.809451508487013971e+00,8.836085378324762818e-01,-8.973761095859966730e-02
8.954177986657850807e-01,1.833672406689636603e+00,-9.867684078940719417e-02
1.400824296630670496e+01,9.834955647386720567e-01,-5.314892009330396405e-02
1.399237705088165740e+01,9.739340624142457381e-01,-7.357089779948111641e-02
5.011816593489698768e+00,1.403724760580482211e+01,3.187300470902876270e-02
5.483162554342320583e+00,6.557301697139488184e+00,-3.011679618355866950e-01
5.162111021951337086e+00,1.057276364460596518e+01,-4.984137265628376667e-01
1.154272495021347433e+00,4.650589537532065165e+00,8.783392561144154342e-02
9.233184741807556328e-01,3.423213902828434296e+00,5.788147513403529842e-02
1.423782504029594165e+01,8.789412192237294974e+00,5.562694154530234414e-02
1.398650141391576796e+01,1.005701550884123208e+01,2.738725643173811619e-02
1.323828112312400052e+01,8.875447081989500830e+00,-1.260503213626940067e-02
1.292798922044741872e+01,1.015002870555121284e+01,-4.831815167245956388e-03
1.398464944774619312e+01,1.020038994777158337e+01,9.726936911213535097e-02
1.374491058832342816e+01,8.972290877405699305e+00,7.944665000381512243e-02
1.357586850035319870e+00,1.049957839441748320e+01,4.515055981522486661e-02
1.920798261454103040e+00,1.392393402110188028e+01,5.406169749321776408e-02
3.506514828449149856e+00,1.153455820565761059e+01,-1.529340277160251560e-02
2.003367602347531751e+00,1.302008588760476648e+01,2.361846642033071930e-02
1.105900746953504488e+00,9.924420043847780093e+00,4.627769804207026993e-02
5.814187446526283942e+00,1.873023342860054008e+00,4.351439406242896268e-02
1.057766620555093162e+01,1.392509704277845728e+01,-8.421263966858383299e-03
1.094027374682910825e+01,1.267934357571851045e+01,2.395392142327157359e-02
6.897944606362721665e+00,5.796134749243480933e+00,-2.633164571781101415e-01
8.082108035185136430e+00,5.076078970231204579e+00,-2.287906415484108891e-01
7.094320591417425881e+00,3.708011385496860157e+00,-1.221488411403726104e-01
1.152146804011580628e+01,6.516034636395095170e+00,2.639340550651785300e-01
1.290221713926684366e+01,1.292882377068446154e+01,3.439631225263362069e-02
1.146558881559159460e+01,1.411269347107278982e+01,2.386917919609743421e-02
1.279607308709797664e+01,1.421617900712230131e+01,3.030366964319952672e-02
1.397380518669613636e+01,1.298158151383694658e+01,3.239696690692817072e-02
1.435812450184836209e+01,1.418140070041456191e+01,2.808100229576382389e-02
9.718998452021540002e-01,1.405733408975681620e+01,6.303939991788709563e-02
1.392528076728711817e+01,1.105443386360009406e+01,-3.940277700633743052e-02
1.334610017722120290e+01,9.428542378966382032e+00,3.448489994364845046e-02
1.308054390541111189e+01,9.238434248084104183e-01,-3.711559375825768115e-02
1.121259555882341985e+01,8.787006152055700792e-01,-1.421268219463822646e-02
1.332774703165903674e+01,8.102342046226162608e+00,1.068611727136570266e-03
9.205997999708039892e-01,6.618040036003081106e+00,-1.476515501278630182e-02
6.285012742864577007e+00,6.325644342157199951e+00,2.394498765961417530e-01
8.573326402075561958e+00,8.605594704253286764e+00,-1.956343528484705274e-01
8.018674209490075810e+00,9.191935913478371134e+00,-4.690971943381239129e-01
1.946089835395125700e+00,5.418932461454269323e+00,-2.040053056177093538e-02
2.168110872376102449e+00,3.898498604596499106e+00,-3.096091515068222222e-02
7.191196527419311479e+00,7.117450276095058648e+00,5.133556491131634480e-01
7.894065852482438750e+00,6.412261812084624424e+00,2.742893406000723733e-01
8.456374071277965143e+00,7.024928471940592445e+00,6.974191659795366816e-01
8.633132222066391748e+00,7.320321539372725006e+00,3.813655980565491266e-01
6.461067626729706248e+00,1.423246711913914631e+01,2.652708083620680668e-02
4.626387621695940311e+00,1.310876741466780260e+01,1.030308905611398984e-02
1.388944615446489372e+01,2.305637672711950525e+00,6.625382973270887987e-02
1.404893628097712899e+01,9.794419461092882528e-01,6.368797669089687474e-02
1.238061569287644481e+01,5.589842319237531498e+00,-1.388353876021977129e-01
3.045147519592731111e+00,1.151049573374307755e+01,-4.506679235316823906e-02
1.300463101920587583e+01,8.616029934873074003e-01,2.273970090882038164e-02
9.398207324305801080e+00,8.642639174909444222e+00,3.211636162079978263e-01
9.562308052264755887e+00,8.000393979346295481e+00,2.344390495691979770e-01
9.905904458351171726e+00,7.049862234046866405e+00,4.931096167378798967e-01
1.010244328500446098e+00,5.335498006613619282e+00,-2.870572805636861791e-02
1.174929937070879005e+00,4.749195734551599379e+00,9.051824145567444191e-02
4.054427822760451328e+00,1.052411148190103951e+00,7.921905027363784768e-02
6.267172818848951721e+00,8.070082761544170591e-01,8.188673178650063278e-02
1.320301650568216134e+00,3.573068985515449825e+00,3.194248445915448542e-02
1.282651704008322646e+01,3.906241369208843572e+00,-1.226107434599654766e-02
1.018667775787844754e+01,1.403333722757060009e+01,-7.440725107240808711e-02
1.406745195383547831e+01,3.559559097728860699e+00,-2.109722822769044548e-02
8.570671984522636455e-01,1.777072484158048526e+00,-5.364999260564484729e-02
1.400076486128556041e+01,9.571875127165643704e+00,-3.167593734544849049e-02
2.009205508080430747e+00,1.153020757996961088e+01,1.778093710235317815e-02
1.952348237129138742e+00,1.404418378488045782e+01,6.897603595202106419e-02
1.415379711835642418e+01,1.322889254573137308e+01,-3.508658863255220695e-02
9.807136855712236256e-01,1.398638719281053788e+01,-5.732821308136459848e-02
6.283216380125464795e-01,8.166579710568258044e-01,3.457698782703744200e-02
6.852928255098397203e-01,3.627808298499926476e+00,-3.026407958964771883e-02
9.144724338843853717e-01,9.004696614115921260e-01,-4.060884408701248560e-02
9.378657820355045249e-01,9.250662262075594056e-01,-9.107552708667121522e-02
9.452661809163835915e-01,1.137874089663780985e+01,-2.157479158223385429e-02
8.994989231066201629e-01,9.841800994238948164e+00,-1.765290467012703424e-02
8.667409844768636518e+00,1.038525722237582727e+01,2.076606159435651078e-01
1.405986038285994688e+01,1.032063993453804729e+00,-2.593679629536493891e-02
6.512584189300843818e+00,1.417445953132219394e+01,-5.806027377285261082e-02
8.526150387117921170e+00,1.410774650332358959e+01,-6.784211282552732314e-02
5.272246301463599849e+00,1.395611805776132286e+01,-1.557711790564886289e-02
6.818214877568722798e+00,7.549417653144977258e+00,-3.066514444432311137e-01
1.399508206246160036e+01,5.067968866127190886e+00,1.720543695299348030e-02
2.232726507333528954e+00,9.871887684582261180e-01,-3.812873132611183102e-02
3.606686927322883651e+00,1.002615405347184296e+00,-3.538477924989313905e-02
9.887537360670876074e-01,9.546771988762600136e-01,-3.819608873498969714e-02
1.409256808456240329e+01,6.353665174440867425e+00,6.098173258365591209e-02
1.404608981600834561e+01,9.339142020714593651e-01,-2.867514860655262510e-02
1.398878683041462523e+01,1.257610757390908240e+01,-4.116053888268655925e-02
1.400954086710232183e+01,1.404218392217539879e+01,-4.289205605601775773e-02
1.305059101948685019e+01,1.299948699561030985e+01,-4.570210608676661401e-02
1.093801269902402895e+00,7.593985947603759890e+00,-6.413641860492269586e-02
1.396787601723288041e+01,4.984816512630283469e+00,-1.759265864237080645e-02
4.824603573483199348e+00,1.305705044730323650e+01,3.030879398218555565e-02
1.102915563746889127e+01,2.014942519670471999e+00,5.892567119648361995e-03
1.277247348820554507e+01,7.535580402519733711e-01,1.915219160058789782e-02
