sxx,syy,szz,sxy,sxz,syz,smises
2.399568721486250444e-01,2.425383450340982405e-01,-3.815329691212807073e-02,-9.071615080874237749e-04,-3.197330243176750835e-03,-2.649113690544024121e-03,2.795068025588989258e-01
2.409313665256068715e-01,2.445739640763580636e-01,-3.945635462257424120e-02,6.752800958870822361e-04,1.526784107363736686e-05,-1.467190883218596077e-03,2.822405099868774414e-01
2.460431539933430334e-01,2.423645243739520616e-01,-3.439744944864611687e-02,-1.100952563626789377e-04,1.106708751759461406e-03,-4.057308605125219494e-04,2.786270380020141602e-01
2.414327964674511107e-01,2.465586895493997455e-01,-3.923723430418810110e-02,-1.377524772976151056e-04,-4.876301615568997671e-04,-1.384911586254084295e-03,2.832792699337005615e-01
2.415697835302364482e-01,2.480011080669105306e-01,-3.812698043872758680e-02,-5.299425649559264310e-05,-6.934383165516152126e-04,-1.653128726287253069e-04,2.829699516296386719e-01
1.902680351078330778e-01,2.820959825258894105e-01,-6.419463484191226255e-02,1.005557077175635028e-01,-5.531290692721155949e-03,1.536476435193766948e-02,3.573300540447235107e-01
1.966965457954527596e-01,2.611986724434638418e-01,-2.442780338593986134e-02,-1.780042011119069637e-02,-7.065209662325989438e-03,-8.175313702473057179e-03,2.619547843933105469e-01
2.477889191960255533e-01,2.508706432705660738e-01,-3.023205991652300195e-02,-7.396598055191439414e-04,-1.074246204927954218e-03,8.358751834830277375e-04,2.795874476432800293e-01
2.130602477243687121e-01,2.384134993840990868e-01,-2.322571754931790355e-02,9.484049022606119705e-03,7.581726696087422515e-03,-5.433550866869550633e-03,2.509886920452117920e-01
2.261833843621889883e-01,2.414323562833103343e-01,-2.422447407399327957e-02,1.755178408756842209e-03,4.713517788793270496e-05,-2.995214874911098380e-03,2.584400475025177002e-01
2.439998131571433637e-01,2.273235318619908907e-01,-2.358723890911051946e-02,9.109329040974882552e-03,4.601398093907869795e-03,-2.052590516140078564e-03,2.602761387825012207e-01
2.346509347754918151e-01,2.311547348000067559e-01,-2.130748628466180850e-02,1.735929179075957479e-02,2.728801562417866502e-03,-2.207274456535708064e-03,2.560723423957824707e-01
2.588058716193775699e-01,2.146478843544454840e-01,-2.784205969770461864e-02,1.325043271241924808e-02,7.036685291925682401e-03,-2.618176354151863488e-03,2.686168253421783447e-01
2.805165129436903992e-01,1.506831834894332145e-01,-2.377953674295330000e-02,7.169184979459305648e-03,3.971147134576045144e-03,-5.482965207414576200e-03,2.650220692157745361e-01
2.614540212568902122e-01,1.807857120770639536e-01,-1.405186195562324603e-02,8.677939095904016464e-02,3.964764537013793638e-03,-2.831648387475144135e-02,2.919433116912841797e-01
1.613463984316134137e-01,3.493273457852547614e-01,-1.386554343484863727e-02,-1.280541753336133029e-02,-2.902514511269883510e-02,-1.929034007771885870e-02,3.211047053337097168e-01
2.495466187850962081e-01,2.464845014723995864e-01,-3.115876091075461818e-02,-7.627895994738265271e-04,1.129945476995266890e-03,-1.262801022105431012e-03,2.792054712772369385e-01
2.307941783225591903e-01,2.286883596475993152e-01,-2.374202095231631171e-02,8.714493380014294577e-03,3.738346723853124172e-03,-2.160251482909692888e-03,2.540489137172698975e-01
2.129907559507120407e-01,2.231020274662616487e-01,-2.445230267376341526e-02,-4.008230412831244316e-02,-2.164535819157203597e-02,-1.729227756447230049e-02,2.569138109683990479e-01
1.506299223768812756e-01,2.994777656421208079e-01,-2.272212816537988456e-02,2.909439614625620313e-02,-1.363899987903647269e-02,-2.299539408466272274e-03,2.848211228847503662e-01
2.495780356025072422e-01,2.180468105674830404e-01,-2.431780473020153654e-02,4.176203499120383772e-03,-3.254158074716845608e-03,-5.726930317105466102e-04,2.597343921661376953e-01
2.522009860506809753e-01,2.293091865722848843e-01,-3.072155356027908568e-02,4.193450592370621781e-03,-3.386424719297831225e-03,-1.004684167516257855e-03,2.723651528358459473e-01
1.970164793782311075e-01,2.668728580571661513e-01,-3.120773563228018688e-02,-4.523331384989620488e-04,-1.165946147818178354e-02,-1.497980402284898854e-03,2.707845866680145264e-01
1.115638047970653884e-01,3.045854554445014406e-01,-2.747084342765596099e-02,-2.900498363895341429e-03,-1.925822069860201949e-02,-7.773278290957761141e-03,2.911079525947570801e-01
1.404337342991345272e-01,3.222372217542175399e-01,-3.943150488993132918e-02,2.077480492382429919e-02,1.211109388972556218e-02,8.486997076951541957e-03,3.163147866725921631e-01
6.489950749544015629e-02,3.303934818174937837e-01,-3.145667251881284487e-02,3.226685064719360266e-04,2.333523100226803093e-03,4.811218869384674413e-03,3.247147202491760254e-01
2.495874755705684012e-01,2.481217205639336121e-01,-3.420941129429352912e-02,1.826961682959542537e-04,1.359593895533588778e-03,-1.634141051303294491e-03,2.830909788608551025e-01
8.033359263133482697e-02,3.494515410827226942e-01,-9.053290740732922171e-02,-1.877374448148531536e-02,-4.969521376627740461e-03,-1.045460298740133638e-02,3.860860168933868408e-01
2.471130841990009097e-01,2.483953597973180272e-01,-4.375656364996927117e-03,-1.020249088691888885e-03,-3.191356233111476096e-03,1.585425125156241823e-03,2.522140443325042725e-01
1.947872119565977611e-01,2.695714743566407501e-01,-2.770443862363269893e-02,1.317718718587416191e-03,1.259895051734710378e-02,-1.538259404676878533e-03,2.687426209449768066e-01
2.456048753823525388e-01,2.493175006687058382e-01,-3.233447068742809072e-02,6.284983310348707516e-04,-2.809361030881686334e-03,-1.671152530072053926e-03,2.798735201358795166e-01
7.110910091081212858e-02,3.230446422872651491e-01,-1.789581506301543556e-02,-2.366524287614207508e-02,-1.151401811570448852e-02,-6.876126539011595540e-03,3.098976910114288330e-01
1.446578667269662055e-01,3.050330724544308425e-01,-2.664913600252474812e-02,-8.551073050292963551e-03,-9.561996989636554686e-03,6.904444788241355033e-03,2.884031236171722412e-01
2.490641330327489356e-01,2.453945088299613331e-01,-3.529182892291851670e-02,-6.184831999977289567e-04,1.002388542948994682e-03,-4.325400031193263328e-04,2.825473845005035400e-01
2.483982682000596687e-01,2.454791065801653072e-01,-3.609321850633770423e-02,-6.074863519044457595e-04,2.378008684162772907e-04,-4.211424517516600607e-04,2.830463945865631104e-01
2.494018656979429538e-01,2.463081753168012700e-01,-3.487486868317468680e-02,-9.549738979107377530e-04,-1.657371243544040551e-04,-1.099473429122607574e-04,2.827476263046264648e-01
2.490826729811216611e-01,2.457181807517894445e-01,-3.612209245901717991e-02,-3.228436679058726568e-04,-1.082187814734822656e-04,-8.437447447244983011e-05,2.835381329059600830e-01
2.562619117434769000e-01,2.391441242694602454e-01,-2.887093107020388683e-02,1.482333355137691738e-02,-2.619906068767295648e-03,-4.119309483381936726e-03,2.782869040966033936e-01
2.494991167619309280e-01,2.458990510642566352e-01,-2.796950079256640964e-02,1.117786562715234659e-04,-2.040789172664484157e-03,-8.764560142101445210e-04,2.757131159305572510e-01
2.506019337704055161e-01,2.462107081218815052e-01,-3.432675747071056715e-02,-7.502973251310545962e-04,6.770569761525120026e-04,-7.236793588998055465e-06,2.827640771865844727e-01
2.471297540129053505e-01,2.417756952685488070e-01,-3.489055593691259283e-02,5.091833122548648349e-04,1.404289925303789724e-03,-1.117694455903760729e-03,2.794004380702972412e-01
2.500323410246599320e-01,2.453158257093363548e-01,-3.451603912807280072e-02,-2.279054915725385686e-04,1.277221102870441266e-04,-3.587508713478148437e-05,2.822200655937194824e-01
2.403572285674556164e-01,2.412156809408080305e-01,-3.948577032190625502e-02,2.450466322668175810e-04,9.713828645734723689e-06,-1.271999674335792232e-04,2.802736163139343262e-01
2.497712138296810380e-01,2.457329060146441202e-01,-3.566712148551934303e-02,-7.276848087278727905e-04,6.820941368600510210e-04,-1.422021540177210400e-04,2.834461331367492676e-01
2.450365208524168947e-01,2.411050933133121466e-01,-3.899055053605585131e-02,-1.205885446008103570e-03,3.794056343174092953e-03,2.637397476371719507e-03,2.822031378746032715e-01
2.588561730595938526e-01,1.377157752747441566e-01,-2.001466008330410329e-02,-8.660523952086292276e-02,-1.221142277977369309e-02,-2.733976245457521090e-02,2.895730733871459961e-01
2.341643064718586520e-01,2.386626931141624386e-01,-2.539770888816925143e-02,1.163334913923014117e-03,2.693017963488566514e-03,-5.487913236909274829e-03,2.620619237422943115e-01
2.472306208972323005e-01,2.448967179033247343e-01,-3.433785880153447656e-02,2.566029553747568252e-04,1.514660529228131292e-03,1.284313940580597872e-04,2.804215252399444580e-01
2.459177536742558901e-01,1.812147389553645793e-01,-4.701171203843196311e-03,-8.049888383637171518e-02,-1.385312019803087644e-02,-4.080138878889654624e-02,2.753011584281921387e-01
2.436693415203284585e-01,1.791101233287273331e-01,-3.330340573330559106e-02,-5.944855974739340909e-02,-1.357071561519584794e-02,-1.456518068391114175e-02,2.734812200069427490e-01
2.818266068960084691e-01,1.813011968342782554e-01,-4.699166647342956082e-02,1.221821052828307441e-01,2.060083709439125901e-02,2.017054039631706666e-02,3.639386892318725586e-01
2.434665671653316599e-01,1.905335866320781724e-01,-1.608209185611442216e-02,-2.031460216124172588e-02,-4.786238964226160672e-03,-1.690633556115544870e-03,2.402999550104141235e-01
2.490984959045745850e-01,2.483667407826878337e-01,-3.605281349814748459e-02,-2.252313633950453909e-04,-1.179520047190207182e-04,-1.109005761973021285e-03,2.847929596900939941e-01
2.493765829343392582e-01,2.457588660892174870e-01,-1.878401234185200774e-02,-9.477377095926686778e-05,-7.944544164917779626e-05,2.670772278249666006e-03,2.664104104042053223e-01
2.494923811244577350e-01,2.478027772820460828e-01,-2.746471138669434597e-02,-7.238714433528568772e-04,-1.680922453308982423e-03,-1.855615138451602525e-03,2.761530578136444092e-01
1.867674099428301149e-01,2.487625576936461635e-01,-1.700761062185346395e-02,-1.082637957368097655e-02,-6.073160058837689468e-04,-2.535356416039193875e-03,2.416045218706130981e-01
2.457227034246992070e-01,2.479200392138075359e-01,-3.121518370613979299e-02,1.531100584398923650e-03,9.202868032291597030e-04,-2.301197089954861753e-03,2.780888378620147705e-01
2.466209187580660767e-01,2.471600046149707297e-01,-3.483370633775711989e-02,1.548212583691486674e-04,1.488009047705469122e-03,-2.564702125065862915e-03,2.817714810371398926e-01
2.493561639456117196e-01,2.483563232443556368e-01,-3.581005285339597388e-02,-7.549026634585761673e-04,6.512273718831042713e-04,-9.300878024201471609e-04,2.846774160861968994e-01
9.091744086396864877e-02,3.079387359127172541e-01,1.679295524610241452e-03,7.374258618835486181e-03,-1.682708899934562061e-02,2.272225251131796894e-03,2.746931910514831543e-01
2.956115891544230379e-01,1.786705630354845087e-01,-3.013700645552697122e-02,2.647244639258749394e-02,7.018087341318999216e-03,-1.363312747545206149e-02,2.906917631626129150e-01
2.229515873835539730e-01,2.631270622790070068e-01,-8.912915964916251488e-03,2.610201684094419277e-04,-2.314058551706127398e-02,1.500570382026315862e-03,2.574954330921173096e-01
2.893012360343715228e-01,1.642678202967331746e-01,-2.440532930387984134e-02,-4.964342717178328937e-03,-3.945549305222259811e-04,-3.159419697415360821e-03,2.737255990505218506e-01
2.362726726393756527e-01,2.563531285982697527e-01,-2.845562507866747359e-02,8.177377289087779753e-04,-4.710577159555712906e-04,1.008698156135747924e-03,2.753286957740783691e-01
2.419111169363225011e-01,2.414725870064081681e-01,-3.970780993113645629e-02,-3.411537723257201059e-04,-3.002035769025216023e-04,-2.947034778485500633e-04,2.814014852046966553e-01
2.349529033442500636e-01,2.316378092604974848e-01,-3.058395219357551431e-02,-1.103261104978342446e-04,-3.282156669484925446e-03,-7.466008801079098778e-04,2.639593780040740967e-01
1.976007252558677485e-01,2.323092863518934903e-01,-3.405456830611572339e-02,-7.364507061392827625e-02,-1.666371875666156424e-02,-9.192008557530524995e-03,2.833135724067687988e-01
2.435874693131345747e-01,2.417817924842503019e-01,-3.871463018658091726e-02,3.105848884595779685e-04,2.377024179864560462e-03,1.906892435625030281e-03,2.814536094665527344e-01
2.789930675876240995e-01,1.639013085834388483e-01,-2.083797904974316051e-02,-2.541612152121198835e-03,1.932931080692460672e-03,-1.157520517524290513e-02,2.628102600574493408e-01
2.668323520546981298e-01,1.950685763751673629e-01,-3.117601105802533801e-02,-3.698998883669131141e-03,-6.307920135243920076e-03,-1.014522066237808287e-02,2.702628672122955322e-01
2.715350581289460719e-01,2.144279085875232804e-01,-3.486659697657601420e-02,-2.988698588178557210e-03,5.202841772986680239e-04,-9.985580059815230003e-03,2.827936112880706787e-01
2.714838105310716232e-01,1.819638279040521334e-01,-2.885663839715155166e-02,1.009474127594133311e-02,6.877441215463445459e-03,-8.878509175355655050e-03,2.683576643466949463e-01
2.390425711010931986e-01,2.187327075249072550e-01,-1.929639289364759591e-02,5.530319485621239088e-03,3.831363970331499134e-03,-1.593710364691369307e-04,2.490794062614440918e-01
2.391656000285204975e-01,2.165260362332896427e-01,-1.919457421960912846e-02,6.160274789509020098e-03,-6.389028648605491736e-04,3.094799714140602847e-04,2.480498403310775757e-01
4.191696044656192943e-02,3.621665122926051583e-01,-3.990792296328160571e-02,2.086711564288722467e-02,1.641928192583563123e-02,-9.170412439482623218e-03,3.712503910064697266e-01
2.821383282986227314e-01,1.420750070089194517e-01,-2.145168244662470913e-02,-1.698135813545062142e-02,-4.584742504121696802e-05,-5.956749850048070893e-03,2.650176584720611572e-01
1.988364267622676762e-01,2.706074858951932338e-01,-2.884397964347074073e-02,1.014270984001583442e-02,-6.188068256736857162e-03,1.322152560776680350e-03,2.715861797332763672e-01
2.311361872045107901e-01,2.257986580278886213e-01,-2.440349909634281778e-02,-3.123530272582023589e-03,3.622364087385328453e-03,2.470600155916105860e-03,2.530849874019622803e-01
2.185070360029733039e-01,2.350190842743514752e-01,-2.051446418231198110e-02,-2.451649164453850900e-03,4.621476782817874446e-04,3.829260432253451044e-03,2.478171139955520630e-01
1.222839818650982291e-01,3.570810931799099919e-01,-3.960216779777245288e-02,4.958450963668327438e-02,-2.334887972694657532e-02,-1.959603794119902948e-03,3.582877516746520996e-01
2.280621368738156018e-01,2.315561860609646749e-01,-1.921826931895978530e-02,7.666122937381976768e-03,5.303093751730893939e-04,7.372087181450386007e-04,2.494044899940490723e-01
8.751626151162385236e-02,3.208947293675469825e-01,-2.275227788825981423e-02,-3.895069428391071883e-03,-1.416339191872828247e-04,-3.079197118239645602e-03,3.040279150009155273e-01
2.383069053798445580e-01,2.362029559035754844e-01,-3.651400874169979938e-02,7.450553078934756901e-04,-3.584249702878258164e-04,4.481481098828386063e-05,2.737787663936614990e-01
7.568271703999125688e-02,3.137357954436349461e-01,-3.153306542106129595e-02,1.413144044744561387e-02,-2.098456236940160827e-02,1.008878263470868245e-02,3.096983134746551514e-01
1.265914719588569493e-01,3.073199679143134855e-01,-9.964133216863763076e-03,2.117890609422505219e-02,-1.247576664319015836e-02,-2.896180672300448320e-03,2.789757251739501953e-01
2.721792046596032133e-01,2.503376040769569322e-01,-3.619205676605674604e-02,4.123682693915165648e-02,1.027185151229929351e-02,-7.833954440589490850e-03,3.073054552078247070e-01
2.526554947653883998e-01,2.533677902316701092e-01,-1.420522575280477873e-02,1.637909853484424520e-03,-6.654652807167342130e-04,-4.505570840639743120e-03,2.673490345478057861e-01
2.705587399638536006e-01,2.677098090572407330e-01,-2.347561659015057201e-02,2.816335733319604018e-02,3.057956367312715095e-03,-6.783141469300282139e-03,2.969381213188171387e-01
2.508613939245030733e-01,2.355522625524859581e-01,9.973841941925881693e-03,1.079872748708480797e-03,-3.841110358367971593e-03,2.771983099009125875e-04,2.337122112512588501e-01
2.503546855897257339e-01,2.497066348846760098e-01,-9.759045835336876973e-03,-5.316948735860226212e-04,-4.667383995700888702e-03,5.243308598761464365e-03,2.600763142108917236e-01
2.506209319091348697e-01,2.480895668560254563e-01,-9.484286010246256726e-03,9.401282886449589902e-04,7.354353964087532941e-06,-4.205460073929733270e-03,2.589564025402069092e-01
2.468169370153888709e-01,2.613211263531421968e-01,-2.754783727977272445e-03,2.061772123123835256e-03,-4.433410447954369386e-03,3.061951380639077371e-03,2.573248744010925293e-01
1.494872104392503398e-01,3.722029427728835715e-01,-7.475806320649636127e-02,8.771248083523872086e-02,6.918587501340228794e-04,1.282214242633350314e-02,4.164208173751831055e-01
1.473909258428740265e-01,2.817193490429579228e-01,-1.529748683033044232e-02,-2.845238576899049516e-04,1.056244144030259527e-03,3.392694308338357802e-03,2.576886713504791260e-01
2.078435547832022390e-01,2.520271188278400132e-01,-2.445057434659517193e-02,5.744108364181671304e-03,3.690168498036572450e-04,-3.774874137008483663e-03,2.575237452983856201e-01
2.380585762235418734e-01,2.403412137009280913e-01,-3.639744009345816100e-02,1.053832685476413468e-03,-3.623142641860461143e-04,-2.192660977714203790e-03,2.756373584270477295e-01
2.244319979238528218e-01,2.376487335466521134e-01,-2.129961006814704016e-02,2.631940682326981956e-03,3.322994132255194331e-03,-2.072914627019479660e-03,2.527316212654113770e-01
2.434489618247881459e-01,2.388260019656163191e-01,3.120604462303164239e-02,2.768313453731718540e-03,1.949133866213900116e-03,5.753569691994102689e-03,2.102877497673034668e-01
1.354619116339121632e-01,4.024893096237656120e-01,-2.826242413409055243e-02,3.448404699554441510e-02,3.100901473101053130e-02,-1.034151938218039017e-02,3.854881823062896729e-01
2.136365904104064184e-01,2.307594359688442398e-01,-2.555704558836430218e-02,3.011155723626358222e-02,2.106002996697624438e-04,-1.402850167824843839e-03,2.536308765411376953e-01
2.461879529294869196e-01,2.488413186938693011e-01,-3.382360603426037837e-02,2.930860808903816653e-05,2.085052171921450165e-03,-2.072717401509713894e-03,2.813937067985534668e-01
2.443727771680471728e-01,2.508496726969052792e-01,-3.285173631440699293e-02,2.824000911864853712e-04,1.923604644226020548e-04,6.618405053923258818e-04,2.805220186710357666e-01
1.302798501936895947e-01,3.040081540580438224e-01,-2.231333568397136924e-02,-2.261091903680096521e-02,-1.110910920590891214e-02,1.218894026428320784e-03,2.861545383930206299e-01
2.435118343350924919e-01,2.068109566238247599e-01,-1.933583502459396142e-02,1.067715672050858523e-02,3.524886773831398343e-03,1.113874854715216078e-04,2.473225146532058716e-01
2.387743250394691041e-01,2.304481805004885142e-01,-2.830476735900372409e-02,-6.067496135848808592e-02,-2.764643044629425811e-02,-1.190782738692768017e-02,2.879922688007354736e-01
2.309518431762273560e-01,2.344317860248033569e-01,-3.081902291473515021e-02,-1.841719970857813755e-03,-7.792060354401137952e-04,-5.923027345680749629e-03,2.637504339218139648e-01
2.518288954049207051e-01,2.385940891148428111e-01,-3.144318728622902404e-02,-5.605510541011026089e-03,-1.011456225875441602e-02,-1.301733092747741488e-02,2.785295546054840088e-01
1.974802721265609684e-01,3.359683414254741596e-01,1.961254229884024092e-03,-4.049795660602586306e-02,-4.850034373454442660e-02,-1.305635547539885609e-02,3.114035725593566895e-01
2.451517231916431061e-01,2.460576121649969972e-01,-2.944613906089024735e-02,8.226590254749015924e-04,-2.503835079138747900e-03,-2.708092137585975216e-03,2.751297950744628906e-01
2.598912804627636630e-01,1.993467703576161099e-01,-2.718525436423271935e-02,1.984376330925388156e-03,-7.680265591774005154e-03,-7.149937395860863493e-03,2.627542614936828613e-01
2.228654217966490880e-01,2.598366251238002356e-01,-3.293426927857451281e-02,-1.356608844898380424e-05,-6.706774209571359814e-03,-4.446156548955426842e-03,2.764992117881774902e-01
2.623581197201421134e-01,2.956609095012796562e-01,1.878959067889282575e-02,-5.597756478478625383e-03,6.749719601074613204e-03,-1.916896501481402115e-02,2.643468379974365234e-01
2.472446822615802509e-01,2.512441361177673582e-01,-2.126625221638075991e-02,-1.681184985489960642e-04,-3.204133704832677100e-03,-3.791688609656979178e-04,2.705906927585601807e-01
2.475222691621597471e-01,2.473319679598895149e-01,-4.152913527881932354e-02,1.641500635638182878e-03,8.761813969321034703e-04,7.733124398795018133e-04,2.889773845672607422e-01
2.449425913326988002e-01,2.448737993737955532e-01,-4.132866931922482556e-02,1.040732177223262158e-04,6.897472975632689416e-04,4.304923736528595054e-04,2.862403988838195801e-01
2.268044259799502083e-01,1.973786087520282839e-01,-1.368626183882415415e-02,-1.361920911248495555e-02,2.566819196856628352e-03,2.498169888411656085e-05,2.284758836030960083e-01
3.114577800117757089e-01,2.422505480446787429e-01,-1.981415045352097337e-03,4.174241848105699620e-02,4.453415957270878689e-02,2.515908506238858852e-02,3.072744905948638916e-01
2.514452619285275636e-01,2.435133042071772613e-01,7.148613534510905865e-03,4.537703773469480006e-03,-8.783238891393313832e-03,6.575175012522544576e-03,2.413067072629928589e-01
2.503472577011645051e-01,2.446208503573401027e-01,1.318865249148387653e-02,3.312504649047988935e-03,-7.814922034875698004e-03,1.971146040070633019e-04,2.348088175058364868e-01
2.404537047137758066e-01,2.398957718835494912e-01,-3.815557503131339345e-02,-4.395756259974988381e-04,-9.566408504455695735e-04,-3.784324620929197533e-04,2.783374786376953125e-01
2.478110435156786195e-01,2.485439531623544196e-01,-2.664828065723864881e-02,2.531745750042078101e-03,1.332792624072225932e-03,-1.377151370421562471e-04,2.748712897300720215e-01
6.840906168430160861e-02,2.863468430148577437e-01,-2.244271573049949620e-02,-7.886990895493471709e-02,1.157288643421523072e-02,1.533262114698940096e-02,3.087384104728698730e-01
1.500963612636639077e-01,2.732306821428592825e-01,3.756992471301900949e-03,3.072007940068153392e-02,1.800300192642636729e-02,-7.011589143892358895e-04,2.416643053293228149e-01
2.288779801718856810e-01,2.188903030586013543e-01,-3.716081319297828700e-02,-3.635467239644307041e-02,2.333783681654640063e-02,2.414680081875461223e-02,2.748953104019165039e-01
1.830842614073552033e-01,3.682484308424923136e-01,2.132804695252343841e-04,-7.143600717840403388e-03,4.547950553374865978e-02,2.187646393328720670e-02,3.307305574417114258e-01
2.352275148408786709e-01,2.338144544342359299e-01,-3.428452871607218233e-02,-8.280014362070430099e-04,-2.370528321692262456e-03,-1.812547009787952856e-03,2.688618004322052002e-01
2.405033206991808448e-01,2.553706827201382978e-01,-2.187754764694682663e-02,7.559769278659638587e-04,2.964103742072702816e-03,2.970910982190268137e-03,2.702225446701049805e-01
2.197892843505090954e-01,2.578669354896446220e-01,-3.072442144791776020e-02,-1.447456246879129382e-02,3.283191837071364194e-02,1.519077401459991220e-02,2.798224687576293945e-01
2.610910147229962286e-01,2.769153602257562463e-01,-3.270834354134968813e-02,8.803438580169632623e-04,1.132473607125972746e-02,6.903604900252486958e-03,3.028988540172576904e-01
2.356483189678234558e-01,2.383847081975837556e-01,-3.656538898094438550e-02,-5.629117937695506634e-04,-2.466045812543917175e-03,-6.338696741054257889e-04,2.736294567584991455e-01
2.357359267279419135e-01,2.344554938024371316e-01,-3.433418180383845941e-02,-1.047531690227317016e-04,-2.000171936828658726e-03,-1.590742162143427398e-03,2.694686055183410645e-01
2.813374441187970199e-01,2.302342794308656071e-01,-1.876554836856580977e-02,1.517405434209889714e-02,-8.199989437931418101e-03,-2.040766937860823485e-02,2.819202244281768799e-01
2.527328905937539782e-01,2.428761581564348182e-01,-3.020133112565251410e-02,-1.443892023147726308e-04,-2.071556599187904214e-04,-1.631824967179204382e-03,2.781515717506408691e-01
2.506625969712029667e-01,2.463614141180971995e-01,-3.546738364288687384e-02,-5.917965266388870238e-04,8.368287297569815871e-04,-5.201170772935804522e-04,2.840107977390289307e-01
2.443168310152286637e-01,2.412065442630083600e-01,-3.418430812223965942e-02,-7.142895236009969439e-08,-1.715121871776066056e-04,-1.539646560934149373e-03,2.769720852375030518e-01
2.065074602380629620e-01,2.754949285397082503e-01,-2.709083374296236690e-02,9.013009978615006690e-02,2.760321626594025926e-02,8.102380137996837220e-03,3.198372125625610352e-01
2.574380650079733934e-01,2.422407111217379783e-01,1.809793807457987791e-02,5.373052027108491356e-03,1.022373474765680967e-02,2.618552874330470123e-03,2.330194711685180664e-01
2.404515997903688418e-01,2.380975909614029828e-01,-3.646530848755433207e-02,-1.727801182044426571e-03,1.188704079410104857e-04,-6.425923286421482070e-04,2.757660150527954102e-01
2.417094561149026877e-01,2.322242408434089245e-01,-2.337606274234002579e-02,1.103117851019109162e-02,9.005408991206196451e-03,-9.164868378117236800e-03,2.621187567710876465e-01
2.350995236783499642e-01,2.555585282349215337e-01,-3.340079177337867966e-02,-6.283468643902930710e-04,-3.811358470726020596e-03,7.348359916352508359e-05,2.793725430965423584e-01
2.309354187485868626e-01,2.597092662784383776e-01,-3.471750868487663566e-02,-7.398355687661221924e-04,1.397863867598951072e-03,-1.840411024753486717e-03,2.811777591705322266e-01
2.312094643406777672e-01,2.544849333026482641e-01,-3.472391618014092352e-02,-1.686505005528993097e-03,1.388813187772873232e-03,9.055770165837677453e-04,2.783322036266326904e-01
1.307598345679341079e-01,3.930674211018544417e-01,-2.662186180678513536e-02,6.752532268919748948e-02,-1.692627108044554921e-02,-1.474469693584692671e-03,3.865251839160919189e-01
2.597905959645479546e-01,2.347070166118022660e-01,-3.060838347573735518e-02,3.720874238701266795e-02,5.137421165135796185e-03,-9.033739935250586009e-03,2.866251766681671143e-01
1.561075761923536309e-01,2.844375250107702424e-01,-2.430629918025123404e-02,-3.129055947065553095e-02,5.114812224509830696e-03,1.371789572020721409e-02,2.752282023429870605e-01
2.418744920121277397e-01,2.521986265933514604e-01,-3.519016472926370098e-02,-5.709590837598762115e-04,-2.719776350783217065e-05,2.933589051651953666e-04,2.823705077171325684e-01
2.844720885407153732e-01,1.734983491589229820e-01,-2.305271687830048877e-02,7.101876176916642816e-03,3.898518176503396222e-03,-6.716224791242029167e-03,2.703548073768615723e-01
2.375118716902732963e-01,2.540562297481461229e-01,-3.374761771525683351e-02,-2.859059205106572084e-05,-2.840951213405797354e-03,-1.000382710256694351e-03,2.799472510814666748e-01
2.227959354908078393e-01,2.601627505899998249e-01,-3.415909376940917674e-02,-1.319058495835609239e-03,-3.996604379839546924e-03,2.224111995241189778e-03,2.776539921760559082e-01
2.442432462140712857e-01,2.434869900607704585e-01,-3.446631000503608266e-02,1.607169043818960702e-04,-2.610933775305760850e-04,-3.015036125384551718e-03,2.783817052841186523e-01
2.532301229199621084e-01,2.337245299553130373e-01,-2.996162826767700960e-02,7.198151549808695605e-04,-2.678695526632589676e-04,-3.920616111657816705e-03,2.740476131439208984e-01
2.826351463516713070e-01,1.560624206845473982e-01,-1.781558122695794943e-02,7.083235195116492633e-03,3.118078442551111464e-03,-1.453437121710583800e-04,2.616145610809326172e-01
2.434872725606553323e-01,2.507772476439257270e-01,-1.856672045472290700e-02,4.147397941911725849e-04,1.257127845892523806e-03,1.530454408100395160e-03,2.657970786094665527e-01
2.439468569923105012e-01,2.395926975066819398e-01,-3.232397799540520644e-02,9.889882074896167406e-04,2.294582093509613552e-03,-2.212302850786087172e-03,2.741806209087371826e-01
2.704558716552595277e-01,1.881337570261181202e-01,-2.476475312014958519e-02,4.129882156557638899e-03,6.858677994114582843e-03,8.182468320237590385e-04,2.642409205436706543e-01
2.659431777885569725e-01,2.107321207010250941e-01,-2.915742108900987173e-02,7.029026529405990251e-03,5.617941080278537717e-03,-6.511957550259009873e-03,2.724149823188781738e-01
2.497137191737432427e-01,2.487934272684850234e-01,-3.515967330527847157e-02,-9.920201873793064399e-04,-2.497227192083082705e-04,-6.253765183991479059e-04,2.844219505786895752e-01
2.468774369609841868e-01,2.303474591409305217e-01,-2.763299788939352353e-02,8.339201328392909299e-03,1.035840069429364279e-03,-5.131829567945903926e-03,2.671748995780944824e-01
2.466045602600208664e-01,2.460269652221762915e-01,-3.489799860061812420e-02,4.842644769497084440e-04,1.418508420240392580e-03,-2.281280993513676390e-03,2.812539339065551758e-01
2.431840558419588183e-01,2.396768812867607623e-01,-3.220998038334260682e-02,6.470819957293077974e-04,2.475468924034426432e-03,-1.955166389888087462e-03,2.737141251564025879e-01
2.374616194000694069e-01,2.556995057253381720e-01,-3.430432802066038511e-02,-1.686326332149265864e-04,-2.929283024461862631e-03,-7.278465646911577496e-04,2.813773453235626221e-01
