sxx,syy,szz,sxy,sxz,syz,smises
-4.227125384346722137e-02,-8.166452388539631180e-01,8.120119086022240529e-01,-4.681113504055961667e-03,-1.406046840259626493e-02,3.780602632742129186e-03,1.411272883415222168e+00
-5.582584883722136598e-02,-8.296956135855168002e-01,8.419364311338366491e-01,7.712394821436640083e-03,-1.829498251179023649e-02,-9.200347916720067257e-03,1.449496150016784668e+00
-1.183185385853499638e-01,-5.118038318129557451e-01,9.508692598935527540e-01,2.492029167415110713e-01,1.129007741513999713e-01,1.036058940805114903e-01,1.405507564544677734e+00
-6.719215310145199016e-02,-8.295583828293757733e-01,8.182820779541336575e-01,-4.767720493678671324e-03,-4.472405791964575127e-03,-5.451374462977691925e-03,1.428474664688110352e+00
-4.803429917679474109e-02,-9.183407814979621664e-01,8.785579046564945260e-01,1.694259110601523399e-01,-1.192718334730730051e-01,-4.253157323240458476e-02,1.598951339721679688e+00
-5.424254963544559993e-02,-8.187594494800818357e-01,7.705063191423623392e-01,-5.934031637446974747e-03,-3.993460025933436713e-03,1.328557052294028441e-03,1.376731634140014648e+00
-3.703015336672027535e-03,-7.936344097807389586e-01,4.695278093627558436e-01,7.542620092123210329e-02,-1.056513892210626943e-01,1.729208621996279338e-01,1.167055130004882812e+00
-3.926564187201306289e-02,-8.152211998467661092e-01,8.103004469592318681e-01,2.035065520059261418e-02,1.964172889499795141e-02,-2.588872223026787885e-03,1.409083008766174316e+00
-6.575387830622855811e-02,-7.516327793486428099e-01,7.643210545416415647e-01,3.087730995364871417e-02,4.103471537499190150e-03,8.006562309507640751e-02,1.323226094245910645e+00
-2.320453924893151054e-02,-8.121896491801923190e-01,7.134083406517079951e-01,-1.870135022219599841e-03,-1.350814351509795584e-02,-1.515933294618710368e-02,1.321937918663024902e+00
-5.102578305851186713e-02,-7.529938327165108802e-01,8.461826668252832029e-01,1.353026736916939921e-01,-1.176371748021416835e-01,-2.285954178238717646e-02,1.423220753669738770e+00
-5.919206176021500621e-02,-8.270878898863193163e-01,8.028914482383345819e-01,-2.271297340534195273e-03,2.336942556172310302e-03,-1.628031395173936552e-02,1.412681579589843750e+00
-4.673743801458669217e-02,-7.497011744091737206e-01,7.972892694108417722e-01,1.830829981966532877e-02,1.431542278432008410e-02,6.027804463312227447e-03,1.342232704162597656e+00
3.568585287634132297e-02,-8.160476426514952086e-01,5.580109931258400158e-01,3.465738244603795877e-03,-3.881660913801270648e-03,1.699558258694012017e-02,1.201708436012268066e+00
-5.312672632464863348e-02,-8.147860769251433766e-01,7.468825240459737724e-01,-1.079998103835142984e-02,1.132621007542525954e-03,-9.805174663642423835e-03,1.352818012237548828e+00
-4.938003294677305310e-02,-8.146183477472301870e-01,7.337505530058661130e-01,-1.212017452904537440e-02,-2.937133614285358449e-02,-1.307630744317929763e-02,1.342276573181152344e+00
-2.678126214885233683e-02,-8.212576685743224747e-01,6.927753773081791744e-01,-1.266677759342020072e-02,-1.569442681612275708e-02,-1.026118232504984532e-02,1.312311530113220215e+00
-3.925856286945794693e-02,-8.264539665004650981e-01,7.957751308636651366e-01,-2.798079073533630331e-03,-8.407051869326954193e-04,4.106231530127188033e-04,1.405104517936706543e+00
1.568564008236000840e-01,-1.268205363573736033e+00,2.481818454683737407e-01,3.945009687686045624e-02,-2.963638839640017272e-02,9.640207430501495159e-03,1.475421428680419922e+00
-4.434499111215058770e-02,-8.350609703635838432e-01,8.004144853223322809e-01,7.758691483145638799e-03,-1.352111686702194915e-03,2.880608717658343556e-03,1.416695475578308105e+00
-4.730405415640813460e-02,-8.274801533160149880e-01,8.120085028676936600e-01,7.044568308331629076e-04,-9.222024207569224502e-03,3.420361362224887472e-03,1.420492768287658691e+00
-5.932479824760439335e-02,-8.323878341983460549e-01,8.155049476997501268e-01,-2.873011384139812375e-03,-9.579407512613383885e-03,-4.850277148671702614e-03,1.428153634071350098e+00
-5.160565266482912417e-02,-8.280444502570855070e-01,7.980218224169786101e-01,-2.720844500557134411e-03,7.530439898125703194e-05,-3.404665235073753727e-03,1.408710360527038574e+00
-5.379197794391728238e-02,-8.228464519068927618e-01,7.901445971476952490e-01,-6.895781828593016381e-04,-1.153122218460752007e-03,1.680955081963827254e-03,1.397397875785827637e+00
-7.225402432761063309e-02,-8.187330993584183148e-01,7.750596885043483653e-01,-1.060518916273918769e-02,-1.937346370791892189e-02,-9.987994813768460642e-03,1.381823539733886719e+00
-5.550373597182987201e-02,-8.171435477410470272e-01,7.545916422829959114e-01,-1.365511550213992925e-02,-6.444783053590003247e-04,-1.287916813548755507e-02,1.361766815185546875e+00
-6.396404141570277702e-02,-8.183758223737378490e-01,7.777204895452856093e-01,-2.142299522663581972e-03,-1.088090056884800580e-03,-3.753252878726794778e-03,1.382970094680786133e+00
-2.596886123885007100e-02,-8.238343311690421444e-01,8.024414362029430592e-01,1.398334206809955437e-03,8.429211765641516155e-03,-2.056762862885558752e-03,1.408561229705810547e+00
-4.128797489422975087e-02,-8.220211825838126263e-01,7.980581652642951829e-01,3.701242832667067228e-03,4.669253078271146454e-03,-4.217168004491509900e-03,1.403392910957336426e+00
5.178511797704229980e-02,-8.097514858276697591e-01,5.174898539555077281e-01,6.014798612595742382e-03,-1.847229476295230571e-02,-5.605463334171596410e-03,1.166865229606628418e+00
-2.792964864646445278e-02,-8.185532132408818162e-01,7.464796668838289406e-01,2.452779641213847367e-02,7.858894454908713079e-03,1.022212514374239503e-02,1.356232047080993652e+00
2.011047004065540933e-01,-1.402347257444950257e+00,3.234217553723643945e-01,4.259083261684679100e-02,-1.237381468750762686e-01,2.395530516040216690e-02,1.683818936347961426e+00
1.043827670800583918e-01,-1.152284252445548773e+00,3.058082587605983615e-01,2.276608070007682741e-02,-6.465834844000820092e-02,1.661000483257653593e-01,1.403486251831054688e+00
8.365579069930603739e-02,-8.593109018822668865e-01,3.777731365369467742e-01,-3.304305870463295630e-02,2.419789080141190873e-02,-1.109800762093287978e-02,1.121800184249877930e+00
8.478377016885640938e-03,-8.189029147860403812e-01,5.920115205799405533e-01,1.086122179513925772e-03,1.601214579555784766e-03,-4.789819223739921750e-02,1.230759501457214355e+00
2.136759374163077485e-03,-7.359021287990293869e-01,4.426707885549227006e-01,2.823755920084766897e-03,4.974454303896212043e-02,2.215812334832955866e-01,1.103922605514526367e+00
1.527389616213806200e-02,-8.114841815476528941e-01,5.707315027079883363e-01,-1.322175112139344424e-02,1.974411361049791327e-03,3.496165218336887148e-02,1.206438660621643066e+00
8.238834200364150706e-02,-7.905208922706224994e-01,4.004379908884092565e-01,-5.753840650187570099e-03,-5.179003823994882258e-04,-3.500166509746978002e-03,1.068125247955322266e+00
-3.666998238578812741e-02,-9.351924790806795951e-01,6.726307251182079838e-01,4.299169859803459587e-02,8.941462361283118720e-03,1.955729993587617538e-02,1.398107647895812988e+00
-4.649213910483455947e-02,-8.273450811825445728e-01,7.768161645709487084e-01,-9.668155656355306368e-03,-9.864618681412381726e-03,-9.371851764098219212e-03,1.389707326889038086e+00
-5.284207164488417818e-02,-6.519099690537959457e-01,7.775212191794192984e-01,2.929003469699716089e-02,2.012295749244961962e-02,-7.973645579142261616e-03,1.244913220405578613e+00
-2.740744604582475569e-02,-8.020770529663204806e-01,8.015194839294250695e-01,4.178052451996768814e-03,9.448392943955389450e-03,-7.323761131468349908e-03,1.389193415641784668e+00
-4.796360961074903895e-02,-6.732517963418680473e-01,7.761003069995269232e-01,7.271445032396946229e-02,2.845544736547757012e-02,-8.574719400370290484e-03,1.266434311866760254e+00
-1.758661487679424318e-01,-1.793665863965428486e-01,7.179448769808963737e-01,1.426779237138958156e-01,-3.585374844536706740e-02,9.051420529747228327e-02,9.442166090011596680e-01
-8.679586810140121206e-03,-8.003109020826839615e-01,7.935794911873705892e-01,1.069668411616480665e-02,-7.740619542765829258e-04,3.762787373815834916e-04,1.380484938621520996e+00
-4.081214282851111652e-02,-8.333528241206997755e-01,8.077520115076056717e-01,-3.089086552207299420e-03,2.292339983680778334e-03,-2.951465660936244441e-03,1.421539306640625000e+00
-5.436926512379670895e-02,-8.280344826998153884e-01,8.105057985675481191e-01,-7.850336850475803790e-03,-1.031759049308899300e-02,-9.333382067149431291e-03,1.420019745826721191e+00
-3.362367883135149171e-02,-8.258636815732677272e-01,8.072087961723559690e-01,1.227217417851531869e-03,6.487102917937853999e-03,2.367446131908056573e-03,1.414543151855468750e+00
-5.667405406484074537e-02,-8.243697089874866268e-01,7.804213914836319876e-01,-7.711520805709496870e-03,-1.234988559221899271e-03,1.402946132831915356e-03,1.390290856361389160e+00
-5.013718708637394939e-02,-8.298255165047776494e-01,7.589681639879363173e-01,-1.336375921201599960e-02,-1.921489771733357263e-02,-1.327668611297297754e-02,1.376803398132324219e+00
-8.463503050492682256e-02,-8.786697081569450063e-01,8.266283996348853247e-01,-2.091220694727687762e-02,-1.811132248098778763e-01,-3.728613131288888854e-02,1.512731194496154785e+00
-7.445712954850178256e-02,-6.597696122487494153e-01,8.166390497820450456e-01,-1.935079633878331040e-01,2.019301250823334060e-02,-8.550067642171350901e-02,1.339292049407958984e+00
-7.668889951730607432e-03,-8.674140922141644339e-01,8.265645202817526460e-01,-2.933431816782311116e-02,8.234110523008420640e-03,-1.490941258455643140e-02,1.468259930610656738e+00
-2.039847570446184921e-02,-8.068367227764414729e-01,6.600322001108036574e-01,1.473897604366503425e-02,-3.501266872727960139e-02,6.178432524243539399e-03,1.273197412490844727e+00
-2.931221749267308441e-02,-8.121724930946514487e-01,5.690924322464273599e-01,-1.589910602730217060e-01,-1.912443444313869645e-01,-1.286438092816692413e-01,1.294075369834899902e+00
4.486327437628612191e-03,-8.121044990608472514e-01,6.308496103752615491e-01,1.647396041393269991e-02,-3.077794915893404103e-03,-7.616709029193776022e-03,1.253654956817626953e+00
-4.363528125206272978e-02,-8.314566095314659400e-01,7.910801961436059182e-01,8.761970562423023953e-03,-1.631158365376972992e-03,-3.842237163260023639e-03,1.405454277992248535e+00
-8.731020805978113863e-02,-7.697264983330298627e-01,8.155560878548648862e-01,-1.930516430983329496e-03,8.062150364631266719e-03,-4.545842747400320911e-03,1.377410054206848145e+00
-4.431604144021639852e-02,-8.248358006475924320e-01,7.598266694726781845e-01,1.248355039759135345e-02,-6.600143376389688669e-03,-4.593863514017567339e-03,1.372649788856506348e+00
-7.210885239878028763e-02,-4.836190273185455579e-01,9.066597538658860422e-01,-2.234871765685661760e-01,-2.609261758393020547e-01,1.202446916622731260e-01,1.388367772102355957e+00
-6.895086253427305800e-02,-8.082865669578718215e-01,7.493992534568677533e-01,-7.891885100992201973e-03,-1.800450645191054022e-02,-3.789808243747344444e-04,1.350003480911254883e+00
-6.129587874712787848e-02,-8.192571473419089090e-01,7.925921960102871866e-01,-5.745352013542308345e-03,-2.582423027248501556e-03,-8.696974176425396538e-03,1.396850109100341797e+00
-6.704550867320208107e-02,-8.195017526980483691e-01,7.934776215388564813e-01,-3.509923270103561775e-03,-2.045890998237034303e-05,-9.578010707124081161e-03,1.398037433624267578e+00
-6.856685242158870597e-02,-8.057061692548468379e-01,7.418004751891433823e-01,-3.670541736955523771e-03,-1.466648102768681496e-02,-8.789524839303715018e-03,1.341022253036499023e+00
-5.507903215243187267e-02,-8.187724382968125658e-01,7.895069007470589817e-01,-1.404218937240556749e-04,-1.754404281070103336e-02,-3.142824831697716564e-03,1.393739819526672363e+00
-7.287928619821376630e-02,-8.187796108938087958e-01,7.768114801803527314e-01,-1.080842067438866037e-02,-1.351174045242067683e-02,-9.627351807833457384e-03,1.383221745491027832e+00
-7.866392938853704331e-02,-8.099616717406724620e-01,7.743779309887669493e-01,-4.510265633806510160e-03,-5.887988405600366043e-03,-9.684634693831588662e-03,1.373590469360351562e+00
7.904703876734356371e-02,-7.023373989381265226e-01,2.733863097919118079e-01,-1.174501004691675538e-01,-1.542748947863321618e-01,-1.826156111706502272e-01,1.006486058235168457e+00
-1.166470777141834780e-01,-1.711292471401227866e-01,7.888992485752620576e-01,-9.558821116509756688e-02,-1.232769619761774488e-01,8.278351895035843122e-02,9.827923774719238281e-01
1.875440904912834550e-01,-8.893673165237487854e-01,1.573016578312665947e-01,-5.152066246881512046e-02,-1.320533280995934700e-01,-4.847014142513660778e-02,1.093348026275634766e+00
-4.050377763857000019e-02,-8.099904530210753073e-01,7.714282672513477213e-01,-1.199668956595093374e-03,6.716239507544791501e-03,-4.707179594232340013e-04,1.369764447212219238e+00
-1.066928995362598775e-01,-8.029591138393801786e-02,6.224371447742627073e-01,-9.213136835906195199e-02,-3.962667270404042485e-02,-4.155087984624360187e-02,7.405642271041870117e-01
-6.047621971954986880e-02,-7.890647503266952079e-01,7.741876237905425118e-01,-2.067575895787808395e-03,-1.979983950173308787e-03,-4.425987797695926824e-03,1.354885578155517578e+00
-1.706016792828545237e-01,-9.910896096547500145e-02,9.904051459577954963e-01,3.811979875182611860e-02,4.999415778196118071e-02,9.954925904148072269e-02,1.145265221595764160e+00
-8.619484190691947822e-02,-8.047407548392422338e-01,7.758698290151587740e-01,2.753875632403043157e-04,-2.059508566087140877e-02,3.679419632234295044e-03,1.371207475662231445e+00
2.439471707237265974e-02,-7.802535187362023006e-01,5.129228281379925036e-01,5.736396091112647318e-03,-9.646878771560262952e-03,-3.248563503911333986e-03,1.131203532218933105e+00
-6.286208260668071923e-02,-7.978530577969077386e-01,7.141609882447093050e-01,4.142025511079692156e-03,-5.647914313378652428e-03,1.050013906608865486e-03,1.309668660163879395e+00
-7.142083518282080212e-02,-8.546670445292430252e-01,7.609952850825415505e-01,1.126374559230353643e-02,-8.454713450452494561e-02,2.915982893026579023e-02,1.408102989196777344e+00
-3.290741208251578981e-02,-8.227892094860086436e-01,7.081055694818569890e-01,1.803328304741685234e-02,-1.222182159048542825e-03,2.179912510854214655e-02,1.326925754547119141e+00
-3.166575656468453848e-02,-8.168887966061766370e-01,8.084545770176401192e-01,-3.743729173050036867e-03,2.048978056386182439e-02,-3.707942269518797133e-03,1.408333063125610352e+00
-4.144911477143357892e-02,-8.585097587208857517e-01,8.402373513647530823e-01,-2.767970850669439556e-02,-4.730239129439112178e-02,8.036945971792890174e-05,1.474571585655212402e+00
-4.451528188756958410e-02,-8.246400440107571894e-01,7.565926753173118913e-01,8.651306389575183844e-03,-1.388081198772493467e-02,1.489401236850352271e-02,1.369963765144348145e+00
-5.582745386331662563e-02,-6.136624395552493505e-01,7.635202014904052259e-01,6.758412869625014807e-02,2.390889714704884893e-03,4.316259022181596211e-03,1.205548524856567383e+00
-5.393890605750389228e-02,-8.300625554524703187e-01,8.130697332743648253e-01,4.964235955325167066e-03,-5.808661194746002863e-03,-1.739837104270723503e-03,1.423784375190734863e+00
-4.983469641869673478e-02,-8.488980162113488603e-01,8.513897474915196328e-01,-3.549155697542762805e-02,-5.840731947222473075e-02,-7.535393470323906813e-04,1.478126525878906250e+00
-4.844493228532458645e-02,-8.472319170377948794e-01,8.907781093426656582e-01,-1.403946300439593009e-03,5.041325161631678674e-03,9.203427046398936912e-03,1.506909370422363281e+00
1.686556871516900480e-02,-8.473261821240491987e-01,6.321570974307507695e-01,6.623790797027013892e-03,-5.417418387383883017e-03,-4.847396549504030122e-02,1.290120005607604980e+00
-7.776518551442371252e-02,-8.996074016370283477e-01,1.008125652673624417e+00,-3.038908102294023139e-02,8.139901796049722402e-03,-2.697285820130966918e-02,1.658965468406677246e+00
-3.421793030883726883e-02,-1.490076400216256980e+00,1.395289321980816011e+00,-5.519369324997360632e-02,-2.687300984867538323e-01,-2.287620041918137989e-02,2.543920516967773438e+00
-7.308197191170881513e-02,-8.660064324975786931e-01,8.653307606135443031e-01,-2.635753964916324153e-03,-5.225587798508270210e-02,2.637312815209492522e-03,1.503885626792907715e+00
-8.315223082502021246e-02,-8.302977683411340015e-01,8.519569844323278129e-01,3.221149594867499526e-04,-2.294514278748842687e-02,-7.029475703520956208e-03,1.460495233535766602e+00
-1.285619480977207713e-02,-1.301761302211733806e+00,1.113423012608324880e+00,2.299662200988516342e-02,-2.982945875166067018e-01,5.298434662791514510e-02,2.158331632614135742e+00
-4.381701789770894861e-02,-8.358060323738361053e-01,7.693549256546726722e-01,1.623968750754596277e-02,-1.559905283335276047e-02,-2.368514725774924223e-02,1.391302466392517090e+00
