ux,uy,uz
-7.992970161893357683e-02,8.121180070909236881e-02,3.144723037974221369e-01
8.473083086735986313e-01,-7.531256042446567989e-01,7.780390941076290368e+00
7.692261322857839589e-01,-6.668149889461957303e-01,7.615646884054251053e+00
-9.251157951321903328e-02,1.190226190137618489e-01,1.401941789381336845e-01
7.419399734506535449e-01,3.907330302058065197e-01,6.282154511668359476e+00
6.777833432099398259e-01,4.734916845314385836e-01,5.822663722609702219e+00
9.141143225565822039e-01,2.795882124529950330e-01,6.302242983271037602e+00
8.297144340484958747e-01,3.530211629999712164e-01,6.323564845721887373e+00
-1.141214426529516546e-01,1.173910356047855319e-01,1.864119451329226407e-01
-9.729558985881296695e-02,1.022825589876109331e-01,2.085744792360613720e-01
-7.597307932413911030e-03,4.970876421603931394e-01,1.410606629522282329e+00
5.914609006881694359e-03,8.502349518237438397e-02,3.737517885028695530e-01
-2.146380921683552767e-01,3.110272841645263936e-02,4.566601815783004170e+00
-1.045052853471673121e-01,1.385564112775727053e-01,4.599946403292560326e+00
-1.938921041563295700e-01,3.043141461862663988e-01,8.700873913606805843e-01
2.599091177712635758e-01,7.816955713420631335e-02,9.095656380895225102e-01
6.495981747742499146e-02,4.157581890787575424e-02,3.870145146784338963e-01
1.403031691658558344e-01,1.395552973563823906e-01,4.563593350719982178e-01
8.360934432838469654e-02,7.370297535261358286e-03,4.047131356091933085e-01
-5.373734982542580640e-01,2.777995959610133347e-01,6.522912119106099027e+00
-5.977337675173146625e-01,3.827352831225191987e-01,6.984173041213645128e+00
-2.453891939942732386e-02,9.598054065282297931e-02,1.397093286097899067e-01
-1.423423448165740957e-01,5.323528001083647349e-02,3.608463642466008259e-01
8.092638635345027198e-02,6.166797023557622770e-02,3.647761326881570620e-01
1.152137303764707438e-01,8.983271380693702568e-02,4.245991130859038121e-01
-1.220708052292896334e-01,8.024882102171888854e-02,3.712785551926453542e-01
-1.458678604060015260e-01,3.113392912337879445e-02,3.704606805273524817e-01
-1.254312007568957332e-01,7.315083744878826677e-02,3.787331760405037162e-01
-1.306951627104069313e-01,3.159126608091100685e-02,3.676531548393384696e-01
-5.023280619255614532e-01,1.431710417431224236e-01,9.178569452597135081e-01
-5.982529827071970951e-02,1.028936255702453673e-01,2.257807044144220510e-01
-9.604359176508477092e-02,1.029871267218317316e-01,2.946448651040669553e-01
-2.004472938180744124e-01,1.372327641483760685e-01,5.795010345522452200e-01
-9.376009846566997485e-02,1.144916972157520307e-01,2.221056007933173981e-01
1.927124699484618342e-01,1.914783121192582815e-01,7.769434560888432983e-01
-8.949989584858572544e-02,8.744376823248191377e-02,1.043041622303578358e-01
1.689132376108846145e-01,-1.523434581379314035e-01,6.289373929195992696e-01
2.184156213873924279e-01,-2.558421563769215923e-01,8.018188198641124087e-01
7.435183572882655967e-02,8.653590651829022873e-01,4.938259257501192323e+00
1.927445980283977178e-01,6.906410669897736776e-01,4.424443005974847409e+00
-1.426037442761175500e-01,1.413508228005709855e-01,3.756375377273971639e-01
-1.010600039230607206e-01,1.021608590322920368e-01,3.173827605734010904e-01
-1.830896377183258705e-01,1.485951640842957944e-01,5.909230688001158027e-01
-8.937435824809104867e-02,9.694793301761618631e-02,2.612951853638438293e-01
-1.013786022929169112e-01,1.095438660662604313e-01,2.310700055677693820e-01
-1.549048696393454105e-01,1.604633004762466564e-01,5.809345520314801448e-01
-1.482098222595503584e-02,1.068230185059733772e+00,7.945195858005105194e+00
-1.242956372383768743e-01,9.657801169160054044e-01,8.631400521835573159e+00
8.257077325003386870e-03,1.140054990150132008e+00,8.590650544522844712e+00
-6.646916211729324286e-02,1.166074029592709449e+00,8.595118338787989032e+00
-1.583622556077173005e-01,1.043274158820180375e+00,8.872621993219567571e+00
-1.490869438652722700e-01,1.747854439687497596e-01,4.470046157386637908e-01
-9.251904570157302998e-02,3.663949974255314990e-01,9.554878447156796017e-01
-5.431970779652817161e-02,8.181916867752000999e-02,5.067043856083546238e-01
-1.350885463199318626e-01,2.308559396011967413e-01,6.086104405411436602e-01
3.205108154458567449e-01,4.202922666386578465e-02,9.701156059866091752e-01
-3.031806572433079494e-01,5.110458646524763671e-01,6.543173550254752335e+00
-9.840986459701211997e-02,4.724651677229799729e-01,5.646955243800293900e+00
-1.207931506936660848e-01,5.662515671198746769e-01,5.863405935909258737e+00
-1.100123243831650610e+00,8.739560812408366797e-01,1.082713834815576170e+01
1.461728151396792796e-01,5.311314603317756483e-02,3.803205209591301594e-01
3.563311548932563549e-02,1.186616746107464065e-01,3.341240861434578768e+00
-4.254726065443867333e-02,9.237127286150167982e-02,3.343666913821404130e+00
6.155758541814976975e-02,2.433440026997598093e-01,3.362362609097035104e+00
4.682231855300784673e-01,4.081470021199764403e-02,1.100581514838048003e+00
4.381394831562223091e-01,1.126517433165210164e-01,9.848505727867755688e-01
8.821495409274794364e-01,-1.090064337576493125e+00,1.043343794669014279e+01
1.795899533297669881e-01,4.298266733702990616e-02,3.717040748184979870e-01
-1.840906061351100242e-01,1.899914664159247923e-01,1.152482751103148395e+01
-1.010597767328626162e+00,-7.594833647659772202e-01,4.077873834955455301e+00
-7.657514332640507071e-01,-1.078250095193100666e+00,7.025861253386738170e+00
-9.861123956875537111e-01,3.664499837667720694e-01,1.161882389310684971e+01
-8.356254946940626649e-01,1.890920947497211624e-01,9.679553973590008908e+00
-6.976752557119060283e-01,1.074667108920809439e-01,1.020091855598433561e+01
-1.081315821229787560e-01,-2.890661388497490214e-01,2.959165640124126639e+00
-1.266856136561419766e-01,-3.431524452665460911e-01,3.770908090399194279e+00
-8.970621231274271690e-01,3.449187185602671790e-01,1.159735102552250474e+01
-9.667921247919298855e-01,3.232632133784845707e-01,1.135996350743848460e+01
-8.693909063451706887e-01,2.156580737800173342e-01,1.157824265996038271e+01
-7.781958430241101565e-01,3.099729714352530280e-02,1.042205958567364732e+01
-9.176111871167582645e-01,9.050001471956448107e-02,1.014433773885045831e+01
-1.028988591561247778e+00,1.347954151677252799e-01,6.557424060736996019e+00
-3.938189549420085742e-03,3.519108340875622826e-02,4.007135450945389366e-01
-2.520123112211920535e-01,2.609631941520831888e-02,4.837051352065995680e+00
1.199228902598186375e+00,9.517073674546210060e-02,2.855063995981696134e+00
-9.742101498131916504e-01,4.541433219908105889e-02,5.754707210151050134e+00
9.807881685315372744e-01,3.183987518986203247e-01,4.616431234222202029e+00
1.781828751255026821e-01,6.120736991788049142e-02,3.666994760265847031e-01
-8.911842935829801249e-01,4.430629250708874312e-02,5.480458698057841360e+00
6.213709241530334104e-01,5.485647204910776287e-01,5.504800801781160047e+00
5.784263385903161137e-01,4.970561660744399757e-01,5.560476436046149828e+00
-1.848189959269015414e-01,1.313291587250287051e-01,3.830556296805880390e-01
-5.575247378901460743e-02,9.550894287522176951e-02,2.256272973242801627e-01
-3.496378155755712758e-01,1.220933651716598900e-01,8.326915131228056488e-01
5.396390688817243042e-01,5.246453547255113259e-01,5.545292095096643337e+00
-2.755827803826134126e-01,8.799520120471415741e-02,9.773792015791630261e-01
-3.906828843727547240e-01,5.255015956460478144e-01,6.956237425407712394e+00
-4.321141854617718825e-01,5.688425973161138627e-01,7.177550729530961959e+00
-4.521525322460885343e-01,4.991164296491575891e-01,7.157859571508919494e+00
-1.765185702989202354e-01,1.374438912324745798e-01,4.041999287644339467e-01
-1.165878598978694614e-01,5.023025904190164814e-02,3.671549674378625783e-01
-3.922094665901131316e-01,5.855747151721338861e-01,7.086412318043162628e+00
-1.877062279911637932e-01,9.604643077988822553e-02,1.057291169163547373e+00
5.054743076870531482e-01,8.607259098455115331e-02,1.582687484103999953e+00
6.086780182087658808e-01,1.896522792226139342e-01,2.220124973422591630e+00
6.941493934031749413e-01,1.551984668687299840e-01,1.952913969210618994e+00
5.334391430426189684e-01,9.297072323869604027e-02,1.421153328873071331e+00
-8.212309481979696013e-02,7.480154212010081682e-02,3.489054643450429372e-01
8.571089544504781887e-01,2.889910690237758040e-01,2.397066457675895546e+00
3.630534645328700044e-02,-2.165245404515757088e-01,1.105249717821337185e+01
-9.039176440513515542e-01,-1.529040578193375521e-01,7.198007878237229207e+00
-9.368947554142357248e-01,-2.681531168780851848e-01,7.028421109189316063e+00
-1.138850222240478161e+00,-1.932058520808624114e-01,7.768690993822074731e+00
-1.004260159362558635e+00,-6.111114126438625671e-02,7.742292156150051952e+00
-8.559367536019323319e-01,-3.363162198028299410e-02,7.520446657569412885e+00
-8.593415792107876872e-01,-2.078040218228343061e-01,6.820257465093268578e+00
-2.240824828704262445e-02,1.725968925135266258e-02,4.115082770850994054e-01
1.138875234687163562e+00,-6.770312813416451414e-02,7.920327373894412659e+00
1.359736717478516321e-01,2.280911368788409582e-02,4.056857644261616658e-01
-1.441098175270771331e-01,-1.529847614175133541e-01,8.770742271359819320e-01
1.034515283740510938e+00,-1.228635494982142501e-01,6.522614410161083676e+00
-1.681915625797208158e-01,-1.087132342417348324e-01,8.699077661320995247e-01
1.290470620467526031e+00,1.049123147620676655e-01,2.802509193502973783e+00
9.368208701885062384e-01,3.402963093371159931e-02,2.085241513197187313e+00
-8.558150262560779153e-02,-6.624706988216635950e-02,3.884988902753702678e-01
8.120815328564079394e-01,9.063998957154509317e-02,2.139176553843884498e+00
1.697411154995797089e-01,1.952988389293736429e-02,3.695829599345339389e-01
-1.951531806078627140e-01,-1.519715007695934261e-01,4.008240083549616806e-01
-4.338065665583482611e-01,-2.918767593289698370e-01,8.132317707543347263e-01
-2.167813967112700579e-01,-1.975415414767678346e-02,4.184607789111267073e-01
-2.287642278698577836e-01,-6.063091913740548122e-02,4.126369864159313838e-01
-9.248303465333007622e-02,6.718008963240634790e-02,3.400238119741721965e-01
-1.278367240822430695e+00,-2.456537565137024148e-01,3.593774471551020699e+00
-1.118533356254931777e+00,-3.532308450100047903e-01,4.093958817762787916e+00
-1.177672361287746883e+00,-2.828235369821128220e-01,4.134496740238181367e+00
-1.124597934625473972e+00,-3.715641266426529810e-01,3.618985165326472409e+00
7.160648272561619121e-02,-1.199503145031579898e-01,3.534688665499857163e-01
7.787065439909469644e-01,-2.318120117094954191e-01,1.150002368835892597e+01
7.010561611102853474e-01,-9.666974833401985323e-02,1.379745462403622280e+00
-1.582129393788645269e-02,-4.723458982021514624e-02,3.746751229422627394e-01
1.470406695004779392e-02,-2.251817578428223221e-01,1.290353544474357461e+00
-1.083801533554218793e-01,-9.192488051873673460e-02,3.681279546446064588e-01
-1.353384803526717084e-01,-1.122507122782038791e-01,3.914352862931129162e-01
-8.610601030500335540e-01,-9.229866304050826642e-02,1.162207555925934166e+01
8.767995557167816700e-02,-8.668054180719564350e-02,2.430888408535250012e-01
4.103490893193752209e-02,-7.715381223875109051e-02,3.193261220484375773e+00
-3.753351562909944955e-02,-1.649955016038791022e-01,2.957803611251201836e+00
-1.036181324154440420e+00,4.808671764052794284e-01,8.465055078412595080e+00
-1.030812903758270060e+00,3.635134246416931725e-01,7.836499536098575192e+00
9.705368831664606954e-01,9.075860015939951619e-02,2.525047738627959948e+00
-9.875171465806467097e-01,4.536510955201681905e-01,7.927481860260328972e+00
1.591360488796366157e-01,-1.831156901397805459e-02,3.765758298957062045e-01
2.298373650391753384e-02,-9.021294619349659594e-02,8.628557331463028168e-01
-8.076497921902339172e-01,5.937057858463228310e-01,8.029606975841351968e+00
-7.511445462767889492e-01,5.689017582696747066e-01,7.666713425355912825e+00
-1.094984283157408367e+00,-4.302582979117360873e-01,3.897765169419172615e+00
-8.309225388967111936e-01,6.803897506794413796e-02,1.152269497498118689e+01
-9.288659215703881644e-01,2.028539400183619890e-01,1.096492524051956075e+01
-8.825622716359109443e-01,-5.760739805682764392e-02,1.112853775256736988e+01
-9.905144448386170586e-01,1.482162283269841951e-01,1.034561490139530271e+01
-8.694357499996347993e-01,-8.568501656610691408e-02,1.071374745031878994e+01
-6.495826438306497863e-01,-1.601114244596337985e-02,1.144127029669440354e+01
-1.681345035695180623e-01,-1.073733857198824748e-02,3.763481082731727212e-01
-7.713805068130823450e-01,-8.916409733400711135e-02,1.107455184031358364e+01
-1.226224971972347477e+00,-8.868317726513397226e-02,2.846366891810376831e+00
-1.139557446473565966e-01,5.555357096992759314e-02,4.140189503812643501e-01
-1.313975699813630105e-01,2.699766394167470857e-02,4.491730187841127542e-01
-8.934847028813855396e-02,3.705073470147507431e-02,3.509653615089949330e-01
-8.021237791553481600e-02,-7.565868184956837939e-03,3.622749496493813948e-01
-7.106876838109121852e-02,2.583708454618286604e-02,3.483787050607682345e-01
-7.163330221997549208e-02,-1.951924418187708440e-02,4.251522535789441504e-01
8.391096737581971166e-01,-7.175470557192746845e-01,1.158793827309485280e+01
7.450313459797146542e-01,-6.828650563279031749e-01,1.132472893887327103e+01
-4.620947373767156363e-02,-1.533830782162809957e-02,3.758713430314626902e-01
3.992356432918457709e-02,-1.553243567460743380e-01,1.262917066621887852e+00
-1.010941618096152128e+00,-4.068338005432851623e-01,5.538122647725805869e+00
6.449776902726689354e-02,-1.308867590869141895e-01,3.648181957584129553e-01
5.112509654305542189e-02,-1.547541366323746670e-01,3.777364064923436349e-01
-1.555415944119155069e-01,1.117381513123167025e+00,1.005934559542453499e+01
-9.416900508303675810e-02,1.050855307103542469e+00,1.065427330805470874e+01
1.707772288915744285e-01,4.256975324293265084e-01,3.779774884208633168e+00
1.448029842144380464e-01,-5.629273680529539581e-02,3.741948022060272439e-01
2.766138058139295808e-01,6.139741452528209020e-01,3.221086903686423142e+00
-9.248125718111681604e-01,5.965101348391904645e-01,8.801617597309869367e+00
-1.974145388996084438e-01,-1.174138222562507022e-01,3.404422282567011182e-01
-5.577645779505981810e-02,-6.355435780394549372e-01,5.085762489434243250e+00
-2.245013148538194392e-01,-1.206696474523099999e-01,3.978029251005442690e-01
-1.769195494764875809e-01,-3.671073886781185680e-02,3.669988838132625664e-01
-5.776302579405544479e-01,-3.997027708696583304e-01,5.889884822368344430e+00
-6.230013355745130932e-01,-3.052622835238933963e-01,6.208663885529968063e+00
-5.803799793260669970e-01,-2.828666217963257123e-01,6.460194211079357096e+00
-1.084089481255234189e+00,4.101722855832060644e-01,8.846016437287621770e+00
-4.884590366033974007e-01,-2.442730001308603127e-03,5.160451528887068484e+00
-9.044897368321715980e-01,-8.777658382579129892e-01,4.513202299521315908e+00
-2.225816400822914487e-01,8.760078451530303734e-02,6.869117569089543407e-01
-2.734615246027246038e-01,3.419550170790176813e-02,8.114472141266566574e-01
-1.061357225183451325e-01,6.141459103993122254e-02,3.523530347766893889e-01
-8.990317420920461711e-01,-9.504692381898727227e-01,4.119389430690771015e+00
-8.439598721326935227e-01,-9.397593380193993706e-01,4.845425605070579067e+00
-3.810366220951169614e-01,3.994826855180599184e-02,1.261178854652008630e+00
-6.480075818376739016e-02,9.249832097915757778e-01,1.097649828172160014e+01
-9.495457134075693251e-01,-8.418297498317798278e-01,3.993976159815160187e+00
-1.053690861826969360e+00,-3.100170832621690700e-02,6.332773334219589323e+00
-6.709050995864246358e-02,8.257267195140961524e-01,1.158060715891094183e+01
-1.881638577341016583e-01,9.509744723453489312e-01,1.110804737150713351e+01
5.535989030986032677e-01,-7.555071372337197610e-01,7.254726473179759161e+00
1.588180835884094727e-02,-1.607659643613781886e-01,4.932325360108555379e-01
4.509643704972554623e-02,-1.031483130657988301e-01,3.301929784961525338e-01
1.128472257893635700e-01,8.861413232083197311e-01,1.105410194416371716e+01
-8.104225370429402053e-02,9.291605783683429820e-01,1.159043128279213164e+01
1.737019269259750670e-02,-8.768034086787508674e-02,3.547009181716728188e-01
7.574073600091925096e-01,1.013074659115386300e+00,3.784628133153860485e+00
3.550634744028802747e-01,-2.605175547332601316e-02,8.331760058017978476e-01
8.146109682270485930e-01,4.459639037467753170e-02,1.811398944341832795e+00
-2.677872975713129211e-01,-2.842770059013215514e-02,7.914738961894139280e+00
-5.659009151605562948e-01,5.139690644456934576e-01,7.565361231263331376e+00
-7.304162785281161918e-01,-6.309321847549449469e-01,6.149485110302269852e+00
-9.316136775995089714e-01,-4.053396753167937128e-01,2.447991115620219649e+00
-9.323516204147935804e-01,-3.452976759121282324e-01,2.357392822458868054e+00
-5.328182690881637651e-01,7.314471234508829189e-01,7.482542767728427080e+00
-5.180270617314747250e-01,6.888260482893099335e-01,7.626678514314225055e+00
-5.899504417584459093e-01,8.648283886148029342e-01,8.328121853174186739e+00
-5.664888536016462472e-01,8.103075116824942636e-01,7.942724388445705053e+00
-2.943275585776001235e-01,-2.779225692832357764e-01,6.701470450600128803e-01
-1.066403846410674539e-01,-4.950487133847553817e-02,3.682550538290957909e-01
3.387350382970228391e-01,-8.931490892937735127e-02,5.245230751571525296e+00
4.683829162779572508e-01,-2.049512761764303581e-02,5.200031925063756333e+00
-7.079890540780751917e-02,-4.746690879462738683e-02,4.410978142007673242e-01
-6.236715437872563106e-01,2.573785164743970233e-01,6.481318855584602190e+00
-4.215745395473151635e-01,-5.141711609805408312e-01,5.965878519570249061e+00
3.824805623362363682e-02,-1.753039222794826879e-01,1.695368731746632829e+00
1.014690921556728603e-01,-8.512801644155228165e-02,2.461750045251815955e-01
1.255266095901679257e-01,-3.114828161038080134e-01,7.877631152554174232e-01
5.994796565243594444e-02,-7.941643714425070111e-02,5.572476892688904559e-02
-5.255881090515371890e-01,5.239786478772185951e-01,7.407930540420408327e+00
-6.565868016933794626e-01,6.631970329060266067e-01,1.080995641979078847e+01
-6.585611498400364416e-01,-6.552217877920799571e-01,1.751827161170746106e+00
8.162463209474326575e-01,1.397661342218615987e-01,2.053580754200672764e+00
-3.807172816595293940e-01,-4.586419454779341320e-01,1.027619085859987180e+00
-7.852014425182362034e-01,2.825444138848824949e-01,1.108647390738548033e+01
-5.054007747932909300e-01,-2.072864038443032395e-02,1.152804581571838582e+01
8.792863579747578484e-01,-1.412058352232266889e-01,1.572201813748038468e+00
-1.008876430001671265e+00,-5.588982574330222386e-01,3.081115747810984740e+00
-1.010154222961221926e+00,-5.484807758233973818e-01,4.883482519083430340e+00
-1.041088585881020379e+00,6.848019289959423883e-01,9.357950557894161747e+00
-1.004178633228810735e+00,-7.466366310381447047e-01,3.578278191266174524e+00
3.929913832958250586e-01,-2.063305570380994935e-01,5.912136736246063506e+00
3.260846739843322739e-01,2.717554071148097286e-02,8.542929227680138293e-01
-5.122173805891339082e-02,-1.257259793680252369e-01,4.233074127103858553e-01
-4.552070560642118013e-01,6.276728324528075831e-01,7.277532668182247200e+00
-9.265742681201527553e-01,7.827379164423118318e-01,8.645077299410703020e+00
-5.520490211713164896e-01,-4.603771676505175603e-01,1.158721839395054909e+00
-8.621365102059990182e-01,-4.272407523521636330e-01,2.745286505816388889e+00
-1.052444787324662068e+00,-4.275982756398221118e-01,3.494218886172823169e+00
-9.446944323467492133e-01,-3.661332211460837094e-01,2.937615316365880247e+00
1.354093693772045470e-01,7.432822364520294545e-02,3.197370953289306428e+00
2.107439542750264572e-01,1.188864994426473420e-01,3.235883649797787864e+00
7.326228254003614992e-01,-8.245274786390043298e-01,7.207040892861734882e+00
7.277520629963832866e-01,-1.213488479231881190e-01,1.013884148632892845e+01
-1.347414204153561945e-01,-9.378688918354656512e-02,3.896141322721979328e-01
-1.092957456044467424e-01,-1.080010880126517636e-01,3.617109990020918042e-01
-1.121340515479685440e-01,-7.481179112222582916e-02,4.289950568314867541e-01
1.054314108512446335e-01,-4.074045393068885801e-01,9.253686635893006995e-01
1.432977283096014687e-01,-1.777579233035316564e-01,3.792432662075363448e-01
-9.387377065375470675e-01,-2.065390440565950669e-01,3.527926103689732695e+00
1.476147274444531976e-01,-1.136384878781255547e-01,2.958584509519701089e-01
1.321167504775137558e-01,-1.115093060589445427e-02,1.110254354960003198e+01
1.200011623325344251e-01,-1.270780980397036575e-01,1.105240866992141235e+01
3.991223133558391978e-01,3.723293355486206879e-02,1.156600262573696547e+01
2.871948112518872831e-01,5.109742336859589285e-02,1.153334401037584911e+01
3.053023579789383990e-01,-6.890350341214598884e-02,1.152077810702134819e+01
4.101005433036963854e-01,-1.085284079146549840e-01,1.158270140201241105e+01
1.223868153346508170e-01,3.585194142830970543e-02,1.495923253216039361e+00
8.519389722179944446e-02,-2.045270557529944508e-02,7.995905506316611788e-01
1.038081270702905234e-01,-3.393151214607811883e-02,1.770928236751863505e+00
3.599657524588119051e-01,-2.058122975866491511e-01,9.514647549359277479e-01
1.647699845089243068e-02,-2.022074740142697571e-02,4.766186138580835729e-02
1.809484900870412527e-01,-1.468996797562751450e-02,1.270274264468062686e+00
1.463963880678725848e-01,-5.977772222872086011e-02,1.161182860407415030e+00
1.515417353147793245e-01,5.124938206018282011e-02,2.113571499298927847e+00
2.049327413631075734e-01,-1.828105387397375159e-01,5.420375125044143427e-01
-8.613316553196316283e-01,8.042319997302782575e-01,6.670281597498638249e+00
-7.362402057730996763e-01,7.160560589436421042e-01,7.281013737783030848e+00
-6.557782341449668317e-01,-1.132114569962977546e-01,7.025603629100733549e+00
-8.757155685931117262e-01,7.292756934973044780e-01,7.310796417759995336e+00
-7.334305140613853746e-01,8.067294593779616996e-01,7.059570503469263514e+00
-8.521530901382710077e-01,8.555337243052776319e-01,7.067571526205814081e+00
-2.405813641993539281e-02,-5.683575170672263699e-01,1.100820434867542730e+01
1.562180281058756504e-01,-4.922661416164297865e-01,9.833946594428731203e+00
2.701343181631868026e-02,-3.569157742086542240e-01,1.006195716917411787e+01
-6.989810993192113742e-02,-4.246766750586240535e-01,1.064517760792436185e+01
1.380838823935723325e-01,1.063500761855636467e+00,7.189871144397359082e+00
-1.777973237832765688e-02,1.099598868039934896e+00,7.399776966359637775e+00
1.354714164511266472e-01,1.170471105917094246e+00,7.528401684658737381e+00
-6.079031087856635596e-01,-8.047551167265099004e-01,1.979304074449489637e+00
3.515017914533186127e-01,1.016339285526282721e+00,6.532534382752102076e+00
2.102465951815760126e-01,1.054809390254459078e+00,6.635930246590850068e+00
-1.316543355855496755e-01,-1.348642959412471032e-01,3.653190950503068524e-01
2.013704357367833431e-01,1.014757550601036007e+00,7.251385199197440734e+00
3.554344010529855158e-01,9.682670144915368482e-01,6.733837891730346747e+00
2.537582198138411127e-01,1.127752004171790778e+00,7.182600029934436137e+00
-9.529650538764932177e-01,-5.014306291678864991e-01,2.879634284639222219e+00
-6.516235485308007058e-02,-1.667387561266504004e-01,3.901489502288715272e-01
8.607487867995873565e-02,-8.850340378387966389e-02,2.985471404535458007e-01
9.727996296946855859e-02,-3.304882497104112415e-01,7.796162877578250994e-01
-8.844446925580934371e-01,3.531365666200340092e-01,1.114012413724378092e+01
1.018830257766027703e-01,-6.695452467070218960e-02,2.099099488537760905e-01
8.487465627016871350e-02,-5.914755475322288486e-02,3.086228665655558756e-01
2.309323632646935118e-02,-3.984706221058791770e-02,1.772451039360844194e-01
1.580028862743159124e-01,-1.216850532572755356e-01,3.525661773692553846e-01
-1.064474235845954131e-01,-8.353020418962809890e-01,6.439964574616344528e+00
-2.241151212650705216e-01,-9.887150795650031521e-01,4.984717053953827026e+00
-9.115704513282755217e-01,-9.135325611116411615e-01,3.754442212107880650e+00
-1.586295794904769851e-01,-9.702908437525765706e-01,5.536006621888580170e+00
-2.772716795975425225e-02,-1.265181984267726711e-01,3.733289849368580660e-01
1.095051311584378795e-01,-3.496079322078414764e-01,5.468196494236348570e+00
1.198484726889240681e-01,-2.392743400210164406e-01,7.620135641765588552e-01
6.712510386516378214e-01,-7.869516216119110119e-01,7.498647965796961579e+00
1.207346811762303671e-02,-1.580702412932557255e-01,3.698840762270517724e-01
4.848735669575106599e-01,-1.465341908296271811e-01,1.112667612980263598e+01
-2.544639776377908280e-01,-8.613221885024130442e-02,1.871186767752202496e+00
-2.338127807428377891e-01,-3.200963175924217280e-02,1.240029916516250497e+00
-1.275507268296984242e-01,-5.916137639954220651e-02,8.698455969450502590e-01
-7.504602301701736033e-01,3.188395900064534549e-01,1.160167512803702294e+01
-2.146455503329732228e-01,-1.506914725847078307e-01,3.698189413477680487e-01
1.913516211472411355e-01,-2.396833154164634827e-02,9.337673104936360602e+00
2.232862083679739706e-01,4.720959871760018606e-03,9.388272157882074254e+00
7.734165260731001856e-02,1.385724247175551538e-01,9.383569309824437710e+00
5.303516253897812976e-02,1.506595424827160690e-01,8.742714173757077489e+00
7.932967480034688323e-01,-6.100369716016456056e-01,7.594038046965216893e+00
7.070375848247761885e-01,-5.334810090242025904e-01,7.366822896931472187e+00
8.482666074252157573e-01,-3.061075697467574575e-01,6.425848320598676722e+00
6.623230645189930321e-01,-4.908133802220618902e-01,7.279644790234526930e+00
-2.969754194975799885e-02,-4.613064575364905773e-01,1.179968830429934501e+00
-1.709835889846160126e-02,-3.686408906476675851e-01,8.672775857920311804e-01
9.116913050152093689e-02,-1.520065215179536300e-01,4.941129742146608272e-01
2.212476948034858837e-01,9.380945146555786929e-01,4.253106788906088731e+00
5.484315317055449279e-02,-5.203696625978935231e-01,1.200876093577659676e+00
3.086695290982013895e-02,-6.956647689436492588e-01,1.549657958684598436e+00
5.812956705181728315e-03,-8.705483966651658134e-01,1.806702925784120506e+00
2.580186582674997009e-01,9.976636046724951523e-01,4.624725195927302579e+00
8.274451074188575450e-02,-1.129664277621758445e-01,3.533833071506396473e-01
1.680063632088867331e-01,1.046501048152958413e+00,4.678449772591712019e+00
1.462422030290652097e-01,-2.781723910954988499e-01,6.037144944552218506e-01
2.024826609089170060e-01,-4.758409684084780045e-01,9.915082897696738673e-01
4.959789695749822203e-02,-2.026076646806549558e-02,1.225682038708990201e-01
6.590217547283487576e-02,-4.295075870250986833e-02,2.746508168022211982e-01
1.419457229902517659e-01,-1.722309407916289281e-01,4.410582504949249194e-01
3.118051329598648391e-01,5.986127715338529498e-01,6.341479405353083187e+00
1.018195710370089074e-01,-1.085675220865653101e-01,3.929319982157572499e-01
1.910856048677915531e-01,-9.732418089689769403e-01,8.612839845472803901e+00
9.123044379735258114e-02,-1.572282107167940479e-01,7.500800875953070879e-01
-4.517932342983538851e-01,4.485302382114791930e-01,1.075442642803013271e+01
6.022862590190902754e-01,9.801076523551345288e-01,3.355230284368578175e+00
6.256072885436178010e-01,-5.099225183804776407e-01,7.512828838676234078e+00
6.348256061732699962e-01,-3.640854300980371772e-01,6.905994674149110502e+00
2.289898328716208908e-01,-7.015179915327098836e-01,1.149656357751588942e+01
1.253024269029272275e-01,-1.821755087268472073e-01,4.074059092390779346e-01
3.822068345292551350e-01,-8.879390498686349220e-01,1.162068961041148896e+01
1.017247194954941314e+00,2.103525284133744566e-01,4.304484525319781874e+00
9.520928885405454123e-01,1.003281145256405271e-01,4.817918908305697911e+00
1.167798173918739302e+00,1.388301639706642776e-01,4.171328911222350833e+00
1.051562249357891554e+00,2.792399888416230436e-01,3.433540140767700422e+00
-9.185720898959156555e-01,9.689619111359686343e-01,1.160521693674586530e+01
-3.764903937694591973e-01,6.360116054876571723e-02,9.618920402771058420e+00
-1.294188904671850660e+00,-2.410651997995809023e-02,9.104833400579783742e+00
-7.318293719015567245e-01,-2.132996953180239449e-02,1.105417683002068507e+01
-9.595024373826458453e-01,1.132059281415231045e+00,1.169892690364408239e+01
-5.215924062165232522e-01,9.592968271620581078e-01,8.062982921819514814e+00
-8.246747645689579409e-01,6.171988572508649851e-01,1.160094094586021818e+01
-8.324622064880573546e-01,1.065002652462283095e+00,9.712639758032814541e+00
-3.508969557022995622e-01,-1.057223544418407490e+00,5.086912792246764070e+00
-3.793328910942744825e-01,1.070145052867574886e+00,1.114405698446069337e+01
-8.619842710129530516e-01,1.120634576578982022e+00,1.169963699422440584e+01
-4.238212583813428247e-01,-1.052582210369227056e+00,3.124449413707151457e+00
-6.539332956778512451e-02,3.033464448177016770e-01,1.152320679135000958e+01
-7.699486675911728639e-01,1.117846152203610055e+00,1.166649528410649772e+01
