sxx,syy,szz,sxy,sxz,syz,smises
1.904249760098084832e-01,5.446854792593386341e-02,5.598876631786917080e-02,-3.392168244591622223e-04,6.473032421480077060e-04,2.075374224037156449e-04,1.352091282606124878e-01
1.897916262219110917e-01,5.227175068616148057e-02,5.524371121441714466e-02,5.150703143872942605e-04,-1.556005480691906046e-04,8.957126451943574728e-04,1.360702812671661377e-01
1.915436043681812972e-01,5.000651568275379932e-02,5.231279835749386847e-02,-6.160731288004080240e-04,-8.624452592480073528e-05,1.376898161899719206e-03,1.404225379228591919e-01
2.040412218697487956e-01,5.995336108646531076e-02,5.867775134510250234e-02,8.525086332277383855e-03,-7.731382653919410992e-03,7.844513274556853821e-03,1.467266231775283813e-01
1.894315953048398282e-01,5.506767537079351738e-02,5.656385948441552264e-02,-7.745982863673654856e-07,-3.149251488607998509e-04,-5.859879929280695980e-05,1.336232572793960571e-01
1.892956864689435137e-01,4.780997696850644574e-02,5.031368173911730107e-02,-3.044036752090632141e-04,-3.577116880001302327e-05,2.466163996320997224e-04,1.402522772550582886e-01
1.778890327366922097e-01,3.537111086096383222e-02,5.551049825996033638e-02,-3.705662026113141355e-03,8.142872518275102523e-04,8.895227408075379386e-04,1.337620615959167480e-01
5.588246112176963043e-02,3.898040140604921988e-02,4.108926070198549996e-02,-3.521130995094701177e-02,-2.360940276396750540e-02,-3.272289346304011783e-03,7.535467296838760376e-02
9.034640878154538701e-02,6.100526057346646047e-02,6.273072246306153621e-02,-2.033294905850013823e-02,-5.527931484019088515e-03,4.134990937693549390e-03,4.686691984534263611e-02
6.519666221195911937e-02,4.961892385184604737e-02,4.250179075465260886e-02,7.846049380397200623e-03,-2.315230566080180019e-02,5.361569714085962293e-03,4.778280854225158691e-02
1.273549207227199220e-01,4.603757990966921010e-02,5.730284729280376438e-02,-2.860488324081426545e-02,-1.650556820823463611e-02,-4.195730007019539409e-03,9.564615041017532349e-02
7.759807967169762843e-02,5.267926340416359543e-02,5.300874019732304543e-02,7.239730539368888738e-03,-8.730551733146039994e-03,4.589614560979704203e-03,3.258754685521125793e-02
3.996952312630459164e-02,4.171518428549627483e-02,4.694519662064104704e-02,-1.459337399487441178e-02,1.029072900049080551e-02,7.545289754290846092e-03,3.416023030877113342e-02
6.890948346661088242e-02,4.908085826525779988e-02,4.141094591620569920e-02,-3.319712416936843502e-04,-3.461446349573667203e-02,2.686280589208326752e-03,6.496574729681015015e-02
8.355441954533668336e-02,5.950875787924582438e-02,5.684579973380843310e-02,3.399825950917061764e-04,-5.734116844691293513e-03,2.927057152655109743e-03,2.782099694013595581e-02
1.889402898535422204e-01,4.727150137982080030e-02,4.473555408088505936e-02,3.399617571527497551e-08,1.959375065758210091e-04,2.394547076106001617e-04,1.429546326398849487e-01
1.888738257418195454e-01,4.673527841106023262e-02,4.494415786572489996e-02,-1.859316109743290645e-04,-1.853434916409653442e-08,1.377988124638260996e-04,1.430430859327316284e-01
1.868474696013756875e-01,4.820332307147372902e-02,4.135841925216145881e-02,3.426086621646635380e-04,-3.412532531659395675e-04,9.570560767961242216e-04,1.422023475170135498e-01
1.870873522880278084e-01,4.886386821029184424e-02,4.239806630529164427e-02,-3.051227696232945751e-04,2.308572650413007307e-04,7.908166774261842251e-04,1.415753513574600220e-01
1.879380029886719705e-01,4.504031333079853289e-02,4.694602368116920776e-02,-7.172638339193751706e-04,-2.580320902907952928e-04,6.446637028119908599e-04,1.419649571180343628e-01
1.848160083218729210e-01,4.370214094443874986e-02,4.885849425340554886e-02,-2.207116158610885075e-04,6.890371944601323599e-05,1.622442007339272617e-03,1.386367082595825195e-01
1.401612885256370566e-01,5.310669887762600044e-02,4.184165724784660867e-02,3.670761534509302954e-03,-1.127586322749857435e-02,6.924559658689698541e-03,9.618619084358215332e-02
1.805606137104970865e-01,3.530249036772426657e-02,5.471460391998683032e-02,-2.286511072721808362e-03,-2.880471052898147784e-04,-5.915941576843436380e-04,1.366527229547500610e-01
1.233641763546298453e-01,6.233126438907482525e-02,5.698635589756149977e-02,5.135420211203424457e-03,-8.845384528204460611e-03,1.209513180297995668e-03,6.631763279438018799e-02
1.141068772461282105e-01,5.171523222594357622e-02,4.653785001778063674e-02,1.162728634649379950e-02,-1.476773416757368868e-03,4.559896493439967620e-03,6.868078559637069702e-02
1.469265152325130996e-01,5.369674313190819781e-02,4.786190742747235827e-02,1.395415330146693731e-03,-1.659948123579880336e-03,7.071531136026698409e-03,9.712848812341690063e-02
1.720362442990137630e-01,5.044368781171369720e-02,5.269917248771729956e-02,5.787319791481440254e-03,-4.920635638112241458e-03,6.755965732544481732e-03,1.217605546116828918e-01
1.827438583185476695e-01,3.654715771137743985e-02,5.478991535129773549e-02,4.922227630461961656e-04,-1.510178055748597837e-03,7.888091760492124422e-04,1.380169540643692017e-01
1.820151246204143591e-01,3.529022070260298682e-02,5.560972458688312470e-02,1.806320008296037616e-03,5.850537845313346387e-06,5.017315317570219309e-04,1.377325206995010376e-01
1.059867252330720239e-01,7.233263573896799026e-02,7.258804697402593264e-02,1.369866065237289668e-02,3.368751315785824697e-03,2.619573222811236515e-03,4.173319041728973389e-02
1.607172878956278084e-01,3.594960772197777765e-02,5.564938059601245990e-02,8.167557690421368283e-03,2.370484340416570109e-04,-5.132186048191905714e-04,1.170395091176033020e-01
2.063766153779016399e-01,4.927252039564811170e-02,6.302678842422552996e-02,1.462832326703831197e-02,9.780703062318402141e-03,-3.069524704083392841e-03,1.538416147232055664e-01
1.382949572800009630e-01,3.722634703966996861e-02,4.775638204228577904e-02,-2.059510112583673100e-02,1.486766612135071927e-02,5.621185801098285695e-03,1.062633544206619263e-01
1.780517274714330245e-01,3.653890140055491426e-02,5.536064805387072574e-02,-3.205014708803721833e-03,9.808649823439521877e-04,4.384974579880516576e-04,1.332325041294097900e-01
1.520638955638759504e-01,5.811781269291634022e-02,6.047148036404778604e-02,-1.665677736298930983e-02,2.081100961919802456e-02,1.110994779093682494e-02,1.054145172238349915e-01
1.701698818875188035e-01,5.125788486356837315e-02,4.435773152276794445e-02,-2.521384307240425154e-03,3.814976186837805514e-03,6.773514399529360561e-03,1.233230009675025940e-01
1.883566328222919251e-01,5.518073764411995930e-02,4.706281141978035237e-02,1.589679800637338420e-03,1.127802930287040558e-03,7.837165627970585791e-04,1.374629884958267212e-01
1.796482080539322790e-01,4.209842820679150777e-02,5.597506665319747915e-02,-7.024771540848742495e-03,6.623498516261149514e-03,5.931403708917567033e-03,1.326234340667724609e-01
1.623396092964262127e-01,4.290746704664016864e-02,4.809330153570956501e-02,1.648633806367885701e-02,-8.308849243998512463e-03,8.923733924587610999e-03,1.222005784511566162e-01
1.837472176633869470e-01,5.119947279919806471e-02,4.166322720764418369e-02,2.773105248491251548e-03,-2.266489094972292187e-03,3.601857693535561421e-03,1.378450393676757812e-01
1.867922757189023342e-01,4.764063009545781158e-02,4.618861877706328944e-02,1.474854810096777038e-03,-1.021908134959691183e-03,3.577452516835345417e-03,1.400549560785293579e-01
1.760534993196085085e-01,5.103735024512913443e-02,4.062461117098156715e-02,1.419794085864776274e-03,-7.077139299348206682e-04,4.695367613507238705e-03,1.308163255453109741e-01
1.912563875508072053e-01,5.561051407594991974e-02,5.529506322686162517e-02,-2.264814787802257813e-04,6.311332568866118934e-04,1.312243964082531356e-04,1.358090341091156006e-01
1.877921296772108173e-01,4.405680346760428717e-02,4.895916697316397143e-02,1.343311515800348316e-04,-3.569239120485303792e-04,5.065865424211428913e-04,1.413521915674209595e-01
1.795875001347403133e-01,5.102539519375403482e-02,6.421829233195711084e-02,2.216781482707536402e-02,-1.291395089741889483e-02,9.061888411802075660e-03,1.312519013881683350e-01
1.692615569490862892e-01,4.538677034209745442e-02,4.869561383397980059e-02,8.067020626996289356e-03,-3.329697873251471520e-03,4.704551089593443300e-03,1.234541162848472595e-01
1.523417578605716360e-01,4.714385297591983104e-02,4.550763275746389641e-02,3.053600384333496082e-03,-6.024128631972427636e-03,7.255737899315176966e-03,1.074066311120986938e-01
1.661590188594829764e-01,4.957772964590353298e-02,4.423716948839662155e-02,2.690426678281236834e-03,-5.918382795620642746e-04,5.290593327621738451e-03,1.197875812649726868e-01
1.897737772639996878e-01,4.691673621155876411e-02,5.030610768718531828e-02,-1.408483882918784178e-04,-2.296316199775913708e-04,5.078348084827455713e-04,1.411963850259780884e-01
1.901781608534520718e-01,4.735348663052380003e-02,5.045612923421253365e-02,3.858704732895056402e-04,-5.986657624751393840e-05,1.280895224683501615e-03,1.413179337978363037e-01
1.900159401877162813e-01,5.077966629062759252e-02,5.296825006738337116e-02,-1.377365183177720141e-04,2.848064820460937665e-04,7.830924360304669575e-05,1.381561309099197388e-01
1.905526622524608693e-01,5.064415115953618124e-02,5.384228746019948525e-02,-4.202996955785354258e-04,4.903799923110080915e-04,3.780063149659338264e-04,1.383432447910308838e-01
1.899444837158569543e-01,5.086677889753125903e-02,5.281880708857686346e-02,-7.445066378706182266e-05,3.715490109867738717e-04,4.397542353004793824e-05,1.381136178970336914e-01
1.882859275858170811e-01,4.789772924571456675e-02,4.496679944986425176e-02,1.818065618139928135e-03,-8.764780221439284888e-04,1.396239755576760954e-03,1.419400423765182495e-01
1.894691201402791125e-01,4.899491202106146664e-02,4.622782633918657430e-02,1.271146183664582582e-03,-1.534901130289342440e-03,1.839510944310805262e-03,1.419557332992553711e-01
1.897395953259661816e-01,5.174973133416101850e-02,5.103869557657721850e-02,2.267341524727740183e-04,1.188740712208944170e-04,1.291735466824017720e-04,1.383476406335830688e-01
1.781390755339070653e-01,3.347878627776716687e-02,5.486583205571213262e-02,-3.474378246996899684e-03,9.364362689052529000e-04,2.174428290196370330e-05,1.353846192359924316e-01
1.890869290753115217e-01,4.918795779823610659e-02,4.651873827643063924e-02,1.367624756015427788e-03,-1.440777447928033930e-03,1.837217747696825174e-03,1.413302272558212280e-01
1.906439426908095869e-01,5.031703138105829420e-02,5.360944877937006553e-02,-1.169005053441332745e-04,6.041206650293207657e-04,3.859724815392302538e-04,1.387157142162322998e-01
2.244453996667686857e-01,6.266833347274813892e-02,4.335910849039312231e-02,4.858113851355908355e-03,-4.109523731990528950e-02,9.900218246210124029e-03,1.873492896556854248e-01
1.883790211197443609e-01,5.886879055730254162e-02,5.301446720056038342e-02,3.719027443772220110e-02,-1.679485884980648491e-02,1.946366358404510652e-02,1.539396643638610840e-01
1.567795419846436666e-01,5.451063252712127355e-02,3.064785898691727711e-02,1.219368306658909044e-02,-4.849549195289498682e-02,3.271759826440070844e-03,1.449220180511474609e-01
1.226999441087102682e-01,5.402445106613079640e-02,2.732056784339638444e-02,-1.553510455157341638e-03,-4.110745846059737918e-02,-1.872404677718567936e-03,1.111330315470695496e-01
1.939862042044520618e-01,5.703102614174627993e-02,5.498186134741323700e-02,1.035588072410010977e-03,-9.111020818860478612e-04,9.952419727853933429e-05,1.380119621753692627e-01
1.923657674330382927e-01,4.909602904368422921e-02,5.678716530918732214e-02,7.860817643670884745e-05,7.681971658199115711e-05,9.850056386969895626e-04,1.395937353372573853e-01
1.894197418859085436e-01,4.809107084002359894e-02,5.053971363043478077e-02,6.894854345501912844e-04,2.639393303225163846e-05,1.130387759788896787e-03,1.401391774415969849e-01
1.882316473125538181e-01,5.116433798389392190e-02,4.448827069194154910e-02,-6.070892859492099496e-04,-3.352329138332498805e-04,-6.782695408433518820e-04,1.405343711376190186e-01
2.090998361764316305e-01,3.771722809617962524e-02,5.294280790837271183e-02,-1.927615939985603127e-02,-5.598049136549505984e-03,-9.244050255487915729e-03,1.686994433403015137e-01
1.881998774932197860e-01,4.823412886615687650e-02,4.633428277644983245e-02,-3.470387558029155561e-03,-3.424704787988451602e-03,-4.121640717498556428e-03,1.413584649562835693e-01
1.917229279702281630e-01,5.194597035656610406e-02,5.222378839679279322e-02,-3.751328657316354675e-05,6.339078224374405934e-04,-2.790453159221804175e-03,1.397262066602706909e-01
2.725275329074767772e-01,7.513873382805202894e-02,2.832348031915496445e-02,-4.063082393631834571e-03,1.279295192043719727e-02,-9.550342755747906389e-04,2.256945967674255371e-01
1.589648270806970909e-01,4.152582292261323971e-02,5.265919016048159484e-02,-9.514053872774480688e-04,-2.366163019385526291e-03,-4.581387861604047790e-03,1.126537099480628967e-01
1.716819008535631075e-01,3.362137265074767456e-02,5.320338742481625638e-02,-1.021415965658487024e-02,-6.208274862641392951e-03,-4.288415689067429266e-03,1.312419474124908447e-01
1.502447912543500852e-01,5.343635360134293966e-02,5.766639223588158891e-02,-2.271749549864562900e-02,-1.570597205649595582e-02,-7.078955716059707678e-03,1.068591848015785217e-01
1.772772699627844228e-01,3.454059117246852106e-02,5.457420232816187489e-02,-1.301544693639490862e-03,8.312070341500135857e-04,9.680725491813703528e-04,1.338862925767898560e-01
1.713570883655479438e-01,3.667025803047908872e-02,5.927509673312980620e-02,-1.225640399764624071e-02,6.502907274585673254e-04,-1.253487135898189147e-04,1.267237961292266846e-01
1.424667789703749077e-01,4.662096856041023779e-02,6.039684208050417197e-02,-8.305826643285763727e-03,1.537292910717176367e-03,2.535588802940275110e-03,9.104488790035247803e-02
1.538633570960851737e-01,3.656102524658184222e-02,6.120574214750826997e-02,-1.866178348128846864e-02,-2.804448384077007795e-03,4.330588002399747083e-04,1.120056286454200745e-01
9.840698541243074471e-02,4.519137980627813134e-02,4.965140865612994309e-02,-4.460497223784140597e-02,-1.501659992438396027e-02,-6.015125482700042769e-03,9.678997844457626343e-02
1.892364585522256504e-01,3.962646831528915392e-02,5.539069366774303227e-02,-8.234645388227056911e-03,-1.839454429094787612e-03,-4.371229777100938199e-03,1.433320492506027222e-01
1.776329364828243551e-01,5.150508173032285197e-02,5.142255635130805330e-02,4.637849321482241313e-03,2.024374044768402318e-03,-6.769897922472422648e-03,1.270156204700469971e-01
1.882614592763971750e-01,4.537352382846764065e-02,5.258509389306317838e-02,9.491025807566663003e-03,7.055441382769561676e-03,-7.364252542867249368e-03,1.414948552846908569e-01
1.319108329476906261e-01,3.591210684225444594e-02,4.678754185379613295e-02,3.905614233051117601e-02,2.393270101942764419e-02,-3.686629520949782739e-03,1.209348812699317932e-01
1.889856054183483014e-01,5.415355013580311350e-02,5.436150759528242393e-02,-1.099738573372154341e-04,7.861832531740235524e-05,-8.886751593675413651e-05,1.347284913063049316e-01
1.898017277174176565e-01,5.408419379502914237e-02,5.388812523563347306e-02,-2.946649945442523285e-04,-5.100069831052449123e-04,2.482897316322982099e-04,1.358201801776885986e-01
1.902264041193932331e-01,5.422499905458885022e-02,5.477004064392248378e-02,-7.411634767717859831e-04,-7.076322230249153255e-05,-2.661924926182218242e-04,1.357366144657135010e-01
1.899908004052195398e-01,5.418844599593884703e-02,5.466384199333931132e-02,2.621356304206495314e-04,3.393494827530171062e-04,2.794161305477602912e-06,1.355673223733901978e-01
1.091371625886559532e-01,3.191183460590481247e-02,3.410405988509774416e-02,5.273101306389475079e-03,3.624755344222560516e-02,-7.479490778333902634e-03,9.996080398559570312e-02
1.131303993040781580e-01,5.734667854779676444e-02,4.373562178731141281e-02,2.064673730896791903e-02,2.768724110592594989e-02,-2.769832381512420463e-03,8.750993758440017700e-02
1.806458924003197242e-01,5.155404026177040633e-02,4.022338151671734502e-02,2.435253740501052908e-03,8.748633515259535143e-03,-3.277874700304410881e-03,1.361448764801025391e-01
1.139230550053577928e-01,4.939988317144435731e-02,5.034355293095728323e-02,9.947413801090269209e-03,9.556115195277697233e-03,-2.297188616117810771e-03,6.848272681236267090e-02
1.392705353773939225e-01,5.490126180862171107e-02,4.260377339530142804e-02,7.152520492516762501e-03,6.603952117847676669e-03,-1.572307595238650688e-03,9.272896498441696167e-02
1.270450785921748427e-01,6.419834178333982955e-02,5.120252524311607462e-02,-2.726390276045645954e-03,2.741621462045739505e-02,5.983912155420104823e-03,8.555708825588226318e-02
1.918938914445861288e-01,5.299491021088162390e-02,4.940674657105233181e-02,8.668476405587521080e-04,5.120244759207778600e-04,6.178103589808700905e-04,1.407422423362731934e-01
1.916992421509540190e-01,5.278149486551622638e-02,4.624470715867334825e-02,1.954769663901496576e-03,-2.464432224586043680e-03,2.478182101698575123e-03,1.424677222967147827e-01
2.004536018830113675e-01,5.533653575756102005e-02,5.957939663711121769e-02,1.470058287249583796e-02,-7.610436024663940098e-03,1.036809183038788981e-02,1.469891965389251709e-01
1.904136080668344388e-01,5.162799670718846989e-02,5.364695283461325126e-02,3.044142466246695555e-04,-2.924477001654749017e-04,1.054143751589073320e-03,1.378012597560882568e-01
1.928477145209117893e-01,5.470232568489691305e-02,4.995769035911614558e-02,9.726782542733374524e-04,-4.360570969475623289e-03,2.592100188196281869e-03,1.408621668815612793e-01
1.982861255418234270e-01,5.835052105844070608e-02,4.831850419589877460e-02,3.407683147839412371e-04,-6.968336470671408637e-04,5.719632695234019409e-05,1.452179998159408569e-01
1.949895830829453114e-01,5.683277913834159506e-02,4.767479352978952478e-02,4.786167133841228057e-03,4.203844597596134887e-03,-4.033144933076352953e-03,1.435512006282806396e-01
1.789674101381082405e-01,5.383610962291608681e-02,3.761324742389523385e-02,-8.304376804143916635e-04,-1.667703141262373307e-03,-2.610822299642448496e-03,1.340965032577514648e-01
1.765955774245710208e-01,5.318591048890231737e-02,3.252525733044645678e-02,-3.204897513054348959e-03,-1.430807534079297713e-02,-3.186767279188554292e-03,1.374116986989974976e-01
1.777994544353674877e-01,5.160802187688815629e-02,3.665697175724372259e-02,-1.058220112857868791e-03,-1.952960300092869070e-03,-2.718448227682016514e-03,1.344301998615264893e-01
1.336659980892362376e-01,4.656558491004636480e-02,3.333060908875201678e-02,-2.250632225245903159e-02,-5.509022419422573980e-02,-1.630931674418098585e-03,1.398098766803741455e-01
2.101786960345261301e-01,7.019820783144098408e-02,5.336779974357949707e-02,-2.371568485350047592e-02,-5.784218276385508228e-02,-1.210310404112210957e-03,1.842893809080123901e-01
1.633754299328024628e-01,3.730889267811221544e-02,2.104615886449218848e-02,-2.534663383797683411e-02,-4.482257318911976596e-02,-1.213299810433127526e-02,1.631061285734176636e-01
1.359731350535094418e-01,2.028139907676933945e-02,4.591300561712985395e-02,-5.061656462144945717e-02,1.203608127681310598e-02,1.490773537638122748e-03,1.385769546031951904e-01
1.901440552462564937e-01,3.795661454867939322e-02,5.671901993210443083e-02,-2.528221593729234468e-02,9.740506067824806005e-03,5.586251348376797439e-03,1.515040099620819092e-01
1.889079149701489713e-01,3.965584344622359592e-02,5.765190304457673554e-02,-1.142563883765924243e-02,1.802262313411937900e-03,2.520386129960278110e-03,1.425991803407669067e-01
1.894171734619228831e-01,5.450240500825913326e-02,5.293634645851543613e-02,1.968323205192829375e-04,2.236225543819690231e-04,4.129532685239941390e-04,1.357074379920959473e-01
1.948834973773578838e-01,5.167607018076323527e-02,5.735205078282658298e-02,4.419146525085572777e-03,2.257050071513580188e-04,2.034013925690405285e-03,1.407085359096527100e-01
1.830291970624101094e-01,3.700122464794097094e-02,5.714806439224431878e-02,-1.708163065838578685e-03,9.229185229549792362e-04,5.206752752943742766e-04,1.371137648820877075e-01
1.917194974177321154e-01,4.321838921980426795e-02,5.930025651392037411e-02,-1.064693459806055880e-03,1.685301182773767852e-03,9.281138207018477856e-04,1.412003338336944580e-01
1.661200716164348834e-01,5.445226270261419033e-02,6.648634418948259905e-02,-5.731603386186765597e-02,2.402231649617769110e-02,2.238863809162538847e-03,1.512360274791717529e-01
1.619684218612574278e-01,3.937424458218103523e-02,4.404286474951404906e-02,-3.869099963158731392e-02,3.166280481572944505e-02,1.028289791686528253e-02,1.493136882781982422e-01
1.062368150279736356e-01,3.177359012415841011e-02,3.302236675926173426e-02,4.036811911910383882e-02,-2.109276535657485241e-02,8.926861141785587955e-03,1.091598793864250183e-01
1.294631391196265080e-01,4.622031337594120076e-02,4.806844222805096989e-02,2.540640456529738925e-02,-2.977316720006681003e-02,1.507201775855403908e-02,1.098008081316947937e-01
1.433704959430104897e-01,4.227466263676724761e-02,4.127271611800757689e-02,4.196417174036244646e-02,-2.623989784770620892e-02,9.237646544147852176e-03,1.338926404714584351e-01
1.667252525420082898e-01,4.943802018718642527e-02,6.645162702206316996e-02,2.754889744730821058e-02,2.883402235918927376e-03,3.158408743445607729e-03,1.199248656630516052e-01
9.930286685637258748e-02,4.277263614148452131e-02,5.833898689218940808e-02,3.886298498395021617e-02,5.039302096137865741e-03,8.321920075649405155e-03,8.586588501930236816e-02
1.287692495498045098e-01,5.329232873655421338e-02,5.722296336741995726e-02,1.508211451545390762e-02,-1.988338154168330096e-02,4.086674693289818125e-03,8.563937991857528687e-02
1.445552855751866261e-01,5.214008227860895961e-02,4.530061287874526110e-02,2.476847898812586241e-02,-3.324547562472079942e-02,8.150244150658599376e-03,1.207266151905059814e-01
1.241809736692988803e-01,5.110003737660120254e-02,5.465675654307845799e-02,4.695435556557787243e-02,-3.177912335749680933e-02,3.758239220311861660e-03,1.215721592307090759e-01
1.905852126496733745e-01,3.966594066991143558e-02,5.712969947239351920e-02,3.142164992869146689e-02,-1.553254853338331210e-03,5.575234774198752075e-03,1.533246189355850220e-01
2.001851805986300525e-01,4.710273296866190201e-02,6.707295650356615013e-02,-2.433097476614643276e-02,1.029296109041358265e-02,3.768160683696701683e-03,1.513683497905731201e-01
1.878056663095337142e-01,4.416809961581654592e-02,5.299837997744512308e-02,-1.404726601456384068e-03,3.069564151489035178e-03,2.248768878442136687e-03,1.396091729402542114e-01
1.866753898991698191e-01,4.466081966898712008e-02,4.951568076938189789e-02,-5.941036285240081354e-04,1.525992404258663107e-03,1.218225832776086235e-03,1.396951824426651001e-01
1.882194949361293834e-01,4.752792299053474473e-02,4.344137608026069075e-02,-3.174497446486064783e-04,1.186544849940736378e-03,1.822518804995971109e-03,1.428294479846954346e-01
1.784943487586180266e-01,3.527191376199691197e-02,5.560987599500204909e-02,-3.375753328498997969e-03,1.247975003675940104e-03,8.457698378856731833e-04,1.343668550252914429e-01
1.767644407366955606e-01,3.798367017583823002e-02,5.385451505074626000e-02,-1.891941082240665949e-03,3.177198661250544339e-04,2.259300910289432050e-03,1.316653788089752197e-01
1.798690970727223892e-01,3.889557215416826474e-02,5.259196531323838408e-02,-4.686172115333028126e-04,1.188622274796237487e-03,1.088210132310068329e-03,1.346801668405532837e-01
1.822224676490448725e-01,3.899762929615605694e-02,4.927654292675217457e-02,-2.722766258866057875e-04,1.396168601730004405e-04,2.014623189448431009e-03,1.384170204401016235e-01
1.664074760005713194e-01,5.095271401731678307e-02,5.808766669762296248e-02,3.125314681078087548e-02,-6.475137292043246957e-03,1.074183972136734562e-02,1.263296008110046387e-01
1.755600013492928657e-01,4.474641664585449208e-02,4.061102962670560396e-02,1.607490084540148106e-02,-1.404686596166862186e-02,8.724516475199603494e-03,1.388011574745178223e-01
1.572326957122066604e-01,3.981541245220274888e-02,5.600621916439239845e-02,1.215419529904175275e-02,-3.815036850454005778e-03,6.219430074337439600e-03,1.129192709922790527e-01
1.694956049285759880e-01,5.623591179957688341e-02,4.256232104666975158e-02,4.114441267429854235e-03,1.939418564445075099e-02,-6.378211208165929756e-03,1.259548515081405640e-01
1.403935280070860714e-01,4.460750815243601231e-02,5.109487541921037268e-02,6.534317016528945303e-03,-4.815150220405345696e-03,6.406089284716980255e-03,9.442675113677978516e-02
1.514881820948862923e-01,4.479964073024379767e-02,4.226897132733750673e-02,1.062148187196662423e-02,-1.498212570277165619e-03,5.847677781054734687e-03,1.100300401449203491e-01
1.823330726527754853e-01,4.088093582373072271e-02,5.540016401408533187e-02,4.389416495863203947e-03,2.824690308082785338e-03,3.602953341029301038e-03,1.352272927761077881e-01
1.776685217653688476e-01,3.788022661169659216e-02,5.377494525599629815e-02,4.250722714107147727e-03,-1.341979636484702271e-03,2.625988908798618064e-03,1.328601092100143433e-01
1.859641481331641144e-01,4.311338987100106490e-02,5.672781858283930390e-02,9.474598165020716584e-03,-2.166456243324120165e-03,3.451241759805741185e-03,1.377170234918594360e-01
1.336218712447361789e-01,5.397811217824179109e-02,4.729993002410996100e-02,-3.107215931950772780e-02,-4.645968601859665204e-02,-5.561103025317513243e-03,1.280012726783752441e-01
1.690963927939463929e-01,5.243911897941238437e-02,3.130976373810019642e-02,-4.776450717001400753e-03,-1.048172473804755839e-02,-3.672480298181813978e-03,1.302258223295211792e-01
1.014723767064903276e-01,5.319317912895318856e-02,5.129314010805165192e-02,-1.519101618151649097e-02,-4.433455636388153320e-02,-3.318744361973003862e-03,9.512215852737426758e-02
1.030941502865237863e-01,4.152952732431660493e-02,4.468974488901739789e-02,-3.360768583318467229e-02,-2.910908205830504622e-02,-9.648407962523421547e-03,9.907246381044387817e-02
1.793228817926595386e-01,4.933200283554539656e-02,4.102230579636993030e-02,-1.447259799846393547e-03,-2.798865570104214912e-03,-3.537411648945421126e-03,1.345889568328857422e-01
1.567730713503634465e-01,4.941205130656838029e-02,3.059461135912377311e-02,-6.368971218455058911e-03,-1.626305126964081374e-02,-5.650561942651433599e-03,1.221133992075920105e-01
1.915533607280186235e-01,5.260295655408429860e-02,4.619482616919815682e-02,1.742991855534657328e-04,1.258784948412179075e-03,-2.418426073313199691e-03,1.423414349555969238e-01
1.562795211601979428e-01,5.060765478368235704e-02,4.139475886766763590e-02,-4.354840294020145483e-03,-1.751443021140828768e-03,-5.179451132634342592e-03,1.112274304032325745e-01
1.909657711012371639e-01,5.633847530439253792e-02,4.113125457303878907e-02,-1.841966424346340404e-03,-9.077172872105424006e-03,-3.598449677783917191e-03,1.438724696636199951e-01
1.716790534276179114e-01,5.657711605110295194e-02,3.856340425903602431e-02,4.666899812706348468e-04,-7.881288021032249042e-03,9.407496150085523871e-04,1.258412301540374756e-01
1.493883331212330079e-01,5.855563860505680340e-02,4.649041443109949712e-02,-1.896137443210737421e-03,-1.338503646449946786e-02,-2.019921335440892987e-03,1.002625003457069397e-01
1.832926412584042208e-01,5.947112668068686714e-02,3.680186140605732487e-02,4.849132908814068627e-04,-6.388607469113550229e-03,7.959774704776419922e-04,1.370315849781036377e-01
1.916063003337781789e-01,5.198752904794561036e-02,5.060941312813805465e-02,4.841114630934919530e-04,1.235602356096052960e-03,-1.489714392829412717e-03,1.403554528951644897e-01
1.913645187158717897e-01,5.257310090428164023e-02,4.787875042297290440e-02,1.269878704162283063e-04,1.337319979048757438e-03,-1.113433903440385481e-03,1.412294656038284302e-01
5.202284397208109534e-02,4.331314398950129180e-02,3.379963602136878964e-02,-3.733382382629218607e-03,2.629733252820810885e-02,6.067919806677434663e-03,4.976090788841247559e-02
6.897776555969716006e-02,4.448857414919767106e-02,5.075347644996927587e-02,-2.607151401371173016e-02,4.908471685172326182e-03,3.332900965939800553e-03,5.128667131066322327e-02
1.745840198713342062e-01,5.307663419994458620e-02,3.491383178539223670e-02,-3.030994230953693198e-04,6.313126808787132387e-03,6.202416492342101208e-04,1.319918334484100342e-01
1.434502598049954836e-01,4.791176367179827977e-02,4.930467340711271185e-02,-1.601842097432541745e-02,2.032375446261518170e-02,8.292173957679786073e-03,1.058852374553680420e-01
1.224133428628537551e-01,2.752316597725835978e-02,4.455504314522342607e-02,-3.772893022053857431e-02,1.635080445576108515e-02,9.384820600720338371e-03,1.140822544693946838e-01
1.471092449732582796e-01,4.240957829144269275e-02,4.491480858101642992e-02,-6.113227106556148177e-03,9.260229109862159330e-03,6.342614634708054235e-03,1.058114171028137207e-01
1.449475032327741664e-01,5.032834093500998529e-02,4.641544933250754679e-02,-1.716108058325059235e-03,8.923140871132783508e-03,7.458481798231279998e-03,9.875687211751937866e-02
1.858232908077226964e-01,5.240078277880698410e-02,4.142291077824133971e-02,-1.882126689839635689e-04,1.812946784524338247e-03,2.014062650982381773e-03,1.393158584833145142e-01
