ux,uy,uz
-2.074946999258796970e-02,1.045051715990531205e-01,1.073497735067485914e+00
-1.509451145491774171e-01,-2.081439324002447022e-01,3.244707079740023481e+00
-1.459343256013884149e-01,-1.411775293947706844e-01,3.749485732204158595e+00
-1.424442649929920646e-01,-1.434069890653462409e-01,3.975359409083443207e+00
-1.107077519158664730e-01,-1.223637493705494461e-01,3.998190674803283606e+00
1.181040059702830602e-01,-1.165574322880040189e-02,2.758278691079714573e+00
1.073696755668221703e-01,-1.371778852200992715e-01,3.090149125628072646e+00
7.960607084308507497e-02,-3.493015252177237434e-02,2.770348800831759384e+00
2.208893176270711467e-01,-2.225572998480196407e-01,3.819128111710138551e+00
2.287713964732790983e-01,-1.451326462263526629e-01,3.908161500076575479e+00
2.178985217024905774e-01,-1.522678456459886087e-01,4.109902085371109237e+00
2.210283135625550621e-01,-1.169924836840505467e-01,4.056067408331009538e+00
7.708989672809032911e-02,-2.303760918274538882e-01,3.813148666012700971e+00
1.227327913901477829e-01,2.194240660705635282e-01,5.524025462045550228e+00
1.211918550982471338e-01,2.324921659707108734e-01,5.760138534840011815e+00
2.599467658156358330e-02,-2.205863811118330409e-01,3.806073918009154955e+00
-1.189054269765014993e-01,-1.009107862122265303e-01,3.883639625344069923e+00
-1.263600775824226807e-01,-1.075945363718793235e-01,3.909396505587199755e+00
1.203969272532128681e-01,2.529485707748518331e-01,5.810247901043654295e+00
1.328026754147267618e-01,-6.621423688949264197e-02,2.949230189185444662e+00
-7.677139000290859883e-02,-1.878942642122251316e-01,3.805039407679791097e+00
-4.640874528262742965e-02,-1.967890906817407193e-01,3.502607056818752618e+00
8.417377786650014071e-02,-1.534027486241226479e-01,2.830234640814036862e+00
7.755396124407706870e-02,1.947524023467376089e-02,5.791718691289879928e+00
6.083657655635194006e-02,1.172117903982723176e-02,5.780112679635758255e+00
-1.442214604920168675e-01,-1.225626560238037427e-01,3.957408381079736692e+00
-1.225739733012842780e-01,-1.613827908574623771e-01,4.039390491754847545e+00
7.922292401345976121e-02,-7.824972810456104488e-02,3.356684591065016932e+00
1.183871209499499314e-03,-2.161854134847490672e-01,3.787076490618545233e+00
8.561690848829173195e-02,-2.025942987286118990e-01,3.597791580005242906e+00
-1.327714870370753919e-01,-2.068675645308389321e-01,3.264411681196202508e+00
-8.276526626883407012e-02,-1.382657598497144535e-01,4.067840272773863397e+00
4.454471525867748777e-02,-1.025292413920426693e-01,3.059615049319772240e+00
1.871171228105601020e-02,-7.511798294597799019e-02,2.783519386567506082e+00
1.106578013460006449e-01,-1.081009022548184706e-01,3.235710666987436923e+00
1.091363164965589161e-01,-2.205178860457714940e-01,4.095839607683151584e+00
6.799066255031363526e-02,-2.223991827472253935e-01,4.069657776631474988e+00
-1.786063964595021036e-01,-6.732640484327132024e-02,4.267620121710463010e+00
-1.067095868672170850e-02,-2.096645255357004189e-01,3.971235240857858617e+00
6.180967235899026413e-02,4.030145143096273974e-02,5.382340231203048830e+00
5.381469477687204905e-02,2.370020899927075334e-02,5.609649745683968014e+00
1.940701516302327789e-01,1.297975652209067132e-01,3.057311453647289401e+00
1.636538159049996111e-01,1.326671372335246901e-01,3.651164001087434663e+00
1.136675555505438640e-01,-9.380502894906118938e-02,1.503237224962842511e+00
1.761319211540105512e-01,1.587952330256755251e-01,3.344324431236631590e+00
1.472938995987686517e-01,1.388032332737599850e-01,3.490788287672688117e+00
2.039115756866591300e-01,1.316043339992210570e-01,3.318024564463100567e+00
-1.352687525344492270e-01,-1.706202028651971070e-01,3.618291933363418700e+00
2.788529381830855830e-02,-3.998781563236966652e-02,9.003238094471069930e-01
5.176022116945548646e-02,-8.901904257370479856e-02,1.257673311194186461e+00
-2.013789352247916109e-01,-2.154934820028719389e-01,2.960840503669604384e+00
-1.938378256765367902e-01,-2.056611925645834560e-01,3.006493449550385222e+00
-1.948828172870716302e-01,-1.726648813238528812e-01,2.958560314708094996e+00
2.218919718182342515e-01,-1.732227584216559091e-01,3.939791914650386584e+00
1.713046394655605431e-01,4.277154448835573941e-02,5.328888865437305000e+00
1.279196425006308702e-01,-1.622645151704004696e-01,3.683903918745639494e+00
1.929508551875676325e-01,1.173609828219058793e-01,2.307030758970629591e+00
-1.531970929355165323e-01,-1.064807525643523961e-01,3.924965083383712194e+00
1.136558738986619549e-01,-1.408928568309564811e-01,2.930932721380316686e+00
1.727534216969553171e-01,-2.210684006917038869e-01,3.554883954698905058e+00
-8.069206614274906930e-02,9.705037742884475849e-02,1.531881804043121242e+00
-9.692758825423865299e-02,-9.979317963154213378e-02,3.592438171122836810e+00
-1.544253074668946457e-01,-1.031728681075798487e-01,3.717827407510653881e+00
1.620451785243590681e-01,-1.977180218163585579e-01,3.271846948145506140e+00
1.119910365462952195e-01,-1.012092396852977416e-01,2.698782553517503846e+00
1.855113874143703434e-01,7.328948587140760550e-03,2.413724870724532678e+00
1.302915823170526233e-01,-8.442785288933778165e-02,2.710622155099208896e+00
8.075466026990044122e-02,-9.759334192217807014e-02,3.050980385220203761e+00
6.919997627070831325e-02,-7.584637189129370127e-02,2.881143667093012617e+00
-2.199695251230261717e-02,-3.209126599571685001e-02,2.602106931295601111e+00
1.154160986916619586e-01,-1.966674271327876200e-01,3.327611541479365442e+00
2.338504455136874646e-02,-2.128736985328190945e-01,3.505080043002219981e+00
-1.634771091596485260e-01,-1.219937798547090363e-01,5.130529621226143533e+00
-1.705130337274219920e-01,-1.015774056248667512e-01,5.016884756399636380e+00
-1.873614812150644626e-01,-8.151584021363547650e-02,4.717794762810357589e+00
6.217059333849735830e-02,-6.055505109152738152e-02,2.845535715899374374e+00
1.141868124415876679e-01,-9.864766661742259413e-02,2.819088245847591878e+00
-1.745117142927855025e-01,3.744043163448482897e-03,2.785919156522529416e+00
-8.162579369157504927e-02,-1.619425433317985275e-01,4.890984224887429122e+00
3.612775321721980321e-02,-1.855614689245968507e-01,3.021557543482563446e+00
1.258836087213113242e-01,-7.260756316161255663e-02,2.686317290298966487e+00
-5.846240718897368488e-02,-2.156017261864449641e-01,3.029720694253458468e+00
9.851773627851535819e-02,1.714042201393705667e-01,4.603617406471919971e+00
-1.870104730780456359e-01,-1.888713760222792970e-01,2.741418292270088042e+00
1.109469744756659548e-01,1.497464116251307764e-01,4.329661240817602952e+00
-1.033390181495925514e-01,-2.187580070474494098e-01,2.983564985217638466e+00
-8.268467722177053059e-02,-2.176700460296923656e-01,3.012391587477366350e+00
2.060339826141657782e-02,1.837233799210611362e-01,4.212274083432626881e+00
1.999785338799084378e-01,-2.011569719199845785e-01,3.220720663140991924e+00
2.249996958331369062e-02,1.983480226433006685e-02,5.454347728054644850e-01
5.203351652465102936e-04,-1.925585605493131958e-01,3.849023616426300975e+00
6.608216641874499475e-02,1.782014515552268197e-01,3.403052814568168660e+00
6.380875445023803660e-02,1.655404227207586676e-01,3.567438822220266204e+00
1.148328976545181512e-01,-1.169404901764159732e-01,3.286961679212811571e+00
1.403317203090037324e-01,-1.519031311847854060e-01,3.465678336166772233e+00
1.198195727103926744e-01,-1.567794716413715983e-01,3.419147569377144258e+00
1.052158637199666069e-01,8.890817681958929075e-02,4.801813365913101705e+00
7.963725128938510534e-02,-7.715520302442929745e-02,2.873494318095874078e+00
1.081491431143420112e-01,-1.245369162096840038e-01,3.035789205104149957e+00
-1.966194813399563257e-01,1.043732533181501998e-01,3.586310545354630008e+00
-1.402619252758414425e-01,-1.450944546582703110e-01,4.568935410871199032e+00
-1.787878861249095341e-01,1.325172676926846538e-01,3.613756852562000965e+00
5.688148571152749217e-02,-1.884649048344268496e-01,3.186443697591041513e+00
1.925243582402509646e-01,-1.072371444765292652e-03,1.664163539080780074e+00
1.643865036384427047e-01,6.212879741130864289e-03,1.180755579028461399e+00
2.021351982860710925e-02,-1.896856358139683563e-01,2.968746876034821902e+00
-1.489208280349456071e-01,5.648279078977859469e-02,2.606831913007718882e+00
2.046347171165568968e-01,-1.623390368033428566e-01,3.340327940771851800e+00
-6.071470886669852463e-02,4.190653460101217975e-02,2.814158111002774021e+00
5.307693220830982106e-02,-4.859695809336401356e-02,2.595507901397585027e+00
-1.146212621625276179e-02,1.461220494729380953e-02,2.398547768221745535e+00
6.957240432366176841e-02,1.374814283427969741e-01,5.547207326518587500e+00
2.936086237294668194e-02,1.100010254753666372e-01,5.801667814812269341e+00
3.969342073483821814e-02,1.146267541966491943e-01,5.792291089579690855e+00
4.892871629018125113e-02,-1.205507170296924307e-01,2.990667100931408751e+00
-1.304921262863529829e-01,-1.278480707031611208e-01,4.513266537542396151e+00
-1.374455425064893821e-01,-1.355566900750047599e-01,4.528814039485784981e+00
9.156667621910723198e-02,-1.527938051853929696e-02,8.092154967719136227e-01
2.259979330348169668e-01,-1.054637810453905450e-01,3.584770738304404070e+00
2.312471659944553837e-01,-9.790095201116608137e-02,3.831750186683531734e+00
7.825803731669116192e-02,-3.808069020829321638e-02,7.630098167515542151e-01
1.298324861160078947e-01,-5.700829733889119233e-02,2.932520361679915588e+00
7.779593060142701855e-02,-1.335215071000736831e-01,2.417404935532349253e+00
-8.852422778417706750e-02,-2.404131483983451556e-02,2.338323175887030203e+00
1.999755180834229262e-01,-4.549005899371649786e-02,3.667347341347705125e+00
4.670376745666022372e-02,-1.834382734824484551e-01,3.087384700424073092e+00
-1.378305418349762279e-01,-9.698399734082469026e-02,3.040899042242261263e+00
-5.337694748853860638e-02,-1.693957428821726285e-01,5.340495234151342530e+00
7.708956788472078048e-02,7.268710687175589102e-02,5.256587004790306494e+00
6.127911278211968515e-02,3.986352718311281934e-02,5.553563698341070776e+00
6.747205622792853963e-02,2.445092285687086239e-02,5.806203304489363504e+00
1.558256427166700986e-01,-1.581428441679434971e-01,2.871464599040767229e+00
1.650112133065368414e-01,-1.610568904913511346e-01,3.167064402359018871e+00
9.733916257601207822e-02,-8.707747102604901368e-02,2.670309800992741067e+00
2.067792397845768237e-01,-1.883402585217148761e-01,3.290367799709227548e+00
1.354523376797064083e-01,-1.567540563450942892e-01,3.201676662207365798e+00
7.882952541690957382e-02,-5.819835820884292077e-02,2.301751321961360119e+00
6.297490490959560538e-03,5.216641457780721303e-02,2.369019806524760519e+00
-5.324187612789214874e-02,1.607492353381642924e-01,2.247440862948172136e+00
-4.456216268501238253e-02,1.615445841377561864e-01,1.925695150019090196e+00
1.024673722092531991e-01,-1.364529596402046796e-01,2.999771299158004556e+00
7.777478673462878689e-02,1.109642663609773927e-01,2.430355512415871111e+00
-3.517420640148498368e-02,1.716184886050033387e-01,1.631008615559742969e+00
-5.269576056896518174e-02,1.386760378980520236e-01,1.527512297742924519e+00
1.643774923274379518e-01,-4.185791478901967899e-02,2.543418918253843586e+00
7.122323300541619218e-02,-1.642985987494856026e-01,2.741859629502748863e+00
1.048146132199689884e-01,9.257589925969091083e-02,4.179259514871856318e+00
1.291484658030455160e-02,-1.896385004216681880e-01,2.597184050765988239e+00
9.824146855961204960e-02,-1.335705379773712287e-01,2.068817406442556184e+00
3.642271887259865976e-02,-1.751097205497427478e-01,2.320964457521118796e+00
7.814266034765590674e-02,-3.533326189543624374e-02,9.912438310428319799e-01
8.976980589878537364e-02,-2.160368211633856977e-02,1.168365018131084065e+00
9.799430254285904085e-02,-2.999268863552722458e-02,9.676306769983522571e-01
9.475132902392895129e-02,-5.290101369805867704e-02,1.002858028553404335e+00
6.352412849148197926e-02,-2.001012804661898847e-02,7.376569152861429668e-01
1.793327473501165614e-01,-3.370398002315237035e-02,1.671011382193319239e+00
1.557314184045187067e-01,-5.113493557551707092e-02,2.010587056067633771e+00
1.932113670133852046e-01,-3.941428572695210297e-02,2.025935445390750989e+00
-1.435133679784221516e-01,-1.606613330857739053e-01,1.849703303325356263e+00
-7.902453878125671738e-02,1.731234263428931552e-01,3.387186675666153945e+00
-1.625106911450332203e-01,-1.802150416796615973e-01,2.138443378041133158e+00
-3.528208992499276553e-02,-1.408656543301148589e-01,1.566480988062546320e+00
-1.800941654849284035e-01,-1.980254028919736509e-01,2.432044170969122288e+00
-5.302574861304162890e-02,5.227655432448437972e-02,1.321578659218872298e+00
7.936346773053912229e-02,-6.378810041638630079e-02,2.875184763851779124e+00
8.382246999826750700e-02,-8.344971176243226596e-02,2.843183817746225195e+00
-4.417625940147679869e-04,-1.554965630007123199e-02,2.385517273632263624e+00
-5.797303048555001170e-02,5.953761211925889807e-02,1.632300468539759297e+00
4.781346153255212894e-02,2.084556298587649792e-01,1.939645763971324488e+00
-2.260869262597772766e-01,-2.790287270751334175e-02,1.488150127331946848e+00
4.612191996911582659e-03,2.448289354565384365e-02,5.163860104164703646e-01
2.271315967859287299e-02,-1.834118125632140661e-02,2.314803256019837718e+00
-5.125614220929334414e-02,4.934606572726016327e-02,1.911223983167802398e+00
1.886766222265576221e-02,-2.370105748856330893e-02,2.316879518711943753e+00
1.460709984250944671e-01,-7.461370114987903035e-03,2.638428017573261286e+00
-4.069315317356123757e-02,4.155593265463133901e-02,1.515537446674137811e+00
2.990110722739624041e-02,5.235102545056824486e-02,5.532920315728612870e+00
1.261317620770071590e-01,1.097319477693596279e-01,2.411196893079905479e+00
1.474202081404801801e-01,-6.708167294249571533e-02,2.382077744028091359e+00
1.882318412741748881e-01,-8.441299660650594325e-03,2.123333642223366624e+00
1.936262406887697962e-01,-1.638160321653725493e-02,2.162950517514545368e+00
1.327740038526136757e-01,-1.052944859513163800e-01,2.518247842944959736e+00
-5.103561991413663353e-03,7.063178141522972846e-03,2.688433763300341894e-01
4.387335828636658441e-02,-1.937302966092954160e-01,4.570057148175738604e+00
4.827351232884548315e-02,-4.732432688641614871e-02,5.389500637119279958e+00
1.119248813840631809e-02,-1.409112797967787545e-02,2.165842071156024229e+00
1.595983029244757434e-01,-6.690274261564529111e-03,2.256054983442846051e+00
1.441329555635955106e-01,1.000178396061608861e-02,2.002293160302357489e+00
1.846156695458734120e-01,1.657530542712568750e-02,2.227363534123869115e+00
-6.154632627807476303e-02,1.142465212174678113e-01,1.492868327940652495e+00
1.657427746382432454e-02,-2.393179178735497376e-02,3.973143689593624517e-01
1.037381884175567759e-01,-7.076656208500513301e-02,3.067204912385060211e+00
-9.411771296468619818e-02,-8.660048310917228820e-02,3.996104491280119575e+00
-8.599232571402165570e-02,-8.591187893531156139e-02,3.809929037981429900e+00
1.736217622046022369e-01,-4.579860245609088110e-02,2.241560862104426732e+00
1.501093607462676005e-01,-6.835499076996633117e-02,1.514361720179520532e+00
1.322835725246771787e-01,-5.907592835671215958e-02,1.247768099395359043e+00
1.188186340044191380e-01,1.956148979096366050e-02,8.078472098135701662e-01
1.508189390153372722e-01,1.394948275469463754e-02,1.099305204423260518e+00
5.839274892178097920e-02,-1.514856611290471000e-01,2.020644811739310764e+00
1.083850231597842939e-01,-1.138880423952386145e-01,1.707487048752450942e+00
1.759700716042709168e-01,-1.624141855098290566e-02,1.327710413528690347e+00
1.240929342574812744e-01,6.274346020028971627e-02,2.980876861349445850e+00
-4.382884861951785206e-03,-1.004618491874534510e-02,2.514419968597414456e-01
-2.978850228784950260e-02,2.841664270743408244e-02,1.844775602138705839e+00
-2.307551095411821893e-02,2.492699283910091226e-02,1.170503746415627599e+00
-2.762778608384400258e-02,1.664071827140285731e-01,1.875333087199639648e+00
-7.329162541876714509e-02,-1.049434829236582517e-01,8.698065317560627063e-01
2.006086589819710553e-01,1.796636701551593621e-02,1.730060361185361328e+00
1.915445253941794324e-01,4.410991985097270640e-02,1.400256545739841041e+00
2.094214071459493398e-01,6.070333088789878206e-02,1.749296216556836647e+00
1.772873779387757476e-01,-3.234060508071390921e-02,1.511306710159183719e+00
8.180079507923218585e-02,-3.341285208256948580e-02,6.764174387684910306e-01
-3.412614974240663762e-02,1.584719940491826351e-01,1.329692394048051840e+00
1.727526438987836144e-01,-3.238227001146090807e-03,1.440121969276271452e+00
-1.110161512251340438e-01,1.988462768690037186e-02,1.086593612090476668e+00
1.822219498162149787e-01,2.297862824611357144e-02,3.123027566893767037e+00
1.778013586850550332e-01,-6.795336043287226145e-03,2.760447203939016880e+00
1.425229249427543143e-01,-9.046017322396063265e-02,1.758214810660924776e+00
1.369567760011733970e-01,-4.358743951630126255e-03,1.021254985378929447e+00
1.176386756341044337e-01,-6.218918400574061089e-02,1.024808392775187427e+00
1.056867057627766948e-01,1.631024042992575418e-01,4.378614833940096318e+00
7.691174752704579842e-02,-1.518811160852772402e-01,3.600773436913729419e+00
1.168580379646489906e-02,-1.893590103430813076e-01,3.606356539505277237e+00
2.560839553128390483e-02,6.144931722858025351e-03,3.006922298605629318e-01
9.934392973935543547e-03,-1.742897301069373794e-01,3.259754994946918227e+00
-1.715723104668129828e-01,-1.094504050845923199e-01,3.031209228724183191e+00
2.034097035592761227e-01,8.974989637431077250e-02,1.494190476034806592e+00
1.614033092131395286e-01,1.730108876101755788e-01,1.410183870717523824e+00
8.068864149053171786e-02,-4.243843681567277190e-03,6.539449340780554287e-01
1.928991042021549751e-01,2.961955681105786151e-02,1.379629581881775868e+00
-7.938337477999668490e-02,5.396842168729937272e-02,2.286771666221274479e+00
3.747703057018364481e-02,-2.775007128680748864e-02,4.469481788538966494e-01
-8.671538833603187335e-02,1.129994262258701143e-01,2.945995307330353086e+00
-6.622117376526263921e-02,-1.027967780481816029e-01,1.019151690854124270e+00
-8.603879159844882163e-02,-1.005720583403164753e-01,9.854917014394831698e-01
1.724710818133618762e-01,-6.042866027688212349e-02,3.588751736148561022e+00
1.138625448446847210e-01,-8.953832485240577344e-02,3.332293257198898573e+00
5.647295749513678645e-03,-1.283771610348315856e-02,7.529837569706450129e-01
3.786461295893214785e-02,-2.391076268932371129e-02,3.950744595014958893e-01
1.263064523457774202e-02,-2.025367740194265048e-02,1.219738951784253705e-01
2.672962665447848468e-02,-1.147981405145538647e-02,6.015467797174602893e-01
1.147354597157066759e-02,-5.112013104513091211e-03,4.454143490708949438e-01
2.922477276301903987e-02,-5.611955515872176642e-03,2.411848139675211722e-01
2.104528736451335633e-02,-5.532059906263442350e-02,5.742669505875609426e-01
6.023246285813195489e-02,-4.423079418427380838e-02,5.812168666462649291e-01
8.246949378586046486e-02,-2.346471565688654573e-02,7.239324169378482665e-01
1.113317796614365640e-01,-3.977810210773789767e-02,8.654718120298336981e-01
5.208537298505172553e-02,-1.624509797433278807e-02,5.196938598671123621e-01
9.324442609301036855e-02,1.344552579518144310e-02,7.100481858158455006e-01
4.442617775063137375e-02,-2.656911044212341769e-02,4.623647594895998192e-01
2.332772026731132209e-02,-1.886588317454382380e-02,3.743148541127884199e-01
4.166840288464384451e-02,-4.094623632701317739e-02,4.005406722480057691e-01
-3.186147300234711682e-02,1.597700270865413386e-01,1.604663602207301754e+00
2.177002676997700364e-02,-1.183476512984405968e-02,1.524128303055487521e-01
-9.021576506187097000e-02,6.695143722325901103e-02,1.312520337634124346e+00
2.452668440732070493e-02,-1.865754686787196928e-02,3.829140541998488634e-01
1.836838068033561644e-01,-1.998829561993423556e-02,1.655839381220772344e+00
-1.752877808256321224e-01,-1.437536981302906525e-01,5.808463694895311669e+00
-1.015082668426606910e-01,-1.671136197188538841e-01,4.787135596014152839e+00
-1.003878948986144104e-01,-1.091455644268427422e-01,5.233788613920882682e+00
-1.086251946423814341e-01,-1.434281968997876411e-01,5.108774011087382938e+00
-1.156354852036406977e-01,-1.650242490059941614e-01,4.708268763711005889e+00
-1.283145182920193417e-01,8.685968192065784965e-02,2.758267324718278068e+00
-1.121173986692218377e-01,9.517149881296765868e-02,2.511774652875489622e+00
-5.217781013198202755e-02,1.527782981940886686e-01,2.585214731959926571e+00
-1.564254121705418651e-02,-2.935624461866046669e-02,4.693268620244898659e-01
-5.162530216660619203e-02,1.284947860722790991e-01,5.797963665229472596e+00
5.810955033371731360e-02,1.838123173751911865e-01,3.197866648035831094e+00
8.455881427606540268e-02,1.597910132608849620e-01,3.330720934404126865e+00
2.494554927239935049e-02,1.797960052878412873e-01,3.389696495721268299e+00
8.944762932940654443e-02,1.286687773246970590e-01,3.693135376491481381e+00
-7.177384696720095006e-03,1.297938605872994700e-01,1.482377913733688768e+00
-1.660000637947342539e-01,-1.098676251320212099e-01,4.741208216129801478e+00
2.786627662612745776e-03,1.157183279459343961e-01,1.231357491248124436e+00
5.915118337815361213e-03,-1.554293572464460482e-01,1.201030811987316094e+00
8.254915971382099579e-03,-1.784339937066623805e-01,1.524763303058604080e+00
2.205134610099678677e-02,-8.617121276275718778e-02,8.686294598195991590e-01
-1.425956287208977602e-01,9.547542795368055280e-03,5.802809021636004871e+00
-5.525816690047002933e-02,2.239672823262421619e-01,3.804472259743846951e+00
-1.214375796227850079e-01,7.362484762979851216e-02,2.467978966140122132e+00
-2.072542215200726679e-01,-7.094211260981217460e-02,5.820533713304355317e+00
-1.630029305153926633e-01,-5.766355056005622454e-02,5.807005869191918634e+00
-1.791677102731036031e-01,3.424457747089333648e-02,2.133178640314106200e+00
-1.151239163411984928e-01,-5.729277984015054836e-02,5.796648091299590355e+00
-1.013665988150568298e-01,-1.056133929522700132e-01,3.857037270382061678e+00
-1.399144987329732359e-01,-1.440419148909589664e-01,4.306444057966200667e+00
-2.266918362748065463e-01,-2.299044886290499967e-01,5.847821736516466196e+00
-1.229652136051890554e-01,-1.352746991040406355e-01,3.937869719778939626e+00
-1.261224676271168466e-01,-1.257120889677663389e-01,3.678754365870532617e+00
-1.341166870580470238e-01,-1.298221186499626811e-01,3.833068699489802000e+00
-1.012403889840290117e-01,-1.659276787988402946e-01,4.012458287456548867e+00
-7.098466572454925627e-02,3.858868511876138718e-02,5.703230462438632742e+00
-1.749553405581716070e-01,-1.091788103529318377e-01,4.450700053509024201e+00
-8.998270600162806832e-02,-2.071993481082581162e-02,1.082334575872210269e+00
-1.921393230383033612e-01,-1.642672927689067253e-01,5.918188049887899815e+00
-1.380950643634533959e-01,-7.977033255629338571e-02,5.878976990824085647e+00
1.959020147866587791e-01,8.615193535959285442e-02,3.142979088343512917e+00
6.653061628057610477e-02,-1.481513255953006147e-01,3.135170646419275897e+00
3.573016417402169465e-02,1.716502580140483736e-01,5.492323146707537518e+00
-6.193267769650878316e-03,3.247357294166530045e-02,5.792504549963848781e+00
-2.162041185326474269e-02,-1.767962681137139613e-01,3.372410870179607834e+00
2.656211851352408004e-02,6.207915801975334713e-02,5.781678903697401672e+00
-4.995095285067221308e-03,5.759595271507668944e-03,5.798031044685000523e+00
-1.120362488541798707e-01,-1.515522038059819998e-01,5.140264820022062864e+00
-1.465794083343124887e-01,-4.438895531998168081e-02,5.801895752992620281e+00
-5.431511224007408434e-02,-1.248661606820323788e-01,5.555119345688481758e+00
-1.062121786570666832e-01,-8.202594105524495249e-02,5.548600684858456589e+00
-1.217473274140557921e-01,-1.600304914153637958e-01,5.926072042658555361e+00
-1.840227799638288197e-01,-1.416393005038396880e-01,5.570122629532230363e+00
-2.098367588342228141e-01,-1.419096307713295646e-01,5.737969693499517909e+00
1.019853094023545764e-01,1.050038237136949326e-01,5.211973515399842327e+00
-8.662468655262993422e-02,-1.656207904404444486e-01,5.875127687112009056e+00
-6.683527464054149492e-02,1.478084356794602192e-02,5.801547616336396374e+00
-6.995913706619363848e-02,-3.571489171441282612e-02,5.812516251407342516e+00
-7.670415193262568321e-02,-1.984718694932673805e-02,5.773882724581760328e+00
-9.491179942865671237e-02,-1.607050854862072387e-01,5.735782980864104985e+00
-2.335407156574884763e-02,-3.137905170629310889e-03,5.771052716164941643e+00
1.439029295512273265e-01,1.147048454337369350e-01,4.842669218756807226e+00
-1.002691359844570113e-01,-2.372476082112871532e-01,5.809454284195015639e+00
-1.581717657319115233e-01,-1.266871952774068499e-01,5.096549298924706761e+00
-1.526093573906041057e-01,-1.670332841680474967e-01,5.285114554283600441e+00
-1.674265077859739270e-01,-7.346598504744514258e-02,4.862610513387654265e+00
-1.791379982180182906e-01,-8.761549218462626187e-02,4.332311057564890433e+00
-9.389016617194369252e-02,-1.847420009739469127e-01,4.530039558949530587e+00
-5.912065653372425289e-02,-1.393580786828491624e-01,5.841704045368522280e+00
1.318344782344109400e-02,5.901169443142853521e-02,5.785287950683010827e+00
-1.595759944143730347e-01,-6.225550918276921697e-02,4.459707503842034626e+00
-1.288079152014358630e-01,-2.616087277960238433e-01,5.822340846169065109e+00
-8.374590393099716479e-02,-2.133521745046414453e-01,5.788242156344908906e+00
-3.362523570908813181e-02,7.820142623337866111e-03,5.778303415857120484e+00
4.180250834437808372e-02,1.637323360346253920e-01,5.800719408779946740e+00
2.016189124790924297e-02,8.470887035540608512e-02,5.798345934526995649e+00
-1.058374057042244382e-01,-1.774037976241020775e-01,4.495566974370568403e+00
-2.353016739101153332e-02,-1.869280968331730741e-01,4.871993645947588547e+00
-1.168231144741325956e-03,1.885598158415510792e-03,2.887359529373346168e-01
-1.001654694737535121e-03,4.196350196679458910e-03,1.842565958567351780e-01
4.358358005701677522e-03,-1.010728726497652982e-02,3.864958206637461036e-01
6.376777101202275866e-03,-1.082446693297548640e-02,4.197868684246731652e-01
-5.948299264856354851e-02,1.310259490090062706e-01,1.970340131413746310e+00
5.186864876972485314e-03,-1.503549872947918323e-02,4.837595020788922340e-01
8.780088230815837058e-03,-2.368268747817417821e-02,4.723113851205099634e-01
-1.150102429036050644e-01,-1.229012538700597068e-01,5.850159133966164937e+00
-8.572526777137282061e-02,-1.220673598901903523e-01,5.514399535005063413e+00
-1.249488830051641575e-01,-1.331790745098796469e-01,5.555834805638648177e+00
-1.666399585608327183e-01,-1.732617020872587177e-01,5.250952900450495342e+00
4.286903208748802513e-02,-4.704463498674997524e-02,3.519330049204531186e+00
6.999794182845758828e-02,2.009996153087575121e-01,5.722065500132305971e+00
8.165055032531187695e-02,2.133001639738471567e-01,5.791102077609309617e+00
1.552388916648806023e-02,1.013875776519547744e-01,5.782053784566148380e+00
-2.440836230685261912e-02,2.670803195621862525e-02,5.819534144218787119e+00
4.685632624961200143e-02,2.287037013667938407e-02,5.327385718981317853e-01
-3.117403106028574650e-02,-8.572998738787188100e-02,5.765309869400038423e+00
1.859283903264968563e-01,2.231990046564069630e-02,5.293576986767980053e+00
-1.214458059864369499e-01,-1.933350572642526521e-01,5.893082106594169645e+00
5.493884462599281371e-02,1.969689822321673001e-01,5.800636156243584196e+00
1.813332177514921650e-01,8.045155866290465418e-02,4.600144244728829435e+00
1.580263804368301495e-01,1.206435378088268617e-01,4.823519254272669698e+00
3.571798888572049607e-02,1.886687255590584478e-01,4.629196354948943437e+00
1.584747619050104750e-01,1.056556664053089623e-01,4.790750958400841419e+00
-1.628470534591314883e-02,-2.965533584949593682e-02,5.779864144987686636e+00
-2.466426466747712390e-03,-2.454208996756295641e-02,5.778441861895299958e+00
-1.651976709162391588e-01,-1.031314216290876995e-01,4.932162598290251054e+00
-1.779874666284755325e-01,-1.041638727001869269e-01,4.663544137359998842e+00
-3.968162714204717667e-02,-9.558644814095899889e-02,5.789478473027926952e+00
-4.847557187440242749e-02,-1.197246737052469479e-01,5.738970072193937177e+00
-5.628095911372975324e-02,-1.581699212982393132e-01,5.794841379763058242e+00
5.293391746873022524e-02,7.031140378685629688e-02,5.571832476671900736e+00
6.289949078188489251e-02,1.816864828046192426e-01,5.791921093000547138e+00
1.600343975134382313e-01,1.130790674939720214e-01,4.468084958024677533e+00
1.539276323044835859e-01,1.329210285282992898e-01,4.528074832285581941e+00
5.989551940828013316e-02,-7.542181218878517279e-02,2.583210666737882466e+00
3.340220867693977774e-02,7.097654060639958795e-02,5.559045959992436892e+00
3.299600397093183785e-02,9.110518972505543545e-02,5.771988853073754200e+00
2.733957535378123138e-02,1.634502718352889503e-02,5.768641234615840219e+00
-3.721909441197611412e-02,-1.074199062426717532e-01,5.778127416807101291e+00
-8.795293049214943093e-02,-1.052325999438374210e-01,4.490007954943872726e+00
