ux,uy,uz
5.473370979420140614e+00,1.987535459075169264e+00,3.283852584452873202e-02
1.014417116014732834e+01,1.056619298424528353e+01,-1.089317285020428017e-01
1.059999058205925770e+01,9.033997794590577612e+00,-3.041725016955183492e-01
1.146578886267750086e+01,1.057268520271820123e+01,2.112152512813558758e-02
1.345275296518944863e+01,4.805259283402344650e+00,5.572878815359594284e-02
1.297233040400514170e+01,6.294817408188129626e+00,3.761069983514175874e-02
1.410991026445967833e+01,4.727066720672434386e+00,8.269191199031666883e-02
1.394085739595151274e+01,6.890224541059564167e+00,9.389773148104829659e-02
1.405270774703378933e+01,4.738966604102679447e+00,1.868693386936115530e-02
1.405587148882320037e+01,3.308108117555966121e+00,4.255750531445023910e-02
1.300383002575282987e+01,3.105341695977425154e+00,7.552062546239568519e-02
1.275993285904950092e+01,4.467749190602147813e+00,3.555196297643803405e-02
1.401334596141699684e+01,5.786806015936271308e+00,6.765093243365960518e-02
1.041181920591661658e+01,1.408242304063846184e+01,7.813710850664890017e-02
1.001571602037670949e+01,1.297040822928625836e+01,2.330154159081931908e-02
1.305743594676770414e+01,6.569068657367858499e+00,1.503828571533283309e-02
1.172553446242652164e+01,5.242264887202381374e+00,-1.497817868135520314e-02
1.408415603853754838e+01,3.925065548507170377e+00,2.611711263794802562e-02
1.403014791307944265e+01,2.053913814510946789e+00,3.000912187110316154e-02
1.281255357437029296e+01,2.896070130353735284e+00,3.288074709322152955e-02
1.236526583060126150e+01,1.689789306305935934e+00,1.833076912920716950e-02
1.398493108484167813e+01,1.874204845618492321e+00,-1.767710429843383224e-02
1.411427292757760377e+01,1.869060092135048201e+00,3.512653023312140022e-02
1.305966749328873888e+01,4.694326663691945178e+00,-7.151943091550094778e-04
1.310596727634248815e+01,9.888380269651082521e-01,6.448933499276954251e-02
1.140010533763032008e+01,2.197899999873484944e+00,6.854373196429008885e-03
1.234213728920355635e+01,3.844608043886537541e+00,-1.611892926844760154e-02
1.007320186998836853e+01,1.011070984130380168e+01,-2.283497248201271645e-02
1.303499313622992872e+01,8.558125943538877678e+00,2.581904721687600102e-02
1.255892392925456136e+01,7.848691393093333524e+00,2.292522102317562371e-02
1.002636031252012572e+01,8.887155334961848396e+00,-9.868266589363905439e-02
4.734066104198315195e+00,4.746281955045528633e+00,2.096347743200133174e-02
4.321453818396340019e+00,3.511375055044829274e+00,-1.858005737341106300e-02
8.755298507232884830e-01,4.793116553795035983e+00,-9.612203266609853358e-02
9.983299201520303701e-01,1.853373815697047400e+00,-1.118173241562958609e-01
3.416851188497977532e+00,4.881728012655899285e+00,-1.294293476440477875e-02
1.506842689460940132e+00,2.493997301951084822e+00,-9.544235232042019845e-02
1.156801079698838031e+01,1.135540358626869484e+01,-8.228154209357185778e-03
1.239594468355829626e+01,6.884456217864965311e+00,-1.787980104607456155e-03
1.156209436732344997e+01,6.434633601688402926e+00,-2.064206174286447038e-01
1.129917615801984887e+01,7.310030914732138285e+00,-4.196878255810609915e-02
1.402171274822683600e+01,9.003351163319935901e-01,5.501876691289631083e-02
1.417597982665414413e+01,8.124888826050205015e-01,2.438985508378799238e-02
2.014351770052757562e+00,8.864212004849199023e-01,-1.497371916919032486e-02
4.009858613648242809e+00,1.302667492403815430e+01,1.735808307100228376e-02
3.463577924673250763e+00,1.269321600685364615e+01,4.013271684853592092e-02
1.405829542592362635e+01,7.664340541229021753e+00,3.020099988979119132e-02
3.428367863274282890e+00,1.381722928290416696e+01,7.209679899033716310e-02
3.486441387276105086e+00,1.402813793712333634e+01,5.087191919183098321e-02
8.348893263066631931e+00,7.242734252726779509e+00,-5.542287617561001412e-01
7.376154221737975192e+00,5.081447699426390407e+00,-4.616713137333547934e-01
8.519879842606680853e+00,7.092313952160433921e+00,-2.335435543854647022e-01
9.917638903731580413e+00,7.710502622005783735e+00,-3.618864327157798044e-01
1.003850232460685632e+01,7.157697405485873965e+00,-1.226004664567135194e-01
1.033047962715887813e+01,1.164264990637613550e+01,-2.587814126494869527e-02
9.349248114898085049e+00,1.278134805691739651e+01,4.132727899403221272e-02
8.380474514815063003e+00,1.209038553359788892e+01,7.136403809148816890e-03
7.052947584350817145e+00,1.304576775864615357e+01,1.296181308581267899e-02
3.393284779369457826e+00,3.475200173735026432e+00,5.466513171547227046e-02
4.582670770047156950e+00,4.751560886516712046e+00,-8.480219916980580308e-02
3.856562992564440684e+00,2.346226128434089730e+00,3.671876593821998824e-02
9.596650889909650317e-01,4.911439896262496774e+00,-7.655270872778219271e-02
9.326419425561628396e-01,3.401439823400988161e+00,-7.448329494256200611e-02
1.822224323153272874e+00,3.709903020979798072e+00,1.558851902628966002e-02
2.407418401102049188e+00,4.154033431627180306e+00,-2.045597121706954624e-02
1.655106456460062825e+00,5.324704105486613770e+00,-5.336348279987923604e-02
2.159685202823961703e+00,4.586994582680776311e+00,1.375004927060352600e-02
6.125287624485502569e+00,3.669856452127351343e+00,1.638230611009450222e-02
6.295328903352015004e+00,5.904603119496820263e+00,3.432654384773283773e-01
5.269423388242431727e+00,7.044714770751917321e+00,3.801479897058455126e-01
2.717385837196375942e+00,5.649957815390283855e+00,2.745177052959846264e-03
3.390594698364581827e+00,7.389838797431399264e+00,1.909741674834326552e-01
1.118962257613455691e+01,6.050046787318434482e+00,9.293826399736104804e-02
2.257075217371851572e+00,1.219995296444504085e+01,-3.935230387719945711e-02
9.973646848856410063e-01,1.293008027241485713e+01,-6.483564031460620214e-02
1.243830368939765174e+00,1.155037545883087446e+01,-7.602766503082580840e-02
2.510959478524729338e+00,1.303670490762170431e+01,-2.598888841103585978e-02
2.013401816520401511e+00,1.395823743553756557e+01,-5.686428180422042900e-02
3.444578868639168068e+00,1.400880110889026398e+01,-5.175655295797065847e-02
3.563455577325620460e+00,1.141746658400114001e+01,5.413636380519948332e-03
8.346336935718202676e-01,1.271612095315481739e+01,-2.692329602596932325e-02
2.155588724253628019e+00,1.041799099640406467e+01,-1.876033930496068258e-02
8.078977971148690429e+00,8.730084225818464105e+00,5.525250714510543393e-01
9.206890771112277605e+00,8.349103015218325652e+00,5.390603675470595491e-01
7.038136992487073584e+00,7.738858024908984667e+00,5.924869711024414176e-01
6.694922511401642851e+00,9.261197985670609256e+00,4.685511056324120349e-01
7.072294337248471230e+00,8.624369696552246722e+00,2.900262933735694437e-01
7.633272437343517680e+00,1.031657874030184630e+01,3.632471202585052517e-01
1.249510584090937826e+01,1.976007363860102561e+00,-2.492366023328218549e-02
1.259142297846964631e+01,5.372477531975048848e+00,3.116024674593820265e-03
1.400619757569209511e+01,3.943923198111700223e+00,-5.185575172025380652e-02
1.294839111499589990e+01,4.968868541279335638e+00,-1.298787209229468331e-02
1.298940538136225875e+01,3.466606772619963639e+00,-1.926151033148071345e-02
5.023003106460253164e+00,4.400200864318195570e+00,2.412991101766288615e-01
7.822811023954185039e+00,3.523029367105141141e+00,3.720348040435261794e-02
4.956667987043135604e+00,1.986958934613711314e+00,-3.556637000922913128e-02
1.410014894353476578e+01,1.408522926129956332e+01,-2.679256588913592196e-02
1.388848827436367017e+01,1.152940883024509233e+01,1.197630238919042966e-01
1.267755511289653114e+01,1.280598491512767190e+01,-1.136496372496931251e-01
1.398762326379524090e+01,1.257330485603350390e+01,-8.685657378503508497e-02
1.294198028138949397e+01,1.400771945856091527e+01,-9.780770249976722397e-02
1.401277276624670520e+01,1.081479367658931245e+01,-8.647982853036229045e-02
1.302326960636669639e+01,1.154357910353624916e+01,-4.364633050604393993e-02
1.150858971846114542e+01,1.275666240074488655e+01,-8.472277113630433121e-02
3.942161469008985897e+00,1.396073556132457583e+01,-2.442376649505328956e-02
3.965412091739924705e+00,1.298950570691579287e+01,-1.620122445623106699e-02
1.002707018162632746e+00,1.149028919375053093e+01,-5.763584505847685335e-02
1.696029652307361912e+00,1.405751215863963210e+01,-2.630953479646114257e-02
9.223238314572352436e+00,1.252647926491792418e+01,-2.370422712524700160e-02
9.043683713273029667e+00,1.107711163774869689e+01,1.407208851935819460e-01
8.473425172918243931e+00,1.170797257217537890e+01,4.045141789438266855e-02
8.454634992944599858e+00,1.290289770151347426e+01,-1.334408913544371522e-02
1.043311032566912289e+01,1.279485551985130698e+01,-5.055807474115270317e-02
9.715243411833942133e+00,1.144015028719137028e+01,1.662842230942351840e-02
9.743496468123996834e+00,1.398258884746102382e+01,-1.166080398942517249e-01
9.556813895834011419e+00,1.403035683412877077e+01,-7.378823437900638993e-02
8.309095291891001267e+00,1.396498424541810301e+01,-3.027841461861535688e-02
7.062362171586711312e+00,1.291431115107132221e+01,-2.529840555060669516e-03
9.574812779705871080e+00,1.388067008577574413e+01,-3.597095975505237853e-02
4.220243193740210508e+00,1.381529855933336393e+01,6.269209275763643063e-02
2.241475298795763127e+00,1.288169387719949022e+01,-1.165473223176238804e-02
3.361066682473492939e+00,1.261613407786019714e+01,2.108771252291496978e-02
2.161469242366399701e+00,1.286526503626832785e+01,4.831042782798178337e-02
3.386563560029792974e+00,1.437587956017519986e+01,2.740023002473002123e-02
5.223380916236198601e+00,1.422672347728604869e+01,-9.148392358307333438e-03
3.578104672651028828e+00,1.398530233547442236e+01,-1.307461727501468829e-02
1.860188768157749806e+00,1.410069519511679559e+01,3.635433219020711704e-02
1.846311610026022176e+00,1.409402975853114803e+01,-1.996973996952977615e-02
1.011841066401836287e+01,9.816198983109063469e-01,-8.198470452459716284e-02
1.025552252315060464e+01,1.030683110412822678e+00,-6.192412208350894787e-02
1.165563130674959780e+01,9.761245322667135849e-01,-7.798131930873353213e-02
1.430287567765409218e+00,1.185069745043475642e+01,-4.686242849112254305e-02
2.095040274289169169e+00,1.006389620748589486e+01,-3.923510415218078862e-02
9.655759916505910478e-01,9.320603729442366259e+00,-6.110604179110623591e-02
1.169201710013832551e+00,1.039805844369253585e+01,-8.000903529334202346e-02
3.736777087661802277e+00,1.187181035729356005e+01,3.998832549064434971e-02
3.846995997926219157e+00,1.286611608302122001e+01,-2.821577926661866798e-02
4.579897958259548041e+00,1.248609381399819362e+00,-1.212932184495647547e-01
3.353010946081774080e+00,1.101433012932187205e+00,-1.209043900586888043e-01
9.910099381566019883e-01,9.774412828124235730e+00,-5.752788710970824226e-02
1.399703013306586818e+01,1.314231233928888720e+01,1.129510705290943662e-01
5.209930327904895186e+00,9.496889943120596200e+00,3.796982372445776299e-01
4.542363815563111196e+00,1.247502552628331962e+01,-2.660172793695636528e-02
5.716540461650830629e+00,1.125364315906728940e+01,-2.361829774963908335e-01
5.302605400995808793e+00,1.352165445496880025e+01,5.211613871096076878e-02
4.922864706597425588e+00,1.382847233264639897e+01,7.190070000519632742e-02
1.310031474989770572e+01,1.015501010816471528e+01,9.461692603738569574e-02
1.236210057292833930e+01,1.035012814324860742e+01,8.123543968849844532e-03
4.550316230557389652e+00,1.356837835989514573e+01,6.405434511956542565e-02
9.367487294577784951e+00,2.206195966475728909e+00,-9.474730527609054320e-03
9.102245696554543741e+00,3.571470166914465505e+00,-2.363325875194774994e-01
1.155289626855662810e+01,9.906271114047480175e-01,5.128980789539738794e-02
1.400651237454424702e+01,1.051024557049174568e+01,8.932773812477812214e-02
7.646521439564217815e-01,6.106590023217156826e+00,-6.701928285130964724e-02
1.029934902113968098e+00,6.144375626623252096e+00,-1.215993801723680434e-01
1.406984047816677830e+01,1.310451708356629830e+01,-1.167460460059612792e-01
1.408762356383274117e+01,1.175762749062902479e+01,-9.844121872720368316e-02
1.411262107681723244e+01,1.316955306254822133e+01,-9.806051516607716678e-02
1.401260652194211431e+01,1.010496546617538627e+01,-1.217503090789016085e-01
5.107255750530403482e+00,1.169246509316347549e+01,2.960733752618049941e-02
5.850431950081333099e+00,1.082874158050724844e+01,2.579711164897515729e-01
4.818921795513966266e+00,1.392467190303462488e+01,-7.127080225172255368e-02
2.398075794605229127e+00,1.148942460767010587e+01,4.119447298761436116e-02
2.734120201408886786e+00,9.838585466055981499e+00,-3.038769619457504234e-02
3.697507729026938250e+00,9.974557979312974609e+00,-5.295805406680820226e-02
1.183970835313527203e+01,1.379252519825037027e+01,-1.084222885174463968e-01
2.576443962415866817e+00,5.483052868644052502e+00,-1.528573574024250092e-03
5.088476790470668476e+00,1.844422957740752711e+00,3.635613769183798638e-02
1.162950256318448083e+01,1.305170748626348853e+01,-4.033345924553288775e-02
1.112447237364252750e+01,1.399193116303914408e+01,-7.968913262452770319e-02
8.926237168750260409e+00,1.200462298396883831e+01,5.939200631345853409e-02
6.538479148124571871e+00,2.644156153317826163e+00,-4.849088367331333416e-03
5.574492424882749653e+00,4.313169399172909202e+00,-1.666521577332069626e-01
6.392520895077074883e+00,1.001910176995891577e+00,7.250483278550312605e-02
6.997313768276684165e+00,2.006912352834548940e+00,6.985902100332452846e-03
7.752185470650848842e+00,2.459925614798420757e+00,-8.948492127179008548e-02
7.026159833558678791e+00,1.271012113975844349e+00,8.912355662452142724e-02
9.129164859319393699e+00,8.655274387999173369e-01,7.286925497608720548e-02
8.573220734292434031e+00,1.030238488697755361e+00,8.188311477917054049e-02
1.319369225399119294e+01,1.412199790079112738e+01,-8.109057805376096439e-02
7.821678494271874449e+00,1.031854655922049391e+00,8.447853922271875149e-02
9.227751511290168906e+00,1.751792921859285368e+00,-5.358469828129486245e-03
1.020884142070986478e+01,9.850618323634274809e-01,3.943556832328098949e-02
1.152321377618115150e+01,1.387374515307872258e+01,-1.211416612319253794e-01
9.788570871672693130e+00,1.295745228693546913e+01,3.192145637165388905e-02
1.107634204222171981e+01,1.303697147986135718e+01,4.039061856714987186e-02
9.907989948798476831e+00,1.399504995807266816e+01,2.669630273274670174e-02
1.313791379919868341e+01,1.408430977509677540e+01,-1.155825639146641493e-01
7.135299426266616507e+00,1.029002903353701370e+01,-3.734947920482589723e-01
9.161372723761256331e-01,1.310804871918005787e+01,-3.961931681860431098e-02
9.216386592897997110e-01,1.290876563266013655e+01,1.973613793157458218e-02
1.151856634666133639e+00,1.178922124463815813e+01,-7.463189471706321854e-03
9.764866072693223487e-01,8.516765077695815478e+00,5.261523462847428334e-02
3.800084038544139897e+00,6.910144769120416974e+00,-8.358780869005144609e-02
3.493549766664155953e+00,8.056057500700754659e+00,-7.328840546814063828e-02
2.052265386808025838e+00,8.009428764543027768e+00,4.996128302579450065e-03
7.984760177520147550e+00,4.854324746973021298e+00,1.218517929379363540e-01
5.461598285532955011e+00,1.400697082551745609e+01,-3.915298741217210221e-02
8.069600497501628666e+00,9.241261786863088190e+00,2.069281419192937621e-01
5.855253789947940213e+00,8.275959351266498842e+00,4.141156878141335485e-01
6.926601274872903780e+00,9.911475375538378429e+00,1.649401465426755253e-01
5.900175247935586675e+00,1.029926074197030061e+01,1.621423997214896939e-01
7.411348033510398725e-01,2.135582747404860093e+00,-3.769460729871787485e-02
1.971220649944114278e+00,2.046581805329002801e+00,-4.523381365989842529e-02
2.413031206825254849e+00,1.039401525963798090e+00,-7.660512072821545893e-02
3.302419923265974777e+00,1.994962398980587803e+00,-4.357375539325136771e-02
1.906002809459993230e+00,9.530719450520191982e-01,-1.170834097266904017e-01
1.034327997427345602e+00,1.025838459255898671e+00,-7.861085917211152463e-02
4.923539389328730032e+00,5.644309387138830125e+00,3.210789318939244463e-01
8.658357571962423949e-01,3.172038479359376328e+00,5.225240351838245090e-03
9.194610656398235493e-01,1.819393241845500109e+00,1.315294678586109711e-02
9.245391574128637657e+00,1.294515927379967302e+01,-4.568146257559213552e-02
1.040318851352689045e+01,1.367040415897841932e+01,-1.013940988479449246e-01
2.786060837060033268e+00,1.070788468153332040e+01,5.759675627786009500e-03
1.033098974058215935e+00,1.013152126338415648e+01,5.004422067094971283e-02
3.360358866665695388e+00,9.597815476251502886e+00,-2.137009789624055855e-01
1.168660585544946429e+01,4.263642216196910084e+00,-5.909388213869348760e-02
7.295061505365711962e-01,6.727103382812475552e+00,-1.327561330552384788e-02
8.339656949009999209e-01,4.626668328385889595e+00,9.849015110955150476e-03
9.148699334967046459e-01,1.408898515028514886e+01,-2.972244417559100071e-02
9.074998660767362724e-01,1.404700821654627241e+01,-7.056815941479044341e-02
1.030202001572535764e+01,1.410423491727552303e+01,1.186991806585027120e-01
1.305690997462719949e+01,1.157766581209926571e+01,4.246606070054781412e-02
8.098774462429696896e+00,3.794874165041374425e+00,-2.437648894528798849e-01
1.301718413773606997e+01,6.337551948398412627e+00,-5.266733956297287023e-04
1.266308692895391985e+01,7.216279080741840879e+00,-2.894065428813874519e-02
2.137540003605060690e+00,6.626988441264598961e+00,1.203025060317486350e-02
1.061160322490392893e+01,1.225836063813601129e+01,-2.624974030919435819e-02
9.078771470255162512e+00,8.929836934511993007e+00,-3.594718067763817970e-01
3.422085544599708928e+00,1.108882824221436580e+00,-1.164555460531153663e-01
3.754577550073929348e+00,1.425907704981016977e+01,1.978205971454016776e-02
3.899189536721436422e+00,1.037119589418130206e+00,-7.811224468671684740e-02
3.634407655102283918e+00,4.415970648690229261e+00,1.414481942955072569e-01
1.385974654407985618e+01,8.830303549741524094e+00,1.087687908424435079e-01
2.076442772821836424e+00,2.171613752654241392e+00,4.924298358468170989e-02
9.789609286678004896e-01,2.433870376338015173e+00,4.830098974021268532e-02
1.797712331384426321e+00,2.960505196663789196e+00,1.015304805136114652e-01
9.689291986277294155e-01,1.906709553268560953e+00,1.004420256965836700e-01
2.122291766149231318e+00,1.040924919564760076e+00,7.225040377632296895e-02
9.809083633066455477e-01,1.038152782710990651e+00,4.448777423771232975e-02
8.878744969466367820e+00,1.006474171947331442e+01,-2.892064360515362864e-01
8.705002326776762445e+00,1.020916249945101839e+01,-9.339364706931796434e-02
5.598643639303552355e+00,5.298429987752130366e+00,-1.453112252801513904e-01
5.003694260382347991e+00,7.983058203857577695e+00,-1.899099064670846104e-01
1.324031494872406567e+00,7.697568347949725442e+00,-2.329082149294858795e-02
4.498343040503712587e+00,8.913916915045003719e+00,-1.346368733453591204e-01
1.149570149119418350e+00,7.548715218303718721e+00,4.938752691252723537e-02
1.816082743878790318e+00,5.769927849686609100e+00,4.285907686351997370e-02
1.611313799216481213e+00,6.142460607022156793e+00,9.568984936850100098e-03
6.326396603082477199e+00,6.095447752038246847e+00,-5.490012152177534688e-01
4.615669747191696537e+00,6.961731299844548637e+00,-3.998461133234574305e-01
1.376514661728004008e+01,6.376643479859589903e+00,-7.905282881287201135e-02
1.401317453019357551e+01,5.456999323792876666e+00,-4.733927708952645474e-02
1.297668932935807895e+01,6.443192236148697738e+00,-1.960045513778041482e-03
8.123950668798793018e+00,1.014716020567953070e+00,-9.290031781744723105e-02
1.023060656348673492e+00,3.844535905569512746e+00,8.235943125680478261e-02
9.628736157965988030e-01,3.339250645706430376e+00,1.226955616701825846e-01
9.120299640425622023e-01,1.137884493270279940e+01,2.701428348565038107e-02
8.449439020506623876e-01,1.979393862751980482e+00,1.126648145757709329e-01
1.763344022862856519e+00,9.173138288787836547e-01,8.837589951950342027e-02
9.306123462796651591e-01,9.293865530134312047e-01,1.117207791030310204e-01
2.124781527291912386e+00,8.327271270207640796e+00,-3.624078769314653670e-02
2.772583403083242803e+00,9.713337216058983259e+00,9.478668450916805099e-02
2.056568546860098046e+00,9.542793086778914358e+00,-1.311734361306626795e-02
1.280375476388051048e+00,8.991617194392988566e+00,-7.968867778449073569e-02
6.987585776100532442e+00,8.143929014611728689e+00,-5.722745902158035136e-01
1.249476077437745403e+01,1.051983941008790424e+01,-5.809981905438021954e-03
1.123721952710222283e+01,1.011671854715742214e+01,9.044990585099244029e-02
1.124185919343389983e+01,4.064797330240160989e+00,1.290963514910239418e-01
1.294568111276279865e+01,5.273858118096684144e+00,-2.266353087755845763e-02
1.401956609444077095e+01,4.880175690886668249e+00,-8.192390992393239202e-02
1.172085063214488265e+01,5.282107528797883589e+00,1.348788266957736681e-01
6.618340267061079807e+00,4.861767863319981231e+00,1.027950668486885544e-01
5.201069717192082997e+00,5.843275829389449783e+00,8.760602262785943672e-02
1.101971934483357707e+01,1.026703239369518128e+00,-2.442697043487240816e-02
9.777232470688582922e+00,9.861653239050688358e-01,-3.699275524639822343e-02
9.515665992209354496e-01,1.413942336572272040e+01,-8.001965228663054930e-02
4.951226812131102939e+00,1.401332542320665731e+01,-4.790419801367806762e-02
5.472601765902791016e+00,1.298493368517068625e+01,-7.024734153887046695e-03
8.748375157940148084e-01,9.127558254446912489e-01,8.688423718286664155e-02
2.002422902246291159e+00,1.079422217151565810e+01,-1.682727342483403277e-02
8.419449738999608135e-01,1.089584296756067872e+01,-4.532805906277559416e-02
1.693920118042815837e+00,8.126929044517130052e+00,-2.721661543471665112e-02
1.061079778504903759e+00,7.104109433503801085e+00,-7.474839290549173398e-02
1.815012023428159704e+00,8.863973629203977245e-01,-9.822251086495636940e-02
8.981320004048464201e-01,1.838545891456025538e+00,-1.079682846322134182e-01
1.400876548820352419e+01,9.840551122349361357e-01,-5.754325163706219826e-02
1.399178891945566505e+01,9.753590748413680789e-01,-7.948048567968157840e-02
5.006848687133523157e+00,1.403654380836709237e+01,4.762985298966881942e-02
5.484582143763548245e+00,6.560101003688140864e+00,-2.472751608411254409e-01
5.170579851816882844e+00,1.055721123801422934e+01,-3.726667511721135639e-01
1.162687547207668093e+00,4.664204965247841450e+00,1.039255907741711837e-01
9.288370629696539593e-01,3.434690370560942174e+00,6.244067560745492074e-02
1.423206904313084387e+01,8.777475453778007974e+00,7.340644840543575356e-02
1.398068401329262045e+01,1.004295557743025746e+01,3.554057923356879201e-02
1.322459464101564386e+01,8.859222680103350456e+00,2.654114032620569219e-02
1.291438103687113959e+01,1.013117888827207302e+01,2.021918758835905550e-02
1.398062688259026665e+01,1.019059084551204819e+01,1.220627121220747568e-01
1.373926202815417952e+01,8.961919964914887515e+00,1.143234318033243824e-01
1.366723134985781796e+00,1.049563071899444999e+01,7.043016038798910472e-02
1.919587273024325524e+00,1.392305270560868991e+01,5.977585709051957963e-02
3.502176341524643632e+00,1.153451508663980363e+01,7.679741711026366602e-04
2.000785343939124328e+00,1.302031413640193058e+01,2.759250664040813206e-02
1.111047056535072963e+00,9.923369028608307829e+00,6.940983424069280261e-02
5.830424790995344608e+00,1.890306589900545120e+00,8.364729418991778687e-02
1.056392105527805825e+01,1.391833510226546444e+01,-5.285477222951584508e-03
1.092291231723669576e+01,1.266474808218661430e+01,1.701250989500380228e-02
6.899847974753996027e+00,5.797357704983223670e+00,-2.159903325553322873e-01
8.083508062643744552e+00,5.074767727592021771e+00,-1.857486546588571485e-01
7.097720230250955886e+00,3.709704785903551016e+00,-8.934190787823403923e-02
1.150623421515425271e+01,6.514516572345272927e+00,1.867886961812832425e-01
1.289897862488059488e+01,1.292570765653948861e+01,3.846799465644501481e-02
1.146059342905660472e+01,1.411144103135288930e+01,2.707273404267240835e-02
1.279266097634227251e+01,1.421492284991470179e+01,3.301810158357199043e-02
1.397219716480744900e+01,1.297845163717089356e+01,3.525860987612894348e-02
1.435708047680087596e+01,1.418016306914536528e+01,2.983382354699770644e-02
9.736636264420829301e-01,1.405542794598736478e+01,6.841753362373381719e-02
1.392298602917179906e+01,1.104804609368907187e+01,-4.339096079619253477e-02
1.333130955766031711e+01,9.410972557775679093e+00,2.666404926542043086e-02
1.307580796073912310e+01,9.276042583924045681e-01,-4.162804733111347133e-02
1.120665602072839384e+01,8.845330667846628137e-01,-2.079038669882393719e-02
1.331494001356078272e+01,8.090934764040934368e+00,5.390566439370125806e-02
9.210688518710675732e-01,6.624890459672994503e+00,-2.066229901267169211e-02
6.291361890523829992e+00,6.331858242986932339e+00,1.857862856890529768e-01
8.568064893502075563e+00,8.600214566241730196e+00,-1.511710435018844834e-01
8.011925759071955255e+00,9.182368609399045312e+00,-3.547657209960632940e-01
1.948000491061268269e+00,5.425212247913397512e+00,-3.126196667111014182e-02
2.170897520751292387e+00,3.903842933266058690e+00,-4.009396324000347178e-02
7.197628362265550805e+00,7.123395162810268744e+00,4.134138022626366316e-01
7.899725742542900164e+00,6.416207790846649495e+00,2.233181067139969611e-01
8.456188191363372297e+00,7.028199769818487042e+00,5.664625960430564877e-01
8.635730077415860961e+00,7.322036844291682556e+00,3.161030176841852501e-01
6.457638960552234408e+00,1.422430610888799052e+01,4.143178697732530225e-02
4.634221199031502536e+00,1.309051882263922018e+01,2.775591953644518384e-02
1.388611805705278357e+01,2.308808793501493373e+00,7.616251373283233761e-02
1.404677794880261921e+01,9.811910214426808885e-01,6.880094692725435834e-02
1.236462131465773950e+01,5.589961084943894321e+00,-5.746891264817755030e-02
3.060424992157212642e+00,1.149715615292804216e+01,-2.302229516933707032e-03
1.300019547316244406e+01,8.645197202521089919e-01,2.494699635359332035e-02
9.395371096956562695e+00,8.639481116805955097e+00,2.625560015472225284e-01
9.562036057998172467e+00,7.999634393197537108e+00,1.917979406824283362e-01
9.898800832100505431e+00,7.048748079449980608e+00,3.926554420478101104e-01
1.011369601090269521e+00,5.341999992690991128e+00,-3.626624476811224351e-02
1.182751694209075888e+00,4.760363124714056760e+00,1.088817790293727938e-01
4.063140922357134421e+00,1.056371082387308924e+00,8.910356326828150486e-02
6.278951475199062493e+00,8.138265390815084821e-01,1.037425074125408742e-01
1.323291461890409693e+00,3.579283365401589201e+00,3.607233262200892909e-02
1.281206233841309761e+01,3.916378949041185109e+00,-3.767161084010428596e-02
1.017145576366916693e+01,1.402482642771944299e+01,-8.559489618789761778e-02
1.406850829599020081e+01,3.559459444698590769e+00,-2.561715019401544779e-02
8.597503658784738656e-01,1.782219263103407947e+00,-5.980272629747851454e-02
1.399927944277796499e+01,9.565944197959215245e+00,-3.860589178552820133e-02
2.006578767726647783e+00,1.153041310269176556e+01,2.406788668422699118e-02
1.952917494923104513e+00,1.404257945695612619e+01,7.716560273950356930e-02
1.415092180304062452e+01,1.322310723283603551e+01,-3.537114327528190216e-02
9.812351295193462164e-01,1.398685210692409164e+01,-6.168577269597674828e-02
6.305293378137530880e-01,8.193909947704678398e-01,3.457344302436737848e-02
6.862142792330302443e-01,3.632874408292212642e+00,-3.414709143519767398e-02
9.173972485352984707e-01,9.031256865261505506e-01,-4.490945484371255958e-02
9.407426663555569224e-01,9.276951917314374407e-01,-9.814500901220757356e-02
9.453696744258341944e-01,1.138275572632369759e+01,-2.706151566181858037e-02
8.995542502834716903e-01,9.847335967804971446e+00,-2.442970595363935793e-02
8.663560904971197019e+00,1.038083514192934231e+01,1.628767074502813772e-01
1.406089426318172997e+01,1.032279854520371964e+00,-2.805313757632765803e-02
6.508971296704113563e+00,1.416636452478099528e+01,-8.281666891956529497e-02
8.514492863383548382e+00,1.409907450110262417e+01,-9.107550689181032055e-02
5.270733895690369764e+00,1.395692397840805832e+01,-2.338383368302465737e-02
6.815311888522061601e+00,7.547134184692750658e+00,-2.543456074207508522e-01
1.399511296937406080e+01,5.062290445560158503e+00,2.402500825915154792e-02
2.236214519561813052e+00,9.887516258519122303e-01,-4.173980421278922215e-02
3.611849201762840078e+00,1.004113425765515766e+00,-4.089728017123595016e-02
9.904053459249493319e-01,9.562999923290869120e-01,-4.073823212663341131e-02
1.408864750306485725e+01,6.348762660390991464e+00,9.110396524795838502e-02
1.404351121399283109e+01,9.365421872795295366e-01,-3.085732442725674929e-02
1.398631152193014771e+01,1.257096429742009391e+01,-4.342729863701455528e-02
1.400710889147694793e+01,1.403990788880439844e+01,-4.414448546899341075e-02
1.304637210762478361e+01,1.299537064693969413e+01,-4.880721861637571379e-02
1.099278220441626264e+00,7.601659619201753593e+00,-9.864882504875449598e-02
1.396854605864768573e+01,4.983636303125046574e+00,-2.503719962184081105e-02
4.833528522440785125e+00,1.303676554973814739e+01,6.153609430172402028e-03
1.102987525386744672e+01,2.012517798376213474e+00,1.455518098594588139e-02
1.277262962497713872e+01,7.525378302698664257e-01,2.156081271946774791e-02
1.150008783138022039e+01,1.046262370764050376e+00,2.408861015925545246e-02
