ux,uy,uz
1.638753102214221546e-01,1.643664522988731169e-01,5.131351576353054611e+00
1.792625125368630945e-01,1.448383296127943032e-01,4.817115237765470681e+00
8.305950042459865623e-02,2.535735879978605611e-01,4.870629377744618793e+00
1.765070308835164914e-01,1.606624798076360383e-01,4.910324862908167276e+00
1.907932125407350576e-01,1.504573487615363248e-01,4.606392634208907211e+00
5.387384330032566476e-02,-1.257786399722223836e-01,1.269353346273242478e+00
3.368776753511933120e-02,-1.718871576254473454e-01,1.219298534335960804e+00
-4.547933099754908337e-02,2.816017943924353228e-01,3.469058251329827147e+00
1.174871475948412597e-01,2.443313257005598760e-01,4.845912314361759954e+00
2.076565879526776903e-01,1.325481217103003928e-01,4.346218390860941305e+00
1.495552316172036322e-01,2.241722013939934643e-01,4.762720074535205406e+00
1.882248934870855706e-01,1.779126006722831499e-01,4.365326457036762697e+00
-1.931325993641805905e-01,-1.411455486265137116e-01,4.408560617541612103e+00
-1.568668884925630558e-01,-1.470411876943231166e-01,4.660286311049355312e+00
2.774519869852128395e-01,2.407334390740393515e-01,5.351511738341281799e+00
2.585350932904643684e-01,2.421925842038421817e-01,5.457222290887388638e+00
2.118097938160455329e-01,2.515694173813034507e-01,4.919199651721001487e+00
1.493489883140621255e-01,1.760362898798323861e-01,4.202192492415304237e+00
2.131565269183475220e-01,2.325316371385335590e-01,4.629409006264948445e+00
-1.358724604286017934e-01,2.704763967474740349e-01,4.511443152003226764e+00
-1.045728940942270979e-01,1.007710851235542743e-01,5.802360579108614580e+00
-1.628927560846492595e-01,3.002101357391852021e-01,3.859775878437123442e+00
-1.918778099295697648e-01,2.961275496366738702e-01,4.076250651711018413e+00
1.591317043572272882e-01,-5.490551433794262862e-04,5.581577776878641650e+00
1.380614796936542876e-01,1.317771248674510232e-01,4.603620822662982448e+00
-4.163040874969466121e-02,1.265279275575337259e-01,3.213421008014203384e+00
-8.568448576412829309e-02,1.141659076974785997e-01,3.208447065965815526e+00
-7.320045003789976690e-02,2.809821842716443419e-01,4.308766804218001845e+00
4.631189331744658272e-02,2.103539181917118972e-01,5.790380969487240570e+00
9.744881002936800485e-02,-1.163373898530851436e-01,1.723996375766479128e+00
2.841360266442476395e-03,2.737783218042993960e-01,4.404003436605694155e+00
8.292239379720406367e-02,2.567158287355473245e-01,4.374408858772452113e+00
-1.357515875175180353e-01,-1.384278713828674956e-01,4.158762635898809457e+00
-1.402871369642036958e-01,-1.582646146767895945e-01,4.233707506031335832e+00
-1.313052163546154505e-01,-1.330740150413686207e-01,3.840180625808485182e+00
1.410517112572463316e-01,-5.254546909646976016e-02,1.338131905741038574e+00
1.465850303399154897e-01,-7.176748509779995455e-02,1.481483788159984494e+00
1.139533967844759965e-01,-1.128250681839706032e-01,2.990719186737714530e+00
1.896080112658606598e-01,1.421938031243324130e-01,4.531575277029730842e+00
1.994392696677855237e-01,1.719822237914818697e-01,4.925774553101843090e+00
8.117959536589883229e-02,2.638989462700851441e-01,3.830692672080185268e+00
-9.379983871469432799e-03,2.835704421725167568e-01,3.950677133371038430e+00
6.907529191985872785e-02,2.702376071391259793e-01,3.409992118133377659e+00
-8.340288339760910941e-02,2.927928687611175418e-01,4.048710903256516502e+00
1.751631316051173448e-01,2.861425381631552689e-01,3.280830319127060690e+00
1.686082331291232361e-01,2.890287750075828943e-01,2.919455901721051738e+00
1.996795967446317321e-01,2.829066332228832303e-01,3.221428816400471185e+00
1.949758685212490128e-01,1.692608697514235150e-01,4.883487498666926996e+00
1.798389962381944374e-01,1.508424148535970621e-01,4.572731062452037420e+00
1.911372290153455222e-01,1.742092425198913941e-01,4.835703703768193584e+00
1.928949130964850434e-01,1.561335009857540701e-01,4.261735062004360586e+00
1.844632326188385685e-01,1.625617046047817260e-01,4.122440156838589331e+00
1.968865236017668385e-01,2.058055399926184414e-01,4.375348263663076942e+00
-7.528276666301340903e-02,1.552922237703829034e-01,2.732509502779496113e+00
-6.690503137371286990e-02,1.965346918248434827e-01,2.671947447352667204e+00
-5.228273715357022178e-02,1.947562519042557727e-01,2.902413082829849333e+00
3.828923671938855994e-02,2.122957199762147418e-01,3.446140768425813405e+00
2.229471974111823518e-01,2.303935898421176076e-01,4.225168891401083648e+00
-2.573460044078209608e-01,2.566246543637316080e-01,4.145759136481614426e+00
1.485786837136166827e-01,1.672204991488903392e-01,3.939759187316614231e+00
-3.277242569437737590e-02,2.713996624698151727e-01,4.581693264569697277e+00
2.554252611738185852e-01,-1.135310324999134618e-01,4.124693325924876142e+00
2.500333542307647816e-01,2.433686346918174648e-01,2.542809195913591669e+00
2.753357284081918155e-01,2.112935047214271611e-01,2.530033920907536427e+00
2.606914094528617887e-01,1.970897079285086895e-01,2.247609763999961707e+00
2.485563342051430938e-02,2.759396381236453588e-01,3.906029527591772688e+00
-1.506696026238258934e-01,1.979057536657122252e-01,3.613864844597671322e+00
8.380938343295124549e-02,2.297082367588935692e-01,5.760580586620870136e+00
9.315735540309984242e-02,2.607729127288568316e-01,5.782917406661745474e+00
1.481487325594708915e-01,2.268909867341022679e-01,4.342588905724957371e+00
1.030605913355635284e-01,2.531293664512945796e-01,4.078526249757748801e+00
-7.327249923953577104e-02,2.924141465805747964e-01,3.560238969451381408e+00
8.702234413082916842e-02,-1.581087226297340498e-01,2.411922552281588583e+00
6.783777908991540928e-02,-1.982255765636973255e-01,2.665452878280426763e+00
-1.449059692925724341e-01,1.001918366567071950e-01,2.337412881592833003e+00
-1.146607662084620366e-01,1.087474425295019975e-01,2.436223359243794295e+00
1.810033191790572371e-01,1.873430802246283944e-01,3.960230725144485042e+00
1.838976436618522947e-01,1.833704065076520173e-01,4.208052251539197819e+00
1.442143140940047863e-01,1.906713376947254956e-01,4.529619925025074600e+00
1.996612980835348883e-01,1.860860519302994787e-01,4.026045754083739325e+00
7.787586548464885475e-03,-8.770974043678301385e-03,4.687261131398921532e-01
-6.373764680318832598e-04,6.379749124574095711e-04,2.735628959332539467e-01
2.235704744378160247e-01,1.992038269278611495e-01,4.185949286946159198e+00
-2.955784561584706704e-01,2.008354770110020171e-01,3.992397563626105317e+00
-2.356344846103293478e-01,2.929384907310769171e-01,3.495925206773399907e+00
-2.112143715076149619e-01,9.679474897601100802e-02,3.122469409913002814e+00
-2.504914004615944600e-01,8.600334231992869116e-02,3.109127766536382342e+00
-1.985653136077051295e-01,1.282721299808969040e-01,2.948045859607149044e+00
-6.764892681748477243e-02,1.700375944501144043e-01,3.033324729940405362e+00
1.072662162686527643e-01,1.607347774037366228e-01,3.571643066975427327e+00
1.028598066707292064e-01,1.397763941597743587e-01,3.323914612865651819e+00
-1.447203919937201932e-01,1.671740268751468195e-01,2.908326868659522724e+00
8.320868788243097891e-03,-6.707260939697755851e-03,4.846311068299273828e-01
-1.171267366154074979e-01,3.018682818692133285e-01,3.805641185887653322e+00
-4.481325115017910365e-02,2.912470239174697606e-01,3.994884495167782212e+00
1.496790916117325954e-01,1.721809773837193192e-01,4.599438207838786319e+00
1.906171451872330225e-01,1.450547923832364583e-01,4.612566717118915527e+00
1.843489525301758858e-01,1.521265655966980990e-01,4.199764173096617093e+00
1.902134474923252994e-01,1.431518774401400740e-01,4.193447232854458306e+00
4.960152309154919337e-02,2.717753150007554686e-01,3.516292847339015371e+00
2.251356739890619241e-01,-1.046864348966597934e-02,1.945635297896695981e+00
2.009835931550531529e-01,-2.795867051214734333e-02,1.644913332320386168e+00
1.231856815812901740e-01,-2.147427261662696318e-01,5.382442427984714506e+00
1.610931174193781235e-01,-2.455211172615816007e-01,4.994405037226162136e+00
1.463037400673704580e-01,-2.233533029662963521e-01,4.964898418194254148e+00
1.112397384597725303e-01,-2.564618582044856376e-01,4.897693554000571936e+00
1.369163984927273536e-01,-2.439060199877930712e-01,5.183913194987472828e+00
8.056828616342780192e-02,-2.328244808010870859e-01,4.755326954959930852e+00
1.960310505513253657e-02,2.740139972468340623e-01,3.248489464528420356e+00
1.280644693279787971e-01,-2.344885470515741532e-01,4.746494862620275867e+00
1.732534927608732067e-01,1.951870710807090681e-01,4.729960882824591373e+00
1.623592756804609349e-01,1.933528947654049035e-01,4.445067508239379350e+00
1.693606172052360970e-01,2.047637628826449452e-01,3.912693648938415425e+00
1.846192330091516176e-01,2.017829034491795404e-01,3.900147351093505854e+00
1.409158797856074341e-01,2.507669371393438928e-01,3.626743370302552449e+00
-1.268946912576769392e-01,4.679933520213840070e-02,1.228068022458152830e+00
-2.457063947831660544e-01,1.606868209613407372e-01,3.761057853150048480e+00
-1.985858894142762121e-01,1.420705366341644682e-01,3.641857259005695902e+00
2.548826360147967707e-01,9.043815261611840017e-02,2.631823457014609957e+00
1.726707651205690655e-02,-1.067583925852026543e-02,7.143327961585744790e-01
5.280521367156609802e-02,-3.244330911146713070e-02,9.722406374957938135e-01
2.535342600162708848e-01,1.198068553671742531e-01,2.593609081834744590e+00
-1.632883117800431605e-01,7.780804337181802810e-02,1.988010340105919926e+00
-1.774322328233356449e-01,8.050538132860934892e-02,2.011293766350390033e+00
1.057218377662278441e-01,-2.476396535838562285e-01,4.517084936379396787e+00
-5.446565978655358575e-02,2.613220506552668132e-01,3.124249850574026599e+00
1.131593406899874654e-03,2.831847073088640809e-01,3.630629366936043212e+00
2.941007877488032232e-02,-2.591802683900993470e-02,7.033581084467873668e-01
1.665465574151587802e-01,1.965419986307581635e-01,4.192583233805280862e+00
2.925580981133349412e-01,1.657136922042690141e-01,3.009952570036405817e+00
1.129561863392343490e-01,2.729436410201522278e-01,3.321585536990041554e+00
1.184503172733794019e-01,2.563833082282895304e-01,3.649290409113055134e+00
2.645780913894413833e-01,1.334757326104045183e-01,2.868615111044539479e+00
3.649185724077715770e-02,2.764759620416208930e-01,3.150834969623944382e+00
1.692573503502503018e-01,2.365278518624109871e-01,3.669263341519640065e+00
8.753548047202103222e-02,2.752665999941953379e-01,3.363607662178927704e+00
-6.649533298303314521e-02,-9.878508093122460865e-02,5.311140302622787246e+00
-5.510554058625020957e-02,-1.232072419172252631e-01,5.548633821392089160e+00
2.434839729913494122e-01,1.376433460940826303e-01,3.620772926258434943e+00
1.402489142855321558e-01,-9.661084699951474897e-02,3.504065282070298437e+00
-8.954708875958121428e-02,2.164721870543758198e-01,2.361803495803530328e+00
1.794109869080660058e-01,2.515166152819050538e-01,3.530386487552445107e+00
-5.789418834935104730e-02,2.281210115402896865e-01,2.367688349891202471e+00
1.519775219838882252e-01,2.781093612637779433e-01,3.292005566545840534e+00
-1.969009639199299777e-02,-1.406238484055813143e-01,9.231753991979498863e-01
-9.791626201752549885e-02,-1.187686110323937505e-01,5.137731466606421549e+00
-1.567577897932954933e-01,-1.398863097659783783e-01,4.935748873199120368e+00
2.398312038045579686e-01,1.870622660545014360e-01,5.536335058001367493e+00
2.381988690040707235e-01,1.968400190364312796e-01,5.319980616497044679e+00
-4.771881218255068918e-02,-9.999422042364486396e-02,5.791313206176122108e+00
-8.020675850839670273e-02,-1.132493983818947669e-01,5.449467175028986254e+00
-1.096623650215407531e-01,1.138380942641159660e-01,2.701893034401761984e+00
-1.351228567291881399e-01,1.367729443349343654e-01,3.001555728174252202e+00
-1.645562224015721942e-01,-1.980999537823298351e-02,2.402293155215968756e+00
-1.517859218297192558e-01,8.154335561630679519e-02,2.753601444183876978e+00
-9.664775007658724104e-02,-1.005656928648057113e-01,4.693813620415085097e+00
-1.091097913601832281e-01,-1.132878518844602778e-01,4.913563414770870885e+00
9.394078790425267056e-02,-2.517122823441001467e-01,3.421345239250888959e+00
1.083937176726686435e-01,-2.973252407324965541e-01,3.616617902739740043e+00
7.037461572813046018e-02,-2.679977164708838844e-01,3.675021094698193380e+00
7.373446686648607584e-02,-2.878427957674224436e-01,3.527922557378648349e+00
9.832756401255621226e-02,-2.590066889833859687e-01,3.217169336925114642e+00
6.444237003740203862e-02,-2.458480601922772846e-01,3.313063867042554289e+00
1.022281920995058990e-01,-2.208285057449171362e-01,3.183085068899745185e+00
6.435883204952809467e-02,-2.393882104454803650e-01,3.524686659068124950e+00
1.276985758566409057e-01,-1.979515830780670393e-01,3.302359513483690279e+00
1.185193881129473770e-01,-2.504087047203202854e-01,3.272306755165688585e+00
-2.314734288366651280e-02,2.878728455024829325e-01,3.710229174810449670e+00
-1.193567233292274349e-01,2.671663770617384581e-01,3.348442000366808280e+00
-9.510274037551563753e-02,-9.700528216487658284e-02,4.203349210388364732e+00
9.364564724870311219e-02,1.241373345242823556e-01,3.929796017814591647e+00
1.551513459846221299e-01,1.384288939400271368e-01,4.056712325083596582e+00
1.122162018408485729e-01,-8.855634863397525425e-02,3.495056155310482637e+00
1.007461192602499139e-01,-4.059013757480652018e-02,3.492890596531286196e+00
1.340814185737677910e-01,-5.690304466304474396e-02,3.657935542194335365e+00
2.732691497367202849e-01,8.952419859245497324e-03,5.813140652507396311e+00
2.643475843453431118e-01,-5.499790442694112332e-03,5.594414203176674150e+00
5.653619043386261256e-02,-1.668281985913164234e-01,5.804408062942552959e+00
1.267904617381803989e-01,1.989075020007469718e-01,4.253994474771988443e+00
1.703408273381437632e-01,1.850232475536714161e-01,4.083378466170803911e+00
1.761976457841444299e-01,1.853568398614743873e-01,4.255874734046351193e+00
1.841340400179327375e-01,1.873221960710886036e-01,4.729137839802650234e+00
2.261258422816647407e-01,1.763839651841045408e-01,5.012967632297996801e+00
2.152399121551884231e-01,1.709546317070034793e-01,4.827124062885124189e+00
2.362606209851621508e-01,1.620602413122297358e-01,3.666897665109505322e+00
2.049992235029349796e-01,2.036015616191593491e-01,4.133341746542836148e+00
2.672413935752230851e-01,2.895624164286291768e-01,3.061428982045860003e+00
-1.701004400932375482e-01,8.090903147903674708e-02,2.658093210274138585e+00
1.232473855019628750e-01,-7.493351387575102052e-02,3.824668140861442911e+00
-1.788200215099523260e-01,2.542877661096700215e-01,3.468269281523179703e+00
-1.683381415479612009e-01,2.623777010779043684e-01,3.265711630344522831e+00
-9.753828886420619348e-02,2.252720967959857823e-01,2.822481903431921069e+00
2.263465415234360845e-01,-6.257268904298979306e-02,5.052870051293056441e+00
-1.444466678794331382e-01,1.922371607818952333e-01,3.054829999592715950e+00
6.075037016280438601e-02,2.767166716380990987e-01,3.112086694544676568e+00
-1.111110898065691827e-01,2.178341656985830488e-01,2.919201572265346822e+00
1.402370199979579568e-01,1.789794013097462111e-01,3.067344038383732041e+00
-1.609233759337194355e-02,2.645137087779964036e-01,2.968072953701715200e+00
-1.167154270708565394e-01,-2.469451699407156087e-01,5.282395052350024933e+00
3.298047585520694214e-02,-4.773985553308678770e-02,5.101509924837348553e-01
6.307806190157258519e-02,-6.454149363617023294e-02,7.820000600571213045e-01
5.890742568013863922e-02,-8.800079270415334110e-02,7.264451539765457433e-01
1.213104325746912210e-01,-1.307214296609282567e-01,2.952561419969297773e+00
-2.956113521207034966e-02,2.486289162001159014e-01,2.617443309861372303e+00
-1.531417054995266869e-01,-2.086815168877919346e-01,5.024170029858813891e+00
3.698580263419365671e-03,1.774851909676070094e-02,2.547884195395107021e-01
-2.437133949624471687e-03,1.849381329996940826e-02,2.468307190241932347e-01
3.003397689672209197e-03,2.182308040598689505e-02,2.208122679277151057e-01
1.457983517187130540e-01,2.918652705291486793e-01,3.038083951023639706e+00
1.197658114882426128e-01,-9.386163250899356991e-02,3.306569666066955904e+00
1.053897772656340048e-01,-9.496268262250098791e-02,3.229869903516648488e+00
2.878081985463497583e-01,1.574154941122055673e-01,2.698044045734876217e+00
2.511193979444034108e-01,1.524763092405867215e-01,2.619333024927198217e+00
1.973971975339760543e-01,2.957114838892175857e-01,2.961298240184194519e+00
3.523952884937565089e-01,2.707514703553167701e-01,5.810903886185718292e+00
-9.746445582729575119e-02,-2.313431778136804118e-01,5.008601865965846223e+00
-1.178273329422665494e-01,-2.428746215129553576e-01,4.861479014537476218e+00
-1.363745538395825241e-01,-2.105056808191135276e-01,4.817824109800861621e+00
4.162011216263412222e-02,2.302980642749247187e-01,1.935275595241954250e+00
-2.562474523154133488e-01,2.584685659533207946e-01,3.398269939174254350e+00
-2.243524972231039916e-01,2.030917048258695234e-01,3.204168356425467934e+00
-5.842845591712510223e-02,6.637406075621221646e-02,2.157247201232067813e+00
-1.490459591544297524e-01,1.212130409693104593e-01,3.065595110887948671e+00
-1.503513286292246509e-01,2.722645170052858665e-01,3.360966415646855943e+00
-7.571857749096388979e-02,2.344144461320065431e-01,2.742112049977054156e+00
-5.059537397334779030e-02,2.450555439473756369e-01,2.675803317380273771e+00
-7.819733239497698996e-02,-2.441103375007888099e-01,5.306869459307261394e+00
-1.638523477468342981e-01,1.382061210683894481e-01,2.146534183045553323e+00
7.168572775745380050e-03,2.698887198536326082e-01,2.898984563418069538e+00
-1.835717032706809526e-01,9.344316178750786128e-02,2.512936596967334513e+00
3.040154132032775458e-02,2.755693542904739113e-01,2.847918286400900278e+00
1.154280805915478547e-01,-1.231223978781494505e-01,2.715840881224834025e+00
8.981022225619771093e-02,2.855145912652080620e-01,2.756303334153317408e+00
-1.499454016570568315e-01,-1.858174953810936558e-01,4.698069850136271874e+00
1.597745930629651256e-01,-2.107102056976786764e-01,5.601961802940326862e+00
1.551600619580431051e-01,-2.378463329872150256e-01,5.433997278667138886e+00
8.208042272104398504e-03,-7.179057708267410839e-03,5.245818607766308261e-01
1.562327310923343759e-01,2.882972171692793628e-01,2.702900158167611977e+00
1.902872187510561142e-01,2.594736586202530670e-01,2.249512324120781059e+00
-3.966529174573978078e-02,-1.594730366608686223e-01,1.460501232651568948e+00
-1.116372935808401939e-01,1.109153214973379320e-01,1.735605673126113579e+00
3.581976920171664469e-02,3.932773275555338614e-03,1.887023497923722981e-01
-9.901545780244720707e-02,1.294493545823833802e-01,1.949837824211621218e+00
2.232253786537295170e-01,2.797096803359104822e-01,2.595497473509783770e+00
-3.131193331711696302e-04,6.778825073522468103e-03,2.783027536360070386e-01
-1.212953061241157059e-02,2.021389586135853914e-02,5.485747489249221953e-01
-2.672552398802721663e-03,1.163531650530758021e-02,2.598601771554187589e-01
-3.491957336216889793e-03,8.384931088019961093e-03,2.543297257406711420e-01
-6.301323517227463977e-02,1.369494927544965823e-01,1.526361351737461014e+00
-1.866761358943528071e-01,1.776468601290328297e-01,3.416485260857186734e+00
1.977822684959173460e-01,-2.061291661963882693e-01,5.749509258892580910e+00
1.600167681235435402e-01,-2.228717241371142854e-01,5.193390375047385099e+00
1.922778053005536891e-01,-2.443828025868367559e-01,5.081789647235757101e+00
5.546465854427386211e-02,1.966264278570065138e-01,1.498622374675078195e+00
2.055326303143216113e-02,-3.876264465797665121e-02,4.067520584714345855e-01
1.028966706305562730e-02,-3.606301904102444944e-02,2.607663158633553580e-01
-9.929927644670089038e-02,1.382557457301928916e-01,2.955378656687917438e+00
1.318460643865324022e-01,2.757598325252798577e-01,2.446798826861353859e+00
4.667993664562287981e-02,2.504965403764194409e-01,2.178394433366428018e+00
-1.897101201221995104e-01,-1.277134892253174855e-03,5.779640726824194275e+00
1.957852212317022500e-01,1.840678766155929291e-01,3.753599481777931679e+00
1.762734138074365520e-01,1.801006658761201140e-01,4.048181817390969606e+00
1.556841650846269715e-02,1.931034465172732917e-01,5.800749730063984089e+00
2.407000958360946685e-01,2.173358352530226356e-01,2.022428570426494154e+00
4.691467014307754840e-02,2.517909042753986859e-01,2.873665739095065952e+00
2.120639845504165288e-01,-2.357694123798936836e-01,5.312867418688449916e+00
1.874087677776776761e-01,-2.344907964574863835e-01,5.439944269933587151e+00
2.933378675995771956e-01,1.185467674840511298e-01,3.060804548761749899e+00
1.680134716851219845e-01,1.579725354953337713e-01,2.936227935534502897e+00
-4.636582361584482177e-03,7.269994581901459418e-03,8.996709230286445980e-01
-1.366778793976136663e-01,-3.038164368277374190e-03,5.751100104450719286e+00
-1.598347950115897032e-01,-7.252926585609538977e-03,5.789346207841901126e+00
-1.207367064085282243e-01,2.185641063816590873e-02,5.635396779957778435e+00
-3.990218892194630912e-02,1.726821360842507036e-01,1.751585809768463786e+00
-8.583337020126940997e-02,1.306546375309383667e-01,1.527299109365790164e+00
-1.280689840032665505e-01,2.010597154718123114e-01,2.985935441438195337e+00
-1.532086585134572743e-01,-1.348215231533628766e-01,1.902482237106844831e+00
-6.439536692304947962e-02,1.948184377146608970e-01,1.784532953633128471e+00
-1.424165473133552073e-01,1.621501531421372655e-01,2.534227678905841774e+00
-1.165058016509586403e-01,5.776237360698388557e-02,2.769989708288172814e+00
1.287447511895722929e-01,-3.330936422462895535e-02,9.121206814576842126e-01
-1.289328081696145545e-01,1.159581401377864363e-01,1.218527646050631574e+00
-1.018886215231789433e-01,1.346452570870290133e-01,1.203715240983446400e+00
1.935428858464184609e-01,-3.646056009268752729e-02,2.058059988318853950e+00
1.731271311305229987e-01,-1.888785576713291475e-02,1.787000874097441461e+00
1.122397600753917979e-01,-4.360354456201522011e-02,9.473383711988543343e-01
5.147248805233067132e-02,-2.538855279051032907e-02,7.236389365504234394e-01
2.345161444631155834e-01,2.903773094292953494e-01,2.896301845401405117e+00
9.638617188385828483e-02,1.000438762233417378e-01,3.851379936719561137e+00
2.540379449531206604e-02,-1.899460284496280044e-02,5.122018165226557285e-01
3.238077417580974976e-02,-1.011636932096541541e-01,5.781859936582927517e+00
2.450264367024826070e-02,-1.328429595684246789e-02,1.847581932602747834e+00
-2.174577368134394603e-02,2.040466670564511364e-02,7.489744697645815963e-01
-2.240585542134449493e-01,-1.930980719362956899e-03,2.041507608114541128e+00
-9.437889601622184710e-02,-1.441332611146561027e-01,1.971398032677655454e+00
-1.284821000722112805e-01,-1.544228589071383051e-01,1.378672103933563431e+00
-9.342918336129536067e-03,-7.868556210741704110e-03,1.215405056713955712e-01
1.511947588112647900e-01,1.289976156437175336e-01,9.687446495963412119e-01
8.578030430006916562e-02,2.199476564189993266e-01,1.790344162630216562e+00
1.888161914973564004e-01,1.014448774553710492e-01,1.409340497206873044e+00
2.059231597847972078e-02,1.491410016816463457e-02,2.181193389619713874e-01
2.839058561679009829e-01,2.235248908077642205e-01,2.740352812697558704e+00
-2.929261314136132749e-02,9.385123227261193968e-02,7.794071116914405017e-01
1.354666738674510928e-01,1.843124489741163052e-01,3.443923410001306529e+00
1.530851233657529731e-01,1.674751070898077843e-01,3.795850021804762164e+00
4.853114161543324589e-02,-4.905735543160573420e-02,7.459018675437916190e-01
4.207009190286575828e-02,-2.775101133355618865e-02,4.286199240411173728e-01
-1.264873258076953388e-01,-1.956338678048187285e-01,3.937815455005977405e+00
-1.440484710439900451e-01,-1.657526829901699306e-01,3.750337183936993668e+00
-1.104654940903882221e-01,-2.005714706273453163e-01,3.644849214263859771e+00
-1.827155025029945923e-01,-1.579862075278937183e-01,3.990421506004655061e+00
-1.862727839647737305e-01,7.782944231578589611e-02,2.183336795275377717e+00
-1.732085735751192068e-01,-1.663740192081570590e-01,4.186400817313525202e+00
-1.477919814542604238e-01,-1.738800283647128908e-01,4.144386362862555018e+00
5.437806735213951415e-02,-4.245382829822000326e-02,1.528134974145109126e+00
-1.763000036635365975e-01,-1.521144340985973453e-01,4.127699349118568506e+00
1.102942885757322855e-01,-8.979998064250190037e-02,1.515209201127245553e+00
5.607048091245004501e-04,-1.036579279836660067e-03,1.604774649471499615e+00
-2.478862151726215005e-02,3.677761334870457283e-02,4.090229232675574034e-01
-5.097319337197273731e-02,3.343089764609166736e-02,1.668158573590950322e+00
-5.525768653144684517e-02,-2.492530420869317198e-01,2.696906032311207735e+00
-3.592024468440902646e-02,-2.665092360220367440e-01,2.542343739564843830e+00
-4.215594849126772653e-02,4.054375131679203992e-02,1.750677456131134235e+00
-2.410635569151492463e-02,4.281639169765943248e-02,1.461228142567327026e+00
-4.604404823316617101e-02,4.714493465234052827e-02,1.362291865557618609e+00
-2.896413678000592240e-02,-2.195067647132092348e-01,1.976538388310445704e+00
1.422067410315873692e-01,1.579712181281649475e-01,4.277181705175270743e+00
3.790444961879153602e-03,-1.796394979512001226e-03,2.165169929660670234e-01
1.268163169813252833e-01,1.081239623149122669e-01,4.181921727068264261e+00
-1.039284680892651747e-01,1.588540277392911371e-01,1.452042799525367522e+00
1.184193034291276536e-01,1.104703768540123976e-01,4.145395373825145668e+00
1.266586316458401529e-01,1.235795196655530281e-01,4.624173317977273712e+00
-6.112371404726224880e-03,7.538148192513150977e-03,3.085694228026468755e-01
-2.283621650910545951e-03,3.733767023506796151e-03,2.430913159186111616e-01
-4.401434822569250810e-02,2.042684022120789256e-01,3.135943769576471141e+00
-7.483713670930594586e-02,2.120732702337827236e-01,3.000757124010450916e+00
2.265481069746502069e-02,-2.128766106048585183e-02,1.499987797488939456e-01
-1.877976627483708000e-02,1.930447988296947748e-01,1.573579473938633955e+00
-3.033770370432544577e-02,1.422504089770700864e-01,9.673066948256315856e-01
7.974055427834317311e-03,1.433447025279114065e-02,2.208094236684579326e-01
-1.441152984161520323e-01,-1.463765116932721766e-01,3.395206366614652360e+00
1.060268227398815655e-01,1.687085845029165920e-01,1.186793062791140496e+00
-1.253786970489875474e-01,1.389965878097857710e-01,2.514026908868233434e+00
4.056858045922930381e-03,9.628496412601710019e-03,2.319464598732071114e-01
2.136991214374115572e-02,-6.978255892854870815e-03,2.242461715794520360e-01
1.494076169738610682e-01,1.689714142502098948e-01,1.167691976470582871e+00
2.238328576879398263e-02,-2.763317808653096425e-02,1.095972315735425751e+00
2.783402292658981869e-02,-4.062638227319882722e-02,1.543226656636087268e+00
-2.217929492202701941e-02,3.083146066566070514e-02,6.252229811026021045e-01
2.567430948909599220e-02,3.033583605570321085e-02,4.540719278954941651e-01
-2.214205849762117262e-01,2.295321224590352732e-02,1.934113090220849429e+00
7.004726862024515666e-02,-3.678441465643564334e-02,5.478597671690600635e+00
-1.784985891579696921e-02,2.949743412705064377e-02,1.720935715299888868e-01
-8.323061345854573800e-02,7.085499108572444749e-02,6.842687040452348768e-01
-7.739118416247126042e-02,9.014503558018528706e-02,6.981423409093518995e-01
4.705657651671385500e-02,-4.881413394788845089e-02,2.048559961449423650e+00
7.139167393245643423e-02,-7.627255058759783990e-02,1.798417479828948284e+00
-2.004526620368015655e-01,1.742532213530632174e-02,1.470956862470666371e+00
3.977620919409495526e-02,-9.493038638903669724e-02,9.547917148508451302e-01
3.589899774995747306e-02,-1.030795912727136832e-01,9.125510746554398311e-01
-1.990707393608945885e-01,-1.008525911389851898e-01,4.059609824934577560e+00
-1.036541988968402994e-01,1.056832063601035876e-01,9.652036364109017885e-01
-1.659563363843219452e-01,-1.400195204396644799e-01,4.258070217051851181e+00
-1.855065762931756845e-01,-1.206640695631765459e-01,3.812866698267899146e+00
-2.064772517787861750e-01,-1.318220496925499030e-01,4.205806883398592433e+00
-2.283641848710264988e-01,-8.758464348644612318e-02,4.122031045395150528e+00
1.607951887402329916e-01,2.011869092441933432e-02,1.718440247741902072e+00
-7.401832364576753018e-03,1.764200690689123052e-02,2.367978130866996989e-01
-3.478999338423387905e-02,1.675155280186748918e-01,1.271711131539707385e+00
1.219905045537608354e-02,2.280621416580684846e-01,5.263789075691802211e+00
-7.046239594407029128e-02,1.596913944337753910e-01,1.283024794966636906e+00
-5.283440367201444610e-02,2.227189023030370363e-01,5.055105453656895342e+00
2.885481250352122350e-03,1.717182977483038275e-01,1.256655227349944282e+00
-4.542015823975933952e-02,2.259045894760550732e-01,5.348925603571602849e+00
-9.768162139712871506e-02,4.591977866436041528e-02,1.314168631507276697e+00
-1.569470479125573692e-01,6.614003804473403414e-02,1.597986482304400102e+00
-2.486084291169291666e-02,2.349291109594298654e-01,5.559064537684122342e+00
2.341471719367549387e-02,1.404383044337361164e-01,9.253682083605474507e-01
1.064998540246724600e-02,2.732554932282338367e-02,8.134000121301113717e-01
1.525938897986367157e-02,-1.163162139174301300e-02,7.023013799843906835e-01
