ux,uy,uz
-3.601671486547604606e-01,6.569065090694331532e-02,2.710109096624414793e+00
-3.578521711067574884e-01,3.095713097526902463e-02,2.803423045384596968e+00
2.581810774875975545e-01,-6.444200556742658570e-01,3.537616701284548082e+00
8.454622958646221265e-02,-6.208573405390805933e-01,3.911102972240991349e+00
1.244473057689966522e-01,-6.417357515555615066e-01,3.485863796590876973e+00
-5.885582646030349530e-01,-6.050140713734014630e-02,1.804833774786996692e+00
-5.846424682077344670e-01,-1.989780566423222236e-02,1.665994688269829771e+00
1.860221883012439653e-02,-6.083850583841313719e-01,3.881762697755036573e+00
-4.279393642233345618e-01,-4.340762566139753642e-01,3.642611144968029180e+00
-3.596075158557582307e-01,-3.973839709573754875e-01,3.878938791581674650e+00
-3.680614780384990903e-01,-3.558021151132098048e-01,3.845116305600845052e+00
-4.226837016915814260e-01,-4.207242751351748522e-01,3.857476052017779544e+00
-2.326610527711369392e-01,-4.413418076958031677e-01,3.681994644233260061e+00
-3.320848610538896239e-01,-1.946037003121150744e-01,3.884934227173555410e+00
-3.838036970303850826e-01,-1.598081755607913823e-01,3.828736935637685690e+00
-5.077577987290331218e-02,-5.890475023207055738e-01,3.855757072761520021e+00
2.512149921108771111e-01,-5.892347681107913404e-01,3.861715845704078554e+00
-1.261494843248638920e-01,-5.135412673233030745e-01,3.854918893551483094e+00
-9.991237524653251434e-02,-6.242327311347596330e-01,3.475670556405635381e+00
-6.827740811948065924e-02,-5.936441663261984303e-01,3.719753206154341463e+00
-3.935335658083590205e-01,-6.113817004300998725e-01,1.371375354418600701e+00
-6.780689481643484284e-02,-1.924612939961415359e-01,1.535270865355389258e-01
-2.947163916371502435e-01,-3.025968455718801575e-01,3.974513472790667912e+00
-3.292860976241757109e-01,-5.353401428512243321e-01,3.718081668695122133e+00
1.632044010247936661e-01,1.136576669033544928e-01,3.592653132560316820e+00
1.780278735340722340e-01,1.064557960593797425e-01,3.856295365056240598e+00
2.227099992002912754e-01,1.317566528824745120e-01,3.697560303255357006e+00
1.893874049348949484e-01,1.686517540581998764e-01,3.627656768681306154e+00
5.973163026609706883e-01,-1.502558103188324501e-01,2.863375723078565915e+00
-4.901273861883505556e-01,1.175813911475403484e-01,1.870865855208842188e+00
-4.413611690227937645e-01,1.601849230591957940e-01,2.031913201706804450e+00
-3.538802975145469709e-01,-5.462464446911903249e-01,1.015089278850073162e+00
-3.063349559764346752e-01,-5.166263494517779886e-01,3.856523438925449021e+00
-2.518124857308765008e-01,-5.209103915279407193e-01,3.857781696239697578e+00
-3.902775948682922769e-01,-5.447455857531853241e-01,3.700907967319503555e+00
-4.176664941487039373e-01,6.227393866796727961e-02,1.686908712777132724e+00
-4.714457167670128568e-01,-3.881485307223322412e-01,3.694564272110818060e+00
-4.004147818230894273e-01,-3.620095776739645776e-01,3.877409163829762306e+00
-4.969666761747052464e-01,-4.376934076035806642e-01,3.859413822346510869e+00
-2.091934925581532823e-01,-5.509296956769659248e-01,3.721788085718881867e+00
-3.625270351910941935e-01,-5.247401512676663771e-01,3.853221588750579407e+00
-4.297548873645370415e-01,-5.481974384227021879e-01,3.859431445291487961e+00
4.646468029853519921e-01,-4.840598922630647838e-01,2.753921881002563410e+00
3.626676818843903027e-01,-3.332862387330705056e-01,2.592581851876099019e+00
-5.633691219768468539e-01,-6.080045394010533677e-01,3.467356134586372818e+00
-4.863906003977477299e-01,-5.982656804349586466e-01,3.474868100052830311e+00
-5.776196514867254495e-01,-5.744155608465171259e-01,3.836544860043743732e+00
-3.172424737385731719e-01,-3.361137877468703961e-01,3.909865071343777032e+00
-4.192578383472114201e-01,-4.878042581702963232e-01,3.859411661249409597e+00
-9.439093748723588473e-02,-1.601655781921496602e-01,1.976584266793927624e-01
-5.869858144819457557e-01,-4.720890785696763015e-01,3.330176381864130786e+00
-6.865561271653548570e-01,-4.502262512608000145e-01,3.198132034619258324e+00
-5.715829453962799622e-01,-4.155528354354512399e-01,3.493776916468288363e+00
-6.299624724003285436e-01,-3.823008086664387295e-01,3.336008063408899549e+00
-5.474582089975780219e-01,-4.315561839586109505e-01,3.846760482310279450e+00
7.100946809359693912e-01,-6.565875201183011267e-01,1.596703479049469188e+00
4.351868025691485453e-01,3.888941780103541412e-01,6.204245329828146360e-01
2.693709760501441508e-01,3.140555674259176699e-01,3.794366245931873882e-01
3.535485457944174681e-01,3.532186423569942391e-01,4.578066805184598520e-01
3.454243180860963602e-01,2.572086861220246323e-01,3.922601831997035715e-01
3.997345246558371423e-01,2.859138422383459277e-01,4.433023450112162367e-01
2.377792345677307573e-01,2.215884154632182523e-01,2.406232099201826014e-01
7.700154170198697870e-03,-6.131228209115726635e-01,3.723052177834948573e+00
6.240122537928014523e-01,-4.380082691339370338e-01,3.291109956685732918e+00
-3.094975754983649852e-01,-2.872061899903973203e-01,1.851551614995165185e+00
-2.383559875349266777e-01,-2.821055607151372602e-01,2.044688790736151063e+00
1.040425995692123018e-01,-5.583597798148506319e-01,2.103153218801317337e+00
1.337801821268679303e-01,-6.105249432644848095e-01,2.154420614323045768e+00
7.075674899866479794e-02,-6.230854077538587887e-01,2.136362717315611448e+00
-8.758674279500623661e-02,7.471205486195786616e-02,1.161827077992787505e+00
-5.336484479568216061e-02,7.897002138503159130e-02,1.331786877212564946e+00
-3.733673083759772582e-02,1.373164320263621230e-01,1.159669810623292774e+00
-2.719144187939973034e-01,-5.349529679538405080e-01,3.722413351537692705e+00
5.367944929326697867e-01,-1.858588619841854972e-01,2.325520425461961693e+00
5.499780098817825813e-01,-1.815100266629278147e-01,2.473390602809989236e+00
-2.178670925508269240e-01,-5.433417816291410407e-01,3.471652498088281025e+00
-2.795078546271165809e-01,-5.604056785848923194e-01,3.441736706806024060e+00
-1.068455432038982744e-01,-6.735293778287760880e-01,3.292011922470156726e+00
-1.852311088029324759e-01,-5.937138291229258069e-01,3.504521873853196912e+00
2.590466887134549451e-03,5.010737590322492663e-01,1.925760610118762095e+00
7.680048119022134245e-02,5.790604747020711152e-01,1.704131643668047369e+00
-2.687550700306143292e-01,-7.324590947508720085e-01,3.008356878949644653e+00
-2.403219172797193270e-01,-7.599790275611398860e-01,3.056165702886555646e+00
-2.041378617715228216e-01,-7.481383022968426388e-01,2.921563447143025627e+00
-3.244716999298648541e-01,-3.236873741255826276e-01,3.927743972811132522e+00
-4.213423591061514206e-01,-5.914445100718359605e-01,3.431063812712646488e+00
-5.561215416488873853e-01,-5.541548886410915253e-01,3.376681395423019705e+00
-5.198169538349993735e-01,-4.769688866967804475e-01,3.453229659919555772e+00
-5.870051401031692873e-01,-5.865178975854333787e-01,3.683487753512066476e+00
-3.097152501226100307e-01,-3.688087879485635323e-01,3.896512474082958200e+00
-2.613048315207189276e-01,-3.783443435829204060e-01,3.896200267207983181e+00
-6.237346977578950291e-01,-5.724876361957300652e-01,3.401146839086091944e+00
-5.144559281681726493e-01,-5.133297537611718475e-01,3.844143602534745519e+00
5.786634938876273893e-01,-2.356419644920284551e-01,3.665239058834338870e+00
5.962363268387895765e-01,-6.362743588964672181e-01,3.402349554934617437e+00
-6.059096325379283998e-01,3.734486616906997902e-01,3.880113883929766416e+00
4.639836831966027697e-01,1.785900802439015500e-01,1.878059428169215561e+00
4.359699522643541991e-01,-5.926085942284791130e-01,3.868307023917684440e+00
2.728725487535752503e-01,-6.370486848439442795e-01,3.395194787800325464e+00
4.940246227424751058e-01,-5.762797883381827191e-01,2.734619616847664858e+00
-2.498538944724134070e-01,-3.311561043282510441e-01,1.867518982315917953e+00
2.551400126237604593e-02,-6.332222805516793951e-01,3.519089757789923389e+00
-4.636823794450363745e-01,-2.478828946543460976e-01,1.034761815008322206e+00
2.586554777812803685e-02,-5.289985290843694787e-02,1.160168333346302649e+00
5.761325629520730462e-02,-8.833065276091250917e-02,1.302124862842380493e+00
-9.529716798746420275e-03,-1.030598495721826019e-02,1.139927167924206897e+00
-2.890399907699692794e-01,-3.086748566895170520e-01,3.943991040029267481e+00
-2.667597486131041418e-01,-3.245900950324506207e-01,3.945655526662684043e+00
-2.632636969393578052e-01,-3.065242894021494857e-01,3.910160279869648647e+00
-2.535547140917408515e-01,-6.092281814929176864e-01,3.454031025577888769e+00
3.919412387454358493e-01,5.232338899916411101e-01,1.926732099719105529e+00
4.496946912704821164e-01,5.271592169799756977e-01,1.948458256121597731e+00
-3.523249726634434253e-01,-5.904160170929189100e-01,3.465125206536422198e+00
-3.110656989417822649e-01,-6.866279348043213826e-01,3.250238414792701924e+00
-1.466012287145729287e-01,5.949107463707649091e-01,2.727713843169763841e+00
-2.120021386703170585e-01,-6.741246983599569198e-01,3.279790454252787146e+00
-2.090338300880593692e-01,-3.440512260299071201e-01,3.903507414429550959e+00
-6.066060270294002521e-01,-6.060396610034700648e-01,3.113214701292697395e+00
-1.627273266243050298e-01,-7.467824393423210250e-01,3.070752978554652124e+00
-4.779955709460669000e-02,6.094955134792011675e-01,2.793386737413761534e+00
-1.425049793990936786e-01,6.012949079243181671e-01,2.889591845768418210e+00
-7.922740107267670084e-02,6.687485954325318449e-01,2.844653522368397525e+00
-3.442481599973759021e-01,-7.269679289465356131e-01,3.081239392359583995e+00
-4.013286371988163959e-01,-7.027981462001082757e-01,3.156224751175876087e+00
-3.476779444928217444e-01,-3.550261162862421993e-01,3.801415887967176666e+00
-3.547082148731296458e-01,-3.983666270157179001e-01,3.735646773223146866e+00
-5.155348605593295108e-01,-6.388139801679633134e-01,3.271805319816059043e+00
-1.082951081970828441e-02,4.205203596224244000e-01,2.569121696541189603e+00
3.316939080794920319e-03,4.244749475374627323e-01,2.638286145691486784e+00
3.106279947213561599e-01,-3.113856370760669234e-01,3.803652624926529668e+00
3.048305915423130674e-01,-2.486492613893813153e-01,3.796089364546813893e+00
-1.615043804846690023e-02,3.299473700755455319e-01,2.734402679158544736e+00
-5.109491761532262977e-02,3.361049041516872560e-01,2.662262336381705730e+00
2.990779479781912054e-01,-6.287266822035675329e-01,3.176555803828315927e+00
3.310303162666616839e-01,-6.339660210587606537e-01,3.414354807275301162e+00
3.971513015797574209e-01,-5.868190595499278572e-01,2.880956254228093094e+00
1.966924647391675163e-01,-6.536408928769317228e-01,3.005126136878800036e+00
-4.389999374594572012e-02,-4.379017309803803215e-01,3.369117277157055668e+00
2.356616344374486832e-02,-3.956120469546484109e-01,3.147986777641182066e+00
1.312713671105764646e-01,-6.553392835159126406e-01,3.209542422614639179e+00
-5.249863507235994105e-03,-4.955556622815671108e-01,3.214666670889356759e+00
2.989655691289076680e-03,-5.621254546004232910e-01,3.011934193772477286e+00
-3.386706762476059396e-01,-5.935266311037662446e-02,6.792236250014115351e-01
-3.443150401365993596e-01,3.293434746315710652e-03,6.529632408292065371e-01
2.105770625418757480e-01,-5.917391026071225912e-01,2.276684943174387410e+00
6.932137315630325369e-02,-6.668820117407309178e-01,3.186327230607373107e+00
-1.126393056796955450e-01,-6.812032433921448860e-01,2.832549737970574633e+00
9.649269249833423295e-03,-6.876028260103311807e-01,3.123373957694384195e+00
-1.019666864260402733e-01,-7.523892418589690489e-01,2.848371509204796759e+00
-4.020774713217895036e-02,3.971251162299563875e-01,2.870831759959355800e+00
-6.785997684354835857e-02,3.912114590041123052e-01,3.044505099591154895e+00
-4.997468274638127705e-01,-3.999078931996852271e-01,3.549280642591895685e+00
-4.195680234413108889e-01,-3.884791737659297750e-01,3.635351737559073815e+00
-4.323405100383546085e-01,-6.839252739932422109e-01,3.234007255731098596e+00
-6.950359100778835675e-01,-4.608986668094730010e-01,2.751613374722204686e+00
-5.561571309678959851e-01,-7.002328578332519537e-01,3.041618319973489193e+00
4.213126314642446912e-01,-6.015709270585707369e-01,3.019386367935581017e+00
3.697479668488640736e-01,-3.638821394189979408e-01,3.863814986081297143e+00
4.030969050446584490e-01,-5.473282501302496605e-01,2.598595622220040369e+00
4.494365300812350750e-01,-5.759913459583725359e-01,2.744088826386112956e+00
-4.103374505175349518e-01,1.725750559814793195e-01,3.704494773170630584e+00
-4.376743957860523837e-02,-1.556284485961255681e-01,2.993453948153013577e+00
1.356484497324350613e-01,-3.574057788138218505e-01,2.040509616566965168e+00
1.840805180837856159e-01,-3.103368315992293125e-01,2.044297458053319527e+00
3.444686264288875366e-01,-5.965486217326558815e-01,2.874161684831305852e+00
4.719736904079818718e-02,-4.589669985759048387e-01,3.849064612804443009e+00
1.500260075671948634e-01,5.081393610891054013e-01,9.974412035160449275e-01
2.614962296681658804e-01,-6.305267788244348637e-01,2.917898739874519976e+00
1.394679172892310803e-01,-6.614534782539482904e-01,2.873132818683010292e+00
1.349877593701429568e-01,8.928138202564958603e-02,2.683456209031072959e+00
2.126846630327826060e-01,2.579572211443535712e-02,2.740112153127157946e+00
2.193569133569008844e-01,1.146212512812503914e-01,2.447771579361703864e+00
6.068128295782167919e-02,3.695520469145618936e-01,7.293600382803406834e-01
8.251704363825873578e-02,4.787699901020679438e-01,8.457044469794409158e-01
-1.909455742764097352e-01,2.039007560688290144e-01,1.865903867018535500e+00
4.420769984380479301e-02,-3.711538071498616809e-01,2.953759010797631923e+00
-2.673645345385790573e-01,-6.503796646130179937e-01,3.239873783116674844e+00
4.542528497578470631e-02,-6.529008664471598333e-01,2.492308108483855200e+00
2.387811092137450131e-01,-6.027128827018548574e-01,2.609253149856051834e+00
-7.225711264198592110e-02,-6.340008292081360519e-01,2.189695815491600861e+00
3.377018394102135890e-01,-5.772589490513945210e-01,2.703124906203576927e+00
-3.813786604372059741e-01,-6.218964835376714628e-01,2.114498599579881954e+00
-3.931279275363942505e-01,-5.795284601461552221e-01,1.862349656268608600e+00
-4.401975640973253556e-01,-6.016195441883990247e-01,2.080189488717986812e+00
-4.083636867878006615e-01,-6.325774733303273223e-01,3.216879788936131579e+00
-4.805290790818674274e-01,-6.743598316979557694e-01,3.004193447009883222e+00
-4.713224788906085205e-01,-6.057373783230672881e-01,3.188854264485163625e+00
-2.442888359493410877e-01,-7.824762907119686695e-01,2.784853617977906204e+00
-3.526443731207730137e-01,-7.570662665267303693e-01,2.696723366556510904e+00
-5.568564518166669863e-01,-7.163918973349026054e-01,2.871822310415804935e+00
3.210274186890918046e-03,-4.882235730946927754e-01,1.688225338632222572e+00
-2.679448848079117595e-02,-5.819065766133857398e-01,1.667129263569792741e+00
3.251520888426533834e-02,-5.333805036139647182e-01,1.829162577005885915e+00
1.628279269121266082e-02,-5.042660868563815235e-01,2.207849701849226243e+00
-6.405857491254032254e-01,-6.939493462528814050e-01,2.776812714440988650e+00
5.404078508312455398e-01,-5.435665818495452051e-01,2.789872290463645044e+00
-3.974289940964474965e-01,-2.087606527612352603e-02,2.538732074919026971e+00
3.100324060913783875e-01,-6.284480894670774198e-01,3.044887901252707252e+00
-5.064472738430026988e-01,3.681676219879785883e-01,2.766808009880423747e+00
-5.622500231188913844e-01,-5.512444731360083283e-01,1.656639841374555333e+00
-6.045479703406858585e-01,-5.012527118914644753e-01,1.645939825232343612e+00
-6.103668492836336057e-01,-5.073087839142410571e-01,1.470955742890436735e+00
1.756179043105700055e-01,-6.188543584441255074e-01,2.563614073164634188e+00
3.353482627096448510e-01,-4.156741524974354451e-01,2.469247542722600386e+00
-9.264986346013819041e-02,-4.238759634571880319e-01,3.826600653465261459e+00
-8.616374894806573537e-02,-4.696210395636574164e-01,3.843765373893816673e+00
1.528600330665450327e-02,-7.079796182738908872e-01,2.838130919222692228e+00
6.276328491730115422e-02,-6.686010952117360517e-01,2.663586752966999871e+00
2.789180154950728907e-01,-5.688051338203928831e-01,2.360771942858211681e+00
7.786532945656951532e-02,5.408566208606238046e-01,1.467227602479455939e+00
2.846964398180980987e-02,5.835528399322467141e-01,1.664051111016584983e+00
3.888537847942367953e-02,-2.129626589892044675e-01,1.367386650569979878e+00
9.809207492692902097e-02,-1.337600547510220395e-01,1.427627209139258557e+00
-2.792763815921330273e-01,-7.284561927096326883e-01,2.580906592536402755e+00
-4.509969087447924796e-01,-7.564223634064812796e-01,2.757454745572217369e+00
-4.102126173438713774e-01,4.618359091298802899e-02,2.954695085628663787e+00
-7.079600053380743496e-01,-4.882815024974977436e-01,2.636360830512776143e+00
-6.275812692728788278e-02,5.162726247584061012e-02,2.026421321008681775e-01
-4.004747577755013443e-02,4.186974045461740179e-02,1.097196284375339115e-01
-7.159670750242569381e-01,-5.666733562181215378e-01,2.748289489590194812e+00
5.642176523757589379e-01,-4.563971128583115267e-01,2.689153851805557327e+00
4.902081505619118040e-01,-5.700955214247374059e-01,2.368008142810904992e+00
5.505900961849643505e-01,-1.982860830754138992e-01,2.039197079319985839e+00
6.161813294865123858e-01,-1.832875293202660960e-01,2.023355898791334262e+00
6.283657598615434159e-01,-2.040731984115575215e-01,1.926686038823552938e+00
1.039567166742048632e-01,-4.697663676830281521e-01,1.927733685344847459e+00
-1.095442635474391940e-01,-3.951306140987200233e-01,2.263716800625752867e+00
-2.020940714622296852e-01,-3.351190438621060030e-01,2.046811171496441428e+00
4.188645002345235957e-01,-6.376493434688474959e-01,1.960338861232087337e+00
-3.619835156246366953e-02,5.356966631190057671e-02,2.105153909670096635e-01
3.521064476504862650e-01,-5.590778462532868254e-01,2.549099786605818707e+00
2.919031890722669220e-01,-5.910122991444028973e-01,2.653773393763332766e+00
6.770596711887963415e-02,-5.351591350047437690e-01,3.012086430996467001e+00
4.124931213708355610e-02,-4.623092789907949918e-01,3.011594086402387127e+00
1.151164992363387998e-02,-4.983892639123422841e-01,2.733302747264811927e+00
2.093941722132904026e-02,-4.172711292952927531e-01,2.721909718759336183e+00
1.891728189655561554e-02,-6.366992465202558904e-01,2.272006910006963754e+00
-6.372274366521260003e-01,-2.588076706305820762e-01,1.203089640209390909e+00
-6.283233230378471035e-01,-2.451256867048645094e-01,1.017359015660702859e+00
-4.419801733291309209e-01,5.862557093366902450e-01,3.588304175052974720e+00
-4.875965353639806765e-01,6.238176351205505510e-01,3.336911453995332622e+00
-4.619231829674804723e-01,5.759746928146300959e-01,3.315280159970529716e+00
-4.128655390134266523e-01,6.284397268892329969e-01,3.268994046656187535e+00
-4.599348281882975065e-01,6.341983363147429831e-01,3.459029903773791936e+00
-3.660402926965901083e-01,5.661522197475135076e-01,3.168671656796574254e+00
-5.568031983444426784e-03,-6.389163345363899627e-01,2.082819873072782269e+00
-4.269159199221344014e-01,5.695539978576983353e-01,3.170879747408056559e+00
-7.341605966681014062e-01,-2.042752931503774572e-01,3.095234805677798740e+00
-7.653685136838015435e-01,-1.644905635436084979e-01,2.903669423506145986e+00
-1.728921130824365993e-01,-7.086281562253839983e-01,2.542923806664031616e+00
-4.091834107831523459e-01,-7.171482518663035988e-01,2.548262408505796550e+00
-1.893830602941948826e-01,-6.630122257027806221e-01,2.341688312898364543e+00
-4.761234421626710234e-02,-3.164725239093753029e-01,6.476096146786987084e-01
4.285996509579147462e-01,-3.776746168473502085e-01,2.557543231445226439e+00
4.021321600879365077e-01,-3.231306098431446783e-01,2.485860915303796936e+00
-5.449156689680333399e-01,-3.066799281711151126e-01,1.631021368567731056e+00
-1.387078857721211166e-02,6.220176507075844685e-02,3.262406544947450415e-01
-1.778813468081601873e-02,1.054404091944332739e-01,4.766436846668098970e-01
-5.380581889089892655e-01,-3.508220191504514140e-01,1.612725521645817395e+00
-6.147134706214862909e-02,-3.431090821044588957e-01,1.132366100366031025e+00
-3.335584187350645879e-02,-2.945785842966844870e-01,1.145802389453111747e+00
-3.858730079606553787e-01,5.583511044703926007e-01,3.018180477234386760e+00
1.178322289797959499e-01,-6.284009191369541725e-01,2.018186383880518076e+00
1.614038223454008214e-01,-6.203445981805986165e-01,2.373032065767917143e+00
-5.984615566579307155e-02,8.000272401109857767e-02,3.258201437247217891e-01
-5.793731514420193129e-02,-6.986361271270601359e-01,2.732500731634886382e+00
-5.881678153274607634e-01,-3.815824103417518876e-01,1.921467078468436007e+00
-2.121854378436446864e-01,-6.201252354373913978e-01,2.123319276850246240e+00
-1.098890100031751083e-01,-6.617350738982683556e-01,2.357466348716008575e+00
-5.180847054659458717e-01,-3.378559259524540614e-01,1.791334597017755659e+00
-8.642340432952042018e-02,-6.391856164257251338e-01,2.008387019776025184e+00
-2.973274882091690441e-01,-6.776094464815503038e-01,2.378495722417646618e+00
-1.370273557370909057e-01,-6.395905758265300056e-01,2.155052911152155914e+00
4.795586456132297504e-02,2.141135228188115469e-01,3.488315712159294257e+00
6.466573109361356542e-02,2.819514077634736049e-01,3.664869191848027619e+00
-6.438915536132197026e-01,-1.851674469512518684e-01,2.334667099802359758e+00
-3.588054206387025769e-01,2.516208989120039541e-01,2.320217421524100487e+00
-9.483200171410617607e-02,-6.790130771042389712e-01,1.475797596905076503e+00
-3.704631134793322511e-01,-6.375193270211871877e-01,2.285163362147399013e+00
-1.383529298099110405e-01,-6.582358633835292405e-01,1.472992162677910333e+00
-3.170302912750869173e-01,-6.061645519727896225e-01,2.107760158920382931e+00
2.417077605109146932e-01,4.893428584035632856e-01,5.752777453490143245e-01
3.173477385735568035e-02,2.347523991080074923e-01,3.363700389805108770e+00
6.128839823883056905e-03,2.962629568035126670e-01,3.222829814971134077e+00
-4.375062030453958362e-01,-2.631778175916627549e-01,3.692688742938937452e+00
-5.148674092381370082e-01,-2.735078608727750660e-01,3.525135955431363932e+00
1.147096292031584142e-01,2.430183885045495151e-01,3.844594712381490531e+00
1.321285013497285332e-01,2.470789165415727406e-01,3.592594311009341013e+00
5.951382368650879329e-01,-5.650165745880301182e-01,1.834379024961032112e+00
5.384293959794701490e-01,-4.873847892552589656e-01,2.039502634952442328e+00
2.497570191073079926e-01,-8.329253582989508686e-01,1.584093539794175776e+00
2.912104299491895532e-01,-7.047221754740610189e-01,1.828300109451753919e+00
1.401594804125478114e-02,1.343744772102572482e-01,3.055358352596173166e+00
2.878619007150492320e-02,1.686266152661944351e-01,3.204160067411838675e+00
-2.748156819139205842e-01,5.165117878316805022e-01,2.275883814679745321e+00
-3.265067851424716117e-01,5.498221500344677715e-01,2.415716962067313567e+00
-2.869645244930022487e-01,5.113671831083086428e-01,2.446495219250604869e+00
-2.697070960271711337e-01,5.673442702984721198e-01,2.336129960033447972e+00
-2.405335274111334021e-01,5.925230034490529540e-01,2.116552873871299756e+00
-2.011751200199914380e-01,5.443033261044221138e-01,2.170213599806912974e+00
-2.267474480670930437e-01,5.443699743685543879e-01,2.095204553964051364e+00
-2.560781991040155248e-01,4.819748995111688972e-01,2.337303970591991131e+00
-2.717683358436502328e-01,4.946256135852325486e-01,2.207476055020659356e+00
-2.908305320025711405e-01,5.501463577599329247e-01,2.177880450712339933e+00
2.217537654108303058e-01,-6.032950112311639135e-01,2.442060947955421835e+00
3.045757492838715441e-01,-5.622251963843876155e-01,2.232580212760724159e+00
5.234627554704579522e-02,1.109453799466735002e-01,2.717228200193181564e+00
1.740993565545913974e-02,-3.000200882169951067e-01,2.535537171621285779e+00
-1.930082682211520587e-02,-2.768497142605269579e-01,2.616218441582667253e+00
-3.114248883910935017e-01,2.669148639779279630e-01,2.297262998428098335e+00
-3.119904679049401164e-01,2.267637143145725398e-01,2.266145520586313467e+00
-3.536444635327762875e-01,2.737515560169134776e-01,2.427249336977101990e+00
-6.331057882289896632e-01,1.764750218780057611e-01,3.869176350224842409e+00
-6.363280641993471765e-01,2.235027540788617206e-01,3.718720408052881066e+00
-3.016569304236063065e-01,4.668021371485246984e-01,3.865478646514162175e+00
-7.301197715261678045e-01,-1.976641869423962361e-01,2.774310333514290239e+00
-7.586913805169120950e-01,-2.487652444800635410e-01,2.664282507135253830e+00
-7.466007473289320018e-01,-1.320153213052040198e-01,2.776974474510836011e+00
-7.113814157180435860e-01,-1.124627232607982308e-01,3.095663376409837131e+00
-6.576055478464120085e-01,-1.351791306377485291e-01,3.291915774234162484e+00
-6.932140756722935393e-01,-5.844189734711909001e-02,3.163011937082644831e+00
-6.715981737912746219e-01,-2.689229429011327777e-01,2.372881483493605614e+00
-6.396401196715715276e-01,-6.207889392710338461e-01,2.713504413775677637e+00
-5.883318448892846941e-01,-6.266966963576983130e-01,2.014547656106403295e+00
2.124895130021965117e-01,-7.239756030739004089e-01,1.741244990756077637e+00
-3.462103570309439937e-01,3.112634306886320479e-01,2.564963465592084546e+00
3.895633753794477405e-01,-4.861873003185740449e-01,2.358169795390335111e+00
3.987039577711358751e-01,-5.544855177931207191e-01,2.203494307153551546e+00
8.379882160637480704e-02,-6.627725871983135564e-01,1.808517936784791891e+00
-5.766466635883742420e-01,3.456343024813094411e-01,3.361926844147943960e+00
3.238491993294327909e-01,-6.149901553031880130e-01,2.039602287890395438e+00
-1.549102975613538824e-01,-6.202032899172151836e-01,1.976244020633151077e+00
1.530351375543901327e-01,-6.389957323419555024e-01,1.890832870463819315e+00
-2.836147807469596160e-01,-3.773739559087248563e-01,1.837992620451243120e+00
-2.906647441067975596e-02,-6.440750301538791245e-01,1.886129907314392895e+00
2.182167680868449602e-02,5.717029816373597750e-01,3.482319782614794246e+00
3.328156262841002605e-02,2.165574556216436353e-01,2.401979408477848410e-01
4.637049266848629336e-02,3.250430590086830218e-01,4.061545494714764448e-01
6.811568606445686513e-02,3.796847810030689052e-01,4.125830711625916303e-01
-3.830752307644761379e-01,1.095096083238977502e-01,1.854078153696309794e+00
-1.216474096410379152e-01,-6.467287320597062683e-01,1.638672564378510277e+00
4.014617215802349093e-02,5.928137192381999210e-01,3.297582386862467629e+00
-6.226699994138861632e-02,-9.217700468823564197e-02,9.821576503636092470e-02
-4.584003908282550943e-02,-9.131087756582934034e-02,9.531272603083151829e-02
-5.712705948002018419e-02,-9.997240391826986428e-02,8.632946273049285635e-02
-3.425625121310804655e-01,-5.970632828744979470e-01,1.935622542771905152e+00
-3.191785033130484228e-01,2.082139120383905140e-01,2.133315511194230130e+00
-2.687764201223209470e-01,2.095948522617373244e-01,2.061378453544825184e+00
-5.903705100455511889e-01,-4.012731328673212472e-01,1.717181831319616103e+00
-5.239573367514092084e-01,-3.920297580028619944e-01,1.636213793934467864e+00
-4.448310640451099696e-01,-6.049432866392014940e-01,1.908656632576023693e+00
-4.730661912897448640e-01,-3.750607156156211541e-01,3.866953542558475121e+00
-8.500648406398508827e-02,5.985941671079048065e-01,3.299015507657551804e+00
-6.615402721481181136e-02,6.582658714766627117e-01,3.196117892038525810e+00
-4.053388425648640769e-02,6.114514423243861962e-01,3.162027063046865649e+00
-3.216385291563753079e-01,-6.216335340817511490e-01,1.205035885674719864e+00
5.251448132901130883e-01,-5.302323900983059168e-01,2.306375685890754035e+00
5.176804611196230699e-01,-4.854522650974745224e-01,2.181541978201360088e+00
6.658193357297748083e-01,-7.221708301490229465e-01,1.514490466290563830e+00
3.332881289607109165e-01,-5.951451251219388450e-01,2.063572246872959148e+00
3.588244977187058371e-01,-5.442710837937345669e-01,2.258494493838972605e+00
9.020419031784115277e-03,-6.641485249192615736e-01,1.739429186025995833e+00
-6.429337398552886773e-02,-6.582905963519591896e-01,1.684845041365005125e+00
-7.136265060108634706e-02,5.727060154866978614e-01,3.506342952160308890e+00
-3.835618170710225483e-02,-6.964472869285927015e-01,1.342395934238385102e+00
-1.066402752018611871e-01,-6.415133724245571933e-01,1.832313893002550209e+00
2.668351259489116709e-02,-5.089399720186573717e-01,1.551457992855884260e+00
-1.691517946103960890e-01,-6.333772127916565964e-01,1.795403126581347930e+00
-1.722366670465189376e-01,1.404971768266262411e-01,1.647891618026148475e+00
-2.917939463746204165e-01,-6.053580253605130856e-01,1.735171321878104411e+00
-4.666500194293322912e-02,5.710641122564708017e-01,3.078110448522552556e+00
-5.099525006849967568e-01,5.975270803129405506e-01,3.736221109850895061e+00
-4.977122103793966135e-01,6.425026518097991524e-01,3.625699066819300320e+00
3.391539459755853886e-02,8.206813635987662836e-02,2.214111872414421534e-01
