ux,uy,uz
7.931939654864028633e+00,-3.189023644279127545e-01,-1.662536073548897819e-01
8.684698331199287580e+00,-1.316289927532594550e-01,1.723031841382034225e-03
8.945115725599197987e+00,-1.491676049186962671e-01,-5.821290079057105105e-02
9.135786832778805433e+00,-1.269881690463754709e-01,-1.336570793158413095e-01
9.810715935479258576e+00,-1.180864914232391955e-01,-9.499818068493033618e-02
1.304527076459540602e+01,2.162445339274262496e-02,3.138424366560377266e-02
1.395804129669661897e+01,3.633750557419305333e-02,3.737150299693001859e-02
3.015315188661386259e+00,1.249073490897290029e-02,-3.294169927911621415e-02
4.293547030408531029e+00,7.063629759528376739e-02,-1.119386745262550970e-01
3.199762154937832115e+00,3.821316613357482808e-03,-6.124540775368844669e-02
3.128011921166516718e+00,2.586849995502824712e-02,-1.844634830865587299e-02
3.610022993361801547e+00,-2.984382763060948809e-02,-1.180300408751166624e-01
1.223690937687322844e+01,9.803958632559060457e-03,1.664004768633754391e-02
1.301442718869086868e+01,4.568676478338401514e-02,1.201146364836702257e-01
1.257113546529300940e+01,2.429883023017664206e-02,4.116105732091301234e-02
4.648007929070534949e+00,4.845447532840831129e-02,-3.578892641678541736e-02
5.474260606130754603e+00,4.724983365945407965e-02,-2.290851705245092532e-02
1.024819381852985423e+01,-1.363149367737710727e-01,-1.643468644435684689e-01
1.087502415960044821e+01,-1.053470617187587943e-01,-1.938068365508233970e-01
1.157465134690485087e+01,-2.628059780232373452e-02,-2.144039362901229567e-02
1.362501539652910409e+01,-7.721786362907853696e-02,9.508125441146828005e-02
1.319353150339773784e+01,-1.561185847763909076e-02,1.285198748692167325e-01
1.419028264527243621e+01,-9.396295862558975975e-02,1.145226397951182029e-01
1.409325525369038346e+01,-1.297860645318701760e-03,1.551222192514614406e-01
1.416744130423705705e+01,-1.067820147613664505e-01,4.377292055388658232e-02
1.408355915858846608e+01,-1.141305189440258022e-01,4.299630365460817283e-02
1.304154539334751739e+01,-7.971926309000645916e-02,5.736925712901308483e-02
1.292757980815766494e+01,-5.272593548856448903e-02,8.315764569232120262e-02
1.415807988349195234e+01,-5.471157417191482852e-02,1.113209723936564172e-01
1.026660373446795660e+01,-4.115058239147780655e-02,-3.915726507435589310e-02
9.932267242462787138e+00,-2.195435889525868267e-01,-7.228951591624394046e-02
1.315192397600114482e+01,-1.545877432048962594e-02,4.086558737211450076e-02
1.184559377028892158e+01,-2.067810207319120686e-02,1.374889104907628737e-02
1.410879036254011076e+01,-4.809554361240907239e-02,2.991852589814020247e-02
1.403236763427252143e+01,-3.704900874530506899e-02,1.895128853864660318e-02
1.281829144394000153e+01,-8.555081376498463452e-02,2.496324480494205994e-02
1.228214190848035514e+01,-1.906923024001121528e-02,1.046656669231496931e-02
1.395349807751699700e+01,-8.036450787014501329e-02,-1.226890337178306728e-02
1.409361800919901953e+01,-8.623864990487976889e-02,1.845997679231949767e-02
1.332500753171972363e+01,-2.635363308208210631e-02,4.508876587046475870e-02
1.304486084226825149e+01,-3.420864487928512027e-02,1.822004449871672538e-02
1.138202572075996777e+01,1.201751488957398528e-01,2.330678097660842177e-03
1.256086626174288057e+01,3.417039575561052478e-02,2.366511485869783257e-02
1.014427741989698717e+01,-5.189079238245949965e-02,-2.994827262746955349e-02
1.311156184004996561e+01,1.337401198328695001e-02,4.049113823543389751e-02
1.268938173296613670e+01,5.811409060883201277e-03,7.419377123469990398e-02
1.014888014681013928e+01,-4.598338405907047288e-02,-5.711886300796388538e-02
4.666652451534325508e+00,4.710675148366974541e-02,3.669942029898107944e-02
4.303814931586433801e+00,2.600662522498395704e-02,1.292192335308373942e-02
8.359156404018976971e-01,-1.410457875004534345e-01,-9.701283988997058683e-02
1.021828716992467356e+00,-4.893179699324227278e-02,-5.312925338734986180e-02
3.356025070408488187e+00,1.555078869749517085e-03,-6.818064859955785817e-03
1.521899777175148349e+00,-4.533947725716991339e-02,-4.720456562380753035e-02
1.168854151531459351e+01,-1.214257846029560967e-01,-5.692360504462695009e-02
1.259267911746064783e+01,-2.072733228770814572e-03,8.939201019062244236e-02
1.190561130515308541e+01,9.573785163874462198e-03,-2.518722326969772760e-02
1.144935981505977374e+01,-1.465530742986831045e-02,9.067568896909142251e-03
1.401408537682500111e+01,-1.998953812579693998e-02,2.500224921691620791e-02
1.417079823662906612e+01,-1.632259938098568758e-02,1.132313455872435010e-02
2.112717652386546519e+00,-3.933813368475584660e-02,-6.779079949271212121e-04
4.060104989501182260e+00,-4.249434923419454641e-02,-2.660101886465732202e-02
3.510421175918479353e+00,-4.344291767583598196e-02,-4.426399937666777168e-02
1.410107178512468629e+01,5.298027436748771989e-03,4.501007050303666018e-02
3.512761751849101444e+00,-3.038744189592754164e-02,-4.672476742530452115e-02
3.554065634086322145e+00,-1.963183856809112143e-02,-2.929153988296372482e-02
8.507428354962037531e+00,-5.884840463940756161e-02,-3.382654062788164051e-01
7.393290651085097309e+00,1.223551386957886511e-01,-3.128769004696420053e-01
8.640458958202767548e+00,-2.751763668272440289e-02,-1.292314322262127779e-01
1.015969659746590104e+01,-5.354962676960074719e-02,-1.944695941897436886e-01
1.020476153949683429e+01,-2.539375654289341422e-02,-4.516328410426508067e-02
1.037909327452948638e+01,-1.891145765902420561e-01,-1.503499092605736498e-01
9.307088401630364771e+00,-2.659315002966533004e-01,-1.527697852970082981e-01
8.390331128830567309e+00,-9.782044406839350559e-02,-6.590776124589087237e-02
7.073975094572478639e+00,-8.213581973115992307e-02,-5.568179932861629100e-02
3.365877843298952232e+00,1.878177015017887730e-03,8.834665010408490268e-03
4.501390262049323354e+00,4.386193123102730823e-02,-6.895440433713528883e-02
3.857387430398793615e+00,1.847137044513840962e-02,-4.130161002734452670e-03
9.369400040923481221e-01,-5.144174182122240868e-02,-7.086764284556604232e-02
9.313973567179740787e-01,-5.132867703058931197e-02,-4.872919374974632456e-02
1.801680608291058139e+00,-1.263199309774840073e-01,4.575984750331878181e-03
2.278152953205216935e+00,-4.133790872209719414e-02,-1.964396805672320723e-02
1.489587102298046251e+00,-1.191538767224523676e-01,-7.409814756229449184e-02
2.017858717015752923e+00,-8.556329924193420422e-02,-7.857299874668513279e-04
6.098841922954896688e+00,9.526009822589696918e-02,6.963011600595506168e-02
6.155279682568012056e+00,1.514911011469137758e-01,2.753867562893878573e-01
5.018393481502799069e+00,8.609403403188778392e-02,2.120525943021857596e-01
2.485859913813934785e+00,-2.586304470433212904e-02,-3.731623677787575949e-02
3.068441616732353161e+00,-1.111889398142802167e-02,3.033375444264122672e-02
1.128697692209152414e+01,3.874948568462143611e-02,5.145490072466184922e-02
2.229825660762056572e+00,3.569242762446651202e-02,-2.778803897389560754e-02
9.932663481693728702e-01,4.676932884391329232e-02,-4.219061945826033111e-02
1.204144435786423717e+00,7.421501183302799121e-02,-7.679344957208576739e-02
2.506283182330503845e+00,2.213674703805891195e-02,-9.773354390621687496e-03
2.029675884194181101e+00,1.980420633284912801e-02,-1.747871715889359051e-02
3.467867216855600621e+00,3.391193774423034626e-03,6.089989035298354163e-03
3.500484397362594091e+00,1.150535308062939147e-02,9.877311094279113326e-04
8.297409286972519116e-01,4.065570755512653428e-02,-1.938610318577693031e-02
2.083063485210312926e+00,3.847872424355665288e-02,-3.217631745387816017e-02
8.077765868644858571e+00,-2.180538095908377688e-02,3.465761305312700102e-01
9.309544075526680729e+00,-8.120712370331240049e-03,3.329925941313647830e-01
6.914318131869522155e+00,5.554172222532557240e-02,3.693752414673489026e-01
6.570315581417590423e+00,-6.154190393838389339e-02,2.786518239508128936e-01
6.995928925546566646e+00,-9.467961991064107949e-03,1.690534150528238133e-01
7.603814338685612739e+00,-1.337912986268069704e-01,2.718982712929651213e-01
1.245619863963053930e+01,8.071616527165623861e-03,2.761035586379970846e-03
1.267677963570803001e+01,-2.481193450295055176e-03,-1.535903129391226300e-02
1.401191934544397455e+01,-3.490462923892539288e-02,-4.088612580228207644e-02
1.298685256719843828e+01,-7.974769559370974495e-03,-1.645022823866401293e-02
1.298505263999316917e+01,-4.779442584676421926e-03,-6.100181416836368900e-03
4.881220767599383059e+00,2.010997949498441739e-01,2.444403092850946368e-01
7.796629205858258693e+00,1.348099114116601827e-01,1.028250149200115177e-01
4.975295865455084510e+00,3.244885103214199817e-02,1.977178143289280363e-02
1.405612755816943071e+01,4.796019731258694546e-02,-1.330563214952683836e-02
1.388132697676017990e+01,1.103875825814626399e-01,8.370604400919974541e-02
1.264152640421207785e+01,3.978342355931405172e-02,-4.051452074814183846e-02
1.398453844402617996e+01,3.968660774169995020e-02,-4.755460643567325368e-02
1.290536097341757582e+01,1.559797498118170589e-02,-3.096423987195775704e-02
1.403429598811449885e+01,5.290619312815603853e-02,-6.544169516079935411e-02
1.304304405915310205e+01,2.164885373558309706e-02,-2.522011613144932440e-02
1.148912413296656609e+01,-5.872066069117387599e-03,-7.037057998207708540e-03
3.958744600176962614e+00,-1.795972266475288947e-03,8.612027532775399716e-03
3.962179160798422028e+00,-3.796002900044057656e-03,9.694101444091276013e-03
9.756277182191522845e-01,5.862833089390883518e-02,-6.127643674140884067e-02
1.704051160069956161e+00,1.577624789087439874e-02,-1.006199040574227120e-02
9.217478942307710810e+00,-9.470157771006770808e-02,8.098271312317505133e-02
9.087347631777886292e+00,-1.424852822725360402e-01,1.709293486874175760e-01
8.488391185293714614e+00,-9.464176029866790130e-02,7.579214124071882719e-02
8.454479063547974960e+00,-6.814894111484745554e-02,4.868034996968158279e-02
1.042500546792036253e+01,-3.805336532390644899e-02,2.551758152717287578e-02
9.743150078432995187e+00,-7.101896541828234266e-02,5.241512759101606134e-02
9.683128784018085966e+00,-4.484378475222337845e-02,4.447527786619665663e-02
9.526518121530662242e+00,-2.767422891336166271e-02,3.660171835788065403e-02
8.303727852193915737e+00,-3.670395518324669898e-02,3.289975866550676892e-02
7.064418261291764978e+00,-6.621650493494392331e-02,5.225968046255869554e-02
9.556182065947144366e+00,-2.863642569476320190e-02,2.087360444063090029e-02
4.330808086667339296e+00,-1.081365200520234687e-01,-6.372178381887920462e-02
2.285442443786960265e+00,4.390490670037920651e-02,-9.121721720412583057e-03
3.384155393883106377e+00,-9.598085363957732652e-02,-4.221844985731128264e-02
2.218273773314740183e+00,3.365166752433203234e-02,-4.605725203564786305e-04
3.514485828749567276e+00,-2.127552247014202758e-02,-2.400395227195988024e-02
5.322172925717488567e+00,-1.221717577932543153e-01,-1.374058017483539493e-02
3.698487587096162432e+00,-2.978237825735313704e-02,-7.315612340194357910e-03
1.937479841940089154e+00,2.648892817049571663e-02,4.198916230751316078e-03
1.917034741984397828e+00,3.246851237099769583e-02,-5.159827354418090005e-03
1.002178122710073715e+01,9.669215308854881008e-02,1.017034890835863958e-01
1.014881799279510055e+01,1.200969995635518817e-01,7.869995504938738506e-02
1.154683812002067889e+01,2.794324267890030064e-02,3.769871944148732446e-02
1.395026764073517445e+00,9.981987071121732613e-02,-4.210111664843900481e-02
1.899132147595280262e+00,4.850961281838324368e-02,-1.038562411492497117e-01
8.162973954629071383e-01,6.932011612752790597e-02,-1.076174360714522854e-01
1.077905012544808194e+00,8.236651815853215930e-02,-1.132797744827520880e-01
3.611874794944601508e+00,-1.189186936174863041e-01,4.849881716800443637e-02
3.878630654823187029e+00,-9.648031023669947914e-02,2.160327012122820536e-02
4.686895257113973479e+00,4.092938120763172510e-02,4.900924896157490135e-02
3.449984184404062848e+00,-1.000875669141216250e-02,2.202699432959632792e-03
9.387615201518153540e-01,4.549726584224148690e-02,-8.734867310514674021e-02
1.397324682847627741e+01,5.709785593542603815e-02,5.202327907800610718e-02
4.982000400916987815e+00,-4.962497713578598035e-02,1.920311053140032753e-01
4.567511325701746117e+00,-2.706878902941780574e-01,-1.713318326272349479e-01
5.691843101356691470e+00,-3.343108106403788193e-01,-3.466117168852702601e-01
5.368675296769056970e+00,-2.079866865289963507e-01,-1.220433146468086483e-01
5.000853723661740524e+00,-8.395301084560936877e-02,-1.055303105111673051e-01
1.319625702155480340e+01,1.051034600915216055e-01,9.466368692176213573e-02
1.253935783323822939e+01,2.262537587155542818e-02,6.453606596467559124e-03
4.640523569647355018e+00,-1.128688784507107523e-01,-1.018600477525548886e-01
9.354996834891730728e+00,1.754085141583476559e-01,-1.398390250813986435e-01
9.198684619391197970e+00,1.869407677576880311e-01,-2.273927063321654063e-01
1.152596308803964043e+01,-4.013059930488008936e-03,-8.734175807251125592e-03
1.403970715962832649e+01,1.375785096933827278e-01,8.383176036852729718e-02
6.724003341453833604e-01,-1.004629893035429017e-01,-9.331809930889517490e-02
9.417756043395720811e-01,-9.159189449112360715e-02,-1.490957295880936673e-01
1.404987270353076845e+01,5.219618801533969232e-02,-5.844135360029455856e-02
1.408066986125282227e+01,1.169896455015820985e-01,-6.057295755229572670e-02
1.408308201035771745e+01,7.554094627735581657e-02,-4.791013602092232537e-02
1.405029074607212891e+01,7.842869585546716205e-02,-1.050094174257495128e-01
5.065443855935917838e+00,-3.546596288748646991e-02,4.200440705119851126e-02
5.739391158955868377e+00,-1.100095915937302354e-01,1.965098768220815417e-01
4.862579972514383897e+00,-4.047147623245588022e-02,5.655581838662662730e-02
2.396607368118267356e+00,3.713566909455052242e-03,4.266184862205549266e-03
2.627161231399218089e+00,-1.351391211448081490e-02,-9.945508678062401839e-03
3.647727187163190443e+00,-4.787128291139432917e-02,-5.120274288078370539e-02
1.173904500461407174e+01,1.348141100453508108e-02,-1.819497974514340533e-02
2.345412521854459698e+00,-2.623664272880858739e-02,1.011661306768487506e-02
5.192851150294635509e+00,1.876793430111870498e-01,-2.059658423017542844e-02
1.161749894772866298e+01,-7.096485547892227713e-03,-1.077403397087040981e-03
1.108871321582280345e+01,-7.867419592949948318e-03,2.338984759508492672e-03
8.926538208035047717e+00,-2.132125914048368931e-01,1.596370657438450080e-01
6.535459063863802598e+00,1.106073005453895308e-01,-1.066978265021307354e-01
5.518235589558107890e+00,1.174113200874969815e-01,-1.597429306711209418e-01
6.407576185379086908e+00,4.693021557182505687e-02,-5.271030994832324318e-02
6.995065249327670820e+00,6.267532600911052132e-02,-4.664556126788318297e-02
7.779568172994300035e+00,2.559391596336952901e-01,-2.126261510328993354e-01
7.044438149525865889e+00,1.026077738168195974e-01,-9.177089664601439933e-02
9.074664630545420607e+00,1.264637783516182612e-01,-5.442866821934647104e-02
8.547232541626771152e+00,8.998028849700402676e-02,-9.172107538956272843e-02
1.311931222274331255e+01,3.568283951622007455e-02,-2.972069292050768391e-02
7.814298627223641880e+00,1.473612069564916027e-01,-8.827464173424828808e-02
9.223543750415631237e+00,2.656913924505149849e-01,-9.633811867779525084e-02
1.011023239577671440e+01,1.229031396053735098e-01,-1.296397716824296970e-02
1.145484506827502891e+01,3.053609637947867807e-03,-1.271369430601000661e-02
9.770475835007434995e+00,-4.110742357596739588e-02,-2.673742628065004998e-02
1.105159169003452213e+01,-9.730291984967893992e-03,-2.861693968240511862e-03
9.877659483231580495e+00,-1.868354786462523079e-02,-1.516625047559230950e-02
1.308164297054202407e+01,2.561145889699012815e-02,-4.051926619142882241e-02
7.158471687584843757e+00,-2.687637069101347920e-01,-3.881510719098502094e-01
9.364000715131404196e-01,8.079931985312628628e-02,-2.170096481301998781e-02
9.454181071473666265e-01,8.166807255519803466e-02,6.888070435888918319e-03
1.130468309186509979e+00,1.116351493488644403e-01,-9.433798437346943566e-03
9.235421238530190369e-01,1.726242736788862267e-02,7.294689769175195793e-02
3.667114777696675265e+00,-3.035399737531412068e-03,-2.745130310669714399e-02
3.382176421174393877e+00,-1.549261079321979061e-02,-2.811969693523882693e-02
1.967716340109582074e+00,1.048928666693256344e-03,2.534498747485523090e-02
7.957649332569905809e+00,1.391922701653527661e-01,1.337039107755489398e-01
5.541733298001239483e+00,-1.616774025262240067e-01,2.500438265656093964e-02
8.067992462451234914e+00,-4.357355644815925910e-02,1.298776618184258047e-01
5.664139808438826584e+00,1.199081701096401525e-02,2.289823659083256024e-01
6.876127289494541550e+00,-5.906069022586401401e-02,1.112014997288523627e-01
5.812639419886962422e+00,-5.682907365503377800e-02,1.067861367625402708e-01
7.471858830768167703e-01,-3.244729010408486936e-02,-1.887743007798082032e-02
1.988312466064209305e+00,-2.433906623348216017e-02,-1.644807528725588525e-02
2.452766760771724286e+00,-1.274609972649577185e-02,-1.588169422725774216e-02
3.326537722606348169e+00,-3.273837757158867216e-03,-1.291025208607684627e-03
1.960972597758680491e+00,-2.571904562111031189e-02,-3.400645173182299807e-02
1.051999390777271559e+00,-1.979745391572037064e-02,-3.203129219194431054e-02
4.701087526960185947e+00,1.378385813074760324e-01,2.376128235358970497e-01
8.822889330128459440e-01,-1.460724023705549934e-01,-2.740128098860573902e-03
9.625025843920241853e-01,-9.261638918227081685e-02,6.031073450140077633e-03
9.188958906151613704e+00,-2.040299798676775689e-01,9.183047734198819534e-02
1.030381263663959324e+01,-5.370527537197175572e-02,2.175984629303705231e-02
2.723118781521810305e+00,-2.297497343655787241e-02,-2.876496698456336432e-02
1.008190663804727327e+00,3.462216129846547308e-02,5.292155697283243421e-02
3.154641488061770360e+00,-1.226121617408875153e-01,-1.592242014991841759e-01
1.189916917330381807e+01,2.248598032571778524e-02,-6.880663547330099833e-04
6.035083810215184918e-01,-8.391564382823360480e-02,-3.705948747738942173e-02
7.984982910258792144e-01,-1.566804695595703789e-01,-8.230830068134265334e-03
9.485186206842121104e-01,4.053383539954683035e-02,-1.167162230530404028e-02
9.312589917334943568e-01,3.789149160551587292e-02,-2.957101587083223876e-02
1.019214894948530770e+01,-3.483369494390076149e-02,-5.476207688521910616e-02
1.306372589754799840e+01,3.221196529114488810e-02,2.446445720365919216e-02
8.137774150271448903e+00,1.584760080567493845e-01,-2.285505318080331971e-01
1.336435490673758153e+01,7.129624609803178643e-03,1.057300526622246134e-01
1.300895515485326115e+01,3.578005156398764153e-02,8.642264207432501233e-02
1.811870695973451850e+00,-4.909224076576101242e-02,-7.835003672488852211e-02
1.058279258859844241e+01,-1.150069317816087844e-01,6.682395549132302826e-02
9.241475367697130849e+00,-1.384149726915918643e-01,-2.612799399687147361e-01
3.494290411020550380e+00,-2.408929494317981704e-03,2.697900032370406306e-03
3.816942497316110128e+00,-1.371321615470771915e-02,-1.525876061244249224e-02
3.946833765739594213e+00,5.111387137727625533e-03,1.135263872712008112e-02
3.418558469103205599e+00,1.152637509446158837e-01,1.141985298784809061e-01
1.393196390334049539e+01,5.740449240750223475e-02,1.354807022860123611e-01
2.082776995511276930e+00,-1.743732604264253486e-02,2.092804893149205134e-02
9.804706947046646359e-01,-2.921848269652678812e-02,2.599256921327866912e-02
1.796746451479394935e+00,-4.062780896025192795e-02,5.210429193922462565e-02
9.796985362395872476e-01,-3.775187859990804251e-02,4.904763536076405667e-02
2.147191254105948577e+00,-1.120472408551507516e-02,2.284946023009069502e-02
9.911522107349177713e-01,-1.429464022548929646e-02,1.916337317465238374e-02
8.994982431290658553e+00,-2.109911974757124054e-01,-2.850793143940422159e-01
8.760770136377468376e+00,-1.155679286112229753e-01,-1.182811941654807047e-01
5.527772911944501821e+00,5.696903660768703331e-02,-1.032338611324916666e-01
4.913461753644946306e+00,-4.183028367561938965e-02,-1.186731054723991902e-01
9.989335639687758617e-01,-4.783613102556909941e-02,-6.163836228645639542e-02
4.416581712908906887e+00,-5.761841462810342318e-02,-9.179469323721377305e-02
9.498066414875185881e-01,-3.624316227859062517e-02,4.601159676048370561e-02
1.599015923420308516e+00,-8.636886178945975268e-02,4.214479884853443437e-02
1.356075232393806562e+00,-9.584006824191568241e-02,-1.457858157533455275e-02
6.267852691791392594e+00,5.075348474575210045e-02,-3.543687175759843710e-01
4.411110082843425317e+00,1.887978503188567645e-03,-2.391877503791884074e-01
1.387116919482502730e+01,-2.044849921469143322e-02,-1.067320391150405473e-01
1.404584567585439459e+01,-2.781481082811178632e-02,-5.909964387539607539e-02
1.305035526923914091e+01,-6.435152299372170689e-03,-2.063268533357398224e-02
8.116135436584754004e+00,1.651650221723419132e-01,1.475997044796233115e-01
1.005198487671395302e+00,-4.795670848971749639e-02,5.900166801203541450e-02
9.595759959186056509e-01,-9.716839521147667413e-02,7.777052055212001214e-02
9.133274823671925224e-01,2.558234605881685650e-02,1.857628037359254983e-02
8.651341247351899133e-01,-6.815715547328238255e-02,5.672787845546402308e-02
1.838349567051862588e+00,-4.195177546965365989e-02,3.181215010811081628e-02
9.578233979435716305e-01,-3.213694373299646329e-02,4.884520945190785890e-02
1.838944459527686703e+00,-7.798370283047185297e-03,-1.312205468737432379e-01
2.469215795515259160e+00,-6.064674671418431202e-03,-2.194935739008609804e-02
1.763477774234199158e+00,1.010054013987860336e-02,-9.913019373668657819e-02
1.132509662665768024e+00,3.870171358234154868e-02,-1.380582964403966884e-01
7.019656188657173779e+00,-1.223186420942151825e-01,-3.902689516268955661e-01
1.265025337109060999e+01,3.667590481421304643e-02,5.009625693815977082e-03
1.140517463514907348e+01,-4.283166400575635219e-02,7.910623670247114714e-02
1.134948586952639005e+01,1.821376049637969119e-01,1.769575828011328567e-01
1.312691891025595936e+01,-2.052656892348511328e-02,-3.707578681036993729e-02
1.407216063529935113e+01,-6.117206082142633006e-02,-8.796247521130076685e-02
1.189551872910870145e+01,7.666405081668652144e-02,1.123442668359752039e-01
6.558305610656193885e+00,1.205090907731390798e-01,1.201472202577650722e-01
5.090677038805517363e+00,5.778231562185041914e-02,6.421289273132842201e-02
1.095903434261994214e+01,2.333647003157526129e-02,2.152252609383544651e-02
9.720788662983183670e+00,4.262006818640345918e-02,5.848798921448599558e-02
9.687502180252299810e-01,2.900816523843299105e-02,-3.424339163728606916e-02
4.978012045098736849e+00,-1.845351124830198197e-02,4.099563591934236167e-02
5.472470827611893185e+00,-3.625120978756807971e-02,3.116964233931504569e-02
9.120686014034595779e-01,-4.197105392894343034e-02,3.754459564708739761e-02
1.838770262704333192e+00,7.199958766446730440e-02,-4.510302027413722742e-02
7.819033822615156781e-01,1.181369360728605628e-01,-6.196373395392461292e-02
1.365090470143281776e+00,-1.918152631278961448e-02,-9.108800063439169425e-02
8.889493383233587620e-01,-5.255048154506435087e-02,-1.229235749681854839e-01
1.887552546142349241e+00,-3.323944031589453479e-02,-2.856528155529839547e-02
9.281149904556463826e-01,-6.892334022040665087e-02,-5.341479078671921427e-02
1.398394076979198530e+01,-1.170614842819846756e-02,-1.643047245036934750e-02
1.395932809220105320e+01,-1.933552385260116011e-02,-2.370073028097040638e-02
5.068901181829190250e+00,-4.513947102535149913e-02,-6.877948176441582573e-02
5.392996920809181916e+00,1.674820568126618447e-02,-1.481881822353700029e-01
5.075065754541978613e+00,-3.093553730694022508e-01,-3.829468765347699422e-01
1.101658450125281519e+00,-1.240989262925337039e-01,7.848981965947567085e-02
9.317974190334196161e-01,-1.419848158693461371e-01,3.524495338304844266e-02
1.433294459809835963e+01,1.085795023313361474e-01,9.771512522952831292e-02
1.403936923256459224e+01,1.536339890841734723e-01,4.340295591179000462e-02
1.351973143502865149e+01,7.804006769136753729e-02,7.118583171651834962e-02
1.310865386775606645e+01,6.975080651888383720e-02,3.394743095086293072e-02
1.401812981250495760e+01,1.109624657545438126e-01,1.181612683874372072e-01
1.384689198002721611e+01,8.729269930695954249e-02,1.437403544517782683e-01
1.286319348524527229e+00,7.032583430936018010e-02,6.648762595554430499e-02
1.968783561985146591e+00,5.446864872613298506e-03,4.786558048962601987e-03
3.514330352436170646e+00,-4.067354574179950916e-02,-3.196675576848506672e-02
2.033958806884555326e+00,4.119660446155103128e-03,4.192116074653661796e-03
1.062107799342731917e+00,4.481595806950312150e-02,7.957735644508551198e-02
5.879362555436570048e+00,1.937179409958661447e-01,-7.758673823965631100e-02
1.041002704894900255e+01,-4.922972661245146597e-02,-2.002174609639160302e-02
1.085503502465714298e+01,-1.314962519173810129e-01,-4.768431449158534209e-04
6.893002202542910517e+00,4.785351640942440282e-02,-1.364399400031906240e-01
8.126438228277953257e+00,6.713446772092707127e-02,-1.253976012808070140e-01
7.097888988008570266e+00,9.870519318509660134e-02,-1.004461491643799942e-01
1.171359826909632851e+01,4.491728398842357445e-02,1.042083874985673814e-01
1.288244934364855965e+01,2.167095998031246321e-02,1.397592050140970994e-02
1.142490077070288201e+01,-6.366369012219896080e-04,5.126476560455158447e-04
1.276396629466583654e+01,8.367680993576306903e-03,8.412201221044558752e-03
1.396292684441474918e+01,3.086287989914047319e-02,1.705713103627108651e-02
1.434819153456161800e+01,1.415035684347033806e-02,1.274456804875630407e-02
1.012597045947908114e+00,2.806309863614259853e-02,2.186338734920434401e-02
1.393896128404260359e+01,3.320634683250046210e-02,-3.106690417036935686e-02
1.355869326016529364e+01,1.091712533975610910e-01,3.753521186440294394e-02
1.298893874202336107e+01,-2.091836498631519103e-02,-3.516557582087864470e-03
1.107498693134614953e+01,4.507441143814628487e-02,2.991552471236151589e-02
1.357815935065461943e+01,6.168838393843104756e-02,1.157550032805646084e-01
8.836784416370505602e-01,-1.877285547470708069e-02,-2.855584646306337168e-02
6.187329064330986839e+00,8.526605023525828109e-02,1.290141398710854537e-01
8.664453976452010764e+00,-8.693076050913028929e-02,-1.077935106101662877e-01
8.092722843229092078e+00,-1.612742589528662063e-01,-2.919477628923793922e-01
1.894574623371971800e+00,-2.599014270444117633e-02,-3.447502579692708624e-02
2.151837404281234267e+00,-2.962080408859183583e-02,-2.465665873426272497e-02
7.110435133213795389e+00,7.332490704457153563e-02,2.673171726983665231e-01
7.870810100053127201e+00,9.463109727704105412e-02,1.615064601589820403e-01
8.473488628028368552e+00,1.144744702370711631e-01,3.827510382796830979e-01
8.659338907517701855e+00,5.558201942808620871e-02,2.000017421471567691e-01
6.499331471531632154e+00,-1.724723347334999046e-01,-7.216966309133285296e-02
4.685406444606248222e+00,-2.830905508770827361e-01,-6.912869238216243217e-02
1.388293329981768842e+01,-7.766987503784454627e-02,5.021501471746291773e-02
1.402023581298128541e+01,-3.791913722345392757e-02,2.908857424490871729e-02
1.268764553171139120e+01,-1.600905515748572011e-03,5.941329179270122413e-02
3.001459537082323603e+00,-8.667608917328875617e-02,-6.022502572290255873e-02
1.291511588418201484e+01,-2.647949351577309068e-02,1.029823220859298755e-02
9.481212960752095853e+00,-1.977526446693030765e-02,1.575390316696169690e-01
9.644999800043775551e+00,9.631946800469063166e-03,1.138959639513241334e-01
1.003160412724170314e+01,6.524657874611256014e-02,2.526382436865003966e-01
9.843399322416683805e-01,-3.749448369066067654e-02,-3.735848516324944552e-02
1.132950440975107886e+00,-6.633228271060957748e-02,9.512065059993891902e-02
4.100844909773534219e+00,1.419594820494419173e-02,-5.460547270436605025e-03
6.346328820537624260e+00,9.869715460828248910e-02,-5.226841972841204942e-02
1.306738754307227968e+00,-2.894073749346430524e-02,2.440397539455332887e-02
1.289696279003932844e+01,-2.945260850782527307e-02,-6.886850232199911125e-03
1.004334419730961692e+01,-5.251480187450186660e-02,4.665457806287976947e-03
1.406882891741766706e+01,-2.592513140570311403e-02,-1.807907849104813808e-02
8.976347514153454332e-01,-8.589715459837048150e-02,-2.979884389058084018e-02
1.403237052892585801e+01,2.472520340089089802e-02,-3.971109323792824941e-02
2.010910127815612292e+00,6.622398796631961612e-03,7.870767344249990360e-03
2.012135436467182625e+00,7.280310581539644471e-03,4.298143935722836817e-03
1.411167248661039686e+01,9.068998013482792997e-02,-1.739741614929662603e-02
9.890057202120429158e-01,2.394317641419244427e-02,-2.985615896376924219e-02
6.608181941987169017e-01,-4.333914864192163485e-02,1.552414364076871306e-02
6.837219356234964796e-01,-4.462352922781871734e-02,-2.373176321324746776e-02
9.614324962883669112e-01,-4.540267801035467732e-02,-1.825257454966268053e-02
9.779951221279018503e-01,-3.765445954344950885e-02,-3.992935122708816953e-02
9.223669189749535979e-01,4.962568211856415584e-02,-3.027198939120353746e-02
