sxx,syy,szz,sxy,sxz,syz,smises
2.531283878962469203e-01,-2.766600156943986588e-02,-2.362366406371596561e-02,-3.678465988704268316e-03,1.178258147240791398e-04,-5.022121251387933957e-03,2.790037095546722412e-01
2.563757304407949800e-01,-2.382430979809675720e-02,-2.139357694614422989e-02,-2.153714722920500521e-02,-2.205887454568459735e-02,-3.145970651883594083e-03,2.841089665889739990e-01
2.669462196978309443e-01,-2.550108856690255776e-02,-2.431854868909064105e-02,6.410557603916712532e-04,3.523170401669096694e-04,-3.158499936016296748e-04,2.918610870838165283e-01
3.012389389854913668e-01,-1.453978927260948795e-02,-2.803119198624967612e-02,2.266846160148226156e-03,3.039051439738320315e-02,3.226888833394150197e-02,3.317657709121704102e-01
2.786083341796948831e-01,3.272597154045195356e-03,-2.676287015416561887e-02,-3.281337463514887118e-03,-2.514505488606286719e-03,5.573296005951555374e-03,2.917639315128326416e-01
3.548939465751212441e-01,3.098519537376429045e-03,-4.647246712835936822e-02,3.478416827904919073e-02,2.369196515862265207e-02,5.840471067810570384e-03,3.860987424850463867e-01
3.250610748436926212e-01,-2.022638666165119115e-02,-6.244844123263149083e-03,3.591625865142781399e-03,2.610615069624212803e-03,3.899389687105602603e-02,3.452708721160888672e-01
3.036091170855244048e-01,7.285755832344156802e-03,-4.385472483654520581e-02,4.256568314151444078e-03,6.469172570557787244e-03,4.131100222762497214e-03,3.252815902233123779e-01
3.029169068996300784e-01,1.908947501946547942e-03,-3.797967252335712751e-02,-8.821524739891757963e-03,5.176708917427834573e-03,1.122963870204225778e-02,3.238762915134429932e-01
2.766479920246284196e-01,-6.042376379356562133e-03,-2.506465142269162505e-02,-4.681119600424212164e-03,-2.085042796855244174e-03,2.618284371077891307e-03,2.928352057933807373e-01
3.176178998497435346e-01,4.838446772899018811e-03,-2.110040855750727751e-02,-2.244775607091326758e-02,-9.843540556399205804e-03,3.217442204988978094e-02,3.339534699916839600e-01
3.254797019815494630e-01,-2.400465693363909581e-02,-5.375208777879933453e-03,2.575120848430906013e-03,-5.304194171897515676e-04,2.213874482434902841e-02,3.427342772483825684e-01
3.409994775049980942e-01,-2.450894542973755530e-02,1.004701809311329963e-02,2.893631111653608562e-02,6.191110689273766898e-02,2.952816586902506230e-02,3.725408017635345459e-01
2.911319068646396335e-01,-1.395171901862721220e-02,-8.824510831469054017e-03,8.015128447059694655e-03,1.312260203107822217e-02,2.725533048989480303e-02,3.073694407939910889e-01
2.749613540254035593e-01,-1.271584337378460494e-02,-1.886851134525431573e-02,-1.593899340053487939e-03,-1.790843185138547584e-03,6.169190902355213731e-03,2.910282313823699951e-01
2.855466634064431908e-01,4.220782861970362454e-03,-4.571506881669304412e-02,7.102339351146828850e-02,3.262386750581741657e-02,7.184680958704850462e-03,3.378858864307403564e-01
2.760125884772382521e-01,-1.783654592744954304e-02,-1.794359939125593495e-02,-3.755705809639135924e-03,-6.896920945321627361e-03,9.420960304901927415e-03,2.946694195270538330e-01
2.614044006839583156e-01,-3.066975380193377732e-02,-2.066278092218851170e-02,4.908278918886265982e-03,3.749196956065655242e-03,-3.968235960542657211e-03,2.874827980995178223e-01
2.771354619175278033e-01,-1.731246920689427649e-02,-2.571930873710176479e-02,3.266163503842845796e-03,-1.837928663373838349e-04,-1.191327717216717657e-04,2.987938821315765381e-01
2.766856973669319930e-01,-4.875398121157586973e-04,-4.541857948822197732e-02,4.421040252446725716e-02,4.025063087698934478e-02,2.046739882013443035e-02,3.213693201541900635e-01
2.749803227205203093e-01,-2.899993871081937846e-02,-2.295678313312894681e-02,7.181675460875050140e-03,-1.138275311344445675e-03,-2.271961365851635304e-03,3.012932538986206055e-01
1.786676621055863501e-01,7.308434980914005341e-03,-2.174378013303644719e-02,5.510474758655722893e-02,3.589451790438438761e-02,7.946647315893118346e-03,2.198878675699234009e-01
2.951518416633063802e-01,1.547629837081593296e-04,-2.317413009728044870e-02,-8.917096327588672558e-03,-8.755857467225481097e-03,2.199620236621708733e-02,3.104343712329864502e-01
2.740514833490120816e-01,-1.117531094697161997e-02,-1.777008735125137906e-02,-3.816878399384698167e-03,-4.368374949554901243e-03,3.293096479183353284e-03,2.888118922710418701e-01
2.854870905303148465e-01,-3.997641154850670175e-02,1.424996291568919604e-02,1.877731212627450907e-03,1.010972763676589239e-02,5.538120594128534240e-03,3.027003407478332520e-01
2.783236570993565806e-01,-2.633273767249272312e-02,-2.565015636075819450e-02,-3.536896126484787364e-04,-3.220122540331542054e-04,-2.459620401987562630e-03,3.043466210365295410e-01
2.661435945376167123e-01,-2.370213362454540174e-02,-2.972458502701402772e-02,-3.104205158699419780e-04,1.439914744523836283e-03,2.344609146013904195e-03,2.929426431655883789e-01
2.735559325446207390e-01,-2.305323057415187282e-02,-2.343662774457219711e-02,5.045218763702247243e-04,2.896246904553893917e-03,-5.567511307966199570e-06,2.968447208404541016e-01
2.528170988900421134e-01,-2.388354821211456647e-02,-2.734821870214264317e-02,4.542206373918165983e-04,1.997108299213745837e-03,5.590470989850031096e-03,2.786400318145751953e-01
2.561209294346492582e-01,-1.945548685321216165e-02,-2.939223271266649951e-02,9.849293161210894310e-04,-1.897941545018615736e-04,5.053141499613831786e-03,2.808185517787933350e-01
2.617752447797276893e-01,-2.195832553763150952e-02,-2.751332825572917751e-02,-2.635885081123420098e-02,2.279810527852791854e-02,-1.484473782534854016e-03,2.928514480590820312e-01
2.709864944013633536e-01,-2.753097019385390698e-02,-2.380584708024016671e-02,-2.709452450610300156e-03,3.159467191431171267e-03,2.446058627132973243e-03,2.967902719974517822e-01
2.669194174050538715e-01,-2.252822959105282852e-02,-3.283245178011043319e-02,-3.327214132440201272e-04,9.965286962742689238e-04,1.129117333815127895e-03,2.947469949722290039e-01
2.545298790269711064e-01,-2.104600844258369685e-02,-2.974461972499975460e-02,-1.962694425155481204e-03,-4.270860032927019205e-03,-2.560559557881407315e-03,2.801799476146697998e-01
1.780426532660998318e-01,-4.019951083894385269e-03,-1.684204279657634806e-02,-9.091525078844281404e-03,-4.230521537725780851e-02,-3.110935242062388799e-03,2.032038718461990356e-01
2.040176442993965888e-01,-1.418973867672689015e-02,-1.100624757307973323e-02,1.389789521790242219e-02,1.841758795582991610e-03,-7.516424182349438132e-04,2.179937213659286499e-01
2.417677104276614586e-01,-2.950597376434130337e-02,-1.689914871823455789e-02,7.983214199866247446e-03,2.585571059691830521e-03,-3.870170916288959671e-03,2.656776905059814453e-01
2.514310096464804634e-01,-3.086099108047808681e-02,-1.977984638026243636e-02,-6.568136249187408147e-03,2.512112382914722004e-03,2.193828008574893063e-03,2.772115468978881836e-01
1.730626317380811185e-01,-6.255036820907444728e-03,-1.186401228007334663e-02,5.872076078425556575e-04,-2.340084071210474584e-02,7.016529799900251586e-03,1.870390474796295166e-01
2.731678304789491030e-01,-2.991815765122105009e-02,-2.281852840301895613e-02,2.376217506978853342e-03,5.354577868258012701e-04,-2.083825384551504876e-03,2.996506989002227783e-01
2.169458817557579633e-01,-1.819870049204413975e-02,-1.698455098393095164e-02,6.830365581180282419e-03,-5.482542350562501525e-04,6.470433382762709809e-03,2.351072281599044800e-01
2.743151786083993793e-01,-1.643894023914323210e-02,-1.787103048017739393e-02,4.612998552621607427e-03,-3.935609854237845026e-03,-6.952257235732281666e-03,2.919104397296905518e-01
2.561586666599171558e-01,-3.427728745098304608e-02,-1.685503809776595086e-02,4.903944391939368472e-03,1.149120711317125538e-04,1.147485146166158992e-03,2.822634577751159668e-01
2.315536030807265333e-01,-2.499250723905489802e-02,-1.445816297842986153e-02,1.154508890986736397e-02,-4.690197669133099739e-03,4.685470884366457409e-03,2.524996101856231689e-01
1.550958695389672015e-01,-1.303617874899128115e-02,-1.929624199026723497e-03,2.341973212801322368e-02,5.318650772676986917e-03,-4.348292617586582264e-04,1.680929958820343018e-01
2.503549076934155071e-01,-3.208249519258353499e-02,-1.612155116214775141e-02,-3.837965371818779147e-04,-4.246343687710161792e-04,-2.475145621157342785e-04,2.748069167137145996e-01
2.559085824725805258e-01,-2.808349670778223506e-02,-2.108053574132677521e-02,1.278297551704915373e-02,-2.436191798526356461e-03,4.763502391626660108e-03,2.815809845924377441e-01
2.780687735259943505e-01,-2.185573088223254079e-02,-9.132894830980106682e-03,9.486345190187484011e-03,-6.390293678348236972e-03,-9.204999870778185836e-03,2.948683798313140869e-01
2.811796025950620281e-01,-6.312715668617324694e-03,-3.097727964699414915e-02,-7.182795741451138832e-05,2.661774806188224683e-03,-8.333321342391659600e-03,3.009662032127380371e-01
2.738320129859833640e-01,-1.595614948057971771e-02,-1.535897349647545596e-02,-1.334219211076722277e-04,8.737899177560855702e-04,-3.959279116080155481e-03,2.895753085613250732e-01
3.169570349803131348e-01,-4.874337751559218446e-02,1.346439876933075430e-02,-1.968385777207562470e-02,-6.563995423701429743e-02,5.354824742624221014e-03,3.592093884944915771e-01
2.955618091916519807e-01,1.352429659731965716e-02,-4.273770160848935906e-02,5.455774350534733919e-02,3.718099756083956611e-03,-2.517318909404238012e-02,3.308334052562713623e-01
2.711919907876505498e-01,-1.868284150440704949e-02,-1.130392587306457142e-02,2.484966618532971172e-04,8.489992215318666567e-04,-1.869179541837598119e-03,2.862791121006011963e-01
2.737501539964357078e-01,-2.729984858420902993e-02,-3.059192450803993601e-03,2.556737655257355652e-03,1.834401024491012343e-03,-1.929292973279860771e-03,2.897618710994720459e-01
2.742937442616065202e-01,-3.067500366364780962e-02,-2.808339069337473237e-03,-1.453265851089839689e-03,1.362292161835148554e-03,-1.752736239580568239e-03,2.920704483985900879e-01
2.812949283543781931e-01,-2.502967079107461246e-02,-2.351929556157746071e-02,-2.600337456885021877e-03,2.968004285931828690e-02,-6.514905344477264076e-03,3.101043403148651123e-01
2.723076808851244146e-01,-2.430659294197493048e-02,-1.925291642244195134e-02,8.807429347786846930e-04,-7.712775552183446159e-04,1.231295930608810154e-03,2.941347360610961914e-01
2.740368431215192135e-01,-2.100492143430128522e-02,-1.357666537621325664e-02,-6.362012554964546979e-04,2.111290224370729936e-03,-2.359639238950023577e-03,2.914523482322692871e-01
2.758446996884678093e-01,-4.865562696207914595e-03,-2.163945345172746393e-02,-8.108249093134074770e-04,4.283149846899449859e-04,-4.008381302076253865e-03,2.895495593547821045e-01
2.721350565125136844e-01,-1.654140515045034177e-02,-1.589850715720739216e-02,-5.591765197817334838e-04,1.059552198684100485e-03,-1.332327360245799891e-04,2.883630990982055664e-01
2.712915128936036480e-01,-1.884560642260654784e-02,-1.572324136387494298e-02,1.404539630300702044e-03,-3.466501074696175656e-04,1.107018397443936247e-03,2.886058390140533447e-01
2.744379523564106638e-01,-1.662151508064452221e-02,-2.404250435622251603e-02,-2.549111551605595574e-03,1.648031755562916808e-03,-2.198938678469716511e-05,2.948868870735168457e-01
2.913277516977093584e-01,-3.618786488762323894e-02,-5.601278479843069258e-03,1.309491280328491450e-02,-1.342718377378424033e-02,-1.784897512905277497e-02,3.165367245674133301e-01
2.708952229203147599e-01,-1.663692120503450222e-02,-1.210703180423938763e-02,4.382069577585264710e-04,-6.134245357982949466e-04,-2.268037103144702072e-03,2.853242158889770508e-01
2.726517340355182339e-01,-2.593599090123244189e-02,-2.167083973597987157e-02,-9.143330272910507421e-04,-3.397565413641720012e-04,1.835070768397738456e-04,2.964831292629241943e-01
2.574269434111157162e-01,-3.610044993720885886e-02,-1.779224307552351725e-02,-4.721441263661038147e-03,1.897728953726415552e-03,5.700445886403717084e-04,2.849529981613159180e-01
7.820443356137643520e-02,8.830001476656520326e-03,-5.772848168052541196e-03,-4.309892240121089568e-02,-3.037097592343740438e-02,4.334285951306333408e-03,1.201466470956802368e-01
1.226844780494133202e-01,-6.452606079845289722e-03,7.659467705262476556e-03,-3.044313502372673896e-02,-1.305559283194697440e-02,-2.710145253257465305e-04,1.354439556598663330e-01
9.473527547823953898e-02,-4.397195731246037603e-02,-2.346859924664384395e-02,1.685597596446932259e-02,-1.322167324374386166e-02,-1.279164488735497207e-02,1.366887241601943970e-01
1.884809290558789596e-01,-1.510904725404688120e-02,-1.645883828166168350e-02,-3.698695387417932218e-02,-1.683862270277222337e-02,-7.014376023374948796e-03,2.163973897695541382e-01
1.093634434859790533e-01,5.610967781799966470e-03,5.184261786230437430e-03,9.653426965908432772e-03,-1.333927621477268288e-02,4.044146828208104727e-03,1.080345809459686279e-01
5.032626708008375999e-02,-1.141645438386386033e-02,-4.281664350972481242e-03,-1.473611603820208435e-02,1.051625625030459289e-02,1.892063101654473459e-02,7.402534782886505127e-02
1.023531397823933403e-01,-1.857357147208648501e-02,-2.349193279344317931e-03,1.467938246813694060e-04,-3.963706032858853312e-02,1.570452609697815458e-02,1.355647146701812744e-01
1.140746759676412592e-01,6.040432700457037951e-03,5.337768478075426148e-03,-2.337987737214976269e-03,-8.024255700188984153e-03,2.987966997557506537e-03,1.094721481204032898e-01
2.719839399656344692e-01,-2.690132591982240251e-02,-2.892252887155141727e-02,1.801448728294658959e-08,5.235417430238658307e-04,1.521292581306437654e-04,2.999024689197540283e-01
2.720064032954643274e-01,-2.718049264703559231e-02,-2.881191345817311900e-02,-4.965735793656645379e-04,-5.383314219789803351e-09,4.795178295850027538e-05,3.000071644783020020e-01
2.696452971576064339e-01,-2.540172828388241599e-02,-3.155727249955590785e-02,7.773598181722767095e-04,-5.616676506381736156e-04,1.058467455348927186e-03,2.981827259063720703e-01
2.691142263285967173e-01,-2.467668591405881851e-02,-3.055981656168287042e-02,-3.363970382794186954e-04,4.315426561531747994e-04,9.195197858220342238e-04,2.967819869518280029e-01
2.704872875413524280e-01,-2.898602976659156449e-02,-2.685339407753528640e-02,-1.364022007748528055e-03,-4.685184065632468434e-04,7.110948775924650668e-04,2.984257042407989502e-01
2.658522995454050131e-01,-3.023394200606469018e-02,-2.420002114427491358e-02,7.434280059832106425e-06,7.525427743069487783e-04,1.844256783595446840e-03,2.931361794471740723e-01
2.031256721792873421e-01,-9.561476290977838355e-03,-2.053883386621732643e-02,5.459251008662203801e-03,-1.401302011308587156e-02,6.106307531960808790e-03,2.201849967241287231e-01
2.615074705621481810e-01,-2.928999638370094472e-02,-2.054745903421262287e-02,3.332766039710578169e-04,1.176584692210745587e-03,6.767180754583334104e-05,2.865341007709503174e-01
1.698989629950206359e-01,-6.042630622293473919e-04,-8.269846350060325313e-03,7.455817567525911682e-03,-1.521828159965816010e-02,6.977031444306480354e-04,1.769184321165084839e-01
1.637299629149759905e-01,-3.769323157652847145e-03,-1.056276571832150124e-02,2.031002745044776722e-02,-6.842828362078070235e-04,4.849030715553048071e-03,1.747841387987136841e-01
2.092189384762569160e-01,-1.104063502576836664e-02,-1.994097064650619811e-02,9.253353805283991585e-04,-3.579026358783148933e-03,6.437230472168366420e-03,2.252092212438583374e-01
2.448327185273097006e-01,-2.227694489534691458e-02,-2.227416506194430934e-02,7.798838550476128867e-03,-6.093856858818753885e-03,6.100645577076406652e-03,2.678663134574890137e-01
2.643806599388272560e-01,-3.435182036535455730e-02,-2.068987453600740212e-02,-1.126367833693689684e-03,-1.991792411063123252e-03,-1.216199891043059353e-04,2.921681404113769531e-01
2.634442456504730856e-01,-3.402015562563322215e-02,-1.910459945059600484e-02,6.336739134640425415e-04,2.762501471134161954e-04,7.647167083688718352e-04,2.902996540069580078e-01
1.357999145682483588e-01,9.257815410562003633e-04,3.170787453928430866e-04,2.155559800743160268e-02,2.510157150565649632e-03,2.687584101803775286e-03,1.403851956129074097e-01
2.318877299308036155e-01,-2.850269459896759283e-02,-1.235092158734286960e-02,1.191706180583059806e-02,-3.019030572533703519e-04,-7.184552169827830917e-04,2.535471618175506592e-01
2.947081864613768643e-01,-2.117015276648713529e-02,-3.767486150128129818e-02,1.392698473137740298e-02,1.280550604103962604e-02,2.369985875907525564e-03,3.261221945285797119e-01
2.010686219931978602e-01,-2.064790399789884212e-02,-1.521187579804807177e-02,-3.111909008404174781e-02,2.563156055814391418e-02,2.485537869782411362e-03,2.299503684043884277e-01
2.571370454341258549e-01,-3.560358973400758187e-02,-1.658685357261807658e-02,-4.347862368654823763e-03,1.021582153235835741e-03,5.299681666183516217e-04,2.838175892829895020e-01
2.167765947429380335e-01,-1.852258912337398367e-02,-1.651333950856728738e-02,-1.734068711550018280e-02,2.521129894246786074e-02,4.457498776670110012e-03,2.403445541858673096e-01
2.423868268562389128e-01,-1.968754162416629094e-02,-2.562002743152745621e-02,-4.755439936021581618e-03,5.738373483048785605e-03,6.817176674502175779e-03,2.656670212745666504e-01
2.683198929192064375e-01,-2.686433339229853112e-02,-1.183570797779354145e-02,4.628989927621171736e-03,-4.224507989393894916e-06,-7.491576386282539817e-04,2.880786955356597900e-01
2.577139416342757450e-01,-2.888763618125289589e-02,-2.492124527423282554e-02,-5.696051374516863421e-03,1.308850662661351430e-02,5.351221781319574983e-04,2.857123315334320068e-01
2.342126710617189467e-01,-2.067143957376325891e-02,-2.091700204649450667e-02,2.594147520636903501e-02,-7.476594398401030517e-03,9.507216355095244199e-04,2.592640519142150879e-01
2.643463852998992891e-01,-2.123228389170457586e-02,-3.149813961422177899e-02,4.843001586801228692e-03,-3.784361756723662873e-03,3.241593660627364090e-03,2.910964190959930420e-01
2.680689193711216500e-01,-2.605047482967853822e-02,-2.860227299695428105e-02,1.320509789260984786e-03,-1.300372873518162694e-03,3.875090825832389757e-03,2.954972386360168457e-01
2.535721764609557005e-01,-1.983485647697010024e-02,-3.052468778689153284e-02,1.411763081132416664e-03,3.872209690871555431e-04,4.255297765042801578e-03,2.790145277976989746e-01
2.731567377828970078e-01,-1.471053672679849267e-02,-1.347226293099944294e-02,-1.211658732223059088e-05,1.468445944598849957e-03,-6.806867723023354161e-03,2.875032424926757812e-01
2.701462242008232373e-01,-2.925290883131370645e-02,-2.485926408717459291e-02,-6.112861931802579247e-05,-8.500852220421430171e-05,3.225679217849476373e-04,2.972272336483001709e-01
2.473280427939996140e-01,-2.174550265066287069e-02,-2.120704429992742446e-02,2.713737761667025031e-02,-2.241551102847768456e-02,-2.876808971353163498e-03,2.756763994693756104e-01
2.422926260411634725e-01,-2.368815416919720085e-02,-2.217901478955339178e-02,1.010082720339460470e-02,-5.036530585182016559e-03,5.274610896836010726e-03,2.661058008670806885e-01
2.191409453653849482e-01,-1.754743108758213821e-02,-2.104127799428057166e-02,4.139607791392887863e-03,-1.139922146612278205e-02,7.495748462871959505e-03,2.397297322750091553e-01
2.385274411320320309e-01,-1.887749975772970434e-02,-2.603518074973376617e-02,4.879447602264707154e-03,5.870144305035027068e-04,5.812896241416854078e-03,2.613901197910308838e-01
2.723358772028973696e-01,-2.563669529297166183e-02,-2.257001641825738536e-02,-2.669815460301491121e-04,-4.795011836826624119e-04,-2.050425777181024486e-04,2.964528799057006836e-01
2.730019732313442860e-01,-2.732566713334463882e-02,-2.259838972423879044e-02,6.089936519008552936e-04,-1.800544116819810070e-04,1.267882091003823307e-03,2.980022430419921875e-01
2.720611603942875711e-01,-2.080928741861555464e-02,-1.944128080457691032e-02,-1.181090848226122245e-03,1.312978802291917164e-03,-7.236369771308733337e-04,2.922075390815734863e-01
2.728319100895104654e-01,-2.095263353899297354e-02,-2.036209715002096354e-02,-1.147590413521907453e-03,1.803505567125893074e-03,-1.667690799721008971e-04,2.935132086277008057e-01
2.717837653665406417e-01,-2.201741303903974323e-02,-1.829991681179014840e-02,-4.496701027992203040e-04,1.526094900615900191e-03,-4.787102737861070965e-04,2.919743657112121582e-01
2.718899476544780480e-01,-2.522210546874575909e-02,-2.467175862196281655e-02,3.489943045903548882e-03,-8.911285144405452132e-04,1.911206142253357948e-04,2.969030141830444336e-01
2.727648723236809625e-01,-2.483919267497607108e-02,-2.274460115307300190e-02,2.551672947604795901e-03,-3.204681981282161019e-03,1.435202877995218635e-03,2.966575920581817627e-01
2.722189536468879179e-01,-2.302596987723561084e-02,-1.769517303786244389e-02,-1.976992721462266075e-04,2.422402938745293454e-03,-9.917467461642332123e-04,2.926512658596038818e-01
2.576022884850775463e-01,-2.919752761281754760e-02,-1.989631255732721149e-02,-3.869926414395640293e-03,1.777062504848142717e-03,1.578166701390772814e-04,2.823606431484222412e-01
2.722762390955287826e-01,-2.472785958083038860e-02,-2.254714515788280860e-02,2.376730115171674790e-03,-3.132227752454957732e-03,1.263885754883777631e-03,2.960062026977539062e-01
2.730903461185049119e-01,-2.052172878535854506e-02,-2.104655227011889562e-02,-9.490821311690514957e-04,2.033004409764709291e-03,-1.784597448516196260e-04,2.939006984233856201e-01
3.246289240028595313e-01,-4.360520704813272697e-02,3.646258041227076752e-03,6.473501562011572258e-03,-5.174379832899662912e-02,-2.048899907330732975e-02,3.603426814079284668e-01
2.740062282845462938e-01,-3.221223020339418486e-02,-2.756098376813262418e-02,5.265323741787691220e-02,-1.776937536451511646e-02,-4.363808401913608914e-02,3.276343643665313721e-01
2.248970485997983382e-01,-3.346258879619590232e-02,1.708760683656064538e-02,2.507972360265565970e-02,-7.036530701403599652e-02,-1.354088242473973011e-03,2.701688408851623535e-01
1.794157845158553533e-01,-1.460039400742538240e-02,6.195432995299295087e-03,1.306270963216100414e-03,-4.257846715331602833e-02,4.591552847421744368e-03,1.988646835088729858e-01
2.766085317573978020e-01,-1.797268623206300930e-02,-1.131005016082869963e-02,3.480145860100885939e-03,-1.985634763723230500e-03,-3.594907255457892737e-03,2.914562225341796875e-01
2.743392290168266134e-01,-1.372731160930711070e-02,-2.391860517036510647e-02,-2.143703712163666855e-03,1.594494292751583945e-03,-2.179451183646591642e-03,2.933557927608489990e-01
2.724843002204392906e-01,-2.391448470971020701e-02,-2.215056825290230569e-02,1.760910833243924892e-03,5.227647308213201251e-04,1.380205121056980429e-03,2.955475747585296631e-01
2.703332656812078572e-01,-2.288674461336144550e-02,-1.953190486046700591e-02,1.010394726358294004e-03,1.620725724825505549e-03,3.995986882129781204e-04,2.915766537189483643e-01
2.996323953854337363e-01,-4.929946945363777866e-03,-2.783977911345336675e-02,-3.028877410294616990e-02,-8.509104973072516634e-03,1.152662849202411993e-02,3.219139575958251953e-01
2.692923188516928579e-01,-1.745031668820284931e-02,-1.217063063213721930e-02,-2.778243920576987588e-03,-2.954160769389889852e-03,6.668795583585193990e-03,2.844609916210174561e-01
2.742828579248912657e-01,-2.016168424779005153e-02,-2.073928898938019738e-02,-3.861011393783721907e-03,-3.166866479316849184e-03,5.253836073620419232e-03,2.950010299682617188e-01
3.920248334396298495e-01,-5.780488703891514812e-02,1.076941045724971735e-02,1.024692536805701677e-03,1.503518442220362974e-02,4.306029986268229259e-04,4.205761849880218506e-01
2.308316429455938290e-01,-2.665363031603751320e-02,-1.575989761676338530e-02,2.542791908831670703e-04,-4.540968595658495879e-03,-5.516318697879208505e-03,2.525187134742736816e-01
2.502845102513830966e-01,-2.468756417727166474e-02,-2.310532115749271143e-02,-1.115533545068499686e-02,-8.484676990626950285e-03,-1.206500394762576901e-03,2.752648293972015381e-01
2.132993129015942346e-01,-2.030044688576912448e-02,-1.728467983750592296e-02,-2.779847386339545645e-02,-1.546789356894548439e-02,-2.943640099406377199e-03,2.386115789413452148e-01
2.568582948355884743e-01,-3.563232977506926302e-02,-1.655889028309477651e-02,-7.814709321128281497e-04,7.824560364084303657e-04,4.647658471446564662e-04,2.834432423114776611e-01
2.452923317053755103e-01,-2.031017825357543660e-02,-2.088692876548053912e-02,-1.625223873828760338e-02,2.175927816238115860e-04,1.763241778498563981e-05,2.673775553703308105e-01
2.019384979554586235e-01,-2.030492228662322818e-02,-5.890962333817570395e-03,-1.316099048165985178e-02,2.266238769993890109e-03,2.567342519308922922e-03,2.166825085878372192e-01
2.222744296604695080e-01,-2.734888786108444214e-02,-1.096660775374778962e-02,-1.890725519742353714e-02,-2.912155215563857168e-03,-1.525651314705440465e-04,2.441080659627914429e-01
1.359618621271160566e-01,-2.972881067019941814e-04,-1.557854104394000572e-02,-7.333536132911591676e-02,-1.755673199179658486e-02,-8.410905752839444634e-05,1.947851330041885376e-01
2.728907012224703887e-01,-2.632001888461930894e-02,-2.420825855618165268e-02,-1.031728459469549719e-02,-3.974456514007827746e-04,2.597618526920521752e-04,2.986966073513031006e-01
2.519720422265402382e-01,-2.058020133060348145e-02,-2.240665456666404709e-02,2.797331702668420968e-03,-8.147934296764199492e-04,-5.673903358809378149e-03,2.736930847167968750e-01
2.730779572041499570e-01,-2.685846365272624714e-02,-2.672657991380654463e-02,1.106233641772865622e-02,9.660382134702031123e-03,-4.857204747002291136e-03,3.010650873184204102e-01
1.883847759104594899e-01,3.913992015524100920e-03,-2.197205964148733759e-02,5.946430539763770950e-02,3.756342452548358524e-02,1.077200322198381029e-02,2.338031828403472900e-01
2.677888171822374042e-01,-1.043748416715600813e-02,-1.212777294552142004e-02,-5.068970286236790246e-04,4.882401910190602981e-04,3.134884760909968822e-03,2.791307568550109863e-01
2.697180427213974330e-01,-9.753555087806009549e-03,-1.586573925264295193e-02,-1.704922660764393062e-03,-2.360756091124157144e-03,3.945176343188269361e-03,2.827048897743225098e-01
2.703073341683599473e-01,-1.511365416805404704e-02,-1.115192775040767248e-02,-2.009836266126189749e-03,-1.122509428504806558e-03,4.502755905669894761e-03,2.835961878299713135e-01
2.688747861120939775e-01,-1.245304922298018369e-02,-1.077955737041855211e-02,1.398451436505049328e-03,1.290652959820671715e-03,4.460992380409567991e-03,2.806206047534942627e-01
1.644000195108156204e-01,-2.754350906170610624e-02,-1.244628399210281899e-02,-1.587131204663691855e-02,4.904114253464478268e-02,7.916295098743992426e-03,2.057455480098724365e-01
1.601265557406009177e-01,-9.619204598509928372e-03,-1.222127973306937065e-02,3.519055233162607377e-02,4.370257417831890923e-02,2.037933480680344505e-03,1.967725008726119995e-01
2.612628652290487352e-01,-2.738206490574539298e-02,-1.581179411067405727e-02,4.415931581390536084e-03,6.379864190478500008e-03,3.778001829662862949e-04,2.833568453788757324e-01
1.633330152664149992e-01,-8.412970383521317652e-03,-8.243279092954844400e-03,1.796237399887882016e-02,1.717932089502550649e-02,-4.334116599289588277e-03,1.771362423896789551e-01
1.999247213415222268e-01,-1.016933885729513765e-02,-1.915667786435741593e-02,1.302975214135810265e-02,1.164339956340761616e-02,-2.380734192046646616e-03,2.168905436992645264e-01
1.767420615831549746e-01,-8.337490467344471634e-03,-1.562678957283844539e-02,-4.837437522192913029e-03,4.267279580098061464e-02,2.456750099137091498e-03,2.029972523450851440e-01
2.750865637014440201e-01,-2.591074852695472719e-02,-1.801196155120921016e-02,1.032391958627783182e-03,2.438994997045735788e-03,-6.577855443368821331e-04,2.971642613410949707e-01
2.763407559011191728e-01,-2.737578444018411161e-02,-1.600541452389570019e-02,3.863719839787468566e-03,-4.827294779712955862e-03,1.116906671433084888e-03,2.983925044536590576e-01
2.778173992207813026e-01,-3.077453178623060226e-02,-2.541051081698347813e-02,1.495918471247030188e-02,-1.026421958452670286e-02,-5.385963358800775237e-03,3.076960742473602295e-01
2.724224511117020464e-01,-1.906190277139116485e-02,-1.704734007814082131e-02,4.930219877207632061e-04,-3.365149146944621515e-04,-2.510301278640441388e-03,2.905167043209075928e-01
2.758046644432263217e-01,-2.579507037902793731e-02,-1.288720166824348923e-02,-7.781473185848326434e-04,-1.692972164779280551e-03,-5.859015876162354877e-03,2.955493330955505371e-01
2.824260499373563160e-01,-3.380020308771680693e-02,-6.000359511906805388e-05,7.020898936725126528e-04,1.959571490115773282e-03,6.475466394873769351e-04,3.008025288581848145e-01
2.795138307439889447e-01,-3.597410257570807235e-02,-1.212506287296362395e-02,2.280928941185171241e-03,-3.357662910524299160e-03,2.729370848984075809e-03,3.043831586837768555e-01
2.598407080326234908e-01,-1.944450711042651492e-02,-3.222657341016135768e-02,-1.089444791346310651e-04,-1.043703533395972131e-03,-2.562299347652238247e-03,2.859308421611785889e-01
