ux,uy,uz
-1.047311081417462847e-01,9.793980398396909259e-02,5.663567467385612453e+00
-7.837829189597039781e-02,1.050996365347460146e-02,9.106902216419519025e-01
-2.305691641450997587e-01,3.578322015898001696e-01,7.360096486306785479e+00
-2.852653655897124940e-02,3.295593032629132169e-02,4.130339147788985588e-01
-1.221526199285886266e-01,-4.758257928819196320e-02,1.115651525059795723e+01
3.581543588272501771e-02,-1.391897476095762531e-01,2.101276460746431596e+00
1.504033202478444534e-02,-7.635850609155830915e-02,1.433059725757669156e+00
-2.571195649560339622e-03,-2.062960456966244846e-02,1.038042111660230304e+00
2.047581163813687877e-01,4.473201788590103201e-02,1.160923322684548431e+01
3.911978613291577922e-02,2.283055671123457656e-02,3.195428920843746412e-01
-1.576804871899982752e-01,-1.827357101735495037e-01,9.419856411524744288e+00
-2.061294374045963274e-01,-2.511966452978572351e-01,9.472278761781774747e+00
-2.308479949859056912e-01,-2.215357574974567700e-01,9.471613069612512703e+00
-2.324027890515020789e-01,-2.136197395813398403e-01,8.841262008188925492e+00
-3.648682770325389346e-01,1.509739534304099795e-01,7.483582094123978123e+00
-3.069863907969194172e-01,1.239506958994637392e-01,7.249093422463655401e+00
-1.836346028208867831e-01,1.769200383109211516e-01,6.388430421594488706e+00
-2.604189030181506825e-01,1.039669578995732480e-01,7.168561486986474662e+00
-1.157586811582466957e-01,3.785756204059149976e-02,1.287668374728770271e+00
-7.822671122042824943e-02,5.194007933047713882e-02,9.282049751771741519e-01
-1.140602975194700622e-02,1.552731659670962550e-02,6.023392486620074981e-01
2.546053934202420765e-01,-9.908551486789596296e-02,4.402253693526961165e+00
-1.390837573056037113e-01,3.628533787620182374e-03,1.273406220722670401e+00
-2.271329931337757457e-01,-7.390893618712385260e-02,1.656747679332167822e+00
-2.251722376552968974e-01,-5.872299775231173968e-02,1.783929322418112751e+00
1.527990225547214420e-01,-2.045021326564060160e-01,4.752786410153621688e+00
-2.192914922909389511e-02,3.551764527737100857e-02,3.961726227518314047e-01
2.117569234141317425e-01,-1.612086657144982393e-01,4.786503754946250133e+00
-4.757376497836542789e-02,-1.694922726984452246e-02,6.893300540699044410e-01
-4.262281301368433389e-02,-6.015084203930515239e-02,1.031051691312852236e+00
-1.630608859572122912e-02,2.299108770552286268e-02,1.894264262780416264e-01
-2.114883923066120108e-02,4.447252747744099427e-02,3.285744152920996308e-01
-1.463057414239113223e-02,-4.879501561828647471e-03,5.809111940568968402e-01
-1.618597333826819196e-01,-1.941203781067611933e-01,6.584142833860717303e+00
-2.965522939961721255e-02,3.198514454957909758e-02,4.060032898774654231e-01
2.814483910633958086e-01,1.810990305525646826e-01,8.670561301900871598e+00
-2.534826887238697882e-02,7.990772481322993767e-03,8.852043347549853891e-01
4.592207545879582742e-02,-4.352633607313091679e-02,1.077969387145123648e+01
-1.263782564424126981e-02,-2.272476959743849334e-01,3.410680525535377150e+00
-2.195734314978060597e-01,6.798910061063091759e-02,7.418157026346708705e+00
-1.804484556706286158e-01,3.070600231128805396e-02,6.913674017519202408e+00
6.188676681669498525e-02,2.008529569760183209e-01,1.150877863793197520e+01
-3.139970961777038133e-02,-1.165039381687340767e-02,5.409342709826391316e-01
4.819473725284192933e-02,2.477222180882502345e-01,1.162632936057266164e+01
-1.047987857664939571e-01,2.617121559947943044e-01,4.427928255374686373e+00
-1.160557669439255812e-01,2.394388721795477348e-01,4.938627861529076846e+00
1.078109559689363096e-02,3.598751075606578809e-01,4.250071986685497016e+00
-6.092531691581642983e-02,3.059113490992094730e-01,3.539770175110394490e+00
1.627040654230432204e-01,-1.872194549412366515e-01,1.159944083214863575e+01
1.882106981225585840e-01,2.753410048994833770e-01,9.694062503959864685e+00
1.622757073754525214e-01,3.081879961041112947e-01,9.169664199998404541e+00
2.671926326484772574e-01,1.379043248700289048e-01,1.108134394226710384e+01
1.766688155537310123e-01,-2.481629751631627412e-01,1.169314287581027578e+01
5.374602592635445084e-03,-3.611051479224134941e-01,8.024179763244731589e+00
1.720309830709420562e-01,-4.861639912819207265e-02,1.160113729223115620e+01
1.662892708553954935e-01,-2.932104445432449635e-01,9.664141975684961139e+00
-3.674695346332588347e-02,3.170014363402972046e-01,5.197625666141173717e+00
-6.407352150125737722e-02,-3.142267665095591078e-01,1.115571490288711765e+01
1.368478311633071487e-01,-2.518079551804274230e-01,1.169490187254241143e+01
-1.665150486700525678e-01,1.901921763390899967e-01,3.169269263898939037e+00
-1.821884250579362471e-02,-6.632094927699951070e-02,1.154206238012498353e+01
9.858245026291040380e-02,-2.621630089130838059e-01,1.166260684676322157e+01
7.903546157265554928e-02,-2.679492295126764678e-01,1.080621520121444590e+01
-7.476872868112077741e-02,-8.301040792849394279e-02,1.113078168380050847e+01
-1.242784149848675107e-01,2.080325632778409761e-01,3.103782090495806223e+00
-9.987723496182369931e-02,-2.529199399705812645e-01,1.159914115224834497e+01
1.226615843034119524e-01,1.324452367186617352e-01,1.068906564990908237e+01
5.631952147409027137e-02,-2.738907642118099117e-01,1.165032295656800976e+01
-1.232283272695129384e-01,-3.055304963667508367e-01,1.019740592759915110e+01
-2.139339794426946273e-01,-2.048611418567186648e-01,1.000342015151004027e+01
1.285955596069112139e-01,-1.260366785986572757e-01,5.584970764814110922e+00
5.524167764118435159e-02,-2.738064208356743023e-01,1.115639984889358693e+01
1.487913562478038534e-02,-2.889247942749005316e-01,1.164174626100413157e+01
-7.705900328760265094e-02,-1.193295747860459582e-01,1.167084355901192083e+01
-7.869711702557385252e-03,1.695455846163275090e-03,4.927120135519033606e-01
1.177546093132329635e-01,-2.575944478195324461e-01,1.127427731659986776e+01
-4.503108519747694993e-02,1.549868025277730543e-01,3.076616451871939883e+00
1.652425299509463208e-01,8.870871343570871370e-02,1.155909554960059893e+01
-9.811884377999408047e-02,-3.339038907784808163e-01,1.162004786636027376e+01
-1.278989510282233510e-01,2.065779077819669962e-01,5.099683900561982952e+00
-3.853731977926664887e-01,-1.943288102695221731e-01,1.153763167741141871e+01
-1.714501930359087489e-01,-3.688326703029691789e-01,1.105965803973275818e+01
-2.532452276114273773e-02,-9.782591966397166661e-02,1.159146955050740679e+01
-6.102582995206581873e-02,-3.254203895294629501e-01,1.163576949646559910e+01
7.778669450189538981e-02,-2.964186274515297481e-01,5.345522251709243555e+00
1.393748110259264948e-02,-3.237950216441821127e-01,5.836858687841055549e+00
-1.663147930674358788e-01,-3.019600856267951050e-01,1.019826826463692626e+01
1.235679790400334155e-01,-2.222852759972233916e-01,4.517745485944144157e+00
1.301589046841008790e-01,-2.621989124518325220e-01,4.762167686044727510e+00
1.093582690244631478e-01,-2.832404448055962920e-01,5.357799777256651907e+00
7.263441642610832250e-02,-2.716077356256247910e-01,5.848403620367128575e+00
-3.474449468996357315e-01,-4.689626511198143333e-01,1.106803221748352328e+01
-1.257416995561334572e-01,-3.842939822633182900e-01,1.176905011560912051e+01
-4.464808803533117931e-01,-4.033017380648654671e-01,1.157389709198754701e+01
-4.948355904737484767e-01,-3.858394848911505526e-01,1.162763767269474258e+01
-4.544057064227646214e-01,-3.496135895011584505e-01,1.154932647196241113e+01
-4.786250235374708284e-01,-3.056771978384632549e-01,1.122636809427600824e+01
-3.955074081717428469e-01,-2.915866637067195954e-01,1.075501148325401957e+01
-1.599306024543797611e-01,-1.272142086013690887e-01,8.481009739723550211e+00
-1.495791679339033842e-01,-4.013147280475758971e-01,1.161955801450603865e+01
-1.823874647328765086e-01,-4.509199767957519089e-01,1.175573229302673361e+01
-3.657375223007472975e-01,-1.626507161252959688e-01,1.159921098494143621e+01
-2.412752304054258945e-01,-2.144143973074491283e-01,9.863204336140338313e+00
-2.168834652014683950e-01,-1.101915833063625977e-01,9.112997035406671387e+00
-1.920025874317958237e-01,-1.539106861139493410e-01,9.114700778501385159e+00
-2.302431390002742662e-01,-2.950921160312121039e-01,1.027833384528384464e+01
-2.614945513926090759e-01,-4.499732680994714129e-01,1.112511288040582436e+01
-3.573795392676911153e-01,-2.979320882683205163e-01,1.118452558200594105e+01
4.835793798894069684e-02,-7.479078171972468499e-03,9.711653647274512968e-01
-3.034817191997649655e-01,-4.817102492641528455e-01,1.122538045068349177e+01
-1.500452325840748447e-01,-3.313804201069151523e-01,9.728210766002915122e+00
2.511397249442242630e-01,-7.525503026762990488e-02,7.125723136743474129e+00
-3.857742307350695565e-01,-4.691406271443330778e-01,1.157974617815686713e+01
-3.333230024455398066e-01,-4.970581772014840416e-01,1.165008481211797076e+01
-3.077051133854047382e-01,-4.461037565321163134e-01,1.153334466340097997e+01
-2.915814452200172213e-01,-3.280476088549355573e-01,1.184865219474035314e+01
-2.649370359156310029e-01,-3.976695467922071181e-01,1.178178416119747496e+01
-3.074030972244473636e-01,-3.283263417084318347e-01,1.094479966735029208e+01
-3.418940238036725088e-01,-3.908011603379407672e-01,1.137774950669985685e+01
2.638171987809909136e-01,2.385428866155235583e-01,7.746774312698300413e+00
3.126933090040491803e-01,2.650328751846705022e-01,7.200175353088718921e+00
2.895355256503492347e-01,2.393086146464800668e-01,7.236661123865237855e+00
3.246978858620739317e-01,2.497845467211532444e-01,6.648035957563774190e+00
2.986492130460079997e-01,2.776491322095547276e-01,6.982816868433442181e+00
-3.836814408647790664e-01,-3.073204924333294286e-01,1.062137025987117234e+01
3.494373526732533208e-01,2.827299937130641205e-01,6.641304143534203064e+00
-1.521758436959784189e-01,-3.504824663058503376e-01,1.164416583500477032e+01
-4.306775288593350792e-01,-4.857177210616187568e-01,1.160751093182174642e+01
2.518801973474266154e-01,-2.532420148172649377e-01,1.076953019812477308e+01
-1.235455554169712783e-01,-1.167526354289970536e-01,6.080471036975481525e+00
1.127718869275170649e-01,-1.845150601673066215e-01,1.162299671094331899e+01
5.510470572294082908e-02,-2.011016027928200778e-01,1.163248886793311243e+01
1.451026273024799418e-01,1.551167997801307652e-01,1.117518519599878424e+01
6.259717935092899699e-02,8.005997321759369956e-02,1.148069132717543361e+01
3.138436163244449906e-02,-4.245417996096943758e-02,1.022721847826382646e+00
-1.060897465395363864e-01,-3.325011758035820719e-01,1.114410975457880149e+01
-1.846430216034410446e-02,2.453392797751246732e-02,1.155650723972547489e+01
-2.523299691578971271e-01,-3.183186579553284323e-01,1.048421067806449081e+01
-2.414183017427197486e-01,-2.774333530657312474e-01,1.176273380959035997e+01
-2.559305812915018130e-01,-3.240405944962242435e-01,1.165736366385305978e+01
-3.296582479893521156e-01,-4.315937532551970546e-01,1.122956012257269620e+01
-2.758898190018921337e-01,-3.423941405372585844e-01,1.124071839489636204e+01
-2.768571327190985087e-01,-4.166872460268333800e-01,1.112667210045473709e+01
-2.846937061385849121e-01,-3.054646116165293246e-01,1.079166483331820636e+01
-3.510643529849072908e-01,-4.001469598340282041e-01,1.054502483819331893e+01
-3.674559136476414078e-01,-4.145573972644950311e-01,1.108542209641723275e+01
-3.187017746967811815e-01,-3.345059880890015047e-01,1.046654317194943218e+01
-1.253106225445821120e-01,-2.962891416454448423e-01,1.159141789028990743e+01
-1.196810851507275064e-01,-2.924108369755291648e-01,1.153406172317042788e+01
-2.776281467709103556e-01,-2.888941354358030567e-01,1.046937511077374339e+01
8.652837771590361771e-02,-2.799467928932459215e-01,1.029076629125962228e+01
1.420417489164558233e-01,1.080858425099643222e-01,2.339995082507001722e+00
1.546752634044892549e-01,1.318093301961169306e-01,9.190955004518624349e+00
1.621054260225507082e-01,7.275210783878646725e-02,6.529278269172335669e+00
-1.309123764991302896e-01,-3.158713594950564030e-01,1.054848417069259270e+01
-2.292362582993827114e-01,-3.360802180559272490e-01,1.056830073480640131e+01
-2.807452854335170528e-02,-3.299468794229776791e-01,6.504990115676736906e+00
-6.062316782280072203e-04,-3.266285521758261479e-01,8.962153019444976110e+00
-2.668014252553338461e-01,-3.619688692387530438e-01,1.066115441397253250e+01
-4.569485816975970421e-02,-1.064568902548970603e-01,1.151261625606046479e+01
-2.900519911118681349e-01,-1.887601689550215123e-01,8.447245781202045833e+00
-2.148665895039706120e-01,-2.758319968048633108e-01,6.796486647083650467e+00
-1.641853769940513907e-01,-3.205875312388124510e-01,6.324542607007647810e+00
-1.894987023340119481e-01,-3.473492780267260494e-01,6.492374580941698170e+00
-2.781480284750122989e-01,-2.364199913451063007e-01,1.004567253053881082e+01
-2.985032350443647675e-01,-1.569597607124890715e-01,9.921190081772158109e+00
-1.159770553008991900e-01,-1.232315970182981529e-01,1.076200657677681605e+01
-2.726978601957563697e-01,-1.229406394816165982e-01,9.401925913236972576e+00
1.790916583217733171e-01,2.942422890183003514e-01,6.514622203806316847e+00
1.974534225486627159e-01,3.160016112346740735e-01,6.275191044963659870e+00
-2.437964820034457525e-01,-2.445479680738424921e-01,9.395697717162548201e+00
-2.056754033769460088e-01,-2.053344617715568698e-01,9.592621090485696556e+00
-3.086376605889244451e-01,-3.076559005354947418e-01,9.991353688651217979e+00
3.189159246229816835e-01,5.316621774860622734e-02,5.940421114930640734e+00
2.626907927672264553e-01,1.058431061013814928e-01,6.274552361553464408e+00
3.120442065307360568e-01,1.042483704557960883e-01,6.264922133934940796e+00
-3.923149195289882263e-01,-4.876600747817730341e-01,1.120598596069896047e+01
-6.425455210052777311e-02,3.006384754112577905e-03,7.058280572700376121e-01
-5.720842041235976033e-02,3.447725345311229705e-02,8.734354440157641175e-01
-1.346852286613098304e-01,-1.189536990176797218e-02,1.024422349787315056e+00
-2.707665497158974754e-01,-2.713230935914464625e-01,1.003352678809313048e+01
3.365648704614009890e-01,1.081661201848374276e-01,5.757331711903400873e+00
-3.940756854520222618e-01,-4.201786389463985083e-01,1.050291704039444163e+01
-6.553843727465707980e-02,-2.024682898035171097e-01,9.002053081350531727e+00
2.639098210218243645e-01,-2.652507827174075405e-01,1.027851633449247615e+01
2.766284241812676514e-01,-2.526849963482832306e-01,9.866582435284387387e+00
2.174153870305990388e-01,7.157045305997684903e-02,1.161958652397167313e+01
2.363620521222472293e-01,7.137069479196286870e-02,1.153841564792226926e+01
1.835789017720891037e-01,-3.137285171178472720e-01,9.160830837664898141e+00
-2.435085936506113380e-01,-1.158991178749670253e-01,1.114642645213956484e+01
-2.367868739410892154e-01,-1.271742086332220134e-01,1.110181725941620812e+01
1.277352529725879760e-01,-1.490942735702525945e-01,7.453238483905369804e+00
1.340254975426949102e-01,-1.878896123338866520e-01,7.373579651442004668e+00
-2.816161641004489291e-01,-2.229010343439963571e-01,9.792757154885604720e+00
-2.725468857524311894e-01,-1.565774520505538170e-01,7.679435958266451756e+00
-2.582252419526039899e-01,-1.848802999475835929e-01,7.331000987585347239e+00
-1.911216822644248026e-01,-2.863937544774419752e-01,9.595147831413987305e+00
-4.188905337466049261e-02,1.832889111142910199e-02,7.851637318131999832e-01
-2.866754831774869297e-02,2.669442599124487864e-02,4.836689206127856577e-01
1.440187578996119933e-01,-9.492029963606674059e-02,4.975977646324803771e+00
1.571361317014584036e-01,-9.965133801105549582e-02,5.078154526117150347e+00
-2.719959981261921844e-01,-3.061350697024095568e-01,6.708133019155690491e+00
-2.264568460501506508e-01,-2.103191444234896734e-01,7.477075803207256399e+00
-3.190370875782104210e-01,-3.049057696005057494e-01,6.487136501488740770e+00
-1.771801609623030460e-02,-3.355730974727860749e-01,5.736149762652070550e+00
2.735002657628510941e-02,-2.850301405818023159e-01,5.092361879138046277e+00
-2.183279025060357315e-01,-2.808201687090369214e-01,7.078742173718600483e+00
3.678031016503763295e-01,-3.266995377273804735e-01,7.974594460345158176e+00
-2.259872213193713508e-01,-2.453379351619464632e-01,7.364664799507221637e+00
1.579720290702897600e-02,-3.011275732085483270e-01,9.757890332220611640e+00
2.796497109818626425e-01,-2.109427701923443088e-01,9.854773817174557138e+00
1.645828888331683781e-01,-3.258332790769980503e-01,6.626667370443691141e+00
-1.358005089348866823e-01,-2.969073845365329811e-01,9.704619321991442504e+00
1.440345361587897222e-01,1.002099126073433683e-01,6.135040996992982443e+00
3.292773971418541668e-01,-2.016871243508890632e-01,8.896135377400266719e+00
-2.396720292036942923e-01,-2.575615492563164688e-01,9.245037504726282052e+00
-2.769011107121088777e-01,-4.308894739976602134e-02,6.317056481767433951e+00
-3.119849518009721878e-01,-8.008696831902625823e-02,6.553527099582035831e+00
3.299473266584351250e-01,-6.127570985019904076e-02,8.956213258578868519e+00
-2.677069710405644565e-01,-2.303963107747953876e-01,9.589285097890881460e+00
-1.318185317466416262e-01,-3.084203053161879704e-01,8.800260986932256557e+00
-3.077872456399969314e-01,-1.558702500632695997e-01,9.118638473712179504e+00
2.135333671110803688e-01,-7.170162232555246651e-02,3.900010680858426504e+00
1.841098665806503720e-01,-8.519476266073799930e-02,4.380358208256038388e+00
-1.931628398538170199e-01,3.811500690319381129e-02,2.648619371932253053e+00
-3.033903157017540653e-01,-7.718412660171733441e-02,8.057207236338259193e+00
2.959822214429707055e-01,3.500330849523897170e-02,4.940380507204812588e+00
-3.017211340909821127e-01,-1.299808520868555861e-01,8.469130386306972014e+00
-3.239887959583930832e-01,-6.419964901951336067e-02,9.393674486326874629e+00
-3.355202468482827993e-01,-1.018917802888035795e-01,9.464695936997895132e+00
-1.820151297078513863e-01,-2.105783527997507620e-01,8.183882070028364097e+00
-2.524710812654492598e-01,-4.318989040806258117e-01,1.153221737588336460e+01
-2.162885122683098627e-01,-2.078620455263775479e-01,8.791569311571146628e+00
8.003435893067789575e-02,-1.506412085893892028e-01,1.822897962809649552e+00
-2.390573793288351401e-01,-1.802504852774104160e-01,7.308478532216758694e+00
3.445320978000066536e-01,-3.779587498005642088e-01,7.628250263121826080e+00
3.906469876896108695e-01,-9.510329117276417055e-02,7.643353219296255219e+00
3.828661318327046814e-01,-4.251337808536743285e-02,7.520405114048635653e+00
1.024941210177169049e-01,-3.454733480017859737e-01,8.633081548366599023e+00
4.940517339217791182e-02,-3.481304980484323242e-01,8.554197079263218484e+00
1.885190431102282405e-01,-1.638572862206545411e-01,2.986712976868713287e+00
-7.041741496815215329e-02,-3.205434309073758037e-01,8.960586995782026776e+00
3.496750519210067853e-01,-2.666317464768439005e-01,8.476176639043682570e+00
-2.859696082552469765e-01,-2.104142573996166388e-01,8.899600060509625266e+00
-3.918623433171299769e-02,2.884040069673302065e-01,2.851778876868143353e+00
-3.077929935917192994e-01,-1.249266991204145000e-01,9.169101356195223929e+00
-8.407723059736249560e-02,-3.402015364186810054e-01,7.818263540353454388e+00
-1.146952970159346719e-01,-3.232683698653209259e-01,8.343385549342846375e+00
-1.227735270465286077e-01,-3.221842597156982513e-01,7.735104565027597801e+00
-3.460339077136499047e-02,4.678445736839090957e-02,1.007985797968061537e+00
-2.889486846840506606e-01,-3.114784964634464970e-01,7.345284857816811730e+00
-2.602383944058533904e-02,2.018332707239134660e-01,2.144055698921170539e+00
-2.543051661725306833e-01,-3.504207865169373104e-01,6.497258700341342674e+00
-2.344255061184989108e-01,-2.317001780710678249e-01,7.504854483083841288e+00
-2.269587072155599405e-01,-2.294338321968506511e-01,7.957767471149379546e+00
-1.675750203929260995e-01,-1.955109470872093969e-01,8.001630963577650135e+00
2.072662873484717172e-01,1.753491823187616760e-02,5.544428569911596938e+00
1.817217454976435276e-01,-2.197352259301046384e-01,6.208031332995189722e+00
1.282182389015719681e-01,-2.716017191012361567e-02,5.572923683270492923e+00
3.704496632041531790e-01,-3.733259092777818644e-01,7.665389055675402297e+00
3.876944455990548044e-01,-2.405325327519448331e-01,7.835095959705836499e+00
3.652701592053965163e-01,-2.508499332034753171e-01,8.235981962826441460e+00
3.731461115532987427e-01,-1.890664407317343698e-01,8.126636881877118412e+00
1.200324056397087946e-01,-3.927158802702317431e-01,7.642130170090711161e+00
2.198371947910230106e-01,3.758106172917816123e-01,1.105332377055977666e+01
2.130253223741641333e-01,4.067969492376600216e-01,1.152277897843196364e+01
2.843713518350444308e-02,-3.738622645051715709e-01,7.625390885646775807e+00
-2.225418827661773957e-01,-1.716176049439347429e-01,7.769671345758919934e+00
-2.337946233946832653e-01,-1.890773987992231397e-01,7.820479874128089648e+00
2.132228559742360696e-01,4.405098010470602232e-01,1.162279278594278509e+01
2.404855957141766309e-01,-8.918481176677653388e-02,5.913394808453002582e+00
-1.492956518354398299e-01,-3.094240750036292287e-01,7.618543115096640506e+00
-8.965239311869746541e-02,-3.277027750747829038e-01,7.015403809128155643e+00
1.530072778985074322e-01,-2.469786929422071453e-01,5.680439483161570102e+00
1.262824410582825685e-01,3.898588650927661825e-02,1.158437959934711792e+01
9.774815283915587460e-02,2.528525541816369765e-02,1.156111642916906845e+01
-2.633296364678177071e-01,-1.843917802060840438e-01,7.919987636692563449e+00
-2.322194953142893981e-01,-2.566354759912818362e-01,8.085386685773132243e+00
1.346761023715841721e-01,-1.314727640847944135e-01,6.715391244077478561e+00
-1.502439093426397206e-02,-3.642996295844627697e-01,7.586645845163266344e+00
1.385691359641360587e-01,-3.477715194416426958e-01,7.209286457645932344e+00
-2.248826920199940849e-01,-3.485769867611407946e-01,6.535857076339282479e+00
-1.082949865543557239e-01,-2.374785205463199600e-01,8.140688153840093477e+00
4.809356948288852351e-02,-1.729436817216813971e-01,6.138440478685398993e+00
-2.206050920908171967e-03,-1.192011950522488262e-01,5.595131000936128807e+00
1.791492641742792324e-01,-1.742605251042546599e-01,6.489583106019826353e+00
1.746917088846757504e-01,-3.717190991721759374e-01,8.205398366318471304e+00
1.011816279547211594e-01,-3.752733262254503988e-01,8.151648601489295487e+00
-3.303948895155628396e-01,-8.094932485709610548e-02,8.540678522308594367e+00
-3.833527242694591275e-02,-3.514101365446696268e-01,7.952970650811735709e+00
1.025918952826504194e-01,7.515043428822966443e-02,1.076768350730440105e+01
8.753234452447555825e-02,4.424596608919157542e-02,1.122119449520476664e+01
3.326573009788395541e-01,2.194944224508463271e-01,6.124259005007992585e+00
2.639665476425934743e-01,2.257337183454869167e-01,7.307097349887372140e+00
2.250769413307134870e-01,-1.395542836189797575e-01,3.020203910644550405e+00
2.968002697611924479e-01,2.681277075179829827e-01,6.696330189014513046e+00
2.415711330335681417e-01,2.327761843511690076e-01,6.988125812328556563e+00
3.428964362250828124e-01,2.233459655694606250e-01,6.642825942869033717e+00
-2.305294131311805272e-01,-2.772926038573090279e-01,7.241306174761476200e+00
4.984520851786201912e-02,-7.491180041790417021e-02,1.795233563744720762e+00
9.266663407790134976e-02,-1.685042236346267486e-01,2.511157934969140637e+00
-3.367910729144754090e-01,-3.600726339994098635e-01,5.933526719552661532e+00
-3.248097503092925997e-01,-3.445764764789414625e-01,6.023906942104121143e+00
-3.288437105889728818e-01,-2.903396202595713849e-01,5.927718070402441697e+00
3.737311993696852408e-01,-2.890782763900088259e-01,7.899963602559129328e+00
2.805188669643776667e-01,9.378089539147939357e-02,1.066042044840654412e+01
2.174531133695692953e-01,-2.799415968085252615e-01,7.375054715218843704e+00
3.189671947606332325e-01,1.886681560111800604e-01,4.630450438761338106e+00
-2.894249865917061237e-01,-1.773754468211925228e-01,7.852223151460454353e+00
1.831868202694026115e-01,-2.253486060420036019e-01,5.899514187533477561e+00
2.913709627460456253e-01,-3.753154157129905411e-01,7.137051344838599931e+00
-1.739613934993722855e-01,2.074218294271451268e-01,3.080537766400648358e+00
-1.756853044737881897e-01,-1.685152986073063797e-01,7.188471473970153625e+00
-2.509945373420281456e-01,-1.910819277436271446e-01,7.442040981250738874e+00
2.718786893681000016e-01,-3.320601493228485523e-01,6.576647836126516822e+00
2.075103070366746960e-01,-1.531871736595121769e-01,5.414204157647354521e+00
3.468486169126571705e-01,5.121262089854579369e-02,4.844397136380102609e+00
2.383338490457314884e-01,-1.189583014243233844e-01,5.442318696931817357e+00
1.167698277057763606e-01,-1.596712309103499594e-01,6.124688215257065416e+00
9.622002365843562721e-02,-1.139019377046533998e-01,5.789345325112256191e+00
-7.710102179643743558e-02,-3.486156943498107397e-02,5.232692437879430614e+00
1.933671195308773738e-01,-3.321797500884131060e-01,6.680698638176359339e+00
2.857139945818274601e-02,-3.596754070466674502e-01,7.025753396447727006e+00
-2.975029820412482540e-01,-1.895387551936801862e-01,1.026972793382568838e+01
-3.178348331536129390e-01,-1.535487830828960454e-01,1.004206880878996522e+01
-3.513669283451630876e-01,-1.117455497979682744e-01,9.443626076351833376e+00
1.117977084141944522e-01,-1.025017145487818193e-01,5.696544223012687702e+00
2.092326521533096062e-01,-1.759050731371146203e-01,5.643968514651271917e+00
-2.904147547772282234e-01,1.652631156423189918e-02,5.583126625393921572e+00
-1.656552214762082031e-01,-2.618709613626873378e-01,9.786650919716279873e+00
6.430499800423958301e-02,-3.072937063659254564e-01,6.059238442005526970e+00
2.369683793684625173e-01,-1.187898824396859537e-01,5.379693468144315815e+00
-9.535696835930518311e-02,-3.635424773892028116e-01,6.068764178024120604e+00
1.967870560427918969e-01,2.758441190251861297e-01,9.213172437899533662e+00
-3.125872748192146111e-01,-3.154737125855146540e-01,5.495825854041746616e+00
2.175422862111888733e-01,2.391189055022780729e-01,8.665520609595306567e+00
-1.719368004833288499e-01,-3.711707342954327360e-01,5.976291852746657085e+00
-1.365938320255504768e-01,-3.684626342166575919e-01,6.033733248518878156e+00
5.793535354460575132e-02,3.047896227534733216e-01,8.432027867057648507e+00
3.333144591800436540e-01,-3.353078760638129596e-01,6.483368350056712082e+00
3.809365340271526207e-02,4.896441441129801425e-02,1.090893584078223677e+00
-1.700442528847551094e-02,-3.244825916649515252e-01,7.707847916130927679e+00
1.184664140826035411e-01,2.970371444486931134e-01,6.814145442156790189e+00
1.204216224972797233e-01,2.744012612905182280e-01,7.142775606034148517e+00
1.919786025880516889e-01,-1.887461459557875920e-01,6.590489472194928311e+00
2.378021218145787430e-01,-2.580576124846631347e-01,6.945121269329176172e+00
2.024671195522571576e-01,-2.641898671032994472e-01,6.852765439712722895e+00
2.017532396966371655e-01,1.513727403489725509e-01,9.608217818307252855e+00
1.194180277131545731e-01,-1.121646288938183966e-01,5.774879656470484512e+00
1.868082005664651879e-01,-1.952237216351186688e-01,6.097249859445804887e+00
-3.382612513901716578e-01,1.727836345088042957e-01,7.186101787874733304e+00
-2.559348353163183876e-01,-2.664458706096976548e-01,9.141906081092059821e+00
-3.080909482200408500e-01,2.239846139950904536e-01,7.239290441837667345e+00
9.432220308586222735e-02,-3.147759900326265736e-01,6.392026922050464854e+00
3.671212386293787322e-01,2.550827555485719184e-02,3.334282162982013631e+00
3.131580846430803700e-01,3.264608658538349639e-02,2.361439240500888381e+00
3.921169051843415021e-02,-3.146204053349994645e-01,5.951741171967134036e+00
-2.418597691630667290e-01,1.121109079004479064e-01,5.226928006897046508e+00
3.453462737863072229e-01,-2.730811934283495779e-01,6.711347710876481187e+00
-9.781799446724101510e-02,7.918748989308607711e-02,5.634018572473616260e+00
7.087851475990890326e-02,-5.325896987473614785e-02,5.228792971941389922e+00
-5.234358361023086492e-02,5.948323213572754425e-02,4.828218365557958691e+00
1.280684898687582396e-01,2.308278350215670349e-01,1.109793636803540373e+01
5.919481020417586420e-02,1.812588690029975635e-01,1.160429324887824976e+01
7.338028128682601292e-02,1.911642087034874649e-01,1.158599149622458668e+01
5.508554227711936341e-02,-2.113397768514056474e-01,6.000884743072748329e+00
-2.541326456846785820e-01,-2.003993392700908482e-01,9.032179384325580429e+00
-2.644185350354099073e-01,-2.104432873782763058e-01,9.063865278340319520e+00
1.741206392378177870e-01,-1.323546014867801879e-02,1.617604955689351254e+00
3.868239678844833662e-01,-1.733955557534098413e-01,7.189498428899509186e+00
3.944690916717328300e-01,-1.572915099109249149e-01,7.679996686760685698e+00
1.495744829783916818e-01,-5.476913770009092519e-02,1.528762319971048278e+00
2.322899344289269530e-01,-6.989747396811919755e-02,5.883863761231368450e+00
1.348722268726460782e-01,-2.518290637617433547e-01,4.841353273172638083e+00
-2.029664631991423274e-01,-2.504244462273067309e-02,4.708971505553193104e+00
