ux,uy,uz
-1.520753985954623744e-01,-1.358570928468351369e+00,3.050530246210237939e-01
-1.368718431675599589e-01,-2.999148754351447010e+00,2.458560846574526781e-01
-5.796099916939034813e-02,-1.126261196504275119e+01,9.243388437320991524e-02
1.748574323029217226e-02,-9.948167610780455306e+00,-6.358220424618643563e-03
-1.401059890472051706e-01,-1.262080933717844822e+01,1.998064512677534266e-01
-1.020616871292698846e-01,-1.132161760106631299e+01,1.225082913435875109e-01
-1.991145077035394451e-01,-1.250562378994803758e+01,1.621561980008947579e-01
-3.762399484562806151e-02,-1.150039443326999944e+01,4.660597114703394356e-02
-5.823002880038607998e-02,-1.154921884958740463e+01,7.496199197301919859e-02
1.231153517018084287e-01,-1.808773435046851841e+00,3.988064025964391801e-01
-3.710281401218562536e-02,-8.254068899428110839e+00,1.000301359931315137e-01
1.817486359903419668e-03,-9.735620235044097015e+00,-2.596306295316597179e-02
-3.078852468225967698e-02,-2.076498936578003995e+00,-4.434891213434039026e-02
-6.718140429741481512e-02,-1.024275833041639494e+00,-6.744756494646904355e-02
5.197143389597869145e-02,-6.045921204646050207e+00,4.693832787921797811e-02
-1.971777622963859500e-01,-1.166811537004068589e+00,-2.002046216424193392e-01
-2.115797746886247666e-01,-1.215295471298211805e+00,-1.433000393416953289e-01
-2.164741344694665059e-01,-1.993693655727001968e+00,-1.483402406902101789e-01
-4.441444440683639527e-02,-1.009379182214019899e+01,-5.051277117450858611e-02
-1.131019538639730371e-01,-1.028047920379175117e+01,-9.062290008206691505e-02
-7.514745723083926521e-02,-1.138416985545168814e+01,-9.270485137301207046e-02
-6.363443146193681343e-02,-3.336037597286662049e+00,-5.473335008332053109e-02
-1.588235425097295206e-01,-2.527174228255555821e+00,-1.005479570125720479e-01
-9.188132594292675037e-02,-2.788422256536412736e+00,-1.295031680122626927e-01
6.917392322544557715e-02,-1.307004000789773634e+01,-9.190171353617768157e-02
-1.413057016102552410e-01,-1.347837965588590370e+00,-2.128725010433352993e-01
-2.591838753113755445e-01,-1.556445812845119736e+00,1.104391023054237531e-01
6.665783861350860207e-03,-1.401188451965668236e+01,-1.626958792205895066e-01
4.848299764861696559e-02,-1.379022252109605873e+01,1.741581871285055871e-01
-1.326718440323606529e-01,-1.371945831511576230e+01,1.457788930543083838e-01
-1.842384024527508046e-01,-1.379184359731777931e+01,-3.392770566248169972e-01
-2.223030115982709276e-01,-1.439360924186617474e+01,8.110435706149843327e-02
-2.712453383720241362e-01,-1.426879092115844649e+01,-1.609503502752174520e-01
-1.249120930979419342e-01,-1.152352675923160419e+01,-2.352140819294160912e-01
-3.178358604058661996e-01,-1.336390705813456492e+01,-3.203007620100594144e-01
-1.318718203794162491e-01,-1.401115866935780474e+01,-1.463225504199545390e-01
-5.207547931867928526e-02,-1.299812029510410660e+01,-8.479811673073964218e-02
1.670340550017379577e-01,-4.089777445007137580e+00,-5.371697592123247933e-02
5.614736476328108239e-02,-4.421426978405002650e+00,-5.832799647982742086e-02
-2.739465035843080543e-02,-5.551754309935525988e+00,3.678177131203336225e-02
3.225212187242574302e-01,-3.204356531611197045e+00,-4.068713690068510858e-02
-8.901835926866530357e-02,-8.046345627313977289e+00,1.151891480492402142e-01
1.953997751531844074e-02,-8.212468419567768407e+00,1.615642066707878577e-02
1.378650966497829700e-02,-8.383512713801023253e+00,2.027612472286194345e-02
-7.460814002801896549e-02,-9.356546240994568109e+00,-5.062386254945722142e-02
3.585739170940449583e-02,-3.449735219826794097e+00,-5.938143497590270270e-02
4.393241690734317473e-02,-1.976121622250463616e+00,-8.594508097358957710e-02
-1.684522009796776132e-01,-1.069588233745575678e+01,-2.212213356317122570e-01
-3.412600289997236302e-02,-9.127076467166855167e+00,-4.219992568172054037e-02
-1.938803524054293348e-01,-1.057252885908079598e+01,-1.620985103119561010e-01
5.987684627599954013e-02,-4.942081036705364028e+00,1.434746030470443467e-02
9.690614778417305786e-02,-6.310029024895388083e+00,7.339900434520651995e-02
2.377059093830347081e-02,-4.864698745303381422e+00,1.496695560142774495e-02
7.362587689647526190e-02,-6.875752367666138731e+00,4.727582661057067037e-02
3.831685431734044300e-02,-4.912487880492164116e+00,5.445616781314950583e-03
-4.104218405715265305e-02,-3.493593005764271453e+00,-2.508312554274153006e-02
-8.011962826081742151e-02,-3.246227943805341631e+00,-5.706629079168304419e-02
3.414389559819674957e-02,-4.572768651051879019e+00,1.756127552494540778e-02
6.578944044462531338e-02,-5.871063811789360543e+00,2.621669996068740072e-02
-3.475269225852493093e-01,-1.415032220933865226e+01,-1.877796670837152404e-01
-3.844348533682584446e-01,-1.331795408542119397e+01,-1.718777580238153579e-01
3.057163122846695558e-02,-6.557002305486745009e+00,2.033868242903924539e-02
3.100418742944555106e-02,-5.263376375637014881e+00,1.978711330259029511e-02
-5.844848250422529645e-04,-3.980519668029719682e+00,-2.830681437522145072e-03
-2.200150687089497126e-02,-2.104694412388822045e+00,-2.287243596775773158e-02
-1.546609179605340501e-01,-3.060271007452555203e+00,-4.205330148358375764e-02
-2.538147503654499815e-01,-1.746056635242586808e+00,-3.492235719571257224e-02
-1.013394861461680563e-01,-2.006717464165763243e+00,-8.388447879699632848e-03
-7.942577473806089472e-02,-2.006844083126940514e+00,-4.544755597081688581e-02
5.959850544135036898e-02,-4.790491778954659274e+00,8.676355088860346343e-03
-1.601609997323230061e-01,-1.049071444742936121e+00,-8.743971665276971394e-02
-2.432009917298554313e-01,-2.083664053465026811e+00,-3.920548642926931227e-02
-1.493620529132755337e-02,-3.879707260283691728e+00,-4.473051575832637239e-03
-3.907590746192468600e-02,-1.009666087590317396e+01,-4.119081454869558123e-02
6.590589153891102114e-03,-8.485509520650330373e+00,4.794930598838870184e-03
3.081643029315017657e-02,-7.793242210896739408e+00,3.167139942162086608e-02
-7.338959579707093894e-03,-8.874169003317172510e+00,-6.043102923680543359e-03
5.511486031879897496e-02,-4.765156186170139918e+00,6.494242963679751346e-02
8.913021360214745670e-02,-3.544062707796719724e+00,6.598028230626615254e-02
5.474146838675209015e-02,-5.007398160950048194e+00,3.304933051909361708e-02
7.565319808262793710e-02,-1.940953879289711637e+00,1.149813331936420935e-01
4.621880219101726084e-02,-4.945358265287310928e+00,3.140149919411550083e-02
7.604211698866403246e-02,-2.587670653143966604e+00,9.612074777776180579e-02
-2.735406325456590793e-01,-1.152700190509563605e+01,-1.670801861850763348e-01
7.170387969080138646e-02,-6.861367239113818073e+00,7.026819464581557373e-02
1.110321103105267326e-01,-6.432102291968377905e+00,1.230621791420789535e-01
4.198735059211955445e-02,-7.286119920201587163e+00,3.515234147711705781e-02
-3.436244951804034997e-02,-9.289338680187327890e-01,-5.571894339941692309e-02
-2.467718979094968290e-02,-8.347546594000745390e-01,-2.416746009872969281e-02
2.440007677034878864e-01,-9.403713223912102404e-01,3.036230606353654271e-02
1.009766824135183150e-01,-1.303293825113118665e+01,-6.752695176152637146e-02
1.195752574465798190e-01,-1.269892814693691818e+01,-1.304317860575858190e-01
9.693048342729326805e-03,-7.611815819750851198e+00,1.000749881422668963e-02
1.766094424152071518e-01,-1.382589149531597172e+01,-1.778314628592509994e-01
1.274770134188032422e-01,-1.403063037365209986e+01,-1.210786426280418271e-01
3.804998264699044341e-02,-7.280348632325472025e+00,1.214504027429209876e-01
-1.762486753497594094e-02,-4.999053479607956874e+00,7.695798290280567167e-02
3.680700279855564361e-02,-7.095115019001469570e+00,7.633724990244303288e-02
3.934416317933298046e-02,-7.732410454137156108e+00,7.105795931177122382e-02
5.139045014636955955e-02,-7.151463135975205887e+00,5.196150322398433719e-02
-2.699572098767859529e-01,-1.189338017662482549e+01,-2.842922503274460944e-01
-3.025891944344198947e-01,-1.317407257295346135e+01,-3.451400863929531271e-01
-5.527564821954022989e-02,-1.214419620728147819e+01,-1.264087834342718375e-01
6.082695467695131697e-04,-1.309698141683747075e+01,-1.085608087569378544e-01
5.861750793045761299e-02,-3.525814447819971775e+00,-7.782900091702710244e-02
-8.229497070209035314e-03,-4.754395140383566698e+00,-8.090071946936686076e-03
6.277437229452242917e-02,-2.369074186052425812e+00,-6.576822526066876395e-02
1.851317434447441457e-02,-5.031295295806930135e+00,3.099028617118371187e-02
3.699452792663182610e-02,-3.511616813555130889e+00,5.834802987879186831e-02
1.806379422662844902e-01,-3.889279636781571625e+00,3.175691445643197275e-03
2.263185066490556174e-01,-4.193442093700171291e+00,5.443396974888763118e-02
9.064846498369250050e-02,-5.491889277146478676e+00,3.042178642210716100e-02
1.329463783365274487e-01,-4.713580589645933294e+00,5.621052666411177623e-03
6.130580772404670142e-02,-3.629847932625796414e+00,1.049485030171124489e-01
1.699735395617718581e-02,-5.789763281877664980e+00,6.090339209183467939e-02
-4.737527375845029809e-02,-6.986699808893612307e+00,-6.660022724848502218e-02
6.581896652723751018e-02,-5.706924231190095398e+00,5.365726386290009531e-02
-7.336768703822027504e-02,-7.421677240181285384e+00,-9.352923187722700371e-02
2.665727211098101179e-02,-6.060310216327394528e+00,-3.875647277091175819e-02
3.523132755917401937e-02,-1.214196147901442124e+01,3.294363157999967429e-02
2.937282232107074620e-02,-1.286279721580620894e+01,4.918068652281101794e-02
1.561366612609793592e-02,-1.144158721337634788e+01,2.331116032490526679e-02
5.351815800545534074e-02,-1.299753012551959763e+01,3.114819035829612115e-02
6.965811403330945950e-02,-1.392650139091710493e+01,6.878777174455293075e-02
1.012890229751208793e-01,-1.399114877800398382e+01,9.628056051666079862e-02
2.008887148960303293e-02,-1.138054337308593666e+01,1.472401463158669321e-02
1.657342282508555975e-02,-1.266203964344167332e+01,1.755409344466046795e-02
-1.211810644991739849e-02,-1.037377078733955749e+01,-6.774134431080353069e-03
1.679855923077688828e-02,-8.727824411298586327e+00,-1.491138374577911652e-01
4.268443603113958318e-02,-8.359267925708657287e+00,-1.670712768753883637e-01
-1.426447575804434820e-02,-7.683718553633476667e+00,-1.342688457297326332e-01
-2.334955541673444657e-02,-9.299819816493661406e+00,-1.194779586177208697e-01
-1.531094070580341082e-02,-8.641005130732324346e+00,-8.896207436586925366e-02
3.733962109260247075e-04,-1.040550664870785624e+01,-1.788217312930084901e-02
-8.414791490226924964e-02,-2.004156581054831854e+00,4.198096885642152443e-02
7.530991258525077114e-03,-5.429760057690884878e+00,-2.033976066345677403e-02
-2.251658825173841194e-02,-4.033293245735098509e+00,1.486363886152194946e-02
-5.662692096423782573e-03,-5.026769570339941318e+00,-4.361310348203001341e-03
-4.649659928088745176e-02,-3.521966690423870894e+00,2.058758400187223753e-02
1.800729427811482708e-01,-4.180994458572513395e+00,1.884211189516037943e-01
4.108386223960813766e-03,-3.439372000295158660e+00,1.223780343479463073e-01
1.091946532283571969e-01,-1.991625502052566832e+00,9.362696187280286630e-02
-1.102566711139942868e-01,-1.401667825296125613e+01,1.866930129156747775e-02
-9.905068080315970747e-02,-1.135411691415930235e+01,-8.592524189349998176e-02
-1.381551041885362707e-01,-1.272831606803370086e+01,1.196296222001682896e-01
-3.310255124426753071e-02,-1.248917627926523721e+01,6.662920001845147600e-02
-9.991116049053161419e-02,-1.397284448871339180e+01,1.128412459222879888e-01
-1.088072745838175592e-02,-1.070690304285001204e+01,3.302107589106270669e-02
-2.698790488368807416e-02,-1.147268775803660112e+01,2.940501251384690373e-02
-1.085346571479064437e-01,-1.272489945848091608e+01,1.265420985014463207e-01
8.492892050081879418e-02,-1.394981027551063235e+01,5.380751216158856376e-02
6.868033276716234425e-02,-1.297074983111556890e+01,4.543490131849337033e-02
5.963498750921614189e-03,-1.141289004353265746e+01,1.251390556899556472e-02
4.828905005742889500e-02,-1.403344532392948985e+01,2.905354965563552647e-02
-6.096520763852275593e-02,-1.258965743814824556e+01,1.744174158481903159e-01
-2.368454340465753205e-02,-1.118568833352185088e+01,1.148403452013064124e-01
-3.599233945159596715e-04,-1.175922275185468457e+01,7.008087796453967011e-02
-1.636623951321780623e-02,-1.293697444101164429e+01,1.009771801042918665e-01
-7.207570444488631267e-02,-1.279415374932178651e+01,1.242686007133020493e-01
-2.471792467792788273e-02,-1.146327163458131082e+01,6.989139219825507565e-02
-1.527172582839586568e-01,-1.402132517451974003e+01,2.578853342251514191e-01
-8.405435574698394419e-02,-1.403977012389702317e+01,1.745981968141291640e-01
-1.689787096259998123e-02,-1.398387477385205990e+01,9.727554253513980009e-02
2.896999887714102329e-02,-1.294968712632146612e+01,9.082248479367857619e-02
-5.979835910201458660e-02,-1.388820043251613967e+01,8.949473098658944359e-02
2.592651191680008793e-01,-1.394136060615688422e+01,-1.782721462537902590e-01
1.971246354842395299e-01,-1.278645433053944913e+01,2.474527761429491310e-02
2.369146696173443090e-01,-1.269624652708928281e+01,-7.321657857307606321e-02
1.907038888997854009e-01,-1.278478327443520612e+01,-5.816593187193697112e-02
2.808368654550701393e-01,-1.438928169364454668e+01,-6.226027836628278411e-02
2.260076045038470482e-01,-1.438138619471654422e+01,9.328435634065202625e-03
2.856763446955303820e-01,-1.400991947348379085e+01,2.829046175618992603e-02
1.810343867789121486e-01,-1.405159022013243586e+01,-3.699195606515352786e-02
1.804669496260660200e-01,-1.403770768827748761e+01,3.774420962775418276e-02
-1.963773113260334213e-01,-8.749918896188882966e-01,2.674544002871079851e-01
-2.396574539845719443e-01,-8.863634463331598878e-01,1.955850349837853219e-01
-2.346141908152059585e-01,-9.622476906251499207e-01,1.658380428907680337e-01
6.163034167250081019e-02,-1.168436533948292144e+01,3.323953470085315443e-02
-5.714733079996414666e-02,-9.971940710425576171e+00,-4.062733274966745523e-02
-7.224680852394060881e-02,-9.220393399437753601e+00,-3.143211154846481392e-02
-2.227547878581814800e-02,-1.027850718709597011e+01,-1.586825656884460756e-02
1.257978534469281762e-01,-1.194569440581043729e+01,8.757409060916779286e-02
2.456794741069359134e-01,-1.294814352052004836e+01,1.106644192186296838e-01
2.913012569955162334e-01,-1.196018435736153185e+00,2.789760515690931086e-01
2.601361794277097239e-01,-1.125633949375874243e+00,2.123270725368788803e-01
-1.449041811685225500e-02,-9.729400667620705434e+00,-2.045383413822696173e-02
-7.782371507596685944e-02,-1.304629398302357579e+01,-1.193561775372762868e-01
-5.560318712962786236e-02,-9.517477334118980892e+00,-1.244784256501862141e-01
2.020651329725424716e-01,-1.277609472859991158e+01,-2.142413863329688528e-01
4.386309687125411472e-02,-1.160117130862650647e+01,-2.614066254393388467e-01
1.687158274510265343e-01,-1.377093872282088149e+01,-2.521272050784627572e-01
1.501518823574938821e-01,-1.390737865716005217e+01,-2.677776598790901907e-01
-1.066463132396897606e-01,-9.992803654565129534e+00,-5.370484425636345982e-02
-1.612389047784699159e-01,-1.031757006261329046e+01,-9.456260953876222120e-02
2.000111471239964800e-01,-1.368693157051267306e+01,-2.444707783020148573e-01
-1.350024365624289402e-01,-2.033422809482199778e+00,-2.397380264004342343e-01
-3.382192757961277607e-02,-3.417892869763502706e+00,-9.936468933732192643e-02
-1.033334043496587640e-01,-1.009611120246418858e+00,-9.953314833897058955e-02
-7.155001818851403073e-02,-1.029669196614102411e+01,-4.003157465033374551e-02
-9.148106697113300712e-04,-6.269991105582799484e+00,4.115936967438726946e-04
-3.596268144351322249e-04,-6.302280957444078346e+00,2.319705630894897119e-04
-6.376032846058521386e-02,-1.301133975308819579e+01,9.867412852820584002e-02
-7.459782370797540807e-02,-1.157276207886387454e+01,5.579757730880915978e-02
-8.690292810603850171e-02,-1.304966741201196889e+01,8.194968760805641794e-02
-1.048138869227699388e-02,-9.966027539886566089e+00,2.263707550914262345e-02
3.608804993972292152e-02,-1.169767571412358542e+01,4.025690184668858501e-02
9.919241522861277360e-03,-1.089585050858733872e+01,1.402802825484997240e-02
1.434618875525384141e-01,-1.395314800730736060e+01,2.081874520967156583e-01
6.497016805807787065e-02,-1.142535640902766225e+01,-5.617137488514412080e-02
-6.690310365712104357e-03,-9.792924167786267731e+00,2.074558645325089157e-02
1.857977621099315968e-02,-9.963099699986292634e+00,-1.323932679943014279e-02
-2.578647514939298446e-01,-1.377309669619561916e+01,1.464675159294000495e-01
-3.384630649198250296e-02,-5.556597952504353621e+00,1.738598805933208591e-02
3.447376650277194088e-01,-1.558447268595115398e+00,-8.667597438381438590e-02
-7.246389585511892051e-02,-1.302424407174414789e+01,6.429258830915025869e-02
-1.072378242719498331e-01,-1.397976559039739897e+01,1.327822992050574080e-01
-9.431087188364095653e-02,-1.222636745492620669e+01,2.116478366580261672e-01
2.689894008667792491e-02,-2.575199360227990120e+00,-1.757176827159220855e-01
2.191947789627146648e-02,-4.241670611515544032e+00,-5.922256721716823158e-02
4.796840014760572757e-02,-9.706440226459821519e-01,-1.926788492972984490e-01
1.182643587165799204e-03,-1.976866680618532879e+00,-8.645422011448923583e-02
6.236926181717450390e-03,-2.168598866438502526e+00,-2.472392221457291039e-01
3.897439221297016587e-02,-1.168540748673630780e+00,-2.812584229071815045e-01
-1.462658518982404843e-01,-7.058701477439042193e-01,-2.084313016267798357e-01
-8.095570462313084192e-02,-9.376737522869595942e-01,-2.732159129052168511e-01
-1.855057279713374641e-01,-1.406837151625437876e+01,8.436357285189020894e-02
-2.150313350123322920e-02,-8.532821496272915418e-01,-2.738237466413079302e-01
-1.263154050798007688e-01,-1.427205002626352304e+00,-1.703725929433090036e-01
-2.545287759165955066e-01,-8.345290797042328457e-01,-1.002538196038819246e-01
-1.809174775622519604e-01,-1.385343346375570128e+01,1.772113021223152285e-01
-1.061307911054534259e-01,-1.296324917306171542e+01,-9.994906177361434496e-02
-1.171000407150888378e-01,-1.301094691120715474e+01,-7.577261499636533948e-02
-1.132017730874181893e-01,-1.399542020224827255e+01,-6.872995259635066023e-02
-1.446579895290671658e-01,-1.404107813170386443e+01,1.268989762698392032e-01
-4.951543290862403524e-02,-1.054806778955423496e+01,-2.010815212816656483e-01
8.042031991787101930e-02,-1.297916753497157316e+01,4.537009464941595127e-02
8.681026021363380529e-02,-1.276979368608752452e+01,-4.004953220491075383e-03
6.205390031991586675e-02,-1.160077205210467888e+01,1.828344201878260092e-02
-2.504275865817884306e-02,-8.474873797749580717e+00,3.498629890698068401e-02
-6.073086424936091632e-02,-6.916805919116385759e+00,5.826361772833790059e-02
-4.580964731724046501e-02,-8.047680317282418727e+00,4.713740763261239919e-02
-3.706627108411386651e-02,-7.991900360971536443e+00,2.790326740583261300e-02
-1.836908178356466692e-04,-4.775275039875747751e+00,6.557392670015668723e-02
2.074754433227745665e-01,-1.421541533808944280e+01,1.135196979166535197e-01
8.009832494508373202e-03,-9.267837990974818752e+00,-5.531104566570871350e-02
-4.623041699634367063e-02,-8.274193259750443730e+00,-1.133526483558109227e-01
1.717886631802834074e-03,-9.947792391195658723e+00,-2.603935629102301086e-02
-2.140948879868709298e-03,-1.032970045475430965e+01,-2.289653846402388629e-02
2.977263104800476068e-02,-2.208900026138893580e+00,3.758876244021668034e-02
7.894318587714233004e-02,-2.111017016849336070e+00,5.440754758316761891e-02
1.203693160861702971e-01,-1.072712330314419704e+00,1.102256536199930498e-01
1.152121942898785001e-01,-2.037002379899086169e+00,7.660958847844448472e-02
1.498829528629905816e-01,-9.967273927127874300e-01,1.521702327020409418e-01
5.531684430926353535e-02,-1.067156761223349015e+00,8.957578188054170221e-02
5.269391441210036220e-02,-5.519479727330766750e+00,7.292150966543348156e-02
1.023658914432855616e-01,-3.384720935706735379e+00,1.846615697003223169e-03
1.203456877848668727e-01,-1.953806313992745292e+00,-3.493084369008515183e-03
-2.139158794247055795e-01,-1.321688086054690459e+01,2.383096233840963640e-01
-2.562428560482334916e-01,-1.373870618803693233e+01,1.995583061508157396e-01
8.319435603158442660e-02,-1.065498269623910232e+01,-5.049650294736490741e-02
6.381598539766386580e-03,-1.004657512055818458e+01,5.641183343548045181e-03
-3.065403345275585778e-02,-9.680412881532989289e+00,3.697242180525953104e-02
9.568457938218699610e-03,-4.301225386211442903e+00,7.686356532798366281e-04
-4.982800813720855704e-02,-6.860737569565837468e+00,2.710726149311767919e-03
5.986547629757676958e-02,-4.861446626087295719e+00,-3.559694167498660307e-03
8.921320253714559723e-02,-1.402358522146546882e+01,4.363634912938988558e-02
6.939114859538519919e-02,-1.398798590192256519e+01,7.943245773402332621e-02
-2.837070864674906545e-01,-1.415409555467748959e+01,-2.831581430548917311e-01
-5.671447988929934070e-02,-1.148650081303495085e+01,-3.997075710765161938e-02
-1.979952483108604611e-02,-3.677163952117822099e+00,-7.011248617338433631e-02
1.528221348320961681e-01,-6.357817281180039082e+00,8.031734976083920730e-02
1.133426468339351345e-01,-7.174588204681835890e+00,6.403928680412146468e-02
-4.908523055574764982e-02,-6.694911497847350290e+00,-3.010742215546480249e-02
-2.792815038259366389e-01,-1.241320195556643924e+01,1.612757280055107934e-01
-2.783389941767744347e-02,-9.028209010801804268e+00,-3.422319617864119645e-02
2.046816658801269284e-01,-1.126926399761281061e+00,2.057826011945406153e-01
1.106603884747010547e-01,-1.425794593635388097e+01,-5.278825141957165651e-02
1.506649938024877677e-01,-1.050658955096644087e+00,1.530276741161834819e-01
1.663355510079371768e-01,-4.275953965568856319e+00,1.120007749492857307e-01
3.751283338946365120e-04,-8.711262666870556615e+00,4.139426134198709306e-04
5.208028885407633979e-02,-2.226204472157804037e+00,-4.685102559590097193e-02
2.494840126186970153e-02,-2.501976878047044384e+00,-3.779298026249762466e-02
5.904989873420163349e-02,-3.052233298643796555e+00,-8.056249161212034049e-02
4.363227018821469461e-02,-1.981225048553553636e+00,-8.738698769848246561e-02
7.522846670641403222e-02,-1.071982075174343629e+00,-8.333851407739380213e-02
3.294185909191826855e-02,-1.071915341368990582e+00,-4.369933369211864704e-02
-8.811377314906110314e-02,-1.026628892024903728e+01,-1.747873454487227085e-01
-4.255099615770951971e-02,-1.027259422192936178e+01,-9.649044766935285788e-02
-2.586873444907666908e-02,-5.275349455934421172e+00,2.244125515935289222e-02
-3.631773951698580305e-02,-7.991559484373113698e+00,5.661002148512599835e-02
-1.565840639133518897e-01,-7.752226323056490287e+00,-2.636223908704382612e-04
-1.497300356969510915e-02,-8.924096968514232842e+00,2.986437083971056616e-02
-9.096286533061404000e-02,-7.593723420027263415e+00,3.242915718951744353e-02
-3.107023130782260445e-02,-5.902271249040990320e+00,2.112632997525368261e-02
-3.015112062309888152e-02,-6.281044508926481917e+00,1.003276422229546633e-02
-3.852803648307911999e-02,-6.065926103473119113e+00,1.304349481404964151e-01
-9.309712860538077450e-02,-6.950613642849543083e+00,1.360975811127506929e-01
5.029127273723510427e-02,-6.426983779328604207e+00,-5.344015059564441450e-02
2.054542848556550894e-03,-5.527224250288754526e+00,-1.968277464891698969e-02
2.712691026421509832e-02,-6.478763052565084557e+00,-2.294416998126370955e-02
5.580795405853322677e-03,-7.999356084636547459e-01,3.595031226142666458e-01
1.404363174712464080e-02,-3.946766198385367908e+00,-3.736367421432376656e-02
5.525755301223700400e-02,-3.498748066991902661e+00,-6.845578503476099086e-02
2.243630700302567949e-02,-1.130458598693234151e+01,-1.224134575331269070e-02
6.731594304958188335e-02,-2.089667522387352872e+00,-9.330828107680713690e-02
1.860917014475633735e-01,-9.767661988766770387e-01,-9.351825049103854037e-02
7.128699979518882124e-02,-9.821852776946411456e-01,-1.081099457930601027e-01
-9.792072536668428029e-02,-8.331820095992155117e+00,-5.856689554975547107e-02
-7.234036569645674319e-02,-9.684635847742844916e+00,-6.918258798389165243e-02
-1.106156997371634532e-01,-9.482952964082757674e+00,-5.912934497109731402e-02
-6.224593499020270038e-02,-8.947365696648006406e+00,-4.406700438028821054e-02
-1.543810849644344785e-02,-8.228174509223698863e+00,8.711281303436456402e-02
-1.270081395779154576e-01,-1.045405057846908470e+01,8.992880173157025148e-04
-1.618128379765870761e-02,-1.011805509455978580e+01,3.087850848717127450e-02
-8.313894768514451528e-02,-3.928486428035979472e+00,9.736226508975109883e-02
3.669664006215711538e-02,-5.361881184935669786e+00,-3.486711517300822294e-02
2.868329313200135289e-03,-5.000511351331597076e+00,-2.001713766480472945e-02
1.152432679758419454e-02,-5.278826897724025358e+00,-7.502322444542852686e-03
2.645714833290835344e-02,-4.801965003314199620e+00,8.302090777917497944e-02
1.455162543812349440e-02,-5.847109598911135464e+00,2.517182663556906397e-02
-1.068595842196575774e-01,-1.023910830187929166e+00,6.937957290056270820e-02
-9.039836042556714801e-02,-9.605831297985356620e-01,1.442754089526596117e-01
5.652120553935680025e-02,-1.409433078724420874e+01,8.547862257955846088e-02
1.003624859582847861e-01,-1.401598207944888053e+01,1.427522733852650549e-01
6.044106936351578696e-02,-1.299527004083005188e+01,6.437530951828751569e-02
9.260035267114063995e-02,-9.750275747462625597e-01,-8.224187183738715379e-02
1.639010206488555887e-02,-1.064806260995228548e+01,6.603916169785256640e-03
5.092274674441066296e-03,-1.071249505128681001e+01,2.260361020106252394e-03
-1.308079279644167592e-01,-8.139969105079245537e+00,-1.515021604146649103e-02
-6.298913501827108075e-02,-7.194120745244664050e+00,-2.463375122734998146e-02
1.871748371712658177e-01,-9.364119904014405193e-01,1.282666946930983987e-01
9.039267482151946975e-02,-1.948582624402832808e+00,1.081820993612779003e-01
-4.934346935312206028e-02,-1.016541481451879614e+00,6.348181526007505571e-02
-6.945832640524152168e-02,-1.018187378550704292e+00,8.367947174858632320e-02
1.064906943789027949e-01,-1.406765066964525701e+01,-1.763760816911175422e-01
-4.743428962120255221e-02,-6.549324347093332221e+00,8.190077155277569743e-02
2.793014073961508359e-02,-1.085696586207929570e+01,-1.385960514595931115e-01
3.752811931347110885e-02,-4.858773338477602621e+00,-2.427338087487809770e-02
8.902991161274176335e-02,-3.645916417321431346e+00,-3.124794602749836336e-02
1.033434039891645284e-02,-8.608778669594805422e+00,6.450528778501607441e-04
-6.630057745914541556e-02,-9.815901777602713096e+00,-1.706770138037008722e-02
8.116951860426269150e-04,-8.756547400330795483e+00,-1.546261572020410369e-02
-1.378883291791801469e-01,-1.004331535861082614e+01,-4.330109331626877389e-02
-4.995485177140679411e-02,-1.000626010213128048e+01,-4.316204430619080545e-02
-9.359851432304111540e-03,-8.811875183660772493e+00,-2.445832958802296453e-03
2.240959190131786016e-03,-1.034952292352391545e+01,9.032081091016691543e-03
9.781284937858703010e-02,-1.389494723382144770e+01,-8.372683799044221276e-02
7.218936858617164276e-02,-1.152131047338831316e+01,-5.474320404331584067e-02
7.455850637744121379e-02,-1.298028445201328829e+01,-3.538634577330908998e-02
-2.413965245895433043e-03,-9.823508823548152691e+00,2.226059675657793280e-02
1.915725060957811365e-01,-1.634907547253137583e+00,-2.624728400944739137e-01
-3.724909870712913573e-01,-1.401027371221600681e+01,-2.359396885100306651e-02
-3.858021786489072014e-01,-1.288169246605647267e+01,-3.239858031508004166e-02
-1.592808963508041131e-02,-5.767313870139001430e+00,5.336885124185262314e-02
-7.480555928252030640e-03,-5.031875740655181950e+00,3.308353432928665128e-02
-3.420957370474653203e-03,-3.655192873704147694e+00,-4.757579966927889120e-02
7.533688904850421864e-02,-6.507297289746034608e+00,-7.996931804929278964e-02
-7.918919718864891877e-02,-1.286390698602313876e+01,-4.690785344984165633e-02
-1.179203492528184682e-01,-1.409490410278326422e+01,-4.583062881024398127e-02
-9.090006908637349170e-02,-1.419039117094294511e+01,-4.508015616055198460e-02
-4.206230933969123953e-02,-1.290847770026261010e+01,-3.645000721125010723e-02
-2.786216821121101361e-02,-1.414944208919876090e+01,-3.314235542228034098e-02
8.795015766985725403e-02,-1.400331288809604757e+01,-6.512406852540761348e-02
-9.930312121001705350e-03,-1.096686630551680075e+01,1.952563007944814466e-02
-3.037283433772230978e-02,-9.259997354545621562e+00,-2.582090420601694525e-02
-1.988061920166863672e-01,-9.692442573309549836e-01,4.547980684293034814e-02
-2.991997816447771186e-01,-8.378651906752526690e-01,5.779380978368053867e-02
4.478581524538505221e-02,-8.004265018872214199e+00,1.408113955815087914e-02
