ux,uy,uz
2.081857936786012941e-01,-2.613939785290709250e-01,3.468266210378567194e-01
-5.209525984358373031e-03,3.713955069566345080e-02,8.733570641797154879e-03
-2.271596750877767634e-02,3.602736697866286419e-02,9.925017454663270094e-03
-4.434253111014672954e-02,2.016483075203245531e-02,-8.158390901538871073e-03
-5.400493613240939794e-01,-9.186212235263129244e-01,1.971053255616388000e+00
-9.247462445985983603e-02,5.425830742511550397e-02,3.789384225676100532e-02
-8.865074333137784590e-02,7.563322723016670246e-02,8.143599112959006014e-02
1.181838102997018192e-01,-5.826594744846680385e-01,2.773982169292931843e+00
-6.602898792016317908e-02,5.745890019907573532e-02,1.712423162034719393e-02
1.995760030809575619e-02,-6.477303028440855037e-01,2.441540047545802672e+00
-1.556148405055409467e-01,2.478244423627770088e-01,2.412767350171803327e-01
-1.279308839771706174e-01,8.212277409082754942e-02,6.297996228198304847e-02
-2.798349386661728999e-02,8.045477456456277821e-02,1.318569815175684445e-01
2.272575844960231239e-01,9.257134576504710832e-01,2.984456324529055848e+00
1.277929727260389836e-01,9.291216720736702461e-01,3.014707446154928139e+00
3.486574468278961780e-01,9.097533644827191512e-01,2.622434835701769273e+00
-5.246631538513029103e-01,-9.064462077886945579e-01,3.558893748206657826e+00
-1.372669919382913939e-01,-1.580060823101164247e-01,1.347735013606709831e-01
-8.795940234739232921e-02,2.166980755783300960e-01,6.736279661885764547e-01
8.581298514387730725e-02,-6.712209371587428697e-01,4.773643466587466300e+00
-3.902905789976603423e-01,-9.581745865347883750e-01,3.678736942233655327e+00
-5.063931933533596386e-01,-7.713907025072974655e-01,3.228191568746788587e+00
1.653686671414922316e-01,1.060624562528457576e-01,1.297198010489469810e-01
-9.556682045312829832e-01,8.007969510235515287e-01,1.552909190534502049e+00
-2.369017854388644762e-01,6.362336629767305629e-01,3.082586551252286977e+00
-3.090683785476827095e-01,7.159196608488203051e-01,3.147881505844562611e+00
2.601584706930511470e-01,6.672303333468151409e-01,5.533035485122717034e+00
3.233517390655725188e-01,5.575039111104119760e-01,5.800879966742455984e+00
3.765905425327732425e-01,5.497391203788022374e-01,5.733565656081418993e+00
3.248591886928421379e-01,6.266286073027291792e-01,5.747006823519494212e+00
-1.192523405485299337e+00,1.791414909561407087e-01,1.377505798671017079e+00
-1.704595437450795170e-01,7.200982980594683447e-01,2.769347912009470836e+00
-1.445820298560312744e-01,6.381718497116781741e-01,2.793385458934912968e+00
-2.861151756730020423e-01,5.607833543632714246e-01,3.171754495190147516e+00
7.817052362127473175e-02,5.834767685930601910e-01,5.515819567450923167e+00
1.956018274795304768e-01,5.564432120439587459e-01,5.565493821078513648e+00
5.582463134198169946e-02,6.442655339868539333e-01,5.507095446833549346e+00
-1.150920745525930433e-01,1.841457300570135680e-01,2.309896705342980860e-01
-7.967900464731965116e-01,5.493959073918301961e-01,1.144332336136985262e+00
-7.271086568876795886e-02,4.693250024226353762e-02,8.170576677609248800e-03
-3.836385747047638128e-02,7.473891020966072496e-02,6.863880453240120069e-03
-1.049565381938170616e-01,7.335537759989445294e-02,4.181126160463994462e-02
8.597368503832496511e-01,-7.855387989723535691e-01,5.012971094245711967e+00
8.792240879594857006e-01,-7.021127601169558918e-01,5.393324079033293472e+00
-8.918122635829997535e-02,8.679169413297604940e-02,9.361228832740155215e-02
-1.561826984065616264e-01,3.780152670573516116e-01,3.744538820026109827e-01
-4.550218949286783526e-02,6.781207703561271671e-01,4.633635276259385094e+00
-7.500732607964137599e-02,7.582976271613122154e-01,4.590238342795540660e+00
1.556406989911909011e-01,6.634553108509826380e-01,5.216969863720375855e+00
1.787665255958959254e-01,6.578761480927992622e-01,5.504326753737987410e+00
1.683044472673165259e-01,5.889675142518551176e-01,5.384959660200483889e+00
7.802893427031137863e-01,5.337868741258898764e-01,3.076663829667224626e+00
1.010696266880686478e+00,1.298314036230123567e-03,1.607365227150228781e+00
7.114207119834232707e-01,5.958837931589984205e-01,2.877563521182190165e+00
-4.058687278820253402e-03,-9.339394884462709490e-02,5.508597379630326252e+00
-4.505020220558296484e-02,-6.864183641111640255e-02,5.738653872500908193e+00
8.353595632095522916e-02,-7.838197706117447372e-02,9.648155009040698671e-02
-6.561881466765493442e-01,4.831410895380951892e-02,5.316827399465097415e+00
-5.627909733292572048e-01,-6.848427356440714431e-02,5.500367595573736779e+00
2.803394770075443021e-01,7.470305424126212346e-01,5.482273716901923777e+00
3.563494392356615359e-01,6.441039619357487034e-01,5.532268771644369920e+00
2.418621466892686978e-01,7.061384270870044721e-01,5.321802173392506496e+00
3.119316979331474560e-01,5.786127527708787577e-01,5.610386089797295917e+00
-7.465797292230366144e-01,4.285939262407140876e-02,5.274383410718699317e+00
-7.046493162888879391e-01,1.042441394420010881e-01,5.598581741724373728e+00
1.846673441972765672e-01,8.175669919626364912e-01,5.295918448192804995e+00
1.023307246394608988e-01,5.178144174947163503e-02,1.277836381048828018e-01
7.274052914557317395e-01,6.661818795587555186e-01,5.535044351842007160e+00
7.824265401450294366e-01,7.022111847900907033e-01,5.211543728747773052e+00
5.870281781605508620e-01,5.783287703094864840e-01,5.519475609431181873e+00
7.874010037671508311e-01,3.358711635399714290e-01,9.699861758766754605e-01
-6.281489666128093896e-01,4.960902614976480107e-01,3.650899248424883226e+00
-6.050823183034496067e-01,4.351695427673819561e-01,3.623982153814595097e+00
6.410660937067180765e-01,-3.075527358238786535e-01,3.218904845706790141e+00
1.776029210614026577e-01,8.421872757689123912e-01,1.376225098204252539e+00
1.485129731040037426e-01,7.287650204990303582e-01,1.535640257331118086e+00
1.672326310530551363e-01,9.047903589438128780e-01,1.886910140302566763e+00
-2.771818349089621991e-01,1.241680215520682140e-01,3.520895641466249559e-01
7.898137540772491860e-01,7.870195435657220129e-01,5.241446888262577986e+00
7.689592567719600869e-01,7.532988849572048728e-01,5.693085043343963925e+00
-5.224669129565971681e-02,6.660822424685231002e-02,7.126893464506145470e-02
-2.289491957442302827e-01,1.660210409775654816e-01,3.008272037022898804e-01
2.566520795780576902e-01,8.625155670763575699e-01,1.638691622168322759e+00
-3.195894023196260147e-01,1.246887933003206772e-01,3.848170052857372014e-01
-3.078238226451066595e-01,9.530671163854123606e-02,3.476899231018045211e-01
-5.743097657353831709e-01,1.027941863865349525e-01,6.640983462609151289e-01
6.616047082222062947e-01,7.240262730088269372e-01,5.517674891116483238e+00
6.258355845898556646e-01,6.301925065390849845e-01,5.778138726874118447e+00
-3.682317957028494876e-02,3.579595406210167585e-02,6.559433535276461974e-03
-7.819591669397872591e-02,7.851680041048694769e-02,1.158921712705064111e-01
7.737658164097012126e-01,-6.813547803463482211e-01,3.859047769660559624e+00
7.075025745646077446e-01,-5.995404900118311842e-01,3.779209987341836552e+00
-8.977101163991033084e-02,1.061405800106837993e-01,3.929319994820413414e-02
6.683657345027117502e-01,3.744835373137471723e-01,3.025692142981947441e+00
6.223411558845917124e-01,4.304501442958755808e-01,2.773276432702997951e+00
8.279353562158724422e-01,2.592631709663042461e-01,3.047881740180524712e+00
7.508741604224510313e-01,3.295492526346783246e-01,3.053235361627073985e+00
-1.064348965971930738e-01,1.085736813265423817e-01,5.773799339045536383e-02
-8.270798419159780535e-02,8.680895349180867138e-02,7.209593074343789709e-02
-9.121544733508007985e-02,4.244736548943780496e-01,5.935715234185146016e-01
-6.118391616353645790e-04,7.602955510943165685e-02,1.288381828969189236e-01
-2.361974079302349705e-01,1.013878676248611693e-01,2.101729880853634214e+00
-1.556201801525234907e-01,1.799840557814104125e-01,2.121993516532484580e+00
-1.687079391019332963e-01,2.614244306446696364e-01,3.888303649535718720e-01
2.378758265614106526e-01,4.483890353111932153e-02,3.475439372750012135e-01
5.618947898950073239e-02,3.306973602090484271e-02,1.383697066152428656e-01
1.249962428373593976e-01,1.233123231861684155e-01,1.634340890326119733e-01
7.521673179979082580e-02,-2.159929277562380192e-04,1.496492175852556228e-01
-4.829712167954379742e-01,2.484349540814123625e-01,3.148790391904638497e+00
-5.380831319852907857e-01,3.333418929588830015e-01,3.412970310825258480e+00
-3.227739710897795100e-02,8.833261190617000547e-02,3.550158124880857524e-02
-1.397577291899598506e-01,5.346299739918083938e-02,1.418494648766583655e-01
7.078186581499791574e-02,5.014909960540978040e-02,1.265494142085268336e-01
1.029277526000277332e-01,7.484459619135519493e-02,1.546337147395994427e-01
-1.186087703227261675e-01,7.725776376111280486e-02,1.357130051752780120e-01
-1.402805850120694697e-01,3.712446507603877482e-02,1.306225214607781293e-01
-1.222367008520819920e-01,7.211181888404197271e-02,1.313936010185279835e-01
-1.239629429599106714e-01,3.771447371457435638e-02,1.327997790850186377e-01
-3.942022862594337651e-01,1.635891417209778820e-01,3.799188732414954250e-01
-6.212117678159792544e-02,9.529545190798480170e-02,7.321699837410272638e-02
-9.355575319537860757e-02,9.238507584836419539e-02,1.007768050319044206e-01
-1.867257758946545554e-01,1.471123006388764531e-01,2.091094249360117563e-01
-9.042632602013614407e-02,1.025684932603836835e-01,7.288369948025290312e-02
1.675184639550417187e-01,1.655475042176514089e-01,2.893924286721621941e-01
-8.113561349337350403e-02,8.019659204703115385e-02,3.423040803587094894e-02
1.445560768819421638e-01,-1.330490231308299742e-01,2.489834847692753705e-01
1.809940243072989952e-01,-2.143971558634740759e-01,3.332709812748353428e-01
-4.333627453972779819e-02,7.399798564836411741e-01,2.326203007234055153e+00
7.297210032022932724e-02,6.059789259500587555e-01,2.047609162755768430e+00
-1.372322911390413125e-01,1.414968373513595390e-01,1.307628851036077289e-01
-9.055624405491320694e-02,8.796755901392634691e-02,1.091358456260251575e-01
-1.762086319977382021e-01,1.612577009104295411e-01,2.149641215418726381e-01
-8.341079845294722961e-02,8.422555180150168019e-02,9.111467953618876403e-02
-9.026975326838332370e-02,9.622121781251352646e-02,8.106283890170969120e-02
-1.560418848255352153e-01,1.583406480081341050e-01,2.111864011213690495e-01
6.321613057107774991e-02,9.161672151536566222e-01,3.907173433441027299e+00
3.384241653816561293e-03,8.105322476803857867e-01,4.257623510183175419e+00
1.098256977026260128e-01,9.389875089314960732e-01,4.236257417372694789e+00
3.379721529383291484e-02,9.840193731984089309e-01,4.236977269487075759e+00
-4.074074767005671227e-02,8.852546623370041168e-01,4.378107834309068025e+00
-1.510927851444228420e-01,1.579843970929696029e-01,1.528706562547688108e-01
-1.336020629492124800e-01,3.165528071056003534e-01,3.781720517837667828e-01
-5.076097015524567990e-02,7.283603073008690365e-02,1.866908080884558396e-01
-1.507791287574999362e-01,2.074920190126239572e-01,2.216508734230464017e-01
2.943034001936931654e-01,7.100674454759411947e-03,3.800613878067035101e-01
-2.978468135775145242e-01,4.681898458940034757e-01,3.165019178518645226e+00
-1.561952264137598245e-01,4.375568280719438485e-01,2.675580779488289984e+00
-1.650212391542351109e-01,5.112496912629507229e-01,2.796464917990855170e+00
-9.512098887036226635e-01,7.442094171624165089e-01,5.402967975376260057e+00
1.364084754145065692e-01,3.694150877138877020e-02,1.363510825983825225e-01
-2.441154901132313454e-02,1.408894497058983397e-01,1.486743435067119812e+00
-1.107269048720015414e-01,1.474674228702989032e-01,1.500776288733549624e+00
-4.644942816410622954e-02,2.595092019078946710e-01,1.509921604295386688e+00
4.337458492630806850e-01,-4.186003195836431154e-04,4.649404036545133900e-01
4.136165382999701379e-01,6.887041046858205506e-02,4.013781015228910509e-01
7.530628036278844695e-01,-9.466408151064366061e-01,5.202434460680163575e+00
1.716584726498690538e-01,2.804601364238469910e-02,1.379569978751771786e-01
-1.551761753519890763e-01,1.596359112919314427e-01,5.748218044162938689e+00
-9.016611698533781860e-01,-6.629481272717672180e-01,1.950084103193474583e+00
-6.874467949204349226e-01,-9.467082357721268160e-01,3.449467520750573613e+00
-8.717609539166106813e-01,2.841251851968237818e-01,5.802545112226196622e+00
-7.230167728605587651e-01,7.794150132336494230e-02,4.782007983680572671e+00
-6.139455043767070297e-01,2.722184286160903716e-02,5.044976654941957683e+00
-2.122531729527257164e-03,-2.846156992193696889e-01,1.311451575053937502e+00
-7.037756251019738028e-03,-3.329027682743445626e-01,1.705569218990145242e+00
-7.923207271160094267e-01,2.650359908310818691e-01,5.790441772928316411e+00
-8.564285358381391600e-01,2.438807878698657783e-01,5.667497294306692801e+00
-7.749861205453958402e-01,1.517784508611689787e-01,5.779052929657695792e+00
-6.842363767218850867e-01,-3.571561738114811119e-02,5.162031698129926127e+00
-8.004427959080906430e-01,9.667266943829390391e-03,5.024082884452809594e+00
-9.301715002316326419e-01,1.086898562371405585e-01,3.184572601894202215e+00
-4.134844359684838704e-03,2.963302074744567777e-02,1.437944104968682801e-01
-2.454063866474372468e-01,6.738825522466074247e-02,2.234662000424672001e+00
9.659393854578834926e-01,-3.753810652118663022e-02,1.326082785022035360e+00
-8.702077097572594733e-01,6.979602321960241829e-02,2.765732653544692887e+00
8.792484629561612142e-01,2.244600508583767529e-01,2.176572524298665101e+00
1.689686432749500644e-01,4.464699563352674677e-02,1.355465829757114549e-01
-7.812413094556749371e-01,9.622918570433951213e-02,2.614869817374152916e+00
5.740837020398419366e-01,4.998533976994424810e-01,2.591763621997055456e+00
5.277074092528202254e-01,4.462385622816856801e-01,2.608625136131941691e+00
-1.591987851150236111e-01,1.368544016224929605e-01,1.234620220514642264e-01
-5.561283085012806715e-02,9.143776562103501926e-02,7.004360284057835340e-02
-3.003822721923467554e-01,1.444213867393724371e-01,3.299410281599764461e-01
4.891953362470801703e-01,4.739940596362017811e-01,2.596064725476630919e+00
-2.506066857319952934e-01,1.267970296861898882e-01,3.794628032327241329e-01
-3.391158707720317578e-01,4.669180852636246049e-01,3.389818417718057475e+00
-3.911440547046247662e-01,5.144160569215546763e-01,3.526770461745610596e+00
-4.164764114658177085e-01,4.575821569836177605e-01,3.510394109799343632e+00
-1.662485973512446424e-01,1.546044633894617659e-01,1.330828162543480631e-01
-1.104207597291010090e-01,5.199365373337065666e-02,1.327933163982172593e-01
-3.341087316218901426e-01,5.240325301889120491e-01,3.465894236725173272e+00
-1.836415391966390587e-01,1.236473935684216097e-01,4.178858084273998630e-01
4.508074840397902627e-01,1.268112043290728005e-02,6.715053268548307752e-01
5.327404669171778018e-01,7.632182170169332647e-02,9.711377059094054021e-01
6.119468272410661935e-01,5.611314069880013466e-02,8.568888713395437229e-01
4.834156130151286979e-01,2.964418545445453301e-02,6.004743851387760456e-01
-7.310475439140157183e-02,6.547518579521981186e-02,1.268953175180730919e-01
7.664504267322103104e-01,1.741910014303376109e-01,1.077618597961892188e+00
2.153890611346905362e-02,-1.907012086900988224e-01,5.496317364281225082e+00
-7.723563836021979379e-01,-2.095755626880336231e-01,3.517030854006293339e+00
-8.123951778393563306e-01,-2.868980103624482192e-01,3.433355085596279110e+00
-9.423858203237158726e-01,-2.476087255693904532e-01,3.822445200283209665e+00
-8.543713113686907112e-01,-1.355321019441919905e-01,3.804095721703233401e+00
-7.403815715885528892e-01,-1.097682993360164505e-01,3.687069558310907436e+00
-7.662768847317910081e-01,-2.187583948231285047e-01,3.317112842142455609e+00
-2.050534107889805113e-02,1.539847977167192739e-02,1.503484937030943880e-01
9.904147781558874097e-01,8.443625209542046650e-03,3.890381281778125810e+00
1.266442141690831968e-01,9.539127382034204294e-03,1.454907633738203310e-01
-1.192206392866712594e-01,-1.307073726608086739e-01,3.318236733917097059e-01
9.348166328027491812e-01,-1.000573216090583084e-01,3.166217230273240535e+00
-1.476927081014039467e-01,-8.451374289580246280e-02,3.308358850433936738e-01
1.048108928461481071e+00,-2.904646525564360052e-02,1.333796343518496075e+00
7.660856056684233195e-01,-6.942083842673010818e-02,9.536167177730136002e-01
-7.510889626264700969e-02,-5.490662328661152780e-02,1.368776765829708975e-01
6.813712093670898362e-01,-2.708472084156934509e-02,9.627351380615827292e-01
1.611304448976670634e-01,6.990797468239315360e-03,1.380443110223760206e-01
-1.792205333493791242e-01,-1.354936709073711887e-01,1.460119443910747605e-01
-4.044460404370322504e-01,-2.592637696191501528e-01,3.538683211841879284e-01
-2.099224140836511432e-01,-4.566539141444459111e-03,1.638482622389316190e-01
-2.203748756101377437e-01,-4.244312043818460750e-02,1.606353871651826914e-01
-8.519073501144587557e-02,6.119573742241495029e-02,1.185916441296739898e-01
-1.079626467740911089e+00,-8.915193099913451547e-02,1.695069154426262159e+00
-9.910835488958346096e-01,-2.302379548682602362e-01,1.928113094871953148e+00
-1.027998424608553396e+00,-1.516067749389071184e-01,1.951921309249624148e+00
-9.911213700094736456e-01,-2.333900551522178068e-01,1.694556977905193218e+00
6.841006381122710645e-02,-1.188665536880824103e-01,1.272076471631267414e-01
6.900438685360457125e-01,-1.693760029353297836e-01,5.738484740020857622e+00
5.653971725926697500e-01,-1.437300223212997496e-01,6.254168608103294336e-01
-1.135974226480016350e-02,-4.178781141644315189e-02,1.372343983618250773e-01
5.809502545394340522e-02,-2.118486052249213825e-01,5.247930129257776244e-01
-9.621208708233625062e-02,-7.906832979100697489e-02,1.284611142014963625e-01
-1.220426039330136658e-01,-9.762328313338586305e-02,1.384654992804893181e-01
-7.904612417573180227e-01,-1.165657387683189383e-01,5.799971025288192195e+00
7.716218114953957152e-02,-7.702778693018026701e-02,8.550387921366148225e-02
9.908810934084813504e-02,-1.268237721851242783e-01,1.421431948740822460e+00
4.001820329322707676e-02,-1.880314192364739012e-01,1.306039806341060538e+00
-9.266551776043321365e-01,3.692432026970072223e-01,4.181581620723131998e+00
-9.258545624358974768e-01,2.697278527973437923e-01,3.852357984741677122e+00
7.883032613704596958e-01,-4.488551089410679207e-02,1.142518921502327034e+00
-8.925611468655432201e-01,3.564108719510393763e-01,3.904571038241496872e+00
1.521568231612708821e-01,-2.711347558236254507e-02,1.402709411784962557e-01
2.902973794790679463e-02,-8.224492191006406439e-02,3.326168271469772120e-01
-7.371375347570870984e-01,5.063553301460611555e-01,3.980471431320383502e+00
-6.903287603939258776e-01,4.925100223473115602e-01,3.797648412314532429e+00
-9.769795481603027465e-01,-3.081424785153659140e-01,1.830304930433778399e+00
-7.494126669176857103e-01,2.347622301676951379e-02,5.748469281608874937e+00
-8.263808366223883706e-01,1.322218996283219816e-01,5.459017628083152829e+00
-7.986885921429749402e-01,-9.290293506621899455e-02,5.540092691681385517e+00
-8.724586835113561367e-01,6.847131934278333221e-02,5.132899652611864205e+00
-7.734330884768507719e-01,-1.278071529089355729e-01,5.318394765420995540e+00
-5.841345916305831221e-01,-4.254054821842183365e-02,5.701732664339330015e+00
-1.607860339279232886e-01,2.257921629056104922e-03,1.400336588798450077e-01
-6.968884691231072015e-01,-1.198017691316369954e-01,5.509188380743077040e+00
-9.853901555037483107e-01,4.452238534083471228e-02,1.325529125553496002e+00
-1.064479832118356284e-01,5.487038174600172846e-02,1.477979223049159518e-01
-1.229304645393882872e-01,3.198805867536194669e-02,1.587625538613800791e-01
-8.171064866327502896e-02,3.559360567131682890e-02,1.222246715022045904e-01
-7.243015341966725640e-02,-1.049461523295036440e-03,1.309414676634100272e-01
-6.442219350841502101e-02,2.548368705003433571e-02,1.239916149442461119e-01
-6.338654111496624943e-02,-1.317842263985161133e-02,1.518727719689998423e-01
7.185327060141383226e-01,-6.045478010564808713e-01,5.789073066552776758e+00
6.344322226988162727e-01,-5.760199967033765578e-01,5.653240675717506214e+00
-4.026921558147354696e-02,-1.104133342502444486e-02,1.356841349851498346e-01
6.619656992523316463e-02,-1.521250457739743156e-01,5.110807916858161049e-01
-9.212098619756710072e-01,-3.470517143713212072e-01,2.661130905213600073e+00
6.427825337001853712e-02,-1.298478610116549636e-01,1.452393260695827026e-01
5.311784541157851119e-02,-1.521590951191143237e-01,1.468165310419497493e-01
-6.611474395963956585e-02,9.771852765817894415e-01,4.986807549406899298e+00
-2.934385697389028241e-02,9.340781922316286900e-01,5.294365828715638322e+00
3.464393177832190973e-02,3.943749381430777801e-01,1.711416976137612123e+00
1.375697673092725615e-01,-5.878791012903006319e-02,1.480287633626843902e-01
1.418494845568505636e-01,5.378559059441514467e-01,1.442959863537984333e+00
-8.252811468023637520e-01,4.882694590452573147e-01,4.366278983108045075e+00
-1.867443426113329918e-01,-1.017432545475377426e-01,1.315324967502713160e-01
4.044320214307131622e-02,-5.663879194042648058e-01,2.387708198436969020e+00
-2.130300694523367677e-01,-1.039806439528911941e-01,1.531771106683432193e-01
-1.708117470307714547e-01,-2.116067064597589725e-02,1.310810546258233955e-01
-5.246193154553158156e-01,-3.610156505287336892e-01,2.790466033656147538e+00
-5.658923568772957768e-01,-2.844947553594486811e-01,2.971654286244952203e+00
-5.281195830571199235e-01,-2.871572642209703763e-01,3.104748304046920815e+00
-9.570961657377659026e-01,2.918376406633682585e-01,4.372704769051215301e+00
-4.475703923901752646e-01,7.302520358903710762e-02,2.418709343331673978e+00
-8.066135288131932590e-01,-7.811426232246048151e-01,2.172340076768962014e+00
-2.047713562646920338e-01,9.981488921926570668e-02,2.544676614837138029e-01
-2.512922313916566841e-01,5.793527155521099176e-02,3.111405346528415272e-01
-1.002641380269604920e-01,5.885583925259081639e-02,1.237614029016280148e-01
-7.946045409182975749e-01,-8.416643090144468875e-01,1.985333904019284335e+00
-7.548207873646481936e-01,-8.439510506478116181e-01,2.340217879668522016e+00
-3.358013446870697361e-01,1.140127404988765109e-01,5.111233801036967339e-01
-1.057883692990311403e-02,8.276758112833115799e-01,5.460903061540545167e+00
-8.422837946063781445e-01,-7.405264882341442423e-01,1.913735312011672685e+00
-9.515919789906871484e-01,-3.264808108867570113e-02,3.066769277332525245e+00
-2.254680636069605892e-02,7.435430338089119573e-01,5.778579687644510798e+00
-1.208714207578855948e-01,8.470652427475344748e-01,5.533564432321735005e+00
4.941751343041627664e-01,-6.890130813235787466e-01,3.587384642245754041e+00
2.598095581942846954e-02,-1.505227993936147923e-01,1.782562078691875274e-01
4.436811453697544344e-02,-9.805603749079865039e-02,1.167840990206561597e-01
1.431645144435268469e-01,8.005634328773392205e-01,5.499622850551821429e+00
-3.337375492763149099e-02,8.379938914715364673e-01,5.784345067569550025e+00
2.006059767372702154e-02,-8.113206075861455202e-02,1.255866153816379283e-01
6.588125520555269121e-01,9.003397333968696792e-01,1.804863862272204855e+00
3.291736022122250249e-01,-4.867234650277824093e-02,3.422643156641176354e-01
6.963494519082370493e-01,-3.902343435021905088e-02,8.343662001527391014e-01
-2.651385554282880141e-01,-7.622617631983494291e-02,3.876875826480035148e+00
-5.112544426059760783e-01,4.615753431616553271e-01,3.749104247295521386e+00
-6.634932430447948448e-01,-5.764760915846554035e-01,2.969076578166952807e+00
-8.438589957424413868e-01,-3.021882410693386700e-01,1.120451603953998454e+00
-8.427845233761241950e-01,-2.367093830321868875e-01,1.078789686955383909e+00
-4.612126826927214207e-01,6.726591002237505279e-01,3.702167781802143232e+00
-4.397959555249428831e-01,6.278748152016242479e-01,3.774692187889628237e+00
-4.922757387612964886e-01,7.818112718671745842e-01,4.128535740349287941e+00
-4.783868021009974880e-01,7.403047926441019833e-01,3.932972362239925523e+00
-2.662361577928500367e-01,-2.499169716368151439e-01,2.573580045314804443e-01
-9.742965041540202487e-02,-3.679502889674023114e-02,1.290659454624375480e-01
3.310830991046351812e-01,-1.415654707565288939e-01,2.458888676740743406e+00
4.320608551880931181e-01,-8.878235466601147596e-02,2.438651644255093842e+00
-6.086665687793720025e-02,-3.825411415761720973e-02,1.573341812976838949e-01
-5.618160912950939112e-01,2.391746749198089828e-01,3.136252294068172297e+00
-4.017461390998573467e-01,-4.753826216336598520e-01,2.828053441823232372e+00
9.589699165692040783e-02,-1.912585263325830565e-01,7.096287362018161016e-01
8.807449395982133722e-02,-8.218233401719887699e-02,8.193231138231382715e-02
1.273776633543418080e-01,-2.748596901956101846e-01,3.583290452106627222e-01
6.012583585583174128e-02,-7.587380612673538804e-02,1.668292791657108656e-02
-4.692172333882795865e-01,4.654156222398029286e-01,3.650872101869901076e+00
-5.542747414702857700e-01,5.607885471994995541e-01,5.388936003002005037e+00
-5.865792944813571497e-01,-5.844860513417287073e-01,8.068943011915753472e-01
7.114834533178522324e-01,3.455542795970717451e-02,9.282300763082138584e-01
-3.413815221928446220e-01,-4.201434616318749926e-01,4.336980689364822172e-01
-6.929080943415397709e-01,2.088126937808713612e-01,5.522715867303427117e+00
-4.504314021583866179e-01,-3.623481115993039403e-02,5.747204511050608033e+00
6.809056012247832745e-01,-1.764822008252729668e-01,7.295647306046370018e-01
-9.051844280275127552e-01,-4.542587494649592550e-01,1.435106509282777054e+00
-9.176539314525586910e-01,-4.658250964100274505e-01,2.330947057063055272e+00
-9.204101776277654468e-01,5.719902791239740436e-01,4.651461130240976516e+00
-8.923232109942801360e-01,-6.457837328175257685e-01,1.701194570678753459e+00
3.625628534175757145e-01,-2.069470595571289984e-01,2.811008500056875192e+00
3.022915649636626623e-01,-5.018795421859813949e-03,3.365833081654190373e-01
-3.679331637651526987e-02,-1.162980155374395974e-01,1.487751550586308980e-01
-3.962678238384034213e-01,5.668653993790493395e-01,3.583158808868925682e+00
-8.299027891089616471e-01,6.890949443459131185e-01,4.295443377344506430e+00
-5.050511553869458936e-01,-4.139025592452793556e-01,5.344655061134363505e-01
-7.763373302802134557e-01,-3.195941836981530115e-01,1.239652902162613923e+00
-9.390926291031990170e-01,-3.020238710064440113e-01,1.627472663966899269e+00
-8.407273123507497115e-01,-2.403146976995693684e-01,1.341194405918639365e+00
1.363265239746809798e-01,2.264252963334233842e-02,1.412939729746007567e+00
2.081164381844332334e-01,3.876375769097625823e-02,1.433627527553610559e+00
6.628423373419523035e-01,-7.501001876681143710e-01,3.568217834712201331e+00
6.384523253324525527e-01,-3.689808113071373769e-02,5.015477007169682366e+00
-1.224348053709507500e-01,-7.774322975872337282e-02,1.342596796265682901e-01
-9.641428167917739933e-02,-9.591640768434375741e-02,1.260388152302774345e-01
-1.003514737486368158e-01,-6.083695170683908748e-02,1.528087752967547119e-01
1.449601988130271579e-01,-3.462603894665793325e-01,3.698403936681309290e-01
1.510400521368483739e-01,-1.569615541941584702e-01,1.190863462735739786e-01
-7.851177838342229265e-01,-4.935766338758966476e-02,1.626477412461690530e+00
1.387497573271802564e-01,-1.118598669805200840e-01,9.429017344079829166e-02
1.158314878889832311e-01,-4.350705911498520609e-03,5.523008412019335012e+00
9.939478267270911160e-02,-1.073016801455041885e-01,5.496867693482768935e+00
3.528875587193373020e-01,4.470634543208926864e-02,5.767871862058786547e+00
2.531068545048054119e-01,5.273612092224504860e-02,5.750481677137448955e+00
2.658880208172639814e-01,-5.023273305236394121e-02,5.745079205567925840e+00
3.583248562706898843e-01,-8.041288714922717462e-02,5.778134192000385028e+00
1.125390597606882037e-01,8.927195374499390448e-03,6.109339191646055989e-01
7.820172184744672572e-02,-2.540863211615962403e-02,3.073689863936495126e-01
1.201681897441488761e-01,-6.888576279998108454e-02,7.431070077453139078e-01
2.989030097837459543e-01,-1.801856750593721912e-01,4.376122101805033915e-01
2.046840277716927003e-02,-2.329281621234405297e-02,9.512775449728714562e-04
1.698834878677910887e-01,-4.504058450584621370e-02,5.109146049530044476e-01
1.433119013296864086e-01,-7.794662924120047964e-02,4.668210910016674653e-01
1.546157517989026620e-01,-4.559001802356122540e-03,9.004846774557615507e-01
1.549181923457457755e-01,-1.456549469163928578e-01,1.911232135011651234e-01
-7.585083679102200271e-01,7.107707245889283154e-01,3.296624297009420168e+00
-6.676600424880976270e-01,6.490518751691120025e-01,3.613712120372030157e+00
-5.874874703101810036e-01,-1.532154805497567551e-01,3.417139225975525996e+00
-7.999449982874097254e-01,6.601634883355738115e-01,3.616810291718714598e+00
-6.603229464994440079e-01,7.272418696008422501e-01,3.495267946675412851e+00
-7.699104214137363345e-01,7.731144364277192649e-01,3.496123643157073246e+00
-5.306912349154176145e-02,-5.084607777995500122e-01,5.469462779205816361e+00
7.136204522618580515e-02,-4.414331343937253349e-01,4.854958966917632068e+00
