ux,uy,uz
-1.055175801392063573e+00,7.214636666124880915e-02,1.066238506277766440e+01
-5.495572015541874134e-01,2.829679622130595526e-02,1.291333567469716037e+01
-7.756951707211096059e-01,9.038384228483666849e-01,1.364891356516628917e+01
-4.434488403157588743e-01,7.179162435481613036e-01,9.419713659686463458e+00
-6.598203644234366116e-01,5.184730979381649840e-01,1.353707035675241244e+01
-6.680643296791046737e-01,8.330623711247655550e-01,1.133115719489709505e+01
-3.056197761152881776e-01,-7.995062202801200835e-01,6.015062235493832787e+00
-3.468569816987811527e-01,8.268590793464757338e-01,1.301118510083940194e+01
-7.030647124594645581e-01,8.926665289438729944e-01,1.365007200605383275e+01
-4.050422614058744597e-01,-8.220922886048913636e-01,3.708721218601347402e+00
-6.438351139481789109e-02,2.401056815085803320e-01,1.345351034186992578e+01
-6.347877222507694039e-01,8.867894540590366415e-01,1.361192087613427226e+01
-6.036551088929225095e-01,8.625653033934191916e-01,1.262639263024077607e+01
1.451327739338638956e-01,1.810737018306417812e-01,1.296221115696394577e+01
7.530949454231085083e-01,3.610355203282885617e-01,3.576149918993413834e+00
9.851881438999104956e-02,4.510122943296555609e-01,1.352888111070113197e+01
-6.993032091981223053e-02,-2.357151494871793096e-01,1.243904871032900594e+01
-5.597658803843854614e-01,8.737549827913686507e-01,1.359621489442175957e+01
-3.520336327825820955e-01,8.486746035555319256e-01,1.188968621250025670e+01
3.395078553819357720e-02,1.048942534387693193e-01,1.162971224079104182e+01
-4.704288501630160546e-01,-5.229311962298874294e-02,6.410511857809551017e+00
-5.648957819666602376e-01,8.686958078178659282e-01,1.302654103519748574e+01
-4.821603535942612373e-01,8.593408692871635779e-01,1.358421193978022323e+01
2.495884753665554567e-01,3.098335957499475102e-01,1.361526655177737766e+01
-9.920825986027089274e-03,-6.759284855922617630e-02,5.110139255564062344e-01
-6.665457619835216674e-01,8.835166048344662570e-01,1.316687828439235730e+01
2.011976968420273737e-01,1.911152509655251464e-01,3.400968621042816054e+00
-3.588922703949928850e-01,-2.323121402788832779e-01,1.349200267344084914e+01
-2.111832133892633245e-01,7.553924263535916062e-01,1.355184564051523921e+01
6.582119190706124945e-01,1.530015676410670655e-01,5.868341104153190102e+00
4.468864947696234990e-01,2.039395117714127847e-01,1.346805702574998875e+01
-4.402886967087324410e-02,7.427239227071269489e-01,1.288352623554396459e+01
-1.002395812382087942e-01,3.228418061282742335e-01,1.351358687890138732e+01
-3.092014488418382001e-01,8.168865442994474035e-01,1.357234359028256598e+01
2.139367446909927750e-01,8.159538711531995059e-01,6.193967651669257890e+00
1.589489705439540157e-01,7.846430487564370893e-01,6.763940664690233362e+00
-2.798648838840692710e-01,8.541767685883039363e-01,1.188097097073738340e+01
3.373189284888465922e-01,7.631143599991059290e-01,5.202308423395117565e+00
3.015724085983358949e-01,8.412328443133370026e-01,5.515606214920907746e+00
1.678494979574818302e-01,8.398892999575802154e-01,6.218453676312616807e+00
3.156470957843968139e-02,7.520303432412246414e-01,6.791036076203058158e+00
4.044702727456330194e-01,5.941026640517471646e-01,1.290320837292054001e+01
-7.927139450904326090e-02,7.406422440578797062e-01,1.372544685356792904e+01
3.988123739243134014e-01,3.621352211543791277e-01,1.351183938591019817e+01
4.863185413448897210e-01,3.746348784197486292e-01,1.356614484243768537e+01
3.924785335755133220e-01,3.252277584196602844e-01,1.348835096474495643e+01
5.928211183116873784e-01,3.067444067890917614e-01,1.308641235996864971e+01
6.806024519434971110e-01,3.089818619548496681e-01,1.253373955553136021e+01
7.971710464034408306e-01,9.213003726552397854e-01,9.867352526303248439e+00
-5.907395581126071056e-03,7.048240109691584765e-01,1.354761666033489931e+01
1.194390709262697636e-01,6.376835132060574285e-01,1.370925796515968820e+01
5.166699468603541678e-01,1.179571417790925419e-01,1.352987663824155184e+01
5.987346992732648365e-01,8.230164466940990131e-01,1.150055384646073087e+01
5.855231217933990484e-01,1.036259179451593182e+00,1.060732522738285510e+01
7.390991424475635840e-01,9.278793842942953951e-01,1.061616628983985144e+01
-8.941508368573844456e-02,8.476461331752830342e-01,1.196116085936017903e+01
2.405178157478569945e-01,6.208423511654558302e-01,1.296551826431156407e+01
4.720761877714412802e-01,3.204076792957512021e-01,1.308987684363993864e+01
-2.601698798140911761e-01,-1.868503211601872382e-01,1.063746662439565061e+00
3.140715709748694295e-01,5.861452295734237428e-01,1.308519142185878081e+01
7.407894577069105146e-01,-1.846105947936239056e-01,1.131879962422605601e+01
-5.103380866866940035e-01,3.682896182475928204e-01,8.405476500425217878e+00
3.562641920667465878e-01,4.178363524745526969e-01,1.351429690336268941e+01
3.153782053079355885e-01,4.648636286983230392e-01,1.359463667910628004e+01
2.985570554587101966e-01,3.962034560655723903e-01,1.347308758844112475e+01
3.041138601154422250e-01,3.050808893469578176e-01,1.386922569687436635e+01
2.876181734056802441e-01,3.220359106866904075e-01,1.377341884911424863e+01
3.750240218319769170e-01,5.357592150651954155e-01,1.280255518563833839e+01
3.245331967880472068e-01,3.793463791101949756e-01,1.331617929261253330e+01
-9.397366765420456236e-01,-7.338370260157771607e-01,9.028945770460484965e+00
-8.570746664792915359e-01,-6.866600092951481438e-01,8.393970247404357821e+00
-8.661199797099727871e-01,-5.771500459327696397e-01,8.418246923508537094e+00
-6.989640641436243307e-01,-5.159817845848292395e-01,7.704048430846705209e+00
-7.494653449049371030e-01,-6.887175058118958360e-01,8.128222101495843788e+00
7.043703642922604091e-01,3.925136612804282499e-01,1.237712997321455255e+01
-7.939919144339347978e-01,-6.622239030151125805e-01,7.750279486161182341e+00
1.186363909951100859e-01,5.024480654612342168e-01,1.358305846260904559e+01
4.576507514534756127e-01,5.148806283682191287e-01,1.354014896195407758e+01
-8.870192947970606534e-01,8.889565543469983844e-01,1.259666430433688689e+01
3.826970141230326972e-01,3.738836291426226865e-01,6.879917962391081332e+00
-6.524554425037530914e-01,7.448152056451240455e-01,1.356550774083022937e+01
-5.531877367696372838e-01,7.287408689961151209e-01,1.357462977218798628e+01
-2.342284968148789503e-01,-3.104066129265753426e-01,1.305059469728535504e+01
-1.370236923470083135e-01,-2.194323629823834720e-01,1.338146242896239890e+01
-2.184628184658812255e-01,-1.228663120284742560e-01,1.093339098027873213e+00
-2.441199500815363910e-01,8.024710467758422450e-01,1.299121998281025192e+01
1.542341419543247216e-01,-1.606385341222812957e-01,1.347073374706735649e+01
1.108334757253654490e-01,7.978111424306432164e-01,1.220506576612625516e+01
3.120970269323745105e-01,3.353763247787111546e-01,1.380139706677119982e+01
2.898138586627094226e-01,3.600213614423803943e-01,1.367263306641631182e+01
3.353921668085593777e-01,4.716539737312563929e-01,1.311316910676793412e+01
2.787045148910972103e-01,4.550611019519833489e-01,1.316058039997016138e+01
2.698200474575795926e-01,5.328660851497203366e-01,1.298544728038686458e+01
2.927739057399057487e-01,6.135569317310182180e-01,1.261100051542804934e+01
5.442536500898191854e-01,6.883686510039297435e-01,1.228758907965936231e+01
4.188885671103282915e-01,4.852874066230138950e-01,1.294040270981242458e+01
5.276309955035065613e-01,6.225789646128082611e-01,1.220515179173641229e+01
1.926298625582557877e-01,4.236578130531702957e-01,1.352992324096332410e+01
4.535944394834216797e-02,5.044204439290678188e-01,1.345159019114398369e+01
6.150106776369934636e-01,5.662977189339379880e-01,1.222300554696035668e+01
-6.096067700602542105e-01,8.568778341856813086e-01,1.203722128362904442e+01
-6.148227219417383704e-01,-5.593623880078849586e-01,2.807426742594691937e+00
8.366337338038158655e-02,-1.165122071556242977e-01,1.066871329795757362e+01
-4.315990161911094636e-01,-1.775575104087023237e-01,7.474954244822188620e+00
-2.860255959337046905e-01,8.340624316339112498e-01,1.229314218169621320e+01
2.295052105503473522e-02,7.944785424824187814e-01,1.230205155497878522e+01
-1.573238726014000721e-02,7.818268958804425184e-01,7.562173148340036732e+00
-5.065936217413471443e-01,7.927846605470613151e-01,1.050176040473096784e+01
2.208673689355032665e-01,7.190276295508882809e-01,1.241917367736502698e+01
2.743854611610597322e-02,3.007705297044676040e-01,1.341890585888993037e+01
-7.837917289240876884e-02,1.036544101212716784e+00,9.823572923083387920e+00
3.215009587408795833e-01,7.052993721129670046e-01,7.841512302742813745e+00
3.472142228083042736e-01,6.271316777849711421e-01,7.282275661648299980e+00
3.897094269448829196e-01,7.381434910232910207e-01,7.517092165819759586e+00
9.506667406688587563e-02,9.256348452385564363e-01,1.168801095330072037e+01
1.159409199828509568e-01,9.329921650924987153e-01,1.155402922752542239e+01
1.242385171119115284e-01,2.012774382377768567e-01,1.252607115870292276e+01
2.916904312716256942e-01,1.114942274382258347e+00,1.093537079405186674e+01
-3.116128810693248874e-01,-6.230060421589236341e-01,7.490632573100986846e+00
-3.909871544177780378e-01,-5.927164835087721517e-01,7.210567457922026691e+00
7.946818090077232277e-01,8.604149956720478221e-01,1.094209184352220277e+01
7.579106086354819860e-01,7.818419032214427578e-01,1.118092815848554444e+01
7.376576262503807824e-01,7.163274809743103155e-01,1.163858580086020567e+01
-6.854995141149400339e-01,-2.547221713274739896e-01,6.852584856429186466e+00
-5.287742304216858091e-01,-2.883271910506431945e-01,7.177299136127312629e+00
-6.323180566390181889e-01,-2.659960908367161592e-01,7.214576389453156047e+00
4.648166570958653931e-01,6.047389176381796627e-01,1.306374346963335320e+01
9.171957506893183010e-02,-1.902218234572043420e-01,7.364497941475709464e-01
2.439337514008158014e-02,-2.167584793581508740e-01,9.552719396972337851e-01
3.824338732092212589e-02,-2.794145949882820279e-01,1.092348008796520942e+00
4.124031970331835106e-01,8.975068013576412707e-01,1.168103615877831380e+01
-6.551456389947519776e-01,-3.717771896834572987e-01,6.633795164518057952e+00
6.664727234537028977e-01,7.285697448850860791e-01,1.223343418523195858e+01
1.063353282424460478e+00,5.944797517950837218e-01,1.047974280012626735e+01
-8.713870610828977625e-01,8.736557739783995524e-01,1.203766184714450560e+01
-8.496188203352799118e-01,8.073982889232417248e-01,1.156771245121463032e+01
-5.284181456868249915e-01,1.501395654841868599e-01,1.355033588070825878e+01
-6.029733265054874058e-01,2.337811986734620595e-01,1.345615547477284579e+01
-6.437745532914024293e-01,7.872663153492549526e-01,1.075982201083251510e+01
5.672515136645827072e-01,-1.203281740815544398e-01,1.299019657496444857e+01
5.047202340868160997e-01,-9.441678075947113405e-03,1.293831447162737014e+01
-4.050938905972840676e-01,4.287968175397463000e-01,8.832876616182495866e+00
-3.754406698994250391e-01,4.590387378964574938e-01,8.747569660390105639e+00
-6.246279010995277325e-02,9.577236084834103158e-01,1.139124033937969926e+01
1.081412477714740750e-01,9.020211113408043158e-01,8.893569071714832575e+00
8.358895899442410349e-02,7.387442758439377588e-01,8.460520068459510767e+00
-3.175432863432480768e-01,8.866380071876687197e-01,1.118035872313889456e+01
1.012326133358091296e-01,-1.358005059926024050e-01,8.310613788827031501e-01
1.204500125364241780e-01,7.453874337652633157e-04,5.274812990455801653e-01
8.777945795475497470e-02,2.386678271209139446e-01,5.638333176583440576e+00
1.307874261051643894e-01,3.539679269427648545e-01,5.771367011664885638e+00
5.920462759022110388e-01,6.961845397967201254e-01,7.785228643489440437e+00
6.727460441135169056e-01,7.830780601248377160e-01,8.681055330055258423e+00
6.894433363714735918e-01,6.743547077650187127e-01,7.556787426846188538e+00
2.447379742261458491e-01,7.624131639646746228e-01,6.637027934044526845e+00
3.288809329103601908e-01,7.216229314070990997e-01,5.867892755512069236e+00
3.448656378114939858e-01,8.421588540331943484e-01,8.206139870813810688e+00
-7.272261506055774927e-01,6.690237199954102154e-01,9.420486436486786630e+00
2.226594307998546463e-01,8.889361054426200281e-01,8.541370110039730790e+00
-5.335696364893347532e-01,8.350704011236926849e-01,1.141600276786777535e+01
-8.465743743600295801e-01,7.409589964575128418e-01,1.155188659813573082e+01
-4.118521140682670501e-01,7.045010528052988441e-01,7.845371896223565678e+00
-3.809416636867013484e-01,8.541674107222007040e-01,1.132034150180888865e+01
-3.963395081318883406e-01,-3.471500805740300177e-01,6.949637205510120985e+00
-7.705073909390849352e-01,6.326048321523066731e-01,1.046156929876761410e+01
-2.697550852820662093e-01,9.254098868019426938e-01,1.076533486453141641e+01
6.497910015879693191e-01,1.026774327470635351e-01,7.296865524904498912e+00
7.176327812417062635e-01,9.718032922190705802e-02,7.589698748323322697e+00
-7.765421552987624709e-01,5.430649746803054567e-01,1.050851967176120105e+01
-1.794259426328647100e-01,9.283579966564974306e-01,1.115766113210328214e+01
-3.885411784318690276e-01,8.358563270681766966e-01,1.027801386741458955e+01
-1.050850464689477293e-01,1.020772240201762049e+00,1.060512806591758839e+01
2.606790159873967894e-01,3.113489979556863796e-01,4.367356946022264097e+00
1.892832674946028360e-01,2.603260002310848753e-01,4.929255099399053819e+00
-2.456790114780800505e-01,-3.326609256239211332e-01,2.921438739858337907e+00
1.197569274342358825e-01,1.013111826986589969e+00,9.341532440411802085e+00
-6.869765351547774124e-01,-4.159548811565619286e-01,5.689083495631556353e+00
2.872957962998332060e-02,1.083925081725902739e+00,9.843754484846330755e+00
8.284775637487322431e-02,1.053049455461254835e+00,1.093548284901291545e+01
-2.559711889605167587e-02,9.863553929646364793e-01,1.101003342898367166e+01
1.014669219253218069e+00,6.735475630477428810e-01,9.526671666255143833e+00
2.631255621680357870e-01,4.172589583445721062e-01,1.346872864965426331e+01
7.607375537453917591e-01,1.015413753052520685e+00,1.023915529190449192e+01
-1.184469492440141658e-01,-1.586312655551918097e-02,1.986872170496119416e+00
4.037142939714013501e-01,8.568571160594338210e-01,8.456795303639141892e+00
-6.739966832394436169e-01,7.205666040703276876e-01,9.027484990080273164e+00
-6.568868985813428596e-01,4.711148161396486733e-01,9.010877546513430758e+00
-6.858635558930818998e-01,4.257366400212764246e-01,8.845860481383446938e+00
-5.461898868123511441e-01,7.355903493670510329e-01,1.014827653478522862e+01
-5.127789083628777611e-01,7.403041128558836004e-01,1.004589839116984962e+01
-8.165592196615583109e-01,-3.991385904814804819e-01,3.510322038994953431e+00
-4.563394759041596860e-01,8.145443030276011687e-01,1.048215082379534024e+01
-7.469992742871662816e-01,6.483032290707397838e-01,9.988034349521829114e+00
-1.719648058133533275e-01,1.004291462614886665e+00,1.035442919142462870e+01
7.833982740269741507e-01,3.017820861926311937e-01,3.293202535059647218e+00
4.752385727344914101e-02,1.121606893413064299e+00,1.066077338853007994e+01
-3.288511140772166774e-01,7.828115143231832995e-01,9.139663439297905256e+00
-3.696215280763604505e-01,8.095599429248471202e-01,9.750311653153826086e+00
-2.520194630484157150e-01,8.015640230841228897e-01,9.025015038271623879e+00
2.236930165179001062e-01,1.113222685372649984e-01,1.081219800304966228e+00
8.113051607658445796e-01,8.763535486907686467e-01,8.579983550777091850e+00
3.500731298338752850e-01,1.783428824493763776e-01,2.357246832561657790e+00
5.592963522461514847e-01,7.492620472036336521e-01,7.556076799675014222e+00
8.319510613917840969e-01,6.855476896403961407e-01,8.727086264309644292e+00
8.532023338120952038e-01,8.370229566296175649e-01,9.270619913434467563e+00
8.885647952330807398e-01,7.295724950134119258e-01,9.308082547169151511e+00
-3.147243214585971893e-01,1.122105457252130067e+00,6.575912121899564866e+00
-4.348069904539104136e-01,8.353569217326951568e-01,7.368653716488925198e+00
-5.678755443940542991e-01,1.070863665892140659e+00,6.639518315496923506e+00
-7.291136243347244861e-01,7.310720976561591034e-01,9.068789276975163460e+00
-6.754544971062363956e-01,5.636772369691700479e-01,9.259765796745023536e+00
-7.209570360996749860e-01,6.067642224928833095e-01,9.715766280876099614e+00
-6.816005326197847047e-01,5.524230876595366269e-01,9.585292296757900843e+00
-4.798344920896616683e-01,6.570548965165704525e-01,9.015574089564577065e+00
-1.240394113909630974e-01,-6.158789941299944726e-01,1.288460153384889573e+01
-2.116058888753055145e-01,-4.506558156691706230e-01,1.345178763359282748e+01
-4.221476683406716335e-01,6.919348220007595085e-01,8.962375770662880825e+00
-5.959020354494990596e-02,3.386750019867156847e-01,8.976040110583998199e+00
-9.048287771917051456e-03,2.210797553433231089e-01,9.024710964456790663e+00
-1.729562315329550570e-01,-5.302590976055383543e-01,1.355722100545702880e+01
-1.342775309079244084e-01,8.566854875582924356e-01,6.966467401040194574e+00
-1.584030288118093710e-01,8.263564160028800121e-01,8.872175490663238406e+00
-7.511320816743859152e-02,7.895550991954642939e-01,8.161566590706412327e+00
-3.431036449714523068e-02,8.610197191874682243e-01,6.633207996054423461e+00
-3.684667566131504257e-01,8.965356927707622547e-02,1.350578468342231808e+01
-3.190052798048254035e-01,1.004384252609230033e-01,1.347729923110509098e+01
7.021687590979269755e-02,9.837071299427742055e-01,9.197829685212552064e+00
-1.297707567284216990e-01,9.297865242518801310e-01,9.408862480207842438e+00
-2.798296724792477264e-01,3.148261729513798790e-01,7.859920004610669864e+00
-3.703738751705169530e-01,7.318325440584311226e-01,8.894042846409039527e+00
-4.353796108350495020e-01,5.712105496165981178e-01,8.530140378685537428e+00
4.698231970684348391e-01,7.473221325295993367e-01,7.583213710934042062e+00
1.087352238665721504e+00,4.250938347466504119e-01,9.460028504908718716e+00
-9.338491775867376887e-01,4.586479640855964934e-01,7.311627115611102568e+00
-1.064288160567685715e+00,5.899080369618638908e-01,6.671659447731287607e+00
-6.537307896471356017e-01,6.613744088877028249e-01,7.749358660442567270e+00
-5.494174837342334916e-01,6.927637454107757886e-01,9.673886632503615246e+00
-5.105949754194526458e-01,7.008209999579897431e-01,9.596516276277437640e+00
-2.270396283618314470e-02,1.032037269221966813e+00,9.921880127958592865e+00
-3.995033993852487031e-01,7.427213977174926818e-01,9.318702595493324026e+00
-2.502541682668793510e-01,3.095553726558104846e-02,1.252968701541636065e+01
-2.571730543131169888e-01,2.652091718411842686e-02,1.307036429718273141e+01
-5.730217336789131810e-01,-4.554888216341851370e-01,7.047336254880556261e+00
-9.041142285399526024e-01,-4.588575801944927424e-01,8.488964855564814727e+00
3.636996470348429766e-01,8.264097487112123108e-01,3.533158281375026633e+00
-6.524223675979443637e-01,-5.787884981228778036e-01,7.757604749744002604e+00
-7.112123639645648865e-01,-5.516375383595016890e-01,8.076563365488791391e+00
-7.596514293555510777e-01,-4.571734438343840745e-01,7.705409433237838002e+00
4.592094219759318974e-01,8.881699830642741933e-01,8.413475068051370798e+00
-7.107384309481266926e-02,-1.831898775164837040e-03,1.948911792378434260e+00
-1.017197242344520941e-01,-7.905751683744710601e-02,2.766417215315070788e+00
7.393578524085804293e-01,7.818605559714155717e-01,6.970280646409757530e+00
7.075854740425180367e-01,7.397277263723129881e-01,7.052396428468787448e+00
6.635754624196430473e-01,6.155223949507445669e-01,6.897734505909099312e+00
-6.983098383438992585e-01,6.154160477780202809e-01,9.334918380721001441e+00
-7.648199891853548760e-01,3.411635088467050436e-01,1.243093121878487928e+01
-4.328165422434636644e-01,4.695948867577232622e-01,8.793125113766526724e+00
-7.551921631897323683e-01,-5.934390041298616136e-01,5.425871147597505662e+00
-1.402187871240949124e-01,4.406380235415034985e-01,9.076157221291385468e+00
-7.125071859758295156e-01,8.616807966463159163e-01,7.047053342735185133e+00
-5.908637689859994602e-01,6.681843061762937630e-01,8.467952847263665817e+00
-9.572364740462040444e-01,1.075425805347879127e+00,3.719745806124154175e+00
8.985418148511445380e-02,3.679364784155034207e-01,8.261105195725082950e+00
7.778541563057388419e-01,-2.340239524343463648e-03,8.634511985440600057e+00
-6.331612369693845332e-01,7.218119086778067572e-01,7.826497109171303812e+00
1.635295829240010837e-02,8.367900697282331102e-01,6.310273917540887290e+00
1.005481306795061314e-01,1.046676167690566039e+00,5.668620618655078047e+00
-4.664276929525666693e-02,9.479784804465929415e-01,6.383352277116014051e+00
-8.569037466317581675e-01,5.704956547907458209e-01,7.303302758066477551e+00
-8.716898871732131626e-01,7.382167323258468361e-01,6.915679615668612890e+00
-1.125865242708951941e+00,7.690443599475623726e-01,6.258006755284920786e+00
-4.804445539626864825e-01,6.975996578413528049e-01,7.928379361119274549e+00
-3.161699266484990778e-01,7.219057181682899671e-01,8.240376239907707401e+00
8.238593247925998786e-02,7.986905785762583587e-01,1.197424657364000211e+01
-8.194217112493859534e-02,7.628346582238612061e-01,1.169685547009773430e+01
-1.437864449328884464e-01,8.922790690396568136e-01,1.098688890271390584e+01
-8.314655897189869582e-02,2.373861055653718466e-01,6.527249400242989275e+00
-5.820859526145583107e-02,1.750611354741342385e-01,6.506756519388771309e+00
7.077968274673872573e-01,2.268588735633048081e-01,6.441469592205495864e+00
-3.318579870434156809e-01,7.955130210498272403e-01,1.140651509528833785e+01
-3.305510894718789727e-02,8.015657979656543031e-01,7.057852209070072824e+00
8.839806634659264084e-02,3.984926602702875131e-01,6.183889315246997143e+00
2.944204682007655616e-01,7.495171333511706502e-01,7.022221184678335781e+00
3.304781469075019351e-01,-8.754758766497079403e-01,1.073871779949723049e+01
6.825875700929893153e-01,6.885395240852261178e-01,6.432278569953830960e+00
2.737404000349745736e-01,-8.191519943175726848e-01,1.009343412423947584e+01
4.281504542722858742e-01,7.009773159784813412e-01,6.919573059991980912e+00
3.690313429446160365e-01,7.216856015650959799e-01,6.981410914701508652e+00
4.234051592155761989e-01,-7.154795658441910344e-01,9.868790258304940721e+00
-7.680573760327360500e-01,7.685482560661521800e-01,7.727058510848326733e+00
-1.679489505747300271e-01,4.232026995413861181e-01,1.279541360459214516e+00
-3.838247694216386230e-01,6.546181187123746303e-01,9.037609403711664768e+00
-8.897078373891749437e-02,-7.213475783903748884e-01,7.891148931249091447e+00
4.708355651448992846e-02,-7.035680558002725959e-01,8.290104327524224104e+00
-5.223736570996415640e-01,6.989244690514264668e-01,7.861727564686859182e+00
-5.213144335934412066e-01,5.471465688372726399e-01,8.282972193078276035e+00
-4.607538111226744948e-01,6.122981740981519039e-01,8.157668966118720277e+00
1.791746130857331809e-01,-2.824555745741125223e-01,1.116343780170603317e+01
-7.735237214469395939e-01,8.376447682169096964e-01,6.901348325585823673e+00
-3.246695581412111786e-01,8.704914881936420823e-01,7.213636767050728871e+00
5.476532667846798486e-01,-4.518587767516205611e-01,8.522142069847390644e+00
3.756990184575228348e-02,-2.252082153661591132e-03,1.060484269743710506e+01
5.051134302134352438e-01,-4.804210739175980294e-01,8.618292848555498153e+00
-2.317074060421043524e-01,7.587461230008800683e-01,7.496630422185110554e+00
2.855406375673807395e-01,7.642887293543660920e-01,3.810072891900876169e+00
2.075187128470442344e-01,6.030818239318653795e-01,2.652353510837733630e+00
6.291508351495715690e-02,7.980162937914245802e-01,6.913357087179093696e+00
7.638801224755454866e-01,1.873078967076493850e-01,6.041278410272711064e+00
-6.983202916576988217e-01,6.114880316011820360e-01,7.981777032348126077e+00
3.534802831585062144e-01,3.907903223542089771e-02,6.436075142844988051e+00
-8.188411771290127206e-01,1.048199703897140012e+00,6.266873617026636367e+00
-1.004058761951803991e+00,1.044062462224699228e+00,5.796558075343683392e+00
1.465257174365531927e-02,-4.990216387366027684e-01,1.293459898837324928e+01
1.381105721021701760e-01,-4.758063845926407409e-01,1.353138405399699451e+01
2.938264872197349914e-02,-4.456407656273562723e-01,1.350893617030163441e+01
-9.536042120986029103e-01,3.095651233301022209e-01,7.119566205371434364e+00
-2.867677226900064991e-01,7.826712687894862297e-01,1.051479180995080398e+01
-2.365166785412809447e-01,8.824564483489736322e-01,1.054940612307032488e+01
9.372173845083817123e-02,4.459816036711279907e-01,1.813052593490546593e+00
-6.329607630734417345e-01,4.791663590766361835e-01,8.512295063241047899e+00
-6.456539983474843813e-01,5.032853499450330448e-01,9.071931673417362063e+00
1.260239988516637100e-01,4.696952649299246385e-01,1.757696291600236105e+00
-2.017311888603715020e-01,9.351760775079462906e-01,6.953851482288497365e+00
-2.354057236730340008e-01,-1.229243216726762233e-01,5.509981864763464188e+00
-1.357747265925168367e+00,6.894303939910231271e-01,5.634460979689856153e+00
-5.914351451688153460e-01,4.095463708429297744e-01,8.654347361197807231e+00
-1.218066681351593072e-01,7.827788598251936847e-01,7.233475872713023946e+00
4.587309675944348797e-01,3.477520092478945113e-01,6.890658426799355141e+00
-3.025171112602781376e-01,7.483469722735582863e-01,1.245544614930209804e+01
-1.928485739471934857e-01,-6.947738695070249104e-02,1.223455940242081219e+01
-2.541807346958638303e-01,-6.115349195543211269e-02,1.293780544878481109e+01
-3.120815698987893239e-01,-1.033299216016519799e-02,1.353952502984509110e+01
-8.742877714877665962e-01,8.764130051879635008e-01,6.948662314346991664e+00
-6.999825719526456824e-01,7.005114442486355397e-01,7.589671142721118535e+00
-9.522724413738156146e-01,8.664544163921670261e-01,6.462575153196036482e+00
-7.475667042072046131e-01,7.017259353769427221e-01,7.878040705456425208e+00
-6.148748349024717452e-01,7.009477825183855204e-01,7.659336416576923767e+00
7.283268001317196039e-02,1.378897482270992070e-01,5.195884326584529589e+00
-8.166188858986587196e-01,1.250634270527688940e+00,5.715058432928842969e+00
5.028304742265291560e-01,2.533199590832176940e-01,5.126435271841009111e+00
4.692471869776064786e-01,2.978131812326005323e-01,4.351238304185414130e+00
-2.365966461524865450e-01,8.557588758112770755e-01,7.095785031860260439e+00
-4.601679505869811226e-01,1.424290725838975202e+00,5.828033680619959966e+00
4.212520301128052647e-01,2.872279128401383219e-01,3.658291846927637980e+00
2.261583827079043651e-01,2.012510595447260797e-01,3.395160690562708528e+00
1.110869740341844103e-01,8.586812642501494564e-01,5.937599901372679234e+00
7.223460739870757319e-02,8.572010064765349657e-01,6.403924467220390326e+00
2.296049726542136737e-01,-3.910486199483462766e-01,9.710878281920180655e+00
3.056830602056675450e-01,7.921342870867786878e-01,6.023973535565378512e+00
3.549320483327390030e-01,8.760684768778107534e-01,4.822193246573168501e+00
3.623303377594350172e-01,8.237338879494591204e-01,5.393757783546350382e+00
-5.604063353131675251e-01,-3.089612302981312175e-01,2.291185526790285198e+00
-6.108422020033646982e-01,-3.714968346907858709e-01,2.705468467740131278e+00
-6.346294600147717180e-01,-3.289779344898480229e-01,2.321991588884685154e+00
-6.482969027652341065e-01,-3.099488067116928369e-01,2.395269403632744876e+00
-4.504794385677017843e-01,-2.502591188214988716e-01,1.699301997992662461e+00
2.857121143033040100e-01,4.490464577757243836e-01,3.757189033466934447e+00
2.769205972549157457e-01,4.227896893819218516e-01,4.545332097973613372e+00
2.894558940514682099e-01,5.234893697848018723e-01,4.612808968168192081e+00
7.361136803513478322e-01,7.857335194683217061e-01,4.494431553044436534e+00
3.531674838733663280e-01,-6.169137501468369145e-01,8.019627213357210849e+00
7.362484741455543880e-01,7.856210142379831396e-01,5.130735607655908304e+00
5.230292214346001778e-01,7.675097832497469463e-01,3.724650531019619404e+00
7.269187082548838053e-01,7.775471204450842277e-01,5.780134417292263294e+00
-8.838697474441875590e-01,9.973594007411361595e-01,3.346517493165833468e+00
-6.692364372945017736e-01,9.215397898749292382e-01,6.895091826331685603e+00
-9.493037967798294563e-01,6.594397237055225069e-01,6.823518228771014549e+00
-1.166246037693901227e+00,8.924041612507297438e-01,5.786793607415871676e+00
-1.030544469687572295e+00,1.146764407373513484e+00,4.085160651271709575e+00
-4.685332022764797655e-01,1.596464313500903787e+00,4.655880365325735681e+00
-1.515601925373067704e+00,4.337256596887094640e-01,3.577024597522782567e+00
-2.144877316545337476e-01,3.808268237336993045e-01,1.157247460665052019e+00
-1.110569070688792737e+00,1.014906938686056970e+00,5.661053265067128137e+00
-1.206323043084821078e+00,1.109285373457299162e+00,4.733629636261533769e+00
-1.012860805747974435e+00,1.102125294624753504e+00,5.666948223106992977e+00
-1.410088307395799267e-01,1.142581510524029342e+00,6.261453425697687258e+00
-1.086209983438900961e+00,1.100304566652405835e+00,3.929720472182817836e+00
2.423719204918075958e-03,-2.349283678444209211e-01,1.288744304737811674e+01
-2.611604120293517517e-01,1.429900827405251817e+00,5.762325509744142593e+00
1.582613985817793445e-01,9.183821151358422252e-01,5.558340436193160095e+00
