ux,uy,uz
1.517771404075901609e+00,-1.555302487636374575e+00,2.677043537500361392e+00
-7.319051278753434531e-01,-1.889889509862706374e-01,3.795947167476034778e+00
9.905922117377679026e-01,-7.403020881954136545e-01,1.399722190593986282e+00
5.395890491710395587e-01,-4.560477993608521574e-01,7.880589463989812193e-01
5.439190068126378286e-01,-3.636484240482676933e-01,6.664019982401834241e-01
8.442271939250760582e-01,-5.402958747154158470e-01,1.170510829641940642e+00
-8.917076858185600807e-01,-2.198422784264211227e-01,3.334148082164865912e+00
-5.905408422434579307e-01,-1.692057314441390292e-01,3.377782417466379528e+00
-2.397746381468461307e-01,-4.526063645169841609e-01,3.339795263948711623e-01
-8.117434104617581025e-02,5.512594420114853844e-02,2.803781857537943623e-01
2.876471909556270745e-01,1.428155815552764718e+00,6.368580310581327453e+00
1.437934972682115786e+00,1.422381582030999070e+00,2.153699671890938916e+00
6.130703809084118161e-01,1.477594715133239811e+00,1.756675183275659746e+00
1.688237581162349565e+00,1.102805650111885027e+00,2.754179592809357757e+00
8.388996279567511039e-01,1.567555436539823210e+00,2.133113435297543159e+00
1.615437322665579156e+00,1.588506298297369224e+00,4.060474068078438137e+00
-2.988006103750597831e-01,7.908580940239326451e-02,1.057488430892846720e+00
1.770803609800182254e+00,9.324706690650776952e-01,2.916153018566936428e+00
5.103014808123498280e-01,1.530302919973004050e+00,2.187846015461536897e+00
2.475900968710287309e-01,1.228579077026306504e-01,2.718232677171307787e-01
-2.577297611829386104e-01,1.019463750509315703e-01,6.158349513902237060e-01
2.018392531775749621e+00,3.067169960666687456e-01,3.284436654965528835e+00
3.610880281448124451e-01,9.243826382605366265e-02,2.338612282773828988e-01
4.859182905621190623e-02,7.143366036539997577e-01,8.119885689670697460e+00
1.306072203411554611e+00,-7.191519348411784529e-01,1.697733089152695163e+00
1.761527807379038135e+00,3.964035924752657980e-01,2.387365217954365182e+00
1.164615197197067742e+00,6.069414647251375472e-01,5.544652530726975392e+00
1.137409434107728767e+00,7.294842225147251114e-01,5.680582419300596264e+00
2.246296439777260900e+00,-1.897266850184063103e-01,2.864649281369384681e+00
1.070820427216957471e+00,-2.819989833498075527e-01,1.234619674716505688e+00
7.222748093444257833e-01,-3.254279671839230281e-01,8.365039960820572773e-01
2.263814310277897590e+00,-1.022345741858757817e+00,3.005264552169209402e+00
5.798997092128920228e-01,-2.318557681662127834e-01,6.596024329724745616e-01
7.973576028384484760e-01,-2.128804527292212090e-01,8.954062213890556787e-01
1.710867553346751002e+00,-5.088449693949609332e-01,1.063765438194345592e+01
1.537859862679690659e+00,-6.116275675959099711e-01,1.107197615180059813e+01
1.493124998348767996e+00,-5.134324020822970125e-01,1.157343506919502474e+01
1.481461158195848560e+00,-1.849882753625377296e-01,1.155125021680334108e+01
9.684058663585601301e-02,1.275075414639591509e+00,1.906986887957194954e+00
1.651635512364619807e-01,1.267091651292711507e+00,1.663373286398359019e+00
1.684388272477063797e+00,-1.311218473200929546e+00,2.565891479339456716e+00
2.022150980776028728e+00,-1.359826416879848621e+00,3.013763177314887631e+00
1.841715028355353834e+00,-1.672998942051362237e+00,3.153212905324783044e+00
2.075605140597131637e+00,-1.917585242772984033e+00,4.108283736007443565e+00
1.658828913841306152e+00,-6.460489228510375437e-01,1.892803419547919752e+00
-6.755639078431949218e-03,2.707829459445459941e-01,3.504189615711557959e+00
2.085093083456934338e+00,-2.083384336951739524e+00,4.035541483926323281e+00
1.598772531627792759e+00,-2.034933771750418452e-01,5.198558660016534994e+00
1.543474893938672210e+00,-4.140211140360655073e-01,5.836650508822836869e+00
1.598844869214696374e+00,-4.280527324027483260e-01,5.578170984422484047e+00
-8.852207709368886679e-01,-9.898995416617456522e-01,5.355940917014962999e+00
-9.729519593472770733e-01,-8.688214484295349038e-01,5.299421254723532648e+00
1.665165929397096178e+00,-2.218242884448450303e-01,5.836103900937093414e+00
1.707983311787673708e+00,2.547710443113856971e-02,5.431446015680395867e+00
1.383565200451544186e+00,1.243350163384247420e+00,1.918901002472864104e+00
1.577080096198007597e+00,1.246903316094221337e+00,2.393539279195296299e+00
1.535746801895004676e+00,7.871323715274851640e-01,1.926812639200816468e+00
-3.638581797801859058e-02,5.773258150063492744e-01,1.131415808425475067e+00
-7.244958674309464053e-01,-1.623647170709692222e+00,5.047595749571042845e+00
-1.753212924220188595e+00,-1.901766682193780644e+00,9.741057677822439587e+00
-1.913378686242475313e+00,-1.909965661589816399e+00,9.626005704890461701e+00
-5.325220895185243108e-01,-9.501229795306689319e-01,8.396190361096982357e-01
1.613416204533172582e+00,8.778103661638455568e-01,2.257932099561436257e+00
1.505300231567207270e+00,9.027992529682620226e-01,1.912613095479194891e+00
6.943148306689850280e-01,-1.746026936456033463e+00,6.302703435845922186e+00
5.563822699337254152e-01,-1.772992032159957043e+00,6.293294147782819259e+00
3.186976619605293437e-01,1.831095692576183431e-01,2.742657359550761398e-01
3.402409470946394787e-01,1.620069058168435439e-01,2.590532023530838224e-01
2.083071549640651277e-02,7.725944804921845710e-02,2.632727059205476894e-01
1.854081541296101809e+00,1.606516923286606668e-01,2.506785796399622068e+00
1.564029189909946549e+00,3.503005580108924932e-01,1.871085228541179424e+00
1.164741006068509971e-02,1.161496018362051519e-01,2.671697607684196396e-01
1.494555074953506812e+00,4.899918525824935589e-01,1.759210608605858317e+00
1.584834246211985098e+00,6.614353411289247697e-02,3.882582722847746304e+00
1.351831168920967885e+00,9.067357021504833525e-02,2.924134096373538938e+00
1.824021988653074189e+00,1.373951724724521532e-02,2.354833754120768674e+00
2.342468532271287263e+00,-4.220794295085575354e-01,2.846345977736918886e+00
-8.522819159442912573e-01,3.314043238504244537e-01,5.813461513028456373e+00
-8.346135473855147424e-01,3.929404066651253080e-01,6.331379084679717550e+00
-6.987538455937751802e-01,1.852591426180955070e-01,5.198431906931367585e+00
-8.104556368228643670e-01,5.364863838020411668e-01,6.229494711102443461e+00
7.639183034488457036e-01,-4.021813774402400732e-01,9.636826043355289917e-01
1.217062837245184603e+00,4.895456791359072968e-01,6.103100495364465417e+00
1.432290953819371992e+00,4.270101809228724066e-01,6.552774899244038664e+00
8.282793089084765636e-01,-2.236238132013614432e+00,2.702853722586720853e+00
1.818602726367321676e+00,-1.840882271893540700e+00,3.285504357534237752e+00
1.541164413911598086e+00,1.472555446626067632e-01,4.919004139068992032e+00
1.479711523587767807e+00,-1.299067666839707869e+00,2.398065521796987287e+00
-1.012598870007589635e+00,9.943254260707992120e-01,7.996567129916284600e+00
6.411895650820511605e-01,9.173445785791367602e-01,8.803563429430502074e-01
9.232930417144082913e-01,1.276457531240208443e+00,1.635324924980394723e+00
9.610623967450132588e-01,1.262999771842776120e+00,1.506209942000861668e+00
6.630297915083248617e-01,1.177292901347975818e+00,1.191251696734672905e+00
1.107807058061476058e+00,3.883769093411376105e-01,6.216148611323013107e+00
1.216229245976644169e+00,1.192535140550255335e+00,1.605306407366196897e+00
-9.174563531787246484e-01,1.006017042049395682e+00,7.675650556322936247e+00
-8.985565186737790588e-01,7.951946693007875266e-01,7.175581980041476626e+00
-8.263675930458583840e-01,9.210715267460345412e-01,7.259033292622353528e+00
-4.718427526541639772e-01,-1.093246577273363052e+00,1.422787419841567313e+00
-6.369167441208950509e-01,-1.352400649907071317e+00,1.860105607131290029e+00
-7.502339247811676826e-01,-1.318408780432708483e+00,1.840626959850949040e+00
9.062457890210694478e-01,1.681446463920173995e-01,7.732166670649802676e-01
1.549810583847705869e+00,6.325723138693867265e-02,1.881318212991548000e+00
2.270818195956633423e-01,-3.782280117212109133e-02,2.552795362264528856e-01
-8.031649983124983239e-01,1.020352050647865605e+00,7.370419702976045428e+00
-2.531128274122687039e-01,5.620118234516072731e-01,7.693391671496739859e-01
-2.562950599277670771e-01,4.864958672815440921e-01,7.350195424721706061e-01
-1.111270882196035148e-01,8.444556235619948836e-01,1.401918550359812610e+00
1.696137798392042706e+00,-2.688777247712608176e-01,1.979338782443564204e+00
1.298442088062965016e+00,3.716608711008191346e-01,1.311911550676827076e+00
1.221338813690213687e+00,2.200553864611020094e-01,1.236979780601416223e+00
1.665153637411895371e+00,5.733605453950835207e-02,6.530349880148785147e+00
1.231435630170724993e+00,8.841216882422481271e-02,1.327747995172845918e+00
1.728989023424456484e-01,-1.625743912564215354e-01,2.400166370176178288e-01
2.594858150523265405e-01,-1.645814016035864469e-01,3.154281706072205038e-01
3.439766859704020407e-01,-2.729036097226078539e-01,3.512589847267908461e-01
7.182603429648118931e-01,-3.051911852559123783e-01,7.351067044444944409e-01
1.027983460654787518e+00,-2.223761563592683288e-01,1.219108292980876751e+00
-1.585273097967308420e+00,9.367327995693976173e-02,7.673668038252098533e+00
-1.750181141233071003e+00,-9.636537671783200476e-02,7.764784290547620316e+00
-1.737959744139778717e+00,-1.755561174175086780e-01,7.224957115074548852e+00
-1.519931756677895596e+00,-1.927166543061453186e-01,6.882908902335005408e+00
1.260033939526925106e+00,-9.138574322217094537e-01,1.862553917049503127e+00
-2.007487755086945214e+00,-2.179811391106685481e-01,7.715678823272327236e+00
-1.964077569604770979e+00,-8.279391721797521586e-03,7.837446705289870863e+00
-1.810999017115473952e+00,-3.577260098811954059e-01,7.379080752565629453e+00
-1.767687131359881869e-01,-4.434032229105615008e-01,3.139553018230704651e-01
-2.141977149920926971e-01,-3.982905495791318473e-01,3.068974286281513364e-01
8.700156068965988476e-01,8.138162461365363587e-01,9.597227102766867635e-01
7.622207781719814168e-01,4.254987887265242463e-01,6.993960522187637752e-01
4.277356826651682598e-01,1.844983928345282076e-01,2.856299423007139238e-01
1.235120680407105764e+00,6.801934937332051456e-01,1.293122788600302497e+00
8.787174370532131462e-01,2.430914301257826871e-01,7.421293297420836765e-01
7.986662538073474593e-01,6.348713091122788477e-01,7.464974852909002090e-01
1.330431273920164914e+00,5.105188681676283702e-01,1.391178320674673730e+00
9.662424463254830620e-01,3.978456548088185607e-01,8.305208242268327101e-01
9.875489403108634878e-01,3.415139336723649333e-01,8.418290176372285050e-01
-1.669964790004225375e+00,-4.061567256306234386e-01,6.556978141958428097e+00
-1.867408111930103587e+00,-2.932507682954339501e-01,7.085307927651828486e+00
-1.849898406766314674e+00,-1.519494212601097127e-01,6.652512922412852525e+00
4.836388879344654113e-01,1.080237602125308394e+00,6.041092031440047805e+00
1.362940113925062979e+00,-2.045992332270825664e-01,1.600538747128717132e+00
1.258947649501916510e+00,2.169740456019739472e-01,2.586444016238116816e+00
1.113752898312284190e+00,6.297750430914605957e-02,2.772993197681974831e+00
9.999296533419488320e-01,5.118863508972140014e-03,2.058817112543425143e+00
3.409720355291053218e-01,7.817672012217007360e-01,7.129092955877217586e-01
6.664679468997195544e-01,1.318753341914320476e+00,1.406228615060423737e+00
-1.465643571316246785e+00,5.774338879407552028e-02,7.921734276510372652e+00
1.963832194280492327e-01,9.152949012942604087e-03,2.589996483522815085e-01
3.619308683399347637e-01,-3.714673528647510770e-02,2.915996291737233959e-01
1.147119351221346673e+00,-4.403658892617058895e-01,1.354844785836058385e+00
2.256676287066199382e-01,-1.132497717623980049e-01,2.694343575754236109e-01
5.324527501152716003e-01,-2.876901021184774532e-01,7.283163195163859793e-01
9.181577471055896167e-02,-1.054890716221086044e-01,1.950459283044443937e-01
2.212220180586987883e-01,-1.147262889161885790e-01,2.866266773554728697e-01
1.507548242170339448e+00,-1.678900108367972654e+00,2.803363957948707963e+00
1.859532041056702667e+00,-1.984659758820537689e+00,3.710498039989074126e+00
6.043917320281213534e-01,-4.259332812001254132e-01,8.640555854669701441e-01
-1.647332737355859056e+00,1.751234243497413676e-02,8.147468946673647849e+00
-1.834071972861024857e+00,1.158846460846861964e-01,8.461034904423527792e+00
-1.775680390497292871e+00,7.380165869280277957e-02,7.987736567296146006e+00
-1.694993636759343225e+00,8.278212348596650783e-01,9.672565061209677850e+00
-1.845814453674209377e+00,7.257832354132283115e-01,9.675495607502167417e+00
-1.856277567967361986e+00,6.813105306107949399e-01,1.012914807288592378e+01
-1.709668377360723746e+00,5.046472677650738481e-01,1.008757210264478665e+01
3.240419850885423170e-01,-2.476530050866183608e-01,3.494329156903631661e-01
-1.771292006275755337e+00,2.626061906065708107e-01,8.151796205739165302e+00
-1.776189396491801187e+00,6.861573876747073530e-02,7.587204154361788966e+00
3.267986283611611364e-01,3.148168190406959721e-01,2.889192848232657873e-01
3.100393622799447746e-01,2.454282281834099244e-01,2.482360159943421962e-01
-1.721161776657428089e+00,-1.521873718155819066e+00,7.221163664538021720e+00
-1.708606023234561677e+00,-1.411783198774024140e+00,7.358190054524313517e+00
-1.864773018345766475e+00,-1.535850427422778441e+00,8.169763964075922758e+00
-1.573056915558888491e+00,-1.601902411143861560e+00,7.432268404488958424e+00
-1.704721550851835410e+00,2.050548773320937102e-01,7.467166964790184380e+00
-1.898124629303487243e+00,3.686734455137529176e-01,8.112436254086157206e+00
5.744577623755880297e-02,1.488396902995086923e-01,2.610484643985363507e-01
4.450188819499604209e-01,1.420036649885142443e-01,3.045291578490075812e-01
1.108541699735445363e+00,-2.409449186992882949e-02,1.172615889799681010e+00
-3.875826860581962907e-01,1.017844768043302928e+00,1.103505958862882252e+01
5.577518107623460342e-01,-2.090386058912104827e-01,6.298416732638514315e-01
1.017339884757931801e+00,-8.466362843547912964e-02,1.258301964703520959e+00
9.241440691350982783e-01,-2.168629051729992763e-01,1.114321532133189852e+00
-1.443803476963996246e+00,-6.652147502818874791e-01,5.413500505092851078e+00
9.178708130852876179e-01,2.975787819672029433e-02,8.775699242781314080e-01
9.378270104247737882e-01,-1.726441740132985125e-01,1.322921561049210881e+00
8.038880063472914062e-01,-1.075470418519634402e-01,1.358769617275023656e+00
5.268614234150157394e-01,-2.527701487054911933e-01,9.390021615433561397e-01
-2.011733895395070082e+00,1.941418447663195157e-01,8.589506951448107941e+00
6.573866288898546628e-01,-2.560780455511549869e-01,7.773767575477354974e-01
6.633727954810078598e-02,-1.495919927900951629e-01,7.809200630048662717e-02
3.521057327494561129e-01,-2.762303699917783573e-01,3.417791737981836775e-01
3.399655229112731880e-01,-9.013283540144796657e-02,2.992238296089881899e-01
-1.113135621414491405e+00,-6.539039230096940214e-01,5.325727704661656681e+00
1.273691052238939692e-01,-1.399286868098303938e-01,2.003896682053735168e-01
1.152352707211872884e+00,-1.248474578210972519e+00,2.048054903123988080e+00
2.415246690362181925e-01,-1.055646002822707985e-01,2.542978875433212771e-01
3.375482151223056088e-02,-5.780290780147790547e-02,-2.255654591976261752e-02
-1.476166312678856674e+00,-1.603849740758926279e+00,6.623071087168269422e+00
-1.417182255169374683e+00,-1.831226708758758814e+00,7.301382862863625256e+00
-1.758322698646875626e+00,-1.761303979120164787e+00,7.522025848313129259e+00
-1.585639123937017780e+00,-1.920587150522423237e+00,7.130057219473786567e+00
2.649861263258640465e-01,-5.216374123109374095e-01,7.107114551711949391e-01
2.317540792779932135e-01,-2.480068600915637245e-01,2.930841072264306346e-01
1.796814604355407019e-01,-2.716443791027585708e-01,2.973936003307856568e-01
-1.947716842150756023e+00,3.838434321831083462e-01,8.683708892212166575e+00
-1.092235420846127680e-01,-3.753186399694915520e-01,9.889454640647448613e+00
-1.074057362812703253e+00,-3.972960326665605502e-01,2.643354624322569624e+00
-1.218432110152563919e+00,-2.629694208662827215e-01,3.365375695679025725e+00
-1.075230069538787747e+00,-2.212378589115225891e-01,3.785097055047367931e+00
4.450302660507087782e-01,8.633468678476428904e-02,3.087676168966529966e-01
-2.208054006457760288e-01,1.113168961938516333e+00,8.390592502176733802e+00
-1.794063727711752820e+00,3.052908315616354451e-01,8.960013108122357295e+00
1.552144753202111815e-01,-1.668074225515790099e+00,1.051337231949959694e+01
6.574868618141638255e-02,-1.745558947087985979e+00,9.908497550121357023e+00
-5.534965747402086078e-02,-1.892859592234408250e+00,1.014092847653678042e+01
-4.420652070401172307e-02,-1.627545691101098368e+00,1.087101928187288102e+01
-1.564828827511227427e+00,1.197630995895234030e+00,1.113865682071011598e+01
-1.591223675560330619e+00,1.317829590097094217e+00,1.161808908781892136e+01
5.306494464848364456e-02,2.178503051257107082e+00,3.478562893588090787e+00
2.100389291405876935e-01,2.073656609033797782e+00,3.351748344900561616e+00
2.465434271737685090e-01,-1.243513503214813687e-01,2.860487815187560678e-01
4.200389735023245252e-02,-1.089186283934658606e-01,-7.829421642852229385e-03
1.267263679944052868e-01,-1.918076447582861999e+00,9.970648705663730738e+00
2.768883033282316108e-01,-1.814785416350013780e-01,3.540838449521980236e-01
5.171155174093589046e-01,-6.713113720153599528e-01,9.029536541393877735e-01
1.351176138823916295e-01,-1.482767127445793642e+00,1.102094694609371928e+01
3.427585352424269982e-01,-1.686281384592874133e+00,1.053487445250195620e+01
1.758149694734767010e+00,-1.938264500278396252e+00,1.175424214677805246e+01
2.759527337407362557e-01,-1.714253840536847484e+00,1.006316549723715426e+01
1.031425216174523263e-01,-1.612013756578622559e+00,9.619004201185944680e+00
2.311543179638207990e-01,-1.772022205858487132e+00,9.551588154690755061e+00
4.857139210478670505e-02,-1.523112473554653512e+00,1.035662774762825755e+01
-5.426729860532254479e-01,-3.230707196952795623e-01,7.243820256363943777e+00
-7.484719850289881515e-01,-7.916657814469485466e-02,7.487649875375284481e+00
-8.966796377592022305e-01,-3.308614217634133214e-01,6.943775067244903454e+00
-8.968550733782487683e-01,-1.219638101558728482e-01,6.851321667209233190e+00
-2.816146646524595940e-02,-1.186051199953843671e+00,1.154291439409151110e+01
2.313972623007280183e-01,6.954357283965858505e-01,7.963671449875201480e-01
2.727572530152709840e-01,5.475889220940515223e-01,7.013180441687646427e-01
1.296275052143807782e+00,-1.755841278610765333e+00,9.623326658425940039e+00
1.606967149311390619e+00,-1.779274315541022222e+00,1.165309228550561826e+01
4.583642475549838669e-02,-1.115448357953704672e+00,1.097562058736095381e+01
-8.633421596803482201e-01,-9.743187417802735562e-01,1.178716544018724299e+01
8.776355761755465501e-01,-1.756554244481309146e+00,8.518863316307719202e+00
-5.241377975115464327e-01,-5.677644592522206046e-02,3.943317680265300051e+00
2.210446658410502030e-01,-1.661797102753978184e+00,1.106468676796916917e+01
-7.405135525218933257e-01,-1.367333403007135573e+00,1.162556192879151951e+01
7.065942275876100354e-01,-1.873988607125700590e+00,1.162715042072746385e+01
6.990304823752673258e-01,-3.827637074633931102e-01,1.105139122484260916e+01
6.055762664037174225e-01,-1.866712929237671181e+00,1.119999508835248037e+01
-4.200838727212268253e-01,-1.668163533117193120e+00,1.116514441416159897e+01
9.279150057090203019e-01,-1.874845629186773666e+00,1.061135900753286165e+01
4.968367777448535749e-01,-1.847934798735717754e+00,1.162641991092761096e+01
-1.046718544526957562e+00,1.831999529722966591e-01,8.131778415646197189e+00
-1.040087279642875284e+00,7.579727462847896113e-02,8.415061341772799963e+00
7.421687892938109155e-01,-1.879532432298001154e+00,1.060872455509638179e+01
2.340802393134115145e-01,-1.808192216170071198e+00,1.173386626830989421e+01
3.512245123769993649e-01,-1.869407323665437826e+00,1.045853676982504510e+01
-1.713791011286348587e+00,-1.758187095969646341e-01,5.419727984976275614e+00
-1.701603589043076070e+00,-5.680784986750123111e-02,5.003211110757602498e+00
4.300854141446978224e-02,-1.772284275136471132e+00,1.164691889866698915e+01
-1.254205313837637448e+00,-1.271561215848257875e+00,1.092761189911151121e+01
-1.056346678409433304e+00,-1.168857152388501186e+00,1.163548493527778760e+01
-1.081780610084473793e+00,-1.044954253172535985e+00,1.153143276995277411e+01
-1.241135039289919639e+00,-1.234952497567810337e+00,1.157248554241463623e+01
-6.815558129462901960e-01,-1.290494913575887193e+00,1.104473566487022573e+01
-9.683885639549510982e-01,-5.668485519536783368e-01,1.165565373428578333e+01
-1.120648606079125642e+00,-4.677844719951206875e-01,1.148780470232584250e+01
-1.575089449780817941e-01,-1.717184105982837217e+00,1.156986490613924090e+01
7.212137396652206212e-01,-1.716420983013101642e+00,1.158385181503567019e+01
-3.746544786610791489e-01,-1.500333891300547950e+00,1.156722998143701453e+01
-2.991116112461335019e-01,-1.818008591441910848e+00,1.043650616484946880e+01
-2.080393120201863011e-01,-1.730666286598588455e+00,1.116452049464304253e+01
-1.150123972288111585e+00,-1.791006307725508506e+00,4.106651679101478436e+00
-1.985493931345109486e-01,-5.784897604429222184e-01,4.568596457978180148e-01
-8.615528533788490151e-01,-8.842529676522374871e-01,1.191940342518599572e+01
-9.650540208191247249e-01,-1.569859820762916414e+00,1.116005961705324800e+01
4.748714354470435217e-01,3.326162749172119071e-01,1.078645117378271046e+01
5.171804897624889819e-01,3.113790196136465571e-01,1.157176860316350719e+01
6.470655231984393518e-01,3.849122511785701972e-01,1.109935475241256064e+01
5.507566794298299762e-01,4.917253043279518065e-01,1.089177554521009661e+01
1.740936036712851909e+00,-4.294239894834797622e-01,8.588654422668101418e+00
-1.422437420952950005e+00,3.420623540878430791e-01,5.603066787188351938e+00
-1.282494056406704219e+00,4.645511687912752263e-01,6.078071040568595151e+00
-1.037064409139764942e+00,-1.604014477411796591e+00,3.043120610849417318e+00
-8.983046465480075682e-01,-1.516700219070877376e+00,1.157269131973598952e+01
-7.390361004258657607e-01,-1.527856188975274865e+00,1.157668347718853674e+01
-1.143090355263250091e+00,-1.596126806888723770e+00,1.110802966165316796e+01
-1.213935381908106459e+00,1.835201798822629349e-01,5.065608012294521068e+00
-1.383318699800483609e+00,-1.136767482157271303e+00,1.108463189447517472e+01
-1.178334717371332552e+00,-1.062625968297880030e+00,1.163138433714910036e+01
-1.457542480921679706e+00,-1.282511340172276526e+00,1.157957791228959188e+01
-6.151051018993705100e-01,-1.612159183415978303e+00,1.117214703968809530e+01
-1.062838190069706812e+00,-1.539687646776077834e+00,1.156242880392706063e+01
-1.259276253891097763e+00,-1.605805755765810083e+00,1.158055140551218898e+01
1.360947032197246997e+00,-1.418458101307439323e+00,8.243998024085566811e+00
1.056535708554595665e+00,-9.687642787838764979e-01,7.739268545566126534e+00
-1.645069044261855851e+00,-1.773700101016369102e+00,1.040898499509050268e+01
-1.421058335963486741e+00,-1.746419840840824467e+00,1.043138492856284039e+01
-1.688447736793859066e+00,-1.678562047981558170e+00,1.151289676458659095e+01
-9.315149412671639428e-01,-9.872664403794184640e-01,1.172459129129445010e+01
-1.229310775757048502e+00,-1.431095676227947422e+00,1.157966075922659854e+01
-2.779716001627320354e-01,-4.779062191763583933e-01,5.926646980137132426e-01
-1.710557115579968812e+00,-1.375612224145782436e+00,9.996395202884329478e+00
-1.996258646449385221e+00,-1.311010386750059986e+00,9.603304913660965170e+00
-1.670586916900477892e+00,-1.213971317405840855e+00,1.048726180004070052e+01
-1.835070499436769254e+00,-1.115813144217320696e+00,1.001665075837447816e+01
-1.604122410113911990e+00,-1.263781564589453232e+00,1.154295211547514022e+01
2.043464776768105562e+00,-1.889448519473985844e+00,4.783746213115483314e+00
1.281352133882464273e+00,1.146022304907354794e+00,1.850003790434780582e+00
7.972188068688145224e-01,9.302802644062746484e-01,1.134300474463186825e+00
1.043823382653670251e+00,1.043266222944002175e+00,1.361746825577865527e+00
1.022363969377797055e+00,7.612007908972235892e-01,1.171279002183457374e+00
1.180396676012335666e+00,8.460263168053716587e-01,1.314788821393030549e+00
7.065203973781206681e-01,6.581820626159201604e-01,7.158391596985066441e-01
1.162339129741426537e-02,-1.785986817862551757e+00,1.117279906709831394e+01
1.825201849267133358e+00,-1.274712431714016381e+00,9.862261900106322088e+00
-8.993856051148829689e-01,-8.346643689572368352e-01,5.595973178900075951e+00
-6.909334990377796748e-01,-8.173611794175851264e-01,6.164613903282975649e+00
2.991809102125455033e-01,-1.625702778533440362e+00,6.308531244486778711e+00
3.855729153953700861e-01,-1.779175537927605077e+00,6.463209115622603029e+00
2.023184320174715167e-01,-1.813969921172610356e+00,6.410895827557796522e+00
-2.661629274422054880e-01,2.299538679405319919e-01,3.498626819095278506e+00
-1.596966001944831182e-01,2.342370322514895076e-01,4.013922562330495936e+00
-1.215813025479632464e-01,4.101493899519509934e-01,3.493140463671321250e+00
-7.974597547647724882e-01,-1.567950445875460952e+00,1.117346677069191863e+01
1.566745852204871614e+00,-5.356363225723859145e-01,6.970963731734361346e+00
1.604927695979398772e+00,-5.219387869576600503e-01,7.415454662758614646e+00
-6.387712569527641548e-01,-1.584367949468339809e+00,1.042180876309031312e+01
-8.184139995087510444e-01,-1.633557337500359141e+00,1.033122776505999241e+01
-3.193892992618450055e-01,-1.957379138521569084e+00,9.887284208429347743e+00
-5.453215581534316403e-01,-1.731920196255667621e+00,1.052310949785059790e+01
9.021406728538398923e-03,1.458158604174022432e+00,5.783398439057860330e+00
2.224984634063609246e-01,1.686606854559417945e+00,5.118890479513537706e+00
-7.872720280781001501e-01,-2.113750765766171380e+00,9.031673291783985036e+00
-7.044285843268572878e-01,-2.199856200642641202e+00,9.179384633548739458e+00
-6.001217433792676026e-01,-2.161012468867657521e+00,8.770681939471481670e+00
-9.534757002853849750e-01,-9.502879018698001667e-01,1.177890369413794858e+01
-1.231253151748912922e+00,-1.726407778039677599e+00,1.030035180838439146e+01
-1.622469886261222349e+00,-1.615814633483205975e+00,1.013521807145555975e+01
-1.518660114194437583e+00,-1.392741025668597699e+00,1.036410152180155997e+01
-1.715326428348846299e+00,-1.712961293136664898e+00,1.105652721470909938e+01
-9.089065316554232332e-01,-1.085311031236130708e+00,1.168656625689418149e+01
-7.655010650681093320e-01,-1.111306631556999935e+00,1.168640091000880155e+01
-1.819922117596332489e+00,-1.669323516856166867e+00,1.021081207030106519e+01
-1.506297880145232693e+00,-1.502350475822656684e+00,1.153454399195983449e+01
1.686309539811843061e+00,-6.758632187051097917e-01,1.099309118265938423e+01
1.741483850453526827e+00,-1.858668049714009562e+00,1.019817254423829489e+01
-1.766777090578128151e+00,1.081664967013598044e+00,1.163853782942502058e+01
1.350520926051919535e+00,5.192528456371786616e-01,5.650465085715492997e+00
1.265623320313810307e+00,-1.727232240909395422e+00,1.160276950711271304e+01
7.862066517763115492e-01,-1.859242680705478934e+00,1.017985137472326684e+01
1.445553925364554182e+00,-1.688521066394123471e+00,8.194834638609338029e+00
-7.247868459987718559e-01,-9.610530281952965881e-01,5.636340678039711172e+00
6.354927834946035026e-02,-1.843594110149744392e+00,1.056222722547771475e+01
-1.360628506884063560e+00,-7.233208592955646665e-01,3.116913735448517464e+00
7.986585324283475285e-02,-1.580930298192520789e-01,3.497137205544937011e+00
1.727443943640022406e-01,-2.616771070817016653e-01,3.923708159772103521e+00
-2.780650884149145699e-02,-2.953571812808898286e-02,3.435754949239587575e+00
-8.460144699908374033e-01,-9.009996811011494744e-01,1.182582376214218733e+01
-7.788578543888977634e-01,-9.482579001461557411e-01,1.183371052748119290e+01
-7.702630570755312212e-01,-8.937219101211129058e-01,1.172509303276559045e+01
-7.434155496560144183e-01,-1.777499801588441342e+00,1.037290072855467571e+01
1.140158663342615286e+00,1.524283706455044740e+00,5.782236303884711326e+00
1.308537008113541456e+00,1.535530423983547221e+00,5.842724058964863687e+00
-1.030662248179541329e+00,-1.724241664461872325e+00,1.040419570261696514e+01
-9.096094929385667438e-01,-1.994697475239613160e+00,9.763443476758528305e+00
-4.200422532454470281e-01,1.734805064808217612e+00,8.181520372583566569e+00
-6.229233160850635720e-01,-1.958379657485197711e+00,9.852150660872345256e+00
-6.097764131924183761e-01,-1.003439693454411863e+00,1.171013054845120571e+01
-1.763946054430007404e+00,-1.760951724836093746e+00,9.344153324535183103e+00
-4.805414232537723596e-01,-2.163471325217212193e+00,9.223436962808362338e+00
-1.314068545363186180e-01,1.771921654448449068e+00,8.381886117007857351e+00
-4.073974551320859727e-01,1.753010548339393848e+00,8.667900555745648106e+00
-2.228216227443890474e-01,1.946621980522321271e+00,8.535424845103070979e+00
-1.003766605879017559e+00,-2.102752589652982174e+00,9.252004834105790110e+00
