sxx,syy,szz,sxy,sxz,syz,smises
-4.232766547217649000e-01,-4.317848911049422811e-01,-3.828202310526443997e-01,-9.255538144655919841e-03,1.716483845455414256e-02,-8.938333667843896199e-03,5.859945714473724365e-02
-5.908133935239634482e-01,-4.839901808024308916e-01,-3.803035481498892589e-01,-7.474144918158415196e-02,1.176530306508711682e-01,-1.878717197706558650e-01,4.443097710609436035e-01
-4.325687670731906409e-01,-4.313626482704935872e-01,-3.738955853438781785e-01,-4.477416961260197864e-03,4.536232179190101410e-03,-4.194807269436976252e-03,5.956419557332992554e-02
-4.232040661574045237e-01,-4.141122949798274333e-01,-4.022267837928052980e-01,-6.338051305514730629e-03,6.827882641418336375e-03,-9.530917628744495565e-03,2.940873801708221436e-02
-4.409936922609596910e-01,-3.915421833253305284e-01,-4.115034077756032360e-01,-2.380811651384767344e-03,2.513621423799054615e-03,-1.392016902437662705e-02,4.973994940519332886e-02
-4.144362425769085312e-01,-4.197359330167964586e-01,-3.977555312488798012e-01,-5.884612534802407223e-03,3.596406143111701651e-03,-1.969761691315534760e-03,2.343210950493812561e-02
-4.134761342634893366e-01,-3.491976229693845024e-01,-4.790541124080608393e-01,-1.187566844911884939e-01,1.330247540210026114e-01,-1.401350199747781189e-01,4.086038768291473389e-01
-4.028865000251212192e-01,-4.271805556100557455e-01,-3.980484800577168136e-01,3.025126770475119412e-03,4.071648473055702877e-03,1.725985167354236131e-03,2.858791500329971313e-02
-4.067107690233801587e-01,-4.232445388847262402e-01,-4.084119096589208242e-01,3.147630464677376658e-03,3.050312986243025951e-03,3.146982497898019680e-03,1.831610314548015594e-02
-4.006683089021954025e-01,-4.221784169396486375e-01,-4.067008810756212456e-01,1.787224395017603497e-03,1.380430436978035986e-03,3.617114384194564016e-03,2.058798819780349731e-02
-4.027422855557246106e-01,-4.294413292307946994e-01,-3.965356912353276697e-01,1.942915768397768077e-03,3.361227642778593424e-03,2.961696200754670039e-03,3.144207596778869629e-02
-4.034690355143016327e-01,-4.230162388787877537e-01,-4.107627878673399957e-01,5.833235547372476321e-03,1.046369197311240035e-02,4.683946511704234136e-03,2.809063903987407684e-02
-4.031470709773186112e-01,-4.246302920365945810e-01,-4.022160977836038986e-01,3.282575585277335527e-03,3.693927366805100677e-03,2.360002104027530880e-03,2.392416819930076599e-02
-3.974514053479685227e-01,-4.304346610307410170e-01,-4.035264184152642652e-01,2.146825910621687206e-03,3.861222126116118942e-03,3.957330300041176155e-03,3.209302574396133423e-02
-4.187250318299288177e-01,-3.862138086253483205e-01,-2.300558844481088716e-01,-4.650231330881592073e-02,1.040152383026605870e-01,-1.327249015041314095e-01,3.497309982776641846e-01
-5.725765668662392560e-01,-2.245711922000982186e-01,-4.760234659876417251e-01,-4.865181823407992157e-02,3.461221302407936629e-02,-7.704040621426307134e-02,3.540196716785430908e-01
-4.185243060748804478e-01,-4.621886560647052167e-01,-2.172118261815468576e-01,-1.935855161588376228e-02,9.659815581491582037e-02,-4.069205110822365218e-02,2.920768260955810547e-01
-4.307958202325973263e-01,-3.983738564387656611e-01,-3.958941706556955986e-01,-4.600912052724235105e-03,4.679490498793707418e-03,-9.527573271790254483e-03,3.923328965902328491e-02
-4.912045024643958424e-01,-1.672525741435226809e-01,-3.888467401173835158e-01,-2.113096732958859303e-02,2.455226175850434150e-02,-1.341140946084524166e-01,3.733238875865936279e-01
-4.335428801246156150e-01,-3.937756332047605556e-01,-3.945687493422197489e-01,-1.184036762418348362e-03,1.504144637028587714e-04,-1.207124721857323613e-02,4.463117197155952454e-02
-5.155479078888619560e-01,-2.024258952495341379e-01,-5.402466288897428415e-01,4.576400008983565193e-03,-2.459673713549690235e-02,-1.247265359507384735e-01,3.936204910278320312e-01
-3.907615358893809510e-01,-4.330119876277347402e-01,-4.070038406720004609e-01,-5.582951313343970188e-04,4.127391100707629955e-03,-8.481055591931871288e-04,3.764129802584648132e-02
-4.318162813682155932e-01,-4.438559993384805225e-01,-3.560775233552008756e-01,-1.520084691731410104e-03,5.746941438925199340e-03,-1.984190723671875288e-03,8.313249796628952026e-02
-4.073495883688844077e-01,-4.326965093324950384e-01,-3.927263159371690571e-01,-1.067661320115318932e-03,3.729328443258773506e-03,-4.665479171358100498e-04,3.567573055624961853e-02
-3.687402615069052536e-01,-4.523517843167597086e-01,-3.990400505251697760e-01,-3.288766498251619909e-03,3.445474869374666460e-02,-4.755485256674332230e-03,9.506436437368392944e-02
-4.184592171395727922e-01,-4.213382540290515621e-01,-3.874652018715423751e-01,-7.371046143989330897e-03,3.304388200781783243e-03,-4.949257856901990646e-03,3.643336519598960876e-02
-4.141429385010511055e-01,-4.081237963364666710e-01,-4.124529856645682835e-01,-5.504684798414155242e-03,5.014128869690396596e-03,-5.211967893030989077e-03,1.663541048765182495e-02
-3.913042527581244712e-01,-4.372844061675543181e-01,-4.283307646104291821e-01,-2.618509719611576692e-02,2.784574883093785327e-02,-1.677756165828754240e-02,8.372721821069717407e-02
-4.023819004140098965e-01,-4.232320342477604025e-01,-3.997865352043674658e-01,-8.091727225423058639e-03,1.017867107068334137e-02,-6.146759280870138682e-03,3.340912982821464539e-02
-4.267717415512065071e-01,-3.756994994474548433e-01,-4.518495674286654995e-01,2.460273255032080497e-02,-2.393173915974721594e-03,3.610102450140761487e-03,7.993882149457931519e-02
-3.728011686687788817e-01,-4.300771777805265650e-01,-4.214445701648371623e-01,2.984211637008904894e-03,1.133846543956381139e-02,6.831991932163936250e-03,5.842130631208419800e-02
-3.325203793877791747e-01,-4.379906078837213501e-01,-4.340986227094681960e-01,-1.620492422392788567e-02,2.369568722941705827e-02,-5.594934809408962789e-03,1.153030470013618469e-01
-3.399187379428235678e-01,-4.352767584707868953e-01,-4.520614540015445715e-01,-1.064727312928524447e-02,3.148751835566678328e-03,-4.923949427457002467e-03,1.068550720810890198e-01
-4.472442927621146924e-01,-4.230083579920259074e-01,-3.656795211963146941e-01,-6.293385863303125466e-03,-4.809917150656709689e-03,2.887302214833369768e-02,8.917720615863800049e-02
-3.126002491913416614e-01,-4.611605831115891396e-01,-4.815663749479799360e-01,-1.668024343255990194e-02,-1.227321288811506969e-02,-1.350046791557673459e-02,1.653826981782913208e-01
-2.207420138206860338e-01,-6.287791546857567360e-01,-5.816024925166424220e-01,-3.457983175154547006e-02,1.116443130384388860e-01,-1.173042270489074203e-02,4.368793666362762451e-01
-3.290250293876734178e-01,-4.445680542186091211e-01,-4.321178118481401875e-01,-4.487396843684944223e-03,2.323194973194199139e-02,-6.844320407238589730e-04,1.172503605484962463e-01
-3.565969590072419204e-01,-4.394911652275191871e-01,-4.318499806206910208e-01,3.573272534142836465e-04,4.347121028371129028e-03,8.319139738605058976e-04,7.972188293933868408e-02
-2.752095368693383004e-01,-5.602946138298514622e-01,-4.937481598341182942e-01,-2.813219652873494639e-02,1.476041182164856691e-01,3.531611960411121243e-02,3.717625737190246582e-01
-4.423905227434474230e-01,-4.203749573948771801e-01,-3.965774350269110071e-01,1.828999345501445759e-02,2.589658008578480178e-02,3.283403900615640414e-02,8.845685422420501709e-02
-4.241067500378416510e-01,-4.347497301305925932e-01,-3.670299993131002636e-01,5.344771276330337328e-02,1.496429890759624071e-01,1.279394551203079933e-01,3.589332103729248047e-01
-4.112984598549437876e-01,-3.984304313284907084e-01,-4.294739835980152520e-01,1.202805782811761613e-02,7.192301210386358411e-03,3.614912090340920581e-03,3.685419633984565735e-02
-5.074880498965764763e-01,-3.025542415870218216e-01,-4.324059835965868293e-01,1.305129347081744606e-01,3.848181859799842952e-02,1.007125383039716299e-01,3.438325226306915283e-01
-4.003394995327806960e-01,-4.205750840747164432e-01,-4.002908747333585038e-01,5.795188038503525617e-03,5.223660991439489296e-03,3.351076011157041578e-03,2.503531239926815033e-02
-4.370717049560101097e-01,-3.899360627803081791e-01,-4.043358682465126863e-01,-6.077078137727564243e-03,-3.730786628236950567e-03,1.806665171859471453e-02,5.368556454777717590e-02
-4.328337573323590703e-01,-4.403788381099990046e-01,-3.646754361293916280e-01,5.280788943878347678e-03,4.607383696138398280e-03,4.432524085100062600e-03,7.364123314619064331e-02
-4.039217627959186263e-01,-3.319864131466375712e-01,-4.163065878527740238e-01,1.348102673878301960e-01,6.402751831326811138e-02,9.178357096328350340e-02,3.135468959808349609e-01
-4.265384860797932776e-01,-3.743226043196546948e-01,-4.318628582425481088e-01,7.671033752438897492e-03,7.233226935364822641e-03,4.599839168736467171e-03,5.856477096676826477e-02
-4.316567306356430267e-01,-3.674211864136552319e-01,-4.180829903204980602e-01,-8.386910940873609083e-03,-7.878657160965512468e-03,1.204746094275071545e-02,6.535441428422927856e-02
-4.102389793883768898e-01,-4.029782116993704810e-01,-4.187352527820562553e-01,-1.802789287386363792e-03,-4.826623901273436462e-03,1.759500630113876871e-03,1.659883931279182434e-02
-4.225003633136746317e-01,-3.965189145824339900e-01,-4.104637434941790231e-01,-1.221211176328871250e-03,-5.996210304136430531e-03,1.932177214457625469e-03,2.511423267424106598e-02
-4.242852445264152506e-01,-3.790724578598614891e-01,-4.470683682973993212e-01,-2.787910917941524569e-02,-1.102677843823648106e-02,1.328223341502377843e-02,8.257791399955749512e-02
-4.246955706999225866e-01,-4.042194092315348763e-01,-4.036373188781574028e-01,-4.758526176255196104e-03,-4.928490376370909046e-03,5.047136144060774404e-03,2.547062002122402191e-02
-5.466586465132927675e-01,-4.348380805283126871e-01,-4.482797467911440181e-01,-1.143758133877021688e-01,-1.045561760409082358e-01,1.626395306913401562e-01,4.032093584537506104e-01
-4.918320592977763472e-01,-4.106972819520814388e-01,-4.258162102626474876e-01,3.748678581401987397e-02,-4.486014476635424852e-02,-7.891104728332351548e-02,1.857920885086059570e-01
-4.239744068681356448e-01,-4.045031320577352485e-01,-4.056816461597954060e-01,3.788709392911865283e-03,-2.543300937733827295e-03,-5.298177113039866581e-04,2.051542140543460846e-02
-4.473724778023010495e-01,-4.262231304673855803e-01,-3.329662017541020758e-01,-4.934455724888017585e-03,5.974169288535267821e-04,-4.330236907368417709e-02,1.296760439872741699e-01
-4.349856721033634743e-01,-3.744350566186907536e-01,-4.471354508480946954e-01,2.764980378666134428e-02,-1.326240662468173084e-02,-2.581328600142255431e-02,9.679802507162094116e-02
-4.430092123550233296e-01,-3.665460268027015411e-01,-4.218294873611307949e-01,6.930935009439952339e-03,-3.755507142085819615e-03,-2.651982915837754889e-02,8.349885791540145874e-02
-4.254327968257364811e-01,-4.157215869037957923e-01,-4.017469535516379198e-01,6.551031453185037802e-03,-4.766081919326277568e-03,-9.742965422539584183e-03,3.011609800159931183e-02
-3.886022574939566043e-01,-4.228633058609431172e-01,-4.151338415038422491e-01,1.033223671100490584e-02,-9.432633115952571493e-03,-7.237344159221990349e-03,4.138926044106483459e-02
-3.807621996938271858e-01,-3.863351517374802313e-01,-4.241178016448449717e-01,3.085932024988073674e-02,-1.374584306634942139e-02,-1.208726803476232146e-02,7.437197864055633545e-02
-3.589613713783169624e-01,-4.729429307715887765e-01,-4.524045084132088945e-01,1.328516210801139186e-01,-1.512647250595560156e-01,-3.024157065752655291e-02,3.679782450199127197e-01
-2.797795590175694014e-01,-5.470489377940254139e-01,-4.656448996375900373e-01,7.903220724218895654e-03,-1.265707172121891544e-01,-5.077939475178822049e-02,3.350913226604461670e-01
-4.179237393120616151e-01,-4.398268985475760617e-01,-3.762716521175246132e-01,1.938787205987602819e-03,-6.822849418645646549e-03,-1.718629080671491352e-03,5.733017250895500183e-02
-4.016508225895381035e-01,-4.013121683926153538e-01,-4.270215996476265374e-01,-2.318705375119613059e-04,-5.746784439219570443e-04,9.961646043618968029e-04,2.562249079346656799e-02
-2.950064220123363445e-01,-3.536258892471694781e-01,-4.392404519143336961e-01,-1.367202255818985024e-01,-6.388945089489136975e-02,4.153457948242011283e-02,2.988025844097137451e-01
-4.126301347196131841e-01,-4.169728117452650706e-01,-4.048494060758568436e-01,-4.495028064032581192e-03,-1.243976120971857034e-03,8.402803848197197079e-04,1.343742012977600098e-02
-3.807428283787337997e-01,-4.334589940152090981e-01,-4.176776279146888204e-01,-2.578572712008168032e-03,-4.849818757521490512e-03,5.422517108707902017e-03,4.873225837945938110e-02
-3.944526857841373357e-01,-4.101571237339081133e-01,-4.085906814234094298e-01,1.204315305685663140e-02,1.194333685771037032e-02,9.403517089642824539e-03,3.678048402070999146e-02
-4.101914955789959794e-01,-4.114960538593334660e-01,-4.177146533307968812e-01,1.869936468450461792e-03,2.788911016239366009e-03,3.493048883010784617e-03,1.090475171804428101e-02
-4.108681346183632455e-01,-3.976983224986794241e-01,-4.417422539753221855e-01,1.520266716689539985e-02,2.446299688899856301e-03,8.772475698789317490e-04,4.740133509039878845e-02
-3.792237498239994231e-01,-4.166490244409311039e-01,-4.380553334224544515e-01,4.546396890035080823e-02,3.597189078582501559e-02,3.142060391771282768e-02,1.253181099891662598e-01
-4.098155561690997595e-01,-4.156126404441614630e-01,-4.191727826238041965e-01,6.060743298323341237e-03,5.987864444012737028e-03,6.572612758812879097e-03,2.035382948815822601e-02
-3.929930032226164327e-01,-4.085791258643524104e-01,-4.357907793987917944e-01,2.954991270675578000e-03,-4.374055182266645202e-04,-2.591139740377778949e-04,3.787475079298019409e-02
-4.400549859031333555e-01,-3.465767891902353792e-01,-4.521494677110726723e-01,1.204666558737141346e-02,-4.157188894548686023e-03,5.722337346983985031e-03,1.029585748910903931e-01
-4.105909942740642582e-01,-3.991017007780680026e-01,-4.288252193746130980e-01,2.855217399104429364e-03,3.467015446033250205e-03,1.352908262780754944e-03,2.720289863646030426e-02
-4.136402002317702831e-01,-4.084740889067787206e-01,-4.164492831138768003e-01,4.452408067730437291e-03,4.434499823347863579e-03,4.961071428506130809e-03,1.553687732666730881e-02
-4.013111946365851557e-01,-3.993584182847041975e-01,-4.275136582199634550e-01,1.697862432655196461e-03,1.404448935746394414e-03,1.098347031353552085e-03,2.756328508257865906e-02
-4.031626908571706580e-01,-3.987327453874757177e-01,-4.314197726444457537e-01,3.670613042054441180e-03,1.037866813135131846e-03,1.703563389854995027e-03,3.155348822474479675e-02
-4.055393668351163217e-01,-4.013970502060113521e-01,-4.241185835572435781e-01,-2.865756877077066042e-03,3.376296306197953262e-03,-1.612041852906824198e-03,2.249308675527572632e-02
-4.128892413889850288e-01,-4.106215198839709979e-01,-3.984234756480659612e-01,-6.246601293352162937e-03,3.050569807240022160e-03,-4.216498514465394712e-03,1.949131116271018982e-02
-4.143109208559594969e-01,-4.067445639702762517e-01,-4.075067057446098429e-01,-5.245499279377747320e-03,6.121222489443503036e-03,-4.817485000482056058e-03,1.779444701969623566e-02
-4.364074270410440159e-01,-4.005873828396948610e-01,-4.148938228447138776e-01,-8.359489335872789112e-03,6.782222246824678828e-03,-1.308546452239355874e-02,4.285579919815063477e-02
-5.541388615408424645e-01,-5.058603070216948216e-01,-2.690955479684373763e-01,-5.753328466984678619e-02,6.646985615395629987e-02,-8.934289067699802134e-02,3.419801890850067139e-01
-4.556022038208752956e-01,-4.417299102791029664e-01,-3.146101655834249722e-01,-6.304035505498984185e-03,2.221683644838334803e-02,-3.025250028334595248e-02,1.498697400093078613e-01
-4.902895661723792320e-01,-2.608105630864672730e-01,-4.743946745462220282e-01,-3.964780608339354973e-02,4.430662061618103123e-03,-5.105197733698547957e-02,2.487154304981231689e-01
-4.553852611287750873e-01,-4.224669479281834561e-01,-3.541228454122418712e-01,-8.013938090690422150e-03,1.135512408829940020e-02,-4.465402083576994197e-02,1.206885874271392822e-01
-3.089686732497691768e-01,-4.319231021970449946e-01,-3.319077915604636830e-01,6.481644013475092170e-02,1.488025468084664404e-01,6.043326105758282940e-02,3.206402659416198730e-01
-2.765094047639483632e-01,-4.584702550730594961e-01,-3.473442214341826983e-01,-8.689712750798042271e-03,1.331174018860834807e-01,-5.438213882365598023e-03,2.805604040622711182e-01
-4.119627283258780470e-01,-4.314506734870858784e-01,-3.971650403511573502e-01,-8.623849432689560668e-03,1.320731137537145376e-02,-8.356794627203118289e-03,4.293073341250419617e-02
-4.285971527784273039e-01,-4.108587997746089848e-01,-4.312922348812643358e-01,-4.842938544234569320e-02,2.007306353979883620e-02,-4.824177894170594838e-02,1.248860508203506470e-01
-3.784895604632882993e-01,-4.356123579390436817e-01,-4.188573696506642241e-01,-3.840509211254360556e-04,5.607920478537836706e-03,-3.050533713476139084e-03,5.205149203538894653e-02
