ux,uy,uz
1.549743501523037081e-01,-5.737774223050885053e-02,2.578051035753494702e+00
-4.950759405010088376e-02,3.714749755434885309e-02,7.542267682582958210e-01
-2.781401512555627398e-01,3.709582602760849168e-01,8.046118574617715069e+00
4.888035147409632020e-03,-1.675980440801866887e-04,7.793803469102124071e-01
2.028117134519951681e-01,-5.023890571811466532e-02,3.736069431420962594e+00
-2.576669255374019474e-01,3.474189831572611076e-01,9.012655462432411113e+00
-2.613685145338318638e-01,-2.998745881191182128e-01,1.310376069870208937e+01
-2.945770812457709775e-01,-4.390383933857513465e-01,1.280895867785813813e+01
-2.789302120727022438e-01,-3.818353836340434571e-01,1.370321775200255665e+01
-2.929594157005190880e-01,-4.720339144517010643e-01,1.301719268575107513e+01
-2.334505514203301657e-01,-2.621632464802058915e-01,1.370100547741463792e+01
-2.820638171121178650e-01,-3.230066602409275012e-01,1.250354029671664158e+01
-2.567090532209991352e-02,2.090790550188911801e-02,7.410705706208292609e-01
-2.626322349068603845e-01,-3.274890048722998159e-01,1.297142233071572193e+01
-2.798696832306364901e-01,-3.677781279602193587e-01,1.387789012983219195e+01
3.078613210482488705e-01,3.582871689355056621e-01,6.972765902582764852e+00
-1.692697935581046198e-01,3.189187906987153154e-01,8.857119060489786477e+00
-3.397397247647610530e-01,3.427001524238662000e-01,9.601000621557318482e+00
1.606204021087067613e-01,1.292975999833913814e-01,1.993771644199617166e+00
2.180705195595340207e-01,8.937759095461952907e-02,2.013831023323124469e+00
2.396366251536234671e-01,1.611766194582158473e-01,2.253882933213948281e+00
-1.574265777139440825e-01,1.796185798108530240e-01,7.887056236183049407e+00
-2.936128656582963070e-01,2.839596240541084060e-01,9.071761632206413850e+00
-4.352015948187944183e-02,4.654747185002593157e-02,1.523164911079374351e+00
1.251036883800890065e-01,-2.720659457913250368e-01,4.511418190418352125e+00
2.570769794659482077e-01,-7.033788248312927704e-02,5.831207716630032678e+00
9.810612664229280411e-02,-3.230591271915557450e-02,6.513422830048156698e+00
1.123364622244140132e-01,1.049210941704387529e-01,7.203853743653652941e+00
5.208727050772618550e-02,5.113621728737035438e-02,5.638066172787575825e-01
4.289571520976631636e-02,6.230963981574893368e-02,4.681803138215441251e-01
5.444853620661486288e-02,1.826701061861148445e-01,2.225222203256757236e+00
4.009027767531223030e-02,2.210566556772209923e-01,2.052618404430920585e+00
-3.830433340968478206e-01,-3.785756204964864646e-01,4.503608495577306137e+00
-1.269443885092587376e-01,-4.869158382585530020e-01,8.534081577016277009e+00
-3.790349385378340430e-01,-5.062316175884250535e-01,6.490916341038836634e+00
-1.496151623056524160e-02,4.432221917605398409e-01,9.262968271639595130e+00
2.830337605540896376e-02,4.540949713249899378e-01,1.012952746156941153e+01
1.887066921634804606e-01,3.048304221481994980e-01,9.026754887566522001e+00
-1.500959248570053473e-01,-4.311886211438172856e-01,5.445209821541421746e+00
-2.695947782847729068e-01,-2.909006357545670385e-01,9.247804257915959170e+00
-3.257814839271480079e-01,-3.477760590992191592e-01,8.950762336073541547e+00
-2.710318708640996332e-01,-3.972627699548674229e-01,4.831802602505062438e+00
-4.174209394333488511e-03,-1.516789535192464289e-02,7.761801750992404214e-01
-4.844300669234141710e-02,-5.124684667903853796e-01,6.642501540313688224e+00
1.267822762216330376e-02,5.513025926071744021e-01,5.022087400555670378e+00
-3.545958130963457466e-01,-1.922378672414204806e-02,5.971562471562438468e+00
-2.370075165804873957e-02,-2.426248325168630510e-02,6.617271300646829779e-01
-2.325028713902417207e-02,-4.267973451154876557e-02,6.904968562419068201e-01
-4.301438545132466040e-02,-2.375066239446009184e-02,6.666595295093794560e-01
-3.001439719140320261e-01,3.129115909798091399e-01,8.679025321210428245e+00
-2.339241470357150410e-01,3.847688644060942020e-01,7.653196882127646816e+00
-3.444481856604912108e-03,2.413904685730355881e-03,6.626501231385396595e-01
-1.709945008547550382e-01,3.024188839295116060e-01,2.991772600509890356e+00
2.698301081742264605e-03,-1.794451082027214220e-02,1.469194848869283421e+00
-3.368832468725126844e-03,4.752710595683297227e-03,6.716258953126487130e-01
-1.205873260221025089e-01,-2.009409885867251971e-02,1.667904998967816255e+01
-2.789661609939810827e-01,2.925877201147244477e-01,8.698854507808421843e+00
-3.737511091331481849e-01,4.626433799271045255e-01,9.510076093095625183e+00
4.230262455492861395e-01,2.333387187555876000e-02,5.744367909778967274e+00
1.617740558501592485e-01,-4.645541695827397066e-01,1.189155986344086990e+01
2.655409696980928422e-02,-3.119885135171419563e-02,3.451649853671848511e+00
1.411754607685942187e-01,-2.544908471234684222e-01,6.662839551071918720e+00
8.597309255537763373e-02,-2.502005247731923371e-02,2.256441757285279071e+00
-4.695003746027608289e-03,2.013177116570627131e-02,1.501948230054435340e+00
2.702624880432140039e-02,4.266326864670089841e-02,1.333981993971325997e+00
-4.095417009507503793e-03,2.350875643204654655e-02,1.822449133524931320e+00
1.401392184156751430e-01,-3.623130945538934888e-01,5.914845484421231703e+00
1.208807953552187286e-01,-2.471582048947676968e-01,6.056653230483862949e+00
1.004782144169111616e-02,7.320941496901804679e-02,7.356330764616363371e-01
-4.904334840487637598e-03,5.171094149637981037e-03,7.350817511853513508e-01
-1.507661724279772963e-01,-4.505889088046925450e-01,1.006968087070023898e+01
-2.866294360465029278e-01,-2.844186192675813296e-01,2.895694996157620160e+00
5.990369688406639581e-02,-2.784841008459161271e-01,2.941498636500306851e+00
-3.692618432172259380e-01,-1.277376350634643887e-01,4.409574714223111869e+00
-1.640584160187733009e-02,-3.103296161151921639e-01,3.535373701380506883e+00
-4.278153938887997998e-01,-4.168977034299130580e-01,6.307978061334182485e+00
4.066263659189606194e-02,-8.779522114509899500e-02,2.263780118662823693e+00
-3.982437044797543790e-01,-2.195044356686712966e-02,4.748161963690179732e+00
1.828879731587734203e-01,-2.556183161257770120e-01,3.774470731274973900e+00
-3.088985139763015045e-02,1.432561665784897950e-02,6.974810685351037209e-01
1.320915813015701747e-02,-2.861169772363645128e-02,1.430392204681063983e+00
-2.303798425939447558e-01,4.430496956702942857e-01,5.324090570685364732e+00
-6.581842480748695268e-02,2.075847476286632812e-02,4.753423879619569914e-01
-4.303879444931565934e-01,-3.188899202726118154e-01,1.256892935705294789e+01
1.810573574798317875e-01,5.289417375681825309e-03,2.597898033259625095e+00
-2.624059836404840085e-01,3.062584494915206457e-01,3.908882055410003442e+00
-3.653279139150140131e-01,-1.153445818064432193e-01,9.095850461359287209e+00
-3.918541648627015817e-01,-1.954619837476730126e-01,9.331364184294899999e+00
2.803810801940922470e-01,5.476379487161816551e-01,4.502297271268839829e+00
1.182206421254535303e-02,2.083373192265845220e-01,1.891183830410967825e+00
2.834272583181213917e-02,1.221593529657412497e-01,1.483234317301875382e+00
4.759110541825267160e-01,2.206485394668678338e-02,4.538175520996283296e+00
-8.157089909649981041e-02,9.385042538055876626e-02,1.132422109953485911e+00
-8.125691637408351264e-02,1.413273750926122008e-01,1.444212708517329080e+00
-4.919702868478268987e-01,-1.143696031462179130e-01,1.606456138206290873e+01
-4.286442367024101974e-01,-4.453061308563957543e-02,1.667681029636309376e+01
-4.326433532040928065e-01,-5.072811865429842360e-02,1.739542564419025084e+01
-4.917643723690032220e-01,-1.312842544667103262e-01,1.737685791763573917e+01
3.558007677928291534e-01,-7.301003985480958303e-02,3.406181769502141243e+00
2.714928134843573870e-01,-1.308147317649694941e-01,2.981520018217103996e+00
2.192564545163325773e-01,-1.248344484279231004e-01,3.818175066455779643e+00
2.896282264856909761e-01,-1.214584356870507809e-01,4.457754008652392130e+00
1.297170576998715741e-01,-1.208797933963392246e-01,4.406387977723844607e+00
6.105504006272406692e-02,-6.515514390708909698e-02,5.917967437573289580e+00
3.391347410833377429e-01,9.927160736358016380e-02,2.936548723412773398e+00
1.615012285136396275e-01,-1.170109586338395763e-01,6.279677573503121835e+00
3.821467863265806675e-02,-2.914293816950377231e-02,5.597577824854536921e+00
-2.930530706382012962e-01,2.879512035220555544e-01,8.309138020284912329e+00
-3.739229612896353139e-01,2.065571776485739530e-01,9.132048612918406860e+00
-2.097492347367546639e-01,3.949966899788549535e-01,8.713793328375455616e+00
2.918900213126949805e-01,3.356954402897568412e-01,9.028914909473156669e+00
2.884002429088426966e-01,2.156738452833682484e-01,8.939055286337469042e+00
-4.656293166023274255e-01,1.077067458438961678e-01,9.185975896882252911e+00
-4.613210375245960781e-01,1.081760309916717233e-01,8.659812901589184264e+00
-2.686713872338011289e-01,-2.264045863029708894e-01,2.742924727240206639e+00
-3.276664291613060609e-01,-2.081404351402979802e-01,3.633137163996630115e+00
-3.017083456445031620e-01,-1.897099034367008205e-02,3.137853622057365399e+00
1.737942816168497051e-01,-4.950741964942870221e-02,2.382402838787397226e+00
9.972858027640645051e-02,5.294100286998570937e-01,8.167629855295411190e+00
5.558533954151771983e-01,5.857915193705769408e-01,1.481435812456455814e+01
5.835104957646847224e-01,5.771624858705507455e-01,1.465010871713530349e+01
4.965690906785149433e-02,1.669420438832871501e-01,1.405583642077810502e+00
-3.277151893239658165e-01,-3.223305071342428413e-02,3.695701914616453809e+00
-2.969536649596636879e-01,-8.034727131881515272e-02,3.045858008917667892e+00
-2.099482820034898611e-01,5.348878238587141398e-01,9.675595381902537540e+00
-1.494803401062647918e-01,5.508934710054099737e-01,9.719122969236877907e+00
-4.623907261024639420e-02,3.056366365265730887e-03,7.178514197644938477e-01
-5.625541404244407961e-02,4.417966202493905925e-03,6.234632720522494953e-01
2.379062033787102386e-03,8.490043820607784050e-04,6.832307399256123404e-01
-1.153853648086339972e-01,4.609980055500206286e-01,4.014329071632309009e+00
-2.545332826305767848e-01,2.245681780176838060e-01,3.065324464271992344e+00
3.932648889818757265e-03,-2.215625348489512567e-03,6.876151695677160669e-01
-2.708223403896516390e-01,1.247068481173442683e-01,2.937562308962646362e+00
-1.001901166978695912e-01,5.066735779288320529e-01,6.466671410657452768e+00
-4.776882348364877573e-02,5.299058816356136958e-01,5.061875394295626940e+00
1.536904506013411081e-02,4.874552390167855576e-01,3.741626186159834777e+00
4.659657857486894095e-01,4.289099735536764935e-01,4.403155890631134106e+00
1.971173037670792549e-01,-9.517713011597224437e-02,9.354703382842531667e+00
1.792357928928314525e-01,-2.504763435878633315e-02,1.003393995203193079e+01
1.630965507806560744e-01,-1.346664788673578861e-01,8.593165072207305855e+00
1.764629968094156565e-01,-9.189268019858892744e-02,9.852394412697028869e+00
4.553292149437881964e-02,6.945219256444945533e-02,1.622897382277517231e+00
-3.860475369001671320e-01,-1.695471056230353490e-01,9.815023220145475236e+00
-4.340847399887570179e-01,-2.393730433640927358e-01,1.034409693612700387e+01
-1.042334844297971574e-01,-5.027444889384825588e-01,4.101867751738621060e+00
8.456860543123553842e-02,-7.591159989072940317e-02,4.409356398669569188e+00
-3.607319837709526134e-01,1.623637136157067284e-01,8.006709863904708513e+00
4.558674606733856272e-02,-5.736771536823961903e-02,3.263166104355378572e+00
2.377379677656729917e-01,-2.050498406766302906e-01,1.193780222458942575e+01
-7.989835812729166598e-02,-1.585514250204170805e-01,1.537982084810554317e+00
-1.091525441990809503e-01,-2.314378018909261092e-01,2.755550574591655977e+00
-1.420984409268135629e-01,-2.394003109699158749e-01,2.290734797506131848e+00
-5.279848440414788846e-02,-2.144390739661773682e-01,1.962044044739694071e+00
-3.277740203797970264e-01,-1.428329636907074707e-01,9.976965759424594182e+00
-2.300640154352875111e-01,-2.271187585194120728e-01,2.052594967196506026e+00
1.567964504215078325e-01,-2.440228738203690795e-01,1.149689086817299177e+01
1.763920475307554359e-01,-8.879550112440687260e-02,1.096139879135267314e+01
1.045640249405474648e-01,-1.784990147152690221e-01,1.103499153531531185e+01
-8.034885461594565292e-02,1.699491138123576939e-01,2.745264589480481909e+00
-5.737780415821382846e-02,2.361775012065273627e-01,3.328911705651432573e+00
5.010529865594541901e-03,2.323616824723943042e-01,3.268655571603765075e+00
-1.551936529197077697e-01,8.856192805667958967e-02,1.340134849630243652e+00
-1.254183714660943305e-01,3.517280141785791292e-01,2.980068504948294894e+00
-3.843070639422455081e-02,2.229446852021815112e-02,6.646436685276317924e-01
7.453315274557156811e-02,-2.601302582285511256e-01,1.115844755947749967e+01
1.758573012846988137e-01,-2.749079163624577882e-02,1.720485766973481212e+00
1.655225102699495743e-01,-3.367454554918128395e-02,1.684047739959095402e+00
3.467414791464615842e-01,-2.478514561318237094e-02,2.788624110706305004e+00
2.140820826455438475e-01,3.951504387040188360e-01,3.117215831926792191e+00
-2.332833187891004134e-01,1.011044736662990440e-01,2.177975048203199204e+00
-2.019780058960029545e-01,1.532803701570933097e-01,2.069331498335089670e+00
-5.089879693907547464e-01,-1.175538004734844322e-01,1.022202431084063967e+01
-1.675867327432840892e-01,2.147899623891584009e-01,2.197748050443936840e+00
-7.213125631846371844e-02,3.024630294750030660e-02,5.573747093485403870e-01
-7.582016776217147258e-02,3.315469961535628257e-02,6.991847609322787704e-01
-4.005990425565677387e-02,7.249943892419238867e-02,9.018275919420787323e-01
3.935631538413957020e-02,1.830115105900954053e-01,1.491047449757645582e+00
9.674918905846161335e-03,2.605454977423459773e-01,2.156618076277344365e+00
4.113495442173860095e-01,2.799952558486947796e-01,1.182236199254317910e+01
3.746161508534235907e-01,3.706292355237637004e-01,1.196312794091023513e+01
4.598983859053195622e-01,2.762173197965903104e-01,1.119724520905229959e+01
4.487538150245144464e-01,2.189060210502664361e-01,1.075536245195937290e+01
3.910673738826370149e-02,-2.806143311052670952e-02,2.633081791183728093e+00
4.281481734684535190e-01,3.721326336086808184e-01,1.188764418382193000e+01
4.646198139588817999e-01,3.311903527974583428e-01,1.205935913953250704e+01
4.052225347356366303e-01,3.612381402982371981e-01,1.142549889849151690e+01
-4.929233753427236277e-04,7.916000103775314156e-02,5.968563178598399466e-01
1.404879538210938861e-03,6.361679384447994912e-02,7.444587398281734547e-01
-1.533029682646760705e-01,-1.466010323486710565e-01,1.117390781037816083e+00
-1.256300160150768952e-01,-1.705429091372391570e-02,1.432119866291879928e+00
-7.436177929397594366e-02,-1.587480824495869636e-03,6.176272034277680012e-01
-2.282865513177548267e-01,-5.265109135226886394e-02,2.112974943143349105e+00
-1.519082197745378615e-01,6.030828427610433751e-02,1.373038449623597890e+00
-1.385203902468218617e-01,-1.058465349652727011e-01,1.087733995963282352e+00
-2.477958121159017091e-01,4.647992618945805121e-02,2.319044132717563489e+00
-1.713732697672463723e-01,2.696049453663291670e-04,1.405989017532348839e+00
-1.765484063574534190e-01,3.271942774479119631e-02,1.467879802808228717e+00
5.155503338746029174e-01,2.193134894379679678e-01,1.028786332836547679e+01
5.023083753136894369e-01,2.796207703116175280e-01,1.100026610389288706e+01
5.634704017152779576e-01,1.641632989735253012e-01,1.038091112810880645e+01
-1.405707884848141909e-01,-3.224477328806167886e-01,9.763110215474203102e+00
1.770264522343700797e-02,3.104358382457270693e-01,2.451657436346942553e+00
-8.829251834852606950e-02,4.248286512893439393e-01,4.615612901234626086e+00
-6.694405267164016404e-02,5.094530542917218296e-01,4.936499584472519686e+00
-3.786180376216124327e-02,4.732722465392463218e-01,3.815635136087041968e+00
2.183334095661344093e-02,-1.293956353152176386e-01,1.471030067100780547e+00
-2.517155207492893787e-02,-2.475449641955072000e-01,2.303370708476212947e+00
3.338092115793169778e-01,3.796285682944374740e-01,1.219719721356210762e+01
-2.106476471246451071e-02,1.692321460672762193e-02,6.776161099586123227e-01
-7.180515997331043954e-02,4.509209308501071350e-02,5.607105699341874416e-01
1.437295759513987914e-01,1.322730161945409322e-01,2.118280575388542086e+00
-6.742177560251745583e-02,3.240537198886957876e-02,4.695174289508072252e-01
-7.223167836190988456e-02,6.046033216981895608e-02,1.142953377598988185e+00
-6.941392230671553087e-02,4.409506165056923527e-02,4.906297970311914725e-01
-7.295986822313721420e-02,3.757204553609490294e-02,5.229987618347113898e-01
1.046124996868639662e-01,-1.025950243380330945e-01,3.893495845807442901e+00
1.044817180300435938e-01,-9.928157937752843387e-02,5.310259367456533042e+00
-8.600779208490857974e-02,5.718630246027252978e-02,1.369162979910940159e+00
3.241248924750000926e-01,4.285354430172923501e-01,1.251863395072171059e+01
3.851283574707479174e-01,3.828664959721017613e-01,1.296095039849966390e+01
4.111726995488129144e-01,3.317048107166590265e-01,1.226736700301406024e+01
4.746204821844553501e-01,2.216525360508514106e-02,1.460663003003140048e+01
5.227293727346257191e-01,8.404318690013043436e-02,1.463094818654168527e+01
5.249038218041011117e-01,8.074878502276060244e-02,1.530432231829244749e+01
4.736165117138155800e-01,1.554891556524349294e-01,1.527501234820259235e+01
-7.240868637063935243e-02,5.216361983291031845e-02,6.308299151718378406e-01
4.539356680974157565e-01,2.794132404123169655e-01,1.248532547915073465e+01
4.717765528915909279e-01,2.648810821797595860e-01,1.169670707505257923e+01
-5.093097711683052670e-02,-4.828376891251577596e-02,5.991119010029231085e-01
-5.627759823006554807e-02,-3.820827354432721618e-02,4.046229767100767427e-01
4.372588548630260696e-01,4.163282825893864225e-01,1.111132601082775651e+01
3.389053574651787470e-01,3.630331817246473247e-01,1.134907752152708049e+01
2.778197995408529519e-01,3.307457273176068191e-01,1.250398310287955894e+01
3.703724344097129029e-01,3.540599161694337749e-01,1.143649174123111045e+01
4.918485988316543267e-01,1.969174630578461038e-01,1.150761489900237855e+01
5.294171843393056243e-01,2.325453711049204619e-01,1.241309297418688651e+01
8.954829129660588777e-03,-8.179065384426777857e-03,7.075741416019160068e-01
-7.873328424191948505e-02,1.465821705032365960e-02,5.985742926044242962e-01
-1.465393147009952379e-01,1.936396102238701344e-01,1.871128889012908081e+00
-4.236969014199341854e-02,-2.652714132413433457e-01,1.665985133998529122e+01
-5.430735053888570418e-02,1.152645019360991757e-01,1.355130994023371116e+00
-5.812051346513742722e-02,2.477414058108607098e-01,2.312096865592498496e+00
1.339513592460894742e-02,2.768182542530084334e-01,2.157695464833936594e+00
4.951044651043918776e-01,1.289168102299934615e-01,8.776838933781162311e+00
-1.465024669514865818e-01,1.330612128829847252e-01,1.444185409591141722e+00
1.220863601905285492e-02,3.466353734067029180e-01,2.584000036788363985e+00
-3.405453113669950488e-02,3.021248001414295614e-01,2.716367741094795285e+00
-4.980171866263383845e-02,2.362044367432573067e-01,2.027023921767972858e+00
4.631774517457026286e-01,3.565345495619370864e-01,1.314092034067937043e+01
-7.000280937942268689e-02,1.067515347559051947e-01,1.244753352302313987e+00
-4.870309558637889863e-02,1.739829011069094974e-02,3.062833076108779640e-01
-2.751358589053001791e-02,8.207343821756690749e-02,8.817064323025609607e-01
-7.716690499559865357e-02,4.140982588675985732e-02,5.736079304381817012e-01
3.296500307394993334e-01,1.020972555424272538e-01,8.833143336955188829e+00
-6.292984264241058279e-02,2.809777678631513939e-02,4.537038242130377874e-01
2.862792123647944428e-02,-2.884437104157627774e-02,2.881286860925939664e+00
-6.633653289550210663e-02,3.278065059407047482e-02,4.491810040708133500e-01
-1.493489791054459191e-02,1.982887100275957867e-02,9.672489978795807686e-02
4.843267460771794042e-01,5.120636901893247384e-01,1.026476672968759374e+01
4.099091649065842446e-01,4.241405419065673588e-01,1.123873219375903609e+01
4.414927789892711951e-01,4.388483806631727213e-01,1.152483253325056367e+01
4.582463048738544265e-01,5.271841954464429048e-01,1.093974897304305927e+01
-6.358360143803898357e-02,7.476937164933776525e-02,1.107053723108672783e+00
-5.213750301955585864e-02,5.062768745552123639e-02,4.541355197626623097e-01
-4.636054849099260911e-02,6.395730377752127660e-02,5.318510666786632202e-01
5.080398735536050259e-01,2.709677538011033837e-01,1.324891431334387093e+01
1.698039431946478939e-01,1.766325003952237960e-01,1.512702010394924201e+01
1.279727539436774364e-01,-2.666206429937562072e-01,4.835268091551366609e+00
1.445473170523901285e-01,-3.927648150576542596e-01,5.875669487838828253e+00
1.685819890614562166e-01,-3.472863918083593515e-01,6.554336220945600644e+00
-7.895354805194856884e-02,3.947244036999208311e-02,6.151316093941234797e-01
-3.758155505543999131e-01,-2.959558658357758221e-01,1.287862627532000559e+01
4.274030406311157271e-01,3.176948549436734992e-01,1.367207062900128811e+01
2.350102280149758693e-01,5.017041265773831693e-01,1.592688349443838547e+01
3.371800861607446853e-01,4.454030292595870244e-01,1.508491758576083974e+01
3.340123781894743238e-01,5.295644742954558337e-01,1.542477839358249092e+01
2.441190356296378539e-01,5.566857752518564739e-01,1.643804989663352245e+01
3.663609056735347425e-01,-1.851471362301286006e-01,1.673264803377243126e+01
3.601660161078762967e-01,-2.322210671010755678e-01,1.743663196732181930e+01
5.750132963946098519e-01,-2.252181900002174150e-02,5.548481161944016193e+00
5.002553248039866007e-01,-1.590724546707818210e-01,5.401908197515633780e+00
-6.923476012412843605e-02,3.718963460623735118e-02,5.250321458745730308e-01
-1.995049265148717346e-02,1.573922267564598423e-02,1.176794883345416293e-01
3.093692725913060881e-01,5.181855016956663507e-01,1.516382715131343417e+01
-7.339217094865850555e-02,4.118456341511522040e-02,6.193271573946157460e-01
-7.816617277037110623e-02,1.059111662145719585e-01,1.256381408245364373e+00
1.755144061114726761e-01,4.820004004325412761e-01,1.664209108076731880e+01
1.767454201042171491e-01,4.944438203224275630e-01,1.593762696083610741e+01
-3.964495166215559196e-01,4.644852298928258683e-01,1.763030239224381290e+01
2.477845573276071522e-01,4.695439865620374964e-01,1.527792213007748146e+01
3.770172630125137037e-01,3.701247998353006663e-01,1.468026163609480506e+01
3.181165084360633166e-01,4.339925859996454083e-01,1.454848003269522216e+01
2.755890298673008276e-01,4.443016273324949528e-01,1.572918945162809834e+01
2.375938190243204740e-01,2.352021854424980185e-01,1.137042762443045163e+01
2.540484055282401510e-01,2.537155461628579634e-01,1.166682594249412475e+01
2.926965271237873534e-01,2.837021770497699658e-01,1.096095900494641562e+01
2.540740574176779121e-01,1.620621925049799406e-01,1.080744930828645067e+01
1.279073328554563294e-01,4.055612423599950778e-01,1.737635245612223045e+01
7.248351130496545613e-02,-9.889534339644683036e-02,1.731908016253185245e+00
3.636635579931041251e-02,-6.822237173285541911e-02,1.603315103059112179e+00
-2.517977433840710155e-01,4.956713108181916572e-01,1.444922136819235092e+01
-3.389636350468570036e-01,4.098175758577109473e-01,1.748141207380444229e+01
1.380828832111881954e-01,3.480722134958312286e-01,1.659785279055808971e+01
4.930359996082966934e-01,6.452942909754347811e-01,1.763769016951468416e+01
-2.375448437409960478e-02,5.828133323146570399e-01,1.287136387510103930e+01
1.440757364330735313e-01,-2.206562495319876471e-01,6.902164879298701372e+00
1.652666242666302743e-01,5.346544637558152679e-01,1.669250993602033972e+01
4.145095876345781249e-01,7.667406600005256534e-01,1.747747926132439034e+01
-5.019623599817474302e-04,5.402801524347401463e-01,1.746516586411212302e+01
-1.492296309954716238e-01,8.057674870020787097e-03,1.669558942086439401e+01
4.749715782840731315e-02,5.481743506382589226e-01,1.685705932757681325e+01
3.109394078947543827e-01,6.988121189426395041e-01,1.685819307293676061e+01
-5.012738515722272442e-02,5.137311651703821980e-01,1.597237063943197022e+01
6.293552258996634730e-02,5.660216450145739708e-01,1.747124413371013674e+01
2.885477382134410962e-01,3.379936789650076490e-01,1.250989456346278850e+01
2.943265860800713951e-01,4.969326498914857781e-01,1.296792824404123579e+01
2.939164601840577734e-02,5.308480301582360061e-01,1.599315979410507538e+01
1.275796849991013560e-01,6.051550358992864309e-01,1.762958937930014969e+01
1.835305320304185805e-01,5.509761262828999362e-01,1.582885641340228311e+01
4.839332616300708323e-01,-6.038998053025511348e-02,8.661897988924296854e+00
3.869338975957278270e-01,-1.990171038470567866e-01,8.057741660655192817e+00
1.746812564929538791e-01,6.356929147473019404e-01,1.751515177739396734e+01
6.211767850046178152e-01,6.292807378011281427e-01,1.647484215206202052e+01
6.381315810848384729e-01,7.318905949969746194e-01,1.746397118077822697e+01
6.634288912709612740e-01,6.432541958875687138e-01,1.729164744304155121e+01
7.145872621298561267e-01,7.133377805156400076e-01,1.739120885058857624e+01
3.876385646302352717e-01,5.488490822506681965e-01,1.662357424103182169e+01
3.984812500996331441e-01,1.637454732553391967e-01,1.751262670440854663e+01
4.965509373648835378e-01,2.070968738288987976e-01,1.728744186078091971e+01
2.216770459791538306e-01,6.712732662626558211e-01,1.741229137576129204e+01
-3.830425254456558404e-04,4.833545698684777459e-01,1.740163017329381390e+01
2.741770545469357501e-01,6.736948284886830063e-01,1.740616760410226149e+01
3.520044946641920913e-01,5.740366961562425319e-01,1.585511833814709881e+01
2.572423724627067587e-01,6.609519850610670044e-01,1.685541242159215614e+01
2.005157319233070168e-01,5.191839063738103999e-01,6.559132991405856927e+00
-3.206197452506091838e-02,9.610450734687243923e-02,1.013399312683152864e+00
3.992678463358999563e-01,4.496148946440835514e-01,1.779098424036977732e+01
5.147583895574536772e-01,7.878974024647197316e-01,1.684119225383860297e+01
-1.599080552853120729e-01,-1.371685991358892465e-01,1.638102947610857640e+01
-1.336245295627569718e-01,-8.815185788102893050e-02,1.742992374722279081e+01
-1.944563231232240563e-01,-1.321742083551904201e-01,1.679712280283705184e+01
-1.845289302516777696e-01,-1.794357654135426694e-01,1.652389880401938882e+01
-4.561726345900603552e-01,-2.378595311221834152e-01,1.310169609684838044e+01
2.104218074631010182e-01,-4.189173406895547180e-01,8.802752579075871608e+00
2.605933409854437333e-01,-3.541130771802654675e-01,9.441977493834400548e+00
9.086077491851665688e-02,3.542556475469670896e-01,5.046178323277730193e+00
4.970368058741840289e-01,8.286144945683797669e-01,1.741134549133934328e+01
4.117883783815748933e-01,8.040374238550164199e-01,1.741885718556707374e+01
5.866702022967749119e-01,7.916830638979938106e-01,1.676453504137378658e+01
2.021000781302513261e-01,-4.026634815280990543e-01,8.220753722942445663e+00
7.155871020368684832e-01,5.953778448831494874e-01,1.669992322379816230e+01
7.324945075015039109e-01,6.320213822074715049e-01,1.746738629689944489e+01
7.839657057864765077e-01,6.959059774870830495e-01,1.741128928540259224e+01
3.710408610623705528e-01,7.370123729002199253e-01,1.686687066392322265e+01
5.834156595078279217e-01,8.356842860493051139e-01,1.739508683366927144e+01
6.694266033180171771e-01,8.315554360220853702e-01,1.741825442785192024e+01
-4.596616899999100836e-01,4.980705307812747784e-01,1.231458797971950503e+01
-3.269094359723718757e-01,1.986904864423514050e-01,1.149682155099783287e+01
6.546370250873374541e-01,6.939701420684427635e-01,1.577116692905427620e+01
5.909093149035595793e-01,6.809010001136306389e-01,1.580823215300524964e+01
8.100740336054164104e-01,8.006695355682353910e-01,1.732470225224816929e+01
5.820600749863786838e-01,6.485435902560747756e-01,1.754522902925846495e+01
6.734844952511879201e-01,7.860534292541090373e-01,1.741638660103321712e+01
-1.893969774811352091e-02,5.555031304798559166e-02,1.423766089353869946e+00
5.030557473298893356e-01,4.832139708058525995e-01,1.518336431915010820e+01
4.509816073609746456e-01,4.331448893271454548e-01,1.463501012546305091e+01
6.455863973797585365e-01,5.366088647341493711e-01,1.588693819567503240e+01
4.854694521513968075e-01,4.604489859640979454e-01,1.522759677500311781e+01
8.277426825600621152e-01,6.686748981332093500e-01,1.736601622911008036e+01
-1.092598687213380271e-01,1.006093774986250300e-01,7.030429581053384780e+00
-2.286917193043259133e-01,-1.839627046331809013e-01,2.976376965178495038e+00
-1.031850277686759965e-01,-1.477827920085748037e-01,2.080305988895506442e+00
-1.747802180262844340e-01,-1.762698926546684419e-01,2.166231239881430515e+00
-1.710032006848163366e-01,-8.925558083306718571e-02,2.091009482745231907e+00
-2.171456188043669466e-01,-1.199488789159871838e-01,2.016716686218340993e+00
-1.129119656547127315e-01,-9.987934450820275256e-02,1.305803776388990034e+00
2.066857062151787883e-01,6.250860715815953483e-01,1.686106004284226501e+01
-5.062504627344736052e-01,2.246495526857463509e-01,1.481156946800206775e+01
3.013122300530434727e-01,2.793187511410968327e-01,9.350585245370597320e+00
2.224493603077439263e-01,2.581158648957151969e-01,1.001190647808779133e+01
