ux,uy,uz
9.362592524126300830e-02,-9.847368696230909824e-02,5.769059925833156299e+00
1.052805576507653273e-01,5.162157494391949042e-01,5.215646533280088093e+00
2.210235720019262939e-01,2.389749211113083027e-01,5.924368125727395906e+00
2.102762173655800537e-01,2.592051178192671390e-01,5.868828271847405631e+00
2.472558883508111371e-01,3.388217139269589229e-01,5.617676304208684357e+00
2.068214165408547855e-01,3.156076650210729584e-01,5.643040482110344591e+00
2.018510529736379233e-01,3.724983541092572459e-01,5.560356413044042156e+00
2.165203024950860256e-01,4.028168552179867135e-01,5.400492367783057190e+00
3.733773167111611446e-01,4.643273273851921124e-01,5.254827710194296841e+00
3.010907316167450998e-01,3.452156794855035238e-01,5.541778702043667515e+00
3.579996285208043583e-01,4.147741917256102528e-01,5.220539847260570632e+00
1.352476551556679452e-01,2.931552399191117431e-01,5.796652733804323887e+00
4.681530927335534470e-02,3.401204387535562979e-01,5.761005046952326403e+00
4.019326820395851541e-01,3.751295232296606996e-01,5.229744505796583454e+00
-3.694600310793263453e-01,5.417172061367134805e-01,5.159948225648998132e+00
-3.866854446774893317e-01,-3.482335046227075237e-01,1.190645215800511192e+00
2.415696385598464779e-02,-9.018967423207380207e-02,4.551827257608395350e+00
-2.820613443958378541e-01,-1.189066855594695105e-01,3.158653216246880113e+00
-1.481291830900040851e-01,5.375767899516035175e-01,5.260237840526850839e+00
4.976686649892694131e-02,5.175318938560563575e-01,5.258117160424150782e+00
-4.834051165376527376e-03,5.138638433038564823e-01,3.215966609246134755e+00
-2.969984336120405910e-01,5.115153704663497614e-01,4.499433319063639303e+00
1.721024103705864616e-01,4.751604589019352565e-01,5.309508165517648592e+00
2.435161091102467160e-02,1.937530364337425315e-01,5.745647689874004094e+00
1.250003110575439828e-05,6.417229308265641752e-01,4.192859340473438223e+00
2.249918278146338935e-01,4.587851209431954569e-01,3.330021324951988770e+00
2.321793011587847122e-01,4.196153445935360549e-01,3.085217407712894655e+00
2.612118457547196182e-01,4.892022228494380398e-01,3.195375183640955186e+00
1.001073803897381820e-01,5.803578647095558596e-01,4.990912182671007002e+00
1.160564807092497319e-01,5.723703495540914954e-01,4.935005065530545743e+00
9.296403557269981854e-02,1.388499463516684462e-01,5.353751754840551769e+00
2.152324754093852266e-01,6.777034103353882788e-01,4.666642575147722738e+00
-2.138056495807734714e-01,-4.131839702221988819e-01,3.173012750487160361e+00
-2.630744238000687352e-01,-3.987185038653643376e-01,3.051415586232679722e+00
5.066546800410798301e-01,5.450995579396754609e-01,4.674174103353335497e+00
4.784172176641092733e-01,4.919863884180138980e-01,4.778096605349977821e+00
4.814770336949444340e-01,4.684652182668757048e-01,4.974161521093422245e+00
-4.549028280518023770e-01,-1.597448954682146871e-01,2.902061113380823176e+00
-3.537391876518876099e-01,-1.892743891860634853e-01,3.029156017219165165e+00
-4.221454305070213020e-01,-1.748964167521227242e-01,3.055581531736508261e+00
3.325185021324227330e-01,4.274580607111772013e-01,5.591594143470102196e+00
6.884604885250954209e-02,-1.152918465216269672e-01,2.911044169335837983e-01
2.589721970460678174e-02,-1.359887057938553578e-01,3.889174423760505261e-01
4.970663851791651960e-02,-1.663380135169096885e-01,4.395854090456676189e-01
2.852444952597895655e-01,5.685988542979651950e-01,4.988998074470374355e+00
-4.386044756646504394e-01,-2.374103160809413748e-01,2.807230217823307949e+00
4.519757265835609994e-01,4.922769927677915769e-01,5.230061120824306187e+00
6.397890390826430629e-01,3.830777743666729518e-01,4.475574344638661550e+00
-5.474850600807659173e-01,5.491469036951144300e-01,5.162058562527432670e+00
-5.363715124361616571e-01,5.084530597409668840e-01,4.960411662134958988e+00
-3.434832370643172150e-01,7.672782460729847542e-02,5.804415520625600067e+00
-3.898399557761580425e-01,1.262047021621975906e-01,5.764070301074957214e+00
-4.029872723947400259e-01,5.047295997968971326e-01,4.614386285154321143e+00
3.703577331240826553e-01,-5.226889571639559140e-02,5.560024042642229603e+00
3.327256069183883724e-01,1.575251204131950661e-02,5.536424085431866260e+00
-2.594412942192529936e-01,2.767373983703541040e-01,3.802199922029021018e+00
-2.433913585667282775e-01,3.001929254384868573e-01,3.766300847550582809e+00
7.752301744608835164e-03,5.979785252249770755e-01,4.864038310974962087e+00
1.087628842571705667e-01,5.567399965192915134e-01,3.788579280797537585e+00
9.355485383729270077e-02,4.641922993876674286e-01,3.597088845964475645e+00
-1.569167091837472550e-01,5.643774872351497995e-01,4.779902775125898451e+00
6.963891072677338978e-02,-8.678862079367694049e-02,3.336725289335415456e-01
7.653702040875229318e-02,-4.511797773539684246e-03,2.138232689000764686e-01
2.678906078069728802e-02,1.587808756959712408e-01,2.362305461994969491e+00
5.019029299157475033e-02,2.278745997473938800e-01,2.421646725502996755e+00
3.927868495845410757e-01,4.585356339439548012e-01,3.314814770459319604e+00
4.332052012812910857e-01,4.954184099576693368e-01,3.702684307327723801e+00
4.566249175888223433e-01,4.454275599240741790e-01,3.221872714696212281e+00
1.480242418457535514e-01,5.028692665948879537e-01,2.813123083537624858e+00
1.904058646780922848e-01,4.711869053992087109e-01,2.477924330235004913e+00
2.393868683040886736e-01,5.411860547577300729e-01,3.494632080430178700e+00
-4.788788396901850763e-01,4.392310931794862761e-01,4.037855413521707959e+00
1.685109641470570740e-01,5.632829902566576230e-01,3.639243898120693821e+00
-3.148679233927635379e-01,5.324058963546702827e-01,4.892012432740042271e+00
-5.349317639140072078e-01,4.637141274624224097e-01,4.953509015657809655e+00
-2.701873997711248254e-01,4.615949597552573280e-01,3.359221255055889976e+00
-2.027413186941307843e-01,5.457583189676796787e-01,4.843383585785385748e+00
-2.589449094107494909e-01,-2.235696931007183919e-01,2.917434831180899302e+00
-4.971482472932482466e-01,3.992916174569021148e-01,4.487127577984765914e+00
-1.210100794403442537e-01,5.838617898446522014e-01,4.599322021633859059e+00
4.281180803884203634e-01,6.789244364148137867e-02,3.094569903979993430e+00
4.731784579208064279e-01,7.062148400201623266e-02,3.224473189375986149e+00
-5.015195272343782040e-01,3.273237850849267105e-01,4.504753716710295564e+00
-6.328071435198431849e-02,5.818355067885474519e-01,4.765583779111523199e+00
-2.078815142968487850e-01,5.370454660735303198e-01,4.395875535371700948e+00
-1.302799963330930968e-02,6.264831459114588164e-01,4.527227901826785583e+00
1.190978648199951806e-01,1.979602192760266943e-01,1.816704598580677565e+00
8.122423753000990176e-02,1.698914253468155333e-01,2.056533611502364245e+00
-1.128450711558973973e-01,-2.058015578190722228e-01,1.205667217850882045e+00
1.202526580889961005e-01,6.107464187582009041e-01,3.983703188999584199e+00
-4.511914032755554027e-01,-2.516178454109847529e-01,2.401010116401863570e+00
6.517636699933572475e-02,6.613771475000727040e-01,4.200959322513110550e+00
1.006166815775906831e-01,6.313937183714684043e-01,4.669792050370103809e+00
3.841675819869362629e-02,5.971213615032343602e-01,4.699337341836544724e+00
6.291384306933149873e-01,4.316762176160376940e-01,4.068742675889745364e+00
1.944388122027070342e-01,3.068190953748788918e-01,5.772170715139218089e+00
4.837281026144462093e-01,6.326133633697194059e-01,4.373312834997015841e+00
-8.625646255552571473e-02,1.791318227273005007e-02,8.163579955979523017e-01
2.770171569334090034e-01,5.332541397095018620e-01,3.601389760320275357e+00
-4.452626775066085840e-01,4.773053982046634447e-01,3.867861219973916409e+00
-4.413314486454298358e-01,2.923963381798151406e-01,3.862167362635337220e+00
-4.587987519742480202e-01,2.582987822412844414e-01,3.786926651287068957e+00
-3.352060144695701016e-01,4.794197483825217709e-01,4.351710464011071089e+00
-3.081961675041086091e-01,4.832543089089785249e-01,4.305690158588902250e+00
-5.147814065936853201e-01,-2.100666781973709041e-01,1.484198042775617177e+00
-2.571649087207635298e-01,5.247046421984637998e-01,4.487611271026882065e+00
-4.867363098630541063e-01,4.178261686967599253e-01,4.283063532270427132e+00
-5.603414101130360647e-02,6.247463981692051860e-01,4.420864073545386574e+00
4.757686741111446516e-01,1.310477029763605361e-01,1.385579146741979573e+00
7.675280959109120893e-02,6.820912051817290545e-01,4.549414350270991392e+00
-1.809384589795000053e-01,5.120551868148602859e-01,3.904946179616145319e+00
-1.996760421334551339e-01,5.242854275191231039e-01,4.168845453491881514e+00
-1.292589639187299577e-01,5.217225937725047391e-01,3.853032526984332407e+00
1.397121012179866617e-01,5.825954234389513209e-02,4.362729632792526901e-01
5.247677453904417977e-01,5.657516011651457788e-01,3.667327269624899078e+00
2.149321339325538371e-01,7.043710223338112142e-02,9.714950110395919047e-01
3.709040659069685608e-01,4.959899771040809924e-01,3.219221985381456097e+00
5.287039427802491254e-01,4.416754909608993640e-01,3.724450835503603230e+00
5.404067551947520087e-01,5.309575547185757527e-01,3.959959359537445600e+00
5.519942034233369377e-01,4.620042460318651845e-01,3.975347714478355776e+00
-2.219693216822849480e-01,6.634530083105296683e-01,2.808202695242947744e+00
-2.873024541642050789e-01,5.242533539329227166e-01,3.153496284342752087e+00
-3.591505015023054304e-01,6.393231935181309389e-01,2.838959209297013953e+00
-4.813657440865390380e-01,4.829226017062066001e-01,3.884142421995654182e+00
-4.505999822717492442e-01,3.661819165675365140e-01,3.971696319813432741e+00
-4.738572105405448598e-01,3.918781150082031872e-01,4.167126361418406866e+00
-4.517150030697612006e-01,3.518205626479226078e-01,4.111736414302885834e+00
-3.007845558624147597e-01,4.414583536358926974e-01,3.864659977589037787e+00
-1.080684559180809523e-01,-4.170880037476383251e-01,5.513473313990555624e+00
-1.586413931317292303e-01,-3.234850616297361148e-01,5.763752100012046853e+00
-2.535418623908018976e-01,4.611270081683443989e-01,3.836561946678257229e+00
3.430824669737363945e-03,2.285212805883161113e-01,3.820120984011014187e+00
3.480699199183044656e-02,1.627695409152401518e-01,3.839469527142669314e+00
-1.354723564806978586e-01,-3.755569352821714335e-01,5.807111070710337053e+00
-1.216399161154857606e-01,5.209517926668288945e-01,2.976533890532029325e+00
-6.955444171714530999e-02,5.354553658070111410e-01,3.784502331117599816e+00
-2.993065026444640189e-02,5.174667452772070408e-01,3.476112741125072070e+00
-4.603764074775970605e-02,5.492009821692571681e-01,2.817265478817082780e+00
-2.362157396385988206e-01,4.607745658014394952e-02,5.784381018918502093e+00
-2.028054314108914957e-01,5.470836342584906031e-02,5.771892215257441450e+00
8.425259779645438707e-02,6.103573107111295304e-01,3.923033787734905964e+00
-3.932611417174259466e-02,5.886474253758596786e-01,4.015311540837157800e+00
-1.902277871886816074e-01,2.100349472474649093e-01,3.359178333633702440e+00
-2.164223941791795780e-01,4.844430800471150045e-01,3.802725078283402116e+00
-2.785729042765746621e-01,3.859674161062679465e-01,3.662259364560937591e+00
3.138144721271174387e-01,4.947816499910331345e-01,3.227633597256933218e+00
6.606023293685518993e-01,2.892363006646589962e-01,4.037933166037880106e+00
-5.579340028698491771e-01,3.002250579609248016e-01,3.139712900835114340e+00
-6.308058013422241928e-01,3.708269047057426437e-01,2.857502464151770560e+00
-4.127173135775422663e-01,4.165749638545025446e-01,3.335037819428027017e+00
-3.477761562916947269e-01,4.579646864710916754e-01,4.149756425472163279e+00
-3.149733633174657266e-01,4.639004658966982553e-01,4.114137169511411507e+00
3.950931332380532013e-02,6.228031505448397009e-01,4.234214892341161551e+00
-2.295087713058669432e-01,4.882546252546750010e-01,3.986441190340673568e+00
-1.635895749257448295e-01,5.672828192173073880e-03,5.356925351133455138e+00
-1.651959386308099464e-01,7.988320517031178430e-03,5.593317142787338270e+00
-3.894882261840795223e-01,-3.039628204656144028e-01,2.983268953872773466e+00
-5.754250273205373523e-01,-3.076882809284920972e-01,3.620347526216478151e+00
1.791703364403077203e-01,5.142503922048722309e-01,1.492578670596137247e+00
-4.314076827445613160e-01,-3.838850294763698212e-01,3.300494828287231286e+00
-4.569697823818557048e-01,-3.624548507318912094e-01,3.434897558071258850e+00
-5.014494993445726134e-01,-3.060389932509032240e-01,3.279637070232285900e+00
3.087593126378079256e-01,5.678751983800620629e-01,3.588220269834716536e+00
-5.191537879637008607e-02,1.240334352717402389e-02,7.996541291406258356e-01
-7.749964033876709235e-02,-1.784254509699215174e-02,1.143570709375517414e+00
4.878039176483061068e-01,5.155362196168067346e-01,2.980062708256342674e+00
4.675329138190833511e-01,4.888634008405217113e-01,3.010894013219365561e+00
4.418804984410936165e-01,4.079935225138537902e-01,2.935261992681828858e+00
-4.623921999918329528e-01,4.028634713415101265e-01,4.002541188408883066e+00
-4.910878027059781825e-01,1.859963202932710669e-01,5.321730367253587168e+00
-2.882400219294861676e-01,3.185603670557596856e-01,3.794090593681171519e+00
-4.925942157050401393e-01,-3.792104567137712379e-01,2.306608173025903152e+00
-3.334181799607320584e-02,2.888476788742408430e-01,3.865045746841892615e+00
-4.509922864892481620e-01,5.427279941771878669e-01,3.016679112928025042e+00
-3.906842927217065720e-01,4.464358066864360652e-01,3.630040618187078572e+00
-5.491340761512899515e-01,6.157850697084912284e-01,1.596502149196427300e+00
8.510738699281157615e-02,2.460963629656153229e-01,3.504238406242016879e+00
4.987541007750730948e-01,3.010617242351277395e-02,3.678284570425243594e+00
-4.143384448814362297e-01,4.734321790193850577e-01,3.352878055733366836e+00
-2.602225804262914971e-02,5.213504579203289691e-01,2.677895962953794395e+00
1.196833937848718835e-03,6.178814475792765437e-01,2.406707983065405898e+00
-6.806064257598265499e-02,5.817670245403914198e-01,2.714841115145503636e+00
-5.224427258175108335e-01,3.633046693198361821e-01,3.135731209540344011e+00
-5.307887182584345442e-01,4.556211566270297331e-01,2.967190302428527993e+00
-6.600178362675630517e-01,4.650941764964976466e-01,2.681149606728887580e+00
-3.143699790203561273e-01,4.579976945850419146e-01,3.397628427731257617e+00
-1.921163542625344278e-01,4.792813189769676852e-01,3.519452363553027485e+00
9.677888471183646035e-02,4.966920942787678150e-01,5.118499652559542312e+00
3.841078001366138479e-03,4.713159958030664898e-01,4.996282442841536664e+00
-2.863159211017929709e-02,5.429547501390319386e-01,4.690291403856103436e+00
-7.041947682325347402e-02,1.596760370359142367e-01,2.754115270478795452e+00
-7.246609280556290389e-02,1.356960288316835239e-01,2.752684140378299116e+00
4.645342441108467058e-01,1.315876160369795489e-01,2.725411492865506435e+00
-1.688639102771390954e-01,5.068166770593078851e-01,4.878382471295302558e+00
-3.037518773053631341e-02,5.225061373975836698e-01,2.999355876963448075e+00
1.006765504630326158e-02,2.580042180998575740e-01,2.610713354151393162e+00
1.900675720404826907e-01,4.987186617587312520e-01,2.980241303204032910e+00
1.635520896071606667e-01,-5.567007701776349737e-01,4.590403663582313776e+00
4.502060342754871103e-01,4.537633484904194381e-01,2.741592798589950863e+00
1.262825018316930392e-01,-5.193256949572584436e-01,4.311693313431097074e+00
2.807692411376188080e-01,4.700437019355697688e-01,2.937907034079187518e+00
2.405385450894494404e-01,4.823589106284068562e-01,2.963243236635064726e+00
2.397533052709161505e-01,-4.650007191090255176e-01,4.223892307608227092e+00
-5.018839492177648021e-01,5.023186320803805227e-01,3.305238916235568425e+00
-1.076371239621107673e-01,2.392064095756913922e-01,5.373240798346486935e-01
-2.235620423322379757e-01,4.328576788203545300e-01,3.867613255609570366e+00
-7.236561288661694236e-02,-4.730760406596122847e-01,3.354531124149342958e+00
7.964048454397125443e-03,-4.588129197999490927e-01,3.529367925090332925e+00
-3.383378712978477032e-01,4.395048244436816076e-01,3.383432617348503868e+00
-3.429965470200388999e-01,3.605945863192131506e-01,3.568451880787675279e+00
-3.036553936384179253e-01,3.987396154475996157e-01,3.510413623262579996e+00
7.307576204474720838e-02,-1.906401830004219589e-01,4.765075805689428456e+00
-4.771297612908136365e-01,5.134639657208981411e-01,2.961091220304945981e+00
-2.237371925020634200e-01,5.424561796795452917e-01,3.082617878183838478e+00
3.706403934081439200e-01,-2.935386260346481979e-01,3.663134049858220109e+00
6.340955818877205830e-02,4.139080934057623451e-02,4.522575799705026434e+00
3.422817149779279755e-01,-3.173457571463668137e-01,3.712942106573524192e+00
-1.534290013906055294e-01,4.958562467482183767e-01,3.196080927180680931e+00
1.087737563333269486e-01,4.549150328471248672e-01,1.599104803800366348e+00
6.921708198989347249e-02,3.570138365786756918e-01,1.104069790106584570e+00
3.076933180416879798e-02,5.216688521201854334e-01,2.934733058288317764e+00
4.915961818773388337e-01,9.211236192153515745e-02,2.554859658453358051e+00
-4.609354312792257602e-01,4.015894223370210514e-01,3.421082896115309246e+00
2.271184209147053268e-01,8.662076557705886137e-03,2.711582310123397122e+00
-5.000098183521743955e-01,6.318732080728765022e-01,2.681571826149671711e+00
-5.932186294310521912e-01,6.159192603506281616e-01,2.483784045050539735e+00
-1.307219486568308130e-02,-3.284187598754501614e-01,5.534970735634818340e+00
7.142905966399942796e-02,-3.074451392585839105e-01,5.795954789312791178e+00
4.780902652661643548e-03,-2.914555314938256925e-01,5.785451953332480635e+00
-5.715542028208672187e-01,2.196202374933950985e-01,3.050551306165100840e+00
-1.280414700826369434e-01,4.915367431159400335e-01,4.491891542600873422e+00
-9.703732295085602810e-02,5.521618704403827849e-01,4.505794942563632333e+00
2.424570949227228961e-02,2.698081576943558435e-01,7.512748648752882730e-01
-4.267478045310110768e-01,3.094339202523772037e-01,3.650994253145970703e+00
-4.342975273328928409e-01,3.198860976617261542e-01,3.891333180929376301e+00
4.918257095468958617e-02,2.904959575978295350e-01,7.340249791576313187e-01
-1.596262387647943981e-01,5.641193662495578298e-01,2.973124721097714307e+00
-1.640034533139575201e-01,-2.961015332987017301e-02,2.312099335064036865e+00
-7.853286488424875422e-01,4.187091047114573916e-01,2.408305952723090115e+00
-3.974664906371393469e-01,2.521894112954997658e-01,3.709559049361982996e+00
-8.582397824552351340e-02,5.099765697762279615e-01,3.078137013051324367e+00
3.087111381092561002e-01,2.330153413691613273e-01,2.890356387076532307e+00
-1.604130073268514034e-01,4.812629899188337612e-01,5.331523391430867953e+00
-1.353788107380165529e-01,-6.270060437205020321e-02,5.226647617945460844e+00
-1.660256085796725234e-01,-4.813752851437822639e-02,5.534512896532410409e+00
-2.010125647436204477e-01,-1.393121650871610023e-02,5.798461778223404472e+00
-5.548658396083252509e-01,5.563578627015330902e-01,2.971562698088608734e+00
-4.538750010743787255e-01,4.534500625160251541e-01,3.253938746095337287e+00
-5.873170538915635230e-01,5.353170617005162946e-01,2.766544280903046271e+00
-4.909771650560494916e-01,4.601287098719754609e-01,3.372220412392075595e+00
-3.975813597167415780e-01,4.514156216767175600e-01,3.286929539721123561e+00
1.770792900847101628e-02,9.985876919204414448e-02,2.170820887842514146e+00
-4.887730137217873860e-01,7.302172630957627364e-01,2.443996379537761943e+00
3.138993256980316948e-01,9.775576127630140888e-02,2.149773022039509929e+00
2.917302274363900438e-01,1.246257098301670890e-01,1.815884813103599171e+00
-1.705648410054422803e-01,5.383132590970032272e-01,3.026737639343693331e+00
-2.977813686635508716e-01,8.186470636240069654e-01,2.487266127179728947e+00
2.610384360621942901e-01,1.155528238982051203e-01,1.522698111299807699e+00
1.509499989375598650e-01,7.552109680817982451e-02,1.408427724889299348e+00
1.276801245605292678e-02,5.188303170910090190e-01,2.516990435984446162e+00
2.068010069144964047e-02,5.501843685819958196e-01,2.716245736183409143e+00
1.020871587304139350e-01,-2.553985536378651777e-01,4.144135917975464878e+00
1.753909370687831704e-01,5.171733842597859843e-01,2.549027005859053396e+00
1.784714772580112685e-01,5.527427425842657005e-01,2.036693677054469909e+00
2.014000613083081481e-01,5.315512841578874381e-01,2.279690228937107488e+00
-3.541748978315086838e-01,-1.702960136414740089e-01,9.550349037516825401e-01
-3.860566664232585321e-01,-2.107037734336281720e-01,1.130503239448186203e+00
-4.033672365657755554e-01,-1.838971756092013243e-01,9.805466354821072983e-01
-4.107788690632813156e-01,-1.659535901229422794e-01,1.011406554749796793e+00
-2.859129990840181268e-01,-1.407616546651297984e-01,7.041667010905406920e-01
1.128488897700331839e-01,2.767954686410439846e-01,1.565767538016908045e+00
1.141965151427539321e-01,2.660154187495605282e-01,1.897508566237491312e+00
1.107020322698096942e-01,3.222303151097600238e-01,1.932637902280649023e+00
4.684913338166201147e-01,5.010957369563685537e-01,1.926278150359976404e+00
2.305060200092683420e-01,-4.066638172160749187e-01,3.438796245843674715e+00
4.735141675677912443e-01,5.060644479461996470e-01,2.195582038290317950e+00
3.157988985941331261e-01,4.882711803767733616e-01,1.578118271264176808e+00
4.732315468588793594e-01,5.065754178032590982e-01,2.471223354407382722e+00
-5.115485681415040675e-01,5.784059953133589005e-01,1.460875968788828860e+00
-4.170289718969981685e-01,5.581848198973515807e-01,2.956430782490595988e+00
-5.800226929695735389e-01,4.130513163793314013e-01,2.921221675129839213e+00
-6.915664618165384692e-01,5.352373254081176368e-01,2.476847101525018413e+00
-5.987421883517338728e-01,6.671182562843496200e-01,1.771533953294823105e+00
-2.954967951706883866e-01,9.049325497296014653e-01,1.987178541951178268e+00
-8.521146025966117588e-01,2.699112980067939760e-01,1.534758543294629796e+00
-1.281560918210232769e-01,2.131915340964204431e-01,4.737071432661228432e-01
-6.640747145251353345e-01,6.077031596487119103e-01,2.428353154324035756e+00
-7.051193113505006549e-01,6.486588769337779947e-01,2.041430612946624645e+00
-6.063027881826321686e-01,6.593848667143125120e-01,2.431652204878927748e+00
-1.282861849304739454e-01,6.760108734386912621e-01,2.666906891471433561e+00
-6.337072976151160164e-01,6.429110938336894954e-01,1.727220949716746556e+00
-7.752652635126188255e-03,-1.521570953477554833e-01,5.513266079388409402e+00
-1.932319777134650640e-01,8.223798145836371809e-01,2.456862181744491114e+00
4.695727077962201512e-02,5.617273637928443808e-01,2.352109240052907779e+00
6.742072532086171299e-02,5.996021443839008036e-01,2.098302490953482202e+00
8.680664062720916396e-02,5.092602572374540504e-01,2.112348575267945616e+00
1.062401135883551950e-02,6.039670417603210106e-01,2.506069662791495567e+00
5.309607582520264879e-02,2.368832605872827138e-02,2.232577314206024011e-01
-3.289101429284506106e-01,5.067009088419363039e-01,4.597466878226652121e+00
-2.847644729541127795e-01,2.829010311962892876e-01,5.385346986324572427e+00
-6.711609836103932247e-01,6.740333580336698160e-01,2.310530518993529014e+00
-4.687307257235893143e-01,-2.366609681255082698e-01,2.196513008342670048e+00
-4.531209954910472293e-01,-2.718628950246478881e-01,1.948613651692382431e+00
-5.069202758639050899e-01,-2.709070088381499430e-01,2.190786550757719997e+00
-4.772296620033022463e-01,6.835184422353366429e-01,1.579103550218134533e+00
-7.686465578477409688e-02,1.416992262776486378e-01,4.132056788691850224e-01
-2.897113756332916346e-01,5.423663552493359630e-01,3.142757172244194930e+00
9.040852438572537925e-03,1.393359405635720139e-01,3.940564489289504646e+00
2.452289709023216038e-02,1.888620193836824668e-01,3.745583378414248266e+00
5.380052734913512436e-02,6.561466752366387212e-01,2.234235530819312032e+00
1.591043191760008468e-01,5.488278318645548604e-01,1.512246407325916309e+00
1.320657359099643990e-01,4.821660711165393631e-01,1.248453104250193846e+00
-2.172561108495143795e-03,3.017796763426054962e-01,7.401879379139898463e-01
5.417545378604793349e-02,4.064682770218186469e-01,1.054972054791129654e+00
2.197083261144532895e-01,5.331377358842637193e-01,1.987504579504880020e+00
1.962318115479525504e-01,5.447654910513735071e-01,1.692394743872850604e+00
8.929444215213691582e-02,2.816402267305303520e-01,1.227064321467538299e+00
-3.008676360219834089e-01,-2.294111038974242511e-01,2.840313765559101533e+00
6.383176241419688535e-02,7.334498089712948588e-02,2.121279839963883529e-01
-6.949134889797388137e-01,6.983598072265821965e-01,2.029730798521198309e+00
-5.016780378534541063e-01,5.123205543634310466e-01,1.364313009475365268e+00
-4.429516494273457727e-01,8.341186861772030836e-01,1.937917376060360297e+00
-4.815283059486302197e-01,5.565279906250161779e-02,9.080254653690273958e-01
1.010131624061460232e-01,5.765282312119671682e-01,1.700381459819165553e+00
7.141582691665245008e-02,5.552966481516894426e-01,1.375532058386456979e+00
6.586709198344226079e-02,6.669235387694938400e-01,1.741045657128853064e+00
1.342960480151394742e-01,5.804377459100827918e-01,1.516468665911639091e+00
8.647700556648218323e-03,3.071300271337751298e-01,6.998574558476635676e-01
-3.592208911057430676e-01,7.051821782963989538e-01,1.380744926208794077e+00
1.066988666527824425e-01,4.941791294117211519e-01,1.403055599294322109e+00
-5.705475633476206898e-01,2.933057453771732992e-01,1.141184970617930450e+00
-4.631929218253904024e-01,-7.615359736198629159e-02,3.071261521395794336e+00
-4.762407231953638131e-01,-1.356352965074054673e-01,2.703411827752888463e+00
1.698133166715501130e-01,5.789101704963465211e-01,1.748333760172398943e+00
5.094726173458774543e-02,4.602394183230897884e-01,1.039008122493159547e+00
1.055534064815305678e-01,4.444642492878331241e-01,1.053042023579461306e+00
-5.251971954537545395e-01,7.961302084810924218e-02,4.350963846469547036e+00
-2.498545603834504969e-01,3.362112407053257090e-01,3.677498583170151658e+00
-1.960697349069443485e-01,4.249417237964879801e-01,3.621200550582344135e+00
-6.692969215273539274e-02,1.151651174581064807e-01,2.463492607325015460e-01
-7.809993585800832638e-02,4.558987143903394657e-01,3.239669348614080846e+00
3.427498499903667839e-01,2.593785849643056585e-01,2.916279897357763495e+00
5.476261395540236304e-02,7.096469106343554767e-01,1.521682332836587381e+00
-4.393723653430733900e-02,7.813894591778169918e-01,1.445965420944534507e+00
-3.268029541381450159e-02,3.183142128761418110e-01,6.877535290291530989e-01
8.821518388751020678e-02,6.244358261142359812e-01,1.409598961412995344e+00
-3.385374951696468182e-02,-1.164080764393775891e-01,2.155664174653134424e+00
-5.900734733243930344e-03,1.605130710731275667e-01,4.138965286617828365e-01
7.407407594603429568e-02,-4.432241267418233210e-01,2.928864425870584487e+00
3.306923614373354359e-01,4.099479867325431237e-01,1.095693243773459891e+00
3.723798155481360395e-01,4.041357933767931732e-01,1.101792513208470492e+00
-3.571716494089026694e-01,2.477099461236164646e-01,3.644894287593484439e+00
-3.666271762764551356e-01,1.666699762540918006e-01,3.366668411247869752e+00
-2.828200943147479163e-01,3.236449280577929910e-01,8.714801438046724247e-01
-4.899330651671111869e-02,1.674510915414992029e-01,4.131154568018086115e-01
-3.021057670591954097e-02,7.347934619062709491e-03,7.854330287898400598e-02
-2.762067143967510824e-02,7.722107950530636422e-02,5.218643886503686602e-01
-2.786091897384188054e-02,7.219122120764714934e-02,3.790482355358671951e-01
-6.754523357447761445e-02,7.979939583615713872e-02,1.944134012839903169e-01
1.085756617173841143e-01,2.457719283299870106e-01,5.554560072871927989e-01
2.885007706622482945e-02,2.530026919103464667e-01,5.834252197702114451e-01
1.272361660903175047e-02,2.849087608060659749e-01,7.023770103846264101e-01
5.389755761768547093e-02,3.985670474185827317e-01,9.027322022133142942e-01
-3.596039089250840926e-02,1.715463938761364604e-01,4.668329099814313432e-01
-2.541322298115014644e-02,3.019355362171293744e-01,6.769431460190511451e-01
-2.296870512380284543e-02,1.727397550471950760e-01,4.412916539364358792e-01
-1.399410377056759525e-01,6.978968448945177538e-02,3.933427422294297759e-01
2.202062039565815324e-03,1.911563733279720845e-01,4.224195495999805150e-01
4.536673383404393745e-01,1.406306922223082567e-01,1.541015504844425621e+00
-1.901814253896660922e-02,3.739619247239039934e-02,1.169041980676591708e-01
4.249652385750120054e-01,1.865728222342015186e-01,1.272927121768694825e+00
-6.695284024964669178e-02,1.510664371780160720e-01,4.003032864783624967e-01
1.235716621701254125e-01,3.642427171531665842e-01,1.565322693625670780e+00
2.752675879704026829e-01,2.044367855057230288e-01,5.849019454497084602e+00
2.970074190563337657e-01,-8.986432609531297411e-02,4.754753625372220682e+00
2.440079101352460866e-01,2.302308738788946818e-02,5.211372579727311383e+00
3.237451064882869711e-01,-2.992882171931691634e-02,5.084561442716278634e+00
1.793989779027334863e-01,-4.677168912843245041e-02,4.670161652354954285e+00
5.066633247926923822e-01,-1.396723733470682863e-02,2.730085391669170747e+00
4.932687408814624419e-01,6.505746060748829329e-02,2.462409195066847634e+00
5.071021132510094009e-01,1.982636481823212699e-03,2.557158781180645768e+00
